commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
acb239c888c7cabf4f57c8d2a544be25927aa520,411.5468158846871,4.765834477601196,0.0115802972921956,15.0,0.0364478582290936,1.0,0.0,0.6363636363636364,0.0,0.0,0.4,8.875,0.0,False,18.0
b50686ff0617f082e5ccf4c97124501ad7171f9c,616.5593625362178,4.900317751332036,0.0079478441965013,29.0,0.0470352114688656,1.0,0.0,1.0,0.0,1.0,0.4545454545454545,6.5625,0.078125,False,21.0
0857c76b6bc5d17b6ef80aa1be73469ffdc70228,76.14709844115208,4.211851164151852,0.0553120374955173,6.0,0.078794860511158,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,5.75,0.0,False,9.0
2a73192079df604ae0ebfba71a0fd57e5e767ac6,1457.0400219674395,5.390011564749767,0.3230074185550448,44.0,0.1722706232293572,0.0,0.0,0.7083333333333334,2.0,2.0,1.0,8.88888888888889,0.0,False,27.0
f2115b13d37ae2dec48e0aa2a870d652dcdbcad8,401.6905686335309,5.1574155796713566,0.0397607759140447,17.0,0.0523130918592529,2.0,0.0,1.0,0.0,3.0,0.25,7.608695652173913,0.0,False,21.0
dccefd90a8ec7749f31268d0424691506994a4ba,185.4406125843753,4.720400040015179,0.0254550498632946,6.0,0.0323553719780234,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,6.833333333333333,0.1304347826086956,False,16.0
470ab5c88835676e3a5ba9c9e4b7868a1dd68a1f,15.509775004326936,3.4548223999466066,0.2227512906526868,1.0,0.0644754678724236,0.0,0.0,0.0,0.0,1.0,0.0,4.25,0.0,False,8.0
4e1434826a432689016f27c9acfea9643af88b30,627.8346361432892,4.838865609498989,0.3128085278891395,7.0,0.0241391478180659,0.0,0.0,0.4545454545454545,1.0,0.0,0.3333333333333333,11.625,0.1818181818181818,False,28.0
73873d94e13603d57de6ab58051b1f7ac1f67bb6,79.9544533632097,3.98641471152063,0.1956204839223649,4.0,0.0508867410154317,0.0,0.0,0.5,0.0,1.0,0.5,6.333333333333333,0.1428571428571428,False,13.0
7155b5b88005568083129fa56be3434b07fe9de0,53.77443751081734,3.8619835130356086,0.07181820381215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,False,10.0
2addf1366503d838f39e2d281f2aee99eddadc31,2462.1249511874817,5.68481018327542,0.0983265239531106,15.0,0.088943023482427,0.0,0.0,1.0,1.0,5.0,0.2857142857142857,11.6,0.1818181818181818,False,26.0
8cf9a4c07387beddd5ab80880dddd7fd0cb67142,771.6687239538883,4.616996150728762,0.0059831324082594,22.0,0.0285096432148708,0.0,0.0,0.8571428571428571,0.0,0.0,0.4,7.8125,0.0,False,25.0
47cf381a8965d5e29a866b74d919c459b8b7967a,1753.678225226443,4.074556636745388,0.0023234345834563,45.0,0.0256603516840664,0.0,0.0,0.5714285714285714,0.0,0.0,0.5,9.625,0.0,False,16.0
f0a0d1b79524c998818cde9179b4caa506d2bf77,176.41891628622352,4.66901503893128,0.0742725758035404,7.0,0.0700398760099182,0.0,0.0,1.0,0.0,2.0,0.5,11.333333333333334,0.0,False,20.0
b4a21287871762d5af3f7bc5020c0e7f98b69ec3,1660.698433284149,4.851592506746359,0.0029214169228497,50.0,0.0301078142773468,1.0,0.0,0.7647058823529411,0.0,7.0,0.125,8.93939393939394,0.28,False,22.0
f9db44c588df8ee3820c9f7a7095e130c282e46d,201.90890672641936,4.528249172469998,0.0224271888045317,4.0,0.0198109140644294,0.0,0.0,0.7142857142857143,0.0,2.0,0.5,11.4,0.0,False,28.0
1c8cfadde1245e90887399feb57c38e8b1038547,1547.7485279483128,5.3045540579907,0.0511911541066694,26.0,0.0336298447666626,2.0,1.0,0.8571428571428571,0.0,4.0,0.5,6.633333333333334,0.0384615384615384,False,24.0
5f70df3c088458a59df9cdb298a745f07e6395b5,215.22355371615927,4.307280795332157,0.3589898095464287,6.0,0.1,0.0,0.0,1.0,0.0,2.0,1.0,8.0,0.0,False,16.0
c25d19b4e0e6a0cdcb8e359ced81c3d010eedb1f,1153.5918769164098,5.427750743120172,0.004705087519885,17.0,0.0147365808828695,2.0,1.0,0.5652173913043478,0.0,1.0,0.3571428571428571,8.947368421052632,0.1652892561983471,False,22.0
27fb5edad78065ee21c60d350b7ee9339007e6a1,79.22857502740393,4.748758439731455,0.0599374460299069,4.0,0.050486835066975,0.0,0.0,0.5,0.0,0.0,0.2,7.142857142857143,0.0,False,15.0
33f0f4b7d1396b3bcbd5f85b8561187eb4a3b377,2209.125613573956,5.319098469529631,0.3589898095464287,92.0,0.1,1.0,1.0,0.8,0.0,1.0,0.1052631578947368,9.507246376811594,0.0130434782608695,False,24.0
7f860c9df33fe3e9cadf790a8ee8a8d6921dc9c0,436.3981037807637,4.9018907073717575,0.0117779643650958,13.0,0.0297893136733951,1.0,0.0,0.8,0.0,2.0,0.375,10.5,0.1063829787234042,False,46.0
6972f2fbcf014c18a7927104ca9fc97ce3fa1fca,921.4749329149288,4.896768348858392,0.0053140548635092,18.0,0.0195339008767824,2.0,0.0,0.5185185185185185,0.0,0.0,0.25,8.0,0.0,False,22.0
7c164d46b9509c4225659ac7f31d89721ed875b4,10.0,3.589898095464287,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
13d482e31ae962bdba0271dba4618fa21a165068,788.9301835067275,5.282394546018798,0.0305478822833716,25.0,0.0612471740717009,1.0,0.0,0.8,0.0,0.0,0.3,9.05,0.0444444444444444,False,22.0
6300cf0b877f3520f9839e5e05973cb3e89e3288,10.0,3.5898980954642865,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
c1f5c18476ed5803a052aee8be0a83ef652f056d,68.53238859703687,3.908122003358236,0.0570259126139258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.0,False,10.0
6103c8a86948ca61f5ae0294510ab6f86e973ca2,1254.0173452975698,5.071293385689432,0.0545201309697501,28.0,0.0684159081054502,1.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,12.566666666666666,0.5227272727272727,False,36.0
06fbd61b51f7ea02e75a0f99284238e13689d024,4193.278761224901,4.891687124705547,0.002262797834034,83.0,0.0282173950126428,2.0,0.0,0.6875,0.0,7.0,0.1333333333333333,9.36842105263158,0.2702702702702703,False,22.0
c766718de993dec7d5ae79dce741803ce849afa0,57.3594000115385,4.321721231045239,0.0753446031544241,2.0,0.0348678682063912,0.0,0.0,0.0,0.0,2.0,0.0,5.833333333333333,0.0,False,14.0
c12994378526496eb7f3e61a33d588dd76abc41b,854.4992626103369,4.971679405899333,0.6986344247631282,44.0,0.2103099178571525,1.0,0.0,1.0,0.0,2.0,1.0,7.472222222222222,0.0,False,15.0
daa84da944c580e859a72ccd665adc35ca775686,162.84823041805248,4.423019648985443,0.0271603789468941,4.0,0.0245627477175004,0.0,0.0,0.5,0.0,0.0,1.0,7.75,0.1764705882352941,False,22.0
4617d375437ec28ac0c230588e6d427fe78eb129,474.5239332045309,4.918251716463515,0.010364602019649,14.0,0.0295032537251723,1.0,0.0,0.75,0.0,1.0,0.2222222222222222,10.473684210526317,0.0952380952380952,False,46.0
2105900e84906f21a922b45f98e900061a2a3439,162.53496664211536,4.88009663257456,0.0775975912686465,10.0,0.1050598140148774,0.0,0.0,0.6666666666666666,0.0,3.0,0.6,6.538461538461538,0.0,False,21.0
c293252bbf67149c96b6b36845d8709356be38f1,697.4653432338687,5.119786832888443,0.0291078093848694,28.0,0.0799922495421726,0.0,0.0,1.0,0.0,4.0,0.2857142857142857,11.833333333333334,0.1153846153846153,False,24.0
266d67805aea89ff18de729b0199e60a029b914d,41.20902501875005,4.380524835946604,0.1063001328945169,3.0,0.0727995869505527,0.0,0.0,0.0,0.0,1.0,0.0,20.666666666666668,0.3809523809523809,False,30.0
4b00090c13806357278f39270498c231bc1b24e6,2888.7968014985263,5.015256643853026,0.0031884896583246,25.0,0.0086541220161388,0.0,0.0,0.5925925925925926,1.0,0.0,1.0,7.445544554455446,0.1414141414141414,False,19.0
672ccb8dbdfd168d6119dd213cad03e179a22a4e,655.5505675862255,5.048372428729432,0.0077009656895238,16.0,0.0244069653679241,0.0,0.0,0.625,0.0,2.0,0.3636363636363636,7.178571428571429,0.171875,False,19.0
200364e6c0ec5c44c7d86838c74a2cd08a211b24,770.3188252149046,4.843756639373259,0.0062879894412835,29.0,0.0376467496973211,0.0,0.0,0.875,0.0,3.0,0.3333333333333333,7.818181818181818,0.0266666666666666,False,25.0
fbe6a16652b8c822cf4f162e2c2c02a63d796d1c,184.477331756708,4.759506614141224,0.1900376367721662,7.0,0.1017734820308634,0.0,0.0,1.0,0.0,3.0,0.6,9.428571428571429,0.25,False,25.0
d86c9e6e110d5e2fe6b0cc8e43f0322de0d93b5a,227.89303027779624,4.6950237870083456,0.0206018752801927,1.0,0.0043880236213499,0.0,0.0,0.1428571428571428,0.0,0.0,0.5,8.5,0.0869565217391304,False,27.0
a81def11de1b18e50bcb0e6a3bc764427109cb5f,742.7695748225495,4.510404713048042,0.0081208752353673,25.0,0.033657813738497,0.0,0.0,0.7692307692307693,0.0,1.0,0.7,9.0,0.0,False,24.0
1577fc276849f1c895d7cf64d6304dfc314e7de6,355.74426423226265,4.528823477451065,0.122784745414441,15.0,0.0506180735558445,0.0,0.0,1.0,0.0,0.0,0.5,9.357142857142858,0.0,False,17.0
4ed31ffb8c18c9a2ebdbe05da462f6fdf62f341b,171.8953543301665,4.7325053382190045,0.0275313161118309,6.0,0.0349049572827637,0.0,0.0,0.7142857142857143,0.0,0.0,0.3333333333333333,7.777777777777778,0.0769230769230769,False,16.0
7b018bcc9e7da74a8f2c57886cfcb0f4f70facae,4296.531621097169,5.03031523657938,0.0011707851076619,94.0,0.0218781119958325,2.0,0.0,0.7216494845360825,0.0,2.0,0.238095238095238,9.718446601941748,0.0192926045016077,False,30.0
c24e712be031c333f1810de40170c8f0d708df8b,3614.179145660941,5.662926786526592,0.0015668638875649,112.0,0.0309890560169003,2.0,0.0,0.7454545454545455,0.0,7.0,0.0833333333333333,8.44954128440367,0.0273037542662116,False,27.0
6cea4487e52e7243dc135a96a8c1be3cf84805ad,341.2150500951926,4.898565378057908,0.0143562406660881,12.0,0.0351684370213219,1.0,0.0,0.8,0.0,1.0,0.25,11.428571428571429,0.1132075471698113,False,46.0
38145ab8bd1722d0d21b8733b4030e031a919174,604.2631877271641,4.968384151616405,0.0139277779454522,14.0,0.0364426557539785,0.0,0.0,0.75,0.0,3.0,0.3333333333333333,8.11111111111111,0.0,False,21.0
fb8c0597623da066894b5666e8f71791a89e2124,493.305186263697,4.930618316768501,0.6986344247631282,14.0,0.2103099178571525,0.0,0.0,1.0,0.0,3.0,1.0,11.571428571428571,0.0,False,29.0
94af4251adf9d306bfead934c7587492ddcee6f9,2723.2332832125085,4.653432777514639,0.0046110082558957,82.0,0.0301112653497196,0.0,0.0,0.75,0.0,0.0,0.1666666666666666,12.125,0.0555555555555555,False,27.0
d5731413c1905928e0e1e175db8635c15b36e3c8,160.5395382709427,4.567606279241209,0.6986344247631282,11.0,0.2103099178571525,0.0,0.0,0.8,0.0,3.0,1.0,5.3125,0.0,False,21.0
eb3a23f858ce22e3c696dd568464195e73963a14,196.21499122004107,4.475795788990974,0.0374735683326977,8.0,0.0523130918592529,0.0,0.0,0.75,0.0,1.0,0.6,6.666666666666667,0.1666666666666666,False,15.0
d2e06d6d54a4b22f76e2ae904bd499afbc3e9b39,5465.674498064651,5.569920999077981,0.0010190729435223,140.0,0.0256144049649449,1.0,1.0,0.6410256410256411,0.0,1.0,0.3255813953488372,10.1875,0.0095238095238095,False,29.0
7657f6dabbac7efa1c4f1e878bdf93714540f4d6,1267.9700005769248,5.468055679479265,0.004312448777961,34.0,0.0268145145267869,2.0,2.0,0.6296296296296297,0.0,4.0,0.1,8.48936170212766,0.0434782608695652,False,22.0
766f613bcf8a30342fe8990f1c7c64ed08e1d006,662.43023040715,4.45951686064621,0.0067320551749355,30.0,0.0452877882423347,0.0,0.0,1.0,0.0,0.0,1.0,4.511111111111111,0.0,False,10.0
87a70f97277a7998c412c083782a1755af6b2040,242.7556192089569,5.01005598470502,0.0206382698824059,11.0,0.0453130602531244,0.0,0.0,0.6666666666666666,0.0,3.0,0.0,7.466666666666667,0.0,False,21.0
bc33191c9a34de25e41793eec57d4a9a9863193f,1489.6403258703529,5.48764708100321,0.0036838738759283,61.0,0.0409494821942065,1.0,0.0,0.72,0.0,10.0,0.064516129032258,8.586206896551724,0.0111111111111111,False,32.0
79e52a59cca3d27f794b64c856636a9d44950ebd,2722.34953952437,5.469819363852798,0.0020092274281606,109.0,0.0400389437202996,3.0,2.0,0.9090909090909092,0.0,3.0,0.3409090909090909,8.929411764705883,0.0,False,21.0
bb24763ac5f6730cf6ebf4bfa4ab5904fa6cbf69,33.0,3.943465189601646,0.1194989451394438,2.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,False,8.0
6e4943ae3ed462faadda268f20c12cf5e5b75e4d,240.0,4.8540799586863415,0.0570562536224136,9.0,0.0375,1.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,12.0,0.0666666666666666,False,31.0
d36f0c977e3f817ab37755133885c404b0617a80,1305.5372826092778,5.011314277066158,0.0038385072137123,48.0,0.0367664720413545,1.0,0.0,0.5454545454545454,0.0,1.0,0.2142857142857142,9.627906976744184,0.0944881889763779,False,22.0
b65e62fea7d21a3f1bb313b6157378d70c99a3fb,4047.5506051367256,5.607023035882484,0.0406735765830542,129.0,0.0634279183269475,2.0,1.0,1.0,0.0,3.0,0.3,10.475728155339803,0.056782334384858,False,30.0
5bd515b00c798186ca84898f11530477645dc277,10.0,3.589898095464287,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
b92e23c95349bbd7aba10727fbbd2b30a0e92823,1242.0,4.914350569942108,0.0622091932917694,36.0,0.060052923206071,0.0,0.0,0.8823529411764706,0.0,0.0,0.6666666666666666,9.444444444444445,0.0,False,29.0
e865e984baf9dc3c40b9450d6ef21be55056dbc0,477.51129841378463,5.050962317145421,0.2922353554289,26.0,0.1289509357448472,2.0,3.0,1.0,1.0,3.0,1.0,9.25,0.2777777777777778,False,27.0
2931c66abe2405556a4ed54c560d035cf4192855,127.43782540330756,4.382343732993693,0.0590366339965652,2.0,0.0269429499799805,0.0,0.0,0.25,1.0,0.0,1.0,9.2,0.1818181818181818,False,17.0
e68418b925ad760ecf2423a3d41dd5851cad77a6,551.0323889115764,4.393374291844411,0.0079729873964802,8.0,0.0145182028515636,1.0,0.0,0.4545454545454545,0.0,0.0,0.8,7.36,0.0,False,29.0
9c5f5b31962a7fc28478e4aed227fcbed63ccff9,10.0,3.807763576417195,0.3807763576417194,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
b098d7522132289043a0c8bb57bff01483326489,4459.693350897118,5.432655449992079,0.0012181679372415,131.0,0.0293742169455771,3.0,0.0,0.6461538461538462,0.0,0.0,0.4333333333333333,8.7109375,0.0,False,31.0
dd18048e3c7c8610b6319987563b9635195e510f,654.687318013868,5.083739540186515,0.6986344247631282,26.0,0.2103099178571525,0.0,0.0,1.0,0.0,3.0,1.0,12.0,0.0,False,29.0
0653f9c41859e15bfe7b5ff9412a066612d0aef5,194.9503875887022,4.869991613073425,0.0513021663871493,10.0,0.0582501290757681,0.0,0.0,0.8,0.0,3.0,0.5,8.454545454545455,0.0,False,21.0
15f26883515231610c753d25e224c5e26cb4d641,759.1343792080495,4.903834870166662,0.0075456743365936,21.0,0.0323133150409448,0.0,0.0,0.8666666666666667,0.0,2.0,1.0,6.71875,0.0461538461538461,False,17.0
67589ec0aafb643424c8dcd2d1cc448fc50c01fd,1126.1806256313128,5.286965938489555,0.0526987508626054,27.0,0.0778433543103446,1.0,0.0,0.9130434782608696,1.0,5.0,0.4117647058823529,10.692307692307692,0.1153846153846153,False,25.0
aa4d9fcf28b574aac946cbd77b227f3d1279c00d,275.7834751254812,4.530502806126373,0.0293423648505601,3.0,0.0215868125398434,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,11.4,0.0526315789473684,False,20.0
e4e16abaca0557428763c1493e7c54b2f6c587f4,654.687318013868,4.929224446332267,0.0075291277388511,17.0,0.025966594330211,0.0,0.0,0.7,0.0,1.0,0.4285714285714285,11.842105263157896,0.0116279069767441,False,32.0
df954aa410a4e742802108dd37ae15b007668a33,1491.847864938503,4.390532117485824,0.0029430159875362,39.0,0.0261420758219254,0.0,0.0,0.5909090909090909,0.0,0.0,0.5714285714285714,14.821428571428571,0.0,False,20.0
b0c7db351f378bd32f40283da2b54b1007d97ab5,314.0409981189452,4.594249977801315,0.0146294592276808,12.0,0.0382115713294699,0.0,0.0,0.5555555555555556,0.0,0.0,0.1666666666666666,8.2,0.1219512195121951,False,15.0
bdb6ad2ed37da6ce465f0fb4b6c0b7e35e20fa8d,854.0261766090557,5.196546443336287,0.6986344247631282,22.0,0.2103099178571525,0.0,0.0,1.0,0.0,3.0,1.0,12.0,0.0,False,29.0
2170df99af9a05a2f1f54cc151565983a08e5b95,199.68581616031315,4.6759932907081945,0.0234167522792614,10.0,0.0500786695434177,0.0,0.0,0.7142857142857143,0.0,1.0,0.6,6.2,0.0,False,13.0
cd7942cf0053f480334b05c1df46449961fa6d52,3220.0,5.001291418015081,0.0015531960925512,95.0,0.0295031055900621,2.0,2.0,0.5416666666666666,0.0,2.0,0.05,7.663366336633663,0.0254237288135593,False,20.0
69777701806e564ced494d80560fd69968e9843c,385.4995490565423,4.930618316768501,0.6986344247631282,11.0,0.2103099178571525,0.0,0.0,0.5,0.0,3.0,1.0,10.285714285714286,0.0,False,29.0
856b7bb4b95b55b3cb436c1083c6fe30321644fc,171.30037948837168,4.666768073437803,0.0981386356363642,8.0,0.046701589476298,0.0,0.0,0.375,0.0,3.0,0.0,9.1,0.09375,False,20.0
e75c436ccb3efc347ccc5b62db783a02a0d44a98,2848.449224580051,4.996438787566977,0.821657840239309,97.0,0.2103099178571525,1.0,6.0,1.0,1.0,4.0,1.0,16.0,0.3571428571428571,False,38.0
87af297b929247891b9896e310d9a812300a7696,330.68508468127203,4.896846387186899,0.7539531690476383,12.0,0.2103099178571525,0.0,0.0,1.0,1.0,2.0,1.0,9.25,0.09375,False,22.0
c17b94851b31c07fc7969448bcf8927c7be0a1f3,8.0,3.3927474104487847,0.4240934263060981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,False,6.0
1633722c072360420d31a67e42937ebdcc3a9260,756.7279879798108,4.65759367797133,0.3589898095464287,35.0,0.1,0.0,0.0,0.6470588235294118,0.0,1.0,0.8571428571428571,5.857142857142857,0.0,False,26.0
d5fdf36897a17a8a0c1fcc99d247f1cd4ea0acc9,101.57915548582147,4.412596617165724,0.0434399813235466,9.0,0.0886008547418592,0.0,0.0,1.0,0.0,1.0,0.4,6.444444444444445,0.3809523809523809,False,13.0
ca0b490a375b2b50156f728f85eb3566e02b96d3,3206.96428891725,5.434197814559682,0.0075620372943023,108.0,0.0433620783879308,2.0,0.0,0.8461538461538461,0.0,2.0,0.375,9.0,0.0590163934426229,False,30.0
8fd105fdd728b699c25bbbc824f11ba267026a68,145.94737505048093,4.205547908526345,0.0288155090632614,4.0,0.0274071390363578,0.0,0.0,0.7142857142857143,0.0,1.0,0.0,9.142857142857142,0.0,False,25.0
283d01479a99260f4363c26316f40457fcd714db,1188.9534813297232,5.01431791816201,0.004217421452481,33.0,0.0277555013868943,1.0,0.0,1.0,0.0,5.0,0.3529411764705882,13.666666666666666,0.087719298245614,False,32.0
6c1f1f3436bcc95c6058f761eba8a54ad2140ae9,213.6173847296373,4.641732396853336,0.0362329809720127,9.0,0.0479624933136262,0.0,0.0,0.8333333333333334,0.0,0.0,0.4,8.3,0.35,False,17.0
fd29415ec509b5de33be9d7d121b2a7b90997ef0,10.0,3.589898095464287,0.3589898095464287,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
1405d9dfc72d63e81513f4f00312297d3de190d4,1083.6203884367471,4.766987563330666,0.0043991305573417,33.0,0.030453469085799,1.0,3.0,0.45,0.0,1.0,0.2,9.864864864864863,0.0084033613445378,False,24.0
a2c3e4e383caaa424dfcb97bf7e8a849db7d2363,6728.160087869758,5.294699026942565,0.0007869460532736,203.0,0.0301716958795302,2.0,0.0,0.8780487804878049,0.0,2.0,0.2631578947368421,8.466666666666667,0.0042194092827004,False,25.0
f0bcf14c7f2bfa155c9c4e25b0dc003a9d124245,1093.6599860820313,5.367584352230288,0.0408265107636693,22.0,0.0523130918592529,0.0,0.0,0.75,0.0,0.0,0.6,12.6,0.0,False,27.0
d3b78367c482764155a847d014f8760afbd9421d,1192.0782048501403,5.137849443838128,0.0043099936085854,35.0,0.0293604898215549,1.0,0.0,0.8571428571428571,0.0,2.0,0.0,8.404761904761905,0.1020408163265306,False,35.0
77a461dd1a1603ad7a91b627ee04c1ea2fc39365,74.23092131656186,4.3653115322251015,0.0588071851298866,2.0,0.0269429499799805,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,False,11.0
b9f9ac09bf174d634a08070b76c38a8f51bb437b,879.2657007021544,5.3564670867752255,0.0060919777520011,37.0,0.0420805678766417,1.0,0.0,0.8823529411764706,0.0,0.0,0.45,6.269230769230769,0.0,False,19.0
1f9c2d609ec178211826ac8d28501d7d24a75bd5,824.3724899212413,5.2032108988643015,0.006311723113615,24.0,0.0291130530111368,1.0,0.0,0.6842105263157895,0.0,4.0,0.0909090909090909,10.73913043478261,0.0365853658536585,False,33.0
4300ca9c206252e4239f7a194b84a90c1cf8cfa4,4.754887502163468,3.321928094887362,0.6986344247631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333333333333,0.0,False,6.0
b7ff890a4fb07b1c1ffd9fd299caa16048c9f88f,4355.126324963264,5.4294719887429554,0.2922353554289,128.0,0.0861353116146786,3.0,0.0,1.0,0.0,4.0,1.0,17.666666666666668,0.0,False,38.0
05010d016f87f734bf2dfcc5a2243517fec6f6fb,190.3981037807637,4.797131657470537,0.0251952701324917,11.0,0.0577736846196015,0.0,0.0,0.3333333333333333,0.0,3.0,0.1666666666666666,7.615384615384615,0.0,False,16.0
0a4514dfa2279777e0e5e3ef8e7fc9fcd8ab0350,247.1753118485642,5.056420410850151,0.7539531690476383,14.0,0.0566399609058744,0.0,0.0,0.5714285714285714,0.0,3.0,0.4,7.928571428571429,0.0,False,21.0
47586fdf39db682f2dc5fdb57f419501ac4676ac,62.907475208398566,4.057575159678482,0.3216741873275723,4.0,0.0635854481005458,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,5.0,0.0,False,9.0
c4f6b6f7ce1a6a0d7a45e12328ac8c87461aed72,41.51317942364757,4.280639062229566,0.1031151822544129,3.0,0.0722662065794719,0.0,0.0,0.0,0.0,1.0,0.0,5.333333333333333,0.0,False,11.0
97777e445181ef50f682520f41a395b721c8199c,771.6687239538883,4.616996150728762,0.0059831324082594,22.0,0.0285096432148708,0.0,0.0,0.8571428571428571,0.0,0.0,0.4,7.8125,0.0,False,25.0
ef7fddd9dd51227163ac5667e0184092bdceecd1,493.305186263697,4.920063313311725,0.6986344247631282,14.0,0.2103099178571525,0.0,0.0,0.5833333333333334,0.0,3.0,1.0,12.0,0.0,False,29.0
8653f7d24381e5ecd8c4a5098273fa027c25b1bc,2479.887882797936,5.405761372221765,0.0131602420814892,102.0,0.04798968000164,2.0,1.0,0.8717948717948718,0.0,2.0,0.2307692307692307,10.625,0.0265486725663716,False,30.0
872ff668e32620d4026e17835a1cc4a931a316a9,1887.7824442836773,4.8053003741274125,0.0025476712352045,36.0,0.0190864581455056,0.0,0.0,0.6842105263157895,0.0,0.0,0.4117647058823529,13.473684210526317,0.0059171597633136,False,27.0
29404595676c6f78ec366fe797e307016e23993e,5147.914384158093,5.408749296049118,0.0194310332305811,122.0,0.0460722082871765,1.0,0.0,1.0,0.0,4.0,0.5,10.333333333333334,0.2696629213483146,False,27.0
789554db296c08ed71e32ef90aec6db562511ae6,2220.834467726669,5.413947310726428,0.0227838678983866,53.0,0.0389216771551723,1.0,3.0,0.7777777777777778,0.0,1.0,0.5,9.28125,0.024,False,21.0
72574a7fa56012f7e42e98268c4ef3d24efb0959,612.824129633614,5.056508353286641,0.1003643289715706,10.0,0.0444715117412135,1.0,0.0,1.0,1.0,2.0,0.1111111111111111,11.1,0.0735294117647058,False,31.0
38e5ee102ba5393ed0b821e31eae408a716c1e60,1240.154925289905,5.09912646254705,0.1900376367721662,49.0,0.1577324383928643,2.0,2.0,1.0,0.0,5.0,1.0,11.0,0.3636363636363636,False,23.0
edb162b6a5761866704f206670c21a850ba7e010,2378.7121283412407,5.47014954441364,0.0022996265412865,60.0,0.0252237331643153,1.0,0.0,0.6944444444444444,0.0,0.0,0.1052631578947368,9.4468085106383,0.1438848920863309,False,26.0
c2794a6987925fb8237594ed1c06c193618ccbda,302.2059749335993,4.874793707585914,0.01613069929758,11.0,0.0363990156131655,0.0,0.0,0.8,0.0,2.0,0.125,6.571428571428571,0.048780487804878,False,15.0
1a5f8b26fccfe578e3d7029bde2c7ac1c0e1aa01,2534.18369980244,5.348844588460894,0.0047050173390248,80.0,0.0414911813529138,1.0,1.0,0.8333333333333334,0.0,10.0,0.5517241379310345,9.25,0.0,False,28.0
