commit_id,RII
d19a6af6674c883721cbc966757027edda26bcc3,0.00625
978660d99806d4894fe360cf415e07abdaf8803a,0.0
b1abcd048e3780f11256e455e6024dcf05887f71,0.0
4e7fbfe6d31fbcfc2975f62827ad967234c49d2c,0.0
7392fb96dbe4d1d9d70a691b721c1bb7b359dd78,0.0
f3eb4ce40b3a57768c6368546ed0ca16d8634f54,0.0
8e4a6b7e5c86a0ef97f743113674819fbb6add15,0.0
30e14a30da24f326c4ccf91a66a7794271b6fc33,0.0
fd67615be32daa559b4b7d16ad12300494eda389,0.0
59ba098d29fd492a715b7b5c13e6be17cebd33d9,0.0
4ce409e33ffce7b0976d95b66b0a43c68f2a7d88,0.0
7acd0e69dfaef9dd1ca2950038aa6feef836c097,0.0
01880a470c31c6c27bb82d73727623fe253eef9f,0.0
622e001c93c311afbdf9239db477738077b031a2,0.0
f0be8904dfc18b01e65a33945cd163df22190c69,0.0
98905809c87cc8fef01621bdcfd069d6edc75324,0.0
a11bc78656dd4740960c0a1eb6265f910337a16b,0.0
82a8c2372388bb0289a6a57f6c01f9e04172f7c9,0.0
d766f4fb20af4914b54420e22af0de909eb180ed,0.0
9499f7cb98f678b6dde0c24ce87c39bc13b24ac5,0.0625
958166766558e9df367fadfc2331d2d7d3b34bd8,0.0
0088e5f1e85bd344cbbc7f7ab2200b238fc855c4,0.0
ba71c4707fb315493deef3e63b49d56776bd8677,0.0
67b7c3a394453303e7b4a95988c17a4a9fd0a723,0.0
f7856c225857e8bb975289f46e2b9b001888ea0c,0.0
d201a2518a9dfd0aa4fca43c919a7a99cfb46412,0.0
196b7ab5406abcc21bb12b6a562fec86adc69231,0.0
04389ad5ef879ae809db925bf46bad60b60fa454,0.017241379310344827
0a17c0fd7d31e6ff6ea4d4ae901ded72bb2fe113,0.0
87f43ac51de7f34c2e65c5bb2e65d82393ea9442,0.0
20c0acc149c2e1a921ca1e7d64a017207077687b,0.0
15334f40c6ff20dc6032bcfcd8c48e0c1ee5c955,0.0
96eb58a0fb6ac6dd4ba438120b2cd2725e815e95,0.0
c10ae57d967b7f7b2342b1ff9b66e14b7ad7a0f2,0.0
813eb23576221179b3d66862302602dee10ae9ef,0.0
25373e9945a3de7a7caf76281098e44bf8c6a8a0,0.0
707b2da11c9f3e16a62bb9e6271c02253e8a2c04,0.0
e9b975c279578fe2d6f25368fe2839e1d0572371,0.0
8f9ca07e9a0140d93224bf941fa4f6315e5093cf,0.0
c8493c41ec7acda6b38c18218633301115e98b19,0.0
3864b2114ab11a02cf55e91c1e5553c9c4f854bc,0.02127659574468085
cdf0485b23de6d2b746393237da3cfea9d0dc4b9,0.0
4a94f75b0177cab18539317c3f58db2014091a9b,0.0
85c6b2edb82bdc797a47c29a1d4af0ad2739e0f5,0.0
16576390351abe987c236825523608ce79e6e91a,0.0
2deb68ede4b1eaf45eddaeb15e3af704daa1bbff,0.0
42ea6e1f3751845bd0d1326ab789a53a20783a53,0.0
cab33a60957525854238c61f9360ba58d04d318b,0.0
8fcb620d95e913d58a8bf072be8b8a7f6630497e,0.0
116de2bee5920bc6842300a3f686d88f443b281d,0.0
81b0acb2a9a67dd122087a00d2ec70e2b48b0a38,0.0
58de86bff5e9383b679d9bb48cc95ec444275ca7,0.0
75e858a66de48a7579fa396ea2e46326c7155f29,0.017857142857142856
5d88ff4e41210f95d0e3e53ded779765b0136c2a,0.0
4b43684ac0391a4b07e884da1c24f65dec6cd933,0.7478991596638656
1e09482a38cbd9bcf4d056781332f8d6e84a624b,0.0
05bbefd50b98de2e502e38023c9ea496a7719af3,0.0
8c003a2a5ab261db06fbda784b5353d38982f488,0.0
9ee34b6e656428299a98eb2f1403b2246be3190f,0.0
4646014851b42327402d51f7bc5edab0d2c22a8d,0.0
66b0e1d7889d0858753c6e364e77d86fe278eee4,0.0
56ec3c86d7d1664dadca0038499b5e2c1828a7f6,0.0
d97e7cb69ebe8794adeb5be00b58a1b828bffd26,0.0
c6ba2beddc5a7170ee449b43ce4a41a14f312791,0.0
e1fb18a00b598431f52b88d12e2eddbe07233e88,0.0
69f794aca680cff079c1419f46f04316d4262a23,0.0
83fcc926eb6e5f8667f31dfec3605d7358e0cfd0,0.0
ab6287612e8c7d8b944d3833ca90bd8b887b9709,0.0
bcbb53b7deb9d45a2833eb4755a2f39860ae05b6,0.0
4362e71e55295067fd8de3a3206e0ff179bfcaf9,0.0
2e6492a1839040d5b417ab934490c453c92896d7,0.0
48a7e645d871bdb91e082f3ad3cdb61ba3f16199,0.0
70b51ff327ec5d984f14e5fdb7862ed50dcd92b4,0.0
8d7c608bac9440911f4803db04f306f0616f2a22,0.01694915254237288
aba97fc265a796ea0ac76c1a4a4953501fe4ab95,0.0
028df729b7bc0f63359990d9cc7ebb7d653232d5,0.0
a9a2d75b269cf5e53c40c69064d3478c1cd43643,0.0
4675b2089f727c015bd6ea446f9896ac2f17c9a5,0.0
8bafc180b62f9bb60ac50a1d87e510bfa9952fcf,0.0
21191e6efa8a31292791717295f460faacec54ae,0.0
e16d76dc84022a37dc544183732bfe9e9fb3fd94,0.0
f60e4ad4298725dac57c36da8427d992be19eb8a,0.0
a55fd76ddd96e3ed2d967910f0572804fcfacc2f,0.0
9b977660570cfac754d40b84439f1f4cd57b8a9f,0.0
d6e14b34b0dad387140da3fef8522b3cd215e6d6,0.0
106b1cdabe90bd28e8b6accac232746dc023987c,0.0
1fab7b785dc5e440a773828ff17e927a1f3c2e5f,0.0
107a794d5e215c4d71a643c8e5b2afa3e9c43190,0.0
9bbcbf5052286b84e2a6acaf677c992f30bc1182,0.0
9dd847135ffdde384b48bdb8a147b27d8bb8b6a4,0.0
7bef6f93aea3a6897b53e909688f5948c018ccdf,0.0
e6a9afbb8a759fefc83334e470f5b8965f12a467,0.0
67269f6992737f206e1257a83d33f7d7217cadbd,0.0
a289e71bd883bce6b78169b64c95cd6c2e1a8853,0.0
ce3d9af33102eb36dd03e04d022725a551d3c039,0.0
6ee4b0989d9a3ae3e704918622024fa57fdf63e7,0.0
20257310ba16da954609481ef9b0a6d53f548e8a,0.0
b14236f946337cab5f78407253bd296a6f3fbb22,0.0
71bac92cf1df08de194a8283f382a7950b3a78ed,0.0
311cb7783b140ef74589b6790a5fc7f09759a3bf,0.0
1dff098e4c6d42b80ee05c7a444127752f112d08,0.0
3c09adec72dbdc6d27479ca7f681ee2406e21e64,0.0
064144bd403e0327bf8e340ba54e857513078869,0.0
2424dd133bd971de4b19e5030619d7be79e261e0,0.0
0a4ce4449f137a959b02fee14e1fdd427ccd520e,0.0
d908bf431af7abe68aa69e6fd0ab50e30f01e607,0.006493506493506494
c31aef689f456533c6baf96514e2bb3445ecec07,0.0
5c88651a41c55b2ee2c3b387e92b1864386df46c,0.0
f1662b1479c64213c06ac921631f7e1186619698,0.0
478ef57ad98ea05c2b83a4fb326026e4bd9d2cb2,0.0
fcdf191f51572d60df3b889fd11ad37db8c1503a,0.0
3e6fe8bd2874dbbbfe9dbe29e0cc073249d42001,0.0
f5f59123769a0aa71d07b22518367d35c481d711,0.0
a7fed2995e7c1830b2bb957162a52a864839b758,0.0
649a106c39b6a166c988fb647eaa33341e7371c4,0.0
ce643ff99f57784577f2067f2ae4c95d3a02ecff,0.0
d26bfe9a4dd50f1f6f949b4ef114b45640001fbe,0.0
88b05ef4b01bda523ea93211e30401df4d040fdd,0.0
e27cdf935c73f5d51ce920cf3245eca58219ceb1,0.0
15265689f529f05fd3f4065b3f098864de686edb,0.0
867fd8e2e9c33e8f2ee1d13c3b7dd177434ec645,0.0
201004d9a62307af1a0a419caadbfe99d8b72c66,0.0
6db2a2e8a25751fceaf1fc6e48b2095fa93e991f,0.0
ab1433600ffa4abffb8f23f9c509879a99e6253c,0.0
e994805749f62afd3bfd9cc962250aeb016ddfaa,0.0
9ff5d44c4286a8fdb433e4b580d3f6129745b93b,0.0
89afc956d8b6281ca29de8df3f7949574c6b34f5,0.0
fb34b7950483abc5a15c09e802852183699c0ecb,0.0
6b979f31912e2e823bc22511dc3a5746d05f276e,0.0
8ad70cf257c63114b65cb1c32f56caf14290579f,0.0
ca1b06500c54aed0c67659b5d9e697ae1ae050a4,0.0
73a730f926d25a7d4f693507937b8565b701259c,0.0
6536c05b48b08de9048f68967a5f69d17d56d6fd,0.0
44c7bdec9ad2085db1c99230e49adfbd8eb2e0c9,0.0
b3c4c0a2a7050711e4b50c44c50f4ea2928523ff,0.0
6d9fa3755daf6b21b1a7b2043730bcd9fb2643c4,0.0
26c88928598e9746ca5fd3cf3b0582ed4db6ea2a,0.0
93b365cdcff34418bdac56473997f0a6d2b2aaaf,0.0
0655217ea5168c01c1a829321906f3e8630cee64,0.0
16a7fcfb78556b23bf8b9b6dae5bb9a6756b83c9,0.0
07d38b03aed48d733faa06f16eb69954322f10fc,0.037037037037037035
ca41972ea011ee9e082c02afb1c37e1151b8cd2d,0.0
a52597d81396e09274ecf6d05ebbf0e24c259fc6,0.0
1538c0921444d7969ebd07ca1abda9a7e40e4c73,0.0
248ea0b3459eed6283418c63c467f5bf4e487206,0.0
7376f42fc183bde6a03f1d94e04556d90ef6e525,0.0
17624248efc316de125d1bc3c6be4f0cb4e174a2,0.16666666666666666
d306144282595be6818fa386a3fbb4aece040884,0.0
c468c8b4369c76612a1fc821e8e77fe1da8b8011,0.0
76cbddebc7c8cd8bc944c0631cce326da9396a90,0.0
affb10ce3a477c5630dd672af6e7b21ce9079761,0.0
0db1431e33659392b11060451c71d006941a0dda,0.0
2d5d30114107bfb6bb7b6f9571264eef6ad4985f,0.0
afd6cf2cbbb549c4672a2a6d987745bfaecbc0d7,0.4444444444444444
5a09483df399b9e498e30624d0e3227fb60d7fa1,0.0
c7557bdecda6ffe76bb5ee62be4c2d6c53804681,0.0
ad3753309776fb0b7096d15a7535ac76511779e3,0.0
d85bf4a02ea5e36ada901d2c60f9da029975e341,0.0
5241160652a1b24ee0a20eb3dcd7b76282087c02,0.0
6e805caed9be650cbd12bc0afd5d564f6fe5185a,0.2
f3ca3686d669c6423384dc8be2b896b1d252f851,0.0
b66475c4e0b7eb39e0225bbb69a67eff6e6405f8,0.0
a8b9e533fd4c394111d506b94fbda28759a2604b,0.009174311926605505
253ce00a64a59210b5a6bffc4999ce23921d73c5,0.0
c0480d8bbddf111e4cd7c67ef7c0daeec3ece2dc,0.0
ac46747f84e62f6c9cbad0fb2e67a0eb95f43b01,0.0
17d43fa55eca29be492a716f04d9ceff1989762d,0.0
1bd2c94252b52d99b0c49257d2365f7c85935dcd,0.0
17042f19b084d93bd3bcc35c7282812f456b7640,0.0
e769324220ccfb2e48063d639e378a8a34814651,0.0136986301369863
dc35dc92214b1886550e949b199927eb0cb3c396,0.0
4c12f1961b1a84f37c3eab8fc83a8640693d5665,0.0
7f10cbd8ad7b4ea1f7471084eeb935fe911845bb,0.0
0a4728f62b51095706bf7155e8f60b39ec5fa082,0.0
102f59c64925f23a3db8a34090f976e28ec04113,0.0
eeaa3e01235c98421fecc46eaed877b207fb5a33,0.0
1e8007b1a0a1baac6282d142fbb54a7d0860e751,0.0
79097d75cd320eda9cf29cc56e254687b4a0162e,0.0
bee48ebe206bd02c231266858e9ae137a928689d,0.0
700e3279e68c9c72d50e821a855cae38b5e5b169,0.0
0b83c188b9e2d0d975258e41e5fc16a478330fc9,0.0
58f25d526c60fc6c8805332ea48e611d0aa871ac,0.0
1dea6b0201545c16d4b29af51ce1bb5e77fc02d2,0.0
ed96322a0dfc106e2270a7d0b9930a5311eadcbf,0.0
4a3ca5c70e94d6b9329b7289f61ffbe708828ebf,0.0
4901af68aa12c9a482c5e8c4ef7e7d0fb23a5afe,0.0
b87103befe6af24698a12c530cf7aa5df932bd39,0.0
27754c0a41087a2419c09fd99707fd7235cce4ad,0.0
1d54fc339722400b05cc256b21a244c860b9a1bf,0.0
2a167ea21ea1db1903ccdf01172eb55c39b4f506,0.0
7c3966bfe3d42daf97fb3b551060958d1c9c017a,0.0
5d6455f29c7919d6b08667755f90428984524a22,0.0
9dbf32cd824002b678b03afde8c441a85418a943,0.030303030303030304
b6a31fb5b9f955a159752a09014a13c776fe3e1f,0.0
dcde8cac0d6d96c342c6409a189edc372ddcb203,0.0
866afef295df84030a2bd6ba8a002bd1e5a8fdf6,0.0
905273e3e419ba12d8130f56943b8f4f6818d544,0.0
66772b7ab5396f373a77c8f9a02e14aad5669065,0.0
3608bd2494a82ede56471f1cbe5356f90d0a95d1,0.0
ed0026fed868dff61601a073b649ed8b9d5e6311,0.047619047619047616
de420e50e819343fa1a5336324f7309870e52175,0.0
37d81b9dcb08dd8c16a560591f46481b5d316841,0.0
ed4fad19ecd9b02892623ffd538c0c45dcdc5a56,0.0
1a0262f2472450821178a4b61c0c1ecb0193f888,0.0
2096bcefd510fd1e41f0b6a172805547ed06e9d4,0.0
d9fcb397478aa1a2bf8c03a551c0ea65de83a33c,0.5
3573faf49e356a0530cac9f0a8ec02297011fe15,0.0
00bcccc8c9f0c2819c162a49367d5072b0c49de5,0.0
d3691cb4c76512125e9437c2b8634275eca4c32c,0.0
708b0ce6dab76c94d2fc22726ef8339c754bb857,0.0
5e89136d100f92384914c281cbe57b25fa1f3cbb,0.0
6cb19216f84454c521e2b99c41b517ccdfd0bb40,0.0
9c482fdcf5be36167d60843f6360b3c64c04f0c8,0.0
222ea958352dc191a3684e23e526c2289c24582d,0.03225806451612903
3caf0e02970b8da90d154d81d769662057d7c772,0.005649717514124294
26bd5124efbc08a657e703b3f9776d9fd6ba6c22,0.0
98ac45a8a43566311bb760f1275f2a7b2bbe0766,0.0
1644e82f757024df8833668e54cb75e309d9f427,0.0
f55a4f451227564d01bda77620a28d848a219f16,0.0
9b10928c159317160fb3049727679a48232b6041,0.0
2beb66e87e9a8115ab81f3274be0f29f4257641a,0.0
a13399279b4e863779af938fb4f7da9abc4755d2,0.0
f970de55746dd074843d8cfd5385b12acda56ee9,0.0
98a08ebcf11a5124ddf865b5337c781a11377588,0.0
9ddce25ff79efae6edd42c1f2f4c78deba19b4e7,0.0
eca7cbb2e20858625c39cf0f9a5a76c6cc905dc0,0.0
b087897efff811950afd38bd88c08806e2933c38,0.0
2d8bddb064f2a6f9292878e2d40805d9db74a09d,0.0
97da271b29941596da7b401c2ed7352de111dc10,0.0
a72869c7f01d7be7b3535a6f4dd673b085a4d71e,0.0
649a5cd12fc1797c03aab3da42a6775e39ad69a3,0.0
cc559af66c1da0458ae4b75448d85c6d8f7b8237,0.0
2cf4ca3a94ff972b422f1be1a2d601d07ff31a12,0.0
cc672f36158c2dee3abad1fa6f51488f14ffb902,0.0
944e3be4e34a4f9ee160e5f41275f1ad65b81fcb,0.0
8fc61eb5e9c2079fa00faaec9b846d92dbfec43f,0.0
f56244d21a331cec7da5b751a4de9effad49952b,0.0
9b6f55bdec6d9b7c08d7cae267b2fefbf60d7afc,0.0
774bd0bceeee56abd97a122c563852210cf54bbc,0.0
a672097db4cdddc78baa16de6990c45bfc2e25aa,0.0
e5db3f2b1d77a00308c0e2ef3b5460a8e636388c,0.0
bd4842410e73574dff8f3a51bd95e414f76ed506,0.0
f6d0f436b39f78f2b4fee5e84190a53259ff677b,0.0
0c92c52307f920908c119b8af84f741e7ef6afd7,0.0
57b5578396bec8d54eea0b9d051125f5b9873880,0.0
4a849efeb7c7c1a54bc12094d2d6a9f3f008a2fa,0.05555555555555555
39ab9e05248ab346482f34c875cff6b9b9b6cad5,0.043478260869565216
54140bfde562361562489879f720e78e0ea0eac7,0.0
6c3fa8e30de21aecce35032762470bfa0fb3cb5e,0.014084507042253521
bd46463fbb7d6b0998c837450ce61df13eda041d,0.8181818181818182
4c6411f083b9448114a0ba349fc02e60299f6541,0.0
566799f567b319fdc62c94adfb8ffe4b96085649,0.0
aa8a7b5576417c0469417eace131f270afc29923,0.0
2cd18ef5a01a06d90e13e61971e5601c7de61e7c,0.0
cba5ef609d6d25380afcb0dff06fe325101c727c,0.0
a0076e70eed5501ac9d8c3ff41ce8018710a1585,0.0
718e47f084019f1b22d8a66d911a6cbbcaf6483c,0.0
8b2dc1f258ee94a1bd574c0fd364c630671e415b,0.0
00f0feb31b3e03c9be479dde6f6a3c80f661c4ea,0.0
d645bfd464fcae3e8aef59a08f5eb6c7846ac11c,0.0
91e250146156eda8ef9f89a25b43184d4e49c1b4,0.0
d314c07a1fd621362d7b6bb80d7f551943018d44,0.0
711870e3484a7ebec5fe47b2a90bf8f8b3d1e0af,0.0
6f1e38cc2d037017b1fdfdca0fbcfc63f830577c,0.0
4a4f83334265b1c2200e818b3439c146e77d46be,0.0
21103bea23fa07ab4e38092e788a9a37b5707334,0.0
06e742fc7ff531de4d3a6d17ec916a519182b671,0.0
77b5da7cc5fa93a8a0c64ee2dae1cd4ae8fe9764,0.62
29ff1f2ac2a3da16f75ce87555df8f6014c8303e,0.0
304eae3b799759d334fcc50cbc3439608e1a2647,0.0
cba1b68dbececb2aba500d56059e99bdab058b10,0.0
4d1b8b418609bd2c431a0ea905a667ddaaa50bbe,0.0
4d00468cc38014ed1bd7f9da93ef3a339682f7c1,0.011235955056179775
408746c9032628ecee6522150cd4f5cc642442c6,0.0
4dbe1e0c72763a2eeda66bee2f11487034566108,0.0
ce3ce44a5379f7de162b059fb99641fc4e6a344a,0.0
ee6fb19eebd03fb0da019fd7b28574a920e60ad4,0.0
593886a12062429d752e58a27baba4fb6ba7ac76,0.0
2d8ccf077e0143ed2d25f244b53be54d215f7c42,0.0
a827a37171b14ec1446196733eb941e7da42a96a,0.0
0ba5f2721b8d6b57592532654d8533acb9964807,0.0
6bd0f7ac1037f7171291e2a8a92d9b013b1a5626,0.0
33cf701d1d6b8112b66d02416224bb782e48b287,0.0
eae3b02649789f1993147d5580a7b20794212319,0.02088167053364269
b66092f904c380d943f75b2a7cef033929631309,0.0
bd3c47ca739a9b84ba68a19387bef8233e1f90e1,0.009478672985781991
8f4c43db021c75a8d790f0fa2f93282952fffb71,0.0
d6ea0ff1f1c01390a4240ddfbbfb5c5b63ee4260,0.0
1eea314602d50491093cf63bef6a26eed9df3ceb,0.0
8f249a67d99b11367ff28be86443e20d61caba47,0.0
507a36305481c9dff8f4784626d34a871faa5106,0.0
90e0013126e4875d696891c67d1b22fdb2b8ba7a,0.2727272727272727
86b04ad0d4682bc49bd294d4d598d131f4da1158,0.0
3f8806d233e556ae224472b3a058c2ec71468b9a,0.0
a7cae3255cc7a8014804c7642eaefc6f35099a3e,0.0
b5045356dcd0cd87398057ebcf84bab42c2e5d6f,0.0
246f07b6806f48deb371a4a8ec47131c0f0a606d,0.0
307e4f24294f659239d55e8b43637104cbc0a713,0.0
f708c1e41676fab2bfd4ea65172b0e1910890bcf,0.0
3be99eeaa3546fecaf474d848eecca6aa0254a22,0.0
00b7efa6ff68fc533925ebeb0e956c8a130d0b09,0.0
3623ea437ee4b22f450a25e670cffe6c00001cb0,0.0
def6b5fa19c27d74bc69710b4e26d74dde9dd609,0.0
f7644f265aec236d1daf825a7d55e9695c06b73d,0.0
ac306218848f62be71db8cea5ce90c4835c626c6,0.0
a22d16b7a347ea43631d343eec47209904bd42d3,0.0
1e865ed6b2b54bb26506a3dd5fa52f799174d9db,0.0
d1dd3ce721dcc0a5175740e6510361595a16328e,0.0
e617d84616893c974e6132f9dab7748645466632,0.0
33279dd8c567ce6bcc6fa1c60b1304708a880abc,0.0
469764412706af185d8b2bece5c6d985d67c3ef7,0.0
6a86d221a5b4dc11784a022917d0e4c6845e03aa,0.0
0c0f1ff1b1051627f38a8bf6cb0776241586dfce,0.0
f6deca3db2ec173c8d0b2cd33ef2660012ae3f69,0.0
dd19a7fcfdfcb9270dc517313012e97d1e24710c,0.0
2a656e6bd5e1f5ac8161b65a211dd8bed74b7def,0.0
cf3e748cbf1faaed68870f22a45edc603eb1b4e8,0.0
260163994e4ac71fafb0578cb143ab4f0f22d6ad,0.0
0c1432ac7b4b0464351fb23196cf9070c05d0bd3,0.0
ec958f05e493d6b59ada4e71572466baeb7b1467,0.0
738229bd7900b21a83ea322b1e394b8c20c0b82f,0.0
2af4fba7e586b17f9e7bc54b761ef2909d690b12,0.0
4cc2b67df369bc3e9587b9e4864b8058ca78cdf7,0.0
9b9dda6bbbabeab2ce235a3f261e995ed0683e15,0.0
ed54e80855a37f88a8625e1ecf9ce574f0d4081d,0.0
7c0bfe99223566af961fcb4f426ba8c3342ed473,0.0
b7d0238f6765638f18e00fdd8f5fc49df63b9d17,0.0
10ff8c9f892c978a2b0eb0000d907c3d688f5d8d,0.0
5e68fcec4329c4751789290059891c03b99be4a6,0.0
6afab52b27de4b5d8b377d4fb7d15012bc43527c,0.0
dff2214595c5e2b0b8f3781186df55bd90c6728c,0.0
7f383006f575577b64f61013d3bbee7570e0a7a0,0.0
ffcb0be3fc899289526124ff270ad33da09118a2,0.0
941a5dd8a1ca9b759e2091ca151bb339bc947c58,0.0
2248780eae46d98be8a9414d3e833fb6c16c7137,0.0
b15113411a6efa725d3f420a7e0f6bc796aa9780,0.0
766d8c01033bfe0f1f9713e129fe07d157874fec,0.0
b24bd08616ed4b0395af5d96f27f378202bef0ee,0.0
8ec1da211830762ebf571f12d9cbd505d2a1fada,0.62
5a571c6291678d7f92c120d1f9b366374e51c07d,0.0
bdbb071f4f87131d6996aac52f2b75a5833d5238,0.0
1279009e0e29267d8fc3300071034e2ede6065ca,0.0
2ff913767437ae919a72ec00c2437aa7ce904f6e,0.16666666666666666
f36fe9fb18b37656dbffd4f136edb31dc3abc45e,0.0
49f1a629d0c79c5aa7bda1b8aadbde343e52ecb6,0.0
962aa2b5cce685f32b106d70df35e66ea46e6817,0.0
30f3899f212a499f22a54426c67790f9d84d422a,0.013333333333333334
bdbc61ff722db1ad7a0803ba82024345adb17f2a,0.0
582b66fbdfbedd8eb14b16c9f6522067ea921a13,0.0
e651fdd5f6bb5fee89dbfcb203a47c6a6dc79872,0.0
11601e4f407a26e84eb5deb815ad27f97d4b9939,0.0
2837ec65b91abd78ec1bb37f1d69565b976e42e6,0.0
ed9014818cb747ab9d3899d0d5bc5305feb388ee,0.0
c7fb95c98d2c370fcdb8e0389528ce6668f3a58c,0.0625
bc0d1da0ce2d1ddc766ba99110470c50e7fd8bbe,0.0
c662d876b95d67a911dfe549d8a0d38ee6fbb904,0.0
5794fb3556a07a662a8a79cfd692eaa459e9066b,0.0
fc40cb181764599d39f78587a5e21eb0f193b8e0,0.0
c1a113a9e3381d5278ca2254b0d0b062cfa7551b,0.0
5fe7097068ae5cb1272b28c2bfe0ef3f48e2ba61,0.0
55e8f5185194044a5c734d4a664a0f1f274ac9a3,0.0
f463fed234ce5bd9c536ac5fdf51c3555b9af805,0.0
6ff1cbb3ee1b7e6f261aeb454854dd249ab605df,0.0
8d317b1d305e173cd432518218e38d3cc9e6fc5e,0.0
b9bdd9ec648ad42d88b1377fe0e1e4ff3d162a91,0.0
c57d0d4fabb8b1c8b9b312010a706245a203be57,0.0
91392edbe812c722adcf35cf167bf400d25dc99a,0.0
c6cb31e5f841f19eaccf6995fa7bd643b1e9acc3,0.0
ba068472b33dc4e68aeb05deb480811b37582a46,0.0
b06bcf73fb50c8e887d4469042543a9d78f7848c,0.0
221f27a6d510e0820718b0669754d6d9b42e2d2d,0.058823529411764705
5f1e4bcad7d36feb97096c6149ad3c43f26f0fd9,0.0
98cc2c8d6cc27f1a2e675030a13b46fd336812f8,0.0
05483a962c64c350315fc738c697980b22361cc3,0.0
de73b5c7bef402782ff775fba772cb3f870bbc16,0.0
b0ab12f4d52f78d30bb514d7a5ebb49c34a399b4,0.0
f531c67d687a004bcda57582e68f90b1901e992d,0.0
858004791977f0db56da201f1ab84c4efe75d974,0.0
60b23b1252e600189d11c614d971a4c2c3055edc,0.0
f59a78b7625f7679794c3db1a185344af1353ebd,0.0
66c8f2b7f79fe794cc1e0594d9add260c209a9a2,0.0
67637d1bbaf638162b479ed33a75e4ab3fb06e49,0.0
a0a949440e9025300e4574a07628cbe5a95e517c,0.02127659574468085
ba926ff6d8c09834d5c45f4eae8d75d9051b1058,0.0
eb5a59a311a14cc0a3c37a13d10abc8c5a0f6d1b,0.0
0f6461849c0acf146a019094dce55249113678b5,0.0
d3db33c008542c7044f3ed8c19f3a45679fcf52e,0.0
8540415a6b5a44b86c62fc46450bb21866dab2dc,0.0
c00395155e2420002db493ca69784d0fe723b55d,0.0
7eb464734b0732ab3c6cd2a5c3409085c81f95a7,0.0
5beedbc6628fa00f6c38906cac441d7b6d260fff,0.0
55568c17d6100cedc77747dfe1ad05a40191216b,0.2692307692307692
ad7e36b8ad52c56ea33376faf57afecbb2e58630,0.0
fa14804543e9ed2cc781d9f8511ab7a5c22f8dd7,0.0
49ce0a49571de31094959fa0f86da5492bd7fc0e,0.0
f092f7be2f315b9804d7160cb7f5a40f1df38155,0.0
3cda6829ccbbfaac08092773b55c9ee315dd5bbd,0.0
106750c78e21c6d7ad85ee2d0819a36cd65726b3,0.0
8206839328e665108e33de8b48926942d46cf12e,0.0
0e624238c15558155a57bcfa7ada9b3b84067658,0.0
594183b0360aa252624f04e0e29fc12815fa39f4,0.0
2217695166a61f576b36993b36a6bde8c8952fde,0.0
eaa06942a6b5f54fb72bc7fe53d469cd034c2106,0.0
019d43734d30499242af621541cf1c48958046e3,0.0
3c6dfa4aa0b9ffb0a48a02b949bff2a8406764e6,0.0
ebf350740581cf0811fa78e10ae70e9640fa1476,0.0
ac24b88e56275583b71bd6a1feba443e05e88c39,0.0
6c6407411f4955967297331798e9d0c57644b311,0.0
cdf02f6680e803fd9b5f6d5cd1a49df69e5b05dc,0.0
a956e9fe0c1172241892d9e80cb23b12a19a8419,0.0
cb21f28ecadceaac78aba1c2de4670afc2c38daa,0.0
8f8801515def9eb74dbc220a67263f29189020a2,0.0
f6ca482516d3915b9a0b87a787d0c7893e39c92b,0.0
262f1673d7b62e7578c14b9399e32285cd14aee9,0.0
ffdf6c79c8644877cd35dc642e151486ed165a1d,0.0
fed476f9c049128674841d1c46b868979352b1a5,0.0
590d20b0a1e1b1fb71e97508bb6b475f8aac205a,0.0
057c32997442b5df8842fe46aa2ebe9b178d8647,0.0
5694a2ac3f227bdd22f1532059b566820deaf23e,0.0
e8a0d0aac5bdcd468e334a46b5aade4d4559ef76,0.0
aacd4526309693233f7f41e966e06ffcc0edf4d0,0.0
83ba3b7f37b1f1931879d3724b8aef4eb4a1da76,0.0
101cd72e55168f6a97bbb2556aed9f23cef80f42,0.0
9ed4877760b3b8acacac2dea833477ec14ba1d28,0.0
fe7eee00661272bb29608e8e2cf5dea6a7511cef,0.09523809523809523
1ff9df75c46edb02bf1f994e7ecc651e29b277fb,0.0
87fdc9b667d68602ccb9d0ef27233d801b600cae,0.0
b551b8e1e6ac37698b78e4ee65a658bd446e7f05,0.0
39d77f43e38ae085d6049740d3d86c629b3b5f94,0.0
fe3f3da25912ab6da1dcad26946b74505674257b,0.0
95c4320baf468c32085676607521e0f33410c351,0.0
cb0d1ca4514be44ddf65221b0d7cf75b026be2e8,0.125
0ebc0e4c8ccea4095ddf775a23dde3edc9d4108c,0.0
e4a0a4bf65a87c3aabae4ee0cc35009879e2d455,0.0
0a5603789d09a946a22f6928269590c284d80e40,0.0
cb9865c940fbba1abdcc64d151ee79c22f6d3371,0.0
8b04ec908854f8301533107b81e7508de993b671,0.0
56e01770bf556f3cfde84539da880235243cabef,0.0
1d51512effadf57c0f88a17ca67cbed015e2aa99,0.0
0f27d68fc23a942c0fa27ba4662621891939eaed,0.0
01d863619c8b301770751b7c4feda23f18bef697,0.0
da07130e4e08cd8645001c6f7fa9ea2acb2072ca,0.0
456c0280e90c92724669c4aba6ae9461af02d663,0.0
99ea2ee716d54ac2045b3882c6dc1fe6dca0d65f,0.0
68b915644a70aea5064c3294d30ae939f3a248e6,0.0
