commit_id,RII
bb2f25c1a189b031a9601cb00a3dc2f5d6f5ac4a,0.8
4d931436ed61ffac794f984d63e2eea80816f19b,0.9333333333333333
7827316f0c4cb9e9fe63506687b33bf4b2c4e70a,0.5689655172413793
36ff484f79b8d2f6771ef42ef6789678b7dcd295,0.8205128205128205
ce695b5d4ae07d0bfc79fb88fcb09cb99e9e4706,0.4866666666666667
52e1ba15d11e06f5236c7fb814500e6be38f3ac2,1.0
85415f7b8a6054da2826566176f7ddd394a0d885,0.9583333333333334
7f5460d8e53f0d579e7c75f46911faa1180d482d,0.6579925650557621
62130b6c35242f91f34df0e449a91fa65e0dda60,0.5863309352517986
8449304eb241f153f3f11ae93d76b8114f793486,0.9259259259259259
ce037d14645599a5357fab4ca63167566b7037cb,0.8333333333333334
8b106e1488f3cb1dee03414e416ff020cb3bfb50,0.7083333333333334
3a2d3177853714b31cadc2bfad2c9a63f4798899,1.0
10ec33f1e067a69d734a0b22c7e918f3ade015a5,0.7808988764044944
2da8f155db4d26c5a0bdd6b0c89065dedee3b27e,0.6666666666666666
84950cfa6d32aa6d1c04e7c4e5d84f4bc3c11c3d,0.7122302158273381
5d45974e943b6a35f1428632283b6b9e20357485,0.868421052631579
6a6522a09f7d05d524c389923ab10531511c05eb,1.0
48596c33bb2c0563ce870a714140952ce0b1c5ef,1.0
ef6a90af4bf8c61b3350ee841802e1bb1e1d355a,0.774869109947644
f66820c1b88a526f6076bd80deb314eff146e386,1.0
6cba3e7e464ca35751b7f7230f8b4cd23a8c89d0,0.8260869565217391
812d75718eacec4d086e987fcf1e575a8f5bbd9b,1.0
4536fb74c0c2aecfaad1a3b17d2e016a438a8bd2,0.9090909090909091
4b9a1eacc58ff20ce048fa728bb43b8bf4e8620e,0.8857142857142857
bec80e8c116d9379cb3e100b7cdff131243020de,0.85
1938eeb5948bd1e2443d785cf4b1896cc2c3d4c5,0.52
601c764911b850da97aefdc0f83e8efc5627e8b8,0.8695652173913043
c2fc0fb88b794f07d9d4b1cd5f4ef3e1b8737911,0.925
f3bbc3c851841a47a1de90a90958fadb366527e9,0.8571428571428571
993a16c3d608a15799afdba5456d4839065a400b,0.5357142857142857
db516ffe426344c937b7398f2b076e924dd984fe,0.6140350877192983
a8e9ad7674bc82dc431946e6a37f506f2226ffba,0.8888888888888888
5df15407f0cc0ca3dc01f1258f270f49b6ca6e4c,0.6470588235294118
202c5137f2b73ead25d6907d1f74a8857690440e,0.6447368421052632
188f7fb47aec3f98ef53965ba6ae84e23bd26f59,0.9230769230769231
21ef70bdd82fc423991391ba901ce8c9d2d3f31c,0.8235294117647058
f3790ce2604621ac2512053b50eaca1ad053f178,0.9146341463414634
ff3b327d322b04916e019fcec75d3fbd48e26bae,0.5920245398773006
bc8307eacd291368b9822c1820a047febdb76952,0.9772727272727273
f6cdbc87955aa5cdb83f174a73db9a7d8071f78b,0.7254901960784313
fc08e3be585f6c152895e88c626012e9e73017a9,0.8461538461538461
dc0938c42f6c9a42adb3fcbb391fb759a3bb0072,0.813953488372093
0debf9f2916b2ed115e1cdb392a595ae7cf0c761,0.5657894736842105
e732aa27efec014302af41fb77c0b1c5197c4b90,0.6666666666666666
f8b6ebb20517079c988a4fa043b6f3d33f1b973b,0.7866666666666666
8e2f1830a9156dcdd4563bfad53513d786038518,0.9615384615384616
06b2b0e998183be6ed102ca57de1e00d39db3e95,0.7741935483870968
803e1e0b89140350c40a7ec5c42f217532550495,0.7859424920127795
2d501879c38f755273dfd97e4f66ac9217cd20b3,0.8709677419354839
66c013305ef04dbd2ebcfe2d36a5a69597923fb2,0.6878172588832487
d22784a9e58d37a5e096029ad55f82ed46491500,0.8333333333333334
4f45536f1d7e368b28f42ce63b31e22f5e6cb031,0.8823529411764706
9478961a7e133671f29aa659b4a9cd11eb3a8e30,0.25
0f7ce71e561fe2ad0579c3d175415af58e5d5672,0.8852459016393442
4bba139d3719c11a015919c1560ac473651f93c5,0.4
fb07a1157b0b99cf51a3965e79b2c46e1845f5ee,0.4166666666666667
afd0d9ffc4d8bc39effbb9f7324fcafa7518b141,1.0
ccd02c83780c938069edec179d8d06500b80e779,0.6551724137931034
fafa953ffcb4c94997feca3e3ed3a23a91a0fe4a,0.7777777777777778
e46e473effbcd84951d9023ae973b1c135e7b0b9,0.8
1c3039333ba71665e8b954fbee88188757bb4050,0.9090909090909091
fe477b59eac2a003e6091d3a8b47738056fbae27,0.9545454545454546
aeb837727500a1dc02b1f23e083b4a29930f30ca,0.6538461538461539
5971015ee50dbbf729625a94dfc891d994e145a9,1.0
2d894a9ae8018f4b712cd9aaf8199d67a83c075c,0.7894736842105263
e86c77af5ffa80b55f46eb3b69b0365fbf79ab5a,0.5
0836d1a650b86b09408b92f516fed06fe08f420f,0.9090909090909091
f572ce6d2c708ae0a08254d042ce5739c096ba18,0.65
f52e8b4ba38f2a1141650d99efb12c923cee7cd0,0.7788461538461539
21e18dea4fb3e6e9f9c70282eabdc04a0be569b2,0.7983193277310925
82cb3d57abf2705069d82807e52177fdb41ff5ca,1.0
8d9b84294d83c4afff5475523190bca0b0414a73,0.8
2139ef601b91d2982acd25ed1450ab3bda0dbc49,0.5185185185185185
cd4a3d15c1abb8f6302b621c9d991115884f8b03,0.7731958762886598
a4fd2ea2313efb9850715a03bd826975c60e0ede,0.75
f0812efdb82cb42a50bfe390413f6413d0ed5ab2,0.4864864864864865
be47d9e3fae437c7644e47679119d20b86f8a332,0.5842696629213483
4904ab78639f11b295d869cd9ea08072c2218a21,0.5403225806451613
e7081035bb9768bc014f0aba11417418ececbaf0,1.0
aef22bf4eb4336ba25b1505dd37c92e5a20dfb83,0.7204968944099379
fae25566beae8ae43e694b3a312fb47dbaf4186b,0.9166666666666666
f4d8711adb520159e255127006cc6ab7616c2c3e,0.6666666666666666
a0d3aca51c7bf3d4d037fa0d99483f40f0491d1f,0.9016393442622951
52a64f14d5ac8c82e964ebfe64c362a7cd5ac25b,1.0
266d4bb9696db176e7b9d0d54e25b5e64ce86b1a,0.7142857142857143
d6db6ffff630bf377b157e9e971d48e1a6d10209,0.8529411764705882
d97e4874dc0e09c535e8cb908f6b17698e49a5d6,1.0
952fe6e17e8418515caf33de96e33ff16711265f,0.8125
d8bc002af63b61e1c1facec1cb5d2f6609377d14,0.84
bdacb10523cd8b46ed11649fee62e87388c26752,0.7777777777777778
0c226c6892bdbe5001070fcbc12063aca8c72267,0.9142857142857143
314fe44e5c45fdf1ea2a3edbe9bb9eedda5c12fd,0.8625
c29ecc664e06ab6735f2798a3f8f27dd78f81120,0.7846153846153846
302360f51c2f6d93db244b6e67fc05517a654b2b,0.8888888888888888
bff8d95e91f94770fb0ae4a96009e22d16d7ddfa,0.631578947368421
aa20b777e87dd1e5e4fadb26680aac200fb10060,0.8596491228070176
f17c9b46878523d2a3928b95299682dd1342d769,0.7407407407407407
1a716072fd3c95415280c755a1309e929a6fa0e0,0.7467532467532467
4a041428b14cd195c5d89c93e07ef518652fdcd3,0.4857142857142857
607077a906fa5157538ac74dd4be38c3ece33aa0,1.0
565be92ff5e25fae9aed14a0d84d20c22b49c01a,0.9473684210526315
928b4c01531470601a68950625bbe64faea95674,0.7328767123287672
2a5ba5c9c6db65018355bcfb301e422e7c5d275f,1.0
a633d38d62afdc01267fa57a279e9c42ff15788f,0.7777777777777778
4449c99b0ea9bd1b56f2fd18bdf154c6a430637f,0.7339449541284404
b9af60c54e2523d9b5b9cfd9d62b83ee6bb2f3e7,0.7133757961783439
e6143de2b0c3f53d32db8a743119e3a8080d4f85,0.5238095238095238
4becd689d59ee3f75a36119fbb950c44e16c65df,0.6451612903225806
370620f088e0a87a3c8c6788e23390efcfb42cde,0.7125
e37500a88ddc4988c09fe0b5f942279714d077e5,0.7972972972972973
c9f81d22d81b72fea70f91b5e8b0430a9fd398c3,0.8507462686567164
f2dcdaa472ca238e481df549446a2613588ba28e,0.8539325842696629
c03001e9876b8a82914e6e025bbc1903a290792f,0.8888888888888888
1cae318fb09a4b3210c8fb3c233811bd000c829d,0.75177304964539
72fb816b814ee931d8a2c93e1dddcb9478f3674a,0.64
60795505b5c8ff1162afcb7e93013665b228e150,0.7352941176470589
360a91e64590940641aff9304eb0275cbfd82e39,0.875
33e7d6066580c857b157e4ffe7f2b941e26e8b80,0.5517241379310345
27683610f0665fe05e59d3cf5130fe33ecd81e77,0.8148148148148148
84faae00731313964c06d223afe27dc6a91847b6,0.7916666666666666
bc0aeece690c0c72b50e7541a7c0217de20a653d,0.6612903225806451
a6366fc07931f374af77d0ab208404027bf165a3,0.723404255319149
79c5092a3e1e42f2710768ee8edb4862eefec9b2,0.2727272727272727
031cfa2124b957cc2265e940ed36973a3a9844c5,0.7295081967213115
93db527f4700a415a6c1e00f6f05288146fc0d9a,0.6086956521739131
b9ad6dc3867efce4dd833e519c788aab280dabd9,0.6739130434782609
071db96e9c0840804d45d0d883b4f2576c00ffe2,0.8571428571428571
112cbd19c96bbe298aa371e82ac867caca189b15,0.0
1a1e8357bcb09ab7b775f26b83f00d6f687bbc23,0.8148148148148148
8c50fd7d4bd9714a3120fde47a82f287bf7f3581,0.8235294117647058
0bdc570b7535b8bfd8380108ec4e01c92c0e2a93,0.650887573964497
a2dff9e13acc62ecc0388b3b2e221f26c9184dbb,0.848987108655617
945404273f330f6d1d316465baf540c7fec04d3a,1.0
857347f7fde23d9fb2a0026ca8f1ab6faa28b91c,0.8518518518518519
549ac12dd3d41215aeb31d6d247a1c86f2ed85de,0.5680473372781065
6fd0d1a483f2f887bc6cdf3229d83ef925ce46e7,0.8279883381924198
309cb0d432653be4ef8b1028ccc4ed5d5f5ae7e6,0.6756756756756757
c4e2e2a51bff55464cb337f4dcf62175e09da2ad,0.5277777777777778
e9347ab9778608c415174e40ed63bcf36054b66d,0.6511627906976745
9373a6434dd7091ace07a1cd876b60c4654d3108,0.6363636363636364
24dc65c6ef1a537c95876453ee2f6ac5391ac397,0.8235294117647058
cea9ea7d4fe843b1655da8f4191b6b71195db0f4,0.6142857142857143
ed1cf112a5a9e022f12c0f28e953435e1248b876,0.9166666666666666
856d88db9a5c65c902ce6982710839e07d8548a9,1.0
1b021e26dfa539c5a9fd113b4cc85cf4b308657e,0.9090909090909091
d63d98f1142c5dd2ec96cc27ad9b0776f399c348,0.8280254777070064
f56abb4054cbc4ba8c8511596117f7823d60dbe6,0.6619718309859155
eb7a8f909b6ace29bc64995a1f14b36ad28259ef,0.9666666666666667
6fb647f32ce4e393c4bfcd871821d4da166abaa0,0.8928571428571429
34fe5f37966a29d4535604e02d8ed1c828f6238a,1.0
b20899e3f4047e672b36e033f4eeb1ed7304c82e,0.5846153846153846
2fdd5aff4360aca21baa3aa7e997c489981064ab,1.0
24ad21ec8f53794101d3164cd8cd9d46f7475f32,0.7376237623762376
89699ef4be80150cc31f89eefaf9d3db20e30e6e,0.8
bd96c4917f77301ef932ce409996e0fc5718f379,1.0
8cdef2bc8693950004eb47ee8d4f24b74137e1d7,0.6458333333333334
b62d365102002c9478b0c752c98f72e54ac216f2,0.9560439560439561
27613f0c730842b0a0d69d2fb4ad0eda6d947baf,0.9285714285714286
f63dc2d4fbbf09a04af98c4a9ba047a355a2da0a,0.9122807017543859
caf3330330c9c8c5fc922f3186ddeab4266b60bb,0.8181818181818182
37be57b647932eab98e9ce77c44f10a0c58f1a6a,0.9166666666666666
e10adddf328d7d1d542fdf9574c16dabaaade9c1,0.7699115044247787
8a946ccb31b64f246b0c80d202e098aa46363a8f,0.9310344827586207
23e703f96935ecd6c7daf6316329f305ccac6615,0.7924528301886793
f4d017b801ea256bf076160a31dba88e61c80422,0.7446808510638298
8973d2c66394ed25b1baa20df3920870ae9b053c,0.7103448275862069
57ae3aca05d21628df620f33a9f03966f33c8d7b,0.9090909090909091
bc8149c293038b83275d3a78f5c860c4614c81b1,1.0
ecabdd3e7eff59fb83b999e4f31533f91fd6391c,0.5167785234899329
262d8f992e63ac4aa65e36665fb22748546c511c,0.8192771084337349
8a7b5b565ad1c719afcd565c41523ef0bd1edbfb,0.9090909090909091
281965e5b3f6d7f001c1188f653f1e30b44dbeee,0.8793103448275862
8432dd8d77b3c36f0e269ad8a0d2b20a1574b477,1.0
f3cb704a552c211b191593618fcb12566d697a64,0.7848101265822784
1031b264969f822f6f70d3134ad0e28e855d37d9,0.6808510638297872
c31c2963d6db464c482a56c532011f2d00b527aa,0.5813953488372093
efc2a5e186b0c9d874a06344c8a08b7e38b77e4d,0.7857142857142857
2433fed55bf3417c02551ccee6bb76b282905a13,0.6875
bbf0629a5a2e43531c4fd5e17d727497e89d267d,0.9333333333333333
ed3c3edcf175276a1b061680651fa1753e354c0e,0.536144578313253
8d2b4e905c9d802ac0fc34c5a2c7344bffa5d451,0.7916666666666666
ea53ed8bd7d09d6d361c336746a0bde08325cd5b,0.9310344827586207
346dd8e693d0b189c8dba01d025a989be2d8994f,0.8793103448275862
5f13f286cfddc4ed0a06eb40b7c69a5ca69ab300,0.75
583a9511ba8809d81595a5fa4da32ed2c2f8912e,1.0
c98ee5b757e5dca136eb8269ac9b58a385428bb4,0.8170731707317073
301ebbb99f91ba60c1922a1cb2b07e2977cbfe15,0.6842105263157895
0b6a48d0131948e6cbfa1af89c7e331475b56de8,0.8333333333333334
284c8f3bfccc227d4858870aee4f41c0c6df4f82,0.9764705882352941
6a82a898e51f805ee49442d59beedf7b7c718fe7,0.8484848484848485
28a2efd0c9fde800b9220bddad93c8afafb911bf,0.7906976744186046
3c1dfe379ec1fcaa688b064561a4daca098ed2b8,1.0
93755e997321f88cae239e5af5eca6d54940a14a,0.925
e0203eb489d2ebc7b08c4c8fa150ad54ff659b07,0.5778688524590164
13967d8f284a4c7af8f2cc1f6c0256e507769357,0.9428571428571428
355d6b14894f77b93499044f020d3630ff02216b,0.8727272727272727
7ea12e731e416da18da333e005c49b40c0a61434,0.8421052631578947
d72121f0c2afdd0bbc68c0f7a9b5e89560a3a4aa,0.8888888888888888
03216f50137a226c67a25971319dbde96912bc6a,0.72
016afe0d69f3a90290e3a127149430ad6d4c603f,0.9146341463414634
1e4097ef767246538c8386f52c49f5207433a98e,0.875
53f03358377f3dde21f58e6c841142c6db8a9c32,0.72
40fe0d7e03a03bf6082ff00f17322756e6f00ea9,0.9111111111111111
5ec298fd42f730faebdaf61e711abb439edd78e6,1.0
80c9c2efd44a9a736afa11308832ed4801a9746d,0.8
ed6501ed39040f308c792f22756d3169f37cb3a4,0.9583333333333334
497f2651dd84a0489b862ec66eb51369319fce54,0.8888888888888888
ba083ed43adb89b738387c900c822548e348ccd0,0.8461538461538461
9593e46e63aa8f41217a5eeafd557cc6c95e473e,0.4863636363636364
9aac80609718fab8cffe4e839ec6cd669643e3ec,0.639344262295082
89e75c78524327ef0c6111b4d90504f3bda781d4,0.8717948717948718
c166202ac04dfcfb5e0aa6648f1c79f5ff8d11f2,1.0
e7cee300114b2f54b3912d5aa92043d3bdf295b6,0.7857142857142857
16f57220ff281a60bbfdaf6ee5a148efad48c229,0.8735632183908046
b849a166b63c136c14233e97fe849867d8b43aa8,0.8888888888888888
ac247817f441eba5daf5b07cc831347d1c762ee4,0.7636363636363637
7845089c14a43b6bd2d79264c1c48acd4a9ca81d,0.7333333333333333
b7c1aa63b989f7d9a7fdda20e45ef991d9c5298b,0.725752508361204
c8b3f9aa08be15546844ef6d5be6871b6d5a76db,0.85
5616cbe40587c7cd218b15645c8563e6b4c6662e,0.7425968109339408
6917821fcd24c6f5b497e2bb17782c5fa528017f,0.6875
1d83625385d466b18018201fb89e3541f2fc46b6,0.8620689655172413
dec0a7ed8da89f002ee5e7d881fec3c7a7e698a7,0.5286624203821656
95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06,0.75
fae78f86dd6d22ab0b68bdde0b63ee8a3d9436d2,0.8928571428571429
9393164cb6541adcb2550686eda52226738a7c7c,1.0
610748287846cbd26d0b7c8ccc414f8636fb6ba1,0.6956521739130435
dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95,0.7619047619047619
01ed46b4bb1ddc46c13f3daf3678e887fe74ee5c,0.8666666666666667
3cbc13e92b9c22fabf9eac72eaec9352eb9b43d2,0.6864406779661016
e569ef09052b9ed705d61cb8a3bd5d963127abde,0.7936507936507936
fde503dcaa1f3e322eb4dc34bfffbec89aefd240,0.7777777777777778
6a24a0c5f7ed065e3f9e169f533ee70668e123fd,0.8230088495575221
0a70831c99706a5ba4a18262f1aafb232eefdf68,0.9032258064516129
a94f382a0f55e72a4ab0bbeabe7bf7bbac5b384d,0.9310344827586207
780b0127fd22ec95a6b225a493872bcec364ef76,0.9411764705882353
913baef8279f6682f7b209a1f4e7c445a85f17e9,0.85
e33edd9649ce05495396a2183b1be3d1a79fd0d3,1.0
b3c2011ede676a714b633c7a84b31e4d2ac07d8e,0.7941176470588235
83d1fd23a22ee96dd2c464d67303eadf31194454,1.0
840dd431f3772772fc57060e27e3f2bee72a8936,0.8
691e6544833f0e982d848eef181a80f6cf75a3b6,0.53125
e57b52b4c19f0f07124e8188569f61246b345676,0.75
790976907070a2a737186543d81c71eb542a5337,0.8571428571428571
f5618d9227e5f6e643aaf9d8d625dc1fc42180dc,0.9487179487179487
24d70279ee332fed24272d19555c8c19887230b2,0.7578947368421053
61a57e9369b5074b6b3edcbda96f0abad9bf4555,0.9090909090909091
7ae4a2c81a7a3a22ab2df2c5f75638e3f5e580f0,0.8871473354231975
198487557d17d53fa9216a3e814b7eb073da4781,1.0
d3be2086afb3a8d7180a6135d450a21485476fe6,1.0
985d6f8125c363ed28954a684bd86eb622ff9ba1,0.7777777777777778
be1130d567bd3b075fa3364215bb561e221506ed,0.64
0d787cbc055eb237bcccd5fdbc144fb6b1d7d4ca,1.0
466f51034e18d0fdf8527f1eec5d421cebb41db4,0.7256637168141593
8ebde04411a4ca34994019db75b57ebee9c28f71,0.8478260869565217
37120b87777c40baf44040fc7778d129cd8a5824,0.6
ec965fa32dbd7146dba4aec1e12cad30240e8e1b,0.8
a2dd09f86386ca3f51eca90948d6ec1963ece982,0.875
2d3f30bfb20709d9b39fdbb5d822a7fe6f378f53,0.6923076923076923
f27c38ff55902827499192a4f8cf8ed37d6fd967,0.8301886792452831
f3276241b3a8b3572839dd0dd58b2b7578201956,0.8260869565217391
d8306cf68087ed369178c6f3a343db07ad7b9ca8,0.717948717948718
4a33ec8fcae5f7d18105ef62e33150db6e853af5,1.0
040c0783e01fb3089d7925def7c349d7ac98e4d6,0.875
9eb8f1796ee10c60dd1009f7f00618ff19fff1c1,1.0
94d499183071b0bbaa60b54592758f2c291dd24a,1.0
a06a3703b6b73c996978897f8e5ed74f9b837360,0.75
eb261cbf526e275735f15a3658c188a3b0819b82,0.6933333333333334
0ad71121d1883b56d364ca855ccda9bb7bfdb67a,0.6923076923076923
4e415609ce333fd17c1dd5d4bf44ca9a3897ec42,0.5555555555555556
6953b67995ee95dcd441c803e4647c0cda09d18c,0.8421052631578947
d3b036920acde7bb04840697eb13038103b062b4,0.778816199376947
e9e1f8f6e2f7b66585dc58ca561002b4bdee87fa,0.9285714285714286
1e6a18250a9f7f601dff9c292a961007de0ec358,0.5892857142857143
b9bac8e641f99e2191040b2ec43c730cb217a6bb,1.0
5b2ab390ffbeddfa0911d95ed9dc66027912d867,0.9090909090909091
9d78fac365418dd781ead48dfc69f2143d3e7eb2,1.0
06b5e2cf5a4968a20df6c16f7244c8b591506e64,0.6724137931034483
9b84ed4b2e73dd06468c16defae9ce480aba6559,0.7431506849315068
2f802e908fd1e69ab2d1885b994faa64c290687e,1.0
adc9ae722c5cec5883fa848ea8e87f5b50b988db,0.6086956521739131
dec3625b94d164c66087e115942a875a83590149,0.6645161290322581
6001f51f48bf3f2fa3b01d3ade55d02b8fc4857a,0.65625
05d4719eefc56676a3e0e8f706e1c5e5e1f6b345,0.8709677419354839
353a9cf9b0bca41e58c4cbe1bef2541b81ce264d,0.5161290322580645
e0eee6bef3fa5816b8ca60b7e737a12a99dcecfa,0.7142857142857143
f4380f3b5ea7997185ceefb4315bc2e325c99c9f,0.8571428571428571
f82eb8dd43a7b800962f02f129c5aac5d6b4f119,0.8095238095238095
8ac625744109fde23e105fde3e02f5da894da8d4,0.9230769230769231
a095c3d93b54bded8d129bc7dad915c68f3dde08,0.7751677852348994
6e6b0cb7b1950e6b0e4a19b0f9e2d185031dd83f,0.65
d71032e43451c053c2d870c7b4813a613c871914,0.8260869565217391
b153a6b1eff5bffadfb8b24cb5b305b9fd2c9c3e,0.9074074074074074
ce2754daf0e33fd9787eaeaeaa0472c73637ad97,0.75
e00c16bbcded1509807075496bf2e187bde0ad68,0.7857142857142857
9cdc08580ebecd77f85169b70e1529e3be35db8c,0.9
08d9083ff5f39b7abcfbc4492bff3eed7b2a13e7,0.5263157894736842
bef6c9fd2e0fa6cafe3c3aa14d7521d46c5612c2,0.6521739130434783
0ebf04c87a6d8c36e699148c7f38dd502fe48b66,0.5188679245283019
966b83e3b9123bb455572d47878601d60b86999e,0.75
ea53203f615d2fedb8abefda861a4a7ec3301bba,1.0
8af753ab51f2351a2603745e879ee69c110bc583,0.7183098591549296
e0bf12d98123f87357b7cdd52fcb3fe9b3d975c6,0.6774193548387096
fd2d73f2ce2282c0e75139077910c35155d7194c,0.691358024691358
21781125419826bd1ae76d980f958419a84d84f3,0.7142857142857143
e1e4975744a3104df1e63263fb05dd726518f211,0.8076923076923077
408ea39b7784639db5b0100fa51cf8aacb5f46a3,0.7
db04f3f9a8ecdacc27b5ddb55e1501e0498a1d9b,0.84375
499539fb62b4aa8908d517816f27a0e4997555a7,0.8620689655172413
393b382af00013c72c074c79d71b261c3c9e3bd3,0.7083333333333334
cf398881ca3f264ac1f6337ec165f82346356970,0.8571428571428571
52f94b8f1dd99950f9323a6c2a5e3a694db46269,0.8
1a7dbe06c7c13e822852e9b0ca619cfd989448f7,0.8484848484848485
3bccc4ed5654298c2fed0a87aef81d97d69683b5,0.7244897959183674
1b459beabb51bc796f20a205b70616091d8ec94d,0.5384615384615384
2c8e679429352e6f550e3d9bdfa41860095d4e06,0.9333333333333333
a51e6aeaf816bdeea5e91ba3a0fab8a31b3a496d,0.7272727272727273
b101af1d0563fe2bbe41f5e9f38ea575e1e3237c,0.8125
80f6ab188640f4e3948e674b1886812d864bbf0e,0.9166666666666666
1fe471d31867fdffd8fd62ac5180a9377bef13e5,0.9090909090909091
8fca02e584533db77b7f1ea7a79bfba3e81ac1bd,0.6896551724137931
1b3ac733f53598636870f4f7af09d2938fe0b09f,0.686046511627907
b5160e7441a9eb17e0a745d37f877ecba4ca9e41,0.7096774193548387
2277661660c8428c6be34291848de50aec222026,0.6
a06721e8e8b246aa42f6a4d1201a9eb1c45de3e0,0.7714285714285715
920cc8159cb2c2b369a3c266eec807502bec442a,0.7591240875912408
3a38042434494520d3afd6bda17fc2eaefbe8187,0.674074074074074
1fc1221536671f28ac28a3e4d99969a704cf740a,0.8571428571428571
8c0767625069418871194f418b99bce8cca1007b,0.7916666666666666
11b0d85786cd58469d5662c3027e9389cff07710,1.0
8d721bf414d46b94337867fb386f7acf1ab90762,0.8260869565217391
c7bc1e2cf4a6b6ef829d3d048cd135af94939085,0.72
6b8ddbfcc8df1867f921ad467ee3c6d3c5c605d7,0.7027027027027027
de9aaf6072424263c7691b9aa1bf61ea1ed2b2d3,1.0
80ae333272803945e5a44e34bb0370aac30357da,0.6212121212121212
a4dd84b38083864edc2e09e52e208827b82e82cd,0.6534653465346535
da1f758e33a2acef8bec7d85ccfe73f7cde92225,0.7936507936507936
e865b449efca04b02922bbc42693a1e8f91825a9,0.7018633540372671
06a4f98e7400b0ab11d8361195dcc9c0f0d7f01d,0.8189655172413793
bdc256edeff716b655edc0604b8d0e9cd9fe8597,0.8333333333333334
f8a671d8cfe8a26d1d12c51f93207ec92577c796,0.76
f8f3f415e832e267ba94e9a10afd0e869afd6c7c,1.0
8f328324287933f7005c46627e269b314d05e698,0.9166666666666666
91cdd4f4cf664a1a758e69c8c403d46dc36c076a,0.8709677419354839
06807bc8bb5cedd507bf32570a4d6b9eee764789,0.72
457080760e6be7afb12100fac03d99fc45419c95,0.5897435897435898
12818520e65c40d7b451918c59be52e61b8dc3cc,0.8717948717948718
dfc9262842c7405543a7f92efb18a6eead92414e,0.6052631578947368
a15d75b47af7acbe567d30c865e05f21c5ca7229,0.9210526315789473
24f7d2473c64053247c539af41288cf0e9110917,0.8125
07016c5eecd909a6719f6e16c6efbbc19f3f9053,0.8571428571428571
e8e0396c17bd126e116d0326279ed6da91e9ea37,0.7235294117647059
11647b85c0ede0e71b68c2b7f356f5d056a8c964,1.0
8c7e7a602542131a7db49a25980ab7ce2783b49d,0.8947368421052632
748b90fbab806d5bdeec0c5af1704d6ec98bd853,0.6666666666666666
146234906982c59953d2dad25c0f1e8978126243,1.0
154a6865557326292e1be94200f3f74c2acacb8a,1.0
72eff127ad0b2b94c814409cd1eb5ae9822724c0,0.8647342995169082
47f45705f997658b3ce5df4276915a6c0be56d8a,0.7445482866043613
e579e0683622893103a740d8689071be1106964a,0.8181818181818182
961224cd6c0a7ee456b470a8990f8843e6e2b449,0.775
56d3cd42a6302769e623df5616fb3e49bbcd470e,0.6536585365853659
92b9ba7d3437b12a2cc77db9e463c57cafa5e8c0,0.8095238095238095
d30d37dbccf1082c05370e8960caddc906b56489,1.0
bd453b8e1d2e2b81bb55779ca60231ea2cfaa80d,0.8
0fe38792a0852dcfbf58438d3f28257aa332b07f,1.0
537c9cb9bf750289f1039fdaaf52f0a7310a88f2,0.6666666666666666
a1e6206cc4f77c20990c9f2436fa5940ec6a7e3c,0.7578947368421053
4cb24ce8421783d93d2bb010b1c57a5f904de693,0.8333333333333334
042b2ef7df6af8b93adeb936d94c4079153467ff,0.9811320754716981
40eb9a51abcee533e67c980cc3b4a0f1d9c86252,1.0
41de95318d80df282fbed17ede6b3a05f649cce9,0.8035714285714286
8cd9d3f7ffdd1fa1518e7e836e69585c1412a684,0.9344262295081968
97503fb00247db24e140284d15f218c801b4f8fc,0.8571428571428571
34298eb81d20a4a5bafd52fcf2f5dd45722aac05,0.6928571428571428
7e6f2bdec337fb954d60ffae352258442f651ccf,0.75
6a282657c1d14aa3bb7b7122f6faa01eca85534f,0.7777777777777778
50d5bbbde51700b02959292f88b1d9569b81751d,0.7428571428571429
3eaca1f4b29fcace7379675f530dfdc7434b862d,0.8421052631578947
27bdbdada761a0ff0dc454fc5d21faa7a5e0654d,0.7647058823529411
5c29873ce02e0a4717f1b01b76e8ca4b05a0515f,0.7857142857142857
a77e0468f9a1be37939a5c2cc5ed8030ea1058e0,0.8125
fedb03abad6b46124af6b5187213ed03e051e4d1,0.9076923076923077
689423981e6ec13ec35d6b5c0a988d1059f5425c,0.8048780487804879
5d3c5387ea56015516f357365a521d901366ad9a,0.8518518518518519
245c39b4c8f711fbc1c9c00df013e4c7fcbdc0a2,0.5172413793103449
22ca245f311be348fe39469c4e7acdf06797f989,0.8125
ad597b026aac5b534cf7fd4ec245dd0e57d8ad98,0.75
41afa4e2185b45b0bb6816baaea330d9ed40d127,0.9285714285714286
e3c4d51a1d49b3398f8c82237c93f8107d71ad2e,1.0
f33db1f68c68b552b9888988f818c03879749461,0.8918918918918919
148807a98ad4f0672c9457fff8ba1501c237f1de,1.0
85475ae894a508393afcdf183c78447bc4c60369,0.7111111111111111
7eadc07ec27a259e1ac13d29ff1fb3ef9e0d2226,0.8461538461538461
b02012f6282094b2af2d66ec1973da6082fa48d8,0.8571428571428571
555acb0777d842e07a04a6224b99cdd502eef494,0.9333333333333333
e709f7a8911a97c6ae22310035ffedfd103ca3af,0.8636363636363636
2d8e48c75414cb03d36290f97413124dea8337bb,0.9047619047619048
881e291246a367f0a413da3bb13be410923a37cf,0.7708333333333334
