commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
c56b488b736a60c5342e08f8f82645ddc7ed4ec3,2553.0605345543254,5.311455711523072,0.0020804268600902,69.0,0.0270263862004529,0.0,0.0,0.7916666666666666,0.0,1.0,0.75,6.681318681318682,0.0105263157894736,False,29.0
a853d7e40f75bec7046a04d83b9c9a01d72a3cef,11319.591846610096,5.738009542760216,0.000506909579472,300.0,0.0265027223653688,3.0,4.0,0.7830188679245284,0.0,2.0,0.359375,6.430025445292621,0.0777656078860898,False,34.0
5771a1c836d2251e2b7acc5c8c88704f53ea7d40,406.9698566026573,4.9489744243176,0.0121605429592037,15.0,0.0368577666297412,0.0,0.0,0.75,0.0,0.0,0.5454545454545454,11.083333333333334,0.0,False,29.0
9b2972a41a69545774a215ad416d3fbcf409e73e,202.11890788006696,4.829627120071684,0.0238949793006871,10.0,0.0494758264077588,0.0,0.0,0.6666666666666666,0.0,2.0,0.2,5.333333333333333,0.0,True,14.0
03b528aa2eb469b94e45c0ee305bb41b7cdbb095,9640.85674259556,4.6394084230978425,0.030164987291029,222.0,0.0455133266530154,2.0,23.0,0.8181818181818182,0.0,2.0,0.6666666666666666,8.003703703703703,0.0,False,26.0
282bd51f64772e9208c2bcc1751b8e1abe321ad0,307.756981016698,4.908068155039814,0.0159478694482433,16.0,0.0519890725050096,1.0,0.0,1.0,0.0,1.0,0.5454545454545454,5.55,0.0,False,20.0
657c119b4925e42e338b908d87a0a226423a6a8d,10817.167182117097,5.717770293790103,0.0005285829642387,290.0,0.0268092371244318,3.0,4.0,0.7745098039215687,0.0,2.0,0.3548387096774194,6.402088772845953,0.0800450958286358,False,34.0
351c0244b5c7057b64c45575bae20e6fe808034d,286.62087871252675,4.654811031065748,0.0162403068889283,11.0,0.0383782230010979,2.0,0.0,0.8333333333333334,0.0,0.0,0.2857142857142857,3.84375,0.0,False,17.0
96e3e721bfeeedc0cd8890b4ed03182bd8a91330,104.0,4.266730872678046,0.0580800927098508,7.0,0.0836828836953389,1.0,0.0,1.0,0.0,1.0,1.0,4.375,0.0,False,13.0
3e584c7561ae4c7fb61ce2f6ab564bfb49f398f1,450.8318642452056,4.652500299913827,0.0425275925659636,18.0,0.05,2.0,1.0,1.0,0.0,2.0,0.5,6.444444444444445,0.3571428571428571,False,20.0
5a07cb0b7a14116494696b54f0d9a7c7d6a85cf0,1233.842832902803,4.961470435276039,0.0040211526970606,13.0,0.0105361879595438,0.0,0.0,0.2,0.0,1.0,0.6153846153846154,8.18421052631579,0.0,True,23.0
66c41a374fe6593a70d27ac375f80042e3462c42,57.05865002596162,3.42449739164763,0.0600171470949538,3.0,0.0525774794642881,0.0,0.0,0.5,0.0,0.0,1.0,5.833333333333333,0.0,False,12.0
8c89038a38d5b856c39b11fc8265a3abd0362217,1052.4151004788475,5.450560392926418,0.0051790974782159,18.0,0.0171035174160937,1.0,0.0,0.8235294117647058,0.0,0.0,0.55,6.769230769230769,0.0743801652892562,False,27.0
25dd19c9b4387b8bd5039d2217dd01444e097799,85.95159310338741,3.992708770800467,0.0464529932097688,4.0,0.0465378226926937,0.0,0.0,0.75,0.0,0.0,1.0,6.166666666666667,0.0,False,13.0
8752029ae216c259929a527ede757aba31ded73e,158.45715005480787,4.154444330068891,0.0262180932108897,5.0,0.0315542719168594,0.0,0.0,0.25,0.0,1.0,0.0,7.333333333333333,0.0,False,13.0
2284ee0eb82eda0906676b44e6566a108f6154f5,257.6182081401175,4.939975759669983,0.0191755691312904,11.0,0.0426988452385211,1.0,0.0,1.0,0.0,1.0,0.375,6.466666666666667,0.0,False,17.0
61fe5d4884fb04d0f6e10746353eb3a0e11d6770,1079.7368752524046,5.111699345954373,0.0047342083641993,34.0,0.0314891533106637,0.0,0.0,0.75,0.0,0.0,0.5555555555555556,8.025641025641026,0.0,True,26.0
e191a7e6d34f4e63d341504e77f118ade95eafdb,216.33097149259217,4.708836522209428,0.0217668163264855,9.0,0.0416029195353018,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,4.631578947368421,0.0,True,11.0
13cf4f4d9fc628f6cedb6b6c348376189619e391,1005.93144523189,5.4646293769487135,0.0054324073502732,34.0,0.0337995199982661,1.0,0.0,0.7647058823529411,0.0,1.0,0.375,5.865384615384615,0.019047619047619,True,27.0
43d330ddd8facd692502315c3dfe641e788f2733,4526.652902059622,5.576357641866626,0.2337235710375355,103.0,0.1289509357448472,3.0,9.0,1.0,0.0,5.0,1.0,20.357142857142858,0.2888888888888888,True,52.0
26be0652f3d705501ce4764e0901caf6a5a4c650,1024.660112204748,5.492221891207416,0.0053600426383241,34.0,0.0331817346991702,1.0,0.0,0.7647058823529411,0.0,1.0,0.375,5.903846153846154,0.019047619047619,True,27.0
faaff141b28b0581277ccfa4f67b6754b641586d,4132.305439333327,5.807688714110486,0.0349341052482207,145.0,0.0490802270338883,2.0,2.0,1.0,0.0,2.0,0.5,8.583333333333334,0.0147058823529411,True,30.0
d988e11e29358a4a22df5d3a62e1c1884a2f531e,36.541209043760986,4.1622949095708766,0.1139068744163938,3.0,0.0820990897265403,1.0,0.0,0.0,0.0,1.0,0.5,3.375,0.0,False,9.0
9bd4881555288e13a1b14e9c27dedff9e806412d,72.33974351909448,4.436260027531527,0.0647323129741801,5.0,0.0729582041769982,0.0,0.0,1.0,0.0,1.0,0.25,4.6,0.4117647058823529,True,13.0
4e9cdccaacdf741d1db498d5bfb6f275e57e65da,137.6075250475963,4.267066133376591,0.0310089592258902,10.0,0.0726704444145852,0.0,0.0,1.0,0.0,2.0,0.5,6.777777777777778,0.217391304347826,False,12.0
eed707191faed2cce1df859ed5f500e6d2aa6f2d,48.43204266092216,3.952819531114783,0.0816157922305464,3.0,0.0619424627824045,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,2.909090909090909,0.0,True,9.0
28610e42863df218c569cfd342d5c8c5243a09dc,906.97897521202,5.213757610499582,0.0057484878403943,18.0,0.0198461050277292,1.0,0.0,0.8333333333333334,0.0,0.0,0.8461538461538461,6.090909090909091,0.0,False,22.0
e79224c914a33d08b7f78b4147cd6414dd85cfa0,516.9925001442313,5.071579980582757,0.4272869792568111,26.0,0.1400797520198365,1.0,1.0,1.0,0.0,8.0,0.5,6.033333333333333,0.064516129032258,True,14.0
7f8de5520a843c6aa4ec93d5cc97162f2670ce90,418.68471190675166,4.850770759969152,0.0115857365268438,20.0,0.0477686417278459,1.0,0.0,0.75,0.0,3.0,0.2727272727272727,10.0625,0.0,False,25.0
55a1e170d2aad5ae29b4e0e64ca764d3719fe3e8,798.0957350481996,4.976200715550143,0.0526848202858766,37.0,0.0643424177207904,1.0,0.0,1.0,0.0,2.0,0.5714285714285714,8.56,0.0392156862745098,False,33.0
eb85a30616b89a5dbd38aebde2b2fb2f3e23ec70,1568.008600147312,5.152941300638172,0.1570902330456944,50.0,0.0445258983885027,2.0,0.0,0.90625,0.0,0.0,1.0,5.808219178082192,0.0144927536231884,True,27.0
ed02fee1df8f4dbad920c587684553933e91e7af,555.4086945462124,4.792661871427307,0.0142619592237508,20.0,0.0386852807234541,0.0,0.0,0.8823529411764706,0.0,3.0,0.6,13.461538461538462,0.0307692307692307,False,29.0
9696928064ee2797b9f850521e5d1e07d4e1b08d,788.4671225340378,5.023357225657601,0.0212025663169597,30.0,0.0643805870991283,1.0,0.0,0.8571428571428571,0.0,2.0,0.2857142857142857,8.5,0.0,False,23.0
1f7b42e35f98eb61871fe2f4e8ee1d891e45961e,1584.7006249424228,5.50702878087742,0.0034751224895096,57.0,0.0359689389294403,3.0,2.0,0.6333333333333333,0.0,1.0,0.5,6.84375,0.0,False,26.0
211e2b1cd55aa4a27411b15766d523db82766dac,59.20703549025748,4.471928094887363,0.0755303496933775,3.0,0.0506696539551224,0.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,8.0,0.0769230769230769,False,17.0
c4b4109f240d1450f17f76ea9b421c0400ae44db,66.60791492653966,4.278351811711312,0.0933391893522979,3.0,0.0450664109693898,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,6.8,0.0,False,12.0
fa8c3e4b8300ad49aef3fcb6067d9f6ffabe206f,36.541209043760986,4.078418520441603,0.1116114826840396,4.0,0.1094654529687204,0.0,0.0,1.0,0.0,2.0,0.25,4.5,0.3,True,10.0
5841048f62f8b53a08f7cfaf717094ab97e083ea,2357.006864894135,5.301759979950729,0.0022493612805785,68.0,0.0288501493198044,1.0,1.0,0.8928571428571429,0.0,1.0,0.4054054054054054,9.636363636363637,0.017094017094017,True,34.0
a97be906ffb4698e43310a241ab0e2b06c62dbaa,1297.6404368240885,5.251636972349939,0.0040470663700979,37.0,0.028513291471215,1.0,1.0,0.6666666666666666,0.0,1.0,0.55,7.382978723404255,0.0285714285714285,False,25.0
5bce4fe321773dee1affab9a2df3f6c6bebc75c9,331.7074896219747,4.282793143040386,0.0129113549649457,13.0,0.03919115608398,0.0,0.0,1.0,0.0,1.0,0.6,6.588235294117647,0.2857142857142857,False,37.0
2ba513058af9f5bc4106649c7f58a192d8e18661,7456.228064185842,5.6471376880693525,0.0007573719096917,206.0,0.0276279102820728,3.0,2.0,0.8125,0.0,2.0,0.32,6.390510948905109,0.0662460567823343,False,35.0
9e58703187e2ca410e63a184a89ae14684374225,594.6882725126073,4.565976371638944,0.0076779324272653,18.0,0.0302679585792881,1.0,0.0,0.9,0.0,1.0,0.2,9.22222222222222,0.24,False,29.0
8c1105eea3f0db8f973315668fbf852e5d253682,9687.768307665703,4.270261006689999,0.000440788927963,223.0,0.0230187173059811,2.0,23.0,0.8181818181818182,0.0,2.0,0.5,8.007380073800737,0.0,False,26.0
1984e8e615772394766b6919f9001add29034cd6,193.2136561050881,4.79527874689204,0.0248185291017106,4.0,0.0207024704186769,1.0,0.0,0.4,0.0,0.0,0.5,7.272727272727272,0.1578947368421052,False,19.0
bc09ebf50d646d4d0bd2a6ffb325360f09546673,94.0116453487578,4.463749485074334,0.0474808144088429,7.0,0.0744588606446775,0.0,0.0,1.0,0.0,1.0,0.6,4.090909090909091,0.1875,False,10.0
c048a5f07198b4e4a929a1bdb35335ce69fee8c1,3281.831834525537,5.530643565798196,0.0016852306408922,97.0,0.0295566637447843,2.0,0.0,0.9375,0.0,2.0,0.3103448275862069,7.609523809523809,0.0,False,30.0
85a0b46f835bc70fea42477feda6798af37da43b,1089.655848583811,5.201364624230251,0.0231484180374251,44.0,0.0593100493666473,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,7.4,0.0,False,17.0
24c4119e7c5eafcea88f87c7c392749d5c4d7b43,2103.9444254918285,5.193341704110506,0.0418796852766719,42.0,0.0673310558468244,2.0,0.0,1.0,0.0,4.0,0.1904761904761904,9.285714285714286,0.0289256198347107,False,34.0
e045267730a38d0b27671cb086313d3d3bd2c3a4,242.1309177292057,4.893930745809974,0.020211920029491,10.0,0.0412999714938667,0.0,0.0,0.125,0.0,6.0,0.2,8.5,0.0,False,23.0
a4d656b86c2a40fff8174e6dc6c67f919fa9f244,1619.2600155621187,5.387675893863204,0.0033272456814126,46.0,0.0284080379666704,1.0,0.0,0.8,0.0,1.0,0.1904761904761904,7.08955223880597,0.0,False,26.0
d0f952dc75c1de25be38da75ecf2f320ca8882f3,1447.721533729206,5.347698285143442,0.0036938721712374,57.0,0.0393722125919982,0.0,0.0,0.9,0.0,6.0,0.4090909090909091,7.745098039215686,0.0214285714285714,False,35.0
71abe093a8186532218e4cba406ce9773fc6d3ba,333.4050154002528,4.965314694914793,0.0148927414572751,24.0,0.07198452000246,0.0,0.0,0.8888888888888888,0.0,0.0,0.75,7.5625,0.0212765957446808,True,22.0
952c6e536b90abe94874813030033975e33672a4,250.25142037603445,4.780347548797011,0.0207358690103434,12.0,0.0479517757860014,2.0,2.0,1.0,0.0,2.0,0.6,5.578947368421052,0.1875,True,19.0
ce6460cdfc77a19fbc090b2ab871a9bf728c4b99,1852.1187563522583,5.458721823139007,0.002947284996935,68.0,0.0367147083667171,2.0,1.0,0.9310344827586208,0.0,0.0,0.5161290322580645,6.542168674698795,0.0253807106598984,True,24.0
d8f5842c0ba91a3045fb9b9f00b5332cc65b60a8,114.20025299224778,4.599079570624173,0.0402720611392723,5.0,0.0437827401340294,0.0,0.0,1.0,0.0,1.0,0.5,3.8461538461538463,0.0,True,11.0
f05d1881ae392b0f18cac927d7e7202dc0728dc8,882.6167544400752,5.422132177085529,0.0153301476141406,29.0,0.0494478486076598,1.0,1.0,0.9166666666666666,0.0,2.0,0.5714285714285714,6.36,0.0535714285714285,True,27.0
562cd1391d24a5d43e1eb63c355c773be03ea73a,4577.642202200877,5.793216510800694,0.0115063932615513,105.0,0.0339202316506728,2.0,8.0,0.9090909090909092,0.0,1.0,0.625,7.214765100671141,0.0488505747126436,True,28.0
0ac6e6d128fc68eaf6ac8c501df4013d15677c6c,158.45715005480787,4.154444330068891,0.0262180932108897,5.0,0.0315542719168594,0.0,0.0,0.25,0.0,1.0,0.0,7.333333333333333,0.0,False,13.0
acfacbd8d4e79ddb1285a1cb65c8ec8b61b99d2b,2961.0,5.374990298904288,0.0707662599165794,81.0,0.0319947531012269,1.0,0.0,0.8,0.0,1.0,1.0,6.514018691588785,0.0092165898617511,True,29.0
2e84be2474b10adb04c13fc622483be04ee3be4d,1882.737280102609,5.182197404617376,0.002752480369611,56.0,0.0297439268833875,2.0,0.0,0.918918918918919,0.0,0.0,0.6923076923076923,6.024096385542169,0.0184049079754601,False,27.0
7980429c52dded61e4e89eca16d0ea739d6626b1,1598.07935569469,5.348920623152466,0.003347093249213,62.0,0.0387965715088337,2.0,1.0,0.9230769230769232,0.0,0.0,0.5357142857142857,6.75,0.0167597765363128,True,22.0
16e1875d7d074f1f95cb776c6ad40aea168ded1c,2082.769501113964,5.620414002048678,0.0471863674176304,71.0,0.0729864028685617,2.0,2.0,1.0,0.0,3.0,0.5384615384615384,8.666666666666666,0.1428571428571428,True,28.0
2c9fb38e14af1f4dc876ab446ead0390ecdd0182,330.1173000519232,4.3488445619279785,0.0131736342240893,18.0,0.0545260729963828,0.0,0.0,1.0,0.0,0.0,1.0,7.2,0.0,True,14.0
f3de30de14da6c79bfd83d59d36092ade6f4cce2,1435.4549585174027,5.531016642170421,0.0038531453803908,46.0,0.0320455892586909,2.0,1.0,0.8,0.0,1.0,0.3793103448275862,7.849056603773585,0.0296296296296296,True,25.0
97558dc103bbc7be4fdb05ea552223878bb97ac6,1652.9635212007015,4.804473015960329,0.0299777980192897,29.0,0.0585171342681627,1.0,25.0,0.8333333333333334,0.0,1.0,0.6666666666666666,7.4,0.0,True,19.0
840aae0f51a345e4154574a05d8d28ef5d9f1a3b,247.1753118485642,4.928775707667407,0.0199404045282932,8.0,0.0323656919462139,1.0,0.0,0.6666666666666666,0.0,3.0,0.4444444444444444,7.615384615384615,0.0571428571428571,True,22.0
5b9c40245786cd043bd0ae80b164bf61010a4f53,289.50796518764884,4.318503332845559,0.0149166995458879,16.0,0.0552661823643759,0.0,0.0,0.375,0.0,3.0,0.3333333333333333,11.6,0.4090909090909091,True,25.0
1e026e5686b9d7472aa92e6520f937abbbd65d12,903.355171954268,5.297153375416007,0.0058638656642175,6.0,0.0066419058486375,0.0,0.0,0.9285714285714286,0.0,0.0,0.5,5.659574468085107,0.0,True,25.0
022208bf0f3099b91143a76e8b57d5fa63671269,3812.573550548448,5.783150669899568,0.0015168627157547,95.0,0.0249175520787878,2.0,7.0,0.9272727272727272,0.0,1.0,0.3170731707317073,7.052631578947368,0.0476190476190476,True,32.0
7e1e4b95195251bd6f56d30f504ade09ef6a7b3f,485.30856805008847,5.050065954056388,0.0624229033839601,20.0,0.0714285714285714,1.0,1.0,0.8333333333333334,0.0,2.0,0.5,6.5,0.0,True,21.0
cf0f55e578f3f1cfa2f0cc259014aef809456e07,116.75790004038474,4.423231428797621,0.0378837871122013,7.0,0.0599531166420328,0.0,0.0,0.2857142857142857,0.0,1.0,0.6666666666666666,6.666666666666667,0.0,True,19.0
de2ae8f91d58b92de5629131b904966fa58d801e,166.7970000576925,4.3854603042696905,0.1433184747799316,8.0,0.0731308642313758,1.0,0.0,1.0,0.0,1.0,1.0,5.454545454545454,0.0,True,12.0
76fa3204383cb2cb306ea381a163471a392f578e,782.3915255651249,5.276792179479693,0.0067444393338338,4.0,0.0051125298131402,0.0,0.0,0.9230769230769232,0.0,0.0,0.6,5.853658536585366,0.0,True,25.0
5cd241d0a5672a9b564d08f50d4581d3105f7793,4544.450550929128,5.1966211956784045,0.0048994556960255,103.0,0.0307108178227785,1.0,0.0,0.9310344827586208,0.0,1.0,0.5294117647058824,8.052631578947368,0.0105633802816901,True,26.0
ca1c8bf247fa3fd65fefb31adfe5b1f6c29ec1a0,927.3818235105374,5.121554465017397,0.1368805386781387,40.0,0.1547411228938166,1.0,1.0,1.0,0.0,1.0,0.75,7.024390243902439,0.0,True,30.0
fffecb84f9aeb55bd4576d914e87ad7834504023,3137.919424360702,5.640559058356066,0.0275893733613264,62.0,0.0538077516266601,3.0,1.0,0.9166666666666666,0.0,5.0,0.8,7.66,0.1825726141078838,True,29.0
6f6cd971a4a7c0595403751f8e1dea4e7e5effe4,180.0850143339292,4.618426099615998,0.0256458102119042,12.0,0.0666351947405716,1.0,0.0,0.8,0.0,1.0,0.2857142857142857,6.142857142857143,0.0689655172413793,False,19.0
15cf72c55f06cbd9fc57ecc0a4decb9f52b59948,874.2198081500608,5.142308323701766,0.1040800148199443,37.0,0.0883519613672063,1.0,1.0,1.0,0.0,3.0,0.8888888888888888,9.11111111111111,0.123076923076923,True,27.0
75ac81d5a28e383ccdf6d0ad155568c9509ec0e9,199.03672606650852,4.705672119321853,0.0334794231778851,11.0,0.0569175621742382,1.0,0.0,1.0,0.0,2.0,0.7777777777777778,8.2,0.1538461538461538,False,42.0
71f002849b2b1c029614c25b6346085c4f68f183,471.46457640639136,4.982236223703974,0.0249503761434117,23.0,0.0487841529374511,2.0,3.0,1.0,0.0,5.0,0.3,10.0,0.0,True,29.0
4b92b79532fec22e7c0df9676394357354b1fe6f,713.0681502026315,5.210509704560595,0.0073071693120495,27.0,0.0378645435114826,3.0,0.0,0.8333333333333334,0.0,2.0,0.1333333333333333,7.916666666666667,0.0,True,23.0
0d805c7455494f32f906e97ed294f7d7d4525450,2708.0327135092034,5.374340695665394,0.5073517362914002,74.0,0.125,2.0,0.0,1.0,0.0,2.0,0.5555555555555556,6.540816326530612,0.0966183574879227,True,29.0
5348ee4126a933841ec8e88962b86b5ac7999677,968.730057679797,5.013766457943168,0.0051756074029039,40.0,0.0412911725850686,1.0,1.0,0.875,0.0,0.0,0.625,6.477272727272728,0.0,True,22.0
f6b726632c782363c206371938922278c1550664,966.7101860227506,5.105483722664651,0.3020671142513256,41.0,0.1722706232293572,1.0,1.0,1.0,0.0,1.0,0.75,6.555555555555555,0.0,True,22.0
84404cd5b43c0d6b435a35041141be9464b64cbf,290.04813763197154,4.660214343459642,0.0189535409409858,15.0,0.0517155535714309,1.0,0.0,1.0,0.0,2.0,0.8,7.2,0.1379310344827586,True,23.0
2ce810082ad28753cdfaa6e0c7befc47b6b3f0b9,2629.1696448562234,5.53863023842542,0.0021066081640115,104.0,0.0395562150975949,2.0,0.0,0.9473684210526316,0.0,1.0,0.3611111111111111,8.819444444444445,0.0085106382978723,True,23.0
04af85b0648e627a1c00759a283e6a9bc67aa6e9,1476.3881411044797,4.964989624184843,0.0033629297648452,65.0,0.0440263628447826,2.0,17.0,0.8571428571428571,0.0,2.0,0.3333333333333333,5.985714285714286,0.0,True,19.0
badf73123a8f4bb969f1c4fcc12f590cb2728488,162.62707505625016,4.280615387368996,0.1378374712581444,6.0,0.074074074074074,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,6.666666666666667,0.375,True,25.0
40488a027a9d70ac285f7369be28483688e2a4a0,919.2642873222476,5.12691677740545,0.0055771956423324,39.0,0.0424252312831647,1.0,1.0,0.8636363636363636,0.0,0.0,0.5882352941176471,6.545454545454546,0.0,True,22.0
019f6e1f1c80430a150065839c78adf3078cf39d,712.5394923313547,5.089355675734072,0.0071425594377684,26.0,0.0364892055525662,1.0,0.0,0.7777777777777778,0.0,3.0,0.1538461538461538,10.826086956521738,0.0,True,17.0
e10d3475fd088d7a72a80199ecc9e85de2e4cb55,10105.208647407377,5.308187138324844,0.0137960610468554,233.0,0.0454073895133311,2.0,23.0,0.9,0.0,2.0,0.782608695652174,8.133333333333333,0.0,True,29.0
64e1c79501028d6d8d3e835f72f73c7c5e8c7f11,1138.3555513138135,5.443659884296991,0.0536161283820943,49.0,0.0625356035802841,2.0,0.0,1.0,0.0,2.0,0.6,11.75,0.1574074074074074,True,35.0
392ff8686baf74675ee23a13cbf4ceb0f1524464,158.12342722003538,4.473118206081643,0.2337235710375355,8.0,0.1526602230462952,0.0,0.0,1.0,0.0,2.0,0.6666666666666666,5.25,0.0,True,11.0
6e325c5ab3bddec33a3083bf6e079e218e460d59,1242.2489181399458,5.248360510084017,0.0042248863600883,60.0,0.0482994986945448,1.0,2.0,0.9545454545454546,0.0,0.0,0.5,6.979591836734694,0.131578947368421,True,17.0
8eb0a938938ca12448ee7944a802589d86b8b66f,1233.92194026919,5.246198307831972,0.1784542335081838,45.0,0.0508867410154317,2.0,0.0,1.0,0.0,0.0,1.0,7.6,0.0833333333333333,True,26.0
bc281a7fa0abb665bd5675dc449d53440239e91f,987.6748332105768,4.757844908320024,0.0093388668806039,27.0,0.0550283611527894,0.0,0.0,1.0,0.0,3.0,0.125,7.653846153846154,0.0126582278481012,True,26.0
ad2ae452c937cc31f142f40ff7f42ee25ee38d1f,729.3855062029903,5.109231400838688,0.0070048436079243,31.0,0.0425015300363983,1.0,4.0,0.8,0.0,4.0,0.1,6.0344827586206895,0.0353982300884955,True,18.0
5c78fa1ff66b7e38016242025a96171c1ad82d4a,843.5492632983703,5.130466289627034,0.0060819996090878,34.0,0.0403058854761561,1.0,1.0,0.8888888888888888,0.0,0.0,0.375,5.956521739130435,0.0674157303370786,True,20.0
9e153f64208042008a11856d0d56a3dd0fa2bfcd,2078.9274204600283,5.580847353746255,0.0405567865649879,56.0,0.0498738469844475,2.0,30.0,1.0,0.0,4.0,0.6,6.884615384615385,0.0404040404040404,True,29.0
b42139c41abb17ffffd99b960adb73d3f9599fd9,1999.551475572358,5.614662371108222,0.0460369413784103,70.0,0.0417065159248924,2.0,2.0,0.6756756756756757,0.0,1.0,0.5,6.986666666666666,0.3125,True,26.0
8a8e1746dd4b4cebadd1543371bfef013233324d,803.8165019022281,5.168198235157919,0.0064295746889089,32.0,0.0398100809379655,1.0,0.0,0.7619047619047619,0.0,1.0,0.5,6.225,0.0,True,19.0
173d0d846953b4205f375d73ff1833dedeea2807,377.8507809679381,5.014233724143313,0.027775414819615,20.0,0.0640194883622611,1.0,1.0,0.6666666666666666,0.0,0.0,0.5,6.85,0.1363636363636363,True,18.0
2ae4267b531422b372f289039566dd5dcb93264e,313.8225751427889,4.935044598833448,0.042630499749304,16.0,0.0525392881608353,0.0,0.0,0.8888888888888888,0.0,3.0,0.5714285714285714,12.77777777777778,0.1481481481481481,True,44.0
dbcfe673224bb0f9670ada2bf6a3fcbdc23a6565,114.20025299224778,4.628725577846184,0.084194769529783,7.0,0.0612958361876411,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,True,14.0
f2f860e3d01c4a492fe1aca6206dec763746bb92,444.953709885572,4.933385561058749,0.011087413030734,18.0,0.0404536463009355,1.0,1.0,1.0,0.0,1.0,0.3636363636363636,5.923076923076923,0.0392156862745098,True,17.0
398a47cd4d7b2a1eedb7c938b504e1c151cd2c6f,156.10155180436178,4.601852347888189,0.0735336099770547,10.0,0.1149091715787721,0.0,0.0,1.0,0.0,4.0,0.6666666666666666,11.857142857142858,0.0,True,24.0
0f4dd380e7e2da67165bf61e96a8942ed9ab0538,118.53642239625984,4.061402347728683,0.0342629064183468,5.0,0.0421811279514182,1.0,0.0,0.75,0.0,0.0,0.5,8.142857142857142,0.15,True,29.0
63fa8711a3764951ac5ffe0cff4623c665ab6885,3738.708770617609,5.4761705593208285,0.0046934696258369,107.0,0.0286195065100843,2.0,1.0,0.9428571428571428,0.0,2.0,0.6666666666666666,11.93939393939394,0.0347003154574132,True,38.0
8efd3688645abcc24422713350022f32a0c664f4,1767.291158641025,5.1868759887049976,0.0029349300840125,55.0,0.0311210746067969,2.0,0.0,0.918918918918919,0.0,0.0,0.7037037037037037,5.674698795180723,0.0196078431372549,True,27.0
ab2fc1f9e4c378e2f793c204435b1b728191d450,129.32351694048162,4.556320657154642,0.0352319575352377,5.0,0.038662728313375,0.0,0.0,0.2,0.0,4.0,0.2,8.857142857142858,0.0,True,16.0
