commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
0bdc570b7535b8bfd8380108ec4e01c92c0e2a93,3336.71421623891,5.853732238455372,0.0017543403057914,105.0,0.0314680830288049,1.0,0.0,0.717948717948718,0.0,6.0,0.3,7.061068702290076,0.0115942028985507,False,20.0
a2dff9e13acc62ecc0388b3b2e221f26c9184dbb,15673.322986295982,5.801846736389889,0.0003701733666474,416.0,0.0265419145872085,3.0,15.0,0.7777777777777778,0.0,4.0,0.2307692307692307,7.75625,0.0008888888888888,False,31.0
945404273f330f6d1d316465baf540c7fec04d3a,1387.7925369897157,4.4147957488265925,0.0031811640653456,25.0,0.0180142199454595,0.0,0.0,0.5,0.0,1.0,0.6666666666666666,8.375,0.0,False,19.0
857347f7fde23d9fb2a0026ca8f1ab6faa28b91c,372.60285345449455,4.3798223026871,0.0117546665627508,11.0,0.0295220498125986,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,5.739130434782608,0.0,False,9.0
549ac12dd3d41215aeb31d6d247a1c86f2ed85de,3416.53114788885,5.610862869273566,0.0016422689056239,121.0,0.0354160388892601,0.0,0.0,0.6415094339622641,0.0,9.0,0.3095238095238095,9.137254901960784,0.0127388535031847,False,28.0
6fd0d1a483f2f887bc6cdf3229d83ef925ce46e7,12133.146631941185,5.545037182185059,0.0004570155912883,305.0,0.0251377494439134,2.0,1.0,0.832,0.0,3.0,0.25,9.07516339869281,0.0429378531073446,False,27.0
309cb0d432653be4ef8b1028ccc4ed5d5f5ae7e6,1476.2300296475237,5.309406085007667,0.0035965980764362,62.0,0.0419988746705034,1.0,0.0,0.7083333333333334,0.0,4.0,0.4347826086956521,7.912280701754386,0.0662251655629139,False,18.0
c4e2e2a51bff55464cb337f4dcf62175e09da2ad,664.9494616147805,5.490939150695301,0.0082576789179751,33.0,0.0496278317450802,2.0,1.0,0.8125,0.0,1.0,0.1111111111111111,6.902439024390244,0.0,False,17.0
e9347ab9778608c415174e40ed63bcf36054b66d,1484.4671583361846,5.414802893165341,0.0103744096731661,46.0,0.0404639778822085,1.0,3.0,0.9,0.0,2.0,0.4230769230769231,5.066666666666666,0.0,False,15.0
9373a6434dd7091ace07a1cd876b60c4654d3108,699.8781953113823,4.788292970670827,0.0068416090153236,36.0,0.0514375219019121,1.0,0.0,0.6428571428571429,0.0,2.0,0.5,10.857142857142858,0.0,False,23.0
24dc65c6ef1a537c95876453ee2f6ac5391ac397,1274.5772127424914,5.340453079638545,0.0041899800390653,33.0,0.0258909383206328,2.0,0.0,0.6774193548387096,0.0,3.0,0.1333333333333333,8.020408163265307,0.0163934426229508,False,27.0
cea9ea7d4fe843b1655da8f4191b6b71195db0f4,1341.8554944975767,5.2087959075095664,0.0038817860260428,62.0,0.0462046772206379,1.0,0.0,0.88,0.0,4.0,0.2105263157894736,8.666666666666666,0.0127388535031847,True,25.0
ed1cf112a5a9e022f12c0f28e953435e1248b876,529.5648670078178,4.819170836795407,0.0221861394855401,22.0,0.0593709916893106,1.0,0.0,0.8571428571428571,0.0,0.0,1.0,6.833333333333333,0.0,False,15.0
856d88db9a5c65c902ce6982710839e07d8548a9,1241.8448073908894,5.384995977747395,0.0117948542174521,47.0,0.0468888786833156,2.0,0.0,0.7727272727272727,0.0,1.0,0.5714285714285714,7.777777777777778,0.0930232558139534,False,19.0
1b021e26dfa539c5a9fd113b4cc85cf4b308657e,252.21970596792264,5.054307057053682,0.0605323162325162,12.0,0.0638218805525807,1.0,0.0,0.8333333333333334,0.0,2.0,0.5555555555555556,9.166666666666666,0.2307692307692307,False,23.0
d63d98f1142c5dd2ec96cc27ad9b0776f399c348,4466.225929086097,5.32926636989418,0.0011932370763394,169.0,0.0378395546224822,1.0,0.0,0.75,0.0,1.0,0.5789473684210527,8.149253731343284,0.0054347826086956,False,23.0
f56abb4054cbc4ba8c8511596117f7823d60dbe6,1926.9884635701767,5.588562831091612,0.0029001537563632,59.0,0.0306177235180169,2.0,0.0,0.7941176470588235,0.0,4.0,0.3888888888888889,9.508196721311476,0.0248756218905472,True,27.0
eb7a8f909b6ace29bc64995a1f14b36ad28259ef,1513.097377099104,5.456729238600171,0.2337235710375355,57.0,0.0644754678724236,2.0,2.0,1.0,0.0,4.0,1.0,9.75,0.15,True,28.0
6fb647f32ce4e393c4bfcd871821d4da166abaa0,681.6225340930207,5.224196675637889,0.0117158242874973,36.0,0.0528151553086522,2.0,0.0,0.8666666666666667,0.0,3.0,0.5454545454545454,6.814814814814815,0.0,True,21.0
34fe5f37966a29d4535604e02d8ed1c828f6238a,4059.375600210016,5.113578214372142,0.0879448177082676,136.0,0.0553413384387995,3.0,13.0,1.0,0.0,2.0,0.5,13.5,0.0106951871657754,False,53.0
b20899e3f4047e672b36e033f4eeb1ed7304c82e,901.892115309847,5.014253664962468,0.0055597045143695,24.0,0.0266107216069349,1.0,2.0,0.4615384615384615,0.0,1.0,0.0909090909090909,8.0,0.0697674418604651,True,22.0
2fdd5aff4360aca21baa3aa7e997c489981064ab,864.915988639043,5.056855001409841,0.0490944307799574,34.0,0.1022727272727272,1.0,0.0,1.0,0.0,3.0,0.5,11.571428571428571,0.25,False,29.0
24ad21ec8f53794101d3164cd8cd9d46f7475f32,4777.976590524016,5.857932223677804,0.0012260278200809,170.0,0.0355799147984849,2.0,1.0,0.7611940298507462,0.0,4.0,0.1343283582089552,8.48407643312102,0.0518358531317494,True,28.0
89699ef4be80150cc31f89eefaf9d3db20e30e6e,242.8990497563786,4.480437514439905,0.0184456774076871,6.0,0.0247016198952521,0.0,0.0,0.6,0.0,0.0,0.6666666666666666,7.7,0.0,False,19.0
bd96c4917f77301ef932ce409996e0fc5718f379,70.32403072095333,4.589780198035243,0.0870048809196302,3.0,0.0597734883538135,0.0,0.0,0.5,0.0,2.0,0.6666666666666666,11.0,0.0,False,17.0
8cdef2bc8693950004eb47ee8d4f24b74137e1d7,3368.5642241961955,5.662389426741933,0.0016809504138497,99.0,0.0293893758322578,1.0,0.0,0.75,0.0,4.0,0.35,8.0,0.0,True,27.0
b62d365102002c9478b0c752c98f72e54ac216f2,9103.32371603595,6.040241579397854,0.1509414209848006,245.0,0.0466001032606144,3.0,17.0,0.8888888888888888,0.0,4.0,0.35,9.736263736263735,0.0654205607476635,True,34.0
27613f0c730842b0a0d69d2fb4ad0eda6d947baf,542.8421251514428,4.9642170296292765,0.0237359719267891,24.0,0.0580505853980956,0.0,0.0,0.75,0.0,5.0,0.3846153846153846,9.461538461538462,0.0,False,25.0
f63dc2d4fbbf09a04af98c4a9ba047a355a2da0a,2558.026911182584,5.443889344190203,0.0096240280064412,76.0,0.0733394335999953,1.0,0.0,0.7777777777777778,0.0,7.0,0.375,10.322033898305085,0.1648351648351648,True,39.0
caf3330330c9c8c5fc922f3186ddeab4266b60bb,894.1617435029999,4.855343336270457,0.0054300504036875,32.0,0.0357877086919819,0.0,0.0,0.8461538461538461,0.0,0.0,0.6470588235294118,9.448275862068966,0.0,False,21.0
37be57b647932eab98e9ce77c44f10a0c58f1a6a,1122.9263502625008,5.464342857894181,0.0171187491613565,43.0,0.0500549238467909,1.0,0.0,1.0,0.0,1.0,0.5555555555555556,10.090909090909092,0.0,True,17.0
e10adddf328d7d1d542fdf9574c16dabaaade9c1,2982.7485653276967,5.468025862920581,0.0018332171630161,86.0,0.0288324671411087,1.0,1.0,0.8717948717948718,0.0,1.0,0.32,8.170212765957446,0.0,False,23.0
8a946ccb31b64f246b0c80d202e098aa46363a8f,17535.99364087781,5.953836233484104,0.2417830045215885,468.0,0.0383949278054408,2.0,20.0,1.0,0.0,5.0,0.875,11.8,0.0943396226415094,True,27.0
23e703f96935ecd6c7daf6316329f305ccac6615,1835.1980885360324,5.410323106625437,0.8933812864154581,50.0,0.1333333333333333,2.0,7.0,1.0,0.0,8.0,0.5555555555555556,9.6,0.2777777777777778,False,27.0
f4d017b801ea256bf076160a31dba88e61c80422,8701.496881499434,6.06421555033172,0.0006969163619681,293.0,0.0336723674087567,3.0,8.0,0.8103448275862069,0.0,8.0,0.3194444444444444,8.617777777777778,0.0151285930408472,True,29.0
8973d2c66394ed25b1baa20df3920870ae9b053c,3742.9220443441664,5.713013477289774,0.0015263511795343,113.0,0.0301903161917976,1.0,5.0,0.875,0.0,2.0,0.4117647058823529,7.449612403100775,0.0,True,21.0
57ae3aca05d21628df620f33a9f03966f33c8d7b,68.11428751370197,3.8725738836114334,0.0568540613866425,4.0,0.0587248306633957,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,True,7.0
bc8149c293038b83275d3a78f5c860c4614c81b1,1599.5061574487002,5.198232363169141,0.0325192480547751,43.0,0.0558284427132176,1.0,1.0,0.8571428571428571,0.0,3.0,0.6666666666666666,8.88888888888889,0.2608695652173913,False,29.0
ecabdd3e7eff59fb83b999e4f31533f91fd6391c,3872.7797372797777,5.972249976104903,0.0029446693951861,117.0,0.0302108583335493,2.0,4.0,0.9696969696969696,0.0,6.0,0.4,7.156626506024097,0.0573065902578796,True,25.0
262d8f992e63ac4aa65e36665fb22748546c511c,3610.822274818249,5.358884800971353,0.0033850298400827,149.0,0.0426594930605944,2.0,7.0,0.8461538461538461,0.0,4.0,0.0689655172413793,9.210084033613445,0.0975609756097561,True,24.0
8a7b5b565ad1c719afcd565c41523ef0bd1edbfb,2711.143156789448,5.346043379817425,0.032720339920475,82.0,0.067931682363502,2.0,2.0,1.0,0.0,6.0,0.375,11.464788732394366,0.1673003802281368,False,26.0
281965e5b3f6d7f001c1188f653f1e30b44dbeee,2853.261551087732,4.89152616108688,0.001714363045064,91.0,0.031893325715376,0.0,0.0,0.625,0.0,4.0,0.5,12.773584905660377,0.1217391304347826,True,23.0
8432dd8d77b3c36f0e269ad8a0d2b20a1574b477,272.04693572714405,4.915449365673706,0.3250365306819066,21.0,0.1722706232293572,0.0,0.0,1.0,0.0,5.0,0.5,8.615384615384615,0.5,True,16.0
f3cb704a552c211b191593618fcb12566d697a64,10901.35501308632,6.129684286439535,0.0005622864569662,186.0,0.0170620991405857,1.0,1.0,0.8205128205128205,0.0,4.0,0.35,9.262357414448667,0.0722222222222222,False,33.0
1031b264969f822f6f70d3134ad0e28e855d37d9,1137.7032171083663,5.209684898832855,0.0098216343016003,42.0,0.044818008202272,1.0,0.0,0.9,0.0,2.0,0.5,8.38888888888889,0.1904761904761904,False,26.0
c31c2963d6db464c482a56c532011f2d00b527aa,835.2930376515064,4.847877817933277,0.0058038048917101,32.0,0.0383099086878188,1.0,0.0,0.5384615384615384,0.0,3.0,0.3,8.666666666666666,0.0,True,23.0
efc2a5e186b0c9d874a06344c8a08b7e38b77e4d,178.8135375281251,4.70297224329311,0.0263009854192577,13.0,0.0727014306618438,0.0,0.0,0.75,0.0,0.0,0.2,7.333333333333333,0.0,False,12.0
2433fed55bf3417c02551ccee6bb76b282905a13,1480.848564024942,5.424501047081939,0.0036631031550843,55.0,0.0371408672947017,1.0,0.0,0.9142857142857144,0.0,5.0,0.4285714285714285,9.25531914893617,0.0573248407643312,True,23.0
bbf0629a5a2e43531c4fd5e17d727497e89d267d,681.6225340930207,5.232101813977809,0.0122067890674562,36.0,0.0528151553086522,2.0,0.0,0.7142857142857143,0.0,1.0,0.7142857142857143,9.2,0.0,True,21.0
ed3c3edcf175276a1b061680651fa1753e354c0e,2105.5515720304884,5.417534245317784,0.0025729762772295,67.0,0.0318206406767745,2.0,1.0,0.6521739130434783,0.0,2.0,0.2105263157894736,7.108695652173913,0.0,True,22.0
8d2b4e905c9d802ac0fc34c5a2c7344bffa5d451,1128.0215773250825,5.450581777412915,0.3636570920678894,25.0,0.09375,1.0,1.0,1.0,0.0,6.0,1.0,11.25,0.125,False,20.0
ea53ed8bd7d09d6d361c336746a0bde08325cd5b,1423.560633541653,5.007498073214296,0.0035175867857178,42.0,0.0295034851416963,3.0,2.0,0.7272727272727273,0.0,0.0,0.3529411764705882,7.857142857142857,0.0142857142857142,False,22.0
346dd8e693d0b189c8dba01d025a989be2d8994f,2560.7661827686056,5.661045728531723,0.0040438995761854,87.0,0.0339742068547386,2.0,12.0,0.84,0.0,5.0,0.4444444444444444,9.043478260869565,0.0146520146520146,True,29.0
5f13f286cfddc4ed0a06eb40b7c69a5ca69ab300,2329.8431946301444,5.410668410757298,0.1145748719177878,66.0,0.0547327264843602,0.0,0.0,0.8,0.0,1.0,1.0,10.867647058823527,0.0,False,21.0
583a9511ba8809d81595a5fa4da32ed2c2f8912e,10273.50048673794,5.854464506326685,0.0202462152724567,258.0,0.0397485718556033,4.0,10.0,0.9166666666666666,0.0,4.0,0.5,10.22222222222222,0.1439393939393939,True,31.0
c98ee5b757e5dca136eb8269ac9b58a385428bb4,1859.2691371576584,5.655671794480807,0.0101044390892334,52.0,0.0570677750719691,2.0,0.0,1.0,0.0,7.0,0.1785714285714285,8.904761904761905,0.0102564102564102,False,31.0
301ebbb99f91ba60c1922a1cb2b07e2977cbfe15,981.442981827735,5.3328920074492645,0.1147487781818216,37.0,0.1839503440204741,0.0,0.0,1.0,0.0,19.0,1.0,9.6,0.015625,True,23.0
0b6a48d0131948e6cbfa1af89c7e331475b56de8,1921.318091124327,5.575385627908874,0.0218161302193047,73.0,0.0379947497175137,2.0,0.0,0.7297297297297297,0.0,1.0,0.2702702702702703,10.350877192982455,0.1111111111111111,False,29.0
284c8f3bfccc227d4858870aee4f41c0c6df4f82,1571.232898431866,5.416279145063851,0.0076441804109576,66.0,0.0420052304568405,2.0,0.0,1.0,0.0,3.0,0.4285714285714285,7.102564102564102,0.4087591240875912,True,21.0
6a82a898e51f805ee49442d59beedf7b7c718fe7,830.3032272588041,5.186088674266054,0.006246017724618,27.0,0.0325182404615466,0.0,0.0,0.6,0.0,0.0,0.3076923076923077,9.20689655172414,0.0,False,22.0
28a2efd0c9fde800b9220bddad93c8afafb911bf,711.6125817280985,5.2108854469474855,0.0073226437822294,32.0,0.0449682886751248,0.0,0.0,0.8235294117647058,0.0,2.0,0.6111111111111112,6.705882352941177,0.0,True,17.0
3c1dfe379ec1fcaa688b064561a4daca098ed2b8,1314.1940253072123,5.2410936168387,0.2019237199361234,45.0,0.1105293734955833,1.0,0.0,1.0,0.0,5.0,0.5217391304347826,8.35,0.1818181818181818,True,21.0
93755e997321f88cae239e5af5eca6d54940a14a,951.0093858929716,5.1166604005288026,0.0053802417477976,37.0,0.0389060303177323,1.0,0.0,0.8888888888888888,0.0,0.0,0.4285714285714285,7.702702702702703,0.0449438202247191,False,19.0
e0203eb489d2ebc7b08c4c8fa150ad54ff659b07,7121.138414290463,5.661193836391039,0.0007949843841021,204.0,0.0286471050177341,1.0,0.0,0.8783783783783784,0.0,4.0,0.2121212121212121,10.052631578947368,0.0173775671406003,True,26.0
13967d8f284a4c7af8f2cc1f6c0256e507769357,1015.5980373551032,5.207196568175258,0.0081514133809825,44.0,0.043324227087508,1.0,0.0,0.8461538461538461,0.0,1.0,0.4,10.387096774193548,0.0151515151515151,True,22.0
355d6b14894f77b93499044f020d3630ff02216b,1713.849217431034,5.510033978307912,0.0039210788896539,59.0,0.0419858852777211,1.0,1.0,0.8620689655172413,0.0,3.0,0.2692307692307692,9.58490566037736,0.0816326530612244,False,20.0
7ea12e731e416da18da333e005c49b40c0a61434,295.0728447925197,4.804395305664317,0.0162820652271222,13.0,0.0440569175694257,0.0,0.0,0.5,0.0,3.0,0.4,6.0,0.0,False,15.0
d72121f0c2afdd0bbc68c0f7a9b5e89560a3a4aa,4466.225929086097,5.331417025155714,0.0392617331594777,159.0,0.0663594879136558,1.0,0.0,1.0,0.0,1.0,0.6052631578947368,8.149253731343284,0.0054347826086956,False,23.0
03216f50137a226c67a25971319dbde96912bc6a,930.8366943812018,5.386521405641906,0.0244121574381618,43.0,0.0615252225819133,1.0,0.0,0.8333333333333334,0.0,3.0,0.5263157894736842,7.342105263157895,0.0,True,19.0
016afe0d69f3a90290e3a127149430ad6d4c603f,1913.554218267072,5.227278070220017,0.0027317115032956,36.0,0.0188131591236551,0.0,0.0,0.5,0.0,1.0,0.2,6.333333333333333,0.0,True,21.0
1e4097ef767246538c8386f52c49f5207433a98e,7362.90205759486,6.077238487972474,0.025945747930968,277.0,0.0727014306618438,3.0,7.0,1.0,0.0,8.0,0.875,8.70103092783505,0.1538461538461538,True,24.0
53f03358377f3dde21f58e6c841142c6db8a9c32,864.0,5.350945149838752,0.0061932235530541,40.0,0.0462962962962962,1.0,0.0,0.8333333333333334,0.0,2.0,0.5,7.078947368421052,0.0,True,19.0
40fe0d7e03a03bf6082ff00f17322756e6f00ea9,2609.0556926784407,5.646888927734811,0.0021643420428246,95.0,0.036411641294814,2.0,7.0,0.9166666666666666,0.0,0.0,0.5142857142857142,5.475806451612903,0.0292682926829268,True,20.0
5ec298fd42f730faebdaf61e711abb439edd78e6,2008.8832333962,5.439818874058842,0.013933678679324,57.0,0.0315563070460113,1.0,0.0,0.84,0.0,1.0,0.5,8.029411764705882,0.0552147239263803,True,20.0
80c9c2efd44a9a736afa11308832ed4801a9746d,1775.4012893101433,5.23543339408989,0.0029488732635336,69.0,0.0388644530199766,0.0,0.0,0.8571428571428571,0.0,0.0,0.125,11.054545454545456,0.0298507462686567,False,33.0
ed6501ed39040f308c792f22756d3169f37cb3a4,732.5457418847832,5.051153414646105,0.037105898220025,23.0,0.0820411069838344,1.0,0.0,0.6666666666666666,0.0,4.0,0.6666666666666666,11.363636363636363,0.0,False,26.0
497f2651dd84a0489b862ec66eb51369319fce54,711.1258799116152,5.158529548605536,0.0072540315214609,20.0,0.028124415894533,1.0,0.0,1.0,0.0,2.0,0.25,7.1875,0.25,False,27.0
ba083ed43adb89b738387c900c822548e348ccd0,260.0,5.108006897800211,0.0230818597566256,12.0,0.0514090910317483,0.0,0.0,0.875,0.0,0.0,0.625,12.125,0.0333333333333333,False,21.0
9593e46e63aa8f41217a5eeafd557cc6c95e473e,4212.537837137066,5.720372142148998,0.0013579396466707,136.0,0.0322845764852354,1.0,0.0,0.8709677419354839,0.0,3.0,0.2121212121212121,8.264,0.0,False,21.0
9aac80609718fab8cffe4e839ec6cd669643e3ec,1064.649824127363,5.458936685752445,0.0051274480698166,41.0,0.0385103149137375,0.0,0.0,0.4285714285714285,0.0,2.0,0.5416666666666666,7.357142857142857,0.088235294117647,False,21.0
89e75c78524327ef0c6111b4d90504f3bda781d4,3776.632181347856,5.839249053931293,0.0015461524378175,125.0,0.0330982722165409,2.0,5.0,0.8717948717948718,0.0,0.0,0.5348837209302325,6.39568345323741,0.0359712230215827,False,24.0
c166202ac04dfcfb5e0aa6648f1c79f5ff8d11f2,2388.7282724257952,5.3135037183271,0.1567611412771456,56.0,0.0442699983582031,0.0,0.0,1.0,0.0,4.0,1.0,9.692307692307692,0.2857142857142857,True,34.0
e7cee300114b2f54b3912d5aa92043d3bdf295b6,1336.1836976940026,4.89393480430037,0.0036626212494182,37.0,0.0276908033407793,0.0,0.0,0.875,0.0,3.0,0.5714285714285714,6.227272727272728,0.0,True,20.0
16f57220ff281a60bbfdaf6ee5a148efad48c229,2198.9571934358937,5.019445326987482,0.0022826480397031,61.0,0.0277404217699603,2.0,14.0,0.6470588235294118,0.0,1.0,0.5625,8.37037037037037,0.0,True,33.0
b849a166b63c136c14233e97fe849867d8b43aa8,174.2285750274039,4.647023423000699,0.0266719935135197,8.0,0.0459166930495855,0.0,0.0,0.6666666666666666,0.0,2.0,0.6666666666666666,8.375,0.0,True,26.0
ac247817f441eba5daf5b07cc831347d1c762ee4,3370.733493200574,5.371014460573854,0.0015934260217867,97.0,0.0287771193408401,0.0,0.0,0.7037037037037037,0.0,1.0,0.5789473684210527,8.56043956043956,0.0,False,19.0
7845089c14a43b6bd2d79264c1c48acd4a9ca81d,393.46274130995937,4.669226444058543,0.0118670104023401,10.0,0.0254153670731487,0.0,0.0,0.4444444444444444,0.0,1.0,0.4444444444444444,4.636363636363637,0.0,True,10.0
b7c1aa63b989f7d9a7fdda20e45ef991d9c5298b,8692.211932634113,5.838946996624797,0.0006717446654404,273.0,0.031407425649051,2.0,0.0,0.77,0.0,7.0,0.1833333333333333,8.152263374485596,0.015527950310559,False,29.0
c8b3f9aa08be15546844ef6d5be6871b6d5a76db,2178.0,5.345422403327391,0.0122880073629404,80.0,0.0434623516995985,1.0,2.0,0.8571428571428571,0.0,1.0,0.5714285714285714,9.59375,0.1234567901234567,False,27.0
5616cbe40587c7cd218b15645c8563e6b4c6662e,13615.13577097786,6.156036108380489,0.011122353384323,247.0,0.0222205251474932,1.0,0.0,1.0,1.0,1.0,0.5714285714285714,8.419354838709678,0.0380147835269271,True,24.0
6917821fcd24c6f5b497e2bb17782c5fa528017f,216.22022703449025,4.612181727911626,0.0213309448018289,9.0,0.0416242278691362,0.0,0.0,0.5,0.0,3.0,0.2,6.357142857142857,0.0,False,11.0
1d83625385d466b18018201fb89e3541f2fc46b6,560.1690158256268,4.937139311162801,0.0592544559533601,16.0,0.0801180639455819,1.0,0.0,0.75,0.0,0.0,0.8,8.541666666666666,0.0,True,33.0
dec0a7ed8da89f002ee5e7d881fec3c7a7e698a7,1591.7491172779112,5.5399516772175295,0.0034804176217741,49.0,0.0307837456720542,1.0,2.0,0.7619047619047619,0.0,1.0,0.6521739130434783,5.056818181818182,0.0310077519379844,True,19.0
95bdb2b1afd7cb4b7680e70a7f3175b9740f5d06,841.2179560587433,4.893089612636167,0.0074957873011362,39.0,0.0475220388352638,0.0,0.0,0.9230769230769232,0.0,0.0,0.7391304347826086,10.565217391304348,0.0,True,19.0
fae78f86dd6d22ab0b68bdde0b63ee8a3d9436d2,1312.1877429085762,4.897275040354477,0.0037321450888569,37.0,0.0281971845873109,0.0,0.0,0.8571428571428571,0.0,0.0,0.6470588235294118,12.37037037037037,0.0,False,19.0
9393164cb6541adcb2550686eda52226738a7c7c,1773.861014249356,5.106348745413457,0.0193731080683877,57.0,0.0382067628385425,0.0,0.0,0.7777777777777778,0.0,0.0,0.7037037037037037,10.44186046511628,0.0124223602484472,False,23.0
610748287846cbd26d0b7c8ccc414f8636fb6ba1,993.3186894003514,5.008320461651463,0.0050420076810141,35.0,0.0352354187769575,0.0,0.0,0.4166666666666667,0.0,0.0,0.4,6.38,0.0,True,16.0
dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95,750.0572806465317,4.816229292737631,0.0163220866098064,22.0,0.0293310931946911,1.0,0.0,0.8,0.0,1.0,0.8333333333333334,11.647058823529411,0.1147540983606557,True,33.0
01ed46b4bb1ddc46c13f3daf3678e887fe74ee5c,425.31427061639,4.556374030724204,0.0186379439760483,6.0,0.0204751700242523,0.0,0.0,0.1,0.0,0.0,0.8,5.346153846153846,0.0,False,9.0
3cbc13e92b9c22fabf9eac72eaec9352eb9b43d2,1887.997050441348,5.411395282493016,0.0028662096062215,60.0,0.031779710665318,1.0,5.0,0.6363636363636364,0.0,4.0,0.0434782608695652,7.535714285714286,0.0333333333333333,True,27.0
e569ef09052b9ed705d61cb8a3bd5d963127abde,5152.445243676796,5.712127732525085,0.0011086246359503,163.0,0.031635464772777,2.0,1.0,0.7948717948717948,0.0,1.0,0.3709677419354839,8.40764331210191,0.0045558086560364,False,21.0
fde503dcaa1f3e322eb4dc34bfffbec89aefd240,296.93884184085016,4.93733427675024,0.016627445052798,10.0,0.0336769684222035,0.0,0.0,0.75,0.0,1.0,0.5,6.529411764705882,0.0,False,17.0
6a24a0c5f7ed065e3f9e169f533ee70668e123fd,3038.9837876390643,5.560382582315757,0.0018296848456159,85.0,0.0279698760966523,2.0,12.0,0.6842105263157895,0.0,3.0,0.3428571428571428,7.2,0.0119047619047619,True,19.0
0a70831c99706a5ba4a18262f1aafb232eefdf68,3691.944551450966,5.8247510389250685,0.0121859022928735,125.0,0.0540847662501637,1.0,1.0,0.7142857142857143,0.0,6.0,0.5,7.511111111111111,0.2564102564102564,False,22.0
a94f382a0f55e72a4ab0bbeabe7bf7bbac5b384d,558.7417627876977,5.114506770928722,0.0091536146240639,20.0,0.0357947111384965,1.0,0.0,0.75,0.0,1.0,0.2,7.0,0.0158730158730158,True,21.0
780b0127fd22ec95a6b225a493872bcec364ef76,272.3972824453565,4.89332519122634,0.0339705421257998,12.0,0.0494846865546241,2.0,0.0,0.875,0.0,2.0,0.625,7.0625,0.2,True,16.0
