commit_id,RII
ebcc1242c150f0f5e383bb0d349e6f4a11ab2313,0.0
d92f55190c25e7d63f04a35efa2847392c5f28e7,0.0
a21135b7fddd2b362b0cc6f7b457ac018c6a648e,0.0
6d7abfc0176993ff10b2932dd88b9cbb407ea50e,0.0
a8d3a59df344a5aa6038f9186484d63ddbbc3578,0.0
6547b35b9560f97102e7ed7f070a0ea06575a08d,0.0
4f2b9b3e93927f92b20ffb51fda0645c4a634385,0.0
6673608a3da2d6da01596b5c71f26d45a47c15de,0.0136986301369863
17ac1b65fcca7675b9719004ed1480f1512b5abc,0.0
fa8cc38b7189e8aab37601e0f3421c639c42bb7b,0.0
ac855214c47d400226862db4e0a344ca7d4651db,0.0
83148d6fef697e242a1a4990651c60d7f55b39aa,0.0
245ac8d0673b91a4d3d367d9177784cef0b0660e,0.0
69b7bce04afe137f49efa6a19a464dda087da23b,0.0
0f40c66917bb68074cb79024d79936164eeb1abf,0.0
456e6a6ef2f27f6a78b5a3c4b5e1287333efb622,0.0
ab5a434bb90e08a6f6ad0db4e8399912e2f0a655,0.0
b1bb2abfde414950238ff4d895bf5e182793500a,0.0
f553e90f1316c5d4961461d6dad66b57a4277a1a,0.0
c48dfb8996c788db5dc259ce578aecd5de59e777,0.0
d4dc5313220cb3a9e4a01d3b6c47d8de9bf62232,0.8709677419354839
6c4657f658bf842621907e40fc355f9ec7bf6eaa,0.0
037ad5f7e4b59c5e06e90ad655ae36f18080cbaf,0.0
a223469d2266654b23b9cd648107b7c35fa47a0f,0.0
a4c056ce9e691c402ced21d02118b50b2fddb64c,0.0
4559107396fcd34adb15d08fa6093e02bca5ece4,0.0
0723a0257daeb1750f1866d3dd6a7fb1cb64785c,0.031914893617021274
f3c168c3d86ab2536d8cd105e9368e3f0b2562ac,0.00980392156862745
7802df0932957d57e558a5f4efdf47fec23d4797,0.0
9f264203e7aef0f81f12b49929b0a6c8284dcbcb,0.0
0f9aeae5ddff8b864ed687dc7e609c7d312714a6,0.0
fea88aec7562c6dcdcc418e359facaf5b5dfc0cd,0.0
6f4bdec42f41a744ed9633be83674a576a232415,0.0
bca2eb813f9d3ee834d1867017f090d69f9daae6,0.0
5cfa02dd7bf5e6657c36823575565a655291c205,0.0
7a29ee608b6a51d280b3d46f67ea9e23f98d2b05,1.0
3a382245e193adb86ca58385583250a804c12eb4,0.0
4a1a3cdf1b06d57647fcf9cc9c49a512043da7ff,0.0
eef077c318a5012f497de69a1b61ee65942cc5c1,0.0
d4d6cd06540b5960d103b1ee9595db0c5f5e0dc4,0.0
5e11616d2f989c35a68ef7ec4a1b3bf7def296cb,0.0
537dda1f761e49996054c7489985d0c0f17db91a,0.0
5b998aff2d7538ae4daf5c4c5e715152091af409,0.0
8121f81e3cc5b8d4172cd88c447db9b9c2b3d36c,0.0
a6ae6d231f76d3626dc1d3aa4982808cc18d958e,0.0
6c2412f6c6a3c66aa32951c297ef19c6c0d87374,0.0
f2fdbdeb4c5cd11bc5c325d9cc788a000e99560e,1.0
b32af4d3f3e9b3a6dda83180cfa0ba505ad7243e,0.0
c660a074f128b8fad107ab3a4f71c0f76c15c0cf,1.0
5fe0df9e353f56fc65924e35ae68d6a0048ba40d,0.0
083ad129d6e3de72ae6da1d753698cd202e59e81,0.0
e0f357a7d2bb46c4bd109451964e0555e0e328d1,0.0
ee6a2c9ffe2f135a8eb2f4512a167301c8af8daa,0.0
b2bade6c42694b22c9d464873246d4083b003918,0.0
5137c95adf4fb90a50a58ebf0822b07a8b8e0f34,0.5359116022099447
0c2b64e2e508227c647b82ad866785d237066736,0.0
6944d044f293cd0c8b1a4c4b735cac33a9a54dfd,0.0
656d909a6f03ee33562aaf631bdaa670db68028b,0.0
ed35c6e0f93edc0f50c69ef775c6c946d0a635a0,0.0
d31c7dc7ee8fa33c9a0bae93d56fba9fcafdb6b2,0.03571428571428571
8fee984375a634059616af43ccd44d8c539d01fb,0.0
5e2b4d1412fa1f99a26841a92b1cbbb4d5d82f10,0.0
9c1eb38d260bbb5fbcc7a74a0ff69de2371fe447,0.5146198830409356
1b939002402524828c92dd13edc06748edbaff1d,0.0
4c5c29d76e0d16a144e42b21bec3eec2fff38caa,0.0
6f8c84143cc5633085fa632a4dacf2eef75b8b01,0.0
fe2f610da22f88727e41c199ea5b3cd1220316fd,0.0
a6763cbb2682c3b08215ae97f540979fc281ce0a,0.0
72e296f057bc26f1f0a1b63a5e4a830060c67522,0.0
e030ca75fdb5a18f99bf0466ee7fc099c1340141,0.0
55f9e70ea1789dffc094614c91886afd502440eb,0.0
2367e56c6d86d6f00ee4f147a525f24663576b48,0.0
d2e07a35608324b155c91853a8cc20b9a1f0ca40,0.0
53b149331b19dfa38df35cdbd05fe821833ce04e,0.0
ac04af686e493aa18a0188076bffa8fa0a76e3fa,0.0
bb4d4dfb0b052b208bc1a7b2d4391278c69d1129,0.0
1f75d7ca0494936dda4ee1caa1499793a7fe17fc,0.0
f37a383ff8014a0f5a765f4c351ce2a72a05a55f,0.0
1cd76913db793359e7a48f7a0b6aebb44d10e0ae,0.0
df16854c92c062d0daf50081348cee203b8622a1,0.0
bbf15fff629bba0da180759cb66080cdb1e92d85,1.0
60ef6370a9b8b1501be81011c3d82cc40cd78f66,0.5492227979274611
641c6a8d4b6b3046f4d8a1a2ac5f08f1f2769f0f,0.5454545454545454
db2f8c9e80754be97e1bb220ccb32ba68e17e448,0.0
2f2b33f5bfc6fbd87b9d9af6ddf45357adbede0d,0.0
7fcf681cefb74dfef353e9392c752d28fcd10ef1,0.0
bbf7370fcdbc2fd6ca5ff8e571b9ce36e6585366,0.0
4702d5567c8b351feb49cd09c35fa2c624a7bc0a,0.0
feaf687f3d2f3b4804405db1f36efeefdb453d68,0.0
b3fb7a1be73ed4f9903ed5d9dffb0a3dc172709e,0.01639344262295082
57bda643c548976d5f69f6096ae03c414138d220,0.0
e77b1d60ab2a4ed807b0eea36282f38037c104c4,0.0
4e49afec67fcdf9c3cdd2564549a05ed1f7de888,0.0
513c51c2898c06ac00ca3b868e69ddc79f53e7ea,0.0
e30ce8ced6049f69e9cc57a184bb33ce2d492a07,0.0
cd1bfc93095261986aafb458de0b3edc9aba215c,0.0
7458cab47f46ee528c55d9542466f478d768a3a3,0.0
1be94f4993edca8b35f5e3fcbccce2388bfd6937,0.8666666666666667
5d2cdfd86813217e5ca8d05f503e008fea059f66,0.0
a8da687a7db9e3cbc8fd2883c84776afd9a43876,0.0
6f272ec8b04f9d95fa3c274317cda452579e03e3,0.0
4e66413c75ef0099d2109c4e908d052bb11ab054,0.0
4de58c2d1774c73364f67cb8442a08b7b40ce77a,0.02
8a603158723e33df951646b518df6db6e3fb8cfc,0.8378378378378378
b6df2c30692a5ea290f7b08ee91117547093c91a,0.0
c845df3ff3539c950195168a6014546863a65428,0.0
c84aa3874a01d064b65c5dcd103c58f482427b64,0.0
2872b91f99971425f62de385423fe5b618bf9460,0.75
6d55972e7c0b4f9b975825987cf29bb731cd8413,0.008620689655172414
833425b0a0e382e4af961bcf7a9fc856ce9841be,0.0
cd91a0bd25f210d9be615b86325ab893f6d6e39b,0.75
7598684403a4b6f027a7a1817d64ddfe0a417dfb,0.0
acd74d31e5322f54ae20a90fb7dec3404cd43d29,0.0
f5aa8d69bd6f9bc695c464a9c163889dc2865e33,0.0
78ae05c9a997c4d9a5a34e941a25a9ab4d3c98bb,0.0
5850e7d8785dea6687b5adbb4417001f67d78bf1,0.0
2ad06e20c512d335eb3067b5ee407683b5b91baf,0.0
acc7c7ca221e5eb7152ccfbf6e343296a6df5d22,0.0
67d86396115f7ad0897a2b8cc1fc1c663362f66e,0.0
78b1215f4101607793285557ba59b25a74dfe717,0.0
e421c3c001f3147a29e398ae67152107dcb7b4b0,0.0
7b4fd83bed300125e338609c159bbcabba387292,0.0
41a82c7ecc9d6d2e988a15c1613d9093d34e6112,0.0
cfdbdac7c2c42a9afb7d6d27f1c53bc44a21180f,0.0
14b42bf53a48e04966bdfb3843c6ea5d5a2272a4,0.0
55e34d3378e4f7162bfe98c53bd8743dfcbec23f,0.0
61a8c4193707d74cc9c22d9c75e78655cea3eb99,1.0
592ec05e5dc900fc73d0f9263b526e82fcd76408,0.0
8697c9bc32341bb1c68750434161447f87551dbb,0.0
e547a7c31904b0dc6af9e1a6f53c429c5007e37c,0.0
d75e51f512c80aab5bc7b53fcb5e58e05cdbce79,0.0
3692c307904956c621c4fc2486a565445771a22e,0.0
6db1b5ad172792b0913defc69d5611aa02d02ed8,0.0
6ad974308a3e391bf7eca4f4022c5b9ccff5b7d6,0.0
b6616834ecf1f10ec114923e9aebe376b5f1a528,0.0
ec2c7cc9f8e5531b992bfdc4725e19d5122e4df6,0.0
862b84b64bf97903c438912db7464c39e7fb79e4,0.0
60f5b5a969deec4c0dc0d561a73d806b79fb5356,0.7659574468085106
856ebbfebd256d56400e4e6f7f4151d223ac41e0,0.0
89f4ad8facf193f17cf990f3374ee4560023ab76,0.0
0c427c26d9b634f64eff2ffb52c3c64d9651ac21,0.0
4e7053bcc32605fee31e69910635235269962076,0.0
ecdcc4af929a7fbfe96c547a5b72f42b78ec31b6,0.0
5478bc33bb848fa2d3dda430dcea2b335ab16539,0.0
72c02581e1774e765062d19ff70430e26f9a3918,0.0
09cb852b6fe1df8982d1f9c75c04d2f15f3570d2,0.0
a8e8b240d4516b5822a3995800fe4aabf46874b8,0.0
f56f0e86a14f44cdff75d9fed05f23cd71680ce0,0.7329545454545454
528ccceb943e20a515808933ff44fab5821a2497,0.0
d6c6c7568c4e1cff7a7e3f5b4f7939a74901db2c,0.0
979153f5ce8308c1ceebea8c81cd6db8eca54eda,0.0
243e552a46e288765de286778f17dcb825a588b4,0.0
f792361392724ac100968eac49c7e35fac93cdad,1.0
1dd2f130e2a1775dee702879cd9c4ee4f10f83aa,0.0
1f81d386299b723e536a57d48b4b2fdd0788fb13,0.0
fa46fccd71c65d350faa33d2b258c6b144d77815,0.0
4f03df7146b3f7bc936b60a3f60ee8fd38268c30,0.0
7a0ebe6557c401d5e9b3f6ae9d990ef137f0c631,0.008695652173913044
4f5aed488e0ebc87ddb19be61b21c9ba9bde5b6f,0.0
e297c50230782167f01d13b2e32e777780349a23,0.0
5e8cf1fd75b5025c45cb0587bae1386cd40ce970,0.0
5c7fce3349c5df2332dac7cd96a7998584b1d77a,0.0
44fb0dbedd204c9c74cf1be65a689a5aae00a0a2,0.0
51d8d4e168a294980b2d000e0e05c870672b79c0,0.0
0d6ace0a1ee77d2e8aeb62850893d1a3daebab65,0.0
98b7c9b58847ad39df4ce6c844be34a7fbc336f8,0.0
a92f0f5cebd2c8e7052d7253d3d69e1dfc37ca8d,0.0
148cf158f4c0ac4948e94b06e79254ba6a39c257,0.1111111111111111
2fce95882e4bbff03f77a6fbbbbbdd2b36d46238,0.0
a88e3e2fa81766b6b28027232e49cb5150fe1a54,0.0
dc78fbc5471137a516f22eccb4486ffe3f3c105e,0.0
342a629031289cdd3d6854ca6a0896c2c937c0bc,0.0
b3f665bbc86061cc60210039913449704ef97eb8,0.0
be4d7c3b7436f432b93eab381f0b637363fa9bb4,0.0
aa8c9f4915c5f403a80f48d6529fd8228ad58580,0.0
47accbcdf4f94dceafba0c2701851f3e89f8cdbd,0.0
79b7a8a0b7fa8914e35c0fb6f8ee13753b87a0cb,0.03180212014134275
0b43f78f4c7b1b5506ed07dd2310e347b602e3cf,0.0
5ca267b1d3fa3828e8b99384982f738904854277,0.42073170731707316
666d9e96e0cfbc8c706062a316c82e1031364c88,0.0
181244e5d2c85c424c41753c8a4653f4815349ee,0.0
561fad780794a5ac6be81818d2f123496e6c9bad,0.0
cc181d3d859a9f43fc43a39c3bd4cb8ef28d858f,0.0
ed63136d81cb74aacd7dbf6703ea4abe1e372219,0.0
af4f33bec81be225b578eb6e7a3261b708cef453,0.0
cafdf641bbb208fd3e9345d8ec21a108a97a2b37,0.0
28df6a29ad14121cfdc4bde8200fc4f29a32fbfe,0.0
8130d00d6c3df17f2295fa1c1b24143957e1b0b0,0.0
495156abe1fe565ca2f8441f5aed4f4cb90dc308,0.0
4cb3192235a162db8c8b7158d0152bcb8e391f7d,0.0
e91dbc2ce13d410416632d5945c02aee02f07ade,0.0
95232d8ae9d4f82030fce20ab4d3aa1ff94e37e1,0.0
fbc44311020fc92e31bab045b4f0be016413275f,0.0
174b5834a7304b324d174eef6842afc75a928471,0.0
ae83d6d425059be61e06f9955d9ba3269e05ac61,0.0
c56ae6bc65a4f330bc5e1586558567ca42ab3103,0.05555555555555555
d83d1810b285f61d077a708201fa8ca126c00aa4,0.0
e355fb6b85668345823a20549892de463f841975,0.0
23984a26c3ae58e2a0adfe82bc8b914bf8890932,0.0
9b05e2df2fceb2253b075a85d0e18c3dad41ad87,0.0
efa8df6e64d35138e4e909299d59d6059648fac6,0.0
0c6c67f863b3579842df0757d31ced5618ed12e9,0.0
f30ba54244e1dffa628a69895be1ebee56c65f3b,0.0
77b3268210640988d6b2fcc223221a29eac32e7a,0.0
4ee88dda97a27948b832647ac57bba568bf5e067,0.11904761904761904
f997bc99b27befd5d87b758ef6523c7e8ae4b5c8,0.11904761904761904
c41e4dfdf7cdda99ba987aebc3201346001ac95f,0.0
33edd883294bc0a240252af7d004c83c2102ed91,0.0
6843a604d353c59b9e59a58136abac4fcf2ef1d3,0.0
bfa3799d444a80eab3317dfeacae17d13bdf7179,0.0
ebfdcbd9c51d6310c2a0f6f9b92a2c30afe0212d,0.0
dbae2c9ee7e5cd355df0863a2be9f703aacc493d,0.03333333333333333
f3ad7d6a3d5febaf7ad09363ae905942fc71b573,0.027522935779816515
92ee2f4f570085267f78eb3fefae64435e0add8b,0.0
67cfc420574b844071472ac7072b7283640fee49,0.0
466165133f235dfa47e7b0c419fbfa7feb9d5d25,0.0
8c9b00bf9d6c03d300a0c686803447e35c38eb9c,0.0
b5b2543ea5dcc10ccb010ff193ba57051bfca34a,0.0
c2ca821b2038b8232be82ad303040032c27d1d79,0.0
6284872c97f055c34f4d8f0f48cc8512e70a957e,0.0
a9f995b28353d97e7a754174695df1e36966f802,0.0
3b3118d9c20049612f07602de1048b815adc92f8,0.0
af2e92444b88a7eeda400647fd01e0b0da0f7ed7,0.0
c1eedf78514e5fdcd62ee4e7995f39ed17d0573e,0.0
9617b70a4689b46c20136e45cf11cbe68e949f70,0.047619047619047616
0d63228fe292bc877fb5a0c76ab14d69169dca02,0.0
fe8069022b2f43d705a05ec31895bb19087626dd,0.0
f7ada69242ab68e1522f3ec91b5fcbc6b0920469,0.0
bd3e2528e336262a817228c5d37efcbe6062307d,0.0
7ef6e5c38d110a79fba335dd6a6970086aabf4c7,0.0
fc1822f61a80452f09d086d3461cf0a70539ae2a,0.0
51bd9e40526fd1549d0b4c2f6efac8c980063539,0.02912621359223301
7aa09ba7fcd357d61bc3e44fc73d3ecfa8bd4583,0.0
6404416b7a2a6d642d9f64f997c9a612fd0ec3aa,0.0
6bdd46c7a99e67e037ffe912aec5f91f1025cb61,0.0
2ab3c5d9d9e02eef8b91c00a505233a9f9fedbce,0.0
d20cb1134f78cc87411b2c686b1bf5bcb831c42f,0.021739130434782608
c45d2bd2e60bfc0352c0923ddccc9e34b94c10f6,0.0
d2c7dc0bdb595a9009cf25c8fb07b159f3941181,0.0
3bc6c6255c1916610b85be65dd164cdf4e1949c5,0.0
75d895e5744fc4dcae6df51b5b2f03810c6c9071,0.0
28e2bae39e8d71192d0ff5a183a4b8ee5619485f,0.0
efcee3009e4517784be423cf6ccd4c409ad2cf71,0.0
61c2a13cb732018d07fc60a3222ed5334b3c2c01,0.2857142857142857
8231c0ba60d99a3e66e361f51bf66a75ddca1fd4,0.0
f78dde1c70083ddcd48310e1c294e7af083b957f,0.008695652173913044
1446c17f0f09738141c9c6d61c573a350e99cf82,0.0
9db3b6996a7a7c06f135463fd8b44dc11cf365e3,0.0
f15cbb8885a74011cf7ec5bd05d6894e55f0b024,0.0
1f8dfbc69795b2908123b6359a6e166ec501fbdc,0.017543859649122806
ac806b4cc8e840326ce971fa029f9695dc7c1520,0.0
c883956d305b3533e86c0d55c3b87f43d3562af5,0.0
22e5cefae443e583001079672b1371629f4da7e5,0.0
c410d4692e69b62080844ffef9e45e03cddd68e7,0.0
a29f88efe04eaa18c4807799519e33288b54ec0d,0.0
4d5e46dab6ccc627f9a359f06a8d7683dc305963,0.09090909090909091
d88c3a56011f5d62c1e6dff70a91e3ecb153a1d4,0.0
fd2275eceeb6b9f45854a13e24356b02484010f3,0.0
b9bc3fc8edda091d82373dc5600bc9c47e32749e,0.0
eb19674317ebd93244ce451f71910426469efc3b,0.0
54360738ab13ce86381cb7e59840e33d8962ec93,0.0
19b6542fbeb87b3539d2213040c6af23b341ef53,0.0
522c37e3c13685e7acbe54c87083c667b51ee5bb,0.0
659d71f5f50af72c13822dc20f8cc9930e5cd9bd,0.8571428571428571
cf67847ab55ded7b6e3ba862217af8617f86df04,0.0
07eca7bb55d735c68249a7b7c67b9f928796421c,0.0
fec648c6df307b78f1d525f142deb0047e77481c,0.0
a50b2617eca598789011344e963e656bcd9670c7,0.0
25b2bb1b416c0c0a231684def6a1c72143895361,0.0
4d3422cbc477520fffb1ef61c8b7d43598d888e6,0.0
e0243a444fd9bb556028a8a2190f411e9317a19e,0.0
b6d72d98248d31b4e7a6fa95776832a3c099ad6a,0.021739130434782608
f55f07514e99f3fc4e787c0b178d82ea73c18fc6,0.0
431e7b47f4f3acf9521b3f30a56aaf59302d2c05,0.0
9d9f4753415a8ec08013ea31413b7bed37fc233c,0.0
2b829f8e6a50b5385cb38ec458637a67d4f88913,0.0
b612c18f67df59afe53bb5b25289229c3349edce,0.0
b53d265466f17bd7aa2d33ca284b01f4f8ab6c87,0.0
98fc45083cc2be6787347fa1b6ed226ff13dfb55,0.0
2d60e35f815106adb4cc276fb143b7b0edafee04,0.0
d81e32b908ea1e6ad4111062a734303d621a34e1,0.0
55cfaa0ed270afcb1c86bf723bc4a6d9da01447e,0.0375
4015e6b6fc7eb0e9679ec07770f08921546a5750,0.0
c1dc3b35e9ed5a6aba8d2574fad2ba319cf07430,0.0
11015541ad3f2555ac50548e8dcdcd6c61484474,0.0
89934b3c7f82b2742eeaba02725ed78d663c5ae7,0.0
70d4c47c9741cc440439baf6b841cd3adb83587d,0.02666666666666667
b56e748a7d877ea17497b2d97fe7f6d0c0e5aacc,0.0
9c1a1268f793dbc5b735de983273489a6923911d,0.0
4a5a18e2a7396d760e4128db4913d55fb3ce66ff,0.0
0e3bdfef8cb183dd90f39cbaddf5f644dd3c0c8c,0.0
31f4f99c0020dca4f86f98289ffe15f9a50f0dfb,0.0
4f25f906fa13c86d64e1058849f70037dd39807a,0.0
ba048562af858ffc03aeb2f589c8970325594b3f,0.0
422832d0a399bce89c8b72db9ad4d177b620f8bf,0.0
e42649898841cf4c28cb7375d9eeb2931dcf1888,0.0
b7de4ac80c9e13ba239b7b0dd0746cff8f8b3d3a,0.0
27646e7cd324b18e3b7aeb62497da08dc476e771,0.0
283de0d30990684f807f653e92e01e9e75082221,0.0
d750a676601a24edd8681954f69e60fd5a1727da,0.0
4446422142525a9c75bb0b479a746eeb83493de4,0.0
bff9e1b553bb4e991697c7e7fddbb9f68dec9d4a,0.0
6773fe3087a2748ceffd8c8642cfac1a09ea8712,0.0
5d8124546a22c148a1c9a818f3de7ba6c018bbd6,0.5268817204301075
e7c81c99d1d825bebac5c701baaf8c78713c48c0,0.0
9c1047557b61ba378d4ae6f9e557a10b4d4be239,0.0
00bac2efde6c2752859399ab6c477ddc3c87a6e3,0.0
8334f5a0b371ce67ee96be514a54a300ea696f78,0.0
d1ab764846e8178a7b075f582bd8beee998d2c1a,0.0
d126cd36c114973a9fbecc72be2cdf49199b965a,0.0
0ff460ba42f976b86fe977d06811696d73c1c347,0.0
c3c19b67a414d506e42fa1db0cb0c76eebf3c2bd,0.0
b3686e941979a75f2ad5ca3dfa1d554a4d849980,0.0
9e8e012e485b2e03704352a30406510b2689f551,0.0
37b4fc83e5a1ce6387667587122a2f481b18a576,0.0
d015ba5a3912eb63df82083efad6f7d8807f79d4,0.037037037037037035
91b712ad8b2f3a0a84f9b49337d3be59158dc0dd,0.0
223f33fbf052d24a214794608fcc91396cb11676,0.021505376344086023
210043c54c821d117ef3d2822c7ae63cb38e78dd,0.0
e458a90aa54243f76ce37b87ac1c9197e604887d,0.0
5184763eb7700826c4b40ebd99476399274a2156,0.0
15c49382631c3d28193425101cd25ccf8ca389a7,0.1
759cc4370ede1f2c0aa75667270cb7bf75ad7f77,0.0
9362865b27670bd98f56c0a2ed13a9bedaaef2f0,0.0
417e69349143834b1a3416259efc764e3c4e0cb1,0.0
da9dc5a22d4bdb431af1fe97aed3001044f1cf1f,0.0
3ccfcf015ce09952a8f7fe3c2b5539baad081d64,0.0
1fb4607ba889a6275e5997c6b243e39592bf056f,0.0
451a3c2b343657ece3b91afa52388bc60e3a94b0,0.0
6f0b1c8ea07854d6d417cb0e39a46f5c10c6f348,0.0
b1f5ff69679fecce3a5a5b5d61dde2c6e8ef3735,0.0
f97b6310eab7ac93b044403c2d40c9e67a7ccf97,0.029411764705882353
b51ce19fc78d79b3a744e7218349a454949e54ec,0.0
18df3bed0a9c4801f45f2e2ad75576f0cdcf3268,0.0
5598f4dff356dcb9fccf160e42c1395f5819c06e,0.0
b780db5a1532c4fb90b725d193c923ec35838f38,0.0
d2a43c8499562510c3108cdc497ddd83f62f4153,0.0
eddad44e2889de8aae6abc99eb60e06abbbdc0a8,0.0
ce9a7d30648a2646fcad4cee1e17fd808eb96e83,0.0
692c65a24553fb85df14a2380ee17f227c5d8538,0.0
c4dc541fd94ac6bbdb2084a9fd96f3c6b6c0c37b,0.0
1288eb4ed5741fec937d09bca564b2c9d0d3c9fd,0.0
d9c5309ffa6b0fd3e1f610ff0c8d2e32b73760aa,0.7857142857142857
334325c08676d434182665f1fe24d86fbddf8805,0.0
0b434b2a739ab7af49c40d714733f69ce4ec7766,0.9375
58ac28142b60bb9af0da8bcf59da31335128b847,0.0
e134adabd7de5fd55868c26e9f000fb7524d1cb3,0.0
bf973ae702f7cd1b1a2852f372fd458fe536a537,0.0
f1db54f2b8c7097b76bfee079cec3159f16167a5,0.0
ca1d32e20101730ef17056663ed12e34ea3d558a,0.0
3b7521d095e3bb41560960282af205ff11206a29,0.0
5c563b9825d6f20b73e157cf07199d57268f198e,0.0
3ae998bf5c55672ba45d2155d79ef256e4d8a561,0.0
7e561fe425fb6ba9f8bcbdd22c720bc990014986,0.0
4a6e028c29b3099bd8d9ec6dfd7319cd924dd00e,0.0
9c5a7c46816e699875bfdc7a1a8ccf35f3e87490,0.0
18019b0301381cdc9f568ce7a60d6bde5638dd20,0.0
83aa1d54d0e1ba5abd9a36260ba6b40e19aac23c,0.0
7e7a3d1fcdb118f73beb0492efab550b6d2f70a5,0.0
283a636a856267d4964f49575fc755c128d029d3,0.0
c10dfa8358d4103d17b7c5d3c261b7cec0d52955,0.02830188679245283
7a065fe509cfab37522468fb48618a58099695ce,0.0
91369ab7357a49ae4b223fc50bbd0994a5fd1917,0.0
ab97cd298d23bca8b53ffe8634b88805201860ad,0.0
216f361cf2d74c653c721894194cf4d06e6fb0e9,0.0
137469d0223ce5b59ada6298864ca97949be781c,0.0
e82387b1d279a557c4149e70dddda0aa70f1ec34,0.0
9a74e4679c505bf60eab729574d58755f980bde0,0.0
59caff602b83bbb29d4275e6af7e0bf95a6a25c0,0.0
e1e8405704b1d74994bcdd5b8824a34e81ea7f27,0.0
b1b94153b7e2f7781baa9a13c196d986745045eb,0.0
3e268fc88aa488aa0f95130a5f3dfbceb6993a01,0.0
97d65f095d18928262882e785427fa6949a5b521,0.043478260869565216
c4ee3ce6b663b5d61e5baf3dba2db8da4c5602cb,0.0
4af05ec4b9d56d3772f63977027b0f9c9f14a07f,0.0
7798ba0f8b7e9febe86d07ad6642a8ee6d9794ae,0.0
1d25644586e2909a17a4a623a6d80a9c6b915616,0.0
d2b3e38a2927e5c59dc939f09ff0a06529e7ff34,0.0
27c3b7c899f37531ee522db0a0f472388d207532,0.0
5dd61be15411430f927e496a4a4fa94972cd95b8,0.3333333333333333
915a9621b79515f9e0d4ecaa8867f2eec0ab9882,0.0
a1925b32cb264fe1cb97cd95dc4d4b4ceee36a36,0.0
a631f92e0a446d32a6e026f4ce8bea00c6a4136c,0.01910828025477707
f3031171e26ca48a0c673a3342f97b23d65216bc,0.0
a3ba4ffca25293cc001e88b480087cf84d8a78c1,0.0
a7925161e62329ebe206830487c22de8e211fbbb,0.0
78d194fec9f9df27b6f91071afa5fd0f119b8dd5,0.0
bfcc1d469e94a1cae974df39e0e9275bfa3ba83c,0.0
4d13f1c2ad1b31e00b942772e153ee7a9b3181b5,0.0
19324196f799609142ed48417a9d8013eb9f1cdc,0.0
3893a91dd3cdd4fdbcb873d1359f6479ef570e1a,0.0
a254f605cc77488eda8a9a16d35a1fc91b8e6f73,0.0
ea9f043f9a7409fee063744841967aa6c0e00af3,0.0
f25d9909f35ca3b990ffe545734bd6490fb2e940,0.0
19ec31ccf2d2fc73cef30c4ed74c4243c4bb23b1,0.0
286912eeb3b990d894cce2f72619c595dcb90c19,0.0
8b810509fb50da99f50ef05ab93d0b736fd02d35,0.0
40b5f74f74c945aff6f6337cb3caf0d18b362c4c,0.0
fc98c355705c0068c3c705733baa142bd101327a,0.0
bbf3ebe5a02a938d9ae12298999c1fc5a4d6ba54,0.0
1d5b123dac79abf4c457be4d1cd6a8c52635fe48,0.10526315789473684
dd9a96bcd90d2ed9185b884e5a28b5661d919f52,0.0
6680564575a594cf8aa01fcf5348d1d977c3b2d3,0.0
149a11e8976ce14cc23f0561d35d5e2bd5ec1a14,0.0
59c1a0b5d5a7b2d39097bd32e257587bb85baa58,0.0
e049efaf33a9fc4e26107c4de5438ab8d43c1f7b,0.0
5ba0bbd042e33a437b87e5ca37b489a28f3ac023,0.0
f93c14be5dc43ed1bdcf700603ef409a6b305418,0.0
30e80b95c753da66b0a25891cd25bcef61686029,0.0
e3bc08893e23582e0e0da9d27d472ae8be78dc0b,0.0
b0b233e3de0cd7182b0ff407c0bc72bc5bf2d5b4,0.0
567cbbed06b8c851dd68c58417dd9fc20582d409,0.0
ddc7cf7e4cb8acd03dcf6ecdcd68e9b13deddf6c,0.0
6819fd6b39b1b297385c52d3ae2274fdb72b5dfb,0.0
9a3aaca19a462d3d2bd58e3b2ee3992ba8c40d78,0.0
652e467350ef6ecfce7c5708dd5e4578bc530563,0.0
71a6e4acb851b6e3adc6418621f4cf1af888ac60,0.0
eb0245e76107b667c3a0aaa983eb6e4e8c046126,0.0
0fcf3bfbd3eb84329aa67658fd601503b5bf4c49,0.0
fd78140be0ffd1d57c9247122f8777fa2a699f42,0.015151515151515152
2692fd5e58b5f8c079a3ae53d37b551097ab4093,0.0
f352405782313c736105090ba0c58aa1399fdfea,0.0
865774ce66f9866743ce1725d5b56811bff06344,0.0
26966b67cbd3f9553eb812479714d2d03bdb0c45,0.0
5ad6e4dc4d46f7807755e9241c32a1b2bd72f114,0.0
c238296d45b4b4b6079d9ded6bff45cb6267fd75,0.0
387b48f3bce8fa3747bcbb529b217783b8cc525b,0.0
c3d8eafe11ce8067ca038bf0f913b404e36a424b,0.0
9ebdb08359bf9cc49756bbbec5cc34a25a2c61c1,0.0
667ba5b493d9edadf5fc9171672fb42e26591e96,0.0
83885995af72fa90dcbe9e7ab0e3488099a053ae,0.0
ad8eb44900420cb7f0ea5fdc5bdbbfba27557137,0.0
2d2e33637c9a070737de36207b395351f38f043b,0.0
aac8e1afde0d65c02a7710f4f1724fae395654f4,0.0
0f3809a6ec3ca85e9de3e8f6e6b97ee933af15c5,0.0
0f8cdbc815936954eaf54b54608b20804d2a0313,0.0
