commit_id,RII
e78aeb24e0cf9d27bc9a8ed17708567e8668a38c,0.6730769230769231
fe389d1f194c47742fba91e5e3424bb2c0eb0fce,0.6071428571428571
901714d75dd6da9c3b7dca3f48046119c6f08905,1.0
ac746e09056192e4957766f06b4f94d7c5c34d18,0.2727272727272727
7b7b0bf9dd08950b314ea60cd2b2d24deff8cd15,0.7203389830508474
b1462679e17f9b5827720f3c57eaeff946cfea0e,0.6666666666666666
8f5dae471a9da95b144ecc15010028ba1ce7120c,0.8888888888888888
621b33f2f9677bd30c78de0ada757b4349eb017b,0.7959183673469388
3ccae37866bde3783e1866ce92026a9410860515,0.6153846153846154
8bf70144e40650ef972f005e2465bd0e2a087c40,0.6666666666666666
4bfd35aabc83b007871fe9a8537cd5ac9cd84500,0.8795180722891566
1822bb5d9578e3e650115a220132ab85e7db732a,0.8571428571428571
5098f365b4071ab860d6850df792b4200b92c197,0.875
5b53a187d26ac54b7cd2c3d4a011bcc02931de99,0.7741935483870968
9c37d5dab7a42db72a6fbe66d716dacc69d02188,0.5892857142857143
1592750eb108a2c35ee87aef41011e2e28822d42,0.6909090909090909
3d5801602da7cde1f20bdd4b898e8b3cac77f2a3,0.7692307692307693
2996355e9417faf228a08c4ec88b951a0fcb1ab5,0.4444444444444444
ee562faeb3cd0b7a49a1319fdc775f1d43e32341,0.8571428571428571
ceff3e242bc71130a7c0dea9828e6763fc0c9fec,0.7142857142857143
83f5663a229955b04a55b9b0d6cca71b4d597933,0.8125
6b11adbfa4aa565eff1bb141170c8e183aed3e4b,0.6818181818181818
a63e3ac83ffb91948f464e4f62111d29adc02812,0.625
999ae691559a49321138eb7718eb204435639db9,0.8853503184713376
679e0e8d2efed297e5b44d17c69952372080b328,0.9375
f56abf730f45823b2b6dd6d2daa5e33c69f3c86b,0.7428571428571429
0a227b79d6c92443752a2a0c53514cb7ef02f61b,0.84
eba8a708a578e47a3fad1b1c0dbae4937c536bb9,0.9696969696969697
27cf749af884edae55454c885c7fb066f0a33c79,0.9090909090909091
6ad6273ddaedb7a3a21ef391d4381c19a474e3b3,0.8
2759fd0cdbb8aee928819c9d7306bb61c94126d8,1.0
f286797fbf063a929b0dc841c6071edb8eae2dd6,0.5555555555555556
d6fdf92f9e5f4eaaf9300dce7f1f23adf228949c,1.0
afc5439be59c1ee74df8a6965cc2c4aad408ee3f,0.5789473684210527
bfae44a95235981576da0a569385fd716e613d91,0.95
14261bc9e515bbaf2fa40f5779cb83a3372f0e57,0.8717948717948718
74d523206532be99c04225b681b428d5ef220049,0.4444444444444444
b9f8616177ecd9425c408b560be54f08a2f1e84d,0.8636363636363636
31f17b17f0e2d12550b97098ec45ab59c5d98d58,0.875
c5a9895ada8a7505fe3dfec7298edf85e9812ec5,0.5
5732bdb483d6c6882f26a33a247f0544329745eb,1.0
0bdab85b065bd0876152ac30c2ec6d08adae8006,1.0
8e5a1832562aa9b5c12ddcc1949cbcea33ae85cf,1.0
edef3d64bce41fffbc5649ffa19b2cf80ce28d7a,0.6222222222222222
a1c94c0bdfe31d2d2435a135fc2ff1d36a979e13,0.8888888888888888
0f6ec611e653eec03cd3d2c516cbfcb202090916,0.9285714285714286
17b6f59a98b3851be64bee07b5fb3624ef2eb210,1.0
ff86749caeb63eafcf10cbfba45334757a791384,0.6666666666666666
b636c6b1cd454fd5758c3f2efd8b2bf5d7de4448,0.5833333333333334
6531b465a757f8f6dad08d924c0a7a88bd52e5a9,0.8050847457627118
a11f5c55b4d247c3ac0950398624383ec38e6f1b,1.0
eb82b8b3098d6a9ac62aa50189f9d4b289f38472,0.8
23079c02bf40c318fff4f77fa9182ebdfb230e90,0.7758620689655172
fd6acbbf51998a964b6dc0c7d3ee471399a03baa,0.6666666666666666
9aa8f0672ea24dd336851cd0e22a26fe775f7720,0.7777777777777778
24bcebdeeb5c8025a1171fd73b5f38e666ae819b,0.8
8fcc8155042766121cb4e99433f23affe2d9ae2d,0.9230769230769231
3d692cf044bc25327269328933299053ba19e2df,0.782608695652174
2ed7f9bb1dbd988594f231119765e5d80714cb1d,0.5555555555555556
70ecf18817ef219389a9e024ff21ffb99b6615d9,0.5294117647058824
bf26088d7be4386864148516b151dfb0a858c416,0.75
33bbe43cf156f373b2d95e66edd07e2ff9ae978b,0.6046511627906976
1a19b0ee17ce8b4fdb1aed1bdd1f2e9ee08f302c,0.75
f9df3e9229ecb78abc9dd5332095d82fb390eb8d,0.863013698630137
e04e7402cd5df5fc7001101ad50fc2dbf8de5c1e,0.9102564102564102
0b4e32a206df7836c5437f7284d63276c17a45dd,0.8888888888888888
168c1b1b739ae8e557f824325ce5b8a2b9a82e15,0.5535714285714286
ec4d719f1927576d3de321c2e380e4c4acd099db,0.6379310344827587
6a537eb8545c7dd6c01c0d911ad12e789eeab3ae,0.5
6b37f26280ea7e2f475f9813301543411e71383b,0.5
95a13b51ee052eb73882682e8f009bfa1e914866,1.0
66082c72244fba501390fc7a5a5228f68624c839,0.5555555555555556
daba867734b6ce09e61193e90fae2a97755fdb53,0.8061224489795918
c938267db3bfe95908f97397f64ffc50933e4343,0.5652173913043478
7368344585ff8414a3f396398c1937602d47d129,0.9310344827586207
45d67435adc9195325bfccc78b7e1a0202a446e5,0.8
950050e9d61299afa9efcbece053813fdaa4860d,0.7058823529411765
1458798eb593358fe5415596b2958f2f7e451ea5,0.88
d147f8f8f4c0c4436245ea7ea95661d22306f906,0.8235294117647058
85c278a6a8b25ff86e22c254ffec35e945cd7c66,0.8743169398907104
abc2e61eb17f911f6beff2592b81b1165744e16f,0.5
215290eb76925738550648b2ba9e800ccb7cf0da,0.23076923076923078
cd9c6de023aa783d92f9653301f1c944d95f2e10,0.5769230769230769
9b2b0abccda2e8fedf17a4bdd3456e95f9c379ec,0.631578947368421
bc189d0497e4052159242b9a358e8d6e2f4a2f2b,1.0
8bffd45bd50abd36c196f6d79ced5d8ba1cd2042,0.7028571428571428
235dc9734f032945331c5a4a03ff2d69d170669d,0.8205128205128205
b7c0ac7cd7bebf78e5b6ce14179223fbb653e4c7,0.92
ac08b992c5c85e5ab4e6062a19b66d7478ee5980,0.7010309278350515
5d2708f628d4718f6267e9da6c8cbafeda66f4fb,0.8108108108108109
587b0b4f20bdc0415b6541023e611b69c87dba15,0.7222222222222222
349cbe102a130b50852201e84dc7ac3bea4fc1f5,1.0
fedfe878f40ad965c7eee5ea9e0960b88ea54cfa,0.95
9ac3c5f16d8e207d68ce4c2e3ad0157532009f94,0.9444444444444444
ac175b1bd9ec3878f50458382563810142df032d,0.86
092c91eb0fc2a6b4044183e9ece71dd03711045d,0.8888888888888888
735fe2002995f8628a3c83ebbe8ee4a836a411bd,0.5106382978723404
74adb11f4c504abbb6a52de72b53883ad7b952b4,0.8181818181818182
fef78acf6534f6736c10d2054cf8cb479edd3291,0.5319148936170213
fdb48a7bbeecf891a0fc74171961901fbfdb5664,0.7777777777777778
874437cc5859b09480e783651004613cabc7510e,0.9230769230769231
5dfcee0871f13b2657e815aca08416b4bd9d7881,1.0
157a60f1b396ab9adc7f934a15352f2dbc5493a9,0.6666666666666666
29104da0139cf05357c001e5ef52190ff04ee561,0.9411764705882353
6b9b7cb8c729aa15b88c1b91c25a3d5a51bbe3ca,0.8979591836734694
e37e72c1601cc2006b2587f15e5ba1f790dff64b,0.7088607594936709
32f49fa7fc2bcad0004e249887cc1973becc98db,0.9333333333333333
cfce91e514dcb570ca1b3131f340dc01cdbd5e56,0.8070175438596491
4850757386f55d2b3acea879c33c749bee9f7f20,0.8703703703703703
f792ede466eddfbcdd67b8490296bf7712f39119,0.6388888888888888
3dacee674c87564aad9c5b18b229ab904c21ff2a,1.0
b0f52332651ecbb8af11557df5af3189c7283212,1.0
f51c79076d2d4c87443dc04bc154c57093dade68,0.5789473684210527
63a2fb5143ab41d84b6b44001b63806534b26bdd,0.65625
f1b6355fc546888816c08480c0f1b0965a244252,0.65625
c9a0148628ca71408710b9f7d68b04b8cf7a0dad,0.7631578947368421
3bac31b2a49bca153df3b47a198667828b61f36e,0.896551724137931
0bdd6e487fa89ff614593cd3a32e690c1d380e22,0.875
efb82957da09ab06f5c887b3d62ad055bbba089f,0.9583333333333334
6875e6d4d4a2b57f49febbf7a10776bdf84b7d6b,0.7289719626168224
b2187c31ab8294215aab46db5dcd3b0dce4fad65,0.8181818181818182
7099ab4c56518024a26f5c499a9a1f2ea6bacd6e,0.45161290322580644
3a1874f5c41f9aebefa1629a762b8551ee198a8f,0.6666666666666666
e640f1e76af8f32015f475629610da127897f01e,0.5135135135135135
ceddec9141b658c790d2fb995c970982ab082028,0.75
bff911a8e894f59f6efe6a24f39a7aef5d689882,0.875
78da65c412076695d516a4afc196551db3eaa6ff,0.47058823529411764
cfb0cf72d4b12a22af7a8267de8baaeef6dfc570,0.8888888888888888
8dbbe96e040cdee2a94b2a0ac53462a5c8f5c233,0.6818181818181818
c32a2c0b16b1d7e41fd0ad4a2737b7f0f2806c82,0.7777777777777778
bae94ca9729bec2e0fe3556a31e29a2444737b1f,1.0
f9efeaad1d5396e7cfca461ddeaa5931dc473f5f,0.9615384615384616
a45cb72ef23e3d1c52091a1a6376e8a3aeceed94,0.6527777777777778
d2e338181800ae3cef55ddca491901b65259dc7f,0.7857142857142857
aa78ebbd5a589efbf979e63e0a7e35f0e410f350,0.4444444444444444
e4e906f436894c6f7c2f8d389f43e2d3e8b6f391,0.6632124352331606
f0dc556b7174c18f3174c24364cc80e32195f715,0.6818181818181818
dd78f459e8f10e4587742a049e38d8c6b50dd0cb,0.75
c7efd14726e932235dff52bd73f76cb861b5b1b3,0.7088607594936709
452ce33ef5d76dbb28628fc48476a94320e4af8f,0.7959183673469388
75148385ee5b2065992aea19a810436196576f20,0.75
d1405322f03eb70c7bb3d5a75810c551b343e60e,0.65625
ba348cf5a575d927da186f724406747d67a7c218,0.9523809523809523
e2a90a71143f480621ccd935a0b9477d7ee4016f,0.5517241379310345
e93e1ea73c6ce5f632636c613068ddd877ebb60d,0.7916666666666666
c8e280ec88ce3b3688e6a1f5bdeddc3d3263067f,0.9
9b2325e16fac7f2f37ac3539aee4faf6cdb8d6a6,0.65625
d78eddfdc8bad5068600e28a039276cc55063ce2,0.6666666666666666
a4a44587b3f2236750569f5c032b283dc77942f6,0.8888888888888888
1890bffce3919bfd6fbe143eae99bd3c0bd3b829,0.7745098039215687
c19bc6d6e0dee4b60f45350ab7561fd15cfead7d,0.8636363636363636
5038fc76c950029c78681dff816d7465f6acbb91,0.688622754491018
5e6373e8ecfb99bc53860fb153dd4bc7772c911b,0.84
d55405a7cee5747af294c0784e02dc41ef379521,0.7777777777777778
ef7f8467af52cd1d6563ad5b1f6624be6872a165,1.0
dd955fa417e19179f4b4cec30ef5cfdf293ef29f,0.875
b280a41ba661f205eb5de33bb8e03c33e2b005d6,0.7916666666666666
2428c5f46712ac026f2523bd12ad9ea88359fca6,0.9
d9ee19131881d3730f1fe5dada6160560d953284,0.375
6d4460341e0d44bfb574180369748e17fbe5f5a1,0.7575757575757576
e05341d01d3d1a5bac08359babfdd9cfad05052e,0.8333333333333334
6ca337cb3eb7496077285c7d9c7ab14c73735ac0,0.35714285714285715
f4eb7191be66ada04c94cd555acbfe34efc350c1,0.9436619718309859
12cc2005c163216c508074dccb239b3fb8bcdc58,0.2857142857142857
f7df0990c2d321cffd7ea2e20cb7b280d8cc9db6,0.5106382978723404
657078b353f215ab02ff7ac2b449006090c0c971,0.5
6076ed2a127705ab9301597ee22b1bf2bbbec991,0.6153846153846154
6dbb5a8052c5cbff9dfb9ebac68d3200d3543955,0.75
4ce6f486d063553a78ed1d60670e68564d61a483,0.8205128205128205
e6a271a4fb8696d8dc4e07ece9c2b5fc86f775f9,0.9
80dbf06651e527ec0421ce51e4712ffb2f1d078b,0.6521739130434783
3baab26d0b8e70ca99ac00bd79d7e6683fa0a2ca,0.8648648648648649
d4fc7cf2ba0d06b040dad435ab72366c4fd44116,0.95
46defe8e31278f91b5b92c24744b1839da564f27,0.7659574468085106
da09fd0781805e86db1f3022f7dadf40d886b801,0.9230769230769231
4681827d63be77eae1ee83efa7faf15b9fe214bc,0.68
a3f14906017e5bb3ef1cf06b66855b661ef32602,0.8723404255319149
2aae923c32528667644c57085a0180bede1ad262,0.42105263157894735
1c477b2df9f3cb10063d66d8f14ba9eb83bf9f4c,0.6727272727272727
730b077666ba3dc91f894ea3899fe854e6168777,0.7647058823529411
7572e96e3abdc6636b53df3ca8738f467334a9ea,1.0
78af20944cbe2a65148da1457f1de87cff884858,0.7741935483870968
541d1da5fee9e52f3d6dc86f754dbdec9dab1919,0.5
c1ada0a373561132a3359b48a27975b2e85978da,0.625
e30a66b9443618f04ad8cb0aee96ac77b174338b,0.95
543e7081f548e1379bbd36a301640ef20d06ccc2,0.35714285714285715
42106b89b10419aaa557369f4eb9c71962cd2656,0.6916666666666667
3f1f587266d999eba3adcf7986e68c4fa0f42a82,0.625
b80325fb1b6ad4735c8b2cb259b1430eddefd7b7,0.9615384615384616
bc70dc00bb05580bdc597cedf152f8add1f48d90,0.8333333333333334
f3b3a7c9b5c5e28545fb47dc501d6bfc6a4e1cfe,0.7222222222222222
b6e1f630743a7e09f319145e357242a56580f0d7,0.23076923076923078
a4d48b699f6280ba971572523c3da4486e341fb3,0.95
2d93444cb0afad533c0a744cad296ef8fcfff5d2,0.7910447761194029
674511875d513ca3c031e63987288c45dacf56d9,0.8076923076923077
47063031866e321655e63fd6c59128409c31b3b1,0.8837209302325582
6abe1879dd5776c887bf2ca704c12b3adc75713f,0.9523809523809523
d22c23c396b79b54d0e33663dc69a178a7d9b104,1.0
bab8d1527b2d1a0d99095cee7e4191a9a7f57aea,0.5416666666666666
66781864aaf78e8c8afb0978a7f68b6773d69649,0.578125
0ea4d2f461fcd72592244db115ec5ffc72f6beb7,0.9230769230769231
18eff3c1c337003b2a419490e621f931d16936fb,0.9523809523809523
538815d82a62cbcc7aaccec0a3bc4e44cb925277,0.7272727272727273
9c13219f0d142051bb31f3523f2f5b8e7f231d90,0.6363636363636364
4ca668dd11aee2a4b4d862ff30080dce2ac6a7ab,0.8518518518518519
f112427425b3ddaff40f1d2dc8a94e52d55213e8,0.7888888888888889
da37fd9cdc9cd3bffa6a863be45dff4ba49be89e,1.0
eeaea4aea3dcd3e9e2ec5a05d77fd1dd0f06382b,1.0
d92a99da0e37563ece782f61f63745b4d8fb9bdf,1.0
a33097e067b73be8e877b822afa90b89a0c7974f,0.6986301369863014
f3bed5b0d98b3cb895e81b20f5e3017081b74972,0.96
bbc274626748b0b567116a3c7426b194c8a1ad97,0.22727272727272727
c867858c4437e8159235bd64a53a900a152bb41a,0.6363636363636364
10840a51e851d3ea50749a9527310142a967dab3,0.9238095238095239
01684c3417861350a0c82cd2faba039f65ca7a79,0.8
15c03fd1c97c271aca6dc30feab35ec0c9f8edbe,0.8888888888888888
fa50d456a8a05517004fec853258e4a01ca35a23,0.5517241379310345
2515b0974d84421f47a18f9e20b5fe215a95cf8f,0.7333333333333333
f4470af95db383a47d1bd431a32cd8a6949dd7c0,0.9444444444444444
cd2588001cf31ad2fb2020f9e021c9b1be1b76fc,0.776595744680851
3d7840a173aab97fb72409fa8c0f161fd7ad0e8f,1.0
d8902ba0e68ec7bc38a8aa8d212353c380e5d378,1.0
d66316fd80fbcdf8d978a22de50783d03d8860e8,1.0
8ee9158b5475b7d5bb6ba646420403820fac1d63,0.6496815286624203
cbf9c1e116717972c243abedb53e7d26ef03cc85,0.8793103448275862
c77a153001a59954481929b629a4f78492b3da46,1.0
4bdd47c52c62340de1ce707e6ca2c95b3660e5e4,0.7857142857142857
17dfa34cfb8e2ec62ea33ee9cb23d47e1fe56dff,0.7534246575342466
39d43ab779a90f28273426ee2887daacaa6b1f48,0.9583333333333334
c177cfed416e0cf72ae6131c5e98c99672bef3cc,0.9523809523809523
bb0fc6b602a62045e9b4eb9b617a322b9cf7380f,1.0
59d7b47e60da12e0de8da35f07921582ccdccd80,0.8125
1ca849269d35494e4adcb4868b4e78e9c6502de7,0.3684210526315789
9ba9cdeb4718daf6c3d1010ae60d58cb12a5a18b,1.0
bd45cf34762332a3a51f605798a3e050e7a1e62e,0.7727272727272727
97c13338313b6ccf75f3b7988e97f0db5bf5e177,1.0
0b6eccf4c3273dbe4355e179e94814dc6131d87b,0.8333333333333334
0f14856b01ed14eca9b1cd91087d85732b3ad2d3,0.5957446808510638
0875c35781f1fcc06d38308b915a01791c7a6a20,0.5581395348837209
b6f091e0fd02111714ae8820c8a4d3b9b4828343,0.5
fc5e698c0a4e9613ab9eddcfc2a2684424806c56,0.8947368421052632
2f5767376f42c0416e025df412e3d5944a1b2a67,0.8571428571428571
f4d9597e1eef3baa9266581cf762ae3b249a1dff,0.9285714285714286
1942a99b831bb4c41c0e09d6b93df5e1d060f58e,0.7073170731707317
4a26644245bad6a661442f0eede6850e12d07cc9,0.9
664575598ea81fe2a53d8d88ead4ce318ff89d86,0.8888888888888888
97cce850fed130aa263d61f6a3c4f361f2629c7c,0.6451612903225806
e1923b7c0c14b435ea0d9eb306d968f1927a0c6e,0.7368421052631579
f2e363b589827eeaad2c22a39b96be714c0e9d41,0.5897435897435898
c4be87d0508cda019c15f929396d053887bf0e5e,0.7910447761194029
114fe7a81e640b1068e450fa4a1cc20e22e50b3d,0.75
3d3677932a4ec98c12121c879ac5e2ea71925ea5,0.8148148148148148
5e501123ca7854b18c63674029cdf3e7aeac5cf9,0.85
3de0c631050ea7dfb72fa8e1430aa8e7c0e87088,1.0
60b79e2daa41927f5a2e00b78cca855f05048f0a,0.875
e8fbc9b43a3742358e0bdfe441ff4ca9d14e127b,0.7192982456140351
84b7010a305791c69d519d37fc0292c013e1a873,0.7037037037037037
47c41479401ea0aadfa3c3776fe2930bb8e9710d,0.7272727272727273
a8ee83c092c5ff22923ac359f2969b6601a01ca3,0.723404255319149
d6b3d838eba382f6b7734ca1f40fa58eb97a4f89,0.8571428571428571
58283fa1b1b10beec62cefa40babff6a1424b06c,0.8165137614678899
15fe3d3279e84d9db41b29b5f8ac7ece31490fc3,0.8666666666666667
97f2294bfd17f7ae762d2e72ab0f25028b78f3fe,0.7894736842105263
8adf6857c7a4ee6b7cb1ebe9dd53af56fe7f61e8,0.9523809523809523
073e00c0053cb351dbba265112a6e756c932f875,0.6918604651162791
03423fec6bbb16e049bd1294ec439cf56fd0e785,0.765625
d5080e82fb47b5499b72fbafbbc52f4f432622d3,0.8333333333333334
f3fee82ac42228d3c87353508fbd06d28e6414be,0.6
09a31bd1e9476106d9c4700e850627f5b2822c18,0.7511111111111111
356c1307021e931e871307077f71aab79dc43def,0.75
72438c02237bcaca10939469dc160f0820b5d2aa,0.7761194029850746
0d40a52ee82651866ad124183367edb4d9c52dda,0.7368421052631579
22dcce571cbd6d06587f7e4b7fc7bb5787f9bcde,0.65
911706a8732262b4ce0e060900b76f84f5fdf11b,0.7058823529411765
5e395c42941251e1557f5e304eff4f858f320b50,0.8125
cb5c4c146f50da6ba75368c2d3fd7ca2d47a532a,0.7768595041322314
4a20361f1a235e0365c7923e64d20b28166cfd4b,1.0
6fc71c5d31ddbff7f1cff0dbbbce27fae7d31543,0.8
513ca3483f1d32450ffa0c034e7a7f97b63ff582,0.8461538461538461
f3524a06bbb224b2fb9ceb3675016cf83830f0fc,1.0
dc6cd0bb7412b8746e28886d42f6708b0c5f2322,0.611764705882353
c67983ebf88d449a67bccd8b213237362a4093f6,0.9047619047619048
7cab24729d4585689af745df179d6ae92b2a6248,1.0
7f44dfd85fc1aacd451cb8514fbce6dafd3443ca,0.7746478873239436
47fc696bc61e10386cf35644d95d2f45246d3269,0.8970588235294118
893a54c3a40e08b6f50d753fca01688f491893d0,1.0
49b0bab50436433feefd842a223e0656e86df247,0.7591623036649214
e477c143bca83b8ec8e10c65a0e8ef526e24482e,1.0
cc766df28b80827f8951c2c1364443a8c5a39b35,1.0
fef3c908d33e6bc100a988e7ab9eeb6d4d2d61ea,0.2
75252af3a983966de9a488389987a773b59ae4da,0.8269230769230769
d2d8058ab35ec16e1f27a117aee8baa18e52a136,0.4166666666666667
f9750f2122afb047d84ef2b8fcbec9b4872ccf30,0.7288135593220338
ac31ceb835b303287b367780c17723cb49d54fba,0.4
fa838b020df0235e9bea448730b3bd034e9bfb65,0.9333333333333333
2963d59ed21de246390426cbdb57c160a4f65303,0.8
e782d0bbdf265fddfcce5754cf11112e2dbcc4ea,1.0
5376106d05cd5d5a49a4fd65d90de442777883f9,0.875
77133fd225df9f65be87ce97b38676d2bab48a71,0.7777777777777778
ff6a3395821fd1a7857b35b11d45b81743a75e61,0.5925925925925926
79073cd40c3b9a32d4509381c9d2763be42045ba,0.7719298245614035
e768c4afac059e96fae76587087cede4baa89577,0.8789473684210526
4d1bff9e78884adf689dd587d65afe36a336c56b,0.4939759036144578
f555b5be9c4574be7969c734270bd8922f522391,0.7349081364829396
a2c99b133f8ad2a02e8710a4e0f9a448539cc127,0.5609756097560976
d297ecdf3c236fafa28784fd2b4dc9d885953a12,0.9230769230769231
243e6cc5293dc1e2a4dfd3af4ee29087c84184c8,0.7452830188679245
a5a48dbd23f3dab0f72635b2422f295a667b9ca4,1.0
edc5ab5af9829932108dff90a9ec6a7cd611ff42,0.797979797979798
65c03b058c7b4a74f991acc07958be5e7d0e05e6,1.0
05378cbf69957b76e8559185ea20235242a8b2e6,0.8
691f266fc2f2b3d7bd9b3108f795f12b35e334c3,0.631578947368421
1ecb0fce342ee878cf96f7a3165007192bedb2ef,0.5178571428571429
88956676d7e7164f3a5b0dfbb31ad67bd3d5ed87,0.7894736842105263
b9ec59ebbe0ea392bfe742a9f3774d9447722d42,0.5882352941176471
ec0adbd2c0fbe8e367521f85fdd7f94d5a886757,0.7230769230769231
fdaf3be84fc0732efba00aff87801a939612f785,0.8666666666666667
0d05c75184557d0961aacb0a6923cf804ff2a74c,1.0
0bf065a5d52222f1a53052aaee21ee501e9d6e64,1.0
9997e4ee52136a681faa825dea46bd1162d71eca,0.46875
a3e0e0df0d0957fc02723aa349f96ba45bda3c7f,0.7142857142857143
db3ba652f88083b0b1c57b4857f11fce7ae5b131,0.7092198581560284
19c609fa5e2624e537a445d9204f06e56ae782c2,0.8076923076923077
63808a224c8689d07e55f90efd25f9597b0d04dd,0.7368421052631579
f292048ffd91503360cb56bb9b5f60fd47e2ebe0,0.9375
00e61d2cfdfbc9d4dcf845f16df88bb31a822047,0.8125
219d8a1b71e3e1db36e63c1ab61cba09fb00898c,0.7142857142857143
313a3d23a8bd815a7197a7225b7e7fe9614e2bbc,0.5188284518828452
946c1ed8f89967b1f036ee3b0dcc296082eee487,1.0
519f87fc2bde21031f95cbb6cab031eccc4ac2e1,0.7466666666666667
7e4e8dc3e9e0edb287fe27e488736c906b1d0ff5,0.8769230769230769
7ff7b88db591523d100e72ad8cb0d1e0fd2b99a7,0.8333333333333334
a9526f6fdb12efc7d6195185cfc2c8e6aa927af1,0.5714285714285714
d393603dea23306cd3f18f6dbd1cf14561d45bd0,0.9
9c58d26d3bd5bd4e10be1084a24a62ed25722689,0.6363636363636364
ab07f0087b8c5efcb1b084e42f4941ddb0c8885e,0.6153846153846154
d5d26f0804f0f6ed7feb4d23fbc1fddd189b2f71,0.8076923076923077
9607409fca41edf9484876ddff8bbd6ee9becae5,0.8235294117647058
f19f1d9e99c8058f6ef5caa42c1b07a8ae1de53f,0.7407407407407407
847955427528bb9edff44fb6b2969fc9dfd8b9cc,0.6271186440677966
7dabcf23e8dd53f563981e1e03f82336fc0a44da,0.8571428571428571
a5ee36d937e9b1ca551d0733f7b74d19b9bc07b8,0.9090909090909091
4fba1c36275710d9970066310489b927e5d194a1,0.8165137614678899
31f9f2fb67e4c83748d725947ed5eb2cd13df1ef,0.5333333333333333
bab812df289a3bb33407446a8910e3bb5c6195e0,0.9166666666666666
e0fa176f0b3aef8f70e99eca752309810f6eb811,0.48
c3223a59ffc0f4c8b0f5c7bc452677ef05cdbc11,0.6363636363636364
a7172d5611f33dde2566a4e140aeddc675a56f3a,0.835820895522388
e486d274c508bea01b93f7c3175177c35482a5f1,0.5833333333333334
c93cffb95c0322fc4244fe78a584ff225bc105c9,0.8
14217cef247f5ab0f052b54fc569565137e566e0,0.7288135593220338
9eb25bd5c92619257a3ffb3bbbb090a712cf226a,0.7894736842105263
afdfd1bd9c938fa4b5c2aa9346e559167d550785,0.45714285714285713
894ce84b8330f9e3b1ca5b04e591c7a77cd2ce13,0.8292682926829268
93e200d52b29d35ad5a98eed9eea05783960f6b2,0.6971428571428572
2d2fdd5a9fd122a76fc71db549b4e10985395dd2,0.5833333333333334
ecf3efadc04473c36a16d85baafe9d1e3ced355a,0.5116279069767442
78361243c862189924e26581de31909d9ff5b899,0.6188118811881188
5e23b3aad5fffbb564d793f1d722d152e39f628a,0.7039106145251397
e8f08ba0c7949edb4bc349718d2d6532be2f2360,0.7303370786516854
af9422c04a343730d9ed6f3cf46cd6fc9d77c04a,0.8297872340425532
79588240c60bf422fb9d9a74e0edd8b47a66b9f9,0.6363636363636364
5e0d97e0e95434b03ba886279180a031ed997dfd,0.7386363636363636
ad857d1b77abb2f4b767238585d305e4712f82eb,1.0
15631a76f5404728ee7f9683668038700f3cda4a,0.8181818181818182
2d203e6053defb52cd3629d49ae6d54460c658dd,0.8913043478260869
2f7b9b5423ea7a5783197f049e5c15f4d544abeb,0.42105263157894735
432868b0383669d11ddef77ed61942fdf9cd4294,0.8571428571428571
e71bc71c84d3562c9caca8863bbb63fe85c52f12,0.3888888888888889
62a4a2c02985fd7a091c441f10eacc10e29d0395,0.5
5c7fa12ab31d840955454c76d72b799486036313,0.9512195121951219
81a9c1ac31333f11ad4a5defb9c625daf492513b,0.5625
9ec408e25b70f4ce586340b9396da67a1e38f6ca,0.8148148148148148
617dfe18cdc287ea5886e5a9567c9abcd6c0fa28,1.0
7177e4be64d134144ddc64b8635b06c7d3141f0c,1.0
c536c85116c98c8f55c8db11ee561ec5e7ff04ed,0.9090909090909091
76419df21d168c6fb1d7128ec50332ef5bd90fcb,0.8
6a9b57b39520780441a236df3bb8d4ef208c4edb,0.42857142857142855
6624c676fe7043a95b47f84db4b21df0728ce359,0.7419354838709677
7363a76660583492c5c037113ac06cfef92e034e,0.95
9589a7d8be4d29bffcb0c711e5bd6573e8df712c,0.7802197802197802
b76b75142df215db8a8b144cf3e7ff00327e9800,0.8
cb17c7a97a1e2eb0ebd532f614191e4edbb9e49b,0.75
c73180d45620287ffcdeeaca57484465d5a3b30b,0.484375
281bf9a222a3eae006198fb067f227721f723996,0.9285714285714286
37ed0f6d0815389e0b368bc98b3a01dd02f193ac,0.7209302325581395
337f4830770d87e2fe629d742a3dcc64dba0c2cb,0.9473684210526315
c82fc6e0b2eea7be601a2a6f7fed5e4f4e0bc81a,0.9325842696629213
60e19f60a9767db6b145cf9884d2295412baffe0,0.7220902612826603
dba7ec1b69992b040d699ff9699f9b12d42fc053,0.9444444444444444
ce657d591114d1dab4aa4cf65698dfbae29406e3,0.7692307692307693
72d3f2a86825808af879ed77a9fafe4c42daed6a,0.7333333333333333
e60a7f6e7d25f86adeed4f0e61d3cd25ec29b0ae,0.7
44c9021d67b0e922e1d2f5f53908742aceab6c80,0.6666666666666666
c50a79a9eea06b592a73d7f689f2f85f025298bc,0.7065217391304348
4faa8ea934ba5d9cc8ea4eb0d1e64a38a5e6dc7d,0.8
3190605801fb18ac1c0d47fdc8964a93fab0d8f2,0.7857142857142857
6c89c6251ff611c2f10bfd6f8c9f8a2d717dc71b,0.9545454545454546
57184f446d3f35de9df06497e1972710b4e10264,1.0
bbe88d942ec4ac673cdaf266d4bf7e15d2b334d8,0.7329842931937173
dda8f67b2cc9f6ef4ab434beea2a47d461a20a1f,0.5454545454545454
