commit_id,RII
e1ffcbffbe6ff81e69fc648e7c5873e8b525efb0,0.0
3246cc5880b9e171dbd58e4d9561ff62823f7645,0.0
0a082de9f7310fb72c71cf3dc0071698d95b31d3,0.0
3a31ea52392047a57a8e8b170b6f4d6b2f29d41c,0.0
003587c2a3e550198aa8e03d2a871520110c2742,0.0
f2daca2b2326f7b512747aa16e4ee25c995db2d0,0.0
84690d7c42c17a37c9239f101daa4de98b0a0876,0.0
4a58d34ecacbb3757c8285433937597e067e5031,0.0
730be2f9b68d1049ff642f3a537bb5adf6692f95,0.0
a6bd371dbabddc41454555de259e1e06226fdfa0,0.0
721a7b612e53d2342d3602b73f3cd57d7d38e1a7,0.0
c27df6ac269ac8a30cbc89ed811237e6c6d51368,0.0
a7c781596e06753c688af9cc54c34c184f600611,0.0
34b27eb43ae8652ed88fd9eb43243e50b52b51e3,0.0
99e5167bdfea89e7da3d5283cb056618a87d10f6,0.0
f0050052a84b49981c7ca53b09dd7068df09d937,0.0
5a2052fad3f92e6675ba6362028f5f5851934f01,0.0
a3bfc44786366d6b72ff2b92f4ad82025594be40,0.0
937a4790a7ebb82758c1eda12ef4db0bf130d496,0.0
ae32feb3ff57fbce024377f144465900214bfdd6,0.0
3a4a2e8977ee8408b3a5544b1812262257d5f6a3,0.0
99aec23aaeceec1246659573306ed8a4a2d012ab,0.0
0e13f06698d32f6666edcdd7b9209b4cce3d46ca,0.0
081b99dc261837470d1af3046c5bca69565a2308,0.0
2985c4b8bdf05744a8a1543b4d2c0670cea2bd87,0.0
19a48e33da7aeb22307ad030bceae907943c8b6b,0.0
83ba0f82415d2b82308525b5db2487bb37f82415,0.0
6c8811ddee155233ad2870aefeeb6740b7c5f4e8,0.0
429fbff2dc6d8e23cd8fca3ec7826a6eb6772f6e,0.0
cdbda210cb58fc4a7ae255e325370d09ed55f78c,0.0
098ab9f398a5a759a3f3bd7574b1d25a6b5a8110,0.0
36e069859cca902c4e93bd5feb088575854495cf,0.0
3a74afdbf65f93fbcb18402879199ed7c0d461a5,0.0
018037fa0251be1e12eb460209ca13232a51c8fe,0.0
8b9506539828dbea7c12dd4723b721de1c618874,0.0
ddb7e5e6e7cb3d4c898b188bf52b9bff1e74d472,0.0
feee23755552ba5c1c5119ad906727bfc212f704,0.0
f3e85df8a467608047ac463ed30d6843d9effc27,0.0
258cc2926f62e2e7aa0f8064c302bd856ad924c1,0.0
43ee07e82bc8e993a85c5d93b7801928d20f36b6,0.0
fb2439fbefaa284359a2857958bb6996679d5951,0.0
e22e270f9d14ef76aed8ad9d84f575152ac8875a,0.0
439ab4ca7835557966bcad729cb0dc0a6fc99ceb,0.0
e5d728e4de1267407c6c3e1be512451e6d3f6aca,0.0
d985ee96f4703d73371e71a849af63fd5faeade3,0.0
954b9a52c92ecdb1373561aae66d680bf2f32b7f,0.0
56378670babf7cf19e15afb67283205b63613053,0.0
19e77b309898788e33d8c2b5560df45e76d83785,0.0
6d2cc9260cdbab22d66aa29c09f86e7e0dee2107,0.0
961475a2f7742a5fe2213b6969afa89e5c486bc5,0.0
524affce90c190e1f663c36bd058b6d5dcd5f596,0.0
4b0fa5c6eb10dcaa3d5f73e4a4873f8dad76ab97,0.0
54872fddd49a9b48bb27b8208fb9c3dc70acd00d,0.0
1c0991c601a080bd5eec275d7827558127c36c90,0.0
265c94d3a523b8de2a3780c0ff4a32c94d8dad69,0.0
3c94905dfc366986d9dd9e47e6655233547f7743,0.0
9766fed422c8b7f6f5fe7bf01ecb3d67837fc3a8,0.0
59b343a2fa6b443726e7ab760d60a2a57e614cfc,0.0
90cc16ad33e375d5cd0eb56f04013e26327a8dbf,0.0
b0bca66e6075e181c6bbfde1be6b69429323933e,0.0
74bf3787507cea0ca2454aabced3014674cfc46f,0.0
d13deefe14a12f719ca81609f4799639746b58db,0.0
478d17040856a9d403b804ad3d67a543ed281f71,0.0
6c0b5cc5676b9574e5c42e89b5fbc06eec0fec8a,0.0
8d9fb3b925131cd9a051199f5ed35cb2961f8aa7,0.0
96f13a74c4e961452276db5a0ddd83b2ee4ffe1b,0.0
fa8defa22eb1c053c7186fa2d7e3af928d130022,0.0
4d72f766dbf8319432b1acccc9fdf3799c2974cf,0.0
6f747def7a8767dbb463993de0a0dafd7a9db05d,0.0
018e2cf16558108622c98fd82bcbde3ce14270db,0.0
f8b61b8b1ec9d465242093fbb8a76a6dd2349ea0,0.0
5d3f97428943c4993e77f64f9eb13f5f21931265,0.0
58f479875c4cfae06afa5287e2f3c7329c5e14a4,0.0
2416b436332a044a505f6a115e9df389a8b3e62e,0.0
7a50c01bebb1ab7f5848ed21854d4d1f33798dc2,0.0
f72db948747f76fef74b13eb4a2d89544de7f86b,0.0
db59b861d7704bb76d102d77e141495f76e71cd7,0.0
fa1523cf36ac57a0ea30e5ff836badfff446073d,0.0
06a41ac5aa0471ba131388ef738bb72aaed3d2fb,0.0
304e352d0d25959c98ac28a21db4a421475c210d,0.0
ecbedb1c4ca1095955747a36242143714e90dedb,0.0
08245cb005340e012dafa3e638dafa730b214e2d,0.0
7a44f4049e4278d0b799eb0eadb7d02c3fbc79d8,0.0
eac1bc2336b0cfb6c1baf7a366d902c6332c6df3,0.0
ff7169ceb12d22a2f08e5899cffca7138986440e,0.0
fcc5241037360294393e81ae7878540e923c5d99,0.0
5752a232160242e72e5fe6181b33b286e50eb513,0.0
081ff22f01eb1348b4523b5d54aaaf46797a23bd,0.0
b0d98efbf98ac8534b2874d059dad73674ab9906,0.0
f8707eaa93648fe6b8c0529958b2e9ed1e9d5994,0.6818181818181818
245f76068d5f6edc641a3c8a62db3897e3e56f95,0.0
7c1c6553771ed461fe304f50c9a06404e37b1011,0.0
e52b589e44ba0d20e17c9f30a28339bee107e5da,0.0
4d73f81740610e213b3ba34e4cdc664ae2306dc9,0.0
d11c8390141c3902a515cca82aca0a43443d6b84,0.0
9ca04d33492d037ab6ca2cebcd78d7f053d2da37,0.0
cf23b1c6531f8000baef5da03c57939b7d0975b6,0.0
226c94fba0b3a4eca7917f4f09b33e39ebfe84b1,0.0
73b3c429d86158173e1d35a65d5d7d889e0646f5,0.0
2e0946bf375e8d52d999b80dad6889688ece530d,0.0
b82888e017a19144abf483e2a8b50ef5314b1d61,0.0
3695d353c70bd309d43b0693e284a0ea975c4ba0,0.0
2d43f6b64a8f25c31a963f048c8aadeb257c17fd,0.0
0c98352c2c6b361091f81127e1af0d18e8445496,0.0
cdcc7661512527f6e8a4fc7fa09285c0e15cc5d0,0.0
bd499e1dfb230aea7d748807fa44c33fabeb73d9,0.0
25cba4fc7120f88c44a93ce995f518a1d543c04c,0.0
3a1d555833b49a825ad1cbdbd711889c079788f8,0.0
f3a6784da55c4b11ecd7e9410fe36ec8d2e3504f,0.0
d061692cbec6436283d98cbb06a00ebb24ee6d6e,0.0
f6ec215a6b4bfe79176747aadd37627d6ab137ff,0.0
96fb885bc9127076993bafdd0727c4437bc30e95,0.0
db76af7a7c8f0771437de6e2921ac605dafa73e1,0.0
29c82485e03200c40a9cc79a22475f008ecd7534,0.0
c62eef349d267b2f7a8a132c7fc669a25869b94d,0.0
b24da298e1dc6f80f0b70de6f6758ab29f4a0749,0.0
271b1caf9346e70677af7ac4a84ff51708a18c06,0.0
251fb551aef57dd6e9136fd44ad45cfc2755e104,0.0
d9673362f3551e8c7cf3e1a35be12b8ab3e3f2ee,0.0
f3f4ad15088967bdcf5a7881643c33de405ad9ec,0.0
0a207e193bd3f57c09ead47244dfdedb422f92de,0.0
a2d49c59e001fad3b3f03f53813ee79f11b9be2d,0.0
1a53c90f8a1280da23ff1f2fb4865f7870225214,0.0
d9c12cbdfb4f47b02a39be7aff2e4504f7dc8fd9,0.0
e9b000f27e273b08e50ef606195957d48d7f33f3,0.0
e1134470e0361db4a8c41cbde204533d9c61dde4,0.0
4ca327106ca870bc733fe95374180b18de51a457,0.0
50674bbd59c552a6b15d823c85b6961203086abc,0.0
2aa4af82858e44cd671853aa7ecfb4c2015372e9,0.0
b1b63b21b04bebbb9e694ec7a26f018266f34d32,0.0
557ad487b4b2da20a7ca6ca5984bfe078f06687f,0.0
931c77a373079e353f018418ca8846c34834d7df,0.0
2533da5baeb879933a93587da0c79c8eb0cc7e71,0.0
a26b608a55d4182558929b60deedcf5b131cb409,0.0
bc4d38fd4be80a4ef5ffa53ac686a3f66f65e0d7,0.0
c49d0f0dfc7cfba96e9756eb71170ffdc0a778a8,0.0
ec155a05f1095c36bfa90715b373acb5c3497e9f,0.0
6c5a1af651f922733a21f5d6793765d695bd1427,0.0
08dfa1695af8506639459e96bf906368853ede48,0.0
d3bd7edd24413a9b7e1078f740a9f46099b6080c,0.0
9161df34e5f8f801d3993a363d4f34b58b384764,0.0
ceb0d8c324113b867ac926acb8fb0147986f12fa,0.0
911919c7fd0f436425d0b1bc68a748494f84975c,0.0
f5ea9c4b53809e5b8628d24075b7c8109c12bcca,0.0
4b324762f1836b9ccc3f6dbed2a8926c61ede49c,0.0
a134f933e764c810d6ecb59639c3c66637e5a5d5,0.0
2ec7541840009ba60bf51344587d1079c59b6df5,0.0
b8b30093d3447d7af6b21c0a5f9b899d684461cb,0.0
5df84d3cc5460a159882dbb72a2616f1b7723d12,0.0
a07770b41ab428c326098e7e2cfbc31723b893ef,0.0
b69d5d2f6d9c869d08076762c1d1ca3f3f3c6ec0,0.0
192b55af193a493dac65425f33c0317237c33bf6,0.0
83c68d1ec304744eb380d8a3e0163fc9af339b32,0.0
7dff90413da5ce40140fad7f3e2b91eca9e74476,0.0
5983b69982e5c4617fb1a21e3b90fb4ab89edd2e,0.0
8bc366790e6069aba45ec7589cf384f7dc46d21b,0.0
e49ebd5a789d335363404335055b23a41d07207f,0.0
ba9f499c2d94131111bffceb03c4dc8801038b4d,0.0
35048bfde70971822165087b4884920f75ae6177,0.0
617f33f0045513e92729f7e6d651a49f2359dd40,0.0
b33c2400b9f9d5e7efb6e30df7a67afc3e1d4c42,0.0
8510f376ff752337c061f855b3b00e84441123cd,0.0
bad768a760027cef3fd3debefc6bbf162515a33e,0.0
e1c08ff1a157f13dcd8f78108a1130d02626d6e3,0.0
2287a8ba90bfefadf10734e3b67a2381022c05f6,0.0
e029fef594c3f6266c06582ffe6b48e30af20574,0.0
95c7c5d4af94df5fcbb7f8ec20694c995b774d8d,0.0
83d6a1664a7b0d2f38c9f7518d24e4db9fe279e6,0.0
53d155e223d328f1b9968994bbf762fdaf1cee79,0.0
0393c9805e874666fbfe111cae7e69954585d1e2,0.0
11a52981a822c024446e4edbe18c56afbaa1192f,0.0
941d5d3d9ccbbe8ca861da6d4b67c103b6622ce0,0.0
019626861fc7f627f54ee09143af2d2cfde39a96,0.0
f24606de511aa50590e9aedcf7bc824aaa949fa6,0.0
3ef5afeeb221af3c0be4ad0dfa2d16f0ddb8479d,0.0
0dc11ef4189942caea8896063b7ade751cf37af8,0.0
a5a52a984ad4240a542adcf79dd366e9d6539440,0.0
a52017c560e958d2c569261a6d16c9ae82aea976,0.0
9488bdae93943f140727a0cc9151c830ea455697,0.0
ead75bffc392cf682af0b2e179d08177c8748c53,0.0
732fa36af5e9afe0918117fbe45b83c53cad5c04,0.0
4bb9e6ae685bc3161201ab1edbbb954628f4c27c,0.0
8fb2ddd9a4bd67169c2c038333347cff0c077470,0.0
88ca6b4a48ee4b6d70b0ac5fa9f1d3f8d13c0889,0.0
28078b4a6f000f586f5369480155781cdc47f4c6,0.0
c46e50bd56a9327e529b9b636c81a5ce0af92d79,0.0
e48b721b896ea40d9d488feda89c356b5534dc80,0.0
643796426958d932568410ea956a1c82a7b56f05,0.0
5e589f228d00a542e9aa928d146896a9c85a47f8,0.0
0cf2d1c2cae4d146d94dc1868655d27041645487,0.0
144f3aa0b0796d690c9a55d18b7816c1e9e44004,0.0
9c2ece8a6e97265f56424e182ddd41a95482d96b,0.0
65d7ace9427e8c0e7be6a0a229e0447b8bdbbfb0,0.0
1461441d5203a9b57cdad72b29fef3159ae6fa3e,0.0
4c16b76b66b4f8afdb6b28a2cee848cd0b7110b8,0.0
61c153a63fec7aec0b050919b8b634ce0aa407b6,0.0
9a769e600c6d70ff67a14fa05dc1422d16de1a10,0.0
d6b0c7704104ca9f67c287b7fbd3fdbc57ed2c40,0.0
bbb7cbede0f5607cffe77f87da778918f2f482a7,0.0
0f5ebb25eb8069b230c9fb2f9163161757d1c47f,0.0
9c09b5e18bbfd9f3964fc85c513b015b7285eb18,0.0
31adb403e0716bc1a74cc8d2320f162c24d9e874,0.0
e39abc725615f54b0c266fcc65ddb30a5b0b795d,0.0
e32793ee549b0379eed539023038315914df8742,0.0
99c53beb9bed29336b142a949972b7519239d387,0.0
28b2f88251db3122ae9707fe3b5ff90a83ebb903,0.0
2fca121495243894f4e56a81f50ccce5ac65809e,0.0
683b346462e3afe6865f69c90ef20e3a3af74e4f,0.0
2738894d1ff37812af4e2128f7b8510db5a21550,0.0
6af2d6876ba3dfa1033d602bade9830666c51bb2,0.0
20e1540c14f1d5e2b263714b77050b9a9c9b5c1f,0.0
0e5526ce3b97050dfefcfc072d6a8fffae26c118,0.0
ac1c73167096bb11ba47e8fd11260556f75c4a5a,0.0
eacd7ded4d19b3915872dddba4044c290c94efa4,0.0
067ce348e3561781d2dbb54dd0c75076684055c4,0.0
4b409cbe26117c396f1ebf7759ed8b53a733c168,0.0
208f53a0626a814616470d39d8a7032aac23eb7b,0.0
a49af9eeea26f6c409d845278eb9b38edf344914,0.0
cfa6139fffe7524a3223c8009f51d7668a22193d,0.0
f2d2a85081c145ec9e6791fae48b87fcb95c47d5,0.0
bd9e5e5ce92bba800696a4d74f8812c2f830f465,0.0
8be72da0931f3f519cd240a0d7754d9dc338caf0,0.0
a71fcb72ffd50fb09b69ede5857762d746ccaf61,0.0
20705da3c373cb0fa4bec0af56ddbe50d4d99c76,0.0
81a23134acbdd59b2d5425eb28fab3748861f60c,0.0
8a62fc14e9aa5be6521b1b1053aa68e887f03375,0.0
8f878b1f95da1715b4da3158d48d79ca24686665,0.0
726c72bec4ad8113bab516429743e5aa725d4db5,0.0
2d3723280cdcc861e08095de875a489a999393db,0.0
38926760526362c821d23a8ff4164cf6ec980ee2,0.0
da4b9df83f5714514ba8bbb8f9e07d162719b77e,0.0
6a73f107820f40231eb7f65e44e88b7571ac2fa1,0.0
6b710e772b0176f28769484182dd97a742b8d815,0.0
071b24a78da7e0030d5deff4b0bba385f2344411,0.0
662bd55a530a8c869a4a6e3a2a70c23ea03b796d,0.0
0af7e3a108d7c3d1e0ce70b392983c6d6066547f,0.0
323b9a36cd85b1b7e3c9d7f9eaae614ed06c6112,0.0
3e3515f2af47dc0c1f9c080a257edb56f5eb72a7,0.0
3898257102697757c0497ae8d86a1d43503a245e,0.0
795da2e8d441074e638572fa1663dd32d4e95bb1,0.0
aab664e28a318b0e1476091993a20290a3676abc,0.0
eb132d01363a4044400639af2d137f65df97a5a1,0.0
186cd8bf0303d390d8ec4c78bd4be647decaaf11,0.0
fd6f57b5a25e2e0ad3b09187e4f19bf51fb7dedc,0.0
c4e7b71881272f7935d28593fd3283991050e604,0.0
4997182d07c7b7efdcd17b8deccf73fd23a3671b,0.0
30f8f26570483a982cfc390d9f3cd2768072a7eb,0.0
84331801b3530a95ddc61fd38ebafec625b6b2b8,0.0
688c6ed18133995340af9e07b6fd4a0490d50591,0.0
ac3dfc9ef86a914a6b23a6c6ec29a02b2c079459,0.0
37433e3105a6c6b924a03d44e961e473c46b002e,0.0
71debad2251177e68abfbd0d5a84f3756e77d5b6,0.0
56d61fc09f4a3c1136f101f852fd6bd2a9b6acdb,0.0
7b900daceb91560a66526a2e63a5c5158fe69a59,0.0
72b7249d42285bf68a3bb9101cc4a6e28f60a565,0.0
8169aea663063aa73fc1a0630c7f777049eb7b86,0.0
446e3bc1a84d35f5901484644f1d85b48a1a2411,0.0
fe86d302fed3b61129d0832e4ca940b541bea071,0.0
1ddb5289c814b23bac718ce598652a17a95c83df,0.0
5dbc1d73bf34f839453f93240775c807797f2602,0.0
dfb1c72337e35d1cbeba92753600d52536d7537b,0.0
402f6e32c1ef5bee0dbf3f3d919004c3ff0c7cb1,0.0
fc34b90eee9a0c23449c27034e59958e83e773c4,0.0
26d97d9b4d5428b695de89ad729b8ef20e93fab1,0.0
2c9b88ee524506f7eea1abebf7790d2704e80ae3,0.0
71b6f67b8c523e6db870f99a424e40219fd68fe7,0.0
155ef35f2395308d224db80ff5c8e3d39b1acaed,0.0
2231897bab088cea9e05250dabae6fa6569585cc,0.0
7558a7b8b67040df76146e6e9afd5b2a25ff9ea0,0.0
a70119fe2f2b69fb5482e0784b5efb72738f05e4,0.0
1231300b547949bf08979baeccb37ce0fa25ecd0,0.0
54b36657b10671df75f76ea7e9b1d0088ed389c4,0.0
c895182553b36aa055ea0a73044fba5268de64ad,0.0
8c32e6ec7b34c9da93f3728796253d2c3b094e86,0.0
7e39c2b17dd6a1edb498371f7d0a54faf35c6651,0.0
19fc09ceb77cd86c1d1fb24ae8526b53e4ab3d5f,0.0
69323678e053ef4c4a3d5f03fe96cc13cc2c0ddc,0.0
0a22bad8c00f3b55d786a4e969178733dd1bdde7,0.0
46c9b3ccd664f114cb5b7ac2d7d147c70cdca2b1,0.0
3aef503d3ab3bba6fbc7b2d35fea6a5f9ddad983,0.0
43f421f1dfbdd6c8a69c16d5241e65478de4beee,0.0
33ba067fde2ba20daed0f3271c65289c7a4bb994,0.0
69bd0dce2f0b6f800418e57b63676ab71df6069f,0.0
b838973bd4ca78de1bf94132b1cd12e71aa2b393,0.0
c6e9310faafcac9a582c351788f339911db095f1,0.0
498942ba52f7d9142e3dd176c6bc6fdb9feeb6c5,0.0
85d8818e4675e2003ad43969529092c960206026,0.0
bf52cd1e303f7c1f05a234190a0afce0fa986dbb,0.0
b647e35106cf7f9d3f33abe2ed82ccb5ba32f035,0.0
7d5bf08a63a7923acc75fc77563071d6909563f0,0.0
b02c7446c5a66046489045d1ee42e8b2a4407089,0.0
133d8bf48f66bebefef85ac5814058a5409cffde,0.0
cc1a70c6cff87509f5d2cdc62fb164799ae7786e,0.0
1d6e74a24b973fc0f9aff3a432a10d71117e1f22,0.0
d376b1a3870ca1cc6179b82f8ee7fe59de509ef4,0.0
5164f98dcea9db6d6609c02ba5570c5fb58760af,0.0
9a45f6dc71c71e9874f5b7f58fc674ce10ad9967,0.0
17dd8aa2545f5ca1c541e1aa66d2489316d848dc,0.0
d8542a5ed54f92497c58a49dca5e98b6a9e794de,0.0
3c01503e6463188e31db6cd32a40cd2d96165693,0.0
caaed11b95901794ad224b6784b805d91718f119,0.0
a7a4bbd39f4a360510564e87f52916c69f04ab0a,0.0
97b8460804b0451b0e4eca1a29abebfb4f771c89,0.0
6a7621efdbb3e3a6017b3c3dd244455b5c46e8a2,0.0
5af814e73d7f7a1dfad73669972a7b85cfc98138,0.0
729fb43081a047bb2d7ee66adaaaea49a3892682,0.0
97a7ead6df4b5c660eeab56ce1326c2757ae1182,0.0
10fd5fa87a521fbbdc5337bb8eceb3886431f068,0.0
a2300c734d5d0c345b051670ce98e40955b5ddb4,0.0
57ee2ed303e6fa5f30ff8b06ec376e1a45169664,0.0
548025e6ea6134905d70c23e1f31871ea6b4e263,0.0
3f8c874dfeffd617acc95f859e07f5814572e258,0.0
667e1f5a2eed7690f273f858c3e5c2750b9c91d1,0.0
7da7f487fa69c406635a79afca15847f5d193e81,0.0
fe8ae4234fc6dd9b781ab6dc53c5409bdae7e7c5,0.0
cf52703367b0273d68e1a6644cba9fa35e945421,0.0
96a9c27782be0d439dfbd65a59c3d229783867ae,0.0
5d7edf2461884f323040e1fc140c546308b8f886,0.0
cda35c9bb7de2a03d31151c09ae9e28e11e564eb,0.0
d4347f70490c66a4e1232081f1be187528242ea6,0.0
c87705aca513e9614f2202f257906077a15ac7e5,0.0
ff4e3620c259e2f92749ea4496e5da5c038c0c1e,0.0
187506067648c497ead0a3ea55b4356b5e0eca27,0.0
83b253c27e862179965ea12efc7d083ab58df351,0.0
2d79eb3cf7c5a89f0bf2519e651ffcc65a509757,0.0
417ad5474ba3bc765fb57f7643a98030bbce490c,0.0
4c86e1d3adc69f8a251ccd44d8acc918ac715915,0.0
856a5da030c9d77550bedf6ea0f4c6ada9563c5b,0.0
c6d68af4ccc9fb6bfb30b2e6b5e6496a611f3c3a,0.0
7f689ecb2db4cf235471fe88610a7b82da8ee732,0.0
86f9008e8df726016c9ad587e028488fa4534ee6,0.0
6c55adaae1f4453e610ed189906a3ad7be41c686,0.0
34b62bd67cf6792abcd4b4cd8872382e8923401c,0.0
2e76143c6097e82ff5cccbbcacdd4a6452e9858b,0.0
c82c2ea0ca1e116a6ae2aa7aa0c8891e751d62ed,0.0
3023129fb7d083fa93afa64163ae4b5fd27139f4,0.0
22276f4e0fae6acf80a6e5143d2fd653a3f794a7,0.0
a934af99196ddbe6df6b5c3a858f525eea510623,0.0
2176729dd02858581d2e7495b5710245a23dc1f4,0.0
0e2f69c1d7967a51e28b454e6510f497532c0ead,0.0
c96ca79d581de617fa5c59948620078164b9b49d,0.0
abc2315ff7c69d15a65c835d46b12e79ff9f8a8f,0.0
abe3de90d2d9160106008378b58621610c664b0c,0.0
b7c18a9df8d11e14168ff8d348c0858865e0ed5d,0.0
f803874edf41cdf36c9a74abeaa4b8a6b737efe3,0.0
051198912374b982d01d97ea10dd40e85cf85736,0.0
53dfc4487fe023c8def13c5511bc5e1c12740008,0.0
2c28eaaa3038d81911a0fa46eedc0f1b3cf251aa,0.0
d58b0c4becfbd28792958a789c1ed3e56cef5186,0.0
2c33e53f2701721096fd8bac59e14b183fa74312,0.0
45e7130bd72e0287acb4904da54fed022e668e22,0.0
413b4f4a4c5f5fe4919135c7cbb0b9e842967764,0.0
cf68d086f3d1f5997fec8a23ed9584af6647c4eb,0.0
7ac1faf4d4168364a167c86570d3e85c2aefba78,0.0
ed28e6f0673ff2ed05c1a6524ced79a3cd23cb3b,0.0
88a3e9cc07c9ca1011c608f885be3f68cb6bfe6c,0.0
73a0f84f4a241d2c846e4225540226badd498903,0.0
bd16f82664484f2eff7f72f0b5ceffee1c8b5e93,0.0
39efc27ae5ce59869b6b13de7920633c6dfe9eb1,0.025
ae74f4c524931388ddf2465a559fd40d52a510c8,0.0
992e88f912176c0553918a4a33fafc4995cd5b97,0.0
ad352d2328a4dd398a334f24b6d03944a3bcfc59,0.0
d358162999b29d2f40919cf33a88d099e2c8be6e,0.0
2c396a9c842496558d681d07aed079cc2ca96624,0.0
172a69df33127ef1458b771bfe287dc73f4c1728,0.0
f33c55825e072964fc8327335b49c93aec252216,0.0
f49083c758e57170fa929ba8ea21712d3c9db388,0.0
20e5ed90f3b08fb6ce3ad7012fc37e3a17388ce3,0.0
0ce697358582d4b74641fc8615d68985a2651085,0.0
7d9711c968b30febbc229b38ffc31af8341f701f,0.0
b3c52aae94e14a6ab1ef33392d05d8675d560fae,0.0
f37b27a8e4eccd58ec782a5e8e24abf5cb9c9ed9,0.0
b199a210e1b1624026ffb135a79d8fbe8ac84962,0.0
27466839d3fcd5d60ee8f8cc92e33ba261d57549,0.0
5a663007bd759cc8ab07f28944aba0ce5b109289,0.0
e56f3ce7c9f7a338e70be1aeb8ab9dea3affc001,0.0
69c2c12521e58eb14cf6ef0a9fbba2539b008c92,0.0
21b41e5536c443959ac81fb147e5bd45d0850785,0.0
d699311b0c85a5a9e367a5abfee986692e5d8b95,0.0
3075edc1ac6fdc00db053f760940bd994ac31874,0.0
7b9b8e55b74e998040f91044ea0ff4b22b409096,0.0
62b7a6dfa2676ee4386cc8b4e81ce8a5d08bc8f3,0.0
5e99f0ab44f70697404070fe951dc6546896c321,0.0
4c9ce700147a784dfbfe5f6cc2a0827b6ad3567d,0.0
101525224ac89dc07b25b4e80e5a5d2e172a9873,0.0
4bfb0487602cb8a27dbb8f1f5dac2df0a3e95ca7,0.0
cb6223930ffce221dd1df2fc08ebb4bc72e76a24,0.0
0443368853109dfaf995bc7f344e8bbe911f62a1,0.0
5d9b566aa232516178b475616baf7a86b967df19,0.0
c7142517a22af9925b91db0f0252c5be978be8c3,0.0
f93d63ea89e6cea3a63287168cf443b3a6be7f5a,0.0
1e861081ee629c84ea3d69b2a13dede843db39e8,0.0
8a0adc2f50cbae81d1b9e4890a14b31c75589e7c,0.0
f0f999077bda99ef356674f8437b836890268230,0.0
5c54e3a3bff6bb5a068bffeb14abe1b8fed31ede,0.0
e02071e25ae989163320a638356bcc155950ef28,0.0
61976fc486401168b243d37bc384cf4b2e765bce,0.0
f16415ed128082c9c19f93f2559f83e300d9c0e1,0.0
e25c6afb607707fbdf6810b88e0ab7d23371a4e4,0.0
08dcc40601ea6cec217c7f98de3bd15804a2fbfd,0.0
f7e8d02fd8ee55d98238166ea510222553283a15,0.0
9dfe05c5137038a51bb7a6aa0961abf5c754a5f2,0.0
3777b80e3fae2d35d6e4c81e554b55dbd9412350,0.0
8fab9834b4824a719677460de95161829f0f7f3d,0.0
9b777622421190a74550ec64d8b1256a061a586c,0.0
9092d6f866873fd91f8902261259823db466f1aa,0.0
e5a4f2bf5514c347d8bc584a5035bea317ea3fea,0.0
515cbaf7ed6f94c125cfb09b7851fc9aa7bd0c8a,0.0
d28fef894033ae0f3e765ff535bc9fcb7a29a11b,0.0
fa65df7ee411af5a9904332c9e9b411168bfc0cb,0.0
24b6b8c38b4326550cc3c6a62e14125152c163fa,0.0
cbba84a2fc2715956cafedc8a9c3c437f525a15c,0.0
81db6df127e1e3a39aeb44970004dae4966628a8,0.0
8b355c791a21aac34ed1c17a8a6bc27b8352d230,0.0
ee9904d367118643cdcb4be56316b8ba6fd3ff74,0.0
8aa20c8b3baeb08a5336323d5d39742e45b1d582,0.0
6210fe270793974318d954328937506b9fb277c9,0.0
0be3918479f050221244aeef5f2bee479b19d285,0.0
90a9b8f074f7dbe13e4937f6229cc855889e51fc,0.0
0a1e58b227ab1bd81a1dce513fc93f6e05a95e0a,0.0
c94e75da65c5043942c83f6a36b196c0f818a0f7,0.0
626963aa0c7d841d9b6640588ea8c1e51c904fd2,0.0
51bd28cd4b921e1a63cd0aed90822dd314228d1e,0.0
e32e0ee5aeb0ad7c8ef09ac253f3f1538c7aa80f,0.0
5a0e0777522fa50417a900d2a834eee094986265,0.0
d91c983cbddfdf7f1dc432cd2d13e693671eebb4,0.0
0c0820ea80de9c70360ce95bf6e3aa1acd337cf4,0.0
4449aaa0f679ef6ebca290c21e8065f1da241fb3,0.0
d22c7ebc7988a4833c4fd2f611ae2a2bbb044550,0.0
1d3d57118234179be4a4399c889f49fcfd3f2353,0.0
174b7563262f1bce4fe19a34bb090f59c3f1a59a,0.0
a57bf4706f7d3d9ed2bdda79ad293d6273bb7ade,0.0
a5d389986adc989f1c0ba24e1dc0f3f81586747e,0.0
92b0f4f80d5074bfaf8f51e996da7e9c68c21fe6,0.0
83bb0bc9dfa645a97965755632bc6e10b82a458b,0.0
1a3314c266adb87d4787d2272d70b2b6ac698472,0.0
f2f6f95323ada07a0708224fba38fa1cf4c0b235,0.0
9ab31b762fb86cc83a4061ca6a2f673b0d78942f,0.0
b1577b066ac5e82845ff8570c40f5cd72d9e9861,0.0
40acfc501314a8499c121d99041580f78e3e174f,0.0
e2c3a4fce0e55a889a7e9979c2502d92f9a09151,0.0
fd2de43112955fa40eec4d8d1a01ce51f39ed80b,0.0
a347edbb4fb9e6c9b7523d3b56a186546c78bdbb,0.0
1999cf88b8acb3090f28ab7ab5e60dea91cbec4d,0.0
6c30aaa51cbb8cced3916aec769c1ac385b0b9d4,0.0
a68378f05cbe94fb61bee0d7fd75ab0ad88e430d,0.0
55b32f9a020d7935cbe8208c55dd6b7c05c88ed1,0.0
b51eabe2768ec196cf6a86b1a3512c43f607b352,0.0
