commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
7f4efec55dac35d9845fdb752f56c3b0b421a4eb,336.0451250937503,4.978121235389399,0.0148138474974174,13.0,0.0386852807234541,1.0,0.0,0.8333333333333334,0.0,2.0,0.0,7.882352941176471,0.0,False,19.0
ef10e09ea3de243e2ecd61b26afa9e82fd63e127,447.04195997053847,5.05291103694013,0.0113029905230218,17.0,0.0380277502387479,1.0,0.0,0.6923076923076923,0.0,4.0,0.2222222222222222,8.8,0.0714285714285714,False,21.0
2ed1db29a3cb9a334d9fe12894fcf53ba0490c26,1069.551547002062,4.982167210292804,0.0164292300308693,39.0,0.0608890034630945,0.0,0.0,1.0,0.0,1.0,0.875,9.578947368421051,0.0,True,20.0
7947d78d53cb6c254f0d4a36ef51ac889e3b41c8,139.31568569324173,4.520607486147429,0.0324486612089131,6.0,0.0430676558073393,0.0,0.0,1.0,0.0,0.0,0.8571428571428571,4.666666666666667,0.0,False,11.0
5f346a9f83bf893c77bcd10b24e0d7653861fcb9,738.9017386386527,5.155390766519574,0.0069770992500543,20.0,0.0270671984570612,1.0,1.0,0.8666666666666667,0.0,2.0,0.2727272727272727,6.105263157894737,0.0410958904109589,False,13.0
4cbfcdd0b10a5987d4efda9923973337b3093471,1552.9188327571896,5.242807912591252,0.0119269975166205,59.0,0.0507610720655017,0.0,0.0,1.0,0.0,1.0,0.1428571428571428,9.879310344827584,0.0,False,32.0
4db616f96612173258550fed83518d9455308085,245.1751010249378,4.639701279571157,0.0189240312746898,7.0,0.0285510232105013,0.0,0.0,0.6666666666666666,0.0,0.0,0.8333333333333334,9.875,0.0,False,16.0
10621059e75e990dc8b9fdd8dc39214282835a44,1768.98450810083,5.376182131873552,0.0055688615798098,54.0,0.0305259880754829,2.0,0.0,0.8421052631578947,0.0,3.0,0.3809523809523809,9.088235294117649,0.0,False,25.0
5cf06bdfb63382cef07b26db0a63045e0e3004de,82.0447025077789,4.277567157116928,0.052137030501285,4.0,0.0487539094875839,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,6.666666666666667,0.0,False,17.0
0d00e777f3d656eca6d889690db99ce37a35da84,2627.94224333238,5.273746058838238,0.0020067967902334,63.0,0.0239731296073358,0.0,0.0,0.8620689655172413,0.0,3.0,0.1764705882352941,7.772727272727272,0.046875,False,21.0
3aad78e57e450782d04470aa3400e47a4515cd0f,66.43856189774725,3.930609649595924,0.4481203125901445,4.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,6.6,0.0,False,13.0
7c61d0ee57152c8a1c2215fa81473bb991dfe6cb,240.4376391848174,4.781009140267187,0.145041738762529,12.0,0.074074074074074,0.0,0.0,1.0,0.0,1.0,1.0,8.545454545454545,0.0,False,19.0
6bf5915917a14c8fb9c916a2aa1753a848b21cb2,1431.5970489480342,5.422707800343263,0.0440398308624875,26.0,0.048076923076923,1.0,2.0,1.0,0.0,2.0,1.0,10.142857142857142,0.12,False,27.0
59fc904f6170818fffff3eae624ed180d79a6c52,619.9308375800483,4.877260668869727,0.0078674270954297,26.0,0.0419401623921358,1.0,0.0,0.6,0.0,0.0,0.5714285714285714,7.571428571428571,0.0535714285714285,False,21.0
cb7a0e80415ef4c34545066a8684294f3e8788ff,1877.572788192565,5.166111216320638,0.0412110072071776,60.0,0.0581379475618207,1.0,6.0,0.9230769230769232,0.0,5.0,0.7142857142857143,8.555555555555555,0.25,False,26.0
0465f8193cf84a05b4df0bc1b135abb69321777e,1887.2604456576216,5.622772798487336,0.0111085149614479,76.0,0.047787699717208,2.0,1.0,0.75,0.0,1.0,0.2142857142857142,8.784615384615385,0.0285714285714285,False,27.0
d40e337e929b885f4bf744235747abf410ac2dc9,242.49926261033687,4.864264167483378,0.041052714915425,11.0,0.0453609626750721,1.0,0.0,1.0,0.0,2.0,0.2857142857142857,11.181818181818182,0.1578947368421052,False,25.0
f6f81817a6124181c197556573b9095845458903,1643.910170614056,5.213446327703945,0.0031713693490664,55.0,0.0334568159399218,0.0,0.0,0.8888888888888888,0.0,1.0,0.1333333333333333,11.037735849056604,0.0,False,28.0
2b7e30cb70cb3a1c1c9c2e9182ec521c03a02bdb,1027.9018212041958,5.232933317238635,0.0050908882631496,39.0,0.0379413667681911,1.0,0.0,0.8947368421052632,0.0,3.0,0.1428571428571428,7.020833333333333,0.0784313725490196,False,15.0
0081fd4a647fed495346cadccf6634bbf05c713a,839.9361620397227,5.132642122176941,0.0061107526430493,32.0,0.0380981334608696,2.0,1.0,1.0,0.0,0.0,0.4,5.979166666666667,0.0465116279069767,False,19.0
cbca60c1049e8d60891e4740f3821ccf2c33e301,2103.449153536742,4.705808795664051,0.0022371868546247,27.0,0.0128360602178579,1.0,0.0,0.6470588235294118,0.0,0.0,0.4285714285714285,10.526315789473683,0.0317460317460317,False,25.0
8abb5f2b9e2fa3976e169d9d712a575b9fc55ba5,64.5293250129808,4.004013284220271,0.0620495144403698,3.0,0.0464904909418549,0.0,0.0,0.0,0.0,0.0,1.0,6.5,0.0,False,14.0
4d67d3495916e4d80afa5535e308afcecf675a46,437.5218043475292,5.140925001444259,0.011750100110121,10.0,0.0228560037480026,1.0,4.0,1.0,0.0,0.0,0.25,6.970588235294118,0.0,False,27.0
99cc1858645e187cfc0f3fdeed4541447b3d4c1a,2700.672588987617,5.482186736993225,0.0148930913950653,81.0,0.0299925286501922,3.0,0.0,0.8666666666666667,0.0,4.0,0.6666666666666666,6.943548387096774,0.08130081300813,False,31.0
3a2aaf10d8da7eadae0a9cfb9dd297c74266394d,690.4452445071266,5.045502922357012,0.01051802690044,32.0,0.0463469047756902,1.0,1.0,0.3333333333333333,0.0,1.0,0.5384615384615384,7.194444444444445,0.081081081081081,False,19.0
b3c90b12fbb1103358200e158757ec5e6526b734,4067.172383536381,5.65037617933883,0.0013892640012533,134.0,0.0329467225294955,1.0,0.0,0.775,0.0,2.0,0.3877551020408163,6.947712418300654,0.0970588235294117,True,37.0
e101fff06c1baa5b982826392de4136d96a1b581,683.2144287563494,4.891143448742966,0.0071590166174421,30.0,0.043910079672364,1.0,0.0,0.5555555555555556,0.0,2.0,0.3636363636363636,7.147058823529412,0.0769230769230769,False,19.0
88c05b8f8dc599cbcef074262c3977b86f02da0d,1320.9788630934816,5.135018432452332,0.0038872828142208,40.0,0.0302805753502577,2.0,1.0,0.6666666666666666,0.0,2.0,0.2307692307692307,6.257575757575758,0.1239669421487603,False,21.0
14f69252f83abca7cdac86f69a441031b650d75c,1660.0322524596647,5.250169544096278,0.0031626912888693,51.0,0.030722294656886,2.0,1.0,0.6666666666666666,0.0,0.0,0.5,7.2,0.0218978102189781,False,17.0
d65f09417cc83878d2dacb46308d8a92063f0411,4355.126324963264,5.6795552304836985,0.0013041080342328,137.0,0.0314571816699612,1.0,0.0,0.7954545454545454,0.0,2.0,0.3877551020408163,7.031645569620253,0.0971428571428571,False,37.0
433009487f59f7a43bd8e46ccf20f168208c3087,1238.47283256047,5.050398329919103,0.0040779241959451,37.0,0.0298755039490891,1.0,1.0,0.6666666666666666,0.0,2.0,0.3076923076923077,6.551724137931035,0.1261261261261261,False,21.0
ec751da43f709105fa5a61c539eaec7a9944aab1,506.8778377412035,5.09867114155189,0.0100589742969885,22.0,0.0434029629270012,2.0,1.0,0.8125,0.0,1.0,0.1,9.04,0.0555555555555555,False,25.0
cb1e77871fc50ab40e010d5ce4d4ca1dd74f5f4e,82.0447025077789,4.269920719417734,0.0520438320684128,3.0,0.0365654321156879,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,5.75,0.0,False,11.0
e075253bcdda22e7ad52a8c4995f9b98ad2255ce,419.8342010754868,4.948428791286555,0.0121159086665154,16.0,0.0381102824853546,1.0,1.0,0.9166666666666666,0.0,1.0,0.3,7.7894736842105265,0.1891891891891892,False,21.0
ce2cfb6dc9da91f5ac4b20dbd1a203b0c97bb240,703.3807424044654,5.236925022043203,0.0103262173855984,19.0,0.0303772801893471,0.0,0.0,0.7692307692307693,0.0,0.0,0.1818181818181818,9.68,0.0816326530612244,False,59.0
f14254adbd2679cdebfccdb419253aff46bc79ee,294.41343573651113,4.727806114993206,0.0202765359801399,13.0,0.0441555935362763,1.0,0.0,0.625,0.0,1.0,0.6,6.476190476190476,0.0789473684210526,False,15.0
4fd5480f8528ea0dbfa4fddcda3c3ac86cd313bd,356.12239888752373,4.68043652590896,0.0361319110299477,12.0,0.0514956997989521,1.0,0.0,1.0,0.0,0.0,0.75,9.583333333333334,0.0526315789473684,False,26.0
9e159f737f8a42fef886062a3fd5850531281306,185.4660401983376,4.471477047739999,0.0241094113130263,8.0,0.0431345813575617,0.0,0.0,1.0,0.0,1.0,0.25,8.555555555555555,0.0,False,22.0
7b1cec0c313b7516b81ca4e03f1bb3de60348ee9,284.5996545452941,4.907715158484295,0.1800355967063946,21.0,0.0957059017940873,0.0,0.0,1.0,0.0,3.0,0.625,11.272727272727272,0.2307692307692307,False,22.0
cd9abb089fb0abcbee877360b44ac18fb2fe4d58,2192.960279983363,5.183606625634731,0.0023637485242888,101.0,0.046056465738069,2.0,0.0,0.6666666666666666,0.0,3.0,0.4347826086956521,7.3125,0.1052631578947368,False,24.0
3914e68d3abe9799539ec9adb8dc154f572d7939,8.0,4.323856189774723,0.5404820237218404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,False,15.0
cbf6ad8e2c9dfb3cafab4c605d23665d7e9ca38f,1553.3331337352388,5.217144155951381,0.0191309534889898,48.0,0.0621168112605855,2.0,1.0,0.9230769230769232,0.0,3.0,0.625,8.555555555555555,0.0545454545454545,False,23.0
f412988a18f8dea85fb34935b24159124ec27c1c,1667.9648185025928,5.249325405411729,0.0031471439608206,59.0,0.035372448714456,0.0,0.0,0.8888888888888888,0.0,1.0,0.1333333333333333,9.453125,0.0,False,28.0
7e1bb09ac6844fb1784af67b1997956132d34894,124.0,4.3556051760504,0.453125,5.0,0.1111111111111111,0.0,0.0,1.0,0.0,3.0,0.5,7.5,0.3,False,16.0
f3173e823f7934be7dab58c6f3bc02a41ef67707,2023.9241331017945,5.270199047416191,0.0026039508898682,60.0,0.0296453799916136,2.0,1.0,0.6785714285714286,0.0,0.0,0.4761904761904761,7.166666666666667,0.0184049079754601,False,19.0
f20ce37851de3979ba803d2f54abb50259326413,998.3439059650556,5.5649893517988245,0.0359987767435017,40.0,0.0487864818636327,1.0,2.0,0.3333333333333333,0.0,0.0,0.8,7.767441860465116,0.0549450549450549,False,24.0
eeac9fc9e0a14bea541548f54066ac25318d33ea,2454.0,5.061113354730376,0.1154353424781572,89.0,0.0754855173757329,1.0,2.0,1.0,0.0,2.0,1.0,8.270588235294118,0.0,False,19.0
afdaeb88bed388f9f8b298fd3ae13fed12c65f47,1021.2124812046908,5.587540621178139,0.3856203125901445,36.0,0.1017734820308634,2.0,1.0,1.0,0.0,7.0,1.0,11.428571428571429,0.375,False,28.0
87326237a8dbb8a0bd927becc4a72f59cbd25a01,257.2641000872811,5.174993032526648,0.021105725198843,12.0,0.0494324293670448,2.0,0.0,0.75,0.0,0.0,0.1428571428571428,7.9375,0.0,False,16.0
0df9a6922de5a7c605ed30ffd5d0b18f02acfd7d,302.6075250475963,4.770680342271608,0.0157652402778854,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,4.6,0.1388888888888889,False,20.0
a05419efc08064c7c353dd4529a1cbbcb56c34ba,6182.918438378597,5.464771658330857,0.0589597372072517,188.0,0.0558499135213211,3.0,19.0,0.7586206896551724,0.0,2.0,1.0,10.7,0.3369565217391304,False,79.0
3e4a21ef45468cd919c4b0538a0b25fa00694426,952.406207217447,4.997505762882626,0.0085488670072086,25.0,0.0392980316515374,0.0,0.0,0.7142857142857143,0.0,0.0,0.4666666666666667,8.023809523809524,0.0,False,26.0
d224c48e136ef290dbf40dee8e29b21032922a31,708.4500723853231,5.038060076562038,0.0761402502008998,30.0,0.0525299070074387,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,7.5,0.0,False,18.0
a87720732906c6bc344b7a022a0ff46728b8847f,197.1015518043617,4.923237575221001,0.0249781776457431,8.0,0.0405882141807823,1.0,0.0,0.0,0.0,2.0,0.0,9.3,0.0869565217391304,False,21.0
1508071fc1803db3f8725c5fd4e5990aeac1cc97,2703.950269835416,5.400466068054761,0.0031115635349647,71.0,0.0262578793671089,3.0,0.0,0.8709677419354839,0.0,4.0,0.3333333333333333,8.349514563106796,0.0576131687242798,False,28.0
0d5f5436bfc50279f8e162fb85539e25ddaa55ff,1546.215561677586,5.335536004140909,0.0034507064450651,62.0,0.0400979019592406,2.0,4.0,0.8421052631578947,0.0,3.0,0.2,9.20754716981132,0.0571428571428571,False,19.0
ec6bcabfd0d09cae52bee867fc5ed4518a8da131,11.60964047443681,3.373557262275185,0.2905824060360352,1.0,0.0861353116146786,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,False,8.0
f8c28b8dee309a19c78e7f7433da6396be46268c,1887.7824442836773,5.186982427855225,0.0027476590025305,57.0,0.0301941572624533,2.0,1.0,0.6904761904761905,0.0,0.0,0.4347826086956521,6.323232323232324,0.0,False,21.0
2693043dca539ac369159f8ea761ef87693973ac,271.02858762331766,4.483675922417029,0.0165431844726599,12.0,0.0442757721804531,1.0,0.0,0.8333333333333334,0.0,0.0,0.6666666666666666,6.6875,0.0,False,13.0
250ad2b9aed33f9c8935df55767a3b106699c643,60.91767875292167,4.392147223664534,0.0720997141318993,1.0,0.0164155959398245,0.0,0.0,0.0,0.0,0.0,1.0,5.142857142857143,0.0,False,10.0
24eae26db930b02646dc746235c9068ece8bf0f8,314.92946111545314,4.672495847311747,0.017313300204238,11.0,0.0349284565535372,0.0,0.0,0.7142857142857143,0.0,1.0,0.8,8.153846153846153,0.2121212121212121,False,20.0
20f96faa24db487818d913135fab1295b2dfbea1,579.031600161539,4.725692503405122,0.3250365306819066,23.0,0.1289509357448472,1.0,0.0,1.0,0.0,1.0,1.0,5.84,0.0943396226415094,False,16.0
26443e137a76af2ec519684f8b8adae80982895d,3370.02620305046,5.461659935103765,0.0016206580026469,101.0,0.0299700933804542,0.0,0.0,0.9743589743589745,0.0,2.0,0.2,7.5233644859813085,0.047970479704797,False,21.0
3f85151596eb76cb193cd9f93342afbf7cc16a9e,1903.0682289169915,5.081585305626344,0.0859515522918844,88.0,0.0586666666666666,3.0,2.0,0.8620689655172413,0.0,5.0,0.5,8.379310344827585,0.1,False,23.0
a6798a0080853cc5b6910f19ac0e32aafbcdff97,666.0506574737502,5.137277915768483,0.007713043832512,33.0,0.0495457809848353,2.0,4.0,0.8333333333333334,0.0,3.0,0.2142857142857142,7.933333333333334,0.1954022988505747,False,23.0
03b67fc43ad909c82d198949f9c47aa85c472981,218.26124091941205,4.7419154104174375,0.0217258702939762,7.0,0.0320716585799335,1.0,0.0,0.875,0.0,1.0,0.25,7.6923076923076925,0.0,False,24.0
609a6b276f227e0994694033974f9222bb11b5bb,960.4488615822712,4.922404682505414,0.0307302208295078,10.0,0.0445282437669829,1.0,0.0,1.0,0.0,2.0,1.0,10.083333333333334,0.1081081081081081,False,24.0
fd838ded12cb3d912530d4682450828d3940d801,933.2624022663584,5.241678618540987,0.0056165110753545,39.0,0.0417888901398914,2.0,1.0,0.8695652173913043,0.0,2.0,0.0769230769230769,8.051282051282051,0.0693069306930693,False,20.0
c1ec22c9d31cee59480a6ce11d1e1d80528a5770,1932.815008139013,5.624346487148847,0.0041938991327262,75.0,0.0395055446561497,2.0,0.0,0.9523809523809524,0.0,4.0,0.3214285714285714,8.225352112676056,0.0432432432432432,False,24.0
9f43ae7a3cae06587c35ad694a112fec0f8da8ab,974.6369482754056,4.867504188106353,0.0073435466504374,17.0,0.022630324597505,0.0,0.0,0.4285714285714285,0.0,1.0,0.5,11.4,0.0,False,24.0
1e9eb92dc929b2e0f41f68c0596861ad2466a6d8,847.7322272753535,5.317642671894386,0.0228308266468369,27.0,0.0593922387905094,1.0,0.0,0.9090909090909092,0.0,3.0,0.4285714285714285,12.0,0.0263157894736842,False,23.0
1800afe33eb9cf6b033ea42aee456b404fbc977e,1614.0,5.5471315960363325,0.0062946749978093,46.0,0.0539059916733635,3.0,0.0,1.0,0.0,4.0,0.5454545454545454,9.696969696969695,0.0,False,28.0
24a4ae2d274a7b3af61da83058d42012fd42634d,916.4672727301116,5.273058159822268,0.0161573079699139,40.0,0.0549923142942635,1.0,0.0,0.8333333333333334,0.0,7.0,0.1904761904761904,8.411764705882353,0.1333333333333333,False,24.0
3270aef333e6d81209b23a29050a566669c7952a,1127.788075117874,5.344771871919498,0.0175033183777921,44.0,0.0396811165768212,1.0,0.0,0.95,0.0,4.0,0.6666666666666666,8.116279069767442,0.0,False,19.0
83e2433cf920bee9f311123fe0f560e24a8418d8,474.5239332045309,4.981722816214449,0.0104983594453753,17.0,0.0358253795234235,0.0,0.0,0.8333333333333334,0.0,0.0,0.3,7.869565217391305,0.0,False,25.0
3dc4decc63f69e9e9e401f071868c0bf9e097926,5156.49265200887,5.179245332430088,0.0407780588438981,211.0,0.0734169168270033,3.0,11.0,0.7777777777777778,0.0,9.0,1.0,12.27906976744186,0.1851851851851851,False,27.0
9aa425319fa22b80ec495190c4ffac27b57a9099,68.11428751370197,4.108694969562841,0.2008857289320728,2.0,0.1017734820308634,0.0,0.0,0.0,0.0,0.0,1.0,6.666666666666667,0.0,False,11.0
05cc97803e8c75bda13f2ebe5640608d56f7a165,833.5874834541625,5.160994902642288,0.0137506052891129,33.0,0.0495691572694389,1.0,0.0,0.7142857142857143,0.0,4.0,1.0,7.96875,0.0,False,19.0
fd172432f0b7fcb65b990ece77a85fe10ea42c21,363.1963765938086,4.767380967266311,0.0131261798699001,14.0,0.0385466400609423,1.0,0.0,0.5,0.0,0.0,0.5714285714285714,5.56,0.0,False,19.0
053712a5d053e16706ad633371b11f997dab20ad,687.1022884520924,4.646194253319664,0.0370765056642296,24.0,0.0559113422953075,1.0,2.0,0.5,0.0,0.0,0.7777777777777778,8.125,0.0317460317460317,False,17.0
077d050ec8636ad604102b73b9e605f8ba2da33b,503.6098884340999,4.801859346122621,0.0095348789934472,14.0,0.0277992952909064,1.0,0.0,0.7333333333333333,0.0,2.0,0.25,8.666666666666666,0.0555555555555555,False,20.0
3bb054db526aa07dcd88fd563dd705fabb35472f,994.3938707262416,5.028733534626361,0.0050570842024133,34.0,0.0341916829949571,2.0,0.0,0.8666666666666667,0.0,0.0,0.6875,4.914285714285715,0.1265822784810126,False,15.0
2d2a66c306a3e7723444d97240f534ecf9a2215d,2114.24110429699,5.358329901491379,0.0025343986977649,79.0,0.0373656532547021,1.0,1.0,0.7333333333333333,0.0,3.0,0.2962962962962963,7.457831325301205,0.1518324607329843,False,15.0
8ea11c18ddc3b74bc2908dd6980a7ad7397e111a,210.9082750331732,4.719944152393447,0.0223791321210657,12.0,0.0568967718223125,1.0,0.0,0.7142857142857143,0.0,2.0,0.2,6.785714285714286,0.0,False,15.0
17dc9afd5f796c8752f5703da87e3b0ddef14e88,640.0769222291337,5.043959801151033,0.0078802400554997,21.0,0.0328085567073178,0.0,0.0,0.9166666666666666,0.0,2.0,0.1,8.8,0.0714285714285714,False,21.0
898a22a9a35f6682cc4cf9f053d76c5e31ecaf91,523.2548196673627,5.175593228026121,0.0137692277664504,34.0,0.0685714285714285,1.0,0.0,0.7142857142857143,0.0,4.0,0.5384615384615384,8.708333333333334,0.1764705882352941,False,24.0
6d5920266f745e97dbc8936a3e50e0c4ac3f46f1,2711.172365986248,4.947846848387884,0.1251089896505036,50.0,0.0666666666666666,2.0,0.0,0.8125,0.0,0.0,1.0,8.925,0.01875,False,25.0
aa63b55f9f284c480c54ddddd39c5102e06170f9,2699.3643524545355,5.596292510748768,0.0907938226913322,75.0,0.05,2.0,3.0,0.8333333333333334,0.0,4.0,0.8,11.238095238095235,0.1363636363636363,False,25.0
61fdb82c4f8b95b940c6a35e33e28ea735b6b5e2,252.6150117466337,5.066768593693115,0.0200572743427257,13.0,0.0514617081151086,0.0,0.0,1.0,0.0,1.0,0.4545454545454545,7.666666666666667,0.0,False,18.0
f6a7e5fad87286e122d33f68aaa74ef61edf5e53,1414.441837486077,5.546283317061081,0.0567921732903879,38.0,0.0371643563336708,1.0,2.0,1.0,0.0,1.0,0.5,9.0,0.225,False,25.0
4f3d134d7d8c8057b801f49885d4fee3c96cb2dc,742.3804877790874,5.16349892450714,0.0069874151473214,20.0,0.0269403632358821,1.0,1.0,0.8666666666666667,0.0,2.0,0.3333333333333333,6.27027027027027,0.0416666666666666,False,13.0
2aa88e68319facc1915a1b580bb8d60f52e16dd3,649.8868956462836,5.278101576235974,0.00812156947862,15.0,0.0230809393149605,1.0,0.0,0.7142857142857143,0.0,0.0,0.2222222222222222,9.541666666666666,0.0,False,39.0
3796968d8a758f848865cf5754d7ad5e7f79b6ad,970.7432646412526,5.2783815552411815,0.0080372916173316,34.0,0.0446231493422571,2.0,2.0,0.7333333333333333,0.0,6.0,0.2857142857142857,8.941176470588236,0.0674157303370786,False,20.0
ab960f264f4ce2cdbe130c0c5b83d20e05c42823,421.96572261594497,4.855606591157139,0.0115071114332585,13.0,0.0308081896306824,1.0,0.0,0.6666666666666666,0.0,1.0,0.1428571428571428,6.869565217391305,0.0625,False,17.0
3e4d4d1fc91a1edfb9e3b51a11d95611d0571922,41.51317942364757,4.391489514102182,0.1057854294725644,3.0,0.0722662065794719,0.0,0.0,0.5,0.0,3.0,0.0,9.25,0.1333333333333333,False,19.0
2c4964983f72ec8ac83ad0896727791204304223,91.73835003173087,4.699086759669305,0.0512227084751792,5.0,0.0545028333109389,1.0,0.0,1.0,0.0,0.0,0.5,8.125,0.1363636363636363,False,19.0
5d7c5620804eddd59206b24c87ffc89c12fd1184,4299.970618502316,5.455795319956472,0.0661442011415758,146.0,0.065633634270854,2.0,1.0,1.0,0.0,2.0,0.75,17.7972972972973,0.3013698630136986,False,40.0
23f44e6f42e77cd173dfe2888ec55ba30db7fae9,3094.9323753389435,5.194783227971739,0.0094138167547433,90.0,0.0327122782583715,1.0,0.0,0.8409090909090909,0.0,1.0,0.375,9.076923076923077,0.0983606557377049,False,22.0
673d9e121d3d9849f879148d53e3f1b2b2dca528,1064.6541879002416,5.132078028284125,0.0048204178282582,39.0,0.0366316128215468,0.0,0.0,0.5294117647058824,0.0,0.0,0.3333333333333333,8.840909090909092,0.0,False,19.0
010a0383f21a1a8f6c1d25c382b92c3101246300,140.1816079436383,4.380226906333895,0.0312468017066476,8.0,0.0570688274828213,0.0,0.0,0.5,0.0,2.0,0.4,7.5,0.0,False,13.0
8b22919c44b8d0461816c204f234a0bbfc525c4d,11.60964047443681,3.7004397181410926,0.3187385282334165,1.0,0.0861353116146786,0.0,0.0,0.0,0.0,0.0,1.0,4.333333333333333,0.0,False,7.0
99b26b0cb7db777a3ec2685b5b5a791fc4e1eb32,1088.3048863670078,4.990452755309774,0.4481203125901445,21.0,0.125,1.0,0.0,1.0,0.0,7.0,1.0,7.705882352941177,0.3,False,21.0
d0c21f4c470812d699ec141210ad5119b3450de3,684.8243126929026,4.901908286884421,0.1758744705414343,26.0,0.0957059017940873,1.0,0.0,1.0,0.0,2.0,0.6666666666666666,9.25,0.25,False,23.0
d2a28e6cc88322f1fa3604ba3f387590999e41f1,82.0447025077789,4.451572732692943,0.054257893521777,3.0,0.0365654321156879,0.0,0.0,1.0,0.0,2.0,0.0,4.9,0.0,False,19.0
ec6ef390e9b96064bd7bc1f61bde973ba736d61e,2429.1501122043496,5.267950275434978,0.0097067259431776,104.0,0.0428133277879745,2.0,0.0,0.875,0.0,3.0,0.1739130434782608,8.476190476190476,0.0875912408759124,False,24.0
9f7550a425b23e9243b37887e56094fb311cc65a,1619.4187181849286,5.275706507537899,0.1184932339020117,50.0,0.0602059991327962,2.0,1.0,1.0,0.0,1.0,1.0,7.666666666666667,0.0223880597014925,False,23.0
fbe55505d44514d17b70b41884ed66dce992d9ac,681.2067961455824,4.742923021398507,0.0075490589231858,27.0,0.0402971674202647,0.0,0.0,0.9,0.0,0.0,0.6,6.102564102564102,0.0,False,14.0
cb9ccde5fcef9b474261b352e8b84db992f1d318,742.8000125959138,5.244976803458198,0.007061088737907,30.0,0.0403877214476033,0.0,0.0,0.9333333333333332,0.0,1.0,0.0909090909090909,10.580645161290322,0.0,False,28.0
a48c862b17891c8bdde5211332b1f81f361797da,230.6238579936004,4.93298398457798,0.0213897383709315,10.0,0.0433606483171289,1.0,1.0,0.8333333333333334,0.0,1.0,0.3333333333333333,7.153846153846154,0.1111111111111111,False,18.0
