commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
f1a989da9e464b6b016e61e7e08d756f923b8d0d,536.1663380285988,4.3464409720333865,0.0081065159517745,12.0,0.0223811141223862,0.0,0.0,0.2777777777777778,0.0,0.0,0.75,5.6923076923076925,0.0,False,15.0
3d7f76719f57e50d0ee021fe1d24b4f99d4e2484,842.0043068207902,4.854062247147153,0.0057648900460793,51.0,0.06056976144524,1.0,0.0,0.9230769230769232,0.0,2.0,0.4117647058823529,7.5,0.0,False,13.0
fe3f49232108dd57af244f9545dbc342c19478e6,182.66088307807416,4.159387219289458,0.0227710889666049,8.0,0.0437970071379792,2.0,0.0,0.8888888888888888,0.0,0.0,0.2,8.9,0.0,False,23.0
75270affd846c5ef6ae0c0a81ba4af1d5cd71ac8,185.75424759098897,4.543404446544641,0.0244592223621649,12.0,0.0646014837110089,1.0,0.0,0.7142857142857143,0.0,4.0,0.2,12.625,0.0,False,23.0
ac132020078ea98b0421edd9d8ba315561904e5b,1823.2612773652204,5.12609478020043,0.0155601515299028,48.0,0.0389980058696184,1.0,1.0,0.75,0.0,1.0,0.2222222222222222,8.266666666666667,0.048780487804878,False,32.0
4f6e90108f3912bc206ef7c9b69e104ed4d29bea,684.9216825510696,4.8075608630347935,0.0162637578652701,29.0,0.042340607311461,1.0,4.0,1.0,0.0,2.0,0.7142857142857143,7.916666666666667,0.0,False,31.0
2faad432f3af108b600231d1b04ae260e288d2ec,106.19818783608964,4.365209510075615,0.0411043690953846,3.0,0.0282490696039965,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,9.2,0.0,False,21.0
c4e99fe48b9cc0597df3de9e82d8dc9c3eb5a63e,686.3634663785509,4.92073501840475,0.0071692845838196,26.0,0.0378808040835614,0.0,0.0,0.75,0.0,2.0,0.3333333333333333,8.125,0.0,False,23.0
917927fe6da93b718774314261aaff8b1b668236,390.0,4.632542929171206,0.011878315203003,16.0,0.041025641025641,0.0,0.0,0.5714285714285714,0.0,0.0,0.6666666666666666,5.0344827586206895,0.0,False,15.0
973147afb0de924d600f7103d5c885baa8d18772,241.48052186828568,4.605154351514195,0.0510245790876379,19.0,0.0955089218317067,0.0,0.0,0.8571428571428571,0.0,3.0,0.4444444444444444,9.7,0.0,False,20.0
e16114f99bdef263f3d79deacea32302f99cd9bf,77.70923408096293,3.997085133395087,0.3589898095464287,4.0,0.1,0.0,0.0,0.5,0.0,1.0,0.5,5.166666666666667,0.4444444444444444,False,8.0
3a59e68649ae5e36012eae1c7be2714e7fb6b656,496.312800138462,4.641577938049124,0.0093521221631886,15.0,0.0302228755651985,0.0,0.0,0.6,0.0,0.0,0.3333333333333333,7.12,0.0,False,18.0
a8abf2e3912546118a693144021a9ce7f74cf02a,1235.6812197601612,5.029184386472743,0.0477612071593888,50.0,0.0576923076923076,1.0,0.0,1.0,0.0,6.0,0.75,9.2,0.1333333333333333,False,21.0
5e558f82d54cbcc5e84d27affa5f0485a9303140,1653.622861523527,5.3699139442747,0.0032473631498582,23.0,0.0139088546337642,1.0,1.0,0.9333333333333332,0.0,0.0,0.5625,5.569767441860465,0.0,False,16.0
fd96598b25ae02834ffb03266c93a6d549965106,1887.6738231512008,4.874241044231495,0.0036237660719851,64.0,0.0339041624750409,1.0,1.0,0.8076923076923077,0.0,1.0,0.5333333333333333,9.444444444444445,0.0930232558139534,False,17.0
9d0ca025fa42a61a7da99086114672fc606e690c,282.4860706840734,4.728713278285706,0.0167396334510744,11.0,0.0389399731227886,0.0,0.0,0.8571428571428571,0.0,2.0,0.625,5.380952380952381,0.0,False,15.0
e6efdb19553b390becf3c3c7d7329ff87a440f6f,904.8173890924248,4.089079850895393,0.0045192321679371,52.0,0.0574701598652502,0.0,0.0,1.0,0.0,1.0,0.4285714285714285,11.933333333333334,0.0,False,13.0
6a794d8a60b704e5dd250e4086ee09950f8367ff,2521.512299270841,5.3243119518626845,0.0021115550193438,70.0,0.0277611178102293,1.0,0.0,0.8461538461538461,0.0,3.0,0.3461538461538461,14.22222222222222,0.0131578947368421,False,39.0
6e34afc293d6a87963cf3613ada19c2d57b62184,1316.4041135133375,5.082919633805148,0.0762547014735272,46.0,0.0796979844717513,2.0,0.0,1.0,0.0,3.0,0.25,12.0,0.2962962962962963,False,23.0
c916749e78e82b27ff29f3cb405e9325ce2ad696,283.2752275762582,4.782295833527051,0.0223731920277335,16.0,0.06073270239226,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,7.916666666666667,0.0,False,20.0
0c2c5c6a19aee93a8f08b59d04d43d198227b68f,966.0,5.135242263703715,0.0053159857802315,39.0,0.0403726708074534,0.0,0.0,0.8947368421052632,0.0,2.0,0.5789473684210527,9.225806451612904,0.1176470588235294,False,18.0
c56ae926a5ea617aa5efd870905d63fa4ffd52bc,433.9617123740648,4.658161408072719,0.0458564811679496,14.0,0.0744588606446775,1.0,0.0,1.0,0.0,1.0,0.6,9.933333333333334,0.027027027027027,False,36.0
7027fe66d7e0993871cf90915de87adaf87c9558,508.1676999572452,4.9062452144977975,0.1019256474438036,21.0,0.0929809818837099,1.0,0.0,1.0,0.0,2.0,0.5,8.307692307692308,0.1176470588235294,False,17.0
d0466165c8fc73c92262a27bb045cbdb47a25c64,208.9735285398626,4.30517100967279,0.0206015136929247,7.0,0.0334970656279305,0.0,0.0,1.0,0.0,0.0,0.0,6.363636363636363,0.0,False,9.0
807e18f9f9b34923606ac1313c25c74e0e66803b,1866.9340220388208,5.060885317947693,0.0875257170154188,58.0,0.0667072676118202,1.0,1.0,1.0,0.0,2.0,1.0,7.333333333333333,0.027027027027027,False,22.0
27329abdcbe242873fcd004d00b67d37a29bc542,1263.365845991312,5.051749089861272,0.008855625104816,44.0,0.0383593837406877,0.0,0.0,0.9,0.0,1.0,0.6111111111111112,7.326086956521739,0.0612244897959183,False,19.0
e73fa1201af2fbf87b5c0a64743e2fe2ea44c174,2081.6179787049973,5.2695963371731285,0.0694584317110558,77.0,0.0506696539551224,1.0,0.0,0.8947368421052632,0.0,2.0,0.5789473684210527,9.785714285714286,0.12,False,26.0
50a649538981b0a72102456c6ad1d4ca683ebc3e,36.541209043760986,3.931208948910322,0.1075828920767889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5,0.0,False,10.0
78035ea26b5e56f422f7473c2690b3965aff4bbc,1453.0120875571745,4.904317710153358,0.0033752766079176,50.0,0.0344112760163342,1.0,0.0,0.5416666666666666,0.0,0.0,0.5789473684210527,7.666666666666667,0.0,False,21.0
c1d82a43c6b5edafd27afb751e07db1a0d6bc73c,1584.964099978787,5.354676226056734,0.0048328336352318,58.0,0.0433221365210269,0.0,0.0,0.8823529411764706,0.0,0.0,0.6363636363636364,7.415094339622642,0.016,False,25.0
795166e87a57fcf790ac619ae39ce7b45808cbeb,176.46653521143952,4.665887137799188,0.0320352367818934,6.0,0.0350380975339961,1.0,0.0,0.3333333333333333,0.0,0.0,0.5,8.375,0.0,False,18.0
490407ed18d64ee541ec1d2b71e0533c40a1cd18,338.2657420071839,4.772745702660754,0.0141094562941564,16.0,0.0473000898792175,1.0,0.0,0.8888888888888888,0.0,0.0,0.7142857142857143,6.555555555555555,0.0,False,19.0
71afa0ded92805e0039d74e1a8d39f34e3934c90,125.33591475173353,4.228242363354435,0.0337352814772188,4.0,0.0319142362978978,0.0,0.0,1.0,0.0,0.0,0.5,4.916666666666667,0.0,False,10.0
477984fd4f7ee56dfbf6f0ce354b51f91f54384a,74.00879436282185,3.984829508503261,0.1078966562569853,3.0,0.0860358754870169,1.0,1.0,1.0,0.0,1.0,1.0,5.75,0.0,False,8.0
5e1da9a9a64e093acf88ada86d06ec287660fb69,307.60221301187687,4.201065834364608,0.0136574629721613,10.0,0.0325095190378681,1.0,0.0,0.6363636363636364,0.0,0.0,0.4,11.083333333333334,0.1333333333333333,False,23.0
40958b688fc5fc028fcbd4eef9aa0301d9374414,241.48052186828568,4.846379480704748,0.0251475148424861,15.0,0.0682481204140447,0.0,0.0,1.0,0.0,2.0,0.625,8.454545454545455,0.0,False,13.0
358bc878132ae0d9f4d2f26bfd42b074174fcca4,1179.0890672641938,4.230682491877793,0.0035880940713784,40.0,0.0339244940102878,0.0,0.0,0.951219512195122,0.0,0.0,0.2,10.64516129032258,0.0,False,20.0
b2b1e80b86a377bcf1eb116e3f2fae45f6d99c52,192.7180284437848,4.572011211938248,0.3589898095464287,7.0,0.1,0.0,0.0,1.0,0.0,1.0,0.5,8.333333333333334,0.2222222222222222,False,14.0
71154628f84b0587f2c3b760c7165144d6b3f755,354.2428288627686,4.801701312621328,0.0135548299680089,15.0,0.0423438352955647,1.0,1.0,1.0,0.0,0.0,0.5555555555555556,5.8,0.0,False,14.0
9f9fe90d8531af6559362b590d80f3066395211b,1218.4527013435784,5.565055071715463,0.0280296737701291,38.0,0.0555804673883198,1.0,0.0,0.875,0.0,4.0,0.4210526315789473,9.866666666666667,0.1666666666666666,False,21.0
ea66d50338aa912063e815e32f988509e1c4ba5d,742.3804877790874,5.239198295261051,0.0070572952569573,31.0,0.0417575630156173,2.0,0.0,0.4545454545454545,0.0,0.0,0.4,8.5,0.0684931506849315,False,17.0
6412d6526a9fdcb1887c8dfcb19a4d7aa0413759,57.3594000115385,3.709147917027245,0.0646650403644582,4.0,0.0697357364127824,0.0,0.0,0.5,0.0,1.0,0.0,4.8,0.0,False,8.0
6d9e5b59518ec6f8ad3e577f2a2e300087d25a43,842.1647019339299,5.176038109417565,0.0068560779045072,29.0,0.0384128275386834,2.0,0.0,1.0,0.0,1.0,0.2307692307692307,9.033333333333331,0.1647058823529411,False,31.0
efd516866d35fd38ac9ed084282f3a503d75cfab,11.60964047443681,3.773557262275185,0.3250365306819066,1.0,0.0861353116146786,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,False,8.0
6f99fe82713f026ff94f13bf999db9c59b89a14b,384.6962262708725,4.190000171462689,0.0108917111355088,12.0,0.0311934435030058,1.0,0.0,0.75,0.0,0.0,0.4444444444444444,8.833333333333334,0.0,False,19.0
c36ea1aa9b11ab1cf8763ba6744b79df1cae6460,955.0225968275691,4.281461661676771,0.0044830998511439,35.0,0.0366483475011631,0.0,0.0,1.0,0.0,1.0,0.9696969696969696,5.921052631578948,0.0,False,10.0
e8305854550397377a1400a00486ebd4d7212c2d,43.01955000865387,3.9072682296173897,0.0908254091182124,1.0,0.0232452454709274,1.0,0.0,1.0,0.0,1.0,0.0,4.8,0.0,False,9.0
db9144a985f43eeca9f3a6c37c569255a5dd9f2e,192.7180284437848,4.671231039429778,0.104829918738356,11.0,0.0570782094899267,0.0,0.0,1.0,0.0,2.0,0.4285714285714285,6.181818181818182,0.25,False,11.0
dba97b77c5280355f1e7b6c2308b42a852ac19a3,888.0,5.027870053528125,0.0056620158260451,36.0,0.0405405405405405,1.0,1.0,0.7692307692307693,0.0,2.0,0.4117647058823529,6.295454545454546,0.0,False,19.0
741cdeec2b1d58c95e30eb90c7435d12c63b0f5e,488.3638279231888,5.020115396740968,0.0102794578748583,15.0,0.0307148055247843,0.0,0.0,0.7142857142857143,0.0,0.0,0.6363636363636364,6.0,0.0,False,19.0
23d80b3c71065571c5c6ca458626fd681326dc2c,1236.0,4.724275248973771,0.0038222291658363,41.0,0.0331715210355987,1.0,0.0,0.5652173913043478,0.0,0.0,0.625,7.979166666666667,0.0,False,21.0
cda091cb5e59917ed96b06f2020c9168fa4abd41,89.85848369899593,4.042280097634891,0.0588909759067957,4.0,0.0445144390973592,0.0,0.0,1.0,0.0,0.0,0.0,6.571428571428571,0.0,False,12.0
eef92026754b0cc94c2b0ba21ece0b531b518b97,205.1338544573157,4.095949901861476,0.0199672058651526,9.0,0.043873791694743,0.0,0.0,0.4545454545454545,0.0,1.0,0.3333333333333333,6.615384615384615,0.0,False,19.0
24235a99e49234baaf75f1e0b0373a41e9f44dfc,103.72627427729672,4.410451883362375,0.0581597222222222,6.0,0.0578445532899397,1.0,0.0,1.0,0.0,0.0,1.0,6.714285714285714,0.0,False,15.0
ea35563b49e11ff9ce5c7aca70bc2dbbc58853e2,843.6650782848816,4.240951581693742,0.0050268189247744,29.0,0.0343738300261937,1.0,0.0,0.7058823529411765,0.0,0.0,0.8235294117647058,5.2727272727272725,0.0,False,10.0
65e40d03dab60518072515670a87b4d2471badaf,276.9049167222716,4.249198705351859,0.0457903270074795,9.0,0.0445144390973592,0.0,0.0,0.7,0.0,0.0,1.0,7.833333333333333,0.0,False,15.0
2f944a19e3afad95c5d5bd7764981c5d0575a4ca,206.81934759820803,3.865998613274581,0.0186926351822032,7.0,0.0338459630653077,0.0,0.0,0.8,0.0,0.0,0.8,5.4,0.0,False,8.0
91720daee7c3a1f2be5b38d922639750632b6a39,310.33523331627066,4.342824886638044,0.0139939794789983,10.0,0.0322232183988233,0.0,0.0,0.6666666666666666,0.0,0.0,0.8571428571428571,6.875,0.0,False,11.0
6cf9741a08bf7c17754f729b7815808fcfc906a6,743.9635863812016,5.041048907508132,0.0067759350051376,23.0,0.0309154915926422,2.0,0.0,0.6470588235294118,0.0,0.0,0.3636363636363636,9.461538461538462,0.1333333333333333,False,31.0
686db796b99b6e0e198ebcbe54dad9f400922b52,291.4788597076543,4.570198203647587,0.0627720187221915,13.0,0.0634797705621524,1.0,0.0,1.0,0.0,5.0,1.0,10.428571428571429,0.0,False,23.0
20f08f48a8cc12b4004faa1987e354dee0326783,957.5564822715244,5.176045544642968,0.0054054728263802,31.0,0.032374069388013,2.0,0.0,0.6842105263157895,0.0,1.0,0.2307692307692307,8.764705882352942,0.1758241758241758,False,31.0
c53bb05cd2e51377a1f43d5d0f9a1be796acc3b6,417.5467752901176,4.953747744255597,0.0118639348628992,16.0,0.0383190601553154,1.0,1.0,1.0,0.0,0.0,0.25,5.846153846153846,0.0,False,17.0
3c441d03aed96f092ec686e2666f2d264d0af51e,1722.2464125675062,4.671812250420335,0.0027126270760846,50.0,0.0290318502829456,0.0,0.0,0.7857142857142857,0.0,0.0,0.2857142857142857,9.1,0.0,False,22.0
7f9f0408356d4635463eca56e13d3e9f4e14230e,123.18989788986396,4.157234064974788,0.0337465501326374,5.0,0.0405877436839031,0.0,0.0,0.8,0.0,1.0,0.6666666666666666,7.5,0.0,False,17.0
b1ed273f83385b2bd1eea7881771d39f3ee63712,225.94568133670737,4.580647218995629,0.0202732231565403,11.0,0.0486842675413107,0.0,0.0,0.7142857142857143,0.0,1.0,0.2,6.785714285714286,0.0,False,11.0
c7fc04d0266b95c99da79dd2359ce08d4aee701e,88.0,4.490350988404988,0.0510267157773294,6.0,0.0681818181818181,0.0,0.0,0.75,0.0,1.0,0.2,7.0,0.0,False,10.0
f9db4423b1c3a61d5b1328b23fe307e89cd25966,489.6886163691213,4.663291246368074,0.009522972539049,20.0,0.0408422808524596,1.0,0.0,0.6153846153846154,0.0,0.0,0.2857142857142857,9.0,0.0,False,16.0
0803e6308bd7936ed39beb4822247d7929240c41,348.0631942357333,4.476831930545263,0.012862123903607,10.0,0.0287304149522551,1.0,0.0,0.4285714285714285,0.0,1.0,0.4,5.625,0.0,False,13.0
98dcd68429cb19d9cbd8e0a165fdbbf8790dbe41,41.20902501875005,3.8332696895151073,0.0930201500222578,4.0,0.0970661159340703,0.0,0.0,1.0,0.0,1.0,0.5,6.25,0.0,False,9.0
9d50686820d161881dc23644dcdee0edd62d73ab,25.26619429851844,3.702819531114783,0.1465523255052269,2.0,0.0791571526906715,0.0,0.0,0.0,0.0,0.0,1.0,5.333333333333333,0.0,False,9.0
695a766b5c7efcc755daf0715d05b595584d8ee2,671.7347217207789,4.782729838719249,0.0071199681720595,23.0,0.0342397069204358,0.0,0.0,0.75,0.0,1.0,0.5714285714285714,7.592592592592593,0.0,False,21.0
2f6054959ad0af33770fd3f1a037a9ab5bf60e3e,2059.5954188301644,5.322029649256592,0.0058953043953842,75.0,0.0364149188303203,1.0,0.0,0.8709677419354839,0.0,2.0,0.4285714285714285,8.183098591549296,0.0604651162790697,False,26.0
796785171ad0c209eaf29729afebd92b800a4ec3,1248.5813082423847,4.408574589676779,0.0035308670413164,37.0,0.0296336327924727,1.0,0.0,0.6666666666666666,0.0,1.0,0.2,8.023255813953488,0.0754716981132075,False,19.0
c4b11a639615d3192ab242bf76d7146383751396,554.9672329805361,4.790687161191109,0.0086323784117162,28.0,0.0504534292044986,0.0,0.0,0.7272727272727273,0.0,1.0,0.5833333333333334,8.0,0.0,False,19.0
cad2107dd710bacd6abee8dd1eec2c79fd49f1ae,697.708317062494,4.818443020223382,0.1594531200776932,29.0,0.0833333333333333,1.0,0.0,1.0,0.0,2.0,0.5714285714285714,9.333333333333334,0.25,False,23.0
8bc7f8636c4c5edb23724c4c49d122839d3caeb7,359.4905936394403,4.405406613421583,0.0122545810415281,17.0,0.0472891371868565,1.0,1.0,0.8888888888888888,0.0,1.0,0.3333333333333333,7.470588235294118,0.0,False,24.0
d7a9feb0a641f87c6138000e946dad38b1c3faed,623.9667876168645,4.954009643956308,0.0079395406009946,24.0,0.038463585684847,0.0,0.0,0.8,0.0,1.0,0.6923076923076923,5.421052631578948,0.1071428571428571,False,15.0
120f77dad0fe1e05393bfee8202349570c659ef0,300.16030763377,4.790093582495171,0.015958451069885,13.0,0.0433101901529948,1.0,0.0,0.9,0.0,3.0,0.2222222222222222,6.095238095238095,0.175,False,19.0
862c1f2138c9da102ef0df136e4612f45a46d37d,259.4606049037673,5.055367868924021,0.0582105670444139,11.0,0.0423956461678637,1.0,0.0,1.0,0.0,2.0,0.1428571428571428,10.75,0.24,False,17.0
a748040d31b1435f20dbe79e5bde3b88a1685a0c,108.41805003750012,3.91211389097223,0.0360836031419038,4.0,0.0368942256258663,0.0,0.0,0.75,0.0,0.0,0.6666666666666666,6.75,0.0,False,15.0
9c1a5fa6a2b825464d215106c0055efe7e6860a9,77.70923408096293,4.188558343591851,0.0539003941182577,2.0,0.0257369670883161,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4.642857142857143,0.0,False,9.0
34cadafaab0d5954fec065a2aeffa5026ab2ba96,3042.559820248266,5.026166570893128,0.0016519532458964,77.0,0.0253076371703735,2.0,0.0,0.7857142857142857,0.0,1.0,0.3181818181818182,6.915254237288136,0.0,False,26.0
d5193d217f1b30bed6c1a490dada6171e972e6d2,515.4951516966993,4.838827544659918,0.0093867566527704,21.0,0.040737531538135,0.0,0.0,0.7857142857142857,0.0,0.0,0.4,6.68,0.0,False,11.0
27ded73ca6380e3e9d8bc2e39a86ca5f906ed62f,1095.572121111185,4.936450463051524,0.3279477026391122,42.0,0.0524589770617787,1.0,0.0,1.0,0.0,1.0,0.5,8.542857142857143,0.3333333333333333,False,23.0
b792f117672bfacbaed3db6622a4df715bbdd99d,714.7337620686308,5.205300844173054,0.1598579861712074,36.0,0.0833333333333333,1.0,0.0,1.0,1.0,5.0,0.5,12.636363636363637,0.057471264367816,False,23.0
d273cf9c8c633340b0dc2dc8e901794984c67aea,44.97261104228487,3.8924637537482623,0.0865518737635319,2.0,0.0444715117412135,0.0,0.0,0.0,0.0,0.0,1.0,4.833333333333333,0.0,False,7.0
f5ffb392437d7f04979f4ed2ce75a907380b6eb9,297.6192530421487,4.79593838695736,0.0161143418577095,9.0,0.0302399791277126,1.0,0.0,0.75,0.0,0.0,0.375,7.176470588235294,0.0285714285714285,False,25.0
236a1ac422ab55c9600a3a57890d43af57803d3d,208.0838499786226,4.378240189894804,0.0766628500104682,8.0,0.0700398760099182,0.0,0.0,1.0,0.0,2.0,0.5,9.25,0.0,False,19.0
cb3f7746134a39cf11e16910db485aa0d1b0cbd6,315.42269615752105,4.911163657344941,0.0155701023330683,16.0,0.0507255825116961,1.0,0.0,0.8333333333333334,0.0,0.0,0.8,7.769230769230769,0.0,False,17.0
8b0f88a2573602ecfea38fdb89e2ad3fcd08f9b5,1105.796785847485,5.04216255600164,0.6986344247631282,42.0,0.2103099178571525,1.0,0.0,1.0,1.0,4.0,1.0,10.666666666666666,0.375,False,23.0
d871d0e304be00f16cb95e3b63e1c6ca1f1d25cf,44.97261104228487,3.948394345536403,0.1309958045830432,3.0,0.0667072676118202,0.0,0.0,0.5,0.0,1.0,1.0,6.0,0.0,False,9.0
b33d3fcc2364fc9924907fafaea02f687e69d22a,1210.8434062976453,5.388652503285977,0.0044503298075204,45.0,0.037164178097641,1.0,0.0,0.5789473684210527,0.0,2.0,0.125,6.216666666666667,0.0,False,18.0
f8c268df6f68e3180b2ce6db27d016726ede89e4,302.86336008962905,4.202101046862172,0.0516924440727499,13.0,0.0500284828642273,1.0,0.0,0.75,0.0,1.0,0.4,9.4,0.0,False,19.0
9c3dc347ca39b9f714ce1f16e12569bce82877e2,5695.373760419928,4.229208592880544,0.0007425691044671,138.0,0.0242301920479798,2.0,0.0,0.15,0.0,1.0,0.0,7.780487804878049,0.0118694362017804,False,27.0
67064db83227c0f78e017d3e6d7159749d558b04,146.718800023077,4.28022625367366,0.0291729911436055,7.0,0.047710313871835,0.0,0.0,1.0,0.0,2.0,0.2,5.8,0.0,False,13.0
700ba75d55a751586b36eb84a19d610ea787b430,415.2084415539646,5.047151221620323,0.0121557047412879,21.0,0.0505770063860097,0.0,0.0,0.75,0.0,0.0,0.7142857142857143,8.0,0.0,False,17.0
e82d0fb47067a34aec9d0ddb5fe6513fdf1ee76b,629.6860629904995,4.932811668146804,0.0078337634546331,25.0,0.0397023238552719,1.0,0.0,0.7333333333333333,0.0,1.0,0.2,7.571428571428571,0.125,False,23.0
bc344c96279f3165da86c57fed6945e85378ce5a,673.8745586389556,4.774453598085788,0.0070850776852726,28.0,0.0415507599167305,1.0,0.0,0.7368421052631579,0.0,2.0,0.3636363636363636,8.961538461538462,0.0,False,28.0
6e329f7d9e38ac77cd0e99d7c5fa51166d621310,219.61587113893805,3.959343385660233,0.018028493865798,11.0,0.0500874547133296,0.0,0.0,0.8181818181818182,0.0,1.0,0.0,8.7,0.0,False,15.0
05d271a719e77cb3b0f257b1c295279654a64635,840.2135753158664,4.818225845140321,0.0291490127530131,37.0,0.0903381264034643,0.0,0.0,1.0,0.0,4.0,0.8571428571428571,10.4375,0.0,False,23.0
4f7235d964be851fc4f00a37ce7bd598077cfd9d,246.34990140857968,4.18728056112172,0.0169972893724725,11.0,0.0446519358729359,1.0,0.0,0.75,0.0,0.0,0.6,7.666666666666667,0.0,False,23.0
104305bac0b2f7f5d75631938eb0287f9f96bbde,18.09473750504809,3.653756708287002,0.4048626570753288,2.0,0.125,0.0,0.0,0.5,0.0,2.0,0.0,5.25,0.0,False,10.0
7e672d4150c8754aca0fea5bb623b247edba655b,259.5971657911106,4.593977425530507,0.0176965623316054,6.0,0.0231127330751677,0.0,0.0,0.4,0.0,1.0,0.5,6.0,0.0,False,17.0
0afd5a8cf9b82b390704765111d648012de42396,211.51978731634912,4.530503090650142,0.0214188145143807,2.0,0.0094553801579272,0.0,0.0,0.0,0.0,2.0,0.0,7.25,0.0,False,12.0
050637cdf6d1b59e6b4355b408b7cf377d509803,591.0211292981004,4.748125513047282,0.0513395799150579,20.0,0.0466001032606144,1.0,0.0,1.0,0.0,1.0,0.6666666666666666,9.36842105263158,0.0,False,19.0
d2db87cc0b164efd1090e962fd706c8173617a10,115.94522208456974,4.609534162172707,0.0417913412464472,9.0,0.0776228622291607,0.0,0.0,1.0,0.0,0.0,0.7777777777777778,7.166666666666667,0.0,False,19.0
12cea50f155fd359189122f6e0fb5166980744d1,2320.5064816856006,5.186349251099518,0.0022350074399844,70.0,0.0301658282588172,1.0,0.0,0.7931034482758621,0.0,2.0,0.3529411764705882,7.010526315789473,0.0,False,22.0
2510b088adbe75ba744bb6fccc1eb66b46ce38c4,463.0077442552005,4.809891269535849,0.0103883603011286,20.0,0.0431958217722086,0.0,0.0,0.7692307692307693,0.0,1.0,0.6,5.633333333333334,0.125,False,15.0
83ab261e69aa4ff6fbf4bb6a05291d7d9d464eda,314.8756508066151,4.717147771556196,0.0149809861749306,11.0,0.0349344256115751,1.0,0.0,1.0,0.0,0.0,0.5555555555555556,6.111111111111111,0.1875,False,19.0
4f131fdc2686c441a6ce3e2c68346fb64fb886fa,974.2966275304864,4.916932598138991,0.0050466484838418,45.0,0.0461871659291891,0.0,0.0,0.9411764705882352,0.0,0.0,0.7368421052631579,7.135135135135135,0.0,False,15.0
41265f2b537b0e214c780e95f075412db9c7d4b1,310.9107836881646,4.81773904722186,0.0154955675389308,12.0,0.0385962810863314,0.0,0.0,0.6666666666666666,0.0,3.0,0.0,10.25,0.0,False,22.0
e332143fd839832b93a4d412a06e08792410a83d,671.9360752197906,4.435049972412628,0.0066004046158139,19.0,0.0282764993586407,1.0,0.0,0.6666666666666666,0.0,1.0,0.2,8.08,0.0,False,26.0
caa30ffdc02b57cf970ffc7eba5f877af184114b,1105.796785847485,4.955983489481824,0.4064536459234778,42.0,0.125,1.0,0.0,1.0,1.0,1.0,1.0,8.571428571428571,0.3333333333333333,False,23.0
d671875ebf0eeacfd2d4554d1ff335182804cebe,898.2650621813701,5.064185583957654,0.0056377407929677,44.0,0.0489833144496895,0.0,0.0,0.9375,0.0,2.0,0.3333333333333333,7.111111111111111,0.2195121951219512,False,13.0
a20de10f4aa89969900417cb4fc671f81aad8dd1,1360.7008297617826,4.986337695062526,0.0036645363815464,48.0,0.0352759393910293,0.0,0.0,0.5,0.0,2.0,0.2352941176470588,9.451612903225806,0.0,False,23.0
