commit_id,RII
bdfcf10c4764b44575844730fc9d900ec42a8dcf,0.7368421052631579
2728f924cf64cd62929b8f0e394a1d4335af8156,0.5064102564102564
f8f747f2290ad623bd8a4f0d8ff4708fada6792a,0.4444444444444444
4da40bcb9ea01cb0c5e6fd0d7472dc09397f648e,0.6839080459770115
0104a9260353e9a044504b65d480c83a7d3799fc,0.5
b674fd57e62300f6f26a3e68501bd54bb5b9d156,0.8333333333333334
cf78542232e9bed62fbb1a0de568bf26adbdb098,0.8
e30e7a6192d921d7a3c94beb178eb2c7b9ba74c0,1.0
5d7595448c005ef73179843080953928754056da,0.7272727272727273
fc4abd7fff5fa9bbfbd2196e61bf696a1dd57ad7,0.8421052631578947
417c5a4b429eb8766ff582d424a64a1cd6aa54d3,0.42391304347826086
b5e2e3637a85bd690d2e2c0281d4c210cce1d95c,0.55
bb34133ed30b2a6c74baa0e5342e278e039cbe2a,1.0
8f6876218bb1335e95ab04fc608ce21959889e57,0.5925925925925926
b201f8664c9814b6e0a0f5149338effff49d4c88,0.9583333333333334
57f7747bb5fa21be5c91338ec3c3aa7ffcecb59f,0.8823529411764706
1577e898d97970ad815b2e431a9cb980bd52b660,1.0
a88b6132e5bc4f7126303ffa4cda4c1e535f8022,0.6
5c47f3854938fc789ac0fd0867451f4def155c90,1.0
c1825e3aaf27ad5270eb5b9120df6d28b54578f1,0.6235294117647059
d760bbc962ea34983f3dad5e72fdb9d6a3d41c15,0.8
6f8f5eb3b9ba07cd3bb4d9f7edd43d4b8862acbe,0.6037735849056604
59d243791490980d70b13fdff20377ef19923cc9,0.5882352941176471
d0c6842ae6fe31fb60b00314de3bafdcfd92957e,0.36363636363636365
e8318d6f449b0b4720ca2377eae4f98c59f5e494,0.36538461538461536
6c6b17b4d47d281b0e5dcf4413fd1ad53ce49eee,0.7777777777777778
93d9384a45a1e7d282216d69ead9048077126ce3,0.5769230769230769
6f0faf9bb35e7cac3a38ed792cdabd6400fc4c79,0.4166666666666667
138334a6d0181de153abd9bcfabba201ad512f34,0.6666666666666666
e9c83ea2c36decf02d0ea9c2b76b0fd50606b51b,0.3181818181818182
a3aea27983d23d48bbad92c400d4cd42f36fabd3,0.6086956521739131
c62776f0f7ac97f6fd484e2a9e0283074d26a444,0.75
f186446d015f3fb676012ff416fde64808449250,0.8605577689243028
2028ba5ae0f92a27adfb9152d77ee724a8b15d9f,0.6981132075471698
2ab6d4626c571b1251e1ff828ec03a3b7966c712,1.0
b949d42d9f16fe52126f03a960fdf23ad71e6e63,0.6956521739130435
4b1a9c72e99125680035e5dadc148b187d9d4124,0.8461538461538461
279777f2f265405236bf3b4ab7b974e80f84a4ed,0.5665529010238908
9580b8fe5a5ec8b3b23ffa7e09123b1e160e2016,0.88
aaa6c7aedadf919f585bfc3a26c2bca71a468450,0.7647058823529411
4e9d1775b5514c87981c78d55323cc2b17361867,0.9166666666666666
016644ac3c91e516f93fd863a3d91e81a4bd8f3c,1.0
cc7450d1d1ee3b5189d92ba8642c7c6cffdf056a,0.5238095238095238
fb25cd8bf192128439366798bbd55298f5c83b68,0.7444444444444445
8df0bbacb8712342471c12cbf765a0a92b70abc9,0.7857142857142857
85ad491af66ad7c19401296af66edff2d2e3d6a1,1.0
7eb08614df81528a5b3fe8d8f9a4d6dcf5ff4cbc,0.3
c5a9a3eb0061014fe59086505130596e924db7f9,0.6666666666666666
fe1ba328a644e947922dc50c53f2e6a7d81b90c1,0.42857142857142855
36c09b0996404eac47abfc3ef8387a5f353f9756,0.5833333333333334
877c267b8f7d7f63b07598e1536c7b42567c8a8b,0.7241379310344828
2bffd7b9e558b0ee7efb1bc23b1047faed48c4be,0.45454545454545453
b9a6a5cb5401fbda3a0eb4b910eb4f3f951af9cb,0.581081081081081
35892ed148afdb217a61fbacea1a9cb0eacb5c48,0.8571428571428571
40c978b0443d9cb3ee66b6e0e63ab61416deac25,0.7428571428571429
5901bf33bc38b2d0317d3322e26dd427c3319bef,0.7571428571428571
8e76322cb73a19b4dcb46ba0d1a2ee01d4aeaa9f,0.7931034482758621
651155775e74473f0adb3847b282bd4a8b636640,0.7746478873239436
62192c78372d71f0e2ffe335e9344f03e78d5b61,0.8888888888888888
368d0da1f2bb7b91b60b3bd5bd66b1fcd497a87c,1.0
d443d6b02fbda713077a6e6b5781de5312349d3d,0.3333333333333333
becd27029af97ccb6246df5e6f31342dac390b22,0.5581395348837209
3560f2e819425326cc93b4e019a615b7752b98e6,0.75
dd3416fde7b934584d4e18bc54d79ed7858556c2,1.0
435ffd9c06c435af382323963cd04a850e0148de,0.8
3d8d1920f78f7c657fd933b2e83b45e111efa18b,0.3333333333333333
cb89ba19b5ce09903498efd0ede59cea42f2eb48,0.6153846153846154
85fcfc4d43feddacb76f2d14229229340174fed8,1.0
27232fe32884e339c907a2c644d00e3dda055cec,0.75
3a6585d9ef15337ed1f1cf7d90102ba6b6141580,0.55
67c2868b33a5ed8430b38ac32c65444315b0658b,1.0
7a25bf5cee9ab94525ed0284cbf399d2c33f70cf,0.5652173913043478
7278e875bd57712a3a5c6069eac491834684c3bf,0.8461538461538461
077dd55885fc91b7dd4c96c07ee6853a97db1a49,0.6190476190476191
333da3ac8f8b05c3e3194ba0b376300b403bc2c8,0.75
649f9578bce56e118ec973218271262286c534a9,0.6363636363636364
c424900820e923089dc1c489bd02efa874dd39b6,0.7301587301587301
1586fc8cfc6f41244e46b27ad25dcb6b08b7ce43,0.825
78d9ae9ba3ddda4b84d335b07ece7c04b18d4751,0.4444444444444444
55a88a4bffd5f2ebdae48e5d96d4e9663f0cabdc,0.8
342db48b03eceee20d9ec54d97f33054fa0627e8,0.625
af799883371b7a78c48f227b25b7a0b099dabf93,0.6666666666666666
9e7c6645f0f0e88cdfd092d72e810cd52352ca63,0.535031847133758
76da442837d8606d8c4c4d8367b29fd79dc5ba35,0.6363636363636364
670ec6af0cd6d7e91a3ec08f653f45b0c744df61,0.6666666666666666
5e769b383e48073491cb05a803f74241fb510782,0.7
5a90c6bdd0a4c279fca7665532c4a34992ffbb24,0.7714285714285715
ff4fbf9bfb5107a6f4d0cbd040f36d583065aa4a,0.7857142857142857
4a69f72a3fa3cfc17cdc473a0c45099416a0ecb8,0.8571428571428571
79cc30f3d5ad84d860236cdd45711f67d9f9278a,0.6271186440677966
f1e9daece516db98aad15818e90e4e3bf78a6e13,0.7528089887640449
087000751bbb08cd90cd9bb10577ddc4739f9628,0.46153846153846156
5d7e949fee399aacc51c9aba3f4e51444e1a416a,0.967741935483871
91d5c63a717d8786506c2d791bb4683838f699d8,0.717391304347826
a1968f03e7c57f69163459625ca168add4c4822c,0.717948717948718
e7dfa28947f1582ab0b60ab9483b3fe06017f1ff,0.75
91a845d05671ac9d1355e1c548c8e6a229043430,0.8
e34fea53b69cd7c40eca716e3f2d7a68ac3cbc18,0.5612244897959183
094b747a39906f01f6a8b92233a5a8011618e641,0.7647058823529411
fa14986161fe2fae2d8ea62f7c079f0c76b9361b,0.6864864864864865
cb78d70b270bfb6962a9731d49d0d19c6e5bc88a,0.5
1b93b32426f6cf6ef344880c4b45f78e983bd7de,0.8
3d13a05d1b2354e027626db280f9bfce9070e570,0.875
1198664cb35f377bbda3d9846cf6c35d232d813a,0.625
95d640b832a91b05d6031dbb09086206369666d3,0.6666666666666666
e90ea9cfb030f938fc4165b907919e9f4aba01a4,0.8620689655172413
405d2223697344e41aa11cc66cadf6b9afcacd89,0.875
9206b483b68bb41195bdf2da4f0b9c2de517c031,1.0
633fd3e5c785edfc5b2f9cfbf33a7b36bfa8d453,0.3333333333333333
48b745466202ebbb68608930e13cb6ed4a35e6e7,0.567741935483871
ccf35cf203f349dd126e641eff746370ec04403f,0.5231788079470199
7d7d8b68ea74ec814a98b9798189d662da1b4e96,0.4375
9ab494a73b02ff6bb634701226e49a1f42f05efb,0.5833333333333334
0975d9f11dc09f8b1ea420d660175874d423cac3,0.7142857142857143
b4bf99dfc47a078ed7aaabe92477ae59039d20b1,0.7857142857142857
edafb3e6cd48bfec6660b22454d19540dc07ad65,0.5428571428571428
f8cd9ba8c4c528c316d99aa7c5c9a35b2f2dab47,0.9166666666666666
2a4b22295353ee9790788a87832491e4a8f46a5e,0.7272727272727273
a2cb5df22c105868bbdbd435e8fed56e8bf02a23,0.8888888888888888
87195a89ef7bfd6637eff0375bac6ded8a3ca9dc,0.5714285714285714
693d5ab09efef8732b857437bf1089f841b5e864,0.6470588235294118
cfcb5d7ba5c22295c0ae628f8d9a2447e2286985,0.42857142857142855
1bb8013bd5f20a114f1db9ec51f118075c5e2249,0.5774647887323944
54b89b95c82f2d660f320e97f961b69e50e0f06e,0.7333333333333333
3a643c07792c62142c1f8cda172d4f4c3442c9b3,0.8947368421052632
3fe53d39fe452aecaa7b075b94b0ca33a1d71864,0.9444444444444444
ebda2e0ea05a8363db910c5bd03b0b7cfa5ae279,0.9285714285714286
6e123d287443430bf1721952c5692069e41d95cc,0.625
8803d15e886dac1f747a04573c03e4aa19cfe91f,0.6739130434782609
87aea72f181d0945092538384037acb0da364b9e,0.7070707070707071
046f044df47d2711e614455f047c760a9c066cde,0.7516778523489933
3137bf7746f7eb43956f0de1f1b789c8eb635d5d,0.7
cd94aad0c8a418b76412da872dcd2abb5def4dfc,0.5742574257425742
06bf4bf3f465b1c019b40dfd7c1662507d7fa2e3,0.5
349d06d6c67a4b48e8ec3b507a98616580a8d863,0.2777777777777778
ca9b2b53bae839c7c0cb75819c49ed096e82334f,1.0
cc9ee2cc37ed0c7a7f9b0c50cf5edca63e289e1a,0.68
5c0c7e36e8984dfd29224389212d2d04e24b4c8b,0.4827586206896552
5758c91999efcf45457e4c25d4a75b13ce13e486,0.75
945fc023acc724cceeac500cca05fa446f88adec,1.0
6a28a6f406379f66215f80a1b5725686838da115,0.5769230769230769
97c71675ad9e2b50b818362f92faef9eb44da627,0.9310344827586207
67b380d617a942c11ab29a8d62d67b770245bb63,0.6739130434782609
1e4b7ebd4aa7dba9aa87122fec9db561df198160,0.6352941176470588
014595055aad3e044d17e1290b94e8f6846276ce,1.0
a725910aab905e43d2c0ba7619c8c6449361eaea,0.6964285714285714
94c65fbe59b77b32ea19983a0a96da41234daebc,0.75
b40cba60901c3e84808bed96623917ee39c4ea15,0.631578947368421
aaf80a23e0cf47a4e330eb4f973f21a0524b78b6,0.6
7398fdbfe024652b4299b582c2e1559da473011d,0.75
1adefee2eff9c9b4267f5b5e10022255cfcaf47a,0.8125
fd3dba6eef668ca8885523e0d8546603da095825,0.7816091954022989
611412c6b4072077adba21250e2244094be93764,1.0
3feea13f2990654184743eb0dfe16d3e80824972,0.75
67be9e074e2eb327dfe9e817b625a0f6350d8da2,1.0
307eae6e225f450ad953f1135e504e6d2e5b5d80,0.7317073170731707
eece0dd05bc38b88fcb6cbcef15add7f98eab456,0.68
5dc624bf816093ca0c240c7bcfe37841605ce592,0.8095238095238095
5b2ad7f03ef67ce529551e7b464d7db94e2a1d90,0.6318681318681318
6f691ad5f60fd966f7cb72836ddf8fae8a5559c5,0.5116279069767442
6f75596112ba5d36d88cc7c2de74acee8f683ca9,0.8
21454973ed4edfb3e27bc50ed0279f5708d54fa2,0.5294117647058824
6b7bb7614848303d31811496fcb7107a78d448c3,0.8333333333333334
a4d1aebeec29aef1dc31d441476e353275cc9fd0,0.4166666666666667
bb26c9e1b7ed16c78cf4c3b3ae2d4483c526e5c3,0.7159090909090909
31837a7571dd79795a75d74e3b54245cb720a57c,0.4074074074074074
1c3666a7bd7f74c718d141b3add6d3445d6e5d7d,0.42857142857142855
6c0c0a54a2f47780b338c79023acd0566007e709,0.7857142857142857
c9e0761dec904d42e0876a7731eb62d690abd738,0.8
9637ee78846e4df5ef328c620cc991d394056f61,0.9230769230769231
6ef08cfeb78d8d3b2ce4ad238a2c84e82d577a66,0.6666666666666666
8cdb406dc9d53e2864fc0daa7e5b4149acdb9308,0.3076923076923077
241d47b867cc6bb21d11c6416697bd078885cf6d,0.6216216216216216
07a7b73be71d286392cdb83540f87c2b715c7a14,0.5072463768115942
db4d139d2e30078844a3dd1e33edc939e3d0b296,1.0
afb85f5f15bf734163b88c3558851f24f50da2f6,0.9318181818181818
31c26e3fc06ad1939284249547c3885a5b62a8f3,0.44508670520231214
d4f73391708bdfe466a5c3c771bb02f0fc3e1d03,0.8636363636363636
c6918564f7c40730791b9d35d3703e3ba9fee385,0.6029411764705882
7040987258de276ca446a7bcf8b92a2e9437cb17,0.9310344827586207
77047244a1ca2456c2b9fdf7083dd3a7c3aba029,0.425
6dd5e2b272f717f6d97bb8dbf5f28c59d8c90151,0.42857142857142855
41806ba681113187c561e8894cb7a4e933878647,0.6071428571428571
38003c2829879f65e26914c0fedb102052fe201f,0.75
1f9f38bf6312529af3ac527bf2f80f2ecee4d62b,0.3617021276595745
14484db3866df82537eee0f707d813bbf398bfd8,0.6666666666666666
06d8e83009628a325e012635339b7e0b2821ddea,0.5
9eb878e99021815bec6c033c6d78e16058e7b6a6,0.8235294117647058
dfbf83ff6356fae4948cc44a1d0908defaeca45f,0.48412698412698413
68395cceb58f4936f33af269a73ae968b06e89cb,0.75
3f0ac26e9f502f9e032af0375d52c5e4af2126f3,0.6904761904761905
142ff78c3851e9393d9c4d5ef1c65798c3dbdd21,0.6363636363636364
85853edab3e76ec83790f1b9c8f51bd2f6afe087,0.75
2a77867a7980f888e1d3e9700697625e6a8429ad,0.7681159420289855
2313a74e2726167f9cb586a298d4c397f3b82b69,0.8333333333333334
3561222c5d6c7cee79f8c5872f32227632135c48,1.0
54c88263963f6a379066464842734b25ac271ba6,0.38461538461538464
c1025470a91376e251f966fc58cb5cb1c59c7c66,1.0
7ac4a24431d65c6b8de889a03bbcee11afcec9b0,0.3684210526315789
f839018131024860a1b25b13cea7e1313add28d5,0.7857142857142857
2b7d6d5bcbc895cdc8ed1ef72f639295d8817c78,0.38461538461538464
04777538c0a54c113d0f9b49b5922ba47f6e1eb8,0.6363636363636364
7b1857d849efd3611be797679b11e8c7b7ed61fb,0.37037037037037035
37156043687a05519f42ca6f02265803d3b03761,0.355
fd9146295b7af6ce1a2976a52a71add1c5a37f99,0.9230769230769231
1e2a63874f848fc97b4bceae54fb646c3b128f4f,0.5306122448979592
01b30515cd2a09ac228dd53e9905932f2eadd1f7,0.7555555555555555
d160b5e56fb40a0872a59c64d9ca3377d4cf4e86,0.7
bef7484610dd206d7c749e32f5d91a0f67ef405a,0.5196078431372549
1ed0727e6fadd4f163a0c443eccd2d60421a6a36,0.6111111111111112
4aa2ffcef8edae574ec270631841ef4a0c793dec,0.8
c151b2d53f47f1141c14a588df5c7eb5ee5f37b4,1.0
740f711c4ec9c4b7cdefd01c9f64857c345a68a1,0.5
a13750ccf7bf2fc8c15746d891d8d6959ea073ad,0.6
6c315be0928a0ffc214e60d6d9240e79db055a0c,0.8888888888888888
75c14541fdc52d5446b179e8e660b8a4fd90310c,0.7931034482758621
fe6714760b0feb688aa2e8169b1a73028e42afd4,0.5967741935483871
d50076f56862722a0073e1bb519ed59e4f62e816,0.7857142857142857
d0d68d9587a88c03ab5fa3f2db4804fbb548813a,0.45390070921985815
3a65e5acbcc29636b0ce1631815861089fc21dca,0.75
4ab39381222df3fd7673c183bc357a4a91b79f32,1.0
4b19e272043907b70791bff8a85bd493e212947c,0.75
60895a3ccd83609088be6ecef3445f7c78c9955a,1.0
568e64282eaa2671b4e46655e1fa773f9bb1e492,0.36507936507936506
206ea2119ce80c7d4920a471eb58c1d30abbd995,1.0
161bab04965b0110bfa80dcfcd1963f12b3cfda3,1.0
c2f28c013116328583043ca1433c45c85e32de30,0.5972222222222222
156d5e6be8b19dd6380285c9b68f49bdc3c6f058,0.9
3e767b5a4a0846c8d53a8167d6236dbd9657eb2f,0.8095238095238095
49d0e4321df1853d00e26593556c34acb9bed3d2,0.7894736842105263
0e69dd5cc603443355a722fbbac5d96264eae1d2,1.0
5461b95ee3c46812cedc59ad738e0d7a56c1f728,0.2702702702702703
0c9c04d19472064b5406dff907671ef723cf438f,0.55
6612c0e13f2181ce9d4efee3606d487b27cf1545,0.5
a68c15f0b3c530e7231df8507ad562b268f19f41,0.7407407407407407
f85bbf309ab95bbbea38d03094b74682f5dbc63a,0.8
30c5b771a7943e981dd5f67131c932fdb204fbc2,0.4166666666666667
ecadd352bf63df4b050b725fd65d6f813828d9e5,0.7543859649122807
ac5f5b551ab560261a50065b23022255201734b8,0.7835051546391752
24408e19037c8761924ca66a557dfdd8236a7be4,0.7333333333333333
450b4241404055ed6638e354be421b83380827c5,0.7530864197530864
614c18dcd9b6424d87ea836e08ddf5a84cc53894,1.0
b1f3408f4cc5cca4536fe85300efcd5267eba73a,0.6774193548387096
546d0aadd11169294be37a3f4591369a353e3123,0.6198347107438017
9be150e3d9dcf86a2b83c0102619db8f3dd5f498,0.6346153846153846
957cced552a60a9df21e76989f74d803eed6b924,0.569364161849711
2b3fd395ef254e8828e173b0afd23a1a9f7033a3,0.7
dc00fb0c384097f0ce5b5c0be2763768c48b3f67,1.0
8780cb6c4fa05f7cd6167f1240d03f407d8d41ea,0.39215686274509803
a4d86975967942054d1bd466641e9c835fb014ac,0.5
23ea197b751a98d10a1bd549175f2566f3a7c227,0.85
f4324ba70970ea65f305be0e793616d878319457,0.6470588235294118
c65afdbe6a711c8df0677c11285dc317dac3046e,0.75
c20b396f5ea09a54f52e980c70e30888a7a2859c,0.6470588235294118
d8ed58b6af6c555b65aaf9474e30de35b2dfb0a4,0.3150684931506849
3424924e49898cd2d581eafac338a306c9e0efc5,1.0
93a03b00f0a62e57a020035f4acdcca2a2c941c8,0.6842105263157895
77b0fb9fe3656a5ae7e2ca3bbce28cfa5a0e247e,1.0
875a1369c2ecfd721e3797f59f7ae29e7c522840,0.5909090909090909
7c150a6fc25962f2229ef1de256b668fa640a9b5,0.9333333333333333
3b9d518b391eaf515f56aac17008ab2eaac77d27,1.0
84afd068ac229e4d598fffdf10075e9d356fbe07,0.6333333333333333
30bb958a73e74ced94548897962740a59677dc12,1.0
f24514339c78d809a28731fa18e8df638b382e3b,0.7157894736842105
6a0ada81e19a972b89556f1b4b0277508b7caa7a,0.75
240542f701e06b28a35faaa7e6200183cfdfa455,0.75
867c0124e2959ea3c90dab13cc12ba43c2eb0f64,0.4444444444444444
ed65c253478e688fdfbb149a1a75dc01b8537cab,0.7058823529411765
6a86e9d62045386b76026f4deead8baa559f008e,0.8414634146341463
1456f0a7084f45056ea9b09e3f85b1aae6b11c6e,1.0
b5db8d90818efb96ac407ccc213f2892f3852321,0.6507936507936508
6ab7719b565934a0c127dcca3f46d71a71ecc0ef,0.6666666666666666
1779a0ebe3c61073ca9860f3dc29528dd49e24c9,0.7384615384615385
afb0b630c5fc14196001bbb98db6a510e4c0ff4c,0.21428571428571427
152f6c9aff44c62744d2294b220664efc14acec9,0.368
4f47ccdcbd3c794522d9bd5b60d11c016a71b5e7,0.4482758620689655
f6e6e7ecf4d287f76698302417a9ff2ffc869477,0.5551948051948052
ec1044d985f24b9c1e45d1d25ef060a504e1695d,1.0
940d16c77731a8558b13cd9b3406862229e4bd4f,1.0
8c8c02887a27cdc87bb019626f82ec03392ca8ce,0.8260869565217391
43183ad2ca6326dc6021d4f880f5095454c6952d,0.8947368421052632
185c807d144208aa4061e18fe8f46dfe0e931a15,0.8571428571428571
a448fc53877d025130f05b8738d8104c66139fbb,0.9545454545454546
8e975362312c727fd602429778bc1c3628b95619,0.8333333333333334
0fd492caf9da900eb5edbc3c040b3337a19a75f3,1.0
19d484a7877cc29952bf46856e56b30434ede79c,0.5531914893617021
93456ff7c51a7184c385ce0326a8e190ecc9348b,0.6486486486486487
917fbcbee4599c1d198a4c63942fe1d2762aa64a,0.7142857142857143
312e0853483d1aa5ca182827890c570c44ca6a37,0.8275862068965517
ec9e6e4de29dd641e272ba93b2925c3e7888d538,0.6356382978723404
80d1c06dc04937a47e0853309e0add63903023b8,0.9230769230769231
98241d513befcee460a3f7af805a96c794c33ada,0.8
7215f9d3eca9da7938f029995d71d4fd0d575724,1.0
6445da02b3785e239debbb935ea4e284d751d934,1.0
c9623be2ac1ce44c1d04eeda336723b92e2fadf9,0.875
520a74f4b683e49ec233f11a0d5af6cc96e9f1cd,0.7777777777777778
e5ab4053bb20342699eaa70603b4246845608a89,0.4444444444444444
fab8fe57ca7808a8c7dfaee1834a0429217942f2,0.896551724137931
c5d77a83c33027e79cf1e0c6053f6a6efe0966ad,1.0
8f78e9d72f494c4eb773211beb30a7116d048109,1.0
2b3d284bf09a30edafa4dadf50492156bb47027b,1.0
8198967eaa6cd8e2a690dd1be31721b25e116d9b,0.75
2c0fa24032502c2ea375d5a9628efc9748bcf9ec,0.5476190476190477
f5ec9c83e757bcb49e9c3e5d2279d6096ffa5d27,0.6521739130434783
f1c4eb6b65c4a7c310c325e3dd3f59e89337b3ff,1.0
ded464b8bd60d8f19221c0f1589346684c11c78d,0.8
789ed8a8246d140e1621a5860645a747132d6618,1.0
0bca76ede8b7447014a7d7ed17633d77ecfafe18,1.0
9a3621b842d2bf6b76e394f1412dd27475180ac2,0.75
53716a4da1732ee66c7906772bd5bfcd2218b3e1,1.0
e5afe563ad254ae0d5be300475b732f4b17a9770,0.5365853658536586
31ab4b2474cf4ac0e5add9ddf7d012731ed7232b,0.5135135135135135
e4fbae36207c563363eed39886c24eea51d7db01,0.6
283f5efd50bdb3e94cc947d1edab6fc0c8cbc77e,0.875
9bdbe6071f1946391598709bfa637fd76a8c7396,0.8333333333333334
fa67ef409c9d0d152d22c74e3ace4d56bc8aa7da,0.5520833333333334
31f3d65c59034a9c5f40a7de34c0219792507327,0.7419354838709677
f04b32b02900181db82c6c518ffbd6430a0a369a,0.75
e4849464f070e987f7fff5ded79ec47f65dd6353,0.42857142857142855
8a43b9c0b7b0272cd5076f206d3b42d14396d9d6,0.6363636363636364
5a5006ceb8d19bc0f3cc490451a18b8fc21197cb,0.6923076923076923
c962c45e634155795ca7548afb4fb24f678a6a03,0.45652173913043476
8dfb9d00653271ea4adbeb752da8f62d7647b6d8,0.9333333333333333
59eab45458b3b1637ccbc5dafd326cc84ffb9655,0.8181818181818182
c1ffc11416447c6110f41ebcf72564e291511deb,0.5384615384615384
5fc1103ab6cb2819d693530f2ba4e09192a9c88d,0.6470588235294118
ddd7c36ece20e3f265ae11863c660b79b06e35bd,0.6190476190476191
2cb37cb937c6f225ad7afe829a28a6eda043ffc1,0.75
f266e825557f4091094a866e6887f52ca54ff2d7,0.6551724137931034
85f75a5999cfeabb82f24f1f3c4cd998a4c5b348,0.6363636363636364
9de270cb4dc89ddea3dde11e3215b0f68f47b420,0.75
a2ec3ee664b540c1213991d7fcf56d8873e60d40,0.8431372549019608
c190fd7b43ec9cc2416d0fa94b95fbcd2aa80491,0.7272727272727273
15a0dc4aecea4a5cff26abef00a067577a27c985,0.5217391304347826
40cb093cc02783fe1066241c9b8b9fa87414d8c2,0.9
23920bb88eed1f6d1bfe55fb65b5013a784930ba,0.84
425ffe268f0c5aceac084b522af04736d2298da7,0.6
ce0f83e20ace522441b293f8bd82062d1adeee0e,0.6119402985074627
ca5d8afee8321e0dff063e8404538b132e979739,0.9230769230769231
e9a5c8629408d0b5e7fa89a072f16f6788f961a2,0.6376404494382022
ff7e3cf6749a6b6bc898fde871c36661c8629c23,0.55
990df8f49ddf635bc357033db901bb87be224f42,0.8260869565217391
a84ce0befb397d3554c718240acc80205524ee15,0.582089552238806
c3235c395f7bb69b482b85c6832d427100130ca3,1.0
a303553560fc8c3653a0eb29400566a3c6c7ed3e,0.41
04fae5362bdc933c111c92a9cc3b3b2c1d71850e,1.0
e8c909503591179c3f912b50f48c0aabc127b383,1.0
cb282067517ed721858e5c898abbbf59a2fbafef,1.0
238c50327de71be0dd6525e98b12dd51d04a8871,1.0
98f6dea1e22df539fc75edab72a946eb04a88a23,0.5827338129496403
0ecb5d0050b84ba48105836288d43ce4c4749459,0.8333333333333334
bcca3fe6851192e4fa5c74e973bd685d97bc5d3b,1.0
6f5c7d8a68e3a1fa88902d8d314f350563b76752,0.8571428571428571
0dd5d704dccb558379748a52ec64f13daae0d8aa,0.5760869565217391
9d9c53ec142c173693985b52ce31f85bacd9b2d8,0.6666666666666666
5fc37f8ac3293f8fa231cbd2905d15b29edc156c,0.6666666666666666
41e5a8338c3ce077ac7d98e97247b54f8f175ff5,0.6015625
2bfead7d9bef51713ed203fa7979f71f23525733,0.8888888888888888
3581a3350892a5c584a617d1b66cffdada4e17dd,1.0
52599ff338afa19d07277874f2d102845c6dbec3,0.45
91b2d6f39edb22787c2b763e28c6545ed951425a,0.5959183673469388
79b869498c82c83baf44465aff5acac3bd948bf5,0.4166666666666667
82db667d319778f30244e9c4212bf3a2920f604f,0.4722222222222222
5983069fc2a40492b514ffa53a508cd8992c6bf2,0.3333333333333333
986a03f782608532da45f5bff7c1b2f43a038bd1,0.4166666666666667
dd588efe6470dfdcad51249ff36f12cfde7b75da,1.0
10e4e321b335b6f9376501f90715e31b71b02da8,0.8108108108108109
4d18afed80774c57766752f8a3cc45133a4a457a,0.9375
7292c8743d981d61b0f860367e0266b307e1362f,1.0
02d7e4a102d9dba41b508a033a17fbf2ba37f022,0.7388059701492538
8efacf588cee45eb99a24628136ced308c4fb418,0.75
31ad80206f1fee234848f1288d493ee9428d309e,1.0
fbddf35faf59d5b762a71d42155852b29ef0da48,1.0
14bcac7b92d9df36deca707f437177a7ce370c13,0.7246376811594203
6771a4d18eb23c15d51171e58ae13260492c0d8b,0.7916666666666666
3039df8099bc8d42b645d69deb360c884c94b83b,0.6111111111111112
d156f8d73cdd152da924f1923a615374258d5015,0.5555555555555556
8a470046a57113ba41bfc2a07f98f487f9feb0e0,0.4666666666666667
70c48aaa65a33d1a375ffa5838cf0e9532a4c202,0.9166666666666666
f0d4a772f44e95b52d58284b85074cb04d2796ab,0.6805555555555556
7d5100742355448169f00a607cc350884bbbd987,0.4583333333333333
11fe3dc89f6b6b24fa21cc51d5e935e91634dbe5,0.7333333333333333
67bf467a10f68a26ad573d5426c307f0402423bd,0.9090909090909091
b12de1ed546fc902922797ef647af97f763a903a,1.0
4debc6033cc2099b763d7fef86829b9f6734d91a,0.425531914893617
25dcdea056a341142d4b85e942aa80e9f82879ad,1.0
4a6b0fad0909509cd1c37ed6e8d9dc7ec5d28d89,0.8823529411764706
bee8c995404cffc53e95800b77a3eb55355d08a5,0.660377358490566
25e9f83c4ba522b111e2d661ae7715ad9a46f38b,0.4594594594594595
8bd537fda257a07dfd15bd4e9adffb7519b516ad,0.9166666666666666
524b20f2db70fc4afba3a539fbf249c6d768ab4f,0.6666666666666666
06dff812132cb5796ec824f0c9dd0ac6fbc8351d,0.4117647058823529
00a266680c8e962fb158472821e1d78660385a2e,0.3333333333333333
185a5f20f5d052e9b95718d7fac24199b43dbb39,0.75
ad21a441434b9ac5886b664871553bf57885e984,0.6896551724137931
fa0b463aec269702266596e946db14b2f69e33ea,1.0
2ba5f8733694a4e52a20b12d949b8611026065d2,0.6744186046511628
2a2d984f7258e62eff34b4deba3f803529553227,0.75
73ab3175a071baa06b60e193e249343b98b7d9af,0.45714285714285713
b7ee2677405235d6a68f1ecd6ce47f5c2fa0acb0,0.7916666666666666
15856af4393ddc1b1a679c1c717de456136afb16,0.6746268656716418
da38a219a9abf31f53318b2a902bd064bfd0a775,0.5423728813559322
8e32136783a1a3db17d06c1fd9d012dcc4e458aa,0.75
bf0846fc61d38d56a6d0bd690dff64f8ac0a7082,0.7777777777777778
79b916c730455340c193550738fb66af9f70fd85,1.0
7b99670053a1c76bb3134829e456037d42af5029,0.6363636363636364
c793ea41d88fe84fa97d825728ad95f35e27ef82,1.0
be196f705a65bc6d42bba04ee2df2f48fc469db6,0.6428571428571429
