commit_id,V,EM,EM/V,DD,DD/V,MDNL,NB,REMC,ENMC,NP,RG,ATL,RTS,buggy,NTM
296c5de0cfee88389cf9f90263280b2034e54cd5,797.2887978643596,4.794847274667768,0.0293950768697996,22.0,0.0470817826733276,0.0,0.0,0.7333333333333333,0.0,8.0,0.75,7.176470588235294,0.0,False,14.0
0665c5f09afb2d6f59b6c4d4980f8b1ff9cbe620,1619.2651157725902,4.5791007464615054,0.0028278882203157,49.0,0.0302606407824829,0.0,0.0,1.0,0.0,0.0,0.3636363636363636,5.929577464788732,0.0,False,10.0
27c3b86252386c9c064a6420b3c650644cbb9ef3,1697.8113956937557,4.789318912695593,0.2347051409789179,55.0,0.1289509357448472,0.0,0.0,1.0,0.0,0.0,1.0,8.446428571428571,0.0,False,19.0
4484b48498b2ab2a40a404c487c7a4e875df10dc,1670.0318607505951,5.527242956986365,0.0033096631788223,63.0,0.03772383119187,3.0,7.0,0.7894736842105263,0.0,0.0,0.3636363636363636,6.136986301369863,0.0078740157480314,False,20.0
b2c155f810888480d058512a326a5083e1bb4eaa,1260.6981594984595,5.243479159461571,0.7782391731575977,34.0,0.2103099178571525,1.0,2.0,1.0,0.0,2.0,1.0,7.75,0.0625,False,19.0
3190534814587a0e6cb7d99b01cca4480425458b,406.3373625190581,4.921118913271166,0.0121109190716872,19.0,0.0467591753862133,0.0,0.0,0.5454545454545454,0.0,3.0,0.1111111111111111,7.227272727272727,0.0,False,18.0
e0cb426758b3d716ff143f723fc16ef2f1e4971b,1175.3702149272406,5.356521049212956,0.0108613452048628,29.0,0.0391739628526177,1.0,0.0,0.9230769230769232,0.0,1.0,0.7777777777777778,5.84,0.0086206896551724,False,14.0
f304ccae3c2e0849b0b0b24c4bfe7a3a1ec2bb94,140.55415752892034,4.329217367403808,0.0723850203540529,7.0,0.0559562421992306,0.0,0.0,1.0,0.0,0.0,1.0,9.5,0.0625,False,14.0
776b549e2ac20a68a5513cbcaac0edc33233dc03,3632.0715367083785,5.198022838333724,0.0263128233077202,43.0,0.0533949722676367,1.0,6.0,0.8571428571428571,0.0,1.0,0.8333333333333334,8.696078431372548,0.3157894736842105,False,23.0
abe7fc22c154258a898b497c11de73e93e2ae2b1,341.8395454166944,4.915757712288827,0.0143803073055711,23.0,0.0672830288606999,2.0,0.0,0.6,0.0,3.0,0.3333333333333333,8.8125,0.1333333333333333,False,23.0
b7d484aead762fa6d4876eb16b6836ab612ea36b,2564.4441052957973,5.30085737841343,0.0154186399870206,103.0,0.0447903680015306,0.0,0.0,1.0,1.0,1.0,0.8181818181818182,7.4,0.0,False,18.0
5a725f0ab8ef9e2a8b08f088ba4e87531ae4530d,592.6048999263461,5.159972797519639,0.0211055989536025,13.0,0.0300626299164829,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,5.787878787878788,0.04,False,16.0
729de3e6b6ae1fcfe1c6bec7102d758ad489df47,2709.663380980022,5.342086867422565,0.0060463557961679,47.0,0.028899932944464,1.0,0.0,0.7777777777777778,0.0,2.0,0.5,5.029850746268656,0.0,False,19.0
b970446b2c59f8897bb2c3a562fa192ed3452db5,652.4704081562301,5.0777969762325394,0.0077824172755689,25.0,0.0383159139287952,1.0,0.0,1.0,0.0,2.0,0.0,5.666666666666667,0.0,False,17.0
2b252844e04eebd4f32815d4bd6f914c02994709,696.1263884714666,4.576871076053358,0.0065747702598993,35.0,0.0502782261664465,0.0,0.0,0.8461538461538461,0.0,1.0,0.3333333333333333,6.942857142857143,0.0526315789473684,False,15.0
7b988e88992528a0cac2ca8893652c5d4a90c6b9,1605.9615524757828,4.966629746122327,0.1610445911887627,55.0,0.0672731472652726,3.0,2.0,1.0,0.0,3.0,0.9,9.681818181818182,0.5068493150684932,False,23.0
7e3c327d316b33d6a09bfd4e65e7e5384943bb1d,340.86001036377274,4.5883271631779206,0.0134610309912305,15.0,0.0440063355745125,0.0,0.0,0.8888888888888888,0.0,2.0,0.625,7.117647058823529,0.0,False,13.0
b8a446ba57d89c0896ec2d56dd919b0101e69f44,138.3016990363956,4.725798827786958,0.0462467698063902,8.0,0.0578445532899397,0.0,0.0,0.8,0.0,1.0,0.6,5.818181818181818,0.1666666666666666,False,14.0
996a210ab0131606639ba87fd5daab14bf05b35f,2199.446866495234,5.522578767219851,0.0025108943759209,82.0,0.0372821008996071,3.0,1.0,0.9629629629629628,0.0,2.0,0.3333333333333333,8.093333333333334,0.0142857142857142,False,17.0
22ff9e68d1d9f27d62455c15fb1242538551aca9,3580.5326303222487,5.864478921784852,0.0266423516250316,129.0,0.0560609560543938,1.0,1.0,1.0,0.0,3.0,0.4285714285714285,6.5851851851851855,0.1071428571428571,False,21.0
20b13d109a1f66d8911936d26bdde38d81a1c4c6,1728.7439183551085,5.380128497520132,0.0083916961280298,47.0,0.0271873696855693,0.0,0.0,0.4705882352941176,0.0,10.0,0.4,8.523809523809524,0.0,False,17.0
5b41b288d01b0124664ddf6a3d6b545058bcfe6f,2684.440261370716,5.409080087690644,0.077076236936954,58.0,0.0552149433427427,0.0,0.0,0.8837209302325582,0.0,2.0,0.875,5.977611940298507,0.0,False,18.0
18d9e6ec0bdb4bce316f8af5d3f13902dd899325,46.60451250937503,4.159199529386524,0.0892445667906053,2.0,0.042914299330943,0.0,0.0,0.0,0.0,0.0,1.0,4.142857142857143,0.0,False,7.0
1b78b2ba17cffdd19ae056555dd7f89b7a3eb06a,367.0646751024042,4.743770830754892,0.0129235286109497,13.0,0.0354161020707678,0.0,0.0,0.4,0.0,0.0,0.8333333333333334,7.6875,0.0,False,20.0
40211d1f0a3e4546eab076e10be8937853490e5e,4.754887502163468,3.321928094887362,0.6986344247631282,1.0,0.2103099178571525,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0,False,6.0
26b5e6116f392b6be91dca57968259f87554ce33,1606.674242005517,4.829898191174065,0.0242996652434076,46.0,0.0573646992184495,2.0,0.0,0.8571428571428571,0.0,0.0,0.5384615384615384,9.479166666666666,0.0,False,21.0
a72cb3825a11830be9ad35ae7ddbf42a3d2892b0,1406.2039163288284,5.17976225866056,0.1185605569054974,45.0,0.1505149978319906,3.0,0.0,1.0,0.0,6.0,0.375,9.75,0.0548780487804878,False,19.0
0b7b8a377611b2a3041a2995504a437c36dfa6e6,307.70804128086564,5.088980685523725,0.0165383415537024,21.0,0.0682465102718323,0.0,0.0,1.0,0.0,3.0,0.3,5.434782608695652,0.0555555555555555,False,15.0
666ad0b67b9162860fccddbd1d89c806c70b60ef,206.71626164847697,4.759446618060951,0.0230240551957854,9.0,0.0435379390485717,1.0,0.0,1.0,0.0,0.0,0.5,4.578947368421052,0.0,False,14.0
4bd45f54eedd449a98a90540698c6ceb47454fec,3357.019425089355,5.306599669736128,0.0015807473826562,127.0,0.0378311781727684,1.0,0.0,0.7037037037037037,0.0,0.0,0.4615384615384615,7.264,0.0103448275862068,False,15.0
ac686668031ee9837deed3f3566f09f33c437870,963.5788500845526,5.535482612599862,0.0057447116155716,23.0,0.023869349143541,1.0,0.0,0.9166666666666666,0.0,0.0,0.5555555555555556,6.019230769230769,0.0555555555555555,False,18.0
58be55b6e07b94aa55ed87c461f3e5c04cc61630,3578.900074506373,5.937550418097855,0.0069897095051859,91.0,0.0532772415322973,3.0,2.0,1.0,1.0,6.0,0.3157894736842105,6.8478260869565215,0.107981220657277,False,23.0
da1e3e3c571e7cc76adff198bf433e3f23e8b683,36.541209043760986,3.845350936622436,0.105233270525267,2.0,0.0547327264843602,0.0,0.0,1.0,0.0,0.0,0.5,5.5,0.0,False,8.0
6c154abd33279475315b5f7f78dc47f1b0aa7028,1877.9626949802555,5.54278833006381,0.0038355027616866,84.0,0.0447293230182525,2.0,0.0,0.7391304347826086,0.0,8.0,0.28,8.727272727272727,0.0319148936170212,False,24.0
74b3dd514c86b46197e2e19d9824a423715cab30,1319.9344659610722,5.174713055045632,0.0039204318005877,48.0,0.0363654417986958,0.0,0.0,0.6666666666666666,0.0,0.0,0.5238095238095238,7.34,0.0873015873015873,False,15.0
0de0c32ddd46eaf42198dbf24ec4344f6810ca09,158.32466846199546,4.76382798408352,0.0300889812709573,6.0,0.0378968107641434,0.0,0.0,0.75,0.0,1.0,0.5,9.375,0.16,False,15.0
069c6c62def4a0f94382e9f149581d8e22f6d31c,216.33097149259217,4.847523165991793,0.022407901802252,11.0,0.0508480127653689,1.0,0.0,0.6666666666666666,0.0,1.0,0.125,6.928571428571429,0.1818181818181818,False,15.0
992dd2f783fc051c32727d4a45a5c61c22bf5640,1430.3334560784176,5.476141570048717,0.0038285768586178,46.0,0.0321603328262483,2.0,5.0,0.6190476190476191,0.0,1.0,0.2941176470588235,5.730769230769231,0.0,False,17.0
ef0870ad038a1b72ea14ce550e34139b81eb901b,125.0204990594726,4.120965978810908,0.0329623222576527,7.0,0.0559908179271471,0.0,0.0,1.0,0.0,0.0,0.6,8.166666666666666,0.0,False,19.0
3f0bffea2d35083c45acee79338e10b608374d8e,3816.21350139892,5.249992242947993,0.0087852600726681,123.0,0.0549020287743982,2.0,0.0,0.75,0.0,4.0,0.2,10.064516129032258,0.0,False,20.0
c610031cabceebe9fe63106471476be862d6013c,41.51317942364757,4.208410187268527,0.1475117334656079,4.0,0.1051549589285762,0.0,0.0,1.0,0.0,3.0,0.3333333333333333,11.666666666666666,0.0,False,19.0
9b0fd01d2ee002ac4c30c2862e18ca8f1626fa8d,5555.300243684902,4.920949403148614,0.0969201888523556,139.0,0.0945833540495619,2.0,0.0,0.8529411764705882,0.0,2.0,0.48,11.627906976744184,0.0,False,21.0
b2951f9fbccee8aeab04c1f5ee3fc6db1ef6b2da,1095.743311425061,5.266386008226939,0.31224050460321,42.0,0.0861353116146786,0.0,0.0,0.9375,0.0,0.0,1.0,8.652173913043478,0.0,False,18.0
b427ce12bcdd35e12b212c18430f0114fbbc1fea,904.0128265671884,5.353472137585848,0.0059218984291568,23.0,0.0254421168860379,0.0,0.0,0.9375,0.0,6.0,0.15,7.523809523809524,0.0666666666666666,False,21.0
c7a5f2906fcfd073a402b6981b091bd6d9b80294,305.0,4.913836210527011,0.0161109383951705,12.0,0.0393442622950819,0.0,0.0,1.0,0.0,1.0,0.0,5.9523809523809526,0.1176470588235294,False,12.0
9c32f8785e8d7957e3f8a3946cfd15a4d5c82fec,1520.5346650202998,4.382647977667066,0.0028823071768696,4.0,0.0026306536062738,0.0,0.0,1.0,0.0,0.0,1.0,5.064102564102564,0.0,False,9.0
f16722d2ef31338a57a13e2c8d18c1c62d58bbaf,676.61524164311,5.1739621238186135,0.0076468305846229,29.0,0.0428604001434783,0.0,0.0,1.0,0.0,1.0,0.4666666666666667,6.419354838709677,0.0,False,19.0
1c8ab41e8b3477a93cbdf0b553a87b131eb60e1f,3329.877262537243,5.301055139481641,0.0099920773390878,107.0,0.04475861600939,1.0,2.0,0.85,0.0,2.0,0.8,8.375,0.1111111111111111,False,21.0
b79ba4fe9673a86040277926a669281a92966af4,80.0,4.395258378850037,0.0549407297356254,3.0,0.0375,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,5.6,0.0,False,15.0
c63afdbe14df7359841aa4b213252a8a275e8c4b,891.7133323281789,5.45002683558563,0.0217905979646546,33.0,0.0489253626501174,1.0,3.0,0.6666666666666666,0.0,1.0,0.5833333333333334,6.928571428571429,0.0,False,21.0
10dc2c049304671f0ed9fd737a30cd843427b53e,2645.883937646084,5.224231494599337,0.0019744749269868,86.0,0.0325033153481819,1.0,0.0,0.775,0.0,0.0,0.3684210526315789,10.303030303030305,0.0808510638297872,False,24.0
9ee0e3172ed20b951b458cbbdc4799675f2a2a51,736.6256002769239,5.168486475574709,0.0070164361293331,29.0,0.0393687104943106,0.0,0.0,1.0,0.0,0.0,0.4615384615384615,5.311111111111111,0.0,False,10.0
74f4bae45597f4794e99e33309130ddff647b21f,1556.3711191114378,5.16438390784343,0.0101901334730336,67.0,0.0479021879499216,1.0,2.0,0.9090909090909092,0.0,2.0,0.6111111111111112,10.933333333333334,0.1292517006802721,False,23.0
5af5f9575a906324e5a6ca442217bdaa8ec42fa0,2719.490225637567,5.4032806037018215,0.0019868725957399,62.0,0.0227983904540287,1.0,0.0,0.75,0.0,0.0,0.5,6.619047619047619,0.032258064516129,False,16.0
81d04cae41182808ace5d86cdac7e4d71871eb1e,148.46184263312372,4.004199703482723,0.026971238080197,7.0,0.047150162464966,0.0,0.0,1.0,0.0,3.0,0.0,9.571428571428571,0.1363636363636363,False,24.0
cae331186da266eea1b0a6fc2c82604907ab0153,764.3204266092216,4.735859881423472,0.0268516981548024,30.0,0.0477366911450197,1.0,5.0,0.8181818181818182,0.0,1.0,0.6666666666666666,6.513513513513513,0.0,False,13.0
82862704665aa0bad51118b1b48c7230b194c01c,1574.8863029280844,5.589896115773405,0.0035493966170005,65.0,0.0412728206976908,1.0,0.0,0.9047619047619048,0.0,0.0,0.6756756756756757,7.015873015873016,0.0,False,19.0
7f05ff7a4e654693eaaa216ee5fc6e24112e0e23,3427.054594884166,5.664347323728925,0.34677201004745,124.0,0.1839503440204741,1.0,0.0,1.0,0.0,6.0,0.8,8.166666666666666,0.0,False,19.0
f4a21d3abaa7c5a9f0a0d8417e81f7eaf3d1b29a,238.4180500375001,4.602105685983584,0.0193026731208468,15.0,0.062914699611211,0.0,0.0,0.875,0.0,2.0,0.4285714285714285,6.714285714285714,0.0,False,13.0
82c55dcbc8e3d5314aae9f8f600c660759213e45,475.4887502163468,4.760302305627546,0.0100113878687174,19.0,0.0399588843928589,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,7.954545454545454,0.0,False,16.0
f3c91a41a5bf16542eca7f09787eb1727fd18e08,723.5499551826722,4.943941553342914,0.0159557378142965,18.0,0.0462559680731307,1.0,0.0,0.75,0.0,1.0,0.3636363636363636,5.037735849056604,0.1176470588235294,False,19.0
65912e4027548868ebefd8ee36eb00fa889704a7,2094.84460151183,5.526474668208326,0.1717470039536401,66.0,0.0701033059523841,1.0,0.0,1.0,1.0,3.0,1.0,7.9714285714285715,0.032258064516129,False,22.0
dc1f306fdc83749f9675b89326e26c73b9ff8f86,4057.183533546332,5.327798489520284,0.0256226515400692,109.0,0.0512258059568144,2.0,5.0,1.0,1.0,8.0,0.6666666666666666,10.285714285714286,0.0238095238095238,False,21.0
9a79b738c582bd84727831987b845535625d75fe,803.6090001799278,5.238501967767951,0.0065187198831708,24.0,0.0298652702926751,1.0,0.0,0.9230769230769232,0.0,2.0,0.2,7.59375,0.0,False,17.0
378f624a392550770d1db33cb4cee3ef7d5facd4,405.2133583386524,4.556887733498524,0.021985952194836,19.0,0.0468888786833156,0.0,0.0,0.75,0.0,4.0,0.5,6.833333333333333,0.0204081632653061,False,21.0
30c7dfd8ba87fe1b455ad6c05c0a6cd6486f55b7,955.7316660763032,5.178944415185193,0.0054188268517323,32.0,0.0334822012661503,1.0,0.0,0.4,0.0,0.0,0.5,6.478260869565218,0.025,False,15.0
3818393297c7b337e380e8111a55f2ac4745cb83,1978.369570620404,5.478909834688672,0.1173971274210019,65.0,0.0820990897265403,1.0,1.0,0.8461538461538461,0.0,4.0,0.25,6.287356321839081,0.16,False,17.0
0f0c6415af409d213e7a132390a850c1251b92ef,144.94647495169912,4.638540164099147,0.1363411337381715,7.0,0.0666666666666666,1.0,0.0,1.0,0.0,2.0,0.0,6.153846153846154,0.25,False,17.0
2fb392a587d288b628936ca6d18fabad04afc585,70.32403072095333,4.4414460711655215,0.0783823558541145,4.0,0.0825899503765393,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,False,14.0
d7ed04758c1bdb1c7caf5cf3a03da3ad81701957,330.68508468127203,4.902310544012033,0.015898269645699,5.0,0.0167999884042847,0.0,0.0,0.4285714285714285,0.0,0.0,0.4,6.2631578947368425,0.1142857142857142,False,13.0
7de70680fe44967e2afc92ba4c92f8e7afa7b151,72.64806399138324,3.853055907333275,0.0530372826974478,1.0,0.0137649917294232,0.0,0.0,0.4,0.0,0.0,1.0,6.666666666666667,0.0,False,14.0
6e6b6dd5aaf93cfb373833cd175ee722d2cb708f,475.9683877740263,4.781127176918084,0.1415175857058342,18.0,0.1003433318879937,0.0,0.0,1.0,0.0,1.0,1.0,11.666666666666666,0.0,False,27.0
95665a6eea32ff7134ea556db4dd4ae068364fc0,2012.636658682149,5.60251499206731,0.005362019790278,32.0,0.0320296872998303,0.0,0.0,0.8823529411764706,1.0,2.0,0.5555555555555556,6.818181818181818,0.0229885057471264,False,19.0
b90fc70d671481564e468550c770c925f25d7db0,1041.6346378915878,5.129439568524892,0.0049244133997959,46.0,0.04416135785683,1.0,1.0,0.8333333333333334,0.0,3.0,0.25,5.912280701754386,0.0103092783505154,False,15.0
091dd19e8636b8bd5668dbb3bcd8bbce7c952274,2841.3897199668327,5.337351666244191,0.0063488965557453,89.0,0.0313227007807429,1.0,0.0,0.7727272727272727,0.0,2.0,0.6363636363636364,10.63076923076923,0.0896860986547085,False,23.0
37362c2f922b8d038002e61132b110ae4dd6d5ba,2660.2350867856067,5.6791674048571394,0.0131156045307558,110.0,0.0489379367346112,0.0,0.0,0.7142857142857143,0.0,2.0,0.6323529411764706,7.255813953488372,0.0,False,15.0
5ad037df25ab3206509083276b7ef4ef001be48b,74.23092131656186,4.572623663895165,0.0615999853268014,4.0,0.0538858999599611,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,4.0,0.2857142857142857,False,8.0
93258459faf56bc84121ba99d20eaef95273329e,776.2085514787136,4.768741654200489,0.015372171844376,28.0,0.0400257729784178,0.0,0.0,0.8333333333333334,0.0,0.0,0.4,7.142857142857143,0.0512820512820512,False,20.0
37d939a453d1052878a2a1aab7588cbac48a824d,725.115825272597,5.148802188104919,0.0071006617269307,30.0,0.0413727006836761,1.0,0.0,0.7777777777777778,0.0,1.0,0.4666666666666667,6.076923076923077,0.0897435897435897,False,16.0
bddea5fe5fe72eee8e2ecfcec616bd8ceb4d72e7,1999.2636576277823,5.50442316158022,0.0076767748717885,84.0,0.0420154688850143,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,9.676470588235292,0.0365853658536585,False,17.0
1f304b0c7f261369dd68839507bb609a949965ad,2158.386071109324,5.16700003381422,0.098243945105259,76.0,0.0488879921230464,1.0,2.0,1.0,0.0,4.0,0.8,9.0,0.0,False,20.0
ef68b441957c6deb65adae2272d60ac929d00733,2378.656099940088,5.269783363759491,0.2120280367172301,86.0,0.074074074074074,1.0,1.0,1.0,0.0,4.0,1.0,10.907692307692308,0.1904761904761904,False,22.0
b8ca84ac99d2cb2bfe43930eb9b178ee010e4812,301.19482169790945,4.986468767512865,0.0187224216572283,12.0,0.0398413224116969,0.0,0.0,0.5,0.0,2.0,0.4,7.529411764705882,0.0,False,19.0
27b131e79c5fa99de3ed4fb529d854dd5da55bde,369.3083772200376,5.1564277489916615,0.0506776156324051,15.0,0.0531849004604839,0.0,0.0,0.625,1.0,2.0,0.5,7.125,0.4035087719298245,False,20.0
6ae39199dac6ac7be6802b31452552c76da16e24,857.434832082217,5.2324282917002645,0.1634136706203067,45.0,0.0833333333333333,0.0,0.0,1.0,0.0,8.0,0.5,10.666666666666666,0.0594059405940594,False,21.0
c3973e7080bf71b57ace4a6adf4bb43f3c5d35b5,1426.2521931862366,5.13003932576894,0.0035968669147554,59.0,0.0413671581238339,0.0,0.0,0.8571428571428571,0.0,2.0,0.2105263157894736,8.285714285714286,0.1021897810218978,False,22.0
df857f0d10bda9fbb9c3f6ec77aba0cf46fe3631,5131.532679518058,5.672568200836729,0.004804395339319,178.0,0.0352659313951301,1.0,1.0,0.8181818181818182,0.0,4.0,0.3235294117647059,9.660714285714286,0.0614525139664804,False,21.0
04a024b683cdaac8723fee5d606bc6da939e2fb9,317.06856386476,4.93742545137084,0.0155721065222877,18.0,0.0567700556012155,1.0,0.0,1.0,0.0,2.0,0.25,7.142857142857143,0.1228070175438596,False,16.0
0d5997d2b98eb89e72828dfcd78f02aa4e7e1e67,2072.883131209714,5.337818418064674,0.0025750696398159,77.0,0.0371463295931515,1.0,0.0,0.9210526315789472,0.0,0.0,0.3103448275862069,7.625,0.0714285714285714,False,18.0
95f32015ad9273420299130a9f10acdbafe63556,1283.3444003000009,5.352292552147011,0.0532593084880679,59.0,0.0643424177207904,2.0,0.0,1.0,0.0,5.0,0.5454545454545454,8.80952380952381,0.0634920634920634,False,23.0
3a98419532687e4362ffc26abbc1264232820db7,839.7117733214604,5.567736456672325,0.0066305328013316,29.0,0.0345356596410351,0.0,0.0,1.0,0.0,0.0,0.2777777777777778,5.645833333333333,0.0568181818181818,False,10.0
2a8f55a0cf147b567d70c0c07f84cf27fd413c19,626.8335845403158,5.067255823677556,0.0080838933149914,35.0,0.0558361913962651,1.0,0.0,0.6666666666666666,0.0,2.0,0.1,9.125,0.2027027027027027,False,20.0
10b704c5946afe7bfd4a6be40192ce7ca745d817,3871.0,5.364461427655436,0.0173240309224321,130.0,0.0384464283534193,1.0,2.0,0.8518518518518519,0.0,1.0,0.5,8.657657657657658,0.048780487804878,False,19.0
b2c596cdda7c129951074bc53b4b9ecfedbf080a,948.9929212106666,4.89687861155026,0.0217577550739095,35.0,0.0368812023964827,0.0,0.0,0.8333333333333334,0.0,3.0,0.3333333333333333,8.606060606060606,0.0210526315789473,False,15.0
d677b68c2599445fff56db4df26448a8bad0f5dd,2921.391717109516,5.25007187444239,0.0017971132880587,98.0,0.0335456554579962,1.0,0.0,0.68,0.0,0.0,0.3703703703703703,9.935064935064934,0.2326530612244897,False,22.0
4b32b1420d98ea23460d05ae94f2698109b3d6f7,219.61587113893805,4.244198793354696,0.0193255558960474,4.0,0.0182136198957562,0.0,0.0,1.0,0.0,0.0,1.0,4.888888888888889,0.0,False,10.0
8fdef0bd9d1ece560ab4e1a1ec7fc77c46a034bb,9681.074793101485,5.375966989121799,0.0888623220178561,268.0,0.0412949751882696,1.0,1.0,0.8111111111111111,1.0,1.0,0.5,10.58695652173913,0.1047904191616766,False,22.0
0424056a77002f4a2334ee2eb240fbc67b676471,6303.436854690423,5.682709808848667,0.0033505141408764,158.0,0.0314213984523816,1.0,0.0,0.9411764705882352,0.0,3.0,0.5294117647058824,10.2,0.0454545454545454,False,22.0
7a9b7372a1a917c7b5e1beca7e13c0419e3dbfef,2085.18616477118,5.5541743660717,0.0026636347679206,100.0,0.0479573486959969,2.0,2.0,0.84375,0.0,8.0,0.1666666666666666,6.631578947368421,0.0622222222222222,False,21.0
497d1c7f510a7d747a85352cc4a866a46dca4cb2,8.0,3.8521687236032816,0.4815210904504102,1.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,4.25,0.0,False,7.0
fc6b50cc574e144fd314dea6c11987c6a384bfa6,1790.6972343485756,5.183922251343932,0.0045940453184873,75.0,0.0593760904224315,2.0,2.0,1.0,0.0,3.0,0.375,7.950819672131147,0.0098039215686274,False,19.0
b5ee7dbd8dde756bc556f823327328f511048021,769.2152486437835,4.790069508262285,0.0062272160058029,33.0,0.0429008656006012,0.0,0.0,0.7727272727272727,0.0,1.0,0.4166666666666667,8.275862068965518,0.0,False,18.0
ebb88231f802918096159da453bed2c4839e6042,499.7091761262536,4.987801838812638,0.0099814093418857,9.0,0.0180104757526528,0.0,0.0,0.5384615384615384,0.0,1.0,0.625,6.185185185185185,0.125,False,17.0
b811a1c14d00ab236158ab75fad1fe41364045a4,619.9308375800483,4.997341066739328,0.0324907625099264,22.0,0.0354878297164226,0.0,0.0,0.75,0.0,1.0,0.6666666666666666,6.290322580645161,0.0862068965517241,False,16.0
13814832331ad691b898cd9f602b0a0a771d7928,89.92418250750745,4.589275070710713,0.1882115759501599,3.0,0.0552646867477916,0.0,0.0,1.0,0.0,0.0,1.0,8.333333333333334,0.0,False,17.0
e80386d69d5fb6a08aa3366e42d2518747af569f,600.7739533203273,5.054809824852803,0.0084138298554991,21.0,0.034954910884432,0.0,0.0,0.7142857142857143,0.0,2.0,0.1666666666666666,7.555555555555555,0.1594202898550724,False,18.0
5b8e1c26d702e42b606265860c5e475970876aa5,1835.3374479077763,5.055743591131316,0.0027546670487733,50.0,0.0272429465529613,0.0,0.0,0.4482758620689655,0.0,1.0,0.4285714285714285,7.683333333333334,0.0,False,20.0
c9a09d6926b258e205a4ff7998ce5a86bf5dbe3b,350.93690931020507,4.85409272551412,0.2593156956671079,16.0,0.074074074074074,1.0,0.0,1.0,0.0,1.0,1.0,7.333333333333333,0.3333333333333333,False,14.0
2e6ee957161ab63a02a7861b727efa6310b275b2,232.98948760601,4.789341362033853,0.0800399739645036,3.0,0.019716554799108,0.0,0.0,1.0,1.0,1.0,0.25,6.0,0.0555555555555555,False,11.0
