CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.0,4.57,2.05,49.53,1.0,2.09,0.52,0.83,1.95,84.84,2.91,2.09,5.52,2.05,3.14,2.09,4.82,0.0,33.84,0.32,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,8.16,1.0,67.45,1.0,0.83,0.0,2.33,0.0,100.0,6.83,0.0,2.83,1.83,1.79,0.34,1.67,0.0,0.17,0.47,0.0,3.0,0.83,0
0.0,0.27,1.0,0.0,0.81,1.0,23.08,1.73,0.0,0.0,1.72,0.73,100.0,4.73,0.27,1.0,1.73,0.0,0.0,0.73,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.72,1.0,0.0,4.72,1.72,55.52,1.0,0.0,1.44,1.37,0.0,31.01,3.0,0.0,2.56,1.0,1.82,0.0,1.28,0.0,0.0,0.5,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,26.91,1.68,1.36,0.0,1.81,0.68,0.0,5.04,0.64,7.13,1.68,0.55,0.32,0.68,0.0,11.86,0.45,0.0,2.32,0.32,0
0.0,15.32,1.0,0.4,5.1,1.0,122.81,1.4,1.19,0.49,4.84,0.0,5.93,0.3,1.4,0.4,0.1,0.16,0.0,0.1,0.0,22.58,0.34,0.0,2.2,1.9,0
0.0,0.0,1.0,0.0,2.94,1.0,29.82,2.97,1.97,0.0,0.52,0.97,100.0,5.0,0.0,2.97,2.0,0.5,0.0,1.03,0.0,1.94,0.34,0.0,3.94,0.97,0
0.93,3.71,1.0,0.0,4.64,1.0,171.6,11.28,2.93,4.64,0.94,0.07,53.82,6.93,0.0,6.29,2.0,1.59,0.0,0.07,0.0,6.72,0.27,0.0,2.0,5.57,0
0.02,0.1,1.0,0.0,4.02,1.0,28.93,1.27,0.07,0.12,3.51,0.0,1.44,0.17,0.98,0.15,0.05,1.02,0.98,0.98,0.0,0.15,0.98,0.0,1.02,0.15,0
0.0,0.0,1.0,0.0,5.01,1.0,29.05,1.0,0.0,0.5,2.04,0.0,74.84,6.01,0.0,2.01,1.0,1.51,0.5,1.99,0.0,0.0,0.5,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,5.75,1.25,71.19,1.25,0.25,5.02,1.24,0.76,71.44,1.25,0.0,4.83,2.0,3.28,0.75,1.0,0.0,7.05,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.7,1.0,44.38,2.0,0.15,3.4,0.93,0.0,71.13,5.0,0.0,6.25,1.15,1.35,0.85,1.15,0.0,0.85,0.29,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,2.25,1.0,24.12,2.0,1.0,0.1,0.63,1.0,97.46,5.05,0.0,2.1,2.0,0.51,0.0,2.9,0.0,1.9,0.34,0.0,3.1,1.95,0
0.8,0.6,1.0,0.4,4.99,1.8,115.05,2.99,1.99,0.4,1.46,0.4,39.82,4.99,0.4,7.19,1.4,2.54,0.0,1.0,0.0,173.23,0.5,0.0,1.4,2.4,0
0.0,0.0,1.0,0.0,10.63,4.29,44.04,1.0,0.47,0.53,1.56,4.22,0.0,1.47,0.0,5.63,1.53,4.23,3.35,11.8,0.47,1.0,0.29,0.0,3.53,0.53,0
0.0,0.76,1.0,0.0,4.76,1.0,27.47,1.0,0.0,0.0,5.58,0.0,23.65,0.95,0.0,0.47,0.24,1.12,0.76,0.47,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,6.07,1.0,47.94,1.0,0.0,1.86,1.51,0.0,61.34,3.93,0.14,1.93,1.93,3.07,2.14,1.0,0.0,3.07,0.33,0.0,2.14,0.0,0
0.0,0.42,1.0,0.0,2.84,1.0,27.42,1.58,0.0,0.0,2.75,0.58,57.8,4.16,2.53,0.58,1.58,10.13,10.13,0.58,0.0,0.0,0.79,0.0,1.84,0.42,0
0.0,0.0,1.0,0.0,1.13,1.28,28.39,1.72,1.72,0.56,0.72,0.72,15.53,4.87,0.0,7.18,1.72,0.71,0.28,1.0,0.0,11.77,0.45,0.0,2.56,0.28,0
0.0,0.0,0.38,0.0,1.54,0.38,83.54,1.38,0.0,5.76,2.69,0.0,34.19,2.85,0.0,1.15,1.38,0.56,0.38,0.38,0.0,9.99,0.5,0.0,3.23,1.15,0
0.0,0.0,0.35,0.0,1.4,0.35,33.03,1.0,0.0,0.35,2.54,0.0,24.47,4.3,0.0,1.75,1.0,0.56,0.35,0.7,0.0,4.89,0.43,0.0,3.0,0.35,0
0.0,0.05,1.0,0.0,7.74,1.0,67.27,1.0,1.9,0.0,2.14,0.0,94.76,4.74,0.16,5.69,0.95,2.26,1.0,1.95,0.0,0.26,0.49,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,3.74,1.37,41.81,1.0,2.58,0.0,2.2,0.0,63.11,5.63,1.48,1.84,1.0,0.42,0.0,0.63,0.0,1.84,0.44,0.0,2.74,1.37,0
0.0,0.0,1.0,0.0,5.16,1.0,31.38,1.0,0.84,0.0,2.42,0.0,0.0,5.07,0.0,1.84,0.84,0.16,0.16,1.69,0.0,0.31,0.5,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,31.01,2.0,0.96,1.04,0.78,0.96,100.0,5.04,0.0,5.07,1.96,0.57,0.0,0.04,0.0,0.0,0.5,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,3.0,1.0,37.3,1.7,2.0,0.3,0.94,0.0,21.2,3.39,0.0,9.58,1.7,0.74,0.0,1.0,0.0,20.64,0.65,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,91.49,1.83,1.33,5.5,1.01,0.0,83.35,2.67,0.33,2.83,2.0,1.63,0.0,0.17,0.0,0.0,0.58,0.0,2.67,0.83,0
0.0,0.0,0.58,0.0,2.31,0.58,31.26,1.0,0.0,0.0,2.18,0.0,0.0,6.15,0.0,1.73,1.0,0.58,0.58,0.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,30.37,1.44,0.56,0.0,1.39,0.44,100.0,5.0,0.0,1.56,1.44,0.14,0.0,1.0,0.0,0.0,0.72,0.0,3.25,0.0,0
1.16,0.61,1.78,0.0,3.61,2.16,32.59,1.0,0.0,0.39,2.37,0.78,34.89,2.22,1.39,8.75,1.39,2.08,1.61,1.16,0.39,49.23,0.44,0.0,3.22,0.39,0
0.0,0.4,1.0,0.0,3.81,1.0,26.4,1.0,0.6,0.0,3.69,0.0,59.72,1.79,0.0,0.0,0.6,1.3,1.0,0.6,0.0,0.0,0.5,0.0,3.0,0.4,0
0.0,1.09,1.0,0.0,9.91,1.0,40.18,1.0,0.0,0.0,4.27,0.0,0.0,3.0,0.18,0.91,1.0,2.64,2.18,0.09,0.0,0.0,0.95,0.0,1.27,0.0,0
8.28,3.45,1.69,0.31,5.07,2.38,308.71,5.14,4.14,2.76,0.68,0.69,63.47,2.62,2.07,14.11,1.69,11.28,0.0,1.31,0.0,94.51,0.47,0.69,3.07,3.45,0
0.0,0.0,1.0,0.0,5.0,1.0,126.72,1.54,0.46,7.98,1.55,0.0,75.03,1.46,1.39,3.93,1.54,2.83,1.93,1.0,0.0,4.24,0.29,0.0,1.93,1.93,0
0.0,0.0,0.18,0.18,1.11,0.18,32.77,1.0,0.0,0.0,6.3,0.18,18.47,3.82,0.82,0.18,1.0,0.09,0.0,0.37,0.0,0.0,0.91,0.0,1.37,0.37,0
0.0,0.57,1.0,0.0,1.36,1.0,28.12,1.93,0.93,0.0,1.76,0.0,92.89,4.64,0.07,1.93,1.86,0.62,0.0,1.86,0.0,3.77,0.49,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,5.58,1.0,119.67,3.13,3.55,1.0,1.27,0.0,85.45,6.29,0.71,5.13,1.71,2.94,0.29,1.0,0.0,6.38,0.38,0.0,3.42,1.71,0
0.0,0.0,1.0,0.0,0.09,1.0,28.02,1.02,0.04,0.02,3.23,0.0,1.33,5.93,0.02,0.04,1.02,0.03,0.0,1.0,0.0,0.11,0.5,0.0,3.02,0.07,0
0.0,0.0,1.0,0.0,7.3,1.62,32.38,1.0,0.62,1.23,2.15,0.0,79.01,5.77,0.0,1.62,1.0,3.93,3.0,2.38,0.0,2.47,0.54,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,10.19,1.0,32.39,1.0,0.0,0.0,2.7,0.0,89.89,6.7,0.0,1.1,1.0,2.75,2.7,2.8,0.0,0.0,0.95,0.0,2.1,2.8,0
0.63,0.0,1.0,0.0,5.24,1.63,52.84,1.0,0.37,1.88,1.22,0.0,62.44,3.87,0.0,2.37,1.37,2.41,0.63,1.63,0.0,0.0,0.5,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,0.32,1.0,31.13,1.89,1.89,0.11,0.81,0.89,9.36,5.89,0.43,9.03,1.89,0.84,0.0,1.11,0.0,20.3,0.49,0.0,1.89,0.22,0
0.0,0.0,1.0,0.26,3.52,1.13,27.64,1.0,0.0,0.0,2.85,0.0,87.12,5.36,0.0,0.13,1.0,0.39,0.26,1.0,0.0,0.0,0.56,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,3.96,1.0,51.14,1.0,0.0,1.96,0.78,1.36,64.78,1.68,0.0,1.36,1.32,1.61,0.32,1.0,0.0,3.32,0.33,0.0,2.64,2.0,0
0.0,0.61,1.0,0.0,3.04,1.0,26.61,1.0,0.0,0.0,5.24,0.0,0.0,2.35,0.0,0.39,0.39,0.61,0.61,0.39,0.0,0.0,0.5,0.0,3.39,1.0,0
0.0,0.0,1.27,0.0,3.0,1.27,71.24,1.0,1.27,1.0,2.26,0.0,67.91,4.46,2.92,1.54,1.0,4.01,0.27,1.73,0.0,40.94,0.45,0.0,1.27,1.46,0
0.0,0.25,1.0,0.0,4.25,1.0,25.5,1.0,0.0,0.0,4.36,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.88,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,3.38,1.0,27.4,1.0,1.0,0.0,1.66,0.0,100.0,3.0,3.69,0.38,1.0,1.63,1.0,1.0,0.0,0.0,0.5,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,3.04,1.0,26.3,1.02,0.02,0.12,2.74,0.0,99.7,2.02,0.0,0.06,1.02,1.01,0.98,0.98,0.0,0.0,0.5,0.0,3.98,0.02,0
0.0,0.0,1.0,0.0,4.63,1.63,80.12,2.9,0.0,0.63,1.58,0.0,100.0,5.63,3.17,2.27,1.63,1.38,0.0,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.06,1.0,35.62,1.98,1.04,0.02,1.35,0.0,1.51,5.96,0.0,2.11,1.0,1.02,0.02,1.98,0.0,0.98,0.34,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,50.54,1.0,1.6,1.0,0.93,0.0,61.91,3.01,0.0,3.39,1.2,0.82,0.0,1.0,0.0,6.4,0.8,0.0,4.19,0.8,0
0.0,0.0,1.0,0.0,2.61,1.0,24.84,1.69,0.69,0.0,0.96,0.69,100.0,4.69,0.0,2.0,1.69,0.81,0.0,2.69,0.0,1.39,0.38,0.0,3.0,1.39,0
0.97,1.03,1.0,0.0,3.03,1.0,65.03,1.0,1.94,0.97,0.64,0.0,6.81,2.06,0.03,17.5,1.0,1.97,0.97,0.97,0.0,80.7,0.38,0.0,2.97,1.97,0
0.0,0.01,1.0,0.0,4.97,1.0,64.46,1.0,0.99,0.99,2.01,0.0,59.18,1.97,2.97,4.93,0.99,4.35,2.97,1.0,0.0,7.89,0.26,0.0,2.99,2.97,0
0.0,0.68,1.0,0.0,4.63,1.0,34.65,1.0,0.0,0.63,3.59,0.0,20.88,3.32,4.1,0.63,1.32,17.35,17.04,0.32,0.0,0.95,0.45,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,5.58,1.0,31.75,1.0,0.0,0.53,2.27,0.0,73.61,6.53,0.0,1.58,1.0,2.53,1.47,1.47,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,3.75,1.0,35.28,1.49,1.25,0.75,1.12,0.25,62.31,4.25,0.75,2.25,1.25,1.63,0.75,1.0,0.0,42.7,0.38,0.0,3.25,1.0,0
1.08,0.64,1.72,0.0,4.28,2.72,57.09,1.0,0.0,1.64,0.8,0.72,59.91,2.28,0.72,8.84,1.36,1.91,0.36,1.72,0.36,45.69,0.44,0.0,3.92,0.36,0
0.0,0.0,1.0,0.0,4.76,1.0,57.35,1.0,1.52,0.24,1.24,0.0,11.97,1.76,0.76,0.24,1.48,1.41,0.24,1.0,0.0,0.0,0.5,0.0,2.24,2.52,0
0.0,0.0,1.0,0.0,5.99,1.0,74.88,1.0,0.0,3.99,1.5,0.0,75.06,1.01,0.0,0.0,2.0,3.33,1.0,1.0,0.0,3.99,0.33,0.0,4.0,2.0,0
0.32,0.84,1.16,0.0,8.36,1.32,38.04,1.0,0.0,0.48,5.03,0.16,10.54,0.32,0.84,1.64,0.16,1.2,1.16,1.16,0.0,0.64,0.47,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.9,1.0,66.52,1.91,1.0,1.41,1.85,0.0,64.06,2.41,2.7,5.1,1.1,4.06,2.7,1.0,0.0,7.19,0.28,0.0,3.1,2.8,0
0.0,0.0,1.0,0.0,4.78,1.78,95.96,3.34,0.0,1.22,1.15,0.0,89.01,4.9,3.9,2.78,2.0,2.14,0.0,0.78,0.0,1.76,0.46,0.0,3.66,0.0,0
0.92,0.0,1.0,0.0,2.25,1.92,54.43,4.67,1.83,4.67,0.76,0.0,50.45,1.0,0.0,1.83,2.0,3.54,1.0,1.0,0.0,0.08,0.49,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,51.0,1.0,1.0,1.0,1.42,0.0,19.0,3.0,0.0,2.0,1.0,2.2,1.0,1.0,0.0,30.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.52,4.48,1.0,34.42,1.0,0.0,0.48,1.98,0.0,0.0,2.03,0.0,0.0,1.48,1.63,0.48,1.52,0.0,0.48,0.42,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,6.8,1.0,38.81,1.0,0.0,0.7,1.92,0.0,29.97,3.6,0.3,2.1,1.0,2.33,1.4,1.7,0.0,0.0,0.85,0.0,1.9,0.0,0
2.07,0.0,1.0,0.0,7.0,1.0,63.89,1.0,0.0,0.41,1.76,0.0,89.66,1.59,0.0,1.17,1.59,1.79,0.59,1.59,0.0,7.45,0.43,0.0,3.0,0.83,0
0.0,2.0,1.0,0.0,8.49,1.0,46.3,1.51,0.25,0.0,5.58,0.0,0.0,2.49,2.0,0.51,1.25,7.03,3.24,1.0,0.0,0.0,0.5,0.0,3.24,0.25,0
0.0,0.0,1.0,0.0,3.77,1.0,40.97,1.0,1.0,0.38,1.75,0.0,84.65,2.62,1.15,1.92,1.0,2.61,1.77,1.0,0.0,3.07,0.4,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,3.9,1.0,30.18,1.0,0.0,0.0,2.42,0.0,100.0,4.65,0.9,0.0,1.0,0.67,0.0,1.45,0.0,0.0,0.5,0.0,2.0,1.45,0
2.03,1.19,1.0,0.0,7.0,1.0,76.5,2.19,0.59,0.41,1.21,0.0,30.52,1.0,1.19,1.19,1.59,1.61,0.59,1.0,0.0,7.33,0.43,0.0,1.81,1.41,0
0.24,6.87,1.0,0.0,6.34,1.47,104.95,1.0,0.0,0.0,6.33,0.0,0.0,2.53,0.76,2.0,1.24,1.53,1.0,1.42,0.0,12.68,0.46,0.0,4.47,2.53,0
0.0,0.0,1.0,0.0,5.0,1.0,48.74,1.0,0.23,0.23,2.07,0.0,90.98,2.0,0.68,1.13,1.0,2.54,0.68,1.0,0.0,1.8,0.44,0.0,3.77,0.68,0
0.0,0.0,1.0,2.63,5.66,1.0,158.27,3.97,8.22,5.34,1.15,0.0,68.59,3.0,3.28,3.66,1.34,1.63,0.0,0.66,0.0,126.04,0.43,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,2.78,1.0,49.08,1.0,0.0,0.69,2.13,0.0,48.61,3.92,0.0,3.47,1.0,1.72,1.31,2.0,0.0,9.72,0.35,0.0,3.0,0.69,0
0.0,0.55,1.0,0.0,4.0,1.72,53.45,1.0,0.0,0.72,1.6,0.0,49.25,1.83,0.28,7.97,1.72,1.81,0.0,0.0,0.0,2.17,0.62,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.14,1.04,24.11,1.0,0.0,0.0,3.32,0.18,0.0,5.89,0.0,0.53,1.0,0.05,0.04,1.04,0.0,0.25,0.49,0.0,3.96,0.0,0
0.09,0.0,1.0,0.0,4.74,1.09,34.09,1.35,1.09,0.44,1.88,0.0,4.79,5.56,0.0,2.0,1.09,0.31,0.09,1.91,0.0,0.0,0.5,0.0,4.65,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,25.63,1.0,0.0,0.0,1.39,0.0,54.6,4.09,0.0,4.45,1.0,1.06,0.45,5.82,0.0,0.55,0.41,0.0,2.55,0.91,0
0.0,0.0,1.0,0.0,3.57,1.0,45.4,1.0,1.43,0.0,1.88,0.0,0.0,3.15,0.71,0.0,1.0,0.95,0.0,1.0,0.0,0.0,0.5,0.0,2.57,2.14,0
0.0,0.0,1.0,0.0,0.49,1.0,25.51,1.0,0.0,0.0,3.15,0.0,12.25,6.75,0.12,0.88,1.0,0.0,0.0,3.63,0.0,0.0,0.94,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,53.44,1.0,1.95,0.0,1.27,0.0,2.25,2.05,0.98,0.05,1.0,1.34,0.0,1.02,0.0,0.0,0.5,0.0,2.02,2.93,0
0.0,0.94,1.0,0.0,3.11,1.0,87.5,1.06,0.0,0.79,1.91,0.0,4.94,2.89,0.0,3.94,1.06,1.84,0.06,1.0,0.0,0.06,0.49,0.0,1.0,1.94,0
0.5,0.0,1.0,5.0,4.0,1.0,90.0,5.5,0.0,0.5,2.02,0.0,100.0,5.0,0.0,1.5,1.5,1.21,0.0,1.0,0.0,18.5,0.5,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,2.85,1.0,25.08,1.0,0.0,0.0,3.23,0.0,0.0,5.29,4.03,0.71,1.0,2.0,2.0,1.76,0.0,0.0,0.5,0.0,3.24,0.24,0
2.52,0.0,2.68,0.0,3.0,3.52,39.82,1.0,0.0,0.84,0.63,1.68,91.59,1.79,1.68,17.82,1.84,1.85,0.84,3.0,0.84,106.97,0.39,0.0,2.16,0.84,0
0.47,0.0,1.0,0.0,2.53,1.47,38.38,2.86,0.93,2.33,1.4,0.0,79.03,3.14,0.0,2.0,1.47,1.69,0.47,2.6,0.0,0.0,0.5,0.0,2.07,0.47,0
0.0,0.0,1.0,0.0,1.44,1.0,24.0,1.78,0.78,0.0,1.54,0.0,100.0,5.0,0.0,2.0,1.78,0.61,0.22,2.44,0.0,0.0,0.5,0.0,2.0,0.0,0
11.59,0.0,1.0,0.0,5.0,1.97,214.55,7.79,9.69,7.93,0.53,0.0,78.24,2.03,1.93,18.45,2.0,4.24,0.97,0.0,0.0,48.27,0.4,0.0,4.93,1.97,1
0.0,0.0,1.0,0.0,2.47,1.18,24.89,1.0,0.0,0.0,2.47,0.0,82.2,5.36,0.0,1.07,1.0,0.36,0.36,2.25,0.18,0.0,0.5,0.0,3.18,0.36,0
0.65,0.0,1.0,0.0,4.35,1.0,44.97,1.0,0.65,0.32,1.64,0.0,86.06,2.0,0.0,3.24,1.0,1.91,0.0,1.0,0.0,1.62,0.53,0.0,4.0,0.32,0
0.0,1.02,1.0,0.0,4.53,1.51,153.05,1.51,0.0,6.63,1.49,0.0,100.0,3.98,0.0,4.06,1.0,2.34,0.51,1.98,0.0,24.99,0.35,0.0,3.0,1.53,0
0.0,0.09,1.0,0.0,3.55,1.0,24.09,1.0,0.0,0.0,2.86,0.0,90.9,5.45,0.09,1.0,0.91,0.09,0.09,2.82,0.0,0.91,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,22.69,1.0,0.0,0.0,1.48,1.39,84.63,5.69,0.0,2.39,1.0,2.69,2.69,3.69,0.0,0.92,0.55,0.0,2.31,0.0,0
0.0,0.0,1.0,1.52,3.72,1.0,31.04,1.0,0.0,0.0,2.54,0.0,23.89,2.19,0.0,0.0,1.0,3.52,2.0,1.24,0.0,0.24,0.67,0.0,1.48,0.0,0
0.0,6.47,1.0,0.0,1.9,1.62,61.74,1.0,0.0,0.0,2.94,0.0,0.0,4.34,0.38,3.72,0.62,1.24,1.24,4.95,0.62,1.52,0.44,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,7.0,1.0,43.33,1.16,0.16,0.33,2.33,0.16,91.82,4.33,0.0,3.16,1.16,1.8,1.67,2.67,0.0,0.84,0.36,0.0,2.49,2.67,0
0.0,0.3,1.0,0.0,5.0,1.0,39.1,1.0,0.0,0.7,2.56,0.0,0.0,0.7,0.0,0.3,1.4,2.17,1.0,1.0,0.0,0.7,0.38,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,3.36,1.0,49.15,1.0,0.0,1.91,1.49,0.0,86.02,2.82,0.0,1.27,1.64,1.9,1.36,1.36,0.0,0.0,0.5,0.0,2.73,1.27,0
0.0,0.63,1.0,0.0,4.43,1.0,28.43,1.0,0.0,0.0,5.18,0.0,0.0,2.2,1.27,0.63,0.37,0.63,0.63,0.37,0.0,0.0,0.5,0.0,3.37,0.0,0
0.0,0.12,1.0,0.0,4.88,1.0,54.67,1.88,0.0,1.75,1.63,0.0,87.67,5.51,0.25,6.14,1.0,3.86,0.37,1.0,0.0,0.0,0.5,0.0,3.12,0.88,0
0.0,0.0,1.0,0.95,5.84,1.0,43.82,1.0,0.0,0.0,1.08,0.95,100.0,3.11,0.0,1.05,1.0,0.47,0.0,2.11,0.0,0.0,0.5,0.0,3.0,1.89,0
0.32,1.28,1.0,0.0,3.64,1.0,83.21,4.53,1.64,1.61,1.47,0.0,18.63,4.28,0.0,3.96,1.32,1.05,0.0,0.68,0.0,15.5,0.76,0.0,3.36,2.61,0
0.0,0.0,1.0,4.02,7.01,1.0,108.65,1.5,1.99,1.0,1.7,0.0,78.53,5.51,1.0,4.0,2.0,2.42,0.5,1.0,0.0,1.0,0.33,0.0,2.5,2.0,0
0.0,0.0,0.84,0.0,4.19,0.84,78.56,1.84,0.84,5.03,1.39,0.0,71.31,3.16,0.0,2.52,1.84,1.42,0.0,0.0,0.0,0.0,0.5,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,5.91,1.0,95.85,2.94,1.94,1.94,1.36,0.97,100.0,4.06,0.0,8.74,1.97,1.88,1.0,1.03,0.0,0.0,0.5,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,4.37,1.0,100.67,1.0,0.32,3.42,1.38,0.0,60.89,1.63,0.0,1.32,2.37,1.14,0.0,0.63,0.0,1.32,0.56,0.0,2.63,3.37,0
0.0,0.0,1.0,0.0,3.0,1.0,30.73,1.55,1.27,0.0,1.32,0.27,27.27,4.27,0.0,5.18,1.27,0.38,0.0,1.0,0.0,0.55,0.33,0.0,4.73,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,127.42,1.43,0.71,3.57,1.41,0.0,92.28,1.71,0.14,1.71,2.0,3.39,0.86,1.0,0.0,1.28,0.48,0.0,4.0,1.14,0
0.0,0.44,1.0,0.0,4.77,1.0,33.09,2.56,1.56,0.0,1.77,0.78,77.93,3.9,0.22,2.34,1.56,0.61,0.22,1.0,0.0,1.56,0.37,0.0,3.34,1.0,0
0.0,0.0,1.0,0.41,3.0,1.0,25.89,1.0,0.0,0.0,2.17,0.0,58.75,5.18,0.0,0.41,1.0,0.27,0.0,1.41,0.0,0.0,0.71,0.0,1.59,0.59,0
0.0,0.34,1.0,0.0,6.02,1.0,49.81,1.0,0.83,0.83,2.25,0.0,15.78,2.49,0.17,1.66,0.83,2.0,1.0,1.0,0.0,24.91,0.5,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,2.66,1.0,23.26,1.0,0.11,0.0,2.29,0.0,88.56,4.77,0.0,1.11,1.0,0.34,0.34,2.89,0.0,0.69,0.5,0.0,3.0,0.11,0
0.0,0.0,1.32,0.32,11.04,1.64,140.01,1.96,3.2,1.28,2.58,0.32,29.45,2.36,11.88,11.32,1.64,2.42,1.68,1.0,0.0,114.93,0.45,0.96,4.32,1.64,0
0.0,0.74,1.0,0.0,2.6,1.0,37.61,4.26,2.26,0.0,0.81,0.63,0.0,5.4,0.74,3.89,2.0,0.7,0.37,1.0,0.0,0.0,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,2.08,1.0,34.98,1.98,0.98,0.0,1.41,0.0,0.0,5.95,0.03,1.98,1.0,1.05,0.06,1.98,0.0,1.05,0.33,0.0,3.02,0.0,0
0.0,0.6,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.6,0.0,0.8,0.5,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,3.45,1.0,23.09,1.0,0.0,0.0,2.42,0.0,100.0,5.0,0.45,0.55,1.0,0.0,0.0,2.64,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.05,1.0,0.0,3.1,1.0,49.26,3.97,0.03,0.97,0.89,0.0,32.15,6.85,0.05,4.92,2.0,1.42,0.03,1.0,0.0,0.0,0.5,0.0,2.95,0.03,0
0.0,0.0,1.0,0.0,3.94,1.0,31.37,1.06,0.12,0.0,2.01,0.0,0.0,3.06,0.0,4.49,1.06,1.93,0.0,1.94,0.0,1.67,0.51,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,6.54,1.0,30.01,1.0,0.0,0.0,2.06,1.69,84.52,5.31,0.0,2.15,1.0,0.15,0.15,3.54,0.0,0.85,0.36,0.0,3.85,0.85,0
0.0,0.7,1.0,0.0,5.7,1.65,59.65,2.35,1.0,5.2,0.79,1.95,39.62,1.65,0.7,13.04,2.0,2.46,0.35,1.0,0.0,10.39,0.39,0.0,2.95,1.65,0
0.0,0.0,0.76,0.0,2.28,0.76,41.76,1.76,0.0,3.04,1.69,0.0,50.17,5.24,0.48,5.32,1.0,1.14,0.76,0.76,0.0,0.76,0.31,0.0,2.48,0.76,0
0.0,0.73,1.0,0.0,3.73,1.0,43.24,1.0,0.0,0.8,5.51,0.0,20.92,3.93,0.73,2.0,1.27,1.23,1.0,1.0,0.0,0.0,0.5,0.0,2.73,1.27,0
0.0,0.0,1.0,0.0,5.9,2.8,51.58,1.3,0.51,1.0,0.98,0.9,55.08,4.2,0.1,4.2,1.1,1.64,0.9,1.0,0.0,3.61,0.48,0.0,3.1,0.2,0
0.0,0.0,1.0,0.0,12.56,5.18,42.32,1.0,0.6,0.0,1.56,5.37,40.32,3.61,0.0,7.16,1.0,4.39,4.39,15.13,0.6,1.0,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.39,1.0,0.06,0.0,1.1,2.81,100.0,2.19,0.0,2.0,1.0,0.02,0.0,6.61,0.0,8.42,0.41,0.0,2.06,2.81,0
