CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.38,6.25,1.0,0.0,7.13,1.38,105.51,1.38,1.13,1.13,4.4,0.38,28.9,1.5,1.75,2.25,0.75,1.46,0.38,0.38,0.0,3.75,0.42,0.0,2.38,1.75,0
0.09,0.0,1.0,0.0,4.0,1.0,50.84,1.44,0.71,0.36,1.54,0.0,100.0,7.82,1.09,1.89,1.09,3.21,1.82,2.73,0.0,2.0,0.33,0.0,3.91,0.18,0
0.0,2.03,1.0,0.0,6.0,1.0,107.75,1.0,0.0,0.48,3.04,0.0,39.14,0.48,0.52,2.42,0.97,2.29,0.52,1.0,0.0,46.39,0.53,0.0,2.48,2.48,0
6.55,0.0,1.0,0.0,5.81,2.0,610.46,16.91,21.59,7.49,0.86,0.06,96.26,4.0,40.25,32.76,1.94,2.85,0.06,0.06,0.0,891.19,0.33,0.0,4.94,4.68,1
0.14,0.0,1.57,0.0,5.35,1.93,45.7,1.0,0.0,0.0,0.4,2.64,4.7,2.0,0.0,9.28,1.0,1.12,0.21,5.86,0.07,17.82,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.35,1.35,25.73,1.0,0.0,0.35,2.15,0.0,82.71,1.69,0.65,0.69,1.65,1.65,1.65,1.35,0.0,0.69,0.59,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,34.02,1.0,0.0,0.0,2.48,0.0,43.09,5.55,0.69,1.0,1.0,3.75,3.45,2.72,0.0,0.0,0.5,0.0,1.86,1.0,0
0.0,0.37,1.63,0.0,6.22,2.26,54.63,1.0,0.0,0.63,3.79,0.0,0.0,2.48,0.74,0.74,1.63,3.84,2.37,1.0,0.63,0.74,0.78,0.0,1.0,1.11,0
0.0,0.43,1.0,0.0,4.27,1.57,31.84,1.43,0.57,0.0,1.88,0.0,100.0,4.13,3.46,2.13,1.43,1.85,1.13,1.57,0.0,3.84,0.33,0.0,4.0,0.57,0
0.0,0.84,1.0,0.0,8.88,1.0,50.8,1.0,0.16,0.0,7.8,0.0,16.02,4.68,1.68,2.16,1.0,2.73,2.68,1.16,0.0,1.68,0.5,0.0,1.0,2.52,0
0.0,0.0,1.0,0.0,5.0,2.0,45.87,1.0,0.41,1.0,1.08,0.82,52.24,2.64,0.0,5.46,1.59,1.28,0.0,0.41,0.0,32.72,0.4,0.0,3.82,0.59,0
0.56,0.0,1.0,0.56,6.37,1.56,47.34,1.0,1.0,0.56,1.91,0.0,18.51,2.44,0.0,1.44,1.0,2.31,1.12,2.56,0.0,0.88,0.43,0.0,4.0,0.88,0
0.0,0.0,1.0,0.0,4.43,1.43,43.74,1.57,1.57,0.43,0.96,0.86,91.38,6.14,0.57,7.29,1.57,2.22,1.14,1.57,0.0,6.47,0.68,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,14.83,1.04,87.94,1.0,0.17,0.29,15.04,0.0,3.27,0.12,0.96,2.21,0.04,1.17,0.96,1.0,0.0,4.64,0.5,0.0,1.12,1.96,0
0.06,0.0,1.0,0.06,3.35,1.06,48.53,1.94,0.06,3.82,0.93,0.0,64.06,4.82,0.0,6.65,1.0,1.61,1.06,1.12,0.0,0.94,0.26,0.0,2.12,0.94,0
0.0,0.24,1.0,0.0,7.69,1.76,34.24,1.0,0.76,0.0,2.92,0.0,75.84,3.79,0.24,2.28,0.76,2.14,1.76,1.76,0.0,4.55,0.37,0.0,3.52,1.0,0
0.0,0.02,1.0,0.02,0.09,1.02,22.23,1.0,1.95,0.0,1.21,0.02,2.31,2.95,0.0,0.98,1.0,0.34,0.0,0.02,0.0,0.02,0.5,0.0,5.93,1.05,0
0.0,0.0,1.0,0.0,7.93,1.0,75.19,1.0,2.36,0.79,2.11,0.0,86.63,6.43,1.57,5.15,1.0,4.09,0.79,1.0,0.0,0.0,0.5,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.13,1.0,0.0,0.31,1.56,0.0,5.0,3.37,0.0,4.44,1.0,1.03,0.0,1.0,0.0,18.56,0.57,0.0,4.69,0.69,0
0.0,0.0,1.0,0.0,3.15,1.0,53.35,1.0,0.0,0.85,1.09,0.0,15.28,1.76,0.0,3.54,1.85,1.06,0.85,2.15,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,35.38,2.99,0.0,0.5,0.79,1.01,66.79,5.99,0.0,4.5,2.0,0.96,0.0,2.01,0.0,30.76,0.5,0.0,1.99,0.0,0
0.0,0.0,1.17,0.83,4.39,1.17,34.91,1.17,0.83,0.0,1.11,0.35,79.34,3.48,0.0,4.35,1.17,1.41,0.0,1.0,0.0,0.52,0.45,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,39.43,1.0,1.05,0.52,1.02,0.95,39.21,2.52,0.0,5.34,1.0,1.17,0.52,3.39,0.0,3.43,0.33,0.0,3.57,1.43,0
0.0,0.0,0.29,0.0,2.86,0.57,42.45,1.0,0.0,0.0,4.89,0.0,0.0,4.14,0.0,0.0,1.0,0.57,0.0,0.29,0.0,0.0,0.5,0.0,2.71,0.29,0
0.95,0.0,1.0,0.95,3.0,1.0,44.76,1.0,0.0,0.0,1.27,0.05,85.77,1.21,0.0,0.95,1.95,0.73,0.05,0.05,0.0,0.0,0.97,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,6.89,1.0,97.05,1.89,2.68,2.0,1.24,0.0,96.39,6.36,0.0,6.58,2.0,2.98,1.0,1.89,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,31.2,1.0,0.0,0.0,1.99,0.0,100.0,5.61,0.0,1.61,1.0,1.61,1.23,3.45,0.0,0.61,0.59,0.0,3.0,0.77,0
0.0,0.0,0.18,0.0,1.1,0.37,23.74,1.0,0.18,0.0,4.64,0.0,0.0,1.18,0.18,0.37,1.0,0.37,0.18,0.0,0.0,0.91,0.47,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,2.17,1.0,24.15,1.0,0.0,0.0,1.76,0.0,0.0,1.0,0.0,4.35,2.0,1.0,1.0,1.0,0.0,0.91,0.85,0.0,1.46,0.0,0
3.58,2.58,1.0,0.63,4.47,1.37,263.03,4.68,4.05,2.95,1.08,0.0,88.32,1.74,1.47,11.69,2.37,1.83,0.0,0.0,0.0,96.91,0.78,0.37,2.11,1.84,0
0.0,0.0,1.0,0.0,12.73,1.0,34.49,1.0,0.0,0.0,6.67,0.0,0.0,1.06,0.85,0.0,0.15,2.55,2.55,1.15,0.0,5.09,0.43,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,5.79,1.0,26.24,1.0,0.0,0.0,1.75,0.55,44.78,3.34,0.0,2.66,1.0,0.55,0.55,4.66,0.0,3.66,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.07,1.0,0.0,0.08,2.31,0.92,91.71,4.67,0.0,0.33,1.08,1.02,1.0,1.08,0.0,0.0,0.5,0.0,2.08,0.0,0
1.57,2.74,0.39,0.78,0.78,0.78,41.16,1.39,0.39,5.88,1.36,0.0,32.14,1.96,0.0,0.78,0.78,1.29,0.0,0.39,0.0,0.61,0.8,0.0,1.78,0.78,0
0.0,0.62,1.0,0.62,4.76,1.62,32.38,1.0,0.38,0.0,1.3,0.62,100.0,1.38,0.38,0.76,1.0,0.88,0.0,0.62,0.0,1.0,0.33,0.0,3.76,2.24,0
0.92,0.0,1.0,0.0,2.15,1.08,46.28,3.77,1.85,1.92,0.43,0.92,74.47,5.62,0.0,10.08,2.0,1.32,0.0,1.85,0.0,1.15,0.36,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,5.34,2.0,52.05,1.0,0.66,1.0,0.89,1.32,69.73,3.63,0.0,6.6,1.34,1.88,1.03,1.0,0.34,9.86,0.34,0.0,3.97,0.34,0
0.0,0.0,1.0,0.0,4.7,1.0,59.31,1.07,0.0,0.22,4.15,0.0,7.47,1.3,2.78,0.3,1.07,1.96,0.93,1.07,0.0,13.88,0.27,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,2.14,1.0,42.15,3.57,0.14,1.72,0.93,0.0,35.64,6.72,9.72,3.57,1.86,2.03,0.0,1.0,0.0,0.0,0.5,0.0,3.72,0.14,0
0.0,0.0,1.0,0.0,6.0,3.0,64.97,1.0,1.0,1.0,0.8,2.0,86.01,5.0,0.0,8.99,1.0,4.8,1.0,2.0,0.0,7.0,0.4,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.36,2.12,45.61,1.0,1.0,0.56,1.16,1.12,92.17,4.12,0.0,5.03,1.0,2.68,0.56,1.12,0.0,3.92,0.44,0.0,4.44,1.12,0
2.7,0.0,1.0,0.0,4.8,1.0,67.41,1.0,1.9,0.9,0.96,0.9,54.99,2.1,0.0,13.5,1.0,1.9,0.9,1.0,0.0,4.5,0.27,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,3.0,1.0,36.07,1.0,1.0,0.0,1.88,0.0,100.0,4.38,1.38,1.62,1.0,1.33,0.31,1.31,0.0,0.0,0.65,0.0,1.69,0.69,0
0.0,0.0,1.87,0.0,4.0,2.73,42.27,1.0,0.0,2.73,0.78,0.0,50.0,1.0,0.0,5.34,2.0,3.23,1.87,2.0,0.0,8.67,0.5,0.0,4.0,1.73,0
1.75,0.0,1.0,0.58,5.0,1.58,77.78,1.58,0.58,4.68,1.49,0.0,90.65,6.17,0.0,7.6,1.0,1.21,0.58,1.0,0.0,112.24,0.62,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,0.97,1.0,27.41,1.14,0.42,0.28,1.9,0.0,13.91,1.83,0.0,0.97,2.0,1.28,1.0,1.14,0.0,1.72,0.64,0.0,2.14,0.0,0
0.57,0.43,1.86,0.57,9.57,4.43,115.88,1.0,0.0,1.7,0.66,3.0,78.98,3.16,0.0,5.14,1.0,3.65,1.57,2.0,0.0,50.08,0.41,0.0,1.86,3.0,0
0.38,0.0,1.0,0.0,2.62,1.0,30.05,1.76,0.76,0.76,1.44,0.0,81.1,5.38,0.62,2.89,1.38,0.57,0.0,2.62,0.0,0.0,0.5,0.0,3.62,1.38,0
0.0,0.0,1.0,0.0,3.0,1.0,29.13,1.0,0.0,0.0,2.06,0.0,69.83,1.3,0.7,0.3,1.7,1.4,1.4,1.0,0.0,6.34,0.5,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,5.67,1.0,37.01,1.0,0.0,0.0,4.11,0.0,100.0,3.22,0.11,0.89,1.0,1.89,1.89,1.89,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.58,1.0,0.0,3.58,1.0,35.16,1.0,0.42,0.0,4.78,0.0,42.22,4.16,0.58,2.42,1.0,1.14,1.0,1.42,0.0,0.0,0.71,0.0,2.16,0.58,0
0.47,0.0,1.0,0.0,3.41,1.0,61.49,2.47,1.0,1.88,0.76,0.53,84.98,4.06,0.0,2.94,2.0,0.84,0.0,2.06,0.0,1.06,0.41,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.31,1.0,0.0,0.44,1.7,0.0,0.0,1.0,0.0,4.51,2.0,1.44,1.0,1.0,0.0,0.0,0.78,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,33.81,1.0,0.0,1.0,1.98,0.0,41.32,1.26,0.0,1.0,1.74,1.59,0.74,1.74,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.4,1.0,0.0,5.2,1.0,27.2,1.6,0.6,0.6,3.29,0.6,59.98,3.0,0.4,1.2,1.2,0.8,0.4,1.0,0.0,0.0,0.5,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,1.0,4.64,100.0,5.09,0.91,7.38,1.0,2.0,2.0,9.47,0.0,1.09,0.33,0.0,3.0,0.91,0
0.0,0.51,1.0,0.0,4.02,1.0,34.2,1.0,0.0,0.0,2.78,0.49,49.01,2.94,0.0,1.0,0.49,1.49,1.49,2.47,0.0,0.98,0.42,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,5.27,1.27,92.68,1.27,0.0,3.49,2.05,0.0,100.0,5.19,1.46,1.88,1.0,3.43,2.46,1.73,0.0,13.16,0.42,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,5.9,1.9,147.53,1.0,0.0,2.71,0.94,0.0,77.46,2.29,2.71,4.51,1.0,4.08,0.0,0.1,0.0,13.53,0.41,0.0,4.9,2.8,0
0.0,0.0,1.0,0.0,3.32,1.0,28.84,1.0,0.0,0.0,1.78,0.32,31.64,4.63,0.0,4.42,1.0,0.46,0.0,1.95,0.0,18.46,0.57,0.0,4.68,0.68,0
1.71,0.0,1.0,0.0,3.0,1.0,50.48,1.29,1.71,1.15,0.66,0.29,63.24,2.15,0.0,11.6,1.15,1.64,0.0,1.0,0.0,4.85,0.59,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.58,1.0,99.39,1.64,2.29,1.29,1.56,0.0,56.67,4.93,6.44,2.0,1.64,1.82,0.0,0.71,0.0,16.17,0.36,0.0,4.64,2.0,0
0.0,0.0,1.0,0.0,1.99,3.39,23.59,1.6,0.6,1.0,0.69,2.19,60.25,5.4,0.0,3.19,1.6,1.99,1.59,4.98,1.19,0.0,0.5,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,6.79,1.44,54.2,1.56,0.56,0.44,1.02,0.56,30.12,3.79,0.0,6.54,2.0,0.94,0.0,0.56,0.0,1.33,0.57,0.0,4.11,0.44,0
0.0,0.0,1.0,0.0,4.0,1.0,38.73,1.73,2.0,0.27,1.24,0.0,93.14,5.9,0.73,4.9,1.73,2.59,1.73,1.73,0.0,0.55,0.82,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,25.79,1.0,0.0,0.0,2.21,0.0,82.12,4.82,0.0,2.25,1.0,0.48,0.36,2.82,0.0,1.43,0.46,0.0,3.18,0.82,0
0.0,3.65,1.0,0.0,3.78,1.0,37.76,1.0,0.0,0.61,1.56,0.0,76.29,2.96,0.78,3.04,1.61,2.83,1.78,1.39,0.0,2.43,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.76,4.0,1.62,49.51,1.0,0.0,0.62,1.49,0.0,27.29,1.0,0.0,3.48,1.62,1.99,0.62,1.0,0.0,0.0,0.5,0.0,3.86,0.38,0
0.0,0.0,1.0,0.69,2.37,1.0,28.74,1.31,0.0,0.94,0.99,0.0,31.4,4.31,0.0,1.94,1.31,0.93,0.0,2.0,0.0,0.0,0.84,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,7.86,2.82,141.41,1.0,0.21,2.38,0.7,0.41,73.14,2.0,3.0,8.3,1.0,4.07,0.0,0.21,0.0,37.89,0.42,0.0,4.38,3.0,0
0.0,0.0,1.0,0.28,3.28,1.0,36.92,1.0,0.0,0.72,1.86,0.0,50.24,1.28,0.0,1.44,1.72,0.86,0.0,0.56,0.0,2.15,0.43,0.0,2.0,1.0,0
0.0,0.3,1.0,0.0,4.3,1.0,34.47,1.0,0.0,0.0,2.18,0.0,94.97,4.41,0.59,0.7,1.0,0.79,0.0,2.7,0.0,0.7,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.22,1.61,30.11,1.0,0.0,0.0,1.37,0.61,38.92,3.78,0.39,2.22,1.0,0.2,0.0,2.39,0.0,0.0,0.5,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,5.75,1.0,42.62,1.0,0.55,0.0,2.17,0.0,100.0,4.75,0.0,4.4,1.0,2.83,2.1,1.55,0.0,0.0,0.5,0.0,3.45,0.55,0
0.0,0.0,1.0,0.0,4.41,1.0,25.0,1.0,0.0,0.0,2.36,0.0,100.0,6.0,0.82,0.0,1.0,3.59,3.59,2.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.53,0.0,1.0,0.0,9.16,3.34,63.88,1.0,0.47,2.12,0.87,0.94,70.78,4.66,1.41,11.44,1.0,2.09,0.53,1.0,0.0,65.99,0.59,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,5.86,1.0,64.34,1.91,0.0,2.74,1.95,0.0,60.35,2.74,1.0,5.49,1.83,3.39,0.26,1.0,0.0,3.26,0.33,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,3.75,1.0,29.27,1.0,0.0,0.0,1.83,0.0,24.7,1.99,0.0,6.02,1.75,0.75,0.75,1.0,0.0,0.0,0.88,0.0,1.74,0.0,0
0.0,0.0,1.0,0.01,0.03,1.0,26.04,1.0,0.0,0.0,2.88,0.02,0.0,5.98,0.0,0.99,1.0,0.0,0.0,1.01,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,3.93,1.0,58.09,1.0,0.0,2.62,1.98,0.0,49.12,2.73,0.0,0.35,1.65,2.18,0.65,1.0,0.0,2.62,0.39,0.0,4.0,1.65,0
0.0,0.0,1.0,0.0,4.74,1.0,39.85,2.69,0.0,0.56,1.43,0.87,62.18,6.13,0.0,3.69,1.56,0.81,0.0,2.31,0.0,0.44,0.43,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,0.47,1.06,29.37,1.0,0.12,0.24,2.57,0.0,4.49,2.12,0.06,2.41,1.0,0.17,0.06,4.76,0.0,1.3,0.49,0.0,3.18,0.94,0
0.0,0.0,1.0,0.32,6.24,1.0,62.03,1.68,4.73,0.68,1.33,0.32,88.98,5.7,3.38,2.7,1.68,1.34,0.32,0.65,0.0,1.65,0.42,0.0,1.32,0.97,0
0.0,0.0,1.0,0.0,3.54,1.0,32.47,1.0,1.54,0.54,1.65,0.0,86.52,3.0,0.0,1.08,1.0,1.27,0.54,1.0,0.0,1.08,0.41,0.0,4.08,0.46,0
0.0,0.0,1.0,0.0,3.0,1.0,36.05,1.06,0.97,0.06,1.28,0.06,2.92,3.0,0.0,2.55,1.03,1.01,0.0,1.97,0.0,2.06,0.34,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,3.44,1.0,34.17,1.0,0.44,0.44,2.32,0.0,64.2,3.23,0.44,0.44,1.44,0.44,0.44,1.0,0.0,3.23,0.29,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,4.72,1.79,31.02,1.0,1.0,0.0,1.43,0.0,78.73,4.36,0.0,2.36,1.0,2.14,1.57,1.79,0.0,4.72,0.37,0.0,3.36,1.0,0
0.0,0.09,1.0,0.0,3.03,1.0,24.59,1.0,0.0,0.0,2.22,0.0,99.1,4.95,0.01,0.99,0.99,0.0,0.0,2.97,0.0,0.99,0.25,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,4.0,1.79,32.74,1.0,0.21,0.41,1.29,0.0,10.3,2.59,0.21,2.59,1.21,1.47,0.79,1.59,0.0,9.73,0.23,0.0,3.38,1.0,0
17.63,13.6,1.0,0.5,2.49,1.5,165.41,12.08,15.61,13.09,0.93,0.0,97.48,5.48,8.55,10.07,1.5,3.02,0.99,1.49,0.0,0.99,0.67,0.0,2.49,1.01,0
0.0,0.0,1.0,0.0,8.82,1.0,49.66,1.82,1.0,0.0,1.46,0.82,18.45,6.18,0.0,3.92,1.82,0.8,0.55,1.18,0.0,0.0,0.5,0.0,4.63,0.18,0
0.0,0.0,1.0,0.0,3.07,1.0,24.54,1.46,0.46,0.0,1.83,0.0,100.0,5.54,0.0,0.46,1.46,2.38,2.15,2.07,0.0,0.46,0.42,0.0,2.07,0.46,0
0.0,0.0,1.48,0.0,5.48,2.45,51.62,1.48,0.0,0.0,1.29,0.48,100.0,3.55,0.0,5.34,1.48,2.13,1.45,4.38,0.97,19.78,0.76,0.0,2.52,1.03,0
0.49,0.49,1.49,2.94,4.47,1.49,134.96,2.96,2.45,4.42,1.17,0.0,35.57,1.51,0.98,2.96,2.96,2.81,0.0,1.0,0.0,0.0,0.58,0.0,2.53,0.49,0
0.72,0.0,1.0,3.59,6.87,1.72,59.15,1.0,0.0,0.28,1.33,0.0,0.0,1.0,0.0,1.44,1.28,2.48,0.28,1.0,0.0,0.0,0.5,0.0,2.56,0.72,0
0.99,0.0,1.0,0.99,8.95,1.99,56.96,1.0,1.0,1.0,2.37,0.0,33.42,2.03,0.0,0.99,1.0,3.32,1.99,2.98,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.49,0.0,7.4,1.49,51.72,1.49,0.51,0.51,1.34,0.97,83.53,2.03,0.0,3.94,1.49,1.19,0.0,1.0,0.0,1.97,0.27,0.0,4.03,0.49,0
0.0,0.0,0.23,0.0,0.45,0.23,19.9,1.23,0.23,0.0,3.11,0.23,22.62,5.77,0.0,0.45,1.23,0.11,0.0,0.68,0.0,0.45,0.85,0.0,1.45,0.45,0
0.44,0.0,1.0,0.44,6.11,2.33,114.98,1.0,3.89,1.89,0.83,1.33,75.78,1.56,0.56,6.56,2.11,3.89,0.89,0.89,0.0,10.23,0.29,0.0,3.78,2.44,0
0.0,5.26,1.0,0.0,2.63,1.0,43.54,1.0,0.0,0.88,1.2,0.0,53.51,1.61,0.0,4.51,1.88,2.38,0.88,1.0,0.0,3.51,0.5,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,3.9,1.0,27.38,1.3,0.0,0.1,2.13,0.0,93.35,6.1,0.0,0.5,1.1,3.74,3.6,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.97,1.0,0.0,0.23,1.61,0.0,80.35,6.4,0.0,2.91,1.23,0.91,0.0,0.77,0.0,0.23,0.46,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,4.3,1.0,33.86,1.0,0.35,0.35,2.32,0.0,94.01,5.0,0.0,0.0,1.0,0.47,0.35,1.0,0.0,0.0,0.5,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,2.25,1.0,26.26,1.0,0.25,0.0,2.75,0.0,74.91,4.5,0.0,0.5,1.0,0.75,0.75,1.25,0.0,1.51,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,0.59,5.41,1.0,50.77,1.0,0.0,1.64,0.9,1.77,30.67,2.18,0.0,0.0,1.41,1.76,0.41,1.59,0.0,1.64,0.43,0.0,2.82,1.41,0
0.0,0.0,1.0,0.43,3.0,1.0,25.43,1.0,0.0,0.0,1.87,0.57,57.12,4.57,0.0,0.43,1.0,0.86,0.57,1.43,0.0,0.0,0.71,0.0,1.57,0.0,0
0.52,0.0,1.0,0.48,8.35,1.0,61.03,1.0,0.0,2.07,1.47,0.48,70.65,5.07,0.0,1.55,1.0,1.45,1.0,1.48,0.0,8.16,0.47,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,1.61,1.0,24.39,1.0,0.0,0.0,3.02,0.4,40.34,6.6,0.0,0.4,1.0,0.0,0.0,2.81,0.0,0.0,0.8,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.52,1.0,26.6,1.0,0.09,0.0,3.58,0.0,8.59,6.57,0.09,0.17,1.0,0.13,0.0,1.83,0.0,0.09,0.94,0.0,4.09,0.09,0
2.53,1.84,1.0,0.0,3.26,1.26,88.34,1.53,1.74,6.79,0.6,0.0,63.06,2.0,0.0,8.68,1.0,2.39,0.0,1.0,0.0,4.47,0.53,0.0,3.74,0.74,0
2.26,0.0,1.0,0.0,2.78,1.0,53.51,1.74,1.26,2.48,0.48,0.26,86.97,2.74,0.0,7.61,1.74,3.48,1.0,1.0,0.0,1.3,0.43,0.0,3.74,2.26,0
0.0,0.0,1.0,0.0,4.55,1.78,58.25,1.0,2.34,1.0,0.81,1.55,81.34,4.33,0.22,8.55,1.45,1.62,0.0,0.78,0.0,15.22,0.25,0.0,5.22,0.45,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.8,0.0,0.0,6.0,1.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,13.05,1.0,79.46,1.0,1.13,0.16,13.22,0.0,13.94,0.32,1.0,2.81,0.49,1.34,0.84,0.84,0.0,2.59,0.46,0.0,1.81,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.39,1.0,1.73,0.29,1.62,0.0,95.03,3.15,0.29,0.88,1.0,1.1,0.0,0.85,0.0,1.46,0.49,0.0,3.44,1.15,0
0.55,0.0,1.0,0.55,6.28,1.55,171.11,1.0,1.09,4.37,1.52,0.0,93.98,2.81,0.0,3.19,1.55,1.19,0.0,1.91,0.0,2.64,0.3,0.0,1.91,1.55,0
0.0,0.0,1.0,0.45,4.0,1.55,50.31,1.0,1.64,1.1,2.03,0.0,45.5,4.19,0.0,3.29,1.0,0.88,0.0,1.45,0.0,1.1,0.45,0.0,3.64,0.45,0
0.0,0.0,1.75,0.0,4.0,2.49,38.41,1.0,0.0,2.24,0.93,0.0,62.71,2.27,0.0,4.73,1.75,2.61,1.49,2.25,0.0,7.46,0.5,0.0,4.0,1.49,0
0.0,0.0,1.57,0.0,4.0,2.14,37.1,1.0,0.43,1.71,1.18,0.0,28.43,1.86,0.0,3.84,1.57,2.21,1.14,2.0,0.0,5.69,0.5,0.0,4.0,1.57,0
0.0,0.0,0.14,0.0,0.84,0.28,37.94,1.0,0.0,0.14,4.46,0.0,7.0,4.44,0.0,0.28,1.14,0.45,0.42,0.14,0.14,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.25,1.0,80.26,1.58,0.0,6.34,-0.54,0.0,55.13,2.17,0.0,3.51,2.0,3.04,0.42,0.42,0.0,4.58,0.19,0.0,3.42,2.58,0
-1.64,0.0,1.0,0.0,-0.73,1.0,-3.25,2.55,0.45,0.0,1.3,0.0,127.25,6.64,0.0,-6.09,2.55,-0.23,-0.55,1.0,0.0,-1.73,0.47,0.0,1.0,-0.64,0
0.0,1.0,1.0,0.0,6.89,1.0,74.55,1.62,4.36,0.62,8.76,0.0,0.0,5.62,5.11,-0.49,1.62,1.44,0.51,-3.98,0.0,2.62,0.4,0.0,-0.25,3.0,0
5.72,1.0,1.86,1.0,8.72,3.72,675.31,9.0,10.14,21.58,0.49,0.86,146.67,1.14,2.0,9.58,4.0,4.2,1.72,1.0,0.0,1.72,0.5,0.0,0.14,5.14,1
4.55,0.0,1.0,0.89,11.67,2.89,686.53,9.11,12.77,19.88,-4.46,1.0,156.96,1.33,3.89,10.44,4.67,5.79,0.11,1.0,0.0,10.0,0.29,0.0,1.22,7.44,1
1.0,0.0,1.92,1.0,14.52,3.84,304.96,1.0,2.92,8.0,-2.37,0.0,181.02,4.68,0.0,7.76,2.0,4.48,1.84,2.84,0.0,9.52,0.18,0.0,2.84,2.0,1
-0.61,0.0,0.0,0.61,4.25,0.61,179.4,0.39,0.61,3.04,7.88,0.0,-6.68,1.79,7.0,0.0,1.0,-1.1,-0.61,0.0,0.0,2.43,0.4,0.0,2.18,0.0,0
-4.73,0.0,1.68,0.0,3.68,1.68,-310.36,-10.48,-15.54,-1.35,2.86,0.68,89.19,5.32,-27.69,-14.86,0.32,2.64,3.68,2.68,0.0,-583.95,0.46,0.0,2.32,-1.7,0
0.0,1.0,2.0,0.0,6.99,3.0,148.75,1.0,6.99,1.0,2.68,1.0,-7.98,2.0,2.0,33.93,2.0,4.5,3.0,2.0,0.0,6.99,0.95,0.0,-1.99,4.99,0
