CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.88,1.12,70.54,1.0,0.88,3.5,1.53,0.0,62.34,1.5,6.13,2.61,1.0,6.0,1.75,1.0,0.0,0.0,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,0.33,3.0,1.0,27.68,1.0,0.0,0.0,1.43,0.67,0.0,2.34,0.0,4.34,1.0,2.76,2.32,2.66,0.0,0.67,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.6,1.6,22.79,2.0,2.0,0.0,0.62,1.21,39.73,6.21,0.0,4.81,2.0,1.33,0.0,2.81,0.0,0.0,0.8,0.0,1.79,0.4,0
0.9,0.0,1.9,0.0,8.52,2.81,77.48,1.0,0.9,1.81,1.0,0.9,75.57,2.38,0.0,9.95,1.0,2.0,1.1,1.1,0.0,5.43,0.27,0.0,5.71,0.9,0
0.0,0.0,1.0,0.0,5.83,1.0,31.65,1.0,0.17,0.0,4.16,0.0,17.36,0.52,0.35,1.69,0.17,1.52,1.0,0.35,0.0,0.83,0.5,0.0,2.52,0.17,0
0.0,4.27,1.0,0.0,8.13,1.0,70.13,1.0,0.0,0.0,6.41,0.0,14.57,3.29,1.71,2.71,1.0,1.88,0.85,0.44,0.0,0.0,0.5,0.0,2.15,1.0,0
3.94,0.0,1.0,1.13,6.44,1.0,303.21,4.38,4.38,10.69,1.39,0.0,100.0,5.13,1.69,13.88,1.0,2.01,0.44,0.87,0.0,3.81,0.39,0.0,2.44,2.69,0
0.0,0.0,1.0,0.0,4.25,2.7,31.68,2.2,0.15,1.15,0.76,4.25,7.47,6.15,0.85,5.3,1.15,3.72,3.55,10.51,0.85,0.45,0.57,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,6.64,1.64,83.9,1.0,0.0,3.73,1.56,0.32,72.49,1.0,0.0,0.96,2.0,3.22,2.64,1.0,0.32,0.0,0.5,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,63.0,2.0,7.0,1.0,1.12,0.0,100.0,7.0,5.0,4.0,2.0,1.5,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.96,0.0,3.09,1.96,23.04,1.0,1.91,-0.96,0.69,3.91,-28.86,6.91,0.0,12.49,0.04,5.6,3.04,6.0,0.0,1.0,0.33,0.0,3.96,0.0,0
0.0,0.0,1.0,1.58,3.79,1.0,34.24,1.0,0.0,0.0,2.48,0.0,21.22,1.85,-0.79,1.79,1.0,1.05,-0.79,3.0,0.0,0.0,0.5,0.0,2.21,1.0,0
0.0,0.0,1.0,0.0,4.22,1.0,-3.11,1.0,0.89,0.0,-0.87,0.0,88.88,2.67,0.0,4.56,0.0,1.18,1.89,0.89,0.0,2.89,0.35,0.0,3.78,-0.89,0
-0.8,-2.4,1.0,0.0,5.6,2.0,24.26,-1.19,0.0,0.2,1.76,0.0,100.0,7.6,-1.6,7.01,0.2,0.42,0.2,2.6,0.0,-6.76,1.17,0.0,2.6,-2.4,0
-2.8,-0.93,-0.86,1.0,14.86,-3.66,-36.93,3.8,-0.93,-1.86,2.15,-1.8,38.97,7.66,-1.86,-20.5,1.0,-3.13,-0.86,2.0,0.0,-67.83,0.47,0.0,2.93,2.07,0
3.0,-0.12,3.0,0.0,9.31,5.44,49.86,0.44,3.0,-3.3,1.44,4.0,79.0,2.12,2.0,24.07,2.0,3.19,1.44,1.0,0.0,48.47,0.43,0.0,3.56,1.31,0
0.0,0.0,1.53,0.0,5.06,1.53,37.72,1.53,0.53,0.0,1.4,0.0,100.0,3.94,0.0,4.18,1.0,0.79,0.0,2.94,0.0,0.0,0.5,0.0,3.47,2.06,0
0.0,0.0,1.0,0.0,-3.35,-0.12,10.68,2.67,1.56,0.0,2.79,-1.12,7.81,3.0,0.0,-1.35,1.56,0.6,2.44,1.44,0.0,4.33,0.46,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,28.09,4.0,1.0,0.0,0.38,2.27,0.0,5.73,0.0,0.82,2.0,1.71,0.73,-3.63,0.0,0.73,0.02,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,-1.82,2.82,8.5,1.0,0.0,0.91,0.26,4.56,-91.16,7.82,0.91,3.82,1.0,1.82,1.82,13.2,0.91,-0.91,0.65,0.0,4.82,-1.82,0
0.0,0.0,1.0,0.0,5.57,1.0,28.14,1.0,0.0,-0.57,4.49,0.0,19.47,0.0,1.0,-0.15,0.0,0.93,1.0,3.29,0.0,0.57,0.6,0.0,1.85,-0.57,0
0.0,0.0,1.0,2.0,2.26,0.13,42.72,1.87,0.0,1.74,2.74,0.0,0.0,1.87,0.0,-8.6,1.0,2.86,0.87,1.0,0.0,1.74,0.28,0.0,1.13,1.87,0
0.0,0.0,1.0,0.0,4.0,1.0,37.01,0.5,-0.5,-0.5,1.84,0.0,49.88,1.5,10.0,3.01,0.5,44.42,2.0,1.5,0.0,3.51,0.46,0.0,4.0,0.0,0
0.0,0.0,1.6,0.0,3.6,2.79,44.91,1.0,2.19,0.0,0.49,1.19,40.44,3.81,0.0,12.13,1.0,2.04,0.0,-0.79,0.0,0.6,0.4,0.0,5.0,0.0,0
1.0,1.31,1.0,0.0,4.92,1.65,197.01,3.65,1.0,9.49,-0.81,0.0,131.34,1.04,0.0,9.57,2.0,4.12,0.65,0.0,0.0,36.02,0.3,0.0,1.0,3.96,1
1.0,0.0,2.0,0.0,9.66,3.66,88.25,1.0,1.0,2.0,-0.59,1.0,7.43,-0.62,0.0,14.28,1.0,3.53,1.66,1.66,0.0,11.25,0.2,0.0,7.31,0.34,0
0.0,0.66,1.0,0.0,1.01,1.0,5.72,1.0,-0.66,0.0,5.15,0.0,33.55,3.68,0.66,-2.66,0.34,-0.8,0.0,0.34,0.0,-0.66,0.94,0.0,1.34,1.0,0
0.0,1.0,1.0,0.0,11.0,1.0,40.34,1.0,0.0,0.0,7.68,0.0,0.0,0.67,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-3.28,1.55,-1.78,4.0,2.0,1.0,0.45,0.0,45.35,7.73,0.0,6.28,2.0,-0.59,1.09,4.83,0.55,4.0,0.33,0.0,4.09,1.55,0
0.0,0.0,1.0,1.23,1.53,1.0,22.53,1.0,-0.62,0.0,2.51,-0.62,100.0,1.92,0.0,-1.47,1.0,1.13,0.0,3.38,0.0,0.0,0.5,0.0,2.77,1.0,0
0.0,11.7,1.0,0.0,9.8,1.0,123.61,1.0,0.0,-1.8,10.82,0.0,-49.53,0.1,1.9,1.0,-0.8,-0.5,-0.9,-1.8,0.0,9.91,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.08,1.0,16.36,-2.7,1.0,0.0,2.4,0.0,161.62,4.38,1.23,0.77,0.38,1.31,1.85,1.0,0.0,0.0,0.5,0.0,4.38,-0.62,0
0.0,0.0,1.0,0.0,-1.39,1.0,-1.24,1.0,1.0,0.0,0.94,0.0,0.0,2.85,0.0,2.61,1.0,0.64,-0.85,1.15,0.0,-0.85,0.64,0.0,4.69,0.15,0
0.75,0.0,1.0,0.0,3.51,2.0,48.71,2.49,0.75,2.75,-0.15,0.0,29.63,2.75,1.0,6.73,1.75,2.76,-0.75,0.25,0.0,5.98,0.25,0.0,1.76,3.49,0
0.0,0.0,1.0,0.0,8.0,1.0,14.78,1.0,-4.6,-0.92,2.84,0.0,66.29,5.76,-69.97,3.16,1.0,-25.79,0.08,5.68,0.0,-53.4,0.81,0.0,3.16,-2.76,0
0.0,0.0,0.27,0.0,-0.37,11.54,-43.22,0.27,-2.91,-1.91,2.36,-0.46,-72.76,-0.46,0.0,-9.64,1.27,2.12,4.0,8.54,4.0,67.09,0.5,0.0,5.73,2.0,0
0.0,-0.74,1.0,0.0,1.77,2.0,68.26,1.0,0.0,2.0,-1.12,0.0,66.0,6.46,-0.74,3.74,2.74,0.92,-0.74,2.49,0.0,2.0,-0.12,0.0,5.74,1.26,0
0.0,-6.87,1.0,0.0,1.47,1.0,1.53,1.0,0.0,1.0,-2.29,0.0,-60.35,3.53,0.0,-0.53,1.76,1.83,0.0,2.53,0.0,-3.05,0.56,0.0,4.0,-1.53,0
-3.15,-1.89,1.0,-3.15,-0.78,0.37,-263.93,0.37,-6.3,-7.56,2.99,0.0,-60.45,9.15,3.37,-28.86,0.37,-1.89,0.0,2.89,0.0,-105.79,0.67,-2.52,1.74,-2.15,0
0.0,0.0,1.0,0.0,6.38,1.79,51.97,1.0,0.0,2.38,3.04,-0.79,152.35,5.0,0.0,-0.79,1.0,0.4,0.0,0.21,0.0,101.53,0.63,0.0,3.21,3.38,0
0.0,0.0,1.0,0.0,1.91,0.42,505.42,3.92,-1.75,39.17,0.98,0.0,141.4,5.09,-1.17,1.0,2.0,1.05,1.0,1.0,0.0,3.51,0.4,0.0,1.42,2.58,1
-0.86,-0.86,1.0,-1.73,0.0,1.0,-44.33,0.14,0.0,-6.05,3.27,0.86,7.78,8.59,0.0,2.0,0.14,-0.13,0.86,7.59,0.0,1.73,0.36,0.0,3.86,-2.59,0
-0.9,-1.9,0.05,-0.9,-8.14,0.1,-902.13,8.62,1.95,1.0,1.45,0.0,10.14,7.71,0.0,7.67,0.05,-2.56,2.0,3.95,0.0,2.86,0.98,0.0,5.9,-2.86,0
0.0,0.0,1.0,0.58,12.42,1.0,92.63,4.0,2.0,2.0,0.83,1.0,102.04,3.11,0.0,2.53,2.58,1.16,0.0,0.42,0.0,0.0,0.5,0.0,3.42,1.42,0
0.0,5.0,1.0,0.0,9.0,1.0,78.0,1.0,0.0,0.0,7.49,0.64,0.0,0.42,2.0,1.07,1.0,0.91,1.0,0.64,0.0,30.27,0.44,0.0,0.71,2.29,0
1.0,1.0,1.0,1.78,3.0,0.11,71.35,1.0,2.0,1.0,1.65,0.0,7.0,0.22,0.0,16.22,1.0,2.74,0.11,0.11,0.0,72.31,0.64,0.0,1.22,2.0,0
0.0,3.0,1.0,0.0,5.11,1.0,77.93,6.37,0.89,1.79,6.22,0.0,0.0,-2.68,1.0,6.47,0.89,-0.48,-1.79,-2.68,0.0,11.0,0.33,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,4.03,2.0,252.36,2.0,0.99,11.03,2.52,0.0,70.44,3.99,0.0,7.99,0.01,3.6,1.0,1.0,0.0,49.0,-0.29,0.0,4.97,0.04,0
1.0,0.0,1.0,1.0,10.2,2.0,51.02,-0.2,-0.79,1.0,3.11,0.0,33.0,3.79,0.0,-1.99,0.4,4.23,2.0,3.0,0.0,-15.55,0.44,0.0,4.6,-1.79,0
0.55,0.0,1.0,0.0,3.45,1.0,99.78,2.1,1.1,1.1,0.15,0.0,-27.44,1.55,19.0,5.74,3.55,1.51,0.0,-0.55,0.0,11.0,0.4,0.0,5.0,1.55,0
-0.62,-0.62,1.0,-1.23,7.62,3.0,0.98,0.38,0.0,-3.32,1.48,0.0,-6.12,3.47,0.0,7.23,1.38,1.24,0.38,1.0,0.0,1.0,0.33,0.0,3.62,-0.85,0
0.0,0.88,1.0,0.0,7.12,1.0,42.39,0.12,1.0,0.0,1.59,1.88,38.61,2.49,0.0,2.37,0.12,-0.38,-0.88,-0.63,0.0,3.51,0.28,0.0,4.0,1.88,0
0.0,0.96,1.0,1.0,4.04,1.0,18.61,1.0,0.0,0.0,5.7,0.0,0.0,0.11,1.92,-3.85,0.04,-1.9,0.0,0.08,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,26.73,2.0,1.0,2.0,1.73,0.0,100.0,7.25,-12.36,12.7,-0.3,1.05,0.0,1.65,0.0,-1.15,0.32,0.0,3.35,4.0,0
-1.93,0.0,0.03,-1.93,3.97,1.0,-379.05,-1.9,-6.76,-5.8,2.64,0.0,102.9,8.87,1.97,6.76,-1.9,3.74,1.0,1.0,0.0,5.8,0.36,0.0,5.9,1.97,0
0.0,0.0,1.0,0.0,6.69,1.0,105.07,1.0,0.0,1.69,2.29,-0.84,-58.99,4.79,5.0,1.0,1.84,2.2,-0.84,-1.53,0.0,-1.69,1.06,0.0,0.16,3.53,0
0.0,0.0,1.0,0.0,4.0,0.01,-11.57,1.0,0.0,-0.99,2.38,0.0,-91.05,7.99,-1.98,-0.96,0.01,-1.61,0.0,2.98,0.0,1.98,0.5,0.0,1.02,-0.99,0
0.0,1.0,1.0,0.0,3.0,1.0,27.29,2.52,0.0,2.29,4.36,0.0,76.23,3.05,1.0,0.0,0.0,1.44,1.0,1.76,0.0,0.0,1.0,0.0,2.0,1.76,0
-2.48,-1.65,1.0,0.0,14.9,0.17,76.66,2.65,3.65,-8.25,2.82,0.83,68.64,9.13,1.0,2.83,1.0,0.11,1.0,0.83,0.0,-18.15,0.36,0.0,6.48,1.0,0
1.62,7.0,1.0,0.0,1.25,1.31,137.44,5.0,1.69,7.56,0.88,0.0,30.76,3.69,2.0,13.13,2.0,-0.43,0.0,1.38,0.0,217.31,0.59,5.0,2.69,2.62,0
0.53,11.0,2.05,0.0,6.11,3.11,84.69,1.0,-0.53,1.05,3.3,0.53,21.59,-0.53,1.0,3.69,1.05,1.19,0.0,-0.53,0.0,2.63,0.5,0.0,2.47,-0.53,0
3.0,2.0,1.0,0.0,2.05,2.0,42.84,2.0,1.05,13.05,0.37,0.0,76.95,1.53,-0.53,5.53,2.0,2.91,0.53,0.0,0.0,22.0,1.02,0.0,-0.58,1.47,0
0.0,0.0,1.0,0.0,5.37,1.0,76.9,7.0,1.79,2.0,0.59,1.0,100.0,3.0,0.0,7.58,2.0,2.83,0.79,-1.37,0.0,0.79,0.37,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,61.26,2.57,1.57,3.36,-0.0,0.0,-39.37,1.0,0.0,7.87,2.79,0.38,-1.57,-0.57,0.0,17.32,1.13,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,38.69,1.86,0.0,1.73,2.08,-0.86,100.0,5.0,0.0,1.73,1.0,-0.35,-0.86,-1.59,0.0,1.73,0.28,0.0,2.14,1.86,0
0.0,0.0,1.95,0.0,18.23,5.74,107.96,1.0,2.9,4.74,-1.0,5.74,-47.44,2.1,-1.9,12.59,1.0,4.42,1.9,1.0,0.0,265.68,0.5,0.0,3.0,2.95,1
0.0,0.0,1.0,0.0,2.5,1.0,35.24,1.62,1.25,0.0,2.51,0.62,62.44,5.62,0.0,1.25,1.62,1.09,0.62,-0.87,0.0,0.62,0.4,0.0,1.75,2.5,0
0.0,0.0,1.0,0.0,0.46,1.0,21.91,1.0,0.0,0.0,0.16,0.0,84.79,8.24,0.0,2.0,1.85,0.5,0.0,2.7,0.0,-0.85,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.26,1.0,16.47,1.0,0.0,-0.58,3.41,0.0,100.0,9.48,0.0,1.16,0.42,1.32,2.0,3.16,0.0,0.0,0.21,0.0,3.58,0.0,0
0.0,3.09,0.0,0.0,-1.55,0.0,51.14,1.0,0.0,0.0,2.95,0.0,0.0,9.32,-1.55,1.55,1.77,0.93,0.0,-0.77,0.0,0.0,1.0,0.0,3.23,0.0,0
7.74,14.23,1.0,7.0,0.51,2.0,255.56,22.98,0.0,13.74,-1.04,-0.74,167.43,2.74,10.49,26.47,1.74,4.71,1.74,-0.74,0.0,-1.63,0.41,0.0,2.74,2.74,0
0.0,-0.75,0.12,0.0,1.75,-0.75,-194.88,0.12,0.0,-11.38,8.8,0.0,-87.55,2.63,2.0,-5.13,0.0,-3.02,0.12,-0.88,0.0,-42.9,0.76,0.0,2.12,-2.63,0
0.0,0.0,1.0,0.0,3.92,1.0,46.92,1.0,0.0,1.0,0.28,1.0,66.0,2.0,0.0,5.76,1.0,0.83,0.0,4.68,0.0,3.92,0.49,0.0,0.24,1.08,0
0.0,1.0,1.0,0.0,5.35,1.0,36.78,2.65,2.48,0.0,5.8,0.0,0.0,1.65,2.0,5.13,0.83,1.14,1.0,0.0,0.0,21.46,0.58,0.0,2.17,1.65,0
-0.92,0.0,1.0,0.0,0.92,0.08,-16.45,1.0,0.0,-2.77,3.91,0.0,31.38,9.69,0.0,0.08,0.08,-3.69,-0.92,4.69,0.0,-42.45,0.88,0.0,1.23,1.0,0
0.87,1.87,1.87,-1.74,11.21,5.47,-234.83,-1.61,-5.21,-3.34,1.18,3.47,77.61,1.13,4.74,24.58,-0.74,9.55,1.74,2.87,0.0,65.13,0.38,0.0,4.74,1.87,0
0.0,-0.89,3.68,0.0,2.11,4.57,78.23,5.0,6.89,4.0,0.17,0.89,70.51,5.21,-1.79,8.57,2.89,4.02,2.68,3.68,0.89,2.68,0.28,0.0,2.89,2.89,0
3.0,0.0,1.0,1.39,3.0,2.0,82.04,3.0,0.7,6.0,-0.3,0.0,110.65,-0.09,-2.78,7.09,2.0,2.05,2.0,1.0,0.0,5.87,0.51,0.0,0.3,0.3,0
0.0,0.0,1.0,0.0,7.0,1.0,50.09,-2.5,-0.58,-1.17,6.77,-0.58,0.0,2.42,1.17,-2.5,0.42,4.24,4.0,2.0,0.0,0.0,0.5,0.0,2.83,1.58,0
0.0,0.0,2.0,0.0,2.5,2.0,199.5,3.0,5.0,4.0,-1.87,1.25,100.0,2.37,-1.25,20.38,2.0,-0.18,-2.5,4.75,0.0,22.5,0.7,0.0,1.12,3.0,1
2.34,26.47,1.0,0.0,7.78,1.78,261.04,4.12,0.78,8.59,1.43,0.0,-14.84,2.78,2.0,11.03,1.78,3.38,1.0,-0.78,0.0,170.27,0.48,3.91,1.78,3.34,0
0.0,0.0,1.0,0.0,-0.94,1.0,12.67,1.0,0.0,-0.94,3.87,0.0,2.83,10.67,0.0,0.94,1.0,0.0,0.0,1.94,0.0,0.0,0.03,0.0,3.94,-2.83,0
0.0,0.85,1.85,0.85,7.61,1.85,134.4,0.15,-1.69,2.54,3.42,-1.69,68.5,1.93,0.0,0.31,0.15,4.25,0.85,0.46,0.0,6.77,0.08,0.0,6.54,1.69,0
3.6,2.16,1.0,3.6,7.32,1.72,327.73,-4.04,6.48,7.2,2.65,0.0,133.11,0.68,0.72,30.95,1.0,7.21,1.28,-0.44,0.0,118.76,-0.06,2.88,4.44,2.88,0
0.0,0.0,1.0,2.0,-0.36,0.16,27.41,1.0,1.84,0.0,1.06,0.0,80.0,3.0,0.0,5.84,1.0,-0.34,-0.84,1.0,0.0,0.28,0.81,0.0,1.16,0.0,0
0.0,-1.49,1.0,0.0,-2.94,1.0,-150.35,1.74,-2.23,-2.23,0.89,0.0,105.94,2.77,0.0,-4.69,1.0,-1.35,0.0,5.74,0.0,2.23,0.5,0.0,0.51,-0.74,0
0.0,0.0,1.0,0.0,-1.65,1.0,36.2,4.83,1.0,0.83,-0.63,3.0,-82.53,4.17,0.0,3.83,2.0,3.25,0.83,0.83,0.0,0.83,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.86,0.43,16.31,1.0,0.57,-0.57,1.63,0.57,64.75,5.57,0.0,6.55,1.0,-1.71,-0.57,5.0,0.0,0.0,0.5,0.0,3.14,0.57,0
2.95,0.0,1.0,0.74,1.48,1.74,84.5,1.0,0.0,3.69,1.19,0.0,-18.45,3.05,-0.74,3.21,1.74,3.18,0.74,3.0,0.0,12.54,0.5,0.0,1.52,2.21,0
0.0,0.0,1.0,1.0,4.85,1.0,30.54,1.0,-0.92,0.0,1.39,0.0,90.0,4.69,0.0,1.92,2.0,-1.19,0.0,-0.92,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,15.33,1.0,537.74,-1.8,0.93,38.0,1.41,0.0,50.33,3.8,0.0,1.0,2.0,2.03,1.0,1.0,0.0,0.0,0.5,0.0,2.93,3.87,0
0.0,0.0,1.0,0.0,7.74,1.0,96.3,1.0,0.0,1.74,1.68,0.0,126.14,1.13,0.0,0.0,1.87,5.74,0.87,-0.74,0.0,-1.74,1.08,0.0,2.0,3.61,0
3.0,1.0,3.0,0.0,12.6,6.0,213.63,1.0,3.8,4.0,-0.24,4.0,79.0,1.0,2.0,30.4,2.0,7.53,2.8,0.2,0.0,76.8,0.13,0.0,3.0,3.8,1
0.0,2.0,1.0,0.0,4.0,1.0,34.06,2.0,0.0,1.0,0.48,0.73,139.48,5.41,0.73,0.27,2.73,1.27,1.27,2.47,0.0,-0.47,1.0,0.0,2.47,0.0,0
0.0,0.0,1.84,0.0,4.18,1.84,41.54,1.84,0.0,1.67,0.31,0.0,41.76,5.16,1.67,6.85,1.84,1.46,0.84,3.84,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.04,0.48,38.0,1.0,1.52,-0.52,2.33,1.0,19.68,6.52,15.02,6.04,1.0,-0.28,0.0,2.0,0.0,0.0,0.5,0.0,5.55,2.04,0
0.0,1.0,1.0,0.0,1.0,1.0,35.0,2.0,0.0,0.0,2.19,0.0,100.0,4.0,5.0,5.0,2.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,76.64,1.93,6.5,1.0,0.02,1.0,158.84,7.57,4.64,6.71,1.0,-0.1,-0.93,0.07,0.0,3.93,0.33,0.0,1.14,2.0,0
2.17,0.0,1.0,0.0,6.11,1.0,126.8,3.0,3.17,4.93,0.4,0.0,98.68,3.07,4.11,6.59,2.59,4.35,-0.59,-2.11,-0.59,0.59,0.4,0.0,3.0,2.59,0
-2.34,2.0,1.0,-1.53,-1.29,2.76,-295.76,-2.58,-4.58,-2.49,0.4,0.0,88.0,-2.05,-2.29,-8.73,2.0,2.77,0.0,0.76,0.0,17.42,0.72,0.0,2.53,-1.05,0
-0.61,0.0,1.0,0.0,3.57,-0.21,-42.07,0.39,-0.61,-4.25,3.39,0.0,53.84,4.43,13.93,-0.61,1.0,1.69,1.61,2.82,0.0,-6.07,0.33,0.0,5.43,1.0,0
0.0,-2.76,1.0,0.0,5.0,1.0,42.45,1.69,0.0,2.07,-0.47,0.0,169.09,8.0,0.0,4.0,1.69,0.55,0.69,2.69,0.0,0.69,0.38,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,7.89,0.11,31.86,0.11,0.89,-0.89,4.45,0.0,0.0,0.32,1.79,-4.36,1.0,6.08,4.0,2.89,0.0,-12.5,0.05,0.0,7.57,1.89,0
0.0,-0.78,-0.55,0.0,-1.66,-2.11,-0.2,1.0,0.0,0.0,2.87,-2.33,22.27,0.45,10.0,-1.55,1.0,42.08,0.22,0.22,0.0,-85.51,0.37,0.0,6.33,-2.33,0
-0.83,0.0,1.0,0.0,7.66,1.0,42.09,-0.66,-0.83,-0.83,4.97,0.0,17.4,-3.31,0.83,1.0,0.0,0.59,1.0,-0.83,0.0,4.31,0.5,0.0,2.83,-0.83,0
0.0,-0.6,1.0,-0.6,1.21,1.6,21.44,1.0,0.4,1.81,1.09,0.0,-10.89,2.4,0.0,6.6,1.0,-0.0,0.0,1.4,0.0,48.39,0.5,0.0,1.79,1.81,0
0.8,-4.22,1.0,0.0,5.2,2.6,120.99,1.8,0.8,5.62,3.11,0.0,-19.25,1.6,1.0,2.8,0.8,3.2,0.0,0.0,0.0,14.21,0.53,0.0,3.0,-0.6,0
0.0,0.0,1.0,-0.8,6.61,1.0,107.05,0.2,1.0,1.0,5.1,-0.8,2.53,2.8,0.0,-3.22,0.2,22.18,1.0,1.8,0.0,10.2,0.7,0.0,5.61,3.0,0
0.0,0.0,1.0,0.0,4.04,2.04,31.66,1.0,0.0,1.0,0.98,2.61,-8.34,3.09,0.52,2.09,2.0,2.3,2.09,6.74,0.52,0.0,1.0,0.0,3.0,0.52,0
0.0,1.71,1.0,-1.71,0.85,1.0,20.44,4.85,0.15,0.85,1.34,3.0,-11.96,3.29,0.0,-0.42,2.85,1.18,1.71,0.0,0.0,-5.13,0.71,0.0,1.15,0.0,0
2.09,1.06,1.0,5.0,10.84,1.03,468.56,1.03,10.0,0.37,5.25,0.0,10.74,0.03,1.0,46.12,0.06,6.81,0.97,0.0,0.0,148.62,0.06,4.0,5.97,3.06,0
1.0,0.0,1.0,-0.51,-0.54,1.0,36.44,3.0,2.0,2.0,1.19,0.0,50.0,8.03,0.0,7.02,2.0,1.16,0.0,2.51,0.0,0.0,0.5,0.0,3.51,2.0,0
0.72,0.0,1.0,0.0,-0.72,2.0,38.35,2.44,1.44,1.44,0.29,0.0,35.98,8.44,0.0,8.88,1.72,2.72,2.0,8.72,1.0,0.0,0.5,0.0,2.56,2.72,0
0.0,1.0,1.0,0.0,7.75,1.0,25.77,1.0,0.0,-0.75,6.09,1.49,-35.09,0.0,2.0,-1.99,0.0,3.24,3.99,3.73,0.0,0.75,0.38,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.0,8.29,2.0,92.61,1.0,0.0,2.24,3.71,0.0,78.15,4.05,2.0,-5.34,1.0,3.25,2.76,1.76,0.0,2.0,0.46,0.0,2.53,2.0,0
0.0,0.0,1.0,0.0,12.55,2.0,96.18,1.0,3.0,0.0,0.67,0.0,0.0,1.0,2.0,11.18,2.0,2.75,0.0,-1.55,0.0,0.0,0.5,0.0,4.0,0.64,0
0.0,0.0,1.0,0.0,0.59,1.0,39.97,1.0,0.59,0.0,1.7,0.0,0.0,4.23,1.18,4.37,1.0,2.37,0.59,4.41,0.0,0.0,0.5,0.0,3.59,0.59,0
1.83,4.27,1.0,1.0,13.0,1.61,158.83,3.44,0.61,6.71,0.84,1.0,54.41,1.78,1.22,4.88,1.61,2.17,1.0,-0.44,0.0,135.99,0.24,3.05,0.78,4.83,0
-1.12,0.0,1.0,0.0,-0.23,0.44,-2.67,2.0,1.56,-1.79,2.21,0.0,59.3,5.56,0.0,3.12,2.0,-0.18,1.67,2.12,0.0,3.79,0.43,0.0,4.56,-0.56,0
-0.58,0.0,1.0,-0.58,1.26,0.42,4.84,1.0,-0.58,0.0,2.48,1.74,56.45,7.9,-0.58,-1.16,1.0,1.71,3.16,7.39,0.58,0.0,0.21,0.0,4.74,0.58,0
0.0,0.0,1.0,0.0,12.74,2.0,93.0,1.0,3.0,0.0,0.87,0.0,68.56,1.0,-10.34,6.63,2.0,1.74,-0.69,0.31,0.0,0.0,0.5,0.0,2.63,0.0,0
1.0,0.0,1.0,0.0,0.19,1.0,33.0,3.0,1.0,1.0,0.77,0.0,66.0,3.0,0.0,5.0,2.0,1.12,0.0,0.0,0.0,4.0,0.5,0.0,1.0,2.81,0
2.0,3.13,2.0,2.0,19.69,3.56,1213.55,1.56,0.0,9.32,0.71,0.0,74.0,-0.13,0.0,3.94,3.0,9.76,0.44,1.0,0.0,27.61,0.33,0.0,1.0,5.69,1
0.0,0.0,1.0,3.15,6.0,0.42,141.19,1.0,4.0,1.0,1.09,-0.58,58.46,8.42,0.0,5.88,1.0,3.6,-0.58,1.0,0.0,51.04,0.48,0.0,3.85,0.0,0
2.0,3.0,1.0,0.0,7.0,2.0,182.85,2.0,0.43,5.0,0.01,1.0,139.33,2.72,1.0,6.0,2.0,3.98,-0.57,3.29,0.0,342.0,0.18,0.0,0.85,4.0,0
0.0,0.0,1.0,0.0,8.4,1.0,75.99,3.8,0.6,4.2,1.36,0.6,70.01,5.4,1.4,2.8,2.6,1.05,1.0,0.4,0.0,1.0,0.33,0.0,3.2,2.2,0
