CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.0,1.0,0.0,3.16,1.92,26.84,1.0,0.0,1.04,1.09,0.08,6.41,2.0,0.0,3.32,1.0,0.43,0.0,5.6,0.92,1.52,0.48,0.0,2.24,0.0,0
0.26,0.87,1.0,0.0,10.47,1.13,52.03,1.0,0.26,0.66,4.95,0.0,10.97,0.26,3.53,1.79,0.26,0.91,0.13,1.0,0.0,1.0,0.33,0.0,3.13,2.13,0
0.76,0.0,1.76,0.0,7.56,3.14,58.33,1.0,0.0,1.38,0.8,0.76,53.04,1.38,0.0,7.46,2.24,2.94,1.76,1.38,0.0,32.63,0.28,0.0,2.38,1.62,0
0.0,0.42,1.0,0.0,2.52,1.0,27.78,1.0,0.0,0.0,4.3,0.0,0.0,4.74,0.84,0.42,1.0,0.84,0.84,0.58,0.0,2.52,0.43,0.0,3.42,0.42,0
0.0,0.59,1.59,0.59,7.16,2.19,97.82,1.0,0.0,1.78,1.72,0.0,88.72,3.03,0.0,2.38,1.0,3.78,0.59,1.0,0.0,4.75,0.5,0.0,3.19,2.0,0
0.0,0.0,1.08,0.0,3.08,1.16,33.88,1.0,0.0,0.08,0.61,2.75,0.0,2.84,0.0,9.18,1.08,1.58,0.16,1.92,0.08,0.92,0.39,0.0,2.84,0.0,0
0.43,0.0,1.43,0.0,7.93,1.86,49.65,1.0,0.0,1.21,1.71,0.43,38.36,2.79,0.0,7.0,1.0,2.58,2.21,1.21,0.0,17.37,0.83,0.0,2.21,1.79,0
0.08,0.0,1.0,0.08,5.23,1.08,175.46,1.92,0.0,13.15,1.16,0.0,87.08,1.0,0.15,3.54,1.92,1.78,1.0,1.0,0.0,1.38,0.35,0.0,1.15,1.08,0
0.0,0.45,1.0,0.0,8.09,1.0,29.54,1.0,0.0,0.0,4.42,0.0,54.6,2.73,0.45,1.09,0.55,0.45,0.45,2.09,0.0,0.55,0.41,0.0,3.09,0.45,0
0.0,0.0,1.03,0.0,4.0,1.05,22.35,1.0,0.0,0.03,1.97,0.97,97.47,6.85,0.03,1.03,1.03,2.02,2.0,3.92,0.03,0.03,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,4.34,1.0,34.38,1.0,0.45,0.0,2.0,0.0,100.0,5.0,0.55,1.78,1.0,1.54,1.0,1.45,0.0,0.45,0.43,0.0,3.0,1.0,0
0.0,0.09,1.0,0.0,7.73,1.0,46.95,1.0,0.0,0.0,2.17,0.0,91.07,6.37,0.18,2.82,1.82,3.02,0.89,1.91,0.0,0.0,0.5,0.0,3.09,0.91,0
0.0,0.0,1.0,0.87,6.87,1.13,43.03,1.0,0.13,0.67,1.14,2.6,95.88,1.0,0.93,4.27,1.13,0.85,0.13,4.47,0.0,6.13,0.36,0.0,2.0,0.53,0
0.36,0.36,1.18,0.36,6.5,1.36,211.58,1.0,0.0,0.36,2.34,0.0,95.36,5.11,0.0,0.0,1.36,3.12,1.82,1.82,0.0,0.0,0.5,0.0,3.46,0.71,0
0.0,0.45,1.0,0.0,5.74,1.0,49.53,1.0,1.09,0.0,2.49,0.0,100.0,4.55,0.45,3.74,1.0,1.28,0.55,1.09,0.0,0.0,0.5,0.0,3.55,0.55,0
3.5,0.0,2.0,0.13,9.5,3.0,128.78,1.25,1.13,4.63,0.72,0.0,79.9,3.75,0.0,7.24,1.0,4.53,1.75,1.0,0.0,208.85,0.5,0.0,2.0,2.87,0
0.26,0.74,1.0,2.87,5.35,1.26,95.97,1.26,0.26,1.31,4.29,0.0,26.12,0.78,1.74,4.92,0.26,2.59,1.48,0.74,0.0,1.83,0.47,0.0,3.74,0.78,0
0.0,0.0,1.0,0.0,3.62,1.0,28.93,1.0,0.0,0.62,2.26,0.0,69.21,4.38,0.0,0.62,1.0,1.85,0.62,1.62,0.0,2.46,0.35,0.0,4.0,0.62,0
0.0,1.54,1.0,0.0,12.47,1.0,57.79,1.0,0.0,0.0,7.81,0.0,0.0,3.0,8.47,1.23,1.0,2.15,1.77,1.0,0.0,0.0,0.5,0.0,4.31,0.23,0
0.95,0.0,1.0,10.48,11.43,1.95,278.54,1.95,0.95,4.76,1.19,0.0,95.28,3.14,0.95,15.29,1.0,4.25,0.19,0.19,0.0,6.67,0.4,0.0,3.05,2.86,0
0.0,0.0,1.0,0.0,2.32,1.0,31.15,1.56,1.68,2.24,1.3,0.0,85.46,3.76,0.0,5.03,1.56,2.51,1.76,1.32,0.0,2.24,0.5,0.0,1.88,0.56,0
3.29,0.0,1.29,0.14,8.72,2.29,116.81,1.14,0.86,2.16,1.1,0.58,91.45,1.86,0.86,2.71,1.0,3.88,0.29,1.0,0.0,1.88,0.48,0.0,3.57,0.29,0
0.0,0.0,1.0,0.0,4.13,1.0,39.26,1.87,1.87,0.13,1.21,0.0,93.52,6.87,1.39,5.48,1.87,3.17,2.13,1.87,0.0,0.0,0.94,0.0,1.13,0.13,0
0.0,0.72,1.0,0.72,1.38,1.72,61.36,1.28,0.0,3.87,1.98,0.0,24.34,1.0,0.0,0.83,1.28,10.54,10.4,2.45,0.0,0.28,0.45,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,4.77,1.25,72.44,1.0,0.25,0.0,3.28,0.0,0.0,2.99,1.49,1.74,1.0,2.51,0.0,1.25,0.0,33.4,0.5,0.0,3.26,1.51,0
0.0,0.0,1.0,0.0,0.32,1.0,27.83,1.32,0.96,1.28,1.99,0.0,23.65,4.72,0.0,3.56,1.32,0.43,0.0,2.04,0.0,1.28,0.5,0.0,3.72,0.32,0
0.0,0.0,1.0,0.0,3.7,1.7,45.45,3.6,0.7,1.4,0.93,0.0,54.77,2.0,0.0,1.3,2.0,1.77,0.0,0.3,0.0,0.0,0.65,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,3.07,1.0,29.85,4.85,0.0,0.0,0.55,0.0,63.56,2.04,0.15,1.93,1.96,1.96,0.04,1.11,0.0,0.0,0.98,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,1.79,1.0,46.35,1.0,0.4,3.38,1.07,0.0,44.63,2.21,0.0,0.81,1.6,2.68,0.4,1.0,0.0,0.0,0.5,0.0,1.81,0.6,0
0.0,0.22,1.0,0.0,2.12,1.0,86.12,3.33,3.88,7.21,0.64,0.0,95.76,4.11,0.0,3.45,2.0,1.81,0.0,0.22,0.0,24.54,0.28,0.0,2.22,2.22,0
0.0,0.0,1.0,0.0,8.0,2.0,115.0,1.0,2.0,4.0,0.99,0.0,76.0,4.0,1.0,9.0,1.0,2.9,1.0,1.0,0.0,22.0,0.33,0.0,6.0,0.0,0
0.0,0.0,0.11,0.0,0.44,0.22,27.71,1.0,0.11,0.11,3.02,0.0,8.54,4.67,0.0,0.33,1.0,0.13,0.0,0.0,0.0,0.0,0.5,0.0,3.67,0.89,0
0.0,0.0,1.0,0.0,0.86,1.0,35.89,8.73,1.86,3.42,0.29,0.86,76.84,6.29,0.0,3.14,1.86,0.63,0.0,0.0,0.0,0.71,0.52,0.0,5.43,0.0,0
0.0,0.0,1.0,0.0,0.9,1.0,24.18,1.82,0.82,0.0,1.08,0.0,17.97,5.0,0.0,3.46,1.82,0.27,0.0,1.36,0.0,53.32,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,23.64,1.0,0.0,0.0,3.23,0.0,36.08,6.72,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.64,0.36,0
0.0,0.0,1.38,0.0,5.38,2.77,43.91,1.38,0.62,1.23,1.35,0.38,79.06,3.85,0.0,5.07,1.38,4.05,3.0,4.3,0.77,18.21,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.11,2.0,27.66,1.0,0.44,0.0,1.23,0.0,0.0,3.77,1.33,3.44,1.0,0.44,0.0,4.23,0.56,24.81,0.72,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.97,1.0,0.0,2.0,1.73,0.0,55.09,4.0,0.0,2.0,1.0,2.67,1.0,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,3.84,1.0,0.0,4.84,1.04,98.88,1.04,0.0,5.76,1.3,0.04,82.61,1.24,0.0,1.96,1.04,3.73,1.92,1.04,0.0,2.88,1.0,0.0,1.0,0.0,0
0.89,0.04,1.0,0.04,4.04,1.04,46.95,1.71,0.62,0.75,2.2,0.04,100.0,5.04,0.44,2.4,1.09,0.15,0.0,2.87,0.0,20.55,0.34,0.0,3.96,0.13,0
0.0,0.0,1.86,0.0,4.27,2.73,36.27,1.0,0.14,0.86,1.3,0.0,0.0,1.14,1.0,1.86,1.86,2.51,1.86,1.0,0.86,0.86,0.42,0.0,4.45,0.0,0
0.0,0.0,1.0,0.54,5.54,1.0,112.85,1.0,0.0,5.58,1.01,0.54,96.75,2.07,0.0,1.0,1.46,2.52,0.46,1.54,0.0,3.72,0.42,0.0,2.54,3.39,0
0.0,0.0,1.0,0.0,7.58,1.84,75.31,1.0,2.42,0.0,1.38,0.42,84.02,3.74,1.26,7.26,1.0,2.25,0.58,1.58,0.0,22.28,0.55,0.0,2.74,0.58,0
0.45,0.0,1.0,0.0,5.66,1.0,39.0,1.67,0.45,2.68,2.84,0.22,22.33,3.45,0.0,3.68,1.22,3.55,3.11,1.78,0.0,0.0,0.5,0.0,4.0,0.78,0
1.96,0.0,1.0,0.0,7.94,1.98,100.53,1.0,0.0,3.92,0.89,0.98,68.55,2.02,0.0,1.04,1.0,5.05,1.98,1.02,0.0,0.98,0.34,0.0,2.02,2.0,0
0.0,0.0,1.84,0.84,11.59,2.84,381.33,3.78,1.69,7.75,1.15,0.31,100.0,2.31,0.0,3.1,1.16,3.69,0.0,1.0,0.0,0.16,0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.43,1.0,24.48,1.0,0.0,0.0,2.04,0.0,100.0,5.11,0.0,1.0,1.0,0.16,0.16,4.89,0.0,0.0,0.53,0.0,2.95,1.11,0
0.7,0.0,1.0,0.0,2.6,1.7,47.16,3.8,1.4,3.49,1.07,0.0,68.55,2.2,0.0,2.4,1.7,2.15,0.0,1.6,0.0,0.0,0.5,0.0,1.9,1.4,0
0.0,1.49,1.0,0.0,5.0,1.0,78.78,1.0,0.63,2.86,1.73,0.0,69.68,1.63,1.88,3.88,1.0,4.19,2.63,1.0,0.0,6.14,0.53,0.0,2.26,1.88,0
0.38,0.0,1.0,0.0,4.62,1.38,42.72,1.0,0.0,1.13,1.96,0.0,87.18,4.11,0.0,1.51,1.38,2.13,1.0,1.62,0.0,17.72,0.41,0.0,3.38,0.0,0
0.0,0.0,2.15,0.0,9.66,2.58,40.23,1.0,0.42,0.0,1.58,1.15,57.71,3.11,1.27,4.58,1.58,1.58,1.15,2.58,1.15,25.99,0.57,0.0,2.15,1.73,0
0.0,0.12,1.0,0.0,6.0,1.0,55.05,1.0,2.65,0.0,1.89,0.0,88.21,3.88,2.88,1.88,1.0,2.53,1.12,0.88,0.0,96.86,0.33,0.0,1.35,0.12,0
0.0,0.0,1.0,0.0,4.0,1.52,57.03,2.0,3.55,0.0,1.02,0.0,100.0,6.48,0.48,4.97,2.0,2.6,0.97,0.97,0.0,1.03,0.69,0.0,2.55,0.52,0
0.0,1.61,1.0,0.0,5.02,1.8,226.77,1.8,0.2,10.45,0.77,0.0,80.38,2.8,0.0,6.02,1.0,3.92,0.8,1.0,0.0,39.78,0.23,0.0,2.8,2.61,0
0.0,0.39,1.0,0.0,0.62,1.0,29.58,4.77,2.77,0.0,0.73,0.92,7.76,7.61,0.08,4.69,1.92,0.46,0.0,0.92,0.0,0.0,0.5,0.0,3.08,1.0,0
0.0,0.0,1.0,0.0,3.47,1.0,87.26,1.0,2.6,3.47,1.38,0.0,69.32,5.13,1.73,1.0,1.0,2.38,0.87,1.27,0.0,0.0,0.5,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,7.48,1.68,223.89,1.0,2.72,4.76,2.34,0.0,53.71,3.96,0.0,5.08,1.0,3.46,0.0,1.96,0.0,76.15,0.59,0.0,4.0,0.68,0
0.0,0.0,2.18,0.0,7.81,2.18,75.67,1.0,0.0,0.0,1.04,0.36,100.0,1.82,0.0,0.9,1.18,1.34,0.36,1.36,0.36,0.72,0.32,0.0,2.18,0.54,0
3.58,1.86,1.0,0.14,8.46,2.0,406.8,11.82,4.49,14.41,0.98,1.0,100.0,6.86,3.09,13.59,2.14,2.95,0.0,0.86,0.0,70.43,0.25,0.0,2.14,5.59,1
0.0,0.0,1.0,0.0,2.86,1.38,23.62,1.38,0.0,0.62,1.34,0.38,31.02,5.76,0.62,1.62,1.38,1.0,0.62,3.86,0.0,0.62,0.59,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,4.0,1.07,36.41,1.0,0.0,0.07,2.1,0.0,96.29,7.63,0.0,2.0,1.0,1.0,0.07,2.0,0.0,0.15,0.52,0.0,2.85,0.0,0
0.0,0.0,1.0,0.95,4.81,1.05,33.85,1.0,0.05,0.0,0.91,0.95,0.0,3.15,0.15,0.19,1.0,0.68,0.0,2.0,0.0,2.73,0.52,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,1.69,1.0,24.42,1.0,0.0,0.0,2.6,0.0,42.17,6.0,0.0,0.58,1.0,0.84,0.84,3.16,0.0,0.0,0.79,0.0,4.0,0.0,0
11.31,0.57,1.43,0.57,6.74,2.43,319.32,10.48,8.35,9.62,0.72,1.43,100.0,5.13,5.66,12.74,2.57,3.04,0.87,1.3,0.0,258.69,0.37,0.0,3.87,1.7,1
0.0,0.0,1.0,0.99,5.0,1.0,33.95,1.0,0.0,0.0,0.9,0.99,0.0,3.0,0.02,0.0,1.0,0.67,0.01,2.01,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.84,5.0,1.0,35.12,1.0,0.0,0.0,1.04,0.84,15.95,3.32,0.0,0.16,1.0,0.72,0.0,1.84,0.0,0.0,0.58,0.0,2.0,1.16,0
0.0,0.9,1.0,0.0,5.5,1.0,162.88,1.1,0.3,1.3,1.11,0.0,80.3,1.1,0.0,5.4,2.0,3.12,0.0,0.9,0.0,86.79,0.56,0.0,2.8,2.8,0
0.0,0.73,1.0,0.0,4.36,1.0,33.55,1.27,0.27,0.0,3.85,0.0,0.0,2.36,2.91,0.82,1.0,2.18,1.73,0.55,0.0,0.0,0.5,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,3.01,1.01,30.24,1.0,0.01,1.0,1.57,0.0,0.51,2.0,0.0,0.02,1.0,1.0,0.0,0.99,0.0,0.0,0.5,0.0,1.99,0.99,0
0.24,0.0,1.0,1.18,2.83,1.12,49.12,1.24,0.88,0.0,1.79,0.0,8.74,3.76,0.0,2.71,1.12,0.98,0.24,1.12,0.0,0.24,0.91,0.0,1.12,0.35,0
0.0,0.99,1.0,0.0,10.45,1.0,52.34,1.0,0.51,0.0,6.87,0.0,0.0,2.49,5.94,1.0,1.0,1.99,1.49,1.0,0.0,0.0,0.75,0.0,2.98,0.0,0
0.94,0.0,1.0,4.7,5.29,1.47,100.15,1.94,0.53,0.0,1.53,0.0,34.78,3.06,0.0,4.82,1.47,1.91,0.94,1.47,0.0,0.94,0.65,0.0,1.47,1.41,0
0.52,0.0,2.03,0.0,8.03,3.52,71.61,1.0,1.45,1.55,0.79,1.52,55.8,2.0,1.45,6.42,1.0,3.27,1.03,1.52,0.0,27.18,0.56,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,6.04,1.0,71.27,1.51,0.51,0.0,2.63,0.0,0.0,3.06,0.49,2.51,0.51,1.96,0.51,1.02,0.0,0.0,0.5,0.0,3.51,0.51,0
0.0,0.0,1.92,0.0,5.68,3.76,61.08,2.0,0.08,0.08,0.68,0.92,100.0,2.16,0.0,9.52,1.92,3.13,2.76,7.44,1.84,38.2,0.49,0.0,2.08,0.16,0
0.0,0.0,1.0,0.0,5.23,1.38,39.48,1.0,0.0,0.38,1.39,0.0,70.34,5.47,0.0,4.47,1.0,2.03,0.38,2.0,0.0,0.77,0.6,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.08,1.08,50.98,1.08,0.4,1.84,1.08,0.0,65.0,1.4,4.6,3.08,2.0,2.13,0.0,0.92,0.0,1.08,0.34,0.0,4.92,0.08,0
0.0,0.0,1.0,0.0,0.64,1.0,23.57,1.0,0.0,0.0,2.22,0.0,21.33,5.79,0.0,1.21,1.0,0.0,0.0,3.43,0.0,0.0,0.5,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,4.1,1.0,47.73,1.0,0.82,0.37,1.83,0.0,11.16,4.27,71.9,2.82,1.18,1.48,1.0,0.18,0.0,0.0,0.5,0.0,5.27,0.18,0
0.0,0.0,1.0,0.0,3.23,1.0,40.71,1.0,0.0,0.0,0.9,0.88,0.0,2.12,0.0,1.23,1.0,0.23,0.12,3.77,0.0,1.77,0.35,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,1.23,1.92,31.08,1.0,1.0,0.0,1.36,0.0,0.0,5.77,2.77,4.08,1.0,0.97,0.0,1.92,0.0,56.23,0.95,0.0,1.0,0.0,0
0.5,0.0,1.5,0.5,7.02,3.5,93.41,1.0,0.0,2.01,0.75,1.51,31.73,1.0,0.5,4.01,1.5,3.8,2.0,1.5,0.5,2.01,0.33,0.0,2.99,1.51,0
0.0,0.0,1.0,0.0,4.17,1.0,27.74,1.0,0.17,0.17,2.62,0.0,91.44,6.0,0.69,0.34,1.0,2.4,2.17,1.83,0.0,0.83,0.36,0.0,2.83,0.17,0
0.46,0.0,1.0,1.54,5.15,2.0,71.01,2.39,2.77,0.92,1.71,0.0,46.21,2.85,0.46,2.85,1.46,2.39,1.08,0.54,0.0,2.31,0.77,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,4.6,1.0,62.22,1.0,1.2,1.6,1.85,0.0,62.01,3.2,0.8,1.6,1.0,2.0,1.0,1.6,0.0,0.0,0.5,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,4.23,1.0,149.83,1.77,0.0,11.54,1.17,0.0,68.45,1.46,0.92,2.31,1.77,1.35,1.0,1.69,0.0,20.0,0.5,0.0,2.23,2.31,0
0.0,0.0,1.0,0.0,4.92,1.0,111.74,1.0,2.88,2.92,1.69,0.0,66.35,2.0,0.96,0.0,1.0,2.2,0.0,0.04,0.0,0.96,0.34,0.0,1.04,1.96,0
0.62,0.0,1.38,0.0,5.38,2.76,97.59,2.62,2.47,3.09,0.69,1.0,88.26,3.24,0.62,9.38,2.0,2.93,1.15,3.06,0.76,16.91,0.35,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,2.49,1.0,22.49,1.0,0.26,0.0,2.04,0.0,74.28,4.23,0.0,0.51,1.0,1.05,0.74,1.0,0.0,0.51,0.46,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.57,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.84,1.0,0.0,5.68,1.0,153.76,1.0,0.0,1.0,1.3,0.0,76.03,1.48,0.0,4.36,1.84,3.27,0.16,1.16,0.0,81.26,0.52,0.0,3.16,2.68,0
0.0,0.01,1.0,0.0,2.97,1.0,29.95,1.1,0.01,1.0,1.56,0.01,1.26,2.04,0.0,0.14,1.01,0.99,0.0,1.01,0.0,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.91,0.0,8.74,2.83,56.17,1.91,1.0,0.0,0.89,1.83,100.0,3.91,2.53,13.95,1.91,2.65,1.91,2.83,0.0,18.25,0.27,0.0,5.0,0.17,0
0.0,0.0,1.0,0.0,6.77,1.0,28.5,1.05,0.05,0.05,2.09,1.91,100.0,4.95,0.0,2.09,1.0,0.04,0.0,3.86,0.0,1.23,0.33,0.0,3.95,1.05,0
0.0,0.0,1.0,0.0,2.99,1.66,55.88,1.34,1.67,2.01,0.71,0.0,76.65,2.0,0.0,5.02,1.34,1.21,0.0,0.0,0.0,1.35,0.5,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.05,1.01,19.14,1.0,0.01,0.0,1.73,0.0,0.0,5.97,0.01,2.99,1.0,1.01,1.0,3.97,0.0,0.04,0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,3.59,1.0,27.86,1.0,0.0,0.59,1.82,0.0,70.68,4.41,0.0,1.41,1.0,1.76,0.59,3.24,0.0,2.35,0.35,0.0,3.17,0.59,0
0.06,0.0,1.0,0.0,4.12,1.19,39.43,1.0,0.0,2.0,1.65,0.06,55.31,3.88,0.0,2.06,1.0,2.75,1.06,1.0,0.0,1.87,0.34,0.0,3.88,0.06,0
0.0,1.9,1.0,0.0,6.49,1.9,252.88,1.9,0.0,11.71,1.29,0.0,90.11,2.7,0.3,6.41,0.9,4.14,0.9,1.0,0.0,44.25,0.21,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,6.36,1.41,53.1,1.0,0.0,0.41,1.53,0.0,77.04,4.54,0.0,3.82,2.0,2.11,0.41,1.59,0.0,0.0,0.5,0.0,3.82,0.59,0
0.0,0.07,1.0,0.0,3.8,1.0,45.83,1.07,0.93,0.93,1.42,0.0,81.3,5.87,0.07,5.0,2.0,1.28,0.07,0.93,0.0,0.0,0.5,0.0,3.07,0.93,0
0.0,0.49,1.0,0.49,1.52,1.49,23.09,3.03,0.0,0.0,1.38,0.0,33.42,1.51,0.0,1.01,1.51,7.92,6.91,1.99,0.0,0.0,0.75,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,4.76,1.24,94.39,1.0,2.28,2.52,1.56,0.0,64.45,2.24,0.76,0.48,1.0,1.95,0.24,0.48,0.0,1.24,0.43,0.0,1.0,1.52,0
0.0,0.0,1.42,0.0,4.58,1.85,126.94,1.58,0.0,8.48,0.99,0.0,50.65,1.0,0.0,1.73,2.0,2.69,1.42,1.0,0.42,0.58,0.62,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,3.69,1.0,31.38,1.0,0.0,1.0,1.87,0.0,34.59,3.38,0.0,0.69,1.0,2.38,0.69,1.69,0.0,2.77,0.33,0.0,3.38,1.0,0
0.0,0.0,2.0,0.0,7.0,2.0,90.99,2.0,0.0,2.0,0.75,0.0,69.99,1.0,0.0,14.0,2.0,3.75,2.0,2.0,0.0,12.03,0.25,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.62,26.31,1.38,0.38,0.38,1.25,0.38,38.38,6.23,0.0,4.46,1.38,1.49,1.23,5.31,0.62,0.0,0.5,0.0,3.62,1.23,0
2.93,4.88,1.0,0.0,2.05,1.98,192.15,4.93,0.05,21.46,0.41,0.0,100.0,1.15,0.02,18.68,2.98,2.57,1.02,1.02,0.0,9.75,0.41,0.0,1.98,2.93,0
0.0,0.0,1.0,0.0,4.0,1.92,61.86,1.0,0.0,1.24,0.94,0.0,46.39,1.0,0.0,4.92,2.0,1.86,1.0,1.0,0.0,0.56,0.49,0.0,4.92,0.08,0
0.0,1.97,1.0,0.0,5.91,1.98,273.09,1.98,0.0,12.8,0.85,0.0,98.43,3.05,0.0,6.91,1.0,4.58,1.05,1.05,0.0,48.23,0.2,0.0,3.02,2.95,0
0.0,1.37,1.0,0.0,14.71,1.0,67.23,1.0,0.0,0.0,3.76,0.0,77.13,0.77,0.23,3.09,1.54,0.0,0.0,0.77,0.0,80.22,0.38,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.95,1.76,27.81,1.0,0.0,0.24,1.55,0.0,11.86,6.53,0.24,5.05,1.0,1.76,1.76,7.29,0.76,0.24,0.46,0.0,3.76,1.53,0
0.0,0.0,1.0,0.0,4.83,1.92,33.07,1.0,0.0,0.0,1.13,0.92,8.44,3.42,0.0,2.75,1.0,0.31,0.0,1.92,0.0,0.0,0.5,0.0,3.83,1.92,0
0.0,0.0,1.0,0.0,4.86,1.0,30.56,1.0,0.43,0.0,3.1,0.0,57.23,4.29,0.43,0.43,1.0,2.93,2.72,2.14,0.0,0.0,0.71,0.0,2.14,0.0,0
0.2,0.0,1.08,0.04,3.4,1.12,46.87,1.04,0.0,1.32,1.3,0.16,19.38,1.96,0.0,1.0,1.0,2.01,0.08,1.0,0.0,0.52,0.49,0.0,3.88,0.08,0
0.0,0.0,1.0,0.0,1.85,1.0,51.72,7.46,1.43,2.15,1.34,0.72,53.8,5.02,0.28,2.72,1.43,0.69,0.0,0.0,0.0,0.0,0.5,0.0,5.15,0.0,0
1.97,0.0,1.0,0.0,4.9,2.0,82.65,3.07,1.52,3.07,0.84,0.0,71.92,1.48,0.48,3.0,1.52,3.28,0.0,1.0,0.0,0.0,0.5,0.0,2.45,1.03,0
0.0,0.0,1.0,0.0,2.31,2.0,25.29,1.67,0.0,1.34,0.95,1.67,67.14,5.66,0.0,2.67,1.67,2.0,1.34,3.69,0.0,1.34,0.39,0.0,3.0,0.0,0
0.0,0.0,1.91,0.0,4.0,2.91,45.87,1.0,0.09,2.83,0.58,0.0,52.38,1.09,0.0,5.74,1.91,3.3,1.83,1.83,0.0,9.15,0.5,0.0,3.74,1.83,0
0.0,0.0,1.0,0.0,3.0,1.56,56.37,1.44,0.44,0.56,1.03,0.0,28.22,1.87,0.0,4.05,2.56,1.72,0.56,1.44,0.0,2.56,0.33,0.0,2.87,2.0,0
0.0,0.0,1.0,0.0,4.14,1.0,47.36,1.14,0.0,2.02,2.11,0.0,98.27,5.28,0.0,0.43,1.14,3.64,3.57,2.71,0.0,0.14,0.48,0.0,2.71,0.14,0
0.0,0.0,1.0,0.0,3.21,1.0,24.21,1.0,0.0,0.0,2.59,0.0,100.0,5.21,0.0,0.0,1.0,0.83,0.83,1.42,0.0,0.0,0.5,0.0,3.79,0.0,0
0.23,0.41,1.0,0.12,3.88,2.0,71.17,7.65,0.06,1.81,0.73,1.88,98.96,4.06,0.0,8.59,2.0,0.82,0.0,1.0,0.0,0.94,0.34,0.0,2.06,2.0,0
0.95,0.95,1.47,0.95,10.65,2.47,539.37,1.0,0.0,1.47,1.24,0.0,58.24,1.0,0.0,2.63,2.47,4.88,1.0,1.0,0.0,0.0,0.5,0.0,3.1,1.9,0
0.0,0.0,1.0,0.0,3.84,1.64,98.2,1.64,2.92,4.72,0.63,0.0,84.8,1.36,0.64,9.75,2.28,2.08,0.0,0.0,0.0,5.64,0.45,0.0,2.64,0.64,0
1.0,0.0,1.0,2.65,6.68,1.24,177.87,5.8,0.24,1.2,1.01,0.0,100.0,3.0,1.0,5.37,1.76,2.36,0.0,0.76,0.0,1.68,0.48,0.0,1.48,3.0,0
0.64,0.0,3.04,3.2,5.6,4.04,81.08,1.64,0.68,0.0,0.76,0.68,57.67,1.32,0.0,5.28,2.0,4.46,2.68,4.04,0.68,2.68,0.25,0.0,3.36,2.32,0
0.0,0.0,1.0,0.0,3.26,1.0,23.53,1.0,0.0,0.0,2.72,0.0,100.0,5.74,0.0,0.53,1.0,0.0,0.0,1.53,0.0,0.26,0.46,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,5.38,1.0,39.72,1.0,0.48,0.0,2.05,0.0,100.0,5.95,0.52,4.33,1.0,2.06,1.43,2.52,0.0,0.0,0.5,0.0,3.52,0.52,0
