CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.52,5.76,1.0,178.87,4.52,10.56,4.52,1.25,0.0,58.8,2.76,4.4,3.64,1.24,1.61,0.12,1.0,0.0,168.94,0.41,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,3.18,1.0,26.9,1.0,0.82,0.0,1.65,0.18,100.0,3.37,0.18,0.74,1.0,1.41,1.0,2.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.23,1.0,0.0,3.08,2.0,30.61,1.0,0.0,0.46,1.08,0.0,7.63,1.77,2.31,1.46,2.0,1.72,0.69,1.69,0.0,0.69,0.62,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,44.87,4.87,3.09,0.77,0.81,0.77,0.0,7.77,0.0,6.87,1.77,1.19,0.23,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.73,0.73,1.0,0.0,5.0,1.27,190.62,4.92,2.73,5.92,1.08,0.27,90.84,6.0,5.84,8.65,1.73,2.59,0.27,0.27,0.0,23.46,0.54,0.0,2.27,1.27,0
0.48,0.0,1.0,0.0,4.6,1.48,53.92,2.92,0.96,3.44,1.16,0.0,55.0,1.52,0.0,2.52,1.48,3.44,1.52,1.52,0.0,0.0,0.5,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,4.45,1.49,65.7,2.51,0.49,4.45,0.91,0.49,85.79,3.55,0.0,2.98,2.0,1.76,0.49,1.0,0.0,6.41,0.76,0.0,2.47,0.49,0
0.0,0.0,1.1,0.0,3.4,1.1,36.08,1.1,0.0,1.1,1.5,0.0,6.97,1.9,0.0,1.39,1.1,1.27,0.2,1.1,0.0,1.2,0.48,0.0,2.3,1.1,0
0.0,0.0,1.0,0.0,2.36,1.0,23.42,1.53,0.0,0.0,1.76,0.0,100.0,5.47,0.94,1.58,1.53,1.68,1.42,2.0,0.0,0.0,0.5,0.0,1.94,0.0,0
0.71,1.53,1.24,0.0,2.76,1.47,31.01,1.0,0.71,0.71,4.2,0.0,19.36,2.12,1.0,1.18,0.24,2.81,2.29,1.0,0.0,0.71,0.5,0.0,3.29,0.71,0
4.84,0.0,2.93,0.97,12.77,3.93,162.93,1.97,0.0,8.8,1.08,3.87,99.18,1.03,0.1,1.13,1.0,6.06,1.93,0.97,0.0,13.07,0.34,0.0,1.13,2.03,0
0.0,0.0,1.16,0.0,6.0,1.48,30.19,1.16,0.0,0.0,2.35,0.16,100.0,4.52,0.84,1.59,1.16,1.37,1.32,2.11,0.32,6.51,0.5,0.0,3.68,0.0,0
0.0,0.95,1.05,0.0,3.2,1.05,25.17,1.05,0.0,0.0,4.62,0.0,4.89,1.15,3.8,0.29,1.05,1.97,1.9,0.05,0.0,0.39,0.49,0.0,3.95,0.1,0
0.0,0.0,1.0,0.0,7.57,2.52,36.52,1.52,1.0,0.48,0.95,1.04,52.21,3.61,0.96,8.26,2.0,3.72,3.0,6.7,0.48,0.0,0.5,0.0,3.0,0.48,0
0.0,0.35,1.65,0.0,8.25,2.3,110.39,1.0,5.19,0.65,1.88,0.65,59.72,0.65,1.35,23.07,1.3,5.46,3.51,1.0,0.0,5.19,0.36,0.0,2.7,3.9,0
0.16,0.0,1.0,0.92,1.16,1.08,29.83,1.23,2.16,1.47,0.72,0.08,82.38,3.47,0.08,7.61,1.08,0.74,0.0,0.92,0.0,2.84,0.33,0.0,1.92,1.08,0
1.46,0.46,2.54,0.0,7.14,3.54,56.75,1.23,0.0,5.09,0.72,1.54,58.82,1.77,0.0,4.23,1.23,4.17,1.54,1.54,0.0,7.41,0.54,0.0,2.54,2.0,0
0.33,0.0,1.33,0.0,6.67,1.67,47.51,1.83,0.0,0.33,1.34,0.33,92.99,4.5,0.0,4.67,1.0,1.14,0.5,0.33,0.0,13.51,0.45,0.0,3.83,1.83,0
0.0,0.0,0.74,0.0,2.23,0.74,24.96,1.0,0.0,0.0,2.31,0.0,0.0,2.28,1.79,2.23,1.74,0.37,0.0,0.74,0.0,0.0,0.63,0.0,2.49,1.49,0
0.0,2.98,1.0,0.0,5.28,1.0,49.71,1.0,0.0,0.0,5.0,0.0,0.0,1.72,1.57,0.57,0.57,0.57,0.57,0.0,0.0,2.57,0.33,0.0,2.57,1.0,0
5.02,0.0,2.44,0.0,6.59,3.87,91.6,1.0,0.0,2.15,0.92,0.0,78.47,2.13,0.0,4.59,1.0,3.59,0.72,1.56,0.0,2.15,0.76,0.0,2.44,2.15,0
0.0,0.93,1.0,0.0,8.6,1.0,43.54,1.0,0.0,0.0,6.0,0.0,53.31,4.6,5.67,0.47,1.0,1.17,0.93,1.0,0.0,0.0,0.5,0.0,3.4,0.53,0
0.0,0.0,1.0,0.86,3.01,1.29,31.87,1.14,1.86,0.0,1.4,0.29,85.45,4.29,0.0,2.02,1.14,2.43,0.43,2.44,0.0,5.13,0.59,0.0,5.57,0.0,0
0.92,0.0,0.61,0.0,0.61,0.92,28.03,1.0,0.92,0.92,3.74,0.0,25.06,2.75,1.0,1.53,0.31,0.67,0.0,0.31,0.0,3.0,0.38,0.0,3.08,1.61,0
0.0,0.0,0.36,0.0,2.9,0.36,47.76,1.0,0.0,0.36,5.54,0.0,28.28,3.0,4.46,0.0,1.0,1.09,0.36,0.73,0.0,0.0,0.5,0.0,3.64,0.36,0
0.0,0.0,1.91,0.91,8.47,2.82,332.51,3.73,9.11,3.64,0.78,0.91,92.71,1.36,1.0,26.41,2.82,3.11,1.0,1.0,0.0,327.0,0.36,2.73,4.82,2.82,0
0.0,2.14,1.0,0.0,4.0,1.0,43.09,1.0,0.0,0.29,3.28,0.0,14.41,0.29,0.71,0.29,0.86,0.48,0.29,1.0,0.0,0.0,0.5,0.0,2.29,1.0,0
1.0,0.0,1.0,0.0,2.0,1.36,69.52,6.93,1.36,2.43,0.64,0.64,19.6,4.22,0.0,3.93,2.0,2.2,0.36,1.0,0.0,0.64,0.39,0.0,2.64,1.36,0
0.0,0.0,0.22,0.0,0.67,0.22,28.78,1.0,1.33,0.44,4.3,0.0,14.68,1.67,0.44,1.33,1.0,0.37,0.0,0.0,0.0,2.22,0.48,0.0,2.89,1.22,0
0.0,0.0,1.0,0.0,3.22,1.0,49.19,1.0,0.33,3.89,1.39,0.0,67.88,1.0,0.22,0.22,1.11,2.31,0.89,1.0,0.0,0.0,0.56,0.0,1.89,0.89,0
2.19,0.0,1.88,0.44,8.5,2.31,84.85,1.44,0.0,3.94,1.44,2.31,100.0,3.25,0.0,2.12,1.0,2.68,0.88,2.69,0.0,5.69,0.71,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,3.4,1.0,36.78,1.0,0.6,0.0,1.52,0.0,60.24,4.59,0.0,3.0,1.0,1.2,1.0,1.6,0.0,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,5.61,1.61,27.36,1.0,0.0,0.0,2.61,0.0,60.59,3.64,0.39,1.0,0.61,2.41,2.21,3.42,0.61,1.21,0.4,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,3.79,1.0,29.55,1.0,0.0,0.79,2.17,0.0,60.37,1.83,0.0,1.21,1.79,1.4,1.0,2.41,0.0,0.0,0.5,0.0,3.59,0.0,0
1.88,0.0,1.0,0.0,4.88,1.94,204.13,1.0,0.0,2.81,0.94,0.31,68.1,1.25,0.06,10.81,1.0,5.54,1.06,1.56,0.0,181.13,0.4,0.0,3.0,3.81,0
0.0,1.26,1.0,0.0,1.26,1.0,31.77,1.0,0.0,0.0,3.0,0.0,0.0,4.49,0.25,2.25,0.75,0.75,0.75,2.5,0.0,5.52,0.47,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,8.87,1.98,112.31,2.96,1.0,0.02,0.85,0.98,92.87,2.07,0.09,21.54,1.98,3.48,0.0,1.02,0.0,25.69,0.46,0.0,3.93,5.91,0
0.0,0.0,1.0,0.0,5.78,1.89,141.13,1.0,1.0,4.46,1.13,0.0,61.54,1.22,6.24,6.54,1.89,5.9,1.0,1.76,0.0,18.92,0.51,0.0,2.0,3.57,0
0.9,0.0,1.0,1.8,4.8,2.8,40.71,1.0,0.0,0.0,0.8,1.0,45.03,1.2,0.0,5.0,1.0,2.57,0.1,1.1,0.0,2.8,0.63,0.0,3.0,1.8,0
0.74,0.0,1.0,0.53,2.31,1.0,51.21,2.47,1.79,0.26,0.65,0.74,18.39,3.84,0.0,5.21,1.74,2.02,0.0,0.26,0.0,21.93,0.82,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,33.31,1.0,0.91,0.91,1.6,0.0,68.54,3.26,0.0,4.83,1.0,1.0,0.09,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,4.48,1.0,37.84,1.0,0.85,0.0,1.52,0.15,94.98,3.0,0.0,2.56,1.0,1.28,1.0,2.0,0.0,0.44,0.89,0.0,1.15,0.44,0
0.0,0.01,1.0,0.0,4.99,1.01,98.32,1.0,2.97,2.99,1.42,0.01,74.63,1.01,1.98,2.01,1.99,1.35,0.01,1.01,0.0,0.03,1.0,0.0,1.03,0.01,0
3.01,0.0,1.86,0.0,4.58,2.72,98.46,10.13,2.85,2.43,0.37,0.0,81.98,5.56,0.0,12.85,1.57,2.76,0.43,0.43,0.0,1.29,0.57,0.0,2.43,1.29,0
0.0,0.0,1.0,0.0,4.6,1.3,26.18,1.0,0.3,0.3,1.97,0.7,70.16,4.51,0.6,1.3,1.3,1.34,0.9,2.7,0.3,0.0,0.5,0.0,3.7,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,26.11,1.0,0.0,0.0,1.82,0.0,47.26,3.42,0.47,1.0,1.0,0.0,0.0,3.0,0.0,1.05,0.41,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,3.53,1.0,25.77,1.47,0.0,0.47,1.44,0.0,100.0,5.53,1.0,1.47,1.47,0.76,0.53,2.58,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,7.82,1.0,28.82,1.0,0.0,0.0,4.31,0.0,65.29,3.26,0.35,0.0,0.65,1.04,1.04,1.0,0.0,4.69,0.33,0.0,3.0,0.35,0
0.0,0.0,1.0,0.49,2.51,1.0,29.99,1.0,0.99,0.0,1.63,0.0,40.9,3.49,0.0,1.52,1.0,1.66,0.51,1.0,0.0,2.96,0.55,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,7.4,1.0,73.61,1.0,0.12,1.0,2.02,0.0,77.64,3.0,0.0,0.6,1.0,2.76,0.88,1.88,0.0,0.0,0.5,0.0,3.0,0.88,0
0.0,1.5,1.0,0.0,3.5,1.0,198.97,1.0,0.5,5.0,1.12,0.0,45.49,2.0,0.5,7.5,1.0,4.85,0.5,1.5,0.0,8.5,0.36,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,4.0,1.0,22.02,1.0,0.0,0.0,1.83,0.0,99.7,4.99,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.01,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,11.0,1.0,33.09,1.0,0.0,0.0,5.49,0.0,0.25,0.0,2.99,1.03,0.0,0.01,0.0,1.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.09,0.09,1.0,0.0,3.18,1.0,55.12,2.36,0.27,1.53,1.19,0.0,38.95,5.09,0.71,6.36,2.0,0.9,0.0,0.91,0.0,2.75,0.5,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,4.74,1.0,42.83,1.0,1.0,0.87,1.51,0.0,43.6,4.0,2.62,2.51,1.87,3.75,3.49,1.0,0.0,5.23,0.94,0.0,1.38,0.0,0
0.0,0.0,1.92,0.0,4.0,2.85,53.47,1.0,0.08,0.92,0.73,0.0,0.0,1.15,0.0,0.84,1.92,4.13,1.92,1.53,0.92,0.76,0.97,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,3.34,1.0,26.84,1.0,0.17,0.0,1.44,1.67,16.59,3.0,0.0,4.17,1.0,1.25,0.83,1.67,0.0,0.0,0.5,0.0,4.17,0.0,0
0.05,0.05,1.0,0.0,4.05,1.0,40.57,1.23,0.14,0.32,4.28,0.0,4.56,3.14,2.27,1.41,1.05,1.07,0.95,0.0,0.0,4.28,0.34,0.0,2.95,1.0,0
0.41,0.0,1.82,0.0,6.64,2.23,83.01,1.0,1.77,3.0,1.2,0.82,64.75,1.41,1.18,2.82,1.59,2.56,0.82,1.41,0.0,1.23,0.79,0.0,1.82,0.82,0
0.0,0.28,1.0,0.0,3.28,1.0,38.96,1.0,0.86,0.86,2.94,0.0,64.67,3.14,1.51,4.31,1.0,3.27,0.83,0.86,0.0,0.0,0.5,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,2.31,1.0,26.07,2.38,0.0,1.38,1.34,0.0,100.0,5.69,0.0,1.69,1.69,0.46,0.0,1.62,0.0,1.38,0.85,0.0,1.62,0.31,0
0.27,0.18,1.0,0.0,2.82,1.09,43.27,1.09,0.0,4.71,1.29,0.0,68.87,1.0,0.0,0.45,1.09,2.54,0.91,0.91,0.0,1.96,0.51,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,7.65,1.0,74.27,1.0,0.0,0.91,2.12,0.0,79.93,3.18,0.0,0.09,1.0,2.74,0.91,2.09,0.0,0.0,0.5,0.0,3.09,1.0,0
0.0,0.0,0.12,0.0,0.35,0.12,22.15,1.12,0.0,0.0,4.82,0.0,11.54,1.46,0.0,0.12,1.0,0.12,0.0,0.35,0.0,0.12,0.48,0.0,2.12,1.0,0
0.0,0.0,1.0,0.28,4.15,1.72,68.26,3.15,0.57,1.43,1.46,0.0,59.36,2.57,0.0,5.02,1.72,2.38,1.43,1.0,0.0,8.87,0.35,0.0,3.85,0.72,0
0.0,0.0,1.0,0.0,1.47,1.37,30.58,1.0,0.0,0.0,2.67,0.0,0.0,5.16,1.11,0.37,1.37,0.49,0.0,1.0,0.0,1.26,0.82,0.0,3.63,0.0,0
0.87,0.0,1.0,0.0,3.38,1.87,37.08,1.0,0.0,2.62,0.8,0.0,47.69,2.38,0.13,1.74,1.0,2.57,1.0,1.87,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
3.53,2.0,1.0,5.26,1.53,2.0,103.33,6.73,0.0,12.53,0.5,-0.53,140.6,1.53,0.0,6.05,2.53,4.9,0.0,-3.16,0.0,40.41,0.75,0.0,1.53,3.05,0
1.82,-0.61,1.61,0.0,7.03,1.61,78.5,1.0,0.61,0.61,-1.27,0.0,145.42,6.0,-10.29,1.21,1.0,2.91,1.39,2.61,0.0,-1.21,0.5,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,3.11,0.11,33.79,1.89,-0.89,-0.89,2.67,0.0,188.99,6.89,-0.89,2.67,1.0,-0.4,-0.67,1.11,-0.89,73.86,0.5,0.0,2.11,1.78,0
0.65,0.0,1.65,6.53,6.27,1.65,108.51,6.88,0.0,0.65,0.95,0.0,165.3,3.69,1.0,1.96,1.65,2.59,1.0,1.65,0.0,24.16,0.5,0.0,2.35,2.31,0
1.0,0.0,1.0,10.0,5.0,1.0,157.0,10.0,0.0,1.0,1.17,0.0,100.0,3.0,0.0,3.0,2.0,2.43,0.0,1.0,0.0,37.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,5.0,1.0,24.69,1.0,0.0,0.0,1.11,2.0,100.0,5.0,-0.69,4.38,1.0,0.69,0.69,6.07,0.0,0.0,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,9.59,1.53,47.0,-5.89,-2.65,0.0,2.59,0.0,-21.74,-0.71,0.0,-0.83,1.0,4.37,2.06,2.53,0.0,5.3,0.37,0.0,5.53,0.53,0
1.0,0.98,2.97,0.0,9.87,3.95,125.22,8.0,0.02,0.02,1.06,2.97,16.73,9.94,0.0,6.97,2.0,1.91,0.98,1.98,0.0,108.26,0.58,0.0,4.97,1.98,0
-0.74,0.0,1.0,0.0,-7.41,0.26,-53.98,1.0,0.0,0.0,3.0,0.0,74.06,8.96,0.0,-2.18,1.0,-4.82,1.0,3.0,0.0,-12.59,0.62,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,8.72,1.0,49.09,-2.6,-1.16,-0.72,2.23,-0.72,100.0,3.4,0.0,10.16,0.28,4.63,3.72,6.32,0.0,7.2,0.57,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,5.9,2.0,28.95,1.0,0.95,0.95,1.35,0.0,0.0,2.05,-0.95,3.95,1.0,4.51,3.86,2.95,0.95,12.0,0.2,0.0,4.0,1.95,0
0.0,5.0,0.41,-0.59,1.45,-0.18,-148.84,-0.78,-5.92,-2.37,5.07,0.0,-54.49,1.18,0.41,-14.22,-1.18,-0.97,0.0,1.59,0.0,-190.06,0.39,-1.78,0.82,-0.78,0
0.0,0.0,1.0,0.0,0.58,1.0,28.88,1.0,0.0,0.0,1.51,1.15,-57.56,4.27,-0.58,5.88,1.0,1.86,1.58,3.58,0.0,0.0,0.5,0.0,4.15,0.42,0
0.0,0.0,1.0,0.0,8.82,1.97,110.9,3.97,2.97,7.82,-0.73,2.97,169.18,-1.87,0.0,10.92,2.97,3.43,0.97,-0.95,0.0,10.72,0.5,0.0,3.97,0.97,0
2.0,0.0,9.0,0.0,21.19,13.1,135.92,1.0,-0.9,0.0,0.17,11.0,111.19,2.0,-1.81,12.1,1.9,2.77,1.19,3.1,0.1,185.0,0.25,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.24,-0.25,34.74,1.37,2.37,0.0,2.33,0.37,37.36,8.63,0.0,-3.89,1.37,0.12,-0.88,-1.51,0.0,0.0,0.5,0.0,3.63,0.0,0
-2.17,7.0,0.28,0.0,8.45,-0.45,120.58,1.72,-0.72,-0.72,6.31,0.0,-5.06,-5.06,1.0,0.0,1.45,1.03,0.0,-0.72,0.0,1.28,0.45,0.0,4.17,1.72,0
4.54,0.0,2.82,0.91,13.18,3.73,149.44,1.91,0.0,8.18,1.13,3.64,100.0,1.36,0.0,0.91,1.0,5.55,1.82,1.0,0.0,9.18,0.33,0.0,2.18,2.82,0
1.57,0.0,1.0,0.0,4.48,1.0,60.12,4.1,0.52,1.05,1.27,0.52,105.25,4.62,1.0,10.25,2.0,2.83,0.0,1.52,0.0,90.35,0.39,0.0,2.52,4.05,0
0.0,0.0,1.0,0.0,3.47,1.0,37.37,1.0,0.53,0.53,4.36,-0.53,-13.26,1.41,1.47,3.12,1.0,0.47,-0.06,-1.59,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.43,1.43,155.33,1.0,-0.57,3.0,0.8,0.57,75.0,2.0,3.0,5.0,1.0,3.11,-1.13,1.13,0.0,11.6,0.78,0.0,3.3,2.43,0
0.0,0.0,1.0,1.0,4.45,1.0,74.72,1.85,1.7,0.0,2.88,0.0,16.99,1.0,0.85,1.7,2.7,5.53,3.3,-0.7,0.0,1.7,0.64,0.0,4.85,3.4,0
1.0,3.18,1.0,0.0,4.27,1.0,152.13,3.0,-0.18,11.82,2.81,0.0,45.61,5.27,0.27,6.55,0.55,0.53,0.0,0.0,0.0,0.0,0.64,0.0,1.73,0.73,0
0.0,12.0,1.0,0.0,6.74,1.0,94.29,1.0,0.0,0.0,6.55,-0.74,74.24,2.23,1.0,-2.71,0.0,2.33,0.74,0.0,0.0,-0.74,0.62,0.0,2.0,2.0,0
0.0,1.24,1.0,0.0,0.62,1.0,24.55,-0.24,-0.62,0.0,6.38,-1.24,-62.09,5.76,0.62,-3.73,0.38,0.25,1.0,0.38,0.0,-2.35,0.94,0.0,1.76,0.38,0
-0.76,2.0,1.0,0.0,18.8,1.0,76.89,0.24,0.0,0.0,10.03,0.0,0.0,6.8,11.0,-2.04,1.0,1.82,2.0,1.76,0.0,-9.89,0.12,0.0,7.28,0.76,0
2.0,0.0,1.0,0.0,3.25,1.12,198.47,1.0,-1.75,3.0,1.45,0.88,153.67,4.51,-5.26,10.12,1.0,3.73,0.12,2.75,0.0,193.0,0.4,0.0,3.0,2.25,0
-0.78,0.0,1.0,0.0,8.43,1.78,113.36,2.55,6.78,2.0,1.11,0.78,138.09,3.22,2.0,19.95,1.78,3.23,0.0,0.0,0.0,27.83,0.53,0.0,6.78,5.88,0
-0.86,0.0,1.0,0.0,-0.86,1.0,4.51,1.0,0.0,-2.58,4.34,0.0,-64.44,2.7,0.0,-2.58,1.0,0.25,0.14,1.0,0.0,-9.17,0.86,0.0,3.0,1.0,0
-0.91,11.44,0.09,4.0,-1.58,-1.81,68.4,1.0,0.0,-1.91,5.78,-1.91,24.7,-0.91,0.95,-11.21,0.05,7.25,-2.86,-0.91,0.0,15.77,0.71,0.0,2.05,3.95,0
0.0,0.0,1.0,-0.55,-1.97,1.0,21.37,1.0,0.0,1.0,1.27,0.0,13.54,0.45,0.0,0.55,2.0,0.45,0.45,3.76,0.0,-0.55,1.05,0.0,3.0,-0.1,0
1.34,0.0,2.0,-6.55,11.0,2.0,29.99,-4.9,1.97,1.31,1.2,0.0,83.62,-0.31,1.31,12.34,2.0,2.28,1.0,1.0,0.0,-23.25,1.33,0.0,-0.31,-1.97,0
0.0,0.77,2.54,-3.07,2.31,4.07,-68.55,-2.07,-9.22,-3.84,1.88,2.31,30.75,8.31,-3.84,3.0,1.0,1.31,1.77,3.77,0.0,-61.5,0.58,0.0,2.23,2.54,0
0.63,1.0,1.0,0.0,5.0,0.37,41.81,1.0,-0.63,1.26,4.41,0.0,12.64,3.16,2.0,2.9,0.0,10.13,10.0,1.0,0.0,7.59,0.71,0.0,2.74,0.0,0
0.0,-0.72,1.0,0.72,3.13,1.0,38.35,1.0,0.0,1.43,-0.89,0.0,143.05,5.72,-0.43,0.72,2.43,0.57,0.28,1.0,0.0,0.0,0.14,0.0,3.28,-0.72,0
-1.71,0.0,1.0,0.0,-0.27,0.15,-137.16,1.0,0.0,-2.56,3.89,1.0,43.67,11.12,0.0,-7.53,1.0,-2.93,1.15,6.56,0.0,-164.72,1.01,0.0,3.85,-3.41,0
0.0,0.0,2.29,0.0,6.53,2.29,41.65,2.65,1.0,1.0,-3.43,1.0,164.71,5.65,-4.53,8.88,2.65,1.36,0.0,0.65,0.0,5.18,0.31,0.0,1.35,1.29,1
0.0,0.0,1.0,0.0,6.0,2.0,56.59,1.0,0.32,3.42,1.31,0.0,82.88,3.63,0.0,0.95,1.68,3.74,1.32,1.32,0.0,6.0,-0.01,0.0,4.0,1.68,0
0.0,0.0,6.0,-0.95,13.05,6.95,91.15,3.85,0.0,1.9,0.74,0.1,147.55,1.95,0.0,7.85,2.95,4.33,3.95,7.05,3.0,9.51,0.26,0.0,3.95,-0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,27.57,1.0,0.0,0.0,1.83,0.0,0.0,1.57,0.0,4.14,2.0,1.07,0.57,-0.14,0.0,-1.14,0.59,0.0,2.43,1.43,0
0.0,-0.96,0.04,0.0,-0.79,0.04,41.3,1.0,0.0,0.0,0.16,1.0,0.0,7.75,4.79,0.04,1.96,-9.58,-9.58,6.04,0.0,2.0,0.81,0.0,-0.87,1.0,0
1.0,1.0,1.0,0.0,1.09,1.0,154.11,3.0,2.98,13.02,1.28,0.0,148.82,7.95,1.0,7.02,0.05,-0.13,-0.98,-0.98,0.0,0.0,1.0,0.0,2.95,-0.98,0
0.75,-0.51,1.0,0.0,4.74,1.0,22.36,2.51,0.75,0.0,2.25,0.75,0.0,2.25,17.0,5.53,1.75,1.55,0.49,0.0,0.0,12.81,0.71,0.0,3.25,0.49,0
0.0,0.0,1.0,0.0,8.8,2.0,112.3,2.0,1.9,7.0,0.51,1.0,116.0,3.7,2.7,4.0,2.0,5.29,3.7,0.1,0.0,16.4,0.95,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,3.63,1.0,29.27,1.0,0.0,0.63,2.48,0.0,68.65,2.49,0.37,0.63,1.63,0.31,0.0,1.63,0.0,0.0,0.5,0.0,3.63,-0.63,0
2.69,1.8,1.0,0.0,6.2,1.9,66.75,1.9,0.0,10.77,1.48,-4.49,-10.77,-0.59,-0.9,2.31,1.9,5.13,-0.8,-6.98,0.0,18.85,0.8,0.0,3.2,0.9,0
0.0,0.0,1.0,4.95,8.84,1.0,229.97,6.89,12.0,5.0,-0.54,0.95,154.66,6.79,5.0,19.14,1.95,2.7,0.0,1.0,0.0,192.0,0.4,0.0,4.95,1.95,1
-2.05,0.0,1.0,-0.68,7.79,1.68,57.9,-0.37,0.0,-1.37,3.14,0.0,95.21,3.26,1.0,7.53,1.0,0.87,0.0,1.0,0.0,7.53,0.62,0.0,2.68,3.74,0
2.56,6.7,1.0,0.0,1.44,1.85,40.26,1.0,-2.56,10.23,2.75,-0.85,-10.23,-5.97,1.0,1.7,0.0,2.38,0.15,0.15,0.0,18.75,0.64,0.0,-0.7,2.7,0
0.0,0.0,1.0,0.0,1.35,1.0,21.82,3.0,0.0,1.35,0.37,1.29,132.35,9.24,0.0,3.29,1.35,1.64,1.29,2.29,0.0,2.0,1.0,0.0,-0.29,0.0,0
0.52,0.0,1.0,1.0,10.38,0.48,53.19,2.05,0.0,0.0,1.09,1.52,13.6,1.43,0.0,1.57,1.52,0.42,-0.05,0.95,0.0,6.67,0.6,0.0,0.43,2.48,0
0.0,0.0,1.0,0.0,5.59,2.0,141.58,3.41,-0.59,3.17,1.69,-0.59,51.76,-0.93,4.1,7.59,2.59,4.4,2.0,1.0,0.0,19.96,0.15,0.0,2.41,2.17,0
0.0,0.0,1.0,0.0,10.61,2.0,164.14,1.0,1.0,5.92,1.31,0.0,161.2,2.84,7.0,4.16,2.0,6.87,1.0,0.08,0.0,100.21,0.22,0.0,3.84,4.0,0
0.0,0.0,1.0,0.0,8.0,1.0,67.45,1.75,1.0,0.0,2.01,0.0,25.32,6.25,-0.75,9.49,1.75,4.71,3.0,2.75,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.66,0.11,24.34,3.0,0.89,2.89,0.41,-0.89,100.0,10.43,0.0,7.32,2.0,2.88,0.0,0.11,0.0,24.16,0.93,0.0,1.89,0.89,0
2.0,0.75,1.0,0.0,-2.02,1.75,28.21,4.0,2.0,1.51,-1.37,1.0,-50.55,3.98,3.0,6.26,2.75,4.01,2.26,3.26,0.0,26.25,0.84,0.0,1.49,1.0,0
0.0,0.0,3.7,0.0,8.86,3.16,29.29,1.46,0.92,-1.62,1.23,0.54,118.35,4.3,1.0,6.0,2.54,3.0,3.08,5.78,1.62,-1.62,0.91,0.0,1.0,-1.08,0
0.0,0.68,1.68,0.0,15.51,1.68,56.56,1.0,0.0,0.0,3.2,0.0,0.0,-1.1,-2.73,5.68,0.32,3.67,1.0,2.68,0.0,0.68,0.04,0.0,6.37,1.37,0
-1.81,0.0,0.09,0.0,-1.44,0.09,28.02,1.0,0.0,4.72,2.12,0.0,28.69,1.0,0.0,-9.79,2.0,-0.28,0.09,2.0,0.0,-0.91,0.05,0.0,4.81,1.91,0
