CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,43.63,1.36,1.45,0.64,0.66,1.27,74.51,3.45,4.71,3.45,1.36,1.1,0.0,0.64,0.0,1.91,0.39,0.0,3.09,1.64,0
0.0,0.0,1.0,0.0,0.73,1.0,19.44,1.0,0.76,4.54,0.47,0.73,90.93,2.0,0.0,3.51,1.0,1.17,0.0,1.71,0.0,5.98,0.6,0.0,2.0,0.73,0
0.0,0.0,1.0,2.36,7.36,1.59,72.56,1.59,1.77,1.18,2.27,0.0,58.94,4.82,0.82,4.36,1.0,1.69,0.59,2.41,0.0,0.0,0.79,0.0,3.0,0.59,0
0.0,0.0,1.07,0.0,6.33,2.0,133.58,5.73,4.67,0.93,1.04,2.0,100.0,5.67,0.93,5.07,2.0,1.86,0.0,1.0,0.0,42.19,0.32,0.0,2.07,3.8,0
0.0,0.0,1.0,0.0,8.06,1.0,108.18,1.0,0.0,1.79,3.22,0.0,54.63,1.52,0.0,1.79,1.9,1.92,0.9,1.0,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.16,1.0,0.0,4.3,1.0,48.21,1.84,3.35,0.0,2.13,0.0,83.69,5.02,11.53,5.18,1.67,1.52,0.16,0.16,0.0,0.0,0.5,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,26.13,1.01,0.01,0.0,5.15,0.0,0.0,4.99,0.99,0.08,1.01,1.0,0.99,1.0,0.0,0.32,1.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,3.38,2.13,43.6,1.0,1.0,0.56,0.92,1.13,48.44,4.13,0.0,7.69,1.0,2.92,0.56,2.0,0.0,3.94,0.44,0.0,3.56,1.13,0
0.0,0.0,1.0,0.0,8.92,1.0,40.28,1.44,0.0,0.0,2.73,0.0,43.98,2.56,9.96,3.88,1.44,1.91,1.12,1.0,0.0,36.5,0.5,0.0,3.12,1.88,0
0.0,0.0,0.48,0.0,2.38,0.48,32.95,1.0,0.0,0.0,3.65,0.0,31.42,0.95,0.52,1.43,0.48,1.07,0.95,0.95,0.0,0.0,0.5,0.0,3.52,0.95,0
0.0,0.0,1.0,0.6,3.0,1.0,24.6,1.0,0.0,0.0,3.25,0.0,39.69,2.98,0.0,1.21,1.0,1.21,1.21,3.0,0.0,0.0,0.5,0.0,1.79,1.0,0
0.26,8.1,1.0,0.0,4.79,1.26,87.34,1.26,2.11,0.26,2.93,0.0,26.36,0.79,0.74,4.48,0.53,0.53,0.0,0.0,0.0,57.2,0.55,0.0,2.74,0.53,0
5.84,0.0,1.0,0.0,6.42,1.81,155.25,3.19,1.39,6.03,0.73,0.0,90.33,2.77,0.0,15.68,2.81,3.56,0.81,1.19,0.0,38.11,0.55,0.0,3.58,2.0,0
0.29,0.0,1.0,0.0,5.44,2.0,104.98,1.0,1.71,3.41,0.85,0.15,81.22,1.44,2.56,10.27,1.85,3.19,0.29,1.15,0.15,11.95,0.56,0.0,4.85,1.0,0
0.0,0.0,1.22,0.0,6.22,1.44,120.09,1.0,5.12,1.0,1.29,0.22,77.7,2.56,2.0,7.56,2.0,3.73,0.66,0.22,0.0,8.35,0.5,0.0,3.56,1.0,0
0.0,2.16,1.0,0.0,5.0,1.0,32.07,1.0,0.0,0.0,4.15,0.0,0.0,0.71,1.71,0.71,0.71,4.27,4.27,0.71,0.0,0.0,0.5,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,6.68,1.0,64.21,1.33,0.0,0.33,0.95,2.01,32.98,4.65,0.33,14.04,1.0,2.26,1.67,3.01,0.0,4.69,0.39,0.0,3.0,1.0,0
3.3,0.0,2.65,0.0,8.12,2.65,176.11,1.0,0.0,5.12,0.83,2.47,76.38,1.82,0.0,7.77,2.0,4.71,1.18,1.18,0.0,0.82,0.36,0.0,3.18,2.47,0
0.0,0.0,1.0,0.0,3.0,1.58,40.81,1.42,0.58,1.16,1.63,0.0,43.55,4.0,0.0,3.16,1.42,1.79,0.42,1.42,0.0,0.58,0.4,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,0.34,1.0,32.94,2.0,0.57,0.0,1.4,0.0,11.42,5.89,3.43,1.57,2.0,1.04,0.0,1.77,0.0,0.0,0.5,0.0,4.11,0.11,0
0.0,0.0,1.0,0.0,2.91,1.0,66.17,4.73,0.73,3.0,0.8,0.0,100.0,3.91,0.64,7.55,2.36,1.7,0.64,1.0,0.0,0.0,0.5,0.0,2.73,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,22.23,1.0,0.25,1.52,2.63,0.0,22.31,4.99,0.0,1.01,1.0,0.39,0.0,0.75,0.0,1.27,0.54,0.0,2.75,0.0,0
0.57,0.0,1.0,0.0,5.72,2.28,117.91,4.58,3.58,0.72,0.88,1.43,71.67,4.87,1.0,6.13,1.72,2.15,0.28,1.28,0.0,33.67,0.33,0.0,2.28,3.15,0
0.0,0.41,1.0,0.0,4.46,1.0,31.87,1.0,0.0,0.0,4.95,0.0,0.0,3.56,1.62,0.41,0.59,1.59,1.59,1.59,0.0,0.0,0.5,0.0,3.59,0.41,0
0.0,1.0,1.0,0.0,6.02,1.0,27.02,1.0,0.0,0.0,5.74,0.0,0.0,1.98,13.54,1.0,0.66,1.0,1.0,0.66,0.0,0.0,0.5,0.0,2.32,1.66,0
0.0,0.4,1.0,0.0,4.13,1.0,33.53,1.87,0.0,0.0,1.66,0.0,0.0,5.2,0.27,2.73,1.73,1.84,0.13,1.73,0.0,0.0,0.5,0.0,4.0,0.87,0
1.61,0.0,1.0,0.0,4.41,2.61,69.45,1.2,0.2,0.2,0.98,0.0,0.0,2.0,0.8,7.63,1.2,2.65,1.0,1.8,0.0,9.9,0.39,0.0,3.0,0.8,0
0.96,0.0,1.0,0.0,3.96,1.0,51.07,3.89,2.89,1.93,0.58,0.0,48.14,5.85,0.0,5.93,1.96,1.72,0.07,2.07,0.0,3.27,0.34,0.0,5.81,1.93,0
0.73,0.0,1.73,0.0,5.56,2.1,53.32,1.0,0.0,1.0,0.78,1.0,69.29,1.63,0.0,4.46,1.37,2.63,1.46,2.1,0.37,1.9,0.39,0.0,3.73,1.63,0
0.0,0.74,1.0,0.0,8.48,1.0,113.3,1.0,0.0,3.79,4.27,0.0,48.58,0.63,0.37,1.37,0.63,4.82,3.48,1.0,0.0,0.63,0.39,0.0,1.74,2.74,0
1.92,0.0,2.92,0.0,9.76,3.88,64.34,1.0,0.0,0.96,0.73,0.96,76.01,1.16,0.0,6.8,1.96,5.52,3.84,3.96,0.96,0.04,0.49,0.0,4.92,0.96,0
0.0,0.0,1.0,0.84,3.65,1.0,30.81,1.0,0.0,0.0,1.4,0.0,0.0,4.49,0.0,1.0,1.0,0.88,0.32,2.0,0.0,0.0,1.0,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,5.72,1.0,83.83,1.0,0.94,1.53,1.96,0.0,32.45,1.47,0.0,4.81,1.53,1.56,0.53,1.0,0.0,1.87,0.42,0.0,3.4,1.47,0
0.0,0.79,1.0,0.0,6.37,1.21,43.67,1.0,0.0,0.42,6.03,0.0,13.76,0.42,2.37,2.21,0.42,1.14,0.79,1.0,0.0,2.79,0.45,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.19,1.0,24.8,1.09,0.09,0.05,3.85,0.05,2.34,6.95,0.0,0.28,1.05,0.04,0.0,1.0,0.0,0.0,0.5,0.0,3.05,1.05,0
0.3,0.15,1.0,0.15,4.0,1.0,95.22,2.15,0.3,1.3,0.86,0.0,98.78,6.93,1.15,6.3,1.3,1.48,0.85,0.85,0.0,7.92,0.47,0.0,3.0,1.15,0
0.0,0.0,1.0,0.39,4.39,1.0,26.73,1.0,0.0,0.0,2.15,0.0,60.58,4.82,0.0,0.0,1.0,0.26,0.0,2.0,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,2.74,1.09,40.88,1.0,0.0,0.0,0.83,0.91,0.0,2.43,0.0,1.43,1.0,0.17,0.17,4.35,0.09,1.83,0.35,0.0,2.17,1.09,0
0.0,2.26,1.0,0.62,7.51,1.0,46.52,1.0,0.0,0.0,3.42,1.25,0.0,0.62,0.38,2.87,0.62,1.82,1.0,1.25,0.0,0.0,0.5,0.0,2.75,1.62,0
1.78,0.78,1.0,2.0,6.0,2.0,234.09,4.92,-0.78,10.7,0.68,1.0,132.47,4.92,6.26,10.05,2.0,3.4,-0.78,0.22,0.0,24.28,0.5,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,10.82,1.0,18.52,1.0,-0.59,2.94,3.33,0.0,51.8,3.0,17.0,0.65,1.0,2.38,2.0,0.41,0.0,0.59,0.7,0.0,2.23,-0.18,0
0.0,0.0,0.11,1.0,2.53,0.11,103.03,0.11,5.36,0.89,3.53,-1.79,-16.97,2.79,1.79,1.79,1.0,7.29,5.0,0.11,0.0,-2.68,0.77,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,8.19,1.0,39.6,1.0,-0.84,0.84,2.98,1.0,100.0,3.49,0.0,-2.35,1.84,1.4,0.84,3.16,0.0,0.84,0.36,0.0,3.84,0.84,0
0.72,0.72,1.0,0.0,6.72,3.0,215.19,4.58,3.15,5.29,0.18,2.0,121.76,8.58,5.72,14.72,1.0,4.76,-0.43,0.57,0.0,29.17,0.4,0.0,2.57,2.72,1
0.0,0.0,1.0,0.0,8.18,2.59,79.2,1.0,1.18,0.0,1.9,1.0,0.0,1.59,-6.64,1.41,1.82,3.57,0.59,1.59,0.0,-6.46,0.56,0.0,2.41,1.59,0
0.0,1.66,1.0,0.0,3.31,1.0,54.9,1.0,0.67,0.0,4.56,0.0,0.0,3.0,1.0,2.34,1.0,1.67,1.67,1.34,0.0,4.03,0.5,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,3.2,1.0,148.76,1.0,0.0,6.0,2.36,-0.76,1.09,1.0,0.0,1.0,1.0,4.12,2.0,1.0,0.0,1.0,0.33,0.0,0.24,2.76,0
0.0,0.0,1.0,0.0,10.96,1.0,167.16,3.99,5.97,-2.97,2.58,0.0,101.99,9.97,3.98,3.99,2.99,2.17,0.0,0.0,0.0,-2.98,0.5,0.0,2.01,2.99,0
0.0,0.0,1.0,0.0,5.0,0.43,21.3,2.13,0.57,0.0,2.42,1.57,100.0,7.57,0.0,-0.57,1.57,-0.76,-1.13,-2.4,-0.57,0.0,0.5,0.0,3.43,-1.13,0
0.0,4.35,1.0,0.0,10.35,1.0,97.7,-0.45,-0.45,2.28,5.17,-0.72,30.78,-1.35,1.72,0.38,-0.45,3.89,1.72,0.28,0.0,140.0,0.5,0.0,2.0,2.28,0
0.0,0.0,1.0,0.0,4.04,1.0,57.24,2.36,2.0,3.72,-0.3,0.0,68.02,-0.72,0.0,11.4,1.68,1.17,-0.68,-0.36,0.0,10.12,-0.18,0.0,6.36,3.36,0
-0.63,0.0,1.0,-0.26,5.11,0.37,-13.53,1.0,0.0,-3.78,4.36,-0.63,12.59,3.52,0.0,-0.63,0.37,3.63,5.63,2.89,0.0,0.0,0.5,0.0,4.63,-0.63,0
2.0,0.0,1.99,0.0,5.0,4.98,125.49,1.0,1.98,0.99,0.0,-3.97,65.48,1.01,2.98,13.96,1.99,6.06,2.98,-4.94,0.0,40.72,0.5,0.0,1.02,1.0,1
1.35,0.0,2.35,0.0,6.06,3.03,68.0,1.0,2.0,1.0,-0.34,0.68,16.91,-0.03,0.0,12.06,1.68,2.76,2.03,2.35,0.68,1.29,0.5,0.0,5.68,2.0,0
0.67,-8.06,1.0,0.0,8.66,1.0,33.81,1.0,1.0,2.69,-0.22,0.0,150.4,11.7,-0.67,5.34,1.67,3.19,2.67,2.67,0.0,8.74,0.61,0.0,4.0,-0.67,1
-3.05,0.0,0.39,0.0,-4.28,0.39,-14.04,1.0,1.0,-0.61,5.46,0.0,-45.81,3.61,0.0,2.0,1.0,1.66,3.0,1.39,0.0,-3.16,0.6,0.0,2.39,-0.22,0
0.0,0.76,1.0,0.0,6.29,1.0,44.76,1.0,0.0,1.0,1.43,0.0,142.31,-1.29,0.76,5.76,2.0,2.0,0.0,-0.76,0.0,1.0,0.33,0.0,4.76,0.24,0
9.56,0.86,1.0,1.71,11.13,1.86,589.61,0.14,5.13,9.41,0.53,5.0,54.87,-0.42,0.86,45.94,0.14,8.04,0.0,1.14,0.0,297.03,0.27,2.57,3.0,8.13,1
1.02,0.0,1.0,1.0,6.51,1.51,40.78,0.49,0.51,0.51,1.31,2.0,-8.14,0.49,0.51,2.47,1.0,1.42,1.51,2.0,0.0,-40.21,0.5,0.0,3.53,1.49,0
0.0,0.0,1.0,0.0,0.24,-0.84,11.9,1.0,-0.92,0.0,1.9,-1.84,20.82,0.32,0.0,-1.76,2.92,-1.6,0.0,1.0,0.0,8.29,0.5,0.0,2.08,-1.84,0
0.0,-0.6,1.0,0.0,5.8,2.0,129.56,1.0,0.6,1.8,-1.47,1.0,40.13,2.8,0.4,4.4,3.6,2.69,-0.6,1.0,0.0,83.84,0.2,0.0,3.0,2.2,0
0.0,0.0,1.0,0.0,0.05,1.0,37.2,2.0,5.98,0.98,-0.49,-0.98,100.0,1.07,30.0,6.98,2.0,3.01,0.98,-5.89,0.0,0.0,0.5,0.0,4.02,1.0,1
-0.83,0.0,1.0,0.0,2.17,1.0,-43.03,1.0,-3.3,-0.83,5.84,0.0,29.85,9.3,-2.48,-7.43,0.17,-0.49,1.0,2.83,0.0,-4.13,0.91,0.0,0.52,-1.65,0
0.0,1.0,2.0,-2.49,4.76,2.13,97.48,0.13,-2.62,2.13,0.27,0.87,51.31,-0.75,0.0,1.38,1.0,4.58,0.13,0.13,0.0,10.62,-0.08,0.0,4.0,2.87,0
0.0,3.13,1.0,0.0,5.5,1.0,24.62,1.0,2.0,-1.25,3.13,0.0,61.87,4.37,0.63,4.75,-0.25,0.99,0.37,1.37,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,-4.88,1.0,4.0,4.12,2.0,67.62,2.81,3.0,2.81,-2.79,0.0,181.26,8.06,-0.81,11.69,1.81,1.39,0.19,4.44,0.0,0.81,0.86,0.0,2.19,1.81,1
7.0,0.0,1.0,0.0,3.08,2.0,172.72,3.0,1.0,7.0,0.97,0.0,43.97,2.0,0.0,18.0,2.44,3.16,0.44,2.68,0.0,47.0,0.6,0.0,3.0,2.56,0
1.0,-1.75,1.0,1.87,-2.24,1.0,38.13,1.0,0.0,0.0,-2.76,0.0,85.0,3.62,-0.87,1.0,2.87,0.42,-0.87,0.87,0.0,0.0,1.0,0.0,2.75,-0.87,0
0.0,0.0,1.0,0.0,4.88,1.0,65.96,1.0,-0.88,0.88,2.04,1.0,187.91,9.52,0.88,0.12,0.12,0.51,0.88,4.0,0.0,-23.74,0.41,0.0,4.88,-0.88,0
3.0,5.0,1.0,0.0,0.1,2.0,196.0,6.9,0.95,24.85,-0.73,0.0,136.04,4.79,0.0,25.64,3.0,2.96,1.95,1.0,0.0,11.9,0.24,0.0,1.05,3.0,1
0.0,0.0,1.0,0.0,2.41,1.0,18.8,1.0,0.0,0.53,0.11,1.0,0.0,1.47,0.0,4.19,1.0,-1.2,-0.53,7.53,0.0,-85.6,0.2,0.0,2.53,0.47,0
0.0,0.92,1.0,0.0,5.6,1.0,25.84,1.08,1.0,0.0,5.03,1.0,0.0,1.48,0.92,1.16,0.16,1.0,1.92,2.08,0.0,0.0,0.5,0.0,3.08,1.08,0
0.0,0.0,2.0,0.67,6.01,2.0,11.87,0.33,1.33,-0.67,-0.42,0.0,0.0,5.0,0.0,12.04,0.33,0.33,-0.67,1.0,0.0,8.03,0.37,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,10.94,0.06,44.84,1.0,0.06,0.0,3.61,-0.94,100.0,7.94,-0.94,2.12,1.0,1.14,1.06,3.88,0.0,0.0,0.19,0.0,4.0,-0.94,0
-3.46,0.0,1.0,0.0,5.59,1.0,-53.78,-1.59,-6.91,-6.91,8.26,0.0,26.54,3.27,0.86,-1.73,0.14,-2.09,0.0,1.0,0.0,-14.69,0.57,0.0,3.86,-0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,28.49,0.49,-0.75,1.0,3.47,-0.75,100.0,4.25,1.0,-1.77,1.25,-0.0,0.0,0.25,0.0,0.0,0.5,0.0,3.0,1.75,0
0.0,0.0,1.0,-0.8,4.6,1.8,51.59,1.0,0.0,2.6,-1.33,1.0,85.96,2.0,1.6,2.2,1.8,2.03,0.8,0.2,0.8,3.8,0.2,0.0,4.6,2.0,0
0.0,0.0,1.0,0.0,7.76,2.59,112.54,1.0,0.0,2.0,1.01,0.0,2.23,3.06,1.59,2.59,2.18,6.53,1.0,0.24,0.0,0.0,0.5,0.0,5.0,1.59,0
1.0,0.0,1.0,0.8,6.0,0.2,77.99,1.0,-0.8,-1.6,0.28,5.0,-0.07,3.0,0.0,13.6,1.0,0.43,0.0,2.8,0.0,89.2,0.91,0.0,1.4,1.4,0
0.0,0.0,0.09,0.0,-6.36,0.09,-0.35,1.0,1.0,1.0,3.16,0.0,-90.83,3.0,0.0,2.18,0.09,0.3,0.09,-0.82,0.0,0.0,0.5,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,-1.71,1.0,31.57,2.0,0.71,0.0,-0.04,0.0,-71.34,3.15,0.0,5.85,2.0,-0.43,-1.43,1.29,0.0,1.43,0.02,0.0,5.43,-0.43,0
0.0,0.0,0.05,0.0,5.0,0.05,62.1,0.05,3.0,1.0,3.62,-0.95,71.0,1.16,0.0,3.21,0.05,0.72,1.0,-0.9,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.23,-0.48,23.32,1.0,-0.97,-0.48,2.16,0.74,37.55,6.45,-4.45,6.52,0.26,-1.32,1.48,3.23,0.0,-2.45,0.52,0.0,3.74,0.52,0
-1.95,-0.65,-0.3,-16.25,3.7,-0.95,-134.91,-2.25,-1.95,2.0,1.8,0.0,15.05,1.65,-0.65,-3.55,1.35,-0.12,1.65,1.0,0.0,68.23,1.17,0.0,0.7,2.35,0
1.4,0.0,1.0,0.0,5.5,1.0,213.15,3.1,9.79,3.4,2.5,0.0,130.96,1.0,1.4,7.6,1.3,3.7,1.7,1.0,0.0,11.89,0.53,0.0,1.3,1.7,0
1.0,0.0,1.0,0.0,-0.38,0.21,41.83,4.0,-0.38,2.0,-0.23,1.79,75.0,6.79,-3.17,10.0,1.21,-1.52,-0.79,6.75,0.0,2.58,0.2,0.0,2.42,1.79,0
0.58,0.0,1.0,0.58,9.58,1.58,116.77,1.0,3.0,4.47,1.74,0.58,129.21,4.84,2.0,7.73,1.58,6.45,1.0,0.42,0.0,-1.16,0.6,0.0,4.42,-0.58,0
0.0,0.0,1.0,-1.98,4.99,1.0,20.36,1.0,0.99,1.0,1.51,0.0,-7.65,4.97,-20.79,0.0,1.0,-7.99,3.96,1.99,0.0,64.94,0.83,0.0,-0.96,2.0,0
0.0,0.0,2.08,0.0,20.58,2.08,31.44,1.0,0.92,-4.58,3.18,1.08,132.95,6.49,0.0,7.75,1.08,2.85,3.83,4.83,2.0,4.0,0.25,0.0,5.75,2.08,0
0.0,1.0,1.0,0.0,3.93,1.0,27.93,1.0,0.0,0.0,5.19,2.04,50.89,1.02,-6.65,1.02,0.0,0.98,0.98,5.58,0.0,1.53,0.92,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,4.65,1.0,45.58,1.0,-0.65,1.31,1.96,0.0,35.98,7.65,0.0,1.04,1.0,2.09,1.0,0.35,0.0,-0.65,0.5,0.0,3.0,-0.65,0
0.0,0.0,1.0,-0.71,5.13,1.0,31.96,1.0,-1.42,0.0,1.86,3.0,170.93,3.42,0.0,-0.13,1.0,-0.14,0.0,9.13,0.0,9.0,0.4,0.0,2.0,3.0,0
-1.62,2.42,-0.62,0.0,0.96,-1.42,11.45,1.0,0.0,-0.81,6.59,-0.81,-60.62,7.62,2.81,-2.85,0.19,-3.57,-2.42,-0.23,-0.81,0.0,0.5,0.0,1.38,-0.81,0
0.0,1.7,1.0,0.0,15.02,-0.7,15.57,3.0,0.3,1.0,8.83,0.15,50.0,3.46,1.7,-1.63,1.15,4.56,0.0,0.15,0.0,-41.54,0.53,0.0,4.85,0.3,0
0.0,0.0,1.0,0.0,7.38,1.0,114.6,3.0,2.0,2.69,0.46,0.0,65.46,4.0,0.0,12.07,2.0,2.77,0.31,0.31,0.0,9.0,0.5,0.0,3.0,1.0,0
0.75,0.0,1.0,0.0,6.51,1.0,81.95,1.0,1.0,1.0,0.56,3.77,95.25,0.98,3.0,11.8,2.0,4.63,3.25,1.75,0.0,73.87,0.91,0.0,1.0,2.26,0
0.0,0.0,0.47,0.0,-0.17,0.47,72.05,1.0,1.06,0.53,2.76,-1.06,85.22,5.53,0.53,-2.11,1.0,2.21,2.0,1.0,0.0,1.58,0.66,0.0,3.53,1.58,0
0.0,0.0,1.0,0.0,12.3,2.0,84.57,1.55,0.0,1.65,1.29,1.0,55.04,1.35,0.0,6.55,1.0,5.13,1.55,1.45,0.0,97.77,0.33,0.0,2.9,2.65,0
6.59,0.66,1.0,0.66,7.98,1.66,446.71,1.0,3.95,8.9,2.66,0.0,86.91,0.68,1.66,25.37,1.0,6.29,1.0,-0.32,0.0,159.39,0.42,1.98,2.0,6.27,1
-0.52,0.0,0.0,-1.05,-1.05,-0.52,-10.63,1.0,0.0,-3.14,5.72,0.0,10.48,5.14,0.0,-1.05,0.48,-0.62,1.05,1.57,0.0,3.0,0.5,0.0,3.05,-0.52,0
0.0,-1.62,1.0,0.0,2.19,1.0,23.0,1.0,0.0,0.0,-3.26,0.0,100.0,10.85,-0.81,0.0,3.42,-3.58,-3.85,2.0,0.0,0.81,0.37,0.0,3.0,-1.62,0
4.0,0.0,3.0,0.0,4.41,3.0,177.64,1.92,2.75,8.75,-1.77,3.0,126.96,2.0,-0.92,16.34,2.92,5.25,0.08,0.08,0.0,4.67,0.33,0.0,2.08,3.0,1
0.0,0.0,1.0,0.0,8.92,1.0,39.67,1.97,-1.95,3.9,4.4,-0.97,97.48,-3.9,1.0,1.0,0.0,1.36,0.0,1.0,0.0,17.77,0.76,0.0,1.0,1.95,0
1.35,0.68,1.0,0.68,4.0,2.0,112.63,2.35,2.35,1.35,0.27,2.0,128.37,1.97,2.35,8.73,2.35,2.15,0.32,0.65,0.0,33.42,0.72,0.0,2.32,2.68,0
0.0,0.0,1.74,0.0,5.95,1.74,36.52,0.26,1.47,0.0,2.0,0.0,100.0,2.26,0.0,0.74,0.26,3.12,3.0,1.26,0.0,0.0,0.5,0.0,1.26,0.74,0
0.0,0.0,1.0,-0.75,6.77,1.0,56.89,2.0,-1.51,0.0,2.9,0.0,49.83,3.25,0.0,0.49,2.0,3.05,2.51,2.75,0.0,0.0,0.5,0.0,3.75,2.51,0
0.0,0.0,2.0,0.0,4.0,2.0,44.24,1.75,2.0,0.0,0.17,0.0,28.58,8.01,0.0,8.02,0.25,1.23,0.0,2.5,0.0,0.75,0.37,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,-1.35,-0.78,-21.69,1.0,0.0,-0.89,2.24,-0.78,23.31,4.22,0.0,-1.68,1.0,-3.83,-0.89,4.0,0.0,-6.24,0.59,0.0,3.11,-1.78,0
0.0,0.0,1.0,-0.76,2.47,1.0,27.42,1.76,0.76,1.0,1.63,0.76,50.0,6.29,0.0,2.53,1.76,3.25,1.76,2.76,0.0,4.0,-0.13,0.0,6.29,2.53,0
0.0,2.92,1.0,0.0,4.95,1.0,65.02,2.0,0.0,0.03,6.22,0.0,51.36,6.95,1.97,1.03,1.03,-0.96,-0.97,-0.95,0.0,0.0,0.5,0.0,1.05,2.95,0
0.0,0.0,0.0,0.0,-0.58,0.0,-11.61,0.42,0.0,-0.58,5.69,0.0,0.0,1.16,1.58,-4.06,0.0,-0.16,-0.58,-0.58,0.0,-5.21,0.5,0.0,4.0,0.58,0
0.0,0.0,0.04,0.0,6.0,0.04,93.52,3.0,1.04,2.0,2.76,0.0,100.0,3.04,0.0,8.07,2.0,-0.81,-1.89,-0.93,0.0,3.22,0.5,0.0,2.04,1.0,0
-1.0,1.0,1.0,0.0,0.5,-0.0,41.5,2.5,0.0,0.5,1.54,0.0,150.02,7.0,1.0,3.5,2.0,1.75,1.0,-0.5,0.0,-2.5,0.58,0.0,4.0,0.0,0
0.99,0.0,1.0,0.0,11.93,1.99,122.36,1.0,1.0,3.0,0.22,0.99,67.0,0.03,0.01,6.97,1.0,10.64,3.97,1.0,0.0,162.73,0.5,0.0,2.99,4.98,0
0.0,0.0,1.0,0.0,0.09,2.0,12.71,0.03,-2.88,0.0,2.8,0.0,3.08,2.0,-8.6,-4.82,0.03,4.11,2.94,2.94,0.0,1.0,0.33,0.0,4.03,0.03,0
0.0,1.83,1.0,0.0,-0.91,1.0,49.59,1.0,0.0,0.0,7.03,-0.91,-91.39,2.34,0.0,1.0,1.0,1.83,1.83,2.09,0.0,0.0,1.0,0.0,2.17,1.83,0
0.0,-0.75,1.0,0.0,0.13,1.0,32.87,1.0,1.75,0.87,1.39,0.0,0.0,1.75,1.13,7.0,0.87,1.91,1.13,1.0,0.0,3.5,0.85,0.0,5.5,1.87,0
0.0,0.0,1.0,0.0,1.86,1.0,11.12,2.0,2.86,-1.72,0.86,0.0,57.11,7.14,11.86,7.72,1.43,1.43,0.57,0.57,0.0,1.14,0.12,0.0,6.72,1.57,0
0.0,0.0,2.0,0.0,4.1,1.1,108.38,1.0,2.71,5.9,1.26,1.0,76.63,-3.51,0.9,1.0,2.9,-0.91,-0.9,-0.9,0.0,0.0,0.95,0.0,-2.61,0.1,0
0.0,0.0,1.0,0.0,4.44,1.0,122.02,-0.82,0.87,-0.69,4.7,0.56,15.57,2.0,1.0,-4.77,0.87,0.84,0.0,1.0,0.0,12.77,0.59,0.0,2.31,3.44,0
0.0,0.59,1.0,0.0,6.16,1.0,11.59,-0.78,-0.97,-4.34,6.33,0.0,-40.38,-0.97,0.59,6.81,-0.19,0.77,0.59,1.0,0.0,-0.38,0.51,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,3.39,2.0,27.27,1.0,-0.61,0.39,0.61,0.0,72.33,1.39,-1.22,1.0,1.0,2.38,1.0,1.61,0.0,0.0,0.5,0.0,1.39,0.61,0
3.0,1.0,2.15,25.0,8.0,3.15,349.29,6.0,4.0,3.0,1.71,0.0,90.0,-3.98,2.85,11.0,1.15,5.41,0.0,0.15,0.0,35.0,0.23,0.0,4.85,3.15,0
0.0,0.0,1.0,0.0,-0.08,1.0,-49.57,1.85,0.0,-0.85,0.22,1.0,133.05,8.39,0.85,2.0,1.0,-1.39,-0.85,4.0,0.0,1.0,0.33,0.0,3.85,1.0,0
0.0,3.0,1.0,0.0,8.0,2.5,96.27,1.0,0.75,0.0,5.3,0.75,0.0,-0.75,2.0,4.0,0.0,8.96,1.75,0.75,0.0,36.76,0.47,0.0,4.0,1.5,0
0.0,0.52,1.0,0.0,8.05,1.0,35.95,1.0,0.0,0.0,4.15,0.0,47.71,0.95,0.52,1.48,0.95,1.24,1.0,1.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.53,2.0,58.37,1.53,2.06,0.53,1.32,0.0,138.24,2.53,-5.56,0.47,0.47,4.13,1.0,1.53,0.0,-1.66,0.39,0.0,4.47,2.59,0
