CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,7.05,8.52,1.24,133.77,1.0,0.0,1.24,2.0,0.0,81.0,7.17,0.0,4.76,1.88,3.28,1.24,1.0,0.0,0.88,0.41,0.0,1.88,0.88,0
0.0,1.35,1.0,0.0,9.08,1.0,40.22,1.0,0.0,0.0,4.57,0.0,32.42,2.62,1.35,2.7,1.0,5.66,4.65,1.32,0.0,0.32,0.45,0.0,3.68,1.0,0
0.0,4.72,1.0,0.0,3.15,1.0,44.89,1.0,0.0,0.0,4.04,0.0,0.0,1.28,0.79,0.64,0.21,1.0,0.21,0.64,0.0,0.0,0.5,0.0,2.21,1.57,0
0.0,0.0,1.0,0.0,2.52,1.0,29.27,1.48,0.48,0.0,1.78,0.0,52.09,5.48,0.0,1.48,1.0,0.48,0.0,2.52,0.0,0.48,0.42,0.0,3.0,0.0,0
0.97,0.1,1.0,0.0,5.03,1.97,51.71,1.0,0.0,1.94,1.03,0.0,29.05,0.97,0.03,4.84,1.94,3.53,1.97,1.97,0.0,24.21,0.5,0.0,2.97,2.97,0
1.82,0.0,1.0,0.0,3.39,1.0,77.24,1.0,0.0,0.0,1.02,0.0,39.26,3.57,0.0,2.82,1.0,1.81,1.18,2.79,0.0,3.64,0.4,0.0,2.39,3.04,0
0.0,0.0,1.0,0.0,3.0,1.0,35.82,1.0,0.0,1.09,1.35,0.0,36.03,2.36,0.0,2.72,1.55,2.27,0.55,1.0,0.0,12.26,0.55,0.0,3.36,1.55,0
0.0,0.0,1.0,1.03,5.52,1.0,62.54,1.0,0.0,1.87,1.74,0.0,54.65,1.9,0.0,0.65,2.0,1.27,0.13,1.0,0.0,0.13,0.91,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,1.46,1.0,22.49,1.0,0.0,1.54,1.3,0.98,82.59,3.44,0.0,3.0,1.0,1.98,1.98,2.46,0.0,0.0,0.5,0.0,2.0,0.51,0
0.0,2.0,1.0,0.0,8.0,1.0,215.0,3.0,1.0,4.0,1.41,0.0,90.0,8.0,0.0,11.0,1.0,2.35,1.0,1.0,0.0,0.0,0.33,0.0,3.0,3.0,0
0.76,0.76,1.0,0.76,3.24,1.0,26.43,1.0,0.0,0.76,1.95,0.0,85.14,3.48,1.24,0.0,1.0,1.46,0.38,1.0,0.0,0.0,0.5,0.0,2.24,0.38,0
0.22,0.0,1.0,0.0,4.22,1.22,42.62,1.0,0.0,0.44,1.45,0.0,84.7,6.47,0.78,1.87,1.22,3.33,2.0,2.78,0.0,7.03,0.37,0.0,3.78,0.66,0
0.0,0.37,1.0,0.0,4.65,1.0,28.4,1.0,0.0,0.0,3.16,0.0,81.66,4.27,0.37,0.73,1.0,1.01,0.73,1.0,0.0,0.0,0.5,0.0,4.0,0.18,0
0.0,0.0,1.0,0.0,3.73,2.46,36.27,2.46,1.73,0.0,0.89,3.64,100.0,6.46,0.54,5.37,1.73,2.06,0.73,1.0,0.0,0.0,0.5,0.0,2.73,0.27,0
4.38,0.0,0.55,0.0,3.28,1.64,62.03,1.0,0.55,0.0,2.23,0.55,47.6,3.26,0.0,4.92,1.55,1.41,0.55,1.09,0.0,2.19,0.73,0.0,3.0,3.09,0
0.0,0.0,1.0,0.0,11.78,1.0,45.88,2.38,0.0,0.92,5.64,0.23,22.97,0.23,0.77,0.23,0.69,2.72,2.31,1.0,0.0,4.62,0.37,0.0,2.77,1.46,0
0.0,0.0,1.0,0.0,0.28,1.28,28.83,1.0,0.28,0.0,2.9,0.0,0.0,6.0,0.83,1.83,1.0,0.28,0.0,1.28,0.0,15.53,0.64,0.0,3.89,0.0,0
0.45,0.0,1.0,0.0,5.55,1.45,41.57,1.0,0.0,0.9,1.71,0.0,68.41,2.1,0.0,2.26,1.45,3.27,2.55,2.0,0.0,11.28,0.5,0.0,2.45,1.9,0
0.0,0.0,1.0,0.0,0.33,1.0,26.12,1.0,0.22,0.11,2.94,0.0,9.24,5.55,0.0,0.45,1.0,1.96,1.78,1.89,0.0,0.22,0.47,0.0,3.0,0.11,0
0.0,0.0,0.79,0.0,2.38,0.79,41.97,1.79,0.0,3.17,1.46,0.0,52.27,5.21,0.42,5.54,1.0,1.19,0.79,0.79,0.0,0.79,0.41,0.0,1.79,0.79,0
0.0,1.77,1.0,0.0,4.0,1.0,35.36,1.88,0.0,0.88,2.02,0.0,69.98,1.47,0.23,0.88,1.88,1.77,1.77,1.0,0.0,0.88,0.94,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,5.13,1.85,46.51,1.0,1.15,1.0,0.79,0.43,61.49,1.57,0.0,3.57,1.43,2.37,1.7,1.0,0.43,3.45,0.64,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,24.34,1.01,0.0,0.02,2.17,0.0,99.79,5.0,0.01,1.02,1.01,0.02,0.01,2.99,0.0,0.0,0.5,0.0,2.99,0.0,0
0.48,2.06,1.0,0.48,6.94,2.0,70.92,3.06,0.48,3.06,1.46,0.0,55.16,3.03,0.0,6.67,1.52,3.26,1.48,1.97,0.0,11.86,0.46,0.0,2.97,2.58,0
0.0,0.0,1.0,0.0,6.85,2.7,103.51,1.0,2.0,0.45,1.61,0.85,7.58,3.0,0.0,8.64,1.0,2.65,1.0,1.85,0.0,41.72,0.44,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,5.62,2.45,83.79,1.28,1.72,0.0,1.35,1.0,27.63,3.55,0.0,7.79,1.28,1.95,0.72,2.28,0.0,36.01,0.43,0.0,3.72,2.0,0
0.0,0.0,1.0,0.0,7.2,1.0,134.58,1.0,0.32,0.16,6.47,0.0,13.3,0.32,0.84,2.32,0.16,2.37,0.0,0.16,0.0,0.32,0.32,0.0,2.16,1.84,0
0.0,0.0,1.0,0.65,4.65,1.0,24.0,1.0,0.0,0.0,1.34,2.31,65.27,1.35,0.0,2.69,1.0,0.35,0.35,4.69,0.0,2.39,0.33,0.0,2.35,0.35,0
0.01,0.0,1.0,0.01,0.07,1.01,19.32,1.0,0.01,0.01,1.74,0.0,0.27,5.97,0.0,2.98,1.0,1.02,1.01,3.99,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.5,1.41,0.41,0.61,2.18,0.0,89.81,6.0,0.0,2.04,1.2,1.8,1.59,1.59,0.0,4.48,0.53,0.0,2.8,0.0,0
0.0,0.23,0.11,0.0,0.57,0.11,40.33,1.23,0.0,0.46,6.76,0.0,6.88,4.23,2.15,0.34,1.11,0.26,0.0,0.11,0.0,0.23,0.92,0.0,1.23,0.34,0
0.0,0.0,0.12,0.0,0.94,0.12,22.17,1.0,0.0,0.12,3.55,0.0,0.0,5.65,0.0,0.35,1.0,0.39,0.23,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,4.54,1.91,451.65,5.54,0.0,14.52,0.82,0.0,84.39,1.46,0.0,19.24,1.91,2.36,0.19,1.37,0.0,7.26,0.39,0.0,4.0,3.63,1
0.0,0.0,1.0,0.0,5.82,1.0,80.24,1.7,2.7,1.7,1.11,0.0,91.12,5.52,0.0,6.11,1.7,2.29,0.7,1.7,0.0,1.78,0.57,0.0,3.59,0.3,0
0.54,0.0,1.0,0.0,3.54,1.0,61.2,2.46,2.0,0.54,0.46,1.0,92.47,5.0,0.0,6.23,1.46,1.02,0.54,1.0,0.0,6.3,0.37,0.0,2.39,1.54,0
0.0,0.0,1.0,0.0,3.02,1.0,45.53,5.9,3.92,0.98,0.62,0.98,1.96,7.94,0.02,7.84,1.98,1.23,0.0,1.98,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,1.0,2.65,0.0,7.94,4.29,62.88,1.0,0.0,0.0,1.16,2.47,100.0,5.65,0.18,3.47,1.0,1.65,0.82,1.65,0.0,92.22,0.5,0.0,3.18,2.47,0
0.0,0.0,1.88,1.75,8.26,4.51,101.4,1.0,0.0,0.25,1.09,2.63,5.15,1.0,0.0,6.14,2.0,3.66,1.12,1.0,0.0,7.9,0.35,0.0,1.37,1.0,0
0.51,0.0,1.0,1.03,4.03,2.03,33.25,1.0,0.0,0.0,1.7,0.51,74.3,2.94,0.0,2.57,1.0,1.37,0.0,1.0,0.0,1.54,0.59,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,3.47,2.0,34.72,1.47,1.47,0.0,1.38,1.47,100.0,4.7,0.23,1.16,1.23,1.67,0.77,1.0,0.0,0.23,0.46,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,1.02,1.0,25.49,1.0,0.0,0.0,3.07,0.25,0.0,5.73,0.0,1.02,1.0,0.25,0.25,3.02,0.0,1.27,0.83,0.0,3.75,0.25,0
4.87,0.49,1.0,0.97,5.95,1.49,317.56,1.0,2.92,5.84,1.42,0.0,97.08,4.59,0.49,19.56,1.0,4.43,0.0,1.03,0.0,118.87,0.35,1.46,3.0,3.9,0
0.0,0.0,1.0,0.0,3.79,1.0,28.23,1.1,0.1,0.1,1.82,0.0,10.27,3.1,0.0,2.21,1.0,0.98,0.9,1.0,0.0,0.62,0.48,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,3.0,1.0,44.32,1.0,0.83,0.41,1.39,0.0,92.98,3.17,0.0,2.24,1.59,1.72,0.0,1.0,0.0,0.83,0.4,0.0,3.0,0.41,0
4.41,9.94,1.0,0.88,6.32,1.44,333.46,1.0,2.65,5.3,3.4,0.0,41.49,0.44,1.0,16.33,0.44,3.67,0.0,0.0,0.0,109.04,0.35,1.32,2.44,4.65,0
0.0,0.0,1.0,0.0,5.73,1.0,42.47,1.0,0.0,0.72,2.51,0.0,47.26,4.85,0.0,1.43,1.0,1.67,0.72,1.28,0.0,0.72,0.64,0.0,3.28,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.36,1.0,0.0,0.0,4.07,0.0,0.0,6.0,0.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,2.36,0.0,0
0.0,3.29,1.0,0.0,5.0,1.82,76.18,4.47,0.0,4.11,0.76,0.0,80.26,4.18,0.0,10.22,1.82,2.75,0.82,0.82,0.0,18.91,0.44,0.0,2.36,4.47,0
0.0,0.0,1.0,0.0,6.3,1.0,46.36,1.0,0.0,0.0,3.51,0.0,84.83,5.09,0.15,0.3,0.85,2.08,1.7,1.7,0.0,0.85,0.62,0.0,2.85,0.3,0
1.8,0.0,1.0,0.52,6.74,1.0,197.68,2.55,1.8,5.64,1.58,0.0,48.04,6.74,0.77,5.9,1.74,1.81,0.0,0.74,0.0,7.48,0.85,0.0,1.26,1.03,0
0.0,0.23,1.0,0.0,10.68,1.77,81.97,1.0,2.32,0.0,2.2,0.0,0.0,0.77,2.0,6.65,1.55,2.11,0.23,1.0,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,3.43,1.43,44.41,1.0,0.43,0.85,0.66,0.0,27.28,1.57,0.0,2.28,1.43,0.55,0.0,1.43,0.43,12.05,0.5,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,4.0,1.0,93.98,1.17,0.17,1.17,1.08,0.0,14.41,4.17,1.83,2.7,1.09,1.46,0.91,0.91,0.0,1.92,0.97,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,4.0,1.65,40.19,1.0,0.65,1.3,1.29,0.0,76.68,2.41,0.0,2.59,1.65,1.54,0.7,2.0,0.65,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,26.06,1.0,0.0,0.0,2.37,0.0,100.0,5.77,0.0,0.12,1.12,1.97,1.77,1.88,0.0,0.0,0.5,0.0,3.88,0.0,0
3.6,0.0,1.0,1.2,4.4,1.6,304.29,5.0,10.6,3.6,0.7,0.4,97.0,5.0,7.2,16.39,2.0,2.95,0.0,1.2,0.0,351.66,0.36,1.8,3.6,4.4,1
0.0,0.97,1.0,0.07,4.97,1.0,29.84,1.0,0.0,0.03,5.45,0.0,2.93,2.93,1.78,0.07,1.03,1.44,0.97,0.97,0.0,0.0,0.5,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,30.51,1.0,0.0,0.37,2.32,0.0,75.39,4.9,0.0,1.47,1.0,2.12,2.0,1.63,0.0,0.0,0.68,0.0,2.63,0.73,0
1.36,0.0,1.0,0.45,5.23,1.23,149.96,2.36,3.84,2.9,1.44,0.0,60.18,1.9,2.71,5.88,2.0,1.81,0.0,0.77,0.0,132.3,0.86,0.68,1.68,1.36,0
0.0,0.0,1.0,0.0,4.68,1.0,56.79,1.0,0.0,0.84,1.68,0.0,57.96,3.32,0.0,1.84,1.0,3.48,0.84,1.32,0.0,0.0,0.5,0.0,4.84,0.0,0
0.26,0.0,1.0,0.52,3.52,1.52,28.66,1.0,0.0,0.0,2.43,0.26,87.05,4.71,0.0,1.29,1.0,5.14,4.45,1.74,0.0,1.52,0.42,0.0,3.0,1.26,0
1.64,0.0,1.0,0.47,3.7,1.0,182.43,2.4,3.93,6.74,1.1,0.0,84.67,2.93,0.7,6.21,1.0,1.57,0.0,0.77,0.0,26.69,0.87,0.0,1.23,0.93,0
0.47,0.0,1.0,0.47,6.9,2.0,44.91,1.0,0.47,0.47,1.64,0.53,15.65,2.53,0.0,2.05,1.0,1.76,0.95,2.47,0.0,0.0,0.5,0.0,4.0,1.05,0
0.0,0.96,1.0,0.0,4.59,1.0,51.1,1.0,0.0,1.36,3.19,0.0,44.98,1.96,1.59,0.32,1.68,2.77,1.0,1.0,0.0,0.0,0.5,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,3.65,1.65,40.23,1.0,0.65,1.3,1.29,0.0,76.63,1.7,0.0,2.6,1.65,1.89,1.05,2.0,0.65,0.0,0.5,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.25,1.05,27.99,1.1,0.15,0.0,2.18,0.15,4.96,6.05,0.05,2.15,1.05,2.01,1.9,4.8,0.0,0.05,0.49,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,3.27,1.0,41.13,1.0,0.0,1.47,1.63,0.0,57.48,2.33,0.0,0.0,1.73,2.73,2.0,1.27,0.0,0.0,0.5,0.0,3.73,0.73,0
0.0,1.0,1.0,0.0,13.2,1.0,40.3,1.0,0.0,0.0,3.37,0.0,27.16,1.09,2.46,3.19,0.27,2.19,2.19,0.73,0.0,0.0,0.86,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,29.11,1.0,0.0,0.0,1.86,0.0,70.35,4.11,0.7,2.0,1.0,0.5,0.0,2.3,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.5,1.0,0.0,3.5,1.0,47.0,1.0,0.0,1.0,4.56,0.0,21.07,0.5,2.49,0.5,1.0,2.0,1.5,0.5,0.0,0.5,0.42,0.0,3.5,1.5,0
0.0,0.0,1.0,0.74,3.37,1.0,53.12,1.0,0.63,0.37,1.54,0.0,32.0,2.26,8.93,2.63,1.37,5.65,0.0,0.63,0.0,12.56,0.81,0.0,4.37,0.63,0
0.0,0.0,1.0,0.5,7.5,1.0,29.0,1.0,0.0,0.0,2.5,0.0,49.88,3.49,0.0,3.99,1.0,4.5,4.5,4.49,0.0,0.0,0.5,0.0,3.5,0.0,0
0.47,0.0,1.0,0.0,1.94,1.47,37.41,1.0,0.0,1.94,0.7,0.0,45.29,2.0,0.0,4.64,1.0,2.2,1.0,1.47,0.0,0.0,0.41,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.37,1.0,0.0,0.0,2.18,0.0,81.73,4.45,0.0,2.28,1.0,0.18,0.18,4.46,0.0,2.37,0.86,0.0,1.37,0.18,0
0.0,0.0,1.0,0.0,3.74,1.0,61.1,1.74,0.0,2.21,0.9,1.57,50.17,4.48,1.48,4.52,1.74,2.03,1.0,4.41,0.0,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,38.66,2.39,0.46,0.54,1.34,0.46,46.34,1.93,0.0,5.56,1.54,0.68,0.54,1.0,0.0,2.78,0.69,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.19,1.0,0.0,0.0,1.11,5.42,9.72,3.19,0.0,5.51,1.0,0.9,0.9,12.93,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,38.94,1.0,0.0,1.97,1.11,0.0,65.49,1.16,0.1,0.1,1.97,3.52,1.0,1.03,0.0,0.0,0.5,0.0,2.06,1.97,0
0.0,0.38,1.0,0.0,3.23,1.0,46.74,1.0,0.0,0.0,2.14,0.0,61.71,4.23,1.23,1.53,1.0,0.88,0.0,1.0,0.0,0.0,0.5,0.0,2.23,0.38,0
0.73,1.36,1.0,0.0,1.36,1.0,35.9,1.0,0.0,0.0,3.28,0.0,72.74,2.18,0.27,0.0,0.73,1.55,0.73,1.45,0.0,0.0,0.45,0.0,2.55,0.27,0
0.0,1.42,1.0,0.0,5.0,1.36,56.3,3.07,0.0,1.78,1.32,0.0,91.46,5.29,0.0,6.85,1.36,2.21,0.36,1.64,0.0,8.18,0.47,0.0,3.29,3.07,0
0.01,0.0,1.0,0.0,4.0,1.0,26.37,1.01,0.0,0.05,2.49,0.0,99.98,5.99,0.0,0.06,1.0,2.0,1.99,2.0,0.0,0.02,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,5.72,2.15,71.62,1.0,1.15,0.0,1.92,0.57,42.62,3.85,0.0,5.74,1.0,2.29,1.43,2.0,0.0,28.11,0.48,0.0,3.57,1.15,0
0.0,0.0,1.0,0.0,3.6,1.3,38.11,1.0,0.0,0.6,1.93,0.0,81.39,2.4,0.0,1.2,1.3,2.83,2.1,1.4,0.0,0.3,0.45,0.0,2.3,0.3,0
0.0,0.0,0.49,0.0,1.46,0.49,22.46,1.0,0.0,0.0,3.31,0.0,48.71,2.95,0.0,0.49,1.0,0.0,0.0,1.46,0.0,0.49,0.42,0.0,2.0,1.0,0
5.18,0.0,1.0,1.73,5.86,1.86,430.06,6.18,14.69,5.18,0.65,0.14,82.1,4.73,10.37,23.69,1.86,4.19,0.14,0.27,0.0,505.81,0.37,2.59,4.0,5.46,1
0.0,0.0,0.87,0.0,2.6,0.87,44.52,1.87,0.0,3.46,1.32,0.0,57.16,5.13,0.27,6.06,1.0,1.3,0.87,0.87,0.0,0.87,0.28,0.0,2.27,0.87,0
0.0,0.18,1.0,0.0,4.0,1.0,36.43,1.97,0.0,0.97,1.03,0.0,96.94,4.85,0.03,7.75,0.97,1.32,0.0,2.91,0.0,0.97,0.34,0.0,2.97,2.0,0
0.0,0.17,1.0,0.0,3.29,1.0,27.09,1.0,0.0,0.0,2.71,0.0,94.17,4.94,0.29,1.0,1.0,0.06,0.06,2.88,0.0,0.0,0.5,0.0,3.83,0.06,0
0.0,0.0,1.0,0.0,3.04,1.0,31.68,1.0,0.0,0.04,1.69,0.0,0.43,3.04,0.08,2.96,1.0,1.02,1.0,1.0,0.0,0.0,0.52,0.0,2.04,0.04,0
0.0,0.0,1.0,0.0,3.24,1.0,42.03,1.24,0.24,1.24,1.21,0.12,5.96,1.72,0.0,1.43,2.0,1.16,0.12,1.0,0.0,0.24,0.92,0.0,3.12,0.24,0
0.0,0.0,1.0,0.0,7.89,1.97,75.76,2.94,0.97,0.0,0.81,0.97,97.24,3.97,1.94,4.94,1.97,4.33,1.0,2.94,0.0,0.06,0.5,0.0,3.94,1.97,0
0.0,0.74,1.0,0.0,4.06,1.0,52.8,1.0,0.0,0.0,0.8,0.97,0.0,1.94,0.03,1.24,0.97,0.08,0.0,6.79,0.0,1.94,0.33,0.0,2.12,1.03,0
0.0,0.0,0.31,0.0,0.0,0.31,19.44,1.0,0.31,0.0,3.24,0.0,0.0,5.37,0.0,1.25,1.0,0.31,0.0,0.63,0.0,0.0,0.84,0.0,3.0,1.37,0
0.8,0.0,1.0,0.27,3.4,1.13,93.26,1.8,2.26,0.8,1.54,0.0,12.65,4.13,1.6,8.66,1.13,1.19,0.0,0.87,0.0,101.31,0.57,0.4,4.87,1.67,0
0.0,0.0,1.0,0.0,7.43,1.64,217.26,1.0,2.57,4.86,1.71,0.0,68.64,2.64,0.0,7.0,1.0,3.86,0.36,1.0,0.0,71.99,0.38,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,2.66,1.0,25.21,1.0,0.0,0.0,2.01,0.0,44.34,4.67,0.0,1.67,1.0,1.89,1.89,3.11,0.0,0.0,0.78,0.0,1.44,0.44,0
0.0,0.0,1.95,0.0,8.69,2.9,57.01,1.95,0.95,0.1,0.81,1.9,98.22,3.84,0.0,14.21,2.0,2.72,1.95,2.9,0.0,18.95,0.26,0.0,4.84,0.1,0
0.0,0.22,1.0,0.0,5.19,1.0,30.73,1.0,0.0,0.0,2.79,0.0,0.0,0.78,0.44,2.78,1.56,0.61,0.22,1.0,0.0,0.0,0.5,0.0,2.78,1.56,0
0.0,0.0,1.0,0.92,4.0,1.0,31.4,1.0,0.0,0.0,1.73,0.0,7.54,3.15,0.0,0.0,1.0,0.77,0.15,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.25,1.0,35.09,1.0,1.25,0.25,1.01,0.75,20.97,2.75,0.0,7.74,1.0,1.17,0.0,1.0,0.0,0.51,0.44,0.0,3.75,1.0,0
0.0,0.14,1.0,0.0,5.72,1.0,40.98,1.0,0.0,0.86,2.82,0.0,28.39,2.58,0.7,3.58,0.86,2.15,1.86,0.86,0.0,0.14,0.91,0.0,2.14,2.0,0
0.25,0.0,1.0,0.0,5.51,1.75,74.75,1.75,0.0,2.5,0.91,0.25,67.5,4.25,1.5,3.75,1.75,2.63,0.75,1.25,0.0,12.06,0.5,0.0,2.5,0.25,0
0.0,0.0,1.0,0.0,5.89,2.0,76.25,1.0,0.6,1.04,1.15,0.85,11.75,3.0,0.0,3.6,1.0,1.04,0.0,1.85,0.0,16.66,0.49,0.0,4.0,1.85,0
0.0,1.03,1.0,0.0,5.03,1.97,34.97,1.97,0.97,0.0,2.18,2.41,48.27,4.93,0.0,4.41,1.48,1.64,1.0,1.0,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,9.01,1.51,61.87,1.0,1.52,0.0,1.25,0.0,49.42,3.47,1.01,8.0,1.51,3.21,1.98,4.46,0.0,0.0,0.5,0.0,3.51,0.0,0
0.33,0.0,1.0,0.0,3.0,1.0,53.23,5.44,3.56,0.89,0.55,0.89,0.0,7.33,0.0,7.56,1.89,1.23,0.0,2.0,0.0,0.67,0.48,0.0,2.89,0.56,0
1.26,2.1,1.0,0.0,2.0,1.42,105.02,3.26,0.58,9.83,0.66,0.0,100.0,2.74,0.0,10.31,1.84,1.54,0.42,1.0,0.0,7.68,0.36,0.0,2.58,2.42,0
1.15,0.0,1.0,0.0,5.0,1.58,302.1,4.3,0.0,9.2,1.11,0.0,95.97,3.12,0.0,13.78,1.58,2.09,0.0,1.42,0.0,4.6,0.43,0.0,4.0,3.15,0
0.0,0.0,1.0,0.0,7.37,1.31,52.86,1.31,2.0,0.84,1.46,0.79,78.93,7.0,0.84,6.16,1.16,2.68,1.0,1.84,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,4.81,2.62,33.55,1.0,0.0,2.43,0.98,0.0,54.57,1.75,0.38,2.43,1.0,3.79,2.43,1.0,0.0,0.0,0.91,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,70.28,8.1,0.79,3.94,0.89,0.0,100.0,5.58,0.0,4.94,2.0,1.16,0.0,1.0,0.0,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,3.82,1.0,59.97,1.0,0.0,0.82,1.46,0.0,59.13,1.73,0.0,0.82,2.63,1.36,0.82,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.74,0.0,3.71,0.74,35.32,1.74,0.0,0.0,2.25,0.0,74.17,6.0,0.52,2.97,1.0,1.24,0.0,1.48,0.0,0.0,0.63,0.0,3.23,1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,32.55,1.0,0.61,0.0,1.56,0.0,100.0,3.17,0.0,2.22,1.0,1.83,0.0,2.39,0.0,0.0,0.5,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,34.13,1.0,0.0,0.07,1.47,0.0,96.72,4.0,0.0,1.0,1.93,1.9,0.2,1.0,0.0,0.07,0.51,0.0,3.07,0.0,0
0.66,0.0,1.0,0.0,3.02,1.67,29.03,1.34,0.34,0.0,1.55,0.67,100.0,4.01,0.0,4.7,1.34,1.67,1.67,5.02,0.0,0.0,0.5,0.0,2.34,0.0,0
0.51,0.51,1.0,1.0,4.51,1.51,110.8,6.08,4.07,1.53,1.19,0.0,50.84,5.03,1.02,4.07,1.51,1.43,0.0,0.98,0.0,1.02,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,6.86,1.0,76.27,1.53,0.0,0.93,2.28,0.0,81.86,3.14,0.0,2.0,1.47,1.35,0.47,0.47,0.0,0.0,0.5,0.0,3.07,1.53,0
0.0,0.0,1.0,0.0,5.64,1.0,27.46,1.0,0.0,0.0,2.75,0.0,100.0,6.0,0.0,0.0,1.0,2.18,2.18,2.0,0.0,0.82,0.64,0.0,3.0,0.0,0
0.0,0.0,0.95,0.0,2.84,0.95,38.51,1.0,0.0,1.89,1.43,0.0,62.37,1.16,0.05,0.0,1.95,3.4,0.95,0.95,0.0,0.0,0.53,0.0,1.95,1.89,0
0.0,0.0,0.18,0.0,0.71,0.18,20.07,1.0,0.0,0.0,3.57,0.0,17.81,6.0,0.0,0.0,1.0,0.36,0.36,0.36,0.0,0.0,0.91,0.0,1.36,0.0,0
1.0,0.0,1.0,2.72,4.54,1.45,55.42,1.0,0.0,0.0,1.69,0.0,54.6,2.09,0.0,1.36,1.0,1.97,0.55,1.55,0.0,0.0,0.5,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,36.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.08,1.0,0.0,7.83,1.0,36.83,1.0,0.0,0.92,2.22,0.0,45.84,3.67,0.25,1.25,0.92,3.92,3.0,1.0,0.0,0.92,0.69,0.0,3.75,0.0,0
1.0,0.25,1.25,1.48,8.26,2.0,103.16,1.99,1.23,2.73,0.9,1.51,41.68,1.0,0.49,5.0,2.74,3.2,0.0,1.75,0.0,9.04,0.42,0.0,3.26,1.0,0
1.3,0.0,1.0,0.37,4.37,1.0,150.31,3.75,1.3,5.17,0.71,1.63,100.0,3.56,0.56,19.19,1.81,1.37,0.0,0.81,0.0,7.63,0.49,0.0,3.63,2.37,0
0.0,0.0,1.0,0.0,3.0,1.17,38.3,1.0,0.17,1.65,1.05,0.0,71.91,1.17,0.7,0.17,1.83,3.63,1.0,1.0,0.0,0.17,0.47,0.0,2.52,1.83,0
0.0,0.0,1.0,0.0,3.65,1.0,32.24,1.33,0.67,0.0,1.74,0.0,100.0,3.98,0.0,1.31,1.0,1.55,0.67,1.33,0.0,0.0,0.5,0.0,3.33,0.65,0
