CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.99,1.0,1.0,9.44,1.0,104.1,1.0,-0.89,0.0,5.28,0.0,0.0,-0.55,-77.2,-1.77,1.0,0.1,-0.89,2.0,0.0,0.0,0.5,0.0,1.23,0.89,0
0.0,0.0,1.0,0.0,4.07,1.0,143.78,4.0,5.93,1.0,2.17,0.0,100.0,6.93,1.0,2.29,1.07,1.98,0.0,1.0,0.0,9.0,-0.13,0.0,6.79,2.0,0
0.0,0.0,1.0,1.0,6.69,1.0,131.93,3.0,2.77,0.0,0.53,1.0,169.24,7.69,2.77,18.69,2.69,3.06,1.0,0.31,0.0,4.85,0.43,0.0,4.69,2.38,0
0.0,0.0,1.0,0.0,6.84,2.92,112.44,2.84,-2.69,3.84,1.24,0.0,16.88,-2.69,-9.99,7.92,2.0,3.01,1.84,0.92,0.0,20.22,0.07,0.0,2.16,1.0,0
0.0,0.0,1.0,0.0,6.74,1.0,37.34,-3.57,0.0,0.0,1.61,0.0,68.54,2.43,0.0,5.74,1.0,1.65,1.91,1.0,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-8.74,1.0,0.0,-3.82,2.08,1.0,97.82,5.0,0.0,2.0,1.55,-1.99,-0.55,3.45,0.0,-2.82,0.52,0.0,3.0,-0.55,0
0.0,0.0,1.0,2.0,7.69,0.15,146.16,1.0,4.85,2.69,1.33,-0.85,154.65,7.31,0.0,8.08,1.0,4.29,0.0,0.15,0.0,49.54,0.05,0.0,6.69,0.0,0
0.0,0.0,1.0,0.0,6.04,1.76,65.71,1.0,2.52,-0.76,3.13,0.0,32.63,7.31,1.0,5.55,0.24,2.55,1.24,2.0,0.0,0.21,0.33,0.0,5.52,0.76,0
0.0,0.0,1.0,0.0,3.89,1.0,57.74,1.0,0.0,1.0,0.26,0.0,-1.57,-1.54,0.0,17.31,1.89,3.77,1.89,1.0,0.0,4.0,0.94,0.0,0.23,1.23,0
6.26,0.0,1.0,0.0,2.21,1.89,557.6,15.3,19.66,7.15,1.18,0.11,185.8,3.21,38.43,29.71,1.0,2.4,0.0,3.11,0.0,851.9,0.17,0.0,3.0,4.47,1
0.0,0.0,0.29,0.0,-1.72,0.29,12.85,2.0,-0.71,0.0,2.67,-0.43,-71.47,6.57,-5.72,-1.72,2.0,-1.81,-0.43,2.29,0.0,-90.77,1.06,0.0,0.57,-0.71,0
0.0,0.0,1.0,0.0,-1.57,1.0,16.13,1.0,0.0,0.0,2.34,0.0,0.0,3.57,-0.52,2.0,1.52,-1.75,0.0,5.0,0.0,0.0,0.5,0.0,1.95,1.52,0
0.0,0.0,1.0,-0.56,3.44,3.0,100.67,1.0,0.0,2.0,0.2,2.0,58.0,0.44,0.0,2.67,2.56,2.78,0.0,-0.56,0.0,38.0,0.43,0.0,2.56,2.56,0
0.0,0.0,0.0,0.0,0.0,0.0,11.23,1.0,0.0,0.0,6.35,0.0,0.0,6.73,0.86,-6.9,1.0,-0.58,0.0,-0.86,0.0,-6.9,1.15,0.0,0.41,1.0,0
0.0,0.0,1.0,2.73,6.73,0.27,125.77,2.46,2.54,0.27,1.3,0.73,82.42,8.27,0.0,11.77,1.73,3.81,0.73,1.0,0.0,44.81,0.21,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.44,-0.69,5.46,1.0,-1.13,0.44,2.14,0.56,89.31,8.13,0.0,0.87,2.0,-3.63,-1.25,2.56,0.0,-2.82,0.95,0.0,2.44,-0.56,0
0.0,2.0,0.38,0.0,-0.98,0.38,-1.98,1.0,-0.62,-1.24,5.43,-1.24,39.2,7.11,0.38,0.0,1.0,-1.8,-0.62,0.0,0.0,0.0,0.5,0.0,0.76,1.0,0
0.0,0.59,2.17,0.0,9.27,5.34,127.7,0.41,0.0,2.0,0.81,3.17,58.0,1.59,0.0,2.76,1.41,3.67,0.59,0.59,0.0,103.59,0.43,0.0,2.59,3.76,0
0.0,1.0,1.0,0.0,1.03,1.0,79.05,0.02,-0.98,-0.98,3.43,-0.98,-98.49,3.98,0.0,1.05,0.02,3.33,1.97,5.92,0.0,0.0,0.5,0.0,2.97,2.0,0
0.0,0.0,1.0,3.96,1.0,2.0,45.76,3.98,0.0,2.99,-2.61,2.0,149.5,5.99,-2.97,4.98,2.99,2.99,2.0,5.0,0.0,-10.87,0.58,0.0,1.02,0.99,0
-0.69,0.0,1.0,0.0,5.06,1.0,52.8,2.0,-0.69,0.0,2.03,0.0,143.55,0.63,0.0,1.57,2.0,1.77,1.0,2.0,0.0,0.0,0.5,0.0,1.63,1.0,0
0.0,-0.82,1.0,0.0,-2.76,1.0,23.18,1.0,0.0,0.0,-1.05,0.0,100.0,8.29,-1.65,5.76,1.82,1.37,0.82,1.82,0.0,5.76,0.5,0.0,5.47,-1.29,0
0.0,-2.97,1.0,0.99,0.03,1.0,51.96,2.0,0.0,1.98,-2.89,0.0,134.46,2.99,-1.98,5.0,3.98,-0.91,1.0,2.99,0.0,0.0,0.5,0.0,0.03,1.0,0
0.0,0.0,0.49,0.0,4.46,3.49,78.98,1.0,2.0,1.0,2.04,1.0,-51.2,-0.07,0.0,5.0,0.49,10.0,4.0,2.49,0.0,6.54,0.11,0.0,3.02,1.0,0
0.0,0.0,0.35,0.0,6.4,0.35,58.15,1.0,1.0,0.35,4.24,0.0,50.0,2.0,0.0,1.0,0.35,0.38,0.35,0.35,0.0,0.0,0.5,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,4.16,2.0,87.19,4.0,0.0,2.0,0.43,0.0,-33.73,0.33,0.0,10.35,2.0,4.35,2.84,0.16,0.0,10.0,0.25,0.0,2.16,2.67,0
0.0,0.0,1.87,0.0,3.48,2.74,76.93,2.87,5.35,0.0,0.66,1.0,86.9,11.21,0.0,5.48,3.74,3.43,0.0,0.0,0.0,0.87,-0.02,0.0,5.61,0.87,0
1.81,0.0,1.0,0.0,6.61,1.9,157.0,1.0,1.0,2.71,2.45,0.0,88.47,2.0,2.81,-0.81,1.0,4.75,2.9,2.9,0.0,4.0,0.33,0.0,3.1,1.81,0
-0.94,0.0,0.0,0.0,4.7,0.94,55.69,1.94,0.94,2.82,1.76,0.94,61.99,-0.94,0.0,0.0,0.0,2.5,0.94,0.0,0.0,3.82,1.16,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,2.3,1.0,64.82,1.0,0.0,2.81,1.74,1.0,152.08,4.59,0.0,1.7,1.7,3.26,2.0,4.0,0.0,6.93,0.26,0.0,4.41,0.0,0
-0.75,0.0,2.0,0.0,6.0,0.51,101.38,2.49,0.0,1.49,1.63,0.0,137.27,2.0,0.0,0.0,1.0,-0.14,0.75,0.25,0.0,3.73,-0.23,0.0,3.49,0.75,0
5.38,0.0,1.0,0.0,5.31,1.77,511.4,15.06,18.67,8.15,-0.02,0.0,173.76,7.31,33.04,32.36,2.0,3.09,-0.77,-0.54,0.0,734.5,0.53,0.0,5.31,3.84,1
1.0,0.0,1.0,1.0,9.55,2.0,48.14,-0.66,1.0,-0.11,2.97,0.0,19.15,-1.32,-6.09,0.45,1.0,2.42,2.0,3.0,0.0,0.0,0.5,0.0,3.45,1.11,0
0.0,0.0,1.0,0.0,3.92,1.0,8.58,1.0,-0.92,-0.92,2.34,-1.84,84.72,2.84,0.0,0.24,2.0,0.8,0.0,1.0,0.0,-46.04,0.68,0.0,3.92,2.92,0
0.0,0.0,1.0,0.0,7.98,1.0,61.23,1.0,0.8,1.8,1.99,0.0,97.74,-2.18,2.39,3.39,2.0,3.41,1.8,-1.18,0.0,6.37,0.3,0.0,3.2,2.39,0
0.0,0.0,1.0,0.0,4.0,3.0,31.26,1.0,2.0,-0.87,0.88,0.0,-76.06,3.87,0.0,-0.12,1.0,3.79,3.0,2.87,0.0,2.5,0.5,0.0,3.0,2.13,0
2.13,0.71,2.42,17.74,6.55,3.13,280.58,5.55,6.84,2.13,0.49,0.0,92.91,6.71,14.42,13.09,2.0,4.76,0.0,0.71,0.0,24.83,0.31,0.0,7.13,3.13,0
-0.96,0.0,1.0,-0.96,0.18,-0.93,-45.46,1.0,1.96,-0.93,1.52,-0.96,35.4,6.86,0.0,4.89,1.0,-1.38,-0.93,0.04,0.0,41.58,0.42,0.0,5.86,-0.89,0
0.0,0.0,0.2,0.0,2.59,0.2,104.54,1.0,0.0,3.2,2.97,0.0,78.16,3.41,0.0,0.2,2.0,2.0,1.0,0.2,0.0,0.0,0.5,0.0,3.2,1.8,0
0.0,0.0,1.0,0.0,2.77,1.0,-22.17,0.39,-1.23,3.68,1.86,1.0,100.0,3.55,-0.61,7.75,1.0,-0.73,0.0,3.0,0.0,19.63,0.42,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,1.98,0.0,44.76,1.0,0.66,0.66,2.93,0.0,-33.02,2.36,0.0,0.66,1.0,0.66,0.0,-0.66,0.0,0.0,0.5,0.0,1.68,1.66,0
0.0,-0.7,3.0,0.0,8.96,3.7,44.19,1.7,0.0,0.0,-1.31,2.0,170.35,4.52,-2.11,7.11,2.7,3.06,2.7,3.7,2.0,3.3,0.72,0.0,1.59,1.59,0
1.56,0.0,1.0,-2.34,8.0,5.67,-28.94,-1.78,-9.02,-3.45,0.29,2.0,19.34,0.44,-1.34,7.56,1.56,5.85,2.56,1.56,0.0,-3.9,1.37,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,-1.88,2.0,-16.77,1.16,2.48,-1.68,1.39,0.0,26.04,6.0,-8.4,4.0,1.16,1.99,1.68,4.2,0.0,-18.17,0.51,0.0,3.16,-0.68,0
8.0,7.0,1.0,0.0,6.3,1.3,618.93,10.3,9.6,5.9,3.43,-0.7,47.87,0.9,5.4,27.2,3.0,2.35,0.0,-0.7,0.0,263.0,0.16,1.0,4.0,4.3,0
0.0,0.0,0.01,1.0,1.04,0.01,50.03,1.0,0.0,2.0,4.35,0.0,-38.53,-3.93,1.97,1.0,1.01,-3.53,-3.93,-0.97,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,4.09,1.0,0.0,3.27,0.18,61.17,0.18,0.0,-1.64,8.05,-1.64,-81.79,2.91,0.82,-1.45,-0.64,0.82,-1.64,-0.09,0.0,-1.64,1.0,0.0,4.82,0.82,0
0.0,0.0,1.0,0.0,12.0,1.0,89.52,1.0,1.0,1.0,3.34,0.0,75.0,6.4,0.0,-0.76,1.0,2.5,0.0,-1.52,0.0,1.76,0.94,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,8.19,1.0,82.02,1.0,0.0,5.0,2.69,0.0,1.14,-0.28,0.0,3.0,2.0,4.89,3.64,-0.92,0.0,30.65,0.5,0.0,3.36,3.92,0
0.0,1.0,1.0,0.0,13.49,1.0,79.39,2.66,2.49,5.8,1.57,-0.83,82.85,0.0,3.0,15.08,0.83,1.43,0.0,1.0,0.0,25.03,-0.05,0.0,5.49,3.66,0
0.0,0.0,1.0,0.0,0.31,1.0,33.32,2.0,-1.77,1.31,1.28,2.0,54.35,5.77,0.69,6.69,1.31,0.28,-0.69,1.69,0.0,50.0,0.3,0.0,3.69,-0.38,0
0.0,0.0,1.0,0.0,3.86,4.0,56.43,2.43,2.0,1.0,-0.09,1.0,28.57,5.14,-2.14,6.43,1.71,7.57,2.57,3.0,0.0,-0.71,0.74,0.0,0.57,-1.14,0
0.0,0.0,1.0,0.0,5.0,0.06,18.21,1.0,-2.75,0.94,2.22,0.0,100.0,7.0,0.0,3.94,1.0,3.38,2.0,2.94,0.0,-1.87,0.43,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,5.03,1.0,58.98,1.0,0.0,0.0,7.11,0.0,197.08,2.12,0.0,-2.91,1.0,1.0,0.03,2.0,0.0,0.0,0.5,0.0,1.06,0.97,0
0.0,0.0,1.0,0.58,9.64,2.0,83.74,1.0,0.42,0.84,1.01,3.48,77.5,0.42,2.0,7.58,2.0,2.01,0.0,1.74,0.0,11.58,-0.09,0.0,3.42,1.0,0
0.0,0.0,1.0,1.0,3.39,1.0,60.05,3.65,0.0,0.0,-0.1,1.65,100.0,6.35,0.0,18.65,2.65,0.21,-0.95,0.35,0.0,0.0,0.5,0.0,3.35,1.0,0
0.0,0.0,1.0,0.0,-0.64,1.0,18.93,1.0,0.0,-0.64,3.5,0.0,-21.2,7.0,0.0,1.0,1.0,-0.75,0.0,4.0,0.0,0.0,1.0,0.0,3.36,1.28,0
0.0,0.0,1.0,1.0,5.8,1.0,66.41,-1.7,-4.5,-6.1,6.7,0.0,60.0,-0.8,0.0,-1.7,1.1,1.06,1.0,1.9,0.0,-3.6,0.77,0.0,0.1,-0.9,0
0.0,0.0,1.97,0.0,6.97,2.97,37.89,1.0,0.97,1.94,-2.86,6.0,72.86,4.94,-2.91,3.97,1.97,0.49,0.0,2.97,0.0,1.0,0.82,0.0,1.03,0.03,0
8.0,7.0,1.0,0.81,11.86,2.0,639.05,11.0,11.0,8.0,0.11,4.86,94.0,-0.24,4.0,31.62,3.0,3.74,0.0,2.43,0.0,263.81,0.26,1.0,4.81,5.0,1
0.33,0.0,0.33,-0.67,0.33,3.33,28.31,2.67,0.0,0.67,0.33,0.67,33.37,4.0,0.0,5.0,2.67,3.87,1.67,4.0,0.0,-15.02,1.02,0.0,1.0,-2.67,0
-0.53,0.0,2.06,-0.53,6.19,0.47,-27.77,1.0,0.0,-1.6,2.82,-0.53,19.68,4.0,0.0,1.47,1.53,-1.05,0.0,1.53,1.06,0.53,0.46,0.0,4.06,1.0,0
0.0,0.0,1.0,1.0,5.59,1.59,41.71,1.0,0.0,0.59,0.75,-0.59,-22.55,0.63,0.0,0.0,1.0,1.85,-0.59,0.22,0.0,-1.19,0.6,0.0,2.41,0.0,0
0.82,5.0,1.0,0.0,5.82,1.0,53.9,1.0,0.0,0.0,3.94,0.82,0.0,0.82,1.0,8.16,-0.82,0.0,-0.82,0.18,0.0,23.63,0.26,0.0,2.82,4.27,0
0.0,-0.64,1.0,0.0,0.52,1.0,31.36,1.0,1.0,0.0,-0.32,0.0,0.0,7.92,-1.92,3.28,1.64,0.64,0.64,2.0,0.0,-0.64,0.61,0.0,4.36,-0.64,0
-0.68,0.0,1.0,0.0,0.26,-1.05,10.15,1.68,0.68,0.0,1.4,0.68,34.23,3.0,0.0,3.63,1.0,0.14,0.32,1.32,0.0,-3.42,0.5,0.0,3.37,2.0,0
0.0,0.0,1.0,0.0,4.43,1.0,9.24,1.0,1.57,-0.57,1.91,0.0,18.21,6.0,-1.14,3.71,1.0,-0.46,-0.57,2.0,0.0,1.71,0.59,0.0,5.57,0.0,0
0.0,1.64,1.0,0.0,2.1,1.45,27.9,2.0,-0.55,-0.55,3.66,-1.1,56.18,2.26,1.1,-0.38,0.45,3.22,1.55,1.45,0.0,-8.22,1.14,0.0,0.45,0.0,0
1.0,0.0,1.0,0.0,3.86,4.0,97.62,2.0,0.57,0.57,1.9,-1.14,-28.61,0.28,0.0,5.86,2.0,16.6,1.57,0.28,0.0,10.72,1.1,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,1.73,1.0,21.04,1.0,0.0,0.0,3.24,0.0,100.0,8.83,0.0,-0.57,1.0,1.43,2.0,3.7,0.0,0.0,0.78,0.0,4.57,-0.57,0
0.0,0.0,1.0,0.0,-0.67,1.0,81.39,3.0,3.61,7.0,-0.22,-1.22,38.84,2.61,0.0,17.61,2.0,1.72,0.0,-0.22,0.0,40.39,0.3,0.0,4.61,1.39,0
0.0,2.0,1.0,0.0,4.83,1.0,18.21,-0.66,-2.49,0.0,5.09,0.0,0.0,-1.49,1.0,-3.15,1.0,2.5,2.0,1.0,0.0,-21.59,0.42,0.0,3.83,-0.83,0
0.0,0.0,1.0,0.0,5.0,1.0,83.4,1.0,0.0,0.0,3.37,0.0,0.0,9.0,4.4,-0.19,1.0,1.9,0.0,0.4,0.0,0.0,0.5,0.0,1.0,2.19,0
0.0,0.0,1.0,0.0,5.83,1.0,35.39,1.0,0.0,-0.61,2.62,0.0,130.56,4.78,0.0,-1.22,1.0,1.85,2.0,2.0,0.0,0.0,0.5,0.0,5.22,0.0,0
0.0,0.0,1.81,0.0,8.85,2.81,106.88,1.0,0.0,1.62,-2.5,4.0,49.18,1.19,1.62,1.81,1.81,3.71,0.81,3.81,0.0,-7.7,0.2,0.0,4.23,1.0,0
0.0,-12.2,1.0,0.0,2.19,1.0,-9.43,1.0,0.94,5.0,-1.18,0.0,65.0,0.06,-0.94,1.12,2.0,5.04,3.94,2.88,0.0,3.75,0.34,0.0,4.94,1.06,1
0.0,-4.45,1.0,0.0,1.11,1.0,-17.27,1.0,0.0,0.0,-2.08,0.89,88.99,8.34,-0.89,0.89,1.89,-1.67,0.0,3.67,0.0,0.0,0.65,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.73,43.28,7.0,0.0,0.0,-0.03,3.63,-72.7,7.0,-34.17,11.45,2.0,-15.8,0.73,2.73,0.0,3.63,0.5,0.0,2.55,1.0,0
0.0,-3.78,1.0,0.0,2.46,1.0,4.84,1.0,0.0,0.0,-0.33,0.0,0.0,0.46,-0.54,4.62,2.0,0.42,0.0,1.0,0.0,-1.08,0.23,0.0,3.54,2.54,0
0.0,0.0,1.0,0.0,3.73,1.0,59.59,3.0,1.0,3.0,-0.43,0.0,148.14,2.81,-0.73,6.46,2.0,4.0,2.19,1.0,0.0,1.0,0.33,0.0,2.0,2.73,0
6.39,0.0,0.39,-6.14,2.93,1.39,565.86,12.47,23.0,7.39,2.14,0.0,34.58,5.23,44.23,33.16,1.39,1.45,0.0,-0.61,0.0,929.89,0.42,0.0,5.0,3.16,1
0.0,-0.82,1.0,0.0,0.74,1.0,22.92,1.0,0.0,0.0,-1.86,4.63,81.55,7.08,-2.45,4.82,1.82,1.5,1.0,4.45,0.0,0.0,1.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,4.98,0.02,88.73,2.98,1.96,2.02,1.12,-1.96,-30.05,5.98,2.0,6.94,2.0,0.93,-0.96,-2.92,0.0,-1.96,0.66,0.0,2.98,1.96,0
0.0,0.0,0.0,0.0,-0.64,0.0,27.69,2.28,1.28,0.64,2.2,0.0,-64.07,5.64,2.0,3.84,1.64,0.32,0.0,0.0,0.0,1.0,0.67,0.0,3.64,0.0,0
0.0,0.0,0.0,0.0,2.85,0.0,35.7,0.29,0.0,0.0,8.1,-0.71,0.0,4.0,1.71,0.71,0.29,0.36,0.0,0.71,0.0,0.0,1.0,0.0,1.71,0.0,0
0.91,1.0,1.0,0.0,8.28,1.0,16.68,1.0,0.0,-0.91,5.0,0.0,-68.01,3.63,3.0,1.0,0.0,-0.6,0.0,1.0,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.06,0.34,21.81,1.66,-0.66,1.0,1.73,0.66,115.66,2.97,-0.66,0.34,2.66,0.19,0.34,2.66,0.0,-3.28,0.61,0.0,4.66,-0.66,0
-1.75,-0.58,-0.17,-14.59,0.25,-0.17,-124.36,1.83,-1.33,0.42,1.26,0.0,76.66,5.0,-1.17,4.67,2.0,-0.76,2.17,1.0,0.0,-14.59,1.01,0.0,0.42,-1.75,0
0.0,2.0,1.0,0.0,3.41,1.0,-30.6,1.0,-2.36,0.0,4.41,0.0,0.0,-0.77,-0.77,-0.18,0.41,0.86,2.0,2.18,0.0,-4.13,0.56,0.0,2.41,-1.18,0
0.94,0.0,1.0,0.0,6.76,2.94,82.59,1.0,1.94,2.94,1.05,1.0,63.98,1.06,0.0,6.94,1.0,4.67,2.88,1.94,0.0,0.0,0.5,0.0,2.94,3.0,0
0.0,0.0,1.0,0.0,3.1,1.0,30.62,2.0,-2.69,1.9,1.48,0.0,115.24,5.0,0.9,8.0,1.0,0.59,-0.9,2.1,0.0,1.9,0.18,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,4.98,2.0,31.91,0.02,0.98,0.0,2.09,1.0,-49.1,3.98,3.93,-2.89,1.0,3.95,3.95,0.04,0.0,0.02,0.5,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.0,11.32,1.0,57.93,2.55,0.77,2.32,0.58,0.0,177.41,4.55,2.0,4.87,2.77,4.94,3.23,0.45,0.0,2.77,0.2,0.0,1.45,2.55,0
0.0,0.0,1.0,0.0,7.35,1.78,69.11,0.22,2.0,1.57,1.77,0.78,51.75,1.0,1.0,0.22,1.22,3.56,1.78,0.0,0.0,2.35,0.63,0.0,2.22,0.0,0
0.66,0.0,1.0,-3.32,5.66,2.66,-43.9,-2.98,-10.29,-2.65,1.26,1.0,-11.48,1.34,-3.98,2.68,1.0,3.21,2.33,2.33,0.0,-7.97,0.61,0.0,3.33,3.0,0
1.0,-1.11,1.0,1.0,4.3,2.0,180.68,11.0,8.7,3.0,-0.48,0.0,100.0,6.3,1.3,8.7,2.0,2.16,0.0,0.7,0.0,2.0,0.5,0.0,2.41,-0.7,0
0.0,0.0,1.0,0.0,5.9,-0.79,185.62,1.0,-0.9,12.9,2.05,0.0,137.83,3.69,3.59,-2.59,2.0,5.6,1.0,0.1,0.0,2.62,0.33,0.0,1.1,3.21,0
0.0,0.0,1.0,0.0,8.64,0.34,60.9,2.0,0.66,1.0,2.14,0.66,-66.25,6.66,0.0,4.0,1.66,0.84,0.34,1.34,0.0,0.0,0.17,0.0,5.65,0.0,0
0.0,-0.86,1.0,0.0,3.28,1.0,116.38,1.86,0.86,5.86,-4.67,0.86,175.01,5.3,-4.3,4.44,4.72,0.78,-0.86,0.0,0.0,0.14,0.81,0.0,1.14,2.28,1
2.45,0.0,1.61,0.0,4.39,1.61,192.13,4.67,0.61,8.06,0.46,0.0,134.84,0.39,0.0,3.45,3.61,2.86,0.61,-0.61,0.0,2.83,0.67,0.0,0.17,6.45,0
0.0,0.0,3.0,0.0,17.53,3.0,63.8,1.0,0.0,-0.76,4.78,0.47,54.17,0.24,2.29,3.47,2.0,2.92,2.76,3.0,2.0,13.17,0.19,0.0,4.53,2.24,0
-1.21,0.0,1.0,0.0,3.0,2.0,40.34,-0.21,0.0,3.21,1.66,-1.21,12.81,-0.21,0.6,3.96,1.4,1.7,2.81,2.0,0.0,2.4,0.65,0.0,2.4,2.6,0
-3.87,1.0,0.03,0.0,11.97,0.03,-34.69,-4.8,-1.93,-4.83,9.37,0.0,-72.52,-3.87,5.9,-4.8,-0.97,-0.68,0.0,1.0,0.0,12.6,0.09,0.0,4.93,-0.9,0
0.0,0.7,2.39,0.0,5.39,3.78,-20.54,0.3,-2.09,-1.39,1.11,3.09,108.35,5.0,-6.96,3.39,0.3,-0.19,0.7,5.39,0.0,62.24,0.42,0.0,1.61,0.7,0
0.0,1.0,1.0,0.0,10.0,2.0,42.96,1.0,0.0,0.0,4.28,0.0,-99.55,-3.98,2.0,2.99,0.0,-1.24,-1.99,0.0,0.0,2.99,0.08,0.0,1.0,6.99,0
0.0,0.0,1.0,0.0,3.97,0.03,-8.89,0.03,-4.85,0.0,2.89,0.0,-97.0,-0.91,0.0,1.03,0.03,-0.69,0.97,3.97,0.0,-1.94,0.6,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,2.14,2.0,6.07,0.14,0.0,-0.58,1.98,0.0,70.56,1.0,-1.72,7.42,1.14,-0.82,0.14,3.72,0.0,3.0,0.25,0.0,4.72,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,20.4,1.0,0.0,0.0,2.68,0.0,47.94,7.52,-24.47,3.12,1.0,-11.63,1.04,1.52,0.0,3.12,0.46,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,112.1,1.78,0.0,2.34,2.57,0.0,-24.97,10.56,-30.12,2.56,1.78,-15.44,0.78,1.0,0.0,-1.56,0.63,0.0,-1.34,1.0,0
0.0,0.0,1.0,0.0,-0.86,0.45,10.84,1.0,0.45,-0.1,2.2,0.0,93.75,2.45,0.55,2.24,1.0,-0.93,-1.65,0.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.94,-2.83,1.0,27.78,2.89,0.94,0.0,-0.02,0.94,47.21,2.0,0.0,6.72,1.94,0.94,0.0,4.06,0.0,0.0,0.97,0.0,3.94,0.06,0
0.0,0.0,0.0,0.0,0.0,0.0,38.83,1.0,0.0,0.81,5.16,0.0,-10.53,0.81,3.0,8.91,-0.81,0.81,0.81,0.81,0.0,3.24,0.5,0.0,4.81,2.62,0
0.0,2.11,1.0,0.0,12.66,1.0,23.38,0.45,-0.55,-1.11,7.9,-1.11,-4.43,0.55,2.55,-2.32,-0.55,0.76,1.0,0.45,0.0,-26.66,0.36,0.0,0.45,4.0,0
-3.52,0.0,1.0,0.0,2.89,0.3,-63.38,0.3,0.7,-0.7,3.9,-0.7,-16.89,4.3,1.7,-3.93,1.0,-1.17,0.0,1.3,0.0,-6.33,0.45,0.0,3.0,-1.11,0
0.0,0.0,1.0,0.18,6.63,1.82,74.0,1.0,0.0,1.63,1.54,0.0,-9.8,0.55,1.63,2.45,1.82,1.32,0.0,1.18,0.0,8.98,0.34,0.0,3.0,0.82,0
0.0,4.87,1.0,0.0,6.89,1.0,46.4,0.03,1.0,0.0,6.76,-0.97,-97.37,-2.87,0.97,-0.92,-0.95,1.0,1.0,1.97,0.0,18.5,-0.08,0.0,4.97,0.97,0
0.0,3.0,1.0,0.0,6.28,1.0,46.55,1.0,0.0,0.0,5.37,0.0,0.0,-0.72,2.0,1.0,0.0,2.88,-0.45,-0.72,0.0,0.0,0.5,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,8.39,2.0,174.75,1.0,2.0,4.61,0.68,1.0,87.0,4.39,17.0,11.22,2.0,4.7,1.0,1.0,0.0,234.84,0.39,0.0,4.39,1.78,0
4.85,0.0,0.19,1.62,1.0,1.0,355.14,5.85,13.76,5.24,0.18,-0.81,79.65,4.24,8.09,20.23,2.0,2.52,0.19,-0.62,0.0,481.36,0.56,2.43,1.19,4.85,1
1.72,0.86,0.14,0.0,5.57,1.0,202.51,10.44,14.59,-2.57,1.92,0.0,142.91,10.15,1.72,7.01,1.0,0.2,0.86,3.0,0.0,535.52,0.5,0.0,4.0,3.43,0
0.0,-7.65,0.0,0.0,0.0,0.0,-21.8,1.0,0.0,0.0,-0.38,0.0,48.86,2.35,-1.18,1.77,0.0,0.89,-0.59,1.18,0.0,1.0,1.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,6.76,2.0,51.91,1.0,1.1,1.0,-0.08,0.0,62.0,-1.31,0.55,1.55,1.55,4.88,1.55,0.45,0.0,-1.1,0.22,0.0,1.45,0.0,0
0.0,1.0,1.0,0.0,2.19,1.81,31.88,1.0,0.0,-3.23,1.8,0.0,-59.82,3.81,0.0,2.38,0.19,0.21,-0.81,1.0,0.0,-4.04,0.45,0.0,0.19,3.62,0
0.0,0.0,1.0,0.0,4.0,0.28,29.04,1.0,-0.72,1.0,2.42,0.0,16.36,2.66,2.17,1.28,2.0,3.65,3.17,2.0,0.0,3.62,0.2,0.0,2.28,1.45,0
0.0,0.0,1.0,1.0,2.05,1.99,-138.71,1.99,-4.96,-2.98,0.97,6.99,9.7,1.99,-2.98,-3.95,0.01,-1.52,0.0,5.98,0.0,-16.86,0.73,0.0,2.0,-1.98,0
