CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.3,0.0,1.22,7.36,5.3,1.65,110.11,1.22,0.0,0.0,4.03,0.43,21.22,4.92,0.78,0.87,1.22,3.19,1.57,1.0,0.0,1.95,0.86,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,3.67,1.33,36.26,1.0,0.33,0.66,0.94,1.0,10.94,2.0,0.0,4.66,1.0,1.39,1.0,4.34,0.0,3.34,0.39,0.0,2.67,1.66,0
0.0,0.81,1.0,0.0,4.62,1.19,35.88,1.0,0.19,0.38,4.94,0.19,6.26,4.43,3.24,1.14,1.0,3.65,3.43,1.0,0.0,0.0,0.64,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,3.38,1.0,30.85,1.0,0.0,0.0,1.89,0.0,38.43,4.38,0.0,3.69,1.0,0.41,0.0,1.0,0.0,16.62,0.56,0.0,4.23,1.38,0
0.0,0.0,1.57,0.72,5.57,1.57,48.67,1.0,0.0,1.71,1.27,0.28,17.94,2.43,0.0,1.42,1.28,1.5,0.0,1.43,0.0,2.0,0.38,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,3.1,1.0,40.26,1.0,0.0,0.9,1.37,0.0,73.07,1.51,0.0,1.8,1.9,1.28,0.2,0.2,0.0,2.69,0.41,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,3.24,1.0,30.32,1.24,0.71,0.0,2.01,0.24,23.69,4.95,0.0,2.24,1.24,0.86,0.24,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.64,0.0,1.0,0.0,3.21,1.36,100.37,4.85,0.0,0.0,1.4,0.0,64.11,3.0,3.51,2.0,1.64,1.13,0.0,2.08,0.36,0.0,0.5,0.0,1.72,2.28,0
0.0,4.61,1.0,0.0,7.84,1.0,81.41,1.92,0.16,0.0,3.51,0.0,92.14,2.84,1.0,1.16,1.08,1.24,0.0,0.08,0.0,0.0,0.5,0.0,4.0,0.92,0
0.0,1.26,1.0,0.0,7.88,1.37,56.35,1.0,0.0,0.74,4.61,0.0,22.69,4.12,4.14,0.74,1.0,5.94,2.88,1.37,0.0,0.63,0.4,0.0,4.37,0.37,0
0.05,0.05,1.0,0.0,3.95,1.0,31.66,1.0,0.09,1.0,1.53,0.0,48.01,5.82,0.0,1.78,1.0,2.48,1.95,1.95,0.0,7.65,0.4,0.0,3.0,1.05,0
0.0,0.39,1.0,0.0,6.98,1.0,43.24,1.0,0.0,0.0,5.08,0.0,0.0,5.84,0.78,0.78,1.39,1.0,1.0,0.61,0.0,1.22,0.81,0.0,3.0,1.0,0
0.83,0.0,1.0,0.0,5.5,1.0,78.66,1.0,0.0,0.33,0.46,4.5,55.5,3.33,0.0,13.66,1.0,1.75,0.5,2.67,0.0,74.98,0.4,0.0,3.33,2.5,0
0.14,0.0,1.0,0.0,4.0,1.0,44.07,1.14,1.14,1.0,1.2,0.14,54.99,4.14,0.86,2.97,1.0,1.93,1.0,1.0,0.0,49.62,0.4,0.0,2.72,1.14,0
0.0,0.0,1.31,0.0,4.0,2.69,83.35,1.0,0.61,1.39,1.06,1.39,40.21,2.23,0.0,1.31,1.69,2.09,0.0,0.31,0.0,26.34,0.45,0.0,2.31,1.69,0
0.0,2.96,1.0,0.0,4.64,1.0,57.31,1.67,0.0,0.0,2.87,0.0,67.11,3.68,0.33,1.0,1.0,0.9,0.0,2.01,0.0,0.67,0.39,0.0,3.33,1.0,0
0.0,0.0,1.67,0.0,4.35,2.35,51.29,1.0,0.0,1.67,0.7,0.67,20.18,1.67,2.02,7.04,1.33,3.6,2.35,2.0,0.0,34.3,0.42,0.0,3.0,2.02,0
0.0,0.0,1.0,0.48,1.96,1.0,27.4,1.0,0.52,1.04,1.28,0.0,39.07,2.96,0.0,1.0,1.0,0.58,0.0,1.48,0.0,0.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,24.36,1.0,0.0,0.0,2.58,0.0,0.0,5.47,1.43,1.18,1.0,0.0,0.0,3.18,0.18,0.0,0.5,0.0,4.64,0.18,0
1.84,0.0,1.0,1.84,7.09,3.32,79.78,2.84,5.52,3.23,0.83,1.16,57.36,2.61,1.84,3.39,1.0,1.8,0.39,1.0,0.0,63.82,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,22.28,1.0,0.09,2.0,1.08,1.82,36.87,4.72,0.0,1.91,1.0,2.77,2.72,5.54,0.0,0.0,0.55,0.0,4.82,0.0,0
0.0,0.0,1.0,0.02,3.08,1.0,31.53,1.0,1.0,0.02,1.73,0.0,0.31,3.97,0.02,2.97,1.0,0.72,0.02,1.0,0.0,1.97,0.5,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,0.55,1.55,19.29,1.0,1.0,1.0,0.66,1.1,43.92,2.9,0.55,3.1,1.0,2.11,0.45,1.0,0.0,1.65,0.36,0.0,2.45,1.1,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,1.0,0.0,0.0,0.26,11.0,0.01,2.0,0.0,9.0,1.0,0.67,0.0,1.0,0.0,2.0,0.33,0.0,1.0,5.0,0
0.0,0.8,2.6,0.0,7.59,4.19,63.93,1.4,0.4,0.2,0.69,2.39,79.8,6.0,0.0,4.4,1.2,1.7,0.8,1.8,0.0,89.38,0.5,0.0,3.2,2.8,0
0.0,0.92,1.0,0.0,5.76,1.0,34.68,1.0,0.08,0.0,6.58,0.0,0.0,3.08,0.92,1.16,1.0,0.97,0.92,1.0,0.0,0.16,0.5,0.0,2.08,0.92,0
0.0,0.95,1.0,0.0,6.8,1.0,33.65,1.0,0.0,0.0,4.73,0.0,0.0,3.05,0.95,1.05,1.0,0.98,0.95,1.0,0.0,0.0,0.5,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,33.16,1.0,0.0,0.0,1.18,2.3,79.07,3.58,0.0,2.67,1.79,1.52,0.0,1.0,0.0,0.42,0.47,0.0,2.58,1.05,0
0.0,0.0,1.0,0.0,0.41,1.8,26.81,1.0,0.2,0.0,2.2,0.0,20.34,3.61,6.78,1.59,1.0,0.1,0.0,3.39,0.8,0.0,0.5,0.0,2.8,1.0,0
0.0,0.0,1.0,0.0,4.79,1.0,57.58,1.0,0.21,1.0,1.49,0.0,50.0,3.21,0.21,2.0,1.0,3.7,1.0,1.0,0.0,11.67,0.48,0.0,4.58,0.21,0
0.0,0.0,1.73,0.0,6.09,2.73,49.54,1.0,0.0,1.46,0.69,1.0,21.84,2.27,2.18,8.18,1.0,4.35,2.46,2.0,0.0,37.68,0.36,0.0,3.27,2.46,0
5.93,1.37,2.69,0.0,8.0,4.39,117.78,1.0,0.0,2.54,1.12,0.0,59.31,1.0,0.15,5.24,1.0,4.34,0.85,0.85,0.0,2.54,0.64,0.0,3.15,2.69,0
0.0,0.0,1.0,0.0,5.62,1.0,56.31,1.0,0.0,0.35,1.79,0.0,85.46,2.65,0.0,0.69,1.0,1.75,0.65,1.31,0.0,23.54,0.5,0.0,2.69,1.65,0
0.0,0.0,1.0,0.0,5.41,2.41,72.26,1.0,0.0,2.12,1.08,0.71,78.13,2.18,0.0,1.0,2.41,2.35,0.71,1.88,0.0,2.12,0.32,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,70.59,2.0,1.2,1.8,1.06,0.0,44.96,1.2,0.2,2.8,2.0,2.59,0.0,1.0,0.0,1.23,0.5,0.0,4.0,1.61,0
0.0,0.0,1.0,0.0,5.31,1.76,31.31,1.0,0.0,0.0,1.87,1.52,75.9,2.45,0.0,6.31,1.76,2.28,2.28,6.28,0.76,47.82,0.39,0.0,1.72,0.76,0
0.4,0.0,1.0,0.6,3.4,1.4,59.5,1.0,0.6,2.81,0.92,0.0,76.61,2.8,0.0,4.4,1.4,1.81,0.0,1.0,0.0,1.2,0.57,0.0,3.2,1.2,0
0.69,0.0,1.0,0.31,4.39,1.0,107.58,5.16,0.0,0.0,1.03,0.0,69.27,3.31,0.69,1.69,1.69,1.43,0.0,1.31,0.0,0.0,0.65,0.0,1.0,2.08,0
0.0,0.0,1.0,0.0,4.5,1.0,107.47,1.75,1.5,0.75,1.77,0.0,54.14,2.25,0.75,3.49,1.75,1.55,0.5,2.49,0.0,4.76,0.5,0.0,3.26,3.01,0
0.0,0.0,1.0,1.48,4.37,2.63,101.59,1.0,0.0,1.81,1.15,1.63,63.74,1.0,0.0,1.19,1.81,2.64,0.19,0.19,0.0,31.15,0.41,0.0,2.37,1.81,0
1.75,0.0,1.0,0.44,2.56,1.0,31.01,1.0,0.0,0.88,2.06,0.0,94.3,3.81,0.0,0.44,1.0,1.1,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.56,0
0.0,0.56,1.0,0.0,5.56,1.44,38.53,1.0,0.0,0.44,4.49,0.0,14.55,2.12,0.56,1.88,1.44,1.15,0.56,0.56,0.0,19.85,0.5,0.0,2.44,1.0,0
0.5,0.0,1.0,4.03,5.01,1.5,106.05,1.0,0.0,3.98,1.02,0.0,84.04,1.0,0.0,3.49,1.5,2.75,0.5,1.0,0.0,1.99,0.5,0.0,3.01,1.99,0
0.0,8.23,1.0,0.0,7.57,1.0,108.1,1.0,0.0,0.09,5.16,0.0,0.0,1.0,0.91,1.17,1.09,0.77,0.09,0.17,0.0,0.0,0.5,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,1.71,1.0,24.76,1.0,0.76,1.53,1.35,0.24,57.37,2.0,0.0,1.71,1.0,0.62,0.24,2.18,0.0,1.18,0.84,0.0,3.0,0.24,0
0.0,0.0,0.02,0.0,0.13,0.02,20.18,1.0,0.0,0.0,3.32,0.0,2.2,5.02,0.0,0.0,1.0,0.04,0.04,0.04,0.0,0.02,0.5,0.0,3.0,0.0,0
0.92,0.0,1.0,0.0,3.69,1.0,83.18,2.23,1.92,0.92,0.43,0.92,79.31,5.16,0.0,8.92,1.08,1.4,0.92,1.08,0.0,9.3,0.45,0.0,1.23,1.92,0
0.0,0.0,1.0,0.0,5.23,1.74,72.07,1.0,1.0,1.74,1.4,0.0,128.34,8.72,0.74,-0.74,0.26,4.12,1.0,1.0,0.0,0.0,0.5,0.0,4.49,0.74,0
-0.59,0.0,1.0,0.0,4.41,1.0,-4.32,-2.52,0.0,0.0,4.64,0.59,-58.69,1.0,2.41,4.7,0.41,1.85,1.59,1.59,0.0,18.52,0.1,0.0,5.76,0.41,0
0.0,0.0,1.0,0.0,-3.4,0.15,15.15,2.0,0.0,0.0,1.28,-0.7,-84.9,7.55,0.0,0.3,1.15,-1.98,-2.55,-2.09,-0.85,-30.57,0.84,0.0,5.4,0.0,0
12.39,0.0,1.0,0.0,7.0,2.77,575.87,14.55,14.86,11.62,0.27,0.0,104.62,0.46,30.81,41.11,3.0,4.78,1.0,1.0,0.0,778.67,0.33,0.0,6.08,5.08,1
-1.96,0.0,1.0,-9.79,-0.91,0.02,-98.05,-0.96,2.0,1.98,1.94,0.0,-2.43,1.02,0.0,-3.83,1.0,-1.33,-0.98,0.02,0.0,5.02,0.83,0.0,6.96,-0.96,0
1.5,0.0,1.0,0.0,6.5,3.0,121.54,1.0,1.0,2.5,0.42,2.5,83.05,1.0,0.0,7.01,2.0,0.5,-2.5,-1.5,0.0,40.5,0.3,0.0,1.5,3.5,0
3.0,-1.59,3.0,28.45,8.86,4.0,389.87,7.73,4.0,3.86,-4.47,0.0,133.18,3.73,-1.45,12.73,3.73,3.4,-2.59,1.86,0.0,36.73,0.23,0.0,2.27,5.73,1
0.0,2.0,1.0,0.0,4.0,1.0,62.91,1.0,-1.59,3.18,7.41,0.0,55.57,2.21,-0.79,0.0,1.79,1.89,2.0,0.0,0.0,0.0,0.5,0.0,2.79,0.41,0
1.64,0.0,1.0,8.18,6.64,2.82,118.74,2.64,0.0,1.18,0.66,0.0,20.09,-0.64,2.0,4.27,2.82,4.24,4.64,2.82,1.0,-3.09,0.27,0.0,2.18,1.82,0
3.0,1.0,3.0,25.0,6.75,4.0,327.17,7.88,2.12,3.0,-0.23,0.0,68.68,-1.14,1.37,9.12,2.0,4.78,-0.63,1.63,0.0,35.0,0.54,0.0,2.75,4.0,0
0.0,1.0,1.0,0.0,8.01,1.0,15.87,1.0,0.0,-0.5,5.29,0.0,50.36,5.01,1.0,-0.01,0.5,0.75,0.5,0.5,0.0,0.0,0.75,0.0,2.5,2.01,0
0.0,0.0,1.81,0.0,6.22,1.81,62.25,1.81,0.0,1.0,-0.2,0.0,58.0,2.0,-1.61,5.22,1.81,2.47,0.81,0.81,0.0,67.19,0.37,0.0,3.19,1.0,0
1.0,-0.56,1.0,0.0,9.0,2.0,87.5,1.0,0.0,0.56,0.44,1.0,83.23,1.32,-1.68,3.56,1.56,9.27,3.0,2.0,0.0,24.68,0.44,0.0,2.32,2.56,0
-1.28,0.0,1.0,0.0,2.36,1.0,27.79,1.0,1.0,-7.7,2.81,-0.64,-51.32,3.36,0.0,-1.49,1.64,-2.49,0.64,1.0,0.0,-12.19,0.66,0.0,3.43,1.64,0
0.0,0.79,1.0,0.0,5.36,1.0,91.71,1.0,7.0,1.0,2.83,0.0,7.47,-1.93,4.14,7.79,2.21,3.85,0.79,-0.79,0.0,16.0,0.25,0.0,6.0,2.0,0
2.0,0.0,0.22,0.0,3.0,0.22,50.14,1.0,1.22,1.0,2.04,0.0,57.0,0.43,1.57,8.43,1.0,1.71,0.0,0.22,0.0,5.78,0.73,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.47,1.82,103.35,2.82,3.29,2.47,0.95,1.65,134.55,9.11,0.0,13.52,1.82,1.42,0.0,1.65,0.0,-52.65,0.5,0.0,2.35,2.0,0
0.0,-2.7,1.0,0.0,7.8,1.0,143.9,1.0,0.0,2.8,-4.41,0.0,7.41,1.1,-2.7,6.7,1.0,4.26,1.9,1.9,0.0,0.9,0.5,0.0,1.9,1.0,1
0.0,-0.62,1.0,0.0,9.85,1.0,33.32,1.0,0.0,0.0,3.57,0.0,100.0,5.0,3.09,0.38,1.0,3.19,1.85,3.62,0.0,2.62,0.56,0.0,3.62,1.38,0
0.0,3.0,1.0,0.0,9.85,1.93,78.85,1.0,0.0,0.93,7.58,0.0,23.18,3.07,6.85,1.93,1.93,3.32,3.78,1.93,0.93,0.93,0.35,0.0,1.93,1.0,0
3.0,-0.76,0.24,2.0,-1.82,0.24,29.37,3.0,1.0,3.0,-1.51,0.0,91.0,6.0,-3.05,4.0,2.0,-0.91,-3.05,1.24,0.0,0.0,0.37,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.93,1.0,-0.93,0.93,1.92,1.0,-92.94,-4.51,0.0,-0.65,1.93,1.23,1.93,5.07,0.0,0.35,0.43,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,42.78,0.16,0.16,0.0,4.14,-0.84,100.0,4.49,0.84,5.49,0.16,4.96,3.84,2.0,0.0,0.0,0.5,0.0,2.16,1.0,0
0.0,0.0,1.97,0.0,1.08,1.97,10.88,3.94,4.94,-0.97,0.38,4.89,43.64,12.86,0.0,4.94,2.97,1.35,1.0,1.97,0.0,-66.07,0.5,0.0,3.0,-0.97,0
0.92,0.0,1.0,0.92,5.0,3.0,86.24,1.0,0.0,0.0,-0.12,0.0,57.91,-0.77,-0.92,11.08,1.0,2.01,0.0,-0.85,0.0,10.0,0.33,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,3.66,1.0,17.79,0.02,0.0,-0.66,1.84,0.66,78.2,2.36,0.0,4.3,0.34,1.05,0.66,3.66,0.0,4.96,0.17,0.0,3.66,2.32,0
34.1,27.0,1.0,-0.81,-0.81,1.1,229.35,23.0,31.0,20.58,0.78,0.0,22.69,3.9,16.0,19.9,1.1,0.83,0.9,4.52,0.0,4.52,0.85,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,7.8,1.7,110.12,2.4,0.7,2.3,0.58,0.7,136.0,1.7,0.0,15.38,2.0,1.4,-0.7,1.0,0.0,16.78,0.59,0.0,3.0,4.49,0
0.0,1.14,1.57,0.0,8.29,1.57,40.0,1.0,0.0,2.0,2.15,0.0,33.0,1.57,-81.86,0.57,2.0,3.19,2.57,1.0,0.0,5.0,0.33,0.0,1.57,1.57,0
0.0,1.13,1.0,0.87,4.0,1.0,57.98,1.0,0.87,0.0,5.49,0.0,-21.82,3.0,-0.87,2.62,1.0,3.31,2.0,0.87,0.0,0.0,0.5,0.0,2.0,2.0,0
-0.59,-0.59,1.0,0.0,5.59,1.0,52.57,1.0,-0.59,0.0,5.07,0.0,34.79,1.59,3.0,-10.61,1.0,1.9,0.41,1.59,0.0,-33.94,0.32,0.0,4.59,-0.18,0
0.0,0.0,1.0,0.0,-1.48,1.0,9.71,1.74,-1.48,0.0,1.9,0.0,0.0,8.96,-0.74,3.74,1.0,0.44,1.74,3.0,0.0,0.0,0.5,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,10.19,1.0,63.05,0.12,-0.88,0.0,4.3,0.0,100.0,5.54,1.0,-4.42,1.0,0.66,0.0,1.0,0.0,0.0,0.5,0.0,1.12,2.88,0
0.0,0.0,1.0,0.0,7.84,1.0,69.33,1.0,0.0,1.0,2.01,0.0,-3.64,4.0,0.0,6.51,1.84,2.4,0.84,-0.67,0.0,6.16,0.47,0.0,2.16,1.16,0
0.0,0.81,1.0,0.0,4.81,1.0,0.82,1.19,-2.42,0.0,4.63,0.0,-80.52,1.78,0.81,0.78,1.19,0.19,1.81,1.0,0.0,4.83,0.37,0.0,2.81,0.81,0
0.0,2.71,1.0,0.0,22.83,1.0,84.07,1.0,0.0,0.0,13.44,0.0,0.0,-1.41,2.71,-0.41,0.0,7.0,1.0,-3.95,0.0,-38.18,0.5,0.0,6.41,0.71,0
0.0,0.0,1.0,0.0,1.97,1.0,-2.74,3.71,0.68,-3.38,2.52,0.0,49.25,6.06,1.0,5.41,1.0,-1.38,0.0,1.68,0.0,0.68,0.84,0.0,4.03,0.65,0
2.0,0.0,1.0,0.0,1.02,1.0,47.66,1.0,2.66,2.32,0.47,0.0,40.52,0.02,0.0,9.34,1.0,2.04,0.0,-0.98,0.0,4.34,1.04,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.59,1.0,63.59,3.21,-0.79,0.0,2.86,0.0,0.0,7.0,0.0,3.41,0.21,0.6,1.0,-0.59,0.0,-1.59,0.63,0.0,3.79,-1.59,0
-1.7,7.55,1.0,0.0,4.15,1.0,40.49,1.0,0.0,-11.07,9.09,-0.85,-68.09,-1.7,1.85,-5.11,-0.85,-4.6,0.0,1.0,0.0,5.83,0.61,0.0,1.15,1.0,0
-0.97,2.9,1.0,1.0,11.86,2.0,34.38,0.03,-1.93,-0.97,7.71,2.03,-83.06,6.03,4.83,6.27,1.0,2.55,1.0,4.0,0.0,-9.66,0.6,0.0,3.0,2.03,0
0.0,0.0,1.89,0.0,5.78,2.78,41.92,1.0,0.0,0.89,1.1,0.89,126.72,5.0,2.67,9.01,1.0,3.21,2.67,4.89,0.0,45.42,0.39,0.0,4.89,2.78,0
1.0,0.0,1.0,0.0,1.09,1.03,94.28,1.0,3.88,4.94,1.7,-0.97,63.09,4.88,2.91,-12.47,2.0,2.53,1.0,0.03,0.0,24.72,0.45,0.0,1.09,-4.84,0
-0.58,0.0,1.0,0.0,4.16,-0.16,11.27,1.0,-2.32,-0.58,3.23,-0.58,116.78,8.47,-2.32,-0.74,0.42,-2.12,-2.32,3.58,0.0,-35.88,0.62,0.0,2.26,0.58,0
1.0,0.0,1.0,0.0,-1.44,0.22,148.01,4.45,9.55,4.0,1.01,-2.33,22.27,9.11,2.0,3.23,1.22,2.7,0.0,0.0,0.0,-6.55,0.53,0.0,2.22,2.78,0
0.0,0.0,0.27,0.0,1.54,-0.46,8.9,1.73,0.0,-1.46,1.59,1.27,50.95,4.18,-2.18,2.18,1.0,-2.62,-2.18,7.73,0.0,-36.39,0.97,0.0,1.0,-1.46,0
2.0,0.0,1.0,10.0,5.51,2.0,194.46,3.0,0.0,0.0,4.07,0.0,74.0,-0.79,0.0,5.9,1.3,3.77,3.4,1.3,0.0,2.0,0.25,0.0,0.6,3.0,0
0.0,1.0,1.0,0.0,9.19,1.55,35.65,-1.19,0.0,0.0,5.38,1.1,18.65,2.45,1.0,4.29,1.0,1.55,2.65,4.29,0.55,34.56,0.06,0.0,3.0,1.55,0
-1.02,0.0,1.0,0.0,1.45,1.51,11.79,1.0,0.0,-6.63,3.15,-0.51,59.22,5.51,4.08,-2.55,1.0,-2.75,0.0,3.53,0.51,-9.68,0.63,0.0,1.98,0.51,0
-0.57,0.0,1.0,3.43,2.16,0.43,30.25,3.0,0.0,-0.71,2.1,0.0,63.65,4.28,-1.14,-3.69,2.0,0.57,1.0,1.0,0.0,-1.41,0.5,0.0,2.0,0.86,0
1.89,5.0,1.0,-0.94,3.94,2.89,47.45,1.0,0.0,-1.89,3.9,0.0,-56.68,0.94,1.94,7.56,-0.94,2.28,0.0,0.94,0.0,4.72,0.84,0.0,3.89,1.94,0
2.0,-0.72,1.0,10.0,9.72,2.0,159.83,3.0,0.0,0.0,0.36,0.0,74.0,1.28,0.72,7.28,2.0,7.24,4.15,2.0,0.0,2.72,0.13,0.0,4.15,2.28,0
1.9,0.0,1.0,1.27,7.37,1.0,61.25,3.27,1.63,1.9,1.26,1.0,57.77,8.54,0.0,1.46,2.63,0.98,-0.63,-4.71,0.0,-8.25,0.66,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,22.23,0.23,0.0,0.0,3.34,0.0,177.28,5.77,0.0,-3.09,0.23,0.77,0.77,2.77,0.0,0.77,0.63,0.0,3.77,0.0,0
2.97,0.0,-3.75,0.0,-6.09,-6.12,352.14,11.09,13.64,5.75,1.82,-6.53,67.8,7.19,25.51,14.05,1.59,1.08,0.22,-0.37,-0.59,459.03,0.44,0.0,4.78,2.19,1
0.0,0.0,-0.76,0.0,3.88,-0.76,26.06,1.0,0.0,-4.28,2.04,-0.88,32.58,6.28,0.0,1.24,2.0,0.43,1.0,3.76,0.0,-1.76,0.5,0.0,4.76,0.0,0
2.37,0.0,1.0,0.0,2.58,1.0,68.91,1.0,1.58,0.79,-0.15,0.79,-39.49,-0.37,-0.79,12.06,1.0,1.58,0.79,0.42,0.0,4.95,0.47,0.0,1.21,1.58,0
1.98,0.0,1.0,1.32,4.32,0.34,31.25,2.32,0.66,1.98,1.59,0.0,159.97,6.98,-5.27,1.32,1.66,1.41,0.0,-0.32,-0.66,0.0,0.5,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,3.43,1.43,55.73,1.0,0.0,-0.14,5.81,0.0,40.18,2.43,1.71,-0.14,1.0,1.43,3.71,0.43,0.0,0.0,0.6,0.0,1.29,0.43,0
0.0,0.0,0.4,0.0,5.58,0.4,48.77,2.0,1.0,0.0,2.83,-0.81,-60.48,6.0,-2.42,0.98,2.0,-2.77,-3.02,-3.23,0.0,-1.81,0.6,0.0,5.0,0.0,0
3.0,0.0,1.0,0.0,8.61,1.0,72.0,1.0,2.0,1.0,1.24,1.0,50.0,2.0,0.0,15.9,1.0,2.0,1.0,2.81,0.0,6.81,0.4,0.0,3.0,3.0,0
0.0,-0.85,1.0,0.0,2.45,2.0,22.66,1.0,0.0,2.0,-2.46,0.0,109.92,2.7,1.15,1.0,2.0,2.65,2.15,3.7,1.0,1.0,0.33,0.0,4.7,0.15,1
0.0,9.0,1.0,0.0,7.02,1.98,110.02,-1.95,0.98,1.97,4.63,0.98,32.42,-3.91,1.0,1.98,1.0,1.85,0.0,0.0,0.0,0.0,0.5,0.0,3.02,3.95,0
0.0,0.0,1.0,0.0,4.63,1.0,51.87,1.0,-1.27,-0.63,4.55,1.0,51.31,2.63,0.0,-1.07,1.0,2.27,2.27,6.0,0.0,3.73,0.44,0.0,1.73,0.37,0
-1.46,0.0,1.0,0.0,11.46,2.0,100.31,1.0,1.54,1.46,1.7,0.0,10.24,0.27,2.0,0.69,2.73,1.8,0.0,1.0,0.0,-3.66,0.43,0.0,3.27,0.0,0
0.85,-2.56,1.0,1.0,7.56,1.85,90.33,1.0,0.0,1.0,-1.22,0.85,142.4,3.0,0.15,4.71,1.0,8.21,1.71,2.71,0.0,25.64,0.5,0.0,3.85,1.85,1
0.78,-0.78,1.0,0.0,8.67,1.78,67.03,1.0,0.0,0.0,2.28,0.78,77.84,7.56,-2.11,2.34,1.0,7.14,2.78,2.56,0.0,17.9,1.0,0.0,1.0,1.56,0
3.26,-0.74,1.0,1.74,5.71,1.74,24.41,1.0,-1.48,1.26,0.97,2.23,81.8,4.71,0.0,-1.97,1.0,3.24,0.0,3.23,0.0,-61.63,0.59,0.0,2.0,1.74,0
0.0,0.0,2.0,0.0,12.85,3.0,100.26,3.0,4.63,0.93,-0.2,3.0,33.33,-1.78,70.38,15.7,2.0,30.97,0.93,-1.78,0.0,65.64,0.1,0.0,3.07,2.78,1
0.0,0.0,1.0,0.0,3.16,1.0,53.32,1.0,0.0,2.84,0.26,0.0,24.73,-2.37,0.0,3.68,2.84,3.01,0.0,-0.84,0.0,10.53,0.25,0.0,4.32,0.84,0
0.0,0.0,1.0,0.0,6.63,2.0,59.14,1.0,0.0,1.0,1.89,0.0,112.83,2.88,0.0,-3.03,2.0,2.57,2.37,-5.28,1.0,-8.17,0.66,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,1.27,1.0,53.37,1.0,0.0,1.73,-2.13,1.73,128.57,6.46,-2.6,28.73,1.0,1.91,2.73,5.33,0.0,-9.99,0.88,0.0,1.87,1.13,1
1.98,-3.9,1.0,0.0,6.0,3.0,105.14,-0.95,7.9,1.0,0.63,1.98,75.88,1.0,4.98,3.07,3.0,5.5,3.02,0.02,0.0,41.52,0.13,0.0,6.98,-2.93,0
0.0,0.0,1.0,0.0,6.7,1.0,56.7,1.65,0.65,2.0,0.48,0.0,66.0,2.0,0.0,4.3,1.65,5.32,4.0,3.3,0.0,0.7,0.33,0.0,3.0,3.3,0
0.0,0.0,1.0,0.0,7.76,0.32,42.37,1.0,-0.68,-0.68,2.57,-1.36,13.61,8.4,-0.68,2.32,1.68,1.09,1.0,8.68,0.0,51.96,0.67,0.0,1.68,-0.68,0
0.0,0.0,1.0,0.0,5.0,7.0,22.86,1.0,0.0,0.21,-0.27,6.36,39.29,9.14,3.14,8.14,0.21,6.75,7.14,14.93,3.0,2.36,0.37,0.0,2.21,1.0,0
0.0,3.9,1.0,0.0,2.2,1.0,-62.16,0.1,-1.8,-0.9,7.95,0.0,-64.97,-0.9,3.71,-0.8,-0.9,0.54,1.8,0.1,0.0,-5.41,0.5,0.0,4.0,-3.61,0
0.0,0.0,1.0,10.0,7.0,2.0,371.0,1.0,2.0,2.0,1.21,0.0,73.0,1.0,1.0,5.0,2.0,2.79,1.0,1.0,0.0,0.0,0.5,0.0,1.0,3.0,0
0.0,1.0,1.0,0.0,2.38,1.0,5.71,1.0,0.0,0.0,1.65,0.0,100.0,5.24,-0.87,3.49,1.0,0.0,-0.62,0.62,0.0,-9.33,0.66,0.0,4.0,-0.62,0
1.0,0.54,-0.08,0.0,9.94,-1.16,91.24,2.0,2.0,1.0,6.03,-0.62,31.96,1.76,1.08,7.38,0.46,4.17,1.0,0.46,0.0,-50.52,0.4,0.0,2.08,0.38,0
