CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,12.9,1.0,70.45,0.01,0.99,0.0,4.33,0.0,98.78,6.0,2.0,3.98,0.01,1.98,0.99,3.99,0.0,-64.2,0.5,0.0,4.98,0.99,0
0.0,0.0,1.0,1.0,4.92,1.0,110.68,1.97,2.0,4.86,0.99,0.0,160.74,8.86,2.92,4.86,0.03,4.14,0.0,1.0,0.0,8.92,0.6,0.0,6.0,0.0,0
0.0,1.07,1.0,0.0,3.44,1.0,35.39,1.93,0.93,0.93,4.65,0.93,92.71,7.64,6.0,1.85,2.85,6.19,3.07,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
1.0,0.0,1.0,-0.03,3.52,1.0,58.77,1.0,0.0,0.52,1.42,0.0,80.36,0.48,0.52,1.52,2.52,0.47,0.0,0.0,0.0,-1.55,0.37,0.0,4.03,1.52,0
0.0,0.0,1.0,0.0,13.08,3.02,66.28,1.0,-0.51,0.51,0.54,1.51,25.47,1.47,0.0,6.0,1.51,6.09,3.04,-0.55,0.51,2.0,0.33,0.0,4.0,1.51,0
4.0,18.0,1.0,1.0,3.43,1.48,439.95,9.0,0.0,15.0,1.26,0.0,86.0,2.52,3.0,6.48,3.0,2.41,-1.05,-2.09,-0.52,-1.05,0.59,0.0,0.48,2.0,0
0.0,0.0,1.0,0.0,0.74,1.0,14.93,1.0,0.75,2.26,0.09,11.0,-19.59,2.0,0.0,5.99,1.0,0.7,-0.75,0.25,0.0,-1.01,0.33,0.0,-2.77,5.0,0
0.0,1.0,1.0,0.0,2.68,1.0,38.91,6.94,0.66,1.98,0.59,0.66,49.47,5.3,1.34,1.32,1.66,12.49,1.68,-0.32,0.0,-2.64,0.61,0.0,5.32,0.0,0
0.0,0.0,1.0,2.0,8.0,2.44,14.38,1.0,1.44,0.0,2.26,1.72,-2.87,3.87,0.0,2.0,0.28,1.01,1.0,2.0,0.0,-0.87,0.69,0.0,0.56,3.16,0
0.0,0.0,1.0,0.0,-2.58,1.0,5.89,1.0,0.05,-0.95,2.66,0.0,123.83,10.86,1.0,0.05,1.0,-0.38,0.0,0.05,0.0,0.0,0.5,0.0,5.86,-0.95,0
0.0,-1.78,1.0,0.0,-12.14,1.0,-22.43,1.0,0.0,0.89,-5.93,0.0,100.0,5.89,-1.78,1.11,1.89,-4.9,0.0,4.0,0.0,0.0,0.5,0.0,0.33,0.0,1
0.0,0.0,1.0,0.0,9.0,2.0,64.94,2.16,1.16,2.9,1.24,1.0,15.1,4.74,0.0,2.51,1.0,3.69,1.0,2.0,0.0,2.0,0.16,0.0,4.58,1.58,0
0.57,1.0,1.0,1.57,5.71,1.0,71.7,1.0,1.0,0.0,0.98,0.0,132.54,1.14,0.0,1.86,1.57,2.76,0.43,-0.28,0.0,49.0,0.21,0.0,5.14,0.57,0
4.0,18.0,1.0,1.0,7.32,2.0,459.53,6.68,2.32,15.0,1.15,0.0,163.22,1.23,13.04,5.46,3.0,4.25,0.0,-1.54,0.0,-0.77,0.11,0.0,1.77,2.0,0
0.0,0.0,1.64,0.0,3.58,1.64,82.56,4.0,7.58,9.64,-1.87,0.0,148.34,3.07,0.64,10.73,2.64,2.19,0.0,0.64,0.0,20.11,0.11,0.0,1.36,3.29,1
0.0,0.0,1.0,0.0,-1.63,1.0,41.58,4.88,5.0,9.88,-0.27,0.0,100.0,6.75,-1.75,0.37,2.88,-1.83,-0.88,-0.88,0.0,4.88,0.05,0.0,1.12,1.12,0
0.0,0.0,0.06,0.0,-15.03,-2.76,-3.18,1.94,-1.88,-1.88,3.78,-4.7,15.03,6.06,0.94,-2.82,1.94,-4.25,-3.76,0.06,0.0,-256.47,0.22,0.0,2.0,1.0,0
0.0,0.0,-0.88,0.0,-2.58,1.06,48.62,1.0,0.0,2.82,-0.09,4.06,-31.96,4.88,0.0,15.0,0.06,0.72,-0.88,-5.52,-1.88,128.26,-0.14,0.0,3.94,2.82,1
0.0,0.56,2.0,0.0,3.56,3.0,55.23,1.81,0.0,3.44,-3.17,0.0,156.42,5.07,15.19,4.44,3.63,5.55,2.0,2.81,0.0,16.0,0.29,0.0,2.19,2.0,1
0.0,0.0,1.0,0.0,4.71,1.0,111.97,12.0,4.57,2.28,-4.67,0.0,146.71,9.57,0.0,23.57,3.14,1.72,-0.57,1.0,0.0,33.42,0.54,0.0,4.71,3.86,1
0.0,-0.77,2.0,0.0,2.47,3.0,92.58,3.3,0.0,3.3,-2.64,0.0,76.69,4.83,0.0,3.07,3.53,5.18,2.0,1.0,1.0,0.0,1.0,0.0,0.23,0.77,0
0.03,0.0,1.97,11.0,9.91,1.0,434.41,-0.94,2.91,-0.97,1.61,0.0,140.63,5.94,0.0,15.57,1.0,1.85,-0.97,2.0,0.0,24.24,0.29,0.0,1.97,3.97,0
-0.96,0.0,1.0,0.0,14.51,0.04,-89.61,1.04,-9.55,-3.82,8.25,1.0,-90.73,-0.82,-226.36,-14.15,0.09,-0.15,1.96,3.0,0.0,-243.55,0.7,0.0,0.09,-0.96,0
0.0,0.0,1.0,0.0,1.0,1.0,22.7,-1.49,-0.83,0.0,2.74,0.0,0.0,2.0,0.0,-1.49,0.17,-1.24,-0.83,0.34,0.0,1.0,0.67,0.0,2.83,0.0,0
-1.91,-1.91,1.0,-1.91,10.91,4.0,53.78,1.0,0.95,-0.95,0.79,6.0,6.68,3.91,0.0,2.91,1.0,-0.35,1.05,15.0,1.0,2.95,0.17,0.0,4.82,0.05,0
3.31,0.0,1.0,1.0,8.65,1.0,113.61,3.0,0.0,0.66,0.36,0.34,83.46,4.35,0.0,16.68,2.0,3.62,1.0,-0.98,0.0,11.91,0.39,0.0,3.34,2.32,0
0.0,0.0,1.0,0.0,7.77,1.0,59.77,2.0,2.0,1.0,1.81,0.0,175.45,3.51,0.0,7.72,2.0,-0.22,-0.51,-2.02,0.0,8.75,0.63,0.0,7.51,1.75,0
4.0,-1.29,1.0,1.0,-5.11,1.0,42.58,1.65,0.65,3.29,-2.27,1.29,92.17,2.29,-1.29,2.29,1.65,-0.13,-2.58,1.0,0.0,32.3,0.37,0.0,1.35,1.0,1
0.0,-0.54,1.0,1.0,1.76,2.0,31.55,1.0,0.0,0.0,-1.33,3.0,153.94,3.7,-1.08,3.54,1.54,1.65,0.46,4.0,1.0,2.0,0.33,0.0,3.08,0.0,0
0.0,0.0,1.0,0.55,9.65,1.0,203.07,1.0,5.0,3.0,0.91,0.55,91.0,3.81,2.45,7.0,3.0,2.8,0.0,-0.55,0.0,18.0,0.6,0.0,1.0,3.1,0
0.0,0.0,1.0,0.0,5.64,1.0,42.72,-0.79,-4.64,-5.36,1.66,0.0,100.0,2.21,0.0,1.21,1.07,3.93,0.0,2.93,0.0,-3.72,0.78,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,4.34,0.34,2.82,1.0,0.34,-0.99,4.44,0.0,16.18,3.66,-0.66,-1.64,-0.33,0.29,2.0,0.34,0.0,26.68,0.6,0.0,0.67,2.66,0
0.0,0.0,1.0,0.0,4.34,1.0,30.18,1.0,2.0,0.0,2.66,0.0,165.64,3.69,1.0,1.34,1.0,1.34,0.34,1.97,0.0,0.0,0.5,0.0,4.0,1.0,0
1.3,0.0,1.0,1.95,-2.91,0.35,6.45,10.0,-0.6,4.95,0.18,1.0,75.65,7.0,-2.6,-0.26,0.7,-1.7,-1.95,0.0,0.0,-40.37,0.63,0.0,2.74,0.65,0
0.0,0.0,-0.36,0.0,6.0,1.32,31.8,1.0,0.0,0.0,1.97,0.0,32.04,8.72,0.0,1.68,0.32,1.98,0.96,0.24,-0.36,2.0,-0.01,0.0,5.04,1.0,0
0.0,0.0,-0.93,0.0,-0.93,-0.93,32.26,1.0,0.93,0.0,4.65,-0.93,32.42,3.85,0.0,-0.93,1.0,-1.2,0.0,-1.85,0.0,4.93,0.51,0.0,2.85,-0.93,0
0.0,0.0,1.0,0.0,11.7,1.0,40.38,1.0,0.74,-1.49,2.95,2.0,112.66,8.72,0.0,3.0,1.0,1.49,1.49,4.74,0.0,-8.19,0.88,0.0,3.23,-0.74,0
0.0,0.0,0.32,0.0,3.27,0.32,26.75,1.0,-2.05,-2.73,3.7,0.0,45.34,2.68,-1.37,-0.68,1.68,2.12,-0.68,0.32,0.0,7.52,0.39,0.0,2.0,1.68,0
-0.95,0.95,1.0,1.05,9.68,1.0,16.02,1.0,0.0,0.0,6.04,0.0,-80.44,0.05,3.79,1.0,-0.89,2.74,0.95,1.0,0.0,0.0,0.5,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,6.41,-0.59,23.7,1.0,0.0,-0.8,4.54,1.2,139.83,6.78,0.0,1.41,0.2,-2.19,-1.59,5.59,-0.8,0.0,0.5,0.0,3.0,1.0,0
0.0,-0.81,1.0,-0.81,3.81,0.19,40.1,1.0,0.0,1.61,0.31,1.0,166.83,5.81,0.0,5.22,1.0,-10.2,-11.27,2.39,0.0,8.86,0.63,0.0,3.19,0.0,0
0.0,0.0,2.75,0.0,7.87,3.75,39.12,1.0,0.0,0.0,2.01,0.0,0.0,-1.37,8.0,4.62,1.87,0.87,0.87,8.37,2.75,0.0,0.94,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.46,1.0,0.0,0.76,0.57,0.0,-75.79,-2.03,0.76,8.76,2.76,5.17,0.76,-1.27,0.0,20.27,0.14,0.0,4.0,4.27,0
0.0,0.0,0.45,0.0,-2.64,-1.18,26.62,1.0,-0.09,-1.09,2.05,-2.73,108.73,2.45,2.0,2.82,1.0,1.77,-1.18,1.45,0.0,-82.41,0.5,0.0,4.45,2.09,0
0.0,0.0,1.0,0.0,4.87,2.0,65.59,1.0,0.0,1.0,0.96,0.0,50.0,-0.69,0.0,1.44,2.0,4.89,3.56,-0.13,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.5,0.5,16.0,1.0,2.0,-0.5,1.64,1.0,108.01,6.0,0.0,1.5,0.5,0.73,-1.5,4.0,-0.5,7.5,0.52,0.0,6.5,-0.5,0
0.0,0.51,1.0,0.51,4.49,1.0,110.56,1.49,1.49,4.49,0.95,0.0,78.82,4.98,-0.51,12.0,0.49,2.69,0.51,2.02,0.0,26.05,0.33,0.0,4.51,-0.02,0
0.0,0.0,1.0,0.0,7.54,1.0,44.17,1.0,0.0,0.0,4.64,0.0,-53.51,4.07,2.0,2.07,1.0,4.0,4.0,-0.07,0.0,4.0,0.33,0.0,4.0,0.0,0
0.76,0.0,1.76,2.29,15.7,1.76,60.4,1.0,0.0,0.0,2.13,3.06,50.45,4.47,-4.11,7.35,1.0,7.64,3.06,4.53,-0.76,48.92,0.31,0.0,2.24,1.53,0
0.0,0.0,1.0,0.0,7.91,2.0,36.96,0.04,1.0,-1.87,2.47,0.0,-95.74,-2.83,2.0,1.04,2.0,3.54,3.0,1.04,1.0,0.0,0.5,0.0,3.0,2.91,0
0.0,0.0,1.0,2.0,9.76,1.0,44.83,1.0,0.0,0.0,2.21,1.0,58.62,0.41,0.0,2.59,1.0,1.0,1.0,3.76,0.0,2.0,0.5,0.0,2.59,1.0,0
5.02,1.0,1.0,0.0,17.3,1.72,492.1,13.19,16.49,5.74,5.08,-0.72,-2.87,-1.43,32.83,27.09,0.72,3.11,1.0,-1.15,0.0,682.55,0.37,0.0,4.15,2.87,0
0.0,0.0,1.0,2.0,1.41,1.0,50.31,1.0,1.0,1.59,-0.53,0.0,66.52,0.62,0.0,7.38,1.0,2.26,0.0,-0.59,0.0,15.72,0.88,0.0,0.41,0.79,0
5.86,0.0,1.0,0.86,7.0,1.0,112.3,1.0,0.0,1.0,0.59,0.0,53.54,-1.57,0.0,-0.86,1.0,1.77,-0.86,-0.72,0.0,18.0,0.33,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,8.51,2.51,84.35,1.0,0.0,0.0,0.27,0.0,85.7,5.0,0.0,12.03,1.0,1.1,-0.75,1.0,0.0,7.53,0.37,0.0,4.0,0.75,0
0.83,0.0,1.0,1.0,9.32,1.83,87.71,3.0,3.32,0.0,0.86,1.0,101.66,9.49,4.98,19.66,2.0,2.6,1.0,0.17,0.0,-0.83,0.36,0.0,5.66,1.0,0
0.0,3.0,1.0,0.0,8.0,1.0,34.08,1.0,0.0,-1.0,7.91,0.0,-10.98,1.0,0.0,0.0,1.0,2.83,0.0,0.0,0.0,26.0,-0.17,0.0,4.0,2.0,0
0.03,1.0,1.0,0.97,6.97,2.97,157.14,2.0,10.0,4.0,0.09,2.92,95.0,0.11,238.0,21.94,2.0,3.25,0.97,2.94,0.97,256.94,-0.36,0.0,4.97,2.0,1
3.0,-2.0,1.0,-2.0,9.0,1.0,92.02,1.0,0.0,-1.0,2.45,0.0,113.92,4.99,1.0,0.0,1.0,-1.63,-1.0,1.0,0.0,18.0,0.33,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.88,1.0,1.98,1.98,0.95,0.0,-49.11,6.04,0.0,5.96,1.0,3.46,2.96,-0.96,0.0,52.47,0.5,0.0,3.02,2.96,0
0.0,0.0,1.0,0.0,4.09,3.81,86.68,1.0,3.81,6.63,-1.67,0.91,134.5,1.09,-0.81,7.81,2.0,4.83,1.91,-0.81,0.0,2.72,1.15,0.0,0.09,3.63,1
0.0,0.0,1.0,0.0,0.27,1.0,39.4,1.91,-0.91,0.0,2.12,0.0,112.76,7.0,-1.82,3.65,1.0,-1.51,-1.73,-0.82,-0.91,0.0,0.5,0.0,3.82,1.91,0
0.0,1.26,1.0,0.0,4.9,1.0,15.41,1.0,-0.63,0.0,4.84,0.0,36.78,3.84,4.16,0.37,1.0,2.84,2.53,3.0,0.0,0.63,0.39,0.0,3.63,0.0,0
3.89,-1.55,1.0,0.0,1.11,1.0,72.98,1.0,0.0,0.78,0.5,0.0,58.3,0.0,-0.55,-2.11,0.0,-1.07,-2.11,1.0,0.0,13.99,0.37,0.0,2.22,0.78,0
0.0,0.0,1.0,0.69,4.69,1.0,14.54,0.31,0.0,-2.74,6.21,0.0,-45.27,0.94,2.0,-3.8,1.0,-0.03,0.31,0.69,0.0,2.31,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,12.64,1.88,106.43,0.12,5.4,-4.4,2.85,0.0,114.97,6.12,0.0,4.88,1.0,4.37,2.0,1.12,0.0,1.76,0.41,0.0,4.0,0.88,0
0.0,0.0,1.0,1.0,3.85,1.0,64.36,1.72,0.72,1.43,0.14,1.72,34.02,0.85,0.0,4.59,1.72,0.09,-1.43,-0.15,0.0,35.86,0.36,0.0,3.0,2.72,0
0.0,1.0,1.0,-0.54,14.3,1.0,29.58,4.78,1.08,1.62,8.14,0.0,-13.5,0.0,1.0,-7.1,0.0,0.09,0.46,0.46,0.0,0.0,0.5,0.0,3.08,0.46,0
-0.65,0.0,1.0,1.0,1.09,1.35,-22.21,0.35,-1.95,-0.65,1.34,2.35,87.63,-0.95,-1.95,-0.25,1.0,-0.78,0.35,4.0,1.0,70.34,0.47,0.0,0.7,-1.95,0
0.0,1.09,1.0,1.0,14.73,1.0,90.92,1.0,-2.18,-0.55,6.67,0.0,59.06,0.36,15.55,-5.0,-0.64,8.25,0.55,1.0,0.0,-17.65,0.5,0.0,3.09,4.36,0
0.0,0.0,1.0,0.0,4.26,1.0,58.76,1.0,0.0,-1.16,4.61,0.0,19.71,2.58,1.0,-0.74,0.42,3.12,0.0,1.0,0.0,26.0,0.33,0.0,2.84,2.0,0
0.0,0.0,0.0,0.0,1.79,0.0,17.43,1.0,-0.6,-0.6,4.14,1.19,35.71,7.6,-8.33,1.19,0.4,-2.02,0.0,1.79,0.0,0.0,1.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.11,3.0,0.4,-6.03,0.11,1.6,-50.63,0.79,0.0,4.79,2.0,0.24,-0.6,3.62,0.0,13.0,1.0,0.0,1.6,-0.6,0
0.0,0.0,0.3,0.0,2.38,0.3,46.52,0.3,1.3,0.0,3.22,-0.7,100.0,5.7,0.0,3.19,0.3,2.16,1.0,1.3,0.0,0.0,0.85,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,-0.04,1.0,21.43,1.0,0.0,0.0,1.37,2.0,100.0,4.49,0.0,3.48,1.0,-0.76,-0.51,8.52,0.0,1.99,0.33,0.0,3.0,-1.01,0
0.0,0.0,1.0,0.0,9.15,1.0,31.62,1.0,0.0,0.0,3.22,0.0,100.0,2.06,1.47,2.74,1.0,2.94,2.94,3.0,0.0,3.94,0.21,0.0,5.47,-0.74,0
0.0,0.0,1.0,0.0,2.27,1.0,76.84,3.0,0.0,3.46,0.61,2.0,148.2,4.46,0.0,15.89,2.0,1.95,0.73,-3.38,0.0,7.65,0.43,0.0,4.73,1.73,1
0.0,0.0,1.0,0.0,6.56,2.0,36.25,4.34,1.56,1.0,-0.66,0.78,0.0,10.68,0.0,8.12,2.78,3.31,2.0,1.1,0.0,0.0,1.0,0.0,4.78,-0.78,0
0.0,0.0,1.0,0.0,5.46,1.0,73.14,-0.08,2.63,0.0,2.77,-0.54,100.0,8.0,8.05,2.63,1.0,2.07,-0.54,-0.63,0.0,0.0,0.5,0.0,4.08,0.0,0
-2.18,0.0,0.27,0.0,12.25,-0.45,62.46,1.0,-1.45,-1.45,4.12,0.0,-5.08,1.92,-0.73,-1.9,1.0,3.72,2.0,2.73,0.0,-2.18,0.5,0.0,4.0,-0.45,0
0.0,0.0,1.0,0.0,-0.88,1.0,28.88,1.0,1.0,0.88,2.03,0.0,61.83,-1.3,0.0,2.12,1.88,0.18,-0.88,5.12,0.0,2.65,0.41,0.0,2.12,0.88,0
0.0,1.0,1.0,0.0,4.23,2.18,27.0,1.0,0.0,0.0,5.0,0.0,0.0,2.96,1.0,-0.18,-0.59,2.48,2.77,2.77,0.59,0.0,0.5,0.0,3.0,-0.18,0
0.0,3.0,1.0,0.0,2.38,1.0,67.14,3.43,4.05,7.29,4.53,-0.81,0.0,0.0,1.0,1.81,0.81,1.12,0.0,-2.24,0.0,3.24,0.26,0.0,2.38,1.62,0
3.0,0.0,1.0,1.71,9.26,2.0,106.61,1.0,1.29,1.0,0.76,0.0,75.0,1.71,-0.71,4.42,1.0,1.4,-0.42,1.0,0.0,-2.84,0.62,0.0,0.58,3.42,0
0.0,0.0,1.0,0.0,2.41,1.0,31.13,1.0,0.59,0.59,1.25,0.0,140.42,6.19,0.0,3.19,0.41,-0.67,0.0,3.59,0.0,0.59,0.4,0.0,3.59,0.41,0
-0.73,0.0,1.0,0.0,10.06,0.53,-52.01,0.27,-0.73,-5.14,4.27,1.0,-55.77,8.67,0.0,2.06,1.0,-1.12,0.0,2.0,0.0,-5.87,0.87,0.0,5.47,0.0,0
0.0,0.0,1.6,1.0,11.41,1.6,84.82,1.0,0.0,0.0,1.29,0.0,0.0,-0.02,0.0,7.82,1.0,3.31,0.0,2.6,0.0,4.22,0.5,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,-0.64,1.0,18.55,1.0,0.0,0.0,3.8,0.0,100.0,9.54,0.0,-6.36,0.09,-2.73,0.0,2.82,0.0,-16.36,0.65,0.0,4.91,-1.82,0
0.0,0.0,1.53,0.0,-1.06,1.53,36.07,5.0,0.47,0.0,0.05,0.0,0.0,7.0,-1.06,6.94,2.0,0.51,-0.53,1.47,0.0,1.0,1.26,0.0,2.94,0.47,0
-0.59,0.0,1.0,0.0,1.63,2.59,5.84,0.41,-0.78,-1.78,0.56,1.41,102.37,2.82,-0.78,7.55,0.41,0.94,0.41,2.0,0.0,1.0,0.69,0.0,3.0,0.82,0
0.0,1.93,1.0,0.0,10.76,1.0,72.22,2.0,0.0,5.0,3.75,0.0,-96.6,-2.83,1.93,4.86,1.0,6.95,2.9,1.03,0.0,2.0,0.33,0.0,2.97,2.97,0
0.0,0.66,1.0,0.0,4.34,1.0,49.66,1.0,1.0,0.0,2.55,-0.66,34.24,1.03,3.32,5.66,1.0,5.97,2.97,2.0,0.0,0.0,0.83,0.0,3.03,0.34,0
0.0,0.0,1.0,0.0,2.56,1.78,13.84,4.0,5.78,6.65,0.74,0.0,42.1,5.0,1.56,1.44,2.0,2.72,1.56,0.78,0.78,-1.48,0.28,0.0,1.22,2.0,0
0.0,0.0,1.0,0.0,6.64,3.0,81.39,1.0,0.0,4.56,0.33,0.36,-0.62,-1.56,0.0,3.28,2.64,6.28,4.64,2.08,1.0,12.47,0.34,0.0,4.0,0.64,0
0.0,0.0,1.0,0.0,1.47,0.59,49.89,1.0,2.71,2.29,0.92,-0.71,106.28,2.71,1.0,6.0,1.29,1.05,-1.82,1.71,-0.71,0.0,1.0,0.0,1.0,-0.71,0
0.0,4.22,1.0,-1.69,5.84,1.0,51.98,1.0,0.0,0.0,6.19,-0.84,100.0,6.69,1.69,1.84,1.0,1.01,0.0,1.31,0.0,-1.69,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,49.52,1.0,1.0,1.0,1.76,0.0,68.0,4.35,0.0,2.0,1.0,0.7,0.0,1.0,0.0,-3.74,0.5,0.0,3.65,1.35,0
0.0,0.0,1.0,0.0,7.1,1.0,58.62,1.0,0.0,1.03,2.26,1.0,134.13,3.41,0.0,1.03,1.52,1.45,0.52,-0.03,0.0,0.0,0.5,0.0,4.0,1.0,0
2.95,0.0,1.0,0.98,2.02,1.98,14.27,1.0,1.98,-2.95,1.25,0.0,-6.89,4.0,0.0,1.03,0.02,0.52,0.98,1.98,0.0,-3.91,0.5,0.0,1.03,1.97,0
0.0,0.75,1.0,0.0,9.76,1.0,50.5,1.0,0.0,1.0,2.84,0.25,-9.06,-2.5,3.0,3.75,0.25,1.58,0.75,-1.25,0.0,3.0,0.33,0.0,3.75,1.25,0
7.0,0.0,3.0,0.0,12.84,5.0,152.05,-0.61,0.0,3.0,1.81,0.0,150.6,1.0,0.81,2.78,0.19,6.07,1.0,0.19,0.0,3.0,0.67,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.45,1.0,27.59,1.0,1.0,0.85,1.1,0.0,-85.15,-1.11,0.0,2.15,1.0,0.24,-0.85,-0.7,0.0,2.0,0.5,0.0,2.15,-0.85,0
0.0,0.0,2.0,0.0,-2.1,2.0,40.12,3.66,-0.89,2.78,-0.14,1.0,55.2,3.66,0.89,6.55,1.89,2.31,0.89,2.11,0.0,0.0,0.5,0.0,3.89,1.89,0
0.0,0.98,1.0,0.98,-2.95,1.98,-21.24,1.0,0.0,-1.97,3.51,0.0,-57.05,6.0,0.0,0.02,0.02,12.62,13.77,4.97,0.0,-113.11,0.5,0.0,5.98,0.98,0
0.0,0.0,1.0,0.0,7.05,1.0,54.64,1.0,0.76,0.76,2.78,0.0,51.86,-0.05,2.0,2.53,1.0,2.05,1.0,0.0,0.0,2.24,-0.18,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,1.47,1.0,19.4,1.0,0.0,0.0,1.08,0.0,151.15,6.02,-1.02,1.51,1.0,-2.05,-2.05,5.02,0.0,-1.53,0.5,0.0,3.49,0.0,0
0.0,0.0,0.44,0.0,5.0,-0.11,90.95,2.0,0.0,3.0,1.67,0.0,72.13,4.67,2.11,7.11,1.44,1.85,-0.56,1.0,-0.56,3.0,0.33,0.0,4.11,3.56,0
0.0,0.71,1.0,0.0,6.26,1.0,38.64,2.0,1.0,1.0,0.65,0.0,100.0,0.74,0.0,2.0,1.29,1.04,0.71,1.0,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-1.92,1.0,24.08,5.0,1.0,-0.64,-0.31,0.0,0.0,7.64,0.0,8.64,1.36,-0.68,-0.64,2.64,0.0,1.64,1.11,0.0,2.72,1.0,0
0.0,0.0,0.0,0.0,-0.63,0.0,36.67,1.63,0.0,3.13,3.27,0.0,-62.7,-1.51,0.0,0.63,2.0,1.0,-0.63,0.0,0.0,1.25,0.4,0.0,2.37,2.25,0
0.0,0.0,1.0,0.0,6.46,2.23,52.15,-0.85,-0.62,0.62,2.49,0.0,69.23,0.92,0.0,0.0,1.0,3.0,1.85,-0.23,0.62,7.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.18,1.0,9.75,2.21,3.21,-1.82,1.02,0.61,42.93,7.04,-0.61,0.0,1.0,0.49,0.0,0.39,0.0,4.18,0.7,0.0,6.61,-1.82,0
2.01,3.0,1.0,0.67,7.34,2.67,347.76,1.0,12.34,5.67,0.69,-2.01,76.28,-0.68,26.0,39.66,1.0,4.31,0.67,-5.35,0.0,266.99,0.5,3.0,3.33,7.34,1
0.59,0.0,1.0,0.0,-1.1,1.0,54.31,2.17,0.59,1.0,-0.3,0.59,-58.6,-0.76,0.0,6.93,2.59,2.07,1.0,0.24,0.0,6.45,0.7,0.0,1.83,-0.59,0
0.0,0.0,1.76,0.0,7.81,3.29,59.9,2.0,0.0,7.29,-2.02,0.0,33.51,1.24,0.0,3.29,1.0,6.15,2.29,2.76,0.0,-1.05,0.59,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,6.82,1.0,29.18,1.82,-0.82,0.0,2.16,0.82,17.54,7.0,0.0,4.3,1.82,2.41,2.0,4.65,0.0,0.0,0.5,0.0,2.18,1.0,0
0.0,0.0,3.0,0.0,10.49,2.0,24.93,1.0,0.5,-0.5,2.17,0.5,125.12,2.0,0.0,2.49,1.5,1.37,1.49,9.0,1.5,0.0,1.0,0.0,1.0,-0.5,0
0.0,0.05,2.97,0.0,4.03,2.97,17.45,1.0,0.98,-0.98,5.03,0.98,-24.61,3.0,-14.75,2.97,1.0,1.99,1.98,2.95,0.98,-12.8,0.46,0.0,3.98,1.0,0
-1.16,-1.16,1.0,-0.58,4.16,1.0,54.38,1.0,0.0,-0.16,2.34,0.0,-35.25,1.58,0.0,4.0,2.0,-0.97,0.42,2.58,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,2.35,1.82,-20.55,0.18,1.0,-3.12,0.73,4.12,14.1,3.53,-2.47,10.77,2.0,0.49,0.82,1.82,0.0,3.29,0.36,0.0,3.0,-0.65,0
0.0,2.0,1.0,0.0,10.32,2.32,45.09,1.0,0.0,1.32,6.6,0.0,10.55,2.34,6.0,0.66,1.66,9.47,6.64,-0.98,0.66,4.96,0.38,0.0,5.32,-0.66,0
0.0,0.0,1.0,0.0,2.9,1.0,121.46,1.0,2.9,1.74,2.27,0.0,-5.22,1.42,1.16,5.48,2.16,1.47,0.0,3.26,0.0,10.44,0.56,0.0,1.84,2.16,0
2.61,11.1,1.0,0.65,4.35,3.65,338.14,6.22,0.0,9.79,-1.16,0.0,137.14,3.31,1.96,16.57,2.96,3.15,-0.65,0.35,0.0,10.0,0.33,0.0,1.69,2.31,0
4.0,0.0,1.0,1.0,2.0,1.0,39.41,1.0,0.0,2.0,0.68,0.0,87.0,1.0,0.0,0.41,1.0,3.09,0.59,0.41,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.89,1.0,22.47,1.0,0.0,0.0,2.97,0.0,47.14,6.0,0.0,0.53,1.0,-1.06,-1.06,1.53,0.0,0.0,0.5,0.0,3.06,2.0,0
