CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.0,1.0,0.0,5.2,1.0,58.16,1.4,0.6,1.6,1.49,0.0,45.46,6.6,0.0,4.0,1.0,1.52,0.4,2.0,0.0,39.48,0.6,0.0,2.4,0.0,0
0.0,0.0,0.45,0.0,1.36,0.45,26.68,1.23,0.23,0.0,4.22,0.0,22.73,6.32,0.0,1.59,1.0,0.34,0.0,0.23,0.0,0.0,0.89,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,24.16,1.0,0.0,0.0,2.32,0.16,100.0,6.0,0.0,0.16,1.0,2.16,2.16,2.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,4.99,2.0,24.06,1.0,0.0,0.0,1.14,2.99,99.62,1.0,0.0,2.99,1.0,1.0,1.0,3.99,1.0,1.99,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.25,0.06,100.0,5.03,0.0,1.97,1.0,0.06,0.06,3.06,0.0,0.97,0.34,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.61,0.0,1.0,0.61,7.71,1.0,58.57,1.0,0.0,0.0,6.86,0.0,51.61,0.61,0.39,1.39,1.21,0.83,0.39,0.39,0.0,0.0,0.8,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,3.79,1.0,23.64,1.0,0.0,0.0,1.64,3.05,79.47,5.97,0.0,2.64,1.0,0.14,0.0,3.38,0.0,0.41,0.47,0.0,2.59,1.03,0
0.0,0.0,6.72,0.36,4.93,9.93,29.5,2.29,1.29,0.0,0.58,4.5,64.28,3.57,0.0,1.93,1.64,5.72,5.72,2.14,1.79,4.64,0.5,0.0,1.36,1.36,0
0.95,0.0,1.0,0.0,3.95,2.9,160.87,2.0,0.95,6.8,0.46,0.0,77.22,2.05,0.1,3.85,1.05,3.48,0.05,1.0,0.0,9.54,0.49,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,5.32,1.44,66.78,1.0,0.0,0.44,2.06,0.0,82.41,3.24,0.0,1.44,1.44,1.41,0.44,3.12,0.0,0.56,0.41,0.0,2.44,0.56,0
0.0,0.0,1.0,0.19,3.39,1.0,25.93,1.0,0.0,0.0,2.11,0.19,80.72,4.61,0.0,0.81,1.0,0.13,0.0,2.81,0.0,0.0,0.5,0.0,2.81,1.0,0
0.0,2.88,1.0,0.0,9.19,1.0,57.49,2.12,0.28,0.0,6.3,0.0,0.0,0.84,0.72,2.53,0.56,0.42,0.0,0.28,0.0,2.53,0.53,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,3.18,1.0,24.21,1.0,0.0,0.0,2.48,0.0,79.47,5.0,0.0,1.0,1.0,0.21,0.21,2.59,0.0,0.0,0.5,0.0,3.21,0.21,0
0.0,0.0,1.0,0.0,3.89,1.0,34.03,1.0,0.11,0.0,1.9,0.0,0.0,1.89,0.0,2.34,1.11,1.0,0.0,0.89,0.0,0.11,0.48,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,5.43,3.81,74.86,1.0,1.81,0.9,0.96,0.9,0.0,3.0,0.76,4.71,1.0,9.05,3.62,3.1,0.1,4.52,0.23,0.0,2.1,1.0,0
0.99,0.0,1.0,0.0,0.04,1.0,27.46,1.0,0.0,1.0,0.18,0.0,53.42,1.0,0.01,4.93,3.0,1.92,0.0,0.99,0.0,0.38,0.5,0.0,1.0,1.03,0
0.77,0.77,1.0,0.0,4.08,2.0,59.5,4.08,1.0,3.08,0.86,2.31,77.02,6.0,0.69,4.0,1.77,3.05,1.54,2.0,0.0,12.87,0.61,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,6.32,1.0,85.87,1.83,2.66,1.66,1.3,0.0,82.91,6.83,0.0,6.15,1.83,2.49,0.83,2.0,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,3.73,1.73,57.98,6.14,0.0,0.73,1.14,1.47,100.0,4.27,0.0,6.87,1.73,0.49,0.0,1.53,0.0,0.73,0.38,0.0,2.27,1.47,0
0.0,0.0,1.0,0.0,3.0,1.0,30.25,1.0,0.0,0.03,0.29,10.72,0.0,1.97,0.0,8.77,1.03,0.68,0.0,1.0,0.0,1.95,0.35,0.0,1.05,4.87,0
0.0,0.0,9.19,0.51,8.09,13.79,34.21,1.0,0.0,0.0,1.12,5.09,48.84,3.44,0.0,0.49,1.0,9.65,9.65,5.51,2.56,6.65,0.5,0.0,2.49,1.02,0
0.0,0.0,1.58,0.0,11.0,2.0,58.7,1.58,0.42,0.42,1.51,1.58,79.0,1.84,0.0,4.74,1.58,2.68,2.1,1.84,0.0,1.74,0.33,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,4.65,1.65,38.63,1.0,0.0,0.65,1.92,0.0,56.72,3.42,0.0,1.29,1.0,3.08,2.0,2.0,0.0,2.58,0.39,0.0,3.65,0.0,0
0.57,0.0,1.0,5.68,5.86,1.0,104.24,6.11,0.0,0.57,1.75,0.0,56.75,4.3,0.43,2.14,1.57,2.46,0.86,1.43,0.0,21.0,0.72,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,15.65,1.0,62.53,1.0,0.0,0.0,3.11,0.0,100.0,1.42,0.0,3.69,1.9,0.0,0.0,1.21,0.0,93.18,0.41,0.0,1.21,0.9,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.35,0.0,100.0,5.61,0.0,1.22,1.0,1.22,1.22,3.45,0.0,0.61,0.4,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,39.04,1.0,0.32,0.63,1.26,0.0,92.12,3.37,1.26,1.32,1.68,1.99,0.0,0.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.7,1.0,47.98,1.0,2.09,0.0,1.74,0.0,100.0,4.61,2.09,1.39,1.0,2.11,1.0,1.3,0.0,75.92,0.38,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,1.88,1.0,37.11,1.0,1.12,0.56,2.36,0.0,18.5,2.12,1.68,2.44,1.44,1.56,1.0,1.0,0.0,26.36,0.43,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,34.82,1.0,0.62,0.0,2.1,0.0,37.81,3.27,0.0,3.11,1.62,0.62,0.0,0.38,0.0,0.62,0.4,0.0,2.0,1.0,0
0.0,0.35,1.0,0.0,6.11,1.0,46.93,1.65,0.65,0.65,3.77,0.0,64.91,3.89,0.7,3.6,1.3,1.13,0.35,1.0,0.0,0.35,0.44,0.0,2.95,1.65,0
0.0,0.0,1.0,0.0,5.86,1.0,33.98,1.0,0.0,0.0,4.03,1.66,83.05,4.98,0.17,1.17,0.83,1.83,1.83,4.32,0.0,0.0,0.5,0.0,2.66,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,38.45,1.0,0.0,0.9,1.32,0.0,9.71,1.39,0.0,0.19,1.9,1.05,0.0,1.19,0.0,0.0,0.95,0.0,3.0,0.1,0
0.56,0.0,0.56,5.56,2.78,0.56,97.55,6.01,0.0,0.56,2.35,0.0,55.63,2.56,0.0,1.67,1.56,1.35,0.0,0.56,0.0,20.58,0.72,0.0,2.11,1.67,0
0.0,0.0,1.0,0.0,2.56,1.0,25.0,1.0,0.0,0.0,3.0,0.64,63.97,5.64,0.0,0.36,1.0,0.36,0.36,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,3.4,4.57,1.0,131.95,4.4,10.21,4.54,1.73,0.0,100.0,3.87,3.4,3.4,1.0,1.0,0.0,1.0,0.0,6.81,0.41,0.0,2.87,0.43,0
0.0,0.0,1.0,0.0,10.94,1.0,37.81,1.0,0.0,0.45,4.85,0.0,14.89,1.35,0.55,1.81,0.45,2.7,2.55,1.0,0.0,3.29,0.63,0.0,2.55,1.45,0
0.0,1.64,1.0,0.0,6.19,1.0,53.06,1.0,0.0,0.0,4.76,0.45,0.0,3.1,2.74,2.36,1.0,1.0,1.0,3.26,0.0,2.26,0.42,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,3.63,1.0,25.72,1.0,0.0,0.0,2.11,0.63,62.83,4.77,0.0,0.63,1.37,0.0,0.0,2.51,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.0,1.58,0.0,4.0,1.58,40.82,1.42,1.58,0.42,1.01,1.27,42.26,5.0,0.0,2.42,1.42,0.67,0.0,1.0,0.0,1.27,0.39,0.0,3.85,1.42,0
0.0,0.0,1.0,0.0,4.62,1.32,60.54,1.0,0.97,0.0,2.5,0.0,100.0,6.68,0.97,0.97,1.0,0.43,0.0,0.68,0.0,0.0,0.5,0.0,3.29,0.68,0
0.0,0.0,1.0,0.0,0.94,1.0,36.28,1.69,0.69,0.0,2.2,0.69,0.0,4.43,0.0,2.31,2.0,1.34,0.31,0.31,0.0,18.84,0.45,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,4.06,1.0,27.58,1.0,0.0,0.7,2.5,0.0,76.42,4.24,0.35,0.0,1.35,1.47,1.35,1.65,0.0,1.76,0.44,0.0,2.3,0.35,0
0.62,0.0,1.0,0.0,2.38,1.0,56.19,5.35,0.62,0.62,1.29,0.62,37.84,5.62,0.0,3.49,1.62,0.78,0.0,1.76,0.0,0.62,0.4,0.0,3.0,0.62,0
0.0,0.0,0.57,0.0,0.0,0.57,19.91,1.0,0.57,0.57,2.87,0.0,28.31,4.83,63.35,2.26,1.0,0.28,0.0,0.57,0.0,0.0,0.5,0.0,2.13,0.43,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.14,0.38,100.0,5.38,0.0,1.62,1.0,1.14,1.14,3.76,0.0,0.62,0.4,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.76,1.0,0.0,0.8,1.48,0.2,20.23,2.01,0.0,0.2,1.8,1.34,0.4,1.61,0.0,0.4,0.87,0.0,3.0,0.0,0
0.0,0.0,0.12,0.0,0.25,0.12,25.25,1.0,0.0,0.0,4.52,0.25,12.25,2.37,128.11,0.61,1.0,0.0,0.0,0.86,0.0,0.37,0.48,0.0,1.25,0.88,0
0.0,0.86,1.0,0.0,7.44,3.58,45.06,1.0,0.0,1.72,0.95,1.72,49.25,2.56,0.0,6.02,1.0,2.29,1.14,2.0,0.0,2.58,0.64,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,4.59,1.0,25.0,1.0,0.0,0.0,2.7,0.0,100.0,5.29,0.0,0.0,1.0,0.29,0.29,1.29,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.33,1.0,5.6,5.0,1.0,203.79,6.6,16.8,7.47,1.37,0.0,93.33,2.8,5.67,5.6,0.93,1.65,0.0,0.93,0.0,11.2,0.34,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,3.6,1.0,50.36,1.0,0.0,3.42,1.5,0.0,59.06,1.0,0.0,1.21,1.4,1.98,1.0,1.0,0.0,6.65,0.55,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,6.43,1.0,71.33,1.0,2.17,1.46,1.37,0.0,83.0,4.72,0.54,6.72,1.0,2.24,1.09,1.54,0.0,11.0,0.49,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,4.0,1.14,35.14,1.0,0.0,0.0,3.86,0.57,1.71,2.86,1.71,1.0,1.0,1.02,0.86,0.43,0.0,2.86,0.33,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,79.74,2.8,0.0,1.0,0.81,0.0,52.56,4.6,0.4,3.0,2.4,1.15,0.0,0.6,0.0,10.38,0.4,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,3.0,1.0,28.37,1.0,0.0,1.88,2.1,0.0,53.1,1.19,0.94,1.0,1.06,2.92,2.81,1.0,0.0,0.0,0.97,0.0,2.06,0.94,0
0.0,0.0,1.13,0.0,3.53,2.0,34.11,1.13,0.0,0.0,0.73,1.74,13.21,1.4,0.0,7.74,2.0,3.65,3.47,18.36,0.87,3.66,0.61,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,4.0,1.0,22.15,1.0,0.0,0.0,1.98,1.06,100.0,6.94,0.12,1.12,1.0,0.15,0.15,4.09,0.0,0.09,0.5,0.0,3.0,0.0,0
10.88,8.4,1.0,0.31,2.38,1.31,114.68,7.84,11.02,8.09,1.11,0.0,29.54,3.69,4.98,10.04,1.31,1.04,0.0,0.69,0.0,0.0,0.66,0.0,3.76,1.31,0
0.0,0.0,1.0,0.0,3.36,2.28,28.83,1.0,1.28,0.0,1.4,0.0,100.0,3.09,0.0,1.36,1.0,0.32,0.0,1.72,0.0,5.47,0.33,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,38.46,1.3,0.7,0.6,2.07,0.0,100.0,6.0,1.4,2.11,1.0,1.1,0.0,1.0,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,5.1,1.0,62.69,1.9,0.0,2.7,1.58,0.1,69.4,3.3,1.0,5.4,1.9,3.09,0.0,1.1,0.0,2.7,0.35,0.0,3.1,2.7,0
0.0,0.0,1.0,1.49,3.5,1.0,148.06,2.49,4.46,2.74,0.8,0.0,86.46,1.5,2.24,1.49,2.5,0.98,0.0,0.25,0.0,22.53,0.27,0.0,1.25,2.26,0
0.0,0.0,1.0,0.0,5.02,1.04,41.1,1.0,1.0,1.0,1.83,0.06,49.48,5.94,3.92,2.17,1.0,4.3,2.94,1.02,0.0,0.04,0.5,0.0,2.0,1.04,0
0.0,0.42,1.0,0.58,4.42,1.42,57.44,1.0,0.0,2.0,1.3,0.0,52.88,1.84,0.0,1.42,1.58,1.55,0.58,1.0,0.0,0.0,0.5,0.0,2.67,0.0,0
0.0,0.0,1.05,0.0,4.1,1.05,24.19,1.05,0.05,0.0,2.22,0.0,100.0,5.9,0.0,0.36,1.0,1.97,1.9,1.95,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,5.23,1.0,23.62,1.0,0.0,0.0,2.63,0.62,100.0,5.62,1.0,0.0,1.0,0.0,0.0,1.62,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,4.35,2.0,39.1,1.0,1.0,0.17,1.37,0.17,91.57,2.17,0.0,2.17,1.0,1.67,0.84,1.34,0.0,0.0,0.5,0.0,3.83,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,28.05,1.0,0.58,0.0,2.23,0.0,57.82,3.0,0.0,3.37,1.0,1.42,1.42,4.11,0.0,0.42,0.5,0.0,1.58,0.58,0
0.46,0.93,1.0,0.0,6.32,1.46,193.99,5.64,1.39,6.5,1.69,0.46,100.0,5.93,0.93,7.04,1.46,1.34,0.0,2.07,0.0,5.57,0.37,0.0,3.07,2.79,0
0.11,0.22,1.0,0.0,3.66,1.11,121.19,2.1,0.33,1.54,0.83,0.11,100.0,3.44,0.22,25.57,1.11,1.25,0.89,1.0,0.0,3.99,0.62,0.0,1.11,2.44,0
0.0,0.0,1.0,0.0,1.35,1.0,26.33,1.0,0.0,0.0,2.26,0.0,33.71,3.01,0.0,2.33,1.0,3.98,3.98,3.66,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.32,1.0,54.44,1.0,0.34,0.17,1.61,0.0,93.21,4.83,0.0,3.68,1.0,2.06,0.0,1.0,0.0,0.17,0.47,0.0,4.17,0.17,0
0.0,1.58,1.0,0.0,7.53,1.0,86.91,1.47,1.42,0.94,4.66,0.0,47.2,5.42,2.64,3.83,1.47,1.94,1.0,1.47,0.0,0.0,0.5,0.0,1.94,0.53,0
0.0,0.68,1.0,0.0,8.08,1.0,33.28,1.32,0.0,0.32,5.73,0.0,31.99,1.6,1.36,3.24,0.32,1.11,0.68,1.64,0.0,1.0,0.33,0.0,1.64,1.32,0
0.0,0.0,0.54,0.0,1.62,0.54,28.24,1.54,0.0,0.0,3.14,0.0,54.03,3.62,67.12,2.16,1.0,0.81,0.54,1.62,0.0,0.0,0.41,0.0,2.08,0.46,0
0.0,0.0,1.0,0.0,1.51,1.0,23.26,1.0,0.0,0.62,1.54,0.0,37.64,2.88,0.0,0.62,1.0,1.9,1.38,1.38,0.0,0.0,0.5,0.0,1.75,0.62,0
0.8,0.0,1.0,3.0,5.8,2.4,60.35,1.4,0.4,1.2,0.92,1.8,92.41,1.4,0.0,3.8,1.4,1.65,1.0,2.8,0.6,4.0,0.36,0.0,1.6,0.8,0
0.0,0.0,1.0,0.0,3.0,2.94,30.92,1.0,1.94,0.03,0.94,0.0,98.59,1.97,0.0,0.97,1.03,0.51,0.03,1.0,0.0,7.77,0.35,0.0,2.03,0.03,0
1.76,0.0,1.0,0.88,3.88,1.88,99.46,2.76,5.52,2.76,0.73,0.0,97.95,3.76,1.76,7.52,1.88,2.01,0.0,0.12,0.0,2.0,0.38,0.0,3.0,1.88,0
0.0,0.0,1.0,0.0,5.6,1.0,62.49,2.87,1.87,0.0,1.18,0.93,93.41,7.67,0.93,4.67,1.93,1.53,0.07,2.07,0.0,850.0,0.31,0.0,3.07,1.87,0
0.0,0.0,1.0,0.0,0.11,1.01,28.52,1.0,1.0,0.01,2.32,0.01,0.51,3.99,0.0,3.0,1.0,0.05,0.05,5.97,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,4.0,1.0,40.68,1.0,0.0,0.0,1.25,1.36,35.85,4.08,0.0,8.7,1.0,1.82,1.36,2.08,0.0,17.4,0.33,0.0,3.28,1.0,0
0.46,0.0,1.0,0.23,5.54,1.23,52.55,1.46,2.14,0.69,1.65,0.0,100.0,3.23,22.82,4.14,1.23,2.4,0.77,0.77,0.0,0.46,0.48,0.0,4.54,2.0,0
0.0,0.0,1.0,0.0,4.45,1.0,23.78,1.0,0.0,0.0,2.38,0.0,100.0,5.66,0.0,0.0,1.0,2.11,2.11,2.0,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.18,1.0,0.82,3.82,1.0,47.31,1.0,0.0,1.64,1.77,0.0,67.22,1.54,0.18,1.0,1.82,1.15,0.82,0.82,0.0,0.0,0.5,0.0,1.36,0.0,0
0.94,0.94,1.0,0.0,4.94,1.94,65.54,4.78,0.94,3.78,0.81,2.83,100.0,6.0,0.0,3.78,1.94,3.57,2.0,2.0,0.0,0.0,0.5,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,25.82,1.0,0.0,0.54,2.4,0.0,86.4,4.64,0.27,0.27,1.0,2.27,2.27,1.73,0.0,0.0,0.64,0.0,2.73,0.27,0
0.0,0.0,0.56,0.0,0.56,0.56,24.38,1.0,1.13,0.56,3.09,0.0,18.6,2.13,1.69,1.13,1.0,1.13,0.56,0.56,0.0,0.0,0.5,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,3.51,1.0,87.61,1.0,0.51,1.51,1.24,0.0,65.62,1.0,1.0,0.51,2.49,1.04,0.0,0.0,0.0,13.2,0.29,0.0,1.0,1.98,0
0.0,0.22,1.0,0.0,2.1,1.0,34.02,1.0,0.0,1.56,1.53,0.0,64.72,1.56,0.22,3.12,0.78,1.48,0.44,0.78,0.0,9.02,0.67,0.0,1.66,0.78,0
0.0,0.0,1.0,0.0,1.75,1.38,28.89,1.0,1.25,0.62,1.14,0.75,20.54,2.25,1.87,4.26,1.38,2.75,2.13,8.55,0.38,1.13,0.56,0.0,3.0,0.38,0
1.0,0.34,1.0,0.0,5.68,1.17,165.01,4.36,2.17,7.36,1.0,0.17,79.26,3.68,2.0,5.7,2.0,1.86,0.0,1.0,0.0,11.17,0.25,0.0,2.83,1.02,0
0.86,0.0,1.0,0.29,2.86,1.29,49.58,2.0,1.0,2.29,0.74,0.71,95.43,5.57,0.0,5.14,1.71,0.95,0.29,2.43,0.0,56.3,0.44,0.0,2.43,1.71,0
0.0,0.0,1.0,0.0,1.84,1.0,28.32,3.16,1.44,0.0,0.65,1.0,0.0,4.88,0.0,4.0,1.72,0.28,0.28,2.4,0.0,4.28,0.27,0.0,4.44,1.72,0
0.0,0.0,1.0,0.0,4.52,1.0,49.76,1.48,1.0,1.0,1.5,0.0,93.19,4.95,1.57,4.48,2.0,2.54,1.05,1.52,0.0,1.05,0.41,0.0,4.0,0.95,0
0.0,0.0,1.0,0.0,0.3,1.0,27.5,1.9,0.0,0.0,1.55,0.0,0.0,6.4,0.0,3.0,2.0,1.0,1.0,2.8,0.0,6.01,0.48,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,2.98,1.0,24.02,1.0,0.0,0.0,2.4,0.0,99.21,5.02,0.0,1.01,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,3.37,1.0,35.93,5.02,0.4,0.79,0.82,1.0,80.24,5.4,0.0,2.79,2.0,0.47,0.0,1.6,0.0,0.0,0.8,0.0,2.58,0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,34.02,1.09,0.18,0.18,1.22,2.74,97.8,4.74,3.74,5.0,1.18,4.88,4.56,6.39,0.0,2.91,0.36,0.0,3.09,0.35,0
0.0,0.0,1.72,0.0,6.51,2.45,49.43,1.72,0.72,0.0,1.19,1.45,72.36,3.45,0.0,11.68,1.72,3.59,3.11,3.28,0.0,14.47,0.32,0.0,4.72,0.0,0
2.03,0.0,1.0,0.68,5.32,1.68,110.16,2.32,1.32,6.05,0.87,0.32,89.19,6.03,0.0,11.7,1.32,2.01,1.0,1.0,0.0,129.69,0.64,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,41.75,1.0,0.0,0.56,1.62,0.0,43.79,1.44,0.0,0.0,1.56,1.53,0.0,1.0,0.0,0.0,0.78,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,53.91,1.09,0.91,0.91,0.94,0.09,64.55,2.27,0.91,5.73,2.0,1.05,0.09,1.0,0.0,3.64,0.5,0.0,4.0,0.91,0
0.0,0.0,1.0,0.0,1.81,1.6,69.38,1.0,0.6,0.4,1.09,0.0,33.13,3.98,2.19,2.38,1.81,0.89,0.0,1.19,0.0,43.88,0.7,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,3.68,1.68,43.01,2.36,0.68,1.36,1.52,0.0,66.05,2.96,0.0,1.0,1.68,1.13,0.0,0.96,0.0,0.0,0.5,0.0,1.64,1.0,0
0.0,0.0,1.0,0.12,0.59,2.0,25.76,1.0,0.0,0.0,2.05,0.36,11.86,2.76,7.05,2.12,1.0,0.12,0.12,4.0,1.0,0.24,0.48,0.0,2.88,0.88,0
0.0,0.85,1.0,0.0,1.7,1.0,24.98,1.57,0.0,0.0,2.39,0.0,57.41,3.3,0.43,2.15,1.57,1.35,0.85,1.57,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.03,1.0,25.5,1.0,0.0,0.03,2.75,0.0,97.74,6.87,0.0,0.13,1.0,2.01,2.0,1.97,0.0,0.0,0.52,0.0,2.0,1.03,0
0.0,0.73,1.0,0.0,5.47,1.0,65.73,1.0,0.0,4.08,2.6,0.0,53.09,0.82,0.18,1.63,0.82,2.14,0.82,0.82,0.0,8.98,0.3,0.0,3.63,1.82,0
0.0,0.0,1.0,0.0,0.71,1.0,29.12,1.82,0.82,0.0,1.64,1.0,17.67,6.0,0.0,1.82,1.82,1.77,0.53,0.88,0.0,0.0,0.5,0.0,3.0,0.0,0
2.19,1.64,1.0,0.55,1.91,1.55,70.84,4.28,1.09,6.57,1.15,0.0,54.71,2.09,0.55,2.74,2.0,1.16,0.0,0.0,0.0,3.28,0.5,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,3.42,1.0,37.26,1.42,2.0,0.0,1.47,0.0,42.06,5.26,0.42,4.32,1.42,0.78,0.42,0.58,0.0,0.0,0.5,0.0,4.58,0.58,0
0.0,0.0,0.11,0.0,0.56,0.11,28.02,1.11,0.34,0.0,4.59,0.0,11.17,2.67,129.69,0.34,1.11,0.22,0.11,0.0,0.0,0.0,0.56,0.0,1.0,0.89,0
0.0,0.0,1.0,0.41,4.41,1.0,28.73,1.0,0.0,0.0,2.0,0.41,58.59,4.17,0.0,0.0,1.0,0.28,0.0,1.41,0.0,0.0,0.5,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,4.5,1.0,38.25,1.0,0.0,0.0,5.98,0.0,25.0,5.0,1.5,0.25,1.0,0.0,0.0,0.75,0.0,0.75,0.37,0.0,2.25,1.0,0
0.0,0.03,1.0,0.0,1.06,1.0,33.74,7.8,0.0,0.97,0.47,0.97,34.91,6.91,0.09,3.91,1.97,0.97,0.0,0.97,0.0,0.0,0.5,0.0,3.06,0.97,0
0.0,0.0,1.0,4.58,6.71,2.14,171.47,5.29,12.88,6.01,0.97,1.14,90.33,2.72,4.29,5.15,1.0,1.93,0.28,1.0,0.0,9.44,0.43,0.0,2.28,0.57,0
0.0,0.0,1.0,0.0,16.2,7.67,50.53,1.0,0.95,0.05,0.73,8.57,0.0,1.95,0.0,11.48,1.0,5.8,5.76,22.91,0.95,0.95,0.26,0.0,2.91,0.05,0
0.0,0.12,1.0,0.0,3.88,1.0,97.26,1.88,1.76,1.76,1.59,0.0,65.87,1.76,1.12,4.39,2.63,3.31,0.12,0.12,0.0,1.76,0.65,0.0,3.76,3.63,0
0.0,0.0,1.0,0.0,3.9,1.0,28.44,1.0,0.2,0.1,1.64,1.8,98.28,5.6,0.0,1.3,1.0,1.97,1.8,4.6,0.0,0.2,0.47,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,4.66,1.0,82.41,1.0,0.0,4.21,1.49,0.0,71.04,2.11,0.55,1.11,1.45,2.15,1.0,1.0,0.0,1.66,0.41,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,3.94,1.0,30.65,1.42,0.06,0.18,1.19,2.82,97.96,5.06,3.76,5.78,1.06,4.75,4.7,6.58,0.0,2.88,0.33,0.0,3.06,0.06,0
3.66,0.0,1.0,0.0,5.05,1.52,350.66,9.9,12.04,4.19,1.17,0.0,74.07,4.48,22.5,18.79,1.52,2.49,0.95,1.43,0.0,499.65,0.48,0.0,4.05,2.62,1
0.0,0.0,1.58,0.0,3.58,1.58,48.42,2.25,1.17,0.42,0.92,0.0,13.74,5.83,0.0,3.25,1.42,1.28,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,3.25,1.0,34.26,1.0,1.5,0.0,1.68,0.0,24.9,4.25,0.0,4.51,1.0,0.19,0.0,1.0,0.0,0.0,0.5,0.0,4.5,1.25,0
0.0,0.0,1.0,0.0,4.0,1.0,56.08,1.0,0.96,0.96,1.01,0.0,68.49,2.04,1.04,5.82,1.96,1.0,0.04,0.96,0.0,3.96,0.49,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,4.01,1.0,65.42,1.01,0.02,5.0,1.25,0.0,65.21,1.05,0.0,2.1,1.0,2.62,0.99,1.0,0.0,10.9,0.25,0.0,4.0,1.99,0
