CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.22,30.9,1.0,0.22,0.0,2.48,0.0,100.0,6.55,0.0,1.45,1.0,2.11,2.0,2.78,0.0,1.35,0.46,0.0,3.22,1.0,0
0.64,0.0,1.64,0.0,5.91,1.64,174.93,1.0,0.0,0.64,1.13,0.0,61.06,1.64,1.27,7.91,2.0,4.08,0.36,0.36,0.0,0.0,0.58,0.0,2.27,1.91,0
1.68,0.0,1.0,0.0,3.75,1.19,137.13,2.49,1.19,1.0,1.51,0.0,86.17,4.63,0.19,8.75,1.19,1.8,0.81,0.81,0.0,37.63,0.45,0.56,2.81,1.12,0
0.0,2.72,0.91,0.0,5.43,0.91,40.73,1.0,0.0,0.0,4.63,0.0,0.0,0.47,0.91,0.0,0.09,1.21,0.91,0.91,0.0,0.0,0.5,0.0,2.09,1.81,0
0.84,0.0,1.0,0.0,2.48,1.12,117.43,3.04,2.75,1.84,0.59,2.64,25.58,4.0,5.15,5.95,1.12,1.09,0.0,1.76,0.0,114.86,0.33,0.0,2.36,1.48,0
0.0,0.0,0.05,0.0,0.25,0.05,24.33,1.0,0.0,0.1,4.46,0.0,2.46,1.95,0.0,0.0,1.05,0.05,0.0,0.05,0.0,3.8,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,26.94,1.8,0.8,0.39,1.35,0.0,93.35,4.22,0.0,1.61,2.0,1.11,0.2,1.8,0.0,0.0,0.5,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,4.46,1.0,96.14,1.73,4.37,4.27,1.13,0.0,78.64,3.19,6.56,4.37,2.0,3.04,0.73,0.27,0.0,3.64,0.5,0.0,3.46,3.0,0
1.37,0.0,1.0,0.46,2.54,1.54,47.3,2.82,1.0,0.91,0.68,0.46,100.0,3.82,2.18,5.55,1.46,3.03,0.54,1.0,0.0,6.92,0.31,0.0,4.09,1.46,0
0.0,0.24,1.0,0.0,1.37,1.0,23.9,1.0,0.97,0.0,0.76,0.0,0.0,2.03,0.03,2.1,1.0,1.24,0.03,0.97,0.0,6.42,0.34,0.0,2.0,1.1,0
0.0,0.0,1.0,0.3,5.18,1.0,41.17,1.0,0.3,0.3,1.95,0.0,5.62,2.7,0.3,2.41,1.0,1.89,1.0,1.0,0.0,1.41,0.38,0.0,3.18,0.7,0
0.0,0.0,1.0,0.0,0.62,1.0,17.23,1.0,0.0,0.0,2.04,0.0,100.0,1.03,2.38,0.21,0.21,0.79,0.79,1.41,0.0,1.59,0.63,0.0,2.21,0.0,0
0.0,0.64,1.0,0.0,4.64,1.0,30.52,1.0,0.0,0.0,4.22,0.0,0.0,1.0,0.64,2.16,1.36,1.36,1.0,1.0,0.0,0.0,0.68,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,3.0,1.32,27.48,1.0,0.32,0.0,0.87,3.42,100.0,4.05,1.95,5.78,1.0,2.55,1.68,7.15,0.0,1.0,0.33,0.0,3.63,1.0,0
1.09,0.0,1.64,0.36,3.72,2.0,68.15,1.36,1.64,4.17,0.77,0.0,67.41,4.45,0.0,6.62,1.0,2.02,1.0,1.0,0.0,69.49,0.57,0.0,2.28,1.0,0
0.0,0.0,1.0,0.91,8.17,2.0,258.35,3.72,5.45,1.82,1.0,0.0,90.76,3.0,1.65,8.35,1.0,2.41,0.0,0.37,0.09,0.91,0.35,0.0,1.18,3.72,0
0.0,0.0,1.0,0.0,4.0,1.0,33.09,1.05,0.05,0.05,1.86,0.0,4.74,3.14,0.0,3.09,1.05,1.01,0.95,1.0,0.0,1.91,0.34,0.0,2.09,1.05,0
0.0,0.0,1.0,0.0,4.32,1.66,33.02,1.0,1.0,1.32,1.62,0.0,43.51,4.32,0.0,2.0,1.0,3.31,1.98,2.0,0.0,3.32,0.28,0.0,2.68,0.68,0
0.0,0.0,1.0,0.09,3.74,1.0,23.78,1.09,0.0,0.09,2.41,0.09,97.82,4.65,0.0,0.44,1.09,0.1,0.0,0.91,0.0,0.09,0.48,0.0,3.83,0.91,0
0.69,0.0,1.0,10.19,8.4,2.0,256.12,1.69,4.84,1.38,1.17,0.0,87.78,6.53,0.69,5.15,1.69,2.72,0.69,1.0,0.0,19.35,0.38,0.0,3.38,0.62,0
0.0,0.0,1.0,0.0,2.42,1.0,27.31,1.19,0.81,0.0,1.72,0.19,0.0,4.19,0.0,2.81,1.19,0.27,0.0,1.38,0.0,0.0,0.5,0.0,3.62,0.0,0
1.77,2.94,1.0,0.0,2.41,2.0,144.16,3.35,0.0,13.36,0.46,0.0,96.71,1.0,0.82,13.24,2.59,3.01,0.59,1.0,0.0,5.89,0.37,0.0,2.82,2.18,0
0.0,0.0,1.0,0.0,2.63,1.0,70.01,1.0,0.0,0.0,5.98,0.0,87.52,3.5,0.0,0.0,1.0,0.88,0.0,1.0,0.0,0.25,0.56,0.0,1.37,0.88,0
0.0,0.0,1.0,0.0,0.89,1.0,25.43,1.0,0.18,0.0,2.55,0.0,0.0,6.0,0.0,1.18,1.0,0.0,0.0,2.82,0.0,0.0,0.5,0.0,5.0,0.0,0
0.32,0.0,1.0,0.0,4.6,1.32,80.35,1.0,0.0,0.32,1.9,0.0,29.46,1.0,1.6,3.52,1.68,1.21,0.32,0.0,0.0,0.96,0.55,0.0,2.28,2.0,0
0.0,0.0,1.0,0.0,8.05,1.0,54.33,1.68,1.0,0.95,1.35,0.68,21.2,5.05,0.32,3.32,1.68,0.68,0.32,1.0,0.0,44.31,0.5,0.0,4.05,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,25.6,1.0,0.81,1.21,2.08,0.0,24.7,4.38,0.0,0.0,1.0,1.1,0.4,1.0,0.0,3.24,0.5,0.0,2.19,0.4,0
0.0,0.0,1.0,0.0,1.05,1.0,27.01,1.0,0.65,0.35,0.64,0.7,21.04,2.0,0.0,0.7,1.0,0.8,0.0,1.0,0.0,1.05,0.44,0.0,1.35,1.35,0
0.0,0.0,0.99,0.0,4.93,1.97,73.24,1.0,6.9,0.0,1.06,0.0,0.0,5.0,3.94,4.93,1.0,1.11,0.0,0.0,0.0,4.93,0.34,0.0,3.99,1.97,0
0.0,0.0,1.0,0.0,4.69,1.0,49.28,1.0,0.0,0.66,2.66,0.0,45.87,1.97,0.34,3.62,0.66,1.05,0.66,1.66,0.0,12.28,0.53,0.0,2.31,0.66,0
2.08,0.0,1.69,0.0,2.61,2.39,38.2,1.0,2.08,2.08,1.07,0.0,87.49,7.78,0.69,3.47,1.0,1.53,0.0,1.0,0.0,2.08,0.5,0.0,1.92,2.08,0
0.0,0.0,1.0,0.0,3.09,1.0,38.36,1.0,0.0,1.82,1.15,0.0,59.94,1.18,0.0,0.28,1.91,3.36,1.0,1.0,0.0,0.18,0.48,0.0,2.0,1.91,0
6.4,0.0,1.0,0.0,5.91,1.91,599.4,16.55,21.04,7.57,0.88,0.0,93.87,3.74,39.33,32.01,2.0,2.76,0.0,0.09,0.0,870.76,0.33,0.0,4.83,4.66,1
1.57,0.0,1.0,3.29,4.65,1.0,146.01,6.49,1.0,5.35,1.08,0.0,96.99,5.57,1.57,7.0,1.78,2.46,0.22,0.22,0.0,0.0,0.5,0.0,2.0,1.57,0
0.0,0.96,1.0,0.0,13.68,1.0,38.89,1.0,0.04,0.0,5.43,0.0,3.58,6.04,1.93,2.04,1.0,1.12,1.04,1.04,0.0,0.0,0.49,0.0,3.04,0.04,0
0.0,0.0,1.0,1.0,3.0,1.0,30.0,1.0,0.0,0.0,1.11,0.0,0.0,4.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.15,1.88,1.15,74.6,6.12,0.0,3.41,0.5,1.0,95.01,1.15,1.76,0.85,2.71,2.39,0.0,1.44,0.0,0.29,0.48,0.0,2.44,2.71,0
0.0,1.36,1.0,0.0,5.81,1.0,57.03,2.0,0.0,0.73,1.87,0.0,87.61,4.46,0.27,6.1,1.0,1.05,0.0,0.73,0.0,0.0,0.5,0.0,3.27,0.27,0
2.49,0.75,1.25,1.49,7.0,2.0,553.98,6.96,9.69,14.42,0.89,0.0,90.78,2.0,2.0,7.51,3.49,3.84,0.0,0.0,0.0,0.0,0.46,0.0,2.25,3.75,0
0.67,7.29,1.0,0.0,4.34,1.0,63.24,1.0,0.0,4.39,2.65,0.34,26.99,0.67,0.66,2.36,0.34,1.82,0.0,0.34,0.0,6.41,0.42,0.0,3.67,0.0,0
0.0,2.24,1.0,0.0,5.0,1.0,41.56,1.0,0.0,0.0,3.43,0.0,43.95,2.2,0.56,0.44,0.44,0.44,0.0,0.44,0.0,0.0,0.72,0.0,2.0,1.44,0
0.0,0.0,1.0,0.0,9.74,1.91,95.38,1.0,0.0,0.09,8.57,0.0,4.32,2.17,0.0,0.09,1.0,2.17,0.26,1.0,0.0,0.09,0.51,0.0,2.17,0.91,0
0.0,0.0,1.0,0.0,9.45,1.86,54.35,1.0,0.0,0.86,1.9,0.0,28.35,1.7,0.0,1.0,1.86,3.15,1.72,1.86,0.0,0.86,0.36,0.0,4.0,1.0,0
0.0,1.12,1.0,0.0,7.48,1.0,43.24,1.0,0.0,0.0,3.88,0.0,0.0,0.88,2.24,0.44,0.44,1.68,1.12,1.0,0.0,9.24,0.78,0.0,1.88,0.44,0
0.0,0.77,1.0,0.61,5.24,1.0,38.16,1.61,0.0,0.61,2.56,0.61,46.11,1.0,0.77,4.61,1.61,2.86,1.54,0.39,0.0,0.61,0.35,0.0,2.77,0.39,0
0.0,0.0,1.0,2.44,4.07,1.0,264.7,2.63,0.0,10.59,1.34,0.0,74.95,1.93,0.0,0.81,1.81,2.53,0.0,0.19,0.0,0.0,0.5,0.0,2.19,4.07,0
0.0,0.0,1.0,0.0,4.0,1.58,34.09,1.85,0.85,1.0,1.02,0.42,50.0,4.27,0.0,3.7,1.42,0.89,0.58,1.58,0.0,1.15,0.64,0.0,2.27,0.85,0
1.18,0.0,1.0,0.0,3.0,1.2,55.63,2.18,0.8,1.38,1.25,0.39,100.0,4.21,0.0,2.0,1.39,0.7,0.0,1.0,0.0,0.0,0.5,0.0,2.61,0.79,0
0.0,4.12,1.0,0.0,4.35,1.0,41.6,1.0,0.18,0.53,3.18,0.0,11.73,0.53,1.0,0.7,0.18,1.2,1.0,1.0,0.0,24.5,0.5,0.0,1.18,1.35,0
0.0,0.0,1.0,0.0,8.47,1.0,41.89,1.49,0.98,0.51,2.02,0.0,74.56,5.96,0.0,1.49,1.49,3.02,2.51,1.0,0.0,0.51,0.58,0.0,3.51,0.49,0
1.17,0.0,1.0,2.0,5.24,1.41,108.18,5.1,0.59,3.51,1.65,0.0,58.55,3.93,1.17,4.51,1.59,2.67,0.83,0.41,0.0,0.0,0.71,0.0,1.59,1.17,0
1.66,0.0,1.0,1.66,4.0,1.0,122.88,6.83,0.83,4.99,1.15,0.0,100.0,6.0,1.66,5.83,1.83,2.37,0.34,0.34,0.0,0.0,0.5,0.0,2.17,1.66,0
0.21,0.0,1.0,1.28,5.28,1.21,49.5,1.0,0.0,1.57,1.5,0.0,43.29,1.0,0.0,2.21,1.79,1.98,0.79,1.79,0.0,0.0,0.5,0.0,3.0,1.0,0
1.97,0.0,8.9,0.0,22.74,13.83,105.93,1.0,0.0,0.0,0.42,10.86,66.44,2.04,0.0,12.85,1.0,5.26,2.96,4.01,0.99,182.61,0.25,0.0,2.01,2.97,0
1.05,0.0,1.0,0.0,5.0,1.0,47.18,1.0,0.79,0.0,1.45,0.42,78.9,5.95,0.0,2.79,1.0,3.89,1.58,2.0,0.0,0.42,0.33,0.0,3.58,1.0,0
0.0,0.75,1.0,0.0,5.98,1.0,43.73,1.0,0.0,0.25,5.7,0.51,15.28,2.75,12.67,1.25,1.0,1.69,1.49,0.25,0.0,3.0,0.33,0.0,3.49,2.0,0
5.04,4.41,1.0,0.0,5.89,1.63,409.32,7.67,6.93,5.04,0.88,0.37,59.22,3.0,2.52,20.38,2.63,3.1,0.37,1.11,0.0,165.7,0.43,0.63,3.26,3.15,0
0.19,0.0,2.05,1.91,9.0,4.91,113.57,1.0,0.0,0.28,1.04,3.0,3.82,1.05,0.0,7.09,2.0,3.82,1.0,1.0,0.0,8.63,0.33,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,2.07,1.0,29.93,3.8,0.0,0.0,1.36,0.0,53.33,5.47,0.0,3.87,1.47,0.67,0.53,2.53,0.0,0.0,0.77,0.0,2.4,0.93,0
0.0,0.0,1.0,0.0,5.0,1.0,107.0,2.0,6.0,4.0,1.26,0.0,80.0,4.0,9.0,6.0,2.0,2.25,1.0,0.0,0.0,5.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,5.84,0.0,0.16,1.0,1.68,1.68,2.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.17,0.17,7.0,1.17,40.7,1.0,0.0,0.0,3.14,0.17,11.21,2.83,2.04,0.83,1.0,4.34,3.32,2.34,0.0,0.34,0.47,0.0,4.17,1.0,0
0.0,0.0,0.28,0.0,1.4,0.56,22.63,1.0,0.28,0.56,2.78,0.0,18.42,5.0,0.0,0.56,1.0,1.26,0.84,0.56,0.0,1.12,0.43,0.0,2.72,0.0,0
3.22,0.0,1.45,0.0,7.0,1.45,170.26,1.0,0.0,1.0,0.89,0.0,84.37,1.45,0.89,4.02,1.45,3.57,0.0,0.55,0.0,9.97,0.33,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,4.0,1.0,29.1,1.0,0.0,0.0,2.1,0.18,18.0,6.82,0.0,2.46,1.0,1.64,0.0,1.0,0.0,0.0,0.5,0.0,3.18,0.18,0
0.0,1.32,1.34,0.0,7.64,1.68,51.64,1.0,0.0,0.68,4.53,0.34,10.24,2.66,4.98,3.07,1.0,5.85,3.66,1.34,0.0,18.06,0.35,0.0,3.66,1.02,0
0.0,0.0,1.0,0.43,5.14,1.0,39.52,1.0,0.43,0.43,2.29,0.57,65.38,3.72,0.43,0.43,1.0,2.28,1.0,1.0,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,1.0,1.0,0.0,15.71,1.0,48.7,1.0,0.0,0.0,6.45,-0.57,-57.03,3.72,2.0,2.0,1.0,3.28,3.28,-0.14,0.0,0.0,0.5,0.0,3.57,0.57,0
0.0,0.0,0.08,0.0,1.4,-0.84,16.04,1.0,-0.92,-1.84,5.95,0.0,-60.72,0.0,0.0,-0.84,0.0,-3.14,-1.76,-1.84,0.0,-1.68,0.73,0.0,2.92,0.0,0
0.0,0.0,1.0,-3.37,0.47,1.0,-22.75,2.0,1.0,-0.84,0.4,3.37,42.16,7.53,0.0,14.9,2.0,-1.75,-0.84,2.0,0.0,8.69,0.6,0.0,3.84,1.0,0
1.0,0.0,1.0,0.0,3.53,1.0,36.47,-0.02,2.0,1.0,1.27,-1.53,60.0,2.0,0.0,4.93,0.49,1.43,1.0,2.53,0.0,0.95,0.92,0.0,2.98,-1.02,0
0.53,-2.11,0.0,0.0,-5.8,1.05,38.84,1.0,0.0,0.0,1.43,0.0,0.0,5.53,-0.53,1.05,2.05,1.32,0.53,3.16,0.0,1.05,0.41,0.0,4.11,1.0,0
0.57,0.0,1.0,0.0,2.43,2.57,85.9,3.27,1.14,3.84,0.56,-1.7,123.23,0.43,2.0,5.57,2.57,5.87,0.57,-0.7,0.0,-1.14,0.43,0.0,4.0,1.57,0
0.0,-1.47,1.0,0.0,-0.4,2.0,66.37,9.06,2.93,0.0,-3.35,0.0,73.27,7.4,-4.4,20.85,1.73,-3.38,-2.93,2.0,0.0,23.25,0.48,0.0,3.27,3.66,1
0.0,0.0,1.0,0.83,2.5,0.17,49.85,2.0,2.0,-0.83,1.19,0.0,60.8,2.5,0.83,2.17,2.0,0.92,-1.67,0.17,0.0,-3.34,0.71,0.0,6.34,1.0,0
-1.49,0.75,3.75,0.0,7.75,5.24,109.9,1.0,2.24,4.51,0.51,3.99,68.98,1.0,1.49,25.93,2.75,4.51,0.75,0.0,0.0,58.8,0.32,0.0,2.49,1.75,0
-0.97,4.87,0.05,0.0,-1.82,1.03,64.28,4.9,0.0,20.6,0.89,-1.92,81.54,0.03,0.0,10.75,2.97,-0.15,0.0,0.0,0.0,8.77,0.56,0.0,0.03,1.0,0
0.0,1.0,1.0,0.0,11.3,1.0,29.99,0.1,-0.9,0.0,5.5,3.6,90.1,4.2,2.9,7.41,0.1,2.35,2.8,9.11,0.0,0.9,0.35,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,-3.9,0.03,18.2,1.97,0.0,-1.95,2.89,0.0,33.15,6.0,0.0,0.0,1.97,-3.9,-2.92,1.0,0.0,-3.9,0.74,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,8.38,2.0,101.48,2.0,7.0,2.84,1.59,0.0,101.04,9.84,1.0,7.0,2.0,3.84,1.84,1.0,0.0,53.33,0.47,0.0,4.0,1.69,0
0.0,0.0,1.0,0.0,8.49,1.0,99.83,1.0,0.0,0.0,7.8,0.0,100.0,1.25,0.0,-2.99,1.0,2.12,0.0,1.25,0.0,-1.5,0.62,0.0,2.5,0.75,0
0.24,0.0,1.0,1.41,4.0,1.0,122.45,8.59,1.0,6.0,1.22,-1.17,100.0,6.0,2.0,7.59,2.59,2.64,0.59,0.59,0.0,-1.17,0.4,0.0,0.83,1.41,0
0.0,0.0,1.0,0.0,1.45,1.0,49.4,1.0,0.55,1.0,-0.03,3.0,16.0,3.45,0.0,3.1,1.0,-0.13,-1.1,1.45,0.0,1.0,0.33,0.0,2.0,1.0,0
-3.51,0.0,1.0,0.0,5.34,0.42,-34.36,-1.51,1.0,-4.09,2.02,-1.17,0.0,6.17,0.0,7.83,0.83,-0.21,0.0,2.58,0.0,7.0,0.6,0.0,3.58,-0.17,0
1.0,0.0,0.13,-1.74,-3.35,-0.48,-12.64,1.0,0.0,0.0,2.19,-1.74,86.95,6.22,0.0,-3.22,1.13,-0.76,0.13,8.61,0.0,-5.83,0.48,0.0,7.74,0.13,0
0.0,0.0,1.0,1.0,10.41,4.41,31.56,1.0,-4.1,1.0,1.21,4.59,124.53,2.59,-2.34,0.66,1.0,1.67,1.0,3.34,0.0,0.07,0.76,0.0,3.0,0.83,0
-0.76,0.0,1.0,0.0,4.24,1.0,125.71,1.0,0.0,5.0,1.9,0.0,89.0,1.0,0.0,1.0,3.0,0.45,0.0,0.76,0.0,1.0,0.67,0.0,2.0,4.0,0
0.0,2.99,1.0,33.0,18.99,2.0,692.88,1.6,0.0,0.0,2.5,0.0,153.8,1.0,0.6,0.4,1.0,2.21,-0.6,0.4,0.0,0.0,0.5,0.0,2.6,2.6,0
2.0,1.0,1.0,-0.18,-0.13,0.41,115.65,3.0,2.0,3.0,0.44,0.0,150.96,0.41,3.77,7.41,2.41,1.55,-0.59,0.0,0.0,53.18,0.14,0.0,3.59,2.0,0
0.0,-3.49,1.0,0.7,9.79,3.0,102.86,1.0,3.7,0.7,-0.33,1.0,75.27,3.4,3.0,9.7,1.7,4.22,0.0,1.0,0.0,53.0,0.62,0.0,4.49,-0.7,0
0.0,0.0,-0.52,0.0,-0.03,-0.52,54.88,1.0,0.0,4.24,0.66,-0.76,84.09,1.0,0.0,-3.79,2.0,6.31,0.0,1.76,0.0,-1.52,0.5,0.0,2.76,4.52,0
1.0,0.0,1.68,0.0,2.0,2.68,50.57,5.0,2.68,3.64,0.58,0.0,78.06,1.68,0.0,2.0,1.32,2.5,1.0,1.0,0.0,0.0,0.5,0.0,3.36,0.64,0
0.59,0.0,1.0,2.96,7.59,3.59,111.23,2.18,3.0,0.0,-0.08,1.0,121.19,-1.55,3.0,7.82,1.59,2.78,0.0,0.41,0.0,53.0,0.53,0.0,1.0,1.18,0
-0.73,0.0,1.0,1.46,-1.18,0.27,68.33,1.0,1.73,2.18,0.87,0.0,62.63,4.18,0.0,4.91,1.0,0.76,0.73,1.0,0.0,2.0,0.33,0.0,1.27,0.27,0
-2.82,0.0,0.44,33.0,13.18,0.87,592.09,1.0,0.0,-3.39,2.41,0.0,110.37,3.26,0.0,1.56,1.0,0.09,-0.56,1.0,0.0,0.0,0.78,0.0,2.56,2.0,0
-0.85,1.0,1.0,2.0,7.64,1.36,575.86,5.15,13.0,14.51,2.08,-1.28,89.0,5.21,2.0,5.72,2.72,3.0,1.28,0.64,0.0,0.0,0.5,0.0,3.28,1.44,0
0.0,0.0,1.0,0.0,10.01,1.0,86.59,2.72,4.43,0.0,1.18,-0.72,100.0,9.15,1.0,6.43,2.72,3.72,1.72,0.0,0.0,0.0,0.5,0.0,3.72,0.72,0
2.02,0.0,1.0,0.67,10.0,2.67,151.5,1.67,0.67,5.39,8.37,0.0,-10.77,3.35,0.0,8.08,1.0,2.72,0.67,1.0,0.0,129.28,0.3,0.0,1.33,0.33,0
-4.95,0.0,1.0,0.0,-0.96,1.99,-26.51,1.99,0.0,0.0,1.96,0.0,39.62,5.0,1.0,5.94,1.99,0.55,1.0,0.01,0.0,-17.82,0.66,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,5.23,1.61,94.89,1.0,0.61,3.06,1.65,1.0,142.27,6.0,4.29,1.0,1.0,2.7,0.0,4.0,0.0,12.25,0.19,0.0,4.61,2.45,0
0.0,-1.33,4.0,0.0,8.34,5.33,72.91,1.0,1.99,0.0,-2.87,3.66,41.19,3.33,-0.66,9.98,1.66,-0.08,-1.33,1.0,0.0,50.21,-0.05,0.0,4.0,2.0,1
0.0,-4.4,1.0,0.0,2.36,1.0,43.64,6.28,0.0,0.0,-0.76,0.0,100.0,10.28,-0.88,6.28,2.76,0.37,-0.88,1.88,0.0,0.0,1.0,0.0,4.64,2.88,0
1.84,1.0,1.0,4.19,5.84,2.84,80.58,6.68,1.0,3.16,-0.25,3.0,125.16,4.32,0.0,0.64,2.84,4.92,1.16,0.32,0.0,-11.74,0.54,0.0,5.0,0.84,0
0.0,0.0,1.0,1.0,7.24,1.0,44.11,0.24,1.0,1.76,2.94,0.0,56.78,0.49,1.0,-6.56,1.0,3.62,1.0,1.0,0.0,-3.02,0.58,0.0,7.51,-1.51,0
0.0,0.0,2.0,0.0,1.1,3.0,42.16,1.0,-0.97,1.0,1.84,1.0,50.0,4.9,0.0,8.16,1.0,1.83,0.03,3.93,0.0,62.07,0.89,0.0,5.97,2.03,0
0.0,1.53,1.0,-6.1,6.05,1.0,-43.47,1.0,-0.76,-2.29,4.37,0.0,-65.63,-1.05,3.05,-3.34,0.24,0.52,0.76,2.0,0.0,2.0,0.71,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,80.27,1.0,1.0,0.0,4.34,0.0,100.0,0.32,4.0,0.16,1.0,4.59,1.0,-0.68,0.0,1.0,0.33,0.0,3.32,1.84,0
0.0,0.0,1.0,0.0,5.95,1.0,2.42,1.0,-0.95,1.05,2.12,0.95,49.2,1.95,0.0,1.95,2.0,1.23,1.05,5.86,0.0,2.0,0.33,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.07,0.07,34.47,3.0,2.0,1.0,1.66,1.0,143.33,7.87,0.0,4.13,2.0,1.22,0.93,1.93,0.0,-1.87,1.12,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,5.42,1.0,11.28,0.35,-0.65,-0.65,4.14,0.0,35.44,3.0,0.0,-3.23,0.35,2.23,3.0,2.0,0.0,0.0,0.5,0.0,4.35,-1.29,0
0.0,-0.93,1.0,0.0,4.15,1.0,109.07,1.0,0.0,0.0,-2.53,0.0,100.0,2.0,0.07,6.78,2.93,1.39,-0.93,1.0,0.0,0.0,0.5,0.0,4.93,1.93,0
0.0,0.0,0.0,0.0,0.75,0.75,72.03,1.0,0.0,0.75,3.81,0.0,-24.02,2.0,0.0,7.51,1.75,1.6,0.0,-2.25,0.0,2.25,0.25,0.0,3.5,1.75,0
0.0,0.0,1.0,0.0,-2.19,1.0,-61.31,2.8,1.8,-3.99,1.4,0.0,108.77,8.19,0.0,2.8,1.2,-0.07,0.0,3.59,0.0,-0.8,0.37,0.0,2.0,-3.19,0
-2.67,0.0,1.67,0.0,2.0,1.67,146.96,1.0,0.0,1.0,0.42,3.0,29.99,4.67,1.33,8.0,1.67,2.88,0.0,1.33,0.0,-10.99,0.33,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,6.0,0.04,21.25,1.0,0.0,1.04,1.33,0.0,-22.05,4.96,-1.91,-1.83,1.04,-0.49,2.0,1.0,0.0,23.1,0.49,0.0,1.04,0.0,0
0.0,-6.07,1.0,0.0,2.63,1.0,25.51,3.02,0.0,1.0,-0.52,0.0,25.0,5.37,1.0,3.02,1.67,1.65,1.0,0.33,0.0,-3.37,0.56,0.0,2.0,-0.35,0
6.22,-13.33,2.78,0.0,2.11,4.56,-90.44,0.11,0.0,2.67,-4.93,0.0,-26.67,0.22,-0.89,3.78,1.0,2.54,0.89,2.89,0.0,3.78,0.63,0.0,4.0,2.0,1
6.0,0.0,1.0,0.0,6.94,2.0,165.74,1.09,0.0,9.96,1.51,2.0,169.96,-3.93,0.0,-3.91,3.0,3.12,0.0,0.01,0.0,0.0,0.5,0.0,0.01,3.01,0
1.85,0.0,1.0,1.85,3.0,2.0,116.56,7.46,0.92,5.54,-0.01,3.0,0.0,5.69,1.85,8.46,1.92,2.33,1.0,3.15,1.0,3.0,0.33,0.0,-0.85,1.85,0
0.0,1.0,1.0,0.0,4.87,0.29,-40.36,1.71,0.0,-3.56,7.67,0.0,22.05,5.85,12.02,-2.56,0.29,-1.85,1.29,0.71,0.0,-10.52,0.21,0.0,4.0,-0.13,0
0.0,0.0,2.0,1.0,5.17,2.0,46.25,6.5,0.0,0.0,1.0,1.0,66.0,5.66,12.0,3.66,1.92,6.11,0.0,4.0,0.0,0.17,0.49,0.0,5.0,1.0,0
1.64,4.11,1.0,0.0,1.36,1.82,171.18,4.29,0.0,18.07,0.25,0.0,100.0,0.71,0.0,15.79,3.64,3.03,0.82,0.18,0.0,8.21,0.01,0.0,3.82,2.46,0
1.0,0.0,1.0,0.0,8.98,2.0,221.27,1.0,0.0,1.98,2.76,-1.96,18.41,-1.94,5.98,7.08,1.0,5.02,1.98,-5.89,0.0,0.06,0.83,0.0,4.02,2.98,0
0.0,0.0,1.0,-2.2,7.8,1.0,39.34,0.45,1.55,0.55,2.38,1.1,76.95,7.55,0.0,6.2,1.0,2.47,1.45,2.0,0.0,26.35,0.39,0.0,4.55,-0.55,0
0.0,9.0,1.0,0.0,5.0,1.0,91.19,1.0,0.0,1.36,4.89,0.0,144.84,0.0,0.0,3.0,0.0,2.45,0.68,1.0,0.0,6.0,-0.09,0.0,2.68,3.36,0
0.0,-8.01,1.0,0.0,-3.2,1.0,-115.91,0.47,0.0,0.0,-0.33,0.0,100.0,1.07,3.0,-2.14,0.0,0.29,1.53,1.53,0.0,1.47,0.76,0.0,2.0,-1.07,0
0.0,0.0,1.0,0.0,4.0,1.0,5.92,1.5,0.5,-0.5,1.22,0.5,87.44,8.51,-0.5,0.5,1.5,1.62,1.5,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
