CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.22,1.0,0.22,3.93,1.07,41.39,2.0,2.14,0.07,1.39,0.0,96.38,6.86,0.93,2.22,1.93,1.55,0.93,0.07,0.0,0.0,0.5,0.0,3.93,0.07,0
0.0,0.0,1.0,0.0,3.82,1.0,65.16,1.0,0.0,3.98,1.0,0.0,80.1,1.82,0.0,0.61,1.8,2.55,0.0,1.0,0.0,0.0,0.5,0.0,1.61,2.39,0
0.27,0.0,1.0,0.0,5.45,1.0,73.04,2.27,7.08,0.0,0.95,0.27,100.0,5.18,0.73,5.18,2.0,2.19,0.73,0.73,0.0,0.55,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,7.94,1.06,49.64,1.0,0.0,0.0,2.99,1.94,94.13,1.94,0.06,2.94,1.12,0.15,0.0,3.82,0.0,0.0,0.5,0.0,3.0,1.0,0
1.87,0.2,1.0,0.0,6.8,1.93,167.62,1.0,1.87,4.67,1.49,0.0,77.6,1.87,6.61,6.54,1.87,6.42,0.93,1.0,0.0,0.93,0.34,0.0,3.87,2.87,0
0.0,0.0,1.0,0.0,3.92,1.0,72.05,1.0,0.0,1.31,1.45,0.0,27.74,1.0,0.92,3.23,1.69,2.44,0.69,1.69,0.0,0.92,0.33,0.0,3.62,0.0,0
0.0,0.0,0.06,0.0,0.32,0.06,21.96,1.0,0.06,0.06,3.09,0.0,3.86,4.81,0.19,0.32,1.0,0.28,0.19,0.06,0.0,0.51,0.48,0.0,3.0,0.19,0
0.0,0.0,1.46,0.0,11.32,2.54,43.95,1.54,0.54,0.0,0.93,2.0,100.0,3.68,0.0,11.22,2.0,2.54,2.07,6.36,0.0,1.85,0.5,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,3.31,1.0,51.29,1.69,4.84,0.69,1.63,0.0,100.0,5.46,3.77,2.77,1.69,1.04,0.0,0.31,0.0,0.69,0.5,0.0,1.31,0.62,0
0.25,0.0,1.0,0.0,6.24,1.0,64.14,1.51,0.51,0.75,1.72,0.25,85.08,3.75,0.0,3.75,1.25,2.0,0.0,0.75,0.0,5.73,0.33,0.0,3.25,1.49,0
0.0,0.0,1.0,0.0,2.45,1.0,37.15,1.45,1.11,1.89,1.15,0.0,55.21,2.45,0.89,4.87,1.45,1.27,0.45,1.0,0.0,1.55,0.33,0.0,2.55,1.55,0
0.0,0.0,0.83,0.0,0.0,0.83,25.32,2.66,0.83,0.0,1.35,0.83,0.0,7.66,0.34,4.15,1.83,0.55,0.0,1.66,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,5.27,1.63,29.76,1.0,0.0,0.0,2.21,0.32,68.25,1.68,0.68,0.95,1.32,0.48,0.32,1.0,0.0,0.95,0.45,0.0,1.68,2.0,0
0.0,0.0,1.0,0.39,5.34,1.39,128.94,2.17,2.95,0.78,1.45,0.0,39.02,3.61,0.39,5.34,1.0,1.24,0.0,0.61,0.0,0.39,0.43,0.0,4.05,2.17,0
0.28,8.62,1.28,0.0,6.28,1.28,142.29,1.0,0.0,0.28,4.12,0.0,27.08,0.56,1.28,3.26,0.56,2.98,0.0,0.0,0.0,0.0,0.45,0.0,2.28,2.28,0
2.04,1.22,1.0,2.04,4.82,1.41,231.84,1.41,6.45,5.48,0.83,0.0,83.56,2.18,1.0,27.49,2.59,4.55,0.0,0.59,0.0,89.8,0.21,1.63,3.82,3.82,0
0.0,0.46,1.0,0.0,4.0,1.54,48.49,1.0,0.0,0.54,3.79,0.0,23.89,2.83,0.46,3.63,1.54,1.42,1.0,1.0,0.0,0.0,0.5,0.0,4.09,0.46,0
0.0,0.84,1.0,0.0,5.0,1.58,75.33,1.84,0.0,2.26,1.21,0.0,44.34,3.1,4.62,3.0,2.0,1.72,0.0,0.42,0.0,26.94,0.43,0.0,3.0,1.84,0
0.84,0.0,1.0,0.0,4.16,1.0,56.22,1.84,0.58,0.58,1.35,0.84,76.73,2.42,1.75,7.51,1.42,3.5,1.75,1.0,0.0,5.07,0.28,0.0,3.0,1.75,0
0.58,0.0,1.0,0.0,0.58,1.0,22.68,2.16,0.58,0.0,1.25,1.0,41.95,3.68,0.0,3.48,1.58,0.81,0.0,1.26,0.0,7.55,0.79,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,5.01,1.0,93.61,1.0,0.49,2.0,1.79,0.0,70.29,1.0,2.01,3.54,1.49,2.88,0.0,0.51,0.0,2.01,0.33,0.0,3.03,0.49,0
0.0,0.0,1.0,5.96,5.23,1.0,90.02,1.0,0.0,0.74,1.58,0.0,91.81,2.28,0.26,1.74,1.0,2.41,0.74,1.51,0.0,0.74,0.38,0.0,3.74,0.74,0
0.0,0.0,2.95,0.0,12.82,2.95,39.66,1.0,0.0,0.0,1.74,1.02,100.0,1.09,0.0,4.0,1.98,2.93,2.93,8.93,1.95,0.16,0.98,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,38.37,1.0,0.04,1.96,1.59,0.0,53.79,1.0,0.02,1.98,2.0,1.67,1.0,1.96,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,4.52,1.0,73.72,2.48,4.45,0.97,1.27,0.0,75.87,6.55,1.45,3.0,2.0,2.11,0.52,0.0,0.0,19.31,0.76,0.0,3.41,0.0,0
0.1,0.0,1.0,0.0,0.94,1.1,27.67,1.9,0.1,0.9,1.19,0.9,94.14,4.69,0.0,1.1,1.9,0.83,0.21,1.42,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,1.51,1.49,0.0,18.27,1.49,67.87,1.0,0.0,0.0,8.71,0.25,24.69,0.25,1.51,1.74,0.49,6.01,1.49,2.98,0.49,0.0,0.62,0.0,4.01,0.0,0
0.64,0.16,1.0,1.75,3.64,1.0,64.85,2.0,0.84,0.0,1.22,0.0,15.94,5.68,0.0,3.0,1.0,1.25,0.0,1.0,0.0,0.32,0.47,0.0,2.68,0.64,0
0.0,0.64,1.0,0.0,8.47,1.0,33.2,1.0,0.0,0.0,4.63,0.36,0.0,1.08,1.28,0.64,0.36,0.64,0.64,1.36,0.0,17.61,0.3,0.0,1.0,3.28,0
0.0,1.0,1.0,0.0,3.4,1.0,29.99,1.0,0.0,0.0,5.48,0.0,0.0,3.8,1.6,1.4,1.0,2.2,2.2,1.0,0.0,0.0,0.8,0.0,1.8,0.4,0
0.0,0.0,1.0,24.2,13.6,2.0,542.3,1.27,2.13,0.8,1.72,0.0,90.0,2.33,0.53,3.93,1.0,2.57,0.0,1.0,0.0,0.0,0.46,0.0,2.8,2.53,0
0.76,0.76,1.0,0.0,5.24,1.0,190.11,4.78,2.51,5.29,1.45,0.0,100.0,5.02,6.29,8.04,1.76,2.21,0.0,0.0,0.0,23.66,0.46,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.83,1.99,0.99,0.0,1.22,0.0,1.33,5.99,0.0,2.96,1.0,0.99,0.0,1.0,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,1.78,0.0,4.78,1.78,71.12,1.0,0.86,4.14,1.0,0.78,66.37,1.43,0.22,3.37,2.22,2.15,0.0,0.22,0.0,7.75,0.44,0.0,1.43,1.43,0
0.0,0.0,1.0,0.0,5.0,1.0,49.4,1.0,0.0,0.0,2.39,0.0,0.0,5.08,1.74,2.31,1.0,2.07,0.65,1.65,0.0,0.0,0.5,0.0,2.31,1.65,0
0.0,0.0,1.0,0.0,5.84,1.0,69.55,1.0,0.0,0.43,4.9,0.0,37.66,2.0,0.0,5.19,1.0,2.0,0.43,1.0,0.0,1.73,0.5,0.0,1.43,2.43,0
0.0,0.0,1.0,0.0,3.32,1.0,34.16,1.68,1.37,0.0,1.38,0.0,0.0,3.68,0.0,8.84,1.68,0.86,0.32,1.0,0.0,18.47,0.57,0.0,2.37,0.68,0
0.0,0.0,1.0,0.71,3.15,1.0,42.21,1.0,1.71,0.0,1.87,0.0,87.89,5.15,0.29,0.29,1.0,1.05,0.0,1.0,0.0,85.47,0.43,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,5.28,1.0,65.13,1.0,0.0,1.52,1.68,0.0,62.04,5.04,3.17,1.52,1.0,13.7,1.0,1.76,0.0,0.0,0.5,0.0,4.76,0.76,0
0.0,0.0,1.0,0.0,4.85,1.0,109.54,1.0,2.85,2.78,1.68,0.0,63.84,1.93,0.93,0.37,1.07,2.16,0.0,0.0,0.0,1.0,0.33,0.0,1.07,1.93,0
0.0,0.0,1.0,0.0,10.27,1.85,55.21,1.0,0.15,0.85,1.81,0.0,42.77,1.15,0.15,1.15,1.85,3.35,1.71,1.71,0.0,1.0,0.33,0.0,4.15,1.0,0
0.0,0.44,1.0,0.0,5.69,1.56,143.32,1.56,4.5,1.69,3.82,0.0,44.39,5.56,1.56,7.62,1.0,2.62,0.44,1.0,0.0,0.0,0.41,0.0,4.12,2.69,0
0.0,0.0,1.01,0.0,3.01,1.02,43.04,1.0,0.0,3.97,1.38,0.01,66.82,1.01,0.0,0.14,1.0,2.43,1.0,1.01,0.0,0.67,0.5,0.0,2.03,1.02,0
0.0,0.0,1.0,0.0,1.68,1.0,24.32,1.88,0.44,0.0,1.93,0.44,55.94,6.88,0.0,2.2,1.44,0.29,0.0,1.44,0.0,0.0,0.5,0.0,2.44,1.12,0
0.74,0.0,1.0,0.0,7.45,1.0,200.1,2.48,5.19,2.96,2.14,0.0,100.0,6.0,1.48,6.67,1.74,2.06,0.74,0.26,0.0,0.0,0.5,0.0,1.26,2.74,0
0.0,0.0,1.0,0.0,3.66,1.0,24.33,1.0,0.0,0.0,1.76,1.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.33,0.45,0.0,3.67,0.33,0
0.0,0.14,1.0,0.0,3.56,1.0,32.84,1.0,0.93,0.0,1.85,0.0,0.0,4.65,81.94,2.79,0.93,1.31,1.0,0.07,0.0,0.0,0.5,0.0,5.65,0.07,0
0.0,0.0,1.0,0.0,6.87,1.0,99.57,1.02,0.0,0.0,3.13,0.0,98.11,9.94,0.98,2.02,1.02,1.82,0.02,1.04,0.0,0.0,0.5,0.0,1.06,1.98,0
0.62,0.76,1.0,0.0,6.05,1.62,41.28,1.0,0.0,1.86,2.77,0.0,24.77,1.24,1.52,1.24,0.62,2.88,1.38,1.62,0.0,0.0,0.69,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,5.03,1.0,36.5,1.0,0.0,0.0,2.02,0.81,40.63,2.59,0.0,4.19,1.0,1.39,0.59,2.81,0.0,0.0,0.5,0.0,2.41,1.59,0
0.0,0.23,1.0,0.0,3.0,1.0,43.57,1.0,0.77,0.0,1.62,0.0,0.0,4.54,67.64,3.23,1.0,1.45,0.77,0.23,0.0,0.0,0.5,0.0,4.84,0.46,0
0.0,0.0,1.0,0.61,2.43,1.0,24.39,1.39,0.0,0.0,2.6,0.0,0.0,3.96,0.0,1.18,1.39,0.39,0.39,2.39,0.0,0.0,0.5,0.0,2.79,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.1,1.0,0.52,0.0,2.36,0.0,48.32,4.97,0.0,2.58,1.0,0.17,0.0,1.0,0.0,0.0,0.5,0.0,3.55,1.48,0
0.0,0.0,1.0,0.0,3.0,1.0,33.5,1.0,0.75,0.0,1.26,0.75,74.83,3.0,0.0,4.76,1.0,1.33,0.75,2.0,0.0,0.25,0.83,0.0,1.5,0.0,0
0.0,2.69,1.0,0.0,5.61,1.0,44.52,1.0,0.0,0.46,3.71,0.0,0.0,0.46,1.08,1.61,0.92,2.55,1.54,0.46,0.0,10.75,0.41,0.0,3.54,0.0,0
0.15,0.15,1.0,0.0,9.25,1.85,82.72,1.75,0.45,3.6,1.48,0.85,42.98,2.6,2.04,3.19,1.15,3.2,1.7,0.85,0.0,4.62,0.5,0.0,2.85,1.85,0
0.0,0.0,1.0,0.18,6.91,1.0,76.35,1.0,0.36,0.0,6.68,0.0,15.11,2.36,0.0,0.0,1.0,1.76,0.0,1.0,0.0,21.85,0.48,0.0,1.0,1.64,0
0.0,0.0,1.0,0.57,4.74,1.0,52.35,1.0,0.0,0.43,1.43,0.0,34.8,3.43,0.57,2.3,1.0,1.38,0.0,1.57,0.0,3.61,0.71,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,3.21,1.45,52.45,1.55,1.66,0.45,1.06,0.0,89.73,5.32,0.0,3.45,1.55,1.63,0.55,0.0,0.0,1.34,0.78,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,6.15,1.0,70.17,1.26,0.0,0.79,5.95,0.0,26.39,2.79,0.0,1.06,1.26,1.87,0.0,1.26,0.0,0.0,0.5,0.0,1.53,1.47,0
0.0,0.0,1.0,0.0,3.0,1.0,33.65,1.0,0.18,0.0,1.6,0.0,82.45,2.53,23.69,0.53,1.0,35.89,1.0,0.82,0.0,0.0,0.5,0.0,4.35,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,34.83,1.0,1.08,0.54,1.63,0.0,46.24,3.85,0.0,4.3,1.0,0.48,0.0,1.0,0.0,2.15,0.41,0.0,3.61,2.0,0
0.0,0.0,1.0,0.0,3.94,1.0,22.94,1.53,0.0,2.06,1.1,1.0,76.61,8.13,1.0,2.13,1.0,2.73,2.47,5.53,0.0,0.0,0.5,0.0,3.0,-0.53,0
0.0,1.0,1.0,0.0,3.57,1.0,86.57,2.14,0.0,0.57,1.53,0.0,57.15,2.43,0.0,6.86,1.57,2.43,0.57,0.43,0.0,0.0,0.79,0.0,-1.29,2.0,0
0.0,2.89,1.0,2.89,1.11,1.96,13.46,1.0,-4.81,0.96,2.46,0.0,51.91,1.04,0.04,-0.96,0.04,-0.48,-0.96,1.0,0.0,0.0,0.02,0.0,3.92,2.96,0
0.0,2.37,1.0,0.0,8.0,1.0,87.11,1.0,0.63,0.0,5.99,0.0,0.0,2.74,3.74,3.53,1.63,-0.26,-0.89,0.37,0.0,0.63,0.08,0.0,1.63,1.63,0
-1.54,0.0,1.0,0.0,1.16,0.23,-72.03,1.77,-0.54,-3.07,1.35,0.0,113.06,10.31,-5.38,-0.84,1.0,-3.01,0.23,2.0,0.0,-0.77,1.13,0.0,0.23,-0.77,0
0.0,0.51,2.0,0.0,5.51,2.0,47.84,-0.02,-3.07,3.98,2.06,1.0,38.38,-1.56,-1.54,-0.02,0.98,1.77,0.51,0.51,0.0,-20.5,0.5,0.0,-0.54,1.0,0
0.0,-0.98,1.0,0.0,13.75,7.88,53.53,1.0,0.98,0.0,-1.95,8.84,0.0,7.96,-0.98,13.79,1.98,6.91,6.91,27.6,0.98,0.98,-0.24,0.0,4.98,-0.98,0
-1.13,0.0,1.0,0.0,3.87,0.44,-1.87,1.0,-1.13,-2.82,3.67,0.56,9.6,10.69,1.05,-1.82,0.44,-1.68,-0.56,2.69,0.0,0.0,0.5,0.0,0.44,-0.13,0
0.0,0.0,1.0,0.0,-0.51,1.0,21.24,1.59,0.0,0.0,0.6,0.0,100.0,9.1,0.0,1.17,2.17,0.0,0.0,2.76,0.0,-1.17,0.5,0.0,2.17,0.59,0
0.96,0.0,2.0,0.0,5.12,2.0,26.74,2.92,1.96,-0.96,-0.63,2.96,51.96,2.96,8.0,12.8,1.0,5.96,2.0,1.04,0.0,141.49,0.7,0.0,4.08,1.0,0
-0.74,1.0,0.26,-2.98,1.51,0.26,82.0,1.0,2.23,0.74,2.78,0.0,-14.89,7.47,3.72,2.51,1.0,-1.27,0.0,0.26,0.0,-69.26,0.55,0.0,0.26,0.51,0
0.0,0.0,1.0,0.0,1.64,1.0,70.62,1.0,1.0,2.13,1.68,-0.87,23.39,3.0,0.13,5.74,1.0,1.27,0.13,1.0,0.0,140.0,0.5,0.0,2.87,3.0,0
0.0,0.0,1.0,0.0,-1.67,1.0,30.01,1.0,0.0,0.84,0.18,1.0,100.0,6.84,0.0,-0.84,2.67,0.84,0.0,3.84,0.0,-1.67,0.5,0.0,3.67,1.0,0
0.0,0.0,1.0,0.75,2.0,1.0,-24.94,1.0,1.0,0.0,2.57,0.0,24.73,-0.77,1.25,-1.51,1.0,2.88,3.76,1.0,0.0,0.0,0.5,0.0,4.26,-0.51,0
0.66,0.0,1.0,-0.66,2.02,1.0,53.84,2.98,1.98,3.32,-0.35,0.0,88.01,4.3,0.0,5.96,2.66,-0.5,-2.3,2.66,0.0,0.66,0.39,0.0,4.32,2.32,0
0.0,0.0,1.0,0.71,10.4,1.0,375.61,4.42,7.42,7.69,1.78,-0.71,85.54,5.0,3.0,-4.82,2.0,3.26,-0.71,-0.71,0.0,-5.49,0.68,0.0,3.87,-0.71,0
0.0,0.0,1.0,0.0,-0.99,1.0,-8.59,1.0,0.0,1.67,1.26,-0.67,101.23,1.67,-0.67,1.33,0.67,1.05,1.0,0.33,0.0,2.0,0.5,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,4.68,0.42,67.34,-0.16,0.58,0.0,3.79,-0.58,46.02,9.42,1.58,-10.19,1.0,0.76,0.58,0.42,0.0,-14.51,0.52,0.0,0.42,-1.48,0
0.71,0.0,1.0,0.0,-0.71,1.0,52.64,1.0,-0.71,0.71,1.61,0.71,-9.97,3.86,0.0,6.27,0.29,1.62,2.0,5.71,0.0,7.12,0.07,0.0,4.0,1.42,0
-0.84,0.0,1.0,0.0,-0.2,0.16,-40.04,0.16,-2.52,0.32,2.4,-0.84,32.34,-1.52,-2.52,-2.2,2.0,-0.98,0.16,2.0,0.0,-8.39,0.68,0.0,3.0,-1.52,0
0.0,-0.89,1.0,0.0,-2.62,1.0,15.19,1.0,0.0,0.0,3.29,0.0,94.58,10.67,-2.78,2.0,1.95,0.05,1.0,1.95,0.0,0.0,0.03,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,4.07,2.0,26.45,3.0,0.0,0.52,0.14,1.0,100.0,2.48,0.52,5.0,2.0,1.73,-0.52,2.0,0.0,9.52,0.31,0.0,2.48,1.0,0
0.0,0.0,-0.67,0.0,4.16,-0.67,16.31,1.0,3.0,1.0,1.27,-0.84,71.0,7.35,0.0,2.82,0.16,1.31,1.0,2.67,0.0,-1.67,1.06,0.0,2.33,-0.84,0
0.0,0.0,1.0,0.0,2.41,1.0,65.97,2.0,7.59,1.0,0.52,0.0,40.69,8.19,4.41,6.97,2.0,1.7,0.0,0.0,0.0,1.0,0.5,0.0,2.78,-0.59,0
1.0,1.0,1.0,0.0,4.09,0.09,217.26,6.0,3.0,6.09,2.6,0.0,29.71,9.65,8.0,8.17,2.0,3.21,1.83,4.56,0.0,28.26,0.5,0.0,3.83,1.0,0
0.0,1.53,0.24,0.0,8.11,0.24,7.67,1.24,0.0,-0.53,7.57,0.0,46.55,6.53,8.4,-5.93,1.24,-0.29,0.0,0.24,0.0,-9.16,0.69,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,3.61,1.0,10.89,0.39,-1.21,0.0,3.53,0.0,160.54,6.82,0.0,-4.24,0.39,0.68,1.21,2.21,0.0,-2.42,0.54,0.0,0.39,-1.21,0
1.0,-0.96,2.0,0.0,9.87,2.0,265.54,1.0,0.0,2.92,-1.72,0.0,127.62,2.96,2.0,9.0,3.92,6.55,0.96,0.0,0.0,4.79,-0.31,0.0,2.04,3.0,1
-0.98,0.0,1.0,0.0,2.93,1.0,27.91,0.05,-0.98,1.0,2.9,0.02,197.7,8.91,0.0,-2.91,1.02,1.09,1.95,5.89,0.0,-11.72,-0.15,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,5.88,1.0,27.41,1.0,1.0,1.29,2.7,0.65,92.88,6.65,2.65,-1.94,0.35,1.51,0.65,1.0,0.0,0.0,0.5,0.0,0.71,2.29,0
0.0,0.0,1.0,0.0,4.51,1.0,78.89,1.24,6.24,1.76,1.7,0.0,114.37,3.22,5.76,1.73,2.76,1.95,0.0,0.76,0.0,1.76,0.37,0.0,0.24,1.51,0
0.0,0.0,1.0,0.0,5.0,1.0,38.91,1.93,0.0,3.73,0.15,2.0,19.0,5.93,0.0,1.93,0.07,4.56,3.07,6.93,0.0,2.86,0.18,0.0,1.14,1.86,0
0.0,0.0,1.0,0.0,7.7,1.0,46.56,0.26,1.0,2.0,2.87,0.0,124.04,1.0,1.0,-3.44,1.26,0.22,0.74,-1.48,0.0,0.26,0.46,0.0,-0.48,0.26,0
1.0,0.0,1.04,3.04,-2.58,0.08,-324.34,-0.92,-0.96,-8.62,1.59,0.0,-15.8,0.04,0.0,7.87,1.96,5.49,0.0,0.04,0.0,93.96,0.27,0.0,3.0,2.04,0
0.0,0.0,1.0,0.79,3.79,1.0,44.14,2.0,7.0,0.21,2.97,0.0,31.64,7.0,5.0,-5.43,2.0,-0.07,-0.79,0.79,0.0,-2.14,0.5,0.0,1.0,-1.57,0
0.0,2.0,1.0,0.0,7.21,1.0,44.95,1.0,0.0,0.0,6.64,0.0,-94.82,0.0,1.0,0.95,0.0,-0.9,-0.9,1.95,0.0,0.0,0.5,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,6.81,0.4,29.55,2.0,0.0,-0.6,2.33,0.0,113.84,3.81,1.0,3.8,2.0,1.1,0.0,3.41,0.0,81.8,0.4,0.0,2.6,3.0,0
0.0,0.0,1.0,0.0,2.29,1.0,-28.96,-0.42,-4.27,-1.42,3.58,0.0,135.59,6.71,-1.14,-1.14,0.29,-1.59,0.0,3.71,0.0,-28.47,0.5,0.0,0.15,1.42,0
1.0,0.79,1.0,0.0,1.79,1.0,36.73,3.0,1.0,0.0,1.46,1.0,-78.66,-1.93,0.0,5.21,1.21,2.19,0.79,-2.36,0.0,12.21,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.37,1.0,44.84,1.0,-1.37,0.0,1.42,0.0,68.4,1.63,1.68,-3.79,1.0,1.28,0.0,2.0,0.0,39.3,0.93,0.0,0.32,1.37,0
2.0,0.0,2.0,0.0,10.11,2.0,61.75,1.0,0.0,0.0,1.29,0.0,189.25,0.11,0.0,11.22,2.0,3.0,1.0,1.0,0.0,0.11,0.85,0.0,1.89,0.0,0
0.0,0.0,1.9,0.9,4.8,2.8,45.6,1.0,0.0,0.9,1.19,0.9,69.39,-1.6,0.0,3.6,1.0,2.2,1.0,0.1,0.0,0.0,0.5,0.0,4.0,0.9,0
0.0,-1.14,1.0,0.0,3.28,3.0,45.58,2.0,1.0,2.29,-4.16,2.0,138.92,4.86,-6.3,14.0,2.57,2.38,1.86,11.0,0.0,0.0,0.5,0.0,1.86,1.14,1
0.0,-1.82,1.0,0.0,-3.38,1.0,29.78,1.0,0.0,1.0,-2.47,0.0,178.08,7.46,-0.91,12.0,1.91,2.91,1.91,1.91,0.0,4.0,0.5,0.0,3.82,2.09,1
0.0,0.0,1.0,0.0,4.69,1.0,50.26,1.0,0.0,1.0,2.8,-0.56,30.61,-0.82,0.0,11.44,0.44,2.56,1.56,-1.26,0.0,5.13,0.5,0.0,0.87,3.0,0
6.82,0.0,1.0,2.0,10.91,2.0,676.97,7.82,21.91,9.27,1.21,0.0,176.85,5.0,13.64,30.91,2.82,6.04,0.82,-0.82,0.0,585.0,0.37,3.0,2.36,8.46,1
0.0,0.0,1.83,0.0,6.66,1.0,95.77,1.83,3.0,1.83,1.87,0.0,90.66,7.0,5.0,12.12,1.0,6.4,1.66,1.66,0.0,-27.35,0.29,0.0,3.66,1.83,0
0.0,0.0,1.0,0.0,5.0,1.0,48.9,1.0,0.9,0.0,0.37,0.0,100.0,6.2,0.0,6.7,1.0,2.2,0.9,2.9,0.0,0.0,0.95,0.0,3.0,0.0,0
0.0,0.0,3.93,-0.93,5.86,3.93,113.42,1.0,0.0,4.65,2.06,1.93,159.54,-0.86,-0.93,7.0,2.93,3.67,1.0,-0.86,0.0,1.07,-0.13,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,7.92,2.0,30.33,1.0,0.0,1.03,2.4,0.0,-25.71,4.92,1.97,1.06,1.0,2.34,0.97,4.89,0.0,-6.72,-0.07,0.0,5.94,1.03,0
0.0,0.0,1.0,1.0,5.0,1.0,28.74,0.25,-0.75,0.0,2.26,0.0,75.18,3.0,0.0,-1.5,0.25,0.38,0.0,2.0,0.0,1.5,0.63,0.0,3.75,-1.5,0
-0.78,0.0,0.22,-2.34,2.22,0.22,52.73,1.0,0.0,0.0,1.5,0.0,115.61,2.78,21.71,-3.12,1.0,40.53,1.0,1.0,0.0,-71.02,0.43,0.0,3.22,2.34,0
0.0,0.0,1.0,0.0,2.31,1.0,23.31,1.69,0.0,0.69,0.8,5.0,168.79,7.06,1.0,8.0,1.69,1.08,0.62,7.94,0.0,-41.65,0.33,0.0,4.38,2.38,0
0.0,1.86,1.0,0.0,1.24,1.0,177.23,1.0,7.83,1.86,1.22,0.0,16.76,6.0,19.14,28.59,0.38,1.41,0.0,0.38,0.0,165.78,0.59,1.86,2.38,2.48,0
0.0,0.0,1.0,0.0,6.56,1.0,38.54,1.0,-0.85,-0.85,2.21,0.0,185.43,3.29,1.0,-0.56,1.85,-0.07,-0.85,1.15,0.0,0.0,0.5,0.0,1.29,0.85,0
0.0,0.0,1.0,0.0,3.0,1.8,7.7,-0.59,-4.78,0.0,0.99,0.0,12.74,0.61,-2.39,5.0,1.0,1.88,1.0,2.8,0.0,-30.27,0.3,0.0,1.2,3.59,0
0.0,0.0,1.0,0.0,8.0,1.0,62.81,0.42,0.58,0.58,1.29,3.0,38.08,1.27,0.0,16.27,0.42,3.23,2.0,4.0,0.0,7.0,0.33,0.0,3.0,0.42,0
-0.86,0.0,1.86,0.86,8.64,1.86,372.5,2.73,1.73,5.18,2.86,0.0,51.82,6.0,0.0,2.0,1.0,3.25,1.14,4.14,0.0,0.0,0.5,0.0,2.27,1.73,0
0.0,1.0,1.0,0.0,9.41,1.88,70.45,1.0,0.0,2.65,2.66,0.0,-59.08,-2.65,0.88,1.0,0.0,3.94,2.76,-1.65,0.0,-0.88,0.65,0.0,3.0,0.88,0
0.0,0.52,1.0,0.0,4.0,1.0,24.76,0.48,-0.52,0.0,4.14,1.0,0.0,1.43,1.05,-1.05,1.0,1.05,1.57,2.0,0.0,47.0,0.66,0.0,-0.05,2.0,0
0.0,0.0,1.0,-3.16,1.63,1.0,-98.82,-2.16,-8.69,-2.95,2.44,0.0,-47.42,1.79,-3.95,-0.79,2.0,1.5,1.0,1.0,0.0,-151.74,0.58,0.0,4.58,0.0,0
0.0,-7.35,1.0,0.61,2.16,1.0,50.26,2.0,0.0,1.0,-1.9,0.0,100.0,9.84,1.0,6.0,1.61,0.34,1.0,2.22,0.0,0.61,0.81,0.0,2.39,-0.22,1
2.75,0.0,1.0,0.0,5.75,1.92,143.2,1.0,2.75,0.0,0.96,0.0,94.5,2.25,0.0,10.33,1.0,0.2,-0.92,5.0,0.0,3.0,0.33,0.0,2.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.49,5.98,1.0,0.0,-0.51,4.35,0.0,28.79,9.06,0.51,-2.57,0.49,-0.91,-0.51,1.0,0.0,0.0,0.5,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,-0.37,1.87,-14.61,1.0,1.0,-4.24,1.71,0.0,-2.11,8.24,0.0,5.24,0.13,2.46,1.75,8.11,0.87,-0.87,0.5,0.0,4.87,0.87,0
