CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.24,0.0,0.97,0.24,22.49,1.0,0.0,0.0,3.78,0.24,24.26,5.76,0.0,0.24,1.76,0.24,0.24,0.73,0.0,8.57,0.33,0.0,3.51,1.0,0
0.45,0.0,1.0,0.0,9.64,1.77,104.12,1.68,3.94,1.23,1.55,0.77,61.31,3.68,0.45,4.58,1.23,4.45,4.09,2.55,0.0,4.07,0.47,0.0,2.77,2.23,0
0.02,0.98,2.95,0.25,8.9,4.9,73.12,1.22,0.0,0.02,0.65,2.93,100.0,5.93,0.0,3.98,1.02,2.01,0.98,1.98,0.0,110.15,0.5,0.0,3.0,3.0,0
0.96,0.0,1.0,0.0,5.92,1.08,87.95,1.08,0.08,0.0,0.34,5.0,61.52,3.15,0.0,15.66,1.04,1.53,0.04,1.96,0.0,86.58,0.38,0.0,3.0,2.89,0
0.0,0.0,0.5,0.0,0.5,0.5,30.99,1.0,0.5,0.0,3.02,0.0,0.0,5.5,0.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,0.03,0.0,0.17,0.03,35.03,1.0,0.0,0.06,4.93,0.0,0.92,4.89,0.03,0.0,1.03,0.06,0.06,0.03,0.0,0.14,0.5,0.0,1.97,1.0,0
0.0,0.12,1.0,0.0,3.19,1.0,55.25,6.86,0.98,1.95,0.77,0.98,97.6,2.93,0.02,5.95,1.95,1.18,0.02,0.98,0.0,0.02,0.5,0.0,3.0,0.05,0
0.0,0.42,1.0,0.0,3.66,1.0,43.06,2.17,0.0,0.0,4.01,0.0,0.0,2.42,3.32,1.75,1.58,1.54,1.25,1.58,0.0,1.75,0.61,0.0,2.17,2.34,0
0.0,0.0,1.0,0.0,2.34,1.58,22.43,1.0,0.42,0.42,1.16,0.58,0.0,3.42,0.0,2.58,1.0,1.42,1.0,1.58,0.0,0.58,0.4,0.0,3.0,0.0,0
1.88,8.48,1.0,0.47,4.47,2.53,226.8,5.83,1.06,7.07,0.57,2.64,93.4,4.64,1.41,7.0,2.47,2.86,0.53,0.53,0.0,0.0,0.5,0.0,2.06,0.94,0
0.59,0.0,2.18,0.0,6.95,3.59,50.17,1.82,0.82,1.77,0.7,3.23,70.47,4.05,0.0,5.23,1.41,3.51,1.59,1.59,0.0,1.77,0.5,0.0,3.0,1.18,0
0.0,0.05,1.0,0.0,5.28,1.95,46.35,2.91,2.86,0.0,1.04,2.86,95.39,6.68,1.09,4.82,1.91,2.15,0.0,1.0,0.0,1.0,0.33,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,3.86,1.0,77.05,3.0,0.0,2.29,0.82,1.42,100.0,3.0,0.0,15.52,2.0,1.93,0.29,1.0,0.0,52.99,0.5,0.0,3.42,1.58,0
0.0,0.0,1.0,0.0,0.45,1.89,22.7,1.0,2.34,1.45,0.75,0.0,33.5,2.66,2.68,2.45,1.45,3.4,0.55,1.0,0.0,2.68,0.39,0.0,2.55,0.89,0
0.0,0.0,1.0,0.0,4.14,1.14,33.14,1.86,0.0,0.0,1.08,0.14,0.0,5.58,0.0,3.0,1.86,0.91,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.14,0
0.0,0.13,1.0,0.0,4.27,1.0,47.81,1.0,0.87,0.87,2.42,0.0,69.22,5.6,1.08,4.33,1.87,1.44,0.4,1.0,0.0,0.0,0.57,0.0,2.73,0.87,0
0.0,0.0,1.0,0.0,3.64,1.0,33.0,1.0,0.36,0.36,1.39,0.0,11.72,4.13,0.36,3.0,1.36,0.81,0.0,0.64,0.0,0.0,0.68,0.0,2.29,0.64,0
0.81,0.0,2.61,0.0,8.04,3.61,53.64,1.0,0.0,2.42,0.92,1.81,40.37,2.19,0.0,3.81,1.0,3.69,1.81,2.0,0.0,2.61,0.47,0.0,3.0,1.61,0
1.95,0.0,1.0,0.0,5.1,1.0,74.66,4.93,2.93,2.0,0.7,0.98,83.42,6.05,0.0,9.8,2.0,1.47,0.02,1.98,0.0,0.42,0.49,0.0,3.98,2.0,0
0.0,0.0,1.0,0.0,6.4,1.0,35.86,1.0,0.53,0.53,1.69,0.0,73.35,6.0,2.13,4.8,1.0,4.18,3.47,4.27,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.34,1.0,0.0,5.36,1.0,28.08,1.0,0.0,0.0,2.44,0.83,83.01,4.32,0.34,1.51,1.0,1.76,1.51,2.66,0.0,0.83,0.36,0.0,2.34,1.0,0
0.94,0.0,1.27,0.0,5.4,1.54,37.57,1.0,0.0,0.4,2.21,0.0,95.99,5.33,1.73,0.8,1.0,3.27,2.73,1.87,0.0,0.4,0.52,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,4.24,1.0,49.15,1.83,0.83,0.59,1.6,0.41,41.3,3.89,0.41,3.24,2.0,1.59,0.59,2.0,0.0,375.79,0.42,0.0,3.0,0.83,0
0.0,0.49,1.0,0.0,5.97,1.0,41.97,1.0,0.0,0.75,2.9,0.0,37.71,1.0,0.49,1.74,1.75,1.92,0.98,1.0,0.0,0.0,0.5,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,11.61,1.0,77.25,3.48,1.65,1.65,1.06,1.0,58.67,6.0,0.0,5.13,1.83,1.45,0.35,1.52,0.0,0.0,0.5,0.0,3.83,1.65,0
0.31,0.0,1.0,0.31,4.57,1.94,36.34,1.0,0.31,0.31,0.95,0.63,92.17,3.75,0.63,5.63,1.0,1.75,0.63,2.37,0.0,2.06,0.77,0.0,2.37,0.0,0
0.0,0.83,2.83,0.0,8.33,4.83,66.66,1.0,0.33,0.0,0.62,2.83,83.29,5.5,0.0,6.34,1.0,2.17,0.83,1.83,0.0,93.45,0.47,0.0,3.17,2.67,0
3.23,0.0,2.46,0.0,5.31,3.38,71.6,1.0,0.54,1.38,0.82,0.0,86.16,1.54,0.0,2.77,1.0,3.11,1.0,1.0,0.0,1.38,0.58,0.0,3.54,1.38,0
0.0,1.0,1.0,0.26,7.69,1.0,36.27,1.0,0.26,0.0,4.01,0.0,21.93,1.04,0.74,1.52,0.26,1.52,1.0,1.26,0.0,12.79,0.5,0.0,4.0,0.74,0
0.0,0.69,1.0,0.0,4.23,1.0,32.58,1.0,0.77,0.0,2.64,0.0,0.0,3.0,0.23,1.0,1.0,0.69,0.23,1.54,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,0.96,0.0,2.87,0.96,52.22,1.96,0.0,0.96,0.88,0.0,47.82,3.09,0.0,5.74,1.96,0.36,0.0,0.96,0.0,0.96,0.34,0.0,3.91,1.0,0
0.55,0.0,1.0,0.0,7.49,1.0,63.74,2.9,2.55,0.9,0.91,0.45,22.43,4.9,0.0,8.21,2.0,1.06,0.0,1.0,0.0,0.55,0.41,0.0,4.55,1.45,0
0.0,8.49,1.0,0.0,5.0,1.5,80.97,2.0,1.5,0.0,3.02,1.5,50.05,3.5,1.0,2.5,1.0,1.13,0.0,0.5,0.0,2.5,0.33,0.0,2.5,1.5,0
0.0,0.68,1.64,0.0,11.64,1.64,35.24,1.0,0.0,0.0,4.3,0.32,31.95,0.32,2.04,1.96,0.64,0.96,0.96,3.56,0.64,0.68,0.55,0.0,2.36,1.36,0
0.0,0.0,1.0,0.37,5.1,1.0,29.17,1.0,0.0,0.0,1.4,1.1,36.65,1.0,0.0,6.53,1.63,0.63,0.63,2.47,0.0,1.47,0.76,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,8.18,3.59,29.02,1.0,0.0,0.2,0.64,4.77,0.0,2.2,0.41,0.8,1.0,2.1,2.0,12.14,0.8,1.8,0.33,0.0,1.41,0.8,0
0.0,0.0,0.62,0.0,0.0,0.62,23.24,1.0,0.62,0.0,2.45,0.0,0.0,3.52,1.86,1.86,1.38,0.62,0.0,0.62,0.0,4.17,0.44,0.0,3.38,0.38,0
0.0,0.0,1.0,0.0,3.72,1.0,33.79,1.0,0.0,0.28,0.54,8.65,0.0,1.72,0.0,8.16,1.28,0.81,0.28,1.28,0.0,5.91,0.29,0.0,2.28,3.61,0
0.0,0.0,1.0,0.0,2.3,1.0,26.54,1.0,0.0,0.0,2.62,0.46,46.06,6.0,0.0,0.46,1.0,2.0,2.0,2.92,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,1.57,1.0,0.0,3.52,1.0,31.95,1.0,0.0,0.0,4.53,0.0,47.64,2.38,2.09,0.48,0.48,3.27,2.57,1.43,0.0,0.0,0.5,0.0,3.52,0.0,0
0.0,3.49,1.0,0.0,8.89,1.0,84.59,1.0,0.0,0.0,6.7,0.0,0.0,0.3,0.7,4.6,0.6,4.1,1.0,0.3,0.0,0.7,0.53,0.0,2.4,1.4,0
2.29,0.0,1.0,0.0,4.19,1.19,70.86,3.14,1.9,2.33,0.84,0.0,95.81,4.43,0.38,10.1,1.19,1.9,0.19,2.43,0.0,10.33,0.35,0.0,3.38,2.0,0
0.0,1.99,1.0,0.01,8.97,1.0,41.95,1.0,0.0,0.0,6.96,0.0,0.0,3.0,1.99,0.0,1.0,8.94,3.97,1.01,0.0,0.01,0.5,0.0,3.99,0.01,0
0.0,0.0,0.17,0.0,0.5,0.17,24.68,1.0,0.17,0.17,3.04,0.0,5.54,5.5,0.17,0.5,1.17,0.28,0.0,0.0,0.0,0.0,0.58,0.0,3.5,0.83,0
0.79,0.0,1.0,0.0,7.95,2.0,71.93,1.0,0.21,0.42,1.17,0.79,92.47,2.58,0.0,3.21,1.21,7.07,2.37,2.0,0.21,18.19,0.5,0.0,3.79,1.58,0
0.47,0.0,1.0,0.0,1.95,1.0,41.17,3.47,1.47,0.47,0.62,1.0,19.63,6.0,0.0,5.42,2.0,0.34,0.0,1.24,0.0,0.0,0.5,0.0,3.24,1.24,0
0.14,0.14,1.0,0.28,3.86,1.0,36.05,1.14,0.0,0.99,2.25,0.0,98.72,4.72,0.0,1.0,1.14,0.3,0.14,2.72,0.0,0.0,0.5,0.0,2.86,0.43,0
0.0,0.0,1.0,0.0,3.96,1.0,38.31,1.04,0.07,2.1,1.56,0.0,55.63,1.06,0.0,2.01,2.0,1.66,0.99,1.97,0.0,0.06,0.5,0.0,2.99,1.01,0
0.0,4.91,1.0,0.0,5.05,1.0,61.1,1.0,0.0,0.0,3.6,0.0,64.95,3.25,0.35,1.75,0.65,0.65,0.35,0.65,0.0,2.1,0.44,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,38.14,1.0,0.0,1.93,1.62,0.0,54.65,1.0,0.0,1.93,2.0,1.6,0.93,1.93,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,6.55,2.7,57.24,1.0,0.85,0.85,1.1,0.85,57.58,1.76,0.0,2.55,1.85,3.32,1.45,1.3,0.0,0.0,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,5.0,1.54,37.25,2.07,1.61,0.0,1.45,2.07,100.0,6.54,0.54,3.14,1.54,2.13,0.93,2.39,0.0,0.54,0.41,0.0,3.0,0.54,0
0.0,0.0,2.58,0.0,10.7,2.58,39.37,1.42,0.42,0.21,1.54,1.0,79.1,2.05,0.0,4.42,2.0,2.48,2.37,7.33,1.58,0.0,0.9,0.0,1.84,0.21,0
0.75,0.0,1.0,0.0,3.49,1.0,34.74,1.51,0.51,0.25,0.61,1.25,25.28,2.25,0.0,10.99,1.25,0.9,0.0,1.0,0.0,1.49,0.38,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,4.04,1.52,34.97,2.04,1.56,0.0,1.39,1.56,100.0,6.04,0.52,3.07,1.52,1.65,0.48,1.96,0.0,0.52,0.41,0.0,3.0,0.52,0
1.0,0.0,3.0,0.0,6.93,4.69,61.38,1.0,0.0,2.31,0.55,1.31,43.78,1.31,0.0,10.22,2.38,4.28,0.62,1.31,0.0,4.38,0.5,0.0,2.31,0.62,0
1.45,0.0,1.0,0.0,6.0,2.0,71.45,1.27,0.73,1.0,1.05,0.27,61.06,2.37,1.45,3.37,1.73,2.25,0.73,1.27,0.0,3.18,0.45,0.0,4.73,1.73,0
0.2,0.0,1.0,0.2,4.79,1.59,30.91,1.0,0.2,0.2,1.61,1.2,95.06,4.21,0.4,2.19,1.0,1.69,1.2,2.6,0.0,0.8,0.47,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,3.44,1.0,40.06,1.0,0.0,2.0,1.28,0.0,64.31,1.19,0.0,0.75,1.81,1.88,0.81,1.0,0.0,2.06,0.53,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,27.13,1.0,1.0,0.0,1.66,0.0,100.0,3.14,0.0,0.14,1.0,1.56,1.04,1.04,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,5.45,1.0,76.0,1.28,1.72,2.45,1.74,0.0,63.79,3.83,0.0,2.1,1.28,2.87,0.72,1.0,0.0,0.72,0.38,0.0,3.28,1.28,0
0.0,0.0,1.0,0.0,4.95,1.95,55.53,1.0,1.0,1.0,1.08,0.95,82.84,5.53,0.0,6.42,1.53,3.1,0.47,1.47,0.0,2.37,0.45,0.0,3.95,1.0,0
0.0,10.9,1.0,0.0,3.18,1.0,112.31,1.56,1.69,2.26,2.55,0.0,41.73,1.13,0.44,9.0,1.13,1.99,0.0,0.0,0.0,2.26,0.43,0.0,3.18,1.44,0
0.0,0.0,1.34,0.0,2.4,1.34,34.2,1.34,0.0,0.0,2.33,0.0,34.29,5.31,0.0,2.06,1.34,2.43,1.97,1.66,0.0,2.74,0.4,0.0,3.66,0.69,0
0.88,0.0,1.12,0.0,8.42,2.12,74.06,1.0,0.0,0.35,1.21,0.88,94.21,2.77,0.0,3.35,1.12,8.01,2.88,2.0,0.0,21.49,0.5,0.0,4.0,2.0,0
0.32,0.0,1.0,0.0,2.68,1.32,54.64,6.36,1.32,2.96,0.54,0.68,85.6,2.36,0.0,4.72,2.0,2.0,0.32,1.0,0.0,0.0,0.5,0.0,2.68,0.64,0
0.0,0.0,1.0,0.0,3.45,1.45,51.47,1.45,0.55,1.9,1.42,0.0,47.86,5.75,1.0,3.9,2.0,1.69,0.45,0.45,0.0,3.15,0.64,0.0,1.9,0.45,0
0.0,0.0,1.18,0.82,3.0,1.18,53.91,2.64,0.18,1.64,1.03,0.0,68.9,3.64,1.64,1.64,1.82,3.24,0.18,1.0,0.0,0.82,0.64,0.0,1.55,0.82,0
0.49,0.0,1.0,5.35,7.37,1.49,153.77,1.49,0.49,2.43,1.93,0.0,100.0,4.03,0.49,7.78,1.0,2.07,0.0,0.51,0.0,3.4,0.45,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,4.16,1.14,30.23,1.0,0.14,0.14,2.34,0.14,92.78,4.71,0.0,0.43,1.0,0.72,0.72,1.29,0.0,0.0,0.5,0.0,3.86,1.14,0
0.02,0.0,1.0,0.0,7.04,1.02,99.52,1.0,0.0,0.98,1.74,0.02,31.54,6.91,0.0,1.04,1.98,1.85,0.07,1.02,0.0,8.33,0.99,0.0,1.07,0.04,0
0.25,0.0,1.0,0.0,3.0,1.0,34.21,1.25,0.74,0.0,1.41,0.0,75.31,5.51,0.75,3.22,2.0,0.96,0.0,1.0,0.0,0.25,0.46,0.0,3.49,0.25,0
0.0,0.0,1.0,0.0,3.75,1.0,47.77,1.0,0.71,0.0,1.44,0.88,0.0,3.42,0.0,3.17,1.0,0.55,0.0,1.29,0.0,1.17,0.81,0.0,1.58,0.88,0
0.04,3.82,1.0,0.49,5.31,2.0,93.3,4.87,0.04,5.0,0.62,0.0,77.08,3.96,0.04,12.18,1.96,3.25,0.96,0.96,0.0,22.28,0.43,0.0,2.04,4.91,0
0.97,0.0,1.0,0.0,1.97,1.97,55.09,4.87,1.97,4.84,0.63,0.0,53.26,1.16,0.0,2.03,1.97,3.5,0.97,1.03,0.0,0.0,0.5,0.0,1.13,0.97,0
0.0,0.0,1.0,0.0,5.46,1.89,59.18,1.0,0.0,2.0,1.16,0.0,63.39,5.57,0.89,2.22,1.0,4.6,0.89,1.89,0.0,1.2,0.52,0.0,4.57,1.0,0
0.0,0.0,0.77,0.0,3.87,0.77,54.38,1.0,0.0,0.77,2.33,0.0,38.65,2.77,33.14,1.55,1.0,3.2,0.77,0.77,0.0,0.0,0.5,0.0,4.09,0.23,0
0.0,0.0,1.0,0.0,4.29,1.86,76.58,2.14,0.0,3.0,1.0,0.0,70.87,3.0,0.86,4.57,2.0,2.0,1.0,1.0,0.0,30.91,0.24,0.0,2.86,1.29,0
0.0,0.33,1.0,0.0,5.98,1.0,65.89,2.96,1.96,0.0,1.12,0.98,97.78,7.89,1.0,4.93,1.98,1.61,0.0,1.96,0.0,890.09,0.3,0.0,2.96,1.98,0
0.0,0.0,1.0,0.0,3.93,1.0,25.71,1.36,0.0,0.0,2.09,0.36,100.0,5.64,1.29,0.36,1.36,1.93,1.93,1.64,0.0,0.0,0.68,0.0,2.29,0.0,0
0.63,0.0,1.0,0.0,2.37,1.63,69.48,3.5,2.37,4.25,0.8,0.0,64.36,1.37,0.0,2.0,1.63,2.79,0.63,1.0,0.0,12.36,0.69,0.0,1.0,0.63,0
0.0,0.0,1.48,0.0,6.15,1.48,28.59,1.0,0.0,0.0,2.32,0.24,100.0,4.04,0.0,1.72,1.24,0.72,0.72,4.44,0.48,0.0,0.62,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.02,1.0,0.0,0.0,2.44,0.0,99.76,4.99,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,7.91,1.0,56.17,1.78,1.0,0.0,2.05,0.26,100.0,5.95,0.0,6.09,1.0,2.54,1.48,1.74,0.0,1.57,0.46,0.0,4.0,0.26,0
0.0,0.0,1.0,0.0,2.21,1.0,35.69,2.79,0.0,0.0,0.73,0.0,0.0,2.0,0.0,2.9,1.9,0.55,0.0,1.9,0.0,2.69,0.35,0.0,3.0,3.69,0
0.66,1.71,1.0,0.0,4.03,1.0,62.48,1.66,1.97,0.0,3.69,0.0,0.0,3.66,0.34,7.26,1.66,0.96,0.0,0.66,0.0,0.66,0.39,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,7.67,1.44,80.09,2.0,0.0,1.56,1.46,0.44,55.51,7.11,0.0,4.22,1.56,1.98,0.56,1.44,0.0,9.88,0.29,0.0,3.44,1.56,0
0.0,0.0,0.69,0.0,2.07,0.69,36.94,2.38,0.69,2.07,1.72,0.0,68.99,5.31,0.62,3.45,1.69,1.08,0.0,0.69,0.0,0.69,0.54,0.0,1.69,1.38,0
0.0,0.0,0.87,0.0,2.6,0.87,29.93,1.0,0.87,0.0,1.85,0.0,0.0,4.13,0.0,5.2,1.0,0.29,0.0,0.87,0.0,0.0,0.36,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,5.47,1.0,78.51,1.53,0.0,3.9,1.23,0.0,68.02,4.58,1.53,4.63,1.53,2.09,1.0,1.0,0.0,1.42,0.68,0.0,4.0,0.95,0
-0.54,0.0,1.0,0.0,3.0,1.54,31.05,1.0,0.54,1.08,2.72,-0.54,134.69,4.46,0.0,-4.34,1.54,0.15,0.0,1.54,0.54,-1.08,0.59,0.0,3.0,-2.17,0
0.0,0.6,1.0,33.0,18.39,2.0,654.61,-0.2,-0.6,0.0,4.24,-0.6,94.0,-1.99,0.6,-0.79,0.4,2.69,0.6,1.0,0.0,0.0,0.5,0.0,2.0,1.4,0
0.0,0.0,0.0,0.0,1.13,0.56,31.98,2.13,1.69,0.0,2.13,1.69,0.0,6.13,0.56,2.82,1.56,1.27,0.0,0.0,0.0,0.56,0.41,0.0,3.0,0.56,0
0.81,0.0,1.0,0.0,5.76,1.81,21.34,4.24,0.0,1.62,1.61,0.0,104.05,1.38,2.0,1.81,2.81,4.59,4.0,2.0,0.0,1.19,0.47,0.0,1.38,1.0,0
0.75,1.5,1.75,6.01,9.76,4.25,284.71,1.0,0.25,4.25,0.29,2.25,99.05,-2.76,4.0,4.5,2.0,6.1,-0.5,1.0,0.0,20.0,0.5,0.0,1.25,5.5,0
0.0,-0.42,1.0,0.0,7.42,1.71,39.07,1.0,0.0,0.71,0.76,0.0,23.43,-1.42,-0.42,0.71,0.71,-1.79,0.58,0.71,0.0,2.71,0.55,0.0,4.0,0.71,0
0.0,0.0,1.0,0.0,3.34,1.0,35.15,2.32,0.66,1.97,0.87,1.0,100.0,7.0,0.0,3.63,1.66,3.03,2.0,2.68,0.0,0.66,0.39,0.0,2.34,1.32,0
1.0,0.0,1.0,0.0,2.0,2.0,60.22,5.0,2.0,6.69,-0.06,0.0,97.17,-3.22,-3.37,0.31,2.0,1.39,1.84,1.0,0.0,0.0,0.5,0.0,1.16,2.0,0
0.85,0.0,1.85,0.0,11.93,1.85,79.68,-2.39,-1.69,-0.85,5.32,-0.85,-6.78,-2.54,0.0,-4.93,-0.85,2.74,1.85,-0.85,0.0,2.85,0.36,0.0,1.15,0.85,0
-1.54,4.0,1.0,0.0,5.77,1.0,31.25,1.77,-1.54,-0.77,4.99,0.0,-43.77,3.07,1.0,-5.38,0.77,-0.55,0.0,0.77,0.0,-3.84,0.42,0.0,2.0,1.0,0
0.0,0.0,1.53,0.0,5.0,7.53,30.77,1.0,0.53,1.0,0.1,4.0,0.0,4.41,0.0,3.94,1.0,4.26,4.0,9.94,3.0,0.0,0.24,0.0,4.59,1.0,0
6.79,0.0,2.0,0.0,1.87,1.43,94.36,4.96,5.53,4.53,0.65,-0.57,144.13,1.43,1.13,5.09,1.57,2.54,1.0,-0.13,0.0,0.57,0.47,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,44.15,3.39,0.0,0.0,1.46,0.8,179.73,4.2,0.0,8.97,1.0,-0.29,0.0,3.0,0.0,6.78,0.14,0.0,5.39,2.8,0
0.0,0.0,1.0,0.0,1.32,0.32,22.85,3.0,2.0,1.0,1.16,2.0,167.95,5.04,0.68,6.64,2.0,1.73,1.36,2.36,0.0,0.0,0.5,0.0,2.32,-1.36,0
0.0,0.0,1.0,0.0,8.67,2.33,29.33,5.0,0.67,0.0,0.25,5.67,86.66,8.33,-2.0,7.67,2.67,1.09,0.33,1.0,0.0,-3.33,0.5,0.0,5.0,0.0,0
1.85,0.0,9.3,0.0,24.22,13.92,106.27,1.0,1.0,0.0,-1.08,10.15,160.9,0.23,-1.85,11.99,1.0,6.42,3.77,4.69,0.92,169.77,0.12,0.0,2.08,2.77,1
0.0,1.88,1.0,0.88,1.49,1.0,48.95,1.0,0.88,0.0,3.24,0.0,-14.05,0.12,1.0,2.76,1.0,3.63,1.88,0.12,0.0,41.26,0.35,0.0,3.88,-1.76,0
1.19,0.0,1.0,0.0,4.97,1.0,139.39,4.78,8.32,1.19,-0.11,0.0,59.42,4.97,1.19,8.94,2.0,1.43,0.0,2.0,0.0,12.51,0.16,0.0,3.0,5.78,0
0.0,0.0,1.0,0.0,0.47,1.0,-9.4,0.12,0.0,0.0,2.81,1.0,11.8,4.24,0.0,-2.65,0.12,0.71,0.88,1.0,0.0,0.0,0.5,0.0,3.12,-0.76,0
2.0,0.0,1.0,0.0,6.58,2.0,71.0,1.58,1.0,1.0,0.51,0.58,25.66,2.75,2.0,0.25,2.58,1.6,-0.17,0.42,0.0,4.0,0.5,0.0,5.58,2.0,0
-2.04,-9.18,1.0,-0.51,2.98,0.49,-174.66,-2.08,2.0,-7.65,1.62,0.0,56.15,7.0,-0.53,3.96,0.98,2.26,3.02,4.04,0.0,18.87,1.0,0.0,1.0,-1.02,0
1.81,0.0,1.91,0.0,5.72,1.91,48.67,1.0,2.81,0.91,-1.75,0.0,151.68,-0.63,0.0,9.07,0.09,3.05,1.0,1.91,0.0,-5.44,0.74,0.0,3.0,0.0,1
0.0,-8.55,1.22,0.0,3.66,1.22,-30.74,1.0,0.0,0.0,1.23,0.61,61.07,5.61,-0.61,-0.61,2.22,0.7,1.22,5.5,1.22,-3.66,0.91,0.0,2.17,1.0,0
4.0,18.0,1.0,1.0,6.76,2.0,443.64,9.0,-0.88,15.0,2.56,0.0,173.97,4.64,3.0,5.24,3.0,3.28,0.88,0.0,0.0,-1.76,0.65,0.0,1.88,1.12,0
0.0,0.0,0.08,0.0,-1.69,0.08,46.39,4.0,1.0,0.0,1.17,1.0,7.78,2.08,1.84,12.0,1.0,-1.54,-1.84,-0.84,0.0,6.92,0.49,0.0,3.08,1.0,0
0.57,0.0,1.0,-0.57,0.14,0.43,-20.39,1.0,1.15,-1.15,1.56,0.0,-10.88,2.57,-1.15,3.0,1.0,-0.04,1.43,4.0,0.0,36.43,0.56,0.0,1.57,-0.57,0
-0.59,1.0,1.59,0.0,5.59,1.59,21.67,-0.18,-0.59,-1.18,4.92,0.0,29.59,-1.37,1.0,-2.55,0.41,1.0,1.59,0.41,0.0,0.0,0.5,0.0,3.59,-1.18,0
0.14,0.0,1.0,1.0,6.29,2.0,-13.51,-2.43,-6.0,-1.28,1.9,0.0,76.0,1.0,2.0,5.72,0.14,7.11,4.43,3.57,0.0,-65.97,0.5,0.0,3.86,1.14,0
-2.25,0.0,0.25,0.0,-3.01,0.25,-56.35,1.0,-0.75,-0.75,2.32,0.0,43.68,5.0,0.0,2.75,1.0,-1.5,0.0,4.75,0.0,-0.75,0.63,0.0,2.25,0.25,0
-1.99,0.0,1.0,1.0,8.0,2.0,48.16,1.0,0.0,4.0,2.58,0.0,76.0,0.0,2.0,8.0,2.0,5.83,2.0,1.0,0.0,0.01,0.67,0.0,4.0,-2.99,0
0.0,1.0,1.0,1.0,5.58,1.0,48.2,0.47,-0.58,-2.11,2.23,0.0,97.71,6.11,0.0,-1.75,0.47,3.35,2.05,3.05,0.0,46.89,0.5,0.0,5.58,-0.53,0
1.0,0.0,1.0,0.0,3.39,0.35,75.01,0.35,1.3,-0.65,0.36,4.35,125.15,3.65,0.65,13.39,1.0,1.34,0.0,2.0,0.0,89.35,0.48,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,7.12,1.0,78.04,1.0,0.0,0.0,-1.29,3.88,88.46,8.19,-0.88,6.0,1.88,0.69,0.88,4.65,0.0,4.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.69,0.69,1.0,11.6,-0.38,1.0,0.0,1.56,0.0,-1.38,-0.07,1.62,1.62,1.0,-0.12,0.69,1.0,0.0,-0.69,0.39,0.0,3.69,0.0,0
0.0,0.0,0.08,0.0,3.23,1.08,206.54,1.08,0.92,5.0,1.67,0.0,-6.32,0.08,0.0,-2.62,1.08,1.02,0.0,1.92,0.0,65.61,0.61,0.0,3.92,4.08,0
4.0,18.0,1.0,1.58,4.42,2.0,443.32,9.58,-0.58,15.58,0.39,0.0,63.96,0.84,4.16,5.26,3.0,4.87,0.0,0.0,0.0,0.58,0.6,0.0,-0.74,1.42,0
0.0,0.0,1.76,1.0,3.24,1.76,-7.9,-0.52,0.0,-0.76,3.79,-1.52,-37.98,3.52,0.0,-13.67,0.24,1.11,1.52,2.0,0.0,3.04,0.34,0.0,1.24,0.24,0
4.12,0.0,3.0,0.78,2.88,5.0,0.44,1.0,0.0,-1.12,-0.09,1.0,40.22,-0.56,-0.78,12.22,3.0,4.28,-0.78,1.0,0.0,2.66,0.63,0.0,0.44,-0.78,0
