CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.54,1.0,62.39,1.0,0.0,1.18,2.0,0.0,38.98,3.05,0.0,1.77,1.59,1.65,0.59,1.0,0.0,0.0,0.7,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,4.97,1.97,49.41,1.0,0.97,0.97,0.88,1.94,77.51,4.94,0.06,8.75,1.0,1.19,0.03,0.97,0.0,14.63,0.25,0.0,4.94,0.03,0
0.0,0.0,1.0,0.0,2.78,1.0,22.78,1.0,0.11,0.0,2.34,0.0,89.2,4.68,0.89,0.22,1.0,0.13,0.0,1.0,0.0,0.22,0.48,0.0,2.89,0.11,0
0.62,0.0,1.0,0.38,3.75,1.0,38.7,1.0,0.0,0.38,2.43,0.0,83.79,1.75,0.38,1.13,1.62,0.75,0.0,1.0,0.0,3.51,0.4,0.0,2.38,0.38,0
3.21,0.99,1.0,0.04,4.85,1.04,81.9,5.66,4.03,2.88,0.65,0.96,83.44,5.89,0.59,10.33,2.0,1.49,0.0,1.93,0.0,0.0,0.52,0.0,3.89,2.0,0
7.16,6.26,1.0,0.0,6.79,1.89,571.86,9.95,9.95,7.16,0.93,0.0,94.63,3.21,3.58,27.26,2.79,3.56,0.11,0.21,0.0,235.28,0.4,0.89,3.89,4.47,1
0.0,0.0,1.0,0.0,0.0,1.0,16.53,1.23,1.12,0.0,1.1,0.06,0.0,4.23,0.0,4.06,1.06,0.96,0.0,1.94,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.69,1.0,0.0,3.35,1.0,39.52,1.0,0.0,1.65,1.7,0.0,54.6,0.83,0.17,0.0,1.65,2.98,0.83,0.83,0.0,0.0,0.5,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,4.0,1.0,40.98,2.25,0.84,0.0,1.27,0.42,58.2,4.09,0.0,2.51,1.42,0.67,0.0,2.84,0.0,0.84,0.57,0.0,4.42,0.0,0
0.0,1.52,1.0,0.0,1.41,1.0,27.9,1.0,0.86,0.0,0.98,0.0,0.0,1.72,0.14,1.72,0.86,1.03,0.0,0.86,0.0,1.72,0.36,0.0,2.14,0.86,0
5.01,0.84,1.84,0.0,2.33,2.84,47.05,4.34,0.0,10.86,0.37,1.84,69.35,2.16,10.03,10.52,1.84,2.93,0.16,0.33,0.0,5.18,0.22,0.0,1.33,4.18,0
0.0,0.0,1.0,0.0,4.99,1.0,31.98,1.0,1.0,0.0,1.99,0.01,0.0,5.98,0.0,2.0,1.0,0.0,0.0,2.01,0.0,0.01,0.5,0.0,4.99,0.0,0
0.98,0.0,1.0,1.95,3.05,1.02,52.93,2.95,1.95,0.02,0.96,0.0,98.79,5.9,1.0,6.9,1.98,2.72,1.0,1.0,0.0,0.0,0.5,0.0,3.02,0.0,0
1.01,4.01,1.0,0.51,4.24,1.25,46.34,1.25,0.25,3.79,4.04,0.0,20.71,1.26,1.49,1.25,0.51,6.31,0.75,0.25,0.0,0.0,0.5,0.0,3.75,0.51,0
0.0,0.0,1.0,0.51,6.57,1.0,27.51,1.0,0.0,0.0,1.79,3.09,51.48,1.97,0.0,2.0,1.0,0.49,0.49,2.54,0.0,0.51,0.41,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,40.48,1.0,2.79,0.93,1.66,0.0,30.68,4.0,0.93,3.86,1.0,1.04,0.0,0.54,0.0,4.65,0.47,0.0,4.93,2.0,0
1.5,2.24,1.0,0.0,6.5,1.75,143.6,1.75,0.75,3.74,1.05,1.0,86.54,2.01,0.75,5.24,1.75,3.4,0.0,1.76,0.0,255.65,0.39,0.0,1.75,2.99,0
2.58,0.0,1.86,0.0,6.14,2.72,84.73,1.14,0.0,5.45,0.65,0.28,68.91,1.69,0.0,1.97,1.14,3.2,1.86,1.0,0.0,3.45,0.5,0.0,2.28,3.58,0
0.0,0.0,1.0,0.0,3.11,1.0,24.11,1.0,0.0,0.0,1.83,0.0,100.0,5.11,0.0,1.78,1.0,1.11,1.11,5.56,0.0,0.11,0.48,0.0,3.89,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,25.47,1.0,0.0,0.0,1.63,1.47,100.0,5.53,0.0,2.88,1.0,1.06,1.06,5.41,0.0,1.41,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.22,1.07,35.16,1.0,0.0,1.07,2.0,0.0,35.08,1.37,0.07,0.15,1.0,1.61,0.07,1.07,0.0,0.0,0.96,0.0,2.22,1.0,0
0.0,0.02,0.02,0.0,0.19,0.1,19.69,1.0,0.0,0.05,3.72,0.05,0.98,5.9,1.95,0.17,1.0,0.06,0.02,0.05,0.0,0.07,0.99,0.0,1.07,0.02,0
0.0,1.34,1.0,0.0,1.34,1.0,34.8,1.0,0.0,0.0,3.68,0.0,0.0,6.11,1.78,0.22,1.22,1.56,0.89,0.78,0.0,0.67,0.44,0.0,2.67,1.0,0
1.07,0.18,1.18,0.0,3.64,1.36,31.29,1.72,0.0,2.33,1.05,2.82,96.96,4.46,5.43,6.25,1.18,4.7,4.11,5.75,0.0,3.54,0.31,0.0,2.64,0.89,0
0.55,0.73,1.0,0.0,5.27,1.27,40.27,1.0,0.27,0.27,2.98,0.0,23.05,2.45,15.06,1.27,1.27,1.45,1.0,1.0,0.0,1.1,0.5,0.0,3.55,2.0,0
1.02,0.0,1.0,0.0,4.54,1.51,51.63,1.0,0.51,0.51,1.22,0.0,42.99,2.95,1.02,2.49,1.51,1.83,1.0,4.42,0.0,28.41,0.5,0.0,3.05,1.02,0
0.94,0.69,1.0,0.31,3.63,1.31,53.47,1.31,0.31,2.5,3.64,0.0,26.28,2.19,0.69,4.07,0.31,1.33,1.0,1.0,0.0,60.08,0.91,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,4.22,1.0,44.08,1.0,0.0,0.93,2.03,0.0,7.23,1.29,0.0,0.22,1.93,1.09,0.93,1.0,0.0,0.0,0.5,0.0,2.14,0.93,0
0.0,0.0,1.0,0.0,4.13,1.0,53.51,1.0,0.87,2.74,1.4,0.0,64.33,1.0,1.87,4.36,2.0,1.58,0.0,1.13,0.0,93.41,0.48,0.0,2.0,2.87,0
0.26,0.0,1.09,0.0,5.09,1.17,148.52,3.74,4.57,1.43,0.97,0.0,98.29,5.57,0.91,5.57,1.91,2.97,0.17,1.0,0.0,8.57,0.35,0.0,3.83,2.17,0
0.0,0.0,1.0,0.0,10.83,1.98,77.79,1.0,0.98,0.98,1.77,0.98,51.04,3.04,0.02,2.94,1.0,4.92,4.92,2.96,0.0,0.0,0.5,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.82,25.63,1.0,0.0,0.0,2.11,0.0,0.0,3.55,6.53,2.0,1.0,0.0,0.0,4.18,0.82,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,4.0,1.0,28.5,1.0,0.0,0.0,2.32,0.71,35.7,6.0,0.0,1.0,1.0,0.71,0.71,2.07,0.0,0.71,0.76,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.04,1.0,16.18,1.0,1.0,0.99,1.24,0.0,49.39,6.96,0.0,3.99,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.04,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,22.65,1.0,0.0,0.0,2.15,0.0,100.0,5.0,0.45,0.55,1.0,0.45,0.45,3.2,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.03,1.03,31.62,1.0,0.0,0.03,2.55,0.0,1.62,5.87,0.03,1.06,1.0,0.05,0.03,1.0,0.0,0.0,0.98,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,4.76,1.0,26.42,1.0,0.0,0.0,2.49,0.0,76.36,5.58,0.0,1.89,1.24,1.76,1.76,1.76,0.0,0.0,0.62,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,3.17,1.0,65.06,2.65,0.17,1.83,0.68,1.65,91.26,3.17,0.17,17.68,1.83,1.36,0.17,1.0,0.0,13.08,0.48,0.0,3.83,1.0,0
0.0,0.36,1.0,0.0,7.18,1.0,77.51,1.0,0.0,3.82,2.9,0.0,49.6,0.64,1.09,0.36,1.27,0.82,0.0,1.0,0.0,1.0,0.44,0.0,3.0,1.36,0
0.68,0.0,1.0,0.0,3.0,1.0,326.14,1.68,0.0,36.62,0.84,0.0,87.72,1.0,0.0,26.47,8.79,2.07,1.0,1.0,0.0,59.74,0.4,0.0,3.36,4.72,0
0.0,0.0,1.0,0.0,3.37,1.0,30.7,1.0,0.0,0.37,1.94,0.0,18.5,3.48,1.11,2.37,1.0,0.68,0.37,2.63,0.0,0.0,0.5,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,1.74,1.58,29.63,1.42,0.84,0.0,0.79,0.42,0.0,3.68,0.0,5.37,1.42,0.57,0.0,1.0,0.0,7.9,0.4,0.0,2.58,1.74,0
0.32,0.0,1.0,0.0,0.95,1.0,165.14,1.32,0.0,16.75,2.35,0.0,30.97,6.47,0.0,13.01,4.48,1.79,1.68,1.68,0.0,50.38,0.34,0.0,4.0,2.58,0
0.0,0.0,0.59,0.0,1.78,0.59,23.18,1.0,0.0,0.0,3.09,0.0,59.2,5.41,0.82,0.59,1.0,0.0,0.0,1.78,0.0,0.0,0.5,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.23,1.0,3.95,1.66,1.07,0.0,67.36,2.98,1.32,4.64,1.34,1.51,0.0,0.0,0.0,7.61,0.42,0.0,4.64,1.66,0
0.25,0.0,1.0,0.51,2.25,1.0,35.85,2.25,1.25,0.75,0.8,0.75,100.0,5.25,0.25,5.51,2.0,1.07,0.25,0.25,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,6.0,1.81,91.03,1.0,0.19,2.62,2.22,0.0,45.75,1.38,1.62,0.19,1.0,2.96,1.81,1.0,0.0,2.0,0.37,0.0,1.0,1.81,0
0.0,0.98,1.0,0.0,3.49,1.0,53.39,2.0,0.51,1.51,1.27,0.0,83.42,2.54,0.0,7.66,1.49,1.74,0.98,1.0,0.0,3.56,0.62,0.0,2.54,2.05,0
0.5,0.0,1.13,0.0,3.13,1.13,43.75,1.76,1.13,0.63,1.64,0.0,9.46,4.13,0.0,3.38,1.13,0.63,0.13,1.0,0.0,0.38,0.5,0.0,5.5,1.38,0
1.28,0.0,1.0,0.0,5.64,1.64,61.37,1.0,1.0,0.64,1.39,0.0,53.64,2.81,1.28,2.0,1.64,1.68,0.64,1.36,0.0,2.55,0.5,0.0,5.0,1.28,0
1.17,0.0,1.39,0.0,5.39,1.78,69.21,1.0,1.83,2.94,1.62,0.0,67.77,4.67,3.06,2.22,1.0,4.07,0.78,0.39,0.0,1.55,0.5,0.0,2.0,2.17,0
0.0,0.76,1.0,0.0,4.52,1.0,36.03,1.76,0.38,0.0,1.49,0.0,62.08,3.48,0.76,2.0,1.38,0.46,0.38,3.48,0.0,0.0,0.5,0.0,1.62,0.38,0
0.0,1.06,1.0,0.0,3.53,1.0,35.13,1.53,0.0,1.0,2.0,0.0,50.57,1.0,0.0,0.53,1.53,1.69,1.06,1.0,0.0,0.53,1.0,0.0,1.47,0.47,0
3.0,5.0,1.0,0.0,2.0,2.0,196.0,5.0,0.0,22.0,0.39,0.0,100.0,1.0,0.0,19.0,3.0,2.56,1.0,1.0,0.0,10.0,0.4,0.0,2.0,3.0,0
0.0,2.41,1.0,0.0,5.4,1.0,42.66,1.0,0.0,0.0,2.78,0.6,59.86,4.2,3.21,1.6,1.4,2.81,1.61,1.8,0.0,2.4,0.3,0.0,3.2,1.0,0
0.0,0.0,1.0,0.0,3.63,1.0,26.28,1.0,0.4,0.0,1.99,0.0,0.0,3.4,0.0,4.6,1.0,1.3,0.6,2.0,0.0,1.21,0.5,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,3.0,1.0,26.99,1.0,0.0,0.0,1.8,0.0,0.17,2.01,0.0,2.0,1.0,0.5,0.0,3.01,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.77,1.0,50.98,1.0,0.0,0.0,2.4,0.0,76.61,3.83,0.0,2.53,0.77,1.92,0.23,0.77,0.0,0.23,0.5,0.0,3.53,0.0,0
0.0,0.02,1.0,0.0,3.0,1.0,26.97,1.0,0.0,0.0,2.26,0.0,1.55,4.0,0.02,1.98,1.0,0.49,0.0,0.98,0.0,0.0,0.5,0.0,4.0,1.97,0
0.0,6.54,1.0,0.0,4.82,1.0,77.19,1.0,0.0,0.0,2.82,7.09,0.0,2.41,0.41,6.14,1.0,0.91,0.0,0.59,0.0,6.5,0.35,0.0,2.0,3.36,0
0.38,0.0,1.0,0.0,3.38,1.0,36.53,2.14,1.14,0.76,1.61,0.0,19.06,4.76,0.0,3.52,1.38,0.96,0.0,1.38,0.0,0.38,0.44,0.0,4.76,2.0,0
0.31,0.0,1.0,1.56,2.5,1.31,42.2,1.69,0.69,0.0,1.43,0.69,0.0,4.44,0.0,2.0,1.69,1.87,0.0,0.31,0.0,0.0,0.5,0.0,2.69,0.31,0
0.0,0.53,1.0,0.53,2.12,1.53,28.72,1.0,0.0,0.0,1.7,0.53,53.11,2.88,0.0,0.47,1.0,0.73,0.47,1.0,0.0,0.53,0.41,0.0,3.47,2.06,0
0.0,0.0,0.94,0.0,4.68,0.94,30.24,1.0,0.0,1.87,1.95,0.0,30.9,1.32,0.45,0.94,1.94,2.34,1.87,2.81,0.0,1.87,0.38,0.0,2.87,0.0,0
1.84,0.0,1.0,0.0,5.77,2.0,75.42,1.0,1.0,1.08,1.05,0.0,83.3,1.23,1.84,2.16,1.92,2.58,0.92,1.0,0.0,3.77,0.49,0.0,4.84,2.0,0
0.0,1.63,1.0,0.0,9.9,1.0,55.5,1.18,1.1,0.73,5.37,0.0,14.6,0.73,2.46,1.1,0.37,1.23,1.0,0.82,0.0,0.91,0.5,0.0,1.55,1.37,0
0.0,0.0,1.0,0.0,4.55,1.0,92.38,1.0,0.91,0.91,4.54,0.0,45.53,2.27,0.0,0.09,1.0,19.82,1.0,1.0,0.0,10.02,0.5,0.0,4.0,2.82,0
0.28,0.0,1.0,0.14,3.7,1.28,53.19,1.7,0.7,0.14,0.89,0.14,78.5,3.7,0.14,6.84,1.14,3.29,0.86,1.86,0.0,69.48,0.5,0.0,3.72,0.42,0
0.0,0.0,1.0,0.0,2.62,1.0,24.0,1.19,0.19,0.0,2.03,0.0,100.0,5.0,0.0,1.19,1.19,0.1,0.0,2.81,0.0,0.0,0.5,0.0,2.81,0.0,0
1.56,0.0,1.78,0.0,5.44,2.56,50.0,1.0,0.0,2.56,1.1,0.78,62.44,2.44,0.0,4.11,1.0,2.64,2.22,1.78,0.0,3.33,0.41,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,6.14,1.0,66.5,1.43,2.58,2.29,1.75,0.0,62.89,4.0,3.87,3.15,1.43,3.25,2.14,0.57,0.0,2.72,0.6,0.0,4.0,1.29,0
0.0,4.98,1.0,0.0,2.91,1.0,51.86,1.0,0.55,0.0,2.37,0.0,0.0,1.09,0.45,3.28,0.55,1.09,0.0,1.09,0.0,0.0,0.5,0.0,3.0,0.55,0
0.12,0.0,1.0,0.0,0.23,1.0,25.52,1.88,1.77,0.0,0.68,0.88,0.0,5.42,0.12,7.42,2.0,0.12,0.12,1.88,0.0,0.12,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.01,0.0,0.0,2.94,0.0,2.0,1.0,0.5,0.0,2.06,0.0,0.0,0.5,0.0,3.47,1.47,0
0.0,0.0,1.0,0.0,4.0,1.53,29.82,1.0,0.47,0.0,0.54,3.12,0.0,3.47,0.0,10.31,1.0,1.42,0.53,1.53,0.0,3.72,0.41,0.0,3.0,0.94,0
0.23,0.0,1.0,0.23,4.39,2.0,47.79,1.0,1.0,1.77,1.49,0.0,65.25,3.54,0.0,3.3,1.0,2.31,0.46,1.46,0.0,0.77,0.37,0.0,3.23,1.54,0
0.0,1.72,1.0,0.0,2.72,1.43,49.23,3.29,0.57,2.15,0.83,0.57,32.67,2.86,0.0,9.72,2.0,1.66,0.43,1.0,0.0,11.03,0.37,0.0,2.57,3.29,0
0.3,0.0,1.0,0.0,5.3,1.7,92.4,2.9,2.1,2.9,1.16,0.0,60.8,6.0,0.0,5.0,2.0,1.96,0.7,0.7,0.0,25.2,0.5,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,3.92,1.0,36.49,1.0,1.0,0.92,1.31,0.0,45.79,3.92,0.92,2.25,1.0,1.92,1.0,1.08,0.0,51.45,0.39,0.0,3.08,1.0,0
0.0,0.0,1.0,0.75,5.25,1.25,56.75,2.5,0.0,1.25,1.08,0.75,33.98,6.0,0.25,4.25,1.75,2.45,1.0,1.25,0.0,9.76,0.37,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.67,1.73,43.1,1.0,0.73,0.73,1.06,1.47,58.77,5.27,0.0,7.14,1.0,0.88,0.0,2.06,0.0,11.02,0.32,0.0,4.47,0.0,0
0.0,0.53,1.0,0.0,3.94,1.0,30.19,1.0,0.47,0.0,3.38,0.0,47.19,2.36,0.53,1.89,0.47,1.47,1.0,1.47,0.0,0.0,0.76,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,3.81,1.0,28.86,1.0,0.0,0.81,2.03,0.0,18.99,1.76,0.0,0.19,1.81,2.03,0.81,1.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.95,1.95,60.16,1.0,0.0,0.95,0.61,0.0,64.43,1.16,0.0,10.53,1.95,2.04,0.0,0.05,0.0,2.84,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.78,1.78,70.67,1.0,0.78,1.56,1.65,0.0,49.01,1.44,2.0,5.67,1.78,2.01,0.22,0.0,0.0,9.22,0.31,0.0,3.78,1.0,0
0.0,0.7,1.0,0.0,3.3,1.0,27.84,1.0,0.3,0.3,3.77,0.0,14.78,1.18,1.7,1.3,0.3,4.82,4.52,1.0,0.0,16.56,0.47,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,2.64,1.0,25.08,2.08,0.0,0.0,1.24,0.18,18.02,5.0,0.0,2.82,1.18,0.87,0.82,6.92,0.0,44.27,0.59,0.0,1.0,0.0,0
0.38,0.0,1.0,0.0,6.62,1.0,52.01,1.0,0.38,0.75,1.87,0.0,90.99,4.5,0.0,1.5,1.0,1.37,0.0,2.0,0.0,24.77,0.56,0.0,2.0,1.25,0
0.95,0.0,1.0,0.0,2.45,1.05,39.11,1.0,0.05,0.05,1.62,0.05,2.52,1.1,0.95,3.0,1.95,1.2,1.2,1.1,0.0,0.95,0.5,0.0,1.1,0.1,0
0.23,0.0,1.0,0.23,3.08,1.0,37.46,1.23,0.69,1.23,1.97,0.0,35.23,1.15,0.23,0.23,1.0,1.36,0.0,1.0,0.0,0.0,0.96,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,1.3,1.0,26.96,3.7,2.02,0.33,0.69,0.67,21.51,7.02,0.0,5.0,1.67,0.6,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.89,1.0,0.0,5.0,1.0,38.94,1.0,0.0,0.0,4.45,0.0,0.0,0.0,1.0,0.28,0.0,0.42,0.28,0.28,0.0,0.0,0.5,0.0,2.28,0.72,0
1.27,0.0,1.87,0.13,8.06,2.73,80.19,1.54,1.0,2.0,0.79,1.0,76.61,2.54,0.0,11.0,1.13,2.02,0.87,1.0,0.0,7.07,0.25,0.0,5.6,1.13,0
0.0,0.0,1.0,0.0,3.03,1.0,25.1,1.0,0.39,1.61,1.59,0.0,39.69,3.36,0.0,2.18,1.61,1.71,1.21,2.21,0.0,1.21,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.64,1.0,49.21,1.32,1.92,1.28,1.08,4.08,25.61,3.32,2.88,6.0,1.32,1.4,1.0,9.52,0.0,1.6,0.84,0.0,1.96,0.96,0
0.0,0.45,1.0,0.0,1.45,1.11,29.89,2.34,0.89,0.56,0.95,0.89,8.59,2.23,0.0,8.45,2.0,0.81,0.11,1.0,0.0,4.37,0.34,0.0,2.89,2.34,0
0.65,0.0,1.0,0.0,3.65,1.0,57.91,3.31,2.31,2.0,0.59,0.0,67.37,5.31,0.0,8.78,1.65,1.64,0.0,1.65,0.0,2.74,0.3,0.0,5.31,2.69,0
3.97,2.97,1.0,0.0,5.27,2.58,365.88,5.82,5.25,7.42,0.6,0.0,83.65,2.42,1.7,15.05,1.85,3.65,0.0,0.58,0.0,117.52,0.45,0.42,2.85,2.12,0
0.0,0.0,1.0,0.0,0.62,1.0,23.77,1.31,0.69,0.31,1.3,0.0,0.0,4.0,0.0,3.07,1.0,1.72,0.31,2.0,0.0,0.31,0.45,0.0,3.31,0.31,0
0.0,0.61,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.7,0.0,39.44,1.97,1.21,1.0,0.39,3.63,3.63,2.58,0.0,0.0,0.5,0.0,2.39,1.0,0
1.04,0.0,1.0,0.35,1.74,1.35,58.54,1.35,0.35,2.78,2.26,0.0,29.15,8.31,0.0,5.16,1.0,2.02,1.65,1.65,0.0,88.18,0.46,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,38.06,1.0,0.9,0.59,1.18,0.0,7.65,2.8,0.0,4.51,1.1,1.03,0.9,1.9,0.0,1.9,0.35,0.0,3.9,1.0,0
0.0,0.48,1.0,0.0,4.05,1.0,106.05,1.52,0.0,7.32,3.0,0.0,46.01,0.52,0.48,1.57,1.05,1.25,1.0,1.0,0.0,0.52,0.65,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,4.11,1.69,50.05,1.31,0.63,1.37,1.01,0.31,41.82,6.0,0.69,3.89,1.31,3.43,0.69,2.0,0.0,0.0,0.5,0.0,4.37,0.69,0
0.12,0.0,1.0,0.58,5.0,2.0,56.56,2.12,0.0,1.77,1.1,0.0,50.52,5.42,0.0,4.53,2.0,2.13,0.88,0.88,0.0,0.0,0.48,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,4.13,2.0,31.72,1.0,0.0,0.19,0.51,4.68,2.55,2.87,0.13,14.04,1.0,1.6,1.06,1.94,0.0,6.68,0.33,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,4.4,1.0,27.49,1.0,0.3,0.0,2.0,0.0,70.24,4.4,0.0,2.89,1.0,0.3,0.3,3.4,0.0,0.6,0.45,0.0,3.3,1.0,0
0.0,1.12,1.0,0.0,2.37,1.0,32.87,1.88,0.0,0.88,1.48,0.0,100.0,4.38,0.0,2.12,1.75,0.58,0.0,1.0,0.0,0.75,0.47,0.0,2.88,2.0,0
2.56,0.0,1.0,0.85,4.26,1.85,101.29,1.85,1.0,6.82,0.73,0.0,71.64,6.56,0.0,11.68,1.0,1.91,0.85,1.15,0.0,163.75,0.67,0.0,1.29,0.85,0
0.0,0.0,1.0,0.0,2.64,1.0,54.81,4.79,1.85,0.21,0.5,0.0,21.28,3.64,0.21,8.36,2.0,1.8,0.0,1.0,0.0,9.0,0.54,0.0,1.64,1.21,0
0.0,1.09,1.0,0.0,4.0,1.0,28.74,1.0,0.0,0.0,2.34,1.64,81.77,4.91,0.18,0.82,0.82,1.82,1.64,3.27,0.0,1.64,0.36,0.0,2.0,1.18,0
0.0,2.67,1.0,0.67,5.67,2.0,131.66,3.67,0.0,4.33,0.89,0.0,75.33,3.33,0.0,8.0,1.67,3.59,1.0,1.0,0.0,15.33,0.45,0.0,1.67,4.0,0
0.0,0.0,1.0,0.57,5.1,1.0,26.26,1.0,0.0,0.0,2.09,3.4,56.62,3.17,0.0,1.57,1.0,0.0,0.0,3.57,0.0,0.57,0.41,0.0,3.3,0.0,0
0.0,0.62,1.0,0.0,3.31,1.0,27.31,1.31,0.0,0.31,2.37,0.0,89.54,4.46,0.0,1.0,1.31,0.62,0.62,2.38,0.0,1.0,0.77,0.0,2.38,0.0,0
0.0,0.37,1.0,0.0,4.05,1.0,33.58,1.0,0.0,0.0,2.67,0.0,0.0,5.93,0.02,1.02,1.0,0.03,0.0,0.98,0.0,0.3,0.99,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,1.21,1.0,26.43,1.0,0.0,0.0,1.21,4.45,0.0,4.38,0.0,4.83,1.0,0.27,0.0,3.38,0.0,0.81,0.43,0.0,2.19,2.02,0
0.0,0.0,1.0,0.0,4.55,1.0,82.08,1.0,0.77,0.77,3.97,0.0,38.72,2.68,0.0,0.68,1.0,17.0,1.0,2.58,0.0,20.7,0.5,0.0,3.32,2.32,0
0.0,0.0,1.0,0.0,0.78,1.0,23.8,1.0,0.0,0.0,2.86,0.0,19.6,2.59,0.0,2.41,1.0,2.41,2.41,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.35,1.0,33.05,1.0,1.0,0.0,2.74,0.0,0.0,2.55,0.45,3.75,1.0,1.22,1.0,1.0,0.0,1.1,0.63,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,5.0,1.0,30.77,1.0,0.56,0.19,2.7,0.0,92.55,7.0,0.93,0.56,1.0,2.45,1.63,1.63,0.0,0.0,0.5,0.0,2.0,1.0,0
0.48,0.0,1.0,2.42,3.97,1.48,51.72,1.97,0.52,0.0,1.05,0.0,48.34,2.03,0.0,3.58,1.48,2.02,0.52,0.52,0.0,1.03,0.33,0.0,3.0,1.48,0
0.17,0.0,1.0,0.0,6.92,1.08,40.47,1.0,0.08,0.08,2.2,0.0,98.64,1.92,0.17,2.0,2.0,1.6,1.0,1.92,0.0,0.34,0.5,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,0.56,1.0,29.55,1.14,0.28,0.0,3.16,0.0,14.11,6.14,0.14,1.71,1.14,0.42,0.28,1.14,0.0,0.0,0.57,0.0,4.44,0.0,0
0.52,0.86,1.0,0.0,6.14,1.17,64.36,1.69,0.0,3.79,1.98,0.0,100.0,1.83,0.0,4.93,2.17,1.68,1.0,1.83,0.0,1.72,0.48,0.0,2.83,0.52,0
0.0,0.0,1.0,0.0,1.32,1.0,39.67,4.36,0.0,0.0,1.48,0.0,44.05,6.12,0.0,1.56,1.56,0.72,0.0,2.44,0.0,0.0,0.5,0.0,3.56,0.56,0
0.31,0.0,1.0,0.0,4.61,1.0,47.59,1.69,1.69,0.61,1.14,0.0,92.64,7.0,0.69,5.39,1.69,2.52,1.39,2.0,0.0,20.25,0.9,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,29.28,1.0,0.0,0.0,2.76,0.0,0.0,6.0,0.0,1.43,1.0,0.43,0.43,1.86,0.0,0.0,0.79,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,1.11,1.0,24.94,1.0,0.94,1.89,1.39,0.0,70.85,2.17,0.0,1.11,1.0,0.53,0.06,1.39,0.0,2.99,0.97,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,28.17,1.0,0.29,0.0,1.21,2.12,70.78,4.42,2.83,5.0,1.0,3.83,3.83,5.54,0.0,2.71,0.33,0.0,3.29,0.29,0
