CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.02,1.0,0.0,5.0,1.0,24.09,1.0,0.0,0.0,2.73,0.0,97.82,4.91,0.02,0.0,1.0,0.02,0.02,1.0,0.0,0.98,0.34,0.0,3.96,1.0,0
0.0,0.85,1.0,0.0,4.85,1.0,27.1,1.0,0.0,0.0,5.06,0.15,15.01,3.6,0.85,0.15,1.0,1.15,1.15,1.45,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,0.0,0.0,0.01,0.0,21.11,1.0,0.0,0.0,5.24,0.0,0.16,0.0,3.04,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.01,1.0,38.53,2.0,1.5,0.0,1.27,0.5,50.48,6.5,0.0,2.5,1.5,1.38,0.5,0.99,0.0,1.0,0.33,0.0,3.0,2.02,0
0.0,0.0,1.0,0.0,6.0,2.43,45.55,1.0,1.22,1.0,1.31,0.22,0.0,1.43,1.57,2.65,1.78,5.69,3.22,2.22,0.78,1.09,0.43,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,3.18,1.0,25.21,1.82,0.21,0.0,1.74,0.79,79.46,6.21,0.0,1.64,1.21,1.71,1.59,3.59,0.0,0.21,0.6,0.0,3.21,0.21,0
0.0,0.12,1.0,0.0,1.72,1.0,22.2,1.0,0.88,0.0,1.1,0.0,0.0,1.76,0.48,1.88,0.88,1.18,0.12,0.88,0.0,1.76,0.35,0.0,2.24,0.88,0
0.5,0.5,1.0,0.0,4.5,1.0,28.5,1.0,0.0,0.0,3.72,0.0,49.51,2.98,0.5,0.5,1.0,1.0,0.5,1.5,0.0,0.0,0.75,0.0,1.5,0.5,0
0.0,0.0,0.63,0.0,1.89,0.63,22.52,1.0,0.0,0.0,3.12,0.0,63.04,5.63,0.74,0.0,1.0,1.89,1.89,1.26,0.0,1.0,0.46,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.61,1.0,29.27,1.0,0.0,0.2,2.39,0.2,13.42,4.39,0.0,1.41,1.0,0.97,0.8,1.0,0.0,0.61,0.47,0.0,3.8,1.2,0
0.0,1.99,1.0,0.0,4.67,1.0,76.02,1.0,0.0,0.34,3.32,0.0,12.77,0.67,0.66,1.34,0.34,0.83,0.34,1.0,0.0,0.0,0.5,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,2.22,1.0,42.52,1.45,0.0,0.55,1.37,0.0,67.84,2.78,1.11,1.34,2.0,1.41,1.11,1.45,0.0,0.0,0.5,0.0,1.55,0.55,0
0.0,0.26,1.0,0.0,6.54,1.0,42.43,1.0,0.74,0.74,2.61,0.0,64.66,2.97,2.74,3.23,1.49,3.04,1.74,1.74,0.0,1.74,0.31,0.0,3.23,1.03,0
0.0,0.0,1.0,0.0,6.0,3.0,40.0,1.0,0.0,1.0,0.98,1.0,50.0,4.0,0.0,4.0,1.0,1.5,1.0,1.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,93.65,5.18,0.55,2.0,0.86,0.27,82.58,6.9,0.0,8.27,2.0,1.35,0.27,1.0,0.0,4.35,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.84,1.0,100.72,2.68,2.16,2.16,1.38,0.84,95.03,3.68,0.16,7.56,1.84,1.96,0.84,0.84,0.0,0.16,0.47,0.0,2.68,1.16,0
0.0,0.0,1.0,0.0,6.57,1.0,48.98,1.71,1.0,0.0,1.79,0.0,0.0,4.85,0.0,2.71,1.0,2.19,1.0,1.71,0.0,0.0,0.5,0.0,4.0,0.71,0
0.0,0.0,0.54,0.0,1.61,0.54,24.83,1.0,0.0,0.0,2.03,0.54,0.0,3.93,0.93,2.68,1.0,0.89,0.54,1.07,0.0,1.0,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,112.34,1.0,0.0,0.29,1.3,0.0,11.2,2.71,0.0,2.59,1.0,2.34,1.0,1.71,0.0,22.57,0.26,0.0,3.82,1.71,0
0.0,2.22,1.0,0.0,4.26,1.0,37.15,1.0,0.0,0.0,3.6,0.0,0.0,0.26,9.03,0.26,0.52,0.16,0.0,0.74,0.0,0.0,0.5,0.0,2.52,0.74,0
0.0,0.42,1.0,0.0,4.0,1.0,32.5,1.0,0.0,0.0,4.17,0.0,58.28,2.91,1.42,1.17,0.58,0.71,0.42,1.58,0.0,0.83,0.43,0.0,3.0,0.83,0
0.0,1.0,1.0,0.0,5.08,1.0,31.15,1.0,0.0,0.0,5.47,0.0,0.0,2.08,2.0,0.69,0.69,1.69,1.69,0.31,0.0,4.15,0.38,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,3.92,1.0,41.44,1.0,0.92,0.92,1.04,0.0,63.13,2.39,0.08,6.53,1.0,0.74,0.0,1.16,0.0,3.69,0.35,0.0,3.0,0.92,0
0.0,0.45,1.0,0.0,3.55,1.0,34.98,1.0,0.55,0.55,2.74,0.0,33.28,1.11,0.45,3.88,0.55,0.89,0.45,1.0,0.0,2.22,0.63,0.0,2.55,1.0,0
0.04,1.0,1.0,0.0,10.75,1.0,41.51,1.2,0.12,0.29,5.32,0.0,4.09,0.25,3.2,1.37,0.08,0.1,0.0,0.96,0.0,2.23,0.34,0.0,2.96,1.96,0
0.0,0.4,1.0,0.0,5.4,1.0,31.79,1.0,0.0,0.0,3.31,0.0,59.94,1.6,1.6,1.2,1.6,1.7,1.4,1.2,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,11.29,1.0,70.09,2.4,1.4,1.4,1.53,1.3,30.16,5.7,0.0,5.1,1.7,0.7,0.0,1.9,0.0,2.1,0.48,0.0,3.79,0.7,0
0.0,0.0,1.0,0.0,0.13,1.0,16.3,1.0,0.96,0.0,1.21,0.0,4.3,4.13,0.0,3.83,1.0,1.0,0.04,1.96,0.0,0.0,0.5,0.0,2.96,0.04,0
0.0,0.81,1.0,0.0,8.25,1.0,30.42,1.39,0.19,0.0,4.28,0.19,9.71,2.81,1.61,2.58,1.19,1.81,1.61,1.0,0.0,0.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.35,1.12,32.27,1.0,0.71,0.0,2.23,0.0,11.81,1.59,0.12,0.83,2.0,0.31,0.0,0.88,0.0,0.12,0.92,0.0,1.35,0.12,0
0.0,1.68,1.0,0.0,3.84,1.0,39.03,1.8,0.0,0.32,3.59,0.0,12.1,2.11,0.84,2.11,1.16,2.28,1.68,1.0,0.0,0.96,0.47,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.75,2.25,123.24,1.0,1.75,4.25,0.95,0.0,70.5,1.0,6.75,5.25,2.0,6.09,0.75,1.0,0.0,16.5,0.44,0.0,2.0,3.5,0
0.0,0.0,1.0,0.0,2.33,1.0,49.26,3.02,0.0,0.66,0.78,0.34,33.6,2.34,0.0,3.33,2.0,0.93,0.66,2.0,0.0,0.0,0.67,0.0,2.33,0.0,0
0.0,0.91,0.91,0.0,5.44,0.91,31.88,1.0,0.0,0.0,5.48,0.0,0.0,2.72,2.09,0.91,0.91,1.81,1.81,0.0,0.0,5.44,0.35,0.0,4.0,1.0,0
0.58,0.42,1.0,0.0,4.75,1.0,63.7,1.0,0.0,0.0,2.45,2.91,34.96,1.75,0.83,9.32,0.58,1.29,0.42,1.58,0.0,52.44,0.43,0.0,2.58,2.17,0
0.0,0.0,1.0,0.0,3.18,1.0,25.67,1.0,0.18,0.0,2.29,0.0,100.0,5.29,0.18,0.53,1.0,1.22,0.82,2.0,0.0,0.0,0.5,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,5.13,1.0,24.25,1.0,0.0,0.0,1.86,1.38,100.0,5.62,0.62,1.38,1.0,1.25,1.25,4.0,0.0,0.38,0.44,0.0,3.38,0.38,0
0.0,0.3,1.0,0.0,6.89,1.0,77.73,2.4,1.4,1.4,2.42,0.7,70.19,2.81,0.3,6.62,1.4,1.64,1.0,1.0,0.0,0.0,0.5,0.0,3.3,1.0,0
0.0,0.0,0.82,0.0,3.29,0.82,23.93,1.0,0.0,0.0,2.85,0.0,82.16,5.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,0.5,0.0,3.82,0.18,0
0.0,0.0,1.0,0.0,4.46,1.0,36.91,1.0,0.46,1.0,1.54,0.0,67.04,5.08,1.38,2.38,1.46,3.08,2.0,2.0,0.0,3.08,0.37,0.0,3.46,0.54,0
0.0,1.89,1.0,0.0,4.26,1.0,239.36,1.0,0.37,6.29,1.3,0.0,57.28,2.74,0.63,6.78,1.0,4.97,0.63,1.0,0.0,10.7,0.33,0.0,4.11,2.89,0
0.0,0.0,1.0,0.0,1.35,1.83,23.21,1.0,0.83,0.83,0.41,1.0,68.67,2.17,0.0,2.52,1.0,1.39,0.17,1.17,0.0,2.65,0.26,0.0,1.35,1.65,0
0.0,0.77,1.0,0.0,4.0,1.23,44.66,1.23,1.14,0.0,5.77,0.0,22.78,1.37,1.54,0.91,0.46,1.28,0.77,0.77,0.0,2.0,0.35,0.0,3.23,1.77,0
0.0,0.22,1.0,0.0,3.67,1.0,32.67,1.0,0.0,0.0,2.03,2.33,0.0,3.0,0.22,7.99,1.0,1.26,0.22,1.78,0.0,0.78,0.37,0.0,2.78,0.22,0
0.0,0.02,1.0,0.0,5.98,1.0,96.39,2.95,1.95,1.95,1.39,0.98,97.73,3.93,0.02,8.82,1.98,1.89,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,2.28,1.0,27.38,1.0,0.0,0.0,1.66,0.0,75.86,4.79,0.76,0.76,2.0,1.0,0.24,1.0,0.0,0.0,0.62,0.0,2.52,0.0,0
0.11,0.11,1.0,9.03,6.78,2.0,351.07,2.08,2.65,2.11,1.16,0.0,75.92,1.65,1.11,5.32,2.0,2.72,0.89,0.89,0.0,0.22,0.5,0.0,1.0,2.68,0
0.0,0.0,1.0,0.0,2.97,1.0,30.67,1.52,0.52,0.0,1.48,0.48,100.0,6.0,0.52,2.58,1.52,1.69,1.48,2.45,0.0,0.52,0.5,0.0,1.97,0.52,0
0.0,0.24,1.0,0.0,2.72,1.0,42.66,4.79,0.0,0.0,1.49,0.76,75.87,1.76,0.24,7.83,1.76,0.76,0.0,1.0,0.0,0.0,0.88,0.0,3.76,1.52,0
0.78,0.0,1.0,0.78,7.57,1.78,124.02,1.0,0.0,2.78,1.11,0.0,79.02,1.0,2.22,9.14,1.0,5.08,0.78,1.0,0.0,5.35,0.46,0.0,3.43,1.57,0
0.0,0.44,1.0,0.0,4.12,1.0,25.56,1.0,0.0,0.0,3.52,0.0,55.9,2.79,0.44,1.12,0.56,0.44,0.44,2.68,0.0,0.0,0.72,0.0,2.56,1.0,0
0.9,1.0,1.0,0.0,5.0,1.9,66.88,4.59,0.9,3.59,0.79,2.69,98.26,5.69,0.2,3.59,1.9,3.56,1.8,2.0,0.0,0.0,0.5,0.0,4.8,0.1,0
0.0,0.0,1.0,0.0,3.92,1.0,22.16,1.0,0.0,0.0,1.9,0.0,100.0,5.68,0.92,0.92,1.0,1.0,1.0,3.76,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.03,1.0,0.0,0.21,1.0,16.56,1.0,0.0,0.0,2.06,0.0,0.0,1.0,0.03,0.07,1.98,1.08,1.05,1.0,0.0,1.97,0.66,0.0,2.03,0.02,0
1.36,0.0,1.0,0.0,3.0,1.0,117.84,4.63,9.98,2.72,1.77,0.0,100.0,6.0,1.82,4.08,1.45,1.46,0.55,1.55,0.0,20.42,0.4,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,4.09,1.98,73.79,1.98,4.88,0.02,0.95,0.0,99.37,6.02,0.0,4.07,1.98,2.32,0.05,0.02,0.0,1.95,0.4,0.0,3.98,0.98,0
0.27,0.27,1.0,0.0,3.54,1.27,58.51,2.08,0.27,1.81,1.01,0.81,40.13,3.08,0.0,1.81,1.27,2.45,0.54,0.54,0.0,0.0,0.5,0.0,2.81,0.0,0
0.0,0.95,1.0,0.0,10.61,1.0,32.9,1.0,0.05,0.0,5.32,0.0,0.0,0.2,2.85,1.1,0.05,0.02,0.0,1.0,0.0,0.95,0.34,0.0,3.15,1.95,0
0.0,0.0,1.0,0.0,6.87,1.0,36.81,1.0,0.0,0.0,2.29,0.0,100.0,2.13,0.03,1.97,2.0,1.48,0.97,1.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.9,1.0,0.0,4.9,1.0,31.96,1.0,0.31,0.21,4.8,0.0,6.06,0.21,2.13,1.9,0.1,2.95,2.69,0.9,0.0,1.21,0.37,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,3.68,1.0,64.18,2.0,7.91,0.0,0.97,0.0,86.34,6.0,1.73,5.59,1.86,1.3,0.14,0.27,0.0,1.73,0.28,0.0,4.0,1.0,0
0.0,0.34,1.0,0.0,6.49,1.0,41.03,1.0,0.0,0.0,4.18,0.0,0.0,3.0,0.0,0.83,1.0,3.66,3.66,1.66,0.0,0.0,0.5,0.0,3.66,1.17,0
0.0,0.0,1.0,0.01,11.93,1.0,36.96,1.0,0.04,0.03,3.48,0.0,1.23,2.99,16.79,3.06,1.0,2.0,1.99,0.99,0.0,0.0,0.5,0.0,3.96,1.0,0
0.0,0.98,1.0,0.0,4.93,1.0,26.91,1.02,0.02,0.0,4.42,0.02,2.17,1.09,0.98,1.02,1.02,0.99,0.98,1.04,0.0,0.04,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.0,1.0,24.84,1.0,0.0,0.0,2.36,0.0,0.0,1.84,0.0,0.56,1.72,0.14,0.0,1.0,0.0,0.56,0.81,0.0,2.4,0.0,0
0.0,0.0,1.65,0.0,7.65,1.65,42.21,1.0,0.65,0.0,1.5,1.3,100.0,2.0,5.21,5.91,1.35,4.0,1.65,2.0,0.0,84.01,0.32,0.0,4.95,0.65,0
1.47,0.0,1.0,0.0,6.21,1.74,140.53,1.0,1.47,4.21,1.38,0.0,74.28,1.74,5.15,5.68,2.0,5.58,0.74,0.74,0.0,2.85,0.33,0.0,4.53,2.21,0
0.0,0.22,1.0,0.0,2.89,1.0,81.34,1.11,6.24,1.22,0.96,0.0,81.1,1.89,1.0,6.46,2.89,2.99,0.11,0.0,0.0,14.26,0.28,0.0,5.46,1.89,0
0.0,0.23,1.0,6.18,7.23,1.0,128.5,1.0,0.77,2.32,2.75,0.0,66.39,3.09,0.46,5.4,0.77,2.41,1.23,1.0,0.0,0.0,0.61,0.0,2.0,0.23,0
0.13,0.87,1.0,0.0,4.87,1.0,29.44,1.4,0.4,0.26,4.59,0.0,6.61,0.79,0.87,2.53,0.26,2.83,2.6,1.13,0.0,1.0,0.33,0.0,3.4,1.13,0
0.0,0.0,1.0,0.0,3.57,1.0,32.07,1.21,0.21,1.57,1.07,0.0,73.27,6.79,0.21,5.0,1.21,2.13,1.0,1.0,0.0,1.0,0.37,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.47,1.47,23.59,1.0,0.47,0.47,1.47,1.0,92.0,4.12,0.0,0.94,1.0,0.63,0.0,1.53,0.0,1.41,0.38,0.0,1.53,1.47,0
0.0,0.91,1.0,0.0,5.83,1.0,28.05,1.0,0.0,0.17,4.24,0.0,4.37,0.09,0.91,0.17,0.17,2.0,1.83,0.0,0.0,2.52,0.64,0.0,4.17,0.0,0
0.0,0.48,1.0,0.0,4.0,1.48,28.22,1.0,0.0,0.48,1.27,1.0,73.22,4.09,0.52,1.48,1.0,2.0,1.52,3.04,0.0,1.91,0.62,0.0,3.48,0.48,0
0.0,0.0,1.0,0.0,1.14,1.93,23.73,1.0,0.93,1.07,0.38,0.93,80.17,1.93,0.0,1.86,1.07,1.45,0.14,1.0,0.0,2.79,0.27,0.0,1.21,1.93,0
0.0,1.15,1.0,0.0,10.54,1.0,194.63,2.23,1.23,5.08,1.34,0.62,35.0,4.46,0.38,7.15,1.62,3.58,0.38,1.0,0.0,8.39,0.24,0.0,4.23,2.15,0
0.0,0.0,1.0,0.0,5.54,1.0,86.57,2.7,1.7,1.7,1.51,0.85,100.0,4.3,0.0,7.63,1.85,1.77,1.0,1.15,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,0.35,1.0,5.2,6.3,1.0,121.98,1.0,0.65,1.95,1.59,0.0,84.95,3.65,0.7,4.55,1.0,2.58,0.65,1.35,0.0,0.0,0.5,0.0,2.35,0.35,0
0.0,0.0,1.0,0.0,3.94,1.0,55.22,1.0,0.94,2.64,1.53,0.0,86.78,2.88,0.47,0.94,1.53,2.34,0.47,0.53,0.0,0.0,0.5,0.0,2.41,2.06,0
0.17,0.83,1.0,0.0,7.66,1.17,33.89,1.0,0.0,0.0,5.43,0.0,8.59,0.17,1.66,1.37,0.34,2.26,2.17,2.03,0.0,2.23,0.91,0.0,2.17,1.0,0
2.02,0.0,1.58,0.0,5.86,2.15,57.07,1.0,0.0,0.86,1.84,0.0,20.17,5.27,0.0,2.44,1.0,3.93,1.71,1.71,0.0,0.86,0.55,0.0,3.71,1.58,0
0.0,0.79,1.0,0.0,5.21,1.0,31.59,1.0,0.21,0.21,5.6,0.0,14.6,0.63,0.0,0.21,0.21,1.38,1.0,0.21,0.0,0.42,0.5,0.0,2.58,1.0,0
0.23,0.23,1.0,0.23,1.17,1.23,63.07,3.35,1.88,0.7,2.3,0.0,23.5,5.47,0.47,2.64,1.23,1.27,0.77,0.77,0.0,0.47,0.5,0.0,3.3,0.77,0
0.0,0.0,1.0,0.0,6.07,1.0,98.15,1.0,0.69,1.46,1.6,0.0,41.57,5.84,0.0,1.23,1.77,1.63,0.0,1.0,0.0,13.79,1.0,0.0,1.0,0.0,0
0.0,0.0,0.43,4.31,3.02,0.86,170.78,1.0,0.86,0.86,2.32,0.0,31.48,3.28,0.43,2.16,1.43,1.2,0.43,0.43,0.0,0.0,0.5,0.0,2.14,1.86,0
1.15,0.42,1.0,0.0,4.15,1.58,296.36,3.89,0.0,9.24,2.5,0.0,53.69,0.58,0.42,12.12,1.15,1.81,0.42,1.0,0.0,4.62,0.64,0.0,3.15,2.73,0
0.34,1.0,1.0,0.0,3.67,1.0,97.66,2.68,1.01,2.35,2.78,0.0,100.0,4.67,3.35,4.03,1.34,0.82,0.0,0.0,0.0,10.43,0.5,0.0,3.33,0.34,0
0.0,2.25,1.0,0.0,2.75,1.0,117.26,1.75,0.0,4.76,1.02,0.0,53.58,1.25,1.0,3.76,1.75,3.73,1.0,0.25,0.0,4.28,0.43,0.0,1.5,1.75,0
0.0,0.0,1.0,0.0,7.24,1.0,60.01,1.0,0.0,0.85,1.29,0.45,61.96,6.4,0.0,7.45,1.0,5.46,1.7,1.15,0.0,0.15,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.51,1.59,0.0,0.0,1.9,0.41,41.45,6.0,0.0,0.59,1.59,0.59,0.0,2.0,0.0,0.0,0.5,0.0,3.17,0.41,0
0.0,0.61,1.0,0.0,5.82,1.0,34.15,1.0,0.0,0.0,4.84,0.0,0.0,0.0,2.82,0.61,0.0,0.61,0.61,0.39,0.0,0.0,0.7,0.0,2.82,0.0,0
0.54,0.0,1.0,0.54,2.92,1.0,39.6,2.0,0.0,0.46,1.57,0.0,40.47,3.84,0.0,1.84,1.54,1.2,0.46,0.92,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.68,1.0,0.32,4.0,1.0,24.68,1.0,0.0,0.0,4.5,0.0,0.0,1.32,1.37,0.0,1.0,0.68,0.68,0.63,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.65,1.0,60.25,1.45,3.15,0.45,1.6,0.0,100.0,4.8,3.35,2.9,1.45,1.68,0.0,0.55,0.0,0.45,0.78,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,4.01,1.0,31.06,1.0,0.0,2.0,1.11,0.0,66.01,7.0,0.0,5.0,1.0,2.34,1.0,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.96,6.83,1.0,160.29,1.04,2.91,1.91,1.82,0.0,82.78,2.13,2.87,6.74,1.0,2.25,0.96,0.09,0.0,0.04,0.49,0.0,1.04,1.0,0
0.85,0.0,1.0,0.0,2.61,1.0,48.54,1.31,2.0,1.15,0.7,0.0,66.11,2.31,0.0,8.31,1.15,1.67,1.0,1.0,0.0,3.92,0.64,0.0,3.85,0.15,0
0.94,0.0,1.0,0.0,4.0,1.94,69.99,1.0,0.0,2.83,1.09,0.0,67.95,1.11,0.0,4.06,1.94,3.83,1.0,1.0,0.0,44.47,0.27,0.0,3.94,0.06,0
0.0,0.0,1.0,0.0,0.55,1.0,25.96,4.31,0.0,0.0,1.45,0.55,55.14,5.0,0.9,2.0,1.55,0.61,0.45,2.45,0.0,0.0,0.78,0.0,1.9,0.0,0
0.0,0.04,1.0,0.0,0.12,1.0,16.36,1.0,0.96,0.0,1.29,0.0,0.0,3.84,0.04,3.84,0.96,1.0,0.04,1.96,0.0,0.0,0.52,0.0,2.96,0.04,0
0.0,0.33,1.0,0.0,8.66,1.0,43.02,1.0,0.0,0.0,3.03,0.0,66.79,5.67,0.66,2.67,1.67,2.22,0.66,1.67,0.0,0.0,0.5,0.0,3.0,0.67,0
0.11,0.11,1.0,0.0,5.89,1.11,127.31,1.46,0.11,2.23,1.69,0.34,91.15,1.57,2.66,5.77,1.11,4.29,0.23,1.11,0.0,2.66,0.35,0.0,5.0,0.0,0
0.41,0.0,1.0,0.0,3.83,1.21,74.73,1.79,0.41,3.41,1.1,0.0,64.77,4.38,1.45,4.62,1.21,3.01,1.0,1.0,0.0,0.21,0.47,0.0,2.41,1.41,0
0.0,0.98,1.0,0.0,3.02,1.0,36.53,1.49,0.51,1.47,1.03,0.0,71.18,1.51,1.0,2.51,1.49,2.32,0.49,1.02,0.0,0.0,0.5,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,44.63,1.8,0.0,2.4,1.14,0.0,67.94,5.2,0.2,3.4,1.2,1.8,0.8,1.0,0.0,0.0,0.5,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,18.87,1.48,0.0,0.0,1.57,0.0,47.86,2.91,0.0,1.44,2.0,0.76,0.52,1.48,0.0,0.0,0.76,0.0,1.0,0.0,0
0.74,0.0,1.0,0.74,6.45,1.74,101.93,2.29,0.0,2.23,0.79,0.26,82.18,1.26,1.48,10.0,1.26,4.17,0.74,1.0,0.0,4.45,0.63,0.0,3.26,2.0,0
0.0,0.11,1.0,0.89,3.22,1.0,28.52,1.0,0.0,0.0,3.87,0.0,9.13,1.22,0.22,1.78,1.0,2.07,1.78,2.89,0.0,0.0,0.5,0.0,1.22,1.0,0
0.0,0.0,1.0,0.75,5.88,1.0,53.82,1.0,0.0,0.37,1.92,0.0,94.77,1.63,8.97,2.0,2.0,6.14,0.63,1.25,0.0,0.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,1.25,1.0,21.49,1.25,1.0,0.0,0.55,0.25,24.69,2.74,0.0,2.0,1.25,1.03,0.0,1.49,0.0,2.0,0.33,0.0,2.25,1.25,0
0.0,0.3,1.0,0.0,3.61,1.0,72.29,1.0,2.09,2.09,2.14,0.0,55.75,1.7,0.3,1.7,1.0,1.28,0.3,1.0,0.0,23.0,0.85,0.0,1.61,0.0,0
0.8,0.0,1.0,0.0,3.8,1.4,211.07,2.99,0.0,6.38,1.65,0.0,97.21,4.61,0.6,8.97,1.4,0.96,0.0,2.2,0.0,3.19,0.45,0.0,3.4,1.59,0
0.0,0.37,1.0,0.0,8.71,1.0,32.07,1.0,0.0,0.0,4.2,0.0,0.0,1.9,11.51,1.9,0.63,1.63,1.63,1.0,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,4.62,2.08,43.69,1.46,0.0,1.92,1.01,0.54,54.61,4.46,0.0,4.0,1.0,1.73,1.0,1.0,0.0,1.62,0.5,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,2.06,1.0,36.92,2.94,1.94,0.97,0.8,0.97,0.0,5.94,0.0,6.06,1.97,0.56,0.06,1.03,0.0,0.22,0.49,0.0,4.97,0.97,0
0.0,0.31,1.0,0.0,5.69,1.0,27.61,1.0,0.0,0.0,4.6,0.0,0.0,0.31,1.0,1.0,0.31,0.0,0.0,1.0,0.0,6.25,0.85,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,5.78,1.0,69.48,1.0,0.0,1.78,1.82,0.0,55.52,5.89,0.89,1.78,1.0,3.86,0.89,1.89,0.0,0.0,0.5,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,2.69,1.0,31.0,1.33,0.0,0.67,1.23,0.0,44.41,5.33,0.0,3.69,1.33,1.0,0.0,1.33,0.0,0.0,0.5,0.0,3.33,0.67,0
0.0,0.0,0.42,0.0,1.68,0.42,22.68,1.0,0.0,0.0,3.6,0.0,42.07,5.58,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0.0,0.79,0.0,3.42,1.58,0
0.0,0.2,1.0,0.0,1.4,1.0,27.21,2.6,0.8,0.0,1.42,0.8,40.08,1.8,0.79,4.01,1.8,1.2,0.4,0.8,0.0,0.0,0.9,0.0,3.2,0.0,0
0.0,0.81,1.0,0.0,3.19,1.0,25.0,1.0,0.0,0.0,3.32,0.0,100.0,4.19,0.81,1.0,1.0,0.0,0.0,0.57,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.79,1.0,0.0,0.0,2.43,0.0,100.0,5.8,0.0,0.33,1.0,1.93,1.93,1.93,0.0,0.2,0.51,0.0,3.0,0.07,0
4.63,0.0,2.32,0.0,6.31,3.65,87.91,1.0,0.0,1.99,0.97,0.0,46.34,2.01,0.0,4.65,1.0,3.48,0.66,1.0,0.0,2.66,0.55,0.0,4.01,1.99,0
1.54,0.0,1.0,0.0,5.92,1.77,398.12,4.84,0.23,12.3,1.07,0.0,94.62,2.39,0.0,16.84,2.0,2.25,0.0,1.0,0.0,6.15,0.4,0.0,3.77,3.31,0
2.88,1.0,2.92,0.0,6.84,5.8,179.71,1.0,2.88,3.84,-1.0,3.84,175.91,4.96,-0.92,26.95,2.92,4.58,0.96,0.96,0.0,73.03,0.27,0.0,3.04,2.88,1
1.53,0.0,1.0,-7.66,4.0,1.0,-123.64,1.0,0.0,2.3,2.16,0.0,107.66,6.77,4.6,3.53,1.0,5.13,2.0,5.0,0.0,1.77,0.21,0.0,5.3,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,76.57,1.94,0.94,0.0,3.35,0.0,-93.53,-1.87,1.0,7.55,0.94,0.53,0.0,0.06,0.0,10.87,0.38,0.0,3.81,1.87,0
0.0,0.0,1.0,0.0,2.5,1.0,31.03,5.49,1.0,0.25,0.67,0.0,85.45,4.25,0.0,6.25,1.75,0.39,0.0,1.75,0.0,1.75,0.83,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,4.3,1.0,122.02,4.83,0.0,5.0,0.61,-0.57,80.0,4.3,3.0,11.96,1.57,2.93,0.0,-0.7,0.0,3.0,0.5,0.0,4.7,3.13,0
