CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,13.54,3.0,47.38,3.0,-0.85,-0.85,1.67,3.0,150.79,2.69,-11.85,11.15,1.15,0.99,2.54,1.85,0.0,11.0,0.25,0.0,5.69,-0.85,0
0.0,0.52,1.0,0.0,12.79,1.0,66.88,0.48,2.48,0.0,3.74,0.0,47.74,2.95,4.05,1.48,0.48,2.86,1.52,0.48,0.0,109.0,0.33,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,4.98,0.02,10.28,0.02,0.0,-0.98,6.43,0.0,86.26,4.02,0.98,-5.89,-0.96,-1.72,0.0,1.98,0.0,0.0,0.99,0.0,0.07,-0.96,0
-0.88,0.0,1.0,0.0,-1.04,0.12,70.08,1.0,0.0,3.52,1.44,0.0,180.06,2.0,0.0,-5.28,1.88,0.14,0.88,1.0,0.0,-14.96,0.65,0.0,1.12,1.0,0
-28.68,-22.13,1.0,-0.82,4.46,0.18,-51.59,-16.21,-25.4,-7.01,1.68,0.0,61.08,3.36,-13.11,-12.11,1.0,1.9,3.82,1.82,0.0,27.31,-0.01,0.0,2.82,1.82,0
0.0,0.0,2.0,0.0,8.17,2.0,82.56,1.0,0.0,2.0,2.95,1.0,46.0,-1.89,2.0,-0.44,2.0,5.37,3.17,2.72,0.0,0.0,0.5,0.0,5.72,0.72,0
0.91,0.0,1.0,0.0,1.35,2.0,25.62,1.0,1.0,2.0,0.91,0.0,5.85,5.91,0.0,2.91,1.0,2.76,0.27,1.09,0.0,5.82,0.1,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,4.0,1.73,74.39,1.73,1.0,2.73,1.06,0.0,-12.85,-1.92,1.0,3.92,2.73,2.61,0.0,-3.65,0.0,1.0,0.33,0.0,3.19,2.46,0
0.0,21.38,1.0,0.91,5.09,1.0,194.7,1.0,0.0,0.0,4.03,0.0,0.0,1.81,0.09,9.0,0.91,2.84,0.0,1.81,0.0,0.0,0.33,0.0,6.0,2.0,0
0.0,2.98,1.0,0.0,2.02,1.0,37.94,1.0,0.0,0.0,-0.64,0.0,100.0,5.0,0.0,2.0,1.0,-8.95,-8.95,3.01,0.0,-0.99,0.67,0.0,2.01,0.0,0
1.0,1.0,1.0,0.0,6.89,1.05,46.53,1.05,3.0,-0.95,3.09,0.0,81.47,11.68,2.0,-1.68,0.05,2.34,1.89,2.89,0.0,6.0,0.33,0.0,3.16,2.05,0
-3.01,-5.27,1.0,9.49,7.25,1.25,184.6,1.75,1.0,-9.3,1.74,0.75,29.21,2.75,0.0,5.51,1.0,0.45,1.0,1.0,0.0,7.0,0.33,0.0,1.0,1.25,0
0.0,0.0,0.01,0.0,2.07,0.01,-2.5,0.01,0.0,0.0,7.52,0.0,0.0,3.99,2.0,-9.85,0.01,2.03,3.01,-0.97,0.0,0.05,0.43,0.0,5.97,-1.97,0
0.0,0.0,0.0,0.0,-0.92,-0.92,24.69,1.0,-0.92,-0.92,6.62,-1.84,-73.73,9.69,-0.92,-2.76,1.0,-2.03,0.0,0.0,0.0,-2.76,1.23,0.0,4.84,1.08,0
3.0,2.55,2.0,0.0,6.0,3.0,100.19,1.0,0.0,6.0,0.7,0.0,80.0,-0.91,-0.64,-0.27,0.36,2.92,0.73,0.36,0.0,4.0,0.5,0.0,1.36,4.64,0
-5.05,15.0,1.0,-2.53,6.32,1.0,28.11,1.0,0.84,-8.42,6.46,1.68,-9.26,3.84,1.84,0.0,0.16,0.52,0.0,0.84,0.0,2.53,0.29,0.0,2.0,-1.53,0
2.0,0.0,1.0,-0.53,6.94,2.0,-10.74,1.0,-1.59,-1.06,1.73,1.0,109.54,6.65,-1.59,2.29,1.0,2.34,2.53,3.06,1.0,0.0,0.5,0.0,4.53,1.0,0
6.0,0.0,1.0,3.0,5.09,1.3,223.3,1.7,0.7,10.3,1.35,-1.4,104.96,5.19,0.0,4.0,2.7,3.33,0.7,0.0,0.0,9.08,0.56,0.0,2.0,5.0,0
0.0,-14.25,1.0,0.0,1.1,1.0,-87.95,1.0,0.0,0.0,-3.76,3.0,162.7,1.05,-0.95,4.85,1.0,2.22,2.85,8.9,0.0,9.0,0.4,0.0,2.95,3.95,1
0.0,0.0,1.0,-0.55,7.0,1.0,43.22,1.0,0.0,0.0,3.17,-1.64,-27.41,7.55,0.0,1.0,1.0,2.82,2.55,0.9,0.0,-0.55,1.09,0.0,4.1,1.55,0
1.0,0.67,1.0,1.0,12.37,1.33,0.38,1.0,-0.35,-1.02,6.87,0.0,-25.64,1.33,-1.35,-3.04,0.33,3.22,2.67,2.33,0.0,-8.76,0.54,0.0,3.33,1.35,0
0.0,1.0,1.0,0.0,10.68,1.71,60.79,1.0,0.71,0.71,7.54,0.71,-35.53,3.0,4.0,-12.79,1.0,3.73,3.84,2.42,0.0,-2.13,0.38,0.0,2.0,2.0,0
0.0,0.76,1.0,0.0,5.53,1.0,34.15,1.0,0.0,0.0,8.03,0.0,100.0,1.95,6.1,-1.29,1.0,1.53,1.53,3.0,0.0,1.0,0.71,0.0,1.47,1.0,0
2.0,0.0,0.09,0.0,4.35,1.09,80.41,1.0,0.0,-0.91,4.56,1.0,54.42,4.0,-0.91,4.18,1.0,1.59,1.09,-2.56,1.0,-0.91,0.65,0.0,3.09,1.91,0
0.0,3.74,1.0,0.0,3.74,0.47,22.53,0.47,-2.67,0.0,4.89,0.0,-53.48,4.4,0.53,3.47,0.47,1.1,1.53,3.0,0.0,70.06,0.55,0.0,1.47,1.6,0
0.0,0.0,1.0,8.0,8.33,1.67,38.11,1.0,0.0,-7.02,2.31,0.0,23.87,9.34,0.0,6.34,1.33,0.85,1.0,1.67,0.0,3.67,0.24,0.0,3.34,-1.67,0
0.0,3.0,0.33,0.0,2.96,-1.02,37.91,1.0,0.0,-1.35,7.72,-0.67,-10.76,3.36,2.0,-0.35,-0.67,1.31,-1.69,-2.69,-0.67,-5.38,0.9,0.0,3.33,1.35,0
0.0,0.0,1.0,8.0,11.64,2.32,129.15,-0.98,0.0,1.66,1.84,3.31,86.0,7.34,0.66,5.66,2.0,4.58,2.98,7.61,0.66,-0.32,0.0,0.0,3.32,0.34,0
0.0,0.0,1.68,0.0,12.72,1.68,54.8,2.0,2.0,0.0,-0.77,8.16,100.0,5.28,0.0,8.12,2.0,2.45,2.0,1.68,0.0,1.36,-0.01,0.0,2.32,3.04,0
0.0,7.0,1.0,-1.54,15.86,1.0,121.66,1.77,0.0,0.77,7.52,0.0,10.8,8.4,-17.52,5.0,1.0,-6.46,1.77,0.77,0.0,146.12,0.31,0.0,0.46,5.54,0
0.0,0.0,1.0,0.0,1.36,1.0,30.08,1.64,0.64,2.0,0.88,-0.64,2.14,6.28,0.0,-0.28,1.64,3.64,3.64,-1.55,0.0,4.08,0.51,0.0,2.64,2.28,0
0.59,0.41,1.0,2.93,0.24,1.59,48.35,2.0,0.0,0.0,-0.64,0.0,100.0,3.59,7.41,1.0,2.59,1.39,-1.17,1.0,0.0,1.0,0.33,0.0,4.0,0.59,0
3.0,0.0,1.0,2.0,5.44,1.0,115.46,2.31,0.31,1.62,5.17,0.0,22.18,2.56,0.69,0.56,0.62,2.76,0.0,1.31,0.0,-2.06,0.27,0.0,2.31,2.38,0
0.0,0.62,1.0,2.0,0.92,1.0,48.78,0.38,0.0,-0.23,4.99,0.0,24.47,-3.92,27.08,1.38,0.77,12.94,0.0,-0.62,0.0,-9.84,0.55,0.0,5.0,0.0,0
0.0,0.0,1.0,4.97,6.38,1.0,113.5,0.38,-1.24,2.62,1.96,0.0,46.3,2.0,0.0,4.86,1.0,3.68,1.38,2.0,0.0,0.62,0.4,0.0,2.38,0.0,0
0.5,0.0,1.0,0.0,0.99,0.5,11.34,2.5,-2.01,3.5,0.96,0.0,42.92,3.49,0.0,3.5,1.0,1.51,1.0,1.0,0.0,1.0,0.55,0.0,1.0,1.5,0
0.0,6.0,1.0,0.0,7.34,1.0,30.85,1.0,-1.99,-1.99,5.54,7.97,-49.8,0.66,-0.33,7.65,-0.66,0.56,0.0,0.0,0.0,1.33,0.5,0.0,1.66,3.32,0
0.0,0.75,1.0,0.0,7.75,1.0,30.0,1.0,0.0,1.0,6.05,0.0,-25.0,1.25,1.75,0.5,0.25,7.75,7.75,2.0,0.0,1.75,0.21,0.0,3.75,0.75,0
56.07,43.26,1.0,1.6,-0.81,2.6,447.96,36.25,49.67,41.65,-1.09,0.0,91.99,1.8,25.63,29.84,2.6,4.49,0.0,-1.81,0.0,0.0,1.3,0.0,-0.81,2.6,0
0.0,0.0,1.0,0.0,12.41,0.32,111.22,0.64,0.0,2.0,3.07,-0.68,100.0,8.0,0.0,-1.41,1.32,1.95,1.0,1.0,0.0,10.87,0.32,0.0,2.32,2.68,0
0.59,0.0,1.0,0.0,3.41,1.0,68.39,5.11,0.59,0.59,4.13,-1.18,-58.78,2.35,1.0,1.76,0.59,0.73,0.0,-2.53,0.0,-4.7,0.96,0.0,1.59,-1.18,0
0.0,0.0,1.0,0.0,3.0,1.0,13.17,1.0,0.0,-0.88,1.78,0.0,159.14,10.3,0.88,2.88,1.0,-1.18,0.0,6.77,0.0,0.0,0.06,0.0,2.88,-0.88,0
0.0,0.0,0.42,0.0,-5.36,-1.88,43.4,2.58,0.42,3.12,1.04,-2.88,113.77,3.58,0.0,-0.45,2.58,-1.62,-2.88,0.58,0.0,-159.93,0.4,0.0,3.0,1.58,0
3.0,0.0,1.0,0.0,3.57,1.0,224.54,9.0,22.0,6.0,-0.41,0.0,157.39,8.87,3.43,10.15,2.57,2.02,0.0,2.72,0.0,45.0,-0.0,0.0,4.15,3.0,1
0.0,0.0,1.0,0.0,-3.79,1.0,14.11,1.95,0.95,0.0,0.58,0.95,-94.74,2.89,0.0,0.95,2.95,1.95,1.95,0.05,0.0,0.0,1.0,0.0,1.95,1.89,0
0.0,-5.63,0.8,0.0,-4.83,0.8,0.49,1.0,0.0,1.61,-0.71,0.8,37.02,2.39,0.8,-3.22,1.8,0.74,0.0,1.61,0.0,-107.03,0.5,0.0,6.41,-3.22,0
0.0,0.0,1.79,0.0,18.36,5.93,107.88,1.0,1.57,4.93,0.7,3.93,-6.3,1.21,0.0,6.72,1.0,7.79,5.14,-1.14,0.0,224.08,0.33,0.0,3.21,0.79,0
1.5,0.0,1.75,0.0,9.25,2.5,59.23,3.25,0.75,0.0,0.82,0.0,0.0,3.0,0.0,6.24,1.75,5.0,4.0,3.5,0.0,6.74,-0.06,0.0,4.75,1.0,0
0.0,0.0,1.0,0.0,-3.44,0.06,-7.93,1.0,0.0,0.06,2.9,-0.94,46.87,3.81,1.87,-2.81,2.0,-2.88,-3.69,-0.87,0.0,1.0,0.33,0.0,3.06,0.06,0
0.0,2.0,1.0,7.67,15.63,1.0,175.02,3.0,1.0,0.96,1.39,0.0,82.46,2.92,2.0,3.92,2.96,3.2,1.0,-0.92,0.0,0.96,0.34,0.0,0.04,1.96,0
0.0,0.0,1.0,0.0,5.98,1.0,113.42,-1.03,0.51,4.98,1.5,0.51,38.35,0.49,0.0,-1.54,1.0,4.05,2.51,2.02,0.0,-2.05,0.42,0.0,1.51,2.51,0
0.83,0.0,0.17,0.83,-6.14,-2.32,-9.04,1.0,-0.83,-3.32,3.16,-4.15,-14.12,-0.66,0.0,-3.81,2.0,-1.42,-1.49,2.83,0.0,-232.57,0.5,0.0,2.83,-0.83,0
2.16,1.0,1.0,0.0,9.0,1.0,131.76,3.16,15.83,2.88,5.27,0.0,17.27,-1.44,6.88,1.72,0.0,1.63,1.0,0.0,0.0,28.07,0.47,0.0,3.0,1.44,0
1.0,0.77,2.0,1.0,18.06,3.0,94.41,0.23,0.0,1.0,6.47,1.0,-27.39,2.0,2.32,6.0,0.23,3.66,2.55,2.0,0.0,31.23,0.44,0.0,3.77,4.0,0
-0.61,0.61,1.0,-0.23,10.53,-0.23,23.39,1.0,0.0,0.0,4.53,2.39,69.25,2.23,1.23,-0.46,1.0,-1.02,0.61,4.0,0.0,-0.84,0.23,0.0,1.39,-0.61,0
0.59,0.59,1.0,0.0,3.41,2.59,55.64,1.59,1.76,0.0,-0.87,0.0,0.0,6.53,0.59,4.76,1.59,2.73,1.0,2.0,0.0,10.24,-0.19,0.0,6.94,2.76,0
0.0,0.0,1.86,0.0,5.59,1.86,74.09,1.0,-0.86,1.73,1.85,0.86,-46.68,-2.46,1.73,1.14,2.86,3.55,1.86,2.86,0.0,0.0,0.5,0.0,3.73,0.0,0
1.9,0.0,1.0,0.0,3.0,1.63,124.88,6.0,0.0,2.63,0.05,0.0,69.68,4.84,0.63,4.84,2.0,0.62,-1.9,0.37,0.0,6.0,0.33,0.0,3.63,1.0,0
-0.84,0.0,1.0,0.0,7.22,1.0,338.59,2.69,1.69,6.75,2.46,-0.84,142.19,5.0,0.0,-1.38,1.0,1.48,-0.84,3.16,0.0,-27.0,0.66,0.0,2.16,-1.69,0
1.03,0.97,3.0,-4.85,11.94,3.03,51.44,1.0,0.0,1.0,8.33,1.0,75.0,4.88,1.94,7.0,2.0,6.07,6.91,4.0,1.0,1.94,0.4,0.0,4.03,2.94,0
1.37,0.0,1.0,0.0,7.75,1.69,28.57,0.31,-0.37,2.37,1.87,0.69,46.57,3.0,-0.69,0.25,-0.37,3.52,3.37,1.69,0.0,29.31,0.37,0.0,0.63,0.63,0
0.0,0.0,2.0,0.0,8.39,2.0,84.6,1.0,-0.6,1.4,2.8,1.0,105.84,0.4,2.0,-4.39,2.0,2.3,1.6,2.6,0.0,-15.56,0.65,0.0,3.8,0.0,0
0.0,-0.95,1.0,0.0,4.05,1.0,28.59,1.0,0.0,0.0,-1.42,0.0,144.62,7.68,0.0,1.05,1.95,0.55,0.05,2.95,0.0,0.0,0.5,0.0,4.0,1.0,0
3.0,0.0,1.0,2.0,2.85,1.0,27.69,3.0,1.85,3.0,0.49,0.0,133.32,7.69,0.0,6.54,1.15,3.41,0.85,2.0,0.0,25.39,0.58,0.0,3.0,1.85,0
0.0,0.0,1.0,6.39,11.65,0.42,144.42,1.0,0.58,1.16,5.11,0.0,52.89,0.68,2.0,2.74,1.0,3.96,2.84,-0.74,-0.58,8.07,0.24,0.0,2.84,1.16,0
3.0,0.0,1.0,0.0,8.75,2.75,114.28,0.25,1.75,1.75,1.15,0.0,56.08,-0.26,0.25,1.49,0.25,4.38,0.75,1.0,0.0,0.75,0.37,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,8.27,1.0,38.82,2.27,0.64,0.64,1.72,0.0,63.69,4.45,0.0,2.91,1.64,1.79,1.36,0.73,0.0,0.0,1.32,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,13.75,1.96,182.7,1.0,0.96,6.0,1.23,0.96,125.2,2.93,0.0,3.89,0.04,7.98,5.86,2.93,0.0,1.0,0.33,0.0,1.96,2.96,0
0.09,0.0,1.0,2.0,4.09,3.0,-43.1,-0.81,-1.81,-5.43,3.13,1.0,-17.9,-1.72,-0.91,1.38,-0.81,2.08,0.91,1.0,0.0,-6.96,1.35,0.0,1.19,2.0,0
0.0,14.0,1.0,0.0,3.53,1.0,113.24,1.0,-0.87,-0.87,6.2,0.0,-52.1,3.47,1.0,1.53,0.0,2.03,1.87,1.74,0.0,2.53,0.48,0.0,4.0,-0.87,0
0.0,1.29,1.0,0.0,7.16,1.0,57.02,1.0,1.43,0.0,6.16,0.0,0.0,5.14,10.29,0.29,1.71,1.31,0.57,0.29,0.0,0.0,0.5,0.0,7.85,0.71,0
-2.21,0.0,0.26,0.0,8.64,3.21,10.3,2.0,1.74,-3.43,0.87,1.48,89.67,5.74,2.21,16.75,2.0,-0.57,-1.48,1.0,0.0,90.98,0.33,0.0,4.0,-0.74,0
0.0,0.0,1.0,0.0,8.05,2.0,31.38,-3.73,-2.7,-0.68,3.31,0.0,-33.77,-0.38,0.0,-1.05,0.32,3.32,3.7,2.68,0.0,12.0,0.2,0.0,4.68,1.68,0
-0.7,0.0,1.0,0.0,4.7,1.0,39.51,-0.4,-0.7,0.7,2.19,-0.7,153.25,6.4,0.0,2.1,1.0,-0.08,0.0,1.0,0.0,3.5,0.5,0.0,3.0,2.0,0
0.52,0.0,1.0,0.0,1.43,0.48,-13.73,3.57,1.0,1.48,-0.3,0.52,93.71,5.0,-2.1,8.05,2.0,0.6,-1.05,1.0,0.0,-4.34,0.67,0.0,4.05,0.0,0
0.0,0.0,1.79,0.0,17.61,4.94,79.07,1.0,1.58,5.15,0.75,3.94,72.4,3.36,0.0,7.3,1.21,6.64,5.15,3.79,0.0,222.67,0.33,0.0,3.79,0.0,0
1.0,1.43,1.0,0.0,-2.7,1.0,43.16,4.57,2.57,0.0,-2.38,1.57,75.0,9.99,-0.57,5.57,3.14,0.93,-0.57,2.14,0.0,0.0,0.5,0.0,5.14,1.14,0
0.0,0.0,1.9,1.0,9.4,1.9,75.34,1.0,0.0,0.0,0.05,0.0,90.07,3.8,-2.7,0.0,1.9,3.6,0.0,2.9,0.0,0.0,0.5,0.0,0.2,1.0,0
4.0,6.02,1.0,2.0,2.98,2.0,55.47,2.0,1.0,15.0,-3.51,0.0,82.0,5.0,-5.85,2.98,2.0,4.27,0.98,1.0,0.0,3.9,-0.15,0.0,5.93,2.0,1
-0.76,0.0,1.0,0.0,5.0,1.0,142.81,0.24,-1.53,7.41,1.07,0.0,35.63,1.0,-1.53,6.35,2.0,5.12,1.76,1.76,0.0,2.65,0.45,0.0,1.24,6.53,0
0.79,0.0,1.0,0.0,1.43,1.0,17.28,3.36,0.79,0.0,0.52,0.79,119.65,8.93,-0.79,9.08,1.0,-0.07,0.0,6.57,0.0,0.0,0.5,0.0,4.36,0.0,0
0.0,2.9,1.0,0.0,1.0,2.0,-74.72,1.0,1.0,-4.8,3.95,2.0,5.52,1.03,2.93,4.0,0.03,2.4,-0.97,0.03,0.0,2.03,0.41,0.0,4.9,0.07,0
0.0,0.9,1.0,0.0,10.32,1.1,76.71,-0.8,0.0,1.0,7.43,-0.9,-15.24,0.29,3.61,-2.61,-0.8,0.87,2.9,-0.8,0.0,-8.12,0.59,0.0,3.0,0.1,0
1.0,0.0,1.0,0.0,4.0,1.0,-25.22,3.06,1.12,0.12,1.93,0.0,73.54,9.77,-0.94,1.29,0.12,0.18,1.88,3.88,0.0,-0.88,0.18,0.0,6.0,-1.77,0
-0.86,0.0,-0.72,8.0,0.13,-1.58,86.54,1.0,0.14,3.86,1.64,-3.44,60.22,4.0,0.86,-2.45,1.86,2.02,0.14,1.0,0.0,-50.69,0.68,0.0,2.0,-1.72,0
0.75,0.0,1.0,0.0,-1.5,1.0,-9.51,2.5,1.5,0.0,1.36,0.75,0.0,1.75,0.0,2.25,2.75,-1.38,1.0,0.25,0.0,1.5,0.87,0.0,2.5,-0.75,0
0.83,0.0,3.48,0.0,4.83,5.96,37.96,1.17,-0.83,1.65,0.48,0.83,27.27,5.17,0.0,1.35,2.0,6.37,2.48,3.65,1.65,-1.65,1.05,0.0,2.35,-0.65,0
0.0,-10.13,1.0,0.0,1.62,1.0,-41.16,1.68,0.68,3.35,-2.03,0.0,125.54,2.35,-0.68,5.73,1.68,2.41,1.0,1.68,0.0,2.03,0.61,0.0,2.68,0.32,1
-0.69,0.0,-0.38,0.0,2.93,-1.76,24.4,1.0,1.0,-0.38,2.8,-0.69,80.71,3.76,14.0,-6.59,0.62,0.47,0.0,3.76,0.0,-3.45,0.5,0.0,3.0,1.0,0
-0.54,0.54,0.46,-0.54,6.37,-0.08,25.86,1.0,0.0,-0.54,3.62,-0.54,-27.1,2.46,1.08,2.29,1.0,5.56,3.71,1.46,0.0,-17.34,0.6,0.0,5.0,-1.63,0
0.0,0.0,0.09,0.0,-2.49,1.17,-42.18,4.66,-0.74,0.91,1.07,-0.91,107.32,7.49,-0.91,-25.53,1.0,-0.98,0.91,1.0,0.0,0.68,0.53,0.0,2.91,-5.49,0
0.0,0.0,1.0,1.0,7.0,1.0,46.86,1.0,0.0,2.04,0.95,3.0,107.63,-1.04,-0.51,4.0,1.0,0.83,0.0,2.96,0.0,9.09,0.29,0.0,2.51,1.02,0
0.0,0.0,1.0,0.0,-2.32,2.0,21.12,1.0,3.72,8.32,-0.61,1.0,61.84,2.0,0.0,2.72,1.0,2.34,-0.16,-0.44,0.0,3.6,1.12,0.0,1.28,-0.44,0
0.0,0.79,0.21,0.0,1.0,0.21,-11.08,2.0,1.0,-1.59,2.11,0.21,-36.46,1.21,-1.59,7.21,0.41,-1.24,0.0,0.21,0.0,2.0,0.33,0.0,1.41,2.0,0
0.0,0.67,1.0,11.0,12.04,2.0,221.71,1.0,1.0,2.0,3.88,0.0,23.68,-1.37,2.69,3.33,0.33,2.93,1.0,-3.04,0.0,7.0,0.33,0.0,0.33,2.0,0
0.0,0.55,1.0,0.0,1.18,1.0,9.19,1.55,1.64,1.55,1.87,0.0,54.54,3.18,0.0,5.45,2.55,-0.6,1.0,1.0,0.0,237.15,0.39,0.0,2.91,0.45,0
0.0,1.7,1.0,0.0,4.7,1.0,57.54,1.0,0.0,0.0,8.36,0.0,-70.29,-3.51,5.0,-0.41,-0.7,1.7,1.7,-2.11,0.0,1.0,0.33,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,9.39,1.0,87.54,1.0,2.64,0.88,7.37,0.0,-14.94,1.24,4.88,4.39,1.0,2.54,0.12,-0.76,0.0,-1.76,0.65,0.0,2.88,2.0,0
1.58,0.0,1.0,0.0,-2.63,1.0,69.66,5.21,11.57,3.16,-1.31,0.0,52.6,9.16,1.58,6.68,2.05,0.75,1.0,3.53,0.0,23.67,0.47,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,-2.32,2.16,-20.41,0.42,-1.16,-1.16,2.2,0.0,-43.51,8.32,-0.58,0.68,-0.16,0.64,2.74,5.32,0.58,-1.16,0.4,0.0,2.42,-2.32,0
0.0,3.0,1.0,0.0,1.88,1.0,44.49,0.15,-1.71,0.0,8.4,10.25,-85.38,-5.12,2.0,5.98,-0.85,3.53,-0.71,0.0,0.0,1.71,0.29,0.0,4.15,4.42,0
0.0,0.0,-3.61,0.0,-8.06,-3.61,83.7,6.0,0.0,2.0,0.79,0.0,76.0,11.69,0.0,8.0,1.08,-1.62,-2.77,0.08,-2.77,8.77,0.18,0.0,3.0,1.0,0
0.0,0.8,1.0,0.0,6.6,1.0,32.6,1.0,0.0,2.0,2.87,0.0,33.0,1.0,1.6,1.8,1.2,7.31,6.81,3.0,0.0,2.0,-0.07,0.0,4.6,0.8,0
-0.93,0.0,1.0,-1.86,1.86,-0.86,15.49,1.0,2.0,0.0,2.99,-0.93,-46.51,8.58,0.0,-2.72,1.0,-0.29,1.86,0.93,0.0,-2.79,0.81,0.0,6.0,0.07,0
3.0,0.0,1.0,2.0,2.0,1.0,30.96,3.0,1.0,3.0,0.61,0.0,91.0,8.27,0.76,4.76,2.76,2.9,0.76,1.24,0.0,2.27,-0.0,0.0,4.51,1.76,0
0.0,1.0,1.0,0.0,-1.1,1.0,-73.1,1.0,0.0,0.82,-1.32,0.0,140.95,4.82,0.18,-0.64,2.64,-1.23,0.82,0.82,0.0,0.0,1.05,0.0,3.82,-0.82,0
2.0,-4.01,1.0,0.0,2.38,2.0,35.11,1.8,0.8,0.0,-3.06,1.0,100.0,8.81,-0.8,8.41,1.8,3.3,2.0,2.8,1.0,0.0,0.5,0.0,4.8,0.2,1
0.0,0.0,1.0,0.0,13.31,1.23,144.34,1.77,1.77,1.77,2.37,-0.54,46.16,3.0,0.0,3.77,2.54,6.1,5.0,2.23,0.0,-0.77,0.82,0.0,4.54,3.54,0
0.0,0.0,2.0,-0.68,6.68,2.0,129.57,1.0,2.04,4.04,1.36,1.0,97.01,-0.36,3.36,2.36,2.68,3.65,1.0,1.32,0.0,0.0,0.84,0.0,3.64,0.0,0
0.0,1.0,1.0,0.0,4.1,1.0,37.17,1.0,0.0,-0.63,8.52,0.0,-3.17,5.53,8.0,0.63,0.37,4.36,4.9,1.0,0.0,3.8,0.94,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,12.52,1.0,0.0,-1.15,3.82,0.0,-40.76,2.0,0.0,0.0,1.0,1.04,0.57,2.0,0.0,0.57,0.4,0.0,2.57,1.0,0
0.0,0.92,1.0,0.0,5.84,1.0,54.98,1.0,0.0,1.0,3.03,0.0,0.0,-1.76,0.0,-3.68,1.08,0.54,1.0,0.08,0.0,0.0,0.5,0.0,2.92,-0.84,0
0.0,-3.83,2.0,0.0,10.0,3.96,146.43,1.0,8.96,2.91,-2.22,1.0,155.15,5.78,0.04,36.91,2.96,7.31,2.87,2.91,0.0,11.83,0.05,0.0,2.0,5.04,1
0.0,1.99,1.0,0.0,4.33,1.0,62.95,4.0,0.0,1.0,1.9,0.0,33.0,8.99,0.0,5.66,2.66,1.65,0.0,0.34,0.0,0.0,0.17,0.0,4.33,0.66,0
0.0,0.0,1.0,0.0,5.81,0.19,12.83,0.19,0.0,-0.81,5.8,0.0,88.65,6.19,0.81,-4.87,-0.62,0.58,2.0,2.81,0.0,0.0,0.91,0.0,-1.24,-0.62,0
0.0,-4.27,1.0,0.0,6.44,1.0,127.73,1.85,4.71,2.71,-1.34,0.0,147.09,7.71,1.15,7.71,3.56,5.88,-0.71,1.0,0.0,-15.38,0.78,0.0,5.0,3.42,1
0.0,0.0,1.0,-7.2,1.2,1.0,-49.95,1.0,0.0,-0.9,2.59,0.0,19.84,6.8,0.0,2.9,1.0,-2.01,0.0,4.0,0.0,0.9,0.5,0.0,1.2,0.0,0
0.0,-1.1,1.0,0.55,-0.85,1.0,19.0,2.0,0.0,1.0,-0.57,0.0,100.0,6.1,0.45,2.0,2.55,-0.05,-0.55,1.55,0.0,0.0,0.5,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,4.2,1.0,-1.0,2.0,-2.41,-2.41,1.45,0.0,-60.21,4.61,-1.61,12.61,1.2,2.13,1.8,2.8,0.0,4.0,-0.0,0.0,2.8,3.61,0
4.0,7.0,0.05,-8.41,-5.57,0.11,-91.6,2.0,0.05,13.11,3.86,0.0,-4.11,7.84,0.0,-1.79,2.0,0.52,-0.95,0.05,0.0,-6.62,0.66,0.0,3.95,1.05,0
2.81,25.0,2.13,0.56,11.63,2.69,289.25,1.56,0.0,5.07,4.41,2.25,56.29,0.0,1.0,9.56,-0.56,6.28,1.13,0.0,0.0,7.32,-0.04,0.0,6.0,3.13,0
0.0,0.0,1.0,-6.0,0.5,2.0,41.49,2.0,5.0,-0.75,-0.11,0.0,110.5,2.25,0.0,18.0,1.25,0.64,0.0,0.0,0.0,3.5,0.65,0.0,3.75,1.75,1
1.53,0.0,1.51,0.0,8.53,2.02,175.96,0.49,-0.51,8.03,1.41,0.0,66.83,-1.03,0.0,-2.05,0.49,5.12,3.02,1.0,0.0,1.51,0.25,0.0,0.49,4.03,0
0.0,0.0,1.0,7.91,8.94,1.0,136.78,1.0,0.0,0.0,2.8,0.0,52.43,9.92,0.0,6.95,1.99,2.74,1.99,1.0,0.0,0.99,-0.16,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.85,1.0,49.14,1.0,0.0,1.85,2.37,0.0,-38.87,1.37,0.0,1.0,1.0,1.85,0.93,-0.85,0.0,-0.93,0.35,0.0,3.07,1.93,0
