CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,1.0,38.7,1.49,1.47,0.0,1.76,0.0,100.0,6.47,0.0,3.0,1.49,0.98,0.49,2.56,0.0,0.51,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,31.96,1.87,1.74,0.0,0.94,0.0,100.0,3.26,0.0,6.96,1.87,0.87,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.13,0
0.0,0.0,1.0,0.08,3.16,1.0,33.08,1.0,0.92,0.92,1.83,0.0,30.35,7.6,0.92,2.76,1.92,1.59,0.0,0.16,0.0,0.0,0.96,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,61.48,1.0,0.0,3.4,1.8,0.0,41.28,2.54,0.0,1.03,1.49,0.74,0.49,1.0,0.0,0.0,0.5,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,2.86,1.0,41.97,2.86,0.57,0.0,0.98,0.57,57.22,5.86,0.0,3.28,1.57,0.62,0.43,1.0,0.0,1.14,0.4,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,5.23,1.0,25.09,1.0,0.0,0.0,3.48,0.0,38.27,2.3,1.0,1.0,0.38,0.38,0.38,2.15,0.0,5.56,0.81,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,5.85,1.0,27.23,1.04,0.08,0.0,4.36,0.0,3.78,0.11,0.96,1.26,0.08,0.04,0.0,1.0,0.0,8.66,0.98,0.0,1.11,0.0,0
0.83,0.0,1.0,0.0,5.69,2.65,76.11,1.17,0.17,4.96,0.56,0.17,60.36,2.69,0.0,3.83,2.0,2.65,0.83,1.0,0.0,3.31,0.5,0.0,2.52,3.31,0
0.0,0.34,1.0,0.0,3.68,1.66,29.31,1.0,0.66,0.0,2.11,0.0,66.12,1.66,0.68,1.66,1.0,2.69,2.03,1.0,0.0,0.0,0.5,0.0,3.66,0.34,0
0.0,3.85,1.0,0.0,4.54,1.0,57.34,1.0,0.0,0.0,4.28,0.0,0.0,0.69,0.77,0.46,0.23,0.53,0.23,0.46,0.0,7.35,0.42,0.0,2.69,1.23,0
0.0,0.0,1.0,0.0,5.06,1.35,46.39,1.0,1.06,0.35,1.4,0.65,82.33,4.23,1.35,2.77,1.35,2.04,1.65,2.94,0.0,1.77,0.56,0.0,2.29,0.35,0
0.17,0.0,1.0,0.0,3.94,1.0,40.81,2.41,1.28,0.35,1.41,0.0,5.82,5.06,0.23,4.29,2.0,1.06,0.94,1.0,0.0,2.62,0.49,0.0,2.06,0.17,0
0.0,0.0,1.0,0.0,4.89,1.0,25.78,1.0,0.0,0.0,3.11,1.11,55.49,3.33,0.0,1.0,0.55,1.55,1.55,2.22,0.0,2.0,0.41,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,3.85,1.0,22.1,1.0,0.1,0.0,2.14,0.0,94.91,4.95,0.0,1.2,1.0,0.05,0.05,2.9,0.0,0.0,0.53,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,2.0,1.0,32.14,1.14,0.28,1.72,1.07,0.0,70.7,4.72,0.0,1.97,1.14,2.72,2.59,1.0,0.0,5.17,0.41,0.0,2.28,0.86,0
1.9,0.0,1.0,0.0,4.0,1.27,115.43,3.72,2.54,4.26,1.3,0.27,81.79,3.54,0.27,6.62,1.27,2.04,0.73,0.73,0.0,30.25,0.35,0.82,5.0,1.36,0
0.0,2.34,1.0,0.0,3.94,1.0,34.76,1.0,0.0,0.0,3.86,0.0,53.21,2.66,0.47,0.0,0.53,0.0,0.0,0.53,0.0,0.0,0.5,0.0,2.53,0.47,0
0.34,0.0,1.23,0.0,3.0,1.34,37.68,1.0,0.89,0.11,1.39,0.23,98.86,2.77,0.23,6.82,1.11,0.69,0.11,0.34,0.11,19.73,0.57,0.0,4.66,0.11,0
0.0,0.66,1.0,0.0,1.02,1.66,21.42,1.0,0.34,1.32,0.86,0.0,21.81,2.36,29.83,3.0,1.66,2.44,2.32,2.64,0.0,1.98,0.83,0.0,2.69,0.0,0
1.96,0.0,1.0,0.0,4.96,1.0,47.21,1.0,0.0,12.46,0.56,0.96,80.84,2.13,0.0,6.75,1.0,5.22,0.0,1.04,0.0,18.21,0.28,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,5.52,2.0,52.84,1.0,0.0,1.52,1.26,0.0,47.49,3.59,0.52,2.48,1.48,3.23,0.52,1.04,0.0,21.71,0.5,0.0,4.04,1.0,0
0.0,3.23,1.0,0.0,3.94,1.0,44.87,1.71,0.35,1.42,3.64,0.0,35.49,1.77,0.65,2.48,0.71,0.59,0.35,0.35,0.0,0.71,0.44,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,92.18,4.7,5.63,3.7,0.96,0.0,92.59,6.85,6.52,4.85,1.93,1.89,0.07,0.93,0.0,0.0,0.5,0.0,2.3,1.85,0
0.0,0.0,1.0,0.0,3.69,1.0,24.69,1.0,0.0,0.0,2.75,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.69,0
0.0,4.46,1.0,0.0,4.68,1.0,47.16,1.0,0.0,0.22,4.49,0.0,7.15,0.54,0.89,0.11,0.11,0.32,0.32,1.0,0.0,20.27,0.4,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,84.77,1.62,5.55,0.0,2.15,0.0,61.63,4.47,1.0,4.08,1.62,2.82,0.62,1.0,0.0,9.98,0.74,0.0,2.15,0.77,0
0.0,0.0,1.0,0.0,0.56,1.0,19.92,1.0,0.19,0.0,1.91,0.0,18.66,1.37,0.0,0.93,1.81,0.91,0.81,0.81,0.0,2.75,0.65,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.01,1.0,0.0,2.0,1.09,0.0,62.0,1.0,5.0,3.0,2.0,2.13,0.0,1.0,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.18,1.05,29.9,1.0,0.14,0.05,2.19,0.0,2.27,2.91,0.09,2.18,1.05,0.57,0.05,1.0,0.0,0.23,0.98,0.0,1.0,0.05,0
0.0,1.38,1.0,0.0,5.69,1.0,79.14,1.31,0.0,4.33,2.98,0.0,27.21,2.38,0.0,2.31,1.31,1.15,1.0,1.0,0.0,0.31,0.45,0.0,3.07,0.31,0
0.0,0.27,1.0,0.0,3.54,1.73,32.55,1.0,0.73,0.0,1.65,0.0,72.78,2.27,8.36,1.0,1.0,3.0,1.0,1.0,0.0,0.73,0.38,0.0,4.46,1.27,0
0.0,0.0,1.39,0.0,5.17,1.39,48.94,1.39,0.0,0.78,1.41,0.0,88.28,4.05,0.61,6.08,1.39,2.07,1.39,3.22,0.0,4.69,0.4,0.0,3.78,0.78,0
0.0,0.0,1.87,0.0,5.5,1.87,48.87,1.13,0.13,0.87,1.31,1.0,28.85,1.63,0.0,3.0,1.13,2.33,0.0,2.75,0.0,0.0,0.5,0.0,3.25,0.87,0
3.68,0.0,1.0,0.0,4.47,1.53,191.29,6.26,2.1,6.84,1.05,0.53,83.89,3.58,0.53,11.42,1.53,2.91,0.95,0.95,0.0,55.78,0.44,1.58,4.05,3.58,0
2.69,0.0,2.08,0.54,9.77,3.54,119.64,2.0,0.0,4.85,0.9,3.08,100.0,1.46,0.0,5.61,1.46,4.56,2.0,1.0,0.0,19.46,0.38,0.0,2.38,2.46,0
0.0,0.0,1.0,0.0,2.82,2.0,30.19,1.0,1.0,0.09,1.44,1.0,98.46,3.82,0.0,0.18,1.0,1.48,0.91,1.0,0.0,0.27,0.48,0.0,3.73,0.18,0
0.0,0.0,1.0,0.0,3.97,1.48,52.43,1.0,0.0,0.97,0.88,0.0,57.08,2.03,0.0,5.03,1.48,2.86,0.52,1.03,0.0,5.64,0.42,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,0.38,1.0,25.65,1.13,0.0,0.13,1.77,0.0,4.18,5.87,0.0,2.51,1.13,0.1,0.0,4.49,0.0,0.0,0.5,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,6.01,1.0,39.19,1.0,0.0,0.0,2.32,0.0,35.33,4.23,0.0,2.71,1.35,0.0,0.0,3.59,0.0,36.74,0.46,0.0,2.29,0.35,0
0.0,0.0,1.0,0.0,2.86,1.0,24.19,1.0,0.0,0.0,2.43,0.0,95.26,5.19,0.0,1.0,1.0,0.09,0.09,2.95,0.0,1.57,0.49,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,2.98,1.0,36.1,2.02,0.51,2.04,1.56,0.0,51.05,4.02,0.0,4.55,1.51,1.34,1.0,1.0,0.0,1.51,0.5,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,3.66,1.34,42.93,1.0,1.0,0.66,1.24,0.0,86.78,4.64,1.36,3.64,1.66,2.07,0.34,1.0,0.0,0.34,0.44,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,2.51,1.0,33.54,1.0,0.0,0.97,1.03,0.0,70.62,3.97,0.0,3.56,1.0,3.13,1.97,1.51,0.0,8.05,0.45,0.0,3.03,0.49,0
0.0,0.0,1.0,0.0,7.47,1.64,50.2,1.0,0.64,1.28,1.81,0.0,78.27,6.28,0.0,3.92,1.0,2.24,1.92,2.36,0.0,0.0,0.5,0.0,2.36,1.0,0
0.0,0.0,1.0,0.0,2.92,1.0,36.1,1.08,0.92,0.08,1.49,0.0,100.0,3.16,0.0,4.75,1.08,0.51,0.0,0.08,0.0,5.51,0.59,0.0,4.84,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,29.41,1.0,0.2,0.0,1.32,0.0,0.0,3.59,0.0,4.41,1.0,1.88,0.8,2.0,0.0,0.0,0.5,0.0,2.59,1.61,0
0.0,0.0,1.0,0.0,3.73,1.0,58.45,1.0,0.73,0.0,0.99,0.0,0.0,2.64,0.36,8.91,1.0,1.62,0.64,1.0,0.0,1.91,0.5,0.0,3.27,3.0,0
0.0,0.0,1.0,0.0,3.75,1.0,50.36,2.0,0.42,1.16,0.94,0.42,100.0,3.25,0.58,3.16,2.0,1.05,0.0,1.84,0.0,85.84,0.43,0.0,2.42,2.58,0
0.0,0.0,1.0,0.0,0.39,1.0,24.1,1.0,0.0,0.0,2.24,0.0,9.78,5.9,0.0,2.71,1.0,0.9,0.9,3.71,0.0,0.0,0.95,0.0,1.29,0.1,0
0.95,0.0,1.0,0.0,0.2,1.05,27.34,1.36,0.0,0.05,2.01,0.1,100.0,3.05,0.0,0.46,1.05,0.98,0.95,1.95,0.0,0.05,0.49,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,1.09,1.98,22.21,1.02,1.0,0.98,0.32,1.0,81.56,2.09,0.0,2.0,1.02,1.32,0.0,1.0,0.0,2.95,0.25,0.0,1.05,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,29.43,1.9,0.0,0.9,1.0,0.0,90.47,4.71,0.9,2.57,1.9,0.55,0.1,1.95,0.0,1.24,0.48,0.0,3.0,1.0,0
0.0,0.12,1.0,0.0,5.62,1.0,27.7,1.0,0.0,0.0,3.45,0.0,87.66,5.0,0.25,0.25,1.0,0.37,0.37,1.0,0.0,1.12,0.34,0.0,3.63,1.25,0
0.0,0.0,0.94,0.0,4.69,1.88,48.21,1.0,0.0,0.94,1.75,0.0,46.91,2.31,0.94,2.81,1.0,1.56,0.94,0.94,0.0,0.0,0.53,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,5.98,1.99,53.8,1.99,0.01,0.99,1.08,0.99,0.0,6.0,0.0,6.96,1.0,1.24,0.0,2.0,0.0,0.99,0.33,0.0,4.01,0.99,0
0.84,1.25,1.0,0.0,5.25,1.42,89.67,1.42,0.42,2.09,1.06,1.0,92.48,3.33,1.0,4.84,1.42,2.48,0.58,4.49,0.0,142.86,0.37,0.0,2.58,1.67,0
0.0,0.0,1.0,0.0,3.16,1.0,25.12,1.0,0.0,0.0,2.06,0.0,84.02,4.68,0.0,2.0,1.0,0.16,0.16,2.68,0.0,0.16,0.53,0.0,3.0,0.84,0
0.83,0.0,1.0,0.0,0.51,1.0,24.83,1.0,0.0,0.0,2.07,0.0,100.0,3.34,0.0,0.34,1.0,0.83,0.83,2.17,0.0,0.0,0.5,0.0,2.17,0.17,0
2.51,0.0,1.5,0.0,7.01,2.0,90.26,1.0,0.0,3.01,1.41,1.0,85.44,3.49,0.0,0.5,1.0,3.28,1.5,2.49,0.0,1.0,0.42,0.0,1.5,1.5,0
0.0,3.83,1.0,0.0,4.77,1.0,44.8,1.0,0.0,0.0,4.31,0.0,0.0,0.7,0.77,0.47,0.23,0.23,0.23,1.0,0.0,17.1,0.46,0.0,2.23,0.77,0
0.0,3.65,1.0,0.0,6.19,1.0,51.88,1.0,0.54,0.27,4.21,0.0,20.21,0.81,1.46,2.73,0.27,2.3,1.73,0.27,0.0,15.15,0.33,0.0,4.27,0.0,0
0.0,0.79,1.0,0.0,5.21,1.0,53.79,1.0,0.0,0.21,3.31,0.0,7.82,1.21,1.59,1.62,1.0,5.27,4.97,1.0,0.0,0.0,0.5,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,5.14,1.54,59.41,1.0,1.61,0.54,1.8,0.0,73.23,4.25,1.07,3.21,1.54,1.14,0.54,1.0,0.0,2.68,0.59,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,30.94,1.0,0.0,0.37,1.92,0.0,0.0,4.17,0.0,1.27,1.37,0.37,0.37,3.54,0.0,0.0,0.5,0.0,2.63,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,38.38,1.0,0.0,1.0,0.81,0.0,16.04,1.84,0.0,5.53,1.16,1.71,1.0,1.16,0.0,0.0,0.5,0.0,3.0,0.84,0
0.41,0.0,1.0,0.41,3.0,1.0,36.53,1.59,0.0,0.59,1.09,0.0,93.88,3.37,0.59,1.59,2.0,0.59,0.0,0.59,0.0,0.0,0.7,0.0,2.18,0.59,0
0.0,0.0,1.86,0.55,5.14,1.86,69.06,1.55,1.66,1.55,1.29,0.86,36.74,1.28,0.69,3.14,1.0,2.52,0.0,2.72,0.0,26.56,0.49,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,1.75,1.0,24.0,1.0,1.25,0.0,1.58,0.0,37.32,4.37,0.0,3.51,1.0,0.63,0.63,1.75,0.0,0.0,0.81,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,9.93,1.0,54.03,1.0,0.0,0.0,2.26,0.0,79.96,1.59,0.0,3.41,1.41,1.33,1.18,1.59,0.0,42.71,0.46,0.0,2.18,1.59,0
0.0,0.0,1.0,0.0,5.25,1.0,61.59,1.63,5.64,0.0,1.07,1.12,62.64,4.51,0.63,6.75,1.63,2.06,1.0,4.36,0.0,0.75,0.75,0.0,1.75,0.37,0
4.62,0.0,2.85,0.92,12.23,3.77,152.25,1.92,0.0,8.31,1.23,3.69,100.0,1.54,0.0,0.92,1.0,5.64,1.85,1.0,0.0,12.0,0.35,0.0,1.08,1.92,0
0.0,0.0,1.56,0.0,6.12,1.56,51.06,1.81,2.44,0.0,1.25,0.56,81.3,6.88,0.0,3.19,1.81,1.72,0.81,0.19,0.0,2.81,0.85,0.0,1.56,0.37,0
1.0,0.0,1.0,0.89,2.53,1.18,50.51,3.82,1.64,1.64,0.44,0.82,79.45,5.11,0.0,8.4,2.0,1.58,0.0,1.64,0.0,0.82,0.33,0.0,3.82,1.18,0
1.62,1.62,1.81,1.62,14.93,2.62,870.23,1.19,0.19,1.62,1.4,0.19,78.98,1.77,0.0,0.38,2.81,6.81,0.81,1.38,0.0,0.38,0.47,0.0,1.38,3.62,0
0.64,8.52,1.0,0.0,5.0,1.05,88.4,1.38,0.54,0.43,5.51,0.0,98.82,0.11,0.11,3.86,0.11,0.23,0.05,0.95,0.0,8.36,0.26,0.0,2.16,2.0,0
0.0,0.0,1.07,0.0,4.0,1.14,23.01,1.0,0.0,0.07,1.19,0.93,92.8,4.71,1.0,3.86,1.07,1.12,1.07,6.57,0.07,0.07,0.49,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.0,1.85,2.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.04,1.0,0.0,5.0,1.0,68.42,1.0,0.0,3.92,1.47,0.0,68.69,1.04,0.04,0.04,1.98,1.22,0.04,0.98,0.0,0.02,0.5,0.0,3.02,0.98,0
0.0,0.0,1.0,0.0,2.77,1.0,29.22,1.0,0.08,1.85,2.36,0.0,53.8,2.08,0.0,1.08,1.0,2.77,2.77,1.08,0.0,0.08,0.95,0.0,2.08,0.92,0
0.0,0.75,1.0,0.0,8.74,1.0,43.02,1.25,0.76,0.0,3.33,0.0,25.17,4.26,0.0,1.5,1.25,2.0,1.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.69,1.38,1.0,0.0,3.0,1.0,43.84,3.38,1.38,0.31,0.76,0.69,82.7,5.69,0.31,4.08,2.0,1.19,0.0,1.0,0.0,0.0,0.5,0.0,3.69,0.31,0
0.0,0.0,1.0,0.0,5.57,1.0,70.57,1.78,7.05,0.0,1.31,0.0,100.0,5.78,0.78,4.92,1.78,2.12,0.78,1.43,0.0,0.0,0.89,0.0,1.65,0.0,0
0.0,0.0,1.0,0.32,5.68,1.0,45.53,1.0,1.36,0.0,1.81,0.0,0.0,1.64,0.68,2.03,1.68,1.4,0.0,1.32,0.0,0.0,0.5,0.0,3.68,0.0,0
0.0,2.02,1.0,0.0,5.69,1.0,39.77,1.0,0.33,0.0,3.56,0.0,0.0,3.98,0.67,1.33,1.67,0.67,0.67,0.66,0.0,1.34,0.39,0.0,2.98,0.67,0
1.0,0.0,1.0,0.21,4.59,2.59,73.81,1.0,0.79,1.59,1.1,0.79,81.83,3.38,0.0,3.38,1.21,1.9,0.0,0.79,0.0,143.64,0.37,0.0,1.41,1.0,0
0.0,1.0,1.0,0.0,5.47,1.58,23.99,1.0,0.0,1.16,3.25,0.0,19.12,0.58,0.42,1.74,1.16,2.16,2.16,2.74,0.0,1.74,0.79,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,3.97,1.41,60.07,1.0,0.41,0.41,2.45,0.41,33.62,2.0,0.59,1.41,1.0,2.32,0.0,1.0,0.0,16.68,0.3,0.0,2.78,2.0,0
0.0,0.0,1.0,0.0,4.71,1.0,49.67,1.0,1.71,0.0,1.37,0.0,14.44,2.43,0.86,0.29,1.0,1.14,0.0,1.29,0.0,0.0,0.5,0.0,2.14,2.71,0
0.0,0.0,1.0,0.0,2.53,1.53,38.41,1.94,0.94,2.06,0.62,0.94,68.79,1.94,0.0,7.47,2.0,2.05,0.53,1.0,0.0,1.59,0.59,0.0,3.53,0.53,0
0.0,1.18,1.0,0.0,3.54,1.0,30.31,2.23,0.82,0.41,2.4,0.0,41.05,3.82,0.0,2.41,1.41,0.79,0.59,1.0,0.0,1.64,0.43,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,3.33,1.0,44.86,1.0,0.0,1.67,1.35,0.0,68.29,1.66,4.17,2.5,1.83,1.77,0.0,1.0,0.0,1.0,0.33,0.0,4.83,0.17,0
0.0,0.79,1.21,0.0,4.79,1.41,28.06,1.0,0.0,0.21,3.12,0.0,0.0,2.59,16.09,1.21,1.21,1.34,1.21,1.0,0.21,0.21,0.47,0.0,3.41,1.59,0
0.0,0.0,1.0,0.0,4.58,2.0,79.69,5.97,0.0,1.58,1.25,1.42,82.62,3.13,0.58,6.39,1.71,1.34,0.58,1.0,0.0,1.29,0.33,0.0,1.71,2.0,0
0.16,0.0,1.0,0.0,3.0,1.16,87.79,4.36,5.05,3.84,0.86,0.0,90.47,6.21,0.0,4.52,1.84,2.07,0.16,1.16,0.0,0.0,0.5,0.0,2.32,1.68,0
0.0,3.9,1.0,0.0,2.17,2.13,50.4,1.0,0.0,0.0,3.14,0.0,43.33,3.4,0.0,1.87,0.57,1.7,1.7,2.7,0.57,2.6,0.39,0.0,2.57,0.87,0
0.0,0.0,0.63,0.0,1.89,0.63,25.41,1.0,0.0,0.63,3.12,0.0,31.52,0.63,1.11,0.0,1.26,0.63,0.63,0.63,0.0,0.0,0.82,0.0,3.37,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,28.14,1.0,0.0,0.11,1.97,0.0,96.64,4.78,0.0,1.45,1.0,0.18,0.11,4.66,0.0,1.57,0.48,0.0,3.0,1.0,0
3.36,0.0,1.0,0.0,4.32,1.56,96.01,4.36,0.0,3.92,1.49,1.12,100.0,3.64,0.0,1.56,2.12,2.31,0.88,1.88,0.0,0.0,0.5,0.0,1.88,2.68,0
1.16,3.06,1.78,0.0,4.22,2.16,56.47,1.0,0.0,0.39,4.08,0.78,34.91,0.39,1.39,8.15,0.78,2.69,0.39,1.16,0.39,49.27,0.33,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,7.06,1.61,116.63,3.37,3.03,0.0,1.34,0.39,100.0,2.58,2.42,3.21,2.61,2.49,0.0,0.79,0.0,0.61,0.6,0.0,1.0,1.21,0
0.0,0.0,1.0,2.74,5.05,1.0,141.31,3.74,8.21,3.42,1.57,0.0,41.07,3.0,3.42,3.37,1.0,1.25,0.0,1.0,0.0,131.42,0.59,0.0,3.05,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,46.23,1.88,2.09,0.88,1.39,0.0,21.9,5.44,68.73,3.44,1.22,1.46,0.78,0.22,0.0,0.0,0.5,0.0,5.12,0.44,0
0.0,0.0,1.0,0.0,5.63,1.0,78.46,1.63,5.67,1.48,1.19,0.0,88.92,4.15,0.63,3.78,2.0,2.15,0.63,1.0,0.0,0.0,0.82,0.0,1.74,0.37,0
0.0,0.0,1.99,0.0,3.99,2.98,35.87,1.0,0.0,0.99,0.86,0.0,1.09,1.04,0.99,1.98,1.99,2.64,1.98,1.0,0.99,0.99,0.34,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,34.64,1.0,0.58,0.0,3.02,0.0,0.0,4.56,0.29,1.58,1.29,0.51,0.0,1.0,0.0,0.0,0.5,0.0,4.71,0.0,0
0.19,0.0,1.29,0.0,4.56,1.78,75.53,1.0,0.0,0.1,5.54,0.58,98.35,1.9,1.81,1.36,1.1,2.1,0.39,1.97,0.19,23.44,0.48,0.0,1.1,1.39,0
0.0,0.0,1.0,0.84,6.68,1.0,148.27,1.0,2.84,1.68,1.75,0.0,69.02,2.0,2.68,5.89,1.0,2.15,0.84,0.16,0.0,0.0,0.5,0.0,1.16,1.32,0
0.0,2.14,1.0,0.0,5.76,1.0,40.57,1.0,0.0,0.0,4.94,0.0,23.73,0.0,0.0,1.47,0.0,0.76,0.76,0.24,0.0,2.95,0.44,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,7.84,1.0,177.87,1.0,4.6,2.76,1.86,0.0,83.67,5.52,2.76,6.52,2.76,2.41,0.08,0.0,0.0,16.71,0.59,0.0,1.08,1.84,0
0.0,0.0,1.0,0.0,1.09,1.0,22.22,2.91,1.96,0.0,0.74,1.91,95.57,5.04,0.0,2.96,1.96,0.0,0.0,0.09,0.0,0.0,0.5,0.0,1.18,0.96,0
0.0,0.0,1.03,0.03,3.12,1.03,24.72,1.0,0.0,0.0,2.36,0.03,99.02,4.91,0.35,0.97,1.0,0.17,0.0,3.03,0.0,0.06,0.5,0.0,3.06,1.0,0
0.11,2.97,1.0,0.0,4.01,1.01,39.61,1.06,0.09,0.07,5.39,0.0,0.69,0.02,1.01,1.16,0.02,0.04,0.01,0.99,0.0,0.44,0.5,0.0,4.01,0.02,0
0.0,0.0,1.0,0.0,3.15,1.46,24.15,1.0,0.0,0.08,2.5,0.3,92.38,2.3,0.0,0.38,1.0,1.23,1.23,1.76,0.23,0.0,0.5,0.0,3.92,0.08,0
0.0,0.0,1.65,0.0,3.0,1.65,29.81,1.0,0.0,0.65,1.48,0.0,67.73,5.0,0.0,1.35,1.0,2.08,1.65,1.71,0.0,7.74,0.36,0.0,3.0,0.65,0
0.03,0.0,1.06,0.0,2.11,1.11,32.85,2.94,0.97,1.03,0.67,0.03,98.33,4.89,0.0,7.17,2.03,1.09,0.97,1.0,0.0,0.14,0.99,0.0,1.03,0.0,0
2.48,0.0,1.0,0.0,5.11,1.37,84.1,1.37,0.0,1.11,1.45,0.37,90.39,3.89,0.0,3.59,1.37,1.74,0.0,1.63,0.0,3.7,0.78,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,4.03,2.0,27.66,1.0,0.03,0.01,0.38,4.95,0.52,2.98,0.02,14.91,1.01,1.51,1.0,1.99,0.0,6.98,0.34,0.0,2.98,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,20.55,1.0,0.43,0.43,1.54,0.0,0.0,5.14,0.0,2.0,1.0,0.86,0.43,3.27,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,4.6,28.79,1.4,0.8,0.6,0.56,2.4,39.92,4.8,0.0,6.2,1.4,2.8,2.4,7.01,1.8,0.0,0.5,0.0,3.4,0.6,0
0.0,0.7,1.0,0.0,8.5,2.8,35.81,1.0,0.0,0.3,2.95,1.2,0.0,3.9,0.0,2.2,1.0,2.6,2.6,3.29,0.9,0.0,0.85,0.0,1.6,0.3,0
0.0,0.0,1.0,0.8,4.8,1.0,34.81,1.0,0.41,0.2,1.75,0.0,15.22,3.0,0.0,0.41,1.0,0.84,0.2,1.8,0.0,0.41,0.47,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,3.08,1.04,35.31,1.0,0.0,1.0,1.58,0.0,1.28,1.0,0.0,3.0,2.0,1.25,0.96,1.92,0.0,1.75,0.5,0.0,3.0,0.04,0
2.2,0.0,1.0,0.0,2.2,1.0,176.53,6.87,16.13,4.4,1.32,0.0,73.33,6.0,2.93,6.87,1.73,1.48,0.0,1.53,0.0,33.0,0.34,0.0,3.53,2.2,0
0.0,0.0,1.0,0.0,5.0,1.0,39.75,1.23,0.7,0.0,0.83,0.77,23.43,4.17,0.0,7.59,1.23,1.74,1.0,1.53,0.0,1.53,0.49,0.0,3.3,1.53,0
0.0,0.0,1.0,0.0,4.25,1.0,26.02,1.0,0.0,0.25,1.75,0.0,83.18,6.0,0.75,1.75,1.0,0.92,0.75,3.25,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,3.48,1.0,36.33,1.9,0.0,0.9,1.8,0.0,29.83,4.52,0.1,5.42,1.81,1.54,0.86,1.0,0.0,0.1,0.48,0.0,2.1,0.1,0
0.0,0.65,1.0,0.0,7.57,1.0,45.65,1.0,0.35,0.0,6.52,0.0,0.0,4.65,1.3,2.35,1.0,2.07,1.96,1.0,0.0,1.3,0.43,0.0,2.04,1.96,0
0.0,0.0,1.85,0.0,4.85,1.85,45.08,1.0,0.0,0.85,1.5,0.85,42.73,1.73,0.0,2.56,1.0,2.28,0.0,2.71,0.0,0.0,0.5,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,5.0,1.43,43.98,1.0,0.0,0.85,1.89,0.0,73.65,3.3,0.0,1.7,1.43,1.04,0.0,0.57,0.0,1.0,0.33,0.0,3.57,1.0,0
