CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.49,6.47,1.49,95.57,2.02,1.53,2.04,0.89,1.47,51.08,4.96,1.02,8.38,1.51,2.7,0.49,2.47,0.0,77.64,0.41,0.0,1.98,3.0,0
0.0,0.0,1.0,0.0,4.65,1.0,25.29,1.0,0.0,0.0,2.33,0.0,100.0,5.0,0.0,1.82,1.0,0.0,0.0,3.82,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,2.55,1.0,24.45,1.0,0.0,0.0,2.38,0.0,0.0,1.75,0.0,0.15,1.85,0.6,0.6,1.45,0.0,0.0,0.93,0.0,1.45,0.0,0
0.07,0.0,1.0,0.93,3.07,1.0,25.77,1.0,0.0,0.0,3.92,0.07,0.0,1.07,0.0,2.7,1.0,1.93,1.86,2.86,0.0,0.14,0.49,0.0,1.14,1.21,0
0.0,0.0,1.0,5.24,4.5,1.0,148.61,1.75,0.0,2.75,1.26,0.0,73.22,1.75,0.0,1.5,2.0,3.47,1.0,1.0,0.0,0.0,0.5,0.0,2.5,2.25,0
0.32,0.0,1.0,0.0,0.63,1.0,32.71,1.95,0.63,0.63,1.67,0.32,23.81,6.0,0.0,3.86,1.32,3.13,2.73,3.37,0.0,0.32,0.45,0.0,4.0,0.32,0
0.93,0.0,1.0,0.93,3.27,1.93,83.17,3.8,5.59,1.86,0.67,0.0,100.0,5.0,0.93,4.86,1.93,1.72,0.0,0.07,0.0,4.66,0.5,0.0,3.07,0.0,0
0.0,11.48,1.0,0.0,7.59,1.0,225.81,1.77,0.0,0.0,5.32,0.0,100.0,3.0,0.77,9.39,1.0,2.03,0.23,0.23,0.0,1.47,0.41,0.0,2.53,2.77,0
0.0,0.0,1.0,0.33,3.33,1.0,33.33,1.0,0.0,0.67,2.26,0.0,86.68,3.67,0.0,0.33,1.33,0.47,0.33,1.0,0.0,0.0,0.5,0.0,2.33,1.33,0
0.0,0.95,1.0,0.0,3.14,1.05,32.34,1.24,0.24,0.05,5.19,0.09,4.72,0.28,1.95,1.19,0.09,2.0,1.91,1.0,0.0,2.13,0.49,0.0,3.91,0.19,0
0.0,0.0,1.0,0.0,3.71,1.0,71.47,3.0,0.0,2.44,0.64,1.71,97.5,3.59,0.0,16.94,2.0,1.16,0.0,1.0,0.0,6.82,0.5,0.0,3.85,1.71,0
0.0,0.0,1.0,0.0,4.22,1.0,61.98,1.0,0.39,2.43,1.31,0.0,41.31,1.78,0.0,2.57,1.61,1.25,0.39,1.39,0.0,0.78,0.43,0.0,3.39,1.61,0
0.0,2.28,1.24,0.0,4.24,1.24,43.1,1.0,0.0,1.2,3.39,0.24,15.4,0.24,0.76,0.24,0.48,0.58,0.0,0.76,0.0,0.0,0.5,0.0,1.76,1.0,0
0.0,1.5,1.0,0.0,4.24,1.0,39.44,1.0,0.0,0.0,5.97,0.0,0.0,1.0,2.75,1.0,0.25,1.75,1.75,1.0,0.0,0.0,0.5,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,3.42,1.0,27.58,1.0,0.0,0.0,1.19,0.42,0.0,2.42,0.0,3.08,1.0,0.63,0.42,2.58,0.0,1.17,0.4,0.0,2.83,0.83,0
0.24,0.0,1.76,0.0,5.0,3.0,56.93,1.0,0.0,2.96,0.46,0.76,40.33,2.0,2.28,7.8,1.24,4.26,2.52,1.76,0.0,39.71,0.41,0.0,2.76,3.24,0
0.0,0.0,1.0,0.0,4.0,1.0,31.32,1.0,0.0,0.0,2.36,0.0,3.59,3.18,0.0,2.04,1.0,0.99,0.96,1.04,0.0,1.04,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.49,1.0,43.69,1.0,1.56,0.56,1.15,0.44,43.63,3.75,0.0,5.82,1.0,0.73,0.0,1.87,0.0,2.25,0.41,0.0,4.56,1.56,0
0.0,0.91,1.0,0.0,3.73,1.09,34.85,1.09,0.0,0.0,6.64,0.09,0.0,0.62,1.82,0.09,0.18,1.0,0.91,1.09,0.0,1.82,0.39,0.0,2.82,1.82,0
0.0,0.0,1.0,0.77,3.08,1.0,24.69,1.0,0.0,0.0,3.16,0.0,0.0,2.92,0.0,0.23,1.0,0.92,0.92,2.46,0.0,0.0,0.5,0.0,2.46,0.77,0
0.0,0.0,1.0,0.57,6.0,1.0,59.4,2.57,0.87,0.87,1.07,1.0,100.0,7.0,0.0,12.79,2.0,2.44,0.57,1.0,0.0,0.0,0.5,0.0,3.57,1.43,0
0.0,0.9,1.0,0.0,4.0,1.0,26.62,1.2,0.2,0.1,4.58,0.1,5.08,1.51,1.8,0.61,1.1,0.97,0.9,0.1,0.0,0.0,0.5,0.0,2.2,1.1,0
0.6,0.0,1.0,0.0,10.4,2.79,57.42,1.0,0.0,0.6,1.73,0.6,79.75,4.02,0.0,2.19,1.0,3.2,1.21,2.4,0.0,28.59,0.7,0.0,3.19,1.81,0
2.12,0.0,1.0,0.37,5.0,1.37,104.26,2.26,0.63,4.37,0.85,0.0,70.61,2.26,0.0,3.63,2.0,2.74,0.74,1.0,0.0,6.33,0.5,0.0,2.26,2.74,0
0.0,0.72,1.0,0.0,3.56,1.28,34.61,1.28,0.56,0.85,4.09,0.28,18.59,1.69,1.44,2.13,0.28,2.28,1.72,1.0,0.0,0.85,0.55,0.0,3.72,0.56,0
0.0,0.0,1.0,0.0,5.75,1.0,44.21,1.0,0.0,0.0,1.86,0.0,100.0,5.42,0.0,2.58,1.0,2.12,0.84,2.67,0.0,0.42,0.43,0.0,3.58,0.0,0
0.0,0.78,1.0,0.0,9.44,1.0,50.6,1.0,0.0,0.0,6.32,0.0,0.0,0.22,7.34,1.45,0.67,0.93,0.78,0.78,0.0,2.45,0.48,0.0,3.45,1.0,0
0.0,0.0,1.0,0.0,6.75,1.0,65.14,1.0,0.92,2.75,1.45,0.0,61.02,5.92,0.92,3.75,1.92,2.76,1.08,0.25,0.0,0.25,0.51,0.0,3.0,2.75,0
0.0,0.0,1.0,0.0,7.62,1.0,35.7,1.0,0.0,0.51,2.48,0.0,95.96,4.49,0.0,1.0,1.13,0.18,0.0,2.75,0.0,1.75,0.65,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.05,1.0,27.0,1.0,0.0,0.0,2.35,0.26,0.0,5.21,0.0,3.05,1.0,2.61,2.47,3.47,0.0,0.0,0.5,0.0,4.0,1.26,0
0.73,0.0,1.0,0.0,4.0,1.0,71.01,1.73,1.47,0.73,0.77,0.73,89.72,5.0,0.0,7.14,1.0,1.08,0.73,1.8,0.0,7.61,0.38,0.0,1.53,1.47,0
0.0,0.0,0.09,0.0,0.34,0.17,25.12,1.0,0.0,0.17,3.27,0.0,5.67,6.57,0.0,0.26,1.09,0.14,0.0,0.09,0.0,0.17,0.94,0.0,4.09,0.17,0
0.0,0.0,1.0,0.0,4.43,1.57,28.56,1.0,0.0,0.0,2.0,0.29,0.0,1.0,0.0,0.86,2.0,0.43,0.29,1.0,0.0,0.86,0.81,0.0,1.0,0.57,0
0.0,0.69,1.0,0.0,6.72,1.0,66.25,1.0,0.86,2.59,1.92,0.0,53.47,5.17,1.0,3.45,1.72,2.44,0.86,0.14,0.0,3.03,0.49,0.0,2.86,2.72,0
0.0,0.0,1.0,0.0,3.62,1.0,41.76,1.0,0.38,0.19,1.39,0.0,0.0,6.05,0.0,3.95,1.0,0.98,0.81,1.0,0.0,0.76,0.47,0.0,3.38,0.38,0
0.0,2.54,1.85,0.0,5.69,2.69,61.33,1.0,0.0,1.15,0.78,0.0,72.7,1.0,13.55,1.69,2.0,3.98,1.85,1.85,0.0,13.55,0.32,0.0,2.85,1.85,0
0.0,0.0,0.48,0.0,1.94,0.48,43.72,1.0,0.48,1.45,3.22,0.0,34.39,3.06,0.97,2.42,1.48,0.76,0.0,0.48,0.0,51.83,0.5,0.0,2.0,1.97,0
0.0,0.0,1.0,0.0,0.85,1.0,28.41,1.79,0.0,0.43,1.39,0.0,12.78,5.72,0.0,2.36,2.0,1.21,1.0,2.57,0.0,0.0,0.5,0.0,3.57,1.0,0
0.0,0.14,1.0,3.82,5.0,1.95,53.23,2.91,0.0,2.86,0.88,0.95,0.0,0.95,0.09,3.86,1.91,4.34,1.95,1.91,0.0,28.64,0.26,0.0,3.05,1.91,0
0.0,0.0,1.0,0.0,3.25,1.13,28.53,1.13,0.13,1.01,2.39,0.38,95.09,4.62,0.0,2.39,1.13,0.4,0.0,1.0,0.0,2.01,0.48,0.0,4.0,0.25,0
0.31,0.0,0.62,0.0,2.16,0.62,102.92,1.0,0.0,0.31,3.69,0.0,29.64,4.07,0.62,2.78,1.31,1.63,0.0,0.0,0.0,0.0,0.45,0.0,2.31,1.62,0
0.0,2.64,1.0,0.0,4.32,1.66,64.98,3.64,0.0,3.98,1.13,0.0,67.17,3.32,0.0,8.26,1.66,3.13,1.68,1.0,0.0,15.19,0.62,0.0,2.0,3.64,0
0.0,0.0,0.52,0.0,1.04,0.52,35.75,1.52,0.0,0.0,3.14,0.0,0.0,5.52,0.0,1.04,1.0,0.78,0.0,2.08,0.0,1.04,0.55,0.0,1.48,1.0,0
1.87,0.0,1.0,1.87,3.8,1.0,135.35,7.61,0.93,5.61,0.93,0.07,100.0,5.93,1.87,6.74,2.0,2.28,0.0,0.0,0.0,0.2,0.53,0.0,1.93,1.87,0
0.0,0.0,0.13,0.0,0.51,0.26,27.16,1.0,0.0,0.26,3.15,0.0,8.47,6.36,0.0,0.39,1.13,0.21,0.0,0.13,0.0,0.26,0.9,0.0,4.13,0.26,0
0.0,0.0,1.72,0.0,5.17,2.0,41.87,1.72,1.0,0.0,0.95,0.28,100.0,4.0,0.0,5.07,1.0,1.5,0.28,1.0,0.0,0.0,0.5,0.0,3.28,1.45,0
0.15,0.0,1.0,0.15,4.92,1.0,50.58,1.53,0.08,0.45,6.7,0.0,7.58,5.08,2.0,0.53,1.08,0.19,0.0,0.0,0.0,0.92,0.35,0.0,2.0,1.08,0
0.0,0.61,1.0,0.0,3.61,1.0,31.52,1.39,0.78,0.0,3.25,0.0,0.0,3.39,3.65,4.69,1.39,14.93,14.61,0.39,0.0,10.56,0.54,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.53,1.0,29.97,1.0,0.0,0.0,1.95,0.0,46.89,4.41,0.47,2.06,1.0,1.0,1.0,2.41,0.0,0.0,0.5,0.0,2.47,0.53,0
0.0,0.0,1.0,0.0,3.17,1.79,30.37,1.0,0.0,0.0,1.28,0.0,0.0,3.83,0.0,3.96,1.0,1.85,0.79,1.79,0.0,6.75,0.55,0.0,4.0,0.0,0
0.0,0.0,1.33,0.0,4.0,1.33,30.63,1.0,0.66,0.0,1.94,0.0,66.79,5.67,0.0,0.66,1.0,0.39,0.0,1.67,0.0,0.0,0.5,0.0,3.67,0.33,0
0.0,0.0,1.0,0.0,6.15,1.0,54.25,1.0,0.0,0.0,1.83,0.0,87.89,5.12,0.0,2.88,1.0,2.3,0.36,1.36,0.0,0.0,0.5,0.0,4.0,0.12,0
0.0,0.0,1.0,0.0,2.02,1.0,44.85,1.0,1.98,0.99,0.57,0.01,0.0,2.01,0.0,7.98,1.0,0.91,0.01,1.01,0.0,3.97,0.33,0.0,4.99,2.0,0
0.02,0.0,1.0,0.0,4.04,1.98,69.41,1.0,0.0,1.96,0.8,0.1,65.88,2.02,0.0,3.25,1.98,1.66,0.0,1.02,0.0,3.7,0.25,0.0,4.96,2.02,0
0.0,0.0,1.72,0.72,9.48,1.72,50.38,1.0,0.0,0.0,2.46,0.72,47.78,1.45,8.96,0.28,0.72,5.86,0.55,3.17,0.0,5.04,0.33,0.0,5.0,0.72,0
0.93,0.07,1.0,0.0,4.93,2.85,77.83,1.0,0.0,5.56,0.72,0.0,67.66,1.93,0.15,3.71,1.93,3.04,1.0,0.93,0.0,3.71,0.5,0.0,2.0,3.78,0
0.0,0.0,1.0,0.0,3.0,1.0,36.94,1.99,0.0,0.99,1.19,0.0,32.74,4.98,0.0,5.97,1.99,0.74,0.0,1.02,0.0,0.02,0.5,0.0,2.0,0.0,0
0.0,2.2,1.0,0.0,3.45,1.0,59.02,1.0,0.45,4.51,2.73,0.0,37.85,3.45,1.1,1.9,1.0,2.1,0.45,0.45,0.0,0.9,0.42,0.0,2.1,1.45,0
0.0,0.0,1.2,0.0,3.4,1.4,39.39,1.0,0.8,0.4,1.66,0.2,86.04,2.0,7.8,3.4,1.0,9.72,1.4,1.2,0.0,10.17,0.48,0.0,4.6,0.6,0
1.59,0.0,1.0,0.45,1.36,1.0,129.4,2.36,1.59,4.3,2.33,0.0,22.66,6.0,0.68,6.08,1.0,2.8,2.32,3.09,0.0,1.36,0.48,0.0,3.55,1.68,0
0.0,0.0,1.0,0.0,3.89,1.06,23.14,1.0,0.17,0.23,1.75,0.06,96.93,5.77,0.94,1.06,1.0,1.15,1.06,3.83,0.0,0.0,0.53,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,3.62,1.0,36.01,1.0,0.38,0.0,1.65,0.0,38.38,5.46,0.0,1.85,1.0,1.19,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.14,0.0,1.0,0.0,3.14,1.86,31.7,1.0,0.86,0.0,1.42,1.0,86.03,3.72,0.0,1.68,1.0,1.43,0.86,1.0,0.0,0.28,0.48,0.0,3.86,0.56,0
0.0,0.0,1.0,0.0,3.0,1.0,23.26,1.0,0.0,0.0,2.4,0.0,100.0,5.74,0.74,0.74,1.0,0.0,0.0,2.48,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,2.79,1.0,0.0,3.9,1.0,44.17,1.0,0.0,0.0,4.13,0.0,0.0,3.1,1.12,1.67,0.44,1.89,1.56,0.44,0.0,12.48,0.63,0.0,4.0,0.0,0
0.88,1.68,1.0,0.44,8.44,1.44,97.3,1.44,2.65,0.0,4.66,0.0,0.0,4.88,4.56,6.74,1.44,1.57,1.0,1.0,0.0,56.48,0.61,0.0,1.0,1.44,0
2.64,1.58,1.0,2.64,5.05,1.53,291.63,2.47,5.27,7.27,0.8,0.95,97.89,1.95,0.53,35.34,2.0,5.5,0.0,0.47,0.0,92.33,0.35,2.11,4.53,3.58,1
1.58,0.61,1.0,0.39,5.0,1.39,56.97,1.0,0.0,1.97,3.0,0.0,29.58,1.0,0.61,1.79,1.39,2.7,1.39,1.0,0.0,6.7,0.5,0.0,2.21,1.58,0
4.1,0.0,1.0,1.17,4.76,1.0,292.37,4.52,4.1,11.14,1.32,0.0,58.62,4.34,1.76,12.14,1.0,1.25,0.0,1.24,0.0,4.34,0.39,0.0,2.41,2.76,0
0.0,0.0,1.0,0.0,3.0,1.0,24.98,1.0,0.0,0.0,2.16,0.84,83.72,5.35,0.0,1.16,1.0,1.67,1.67,3.84,0.0,2.0,0.33,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.94,1.0,0.57,1.7,1.48,0.0,83.56,1.87,21.49,3.7,1.57,11.72,0.0,1.0,0.0,61.51,0.43,0.0,3.3,1.7,0
0.0,0.0,1.0,0.0,5.0,1.0,73.95,1.0,0.0,3.28,1.53,0.0,55.83,1.36,0.0,1.36,1.82,1.34,0.18,1.0,0.0,0.0,0.5,0.0,2.82,1.82,0
0.0,0.9,1.0,0.0,4.0,1.0,29.35,1.0,0.0,0.0,4.35,0.0,0.0,3.42,5.38,0.31,1.0,21.61,21.61,0.1,0.0,0.0,0.5,0.0,3.0,0.9,0
0.0,0.0,1.0,0.96,6.0,1.52,94.51,1.0,1.93,1.0,1.31,0.0,59.63,4.85,0.0,2.48,1.52,3.48,1.56,1.0,0.52,22.62,0.42,0.0,3.44,0.52,0
0.53,0.0,1.0,0.0,3.53,1.0,58.13,1.53,1.07,0.53,1.35,0.53,92.53,5.0,0.0,5.27,1.0,0.78,0.53,1.93,0.0,5.33,0.45,0.0,2.4,1.07,0
0.0,0.0,1.0,0.0,2.8,1.0,69.14,1.1,0.0,0.3,5.62,0.0,100.0,3.2,0.0,0.41,1.1,2.85,1.8,1.1,0.0,0.0,0.5,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,2.8,1.0,24.63,1.41,0.41,0.2,1.97,0.41,100.0,5.39,0.8,2.42,1.2,0.12,0.0,2.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.22,35.67,1.0,0.22,1.56,1.5,0.22,61.11,1.67,0.0,0.0,1.78,1.69,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.54,0.0,1.0,0.0,5.09,2.63,46.84,1.0,0.0,1.54,1.19,0.54,32.59,1.54,0.0,1.63,1.46,3.31,1.54,1.0,0.0,8.15,0.5,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,3.48,1.0,61.31,1.97,2.9,0.97,1.14,0.0,24.14,3.45,1.45,1.97,1.48,1.08,0.0,1.55,0.0,20.35,0.41,0.0,3.93,0.0,0
0.0,3.93,1.0,0.0,5.2,1.0,100.32,1.0,0.0,5.6,1.75,0.0,80.23,1.2,0.34,1.93,1.0,3.66,1.93,1.0,0.0,2.8,0.97,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,7.77,2.77,38.17,1.0,0.0,0.0,1.19,0.89,11.44,1.46,0.11,2.66,1.89,1.44,1.0,1.0,0.0,2.66,0.35,0.0,1.34,1.77,0
0.0,0.77,1.77,0.77,11.39,2.54,126.94,1.0,0.0,2.3,2.1,0.0,62.19,0.77,0.23,3.3,0.77,6.16,1.23,1.0,0.0,9.16,0.46,0.0,4.23,1.54,0
0.36,0.0,1.36,0.0,8.45,2.54,57.99,1.0,2.46,0.36,1.34,0.36,10.52,1.18,3.27,4.08,1.82,3.5,1.36,1.18,0.0,14.69,0.45,0.0,3.82,0.18,0
0.0,0.0,1.59,0.0,6.41,1.59,55.39,1.59,1.0,1.22,1.01,0.0,84.49,4.82,0.41,5.78,1.41,2.04,0.41,0.59,0.0,0.0,0.5,0.0,3.0,2.41,0
2.94,0.06,1.0,0.0,3.08,1.0,110.01,1.0,0.0,0.0,0.51,0.0,0.0,1.96,0.04,3.92,0.98,1.11,0.02,1.96,0.0,5.89,0.34,0.0,2.06,4.92,0
0.18,0.0,1.0,0.0,3.73,1.0,27.73,1.27,0.18,0.0,1.26,1.0,0.0,3.36,0.27,5.82,1.09,1.52,0.91,1.91,0.0,2.45,0.48,0.0,3.91,1.91,0
0.72,0.64,1.0,0.36,6.72,2.36,91.11,2.79,1.79,1.0,1.21,0.36,83.94,4.15,2.28,5.58,1.36,5.77,0.0,1.64,0.0,155.51,0.5,0.0,2.64,1.72,0
0.0,0.42,1.0,0.0,4.0,1.0,27.88,1.0,0.0,0.58,3.27,0.0,0.0,1.0,0.85,0.0,1.58,1.87,1.0,0.58,0.0,0.0,0.5,0.0,2.58,0.42,0
0.0,0.0,1.0,0.0,3.44,1.0,37.58,1.97,0.0,0.97,1.35,0.0,31.88,4.83,0.03,5.83,1.93,0.91,0.07,1.0,0.0,0.44,0.49,0.0,2.1,0.0,0
0.16,0.0,1.0,0.16,3.08,1.0,33.31,1.55,0.08,0.47,2.28,0.0,100.0,5.08,0.16,1.47,1.08,0.19,0.0,2.77,0.0,0.0,0.5,0.0,3.84,0.16,0
0.98,0.0,1.0,0.33,0.98,1.16,100.55,1.98,2.78,0.98,2.11,0.0,15.54,6.67,1.96,4.25,1.16,0.75,0.0,0.84,0.0,98.2,0.9,0.49,4.0,0.98,0
0.0,0.48,1.0,0.0,3.96,1.0,59.22,1.0,0.0,0.0,3.1,0.0,52.04,3.0,0.48,14.05,1.0,1.02,1.0,1.0,0.0,1.56,0.59,0.0,2.44,1.04,0
0.0,0.0,1.0,0.0,3.0,1.0,37.0,2.6,0.79,2.41,0.69,0.0,60.28,2.79,0.0,9.59,2.0,1.16,0.0,1.6,0.0,16.15,0.39,0.0,3.0,1.6,0
0.0,0.0,1.0,2.11,4.05,1.53,43.6,2.05,0.0,2.53,1.04,0.53,23.63,1.0,0.0,2.11,1.53,2.69,1.53,1.53,0.0,15.82,0.37,0.0,2.53,1.53,0
1.4,0.0,1.0,0.47,2.17,1.23,144.83,9.3,5.5,3.7,0.37,0.77,79.67,6.53,2.8,8.37,2.0,1.43,0.0,0.0,0.0,136.67,0.47,0.7,5.53,1.4,0
0.28,0.0,1.0,0.0,4.94,1.83,43.65,1.0,0.0,1.72,1.34,0.28,54.44,1.28,0.0,0.83,1.0,1.65,0.72,1.28,0.0,13.31,0.5,0.0,2.55,1.0,0
0.8,0.6,1.0,0.0,6.99,1.0,37.4,2.2,0.8,0.0,4.81,0.4,0.0,2.81,3.6,2.2,0.8,1.3,0.6,1.0,0.0,10.82,0.43,0.0,3.0,1.0,0
0.0,0.82,1.0,0.0,5.0,1.73,53.68,1.73,0.73,5.8,1.8,2.18,44.23,1.45,0.55,14.05,1.45,4.29,0.27,0.73,0.0,11.6,0.38,0.0,4.0,1.45,0
0.0,0.0,1.0,0.0,4.88,1.0,47.58,1.44,0.88,2.0,1.44,0.44,77.54,3.63,0.0,2.63,2.0,2.35,0.56,1.0,0.0,0.0,0.5,0.0,2.44,1.44,0
1.28,0.0,1.0,1.28,4.0,1.0,110.69,5.49,1.0,4.92,1.06,0.0,89.59,4.21,2.0,6.28,2.0,2.13,0.0,0.36,0.0,38.41,0.5,0.0,2.0,2.36,0
0.96,0.0,1.0,0.64,2.68,1.0,71.74,1.64,0.32,0.96,0.71,0.0,97.13,3.96,0.0,19.67,1.32,1.4,0.68,1.32,0.0,2.04,0.61,0.0,1.64,1.68,0
0.0,0.07,1.0,0.0,3.07,1.0,36.14,1.93,1.86,0.0,1.31,0.0,0.0,3.79,0.14,11.14,1.93,0.81,0.07,0.93,0.0,25.07,0.59,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,5.42,1.0,48.41,1.0,0.21,0.62,5.98,0.0,12.9,5.21,1.79,0.83,1.21,0.59,0.21,0.0,0.0,0.79,0.37,0.0,2.21,1.42,0
1.22,0.0,1.0,0.61,7.05,1.61,84.82,1.61,3.66,0.0,1.25,0.39,38.96,6.0,2.44,8.94,1.61,2.57,1.78,2.56,0.0,78.13,0.65,0.0,1.78,1.22,0
0.17,0.0,1.0,0.0,3.17,1.0,31.85,1.0,0.83,0.0,1.05,0.17,0.0,2.83,0.0,6.19,1.0,1.0,0.83,1.83,0.0,2.0,0.33,0.0,3.83,1.51,0
0.0,2.67,1.0,0.0,5.98,1.0,45.86,1.33,0.0,0.0,4.41,0.0,32.98,2.34,3.64,1.33,1.33,1.0,0.67,0.33,0.0,0.0,0.5,0.0,2.66,0.67,0
0.0,1.45,1.0,0.0,4.0,1.0,29.82,1.0,0.0,0.0,3.4,0.52,51.82,3.11,0.48,1.48,0.52,1.52,1.52,2.55,0.0,0.0,0.5,0.0,2.52,0.48,0
0.0,0.0,1.0,0.97,5.9,1.0,61.72,3.0,0.0,0.13,0.77,0.97,99.57,7.0,0.0,17.67,2.0,2.14,0.97,1.0,0.0,0.0,0.5,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,4.0,1.0,37.01,1.0,0.0,0.0,1.68,0.0,94.15,3.23,41.5,1.88,1.0,22.31,0.23,1.23,0.0,2.12,0.37,0.0,4.77,0.0,0
0.0,3.77,1.0,0.0,6.26,1.0,48.41,1.0,0.0,0.0,4.36,0.0,24.55,1.47,1.75,2.51,0.25,2.21,1.75,0.98,0.0,15.09,0.37,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,24.36,1.0,0.0,0.0,1.6,0.0,30.37,3.82,0.0,1.0,1.0,1.21,1.21,3.0,0.0,2.61,0.54,0.0,3.0,0.39,0
0.9,0.0,1.0,0.0,7.22,1.9,167.33,1.1,0.1,1.0,1.05,0.1,92.78,1.39,4.51,10.12,1.1,3.49,0.9,0.1,0.0,2.71,0.65,0.0,4.81,1.81,0
0.0,0.07,1.0,0.0,5.0,1.0,37.16,1.0,0.0,0.0,2.1,0.0,0.0,2.96,0.01,2.96,0.99,0.99,0.99,1.0,0.0,0.3,0.5,0.0,2.0,1.0,0
-0.73,0.0,1.0,1.0,-2.09,0.27,-89.23,1.73,0.0,1.46,3.91,0.0,5.82,3.91,-3.64,-3.09,1.73,0.33,1.27,4.46,0.0,-2.18,0.38,0.0,-0.46,-0.46,0
0.0,0.0,1.87,0.0,3.74,1.87,31.36,3.87,0.87,0.26,0.27,0.0,134.89,8.62,0.0,8.11,1.13,0.23,-0.87,1.0,0.0,2.0,1.0,0.0,1.87,0.87,0
0.0,-0.51,1.0,0.0,15.49,1.0,47.34,1.0,0.0,0.0,3.79,0.0,51.21,3.07,0.49,1.0,0.51,4.99,1.49,1.0,0.0,11.98,0.42,0.0,4.49,-0.51,0
2.0,0.57,1.0,0.0,1.57,1.0,45.92,4.0,1.43,0.0,3.84,1.0,-57.49,5.28,5.87,4.57,1.43,1.46,0.0,0.43,0.0,27.57,0.24,0.0,3.0,2.15,0
1.0,-0.76,1.0,0.0,0.45,1.0,107.27,3.0,1.76,4.0,-1.76,0.0,143.81,6.79,-0.76,4.76,2.76,0.65,-0.76,1.0,0.0,0.0,0.5,0.0,3.76,1.24,1
0.0,0.0,1.0,0.0,7.74,1.0,93.92,1.0,0.0,0.0,1.64,0.0,40.78,1.22,10.07,27.59,1.0,1.05,1.0,-1.37,0.0,2.41,0.77,0.0,1.59,2.59,0
-1.93,0.0,1.64,0.0,3.64,1.64,-3.62,1.0,1.29,2.0,1.87,0.0,50.0,2.93,0.0,-1.29,2.0,1.83,1.0,0.36,0.0,-3.87,0.61,0.0,4.64,-2.58,0
0.0,-0.95,1.0,2.0,6.0,1.95,120.76,1.0,4.0,1.0,-5.28,0.0,70.0,11.86,-4.76,6.81,1.95,5.05,0.0,2.91,0.0,53.67,0.42,0.0,5.95,-1.91,1
0.0,-0.81,1.81,0.81,12.81,1.0,34.19,1.0,0.0,-0.81,3.21,0.81,-7.33,3.0,24.33,1.37,1.0,1.19,2.0,2.63,0.0,1.63,0.36,0.0,5.63,1.0,0
0.0,0.0,1.0,0.0,5.39,1.0,19.12,-0.39,-0.7,0.0,3.22,-0.7,100.0,5.0,0.0,-0.09,0.3,-0.35,0.0,4.0,0.0,0.3,0.33,0.0,4.39,-0.7,0
0.0,0.0,1.0,-2.4,1.2,0.2,50.96,2.4,8.0,-0.4,2.77,-0.8,100.0,3.8,0.0,7.8,1.2,-2.01,-1.6,0.0,0.0,-7.04,0.45,0.0,3.2,2.2,0
0.0,-0.52,1.0,0.0,4.04,1.0,59.33,2.0,2.52,1.56,-0.94,0.0,34.8,5.04,-0.52,14.08,2.0,1.39,0.0,1.52,0.0,99.71,0.6,0.0,3.0,2.04,0
0.92,0.0,1.0,0.0,9.21,3.76,71.05,2.0,0.0,0.92,0.34,0.92,60.78,3.32,0.0,3.0,2.0,3.15,0.08,1.16,0.0,44.2,0.04,0.0,6.76,1.92,0
0.0,0.0,1.0,0.0,5.5,1.0,79.05,9.02,2.51,1.0,0.98,0.0,95.49,7.0,0.0,11.52,1.5,2.24,0.0,0.5,0.0,0.0,0.25,0.0,4.0,-1.0,0
0.0,-0.59,2.0,0.0,19.32,2.0,70.92,-3.73,0.0,-0.59,2.85,1.41,100.0,2.18,0.0,3.86,1.41,3.62,2.18,1.0,0.0,4.0,0.5,0.0,2.59,0.41,0
