CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,1.0,0.0,8.96,1.52,74.61,2.0,1.04,0.52,2.71,0.0,65.06,1.52,5.35,3.56,2.0,1.26,0.52,1.0,0.0,1.56,0.41,0.0,4.0,0.52,0
0.66,0.0,2.32,0.0,5.66,3.64,62.34,1.0,0.0,1.66,0.79,0.66,44.06,1.68,0.0,9.26,2.32,4.21,0.34,1.0,0.0,3.3,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,5.0,4.54,28.46,1.0,0.0,0.59,1.3,2.36,0.0,6.41,0.0,3.36,1.0,3.8,3.18,7.32,1.77,0.0,0.5,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,7.16,1.35,33.77,1.0,0.0,0.0,2.18,0.35,64.94,5.0,0.0,2.4,1.0,0.53,0.0,2.65,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.21,1.0,0.0,0.0,4.12,0.0,20.7,0.62,0.41,1.21,0.21,1.17,0.79,0.21,0.0,0.79,0.6,0.0,2.21,0.41,0
0.0,0.0,1.0,0.0,3.39,1.0,27.86,1.0,0.0,0.0,2.04,0.0,100.0,4.22,0.0,2.56,1.0,0.39,0.39,2.22,0.0,1.17,0.87,0.0,1.78,0.39,0
0.0,0.0,1.0,0.0,6.81,1.0,54.0,1.0,0.0,0.53,1.6,0.0,17.52,3.35,1.06,2.53,3.53,1.22,0.0,0.47,0.0,0.47,0.42,0.0,3.0,0.94,0
0.0,-0.78,1.0,0.0,8.0,1.0,196.43,1.0,5.0,3.0,-0.49,0.0,91.0,6.78,2.22,7.0,4.55,1.75,-0.78,-0.78,0.0,18.0,0.21,0.0,0.22,2.78,0
0.0,0.0,1.0,0.0,4.2,1.0,19.21,-0.2,-0.6,0.0,3.1,1.0,40.07,6.0,0.6,-2.0,0.4,2.0,2.0,6.4,0.0,2.6,-0.07,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,3.51,2.0,28.94,1.0,0.49,0.0,1.56,1.0,100.0,3.49,0.0,-0.51,1.0,1.71,1.0,1.0,0.0,30.37,0.41,0.0,1.94,-0.51,0
-1.61,0.0,-0.61,0.0,-2.63,-1.41,-3.56,2.0,1.0,0.0,1.96,-0.8,-20.1,5.0,0.0,3.37,2.0,-3.32,-2.41,-0.41,-0.8,7.0,1.0,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,50.88,1.0,1.19,-0.81,3.05,0.0,-40.38,1.19,6.0,-1.23,1.0,3.54,2.62,1.81,0.0,0.0,0.5,0.0,4.81,2.0,0
0.0,0.0,1.0,1.0,13.93,1.0,37.65,0.07,-4.66,0.0,2.51,1.0,66.0,3.0,-27.94,-0.93,0.07,4.38,5.66,6.66,0.0,3.0,0.25,0.0,0.14,2.07,0
0.0,0.0,1.0,0.0,4.95,0.35,22.7,1.0,0.0,0.0,2.65,0.0,100.0,3.05,0.0,-1.6,1.0,-0.97,-1.3,-1.55,-0.65,0.0,0.5,0.0,4.3,-1.3,0
0.0,0.0,1.0,0.0,6.31,0.34,109.68,1.0,0.34,3.28,1.65,-0.66,92.78,6.03,0.0,3.66,2.31,1.56,0.34,1.34,0.0,0.66,1.11,0.0,-0.31,2.63,0
-3.93,1.0,0.21,0.0,0.5,-0.57,-27.24,1.0,2.36,-3.93,5.07,0.0,0.79,1.57,3.36,1.57,0.0,0.09,1.21,0.0,0.0,5.93,0.54,0.0,6.36,-1.57,0
0.29,3.83,-0.42,0.0,5.0,-1.12,233.29,3.0,2.0,14.0,6.53,-1.42,100.0,5.29,1.71,5.88,1.29,2.44,-1.42,-0.71,0.0,0.0,1.0,0.0,1.71,0.71,0
1.0,0.0,1.0,0.0,-0.99,1.0,53.02,5.0,2.0,5.0,2.01,-2.99,55.0,0.0,1.99,1.01,3.0,2.08,-1.0,-1.99,-1.0,30.86,0.5,0.0,1.0,2.0,0
0.0,-4.39,1.0,0.0,6.2,2.0,10.12,1.0,0.0,1.0,-0.85,0.0,139.18,3.2,-0.73,-0.46,2.73,2.19,2.2,2.46,0.0,72.0,0.5,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,8.65,1.0,125.38,1.0,-0.53,-0.53,1.61,0.0,101.59,2.53,-1.12,2.94,2.0,2.12,0.53,2.06,0.0,0.0,0.5,0.0,4.0,1.53,0
0.0,0.36,1.0,0.0,3.64,1.0,25.0,1.0,0.0,0.0,3.14,0.64,63.81,3.83,0.36,0.0,0.64,1.64,1.64,2.91,0.0,0.0,0.68,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,-3.49,0.42,58.28,2.0,0.0,3.0,1.22,-0.58,68.0,5.0,3.15,2.27,2.0,2.11,1.58,1.58,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,0.0,1.54,0.0,4.62,2.08,26.7,1.0,0.0,0.0,1.04,1.62,100.0,3.84,-1.08,1.08,1.0,0.54,0.54,3.7,0.54,1.62,0.41,0.0,0.38,2.0,0
0.0,0.0,0.22,0.0,-2.66,-0.55,-70.55,3.0,0.22,-2.88,4.04,0.0,46.39,4.22,-4.66,2.34,0.45,-3.98,0.22,0.22,0.0,-15.54,1.0,0.0,2.55,-3.11,0
0.0,5.0,1.0,0.0,5.49,1.0,29.86,1.0,0.0,0.0,5.18,0.75,0.0,2.26,0.49,2.25,0.0,1.22,2.0,2.26,0.0,20.0,-0.04,0.0,4.75,-1.51,0
0.74,0.0,1.0,0.74,7.41,1.74,88.74,1.0,6.62,0.0,1.8,0.74,170.62,3.79,6.62,8.83,1.0,1.24,0.0,-1.21,0.0,34.58,0.35,0.0,2.0,5.68,0
0.0,0.0,1.0,0.0,2.23,1.0,6.31,-0.3,1.0,0.0,1.8,0.0,0.0,4.23,0.0,8.23,2.0,-0.07,0.0,2.77,0.0,5.47,0.22,0.0,3.77,0.23,0
-4.31,0.0,1.0,0.0,4.0,0.38,-144.15,-5.16,-2.46,-6.39,2.92,-0.62,-11.59,1.0,0.0,-9.47,1.38,-0.79,0.62,4.08,0.0,-64.67,0.47,-1.85,1.77,-3.08,0
1.14,0.0,1.0,0.0,0.0,1.0,17.6,3.43,0.86,0.43,0.16,0.57,138.14,6.14,-1.14,3.57,1.43,1.07,0.57,1.57,0.57,2.29,0.43,0.0,3.0,1.0,0
-1.97,0.0,-0.97,0.0,-3.88,-1.95,-17.28,1.0,0.0,-0.98,2.59,-0.98,124.57,8.93,0.0,-3.91,0.02,-5.65,-3.93,3.98,-0.98,49.14,0.34,0.0,-0.93,-0.98,0
0.0,0.0,1.0,-5.35,4.66,2.0,105.87,1.67,3.01,4.33,1.12,0.67,76.35,5.68,7.0,6.67,2.67,5.59,1.0,1.0,0.0,19.33,0.61,0.0,1.33,3.33,0
0.0,1.0,0.11,0.89,10.46,-0.78,26.74,1.0,0.0,-2.67,3.9,5.35,44.55,0.0,0.0,-3.56,-0.89,-2.12,-0.78,2.78,0.0,-8.02,0.35,0.0,1.22,-1.78,0
-1.94,0.0,1.0,0.0,2.97,1.0,10.4,2.0,-0.94,-0.97,1.2,1.0,44.74,6.94,0.0,0.06,2.0,1.42,1.94,3.97,0.0,4.91,-0.01,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,2.55,0.28,13.96,1.0,-1.45,0.0,1.4,3.72,172.44,7.17,-0.35,4.28,1.0,4.03,5.0,8.45,0.0,3.72,0.21,0.0,1.55,-0.72,0
4.4,1.0,1.0,4.1,6.3,2.0,636.45,9.7,17.89,17.6,0.85,0.0,79.92,2.0,2.7,6.3,3.3,3.37,0.0,0.0,0.0,-7.68,0.67,0.0,0.6,4.0,1
0.0,0.0,1.0,0.0,4.98,0.02,8.35,1.0,0.0,-0.98,4.08,0.0,148.97,10.9,0.0,-0.98,-0.96,1.41,2.98,2.98,0.0,-2.94,0.66,0.0,4.98,-1.96,0
0.0,0.0,1.0,0.0,0.92,1.0,29.04,1.0,0.0,2.0,2.63,0.0,-1.96,3.04,0.0,1.52,1.0,3.0,3.0,0.48,0.0,-0.52,1.09,0.0,3.04,0.48,0
1.0,0.0,3.0,-5.88,10.53,4.0,114.71,1.0,1.0,2.94,1.17,4.0,62.36,1.0,1.0,12.0,2.0,4.15,2.0,1.0,0.0,66.35,0.22,0.0,3.0,3.74,0
0.0,3.0,1.0,3.0,2.3,2.0,59.39,2.0,2.6,1.0,0.78,0.0,50.0,5.7,-0.7,3.6,1.0,2.2,0.7,2.4,0.0,0.0,0.5,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,5.0,1.0,44.51,1.93,0.93,1.0,1.69,2.79,93.02,1.0,-0.93,0.93,2.93,0.4,0.07,-2.72,0.0,2.86,0.26,0.0,5.86,2.86,0
0.0,0.0,1.0,0.0,6.16,1.0,13.47,1.0,1.44,-3.6,2.83,1.0,45.93,6.0,0.72,2.16,1.0,-0.45,2.0,4.0,0.0,0.0,0.5,0.0,4.44,-2.16,0
0.0,0.0,1.0,0.0,5.8,0.2,31.17,0.2,1.8,-0.8,2.03,0.0,168.95,8.8,0.8,0.59,0.2,2.15,1.0,3.6,0.0,0.0,1.0,0.0,-1.41,-1.6,0
0.0,-1.59,1.0,0.0,-0.8,1.0,-50.54,0.2,0.0,-3.19,2.49,0.0,-47.83,0.2,-6.77,0.8,2.0,-1.0,0.8,2.0,0.0,32.41,0.47,0.0,0.2,-2.39,0
0.0,0.0,-0.66,0.0,-3.3,-0.66,-18.64,1.0,0.0,-2.64,7.95,0.0,-44.93,6.34,0.66,-0.66,-0.32,-0.94,0.0,-0.66,0.0,0.0,1.0,0.0,3.66,-1.32,0
0.0,0.0,0.18,0.0,1.91,1.18,151.55,1.0,1.0,4.18,2.64,-0.82,28.09,1.82,6.18,6.0,2.0,3.96,-1.45,-3.09,0.0,20.0,0.91,0.0,2.82,4.0,0
2.0,0.83,1.0,0.0,5.49,2.0,45.51,4.0,0.17,-0.83,3.49,0.0,-41.52,5.17,0.0,6.17,2.0,0.5,0.0,2.0,0.0,-37.5,0.33,0.0,4.0,2.0,0
-1.02,1.02,1.0,0.0,7.56,0.49,73.05,0.49,-1.53,-1.53,2.55,0.49,107.67,5.49,-0.51,5.09,0.49,2.35,2.51,4.51,0.0,-0.51,0.5,0.0,4.02,0.51,0
1.0,0.0,1.0,0.0,3.0,-3.0,90.99,1.0,4.0,3.0,0.95,-4.0,127.99,0.0,6.0,11.0,2.0,-0.89,-3.0,-9.0,-3.0,13.0,0.25,0.0,3.0,2.0,0
0.0,1.49,1.0,0.51,2.97,1.0,116.46,3.0,0.0,4.0,-1.13,1.52,110.63,6.51,9.48,4.52,2.51,2.25,0.0,3.03,0.0,3.52,0.33,0.0,2.49,1.99,0
-1.22,0.0,1.0,0.61,3.67,1.0,15.06,0.17,-1.22,-7.33,1.9,2.22,0.0,2.56,0.0,-2.5,1.39,0.28,1.0,3.44,0.0,2.44,0.4,0.0,2.78,0.0,0
0.0,0.0,1.0,-0.94,-6.42,1.0,-0.76,4.0,2.0,0.0,1.06,0.06,31.82,9.87,0.0,6.94,2.0,-0.54,-0.94,0.94,0.0,-2.81,0.73,0.0,5.87,-2.81,0
0.0,-0.98,0.98,0.0,-1.95,1.95,33.65,1.0,0.0,1.95,-0.48,0.98,29.3,3.02,1.95,7.81,1.0,3.52,1.95,0.98,0.0,49.81,0.38,0.0,4.0,1.95,1
0.0,4.03,1.0,0.0,8.3,0.42,65.38,1.0,2.0,-1.15,4.77,0.0,-24.74,0.42,1.58,-2.75,0.85,1.03,-0.58,-0.15,0.0,-0.58,0.55,0.0,3.42,-0.58,0
-1.58,0.0,1.0,0.0,2.37,1.0,-41.05,-0.37,-1.58,-5.54,2.2,0.21,-59.31,-0.54,3.95,2.21,1.21,2.03,1.79,1.79,0.0,-0.79,0.63,0.0,6.37,0.0,0
0.0,0.0,0.28,0.0,0.13,0.28,16.82,1.0,0.0,-0.72,3.88,1.0,64.1,9.31,0.0,0.56,0.28,-1.79,-1.44,2.56,0.0,0.0,0.86,0.0,3.28,0.0,0
-1.18,0.0,1.0,0.0,4.59,1.0,18.1,1.0,-0.59,0.0,2.23,1.0,95.87,6.18,0.59,-3.72,1.0,1.17,1.59,3.0,0.0,31.09,0.22,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,6.55,1.0,53.8,1.0,0.0,1.28,1.62,-1.92,-21.72,2.08,-2.55,6.72,1.0,2.67,1.36,-1.19,0.0,7.36,0.25,0.0,4.0,1.28,0
7.0,-0.87,1.0,0.0,-2.11,2.87,319.51,11.0,4.0,14.75,-6.75,1.0,137.55,1.51,-0.75,25.99,2.87,1.97,-1.75,0.87,0.0,106.87,0.25,3.0,6.75,4.13,1
-0.6,0.6,1.0,0.0,5.0,1.4,37.67,1.0,-2.39,1.8,4.32,0.0,-17.85,-1.39,-2.99,-2.59,2.0,2.24,0.6,0.6,0.0,-5.98,0.5,0.0,0.4,1.0,0
0.0,-0.71,0.29,0.0,1.17,0.29,29.93,1.0,1.0,1.0,3.35,0.0,50.0,7.53,-0.41,2.0,1.0,-7.54,-1.12,0.29,0.0,56.0,0.75,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,10.03,2.0,87.75,0.03,1.97,1.0,1.35,1.0,147.22,0.08,0.0,2.03,0.03,6.94,4.03,3.97,0.0,0.0,0.5,0.0,3.97,2.0,0
2.0,0.0,1.0,0.0,0.2,2.0,135.13,6.8,4.0,6.07,-0.08,1.0,28.36,14.6,1.0,5.8,1.07,2.6,0.93,0.93,0.0,2.87,0.8,0.0,0.07,3.87,1
0.41,0.0,1.0,0.0,3.77,0.82,-21.19,4.41,1.41,0.86,1.74,1.18,10.09,1.59,0.0,0.64,2.0,0.96,0.0,2.18,0.0,4.73,0.56,0.0,1.0,2.59,0
0.0,0.0,1.68,0.0,5.68,2.36,65.81,1.0,3.32,3.03,0.29,0.0,66.89,-1.03,0.0,3.03,2.68,4.31,2.36,1.68,0.0,6.78,0.5,0.0,0.64,2.68,0
-0.74,1.0,0.26,0.0,4.52,-0.48,39.68,1.0,0.0,0.74,8.94,-0.74,6.66,3.0,8.0,-5.18,0.26,2.44,4.48,1.74,0.0,3.7,1.0,0.0,2.48,1.48,0
0.0,-4.72,1.0,0.0,2.43,1.0,-2.48,1.0,0.0,0.0,-1.54,0.0,78.7,9.94,-0.79,7.0,1.79,-0.16,0.79,3.36,0.0,0.0,0.5,0.0,2.21,0.21,1
0.0,0.0,1.0,0.0,0.0,1.0,17.54,2.0,1.0,0.44,1.08,1.0,127.87,7.23,0.0,0.89,1.44,-0.73,-1.11,0.44,0.0,0.0,0.5,0.0,3.0,0.56,0
0.0,-1.73,1.0,0.0,-0.18,1.0,-9.4,1.0,0.86,0.86,-0.14,3.59,100.0,9.45,-7.77,1.86,1.0,1.14,2.0,4.0,0.0,2.59,0.28,0.0,3.86,1.73,0
0.0,0.0,1.0,0.0,0.89,1.0,12.15,1.0,1.0,0.0,-0.9,0.0,100.0,2.0,0.53,2.47,1.0,1.73,0.53,2.0,0.0,10.02,0.5,0.0,3.53,-1.06,0
0.0,0.0,1.0,0.0,9.24,2.0,48.48,1.0,2.0,0.0,1.94,0.0,81.01,6.05,6.0,2.0,0.19,3.14,1.81,1.81,0.0,-1.62,0.36,0.0,4.81,2.0,0
0.0,0.0,1.0,0.0,5.4,1.0,102.44,2.0,0.0,1.28,3.21,-0.72,64.05,8.72,-0.72,2.0,2.0,0.41,-1.16,-1.16,0.0,17.0,0.61,0.0,3.72,2.0,0
0.0,16.3,1.0,0.0,3.24,1.0,99.83,1.0,0.0,0.0,5.04,0.0,-76.48,-0.29,1.24,0.0,0.24,14.39,3.0,0.24,0.0,3.82,-0.07,0.0,4.76,0.76,0
0.0,20.0,1.0,0.0,4.19,1.0,152.06,0.19,0.81,-0.81,5.8,-2.43,-81.12,-0.81,1.0,4.43,-0.81,3.2,0.0,0.0,0.0,2.57,0.45,0.0,4.0,2.19,0
0.0,0.0,1.0,0.0,6.17,1.0,23.61,1.0,-2.74,0.91,2.79,0.0,138.35,3.91,3.65,0.91,0.09,3.3,2.09,1.09,0.0,0.0,0.5,0.0,5.91,-1.83,0
0.0,2.42,1.0,0.0,7.23,1.0,48.26,-5.26,1.39,-2.42,4.88,0.19,39.49,4.77,0.81,1.39,1.19,2.69,1.81,1.0,0.0,0.0,0.5,0.0,0.58,0.0,0
-1.99,5.98,1.0,0.0,19.95,1.0,120.68,-1.99,-1.99,-11.94,17.41,-1.0,-99.53,0.02,3.0,-6.96,-0.99,5.99,4.0,0.0,0.0,3.0,0.23,0.0,0.0,4.99,0
-0.95,0.0,1.0,0.0,1.05,0.05,6.24,4.0,-1.82,-1.91,1.34,1.0,14.31,10.86,-4.77,1.23,2.0,1.73,1.91,2.86,0.0,-7.63,0.34,0.0,4.95,-0.95,0
0.85,0.0,1.0,0.0,0.29,1.85,43.09,4.0,2.0,2.56,-0.68,1.0,34.14,7.15,-3.41,7.71,2.0,1.94,0.0,-1.71,0.0,0.0,0.5,0.0,4.85,0.0,0
1.0,-0.55,1.0,0.0,2.35,-0.65,96.26,2.0,2.0,0.45,0.91,-0.1,90.96,5.55,0.0,6.25,1.0,2.46,1.0,0.45,0.0,8.35,0.31,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,0.82,0.46,1.86,0.46,-1.09,-0.54,2.38,0.0,136.46,8.27,-0.54,-1.18,0.46,0.95,0.54,4.09,0.0,-0.54,1.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,5.33,1.0,32.09,1.0,-0.58,1.0,-0.82,1.75,16.0,3.17,2.33,2.75,1.0,4.75,2.91,3.91,0.0,1.17,0.5,0.0,4.0,0.0,0
0.0,0.0,1.79,0.0,3.95,2.58,34.94,-2.16,-1.37,2.58,1.23,0.0,73.68,2.26,2.37,7.16,0.21,3.81,2.37,1.79,0.0,40.25,0.4,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,13.22,1.0,38.17,1.0,0.0,0.0,3.16,0.0,173.91,9.96,0.74,1.0,0.26,2.26,2.26,3.0,0.0,-1.48,0.88,0.0,2.74,3.0,0
0.0,1.0,1.0,0.0,3.54,1.0,-62.46,1.0,-4.1,0.82,4.34,0.0,-18.88,-4.1,-1.46,-4.92,-0.82,1.09,2.0,0.82,0.0,-12.77,0.58,0.0,5.64,0.0,0
0.0,0.0,0.49,0.0,-3.18,0.49,10.17,1.0,0.0,0.0,3.38,-1.03,48.68,8.08,0.0,-3.08,0.49,-1.03,-0.51,2.03,0.0,-2.05,0.5,0.0,5.03,0.49,0
0.0,0.0,1.0,0.0,1.52,2.0,26.76,3.69,2.0,0.9,-0.08,0.0,0.0,2.0,5.1,2.9,1.9,0.99,0.1,1.9,0.0,3.59,0.35,0.0,3.1,2.0,0
0.0,0.0,2.0,0.0,11.86,1.46,41.82,1.54,-0.54,0.0,0.86,2.54,153.6,2.61,-3.22,8.0,2.54,1.02,0.46,2.07,0.0,5.07,0.41,0.0,1.46,1.0,0
0.0,-1.87,1.0,1.0,-5.73,1.0,2.88,1.0,0.0,0.0,-6.67,1.0,66.0,3.94,-1.87,-0.94,2.87,-4.62,1.0,2.0,0.0,4.87,0.41,0.0,-0.81,3.0,1
0.0,2.56,1.0,0.0,5.7,0.15,-22.21,1.0,-1.7,-3.41,4.56,0.0,-66.43,5.7,-1.7,-0.52,1.0,0.7,2.85,1.15,0.0,-2.22,0.05,0.0,1.44,0.0,0
0.0,7.94,1.0,-0.94,7.94,1.0,91.87,1.0,0.0,0.0,12.73,0.0,0.0,0.0,8.5,0.0,0.0,2.19,2.81,-0.94,0.0,0.13,0.96,0.0,1.06,-0.87,0
-0.52,0.0,0.48,0.0,5.92,1.48,73.37,2.0,2.0,1.0,3.63,0.0,-18.92,-0.6,2.52,4.48,1.48,0.98,1.0,-0.04,0.0,3.0,0.07,0.0,5.56,1.0,0
0.0,0.0,0.0,0.0,1.78,0.0,-9.48,1.0,-1.78,0.89,4.67,0.0,-41.83,0.44,-79.21,-5.34,1.89,-17.5,0.89,-0.89,0.0,-0.89,0.62,0.0,0.44,-0.89,0
0.0,20.0,1.0,0.0,6.77,1.0,155.06,-1.65,-1.77,0.0,6.38,-0.88,88.3,0.0,1.88,-2.41,-0.88,5.52,1.77,2.65,0.0,6.77,0.1,0.0,4.0,3.0,0
1.0,0.0,1.0,1.0,6.0,2.0,115.01,1.0,9.0,0.0,0.87,1.0,96.0,4.01,9.0,15.0,1.0,2.69,1.0,0.5,0.0,47.0,0.55,0.0,3.5,6.0,1
0.0,0.0,1.0,0.0,9.44,1.0,37.13,1.56,0.56,-0.56,1.65,0.0,-15.74,7.69,0.0,7.06,3.56,-0.27,0.0,1.56,0.0,-28.24,0.48,0.0,3.0,1.44,0
0.0,20.0,1.0,0.0,7.76,1.0,149.84,0.08,-0.92,-0.92,6.21,0.0,0.0,0.0,1.0,2.0,-0.92,2.39,0.0,2.76,0.0,5.0,0.25,0.0,4.92,3.0,0
0.0,1.93,-0.93,0.0,8.85,0.07,164.99,2.93,0.96,3.85,0.47,0.04,-9.63,9.74,0.0,6.85,0.04,0.67,0.0,2.0,0.0,-1.93,0.5,0.0,4.0,3.93,0
0.0,0.0,1.0,0.0,1.29,2.0,21.28,1.0,0.0,-1.14,0.54,3.0,-18.86,3.14,-0.57,3.14,0.43,0.24,0.43,5.0,1.0,0.14,0.43,0.0,1.57,-0.57,0
0.0,0.0,2.0,0.0,11.85,2.0,41.98,1.0,0.0,0.0,1.21,2.0,100.0,0.28,0.0,4.42,2.0,2.06,1.0,0.28,0.0,4.0,0.5,0.0,2.72,1.0,0
0.0,0.0,1.0,1.0,12.28,-3.31,95.21,1.72,0.0,1.44,2.02,-1.87,114.87,2.28,1.44,-0.72,1.72,-0.15,-1.16,-5.19,-2.16,3.0,0.25,0.0,1.28,2.28,0
-0.88,0.0,1.0,2.0,10.53,2.88,139.28,-0.76,0.88,3.53,3.07,-0.88,68.81,0.12,2.65,5.41,1.0,4.69,2.0,1.88,0.0,0.88,0.62,0.0,4.53,0.88,0
0.0,0.0,1.0,0.0,6.29,1.0,28.71,1.0,0.64,-2.57,2.32,0.0,74.28,3.0,2.64,-0.64,1.0,1.1,0.0,1.36,0.0,-7.07,0.66,0.0,0.71,2.0,0
0.36,0.0,1.0,0.0,8.57,2.0,109.23,0.36,1.93,1.29,1.5,-0.64,53.22,1.64,1.93,6.71,3.29,4.18,2.36,6.36,0.0,18.14,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.36,1.0,72.07,1.55,1.55,-1.1,1.02,0.0,81.92,6.19,-0.55,10.93,1.0,0.85,-0.1,2.55,0.0,2.1,0.48,0.0,4.1,1.0,0
0.0,2.0,1.0,0.0,29.46,1.95,98.75,1.0,0.0,0.0,10.76,0.95,0.0,0.95,2.0,3.84,0.0,7.95,1.0,1.95,0.0,0.0,0.5,0.0,5.0,-1.89,0
0.0,-0.54,1.0,0.0,4.54,1.0,24.68,1.0,0.54,0.0,1.64,1.0,153.51,8.68,-1.07,2.61,1.0,-4.91,-0.54,4.54,0.0,0.0,0.41,0.0,4.0,0.54,0
0.0,0.0,1.0,0.0,4.75,1.87,52.37,2.0,0.87,3.13,1.1,0.0,22.33,3.25,4.37,7.0,1.0,1.79,1.0,1.0,0.0,-47.91,0.34,0.0,2.87,1.87,0
0.0,16.12,1.0,0.0,10.76,1.0,100.1,0.24,0.0,-0.76,12.49,0.0,-75.58,-1.05,2.0,-1.02,0.24,4.32,2.24,0.24,0.0,5.78,0.21,0.0,1.76,4.51,0
0.0,-0.61,1.0,0.0,1.39,1.0,21.78,1.0,0.0,0.54,3.66,0.0,26.85,-1.07,0.46,0.0,0.0,0.87,0.46,1.54,0.0,-1.07,1.09,0.0,2.54,0.46,0
-0.7,1.0,-0.41,0.0,6.0,-1.82,38.18,1.0,0.0,-1.41,4.05,-0.7,41.56,1.41,1.41,-7.75,-1.41,-0.7,1.0,1.0,0.0,-3.52,0.85,0.0,3.7,1.41,0
0.0,0.0,1.0,0.0,5.55,1.0,119.32,1.0,0.85,3.4,2.92,0.0,116.17,5.0,5.96,4.26,0.15,3.24,0.0,1.0,0.0,14.47,0.64,0.0,3.0,1.7,0
0.0,-1.73,1.0,0.0,3.27,1.0,-47.02,-0.73,1.0,-3.46,2.66,0.0,134.59,6.14,-9.51,2.14,0.14,3.25,2.86,3.73,0.0,-1.73,0.48,0.0,4.0,-1.59,0
0.0,0.0,1.0,0.0,0.48,0.16,-0.39,3.52,1.68,-2.52,0.36,0.84,72.25,10.89,0.0,6.2,1.0,-1.98,0.0,5.0,0.0,50.0,0.33,0.0,3.52,-0.84,0
1.09,0.91,1.0,0.0,2.09,2.0,112.06,4.0,4.0,7.0,4.5,0.09,75.0,7.18,2.82,-7.03,1.09,6.22,5.47,0.0,0.0,-0.82,0.49,0.0,0.09,-0.73,0
0.0,0.0,0.0,0.0,-0.81,0.0,24.67,1.0,0.81,0.0,1.05,0.0,80.94,3.19,-1.62,1.62,1.0,1.62,-0.81,1.62,0.0,-2.43,0.63,0.0,4.0,-0.81,0
0.0,0.0,1.57,0.0,8.03,1.0,37.07,0.43,0.0,0.0,3.07,0.0,57.39,0.98,2.0,2.0,1.0,2.15,1.57,3.0,0.0,2.3,0.5,0.0,2.43,0.57,0
2.0,0.0,1.0,0.0,7.22,6.68,62.44,1.0,0.0,0.78,-2.03,4.12,100.0,8.68,0.0,9.12,1.78,4.84,4.34,10.59,3.34,-0.78,0.5,0.0,4.78,1.78,1
-8.1,-3.6,0.1,0.0,0.3,-0.8,-95.87,-4.4,-1.8,-23.39,4.92,0.0,21.72,10.4,0.0,-6.2,0.1,-4.6,-0.9,4.8,0.0,-255.53,1.06,0.0,2.8,-2.7,0
-0.61,4.27,1.0,0.0,9.05,0.39,59.38,-1.44,-0.22,-2.05,5.12,0.0,-8.57,0.39,1.61,-0.83,-0.22,0.12,1.0,-0.61,0.0,1.22,0.4,0.0,2.61,1.39,0
0.0,2.0,1.0,0.0,3.0,1.0,51.4,1.0,0.87,1.74,4.82,0.0,-21.79,-2.61,4.49,0.0,0.0,5.18,3.0,-3.36,0.0,0.0,0.5,0.0,4.87,0.0,0
2.0,1.68,1.0,0.0,14.79,1.0,81.53,1.0,2.0,-0.68,7.92,0.0,29.21,1.16,0.84,10.84,-0.68,5.64,-0.84,1.0,0.0,0.79,0.74,0.0,7.37,0.16,0
0.0,0.0,1.0,0.0,6.67,2.0,159.33,1.0,1.0,5.0,2.6,0.0,2.33,-1.0,7.67,6.67,2.0,7.08,1.67,-0.33,0.0,22.0,0.39,0.0,2.0,4.67,0
0.0,0.0,1.0,0.0,1.83,1.0,24.66,1.0,0.0,0.83,4.27,0.0,-41.74,-1.67,-1.67,1.0,0.0,-2.13,-2.34,-0.83,0.0,-0.67,0.64,0.0,2.0,-0.83,0
0.0,0.0,3.0,0.0,5.45,3.0,93.54,1.0,0.73,0.0,1.57,1.0,100.0,3.18,0.0,7.73,2.0,2.55,1.0,0.27,0.0,2.0,0.7,0.0,1.55,1.0,0
0.51,0.0,1.0,0.0,-0.51,1.0,-12.99,1.51,3.04,-1.52,3.54,0.0,8.1,11.05,-3.04,0.51,1.0,-1.73,0.0,2.0,0.0,4.05,0.92,0.0,5.01,-2.03,0
