CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,16.52,1.0,0.0,11.19,1.0,149.19,1.0,0.0,0.0,9.06,0.0,0.0,-0.12,2.56,0.96,0.48,1.25,0.0,-1.04,0.0,13.0,0.5,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,5.75,1.0,115.48,3.0,0.0,3.25,1.12,0.0,135.27,9.76,11.0,3.75,1.25,1.5,-0.75,2.51,0.0,2.0,-0.04,0.0,3.75,2.25,0
0.55,0.0,1.0,2.75,6.55,2.55,20.61,2.1,-1.65,-1.1,1.38,0.0,122.52,5.45,-6.59,1.0,1.55,3.3,3.0,5.0,1.0,0.35,0.15,0.0,2.45,1.55,0
-1.32,-2.64,1.0,-3.3,0.36,0.34,-326.01,-2.96,-7.27,-8.91,1.56,0.0,0.0,4.3,-0.66,-16.5,2.0,-1.76,1.0,2.66,0.0,-309.18,0.84,-2.64,1.68,-4.62,0
1.0,0.0,2.0,0.0,6.0,2.3,74.42,1.0,-0.7,1.7,0.62,1.0,-4.49,0.3,0.0,2.7,2.7,4.35,3.7,2.7,1.0,0.0,0.5,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,2.75,2.0,31.87,-0.25,0.0,-0.25,2.04,0.0,3.34,1.0,11.28,1.63,1.37,1.54,0.63,2.88,0.0,70.75,0.19,0.0,4.13,0.0,0
0.0,0.0,0.29,-0.71,1.58,0.29,57.79,1.0,1.0,1.0,3.33,-0.71,-13.75,12.96,-3.96,3.71,2.0,-1.03,0.0,-2.13,0.0,-1.42,1.12,0.0,-1.83,0.0,0
1.0,0.0,0.47,0.0,4.0,-0.06,187.53,6.0,8.0,3.47,0.66,2.13,96.81,7.06,2.0,18.45,1.47,1.5,-1.6,0.0,-0.53,49.87,0.27,0.0,3.53,3.06,1
0.0,2.0,1.0,0.0,9.66,1.71,161.99,-1.12,0.0,2.83,7.81,0.0,61.5,2.29,12.02,4.24,1.0,5.15,2.71,0.0,0.0,161.88,0.53,0.0,2.0,2.71,0
0.0,0.0,0.25,0.0,-2.26,1.0,27.27,0.25,0.0,0.75,3.07,0.0,-10.53,6.75,0.0,-5.27,0.25,3.91,1.25,1.25,0.0,-11.28,0.61,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,5.75,1.75,128.14,1.0,1.51,1.51,3.47,0.75,15.81,2.26,13.8,6.27,0.75,1.09,-1.26,0.25,0.0,173.96,0.46,0.0,4.51,0.75,0
0.0,-1.51,0.25,0.0,3.24,0.25,-4.7,-0.51,1.0,-3.01,5.49,0.0,-45.15,5.25,-8.28,-0.26,0.25,0.06,1.0,1.25,0.0,-1.51,0.63,0.0,1.25,-0.51,0
0.99,0.0,1.0,0.0,3.01,2.0,19.15,4.96,2.97,2.98,1.54,-3.96,88.78,3.97,0.0,-4.94,2.99,1.28,0.0,1.0,0.0,-17.15,0.62,0.0,1.99,-0.99,0
0.0,-5.72,1.0,0.0,2.48,1.0,-79.46,-2.36,-0.84,-8.4,3.64,0.0,28.55,0.84,-2.52,-4.04,-0.84,-1.47,1.0,3.52,0.0,0.84,0.5,0.0,2.16,-1.68,0
0.0,0.0,1.0,0.0,3.7,2.0,31.7,1.0,1.0,0.0,2.11,0.0,29.84,-1.51,0.7,1.3,0.3,1.7,0.7,-0.4,0.0,0.0,0.85,0.0,1.9,0.0,0
4.0,0.0,1.0,1.0,2.0,2.81,-45.92,1.0,-3.62,4.71,-0.11,0.0,36.35,-5.33,-3.62,0.1,0.1,3.75,2.71,1.9,0.0,-6.33,1.04,0.0,-0.71,-0.81,0
0.0,0.0,1.0,0.0,-3.88,1.99,42.06,1.0,0.0,0.0,2.85,0.0,100.0,6.96,-15.83,2.97,1.0,1.5,1.0,6.93,0.99,0.0,0.5,0.0,2.0,2.99,0
-3.6,1.1,1.0,-8.1,9.1,1.0,-0.94,1.1,3.6,0.9,3.93,0.0,72.99,5.5,9.0,2.0,2.0,2.11,0.0,1.0,0.0,40.52,0.5,0.0,7.6,-3.6,0
0.0,0.0,1.0,0.0,6.23,1.0,80.56,3.74,1.0,2.62,0.42,1.0,87.22,-0.62,0.0,7.13,2.87,2.83,0.0,-0.74,0.0,153.76,0.33,0.0,2.13,4.62,0
1.95,0.0,1.0,0.0,3.0,1.97,105.59,3.95,6.84,2.97,0.05,0.0,76.94,3.92,1.95,9.81,2.0,3.54,-0.97,0.03,0.0,1.95,0.4,0.0,5.95,2.95,0
0.36,0.0,1.0,-0.64,-1.28,-0.92,-2.52,1.0,0.36,-0.64,2.32,-1.28,15.96,10.83,-1.28,1.17,1.0,-1.26,0.0,2.28,0.0,0.0,0.18,0.0,4.28,0.64,0
0.0,5.0,1.0,0.0,3.12,1.0,167.33,1.94,-0.94,13.15,3.8,0.0,82.64,-4.7,1.0,0.94,0.94,-0.25,0.0,0.06,0.0,22.94,0.24,0.0,1.06,1.0,0
0.59,1.17,1.0,0.0,7.69,1.59,243.95,6.86,1.17,8.21,1.54,0.59,58.62,1.59,1.17,9.03,2.59,2.7,1.0,1.41,0.0,7.03,0.34,0.0,0.24,3.52,0
-0.93,0.0,1.0,-0.93,3.93,0.07,14.47,-1.78,-5.56,2.78,1.22,4.0,-32.43,-0.71,-0.93,9.22,0.07,2.62,1.93,2.93,0.0,5.56,0.77,0.0,1.93,1.85,0
1.77,0.0,1.0,0.0,8.42,2.77,164.54,1.88,4.42,4.42,-0.47,3.88,-15.03,-2.42,0.0,26.56,1.88,2.22,0.12,9.12,0.0,268.93,0.19,0.0,3.0,3.65,0
0.0,-0.51,1.0,0.0,0.43,1.0,43.54,2.0,0.0,2.0,0.29,0.0,100.0,4.97,-0.51,2.49,1.51,1.09,0.49,0.49,0.0,2.0,0.25,0.0,0.46,2.03,0
0.0,0.0,1.0,2.0,4.35,0.45,145.9,1.0,4.55,2.1,1.69,-1.1,42.5,9.0,0.55,-0.85,1.0,2.86,-1.65,-2.85,-0.55,12.9,0.41,0.0,5.0,0.0,0
3.93,0.0,1.0,3.0,4.0,1.93,79.78,5.87,9.0,8.67,0.1,0.93,44.24,-0.74,0.2,7.67,1.0,1.11,0.0,1.0,0.0,-4.67,0.36,0.0,0.07,0.0,0
0.0,13.0,1.0,0.0,6.71,1.0,116.29,1.0,0.0,0.0,5.26,0.0,0.0,2.29,2.0,3.0,1.0,1.15,1.0,0.0,0.0,0.0,0.5,0.0,4.42,0.29,0
0.0,0.0,1.0,0.0,6.6,1.0,42.4,2.0,1.9,0.0,0.64,0.0,0.0,1.3,-16.21,5.2,2.0,0.22,-0.9,-0.8,0.0,27.0,0.6,0.0,0.2,2.9,0
2.0,0.92,1.0,10.0,7.16,2.0,107.95,3.0,0.0,0.0,3.01,0.0,-18.07,-7.21,0.0,8.0,1.08,4.38,4.76,2.0,0.0,2.92,0.1,0.0,3.84,2.08,0
0.0,1.9,1.0,0.0,6.64,1.0,47.8,1.95,0.0,-1.9,4.92,0.0,36.02,6.0,3.79,2.05,1.0,-0.07,1.0,3.0,0.0,-0.95,0.66,0.0,2.05,1.0,0
0.73,0.0,1.73,0.0,8.73,1.73,157.68,1.0,0.0,0.73,1.89,0.0,97.09,5.0,1.45,7.54,1.73,0.93,0.0,2.27,0.0,2.0,0.55,0.0,3.73,2.45,0
0.0,0.0,1.0,0.0,-1.01,1.0,21.66,1.84,1.67,0.0,-0.73,0.84,100.0,12.69,0.0,2.51,2.67,2.72,2.16,3.67,0.0,-0.84,0.5,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,21.07,2.32,-0.68,-1.36,1.17,0.0,-25.79,4.04,0.0,5.04,1.32,-1.02,0.0,2.0,0.0,21.33,0.4,0.0,3.68,4.0,0
0.0,0.0,1.0,0.0,6.16,1.0,43.88,1.0,-1.44,2.0,1.31,0.0,131.98,2.44,0.0,2.88,2.0,2.12,1.0,3.16,0.0,2.16,0.62,0.0,-0.16,0.28,0
-0.73,0.0,1.0,0.0,2.27,1.0,-23.57,-0.47,-2.93,-1.93,1.89,-0.73,-10.99,-1.2,-0.73,-3.86,2.0,0.61,1.0,2.73,0.0,51.31,0.68,0.0,1.53,-1.47,0
1.08,2.16,1.0,2.7,10.24,2.54,350.96,4.78,7.86,9.17,1.62,-0.54,53.96,-1.7,4.54,12.87,2.0,6.6,1.0,-0.08,0.0,253.63,0.49,2.16,4.0,3.78,0
4.29,0.0,1.82,1.0,6.36,4.82,145.31,5.93,2.64,5.11,-2.69,2.0,136.65,5.11,1.18,11.11,2.64,6.72,2.82,1.0,0.0,-4.93,0.59,0.0,1.82,3.29,1
0.0,-2.78,1.0,0.76,14.04,1.0,37.31,1.0,0.0,0.0,1.77,0.76,49.83,5.27,0.24,1.0,1.76,1.76,1.76,1.76,0.0,-14.35,0.39,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,3.53,3.0,53.13,1.0,0.0,-0.71,0.6,0.0,16.24,9.53,0.0,5.24,1.0,5.26,2.29,4.0,1.0,0.0,0.15,0.0,3.71,-0.71,0
0.0,5.0,1.0,0.0,6.21,1.0,60.58,1.0,0.0,-0.7,6.69,0.0,-45.98,3.7,2.0,2.3,1.0,-0.12,-1.09,0.0,0.0,-1.39,0.96,0.0,0.61,-0.39,0
0.0,1.0,1.0,0.0,7.46,1.0,38.3,1.0,0.0,-0.82,6.81,0.0,81.99,-0.82,1.0,0.36,0.0,2.18,3.0,1.82,0.0,1.0,0.33,0.0,2.18,1.82,0
2.51,0.0,1.0,1.51,5.53,3.53,112.64,3.0,6.51,3.51,-0.08,1.02,87.26,3.49,3.02,11.57,2.0,3.33,1.02,0.0,0.0,2.0,0.65,0.0,1.47,2.0,0
0.0,2.71,1.0,0.0,3.54,1.0,48.02,2.0,0.0,0.0,2.38,0.0,-54.23,5.37,1.08,8.63,1.46,0.12,-0.54,2.92,0.0,11.85,0.24,0.0,5.08,1.46,0
0.0,0.0,1.0,0.0,3.0,1.0,77.46,0.27,7.0,1.0,2.55,0.0,86.0,0.53,1.0,3.33,2.27,3.31,0.73,0.0,0.0,-3.81,0.18,0.0,7.47,0.53,0
0.0,0.0,1.0,0.0,6.22,1.0,43.96,1.0,0.0,0.0,-0.43,2.0,73.98,4.96,-1.48,12.7,0.26,1.17,0.0,6.74,0.0,-17.93,0.58,0.0,3.48,3.0,0
4.0,1.0,1.0,11.0,6.32,1.0,200.78,2.0,0.0,-1.35,1.02,0.0,52.01,5.35,0.0,4.35,0.32,3.09,0.68,1.68,0.0,2.0,0.67,0.0,-0.35,3.32,0
3.09,0.0,1.77,0.0,4.0,1.0,89.17,5.64,0.77,2.32,1.88,0.0,108.5,8.09,0.0,2.55,1.0,1.1,0.77,3.23,-0.77,3.32,0.33,0.0,1.23,4.09,0
1.0,0.0,1.0,1.0,19.89,7.96,92.28,0.21,0.21,1.0,0.42,2.79,127.3,-3.75,4.38,20.47,0.21,5.82,2.0,0.21,0.0,99.84,1.0,0.0,-0.58,2.38,1
-0.83,0.0,1.0,0.0,7.66,0.17,62.65,-1.49,1.66,-0.83,5.02,0.0,20.73,2.49,5.15,1.0,0.0,-0.51,0.0,1.0,0.0,18.12,0.79,0.0,2.66,-0.83,0
0.0,0.0,1.0,-1.16,2.27,1.0,-43.88,1.0,-2.31,-0.58,2.84,0.0,117.34,3.69,0.0,-1.16,1.0,-2.18,0.0,3.16,0.0,-27.16,0.6,0.0,2.84,0.0,0
0.0,0.0,1.8,0.0,8.0,2.6,89.61,1.8,3.0,0.4,0.49,1.6,99.04,4.4,11.2,12.21,1.0,3.62,1.6,2.4,0.0,18.21,0.6,0.0,7.2,0.2,0
0.0,0.0,1.0,0.0,5.95,0.05,81.26,1.0,-0.95,0.0,6.45,0.0,-94.82,-1.9,1.95,1.0,-0.95,1.72,1.0,0.05,0.0,0.0,0.5,0.0,2.05,0.0,0
-0.57,-1.15,1.0,0.0,-2.16,1.0,-162.23,-4.73,-1.72,-7.02,1.58,-0.57,-57.29,1.0,-1.15,-2.58,1.43,1.06,2.15,6.01,0.57,-6.87,0.49,0.0,4.15,-2.29,0
2.0,0.0,9.0,0.0,24.72,14.86,94.93,0.14,-1.72,0.0,0.99,11.0,66.0,1.14,-0.86,8.69,0.14,5.33,3.86,6.59,1.86,186.72,-0.32,0.0,3.72,3.86,0
0.0,0.0,1.0,0.0,-0.64,1.0,-13.65,1.64,0.0,0.0,1.2,0.64,0.0,2.17,-3.19,2.91,1.64,-0.13,0.64,5.28,0.0,0.0,1.0,0.0,4.64,-0.64,0
0.0,-3.8,1.0,0.0,14.72,8.76,35.29,1.0,1.0,0.76,-2.3,9.0,50.13,2.76,-1.52,10.48,2.52,5.04,4.48,24.76,1.0,40.49,0.38,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,5.16,1.0,70.88,9.0,1.0,2.0,2.79,0.0,50.0,4.42,-2.58,7.86,1.14,-17.67,-18.78,2.86,0.0,3.0,1.0,0.0,3.0,1.0,0
4.51,15.8,1.0,0.88,12.51,2.88,499.08,9.02,2.12,16.17,0.5,1.0,152.5,0.49,5.63,10.39,3.76,6.94,1.0,-0.76,0.0,10.0,0.29,0.0,-0.51,4.76,0
-2.53,0.0,1.0,-0.63,5.53,2.26,45.81,1.0,0.63,-0.63,1.28,1.26,-0.63,5.53,0.0,9.43,1.0,4.04,1.63,2.63,0.0,3.16,0.44,0.0,3.9,2.0,0
1.98,2.98,1.0,0.0,10.97,1.99,193.74,1.99,0.99,4.96,0.76,2.99,-17.86,-0.97,0.99,4.96,1.99,4.51,0.0,1.02,0.0,357.34,-0.21,0.0,2.99,4.97,0
0.0,0.95,1.0,0.0,1.11,2.0,16.58,1.0,0.0,2.05,5.88,0.0,-28.16,-2.79,0.95,1.32,2.0,-1.59,0.05,1.0,0.0,3.0,0.67,0.0,3.05,1.95,0
2.53,-12.21,1.0,0.0,1.24,2.0,4.59,8.05,4.29,6.53,-3.9,0.76,118.33,3.29,-0.76,9.1,2.76,3.23,0.0,2.53,0.0,-9.92,0.5,0.0,2.53,2.76,1
-1.56,0.78,1.0,0.0,1.66,0.44,-86.55,0.22,-3.9,-2.9,4.93,-0.78,1.33,0.22,0.78,-14.58,0.44,-0.52,0.0,1.0,0.0,-163.3,0.63,0.0,1.0,-1.56,0
0.0,0.0,1.0,0.0,1.02,1.0,36.98,1.0,1.0,0.0,1.9,0.0,0.0,3.95,0.0,5.02,1.0,2.0,0.0,0.05,0.0,0.0,0.5,0.0,2.02,1.98,0
0.0,0.0,1.0,0.0,9.16,1.0,82.67,1.0,-0.86,1.72,3.49,0.0,56.81,-4.3,-1.58,-1.72,0.86,2.98,1.86,1.0,0.0,0.0,1.0,0.0,2.72,0.0,0
1.0,-0.71,1.0,1.0,0.16,2.71,116.91,4.71,6.0,4.13,-1.7,0.0,146.81,5.0,1.0,7.84,2.71,2.2,0.0,0.0,0.0,9.96,0.29,0.0,2.29,0.71,1
0.86,0.0,1.0,0.0,-3.42,1.86,-4.53,4.42,2.71,2.57,0.74,0.0,-9.41,6.0,3.0,5.0,1.0,0.74,-0.86,1.0,0.0,0.0,0.5,0.0,-0.42,1.71,0
2.9,0.0,1.72,0.0,-4.96,-1.9,78.79,5.34,0.72,3.62,1.5,-1.45,106.52,8.17,-1.17,-9.86,2.72,1.27,0.72,1.0,0.0,-89.06,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,-0.85,1.0,10.64,1.85,1.71,-1.71,2.13,0.0,-52.92,10.27,-4.27,2.15,1.0,-0.81,1.0,4.0,0.0,-0.85,0.64,0.0,4.0,1.85,0
0.0,0.0,1.0,0.0,4.64,0.36,107.29,1.64,-0.64,7.63,2.02,0.0,115.26,5.0,0.0,1.36,1.0,0.13,0.64,3.36,-0.64,1.64,0.23,0.0,1.73,0.64,0
-1.67,-2.51,1.0,0.0,0.66,0.16,-111.78,0.16,-0.84,-4.18,3.42,-0.84,115.05,8.34,0.16,-3.34,0.16,-3.8,0.0,3.51,0.0,-285.95,0.77,0.0,4.84,-2.51,0
0.0,0.0,1.0,0.0,-0.66,1.0,61.1,1.0,0.0,4.57,0.07,-1.83,68.61,1.17,0.0,5.0,1.91,5.21,1.0,0.17,0.0,-16.47,0.41,0.0,1.09,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.74,9.0,1.0,2.0,2.32,-3.73,143.28,8.87,0.0,-3.26,2.0,0.48,0.07,2.93,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.47,1.0,38.34,1.0,-0.53,2.0,1.84,0.0,6.72,-0.07,0.0,-1.07,2.0,1.47,1.0,0.47,0.0,0.53,0.59,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,115.95,3.0,4.0,3.98,0.86,1.0,106.39,5.52,1.0,9.0,2.0,1.16,-1.52,1.02,0.0,2.0,0.25,0.0,2.49,1.49,0
0.88,1.0,1.0,0.0,7.76,1.0,46.42,0.12,-1.76,0.0,7.71,-0.88,0.0,-3.15,1.88,0.12,1.0,1.29,1.88,0.12,0.0,0.88,0.5,0.0,-0.63,1.0,0
0.0,0.0,1.0,0.0,5.8,1.0,21.4,-5.3,-3.6,-0.9,3.32,0.0,54.99,-1.3,0.0,-3.5,1.0,-0.27,0.9,4.9,0.0,1.0,0.33,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.29,2.0,0.0,1.89,-0.28,0.0,-47.27,6.05,0.0,7.0,2.95,1.04,0.0,4.0,0.0,1.0,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.9,1.0,75.08,2.93,0.0,0.97,3.17,0.0,48.25,7.93,0.0,1.93,1.0,3.85,2.0,2.0,0.0,167.91,0.5,0.0,1.07,2.9,0
0.0,1.55,1.0,0.0,9.03,3.0,34.79,1.0,0.0,1.0,2.92,1.0,50.0,2.03,-9.28,1.97,0.97,5.08,4.52,1.0,1.0,-5.67,0.55,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,74.88,1.0,0.0,-4.08,3.72,0.0,46.93,10.82,1.0,2.0,1.0,0.51,-0.82,1.0,0.0,-8.98,0.7,0.0,0.18,1.18,0
1.0,-10.18,1.0,0.0,5.18,2.0,56.67,2.64,4.27,3.0,-2.68,1.64,77.0,5.91,2.36,9.82,2.64,3.1,1.0,2.27,0.0,1.73,0.29,0.0,3.64,2.36,1
0.0,0.0,1.0,1.0,3.58,1.0,31.03,1.0,0.0,0.0,1.52,0.0,0.0,3.58,1.58,0.42,0.42,-0.42,0.0,2.0,0.0,1.0,1.0,0.0,1.58,0.0,0
-0.75,0.0,0.25,0.0,-1.01,0.25,-77.68,-2.76,-4.02,-2.01,2.57,0.0,-56.3,1.25,-1.51,-0.28,0.25,-1.13,0.0,1.0,0.0,0.49,0.46,0.0,3.0,1.25,0
0.0,-1.73,1.0,0.0,5.14,1.0,63.95,1.0,0.0,3.73,-7.85,0.0,117.82,-1.59,-9.5,3.0,2.86,-10.59,-3.32,1.86,0.0,0.0,0.5,0.0,3.27,0.86,1
0.0,0.0,1.0,1.0,0.63,1.0,40.53,1.67,1.35,2.0,0.72,0.67,-7.5,3.02,0.0,3.02,2.67,1.18,1.0,1.67,0.0,0.0,0.16,0.0,2.35,-1.35,0
0.0,0.0,0.37,0.0,4.5,0.37,30.5,-0.88,-1.25,0.0,6.7,1.37,0.0,1.12,0.63,-3.75,0.37,-0.13,0.0,0.5,0.0,16.75,0.81,0.0,-0.5,1.0,0
0.86,13.0,1.0,0.0,5.14,1.86,146.11,4.42,0.86,4.28,3.51,0.0,47.09,2.14,2.0,3.86,1.86,2.93,0.14,0.0,0.0,0.0,0.5,0.0,0.43,2.71,0
0.0,0.95,1.0,0.0,3.9,1.0,25.05,1.0,0.05,0.05,4.82,0.0,0.0,1.35,1.9,0.2,1.0,1.0,1.0,0.05,0.0,1.15,0.5,0.0,2.1,1.0,0
0.0,1.0,1.0,0.0,8.26,1.0,37.23,1.0,-0.54,-0.54,6.37,0.0,54.3,1.0,1.0,-2.17,1.0,1.72,2.09,1.54,0.0,0.0,0.5,0.0,1.46,1.54,0
2.0,0.0,1.0,10.0,9.0,2.0,170.88,3.0,0.0,0.77,1.7,-1.53,74.0,2.77,0.0,2.64,2.0,3.97,2.77,-1.06,0.0,-1.83,0.76,0.0,1.23,0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,19.74,1.0,0.0,0.0,3.09,0.0,0.0,5.0,0.0,-0.74,1.0,0.74,0.74,1.48,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,-1.68,1.0,24.39,1.0,1.0,2.68,0.63,0.0,3.36,4.0,0.0,2.0,1.0,3.92,1.0,1.0,0.0,0.0,0.5,0.0,1.32,0.0,0
1.0,0.0,1.0,0.0,1.01,2.0,109.25,5.0,2.0,5.99,-1.94,0.0,55.0,1.99,-0.99,5.96,3.97,3.57,0.0,1.99,0.0,0.0,0.01,0.0,2.97,2.0,0
1.0,2.0,1.0,0.0,8.28,1.28,369.57,11.0,3.0,13.28,2.2,1.0,44.6,9.88,2.0,13.28,2.0,2.78,0.72,3.88,0.0,9.84,0.22,0.0,3.44,6.72,0
0.0,0.0,1.0,0.0,2.1,1.0,13.96,1.0,0.9,-0.9,3.2,0.9,160.55,8.71,1.0,-2.71,0.1,0.15,0.9,1.9,0.0,-40.67,0.5,0.0,2.9,0.1,0
0.0,0.0,1.0,0.0,3.89,1.89,89.63,2.0,1.0,3.78,-0.55,0.0,71.85,-0.78,0.0,4.78,2.89,4.19,-0.89,0.11,0.0,0.0,0.2,0.0,4.0,1.89,0
0.0,-3.46,1.0,0.0,1.23,1.0,127.72,1.0,2.77,0.0,-2.67,0.0,69.28,4.46,20.39,3.69,3.69,1.44,-0.69,0.0,0.0,15.85,0.33,0.0,6.39,1.69,1
0.0,0.0,1.0,0.0,5.82,2.21,55.25,4.0,2.61,0.61,-0.07,2.21,52.21,9.43,0.0,9.64,1.39,2.75,0.0,4.0,0.0,5.04,0.61,0.0,6.82,0.61,0
2.0,0.0,1.0,0.0,5.0,1.0,72.63,3.63,1.63,-0.06,0.67,1.69,48.63,3.94,0.0,12.06,1.31,1.94,0.69,2.69,0.0,2.75,0.27,0.0,5.37,2.69,0
0.0,0.0,1.0,0.84,15.52,1.0,79.74,-1.51,-1.67,2.0,2.7,0.0,121.17,-1.34,0.0,-2.02,0.16,5.67,4.84,0.33,0.0,2.84,-0.01,0.0,0.49,4.51,0
0.0,0.0,1.0,0.0,-2.48,2.1,22.2,2.0,1.0,0.0,0.45,0.0,0.0,4.0,0.0,6.45,0.9,2.13,1.64,2.64,0.55,26.45,0.69,0.0,2.0,0.9,0
1.2,0.0,0.2,0.0,2.6,-0.6,66.01,5.0,3.0,1.2,1.84,0.2,30.29,6.0,0.0,8.4,2.0,-1.75,-2.4,0.4,-0.8,0.0,0.5,0.0,3.2,2.8,0
0.92,1.0,1.0,0.0,5.08,1.92,16.93,3.75,0.92,2.75,5.37,0.0,-41.21,-2.75,1.0,-9.07,0.92,2.44,1.0,1.0,0.0,-5.49,0.73,0.0,0.25,-0.83,0
0.54,0.0,1.54,0.0,6.8,0.46,152.87,1.0,0.0,0.54,0.72,1.0,52.16,0.83,1.09,9.35,1.54,2.9,-0.63,-0.17,-0.54,1.0,0.24,0.0,3.0,1.63,0
2.05,0.0,1.0,2.05,2.0,1.0,54.01,3.05,7.15,3.73,1.42,-0.68,42.36,8.0,2.05,-2.83,1.0,0.97,0.32,1.0,0.0,5.23,0.51,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,2.26,2.0,138.0,1.0,2.0,3.0,3.34,0.0,-4.29,6.91,4.0,6.17,2.0,3.62,2.91,2.0,0.0,12.26,0.18,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,3.14,1.0,27.57,1.0,0.86,0.86,5.34,0.0,28.31,7.0,2.86,-4.29,1.0,-0.14,1.0,-0.86,0.0,-15.44,1.07,0.0,-0.57,-0.72,0
0.69,0.0,1.0,0.0,0.0,1.0,22.69,-0.38,0.0,-1.38,3.81,0.0,-41.41,1.86,0.69,0.69,1.0,2.1,2.69,2.0,0.0,0.69,0.5,0.0,0.24,-0.69,0
0.0,0.0,1.72,0.72,6.88,1.72,65.1,1.0,0.0,-1.44,0.16,1.72,11.5,3.0,8.63,12.28,1.0,3.87,-1.16,3.16,0.0,27.44,-0.15,0.0,6.16,1.0,0
-0.89,0.0,1.0,0.0,4.89,1.0,17.55,1.0,0.0,0.0,2.5,0.0,100.0,8.67,-0.89,2.67,0.11,-0.3,-0.89,2.0,0.0,23.16,0.59,0.0,7.56,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,41.86,1.0,0.0,0.0,1.03,0.79,-79.29,3.62,0.0,3.0,1.0,1.0,1.0,3.79,0.0,1.59,-0.03,0.0,3.79,1.79,0
0.0,0.0,1.0,0.0,2.25,1.0,2.1,2.51,0.0,1.51,-2.34,0.0,-30.17,4.77,-1.51,3.51,2.75,0.52,1.0,2.0,0.0,0.0,0.5,0.0,5.02,0.0,0
0.0,0.0,0.0,0.0,0.89,0.0,31.78,1.0,0.0,0.0,6.85,0.0,0.0,4.0,1.0,0.89,1.0,0.0,0.0,0.89,0.0,0.89,0.41,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.55,1.0,2.81,1.81,0.79,1.0,40.43,0.38,0.81,13.19,1.81,0.53,-0.81,-0.62,0.0,3.81,-0.21,0.0,5.0,1.81,0
0.76,0.0,1.0,0.0,5.53,2.76,125.53,1.0,1.51,3.27,0.96,0.76,135.17,2.0,2.27,3.24,1.0,3.61,0.76,0.0,0.0,-9.84,0.26,0.0,2.76,0.76,0
0.0,0.94,1.0,0.0,7.82,2.0,218.58,2.88,0.94,4.76,-2.63,0.0,117.5,7.57,-0.94,13.33,2.0,2.6,0.0,0.0,0.0,45.0,0.34,0.0,3.94,2.88,1
0.0,0.0,1.0,-4.86,0.57,1.0,-53.31,1.0,0.0,-1.21,1.1,6.0,-32.19,5.43,0.61,3.57,1.61,0.47,0.39,13.39,0.0,0.0,1.3,0.0,0.39,0.0,0
0.0,0.0,1.0,8.91,5.38,-0.81,141.56,1.0,0.0,1.91,2.69,-0.91,95.06,8.0,0.0,3.19,2.0,0.06,-1.72,1.0,-0.91,1.0,0.33,0.0,0.19,0.09,0
4.0,0.0,1.0,1.0,-2.23,-0.69,33.23,1.0,0.0,-0.54,2.58,0.0,49.76,6.08,0.0,-0.69,1.0,-0.6,-1.69,1.85,0.0,0.0,0.08,0.0,3.69,1.0,0
4.0,1.0,1.0,11.0,6.47,1.0,215.94,1.47,0.0,0.0,2.39,-0.53,153.15,6.66,0.0,0.87,0.47,1.48,-0.53,-0.06,0.0,2.0,0.33,0.0,1.0,4.53,0
0.0,5.0,1.0,0.0,7.62,1.0,52.04,-0.24,0.0,-1.86,5.84,0.0,-41.57,1.86,2.62,0.52,0.0,2.6,1.38,-0.62,0.0,18.76,0.75,0.0,3.38,0.0,0
0.0,0.0,0.12,0.0,0.48,1.12,30.36,1.0,1.0,0.0,2.29,1.0,11.93,3.12,0.0,0.0,1.0,1.5,1.0,-0.76,0.0,0.0,0.5,0.0,3.12,0.88,0
