CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.18,1.0,75.78,1.61,0.39,1.82,1.22,0.0,80.55,4.61,1.22,4.78,1.61,2.19,1.0,1.39,0.0,0.39,0.43,0.0,2.39,0.39,0
1.01,0.51,1.0,0.99,3.49,1.0,69.86,4.54,1.52,1.01,1.41,1.01,50.51,1.51,0.0,18.68,1.51,1.97,0.0,0.49,0.0,3.54,0.45,0.0,3.52,1.51,0
0.0,1.36,1.0,0.0,6.0,1.0,107.66,1.0,0.0,4.64,2.07,0.0,68.03,3.0,2.59,1.77,1.23,3.5,1.68,0.77,0.0,3.0,0.31,0.0,4.23,1.77,0
0.0,0.0,1.0,0.0,3.65,1.0,30.66,1.0,0.0,0.35,1.84,0.0,64.6,4.23,0.0,2.35,1.35,1.76,1.65,3.94,0.0,0.65,0.39,0.0,3.0,0.0,0
0.23,0.0,1.0,0.77,2.0,1.0,30.31,1.0,1.77,0.23,1.5,0.0,71.58,3.77,0.0,0.69,1.0,2.33,0.23,1.0,0.0,4.63,0.58,0.0,5.31,0.0,0
0.0,3.16,1.0,0.47,3.16,1.0,43.91,1.0,0.95,0.0,2.46,0.0,0.0,3.0,4.21,2.89,1.53,3.78,2.11,0.47,0.0,1.58,0.37,0.0,3.58,0.53,0
0.0,0.0,1.0,0.0,1.63,1.0,56.01,1.0,0.0,0.41,1.78,0.0,4.49,2.82,0.82,2.59,1.0,4.16,3.96,2.77,0.0,0.0,0.7,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,7.38,1.75,47.5,1.62,0.0,1.25,1.33,1.62,0.0,4.12,0.0,6.12,2.0,1.19,1.0,1.0,0.0,1.13,0.44,0.0,2.87,1.38,0
0.0,0.0,1.0,0.0,3.68,1.68,63.19,1.0,0.0,1.0,2.24,0.64,70.23,2.68,0.0,1.32,1.0,1.62,1.36,1.0,0.0,0.95,0.45,0.0,2.68,1.32,0
0.0,0.0,1.0,1.76,5.44,1.56,148.16,2.76,6.41,4.44,0.99,0.0,70.06,1.88,3.88,7.91,1.56,2.56,0.0,1.0,0.0,92.49,0.5,0.0,4.56,1.0,0
0.0,2.21,1.0,0.0,4.41,1.0,33.46,1.0,0.0,0.0,4.5,0.0,0.0,3.18,1.0,0.0,0.79,1.07,0.21,0.21,0.0,0.0,0.5,0.0,2.0,1.21,0
1.39,0.0,1.54,0.0,5.15,2.0,59.57,2.46,0.0,2.78,0.85,0.0,79.17,3.07,0.0,5.54,2.0,2.57,0.93,1.0,0.0,4.76,0.26,0.0,2.07,1.54,0
0.0,0.0,1.0,0.0,0.78,1.0,46.11,3.35,0.22,0.0,1.38,0.0,21.53,6.14,0.0,3.14,1.0,1.37,0.78,1.57,0.0,1.57,0.89,0.0,2.65,1.57,0
0.0,0.08,1.0,0.0,5.38,1.0,180.7,1.0,0.0,11.1,1.59,0.0,86.01,1.3,0.15,1.08,1.92,4.71,1.15,1.0,0.0,7.55,0.34,0.0,1.92,4.85,0
0.0,0.23,1.0,0.0,5.4,1.0,34.85,1.0,0.0,0.0,3.12,0.77,0.0,3.47,0.47,8.13,1.0,1.85,1.47,1.77,0.0,5.06,0.29,0.0,3.3,2.23,0
0.0,0.0,1.0,0.0,8.0,1.0,59.71,1.96,0.96,0.04,1.34,0.0,2.78,5.89,0.0,2.89,1.0,2.68,1.0,2.0,0.0,0.0,0.5,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,37.84,2.48,0.0,1.48,1.14,0.0,70.49,6.21,0.0,2.26,1.74,1.16,0.52,1.52,0.0,0.26,0.46,0.0,4.21,1.52,0
0.33,0.0,1.0,0.0,4.0,1.0,38.67,2.33,0.67,0.67,0.83,0.33,100.0,4.33,0.0,6.33,1.33,1.17,0.0,2.0,0.0,1.33,0.33,0.0,3.33,1.33,0
0.86,0.0,2.71,0.0,5.13,3.57,46.53,1.0,0.0,0.0,1.07,0.86,0.0,2.58,0.0,5.99,1.0,2.14,1.71,1.86,0.0,0.0,0.5,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,38.01,1.17,0.17,0.17,2.55,0.0,82.66,5.31,0.0,0.35,1.17,2.04,1.83,1.83,0.0,5.2,0.52,0.0,3.0,0.0,0
0.17,0.0,1.0,0.17,0.5,1.0,27.68,1.0,0.0,0.0,2.2,0.0,14.22,6.0,0.0,0.17,1.17,0.12,0.0,0.83,0.0,2.5,1.0,0.0,3.5,0.0,0
0.0,0.95,1.0,0.0,6.0,1.05,58.19,1.0,0.05,0.26,8.44,0.0,3.54,2.9,7.95,0.31,1.05,3.18,2.9,1.0,0.0,1.03,0.97,0.0,1.05,0.21,0
0.0,0.0,1.26,0.0,1.58,1.26,38.54,3.21,0.74,0.0,0.46,2.21,26.35,4.21,0.0,2.21,1.74,0.68,0.0,0.26,0.0,0.0,0.46,0.0,2.0,0.0,0
1.88,0.94,1.0,0.0,3.0,1.0,100.52,7.7,2.94,1.88,0.42,1.94,100.0,2.18,0.0,34.03,2.0,1.55,0.0,0.06,0.0,6.7,0.4,0.0,4.94,1.94,1
0.0,0.0,1.0,0.0,3.95,1.95,27.68,1.0,0.0,0.05,1.17,0.95,3.17,2.91,0.0,2.95,1.05,1.01,0.95,1.91,0.0,1.09,0.34,0.0,2.95,0.05,0
0.0,0.0,2.0,0.0,3.87,2.0,37.29,2.45,0.89,0.0,0.76,1.79,55.36,5.34,0.0,5.11,2.0,1.18,0.0,1.0,0.0,4.43,0.33,0.0,3.45,1.11,0
2.89,0.0,1.0,0.0,3.0,1.96,71.31,2.93,0.04,5.78,0.67,0.0,52.98,2.07,0.0,4.93,1.96,3.87,1.93,1.0,0.0,1.0,0.36,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,5.5,1.62,77.81,2.0,0.62,4.37,1.18,0.62,81.9,2.5,0.0,2.87,1.62,2.19,0.62,1.75,0.0,7.24,0.44,0.0,3.62,1.0,0
0.86,0.14,1.0,0.0,6.41,1.0,62.63,1.0,0.86,1.73,1.85,0.0,65.62,6.04,0.41,3.59,0.86,1.37,0.14,1.73,0.0,56.99,0.64,0.0,2.14,0.0,0
0.79,0.0,1.0,0.0,3.79,1.0,52.59,1.0,0.0,2.37,1.23,0.0,52.7,1.21,0.0,0.0,1.0,4.85,1.79,1.0,0.0,0.0,0.37,0.0,2.42,1.58,0
0.0,0.0,1.0,0.0,3.99,2.0,61.64,1.0,0.01,0.99,0.53,0.01,68.37,1.03,0.0,10.87,1.99,2.12,0.01,0.01,0.0,2.97,0.66,0.0,3.01,0.99,0
0.52,0.0,1.0,0.0,3.52,1.48,37.77,2.04,1.52,0.0,1.08,1.0,100.0,3.48,0.0,1.56,1.52,1.15,0.48,0.48,0.0,1.04,0.41,0.0,4.0,0.0,0
0.11,0.0,1.0,0.0,4.0,1.23,41.11,1.11,0.11,0.79,2.26,0.0,97.28,5.55,0.0,0.45,1.0,2.18,1.77,1.89,0.0,1.13,0.5,0.0,2.89,0.0,0
0.0,0.0,0.91,0.0,5.45,0.91,32.72,1.0,0.91,0.0,2.69,0.0,90.77,2.18,1.0,1.82,1.0,1.36,0.0,0.0,0.0,0.91,0.39,0.0,4.63,0.91,0
1.05,0.47,1.0,0.0,8.0,1.53,67.9,1.0,0.0,2.11,4.01,0.53,36.85,1.05,0.47,0.53,0.53,6.95,5.31,1.0,0.0,1.0,0.33,0.0,2.47,1.53,0
0.0,0.64,1.0,0.0,2.07,1.79,26.51,1.79,0.0,1.57,1.52,1.57,78.55,3.93,0.21,2.36,1.57,1.86,1.79,4.14,0.0,1.57,0.37,0.0,2.79,0.43,0
0.46,0.0,1.46,0.0,7.38,2.46,110.86,1.0,0.54,3.16,1.07,0.92,62.57,1.46,3.79,6.0,1.54,4.54,1.0,1.46,0.0,15.87,0.36,0.0,2.46,3.08,0
0.71,0.0,1.0,0.0,6.24,1.71,137.7,1.0,0.29,0.71,1.06,0.0,94.35,2.47,3.53,8.65,1.0,2.97,1.0,0.88,0.0,2.12,0.62,0.0,4.71,1.71,0
0.0,0.0,0.25,0.0,0.98,0.25,25.22,1.0,0.25,0.0,3.84,0.0,0.0,2.25,0.0,1.23,1.0,0.16,0.0,0.25,0.0,17.54,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.58,2.0,63.49,1.0,3.58,0.0,1.16,0.0,51.58,6.0,1.97,5.55,1.52,1.86,0.0,0.97,0.0,27.63,0.66,0.0,2.55,0.52,0
0.0,0.0,1.0,0.0,3.73,1.0,152.53,1.42,0.42,7.35,1.75,0.0,53.68,1.42,0.0,1.42,2.0,3.75,1.0,1.0,0.0,17.3,0.45,0.0,2.42,2.89,0
0.0,0.89,1.0,0.0,5.36,1.0,49.57,1.0,0.11,0.0,8.06,0.0,10.73,3.0,7.14,0.0,1.0,2.68,2.68,0.89,0.0,0.0,0.95,0.0,1.43,0.0,0
0.22,0.0,1.22,0.0,8.22,1.44,49.07,1.0,0.0,0.22,2.6,2.0,90.12,2.0,0.0,3.66,1.0,0.51,0.22,3.56,0.0,2.42,0.43,0.0,3.0,1.22,0
0.0,0.0,1.0,0.0,3.7,1.0,71.12,2.15,0.07,2.78,0.82,0.22,62.92,5.0,1.85,3.93,2.0,2.26,0.93,0.93,0.0,0.0,0.5,0.0,2.0,0.0,0
1.75,1.05,1.65,1.75,9.25,2.65,213.17,2.65,3.5,4.2,0.87,1.95,98.6,1.0,0.35,25.32,2.0,4.14,0.0,0.65,0.0,66.01,0.24,1.4,4.35,1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,62.76,1.0,1.86,0.62,2.15,0.0,82.6,4.14,1.86,1.24,1.0,1.31,0.0,1.0,0.0,3.11,0.4,0.0,3.24,0.38,0
0.0,1.0,1.0,0.0,11.47,1.0,44.77,1.0,0.0,0.0,6.4,0.0,0.0,0.57,2.38,1.62,0.19,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,4.0,1.0,24.65,1.0,0.0,0.0,2.09,0.0,50.0,5.0,0.0,1.0,1.0,3.33,3.33,3.0,0.0,1.01,0.56,0.0,2.34,0.66,0
0.88,0.0,1.0,0.88,3.29,1.0,42.34,1.88,2.65,1.18,1.98,0.71,88.8,4.41,0.88,0.88,1.0,1.2,0.71,1.0,0.0,0.0,0.5,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,24.24,1.59,0.59,0.0,1.93,0.59,0.0,3.65,0.0,4.7,1.59,0.29,0.0,1.0,0.0,1.18,0.4,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,1.25,1.0,32.61,3.67,1.67,0.42,1.08,1.0,0.0,6.25,0.0,5.09,2.0,1.4,0.58,1.42,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,8.03,1.45,67.23,2.65,2.45,2.9,0.61,1.0,48.19,4.19,0.0,4.19,1.55,2.37,0.9,1.0,0.0,0.0,0.73,0.0,3.1,1.55,0
0.0,0.0,1.0,0.0,2.17,1.41,45.04,1.0,0.41,0.59,1.33,0.0,33.93,3.66,1.24,2.83,1.0,1.39,0.0,0.83,0.0,63.02,0.71,0.0,2.76,0.59,0
0.0,0.0,0.24,0.0,0.73,0.24,23.24,1.0,0.0,0.0,4.13,0.0,24.23,2.73,0.0,0.0,1.0,0.0,0.0,0.24,0.0,3.03,0.63,0.0,1.48,0.0,0
0.0,0.0,1.0,0.27,3.55,1.14,82.3,1.0,0.0,0.0,0.63,0.86,86.29,2.73,0.0,22.57,1.0,1.42,0.27,1.0,0.0,16.4,0.54,0.0,2.73,2.59,0
0.0,0.0,1.28,0.0,3.08,1.56,35.02,2.28,0.0,0.0,1.27,1.56,27.96,3.88,0.0,5.52,2.0,1.45,0.72,1.0,0.0,3.08,0.43,0.0,4.0,0.0,0
0.0,0.5,1.0,0.0,2.5,1.0,25.99,1.99,0.0,0.0,2.74,1.99,49.66,2.48,0.5,4.47,0.99,0.67,0.5,1.0,0.0,1.99,0.75,0.0,2.5,1.5,0
0.0,0.0,1.0,0.6,6.98,1.4,58.58,1.0,0.0,0.0,2.31,0.4,0.0,3.0,0.0,3.0,1.0,1.3,0.4,2.0,0.0,0.4,0.43,0.0,2.4,1.19,0
0.0,0.0,1.0,0.0,6.9,1.37,62.86,1.37,1.83,0.0,1.95,0.0,100.0,6.0,0.0,6.0,1.37,2.67,1.9,5.08,0.0,0.73,0.46,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,1.96,1.0,42.62,3.94,0.0,1.96,0.77,0.0,24.5,7.0,10.78,3.92,1.98,2.1,0.0,1.0,0.0,0.06,0.51,0.0,4.0,0.0,0
0.52,0.0,1.52,0.0,5.66,2.05,79.07,1.48,0.48,1.0,1.82,1.05,28.78,2.0,0.0,4.09,1.48,2.29,1.0,1.52,0.0,20.06,0.39,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,4.32,1.0,28.96,1.0,0.38,0.0,1.84,0.0,61.7,2.38,0.0,3.53,1.62,1.12,0.62,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.33,46.44,1.33,0.0,0.98,1.6,0.0,21.64,2.33,0.33,2.98,1.33,1.24,0.33,1.0,0.0,2.3,0.4,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,5.67,1.67,74.3,1.0,0.67,1.33,3.86,0.0,41.9,0.67,2.0,4.66,1.33,3.09,0.33,0.0,0.0,7.32,0.37,0.0,4.33,1.0,0
0.0,0.0,1.0,0.0,0.2,1.0,27.38,2.0,2.0,0.6,1.06,0.0,19.91,2.8,0.0,3.19,1.4,0.47,0.0,0.2,0.0,0.0,0.5,0.0,5.6,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.48,1.0,0.0,0.0,1.84,0.0,100.0,5.0,0.0,2.48,1.0,0.52,0.52,4.48,0.0,1.43,0.42,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,6.05,2.81,94.68,1.0,2.19,0.76,1.34,1.0,8.72,2.81,0.0,8.48,1.0,2.71,1.19,1.81,0.0,39.71,0.56,0.0,3.62,1.81,0
0.59,1.19,1.59,4.74,5.93,2.78,136.37,1.0,0.81,0.0,0.9,1.78,53.33,1.81,0.0,0.41,1.0,2.46,0.59,0.59,0.0,0.0,0.5,0.0,3.04,2.19,0
0.0,0.0,1.0,0.44,3.94,1.0,48.54,1.0,0.0,0.0,2.7,0.0,0.0,5.25,0.0,1.31,1.0,0.66,0.0,1.44,0.0,1.69,0.78,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,1.29,1.0,23.14,1.86,0.86,0.0,1.24,0.86,0.0,2.14,0.0,7.14,1.86,0.57,0.14,1.0,0.0,1.71,0.36,0.0,3.0,1.71,0
0.77,0.0,1.0,0.0,7.53,2.0,162.3,1.0,1.4,0.77,1.06,0.0,93.86,2.16,4.07,10.07,1.23,3.53,0.77,0.0,0.0,2.53,0.59,0.0,4.77,1.77,0
0.46,0.0,1.92,0.0,4.38,2.38,70.02,1.0,1.62,0.54,1.25,0.46,38.95,2.54,1.62,4.29,1.0,2.29,0.92,1.46,0.0,2.71,0.41,0.0,4.0,0.0,0
0.33,0.33,1.0,0.0,4.33,1.0,107.49,3.33,3.0,2.33,1.23,0.67,100.0,7.34,2.66,5.33,2.0,2.15,0.67,0.67,0.0,10.31,0.5,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,4.59,1.0,53.74,1.0,0.0,1.64,1.69,0.59,89.33,3.36,0.0,2.82,1.41,1.14,0.41,2.77,0.0,3.46,0.36,0.0,3.41,1.0,0
0.0,0.85,1.0,0.0,9.13,1.0,59.96,1.0,0.0,0.58,7.85,0.0,10.76,4.42,1.71,2.29,1.15,2.97,2.71,1.0,0.0,2.73,0.4,0.0,1.44,2.71,0
0.0,0.0,1.0,0.0,4.35,1.83,60.43,1.0,0.17,0.83,0.77,0.0,56.16,1.35,0.0,9.96,1.83,2.15,0.17,0.35,0.0,2.48,0.64,0.0,3.0,0.83,0
1.38,0.0,1.35,6.55,7.69,2.35,271.9,1.0,1.65,2.69,1.02,0.0,74.38,2.04,0.65,6.04,1.65,3.4,1.35,1.0,0.0,82.53,0.5,0.0,1.35,3.0,0
0.0,0.0,0.39,0.0,1.16,0.77,38.75,1.0,0.0,0.39,2.55,0.0,35.62,4.06,0.77,1.94,1.39,1.41,0.0,0.39,0.0,0.0,0.44,0.0,2.77,0.39,0
0.0,0.68,1.0,0.0,5.32,1.0,32.32,1.0,0.66,0.0,2.95,0.0,66.23,2.68,1.0,1.32,1.0,1.33,0.0,0.0,0.0,0.66,0.39,0.0,3.99,1.0,0
0.0,0.23,1.0,0.0,6.3,1.0,39.05,1.0,0.0,0.0,2.8,0.0,76.74,3.77,0.23,2.53,1.0,2.0,2.0,2.3,0.0,0.77,0.37,0.0,2.47,2.3,0
0.0,0.0,1.0,0.0,6.29,1.0,55.88,2.0,0.0,2.0,1.35,1.29,28.25,6.0,0.0,6.94,1.65,1.05,0.65,0.65,0.0,0.0,0.5,0.0,3.65,0.65,0
2.24,1.65,1.0,0.0,4.0,2.0,101.36,2.71,1.0,4.88,0.72,0.0,68.0,2.24,0.47,3.65,2.0,2.58,0.76,1.53,0.0,51.31,0.49,1.18,4.29,0.94,0
0.0,0.0,1.0,0.0,2.19,1.0,61.91,1.0,0.0,2.19,2.84,0.0,32.17,2.37,0.37,2.63,1.0,4.07,3.54,2.27,0.0,1.1,0.44,0.0,2.73,1.37,0
2.73,1.09,1.0,0.36,2.91,2.0,85.17,3.82,1.36,6.27,0.56,0.0,77.08,2.36,0.36,3.09,2.0,2.54,0.64,1.27,0.0,2.18,0.5,0.0,3.55,0.36,0
0.0,0.4,1.6,0.0,7.2,1.6,40.99,1.0,0.6,0.0,3.45,1.2,59.86,2.4,5.19,5.19,1.0,3.59,1.6,1.6,0.0,77.22,0.33,0.0,4.39,1.0,0
0.0,0.93,1.0,0.0,5.87,1.0,40.67,1.07,0.0,0.07,2.8,0.0,6.65,0.33,0.0,0.53,0.07,1.02,0.93,1.13,0.0,0.07,0.49,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,4.0,1.03,41.61,1.0,0.0,1.0,1.91,0.0,62.17,1.0,0.0,0.32,2.0,1.28,0.0,0.97,0.0,0.09,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,4.83,1.0,61.08,1.91,0.0,1.91,1.05,0.0,73.01,5.56,0.0,4.83,1.09,1.16,0.09,0.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.98,1.0,25.37,1.0,0.0,0.02,2.76,0.0,99.12,6.86,0.0,0.0,1.02,1.98,1.95,1.98,0.0,0.0,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,1.47,1.37,25.74,1.0,0.0,0.0,2.69,0.37,0.0,5.53,0.0,1.1,1.0,0.37,0.37,1.37,0.0,0.37,0.44,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,3.18,1.0,58.26,1.0,1.53,0.76,1.18,0.0,23.67,3.89,0.24,6.58,1.0,1.12,0.0,1.0,0.0,3.05,0.37,0.0,4.05,2.0,0
0.0,0.0,1.0,0.05,2.95,1.0,84.05,1.0,2.95,0.95,1.7,0.0,72.58,3.05,2.84,1.89,1.0,2.12,0.0,1.0,0.0,5.05,0.35,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.51,1.0,0.0,1.0,1.26,0.0,65.83,1.35,0.0,2.0,1.65,1.36,0.0,0.0,0.0,25.57,0.43,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,4.0,1.11,39.75,1.0,0.0,1.0,2.26,0.0,36.84,1.0,5.34,2.99,2.0,0.83,0.0,0.89,0.0,0.33,0.52,0.0,3.0,0.11,0
0.76,0.0,1.0,0.0,5.53,1.0,57.09,1.0,0.76,1.53,1.39,0.24,81.66,6.76,0.0,3.29,1.0,1.8,0.71,2.71,0.0,50.43,0.63,0.0,2.24,0.0,0
0.0,0.0,0.29,0.0,0.88,0.58,21.92,1.0,0.0,0.0,2.96,0.29,0.0,4.54,0.0,1.17,1.29,1.17,1.17,3.8,0.29,1.17,0.5,0.0,2.29,0.58,0
0.0,0.0,1.0,0.0,3.93,1.0,41.78,1.64,0.71,0.36,1.15,0.0,64.44,3.93,0.0,4.13,1.0,0.75,0.0,0.36,0.0,1.42,0.44,0.0,4.36,2.0,0
1.8,0.6,2.2,15.0,6.4,2.8,226.25,4.4,3.2,1.8,0.83,0.0,94.0,4.0,1.6,7.4,2.0,3.85,0.4,0.6,0.0,21.01,0.34,0.0,4.0,2.4,0
0.0,0.0,0.84,0.0,2.51,1.68,61.74,1.0,0.0,0.84,1.09,0.0,77.1,1.49,1.68,4.19,1.84,3.05,0.0,0.84,0.0,0.0,0.36,0.0,4.0,0.84,0
0.5,0.0,1.99,0.0,7.46,2.49,97.54,3.52,2.51,0.5,0.9,2.49,39.64,4.53,0.5,9.98,2.0,2.91,0.99,1.5,0.0,29.24,0.39,0.0,3.0,1.49,0
0.0,2.06,1.0,0.0,6.06,1.0,49.34,1.0,0.31,0.0,7.39,0.0,0.0,0.94,1.38,0.31,0.31,3.37,0.69,0.62,0.0,0.0,0.5,0.0,4.69,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.85,1.0,0.0,0.0,1.98,0.41,59.3,4.19,0.59,4.07,1.0,0.61,0.41,1.41,0.0,2.44,0.4,0.0,4.0,0.81,0
0.0,0.0,1.0,0.0,10.03,1.0,65.57,1.0,0.0,0.0,6.97,0.0,62.14,3.11,0.38,2.62,0.62,1.75,0.38,1.0,0.0,0.0,0.5,0.0,2.86,0.76,0
0.43,0.22,1.0,0.0,6.13,1.0,51.75,2.52,0.65,0.43,1.9,0.43,100.0,2.0,0.0,9.38,2.0,1.53,0.78,1.57,0.0,1.52,0.48,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,7.0,1.0,41.38,1.0,0.0,0.0,3.03,1.6,100.0,3.2,0.0,2.4,1.0,0.0,0.0,3.4,0.0,0.0,0.5,0.0,2.8,1.0,0
0.0,0.34,1.34,0.34,5.38,1.68,77.75,1.0,0.0,1.68,1.24,0.0,27.56,1.0,0.0,3.34,1.66,3.05,1.0,1.66,0.0,2.72,0.5,0.0,3.34,0.68,0
0.0,0.39,1.0,0.39,6.45,1.39,60.81,1.0,0.0,0.61,1.56,0.39,86.52,2.23,0.0,0.0,1.0,2.03,0.61,1.61,0.0,0.39,0.44,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,1.73,1.0,39.63,1.0,0.76,0.24,0.68,0.0,2.66,2.48,0.48,2.0,1.0,1.27,0.24,1.0,0.0,1.52,0.49,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,3.08,1.62,32.03,1.0,0.38,1.23,1.19,0.0,33.91,2.38,0.62,4.15,1.0,1.84,0.0,1.38,0.0,1.85,0.35,0.0,3.62,1.23,0
0.0,0.0,0.58,0.58,1.75,0.58,25.85,1.0,0.0,0.0,2.03,0.0,0.0,4.42,0.83,0.58,1.0,0.39,0.0,1.17,0.0,0.42,0.86,0.0,1.83,0.0,0
0.64,0.0,1.0,0.0,2.72,1.0,31.24,1.0,0.64,1.0,1.74,0.0,33.0,2.28,2.16,2.64,1.36,1.73,0.64,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.27,1.0,0.0,4.27,1.58,36.08,1.0,0.58,0.0,2.92,0.58,57.7,2.31,0.42,0.0,0.58,1.43,1.0,1.0,0.0,0.0,0.5,0.0,3.15,0.85,0
1.88,0.0,1.0,0.0,4.51,1.38,95.69,4.49,2.49,1.75,0.68,1.0,27.85,5.74,0.0,8.0,2.0,1.91,0.0,1.62,0.0,3.76,0.46,0.0,2.25,1.51,0
0.0,0.36,1.0,0.0,5.49,1.0,34.68,1.0,0.0,0.0,4.49,0.0,64.39,5.0,0.71,2.0,1.0,1.71,1.71,2.93,0.0,0.71,0.46,0.0,1.64,1.07,0
0.0,0.0,1.0,0.63,3.32,1.0,56.56,1.0,0.0,3.42,1.47,0.0,51.28,1.0,0.0,0.32,1.68,2.89,0.0,1.0,0.0,0.0,0.5,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,4.44,1.72,99.41,1.0,1.44,4.28,0.85,0.0,77.16,1.0,2.16,7.92,2.0,3.27,0.0,1.0,0.0,10.08,0.55,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,1.69,1.0,30.93,1.58,0.0,0.85,1.46,0.0,21.18,4.46,0.0,2.58,2.0,1.42,0.58,1.73,0.0,3.39,0.43,0.0,4.85,0.58,0
2.11,0.7,2.41,17.61,10.37,3.11,263.16,4.52,2.82,2.11,2.08,0.0,63.38,1.41,1.7,8.04,1.41,5.44,0.59,1.0,0.0,28.49,0.26,0.0,4.3,2.82,0
0.0,0.43,1.0,0.0,7.72,1.0,84.21,2.14,1.14,1.14,4.48,0.0,57.0,4.43,0.86,6.56,1.57,2.48,1.86,1.0,0.0,5.99,0.46,0.0,2.14,1.86,0
0.0,0.0,1.0,0.0,3.5,1.5,26.5,1.0,0.0,0.0,1.67,0.5,49.92,3.0,0.0,2.5,1.5,2.0,2.0,8.01,0.5,2.0,0.5,0.0,3.0,1.0,0
0.0,0.65,1.0,0.0,6.24,1.0,27.89,1.0,0.0,0.0,5.8,0.0,0.0,1.05,0.65,0.7,0.35,6.19,6.19,1.0,0.0,0.65,0.39,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,0.11,1.0,27.39,1.0,0.0,0.0,2.35,0.0,0.0,1.98,0.01,2.99,0.99,5.96,5.96,3.98,0.0,0.0,0.5,0.0,3.98,0.02,0
3.0,0.0,1.45,1.66,7.57,1.45,110.64,2.66,5.43,2.66,1.13,0.0,67.8,3.0,1.66,3.0,1.0,2.48,0.45,1.0,0.0,0.45,0.43,0.0,1.89,1.34,0
1.46,0.73,1.0,0.0,2.73,1.0,88.69,6.1,2.73,1.73,0.46,1.46,72.81,2.0,0.0,28.39,1.73,1.42,0.0,0.27,0.0,6.18,0.38,0.0,5.0,2.0,0
0.0,0.04,1.0,0.0,4.08,1.0,95.28,2.92,5.77,1.92,1.5,0.0,48.04,4.92,3.2,2.88,1.96,2.26,0.12,0.04,0.0,38.43,0.52,0.0,5.8,0.0,0
0.0,0.0,1.82,1.45,8.09,2.55,55.73,1.0,0.0,0.0,2.2,0.82,0.0,1.27,0.0,1.82,1.0,2.32,1.45,1.0,0.0,4.09,0.78,0.0,1.82,0.55,0
1.95,0.0,1.0,1.95,4.35,1.35,75.64,3.65,6.91,2.6,0.86,1.05,75.27,4.4,2.3,3.7,1.35,1.87,0.0,1.0,0.0,0.35,0.44,0.0,1.7,0.35,0
1.28,0.0,1.0,0.0,3.57,1.43,52.31,1.85,0.0,3.13,1.69,0.0,42.36,1.43,3.45,3.28,2.0,2.08,0.85,1.0,0.0,0.43,0.43,0.0,2.15,0.43,0
0.0,0.0,1.0,0.0,9.5,1.0,91.82,3.36,1.68,1.68,1.45,0.68,34.09,4.73,0.0,4.73,2.0,1.63,0.32,1.0,0.0,9.55,0.53,0.0,3.68,1.36,0
