CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.26,1.0,44.47,1.0,0.0,1.0,1.44,0.0,37.4,1.52,0.0,2.74,1.74,2.31,0.26,1.0,0.0,0.0,0.5,0.0,4.26,0.0,0
0.0,0.0,1.28,0.0,1.96,1.56,58.52,1.0,0.72,1.68,1.34,0.28,94.4,3.0,0.56,3.64,1.0,0.68,0.28,0.28,0.0,24.08,0.5,0.0,4.72,0.28,0
0.09,0.0,1.0,0.0,4.34,1.09,37.71,1.0,0.0,1.0,1.78,0.0,7.93,4.66,1.34,2.78,1.0,1.24,1.0,4.57,0.0,1.17,0.36,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,3.13,1.0,31.43,1.0,0.43,0.57,1.99,0.0,28.3,2.3,0.0,2.0,1.57,1.7,1.13,1.57,0.0,0.0,0.72,0.0,2.7,0.0,0
0.88,0.0,1.0,0.0,3.0,1.0,410.34,1.88,0.0,46.76,0.94,0.0,98.24,1.47,0.0,34.41,10.71,1.3,1.0,1.0,0.0,77.64,0.37,0.0,3.88,5.29,0
0.0,0.0,1.0,0.0,5.61,1.46,44.08,1.85,0.0,0.85,1.09,0.92,70.26,4.54,0.0,6.93,1.0,1.15,0.31,3.15,0.15,0.31,0.47,0.0,2.69,0.15,0
0.0,1.0,1.0,0.0,5.55,1.0,34.1,1.0,0.0,0.0,5.96,0.0,0.0,2.77,1.23,0.77,1.0,3.82,1.45,1.0,0.0,0.0,0.5,0.0,2.45,0.77,0
0.0,0.59,1.0,0.0,9.36,1.0,68.66,1.0,0.71,0.71,3.43,0.0,52.96,1.41,0.29,0.71,0.71,2.65,0.88,1.71,0.0,0.0,0.5,0.0,1.88,0.71,0
0.0,0.0,1.0,0.0,3.96,1.0,61.17,1.0,0.0,1.92,1.06,0.0,32.58,1.52,0.0,1.52,1.48,0.77,0.0,1.52,0.0,1.04,0.41,0.0,3.52,2.0,0
0.94,0.0,1.0,0.94,6.74,2.94,34.29,1.0,0.0,0.06,0.98,0.0,2.39,1.0,0.0,1.0,1.06,3.9,0.0,1.0,0.0,2.81,0.34,0.0,2.94,0.26,0
3.79,0.0,1.62,0.0,4.33,2.71,74.94,1.0,0.0,1.62,1.68,0.0,37.88,2.84,0.0,3.25,1.0,2.71,0.54,0.54,0.0,1.62,0.59,0.0,3.46,2.08,0
0.0,0.0,0.54,0.0,2.16,0.54,23.38,1.0,0.0,0.0,3.38,0.54,54.08,4.7,0.0,0.54,1.0,1.08,1.08,2.16,0.0,1.38,0.5,0.0,2.54,0.0,0
0.0,0.65,1.0,0.0,2.7,1.0,35.69,1.65,0.65,1.95,0.99,0.35,42.85,2.0,0.0,3.35,1.65,1.19,0.35,2.75,0.0,1.75,0.44,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,30.22,1.0,0.0,0.42,2.17,0.0,71.53,4.73,0.0,1.7,1.0,2.14,2.0,1.58,0.0,0.0,0.71,0.0,2.58,0.85,0
0.0,0.0,1.0,0.0,1.05,1.03,51.82,1.97,0.97,2.03,0.69,1.95,8.84,2.95,0.0,6.03,2.0,1.48,0.03,1.0,0.0,48.81,0.31,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,51.51,2.0,4.61,0.13,1.02,0.0,96.35,3.74,1.0,8.96,2.0,0.91,0.0,0.13,0.0,2.52,0.28,0.0,3.13,0.52,0
0.0,0.0,0.11,0.0,1.39,0.11,26.36,1.32,0.21,0.21,2.92,0.11,5.33,5.11,0.0,0.64,1.11,0.14,0.0,0.11,0.0,0.0,0.5,0.0,3.11,0.21,0
0.13,2.61,1.0,1.3,7.61,1.0,87.44,2.17,0.0,0.13,6.85,0.0,13.05,3.87,4.35,1.26,1.13,1.19,0.87,1.0,0.0,4.83,0.5,0.0,1.26,1.26,0
0.0,0.0,1.0,0.0,5.0,1.36,58.46,1.0,0.0,1.73,1.78,0.0,24.1,1.0,0.64,0.36,2.0,2.02,0.0,1.27,0.0,0.64,0.39,0.0,1.64,1.64,0
0.0,0.0,1.0,0.0,3.0,1.0,37.1,1.01,1.99,1.01,1.12,0.0,59.87,3.98,0.0,6.98,1.01,1.41,0.0,1.0,0.0,0.99,0.33,0.0,4.99,1.0,0
0.0,2.36,1.0,0.0,6.57,1.0,63.93,1.0,0.0,0.86,8.02,0.0,14.58,0.21,1.57,0.21,0.43,3.97,0.79,0.21,0.0,0.0,0.5,0.0,4.57,1.21,0
0.0,3.51,1.0,0.0,8.25,1.0,58.66,1.0,0.0,0.0,6.26,0.0,0.0,1.87,4.11,0.0,0.62,4.05,2.49,0.62,0.0,0.62,0.33,0.0,3.25,0.38,0
0.0,0.0,1.0,0.0,5.0,1.0,56.52,1.0,0.0,2.5,1.46,0.0,54.03,1.0,0.0,1.5,2.0,2.5,0.5,1.0,0.0,2.0,0.42,0.0,4.0,1.0,0
0.82,0.0,1.0,0.0,3.47,2.18,64.76,1.0,0.71,2.82,0.93,0.0,67.59,1.0,1.06,3.82,2.0,4.2,0.82,1.0,0.0,39.76,0.25,0.0,3.65,0.35,0
0.0,4.85,1.0,0.03,8.88,1.0,76.65,1.0,0.0,0.0,6.92,0.0,0.0,3.0,1.94,2.91,1.0,2.15,0.97,0.06,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.87,1.13,0.0,8.73,1.27,50.97,1.0,0.0,0.8,5.14,0.13,10.65,0.4,1.13,2.6,0.13,1.19,1.0,1.0,0.0,11.45,0.5,0.0,3.13,0.13,0
1.0,0.0,1.0,5.01,6.51,1.5,109.17,3.0,1.0,0.5,0.99,0.5,62.03,4.0,0.0,7.0,2.0,2.03,1.0,1.5,0.0,1.0,0.37,0.0,3.0,2.5,0
0.47,0.0,1.0,0.0,0.94,1.0,27.29,1.94,1.41,0.94,1.69,0.0,47.05,3.41,0.0,2.47,1.47,0.4,0.0,3.12,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.0,1.6,1.2,6.59,3.39,76.03,1.0,0.0,0.0,1.84,1.79,0.0,3.01,0.0,4.99,1.6,2.64,1.0,1.8,0.0,5.38,0.4,0.0,1.8,0.6,0
0.0,0.26,1.0,0.0,3.74,1.0,24.74,1.0,0.0,0.0,2.67,0.74,73.84,4.43,0.52,1.0,0.74,3.78,3.78,3.95,0.0,0.0,0.5,0.0,2.74,0.26,0
0.0,0.86,1.0,0.0,4.86,1.86,59.4,1.0,0.0,1.73,1.11,0.14,37.13,2.86,0.0,2.27,1.0,1.65,0.14,1.68,0.0,0.68,0.48,0.0,4.73,0.14,0
0.41,0.0,1.0,0.0,1.0,1.83,56.55,1.59,0.59,1.17,0.97,1.17,4.69,2.17,0.0,4.34,2.0,1.87,0.41,3.07,0.0,30.14,0.31,0.0,4.24,1.0,0
0.0,0.0,1.0,0.0,4.53,1.24,75.14,1.0,0.0,3.29,1.23,0.0,60.67,1.0,0.0,1.0,2.0,1.67,0.0,1.0,0.0,0.0,0.5,0.0,2.76,2.47,0
0.1,0.0,1.0,6.95,5.1,1.1,182.31,2.0,0.05,3.0,1.15,0.0,81.0,2.0,0.0,2.16,2.0,3.97,1.0,1.0,0.0,0.36,0.49,0.0,1.95,2.95,0
1.41,0.0,1.0,4.23,6.12,2.41,88.45,1.71,0.71,2.12,1.88,0.0,57.11,3.18,0.29,3.53,1.71,2.43,1.29,1.0,0.0,4.94,0.58,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,80.97,1.0,0.0,0.15,0.88,0.0,87.16,2.85,0.0,23.03,1.0,1.17,0.85,1.0,0.0,2.54,0.64,0.0,1.46,1.69,0
0.72,0.0,1.0,0.0,1.0,2.45,59.14,2.38,0.55,0.83,1.11,0.0,27.54,1.28,0.0,4.75,2.28,2.09,0.72,4.62,0.0,1.45,0.38,0.0,5.45,1.0,0
0.02,0.0,1.0,0.02,0.17,1.05,26.17,4.9,0.98,0.0,0.44,0.0,0.0,6.86,0.0,7.83,1.98,0.68,0.0,1.98,0.0,1.05,0.98,0.0,3.98,0.98,0
2.45,0.0,1.82,0.0,5.08,2.63,80.65,2.1,0.0,4.9,0.53,0.0,65.34,1.92,0.0,1.92,1.18,2.96,1.63,1.18,0.0,3.27,0.5,0.0,2.37,3.63,0
0.0,0.0,1.0,0.14,2.54,1.0,31.76,2.14,0.86,0.0,0.72,1.0,100.0,5.27,0.0,4.18,2.0,0.58,0.14,1.0,0.0,1.73,0.36,0.0,3.14,1.86,0
0.28,0.0,1.0,0.28,7.62,1.0,43.02,1.28,0.85,0.38,2.37,0.0,96.4,5.72,0.28,5.72,1.0,2.87,2.72,7.34,0.0,0.0,0.5,0.0,1.91,0.91,0
0.0,0.0,1.65,0.0,5.23,1.65,37.72,1.0,0.65,0.0,1.89,1.31,65.33,3.39,5.23,5.23,1.0,3.48,1.31,1.65,0.0,84.27,0.49,0.0,5.31,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.81,1.0,0.0,0.0,0.93,3.47,13.26,3.4,0.0,10.41,1.0,2.31,1.66,2.0,0.0,0.13,0.91,0.0,1.27,0.13,0
0.0,1.75,1.0,0.42,6.17,1.0,57.34,1.83,0.0,0.42,6.18,0.42,10.38,2.49,1.17,2.08,0.83,3.39,1.0,0.42,0.0,5.4,0.43,0.0,5.0,1.0,0
0.0,5.12,1.0,0.0,6.3,1.0,60.26,1.0,0.0,0.0,5.52,0.0,0.0,0.0,1.18,0.18,0.0,1.06,1.06,0.18,0.0,0.0,0.36,0.0,2.0,1.0,0
0.0,0.88,1.0,0.0,2.0,1.0,30.88,1.88,0.0,0.12,2.04,0.12,90.13,3.12,7.06,1.12,1.88,0.98,0.0,1.12,0.0,1.0,0.33,0.0,3.77,0.12,0
0.0,0.0,1.0,0.0,4.0,1.0,47.64,1.0,0.0,0.83,0.83,0.52,29.0,1.7,0.7,5.83,1.83,2.05,0.87,1.22,0.0,1.35,0.33,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,3.34,1.0,36.93,1.67,0.0,0.33,0.93,0.33,5.24,5.34,0.0,2.67,1.67,0.95,0.0,2.0,0.0,0.33,0.45,0.0,3.34,1.0,0
0.0,0.0,1.03,0.0,3.14,1.03,31.4,1.0,1.0,0.0,1.15,0.06,2.85,2.97,0.23,5.09,1.0,1.12,1.03,2.0,0.0,5.62,0.33,0.0,4.06,1.0,0
2.19,0.0,1.73,2.92,6.65,2.73,163.16,1.0,3.65,1.0,0.66,0.73,69.83,1.0,0.0,0.27,1.27,3.72,1.46,1.73,0.0,0.0,0.5,0.0,1.27,2.54,0
2.77,0.0,1.0,0.0,4.85,1.0,68.39,1.0,1.85,0.92,0.99,1.0,53.76,2.3,0.0,13.95,1.0,2.0,1.08,1.23,0.0,4.77,0.26,0.0,3.0,2.77,0
0.0,2.96,1.0,0.0,6.96,1.0,58.68,1.0,0.0,0.0,9.72,0.0,0.0,0.01,1.97,0.08,0.03,4.63,1.0,0.01,0.0,0.0,0.51,0.0,4.95,0.99,0
0.0,0.0,0.52,0.0,2.07,0.52,25.0,1.0,0.0,0.0,3.4,0.52,51.82,4.07,0.0,0.52,1.0,1.55,1.55,2.59,0.0,1.45,0.5,0.0,2.52,0.0,0
0.0,0.0,0.06,0.0,0.19,0.06,23.08,1.06,0.32,0.0,5.21,0.0,6.34,0.25,1.0,0.63,0.13,0.05,0.0,0.0,0.0,0.13,0.48,0.0,3.94,0.0,0
0.0,5.62,1.0,0.0,6.21,1.0,64.94,1.0,0.0,0.0,5.16,0.0,19.73,0.99,0.8,0.0,0.2,0.0,0.0,0.2,0.0,1.61,0.37,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,77.07,5.11,2.3,3.3,0.63,0.0,100.0,2.3,0.59,9.34,2.7,1.42,0.0,1.0,0.0,44.91,0.45,0.0,3.11,1.59,0
0.0,0.0,1.0,0.7,3.59,1.0,53.96,1.0,0.0,1.18,3.38,0.0,26.89,1.0,0.0,1.7,1.3,2.43,1.7,2.41,0.0,0.0,0.5,0.0,1.89,1.0,0
0.0,0.0,1.0,0.15,0.74,1.0,29.04,1.0,0.85,0.0,2.19,0.0,0.0,3.85,0.0,2.55,1.0,0.1,0.0,5.4,0.0,0.3,0.48,0.0,2.85,0.3,0
0.64,0.36,1.0,0.0,5.84,1.64,132.27,1.36,0.36,1.72,1.01,0.0,82.64,1.36,3.2,8.12,1.36,2.89,0.64,0.36,0.0,1.92,0.61,0.0,3.92,1.64,0
0.15,5.09,1.0,0.0,3.75,1.15,66.68,1.0,0.0,1.0,0.98,0.0,65.68,1.0,0.75,5.91,1.85,2.88,1.0,0.85,0.0,3.85,0.53,0.0,4.15,0.3,0
0.0,0.0,0.31,0.0,0.0,0.31,22.63,1.0,0.0,0.0,4.61,0.0,0.0,1.88,0.69,0.31,0.31,0.0,0.0,0.94,0.0,0.0,0.5,0.0,4.31,0.0,0
0.47,0.0,1.0,1.41,2.41,1.47,45.32,1.23,1.77,0.7,0.97,0.0,18.97,3.53,0.0,5.0,1.23,1.38,1.0,1.0,0.0,1.64,0.86,0.0,3.3,1.23,0
0.0,0.75,0.75,0.0,3.77,0.75,47.68,1.0,0.0,0.0,1.86,0.0,62.64,3.49,1.51,0.0,1.0,2.01,0.0,1.51,0.0,0.0,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.87,2.44,1.0,29.75,3.25,0.56,0.0,1.28,0.0,0.0,2.13,0.0,5.06,1.56,2.59,0.87,1.0,0.0,5.06,0.63,0.0,1.0,0.56,0
0.0,1.28,1.0,0.0,8.13,1.0,45.43,1.36,0.0,0.0,4.38,0.0,26.88,0.72,0.64,1.79,0.72,1.36,1.0,1.36,0.0,0.0,0.5,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,3.15,1.15,33.76,1.85,0.0,0.0,2.03,0.15,0.0,3.85,0.0,2.15,1.85,1.42,1.0,2.0,0.0,0.15,0.47,0.0,3.0,0.85,0
0.0,0.51,0.51,0.0,8.68,0.51,34.75,1.0,0.0,0.0,3.29,0.0,0.0,2.45,1.53,2.04,0.49,1.53,1.53,0.51,0.0,0.0,0.76,0.0,2.47,0.49,0
0.0,3.19,1.0,0.0,5.06,1.0,52.16,1.0,0.0,0.47,2.69,0.0,0.0,3.0,4.26,1.47,1.53,4.51,2.6,0.94,0.0,1.6,0.6,0.0,3.13,0.53,0
0.0,0.71,1.0,0.0,4.71,1.0,33.09,1.0,0.0,0.0,4.72,0.76,76.2,4.57,0.48,0.0,0.76,1.11,0.24,0.76,0.0,0.0,0.5,0.0,4.24,1.0,0
0.0,0.0,0.82,0.0,2.45,1.63,29.35,1.0,0.82,0.0,2.06,0.0,81.66,1.63,0.18,1.63,0.82,0.82,0.0,0.82,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.18,1.0,51.08,5.47,3.3,1.18,0.59,1.18,17.53,7.12,0.0,9.93,2.0,1.24,0.0,1.82,0.0,1.4,0.5,0.0,3.18,0.35,0
0.0,0.0,1.0,0.0,4.82,1.0,53.36,1.0,0.0,1.0,2.06,0.0,21.55,1.0,1.91,0.36,2.0,1.43,0.0,1.82,0.0,0.82,0.36,0.0,2.18,1.64,0
0.0,0.0,1.99,0.13,5.03,2.0,209.1,2.97,4.96,3.97,0.67,0.0,99.65,2.97,0.01,15.86,2.0,2.33,0.01,1.0,0.0,24.68,0.29,0.0,2.97,3.0,0
0.0,0.0,0.11,0.0,0.0,0.11,25.86,1.0,0.11,0.0,4.79,0.0,0.0,2.11,0.0,0.21,1.0,0.32,0.32,0.21,0.0,3.32,0.5,0.0,2.11,0.11,0
0.0,0.0,1.0,0.97,0.97,1.0,22.17,1.0,1.97,0.97,0.77,0.0,80.68,3.03,0.0,7.86,1.0,0.65,0.0,1.14,0.0,2.92,0.34,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,0.66,1.0,31.18,1.0,0.83,0.0,2.83,0.17,16.55,3.66,0.0,1.83,1.0,2.83,2.83,2.33,0.0,5.01,0.5,0.0,3.0,0.83,0
0.52,0.0,1.48,0.0,7.07,2.0,66.72,1.0,0.52,2.41,1.07,0.48,53.65,1.52,0.0,1.52,1.48,3.06,1.04,2.59,0.0,0.0,0.5,0.0,2.55,1.0,0
0.08,1.83,1.0,0.0,8.66,1.25,53.34,1.08,0.0,0.0,6.1,0.0,0.0,2.92,5.49,0.59,1.08,6.31,3.75,1.08,0.0,1.34,0.39,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.03,36.94,1.0,1.97,0.97,1.11,0.0,61.28,3.94,0.13,6.81,1.0,1.48,0.03,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.7,0.0,1.0,0.0,2.22,2.7,69.1,1.91,0.0,0.61,1.39,0.0,15.25,1.3,0.0,3.52,2.0,2.47,1.3,4.48,0.0,4.44,0.31,0.0,5.09,1.0,0
0.18,0.0,1.0,0.0,3.47,3.0,53.12,1.0,1.65,3.29,0.65,0.82,57.63,4.29,0.0,3.65,1.18,2.75,1.0,1.88,0.0,2.82,0.61,0.0,2.71,3.47,0
0.6,0.0,1.8,0.0,4.6,1.8,310.6,1.6,0.0,34.22,0.81,0.4,84.02,1.0,0.0,25.42,8.01,2.24,0.6,0.6,0.0,53.64,0.41,0.0,2.8,4.0,0
0.0,2.13,0.43,0.0,2.98,0.43,36.89,1.0,0.0,0.0,5.36,0.0,0.0,0.0,1.43,1.28,0.0,1.11,0.85,0.0,0.0,8.51,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,46.26,1.41,0.41,1.0,1.61,1.24,52.45,2.65,0.59,1.24,2.0,0.94,0.0,1.59,0.0,1.83,0.3,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,2.16,1.0,29.32,2.12,1.56,0.0,2.37,0.28,71.97,4.4,0.0,1.4,1.28,0.83,0.72,1.72,0.0,0.0,0.5,0.0,2.28,1.0,0
0.0,0.0,0.1,0.0,0.51,0.2,23.27,1.0,0.0,0.3,3.0,0.0,3.35,4.59,0.0,0.1,1.1,0.28,0.0,0.0,0.0,0.0,0.5,0.0,2.8,0.1,0
0.23,0.0,1.0,0.23,3.08,1.0,30.16,1.23,0.7,0.31,2.63,0.0,97.03,2.08,0.23,0.23,1.0,1.05,0.92,1.0,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,0.49,0.49,2.44,0.49,37.56,1.97,0.0,0.49,3.2,0.49,12.18,6.51,0.0,2.44,1.49,0.78,0.49,0.49,0.0,6.33,0.68,0.0,3.97,0.49,0
0.0,0.0,1.0,0.0,3.7,1.0,32.4,1.7,0.3,0.0,1.7,0.0,29.77,5.11,0.0,2.11,1.7,1.0,0.3,2.0,0.0,0.0,0.5,0.0,3.4,1.0,0
0.0,0.0,1.0,0.68,3.0,1.0,26.58,1.0,0.0,0.0,2.0,0.0,0.0,1.32,0.0,2.68,1.0,3.42,3.42,3.68,0.0,0.63,0.45,0.0,2.68,0.0,0
1.49,0.0,1.0,1.49,2.49,2.0,60.87,2.49,6.49,3.0,0.57,0.0,68.53,2.0,4.51,3.0,1.5,3.4,0.0,1.0,0.0,3.01,0.37,0.0,1.5,1.0,0
0.0,3.54,1.0,0.0,6.96,1.0,68.36,1.0,0.0,0.29,5.19,0.29,4.67,3.29,1.42,2.71,1.0,1.8,0.71,0.58,0.0,0.29,0.45,0.0,2.0,1.0,0
0.0,0.21,1.0,0.0,4.0,1.0,31.79,1.0,0.0,0.0,1.99,0.0,0.0,2.79,0.42,2.36,1.0,3.65,1.42,1.0,0.0,0.0,0.5,0.0,2.42,0.79,0
0.24,0.0,1.0,0.0,4.49,1.24,39.22,1.0,0.76,0.0,0.96,0.0,87.83,1.76,0.76,4.22,1.24,2.55,0.73,3.22,0.0,3.17,0.5,0.0,2.24,0.24,0
0.0,0.0,1.0,7.51,6.25,1.75,290.15,1.0,1.5,1.5,1.35,0.0,79.72,1.25,0.75,3.76,1.75,2.34,0.75,1.25,0.0,0.0,0.5,0.0,1.75,2.25,0
0.0,0.84,1.0,0.0,4.35,1.84,62.4,1.81,0.33,2.16,0.99,0.0,52.28,2.84,0.0,3.63,1.33,1.63,0.0,1.0,0.0,0.0,0.5,0.0,4.84,0.16,0
0.0,0.0,1.47,0.0,6.95,1.47,42.37,1.0,0.47,0.53,1.56,0.95,64.72,2.53,3.79,5.89,1.0,3.75,2.0,1.47,0.0,61.08,0.63,0.0,3.89,1.53,0
0.0,0.0,1.0,2.09,4.36,1.0,70.74,4.27,1.27,2.27,0.89,0.64,57.63,5.18,0.0,3.91,2.0,1.97,0.36,1.0,0.0,0.73,0.5,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,2.92,1.0,47.32,1.97,0.03,0.0,0.98,0.0,75.63,2.03,0.0,4.87,1.97,1.95,0.97,1.95,0.0,0.0,0.5,0.0,3.05,0.97,0
0.0,0.0,1.0,0.82,3.92,1.0,27.39,1.0,0.0,0.0,3.87,0.0,18.36,1.92,0.0,2.73,1.0,2.18,2.18,3.92,0.0,0.0,0.5,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,2.82,1.94,51.23,1.0,0.0,0.94,0.77,0.0,34.75,1.3,0.0,1.0,1.94,2.35,0.0,1.12,0.0,0.0,0.5,0.0,2.18,3.76,0
0.65,0.0,2.31,0.0,8.18,2.96,111.45,3.08,0.65,0.0,1.02,2.61,52.21,2.74,0.65,9.92,2.0,3.1,1.31,1.35,0.0,38.51,0.36,0.0,3.35,2.65,0
0.0,0.0,1.0,0.0,4.0,1.0,24.0,1.0,0.0,0.98,1.86,0.0,2.39,5.02,0.98,1.95,1.0,1.02,1.02,4.93,0.0,0.98,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,38.37,1.0,0.53,0.0,2.25,0.0,53.24,5.47,0.0,2.6,1.0,1.17,0.53,2.47,0.0,0.53,0.65,0.0,3.47,0.53,0
0.86,0.0,1.29,1.15,6.57,1.57,137.02,1.0,1.44,0.29,0.9,0.29,94.83,1.71,0.71,2.85,1.71,2.52,0.57,1.29,0.0,0.0,0.5,0.0,3.14,1.29,0
1.99,0.04,1.0,5.96,7.0,2.99,114.58,1.99,0.99,2.98,0.61,0.0,80.42,1.99,0.01,4.99,1.99,2.62,1.01,0.99,0.0,7.09,0.4,0.0,1.02,1.99,0
0.0,0.0,1.0,0.04,4.92,1.0,138.98,2.92,2.87,3.83,1.22,0.0,95.78,2.92,1.92,2.96,1.96,2.4,0.08,1.08,0.0,145.59,0.34,0.0,1.0,2.92,0
0.0,0.0,1.0,0.0,2.31,1.0,33.54,4.59,0.9,0.41,0.47,0.0,6.98,2.79,0.0,8.18,2.0,1.49,0.0,1.0,0.0,8.08,0.59,0.0,1.21,1.1,0
0.0,0.0,1.0,0.0,4.64,2.0,58.75,1.82,0.82,6.75,0.51,2.47,56.72,1.82,0.0,15.79,2.0,3.03,0.0,1.0,0.0,13.15,0.36,0.0,3.64,2.36,0
0.9,0.0,1.0,0.0,3.2,1.1,419.73,1.9,0.0,47.73,0.8,0.0,91.41,1.1,0.0,35.25,10.89,1.58,1.1,1.1,0.0,79.49,0.35,0.0,4.0,5.39,0
0.0,0.0,1.0,0.0,2.21,1.0,33.24,1.0,0.79,0.0,1.52,0.0,21.23,2.85,0.0,4.94,1.0,1.58,0.0,2.21,0.0,0.21,0.54,0.0,3.0,0.79,0
2.46,0.0,1.0,2.46,0.36,1.82,25.32,1.0,0.0,3.46,0.39,1.0,61.92,1.54,0.0,1.18,1.0,2.34,0.82,1.18,0.0,0.18,0.47,0.0,1.18,1.0,0
0.46,0.0,0.46,0.0,2.77,0.46,42.81,1.0,0.46,0.92,3.52,0.0,35.14,3.24,0.54,1.85,0.46,0.66,0.0,0.92,0.0,30.52,0.58,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.25,1.0,24.37,1.0,0.12,0.0,2.74,0.12,0.0,5.63,0.0,2.0,1.0,0.12,0.0,2.75,0.0,0.0,0.94,0.0,4.0,0.12,0
0.0,2.19,1.0,0.0,4.25,1.0,39.96,1.0,0.0,0.0,3.64,0.0,68.7,3.43,0.31,0.0,0.69,0.0,0.0,0.69,0.0,0.63,0.45,0.0,2.69,1.0,0
0.0,0.0,1.0,0.0,4.02,1.0,34.06,2.32,0.66,0.34,1.01,0.66,77.19,4.32,0.0,3.34,1.66,1.12,0.68,1.0,0.0,1.32,0.56,0.0,2.0,2.0,0
0.0,0.0,1.04,0.0,4.05,1.04,33.91,1.0,0.0,1.09,1.14,0.02,1.15,2.96,0.0,2.05,1.02,1.7,0.98,1.96,0.0,0.04,0.99,0.0,1.0,0.02,0
0.0,0.0,1.0,0.45,5.72,1.45,157.53,2.91,3.27,2.0,0.85,0.0,66.15,1.91,0.45,5.72,1.55,2.79,0.0,0.55,0.0,0.45,0.42,0.0,2.64,2.36,0
0.0,0.0,1.0,0.0,3.7,1.35,37.2,1.0,0.0,0.35,0.92,2.6,11.56,2.65,0.0,8.5,1.0,2.42,1.35,2.0,0.0,1.4,0.77,0.0,2.05,0.0,0
0.0,0.55,1.0,0.0,5.37,1.0,38.47,1.73,0.0,0.0,2.61,0.0,0.0,5.18,1.64,2.18,1.73,2.5,1.09,1.73,0.0,0.27,0.45,0.0,4.0,0.73,0
0.0,0.0,1.0,0.0,6.89,1.0,45.21,1.96,0.64,0.64,1.81,0.32,83.96,5.32,0.0,3.28,1.32,0.43,0.0,2.36,0.0,0.68,0.39,0.0,4.0,0.64,0
0.0,0.69,1.0,0.0,2.06,1.0,25.0,1.0,0.0,0.0,3.23,0.31,100.0,4.63,0.69,0.69,1.0,0.0,0.0,0.63,0.0,0.0,0.5,0.0,3.37,0.31,0
0.86,0.0,1.0,0.0,2.86,1.0,402.28,1.86,0.0,45.92,0.78,0.0,93.56,1.56,0.0,33.72,10.47,1.57,1.28,1.0,0.0,76.61,0.36,0.0,3.72,5.31,0
0.21,0.0,1.43,0.0,5.7,1.64,51.59,1.0,0.21,0.0,2.05,0.85,95.75,4.15,0.21,4.13,1.21,0.98,0.43,2.57,0.0,13.34,0.32,0.0,3.79,0.64,0
0.15,0.0,1.0,0.0,3.54,1.31,63.0,1.85,3.39,0.0,1.28,0.0,84.7,5.23,0.85,6.23,2.0,2.71,0.15,0.92,0.0,0.31,0.47,0.0,3.46,0.15,0
0.2,0.0,0.61,0.0,2.43,0.81,47.88,1.0,0.2,0.0,4.64,0.81,16.18,0.2,1.0,2.43,0.4,0.93,0.4,0.2,0.0,11.93,0.46,0.0,3.8,0.61,0
0.0,0.0,1.0,0.0,4.28,1.28,37.82,1.0,0.0,0.28,1.68,0.0,9.29,1.28,0.0,4.87,1.72,2.47,1.28,1.28,0.0,1.13,0.81,0.0,1.84,0.0,0
0.0,0.77,1.0,0.0,4.32,1.77,56.39,1.0,0.23,1.55,1.05,0.23,33.26,3.0,0.0,3.59,1.0,1.58,0.0,1.0,0.0,0.0,0.5,0.0,4.77,0.23,0
0.0,1.04,1.0,0.0,4.66,1.0,39.5,1.48,0.0,0.0,4.07,0.0,0.0,4.93,3.11,1.45,1.48,3.85,2.55,1.96,0.0,0.52,0.41,0.0,4.0,0.48,0
