CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.39,0.0,1.96,1.59,30.64,1.0,0.8,0.2,1.02,0.2,14.73,5.02,2.41,5.39,1.2,1.53,0.79,1.59,0.2,0.0,0.5,0.0,3.39,0.2,0
0.0,0.0,1.0,0.0,2.2,1.0,34.18,2.59,1.8,0.8,1.08,0.0,0.0,5.59,0.0,5.39,1.8,0.5,0.0,1.0,0.0,0.2,0.6,0.0,3.39,1.59,0
0.0,0.0,0.79,0.0,1.57,0.79,44.81,2.57,0.0,3.93,1.72,0.0,65.27,5.5,0.21,3.93,1.57,0.71,0.0,0.79,0.0,0.0,0.5,0.0,3.21,0.0,0
0.02,0.0,1.0,0.0,4.02,1.0,30.26,1.05,0.05,0.15,1.85,0.0,1.86,3.0,0.05,4.0,1.02,1.5,0.98,1.98,0.0,0.27,0.49,0.0,2.02,1.95,0
0.0,0.48,1.0,0.0,4.0,1.52,44.25,1.0,0.0,0.52,3.15,0.0,23.06,0.52,1.43,2.62,1.05,3.79,3.38,0.52,0.0,0.0,0.5,0.0,3.57,0.48,0
0.0,0.0,1.77,0.0,9.39,2.77,58.39,2.54,0.23,0.0,1.01,2.54,100.0,1.69,0.0,9.23,1.77,1.37,0.23,1.0,0.0,8.46,0.31,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,27.21,1.54,0.54,0.27,2.2,0.0,73.24,5.27,0.0,1.61,1.27,0.13,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.27,0
0.0,0.0,1.0,0.0,6.89,3.81,40.3,1.0,0.0,0.72,1.02,1.09,18.09,2.64,0.0,3.36,1.0,1.68,1.0,1.64,0.0,67.36,0.27,0.0,2.91,0.64,0
0.0,0.0,1.33,0.0,3.0,1.33,26.96,1.0,0.0,0.33,1.97,0.0,16.44,2.32,0.0,0.33,1.67,0.88,0.66,1.0,0.0,3.95,0.77,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,5.0,1.0,24.01,1.0,0.0,0.0,2.67,0.0,99.99,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.98,0.0,1.0,0.0,4.97,1.0,140.49,6.91,0.0,0.02,0.97,0.0,98.46,2.97,0.98,2.0,2.0,1.76,0.02,1.02,0.0,0.0,0.5,0.0,1.03,2.95,0
0.0,0.0,1.0,0.0,4.13,1.0,36.25,2.0,0.53,0.73,1.45,0.0,100.0,5.8,0.0,2.73,2.0,1.82,0.53,1.0,0.0,0.0,0.5,0.0,3.73,1.73,0
0.0,0.33,1.0,0.0,4.32,1.0,26.31,1.0,0.0,0.0,3.5,0.0,66.94,3.35,1.32,0.33,0.67,0.33,0.33,0.67,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.91,1.46,40.06,1.0,0.0,0.91,1.46,0.0,69.42,3.63,0.0,5.56,1.0,2.13,0.46,2.63,0.0,2.37,0.31,0.0,2.46,1.46,0
0.0,0.75,1.0,0.0,7.76,1.0,32.52,1.0,0.0,0.0,4.95,0.0,24.78,1.24,2.26,1.25,0.25,0.75,0.75,0.74,0.0,0.25,0.46,0.0,3.25,0.0,0
0.38,0.0,1.0,0.0,0.0,1.0,16.62,1.0,1.0,3.73,0.55,0.0,54.78,3.89,0.0,4.38,1.0,1.09,0.0,0.38,0.0,3.11,0.6,0.0,2.38,0.0,0
0.0,0.76,1.0,0.0,4.0,1.0,27.27,1.0,0.0,0.0,4.14,0.0,24.29,3.49,4.54,0.24,1.0,18.17,18.17,0.73,0.0,0.0,0.5,0.0,3.24,1.0,0
0.0,0.0,1.0,0.13,6.21,2.74,97.09,1.13,1.74,0.13,1.47,1.0,9.91,2.74,0.0,9.34,1.13,2.33,0.87,1.74,0.0,42.66,0.43,0.0,3.74,1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,27.99,1.0,0.0,1.99,2.15,0.0,50.2,2.02,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.55,1.0,0.0,0.0,4.2,0.0,36.32,5.0,1.0,0.0,1.0,0.64,0.64,1.0,0.0,0.0,0.82,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,5.2,1.0,34.46,1.0,0.31,0.0,1.66,0.31,100.0,6.0,0.69,1.63,1.69,0.84,0.0,1.63,0.0,0.0,0.5,0.0,3.31,0.31,0
0.0,0.16,1.0,0.16,0.16,1.05,24.67,1.05,0.21,0.05,2.12,0.0,2.67,1.21,1.89,0.27,1.95,0.12,0.0,1.95,0.0,32.19,0.34,0.0,1.11,0.05,0
0.0,0.0,1.0,0.0,7.56,1.0,60.48,1.0,0.0,0.89,1.52,0.0,75.98,6.78,0.0,6.34,1.0,5.52,1.78,1.22,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.87,5.94,1.81,37.77,1.0,0.0,0.27,0.53,3.0,6.73,2.87,0.0,0.54,1.0,0.85,0.13,1.87,0.0,22.22,0.49,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,4.54,1.54,43.51,1.54,0.0,1.09,0.75,5.48,23.92,4.17,0.0,6.83,1.54,1.39,0.54,1.0,0.0,0.91,0.39,0.0,2.54,2.28,0
0.0,0.98,1.0,0.0,4.98,1.98,64.55,1.02,0.0,1.98,1.12,0.0,42.02,3.07,0.0,2.05,1.0,1.75,0.02,1.02,0.0,0.0,0.5,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,53.98,2.0,0.0,2.0,1.17,0.0,44.03,6.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.01,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,50.83,1.1,0.1,0.9,1.35,0.1,39.85,1.41,1.8,2.9,3.8,1.85,0.0,0.31,0.0,0.2,0.48,0.0,3.0,0.2,0
0.64,0.0,1.0,0.0,1.81,1.0,28.17,1.0,0.36,0.64,0.83,0.0,33.84,2.81,0.0,3.92,2.28,1.24,0.0,1.36,0.0,0.0,0.5,0.0,2.45,0.64,0
2.12,0.0,1.0,2.12,3.71,1.0,73.08,3.12,6.36,2.83,1.14,0.0,43.79,2.41,2.12,2.71,1.29,1.47,0.29,1.29,0.0,0.0,0.5,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,9.0,2.0,67.65,1.45,0.78,0.78,1.45,1.0,61.13,3.0,0.0,3.45,1.22,4.39,3.89,2.78,0.0,2.0,0.48,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,2.6,1.0,37.99,3.8,0.35,0.7,1.77,0.0,82.51,6.35,0.0,2.45,1.35,2.04,1.65,2.0,0.0,1.05,0.67,0.0,3.0,0.35,0
0.0,1.45,1.0,0.0,4.09,1.0,35.81,1.0,0.0,0.0,3.21,0.0,0.0,0.64,0.73,1.64,1.27,1.27,1.0,1.27,0.0,0.0,0.5,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,3.56,1.0,31.24,1.0,0.0,0.56,2.04,0.0,18.39,3.79,0.56,1.11,2.0,1.11,0.56,1.56,0.0,0.0,0.72,0.0,2.11,0.0,0
0.0,0.63,1.0,0.0,2.52,1.0,23.57,1.0,0.0,0.0,4.27,0.0,0.0,0.37,1.89,0.0,0.74,4.15,4.15,0.37,0.0,0.74,0.56,0.0,2.0,0.63,0
2.52,0.0,1.0,0.0,4.84,1.16,66.12,1.0,1.68,1.0,0.92,0.84,52.54,1.84,0.0,12.77,1.16,1.89,0.84,1.0,0.0,15.65,0.29,0.0,2.68,2.52,0
3.54,0.0,1.0,0.88,4.65,1.88,96.98,1.23,0.0,5.0,0.69,0.0,75.93,1.69,0.0,3.23,2.0,4.8,1.77,1.0,0.0,15.03,0.5,0.0,1.23,3.54,0
0.0,0.0,0.46,0.0,1.82,0.91,24.19,1.0,0.0,0.0,2.82,0.0,0.0,1.91,0.0,1.37,1.54,0.68,0.46,0.91,0.0,5.47,0.36,0.0,3.46,1.0,0
0.03,0.0,1.0,0.0,4.97,1.07,39.1,1.0,0.0,0.03,2.23,0.0,50.0,1.97,0.0,2.1,1.03,1.53,1.0,2.0,0.03,0.0,0.52,0.0,3.9,0.97,0
0.0,0.0,1.0,0.0,1.68,1.0,38.31,2.84,1.16,3.37,0.77,0.16,84.2,5.47,0.0,6.53,2.0,1.51,0.84,1.16,0.0,1.68,0.36,0.0,2.32,0.0,0
0.0,0.38,1.0,0.0,5.76,1.0,107.44,2.86,3.11,0.62,2.58,0.0,62.15,3.73,2.14,4.11,1.24,2.19,0.38,0.62,0.0,5.59,0.4,0.0,4.0,1.24,0
3.15,2.36,1.0,0.79,0.79,1.79,86.79,5.72,1.57,9.44,0.74,0.0,78.67,3.64,0.79,4.36,1.79,2.3,0.64,0.85,0.0,4.72,0.5,0.0,1.64,1.0,0
0.45,0.0,1.0,0.0,5.55,1.0,84.49,1.89,0.45,2.34,2.14,0.0,44.16,2.45,0.55,2.34,1.45,1.24,0.55,1.0,0.0,0.0,0.5,0.0,2.45,1.45,0
0.0,0.4,1.0,0.4,0.0,1.4,19.57,1.0,0.0,0.0,2.24,0.0,0.0,1.0,1.19,0.0,1.6,5.66,5.66,2.4,0.0,20.24,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,4.53,1.53,47.94,1.53,0.0,1.53,1.53,0.0,52.39,3.67,0.0,2.67,2.0,1.65,0.53,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.68,1.84,32.05,1.32,0.84,0.0,1.47,1.32,100.0,4.16,0.0,1.43,1.16,1.31,0.84,1.0,0.0,5.09,0.47,0.0,4.0,0.16,0
0.0,0.0,1.0,0.0,1.09,1.0,22.82,1.0,0.0,0.0,2.36,0.0,27.27,2.36,1.45,0.0,1.73,0.55,0.55,2.0,0.0,25.0,0.33,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,7.29,1.0,43.59,1.0,0.0,0.29,2.32,0.0,20.9,7.0,0.0,2.72,1.0,3.2,2.0,1.71,0.0,0.0,0.86,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,3.3,1.0,25.52,1.0,0.7,0.0,1.92,0.0,29.67,4.59,0.0,2.41,1.0,0.35,0.0,1.59,0.0,0.7,0.85,0.0,1.89,0.0,0
0.0,0.0,1.95,0.0,3.95,1.95,61.12,1.0,0.0,3.81,1.51,0.0,47.6,1.0,0.0,0.0,2.0,2.14,0.0,0.05,0.0,0.0,0.52,0.0,1.0,0.95,0
0.0,0.0,1.23,0.0,4.0,1.46,39.59,3.31,0.77,0.23,0.71,0.77,77.04,4.85,0.0,2.31,2.0,2.15,1.23,2.54,0.23,0.0,0.61,0.0,2.54,0.77,0
0.84,0.0,1.0,9.28,11.22,1.84,268.63,1.84,0.84,5.16,1.2,0.0,96.4,2.69,0.84,13.65,1.0,4.24,0.31,0.16,0.0,6.06,0.39,0.0,2.69,2.84,0
0.38,0.0,1.0,0.38,5.27,1.38,138.9,1.62,2.0,3.65,0.95,1.24,85.27,3.49,0.62,6.24,2.0,1.57,0.0,0.38,0.0,9.59,0.28,0.0,2.24,1.38,0
0.0,0.0,1.0,0.27,0.27,1.0,55.25,7.09,0.73,1.73,0.67,0.27,56.84,5.36,0.0,6.45,2.0,1.86,0.73,1.45,0.0,2.45,0.79,0.0,2.73,0.73,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,1.39,0.0,75.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,6.94,1.0,0.0,7.54,1.0,104.82,1.46,0.0,0.23,4.62,0.0,22.9,2.15,0.77,1.69,1.23,1.0,0.23,0.23,0.0,0.0,0.5,0.0,4.23,1.0,0
0.0,0.0,1.0,0.0,3.12,1.0,26.38,1.0,0.0,0.0,2.2,0.0,12.49,4.12,0.12,1.88,1.0,0.56,0.12,1.25,0.0,0.0,0.5,0.0,4.88,0.88,0
0.0,0.0,1.0,0.32,1.3,1.0,28.62,1.0,0.0,0.0,2.07,0.0,0.0,5.03,0.0,1.35,1.0,1.57,1.35,4.03,0.0,0.0,0.5,0.0,3.68,0.0,0
1.74,0.0,1.0,0.44,3.13,1.56,37.18,1.0,0.0,1.44,1.0,0.0,75.14,1.0,0.0,1.0,1.56,1.84,0.0,1.0,0.0,40.67,0.5,0.0,1.44,0.44,0
0.51,1.47,1.0,0.0,1.97,1.0,29.44,1.0,0.0,0.51,2.11,0.0,26.96,0.51,0.49,2.54,1.53,0.99,0.0,1.0,0.0,0.0,0.5,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,2.58,1.0,31.19,1.85,0.42,1.69,1.87,0.0,100.0,5.0,0.0,2.96,1.42,0.7,0.42,1.0,0.0,0.85,0.43,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,5.53,1.0,26.53,1.0,0.0,0.0,3.63,0.0,78.91,3.95,0.21,0.0,0.79,0.63,0.63,1.0,0.0,1.27,0.46,0.0,3.79,0.21,0
0.15,0.0,1.0,1.6,2.6,1.15,72.98,1.15,0.15,2.44,0.76,0.0,85.47,2.15,0.15,5.74,1.0,1.76,0.0,0.85,0.0,10.42,0.63,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,4.0,1.0,24.74,1.0,0.0,0.0,2.47,0.0,100.0,5.26,0.0,0.74,1.0,0.53,0.53,2.74,0.0,0.0,0.5,0.0,3.74,0.74,0
2.25,0.0,1.0,0.56,3.75,1.44,47.02,1.0,0.0,1.56,0.9,0.0,70.77,1.0,0.0,1.44,1.44,2.81,1.32,1.0,0.44,0.0,0.5,0.0,2.0,1.0,0
0.0,0.83,1.0,0.0,1.5,1.83,23.67,2.67,0.83,0.83,0.55,0.83,100.0,5.17,0.0,11.0,1.83,1.67,0.83,3.83,0.0,0.0,0.5,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,3.61,1.0,51.7,1.69,4.86,0.69,1.77,0.0,69.45,6.69,4.08,3.39,1.69,1.04,0.0,0.92,0.0,0.69,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,2.6,1.53,28.93,2.4,0.93,0.0,0.83,0.47,0.0,4.4,0.0,3.47,1.47,0.8,0.53,1.53,0.0,8.27,0.22,0.0,4.47,1.47,0
0.0,0.0,1.0,0.0,3.89,1.0,31.33,1.0,0.0,0.0,1.15,0.89,11.45,2.11,0.0,6.63,1.0,1.01,1.0,5.43,0.0,4.77,0.37,0.0,2.77,1.11,0
0.0,2.8,1.0,0.0,4.0,1.0,37.92,1.07,0.13,0.13,3.92,0.0,4.99,0.13,1.0,0.33,0.2,0.24,0.0,0.93,0.0,0.13,0.51,0.0,2.13,1.2,0
0.0,0.0,1.0,0.0,5.0,2.0,36.41,1.16,0.0,1.16,1.39,0.0,7.13,3.49,1.68,0.81,1.16,2.42,1.84,1.0,0.0,0.84,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,25.11,1.01,0.01,0.01,2.76,0.0,100.0,5.98,0.0,0.03,1.0,1.99,1.98,1.99,0.0,1.04,0.33,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,3.56,1.0,24.56,1.0,0.0,0.0,2.59,0.0,100.0,5.44,0.0,1.12,1.0,2.64,2.64,2.56,0.0,1.0,0.33,0.0,3.56,0.44,0
0.19,0.0,1.19,0.58,2.72,1.39,65.36,7.45,0.81,1.61,0.63,0.78,53.1,5.84,0.0,7.39,1.81,3.64,1.58,2.78,0.0,14.84,0.85,0.0,2.81,1.39,0
0.0,0.0,1.0,0.0,2.86,1.0,26.71,1.14,0.0,0.07,1.04,2.93,100.0,2.22,0.0,2.07,1.07,0.02,0.0,6.57,0.0,8.49,0.4,0.0,2.07,2.78,0
0.0,0.01,1.0,0.01,6.94,1.01,36.82,1.0,0.0,0.0,2.31,0.0,99.12,1.99,0.0,1.98,1.99,1.61,1.11,2.01,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,4.28,1.0,63.54,1.86,3.43,0.86,1.44,0.0,60.81,3.29,1.71,2.71,1.86,1.64,0.14,1.0,0.0,0.86,0.36,0.0,3.14,2.71,0
0.0,0.0,1.0,0.0,4.0,1.0,24.85,1.0,0.0,0.0,3.01,0.85,100.0,5.85,0.0,0.15,1.0,0.0,0.0,1.31,0.0,0.0,0.5,0.0,3.85,0.85,0
0.0,0.0,1.0,0.81,4.0,1.0,30.69,1.0,0.0,0.0,1.89,0.0,18.78,3.56,0.0,0.0,1.0,0.92,0.38,2.0,0.0,0.19,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.34,1.0,34.34,1.0,0.0,0.0,6.62,0.0,13.87,0.83,0.86,0.0,0.14,3.42,3.42,1.14,0.0,5.31,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.44,1.56,3.91,0.56,1.4,0.0,55.88,4.35,2.79,3.12,2.0,1.28,0.44,0.88,0.0,0.56,0.5,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,3.29,1.29,35.12,1.0,0.0,0.71,1.76,0.0,0.0,1.58,0.0,2.29,1.71,1.57,1.0,2.0,0.0,3.45,0.41,0.0,3.29,0.29,0
1.89,0.0,1.0,0.0,6.05,1.95,81.74,1.0,0.95,1.27,1.07,0.0,83.63,1.0,1.89,1.95,1.95,2.71,1.05,1.0,0.0,3.84,0.49,0.0,4.79,2.0,0
0.0,0.0,1.0,0.0,3.66,1.33,38.63,1.33,0.0,0.66,1.42,0.0,81.42,6.0,0.67,2.33,2.0,1.33,0.33,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.87,0.0,1.22,0.0,5.08,1.43,37.01,1.0,0.22,0.87,1.08,0.78,16.69,2.43,0.0,4.87,1.0,1.77,1.22,4.92,0.0,55.73,0.37,0.0,2.78,1.43,0
0.0,0.0,1.0,0.0,1.11,1.0,38.06,1.0,0.0,1.09,0.87,0.0,50.5,1.98,0.0,6.89,1.0,1.71,1.02,1.0,0.0,0.02,0.33,0.0,1.0,0.04,0
0.0,0.0,0.62,0.0,2.47,0.62,37.33,1.62,0.0,0.62,3.08,0.0,0.0,4.47,55.97,2.47,1.0,1.03,0.62,1.23,0.0,0.0,0.5,0.0,2.23,0.38,0
0.0,0.0,1.0,0.0,2.87,1.0,24.78,1.0,0.13,0.0,2.91,0.0,100.0,6.0,0.26,0.0,1.0,5.28,5.22,1.87,0.0,0.87,0.36,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.49,1.0,31.23,1.16,0.0,0.16,2.37,0.0,8.14,5.51,0.0,2.65,1.16,2.57,2.51,3.51,0.0,0.16,0.47,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,32.99,1.0,0.0,0.0,0.94,0.04,0.0,2.0,0.0,2.02,1.0,0.75,0.0,1.0,0.0,2.0,0.33,0.0,3.0,3.01,0
0.0,0.11,1.0,0.0,3.66,1.0,25.45,1.11,0.0,0.0,2.0,0.0,100.0,4.89,0.11,1.45,1.11,0.28,0.11,3.55,0.0,0.89,0.35,0.0,2.23,0.89,0
0.0,0.0,1.0,0.0,5.17,1.0,38.98,1.0,0.58,0.58,2.09,0.0,56.3,2.67,0.58,1.42,1.0,1.17,0.58,1.25,0.0,0.42,0.43,0.0,2.83,1.17,0
0.0,0.0,1.0,0.0,1.29,1.0,28.21,1.0,0.68,0.32,1.54,0.0,10.6,5.07,0.64,2.32,1.96,0.64,0.0,0.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.84,1.0,35.01,3.16,2.0,0.84,0.82,0.16,0.0,6.0,0.0,5.67,2.0,0.42,0.0,1.0,0.0,0.66,0.46,0.0,4.16,2.0,0
1.55,0.0,2.55,0.0,9.33,3.55,62.88,1.0,0.67,0.78,0.85,0.78,58.28,1.0,0.89,5.66,2.0,5.25,3.33,3.33,0.78,0.0,0.5,0.0,4.78,0.78,0
0.0,0.0,1.0,0.0,3.35,1.18,27.42,1.0,0.09,0.09,2.51,0.09,95.62,4.65,0.0,0.26,1.09,0.28,0.09,1.0,0.0,0.0,0.5,0.0,2.91,1.91,0
0.0,0.0,0.18,0.0,0.88,0.18,43.06,1.0,0.0,0.35,4.68,0.0,10.21,4.3,0.0,0.18,1.0,0.35,0.18,0.18,0.0,0.0,0.5,0.0,2.0,1.0,0
0.46,0.0,1.0,0.0,5.0,1.0,101.2,1.91,0.46,5.63,1.15,0.0,77.23,1.91,0.0,1.83,2.0,1.1,0.54,1.0,0.0,0.0,0.5,0.0,2.46,1.46,0
3.51,0.0,1.0,0.84,1.67,1.0,36.07,1.0,0.16,1.67,0.77,0.0,72.74,1.98,0.0,1.66,1.0,2.14,0.0,1.0,0.0,0.0,0.5,0.0,2.16,0.84,0
1.0,0.0,1.0,0.0,5.8,3.41,69.72,1.4,0.2,2.4,0.6,0.8,61.59,2.2,0.0,3.2,1.2,3.45,1.6,1.0,0.0,12.03,0.5,0.0,2.2,1.2,0
0.0,0.0,1.78,0.0,9.0,2.56,59.34,3.0,0.44,0.22,0.84,2.33,77.79,2.11,0.0,10.67,2.0,1.15,0.0,1.0,0.0,8.56,0.31,0.0,4.0,0.44,0
0.0,0.0,1.0,0.0,3.98,1.0,44.85,2.01,0.0,0.99,1.87,0.02,0.81,5.99,0.0,4.04,1.01,1.66,0.99,1.99,0.0,0.26,0.5,0.0,3.01,0.01,0
1.0,0.0,1.0,1.0,7.2,1.7,50.08,1.0,0.7,0.7,2.13,0.0,45.63,2.0,0.0,0.7,1.0,2.48,1.4,2.4,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.03,1.0,23.37,3.0,0.06,1.0,0.57,1.94,97.14,5.03,0.0,3.09,2.0,0.34,0.0,1.0,0.0,1.94,0.34,0.0,3.03,0.06,0
0.22,0.0,1.0,0.0,3.67,1.67,31.45,1.0,0.0,0.44,1.39,1.78,13.33,2.0,0.0,2.22,1.0,2.44,2.0,5.67,0.0,4.89,0.37,0.0,2.0,3.33,0
0.0,0.0,1.0,0.0,3.1,1.89,59.65,1.0,0.89,0.0,1.92,0.44,0.0,1.89,1.11,4.43,1.56,1.11,0.44,2.0,0.0,40.64,0.39,0.0,2.33,0.89,0
0.0,0.0,1.0,0.0,3.4,1.0,31.55,1.0,0.0,0.6,2.0,0.0,40.3,3.01,0.0,1.6,1.6,0.96,0.6,2.4,0.0,0.0,0.5,0.0,3.4,0.0,0
1.0,0.0,1.0,6.89,6.38,1.35,122.42,6.89,0.35,1.0,1.59,0.0,76.83,2.65,0.0,2.31,1.65,2.74,0.69,1.69,0.0,24.21,0.5,0.0,3.35,1.96,0
0.0,0.0,1.61,0.0,8.68,2.23,50.55,2.23,0.0,0.39,1.13,2.23,80.69,2.54,0.0,9.3,1.61,1.2,0.39,2.54,0.0,7.14,0.28,0.0,3.61,0.39,0
0.0,0.49,1.49,0.49,6.94,1.98,84.27,1.0,0.0,1.47,1.47,0.51,90.68,3.55,0.0,2.47,1.0,3.12,0.49,2.53,0.0,3.92,0.5,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,2.87,1.62,37.4,2.13,0.0,0.0,1.23,0.0,0.0,4.5,0.0,3.38,1.0,1.59,1.0,2.0,0.0,8.24,0.5,0.0,3.25,1.38,0
0.0,0.0,1.0,0.0,0.22,1.22,18.84,1.22,0.0,0.0,1.82,0.0,21.88,1.88,0.0,0.88,1.78,1.11,1.0,1.22,0.0,1.56,0.74,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.07,1.0,23.93,2.07,1.86,0.07,0.78,1.07,7.03,7.79,0.0,3.93,2.0,0.64,0.0,1.93,0.0,0.14,0.49,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,2.22,1.39,49.66,2.0,4.25,0.61,1.14,0.0,100.0,6.22,3.04,4.0,1.61,1.5,0.39,0.78,0.0,0.61,0.7,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.8,0.2,25.19,1.0,0.0,0.4,3.84,0.0,10.96,5.0,1.6,0.4,1.2,0.33,0.2,0.4,0.0,0.0,0.5,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,3.31,1.0,24.31,1.0,0.0,0.0,2.16,0.0,100.0,5.0,0.0,1.69,1.0,0.0,0.0,3.69,0.0,0.0,0.5,0.0,3.31,1.0,0
0.0,0.0,1.0,1.46,5.83,1.0,40.3,1.0,0.0,0.0,2.73,0.73,0.0,2.09,0.0,1.73,1.0,1.0,1.0,1.73,0.0,1.46,0.5,0.0,2.54,1.0,0
0.0,4.93,1.0,0.0,6.19,1.0,72.09,1.0,0.0,0.0,4.17,0.0,45.25,2.81,0.55,1.0,1.0,0.38,0.0,1.36,0.0,0.0,0.5,0.0,4.0,1.0,0
0.8,0.0,1.0,0.8,2.4,1.0,32.6,1.0,0.0,0.0,1.92,0.0,60.02,2.2,0.0,0.0,1.0,0.6,0.2,1.4,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,10.57,1.0,0.0,3.96,1.0,103.58,1.0,0.68,1.02,4.45,0.0,20.72,2.66,0.66,1.32,1.0,1.75,0.34,0.34,0.0,11.3,0.5,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,1.25,1.0,29.41,2.0,2.0,0.0,0.97,0.0,58.42,4.58,0.0,6.74,2.0,1.11,0.0,1.0,0.0,11.23,0.54,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.08,1.0,82.58,1.0,0.0,0.0,0.9,0.0,100.0,3.25,0.0,24.86,1.0,0.96,0.92,1.16,0.0,2.75,0.65,0.0,1.25,1.84,0
1.84,0.0,2.84,0.0,9.36,3.76,63.99,1.16,0.08,1.24,0.68,0.92,77.01,1.32,0.0,7.0,2.0,5.42,3.76,3.76,0.92,0.16,0.49,0.0,4.76,0.92,0
0.39,0.61,1.0,0.0,2.56,1.61,55.67,3.0,1.0,2.17,0.51,0.61,87.49,4.22,0.0,9.48,2.0,1.7,0.61,2.83,0.0,0.0,0.5,0.0,3.0,1.39,0
0.3,0.0,1.0,0.0,2.7,1.3,33.74,2.22,0.61,1.52,1.58,0.0,86.3,3.78,0.0,2.0,1.3,1.1,0.3,3.09,0.0,0.0,0.5,0.0,2.39,1.0,0
1.8,0.55,1.0,0.45,3.65,1.55,53.73,1.0,0.0,2.0,0.93,0.0,62.83,2.1,0.0,1.55,1.0,2.09,0.0,1.0,0.0,0.0,0.5,0.0,3.65,0.45,0
0.0,0.0,1.11,0.11,7.21,3.0,134.32,1.32,2.85,0.43,1.47,1.0,9.82,2.79,0.11,12.03,1.21,2.59,1.0,1.89,0.0,82.09,0.45,0.32,4.11,2.11,0
0.0,0.0,1.0,0.82,4.92,1.0,77.12,2.44,0.18,0.36,0.99,0.0,90.99,2.9,12.3,2.08,1.18,4.57,0.18,1.18,0.0,2.18,0.45,0.0,2.18,5.1,0
0.88,0.0,1.0,0.0,2.69,1.0,31.07,2.31,0.88,0.0,1.2,0.44,0.0,4.75,1.31,4.0,1.44,1.61,0.56,1.56,0.0,11.83,0.43,0.0,2.44,1.56,0
