CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,0.0,1.0,18.77,1.0,1.38,0.0,1.32,0.0,0.0,3.62,0.0,3.77,1.0,0.45,0.31,1.0,0.0,0.0,0.5,0.0,2.62,0.31,0
0.0,0.0,1.0,0.0,4.68,1.32,50.52,2.35,1.68,2.68,0.97,0.68,51.62,5.38,0.0,8.11,1.68,1.31,1.0,1.0,0.0,1.68,0.33,0.0,4.0,1.68,0
0.0,5.16,1.0,0.0,11.18,1.0,75.95,1.0,0.0,0.0,5.8,0.0,0.0,0.0,1.34,1.5,0.0,3.14,1.34,0.17,0.0,0.0,0.58,0.0,3.5,0.83,0
0.0,0.0,1.0,0.0,5.0,1.5,44.4,1.0,1.98,0.5,1.37,0.5,16.37,4.02,0.0,1.5,1.5,2.08,0.5,1.0,0.0,0.0,0.5,0.0,2.5,0.99,0
1.37,0.0,1.0,0.68,5.27,1.68,89.76,2.37,4.41,2.05,1.11,0.0,100.0,4.95,1.37,8.0,1.68,2.78,0.95,0.63,0.0,1.37,0.43,0.0,3.0,1.37,0
0.0,0.02,1.0,0.0,2.03,1.0,40.77,2.97,0.98,3.93,0.84,0.0,98.26,4.97,0.1,6.88,1.98,2.06,1.4,0.98,0.0,1.97,0.34,0.0,2.02,0.02,0
0.09,4.77,1.0,0.0,5.18,1.09,70.31,1.05,0.23,0.23,6.24,0.05,3.74,0.05,0.95,0.95,0.09,3.02,0.05,0.05,0.0,13.6,0.33,0.0,3.95,1.09,0
0.0,0.0,1.0,0.0,16.14,7.57,50.46,1.0,1.0,0.0,0.86,8.45,0.0,2.0,0.06,11.32,1.0,5.75,5.75,22.64,0.94,1.18,0.26,0.0,3.06,0.0,0
4.71,0.43,1.0,0.0,3.43,1.79,131.24,5.71,0.0,5.5,2.91,1.57,78.52,1.64,2.36,1.57,2.57,5.77,1.29,0.79,0.0,0.0,0.5,0.0,1.64,3.14,0
0.12,1.97,1.0,0.0,2.07,1.02,45.5,2.27,0.39,3.09,1.03,0.0,41.94,1.05,1.72,2.56,2.0,2.41,0.98,0.0,0.0,16.26,0.5,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,2.07,1.0,55.68,2.93,3.07,3.45,0.86,0.0,29.68,7.69,2.07,4.55,2.0,2.1,0.0,0.62,0.0,3.07,0.54,0.0,1.93,1.69,0
0.0,0.0,1.0,0.0,3.73,1.0,25.61,1.27,0.0,0.27,2.02,0.0,100.0,5.73,0.27,0.54,1.27,1.6,1.46,1.73,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.76,1.24,57.22,1.0,1.0,2.0,1.51,0.24,108.67,5.78,0.0,2.97,0.24,0.65,-0.51,-7.32,-0.76,-3.03,0.5,0.0,2.0,1.49,0
0.0,3.0,1.0,0.0,3.08,1.0,21.42,1.0,0.0,-0.92,5.46,0.0,-25.8,0.92,1.0,8.37,0.0,0.21,0.92,1.92,0.0,-52.52,0.5,0.0,4.0,-0.92,0
0.0,1.37,1.0,0.0,9.51,1.0,59.36,2.0,0.0,0.0,6.1,0.0,-68.28,3.95,7.51,2.68,1.0,1.84,0.0,3.32,0.0,2.0,0.6,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,2.9,0.1,51.75,4.8,3.8,-0.8,0.44,2.9,140.61,8.41,0.0,9.8,2.9,-0.39,0.0,1.9,0.0,818.45,0.55,0.0,2.1,0.0,0
0.0,-1.05,1.0,0.0,4.05,1.0,18.73,0.47,0.0,-1.58,2.47,0.53,131.07,7.63,-0.53,1.47,0.47,0.32,1.05,6.63,0.0,0.0,0.5,0.0,4.05,0.47,0
0.0,0.0,1.0,0.0,4.53,1.0,74.61,1.0,1.53,1.76,0.92,0.0,-27.5,2.53,0.0,8.29,2.76,2.04,1.0,0.47,0.0,19.06,-0.21,0.0,4.53,1.53,0
0.0,0.0,1.0,0.0,13.36,7.91,96.82,2.0,0.0,0.0,-0.46,4.45,100.0,2.82,-0.82,13.45,2.0,1.93,0.36,1.0,0.0,162.0,-0.06,0.0,3.18,2.18,1
25.96,20.03,1.0,0.74,4.0,1.74,217.09,17.32,21.51,19.29,1.5,1.0,96.29,3.03,11.13,12.87,1.74,1.34,0.0,2.52,0.0,0.0,0.87,0.0,1.52,0.74,0
1.75,0.0,2.5,10.0,9.51,3.26,182.57,10.0,0.0,3.26,0.93,1.5,62.4,3.75,0.0,5.26,1.25,4.94,1.5,2.5,0.0,39.26,0.5,0.0,4.5,3.75,0
-1.24,0.0,0.38,-1.24,2.76,1.38,-271.69,-0.87,-4.6,-3.6,2.26,0.0,69.94,3.87,0.0,-1.24,-0.87,0.52,1.62,1.62,0.0,0.38,0.4,0.0,5.24,-0.24,0
0.0,-2.44,1.0,0.0,6.81,2.0,44.15,1.0,1.0,1.0,-1.59,0.0,0.0,3.44,1.19,6.89,2.81,5.8,3.81,2.0,1.0,1.63,0.36,0.0,2.19,1.81,0
1.0,1.0,1.0,0.0,14.62,2.0,71.11,2.0,3.0,0.0,-0.99,0.0,0.0,5.04,2.0,4.96,1.0,-12.34,-3.85,1.96,0.0,6.0,0.33,0.0,6.96,3.0,0
0.0,-4.21,1.0,0.0,6.53,1.0,-11.69,1.0,0.0,0.0,4.06,1.0,100.0,6.0,8.42,-2.37,1.0,0.18,0.84,4.84,0.0,-112.02,0.5,0.0,5.53,-3.37,0
1.0,0.0,1.0,10.0,0.22,0.2,3.38,14.78,-3.18,-0.59,0.53,0.0,76.92,4.59,-1.59,-0.98,2.8,0.38,0.0,1.0,0.0,37.0,0.63,0.0,1.41,-0.18,0
0.0,0.0,1.0,0.0,2.95,1.0,32.38,0.26,0.0,-0.74,3.02,0.26,26.18,4.52,0.0,2.21,0.26,0.0,0.0,2.0,0.0,43.55,0.38,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,1.62,1.81,47.39,1.0,0.0,1.62,2.7,0.0,-36.46,2.14,0.81,2.43,1.0,3.16,1.0,1.0,0.0,4.43,0.8,0.0,4.62,1.81,0
0.0,0.0,1.0,1.0,5.66,1.0,27.34,1.0,0.0,-1.78,2.14,0.0,53.26,8.44,0.0,1.89,0.11,-0.58,-0.89,3.78,0.0,-7.1,0.85,0.0,2.78,0.0,0
0.0,0.0,3.0,0.0,9.79,3.7,87.19,0.3,0.7,6.7,1.11,1.0,63.0,-2.49,1.4,5.0,2.7,5.7,2.1,-1.4,0.7,0.6,0.43,0.0,2.4,1.0,0
1.86,1.0,1.0,1.0,5.38,2.0,165.34,5.97,13.65,3.72,0.12,0.38,100.0,1.0,2.48,4.97,1.62,1.76,0.0,-0.24,0.0,30.93,0.53,0.0,2.38,1.86,0
0.0,2.47,2.0,0.0,6.64,2.0,18.58,-1.47,-6.58,-0.64,5.29,1.0,-49.23,-1.47,0.82,-5.22,-0.64,1.55,0.0,3.82,0.0,-13.98,0.71,0.0,3.0,-1.47,0
9.0,0.0,1.0,0.0,2.52,2.0,495.56,9.0,2.0,2.28,-0.61,-1.28,61.6,2.36,1.0,45.08,2.64,4.72,0.64,-1.92,0.0,207.12,0.34,3.0,1.36,5.36,1
0.0,0.0,1.0,0.0,2.23,1.0,12.29,1.0,-0.77,-0.77,2.21,0.0,15.4,0.23,0.0,-0.31,1.23,0.08,1.0,4.31,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,3.0,0.14,46.43,1.86,0.0,0.0,1.17,-0.86,64.87,4.86,0.0,1.86,1.0,-1.06,-2.59,-7.51,-0.86,-3.46,1.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,4.52,3.0,79.39,2.0,0.0,1.48,-0.06,1.26,74.77,-0.97,0.0,9.52,2.74,5.42,2.74,-1.23,0.0,26.26,0.55,0.0,3.26,3.74,0
0.0,0.0,2.0,0.0,-3.72,2.0,159.43,2.21,3.41,3.21,0.22,-0.79,179.28,2.21,0.79,12.83,2.0,1.92,0.0,1.0,0.0,22.62,0.48,0.0,1.41,3.0,0
0.0,0.0,1.0,0.0,8.0,1.0,113.59,1.87,1.87,1.74,1.93,0.0,78.24,1.78,0.87,8.0,2.74,6.84,3.0,0.26,0.0,-2.61,0.73,0.0,4.74,2.61,0
0.0,3.0,1.0,0.0,-2.82,1.0,18.84,1.0,0.0,0.0,8.53,-2.56,0.0,3.41,4.0,-13.64,0.0,2.99,2.3,-0.85,0.0,-5.97,0.64,0.0,4.85,-0.85,0
-3.61,-1.71,1.0,-0.9,2.81,2.0,-13.95,-2.42,0.1,-8.04,0.4,1.9,39.46,4.1,-0.9,13.9,1.1,2.05,1.9,4.9,0.0,-5.42,0.5,0.0,3.9,2.81,0
0.0,0.0,1.0,0.0,4.0,1.0,18.1,1.0,-0.69,0.0,2.73,0.0,30.99,2.24,0.0,-2.07,1.0,-0.46,-1.38,1.0,0.0,0.0,0.5,0.0,5.38,1.0,0
0.0,0.0,1.0,-0.53,6.0,1.0,47.93,3.0,2.0,0.53,0.91,1.0,87.2,6.93,0.47,3.93,2.53,1.84,1.07,3.07,0.0,907.87,0.21,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,-2.1,1.0,9.27,1.0,1.7,-0.7,0.85,0.0,0.0,2.7,3.0,-1.21,0.3,0.74,-0.7,0.3,0.0,-11.22,0.57,0.0,1.6,0.7,0
0.0,1.0,1.0,0.0,11.59,1.0,48.44,1.0,-0.59,0.59,5.57,0.0,16.62,-0.59,3.0,-1.97,0.0,0.34,-0.59,0.41,0.0,34.84,0.33,0.0,2.41,2.59,0
1.0,0.0,1.0,0.0,8.1,2.0,61.0,1.0,0.0,0.1,1.48,1.1,81.77,1.0,-0.9,5.0,2.0,2.1,-0.9,-0.69,0.0,12.0,0.33,0.0,4.0,1.0,0
0.0,0.0,-0.78,0.0,2.37,-1.97,34.31,5.0,1.0,-1.19,0.72,-1.19,10.09,7.0,0.0,9.19,2.0,-1.48,0.0,4.37,-1.19,8.71,0.7,0.0,5.19,1.59,0
0.0,8.65,1.0,0.0,10.9,0.45,97.66,1.0,0.0,-1.1,10.48,0.0,-18.14,1.9,3.2,-1.05,0.45,2.65,2.65,-0.55,0.0,130.8,0.62,0.0,2.55,2.9,0
0.38,-0.62,3.0,0.0,7.75,3.38,28.85,0.38,-1.87,3.0,1.71,2.0,112.3,1.38,-1.25,1.51,1.0,4.27,3.25,2.0,0.0,-0.74,0.6,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,3.0,1.68,45.77,1.0,0.68,2.36,0.76,0.0,37.48,-2.41,0.0,3.96,2.0,0.94,1.68,2.0,0.0,16.68,0.29,0.0,3.68,0.68,0
-0.54,1.0,1.0,1.0,6.0,1.46,18.78,1.54,0.54,0.0,1.03,1.0,45.92,2.62,0.0,0.0,1.54,-4.15,-1.62,0.46,0.0,-9.44,0.67,0.0,3.54,-1.08,0
-1.95,-2.84,1.0,-1.95,8.87,1.0,229.9,10.74,15.59,-13.64,5.97,0.0,17.53,1.95,2.95,5.87,0.0,-0.79,0.97,0.03,0.0,607.85,0.5,0.0,2.05,2.92,0
0.0,0.0,1.0,0.0,7.06,1.0,45.12,1.0,0.0,0.76,2.35,0.0,122.94,11.06,0.0,1.24,1.76,0.3,-0.76,0.24,0.0,-18.35,1.14,0.0,-0.06,-1.53,0
4.55,0.0,1.0,0.0,6.54,1.51,309.31,4.54,0.51,3.0,0.9,-0.51,78.0,-0.01,0.51,24.76,2.0,3.44,1.0,0.49,0.0,102.17,0.37,1.52,1.49,5.03,0
0.0,0.0,1.0,0.0,-4.92,1.0,17.28,1.0,1.0,1.0,-5.77,0.0,80.0,9.57,-0.59,4.41,2.59,0.61,-0.59,1.0,0.0,0.0,0.5,0.0,5.38,-0.19,1
1.92,0.0,1.08,8.61,7.92,1.08,92.89,2.84,0.0,-0.92,0.93,0.0,172.22,1.0,-0.92,4.08,1.0,9.0,-1.84,0.08,-0.92,92.08,0.43,0.0,1.16,4.84,0
1.06,0.53,1.0,0.0,5.66,2.53,177.17,6.85,9.51,2.53,0.12,0.0,121.21,2.6,8.06,7.66,2.53,2.59,0.53,0.47,0.0,332.02,0.07,0.0,5.0,2.66,1
0.0,-0.52,1.52,0.0,3.0,1.52,57.04,1.0,6.52,2.0,-0.26,0.0,66.0,2.96,-0.6,5.48,1.0,2.45,0.52,0.52,0.0,10.0,0.43,0.0,6.0,2.0,0
-0.69,0.0,1.0,3.31,6.93,2.0,89.11,4.07,3.69,2.0,0.97,2.07,41.26,6.76,0.0,7.38,1.0,2.73,1.0,2.0,0.0,0.0,0.65,0.0,3.69,1.0,0
0.0,0.0,1.0,0.69,7.31,1.0,28.31,1.0,1.39,0.0,2.74,0.0,88.23,5.0,0.0,0.31,0.31,-0.75,0.0,3.0,0.0,85.11,0.6,0.0,1.61,2.0,0
-1.48,0.0,1.0,-0.74,7.97,1.26,-13.34,-0.48,-4.45,-1.22,2.61,0.0,33.0,1.74,-1.48,-2.19,1.26,-0.19,0.0,2.22,0.0,45.0,0.7,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,12.57,6.14,48.7,-0.71,-0.86,0.86,2.63,2.57,57.17,2.43,0.0,-2.57,0.14,0.86,0.0,1.0,0.0,141.33,-0.01,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.1,1.45,1.0,12.31,3.0,-0.55,0.9,0.61,0.0,51.74,4.25,0.0,2.0,2.55,0.89,-0.55,1.0,0.0,0.0,0.5,0.0,4.45,1.55,0
0.0,0.0,1.78,0.0,0.66,1.78,51.29,1.0,0.0,0.0,1.52,0.0,100.0,2.66,0.0,0.0,1.78,2.67,0.78,-0.56,0.0,-1.56,0.37,0.0,3.0,1.0,0
1.96,0.0,2.96,0.0,15.69,4.91,125.04,0.04,1.0,2.96,0.83,1.96,47.2,0.09,0.0,17.69,1.0,3.15,1.96,1.0,0.0,6.0,0.17,0.0,8.87,0.04,0
0.0,0.0,1.0,0.0,0.79,1.0,61.4,1.0,0.0,9.0,1.45,0.0,88.0,3.21,1.0,-1.69,1.0,1.47,1.0,1.74,0.0,0.52,0.62,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,4.01,1.0,-33.33,2.0,1.8,0.2,1.94,1.0,114.43,9.81,-0.8,8.41,0.4,3.56,2.41,2.6,0.0,-20.85,0.7,0.0,4.6,-2.41,0
0.0,0.0,1.0,0.0,6.91,1.0,40.91,1.0,-0.91,0.09,2.26,0.0,-39.82,0.27,0.0,5.82,0.09,2.7,2.91,1.0,0.0,1.82,0.85,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.71,2.58,1.0,6.51,1.0,0.0,-0.71,1.08,0.0,-40.58,6.29,-0.71,2.29,1.0,0.58,0.0,2.42,0.0,-2.85,0.38,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,1.0,1.0,47.87,8.0,4.0,1.0,-0.19,0.0,-31.58,6.37,0.0,11.89,2.0,1.95,0.0,0.18,0.0,1.63,-0.04,0.0,4.63,0.82,0
0.0,0.0,1.0,1.87,3.07,1.0,103.52,1.0,0.93,6.54,0.86,0.07,90.65,6.0,0.0,0.07,1.0,3.55,2.07,2.2,0.0,1.0,0.33,0.0,2.07,1.87,0
0.0,0.0,1.0,0.0,1.46,1.0,64.38,2.51,4.0,5.51,0.89,0.51,94.32,9.03,3.0,1.46,2.51,2.61,-0.51,-0.51,0.0,2.97,0.42,0.0,0.49,1.49,0
0.0,0.0,1.0,0.0,4.1,1.52,43.59,0.48,-0.52,2.52,0.85,-0.52,5.4,-0.55,0.0,4.65,1.48,3.47,1.52,1.0,0.0,10.07,0.56,0.0,2.0,1.03,0
1.34,0.0,1.67,1.34,4.33,1.0,371.91,3.01,5.35,5.35,1.24,0.0,50.86,3.67,-1.34,7.0,2.34,0.49,-1.01,-0.34,-0.67,2.67,0.27,0.0,1.66,1.67,0
0.0,0.0,1.0,0.0,10.26,1.0,16.49,2.5,1.5,0.75,1.35,2.75,77.46,4.25,0.0,6.76,1.0,-0.53,0.0,4.0,0.0,-3.76,0.44,0.0,4.01,0.75,0
0.0,0.0,1.0,0.0,5.31,1.0,43.47,3.31,1.31,1.31,0.84,0.65,32.72,9.93,0.0,6.93,2.0,0.98,0.0,1.35,0.0,-9.16,0.46,0.0,4.65,2.31,0
0.0,2.0,1.0,0.0,5.11,1.0,223.66,3.0,1.0,4.0,2.49,0.0,-6.2,7.04,0.0,11.0,1.0,3.31,1.96,1.0,0.0,1.92,0.81,0.0,3.96,3.0,0
2.0,-9.64,2.0,2.0,3.07,2.0,468.6,4.64,9.0,10.93,-1.96,0.0,102.35,2.64,0.0,3.29,5.29,4.38,0.64,0.0,0.0,-1.57,0.51,0.0,0.36,1.36,1
0.0,0.0,0.42,0.0,0.58,1.58,-58.3,1.42,-1.91,-1.33,0.82,2.16,100.0,4.42,0.0,-0.91,2.0,0.92,1.16,1.0,0.0,1.16,0.58,0.0,3.58,0.0,0
-0.99,0.0,-0.97,0.0,-1.94,-1.96,31.48,2.0,4.0,2.04,2.38,-0.99,92.36,11.95,3.0,0.04,2.0,-1.5,-1.97,0.99,0.0,1.04,0.33,0.0,1.99,0.03,0
-1.69,0.0,1.0,-0.85,1.31,0.15,5.48,0.31,0.61,3.31,1.25,0.0,-25.61,6.31,1.31,3.0,1.15,1.88,0.0,0.85,0.0,4.0,0.28,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,34.3,1.59,0.0,0.0,0.74,1.0,44.18,0.41,0.0,2.23,2.59,4.12,4.0,13.0,1.0,2.82,0.6,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.04,1.0,25.19,1.0,0.0,0.0,1.82,11.0,0.0,5.85,0.0,10.92,1.0,1.63,0.96,1.96,0.0,1.04,0.17,0.0,1.96,5.96,0
1.89,0.63,3.26,0.0,15.41,6.15,167.32,3.0,1.89,2.52,0.93,-2.03,149.71,0.37,1.26,23.96,2.63,4.54,1.26,1.0,0.0,57.57,0.26,0.0,4.63,-1.26,0
5.21,0.0,1.0,5.0,10.1,2.7,153.9,5.21,0.0,4.91,-0.64,1.4,70.17,-3.21,0.0,2.0,2.4,4.46,0.0,-0.4,0.0,0.0,0.5,0.0,-0.1,3.81,0
5.08,-0.85,1.0,0.0,4.46,1.85,195.77,6.08,0.0,6.93,-3.75,1.69,114.75,5.31,-0.85,1.85,3.69,3.02,-0.85,1.0,0.0,8.0,1.0,0.0,0.15,2.54,1
-2.7,1.62,0.46,0.0,2.3,-0.08,-40.18,1.0,0.0,-2.24,3.4,1.0,11.71,6.0,1.54,0.54,1.54,3.96,5.16,5.0,0.0,0.0,0.5,0.0,4.08,-1.08,0
0.0,0.0,-0.6,0.0,-5.4,-0.6,45.0,1.0,4.0,1.0,1.75,0.0,33.0,5.0,0.0,-2.2,1.2,-0.23,-1.4,-4.6,-1.6,0.0,0.1,0.0,2.8,2.8,0
-0.75,0.0,1.0,0.75,-0.48,0.25,-81.89,1.0,1.49,-0.75,2.25,0.0,-6.71,9.24,-3.73,-5.21,1.0,-0.33,-0.75,1.75,0.0,87.27,0.3,0.0,0.02,-1.49,0
-1.84,0.0,0.08,0.0,4.32,0.08,-3.18,1.0,0.0,0.0,3.64,1.84,8.07,6.84,0.0,-10.95,0.08,-2.76,-0.92,4.84,0.0,17.63,0.3,0.0,3.92,1.92,0
0.0,13.04,1.0,0.0,9.01,1.0,225.35,1.8,-0.8,0.0,7.5,0.0,0.0,-4.01,0.8,0.2,0.0,2.27,1.0,-0.6,0.0,-3.21,0.45,0.0,3.8,1.6,0
0.0,0.52,1.0,0.0,12.26,1.0,31.74,1.0,0.0,0.0,2.41,3.0,0.0,0.97,1.55,9.55,0.48,2.55,2.55,9.48,0.0,1.48,0.51,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,4.0,0.46,96.66,2.0,2.0,0.91,1.34,0.0,38.0,3.09,-2.81,5.0,2.46,3.28,0.54,0.54,0.0,3.09,0.67,0.0,3.46,4.54,0
0.0,0.0,1.7,0.0,1.39,1.7,22.91,-2.87,-0.09,-0.7,1.18,1.0,34.82,1.82,0.0,5.13,1.3,0.47,0.7,1.0,0.0,16.0,0.5,0.0,2.7,0.0,0
-0.56,0.56,1.0,0.0,3.0,0.44,38.33,-1.25,-1.13,-2.82,2.56,0.0,69.02,6.13,0.0,3.13,0.44,0.08,0.44,3.0,0.0,0.0,1.0,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.55,0.36,-77.03,0.36,-1.08,-0.91,1.65,0.0,46.34,-2.81,0.64,-6.62,1.36,0.34,1.64,1.0,0.0,1.27,0.71,0.0,0.09,-0.54,0
1.0,0.98,0.02,5.0,7.02,0.05,59.23,1.0,0.0,-0.98,3.47,0.0,97.73,3.93,0.0,1.02,0.02,0.06,-1.95,0.02,-0.98,-0.98,0.66,0.0,0.05,1.0,0
0.0,0.51,1.0,0.51,2.54,1.51,26.66,1.0,1.0,0.0,0.01,0.51,0.0,-0.06,0.0,0.97,1.0,1.46,0.0,-0.54,0.0,3.54,0.42,0.0,2.0,0.49,0
0.0,0.0,0.0,0.0,0.91,0.0,48.18,-0.82,-1.82,1.82,4.02,-1.82,-20.06,4.18,0.0,-5.47,1.0,1.14,0.91,0.0,0.0,0.0,1.0,0.0,0.09,1.82,0
-0.66,0.0,1.0,-1.33,9.0,1.0,13.12,-0.33,-1.33,0.0,5.19,0.0,0.0,2.34,0.34,-3.64,0.34,0.18,1.34,0.0,0.0,48.0,0.5,0.0,1.67,3.0,0
3.83,6.0,1.0,0.0,4.72,1.64,148.13,4.83,0.0,3.83,3.29,0.64,31.91,-0.19,7.36,2.28,3.28,6.72,2.09,-2.55,0.0,3.0,0.25,0.0,3.72,3.55,0
-2.91,3.0,1.0,0.0,5.94,1.97,-145.42,-6.76,-21.35,-4.85,5.89,0.0,-65.02,-4.85,-2.88,-4.82,0.0,-0.67,0.0,0.03,0.0,0.0,0.71,0.0,4.0,-1.94,0
-29.86,-22.18,2.0,-0.85,7.85,2.15,-82.04,-17.77,-24.45,-21.18,2.05,1.0,-15.05,1.0,-11.65,-6.8,1.15,3.89,3.0,1.85,0.0,38.0,0.07,0.0,2.0,0.15,0
0.81,0.0,1.81,3.25,8.44,1.81,65.66,1.0,1.0,0.0,3.42,-0.81,-16.27,-2.07,1.0,4.25,1.0,8.5,1.0,-0.63,0.0,75.66,0.94,0.0,0.19,2.44,0
1.0,-0.75,1.0,0.0,5.0,2.0,48.6,2.0,3.0,0.0,-3.6,0.0,87.6,8.63,2.0,4.88,1.0,0.35,-1.75,3.63,0.0,6.0,0.33,0.0,7.75,1.25,1
0.0,0.0,1.0,0.0,-0.24,1.0,12.18,1.0,0.81,4.86,-0.38,0.0,-9.72,-2.86,0.0,3.62,1.0,0.64,0.0,2.19,0.0,6.05,0.47,0.0,1.19,0.0,0
0.0,0.0,1.0,1.66,0.5,0.17,70.27,1.0,-1.66,5.83,1.92,0.0,174.9,9.16,-3.33,-0.83,0.17,-0.76,0.0,1.0,0.0,0.0,0.5,0.0,2.34,2.66,0
0.0,-0.52,1.0,0.0,5.0,1.0,31.2,1.0,0.0,1.04,0.85,1.0,82.33,4.44,-2.6,0.48,1.52,3.87,2.52,4.52,0.0,0.0,0.5,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,0.31,1.0,107.0,2.0,2.74,2.0,0.88,-1.48,1.2,-0.21,3.21,5.0,3.0,4.36,0.0,-2.21,0.0,2.0,0.3,0.0,5.48,4.0,0
0.0,0.0,1.0,0.0,5.76,1.0,80.82,0.12,3.53,1.0,1.39,0.0,-31.1,-1.53,-0.88,-0.88,1.0,3.04,0.88,1.0,0.0,59.0,0.33,0.0,2.12,2.88,0
1.0,0.0,1.0,0.0,2.92,2.0,23.74,4.08,0.0,-3.85,0.29,0.77,50.0,3.31,0.0,10.31,2.77,2.78,3.0,6.23,0.0,11.46,0.5,0.0,4.54,0.23,0
1.0,0.0,1.0,9.17,10.0,1.0,176.99,10.0,-0.83,1.0,1.62,0.0,114.16,5.5,0.0,9.66,2.0,5.48,2.5,1.83,0.0,-62.93,0.58,0.0,4.67,3.0,0
0.0,1.0,1.0,0.0,0.37,1.0,-6.26,1.0,1.64,0.82,-6.54,0.0,15.54,1.64,2.18,5.91,0.82,0.0,-0.82,1.0,0.0,2.64,0.2,0.0,4.64,2.0,1
0.0,2.06,1.0,1.0,0.52,1.0,21.67,1.0,0.97,-0.52,2.33,0.0,-9.8,3.52,1.03,1.39,1.0,0.84,0.0,0.48,0.0,-1.03,0.59,0.0,2.0,-0.52,0
1.0,9.24,0.34,0.0,3.32,1.34,3.86,3.68,-1.3,2.36,3.56,0.0,-11.0,-0.98,0.66,-5.26,0.68,3.31,1.66,0.34,0.0,-12.54,0.53,0.0,1.66,-0.98,0
5.61,1.0,1.0,-3.21,-1.41,2.0,461.04,15.83,17.04,5.81,-0.41,1.0,96.79,5.0,34.48,36.26,2.8,2.05,0.2,2.4,0.0,763.42,-0.05,0.0,4.6,4.21,1
0.0,0.68,1.0,0.0,6.03,1.0,37.43,1.0,0.0,0.0,4.81,0.0,-67.58,5.65,0.68,3.68,1.0,2.68,0.68,1.0,0.0,0.0,0.5,0.0,1.65,0.68,0
5.0,0.0,2.0,0.0,10.0,3.0,160.16,1.0,0.0,6.0,-0.69,7.63,1.65,-1.08,0.0,6.24,1.0,5.01,1.0,1.0,0.0,1.39,0.38,0.0,-0.39,4.77,0
0.0,0.0,1.0,0.0,-1.69,1.0,5.16,3.0,2.0,1.0,2.31,-0.77,192.27,5.77,0.0,-8.61,2.0,-0.09,0.0,-0.85,0.0,-5.54,0.5,0.0,3.0,-0.92,0
0.0,4.35,1.0,0.0,7.17,1.0,85.26,2.28,2.0,2.28,3.15,1.0,-22.45,5.55,5.07,11.28,2.0,5.85,3.9,0.28,0.0,4.17,0.15,0.0,5.45,2.0,0
0.0,0.0,1.0,1.0,7.54,1.0,85.39,0.23,-0.77,0.0,2.07,-0.77,100.0,0.46,15.0,-5.15,0.23,5.37,0.0,1.0,0.0,-10.31,0.72,0.0,1.23,6.0,0
0.0,0.0,1.0,0.0,6.0,1.41,55.05,1.0,0.0,2.0,1.75,-0.59,91.98,4.36,0.0,8.64,0.41,2.31,-1.36,-6.08,-0.59,1.64,0.29,0.0,3.59,0.82,0
0.0,0.0,1.0,4.0,11.57,2.0,95.57,2.86,4.72,-0.57,2.15,0.86,121.44,9.15,0.0,11.15,1.0,3.01,1.0,2.0,0.0,0.0,1.0,0.0,4.72,0.14,0
1.0,2.19,1.0,0.0,6.79,2.0,175.25,3.19,3.0,1.79,0.98,0.0,23.82,8.38,0.21,9.36,0.4,0.97,-1.79,1.0,0.0,2.43,-0.06,0.0,7.19,4.79,0
0.0,0.0,1.0,0.0,2.07,1.0,28.0,1.0,0.0,0.0,2.45,0.0,0.0,3.79,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,-0.86,0.0,0
0.0,2.8,1.0,0.0,2.6,1.0,26.09,1.0,0.0,1.0,2.78,0.0,66.0,5.0,1.4,0.8,1.0,1.46,-0.7,0.3,0.0,-1.4,0.62,0.0,3.0,1.0,0
-0.86,0.0,1.0,-4.3,5.42,0.14,7.42,-0.72,1.72,0.86,2.34,0.0,-69.69,3.86,0.0,11.02,0.14,1.86,1.0,2.86,0.0,1.72,0.5,0.0,5.0,0.0,0
