CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.82,1.0,0.0,8.59,1.0,60.92,1.0,0.0,0.0,5.6,0.0,23.57,1.18,0.76,0.24,0.24,0.0,0.0,0.71,0.0,0.0,0.5,0.0,2.24,0.76,0
0.92,0.0,1.0,3.29,5.92,1.92,71.11,1.46,0.46,1.37,1.19,0.0,37.11,2.54,0.0,2.29,1.46,1.56,0.46,1.54,0.0,3.21,0.45,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,4.02,1.6,100.9,1.4,2.81,1.4,0.91,0.79,57.5,5.41,1.21,5.4,1.4,2.79,0.6,1.0,0.0,23.44,0.52,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,5.26,1.0,36.72,1.0,0.0,0.69,2.01,0.0,34.25,3.69,0.0,2.26,1.0,3.21,1.0,2.0,0.0,2.74,0.33,0.0,4.31,0.69,0
0.0,0.0,1.0,0.0,6.0,1.65,33.28,1.0,0.35,0.35,1.6,0.0,89.65,4.96,0.0,1.0,1.0,2.93,2.31,3.62,0.65,2.0,0.39,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,35.09,1.0,0.0,0.73,1.45,0.27,27.3,2.64,0.0,0.27,1.73,0.85,0.0,1.82,0.0,0.0,0.86,0.0,3.0,0.0,0
0.0,1.76,1.0,0.0,13.7,1.0,65.22,1.24,0.24,0.36,8.54,0.0,5.93,3.36,9.7,2.07,1.12,2.32,1.76,0.88,0.0,2.61,0.52,0.0,4.64,0.0,0
0.0,0.0,1.0,0.0,4.0,1.83,37.52,1.0,0.0,0.83,0.94,0.0,68.54,3.03,0.17,1.0,1.0,3.87,1.17,1.34,0.0,0.34,0.47,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,7.16,2.7,36.1,1.0,0.24,0.76,1.85,2.18,37.86,1.24,0.0,3.67,1.76,2.59,2.21,7.34,0.24,0.24,0.44,0.0,3.76,0.0,0
0.0,0.5,1.0,0.0,4.5,3.98,25.5,1.0,0.0,0.5,2.77,1.99,0.0,3.48,1.01,2.48,1.0,2.49,2.49,5.46,1.49,0.0,0.5,0.0,2.5,1.0,0
0.88,0.88,1.0,0.0,6.25,2.0,159.13,1.88,9.13,3.5,0.86,0.0,95.62,4.25,208.71,17.88,1.88,3.01,0.0,0.88,0.0,223.22,0.31,0.0,4.25,1.75,1
0.0,0.14,1.0,0.0,3.14,1.0,39.45,1.0,0.0,0.86,2.07,0.0,0.0,0.86,0.28,0.0,1.72,1.14,0.14,1.0,0.0,0.28,0.91,0.0,3.0,0.28,0
0.0,0.16,1.0,0.0,2.32,1.0,74.15,14.43,4.2,1.68,1.24,0.0,76.37,7.55,0.48,15.11,1.68,1.87,0.96,0.0,0.0,0.0,0.5,0.0,2.0,0.16,0
0.0,0.71,1.0,0.0,4.07,1.0,52.67,1.0,0.0,1.93,1.93,0.0,50.23,1.71,0.0,2.0,1.64,1.54,1.0,1.0,0.0,0.0,0.5,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,3.0,1.0,24.18,1.0,0.09,0.0,2.58,0.0,100.0,4.82,0.0,0.0,1.0,1.0,0.91,1.0,0.0,0.0,0.5,0.0,3.0,0.09,0
1.76,0.0,1.0,0.0,5.34,1.59,129.19,2.66,4.24,1.66,1.27,0.0,96.49,4.66,0.0,6.76,1.41,2.1,0.59,1.59,0.0,0.0,0.5,0.0,2.59,1.41,0
0.0,0.0,1.0,0.0,1.55,1.0,23.04,1.0,0.0,0.0,1.6,0.0,0.0,2.04,0.96,4.14,1.48,1.04,1.04,4.59,0.0,16.91,0.42,0.0,1.0,0.0,0
0.19,11.58,1.0,0.0,6.63,1.19,117.93,1.19,0.56,0.0,4.36,0.0,0.0,1.12,1.19,4.81,0.19,1.9,0.81,0.19,0.0,6.0,0.33,0.0,4.37,0.56,0
0.0,0.0,1.0,0.0,5.92,1.0,56.49,1.0,0.0,0.0,1.34,0.42,58.37,4.92,0.0,4.67,1.58,1.45,0.0,1.58,0.0,7.08,0.5,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,2.52,1.63,33.82,2.85,0.63,0.0,0.82,1.63,63.0,4.37,0.63,4.0,1.37,2.09,0.63,1.63,0.0,0.63,0.54,0.0,3.37,1.63,0
0.91,0.91,1.0,0.91,2.0,1.0,42.31,2.09,0.0,3.63,0.82,0.0,72.94,4.26,0.0,2.71,1.54,2.25,0.46,1.0,0.0,0.0,0.5,0.0,2.09,0.46,0
5.56,0.65,1.0,0.0,3.36,1.93,145.82,6.56,0.0,6.49,1.04,1.85,92.75,1.15,0.07,2.0,2.85,2.46,0.07,0.93,0.0,1.16,0.5,0.0,1.22,3.93,0
0.0,0.0,1.0,0.0,4.86,1.37,67.97,1.0,1.74,0.0,1.72,0.0,100.0,4.11,1.11,1.11,1.0,1.12,0.0,0.63,0.0,0.0,0.5,0.0,4.11,0.63,0
0.0,0.26,1.0,0.0,3.26,1.0,27.09,1.0,0.0,0.0,3.84,0.0,74.23,5.0,0.26,0.52,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,24.3,1.0,0.0,0.0,2.57,0.0,85.21,4.7,0.0,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,9.26,1.0,0.0,5.0,1.0,88.37,1.0,0.0,0.54,3.78,0.0,53.72,4.3,0.46,1.46,0.54,2.19,0.54,1.07,0.0,49.05,0.22,0.0,4.54,1.39,0
0.0,0.0,1.0,0.0,0.83,1.21,27.1,1.0,0.21,0.0,2.94,0.41,20.68,5.59,0.21,0.83,1.0,0.48,0.21,1.21,0.0,0.21,0.53,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.63,1.0,28.8,3.73,1.73,0.0,0.56,1.0,0.0,6.73,0.0,4.37,2.0,0.15,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.02,1.0,0.0,14.81,1.0,66.57,1.0,0.0,0.0,9.48,0.0,0.0,3.0,10.79,1.0,1.0,2.48,1.98,0.98,0.0,0.0,0.5,0.0,4.96,0.02,0
2.47,0.0,1.0,1.65,2.18,1.0,34.71,2.65,0.82,2.47,0.69,0.0,74.97,5.82,0.0,3.82,1.82,1.94,0.18,3.06,0.0,9.51,0.5,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,7.95,2.98,45.8,1.0,0.99,0.0,1.01,1.98,1.21,2.02,1.98,1.01,1.0,4.63,1.98,1.01,0.0,0.0,0.5,0.0,4.98,0.0,0
0.0,0.71,1.0,0.0,1.88,1.29,42.24,1.71,0.0,0.29,1.88,0.0,92.64,3.71,0.71,3.82,1.71,2.35,1.29,0.29,0.0,0.0,0.5,0.0,3.71,0.29,0
0.0,0.0,1.0,0.0,3.0,1.06,61.9,1.0,0.06,2.94,0.93,0.0,77.82,1.18,0.0,2.12,1.94,1.86,0.94,1.0,0.0,0.06,0.49,0.0,2.06,2.0,0
0.05,0.0,1.0,0.58,7.95,1.95,146.84,1.0,2.84,0.0,1.69,0.0,99.84,5.89,2.84,2.95,1.0,1.44,0.0,0.11,0.0,0.0,0.5,0.0,5.74,0.16,0
0.0,0.0,1.0,0.0,1.83,1.0,77.95,15.95,4.83,1.83,0.41,0.09,83.07,8.91,0.0,16.87,2.0,1.02,0.0,0.09,0.0,0.0,0.5,0.0,2.09,0.09,0
0.0,0.0,1.0,0.0,1.92,1.0,23.28,1.0,0.0,0.0,1.46,0.0,0.0,2.28,0.72,5.13,1.36,1.28,1.28,5.2,0.0,12.85,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,51.91,1.0,0.62,1.0,1.5,0.0,62.95,2.62,0.0,0.76,1.0,1.77,0.0,1.24,0.0,25.93,0.5,0.0,4.0,0.38,0
0.0,0.0,1.0,0.0,10.41,5.29,39.2,1.0,0.61,0.0,1.11,5.51,0.0,3.55,0.0,8.51,1.0,4.06,4.06,16.25,0.61,0.61,0.54,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,81.22,15.58,4.56,2.09,0.45,0.0,89.85,8.29,0.0,16.58,2.0,1.15,0.09,0.09,0.0,0.0,0.5,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,3.34,1.0,64.72,2.66,4.87,1.55,1.2,0.0,73.17,2.11,6.26,6.53,2.0,2.27,0.0,0.45,0.0,9.4,0.36,0.0,3.55,2.11,0
0.0,0.0,1.0,0.0,9.93,1.0,32.93,1.0,0.0,0.0,3.16,0.0,0.0,3.0,13.09,2.77,1.0,1.77,1.77,1.0,0.0,0.0,0.5,0.0,3.54,0.77,0
0.0,0.0,1.0,0.0,6.21,1.0,36.43,1.0,0.2,0.0,3.19,0.0,19.78,3.0,0.0,0.8,1.0,3.41,3.21,1.8,0.0,0.0,0.5,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,3.3,1.0,66.67,3.22,5.92,1.48,1.0,0.0,100.0,3.0,0.0,8.14,1.74,1.35,0.0,0.52,0.0,12.58,0.32,0.0,3.48,2.74,0
0.0,0.0,1.0,0.0,0.64,1.16,24.72,1.0,1.0,0.0,1.09,0.32,16.02,5.68,2.68,4.84,1.0,0.79,0.16,1.16,0.0,0.16,0.53,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.12,1.0,62.88,1.0,0.0,0.0,5.02,0.0,100.0,2.0,1.44,0.56,1.28,1.5,0.28,1.28,0.0,0.0,0.5,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,3.35,1.0,25.3,1.0,0.65,0.0,1.96,0.0,100.0,4.05,0.0,0.0,1.0,1.35,0.7,1.35,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.15,1.0,60.41,1.0,0.0,0.15,0.88,0.0,89.43,2.85,0.0,17.92,1.0,1.22,0.85,1.0,0.0,11.22,0.62,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.79,1.0,0.0,0.0,1.1,0.0,100.0,1.44,0.0,6.78,1.78,1.01,0.22,0.22,0.0,0.67,0.54,0.0,1.0,1.22,0
1.42,0.0,1.0,1.17,6.0,2.0,85.02,1.0,0.42,3.92,0.8,0.58,81.66,1.0,0.83,2.58,2.0,2.95,0.42,1.0,0.0,1.66,0.5,0.0,2.66,1.42,0
0.0,0.0,1.0,0.0,3.5,1.5,82.06,2.0,2.5,0.5,0.84,0.5,45.06,6.5,1.0,4.5,1.5,1.85,0.5,1.0,0.0,3.0,0.58,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,3.81,1.0,41.76,1.0,0.0,0.81,2.42,0.0,59.63,2.19,0.0,0.81,1.0,1.65,1.39,1.19,0.0,0.81,0.37,0.0,2.81,0.81,0
0.42,0.0,0.21,0.0,0.63,0.21,25.79,1.42,0.0,0.0,3.42,0.42,20.84,5.37,0.0,2.29,1.21,0.47,0.0,0.21,0.0,0.21,0.86,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,4.15,2.04,34.46,1.0,1.0,0.0,1.05,1.04,0.0,3.92,2.48,2.92,1.0,2.66,1.04,1.0,0.0,0.0,0.5,0.0,4.04,0.0,0
0.0,0.23,1.0,0.0,5.58,1.0,29.81,1.0,0.0,0.0,3.03,0.0,0.0,4.47,0.47,2.0,1.0,0.62,0.23,1.0,0.0,0.0,0.5,0.0,3.0,0.77,0
0.0,0.0,1.0,0.75,4.5,1.0,33.77,1.0,0.0,0.0,1.91,0.0,0.0,3.25,0.0,0.5,1.0,0.63,0.0,1.75,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.03,1.0,21.04,1.0,0.99,0.0,0.55,0.0,1.39,2.04,0.0,2.0,1.0,1.18,0.0,1.06,0.0,2.67,0.33,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,5.57,1.0,94.23,2.43,2.43,2.87,1.3,0.57,100.0,5.26,0.87,4.7,2.0,2.64,0.0,1.0,0.0,66.04,0.43,0.0,2.13,2.43,0
1.0,3.0,1.0,0.0,0.47,1.0,74.48,5.0,-0.77,0.23,-0.44,0.77,69.39,4.77,-8.71,10.59,1.23,-0.89,1.0,1.0,0.0,39.01,0.29,0.0,2.0,3.77,0
2.9,0.0,1.0,0.97,14.1,8.0,-27.34,2.94,-0.94,-1.94,0.08,9.97,0.0,4.9,-1.94,19.74,1.0,5.75,6.0,24.0,1.0,-132.52,0.2,0.0,4.94,-0.97,0
0.0,0.0,1.0,0.0,5.28,2.0,152.39,3.15,4.72,1.0,-0.09,0.72,90.0,5.56,2.0,12.18,1.0,3.18,0.28,-1.15,0.0,10.31,0.55,0.0,5.44,2.72,1
0.0,0.0,1.94,0.0,5.94,2.89,75.88,1.0,4.0,1.94,-0.59,0.94,80.2,-0.89,0.0,11.38,2.0,4.34,1.94,1.94,0.0,60.42,0.26,0.0,1.06,4.83,0
0.0,1.0,1.0,0.0,2.34,1.0,36.0,1.0,0.0,0.0,7.44,-0.83,0.0,5.0,1.0,1.17,1.0,1.83,1.83,1.0,0.0,0.0,0.08,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.68,3.0,90.88,4.3,0.0,0.0,-0.98,0.66,114.05,0.02,0.0,17.95,1.66,-0.44,-2.64,-0.32,0.0,10.0,0.66,0.0,4.32,1.66,1
0.0,0.0,1.0,0.0,12.81,3.0,95.08,1.96,4.85,0.96,0.5,2.0,68.33,-0.89,3.92,1.0,1.96,5.39,1.04,-1.89,0.0,0.96,-0.14,0.0,6.92,2.89,0
0.0,0.0,1.0,0.0,3.0,1.0,4.89,0.32,0.68,-3.41,2.33,0.68,111.6,1.64,0.0,-2.05,1.0,2.72,3.0,3.36,0.0,1.36,0.39,0.0,2.0,1.36,0
0.0,0.0,1.0,11.0,7.22,1.22,70.8,0.22,1.0,-1.11,2.74,0.0,101.89,7.44,0.0,3.22,0.22,2.71,1.78,1.78,0.0,17.89,0.23,0.0,2.56,-1.89,0
0.0,0.0,1.0,0.0,4.05,1.0,32.84,1.0,1.47,0.0,1.77,0.0,0.0,4.0,-1.05,3.37,1.0,-1.16,-0.53,1.0,0.0,0.0,0.5,0.0,3.42,1.53,0
-0.99,-0.99,0.01,-5.94,0.03,0.01,-118.61,-2.96,-4.95,-7.92,1.18,0.0,43.58,6.98,-1.98,24.79,-2.96,-1.75,1.99,8.0,0.0,56.97,0.5,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,8.62,0.19,136.56,0.19,0.0,4.04,3.05,-0.81,160.62,5.15,1.0,1.19,1.0,5.18,0.0,0.19,0.0,0.0,0.1,0.0,1.81,4.42,0
0.0,0.7,1.0,0.0,9.1,0.3,110.78,1.0,-0.7,-0.7,8.01,-1.4,44.11,8.6,1.7,-0.79,0.3,0.99,0.7,1.0,0.0,-0.7,0.56,0.0,1.7,2.0,0
0.0,0.53,-0.53,-0.53,3.73,-0.53,15.67,1.0,0.0,0.0,6.58,-0.53,-35.21,8.13,-5.33,1.07,1.0,-2.67,0.53,-1.6,0.0,-1.07,1.09,0.0,1.93,1.47,0
2.0,-7.07,0.21,6.0,0.72,2.21,38.84,2.0,1.0,3.0,-1.48,0.0,81.0,-0.36,1.57,3.43,1.21,1.66,0.21,1.0,0.0,-5.56,0.4,0.0,1.0,0.43,1
0.0,0.78,1.0,0.0,9.35,1.0,34.43,1.0,0.0,1.0,6.46,0.0,-28.26,-2.26,2.35,1.0,0.22,4.2,3.78,1.0,0.0,3.35,0.67,0.0,5.57,1.57,0
0.0,0.0,1.0,0.0,3.8,2.0,52.89,2.93,1.87,1.87,1.27,1.93,0.0,8.87,0.0,4.74,2.93,3.62,0.0,-1.74,0.0,-46.7,1.16,0.0,2.87,1.87,0
0.0,0.8,1.0,0.0,-4.22,1.0,15.18,1.0,0.0,0.0,3.44,0.0,100.0,2.59,-12.03,-0.6,0.2,3.21,3.21,3.0,0.0,0.0,0.5,0.0,1.4,1.0,0
3.0,0.0,1.0,1.0,1.06,1.0,80.71,9.68,1.0,2.0,-0.18,-0.87,100.0,6.0,0.0,18.48,2.94,3.1,0.0,-4.61,0.0,5.58,0.85,0.0,4.87,1.06,1
3.87,2.13,1.0,0.0,3.0,1.29,69.77,7.0,-2.13,7.0,2.75,2.0,33.15,2.42,1.42,-2.98,3.0,1.69,0.0,0.29,0.0,0.0,0.5,0.0,1.0,3.29,0
0.72,0.0,1.0,-2.88,5.0,6.28,62.69,1.0,0.72,1.72,0.7,3.28,48.92,7.44,0.0,5.0,1.0,1.86,2.56,10.28,3.0,-21.58,0.68,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.66,0.33,33.91,-2.35,-2.68,6.0,1.61,-1.34,44.46,-0.34,0.0,-2.01,1.33,1.34,0.67,1.0,0.0,8.38,0.54,0.0,3.67,-1.01,0
1.0,4.0,1.0,0.0,5.0,1.0,181.49,12.0,3.0,5.0,0.75,0.0,58.0,7.0,0.5,5.5,2.0,2.2,0.5,0.0,0.0,5.5,0.33,0.0,2.0,6.0,0
0.0,0.0,1.0,0.0,5.37,1.0,74.89,-2.95,3.16,0.79,1.04,0.21,-52.87,1.21,0.0,-0.1,1.0,1.12,0.79,1.0,0.0,17.0,0.11,0.0,1.42,2.0,0
0.0,0.0,1.0,0.0,0.1,2.0,16.67,5.62,-0.9,-1.81,0.57,1.9,56.09,7.9,0.0,7.33,2.0,-0.72,0.0,2.0,0.0,0.0,1.45,0.0,1.0,0.9,0
-0.91,0.0,0.09,0.0,4.91,0.09,-20.71,-0.81,-2.72,0.09,3.21,-0.91,45.46,0.09,-0.91,-4.44,1.09,2.68,1.91,2.91,0.0,-36.29,0.69,0.0,3.09,-0.91,0
1.0,2.0,2.0,8.0,12.57,4.0,196.14,-3.29,0.0,0.0,1.96,3.0,90.0,3.57,0.0,-6.86,0.14,3.06,1.0,2.71,0.0,1.71,-0.07,0.0,-0.71,2.14,0
-0.79,0.0,1.0,0.0,9.5,1.79,31.42,0.21,0.0,-2.36,2.57,1.0,56.03,6.21,0.0,-1.36,0.21,-0.26,0.79,7.14,0.0,0.0,0.5,0.0,3.0,-0.79,0
0.0,1.0,1.0,0.0,7.52,1.0,69.34,1.0,0.0,0.0,5.67,0.0,24.63,-0.88,3.0,-0.88,0.0,6.0,6.0,0.0,0.0,-3.52,0.72,0.0,1.12,1.0,0
1.0,4.0,1.0,0.0,6.96,1.0,34.05,12.0,3.0,-6.76,3.48,0.0,-33.13,8.96,0.0,6.0,1.02,0.86,2.94,0.98,0.0,-1.84,0.41,0.0,3.96,2.08,0
0.0,-0.72,3.28,0.0,1.13,3.56,25.23,1.0,1.0,-0.72,2.4,0.28,18.41,3.15,1.44,2.56,2.0,3.56,2.28,3.56,1.0,0.85,0.19,0.0,3.28,1.28,0
0.0,0.0,1.0,0.0,5.54,1.0,83.07,1.0,0.0,0.0,0.36,1.0,0.0,-0.54,0.0,7.0,1.0,-0.36,-1.69,1.0,0.0,17.0,0.5,0.0,2.15,3.69,0
0.0,0.0,1.0,0.92,4.0,1.0,46.88,1.0,-1.84,1.0,2.19,0.0,28.0,-0.76,0.0,-2.76,1.0,5.94,4.6,3.76,0.0,59.0,0.33,0.0,1.16,1.08,0
0.0,-0.83,1.0,0.0,1.7,1.0,91.44,1.0,0.83,6.0,-3.63,0.0,78.0,1.83,1.65,2.48,2.0,0.87,-0.83,1.0,0.0,1.0,0.5,0.0,3.0,0.17,1
0.0,-3.25,1.0,0.0,-0.95,1.0,8.18,1.0,2.0,1.0,-1.36,0.0,97.9,4.95,2.35,2.0,1.65,2.87,1.0,2.3,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,-0.88,1.0,0.0,7.88,1.0,36.76,1.0,0.0,0.88,-1.74,0.0,100.0,4.88,-1.76,0.0,2.76,7.79,6.0,2.0,0.0,-0.88,0.5,0.0,4.88,-0.88,0
-0.8,0.0,1.0,-8.84,1.78,2.0,-169.28,1.0,0.0,1.0,1.03,0.0,35.41,1.8,0.0,3.0,2.0,-1.4,0.0,2.41,0.0,85.2,0.37,0.0,3.0,-1.41,0
0.0,0.0,1.0,0.0,2.21,2.0,23.61,2.0,0.0,0.0,1.17,1.0,-10.33,7.0,0.0,2.21,1.39,0.23,-0.61,1.39,0.0,25.51,1.1,0.0,1.61,-0.61,0
1.0,1.0,1.0,0.0,4.33,2.0,177.56,6.44,9.44,5.11,0.25,0.0,122.78,5.67,238.0,20.56,2.56,4.28,0.56,1.56,0.0,256.67,0.56,0.0,2.89,2.0,1
0.0,0.0,0.47,0.0,-2.19,-0.06,31.0,3.0,1.0,0.0,2.32,1.0,-53.2,3.87,0.0,3.47,2.0,-1.6,-1.6,-1.66,-0.53,0.53,0.59,0.0,2.47,0.47,0
3.66,0.0,1.0,0.0,1.0,1.61,127.74,5.66,1.0,6.28,0.14,3.22,69.08,0.56,0.0,5.39,3.22,2.38,-0.61,-3.28,0.0,17.02,0.3,0.0,3.0,3.44,0
0.98,1.0,1.0,10.82,3.02,0.02,182.59,1.0,-2.95,0.0,6.93,0.0,-2.95,3.03,-1.95,1.02,1.0,3.04,1.0,2.97,0.0,0.0,0.5,0.0,-1.92,3.95,0
0.0,3.0,0.19,-1.62,1.15,-2.23,-24.06,1.0,0.0,0.0,5.54,-2.42,0.0,1.62,1.0,-4.04,-0.81,-0.89,1.0,1.0,0.0,-7.27,0.63,0.0,2.81,1.19,0
2.0,-10.51,1.0,0.0,6.95,2.0,39.46,1.0,0.0,4.0,-1.11,1.0,70.0,3.58,-0.53,1.53,1.53,4.06,2.53,1.53,0.0,-1.63,0.46,0.0,0.95,0.42,1
0.0,1.0,1.0,0.0,1.71,1.0,1.15,-9.43,-3.57,-0.71,2.02,0.0,35.01,-1.71,1.0,-6.43,2.0,2.85,1.71,1.43,0.0,0.0,0.38,0.0,4.71,0.0,0
1.0,0.0,1.0,11.0,6.33,1.0,288.0,1.0,0.0,0.0,1.43,0.0,97.0,3.33,0.0,2.67,1.0,2.06,-1.34,2.67,0.0,0.0,0.5,0.0,1.0,3.67,0
1.0,0.0,1.0,2.0,5.9,3.0,8.66,1.0,0.0,0.0,2.22,1.0,50.0,3.7,0.0,-13.92,1.0,3.43,0.9,1.9,0.0,0.3,0.52,0.0,3.0,0.2,0
1.0,3.08,1.0,1.0,7.23,2.0,129.38,1.0,9.0,0.0,3.5,1.0,96.0,1.15,9.62,11.92,0.38,0.44,0.38,-1.23,0.0,47.0,0.3,0.0,1.15,6.62,0
-0.69,-2.06,0.0,0.0,-1.37,0.0,-88.12,-6.55,-2.06,-3.43,7.88,0.0,-39.8,-4.8,4.37,-3.43,-1.37,2.96,4.12,0.69,0.0,-4.12,0.67,0.0,4.0,-2.43,0
0.0,0.0,1.0,0.0,5.25,1.0,1.91,1.0,1.75,0.88,3.13,-0.88,128.95,2.88,2.63,-2.39,2.0,3.08,1.88,2.0,0.0,-14.91,0.5,0.0,3.0,-1.75,0
0.0,0.0,1.0,0.0,3.21,0.21,-36.37,2.59,0.0,1.0,0.86,0.0,20.59,4.0,-3.18,2.59,1.0,1.28,-0.59,0.41,0.0,9.56,0.51,0.0,4.0,0.21,0
1.1,2.0,1.0,2.0,1.1,0.1,-8.42,1.9,0.9,-2.49,1.08,0.0,24.17,1.0,0.0,-1.8,1.0,4.4,1.0,1.0,0.0,-2.69,0.35,0.0,2.8,-0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,14.02,1.0,0.91,-0.91,-0.48,0.0,-45.37,3.91,0.0,17.07,1.0,2.3,2.0,13.35,0.0,9.17,0.74,0.0,0.09,-0.91,0
0.0,0.0,0.3,-1.4,-2.1,-1.1,-10.88,1.0,0.0,1.4,2.31,-2.1,42.68,4.5,2.7,-3.5,1.3,0.87,0.0,2.7,0.0,27.7,0.45,0.0,3.8,0.0,0
1.0,0.0,3.0,0.0,2.53,4.0,49.75,1.0,0.0,3.0,0.05,2.0,50.0,0.92,-9.17,2.38,1.54,3.79,1.46,2.0,0.0,3.0,0.77,0.0,1.38,1.46,0
0.0,0.0,1.0,0.0,4.0,1.0,40.0,1.0,0.0,0.0,2.47,0.0,11.15,9.78,0.0,3.89,0.11,0.75,0.89,2.89,0.0,2.0,0.33,0.0,3.89,-0.89,0
0.0,4.0,1.0,0.0,14.03,1.0,104.19,1.0,-0.68,0.0,8.46,0.0,0.0,-0.68,1.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.5,0.0,1.32,1.0,0
0.0,0.0,-0.77,1.77,0.46,0.12,9.08,1.0,0.0,-2.65,2.21,-0.88,100.0,5.12,0.0,0.88,1.0,2.53,2.23,2.12,0.0,0.0,0.65,0.0,3.0,0.0,0
0.0,-0.6,0.4,0.0,-0.19,0.4,25.42,1.0,0.0,1.0,0.9,0.0,50.0,6.99,-1.2,0.4,1.6,2.4,0.4,2.0,0.0,4.6,0.35,0.0,3.4,1.0,0
0.0,0.62,1.0,0.0,3.38,1.0,23.76,1.0,0.0,0.0,0.48,0.0,100.0,7.86,-7.42,0.0,1.62,3.9,4.0,3.0,0.0,0.0,0.5,0.0,3.62,-0.62,0
2.0,-0.91,1.0,0.0,6.18,2.0,81.02,1.0,0.0,3.09,0.68,1.0,76.38,0.18,0.0,0.09,2.82,5.89,2.91,1.0,0.0,3.74,0.18,0.0,-0.74,3.82,0
0.0,0.0,1.0,0.0,4.89,-0.93,83.0,17.0,5.96,2.0,0.69,0.0,91.0,9.0,0.0,18.96,2.0,-1.81,-2.89,-1.93,-0.96,0.0,0.5,0.0,3.93,0.0,0
1.58,1.58,1.0,1.58,2.62,1.0,72.91,0.21,-3.17,6.79,1.22,0.0,70.08,-0.58,-1.58,-2.38,1.21,2.94,0.79,1.0,0.0,0.21,0.63,0.0,1.42,-0.58,0
0.0,-2.39,1.0,0.0,-5.37,1.0,16.99,2.0,1.0,2.0,-2.19,2.0,8.0,3.8,0.8,6.0,2.8,2.22,0.8,1.0,0.0,50.0,0.3,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,3.61,-0.61,51.8,3.8,0.8,5.8,0.5,0.0,163.41,6.2,0.0,5.8,2.8,-1.24,-2.41,-1.41,-0.8,0.8,0.37,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,-1.7,1.67,49.37,1.0,0.0,1.67,-0.19,0.0,22.15,-0.34,-11.41,2.0,2.67,1.12,-0.34,1.33,0.0,30.2,0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,-0.62,0.91,1.0,19.43,1.0,0.0,0.0,3.01,0.0,100.0,6.86,0.0,2.0,1.0,1.44,1.86,3.0,0.0,1.0,0.33,0.0,4.62,-0.62,0
2.0,0.0,1.0,0.0,4.86,2.0,66.61,1.0,0.43,0.43,0.57,0.0,49.82,-0.71,-0.85,3.71,2.0,0.26,1.0,1.57,0.0,4.0,0.5,0.0,6.71,2.0,0
0.0,0.0,1.0,0.0,8.69,2.0,39.0,-3.69,1.0,0.0,2.44,2.0,193.78,4.0,1.0,2.12,0.06,0.77,1.0,3.88,0.0,2.88,0.67,0.0,1.12,2.0,0
0.0,0.0,1.0,0.0,2.35,1.0,24.65,1.0,0.0,0.0,1.57,1.95,132.48,1.05,0.0,0.65,1.0,0.4,0.4,4.6,0.0,5.85,0.44,0.0,2.0,1.3,0
