CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.37,1.0,23.1,2.0,0.0,0.0,1.21,0.88,100.0,5.0,0.0,1.0,1.88,0.56,0.0,1.25,0.0,0.12,0.48,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,3.59,1.0,25.71,1.41,0.0,0.0,1.71,0.0,100.0,5.0,0.59,1.0,1.0,1.0,0.59,3.0,0.0,0.41,0.43,0.0,3.59,0.41,0
0.26,0.74,1.0,0.0,4.0,1.74,42.66,1.0,0.0,2.51,0.89,0.74,49.71,3.28,0.0,3.0,1.0,2.46,1.0,1.74,0.0,5.56,0.67,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,4.6,1.0,35.75,1.0,0.0,0.0,2.47,0.0,100.0,3.4,1.6,0.0,1.0,1.74,0.53,1.0,0.0,0.0,0.41,0.0,3.0,1.47,0
0.0,0.69,1.0,0.0,6.0,1.0,38.4,1.0,0.0,0.0,5.55,0.0,30.94,2.69,1.62,0.69,1.0,1.7,1.0,1.0,0.0,0.0,0.45,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,32.09,1.11,1.22,0.0,1.59,0.11,10.9,4.44,0.0,5.67,1.11,0.52,0.11,1.0,0.0,0.0,0.35,0.0,4.78,0.89,0
0.0,0.0,1.0,0.0,3.64,1.0,35.92,1.36,1.82,0.0,1.13,0.64,36.43,3.73,10.93,8.54,1.36,1.45,0.64,1.27,0.0,3.81,0.34,0.0,4.36,1.64,0
0.0,0.0,1.0,0.0,3.91,1.3,52.18,1.0,0.7,0.91,1.88,0.0,12.1,3.09,0.61,4.18,1.0,1.14,0.61,1.0,0.0,0.61,0.33,0.0,3.79,1.3,0
0.0,0.0,0.5,0.0,1.51,0.5,27.03,1.0,0.5,0.0,2.45,0.0,0.0,4.5,0.0,3.02,1.0,0.17,0.0,0.5,0.0,0.0,0.42,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,3.84,1.0,22.32,1.0,0.0,0.0,2.2,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.58,0.0,3.52,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,22.11,1.0,0.01,0.0,1.0,5.95,0.78,3.02,0.0,5.98,1.0,1.01,1.0,13.91,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,0.62,1.0,0.0,5.51,1.38,46.96,1.76,0.0,1.89,3.43,0.38,26.88,1.0,1.24,2.27,1.38,1.9,0.62,0.38,0.0,4.92,0.46,0.0,3.14,0.62,0
0.0,0.0,1.0,0.0,4.0,1.0,22.3,1.0,0.0,0.0,1.83,1.0,100.0,6.0,0.9,0.9,1.0,1.8,1.8,3.7,0.0,0.0,0.5,0.0,3.1,0.1,0
0.49,0.0,1.12,0.0,4.62,1.25,32.28,1.88,0.12,0.49,0.9,0.88,9.5,3.12,0.0,4.49,1.88,2.32,1.12,2.75,0.0,29.47,0.5,0.0,2.0,0.37,0
0.0,8.05,1.0,0.0,6.58,1.0,109.31,1.85,0.0,0.42,3.58,0.0,42.48,2.55,0.58,4.58,0.85,1.92,1.0,0.42,0.0,3.45,0.4,0.0,4.42,0.42,0
0.7,0.0,1.0,0.0,7.49,1.7,47.85,1.0,0.7,0.0,1.35,0.3,60.88,3.21,0.0,1.7,1.0,2.56,1.4,4.7,0.0,0.0,0.5,0.0,3.7,0.7,0
1.71,0.14,1.0,0.0,1.72,1.14,40.59,3.57,1.71,10.41,0.54,0.86,96.38,4.57,0.43,11.41,1.86,2.72,0.0,1.14,0.0,0.0,0.5,0.0,3.86,0.14,0
0.0,18.96,1.0,0.0,6.32,1.0,156.86,1.0,0.1,0.0,5.33,0.0,0.0,2.49,1.81,3.81,1.0,2.75,0.9,0.1,0.0,0.0,0.5,0.0,1.19,0.9,0
0.0,0.0,1.0,0.32,5.72,1.0,64.18,1.0,0.68,0.0,1.64,0.0,96.8,3.04,0.0,4.4,1.32,1.33,0.68,1.36,0.0,0.68,0.39,0.0,2.68,0.68,0
0.0,0.95,1.0,0.05,3.95,1.0,25.63,1.0,0.0,0.0,4.81,0.0,4.75,1.0,1.89,0.05,1.05,0.96,0.95,0.0,0.0,0.0,0.5,0.0,2.0,0.95,0
0.0,0.0,1.0,1.42,5.55,1.71,58.13,1.87,0.87,0.0,2.0,0.0,29.03,1.29,0.0,1.87,1.29,2.2,1.42,1.0,0.0,1.16,0.81,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,5.23,1.0,71.36,1.58,0.58,1.62,1.44,0.0,59.59,5.23,0.81,2.38,1.19,3.55,0.81,1.81,0.0,0.77,0.47,0.0,4.23,1.38,0
0.0,0.0,1.0,0.0,3.05,1.02,26.14,1.07,0.0,0.02,2.63,0.0,2.43,3.07,0.12,2.02,1.02,1.03,0.98,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.41,1.21,107.51,1.21,0.83,1.62,1.05,0.0,25.88,3.38,1.79,4.27,1.41,1.68,0.79,0.79,0.0,1.24,0.86,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.6,1.0,33.19,1.0,0.2,0.0,2.18,0.0,19.8,6.01,0.0,1.4,1.0,2.6,1.6,2.0,0.0,0.0,0.5,0.0,3.8,0.8,0
0.0,0.0,1.0,1.14,3.57,1.0,76.88,1.0,1.0,3.99,1.11,0.0,94.3,5.57,0.0,0.86,1.0,1.58,0.57,1.0,0.0,0.0,0.5,0.0,2.43,1.14,0
0.0,8.78,1.0,0.0,7.8,1.0,108.81,1.02,0.0,0.0,5.44,0.02,2.46,1.1,0.98,1.0,1.02,0.7,0.0,0.02,0.0,0.0,0.5,0.0,3.98,0.98,0
0.0,4.34,1.0,0.58,3.34,1.58,55.64,1.0,0.0,0.0,3.65,0.0,0.0,1.0,0.42,0.42,1.0,8.45,8.16,1.75,0.0,0.0,0.5,0.0,2.83,1.0,0
0.37,0.0,1.0,0.0,4.0,1.0,73.77,2.85,2.96,1.48,1.41,0.63,100.0,6.0,1.37,4.7,1.37,2.31,1.26,2.52,0.0,0.74,0.44,0.0,3.0,0.74,0
0.12,0.12,1.0,0.12,4.12,1.12,44.34,2.19,0.96,0.36,2.83,0.88,100.0,6.12,0.24,0.96,1.12,0.26,0.0,0.88,0.0,0.24,0.5,0.0,3.64,0.88,0
0.0,0.0,1.0,0.0,3.73,1.24,31.47,1.0,0.24,0.0,1.79,0.0,0.0,1.24,0.24,2.0,1.76,1.24,1.0,1.51,0.0,1.22,0.46,0.0,1.76,0.24,0
0.94,0.0,1.94,0.0,6.94,1.94,132.67,3.0,2.81,1.94,1.01,0.94,84.09,4.13,0.94,5.87,2.0,1.72,0.06,1.0,0.0,37.44,0.3,0.0,4.06,1.94,0
0.0,1.38,1.0,0.0,7.07,1.0,185.04,2.38,3.46,2.76,1.39,0.62,94.47,7.07,0.0,9.22,1.69,1.6,0.0,1.24,0.0,0.69,0.54,0.0,3.76,1.38,0
0.9,0.0,1.0,0.9,5.42,1.9,105.41,1.0,8.13,0.0,0.9,1.0,96.39,3.29,8.13,13.55,1.0,2.43,0.9,0.29,0.0,42.46,0.32,0.0,2.9,5.52,1
0.0,0.0,1.74,0.0,7.74,1.74,42.38,1.0,0.74,0.0,1.44,1.48,73.79,3.05,6.17,6.17,1.0,4.59,2.0,2.0,0.0,95.19,0.43,0.0,5.21,1.0,0
0.0,0.0,1.0,0.0,2.6,1.0,33.4,1.0,0.0,1.6,1.18,0.0,72.81,5.6,0.0,1.6,1.0,2.6,2.4,1.2,0.0,4.8,0.42,0.0,2.2,0.8,0
0.44,0.44,1.56,0.0,5.0,2.13,132.92,3.19,1.31,4.19,0.8,0.56,60.6,3.75,5.19,9.44,1.44,3.66,1.69,1.13,0.0,42.26,0.43,0.0,2.56,2.13,0
0.87,0.0,2.75,0.0,5.87,3.62,48.22,1.0,0.13,0.0,0.81,0.87,12.7,2.38,0.0,6.62,1.0,2.44,1.87,2.0,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,32.82,2.0,0.02,0.0,1.09,0.02,1.82,5.98,0.0,2.98,2.0,0.99,0.0,2.02,0.0,0.04,0.5,0.0,3.98,1.02,0
1.16,0.39,1.77,9.65,4.93,2.16,155.81,2.93,2.16,1.16,1.04,0.0,96.14,3.84,0.77,5.48,1.39,2.24,0.0,1.0,0.0,13.52,0.4,0.0,3.39,1.54,0
0.0,0.0,1.0,0.0,4.91,1.0,36.46,1.09,0.09,1.0,2.2,0.27,9.06,1.36,0.0,0.27,2.0,2.43,0.91,1.0,0.0,1.18,0.33,0.0,4.09,1.09,0
0.0,5.8,0.36,0.0,2.17,0.36,65.59,1.0,0.0,0.0,5.72,0.0,0.0,5.55,0.36,0.72,1.0,0.45,0.0,0.0,0.0,4.71,0.82,0.0,2.64,0.36,0
1.52,0.0,1.76,9.15,7.0,2.24,190.33,1.0,0.24,0.24,1.27,0.24,86.6,1.76,0.0,2.24,1.24,4.65,1.76,1.0,0.0,0.0,0.5,0.0,1.24,3.29,0
0.0,0.0,1.0,0.0,1.9,1.0,23.05,2.05,0.53,0.0,1.34,0.47,47.44,7.05,0.0,3.1,1.53,0.35,0.0,2.95,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,106.01,7.13,0.88,2.63,0.9,0.0,100.0,5.0,2.63,10.63,1.88,1.09,0.0,1.25,0.0,1.75,0.35,0.0,3.12,2.63,0
0.13,0.0,1.0,0.0,1.25,1.13,37.64,1.94,2.81,3.75,0.54,0.0,69.32,2.0,0.06,9.0,1.94,1.42,0.06,0.13,0.0,4.06,0.49,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,3.36,1.0,34.59,1.36,1.72,0.0,1.49,0.36,35.89,5.44,0.0,4.92,1.36,0.93,0.36,1.0,0.0,0.0,0.39,0.0,4.28,0.64,0
0.0,0.0,1.21,3.18,8.08,2.03,89.69,2.59,0.41,1.82,1.06,1.03,50.0,2.41,0.0,3.23,1.79,3.67,1.82,1.21,0.0,59.06,0.5,0.0,2.21,1.79,0
1.99,0.0,1.0,0.0,4.99,2.99,61.89,1.0,0.0,0.0,0.54,0.0,0.46,2.0,1.0,8.97,1.0,2.75,1.0,2.0,0.0,4.98,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.32,2.36,29.09,1.32,1.36,0.0,0.92,0.32,68.23,2.32,0.0,1.95,1.32,0.98,0.32,1.64,0.0,5.46,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,3.41,1.0,24.41,1.0,0.39,0.2,1.97,0.0,96.67,4.61,0.0,3.18,1.0,0.13,0.0,2.61,0.0,1.39,0.33,0.0,3.61,0.2,0
0.0,0.0,1.0,0.0,2.62,1.0,50.93,1.69,0.0,0.31,1.17,0.0,3.39,5.38,0.62,2.0,1.0,1.5,0.31,3.08,0.0,1.38,0.72,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,2.52,1.0,27.96,1.0,0.0,0.0,1.63,0.0,50.63,4.03,0.0,0.49,1.0,1.01,1.01,2.0,0.0,0.49,0.58,0.0,2.51,0.0,0
1.0,0.0,1.0,7.07,4.27,1.0,118.88,7.43,0.73,0.63,1.09,0.0,100.0,4.1,0.37,4.47,2.0,2.55,0.37,1.0,0.0,23.44,0.5,0.0,3.0,1.9,0
0.0,0.0,1.0,0.25,2.25,1.75,40.01,1.0,3.76,0.75,0.71,0.75,65.18,4.76,1.5,7.02,1.25,2.31,0.0,0.0,0.0,23.32,0.25,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,6.38,2.69,56.96,1.0,0.85,0.85,1.22,0.85,57.75,1.77,0.0,2.54,1.85,3.17,1.31,1.15,0.0,0.15,0.47,0.0,2.15,1.0,0
0.0,1.29,1.0,0.0,7.23,1.0,47.0,1.35,0.0,0.35,4.61,0.0,35.3,3.71,3.88,2.82,1.0,4.68,2.59,1.71,0.0,1.0,0.33,0.0,3.65,0.71,0
0.0,0.72,1.0,0.0,5.15,1.0,28.98,1.0,0.28,0.28,4.31,0.0,21.16,0.85,0.72,2.13,0.28,1.0,0.72,1.0,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,22.84,1.0,0.0,0.21,1.21,4.74,0.0,2.58,0.0,4.74,1.0,1.11,1.0,11.27,0.0,0.0,0.89,0.0,1.21,0.0,0
0.0,0.46,1.0,0.0,4.92,1.54,48.01,1.0,0.0,0.54,3.7,0.0,23.86,1.92,0.46,3.17,1.54,1.42,1.0,1.0,0.0,0.0,0.5,0.0,3.63,0.46,0
0.0,0.0,1.0,0.0,3.9,1.0,34.57,1.9,0.0,0.9,0.93,0.61,89.75,4.8,0.0,7.8,1.0,1.3,0.1,4.13,0.0,0.9,0.4,0.0,2.8,1.8,0
0.0,0.4,1.0,0.4,1.79,1.4,24.96,1.6,0.0,0.0,1.85,0.0,59.71,3.39,0.0,0.6,1.0,6.24,5.64,3.0,0.0,0.6,0.4,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,3.98,1.0,32.83,1.98,0.0,0.0,1.1,0.0,0.0,5.92,0.0,3.1,1.98,1.0,0.02,2.17,0.0,0.25,0.5,0.0,3.98,1.0,0
1.85,0.0,1.0,0.0,1.22,1.0,39.37,3.78,1.85,11.18,0.48,0.93,97.48,4.7,0.0,12.41,2.0,2.0,0.0,0.93,0.0,0.07,0.49,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,4.71,1.0,40.24,1.0,0.0,0.76,1.71,1.18,50.48,1.24,0.0,4.06,1.76,1.76,0.24,1.88,0.0,1.24,0.33,0.0,4.0,1.0,0
0.0,0.0,0.27,0.0,0.82,0.27,22.37,1.0,0.0,0.27,4.36,0.0,0.0,5.36,0.0,0.0,1.0,0.41,0.27,0.27,0.0,0.0,0.86,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,30.72,1.18,0.0,0.0,2.18,0.18,0.0,6.27,0.0,1.55,1.18,2.41,1.82,2.18,0.0,0.0,0.5,0.0,3.63,0.82,0
0.0,0.0,1.0,0.0,4.0,11.93,40.75,1.0,0.58,1.0,0.54,1.0,9.02,1.29,0.0,2.78,1.9,3.72,3.61,9.03,3.61,63.69,0.52,0.0,4.61,1.81,0
0.0,0.0,1.0,0.0,6.34,1.0,48.83,1.0,0.47,0.0,2.13,0.53,100.0,6.47,0.0,1.93,1.47,2.42,1.6,3.13,0.0,0.0,0.5,0.0,3.0,0.47,0
0.83,0.0,1.0,0.0,3.31,2.65,142.44,1.83,0.83,5.79,0.77,0.17,80.15,2.69,0.0,3.31,1.0,2.96,0.0,1.35,0.0,8.27,0.5,0.0,2.0,0.17,0
1.9,0.0,1.0,1.0,3.0,1.0,64.72,1.0,-0.9,3.61,0.82,0.0,142.77,5.61,0.0,1.81,1.0,1.74,0.9,0.1,0.0,11.75,0.65,0.0,2.19,0.0,0
0.0,-4.46,2.0,0.0,13.31,6.0,81.72,1.74,2.74,6.49,-3.48,6.49,55.94,6.23,-0.74,11.71,2.49,4.96,4.26,2.74,0.0,317.14,0.35,0.0,2.26,1.0,1
0.0,12.57,1.0,0.0,7.03,2.0,247.13,1.84,5.0,1.0,5.45,-0.68,140.79,6.84,2.84,5.65,1.0,4.96,0.0,-5.87,0.0,31.84,-0.39,0.0,5.68,4.51,0
0.0,11.91,0.21,0.0,5.0,0.21,180.84,1.0,-0.79,0.0,7.68,-1.59,-79.38,9.79,-0.56,-5.35,1.0,-1.24,-1.59,-0.59,0.0,-102.4,0.72,0.0,-2.18,1.0,0
1.0,-4.33,1.0,0.0,-3.19,1.0,2.79,3.0,2.87,2.0,-4.48,0.0,50.0,6.0,-1.73,5.13,2.0,0.46,-0.87,3.73,0.0,1.73,0.36,0.0,4.73,2.87,1
0.0,0.0,2.0,0.0,20.77,6.0,178.36,6.42,2.77,7.32,0.61,3.45,127.46,6.32,2.32,11.1,1.77,7.22,5.0,-2.65,0.0,281.55,-0.02,0.0,4.55,3.32,1
-0.63,-0.63,2.0,0.0,5.0,3.0,-85.77,-2.13,-1.88,-2.39,0.81,1.63,30.0,1.37,-2.01,4.61,0.37,3.07,3.0,5.13,0.0,32.2,0.27,0.0,3.63,3.0,0
0.0,-8.36,1.0,0.0,0.21,1.0,-54.25,1.0,0.0,1.0,-0.12,0.0,55.73,3.79,-0.56,0.0,1.0,0.94,1.0,1.56,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-1.79,1.0,0.0,-2.28,1.0,-104.69,-0.79,-4.48,-2.59,0.56,0.0,-71.51,-1.38,2.0,-7.87,0.1,-0.58,1.0,2.79,0.0,0.0,1.3,0.0,0.31,-0.79,0
1.0,0.0,1.0,0.0,3.05,1.0,30.95,3.0,1.0,1.0,0.87,0.0,134.49,2.32,0.0,4.32,2.0,-0.24,-1.37,-1.37,0.0,4.0,0.5,0.0,1.0,2.0,0
2.0,3.12,1.0,5.0,3.36,1.12,564.8,9.0,11.88,16.12,0.66,0.0,33.98,1.88,-1.64,30.0,2.0,0.47,0.0,0.0,0.0,471.76,0.34,4.0,3.88,7.88,1
0.0,0.87,1.0,-0.87,-0.87,1.87,29.87,1.0,0.0,1.74,2.78,0.87,35.7,1.13,0.0,5.61,1.0,6.74,5.87,3.0,0.0,2.61,0.65,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,5.99,2.32,41.96,1.34,1.32,1.0,0.75,-0.66,100.0,3.01,0.0,8.0,0.34,1.33,0.0,3.0,0.0,6.3,0.22,0.0,2.34,2.0,0
-1.03,0.0,1.0,0.0,4.55,0.48,25.03,0.48,0.0,-1.55,1.53,0.0,18.61,3.03,0.0,10.07,0.48,0.52,1.0,11.0,0.0,13.52,0.16,0.0,1.97,1.52,0
0.0,0.0,2.98,0.0,5.0,3.98,53.92,1.0,0.0,2.0,-1.49,1.0,30.0,2.0,3.0,9.98,1.0,4.6,3.0,5.94,0.0,51.0,0.38,0.0,3.98,3.0,0
1.9,0.0,1.0,1.0,8.37,1.0,174.53,4.58,6.27,4.48,0.31,-0.9,75.0,2.0,0.0,4.48,1.9,2.16,0.0,-1.69,0.0,75.19,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.39,1.61,54.03,1.61,3.07,-1.23,2.03,0.0,30.69,6.0,0.39,3.46,1.61,1.12,1.39,0.77,0.0,1.23,0.94,0.0,1.77,1.0,0
-1.69,0.0,1.0,0.0,0.15,1.15,0.14,2.0,-0.85,-2.54,1.09,1.0,9.31,7.0,0.0,3.54,2.0,0.34,0.0,2.0,0.0,0.0,1.0,0.0,-0.69,0.85,0
2.0,0.86,1.0,0.0,7.05,1.0,28.63,2.27,1.14,12.0,4.33,-0.73,13.6,2.41,1.73,9.54,1.14,1.83,1.73,1.0,0.0,-6.05,0.41,0.0,3.14,-1.73,0
0.0,1.81,1.0,0.0,3.9,1.0,53.2,1.0,0.0,0.0,7.65,-1.81,0.0,2.9,0.0,-5.23,1.0,2.31,1.81,-3.32,0.0,0.0,0.05,0.0,3.9,2.81,0
0.0,-2.48,1.0,0.0,2.35,2.0,83.1,1.83,0.0,1.0,-0.5,0.0,137.05,4.65,-1.65,4.31,2.65,-2.41,2.0,2.65,0.0,0.0,0.5,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,3.0,1.0,75.14,1.0,0.0,3.64,0.58,0.0,56.28,-1.56,0.0,3.92,2.64,3.12,1.0,-0.92,0.0,0.0,0.5,0.0,2.0,2.64,0
0.0,0.0,1.0,0.0,10.12,1.0,29.0,1.0,-0.71,0.0,3.23,0.0,170.68,7.12,-2.12,-0.41,1.0,-0.71,0.0,4.41,0.0,2.0,0.67,0.0,3.71,1.0,0
1.72,4.43,1.0,4.29,6.72,2.86,479.5,7.87,9.44,13.16,0.83,0.0,65.31,3.0,0.86,24.31,1.0,4.29,-0.86,0.14,0.0,397.34,0.57,3.43,4.14,5.15,0
-0.98,0.02,1.0,0.0,2.12,1.0,-180.7,-1.93,-1.95,-6.83,5.75,0.0,-97.56,1.95,-5.8,-3.88,0.0,-0.73,1.0,1.95,0.0,-30.24,0.5,0.0,3.98,-0.98,0
0.0,0.0,1.0,0.0,-0.66,1.0,74.44,1.0,0.0,0.66,1.87,0.0,-58.65,5.34,1.32,2.0,1.0,3.99,3.66,2.02,0.0,0.0,0.5,0.0,5.32,1.66,0
0.0,1.86,1.0,0.0,0.14,2.0,41.0,1.0,5.0,1.0,-1.45,1.0,57.0,6.0,1.07,8.07,1.0,8.88,0.0,-0.93,0.0,28.22,0.17,0.0,3.07,0.14,1
0.0,0.0,1.0,0.0,4.64,2.0,53.34,1.0,5.0,1.0,-1.31,1.0,57.0,2.47,2.0,8.12,1.0,0.36,-2.64,-2.64,0.0,49.51,0.17,0.0,3.12,2.0,1
0.0,0.0,-0.89,0.0,-16.09,-4.47,-23.9,3.68,0.89,-4.47,3.49,-4.47,44.69,2.21,0.0,-3.58,1.89,-5.38,-4.47,-0.89,0.0,-246.68,0.35,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,6.93,1.0,197.79,2.93,0.07,14.99,1.35,1.0,183.02,4.13,2.0,2.93,2.93,1.92,1.93,0.07,0.0,22.39,0.66,0.0,1.13,0.93,0
0.0,0.0,1.0,0.0,0.46,1.0,50.46,2.0,0.0,1.0,1.44,0.0,113.46,4.9,0.0,-0.35,2.0,-0.58,-0.63,1.63,0.0,-2.81,0.49,0.0,2.73,0.37,0
-1.63,1.63,1.0,0.0,6.44,0.37,215.67,2.63,10.07,4.25,1.28,1.0,167.86,8.88,-0.81,12.44,1.81,0.78,-0.81,-1.63,0.0,1.75,0.75,0.0,2.63,0.81,0
0.0,0.0,1.0,0.0,8.0,1.0,36.99,1.0,-1.0,0.0,1.69,0.0,99.91,0.0,0.0,4.0,1.0,2.0,2.0,7.0,0.0,62.0,1.0,0.0,-1.0,0.0,0
0.0,0.0,0.45,0.0,6.45,2.45,38.9,0.45,-1.64,-1.18,2.59,0.0,9.58,1.0,0.0,1.08,1.45,0.61,1.0,1.0,0.0,-1.18,0.61,0.0,3.0,0.45,0
-0.85,0.0,1.0,0.0,5.0,-0.7,6.64,1.15,2.15,-2.56,2.16,0.0,98.3,6.15,1.0,5.0,2.85,2.33,1.85,0.0,0.0,-2.56,0.41,0.0,4.7,0.85,0
0.0,0.0,1.0,0.0,3.87,1.87,41.2,-1.62,-1.74,3.0,1.97,0.87,78.0,2.74,0.0,-1.49,1.13,2.95,1.87,1.0,0.0,-3.49,0.65,0.0,4.62,-0.62,0
0.0,0.0,1.0,0.0,-0.62,1.0,21.6,1.62,-3.09,0.0,3.49,0.0,-61.7,0.15,-18.51,1.15,1.0,4.46,5.0,4.23,0.0,1.85,0.4,0.0,0.77,2.85,0
0.7,0.7,1.0,0.7,3.7,1.0,100.58,7.95,5.56,1.39,-0.83,2.0,17.38,4.78,1.39,12.87,1.7,0.11,-1.39,6.3,0.0,1.39,1.0,0.0,-0.39,-0.7,0
1.0,0.0,1.0,0.0,-2.69,1.0,-124.94,2.08,1.92,-12.85,1.4,0.0,-16.21,8.54,0.0,4.08,1.08,-0.22,-0.92,0.0,0.0,-20.02,0.5,0.0,1.92,-0.77,0
-0.55,0.55,-0.11,0.0,1.34,-0.66,8.14,1.0,0.0,0.0,1.96,1.45,55.44,3.11,1.66,4.67,1.0,-1.39,-1.11,5.89,0.0,0.0,1.0,0.0,1.55,0.0,0
-0.53,0.53,1.0,-0.53,9.87,0.47,1.71,1.0,-2.8,1.0,2.95,-0.53,23.77,1.4,-3.2,-3.87,0.47,1.66,2.07,1.53,0.0,-23.08,0.71,0.0,3.93,-3.2,0
0.0,0.0,1.0,0.0,5.0,1.0,-15.84,1.0,-1.99,-1.0,6.24,0.0,19.93,1.0,-89.67,-4.98,0.0,-17.93,2.99,0.0,0.0,-3.98,0.63,0.0,0.01,-1.0,0
0.0,0.0,0.36,0.0,1.79,0.36,64.5,1.0,-0.64,4.64,1.7,-1.29,5.71,0.36,-5.14,-3.86,2.64,-1.2,-0.64,1.0,0.0,-82.94,0.68,0.0,1.07,0.36,0
0.0,15.18,1.0,0.0,2.74,1.0,133.4,1.0,0.0,0.0,2.47,0.0,0.0,3.82,-1.45,0.37,2.63,0.43,-0.82,0.0,0.0,10.55,0.91,0.0,-1.26,-0.63,0
0.0,0.0,1.0,6.0,3.69,1.0,209.08,5.69,18.0,8.0,2.19,0.0,100.0,5.63,6.0,5.34,0.34,2.75,1.31,2.97,0.0,10.03,0.44,0.0,2.66,-2.63,0
0.0,0.0,1.0,0.0,0.69,11.67,58.22,2.99,5.3,1.66,0.38,1.0,33.14,2.33,0.0,5.31,2.0,4.01,3.34,9.34,4.0,80.61,0.44,0.0,5.66,3.33,1
0.0,0.0,1.0,0.0,7.64,1.0,28.36,1.0,-0.93,0.0,1.48,4.0,0.0,4.86,0.0,10.14,1.0,0.51,0.07,2.93,0.0,1.86,0.69,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,2.36,1.0,-26.25,-3.49,0.36,-0.92,3.02,0.0,75.0,3.64,-1.92,-2.69,0.36,2.12,1.92,1.64,0.0,-0.64,0.5,0.0,3.0,-1.28,0
0.0,0.0,1.0,0.75,5.24,1.0,96.44,1.0,0.75,0.75,0.28,1.0,114.16,3.75,-23.11,26.0,0.25,3.7,0.75,1.75,0.0,19.0,0.46,0.0,4.49,3.0,1
0.0,0.0,1.0,0.0,12.6,7.6,83.48,1.0,-0.6,3.19,0.82,3.0,72.68,0.81,0.0,-0.18,1.6,2.46,0.4,-3.77,0.0,159.63,0.24,0.0,1.6,0.6,0
0.0,0.0,1.0,-0.66,3.34,1.0,20.13,2.0,-0.66,0.34,1.88,0.0,87.43,5.66,-0.66,8.0,1.0,1.33,1.98,3.66,0.0,1.0,0.33,0.0,1.68,2.66,0
0.0,0.0,1.0,0.0,4.3,1.0,54.95,0.35,0.65,2.6,1.27,0.0,37.04,-1.25,4.55,2.7,0.35,5.71,3.3,3.35,0.0,62.0,0.5,0.0,0.35,0.65,0
0.0,0.0,1.0,0.0,9.25,1.0,175.95,1.0,-0.65,1.0,1.58,0.0,103.01,2.65,0.0,5.3,1.0,3.11,1.0,1.65,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,-0.45,4.45,1.0,-12.25,1.0,-0.72,-5.06,2.58,0.0,82.23,-0.89,2.17,0.0,1.0,0.98,0.0,1.0,0.0,0.0,0.38,0.0,4.72,-0.72,0
1.0,-0.89,1.0,1.0,3.89,1.0,-41.44,-0.78,0.0,-3.55,6.8,0.0,21.75,-0.66,-8.88,-1.78,0.11,-0.61,0.89,1.0,0.0,-1.78,0.65,0.0,3.11,-1.78,0
-1.35,0.0,1.0,0.0,2.32,1.0,1.75,0.32,-0.68,0.0,0.88,6.0,-15.53,2.32,0.0,9.38,1.0,1.38,1.0,13.32,0.0,2.03,1.11,0.0,0.32,0.68,0
0.0,-1.19,1.0,0.0,1.62,1.0,-26.37,0.81,1.02,2.21,1.64,0.0,25.24,-0.17,5.0,-4.14,2.0,1.68,0.6,1.6,0.0,10.4,0.35,0.0,1.21,0.4,0
