CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.18,1.0,29.17,1.0,0.0,0.0,2.9,0.11,0.0,5.85,0.0,2.15,1.0,0.97,0.96,2.96,0.0,0.15,0.49,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,3.65,1.0,24.3,1.0,0.0,0.0,2.7,0.0,100.0,5.35,0.0,0.35,1.0,0.0,0.0,1.7,0.0,0.35,0.56,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,2.6,1.0,94.51,10.53,3.6,0.0,0.85,0.0,86.64,8.2,0.0,20.19,1.87,1.45,0.4,1.13,0.0,26.79,0.53,0.0,3.0,4.47,0
0.0,0.0,1.52,0.0,0.48,1.52,22.55,2.03,1.52,0.0,0.48,2.06,0.0,4.58,0.0,3.03,1.52,1.1,0.0,1.0,0.0,0.97,0.42,0.0,3.03,0.48,0
0.0,0.71,1.0,0.0,7.53,1.0,40.32,1.0,0.0,0.0,3.87,0.0,100.0,4.53,0.71,0.76,1.0,0.71,0.71,2.53,0.0,1.76,0.59,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,6.32,1.0,61.05,1.0,1.44,1.0,1.83,0.0,66.59,4.2,2.12,5.44,1.0,3.68,2.12,1.44,0.0,4.49,0.36,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,6.0,0.0,0.0,1.0,7.98,7.98,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.44,0.0,1.0,0.0,7.33,1.44,86.88,1.56,0.44,2.79,1.15,0.0,64.07,4.23,1.67,5.35,1.0,2.94,0.88,2.77,0.0,1.67,0.5,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,4.66,1.0,45.62,1.0,0.0,1.77,1.9,0.23,62.76,1.45,0.0,1.45,1.0,1.77,0.89,1.68,0.0,0.34,0.48,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,2.08,1.0,40.36,2.92,0.96,3.85,0.83,0.0,100.0,5.0,0.0,6.77,1.96,1.6,0.96,1.08,0.0,1.92,0.34,0.0,2.04,0.0,0
0.0,0.0,1.06,0.0,3.11,1.17,28.97,1.0,0.11,1.89,2.06,0.11,47.13,2.06,0.0,1.97,1.0,3.0,2.83,1.0,0.0,0.06,0.96,0.0,2.11,1.0,0
1.66,0.0,1.83,0.0,5.17,2.66,51.43,1.0,0.0,2.49,1.41,0.83,71.83,2.17,0.0,4.31,1.0,2.21,2.0,2.0,0.0,3.31,0.36,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,1.69,1.0,39.47,2.54,0.77,0.23,0.74,0.77,11.45,4.86,0.0,3.31,2.23,0.38,0.23,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.53,1.0,0.0,5.18,1.0,48.71,1.0,0.0,0.0,2.72,0.0,0.0,2.47,0.18,6.12,0.82,1.38,0.82,0.82,0.0,3.59,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.38,1.0,74.92,1.46,0.54,2.29,1.14,0.0,90.82,4.38,1.38,5.84,1.0,2.38,0.0,1.54,0.0,1.38,0.5,0.0,3.54,0.92,0
0.0,0.0,1.0,0.37,4.27,1.0,40.77,1.63,0.0,0.63,1.19,0.0,52.58,4.63,0.0,5.43,1.0,0.88,0.0,1.37,0.0,0.0,0.68,0.0,2.27,0.0,0
0.0,0.42,1.0,0.0,3.16,1.0,30.42,1.42,0.42,1.26,1.64,0.0,85.69,4.32,0.0,1.84,1.42,0.54,0.0,2.16,0.0,0.0,0.5,0.0,3.16,0.42,0
0.0,0.0,1.0,0.0,12.81,1.0,37.17,1.0,0.15,0.0,6.86,0.0,14.61,0.44,0.85,0.29,0.15,2.56,2.56,1.15,0.0,5.27,0.33,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.73,1.0,44.71,1.0,0.0,0.0,2.73,0.0,63.37,6.47,1.83,0.37,1.0,0.81,0.0,1.0,0.0,0.0,0.5,0.0,2.9,1.0,0
0.0,8.84,0.98,0.0,7.86,0.98,116.29,1.0,0.0,0.0,7.81,0.0,0.0,3.05,0.98,1.96,1.02,1.2,0.98,0.0,0.0,15.91,0.5,0.0,4.0,2.96,0
0.56,1.32,1.0,0.0,6.0,1.56,46.97,1.0,0.0,0.0,3.69,0.0,27.93,0.56,0.44,5.35,1.12,2.1,1.68,3.91,0.0,12.12,0.43,0.0,3.0,1.0,0
0.0,0.0,0.81,0.0,3.22,0.81,43.14,1.0,0.0,0.0,1.18,0.81,0.0,2.58,0.0,0.81,1.0,0.0,0.0,5.64,0.0,1.61,0.37,0.0,2.39,1.0,0
0.0,0.25,1.75,0.0,4.73,1.75,68.55,1.25,0.0,0.0,1.01,0.0,100.0,2.51,0.25,1.27,1.25,1.53,0.25,0.75,0.0,0.0,0.38,0.0,2.51,0.0,0
1.13,0.0,1.57,0.0,5.42,1.57,80.14,1.0,0.0,2.42,1.59,0.85,23.23,1.28,0.0,2.55,2.0,3.26,1.0,1.0,0.0,0.28,0.45,0.0,3.0,0.85,0
1.0,0.0,1.48,1.05,6.0,2.48,67.11,1.0,0.0,3.62,0.72,1.0,73.32,1.0,0.0,2.52,2.0,3.57,1.43,1.48,0.48,0.0,0.5,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,4.86,1.0,63.28,1.0,0.93,1.0,1.92,0.0,55.7,1.93,2.79,5.07,1.07,4.17,2.86,1.07,0.0,8.57,0.26,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,3.26,1.0,91.9,9.17,4.0,0.26,0.58,0.0,93.56,7.46,0.26,20.17,2.26,1.22,0.0,1.0,0.0,31.54,0.45,0.0,3.0,4.49,0
0.0,0.25,1.0,0.95,3.1,1.0,31.77,1.0,0.0,0.0,1.42,0.0,0.0,3.8,0.05,0.95,0.95,0.78,0.0,1.9,0.0,0.0,0.97,0.0,1.15,0.05,0
0.0,0.0,1.0,0.0,3.64,1.32,36.76,1.0,0.0,1.0,1.46,0.0,8.02,1.0,0.0,3.48,2.0,1.26,1.0,1.84,0.0,0.16,0.47,0.0,3.0,0.16,0
0.0,0.0,1.0,0.91,3.09,1.0,24.91,1.0,0.0,0.0,2.44,0.18,9.12,1.46,0.0,2.82,1.0,4.73,4.73,4.0,0.0,0.18,0.48,0.0,2.91,0.09,0
0.0,0.56,1.0,1.75,5.56,1.44,38.78,1.87,0.0,1.31,3.34,0.44,0.0,0.44,0.56,2.31,0.87,2.4,1.44,1.44,0.0,13.09,0.39,0.0,3.0,1.44,0
0.0,0.0,1.0,0.0,3.91,1.09,27.71,1.0,0.09,0.0,2.54,0.0,100.0,5.64,0.36,0.09,1.0,2.16,1.91,1.91,0.0,0.09,0.49,0.0,3.18,0.09,0
2.37,0.0,1.0,0.79,1.58,1.0,53.66,4.37,0.79,1.58,0.57,0.79,100.0,5.79,0.0,9.33,2.0,1.82,0.0,1.21,0.0,11.08,0.33,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,3.92,1.0,50.44,1.0,0.0,0.46,1.14,0.0,69.24,4.38,0.0,13.2,1.0,0.93,0.54,1.0,0.0,1.62,0.59,0.0,3.0,1.08,0
0.0,9.42,0.94,0.0,5.65,0.94,85.6,1.0,0.0,0.0,6.43,0.0,0.0,0.17,1.35,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.12,0.94,0
0.0,0.0,1.17,0.35,1.56,1.69,38.71,1.0,0.0,0.0,2.66,0.52,0.0,5.13,0.0,2.04,1.17,0.65,0.17,2.65,0.0,1.56,0.88,0.0,3.48,0.17,0
0.0,0.79,1.0,0.0,3.79,2.47,36.56,1.0,1.47,0.0,2.64,0.0,73.53,1.47,0.26,1.26,0.74,0.46,0.0,0.74,0.0,8.79,0.33,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,6.14,1.0,46.21,1.0,0.0,0.0,1.56,0.0,84.19,7.0,0.0,5.79,1.07,2.64,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.07,0
0.79,0.0,1.79,0.79,7.38,2.58,63.54,1.21,0.0,1.21,0.94,0.79,60.41,2.83,0.0,6.21,1.0,2.5,0.79,1.79,0.0,25.34,0.35,0.0,3.0,3.38,0
0.0,0.0,1.0,0.0,3.89,1.0,27.52,1.0,0.0,0.0,1.99,0.0,29.66,3.59,0.3,2.11,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.59,0.0,0
0.0,0.0,1.63,1.26,6.04,3.89,76.76,1.37,0.74,0.0,0.82,2.63,0.0,3.22,0.0,6.63,2.0,2.85,0.63,2.11,0.0,5.66,0.58,0.0,1.0,0.63,0
0.0,0.0,1.0,2.27,5.03,1.76,79.02,1.24,0.0,0.24,1.58,0.0,24.25,1.97,3.03,0.49,1.24,1.42,0.0,1.0,0.0,0.0,0.5,0.0,1.49,1.24,0
0.0,0.0,4.88,0.0,11.98,4.88,38.69,1.0,0.0,0.45,1.2,1.55,90.6,1.0,0.0,4.1,1.78,2.78,2.55,6.43,2.33,0.0,0.5,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,3.61,1.0,38.84,1.39,0.77,0.0,1.47,0.0,61.43,6.46,0.0,6.47,1.39,0.77,0.0,1.61,0.0,11.64,0.44,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,5.89,2.26,37.87,1.0,0.0,0.63,1.38,0.0,68.47,2.48,0.0,4.15,1.63,0.84,0.63,1.74,0.0,0.63,0.39,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.0,1.0,38.6,1.0,0.0,0.66,1.46,0.66,77.44,3.01,0.0,1.99,1.0,0.55,0.0,1.0,0.0,1.99,0.39,0.0,3.0,1.33,0
0.0,0.0,0.8,0.0,2.39,0.8,65.54,1.0,0.0,0.8,1.87,0.0,0.0,1.0,0.0,2.39,1.8,1.19,0.8,1.59,0.0,0.0,0.5,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,7.85,1.0,33.0,1.0,0.23,0.0,3.34,0.23,0.0,3.23,0.77,1.92,1.0,1.85,1.54,0.23,0.0,36.96,0.5,0.0,3.0,2.77,0
0.0,7.16,1.0,0.0,5.43,1.0,73.07,1.0,0.28,0.0,4.76,0.28,0.0,1.14,0.72,1.42,0.28,0.38,0.0,0.28,0.0,0.0,0.5,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,8.7,1.0,48.85,1.0,0.0,0.0,3.0,0.9,0.0,2.7,0.7,2.49,1.0,1.48,1.4,0.6,0.0,34.84,0.45,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.59,1.0,28.94,2.41,0.71,0.0,1.02,0.71,29.39,5.71,0.0,3.41,1.71,0.0,0.0,1.88,0.0,0.0,0.5,0.0,3.0,1.0,0
0.61,0.0,1.0,0.0,4.83,1.0,196.05,2.22,4.78,0.78,1.37,0.0,86.7,3.39,2.61,9.65,1.61,3.33,0.0,0.0,0.0,181.1,0.37,0.0,4.78,3.22,0
0.0,0.0,1.0,0.0,5.75,1.0,34.61,1.0,0.0,0.25,3.86,0.0,4.82,0.25,1.0,0.75,0.51,0.41,0.0,1.25,0.0,6.97,0.83,0.0,1.25,0.51,0
0.0,0.0,1.0,0.0,2.4,1.48,49.52,3.6,0.96,0.48,0.74,0.52,39.9,6.44,0.0,4.96,1.52,1.89,0.0,1.0,0.0,1.44,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.84,1.26,50.66,1.0,0.0,0.26,2.27,0.0,15.74,4.69,0.0,2.74,1.26,1.58,1.0,2.74,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,5.0,1.0,25.87,1.0,0.0,0.0,1.75,1.0,100.0,5.0,0.0,2.87,1.0,0.0,0.0,4.74,0.0,1.13,0.33,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,7.19,1.0,52.33,1.0,0.84,0.32,1.76,0.0,91.94,6.19,0.0,6.87,1.0,4.12,3.0,1.84,0.0,0.0,0.58,0.0,2.84,1.0,0
0.0,0.0,0.49,0.0,1.94,0.49,22.4,1.0,0.0,0.0,3.59,0.0,24.3,3.46,0.0,0.49,1.0,1.94,1.94,1.46,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,58.82,1.0,0.0,1.0,1.3,0.0,36.09,1.0,1.44,1.56,2.72,3.24,1.0,1.28,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.24,1.0,0.24,7.04,1.24,29.72,1.0,0.0,0.0,2.02,0.24,100.0,4.04,0.0,0.76,1.0,0.12,0.0,2.52,0.0,1.76,0.59,0.0,3.0,1.48,0
0.0,0.0,1.63,0.0,4.63,1.63,155.11,2.25,3.13,2.88,0.86,0.0,81.34,2.25,0.75,10.4,2.37,2.95,0.37,1.0,0.0,15.67,0.37,0.0,3.0,2.25,0
8.93,3.97,1.99,0.0,3.02,2.99,157.24,6.95,1.98,25.82,0.25,0.0,86.83,1.02,0.0,9.95,1.99,5.09,1.0,1.0,0.0,282.76,0.44,0.0,2.0,3.0,0
0.02,0.0,1.0,0.0,5.9,1.0,45.68,1.0,0.0,0.02,1.51,0.0,82.51,6.9,0.0,5.98,1.03,2.65,0.0,1.98,0.0,0.0,0.5,0.0,2.97,0.02,0
0.0,0.0,0.19,0.56,1.13,0.38,33.49,1.0,0.0,0.0,4.2,0.0,0.0,1.81,0.75,0.0,1.0,0.31,0.0,0.19,0.0,0.0,0.5,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,7.02,1.33,62.53,1.0,2.0,1.0,1.46,0.0,77.61,7.33,0.67,6.0,1.0,2.55,0.67,1.67,0.0,0.98,0.55,0.0,3.33,1.0,0
0.0,0.52,0.52,0.52,2.07,1.04,27.18,1.0,0.0,0.0,2.5,0.52,51.83,3.41,0.0,0.0,1.48,0.26,0.0,0.52,0.0,5.82,0.33,0.0,3.48,2.04,0
2.38,0.0,1.0,0.59,1.59,1.0,32.71,1.41,0.0,1.19,0.85,0.81,92.27,2.62,0.0,2.22,1.41,1.69,0.0,1.81,0.0,24.71,0.5,0.0,1.0,0.59,0
0.0,0.0,0.94,0.0,3.78,0.94,93.72,1.0,0.0,0.94,1.33,0.0,10.39,3.83,1.89,1.89,1.0,1.42,0.94,0.94,0.0,0.0,0.97,0.0,2.94,1.0,0
0.88,0.0,1.0,0.0,0.73,1.0,29.26,1.0,0.12,0.88,0.39,0.0,46.59,1.24,0.0,5.0,2.76,1.98,0.12,1.12,0.0,0.0,0.5,0.0,1.24,0.88,0
0.0,0.0,1.0,0.0,4.88,1.0,39.59,1.0,0.0,1.65,1.89,0.0,49.45,1.35,0.18,0.18,1.82,2.0,1.18,0.82,0.0,8.44,0.5,0.0,2.18,1.35,0
0.0,7.76,1.0,0.0,4.79,1.0,88.41,1.0,0.4,0.0,3.76,0.0,40.27,3.0,1.19,3.4,1.0,1.66,0.6,0.81,0.0,0.0,0.5,0.0,3.4,0.6,0
0.0,0.8,1.0,0.0,3.15,1.0,50.77,1.0,0.96,0.0,1.25,0.0,96.21,2.96,0.08,4.0,1.0,2.42,0.04,1.92,0.0,0.0,0.5,0.0,3.89,0.04,0
0.0,0.0,1.0,0.0,2.48,1.0,25.41,1.52,0.52,0.97,1.49,0.0,75.87,3.55,0.0,1.52,1.52,1.71,1.45,2.03,0.0,1.03,0.66,0.0,2.52,1.52,0
0.0,0.84,1.0,0.0,3.84,1.0,34.11,1.0,0.0,0.0,6.38,0.0,15.74,5.0,0.84,2.0,1.0,0.84,0.84,1.47,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.03,1.0,32.21,1.0,0.51,0.26,1.8,1.49,93.58,6.26,0.26,2.28,1.0,2.19,1.74,3.49,0.0,1.49,0.38,0.0,2.26,1.0,0
0.0,0.0,1.26,0.0,2.04,1.26,76.8,3.0,2.04,1.04,0.62,0.74,26.02,5.22,0.0,7.12,2.0,0.6,0.0,1.0,0.0,6.51,0.44,0.0,3.0,1.52,0
1.17,0.52,1.13,0.0,0.39,1.26,65.8,7.0,0.26,3.38,0.84,0.0,11.32,6.22,0.0,3.04,2.0,1.78,0.13,1.87,0.0,36.96,0.49,0.0,3.74,1.26,0
0.0,0.04,1.0,0.0,5.04,1.0,83.49,1.04,0.02,0.0,3.19,0.0,0.0,8.84,4.94,1.02,1.02,2.18,0.02,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.5,0.5,1.99,0.0,9.49,2.49,57.99,1.0,0.5,0.0,1.25,0.99,50.28,4.02,0.0,7.5,1.0,4.0,3.0,1.5,0.0,0.5,0.42,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,62.21,2.82,0.0,2.21,1.13,0.0,60.61,3.42,0.61,5.39,2.0,1.73,1.0,1.39,0.0,6.3,0.46,0.0,2.39,1.21,0
0.31,0.63,1.0,1.89,4.89,1.94,72.67,1.0,0.0,0.0,1.98,0.94,97.17,3.74,0.0,0.0,1.0,1.91,1.0,1.0,0.0,0.31,0.45,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,4.0,1.45,30.41,1.0,0.0,0.45,1.73,0.0,82.87,4.2,0.0,0.45,1.0,2.9,1.55,1.55,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.84,1.0,0.0,1.47,1.0,27.89,1.84,0.0,0.0,1.51,0.0,100.0,4.16,0.84,4.37,1.84,2.1,0.84,0.47,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,6.89,1.0,0.0,5.07,1.0,68.16,1.0,0.0,0.0,4.87,0.0,31.1,1.55,0.69,0.62,0.31,0.0,0.0,1.55,0.0,0.0,0.5,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,23.24,1.0,0.0,0.0,2.28,0.0,96.05,4.92,0.96,0.12,1.0,4.84,4.84,1.96,0.0,0.0,0.5,0.0,3.92,0.96,0
0.0,0.0,1.0,0.0,7.02,1.5,98.33,1.0,2.51,0.0,2.23,0.0,100.0,3.49,2.01,2.01,2.0,2.46,0.5,1.0,0.0,0.5,0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.12,1.0,22.71,1.0,0.02,0.0,2.21,0.0,100.0,6.02,0.0,1.06,1.0,0.07,0.04,2.98,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,46.65,1.0,0.09,0.91,0.94,0.91,59.9,2.09,0.0,3.18,1.0,0.96,0.09,1.09,0.0,2.72,0.35,0.0,3.0,1.82,0
0.0,0.26,0.13,0.0,0.52,0.13,22.04,1.0,0.0,0.0,5.11,0.0,0.0,1.0,0.13,0.13,1.0,0.32,0.26,0.13,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,0.54,0.0,1.25,0.54,22.34,1.0,0.0,0.0,4.87,0.18,8.95,1.0,0.0,0.45,1.09,0.27,0.27,0.72,0.27,0.0,0.5,0.0,2.09,0.91,0
0.05,0.05,1.0,0.0,0.31,1.05,24.11,1.05,1.1,0.05,1.57,0.0,100.0,3.1,0.0,0.88,1.05,0.1,0.0,0.05,0.0,23.3,0.5,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,25.61,1.0,0.0,0.4,2.09,0.0,89.91,5.19,0.0,1.0,1.0,3.0,3.0,3.39,0.0,0.0,0.6,0.0,2.8,0.2,0
0.76,1.52,1.0,0.0,7.08,2.0,301.07,8.84,2.76,10.65,0.88,1.24,76.04,7.0,1.52,12.08,2.0,2.52,0.0,1.72,0.0,9.12,0.41,0.0,1.76,4.56,0
0.0,0.0,1.15,0.0,5.15,1.15,67.63,1.0,0.85,0.85,1.8,0.0,66.19,2.0,2.54,4.23,1.0,3.9,2.54,1.0,0.0,6.76,0.26,0.0,2.85,2.54,0
0.0,0.0,1.0,0.0,4.0,1.27,32.44,1.0,0.27,0.73,1.74,0.54,27.13,1.81,0.27,1.09,1.73,2.45,1.0,1.27,0.0,0.27,0.55,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,3.52,1.0,26.48,1.0,0.0,0.0,2.4,0.0,25.85,4.52,0.0,1.48,1.0,2.31,2.07,2.03,0.0,0.0,0.5,0.0,3.45,0.52,0
0.0,0.34,1.0,0.0,4.0,1.0,28.11,1.0,0.0,0.0,4.04,0.0,65.74,5.0,0.34,1.34,1.0,0.34,0.34,2.31,0.0,0.0,0.5,0.0,3.0,0.34,0
1.0,0.0,1.0,0.0,8.99,2.0,59.01,1.0,1.0,0.0,1.07,0.0,44.02,2.0,0.0,2.0,1.0,3.67,2.0,4.99,0.0,0.0,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.35,3.65,1.0,37.2,1.0,0.0,1.31,1.32,0.0,39.28,2.04,0.0,0.35,1.65,1.54,0.65,1.35,0.0,0.0,0.67,0.0,1.65,0.65,0
0.0,0.44,1.0,0.44,1.76,1.44,28.65,1.0,0.0,0.0,1.94,0.44,44.11,3.79,0.0,0.56,1.0,0.22,0.0,1.0,0.0,0.44,0.43,0.0,3.56,1.88,0
0.0,0.0,1.0,0.0,5.02,1.0,45.49,1.51,0.51,1.51,1.08,1.0,57.91,4.02,0.0,3.51,1.51,0.79,0.0,1.0,0.0,1.48,0.42,0.0,4.01,1.49,0
0.0,0.0,1.0,0.0,0.36,1.1,27.02,1.0,0.0,0.05,2.78,0.0,2.55,5.74,0.0,1.26,1.05,0.07,0.05,1.0,0.0,0.05,0.49,0.0,3.95,1.0,0
0.0,0.75,1.0,0.0,3.38,1.0,27.89,1.0,0.0,1.75,1.43,1.75,28.87,4.75,1.0,1.87,1.13,3.5,3.13,5.25,0.0,0.38,0.47,0.0,5.0,0.13,0
4.18,7.17,1.0,4.18,2.4,1.6,169.06,12.36,0.0,8.17,0.57,0.0,55.59,1.6,5.38,14.36,1.4,2.72,1.0,0.8,0.0,8.37,0.5,0.0,2.4,1.2,0
0.0,0.0,1.0,0.13,4.09,1.04,32.94,1.0,0.0,0.96,1.99,0.0,0.0,1.0,0.18,0.0,1.96,2.46,0.96,1.0,0.0,0.0,0.5,0.0,2.91,0.04,0
12.14,0.61,1.0,0.61,5.0,1.61,330.22,10.71,8.5,10.32,1.21,0.61,60.71,4.82,6.07,7.86,2.21,2.41,0.39,0.39,0.0,268.33,0.47,0.0,2.61,2.21,1
0.0,0.0,1.0,0.0,6.52,2.38,35.14,2.31,1.0,0.0,0.54,1.69,69.04,6.0,0.0,10.9,2.0,2.07,2.07,7.9,0.0,0.0,0.5,0.0,3.0,0.31,0
0.0,0.0,1.57,0.0,1.3,2.43,27.03,2.13,2.0,0.0,0.63,2.27,43.28,4.84,0.0,2.7,1.57,0.78,0.0,1.0,0.0,3.46,0.43,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,4.05,1.99,38.51,1.0,0.0,0.99,0.89,0.0,61.16,1.97,0.01,1.01,0.99,3.98,0.99,0.99,0.0,0.0,0.5,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,6.44,1.0,73.9,2.54,1.42,2.58,1.31,0.0,67.32,6.42,0.86,6.66,2.0,2.61,0.86,0.14,0.0,4.2,0.51,0.0,3.0,3.28,0
0.0,1.0,1.0,0.0,14.1,1.0,39.1,1.0,0.0,0.0,5.66,0.0,0.0,5.8,1.97,1.97,0.97,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.97,0.03,0
0.53,0.0,1.0,0.0,4.06,1.26,73.94,1.74,2.0,1.32,1.1,0.0,21.9,3.47,1.85,10.68,2.0,2.4,0.26,1.0,0.0,20.14,0.53,0.0,3.26,1.53,0
0.0,0.0,1.61,0.0,5.0,3.23,52.35,1.0,2.0,1.16,0.63,1.23,27.48,2.61,0.39,13.36,1.39,2.72,0.39,1.0,0.0,0.61,0.59,0.0,2.84,0.61,0
0.0,0.0,4.49,0.0,10.97,4.49,32.67,1.0,0.0,0.0,1.52,1.39,100.0,2.21,0.0,3.49,1.7,2.09,2.09,5.88,2.09,0.0,0.5,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.53,1.0,3.78,1.26,1.65,0.0,78.58,4.74,1.26,3.78,1.0,4.01,2.96,0.74,0.0,6.3,0.45,0.0,5.26,1.26,0
0.0,0.0,1.0,0.0,11.68,1.0,59.19,1.0,0.0,0.0,11.51,0.0,0.0,0.0,1.0,1.63,0.0,0.63,0.63,1.0,0.0,3.32,0.68,0.0,1.0,1.26,0
0.0,0.0,1.0,0.0,5.46,1.46,42.3,1.0,0.0,1.37,1.7,0.54,84.52,4.09,0.0,2.91,1.0,0.99,0.46,2.63,0.0,59.26,0.41,0.0,2.54,1.91,0
0.0,0.28,1.0,0.0,3.85,1.0,34.18,1.72,0.0,0.72,2.38,0.0,23.7,3.59,0.28,4.59,1.44,0.82,0.28,1.0,0.0,0.0,0.5,0.0,2.28,0.28,0
0.0,0.0,1.6,0.0,5.2,1.6,65.51,1.0,0.0,0.8,1.1,0.0,83.92,1.6,0.0,0.0,1.4,1.52,0.4,1.0,0.0,0.0,0.4,0.0,2.0,0.4,0
0.0,0.0,1.0,0.35,5.04,1.0,29.96,1.65,0.65,0.65,1.94,1.96,65.21,3.61,0.0,1.96,1.65,1.74,1.74,1.0,0.0,1.96,0.34,0.0,4.65,1.3,0
0.0,5.33,1.0,0.0,6.56,1.11,80.61,1.0,0.56,0.0,3.82,0.0,11.16,2.78,7.55,1.33,2.11,6.66,3.55,0.0,0.0,2.78,0.26,0.0,4.55,1.11,0
0.0,0.0,1.0,0.0,4.19,1.7,51.87,1.0,0.0,2.1,1.58,0.0,46.14,3.9,0.0,3.7,1.0,1.82,1.0,1.6,0.0,90.18,0.5,0.0,2.3,2.4,0
0.0,5.4,1.0,0.0,10.8,1.0,85.21,1.0,0.0,0.0,7.6,0.0,0.0,1.8,1.0,1.2,0.6,1.93,1.8,0.4,0.0,12.0,0.43,0.0,3.6,2.2,0
18.56,14.32,1.0,1.0,2.88,1.53,169.23,12.67,16.44,13.79,0.56,0.47,50.38,3.0,8.48,10.08,1.53,1.8,0.0,0.94,0.0,0.0,0.77,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,4.0,1.0,30.77,1.0,0.28,0.85,1.81,0.72,91.79,5.3,0.57,2.13,1.28,1.88,1.43,3.15,0.0,30.29,0.5,0.0,2.72,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,32.25,1.0,0.0,0.45,2.12,0.0,54.7,3.74,0.0,2.72,1.45,4.9,4.83,2.0,0.0,7.25,0.45,0.0,3.55,0.0,0
0.0,0.85,1.0,0.0,5.85,1.0,52.68,1.85,0.43,1.15,1.73,0.0,33.34,1.0,0.85,1.43,1.43,1.66,1.0,1.0,0.0,0.0,0.5,0.0,1.57,1.0,0
0.0,0.0,0.43,0.0,0.0,0.43,23.43,1.0,0.0,0.0,3.17,0.0,0.0,5.43,0.0,0.43,1.0,0.0,0.0,1.29,0.0,0.0,0.71,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,5.02,1.0,37.84,1.0,0.0,0.98,1.57,0.0,32.47,5.9,0.0,3.95,0.98,0.67,0.02,0.98,0.0,0.02,0.5,0.0,2.98,0.0,0
