CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.41,1.0,0.0,5.59,1.0,62.83,1.0,0.0,0.0,2.48,1.55,0.0,1.03,0.48,3.1,0.52,0.61,0.0,1.03,0.0,2.07,0.66,0.0,2.52,2.03,0
1.19,2.37,1.0,2.96,5.19,1.59,351.5,5.74,6.52,10.07,1.29,0.41,100.0,3.04,0.59,18.19,1.59,3.41,0.0,1.63,0.0,278.53,0.49,2.37,3.0,4.15,0
0.0,0.0,1.0,0.0,2.25,1.0,34.71,1.25,1.51,0.74,1.2,0.0,100.0,6.01,1.25,2.51,1.25,1.15,0.25,1.75,0.0,0.25,0.46,0.0,3.51,0.25,0
0.0,0.0,1.0,0.0,4.49,1.0,29.94,1.0,0.0,0.0,1.04,2.51,0.0,3.0,0.0,7.43,1.0,1.5,1.0,2.0,0.0,3.43,0.71,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,24.93,1.0,0.0,0.0,2.44,0.47,46.57,6.0,0.0,1.0,1.0,0.93,0.93,3.47,0.0,0.0,0.5,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,29.77,1.0,0.0,0.0,2.16,0.48,100.0,4.41,0.0,1.52,1.52,1.74,1.48,2.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.65,2.86,44.47,1.0,0.93,0.0,1.0,1.86,0.0,2.07,1.86,1.49,1.0,4.48,2.0,1.42,0.0,0.07,0.5,0.0,4.72,0.0,0
0.29,0.29,1.0,0.0,3.59,1.0,75.58,1.59,0.59,4.1,2.14,0.0,100.0,5.29,0.29,2.34,1.29,1.15,0.71,0.71,0.0,0.0,0.65,0.0,2.41,0.0,0
0.0,0.28,1.0,0.0,3.11,1.0,55.57,1.0,0.0,0.94,1.61,0.0,54.7,1.89,0.06,1.89,0.94,1.74,0.0,0.0,0.0,64.13,0.49,0.0,4.0,1.0,0
1.18,2.35,1.0,2.94,3.53,1.59,361.21,8.18,6.47,9.99,0.86,0.0,58.79,3.47,0.59,18.46,2.0,3.91,0.0,0.82,0.0,276.29,0.49,2.35,3.41,4.53,0
0.0,0.0,1.28,0.0,5.72,2.28,109.27,1.0,2.87,1.28,0.9,0.28,73.05,5.59,2.28,6.13,1.0,3.95,1.57,1.28,0.0,18.72,0.58,0.0,3.72,2.28,0
0.0,0.0,1.0,0.0,3.55,1.0,34.14,1.0,0.45,0.55,1.6,0.0,72.44,1.45,0.0,2.45,1.55,2.72,1.1,2.0,0.0,0.0,0.5,0.0,3.55,0.0,0
1.0,0.67,1.0,0.0,6.3,1.33,154.05,2.35,1.67,9.44,0.93,0.0,81.75,4.7,0.67,6.04,1.67,2.21,0.65,1.63,0.0,0.0,0.84,0.0,1.98,0.33,0
0.0,0.0,1.0,0.0,4.83,1.03,25.93,1.03,0.0,0.0,2.12,1.03,96.62,6.07,0.0,1.24,1.03,1.93,1.93,3.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.96,0.0,1.0,0.0,7.96,2.0,177.55,1.0,0.0,0.96,1.09,0.07,92.29,1.0,4.82,10.89,1.04,3.76,1.07,0.25,0.04,5.18,0.65,0.0,4.85,1.96,0
0.0,0.03,1.0,0.0,7.99,1.0,106.42,1.0,0.0,1.98,2.12,0.0,69.38,6.98,1.01,2.98,1.0,3.09,1.0,1.0,0.0,0.0,0.5,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,3.17,1.0,28.32,1.0,0.0,0.0,1.89,0.34,16.98,1.85,0.0,3.49,1.83,1.17,1.17,1.68,0.0,0.0,0.92,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,3.17,1.0,29.47,1.0,0.83,0.0,1.72,0.17,16.95,4.17,0.17,3.17,1.0,0.45,0.17,2.02,0.0,0.0,0.5,0.0,5.49,0.83,0
0.0,0.0,1.68,0.0,4.0,2.68,44.41,1.0,0.32,0.68,0.62,1.32,66.19,2.65,0.32,10.09,1.0,2.65,1.0,2.0,0.0,43.6,0.38,0.0,4.35,2.68,0
1.33,0.0,1.44,1.77,6.33,1.89,104.79,1.0,2.21,0.44,1.51,0.44,92.03,3.23,0.0,1.11,1.0,1.84,0.89,3.11,0.0,0.0,0.5,0.0,2.11,0.89,0
0.9,0.0,1.0,0.9,3.0,1.0,47.62,1.0,0.0,0.0,1.43,0.0,76.2,1.52,0.41,1.1,1.9,0.93,0.0,0.1,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.55,1.0,0.0,5.55,1.0,48.87,1.0,0.48,0.0,5.58,0.0,48.25,0.97,1.52,1.45,0.48,3.5,0.52,0.97,0.0,0.0,0.5,0.0,3.55,0.52,0
0.0,0.0,1.19,0.0,0.97,1.19,33.41,1.0,0.0,0.0,2.8,0.0,19.49,5.22,0.0,0.19,1.19,0.67,0.19,1.0,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.58,1.0,27.52,1.12,0.0,0.23,2.92,0.0,11.51,5.54,0.12,0.46,1.12,1.94,1.77,1.88,0.0,16.8,0.5,0.0,2.88,0.35,0
0.0,0.0,1.0,0.0,1.6,1.47,24.0,1.47,0.0,0.0,0.85,0.93,0.0,5.33,0.0,8.0,1.47,1.07,1.07,4.2,0.0,0.53,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,25.25,1.38,0.38,0.0,2.53,0.0,37.56,5.62,0.0,0.38,1.38,0.19,0.0,1.0,0.0,0.38,0.44,0.0,2.25,0.38,0
0.04,0.0,1.0,1.91,7.09,2.0,59.09,1.0,0.0,0.04,2.6,0.09,1.58,1.0,0.0,1.17,1.04,3.0,1.91,1.04,0.0,0.51,0.97,0.0,1.13,0.04,0
0.0,0.56,1.0,0.0,7.36,1.0,27.61,1.0,0.0,0.0,5.36,0.44,43.93,3.07,1.12,1.0,0.44,1.44,1.44,2.32,0.0,0.56,0.41,0.0,1.88,0.56,0
0.0,0.0,1.0,0.0,4.18,1.0,36.98,1.18,0.18,1.11,1.87,0.0,97.24,5.45,0.0,2.18,1.18,1.94,1.63,4.08,0.0,0.82,0.36,0.0,3.0,0.18,0
0.0,5.93,1.01,0.01,4.03,1.01,46.03,1.0,0.0,0.0,4.56,0.01,0.77,0.02,1.13,0.0,0.01,1.39,0.0,0.05,0.0,0.02,0.5,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,3.12,1.0,54.33,1.0,0.06,0.94,1.33,0.0,60.58,2.37,0.0,2.06,1.0,1.67,0.06,0.12,0.0,63.83,0.53,0.0,3.82,0.94,0
0.0,0.0,1.0,0.0,7.21,1.74,75.15,2.74,0.74,0.53,0.89,0.74,100.0,3.47,1.74,4.74,2.0,3.64,0.74,2.47,0.0,38.63,0.5,0.0,3.47,2.26,0
0.0,0.0,1.0,0.0,4.14,1.0,28.57,1.0,0.86,0.0,2.07,0.0,0.0,3.57,0.0,1.0,1.0,0.93,0.28,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.26,4.26,1.0,34.17,1.0,0.0,0.26,1.9,1.48,88.79,5.22,0.26,1.52,1.0,2.0,1.48,3.22,0.0,3.04,0.38,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.6,1.0,0.0,0.38,1.98,1.23,74.33,4.08,2.3,1.38,1.38,1.49,1.23,3.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,23.09,1.0,0.0,0.0,1.18,0.73,100.0,5.0,0.73,4.27,1.0,0.86,0.73,5.91,0.0,0.82,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,35.76,1.0,0.63,0.0,1.94,0.0,36.69,2.47,0.0,3.53,1.63,0.89,0.0,1.1,0.0,0.63,0.39,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,4.0,1.44,35.0,1.0,0.56,0.0,0.96,0.0,0.0,2.56,1.31,6.63,1.44,1.52,0.56,4.94,0.0,5.63,0.56,0.0,2.44,0.0,0
2.29,10.29,1.0,0.57,4.14,1.57,263.75,5.57,0.0,8.58,1.17,0.0,49.18,2.0,1.72,4.86,2.14,2.19,0.0,1.28,0.0,0.0,0.5,0.0,1.86,1.57,0
0.0,0.75,1.0,0.0,5.75,2.0,68.01,1.5,0.25,1.5,1.02,0.25,57.3,3.25,0.5,2.75,1.25,2.42,0.25,1.5,0.0,0.0,0.5,0.0,4.75,0.5,0
0.0,0.0,1.0,0.0,1.36,1.0,22.09,1.0,0.73,0.0,1.6,0.54,100.0,3.54,0.0,1.09,1.0,0.0,0.0,1.63,0.0,1.91,0.43,0.0,4.46,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,56.56,2.44,2.28,0.0,1.3,0.0,76.07,4.72,2.28,2.0,1.24,2.29,0.76,1.24,0.0,82.91,0.37,0.0,1.72,0.24,0
0.0,1.57,1.0,0.71,1.72,2.0,102.73,1.0,3.15,1.43,1.92,0.0,26.62,1.29,7.44,11.74,1.0,10.89,9.99,2.14,0.0,77.0,0.47,0.86,2.57,2.43,0
0.0,0.54,1.0,0.0,4.11,1.0,28.44,1.0,0.0,0.0,2.84,0.0,89.16,5.35,0.11,0.0,0.89,2.11,1.78,1.78,0.0,0.0,0.48,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,3.3,1.0,23.39,1.0,0.0,0.0,1.21,3.78,100.0,5.3,0.7,5.87,1.0,1.39,1.39,8.17,0.0,0.7,0.38,0.0,3.0,0.7,0
0.0,0.07,1.0,0.93,4.86,1.0,60.25,1.0,0.0,0.93,2.24,0.0,52.88,2.78,1.0,2.78,0.93,1.93,0.07,1.0,0.0,5.57,0.54,0.0,2.93,1.0,0
0.0,0.26,1.0,0.0,7.03,1.0,46.1,1.0,0.74,0.74,2.84,0.0,14.1,2.23,0.52,3.23,0.74,2.48,1.74,1.0,0.0,23.26,0.46,0.0,2.48,1.74,0
1.45,0.0,1.27,0.0,7.18,2.0,91.6,1.0,0.0,2.91,0.89,0.73,78.21,2.0,0.0,1.0,1.27,4.65,1.73,1.0,0.0,0.73,0.38,0.0,2.27,1.73,0
0.59,0.41,1.0,0.0,6.55,1.59,45.12,1.0,0.59,0.0,2.67,0.0,26.03,1.18,0.41,1.18,0.59,2.58,1.59,3.37,0.0,0.0,0.7,0.0,3.18,1.0,0
0.0,0.0,1.32,0.0,3.0,1.32,31.0,1.0,1.0,0.0,1.63,0.0,32.24,3.36,0.0,2.03,1.0,0.71,0.32,1.0,0.0,0.0,0.5,0.0,5.36,0.68,0
0.0,0.12,1.0,0.0,6.0,1.88,53.88,1.88,0.0,0.88,2.03,0.88,0.0,5.63,0.98,6.14,1.0,1.46,0.37,1.88,0.0,0.88,0.41,0.0,3.63,0.88,0
0.0,0.0,1.0,0.0,4.46,1.0,99.64,1.0,0.0,5.51,1.94,0.0,96.78,3.7,0.0,0.46,1.46,2.23,0.46,1.0,0.0,3.68,0.42,0.0,3.08,2.3,0
0.0,0.0,1.0,0.0,7.1,1.7,70.99,2.4,0.7,0.9,1.04,0.7,91.28,3.1,1.4,3.5,2.0,3.36,0.7,2.4,0.0,0.0,0.5,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,0.01,1.0,26.0,1.0,0.0,0.0,2.36,0.0,0.0,5.99,0.0,2.99,1.0,1.0,1.0,3.99,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.41,1.0,0.0,0.0,2.22,0.18,82.36,4.65,0.0,3.12,1.0,0.3,0.18,2.65,0.0,5.41,0.33,0.0,3.18,1.0,0
0.0,0.0,1.0,0.0,0.79,1.26,30.88,1.0,0.26,0.53,1.93,0.0,17.98,4.68,1.85,2.06,1.26,0.43,0.0,2.47,0.0,0.0,0.46,0.0,3.53,0.0,0
0.59,2.65,1.0,0.15,0.74,1.15,89.69,2.18,0.0,2.21,3.19,0.0,12.67,2.0,0.44,3.59,1.29,4.77,4.26,2.56,0.0,0.0,0.5,0.0,1.85,1.15,0
0.0,0.0,1.0,0.0,5.62,1.0,35.36,1.0,0.81,0.0,3.88,0.0,18.82,2.75,0.81,0.81,1.0,1.59,1.19,1.19,0.0,0.0,0.91,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,24.57,1.0,0.0,0.0,2.06,0.0,80.37,4.61,0.0,2.2,1.0,0.39,0.2,3.61,0.0,0.0,0.5,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,4.7,1.23,26.11,1.0,0.0,0.0,1.75,1.23,100.0,4.06,0.0,3.41,1.23,0.7,0.7,4.7,0.23,15.56,0.3,0.0,2.53,0.23,0
0.0,0.0,1.0,0.0,3.0,1.17,26.8,1.0,0.17,0.34,2.13,0.83,94.51,4.31,1.2,0.86,1.17,1.11,0.83,1.0,0.0,0.0,0.47,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,23.99,1.0,0.5,0.0,1.93,0.0,50.2,3.5,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0,5.5,0.0,0
0.0,0.0,0.72,0.0,4.31,0.72,42.27,1.0,0.72,0.72,1.68,0.0,13.65,3.56,0.56,2.87,1.0,2.16,1.44,0.72,0.0,22.55,0.55,0.0,3.0,1.44,0
0.99,0.01,1.0,0.0,2.05,1.0,32.79,2.98,2.96,1.99,0.59,0.0,99.77,4.95,0.0,3.02,2.0,0.89,0.0,1.0,0.0,1.18,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,1.61,1.0,41.1,4.58,0.0,0.0,1.56,0.0,40.37,6.19,0.0,1.6,1.6,0.77,0.0,2.4,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,0.0,1.95,0.1,10.8,2.0,75.14,1.0,0.95,1.9,1.34,1.9,35.12,1.0,1.9,0.05,1.0,4.42,1.05,1.0,0.0,0.0,0.53,0.0,3.85,0.95,0
0.0,0.0,1.0,0.0,4.67,1.0,128.37,1.67,0.0,9.34,1.98,0.0,58.69,0.67,0.33,2.0,1.33,1.32,1.0,1.0,0.0,0.67,0.56,0.0,1.0,0.67,0
0.0,0.39,1.0,0.0,4.22,1.0,32.29,1.0,0.0,0.61,3.37,0.0,60.77,4.86,0.39,0.61,0.61,1.3,1.0,1.61,0.0,52.87,0.51,0.0,3.82,0.39,0
0.0,0.83,1.0,0.0,11.51,1.0,40.86,1.0,0.0,0.0,5.63,0.0,16.53,0.83,1.67,2.0,0.17,0.83,0.83,1.33,0.0,0.17,0.47,0.0,2.17,0.0,0
0.0,0.53,1.0,0.0,3.94,1.0,25.0,1.0,0.0,0.0,3.38,0.94,46.99,2.35,0.53,1.88,0.47,0.53,0.53,3.35,0.0,3.29,0.65,0.0,2.47,0.53,0
0.0,0.79,1.0,0.0,5.37,1.0,48.2,1.21,0.0,0.21,7.19,0.0,20.89,3.42,6.54,0.42,1.21,2.48,2.37,1.0,0.0,0.0,0.9,0.0,1.42,0.21,0
0.0,1.79,1.0,0.0,5.39,1.0,44.12,1.0,0.0,0.0,6.47,0.0,40.2,2.01,1.2,1.61,0.4,2.79,0.6,3.62,0.0,0.4,0.43,0.0,4.2,0.6,0
0.33,3.34,1.0,0.66,3.33,1.0,41.65,1.0,0.0,0.33,3.64,0.0,21.93,0.33,0.67,0.33,0.66,1.78,0.33,0.33,0.0,0.0,0.83,0.0,2.0,1.33,0
0.0,0.0,0.34,0.0,1.69,0.34,27.07,1.0,0.0,0.0,3.93,0.0,33.75,3.36,0.0,1.35,1.0,0.34,0.0,0.67,0.0,0.0,0.5,0.0,3.66,0.0,0
0.39,0.0,1.0,0.0,4.18,2.18,43.4,1.0,0.0,0.79,1.59,0.39,23.58,1.39,0.0,1.18,1.61,1.57,0.79,0.39,0.0,5.9,0.5,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,3.3,1.0,28.6,1.0,0.0,0.3,2.24,0.7,89.8,3.8,0.0,1.5,1.3,1.3,0.7,0.7,0.0,0.3,0.45,0.0,2.6,0.3,0
0.0,3.89,1.0,0.0,6.0,1.0,104.63,2.51,0.0,2.27,2.73,0.0,75.7,3.0,0.24,2.0,1.76,3.08,0.76,0.76,0.0,134.88,0.5,0.0,2.0,2.51,0
0.0,0.61,1.0,0.0,5.23,1.0,117.32,1.0,0.0,0.61,1.78,0.0,88.32,2.93,0.0,3.07,1.61,2.04,0.0,1.0,0.0,59.04,0.54,0.0,3.39,1.84,0
0.27,0.0,1.0,1.45,6.45,2.0,75.48,1.55,1.1,1.37,2.14,0.27,22.25,1.82,0.27,3.2,1.27,2.91,1.45,0.73,0.0,0.55,0.79,0.0,1.55,0.55,0
0.0,2.42,1.0,0.0,6.39,1.0,74.73,1.0,0.0,0.39,6.41,0.0,13.52,3.77,1.0,1.39,1.0,1.41,1.0,0.19,0.0,0.0,0.5,0.0,2.0,1.81,0
0.33,0.67,1.0,0.0,4.64,1.33,78.25,1.0,0.0,0.33,3.98,0.0,30.22,0.33,2.99,4.29,0.33,2.59,1.67,0.67,0.0,0.99,0.55,0.0,4.33,0.66,0
0.37,0.0,1.0,0.0,3.15,1.0,44.88,1.63,0.0,0.37,0.76,0.0,19.64,2.26,0.0,8.78,2.37,1.98,0.63,1.63,0.0,2.52,0.44,0.0,1.63,1.63,0
0.64,0.0,1.0,1.28,4.36,1.0,41.81,1.0,0.0,0.64,1.39,0.72,78.22,2.44,0.0,2.44,1.64,2.14,0.64,3.16,0.0,1.08,0.44,0.0,2.36,1.28,0
0.55,1.8,1.0,0.0,10.35,1.55,64.59,1.0,0.0,0.55,4.35,1.1,20.38,0.55,0.45,2.75,1.1,1.65,0.0,1.1,0.0,6.61,0.41,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,4.8,1.0,38.8,1.0,1.0,0.0,3.17,0.0,40.14,2.8,0.6,3.01,1.0,1.83,1.4,1.4,0.0,9.63,0.7,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,54.47,1.0,1.07,0.47,1.28,0.0,26.98,2.0,0.53,0.93,1.0,1.49,0.0,0.53,0.0,31.63,0.5,0.0,2.93,2.07,0
0.0,0.0,1.21,0.0,3.21,1.42,34.37,1.0,0.79,0.21,1.52,0.21,10.54,3.58,0.0,5.11,1.0,0.85,0.21,1.21,0.0,13.5,0.45,0.0,5.79,1.42,0
0.19,0.0,1.0,0.0,3.29,2.0,52.73,1.0,1.0,1.9,0.68,0.0,69.56,1.0,6.51,4.71,2.0,1.72,0.1,1.0,0.0,0.39,0.35,0.0,5.0,0.19,0
0.0,0.0,1.0,0.0,6.15,2.0,39.63,1.0,1.29,1.15,1.42,0.0,10.89,1.58,1.71,3.02,1.85,4.17,2.56,2.0,0.85,0.87,0.48,0.0,3.29,0.85,0
0.0,0.0,1.0,0.0,7.06,1.53,68.06,2.06,1.94,0.0,1.08,0.53,100.0,4.0,2.47,3.59,1.53,3.57,1.0,2.06,0.0,51.29,0.42,0.0,2.59,1.06,0
0.5,0.0,1.0,1.0,3.5,1.0,39.55,1.5,0.0,1.0,1.2,0.0,82.92,2.99,0.5,1.5,2.0,1.92,0.5,1.0,0.0,0.0,0.5,0.0,2.5,1.5,0
0.57,0.57,1.0,0.0,4.14,1.0,124.42,2.14,1.14,7.99,0.86,2.15,100.0,5.57,1.0,8.0,1.57,1.71,0.86,4.29,0.0,0.43,0.71,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,5.32,1.0,68.22,2.32,0.0,1.98,1.68,0.34,100.0,4.36,0.0,1.66,1.66,3.1,1.34,2.02,0.0,114.89,0.5,0.0,2.34,1.98,0
0.0,0.0,1.0,0.0,4.52,1.0,74.19,4.39,0.48,1.45,0.97,1.03,48.45,3.97,1.45,11.48,1.48,1.38,0.52,1.52,0.0,4.58,0.37,0.0,4.03,1.45,0
0.0,1.02,1.0,0.0,3.34,1.0,40.34,1.0,0.66,0.0,3.38,0.0,65.92,2.64,1.36,3.96,0.66,3.36,2.68,1.32,0.0,15.82,0.34,0.0,3.34,0.0,0
0.0,0.0,1.0,0.0,3.63,1.37,39.85,1.0,0.37,0.73,1.06,0.0,24.88,2.9,2.56,6.9,1.37,2.29,1.27,1.63,0.0,5.07,0.28,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,4.0,1.01,30.06,1.0,0.0,0.0,1.43,0.0,0.0,1.01,0.04,7.92,2.0,2.98,0.0,1.0,0.0,17.78,0.34,0.0,3.99,1.98,0
0.09,0.0,1.0,0.0,5.27,1.09,52.19,1.0,0.0,0.09,1.32,0.0,99.27,7.36,0.46,4.64,1.0,1.26,0.09,1.82,0.0,0.27,0.52,0.0,3.18,0.18,0
0.0,0.15,1.0,1.94,6.88,1.97,58.36,1.0,0.0,0.0,2.74,0.0,0.0,0.97,0.03,0.97,0.97,2.94,1.94,0.97,0.0,0.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,3.21,1.0,38.03,1.14,0.93,0.21,1.48,0.0,100.0,3.0,0.0,2.93,1.07,1.5,1.0,1.93,0.0,12.09,0.97,0.0,1.07,0.21,0
0.0,0.0,1.0,0.0,3.7,1.0,42.34,1.15,0.3,0.85,1.59,0.0,71.14,1.3,0.0,5.45,2.0,1.85,0.0,0.15,0.0,0.85,0.36,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,3.38,1.0,47.15,1.81,0.19,2.62,1.58,0.0,88.52,2.62,4.3,1.0,2.0,1.94,0.81,1.0,0.0,0.81,0.37,0.0,2.19,1.0,0
0.0,1.77,1.0,0.0,7.44,1.0,50.3,1.0,0.0,0.0,2.97,0.0,0.0,0.34,0.0,0.23,0.11,1.15,1.0,1.11,0.0,3.61,0.46,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,3.29,1.0,34.25,1.0,0.29,0.29,1.78,0.0,23.33,2.46,0.0,4.29,2.0,1.06,0.71,1.0,0.0,0.0,0.85,0.0,3.0,1.71,0
0.0,0.0,0.5,1.0,3.49,1.0,39.46,1.0,0.0,0.0,3.01,0.0,0.0,3.0,1.0,0.5,1.0,1.5,1.0,0.5,0.0,0.5,0.83,0.0,2.0,0.0,0
0.0,1.26,0.21,0.0,0.84,0.21,26.26,1.0,0.0,0.0,5.11,0.0,0.0,0.79,0.21,0.0,0.79,0.28,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.07,6.64,1.0,36.71,1.0,0.15,0.0,2.26,0.0,98.77,2.15,0.0,1.85,1.93,1.44,0.93,1.93,0.0,8.71,0.49,0.0,2.85,0.0,0
0.77,0.0,1.0,0.19,0.38,1.0,20.59,1.0,0.81,1.19,1.06,0.0,16.64,3.43,0.0,1.81,1.0,2.1,0.81,1.0,0.0,0.0,0.5,0.0,2.81,0.19,0
0.0,0.0,1.0,0.93,2.14,1.07,33.43,1.0,1.93,0.0,1.53,0.14,84.22,4.0,0.07,0.29,1.0,0.79,0.07,1.07,0.0,111.49,0.42,0.0,1.14,0.14,0
0.0,0.0,0.81,0.0,4.04,0.81,109.63,1.0,3.23,0.0,1.88,0.0,80.75,7.42,3.61,3.23,1.81,2.65,0.0,0.0,0.0,5.84,0.45,0.0,3.81,1.61,0
0.0,0.0,1.0,0.0,5.1,1.3,41.6,1.0,1.0,0.6,3.15,0.0,20.37,1.7,2.8,2.2,1.3,1.54,0.7,1.0,0.0,0.0,0.8,0.0,2.2,0.0,0
0.03,0.0,1.97,0.0,4.95,2.0,63.32,1.0,0.0,0.08,0.93,0.0,98.36,2.0,0.0,1.03,1.97,3.41,1.0,1.03,0.0,0.0,0.5,0.0,3.03,0.97,0
0.0,0.0,0.16,0.0,0.66,0.16,21.47,1.0,0.0,0.0,3.39,0.0,0.0,5.67,1.67,1.32,1.0,0.44,0.33,0.33,0.0,1.32,0.88,0.0,1.49,0.0,0
0.0,0.0,1.0,0.28,5.72,1.72,113.24,1.0,2.87,1.0,1.33,0.0,80.68,5.87,1.72,4.44,1.0,3.21,0.72,1.0,0.0,6.0,0.62,0.0,3.72,1.72,0
0.78,0.67,1.0,0.0,5.22,1.0,96.54,2.55,0.78,3.11,2.39,0.0,52.86,3.0,0.22,3.33,1.78,1.17,0.22,0.78,0.0,0.0,0.5,0.0,2.78,2.0,0
0.0,0.0,0.22,0.0,0.22,0.22,22.08,1.22,0.0,0.0,4.34,0.22,21.5,1.86,0.0,0.65,1.22,0.0,0.0,0.0,0.0,0.65,0.61,0.0,1.78,0.78,0
0.0,0.0,1.51,0.0,6.51,1.51,69.51,2.49,0.0,1.47,1.27,0.0,100.0,3.51,0.0,4.04,2.0,2.47,0.49,1.0,0.0,89.14,0.35,0.0,2.51,2.49,0
0.0,0.0,0.74,1.48,5.18,1.48,49.12,1.0,0.0,0.0,3.35,0.0,0.0,1.0,0.0,0.74,1.0,2.22,1.48,0.74,0.0,0.0,0.87,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,31.69,1.0,0.0,1.9,1.2,0.0,62.55,5.05,0.0,1.1,1.0,2.9,2.9,1.16,0.0,5.69,0.41,0.0,2.1,1.0,0
0.0,4.69,1.0,0.0,2.81,1.0,37.43,1.0,0.0,0.0,4.68,0.0,0.0,0.13,0.94,0.19,0.06,1.25,0.31,0.19,0.0,0.0,0.97,0.0,2.0,1.0,0
0.59,0.0,1.83,1.17,4.0,1.83,61.43,1.0,0.0,0.59,1.62,0.41,80.09,1.0,0.0,3.49,2.0,2.78,1.0,1.0,0.0,0.83,0.43,0.0,2.41,1.59,0
0.84,0.0,1.0,0.84,3.0,1.0,46.25,1.0,0.0,0.16,1.45,0.0,71.71,1.0,0.0,0.84,1.84,0.72,0.16,0.16,0.0,0.0,0.5,0.0,2.84,0.84,0
0.0,0.0,1.0,0.73,7.0,2.64,50.74,1.0,0.0,0.64,1.48,0.0,31.76,1.0,0.0,4.18,1.64,1.94,1.36,1.0,0.0,0.64,0.58,0.0,2.27,0.64,0
0.05,0.0,1.0,0.0,3.14,1.14,25.78,1.0,0.0,0.1,0.84,4.81,98.08,4.86,0.95,7.76,1.0,2.1,2.0,9.57,0.0,1.67,0.34,0.0,2.95,1.0,0
0.0,0.0,1.3,0.7,5.6,1.3,38.19,1.3,0.0,0.0,1.5,0.0,29.96,3.3,0.0,1.8,1.3,0.87,0.0,1.7,0.0,2.4,0.41,0.0,3.0,0.6,0
0.0,0.0,1.28,0.28,5.56,1.28,48.28,1.0,0.0,0.0,1.54,0.28,18.62,2.72,3.38,5.03,1.0,2.84,0.72,1.85,0.0,2.0,0.33,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,5.87,1.72,50.57,1.0,2.44,1.44,1.8,0.0,53.85,4.15,0.0,7.03,1.0,1.9,0.28,1.72,0.0,4.31,0.38,0.0,4.72,0.0,0
1.13,1.69,1.0,0.0,5.69,1.56,116.05,1.56,1.0,2.82,1.34,0.56,46.28,1.87,0.56,3.82,1.56,2.79,0.0,1.44,0.0,193.04,0.32,0.0,2.87,2.69,0
0.02,0.0,1.0,0.0,5.07,1.02,180.07,1.98,0.0,13.7,1.18,0.0,88.09,1.0,0.11,3.18,1.98,1.54,1.0,0.98,0.0,1.05,0.34,0.0,1.09,1.02,0
