CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.54,0.0,1.0,0.0,5.54,1.71,141.23,2.71,1.0,5.83,0.64,0.0,100.0,2.29,0.0,14.21,2.71,4.0,1.0,1.0,0.0,33.3,0.57,0.0,3.29,2.0,0
0.27,0.0,1.0,0.0,3.18,1.0,27.18,1.55,0.27,0.27,1.86,0.0,90.72,4.45,0.0,2.82,1.27,0.31,0.0,2.18,0.0,1.82,0.38,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,23.72,1.0,0.72,0.0,2.88,0.0,27.95,2.84,0.28,1.44,1.0,0.72,0.72,1.0,0.0,0.0,0.5,0.0,3.72,0.0,0
0.09,0.0,1.0,0.04,3.22,1.09,32.97,1.22,1.17,0.04,1.39,0.04,4.33,6.09,0.04,2.43,1.04,0.15,0.0,1.96,0.0,18.83,0.5,0.0,4.87,0.13,0
0.42,6.52,1.0,0.21,6.37,1.0,164.66,4.58,1.21,8.52,1.05,0.0,71.49,3.37,2.79,8.0,2.21,2.9,0.0,0.79,0.0,10.99,0.33,0.0,3.79,2.0,0
0.64,0.21,1.43,5.33,1.71,1.64,93.71,2.07,0.85,0.64,2.45,0.0,19.19,5.15,0.43,3.13,1.21,1.15,0.0,2.57,0.0,7.46,0.84,0.0,4.0,0.85,0
0.0,0.0,1.0,0.0,2.53,1.0,31.71,2.88,0.47,0.53,1.01,0.0,0.0,1.94,0.0,5.82,2.0,1.37,0.53,1.53,0.0,4.23,0.55,0.0,2.06,0.47,0
0.0,0.0,1.0,0.0,4.0,1.0,39.22,1.0,0.0,0.0,1.32,0.56,0.0,2.44,0.0,1.44,1.0,0.44,0.44,4.37,0.0,1.12,0.41,0.0,2.0,1.0,0
0.64,1.28,1.0,0.0,6.85,1.64,257.91,7.41,2.28,8.97,1.74,0.64,64.09,5.2,1.28,9.69,1.64,2.22,0.36,1.0,0.0,7.69,0.32,0.0,2.72,3.85,0
0.0,2.51,1.0,0.0,5.0,1.16,39.76,1.16,0.0,0.32,3.63,0.0,7.14,1.81,0.84,1.65,2.0,5.63,4.35,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.89,1.0,0.0,5.93,1.0,42.33,1.0,0.0,0.0,4.69,0.0,3.74,0.19,0.96,0.07,0.04,1.28,0.96,1.07,0.0,0.04,0.49,0.0,2.04,1.93,0
0.0,0.0,1.0,0.0,4.84,1.0,57.78,1.0,2.52,0.84,1.35,0.0,75.62,4.32,0.0,6.04,1.0,2.28,1.32,1.48,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,4.0,1.71,45.67,2.42,0.71,1.42,1.33,0.0,64.38,2.86,0.29,1.29,1.71,1.33,0.0,0.58,0.0,0.0,0.5,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,4.05,1.0,29.78,1.0,0.0,0.0,3.94,0.0,0.0,4.27,1.16,1.0,1.0,2.31,2.31,2.27,0.0,2.31,0.61,0.0,4.0,0.0,0
0.0,0.64,1.0,0.0,7.82,1.0,42.91,1.0,0.0,0.0,2.79,0.36,0.0,2.64,0.0,1.0,1.0,1.27,1.27,2.55,0.0,0.73,0.76,0.0,1.36,0.36,0
0.0,0.0,0.9,0.0,4.48,0.9,72.03,1.0,0.0,0.0,1.2,0.0,0.0,3.42,0.0,18.8,1.0,1.14,0.9,0.9,0.0,2.69,0.49,0.0,3.1,2.69,0
0.0,0.0,1.0,0.0,3.3,1.0,57.0,1.0,0.0,6.32,1.28,0.0,91.57,2.49,0.7,1.4,1.0,2.04,1.3,1.3,0.0,1.4,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,1.99,1.0,44.87,1.01,0.0,0.99,0.57,1.01,16.49,4.01,0.0,2.01,1.01,0.83,0.0,2.01,0.0,1.35,0.33,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,3.0,1.67,28.68,1.0,0.67,0.0,1.4,0.67,100.0,4.33,0.0,0.66,1.0,1.0,0.67,2.33,0.0,16.6,0.44,0.0,3.0,0.0,0
0.22,0.0,1.0,0.0,4.78,1.11,56.02,1.33,3.67,0.89,1.08,0.0,29.41,1.54,0.0,1.65,2.0,2.08,0.89,1.11,0.0,0.98,0.47,0.0,2.22,2.0,0
0.0,0.28,1.91,0.0,5.09,2.81,48.44,1.0,0.0,1.81,0.88,0.91,27.18,1.81,2.81,8.15,0.91,4.29,2.81,1.91,0.0,46.21,0.39,0.0,2.91,2.91,0
0.0,0.0,1.0,0.0,5.53,2.0,94.01,3.63,2.63,1.0,1.15,1.05,68.24,3.63,0.53,4.05,2.0,1.64,0.0,0.53,0.0,45.0,0.41,0.0,2.47,2.58,0
0.0,0.38,1.0,0.0,7.0,1.0,53.64,1.62,1.23,0.0,4.17,0.0,61.71,4.85,9.59,4.09,1.62,2.15,0.77,0.0,0.0,2.38,0.33,0.0,2.77,1.38,0
0.13,0.0,1.0,0.0,1.87,1.0,27.76,3.0,0.13,0.13,0.55,2.62,95.67,4.75,0.0,8.49,2.0,0.43,0.0,0.87,0.0,28.43,0.35,0.0,3.62,1.13,0
0.0,0.0,1.0,0.0,6.0,1.99,223.12,1.99,0.0,4.95,0.8,0.0,86.13,1.05,0.0,1.98,1.99,1.79,0.01,1.01,0.0,72.31,0.33,0.0,3.0,4.95,0
1.61,0.0,1.0,0.78,4.16,2.0,64.28,2.84,0.61,2.33,0.58,0.39,31.01,4.06,0.0,5.45,2.0,2.05,0.0,1.61,0.0,5.51,0.35,0.0,2.84,1.61,0
0.0,0.0,1.0,0.0,5.87,1.0,132.59,2.94,4.9,1.97,1.42,0.03,87.11,5.87,2.9,5.29,1.97,1.89,0.0,0.03,0.0,2.03,0.66,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,5.27,1.73,85.69,1.0,0.0,0.73,1.36,0.73,84.61,1.63,0.0,0.37,1.37,3.45,0.0,0.63,0.0,13.92,0.47,0.0,2.0,1.37,0
0.0,0.47,1.0,0.0,2.87,2.06,30.06,1.0,2.13,1.06,2.41,0.0,39.85,1.0,3.66,2.06,1.53,2.72,0.0,1.0,0.0,3.19,0.37,0.0,2.47,1.06,0
0.0,0.0,1.0,0.0,3.65,1.59,36.65,2.18,0.41,0.41,0.71,0.59,87.64,3.0,0.0,3.35,1.59,2.48,0.41,1.59,0.0,6.12,0.44,0.0,2.18,1.0,0
0.0,0.26,1.0,0.0,4.52,1.0,74.88,1.0,0.0,1.74,1.46,0.0,58.06,1.0,0.0,2.78,2.0,2.34,0.0,0.26,0.0,30.88,0.4,0.0,5.22,0.78,0
0.0,0.0,1.0,0.0,2.91,1.0,33.74,2.55,0.45,0.45,0.83,1.36,45.28,3.36,0.0,3.0,2.0,0.27,0.0,1.55,0.0,3.0,0.3,0.0,3.91,3.09,0
0.0,0.0,1.0,0.0,6.6,2.0,279.79,7.33,8.8,7.2,1.09,0.87,93.31,4.6,29.45,4.46,2.0,2.9,0.0,0.0,0.0,144.64,0.31,0.0,3.6,4.46,0
0.0,0.0,1.0,0.0,0.88,1.0,23.56,1.0,0.0,0.0,2.82,0.0,22.06,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.89,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,58.69,4.55,0.43,1.85,0.93,0.0,47.03,5.43,0.0,11.1,2.0,0.79,0.0,0.57,0.0,0.43,0.43,0.0,2.85,0.43,0
0.0,0.0,1.0,0.0,7.54,1.0,49.84,1.46,0.0,0.92,3.3,0.92,54.02,4.38,0.54,3.68,1.46,1.27,1.0,0.46,0.0,0.0,0.5,0.0,2.92,1.54,0
0.0,0.0,1.0,0.0,4.7,1.0,49.26,1.0,0.0,1.18,2.17,0.0,53.5,6.18,2.65,3.0,1.0,1.37,1.0,1.82,0.0,0.0,0.5,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,0.1,1.02,25.91,2.07,0.08,1.0,1.2,1.02,100.0,5.02,0.02,1.07,2.0,0.52,0.0,1.0,0.0,0.74,0.5,0.0,2.98,0.07,0
0.0,0.0,1.0,0.0,3.0,1.57,41.44,2.71,0.57,1.14,0.58,0.0,67.14,1.43,4.0,3.72,2.0,1.79,0.0,1.0,0.0,0.0,0.62,0.0,3.29,0.0,0
0.4,0.0,1.2,0.0,6.19,2.0,39.13,1.0,0.0,1.6,1.37,0.0,39.86,1.0,1.6,3.38,2.0,3.4,2.6,1.8,0.8,1.0,0.47,0.0,2.6,0.8,0
0.47,0.0,1.0,0.0,3.0,1.16,33.38,1.31,0.84,0.94,1.56,0.0,92.93,2.84,0.0,0.79,1.16,1.47,0.31,1.0,0.0,0.16,0.47,0.0,2.69,1.0,0
0.0,0.62,1.0,0.0,4.24,1.0,32.81,1.38,1.91,0.0,3.32,0.0,38.11,2.14,1.0,4.43,1.38,0.32,0.0,0.62,0.0,0.76,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.75,1.19,39.69,2.19,0.19,0.0,0.79,1.0,18.07,6.83,0.0,7.5,2.0,1.88,0.0,1.81,0.0,4.86,0.49,0.0,3.19,1.17,0
0.0,0.11,1.0,0.0,9.96,1.99,56.55,1.05,0.01,3.09,1.52,0.99,33.44,2.03,1.03,2.08,1.01,3.33,1.97,1.0,0.0,0.0,0.5,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,6.57,1.37,52.04,1.0,0.0,0.37,1.06,0.63,12.13,1.63,0.0,1.0,1.37,1.35,0.73,5.16,0.0,1.63,0.33,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,6.15,1.0,46.03,1.79,0.0,1.57,1.84,1.79,21.31,5.79,0.0,6.3,1.79,1.43,1.43,1.0,0.0,0.0,0.5,0.0,3.79,0.79,0
0.0,0.0,1.0,0.0,4.09,1.0,26.0,1.0,0.0,0.0,3.19,0.0,72.72,4.45,1.27,0.27,1.0,1.09,1.09,1.0,0.0,1.09,0.45,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,2.52,1.0,24.86,2.9,0.48,0.0,1.06,0.0,0.0,2.48,0.0,5.86,1.48,1.76,1.05,2.57,0.0,23.67,0.55,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,4.07,1.0,31.48,1.0,0.0,0.0,1.53,0.47,46.59,4.47,0.0,2.53,1.0,0.89,0.53,2.93,0.0,0.0,0.77,0.0,3.47,1.07,0
0.0,0.11,1.0,0.0,2.77,1.89,49.93,1.91,0.11,1.0,0.6,0.11,44.17,1.46,0.0,2.14,2.0,2.28,0.0,1.11,0.0,0.0,0.5,0.0,2.11,3.66,0
0.14,0.0,1.0,0.28,0.84,1.14,35.84,1.0,0.0,0.84,2.67,0.14,11.23,5.3,0.0,0.42,1.14,3.03,2.58,1.86,0.0,0.0,0.5,0.0,3.58,0.14,0
0.0,0.0,1.99,0.0,6.98,1.99,48.01,1.99,0.0,0.01,1.04,0.0,99.4,3.98,0.01,5.98,2.0,1.34,0.01,1.0,0.0,7.97,0.2,0.0,3.0,2.01,0
0.0,0.0,1.0,0.0,3.97,1.0,37.63,1.0,0.0,0.0,2.35,0.0,100.0,4.03,0.0,0.05,1.0,0.97,0.0,1.11,0.0,8.14,0.25,0.0,3.92,0.0,0
0.0,4.29,1.0,0.0,3.57,1.28,48.28,1.28,0.0,1.28,1.02,0.0,56.16,2.42,0.0,5.0,2.0,2.51,1.0,1.0,0.0,2.86,0.5,0.0,3.72,0.0,0
0.0,2.51,1.0,0.0,3.84,1.0,31.54,1.0,0.0,0.0,4.38,0.0,0.0,3.0,0.84,1.16,1.0,1.0,1.0,0.16,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,0.0,1.0,0.0,3.64,1.0,38.08,2.0,0.0,1.04,1.49,1.52,0.0,5.52,0.0,5.6,2.0,1.24,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.52,0
0.82,0.0,1.0,0.82,7.28,3.46,57.03,1.0,0.82,0.82,0.66,1.82,61.57,1.18,1.64,5.93,1.0,3.69,1.64,2.07,0.0,0.36,0.88,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,4.91,1.96,33.51,1.0,0.0,0.0,1.03,0.96,4.42,3.13,0.04,2.87,1.0,0.32,0.0,2.0,0.0,0.0,0.5,0.0,3.96,1.91,0
0.0,0.29,1.0,0.0,4.18,1.0,36.54,1.0,0.71,0.71,3.5,0.0,23.27,6.53,5.72,2.41,1.71,1.76,0.59,0.0,0.0,0.88,0.8,0.0,1.88,0.59,0
0.0,0.76,1.24,0.0,14.09,1.48,43.7,1.0,0.0,0.48,6.48,0.24,7.27,0.48,1.48,2.94,0.24,1.87,1.48,1.24,0.0,12.35,0.47,0.0,2.24,1.48,0
1.34,0.0,1.0,0.0,5.66,1.0,71.69,4.0,2.67,1.34,1.15,0.67,88.65,6.0,1.66,8.0,2.0,1.68,0.0,0.67,0.0,0.66,0.44,0.0,2.67,0.33,0
0.0,0.41,1.0,0.0,5.41,1.0,105.71,1.0,2.38,1.0,1.15,0.0,52.48,1.0,0.0,2.62,2.0,2.63,0.59,1.0,0.0,38.96,0.53,0.0,2.41,2.41,0
0.97,1.94,1.0,0.0,8.81,2.0,378.13,10.68,2.94,13.62,1.04,0.97,99.21,6.91,1.94,13.68,1.97,2.87,0.0,1.0,0.0,11.65,0.23,0.0,2.03,5.87,0
0.76,0.0,1.0,0.76,6.1,3.29,51.65,1.0,0.76,0.76,1.24,1.53,57.23,2.9,1.53,5.58,1.0,3.91,2.0,1.24,0.0,7.82,0.84,0.0,1.71,0.24,0
0.0,0.0,1.0,0.0,3.0,1.03,23.66,1.0,0.03,0.06,2.27,0.0,99.25,5.94,0.97,0.12,1.0,0.06,0.0,1.97,0.0,0.03,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,4.38,1.0,29.53,1.0,0.69,0.69,2.21,0.0,65.43,2.69,0.0,2.07,1.0,2.04,1.69,1.0,0.0,20.74,0.57,0.0,2.62,1.38,0
1.66,0.0,1.45,0.0,3.45,1.9,149.16,5.42,12.15,3.76,0.65,0.45,77.61,4.21,2.21,10.79,1.55,2.37,0.45,1.45,0.0,53.51,0.27,0.0,3.9,3.0,0
0.83,1.76,1.0,0.0,6.83,1.41,51.68,1.0,0.0,0.0,3.31,0.41,41.34,1.65,0.59,2.48,0.41,1.82,1.41,1.41,0.41,0.0,0.5,0.0,2.83,1.59,0
0.0,0.0,1.73,0.0,5.93,1.73,41.59,1.73,0.27,0.0,1.56,0.0,73.28,3.47,0.0,4.93,1.73,1.24,0.27,1.0,0.0,5.86,0.28,0.0,3.27,1.47,0
0.0,0.0,1.0,0.0,3.0,1.0,50.19,1.88,0.0,3.23,1.01,0.0,61.73,4.54,0.0,3.54,1.12,2.07,0.88,1.0,0.0,0.0,0.5,0.0,1.88,1.23,0
0.0,0.0,1.0,0.0,1.47,1.0,37.31,2.47,0.74,2.95,1.36,0.0,73.67,5.26,0.0,5.16,1.74,2.02,1.53,1.26,0.0,1.47,0.38,0.0,2.53,0.0,0
0.35,0.0,1.0,0.71,4.06,1.35,64.18,1.65,2.58,2.13,0.88,0.35,92.91,4.23,8.39,4.94,2.0,2.18,0.0,0.35,0.0,0.0,0.5,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,4.94,1.0,40.81,1.0,0.06,0.0,1.81,0.0,100.0,4.81,0.06,1.13,1.0,1.08,0.0,1.06,0.0,0.0,0.97,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,3.16,1.0,78.84,6.86,1.0,2.51,0.73,0.0,55.2,5.51,0.0,15.87,1.84,0.81,0.0,0.16,0.0,10.49,0.33,0.0,3.51,0.84,0
0.12,0.25,1.0,0.0,7.25,1.12,78.07,2.24,0.37,1.74,4.38,0.12,12.41,3.5,2.0,2.61,1.12,3.86,3.5,1.0,0.0,4.99,0.32,0.0,3.75,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,22.57,1.0,0.0,0.0,2.32,0.0,100.0,5.0,0.57,0.43,1.0,0.43,0.43,1.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.05,1.0,0.0,0.24,1.0,30.9,1.95,0.0,0.0,1.18,0.0,0.0,5.76,0.05,5.76,1.95,2.38,0.0,3.86,0.0,0.95,0.34,0.0,4.9,0.95,0
0.0,0.0,1.0,0.0,1.19,1.0,23.4,1.6,0.6,0.0,1.54,0.6,59.51,5.4,0.0,1.6,1.6,0.3,0.0,3.4,0.0,1.19,0.6,0.0,3.4,1.19,0
0.0,0.0,1.0,0.0,3.0,1.31,88.1,8.57,2.75,0.31,0.56,0.0,80.35,6.51,0.0,16.14,2.0,1.61,0.0,1.0,0.0,20.65,0.53,0.0,2.69,4.69,0
0.0,0.91,1.0,0.0,4.0,1.0,28.94,1.0,0.0,0.0,5.3,0.0,9.43,0.38,2.72,0.0,0.09,5.53,5.43,0.09,0.0,0.66,0.48,0.0,2.19,0.91,0
0.0,0.0,1.0,0.0,5.35,1.0,24.35,1.0,0.0,0.0,2.3,0.0,100.0,5.78,0.0,0.43,1.0,0.78,0.78,2.65,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,74.2,1.36,2.27,2.27,1.31,1.09,84.12,2.46,1.27,2.36,2.0,0.85,0.0,1.0,0.0,1.09,0.73,0.0,2.46,0.73,0
1.84,1.47,1.0,0.0,6.95,1.26,243.39,5.1,1.79,6.37,1.18,0.26,92.63,7.21,0.26,13.1,1.26,2.65,0.74,0.74,0.0,27.86,0.35,0.79,3.53,3.53,0
0.0,0.0,1.0,0.0,3.04,1.0,70.29,1.0,0.0,8.8,0.82,0.0,88.27,1.15,0.98,2.04,1.0,2.04,0.98,1.02,0.0,1.96,0.5,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,3.0,1.37,25.37,1.0,0.37,0.0,1.83,0.37,100.0,4.63,0.0,0.63,1.0,1.19,1.0,2.25,0.0,0.0,0.5,0.0,3.37,0.0,0
0.57,0.57,1.0,0.0,2.83,1.57,52.33,1.57,1.7,0.0,1.62,0.0,0.0,6.0,1.13,2.7,1.0,1.19,0.0,1.87,0.0,3.4,0.41,0.0,4.7,1.7,0
0.0,0.0,1.83,0.0,12.12,1.83,47.56,1.0,0.0,0.0,1.37,2.17,100.0,1.68,0.0,7.49,1.83,1.66,0.83,2.37,0.0,3.83,0.47,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,3.59,1.0,77.81,1.0,2.15,2.15,2.16,0.0,53.81,2.7,1.43,1.43,1.72,0.96,0.0,1.0,0.0,0.0,0.86,0.0,1.57,0.28,0
0.0,0.0,1.0,0.0,2.65,1.65,38.65,1.71,0.65,1.29,0.97,1.06,83.82,4.35,0.0,5.76,1.35,1.41,0.0,1.0,0.0,11.94,0.33,0.0,3.35,1.65,0
8.14,6.28,1.0,0.23,2.54,1.23,104.03,6.88,7.21,8.35,0.86,0.0,68.14,4.54,3.72,7.49,1.23,2.19,0.77,0.77,0.0,0.0,0.62,0.0,1.77,1.23,0
0.25,0.0,1.51,0.0,4.52,2.51,38.35,1.0,0.75,0.76,1.32,1.25,87.33,3.49,0.0,1.01,1.0,2.22,1.25,1.25,0.0,0.76,0.5,0.0,3.75,0.51,0
2.48,0.0,1.0,0.52,6.14,2.0,99.13,2.48,3.14,2.86,0.73,0.0,26.26,4.09,2.09,9.7,2.0,3.11,1.48,1.0,0.0,67.37,0.55,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,4.96,1.0,26.17,1.0,0.0,0.0,2.16,0.0,100.0,5.0,0.04,2.0,1.0,0.02,0.0,3.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.1,1.0,30.79,1.98,0.0,0.0,1.03,0.0,2.38,6.0,0.0,5.86,1.98,2.44,0.0,3.95,0.0,0.98,0.34,0.0,4.98,0.98,0
5.9,0.0,1.0,0.0,3.84,1.84,275.81,9.42,3.37,10.95,0.63,0.84,100.0,5.0,0.84,16.32,1.84,2.95,0.0,0.79,0.0,97.16,0.37,2.53,4.37,4.21,0
0.0,0.0,1.0,0.0,3.17,1.0,28.95,1.17,0.68,0.0,1.62,0.0,16.96,2.68,0.17,3.68,1.17,2.13,1.66,3.32,0.0,30.72,0.5,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,1.32,1.0,34.28,1.0,0.0,0.26,2.62,0.0,13.18,2.26,0.0,2.74,1.0,3.3,2.47,2.47,0.0,0.0,0.5,0.0,3.53,0.0,0
0.91,0.0,1.0,0.0,2.09,1.0,43.1,3.73,1.82,1.82,0.62,0.91,77.26,5.91,0.0,9.1,1.91,1.14,0.0,1.91,0.0,0.91,0.35,0.0,3.91,0.91,0
1.82,0.0,1.0,0.0,6.46,1.91,163.84,1.54,1.82,4.55,1.24,0.09,84.52,2.27,6.37,6.55,2.0,6.28,0.91,1.09,0.0,0.91,0.39,0.0,3.73,2.73,0
0.0,0.0,1.0,0.0,3.52,1.0,29.28,1.52,0.0,0.52,1.29,0.0,51.99,3.56,0.0,5.6,1.0,1.65,0.96,3.48,0.0,18.28,0.41,0.0,2.04,1.04,0
0.0,0.0,1.0,0.0,1.49,1.0,24.62,1.9,0.1,0.1,0.76,1.81,97.09,4.81,0.0,3.71,1.9,0.72,0.1,2.81,0.0,55.27,0.5,0.0,1.0,0.1,0
2.22,0.0,1.0,0.96,7.96,2.96,165.65,5.87,4.83,1.26,0.73,0.96,100.0,7.74,0.96,12.26,2.04,3.58,0.04,1.0,0.0,418.13,0.5,0.0,2.04,2.96,1
0.0,0.0,1.0,0.0,2.15,1.0,28.55,1.95,0.95,0.95,0.9,0.0,100.0,5.15,0.0,2.1,1.95,0.37,0.0,1.05,0.0,0.95,0.34,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,45.33,1.0,0.0,1.79,2.05,0.0,62.31,1.41,0.0,0.9,1.0,1.79,0.9,1.0,0.0,0.0,0.5,0.0,2.21,1.0,0
1.42,0.0,1.0,0.0,5.0,1.0,97.13,4.42,3.0,2.58,0.79,0.71,87.93,5.13,0.58,7.26,2.0,1.7,0.0,1.0,0.0,44.05,0.45,0.0,2.42,0.87,0
1.5,0.0,1.0,0.0,6.5,1.75,168.71,1.5,2.25,4.75,1.25,0.0,87.27,2.25,5.74,5.99,2.0,5.75,0.75,1.0,0.0,38.95,0.33,0.0,3.25,3.0,0
1.6,0.8,1.0,0.8,3.8,1.0,119.5,2.6,1.8,2.6,1.04,0.0,80.25,2.39,1.8,7.0,2.8,2.52,0.0,0.0,0.0,41.65,0.47,0.0,2.6,1.6,0
0.0,10.6,1.0,1.17,5.0,1.29,90.03,1.59,0.0,0.88,4.1,0.29,0.0,2.41,0.71,2.59,1.29,3.54,0.59,0.59,0.0,17.28,0.31,0.0,1.59,1.29,0
0.0,0.0,1.0,0.0,2.28,1.0,24.95,2.84,0.72,0.0,0.69,0.72,90.51,4.16,0.0,2.0,2.0,0.92,0.0,2.44,0.0,1.44,0.52,0.0,2.44,1.44,0
0.0,0.41,1.0,0.0,5.0,1.0,49.28,1.0,1.77,0.59,3.01,0.0,41.97,3.59,0.41,4.14,1.0,1.68,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
1.82,0.0,1.0,0.0,7.64,2.09,62.47,1.0,0.18,0.0,1.18,0.91,90.97,3.91,0.0,6.0,1.0,2.59,2.09,2.0,0.91,0.54,0.5,0.0,3.91,1.18,0
0.0,0.0,1.0,0.0,5.92,1.0,90.33,2.95,0.03,2.92,1.52,0.0,100.0,3.0,0.0,1.95,1.97,3.6,0.97,1.0,0.0,169.59,0.5,0.0,2.03,2.95,0
0.69,0.0,1.0,0.0,4.35,1.0,71.47,2.39,1.04,1.35,1.01,0.35,61.45,2.74,0.0,3.78,2.65,1.57,0.65,1.0,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,3.06,1.0,28.18,1.06,1.0,0.06,1.53,0.18,6.1,4.06,0.0,5.82,1.06,0.31,0.0,1.0,0.0,0.18,0.48,0.0,4.06,0.12,0
1.62,0.0,1.0,0.0,5.06,1.81,68.96,2.13,0.81,0.81,0.94,0.19,87.01,1.75,1.62,2.0,2.0,2.18,0.81,1.19,0.0,3.25,0.59,0.0,4.25,1.62,0
0.9,0.0,1.0,0.0,1.8,1.0,35.31,1.0,0.1,0.0,1.52,0.0,0.0,1.1,0.9,2.7,1.9,0.98,0.9,1.0,0.0,0.9,0.5,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.16,1.0,24.69,1.05,0.0,0.05,3.85,0.0,1.75,6.89,0.0,0.32,1.05,0.04,0.0,1.0,0.0,0.0,0.5,0.0,2.95,0.95,0
0.0,0.55,1.0,0.0,4.9,1.45,116.79,1.45,0.0,2.25,3.43,0.0,38.76,0.45,1.65,0.9,0.9,4.1,3.3,0.45,0.0,32.9,0.42,0.0,2.45,2.8,0
0.03,0.0,1.0,0.0,4.89,1.0,40.78,1.06,0.03,0.03,1.83,0.0,99.06,4.94,0.0,1.11,1.03,1.0,0.0,0.97,0.0,0.11,0.99,0.0,1.97,2.0,0
0.0,0.0,1.0,0.0,2.97,1.24,68.48,2.51,1.0,4.24,0.87,0.0,92.46,4.03,1.7,6.76,2.0,2.82,1.0,1.0,0.0,6.38,0.37,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,3.8,1.0,72.09,1.8,1.2,1.6,1.09,0.0,100.0,4.2,0.8,2.4,1.4,0.97,0.0,3.4,0.0,90.88,0.33,0.0,1.0,1.2,0
0.0,1.05,1.0,0.0,3.0,1.0,26.2,1.0,0.0,0.18,1.82,0.0,93.17,4.3,0.0,1.7,1.18,1.3,1.0,2.65,0.0,0.7,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.02,1.0,1.0,0.67,1.69,0.0,22.1,7.34,0.67,2.67,1.67,1.12,0.0,0.66,0.0,0.0,0.83,0.0,2.32,0.0,0
0.0,0.95,1.0,0.0,6.73,1.0,44.01,1.11,0.0,0.0,7.12,0.16,5.49,3.11,16.07,1.44,1.05,1.91,1.89,0.05,0.0,4.59,0.33,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,3.0,1.98,49.45,1.0,0.98,1.96,0.66,0.0,66.66,1.02,6.86,4.96,1.98,1.63,0.04,1.06,0.0,0.73,0.34,0.0,4.92,0.0,0
1.42,3.02,1.0,0.71,4.86,1.0,149.65,3.58,1.71,5.02,0.92,0.0,84.51,1.86,2.29,8.0,2.71,2.79,0.0,0.29,0.0,37.02,0.33,0.0,3.29,2.0,0
0.0,0.67,1.0,0.0,0.67,1.0,26.33,6.33,0.67,0.67,1.14,0.67,66.59,5.33,0.0,7.33,1.67,1.4,1.0,2.0,0.0,0.0,0.5,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,4.36,2.76,93.44,1.0,0.0,2.0,1.19,1.76,57.64,1.12,0.0,1.24,1.88,2.56,0.24,0.24,0.0,33.5,0.44,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,5.52,1.0,53.11,1.0,0.0,1.63,1.54,0.0,41.31,2.0,0.0,2.26,1.0,2.63,1.26,1.26,0.0,0.0,0.5,0.0,2.63,0.0,0
