CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.86,0.0,-0.71,0.0,0.43,-0.57,30.88,2.0,0.0,1.0,2.48,-0.86,99.64,5.28,0.0,0.01,2.0,0.47,-0.86,-0.86,0.0,0.0,0.5,0.0,3.29,2.86,0
-0.95,0.0,2.0,0.0,4.0,3.0,30.27,1.0,1.91,1.0,0.36,0.0,95.47,6.73,1.0,2.0,1.05,2.67,1.05,1.95,1.0,0.05,0.33,0.0,7.86,0.0,0
0.73,-0.47,1.0,0.0,4.92,1.0,21.04,1.0,0.0,0.73,2.4,0.0,38.94,0.73,-1.94,3.67,2.2,0.22,-0.47,1.0,0.0,0.0,0.13,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,5.68,0.16,72.12,1.0,0.84,2.53,2.12,-1.68,-8.42,6.16,0.84,3.84,1.0,0.06,0.0,0.16,0.0,14.32,0.44,0.0,3.84,-0.84,0
0.0,0.0,1.0,0.0,7.55,1.55,38.22,0.45,-0.55,1.0,1.95,0.0,50.0,2.89,0.0,-1.22,0.45,5.02,3.55,1.0,0.0,1.55,0.57,0.0,4.55,-0.55,0
0.0,0.0,4.0,-0.56,7.56,4.56,27.95,1.0,0.0,2.0,0.74,0.0,89.16,2.68,0.0,3.56,2.0,7.81,5.68,4.68,0.56,1.12,0.41,0.0,1.0,0.56,0
0.0,0.81,1.0,0.0,1.58,1.0,-1.43,1.81,-1.61,-0.81,1.85,0.0,16.12,6.19,-71.73,2.19,1.81,-13.72,0.0,-0.61,0.0,-4.84,0.74,0.0,2.19,-1.61,0
-0.86,-0.86,1.0,0.0,4.0,1.0,3.44,1.0,-1.73,-0.86,3.65,0.0,93.95,4.86,0.0,-13.83,1.0,0.14,0.0,1.0,0.0,-64.72,0.36,0.0,3.14,-1.73,0
0.0,0.0,2.0,0.98,-0.93,2.0,22.16,1.0,2.96,-1.96,0.39,0.0,110.81,2.0,0.0,-1.96,0.02,-0.14,-0.96,1.0,0.0,144.4,0.5,0.0,3.02,0.98,0
0.0,0.0,1.0,0.0,9.12,4.06,53.95,0.47,0.0,1.53,0.39,0.0,23.51,-1.12,0.0,7.06,2.53,1.25,1.0,-0.06,0.0,1.53,0.33,0.0,3.0,1.53,0
-1.92,0.96,1.0,0.0,1.08,0.04,-106.28,1.0,1.0,-2.88,4.45,0.0,5.87,4.04,0.0,2.0,-0.92,6.45,8.64,0.04,0.0,0.0,0.5,0.0,6.92,-3.84,0
1.0,0.0,0.4,0.0,0.0,0.4,11.79,1.0,0.4,0.0,1.7,0.0,-60.12,6.4,0.0,5.0,1.6,-0.57,-0.6,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
-2.25,-0.75,-0.5,0.0,2.75,-1.75,-26.77,2.75,-0.75,-1.5,1.35,-2.0,-3.0,6.75,-0.75,-11.26,2.75,-1.11,-1.5,7.25,0.0,-55.52,0.8,0.0,3.75,0.75,0
0.0,1.0,1.0,0.0,9.05,1.0,42.99,1.0,0.52,0.0,6.19,0.0,0.0,1.57,2.0,0.52,0.0,2.92,2.52,-0.05,0.0,0.0,1.26,0.0,0.95,1.0,0
1.0,0.0,3.0,-0.86,6.0,4.0,86.77,1.86,0.0,2.57,0.74,-1.57,-29.08,3.71,0.86,10.42,1.86,5.43,2.0,-0.57,0.0,1.71,0.5,0.0,4.86,2.57,0
0.0,0.0,1.0,0.0,-0.78,1.0,15.49,1.95,0.0,0.95,1.3,0.95,194.58,7.84,0.0,0.05,1.95,-0.47,0.0,5.0,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,1.0,1.0,0.0,0.26,1.0,24.55,2.74,0.74,0.0,0.68,0.0,100.0,6.22,1.0,10.19,2.74,2.13,1.0,0.74,0.0,5.19,0.57,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-1.6,1.0,34.4,1.0,1.6,0.8,2.21,-0.8,-64.8,5.8,0.0,6.6,1.0,2.8,2.0,-0.4,0.0,34.6,0.2,0.0,3.2,2.6,0
1.03,0.51,0.0,0.0,0.0,-0.51,128.11,6.66,8.24,0.0,5.26,-0.51,25.75,4.09,1.03,2.06,1.0,-0.37,0.0,-0.51,0.0,321.32,0.5,0.0,1.49,3.06,0
0.0,0.0,-0.06,0.53,5.12,0.47,77.71,2.0,0.0,0.53,1.69,1.06,111.68,5.0,0.0,0.28,-0.06,1.85,2.06,3.53,0.0,-1.06,0.24,0.0,2.47,1.59,0
-3.96,0.0,1.0,-0.99,3.99,0.01,-538.74,-4.92,-7.89,-11.81,5.9,0.0,10.9,0.02,0.0,10.07,-1.96,0.61,1.98,1.0,0.0,41.0,0.7,0.0,4.99,-2.95,0
1.0,0.88,1.0,0.0,10.13,1.0,71.38,1.0,0.0,2.12,7.46,0.0,40.0,4.5,1.75,-0.88,0.12,7.35,3.75,0.12,0.0,1.75,0.25,0.0,0.25,4.63,0
-0.74,0.74,1.0,0.0,9.48,1.0,49.01,1.0,2.0,-2.22,5.32,0.0,70.39,6.48,1.48,6.74,1.0,-0.55,1.0,1.26,0.0,4.44,0.5,0.0,5.48,0.26,0
0.0,0.0,1.0,0.0,3.28,1.0,91.07,1.28,-0.17,2.0,1.46,0.0,2.57,1.28,1.0,5.0,2.28,3.62,-0.72,0.72,0.0,2.0,0.3,0.0,5.45,4.0,0
0.0,0.0,1.0,0.0,-2.05,1.0,19.8,1.68,0.68,0.68,1.83,2.05,0.0,7.68,0.0,0.0,1.68,-0.37,-0.37,-0.37,0.0,4.37,0.94,0.0,6.05,-0.68,0
3.39,-3.98,1.0,0.0,3.2,1.0,216.13,7.37,17.53,7.78,-1.39,0.0,119.66,5.78,2.39,7.17,2.59,6.7,1.2,1.0,0.0,35.85,0.16,0.0,3.59,3.59,1
0.0,0.61,1.0,0.0,4.61,1.0,47.36,0.39,2.0,-0.82,3.87,0.0,39.93,5.0,90.61,2.96,0.39,21.13,2.21,1.39,0.0,7.82,0.2,0.0,5.61,0.79,0
0.0,0.0,1.0,0.0,6.81,1.94,-13.58,1.94,-2.81,-1.87,1.19,1.94,25.09,8.75,1.0,8.68,1.0,0.86,1.0,7.94,0.0,-29.96,-0.12,0.0,5.81,0.94,0
0.0,0.0,1.0,0.0,1.22,1.0,-21.48,1.0,0.89,0.0,0.79,0.0,89.18,-2.57,-4.46,0.89,2.0,-1.74,0.0,1.0,0.0,0.0,1.0,0.0,4.57,-0.89,0
-0.71,-0.71,1.0,1.0,4.29,1.0,-116.44,-2.56,-2.14,-4.99,1.37,1.0,-71.3,3.71,-5.7,-4.99,0.29,0.35,0.0,2.71,0.0,-22.1,0.5,0.0,2.71,0.29,0
0.52,0.0,1.0,0.0,-1.56,1.0,18.36,1.0,0.52,0.0,2.57,0.0,-51.98,7.04,0.0,1.56,1.0,2.17,2.0,0.44,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,7.0,1.0,0.0,10.24,2.0,233.36,5.0,1.89,11.0,-0.31,0.0,170.15,2.11,2.0,13.46,2.0,2.69,0.0,0.89,0.0,218.89,0.33,5.0,1.11,4.0,0
0.61,0.0,0.0,0.0,3.69,0.0,168.95,2.23,4.3,2.46,4.14,0.0,0.0,6.61,1.23,4.92,2.61,1.71,0.61,-1.84,0.0,11.0,0.33,0.0,2.77,2.84,0
1.0,1.0,1.0,0.0,2.07,1.0,31.71,1.0,1.07,0.07,0.72,0.0,-67.14,1.07,-83.41,18.0,1.0,-18.08,0.07,0.07,0.0,77.44,0.5,0.0,3.0,1.07,0
0.54,0.54,0.46,1.09,2.91,0.37,59.49,1.54,-1.09,3.8,1.31,-1.09,49.4,3.0,0.0,-6.23,1.54,1.04,1.54,2.0,0.0,11.46,0.29,0.0,2.91,2.09,0
1.0,-0.54,1.0,0.0,10.07,2.0,76.17,1.0,1.0,0.54,-1.13,0.0,57.41,3.07,-0.54,2.54,1.54,3.8,2.0,5.0,0.0,-1.07,0.59,0.0,3.46,0.46,0
1.0,0.0,1.0,0.0,2.87,1.0,87.33,1.0,2.87,3.87,-1.45,0.0,129.66,-3.79,0.0,6.92,3.0,2.32,-0.96,1.0,0.0,28.75,0.5,0.0,-1.87,1.0,0
0.0,1.0,1.0,0.0,2.0,0.0,-65.83,1.0,-2.0,0.0,4.64,0.0,0.15,-0.99,-2.0,3.0,1.0,1.92,3.0,3.0,0.0,0.0,0.5,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.09,1.0,32.03,1.0,1.0,0.0,0.16,0.0,3.12,4.03,0.0,5.88,1.0,0.25,0.0,2.94,0.0,0.0,0.5,0.0,5.0,-0.97,0
-1.23,7.0,1.0,-2.46,10.15,1.62,61.48,0.38,0.0,-0.62,6.4,0.0,-8.0,3.0,1.0,1.92,1.0,2.21,1.0,0.0,0.0,133.0,0.5,0.0,2.0,5.23,0
0.0,0.0,1.0,0.0,2.15,1.0,46.93,1.0,0.05,1.0,1.33,0.0,60.0,-2.76,3.0,9.76,1.0,3.45,2.05,1.95,0.0,8.0,-0.23,0.0,5.85,3.0,0
3.0,7.0,1.0,-1.9,2.1,1.05,85.61,5.0,-4.69,10.05,2.58,0.0,89.53,3.0,0.1,2.37,2.0,-0.17,0.95,0.0,0.0,215.16,0.79,5.0,-0.84,3.05,0
0.0,0.0,1.0,0.0,4.0,1.0,69.57,1.0,0.0,1.0,1.16,0.0,-28.46,-2.14,2.0,1.0,3.78,4.0,1.0,1.0,0.0,0.0,0.89,0.0,0.65,0.22,0
0.51,0.0,2.01,0.0,5.01,2.52,39.07,1.0,0.0,0.0,0.29,0.51,-50.62,0.99,0.0,6.54,1.0,1.09,1.01,1.51,0.0,-3.54,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.88,3.0,3.0,7.0,0.27,0.89,188.96,5.56,0.89,13.44,1.11,-0.06,0.89,6.34,0.0,24.99,0.35,0.0,3.11,0.22,0
-0.69,0.0,1.0,0.0,8.11,1.69,62.22,1.0,-0.69,2.06,2.3,0.0,45.24,4.26,0.0,0.31,1.0,2.26,0.69,1.0,0.0,88.42,0.5,0.0,2.31,2.06,0
-0.6,0.0,1.0,0.0,6.19,1.6,115.04,1.6,3.38,1.6,1.98,0.0,85.62,2.0,3.6,12.74,2.19,2.31,1.81,0.4,0.0,11.57,0.25,0.0,3.6,2.4,0
-0.76,0.0,2.0,1.0,7.76,3.0,49.0,-0.51,-0.76,1.0,1.65,0.24,66.0,5.78,0.0,4.0,0.24,3.03,1.76,2.51,0.0,-1.51,1.0,0.0,0.73,1.0,0
0.0,2.0,1.0,0.0,9.24,1.0,32.13,1.59,0.59,-0.59,5.97,0.0,29.26,2.34,4.0,1.17,0.0,2.61,2.0,1.0,0.0,0.59,0.61,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,108.4,2.7,6.0,4.7,0.19,0.0,149.75,6.79,9.0,7.4,2.0,2.72,1.0,0.0,0.0,5.0,0.15,0.0,5.4,4.4,1
0.0,0.0,0.18,-0.82,-1.09,-0.64,21.36,1.0,0.0,0.0,4.97,-2.45,18.19,9.09,0.0,-1.45,1.82,-0.82,-0.82,-0.27,-0.82,7.36,0.5,0.0,4.64,0.82,0
-0.74,0.52,1.0,-4.45,0.29,-1.22,-75.71,1.0,0.0,0.0,5.16,-2.22,-67.46,3.74,2.0,3.48,1.0,-0.15,1.26,1.0,0.0,-0.74,0.62,0.0,4.48,0.26,0
0.0,-0.73,1.0,0.0,5.46,2.46,49.1,1.0,0.73,0.73,-1.59,1.46,162.99,9.66,-2.2,6.86,1.73,-0.59,-3.66,4.46,0.0,3.66,0.43,0.0,6.2,0.0,0
1.0,0.0,1.0,0.0,-0.59,1.0,19.55,1.0,0.41,1.78,1.04,0.0,10.06,5.22,-0.59,3.82,1.0,0.59,0.0,1.0,0.0,-33.15,0.56,0.0,2.41,0.0,0
0.0,0.0,0.0,3.61,4.51,0.9,93.12,1.9,2.7,1.8,4.95,-0.9,0.0,-0.8,0.0,4.51,1.0,-0.11,-1.8,-2.7,0.0,0.0,0.95,0.0,2.0,1.9,0
1.81,0.0,1.6,0.0,6.4,2.21,147.06,2.0,4.81,3.81,0.87,0.0,77.15,8.41,10.6,3.81,2.0,3.0,-0.6,-3.02,0.0,25.81,0.38,0.0,3.19,3.81,0
-1.59,1.59,1.0,1.0,5.0,1.2,-74.05,1.0,0.0,-2.39,6.57,3.0,21.88,0.2,8.77,3.0,-0.59,-0.63,1.0,2.41,1.0,2.0,0.33,0.0,2.0,-1.59,0
1.54,0.0,1.0,2.69,9.54,2.54,83.18,2.07,1.0,0.0,-0.03,0.0,97.72,-0.69,0.0,2.0,1.54,5.33,2.0,4.46,0.0,0.0,0.14,0.0,4.0,1.54,0
0.67,1.0,1.0,0.67,6.67,2.67,38.34,0.33,-1.34,1.67,1.51,1.0,-0.78,-2.01,0.0,0.66,0.33,2.89,1.67,4.0,0.0,4.0,0.42,0.0,6.0,1.0,0
2.0,3.0,1.0,0.0,7.75,2.0,142.51,2.0,-0.51,3.49,0.99,1.0,59.37,2.51,1.75,6.0,2.0,5.0,0.75,1.0,0.0,359.35,-0.27,0.0,3.51,4.75,0
0.0,0.0,1.0,0.0,3.55,1.0,35.24,1.0,0.55,0.55,1.36,1.9,127.46,3.1,0.55,-1.3,1.0,1.1,0.55,3.7,0.0,39.75,0.07,0.0,3.1,3.55,0
-0.69,0.0,1.0,0.61,-0.86,1.0,94.72,1.0,1.0,7.69,0.98,-2.08,90.0,6.69,0.0,-3.47,1.0,-2.74,-1.08,-2.47,0.0,-44.46,0.67,0.0,2.69,0.61,0
-0.79,1.0,1.0,0.0,2.59,1.0,19.48,2.0,0.0,0.0,1.63,0.79,179.32,7.97,0.21,3.41,1.21,4.09,2.59,3.17,0.0,-0.79,0.5,0.0,5.59,0.0,0
0.0,0.0,2.0,0.0,5.0,3.28,45.0,1.0,2.72,0.72,0.66,2.0,17.29,3.0,0.0,15.84,1.0,3.83,0.0,1.72,0.0,1.0,0.33,0.0,3.28,0.28,0
0.0,-0.79,1.0,0.0,0.69,1.0,66.74,1.0,1.0,0.0,-0.92,0.0,178.92,8.74,-0.79,5.21,1.79,0.28,-0.58,3.58,0.0,1.79,0.46,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,3.13,2.0,2.72,0.28,-3.59,2.87,1.64,0.0,72.69,3.13,1.44,3.16,0.28,2.35,2.28,4.28,1.0,4.16,-0.15,0.0,4.44,3.16,0
2.67,0.89,2.78,0.0,13.12,5.45,214.05,1.0,2.67,2.78,1.54,3.56,50.83,2.0,1.89,25.04,1.89,3.72,0.11,1.0,0.0,67.68,-0.16,0.0,2.89,2.78,0
0.0,0.0,1.0,0.81,3.34,2.81,104.11,3.0,1.0,0.0,-1.1,3.42,173.83,0.38,-13.74,22.0,2.0,2.64,-0.81,3.42,0.81,26.62,0.33,0.0,2.38,5.19,1
0.0,-0.51,1.0,0.0,8.0,1.0,60.76,1.0,2.0,0.0,-0.84,0.0,100.0,8.09,-2.57,6.0,1.51,1.82,0.49,2.51,0.0,-0.51,0.84,0.0,4.0,0.49,0
-1.27,0.0,1.0,0.0,7.82,2.0,50.08,-2.82,-9.54,-1.27,1.37,0.0,0.0,3.0,-1.27,5.0,1.0,2.81,1.64,1.36,0.0,-20.63,0.56,0.0,2.73,0.0,0
-0.77,0.0,1.0,0.0,7.68,1.23,27.81,1.0,1.77,0.45,1.38,0.0,14.86,12.42,0.0,8.87,0.23,3.11,3.0,2.0,0.0,-16.27,0.5,0.0,2.0,1.77,0
0.0,0.0,1.0,0.58,4.89,1.58,30.69,2.0,2.0,0.0,-0.3,1.73,157.72,-0.46,0.0,9.73,2.0,1.0,0.0,2.73,0.58,-0.58,0.12,0.0,2.85,0.0,0
-0.77,0.0,1.0,0.77,-0.08,1.0,-97.25,-0.54,-5.39,-3.08,-0.06,3.31,100.0,-0.85,-1.54,20.61,0.23,-0.97,-0.77,4.08,0.0,19.77,0.33,0.0,3.77,0.69,0
0.0,0.0,1.0,0.0,8.0,1.48,111.91,1.0,2.0,4.0,1.02,0.52,127.52,5.03,1.52,9.52,1.0,2.64,1.0,3.58,0.0,15.82,0.49,0.0,5.48,-0.52,0
20.0,1.0,1.0,1.0,5.0,2.0,520.0,17.0,14.0,17.0,0.66,1.0,100.0,6.0,10.0,11.0,3.0,3.32,0.0,0.0,0.0,442.0,0.45,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,6.19,1.0,29.59,0.2,-1.6,0.0,2.68,-0.8,100.0,3.4,0.0,-1.39,0.2,-0.53,0.0,2.2,0.0,1.0,0.73,0.0,1.2,1.8,0
2.0,4.14,1.0,0.0,8.38,2.0,202.77,1.0,0.0,3.0,2.41,0.0,28.93,-0.38,7.53,1.69,2.69,8.38,3.76,0.62,0.0,2.07,0.33,0.0,3.38,4.69,0
3.0,0.0,1.0,0.0,1.9,2.0,152.14,3.55,0.0,13.14,0.11,0.0,75.88,0.35,0.0,6.1,2.55,2.62,0.9,1.0,0.0,1.0,0.15,0.0,-0.65,1.55,0
-1.5,0.0,0.0,0.0,-2.26,-0.75,-81.74,1.0,0.0,-2.26,4.96,0.0,-73.67,6.75,-1.5,0.75,1.25,-1.91,-0.75,-0.75,0.0,11.0,0.33,0.0,4.75,-1.26,0
3.0,0.0,1.0,0.6,2.4,2.0,76.6,3.0,0.0,6.0,-0.03,0.0,-4.95,0.2,0.0,5.0,2.0,3.2,0.8,1.0,0.0,0.4,0.23,0.0,1.0,1.0,0
0.0,-6.24,1.0,0.0,1.73,1.0,3.33,1.0,0.0,0.0,1.46,0.0,0.0,8.13,-0.57,4.7,1.57,3.7,1.7,2.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.24,1.0,-0.96,1.0,0.0,0.0,0.78,0.0,100.0,-1.35,-3.82,1.53,1.0,-0.43,0.0,1.0,0.0,7.0,0.25,0.0,5.53,0.0,0
0.66,-0.33,1.0,0.0,-0.33,1.0,32.32,2.0,0.0,0.0,-0.59,0.0,100.0,2.67,1.0,6.33,2.66,2.17,1.0,0.66,0.0,0.66,0.5,0.0,3.34,-1.33,0
0.0,0.27,1.0,0.0,4.0,1.27,31.37,1.0,0.0,0.27,1.26,0.27,12.1,1.27,0.0,6.35,1.73,2.73,0.27,1.27,0.0,14.15,0.45,0.0,4.0,1.73,0
1.0,-4.49,3.0,0.0,2.79,4.0,18.57,1.64,0.0,0.64,-2.44,1.0,64.15,5.21,-0.64,8.28,2.28,2.93,2.0,2.64,0.0,-1.28,0.61,0.0,4.64,0.64,1
0.0,0.0,1.0,0.0,7.55,1.0,126.81,1.45,3.0,1.45,2.63,0.0,115.31,6.55,10.0,-1.28,1.45,2.61,0.0,0.0,0.0,27.28,0.33,0.0,5.0,1.45,0
3.0,-2.37,1.0,0.0,2.75,2.62,122.05,5.0,1.0,12.87,-2.83,0.0,122.22,3.0,1.38,11.5,2.0,2.65,0.62,0.62,0.0,298.56,0.48,5.0,2.0,5.25,1
0.0,-0.51,1.0,0.0,-1.3,1.0,74.93,1.76,1.51,1.51,1.54,0.0,56.77,1.51,0.73,3.78,2.27,6.47,4.49,-0.76,0.0,1.51,0.25,0.0,4.27,4.03,0
-0.7,0.0,1.0,0.0,3.0,1.0,2.41,1.0,0.0,-2.09,2.98,0.0,141.78,7.79,0.0,1.0,1.0,-4.1,-1.39,5.0,0.0,0.0,0.62,0.0,3.7,1.0,0
1.0,-1.53,3.0,0.0,-1.64,4.76,32.42,1.76,1.53,0.0,-3.89,2.53,0.0,7.35,-3.06,11.58,2.53,1.23,0.47,4.29,0.0,0.0,0.5,0.0,4.0,0.0,1
0.96,0.0,1.0,0.0,3.08,1.96,71.82,1.0,1.96,0.0,1.57,-2.88,142.21,8.0,0.0,3.96,1.0,5.27,2.92,3.92,0.0,-51.8,1.16,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,5.82,1.0,35.24,0.18,2.0,0.0,2.17,0.0,20.39,4.45,1.0,-3.26,0.18,-0.3,-0.82,2.63,0.0,0.0,0.5,0.0,2.82,3.0,0
0.0,1.11,1.0,0.0,10.23,1.0,94.91,-0.11,-1.11,0.0,10.07,-1.11,-55.68,0.89,1.11,-0.56,0.44,3.39,1.11,1.0,0.0,0.56,0.36,0.0,2.67,1.44,0
1.0,-0.93,1.0,5.0,8.71,2.0,120.55,4.86,0.93,-1.86,0.26,0.93,146.41,0.07,0.0,19.56,2.93,4.67,0.0,0.0,0.0,23.2,0.3,0.0,2.07,7.57,0
0.0,-1.04,1.0,0.0,-2.74,1.0,54.13,2.0,7.0,1.0,-0.61,0.0,100.0,11.69,2.91,4.52,2.52,0.98,0.0,0.52,0.0,18.21,0.15,0.0,2.56,0.52,1
-1.97,0.0,1.0,-0.66,1.69,0.34,6.68,0.34,-0.66,-5.25,5.48,0.0,-55.14,-2.94,0.0,-3.56,2.66,0.3,1.0,1.0,0.0,-26.64,0.09,0.0,4.31,1.0,0
0.0,0.0,1.0,-0.73,6.27,2.0,49.8,1.73,3.73,0.73,1.06,2.2,73.34,2.47,4.0,3.2,2.73,3.01,1.0,0.27,0.0,2.2,0.32,0.0,5.47,1.47,0
-1.05,0.0,1.0,0.0,1.48,0.48,10.19,2.0,1.0,0.48,1.22,0.0,108.38,8.67,-1.05,2.52,1.48,-0.13,0.0,1.52,0.0,-1.1,0.6,0.0,1.9,-1.05,0
0.0,-0.61,1.0,0.0,9.16,1.0,115.09,1.0,4.61,1.0,-2.48,0.0,144.27,6.39,-0.23,11.45,1.0,2.3,0.77,2.61,0.0,10.39,0.29,0.0,5.23,-0.23,1
0.0,0.0,1.0,0.79,7.59,1.0,43.94,1.0,0.0,2.0,2.16,0.0,-46.38,-0.59,1.0,-0.79,2.0,2.86,2.0,-1.38,0.0,5.0,0.33,0.0,1.0,0.21,0
0.0,-1.51,1.76,0.76,6.27,2.51,37.87,1.0,0.0,0.76,-0.31,0.76,149.96,5.24,-0.76,2.27,1.0,2.63,2.0,2.76,0.0,0.0,0.5,0.0,3.76,-0.76,0
1.48,2.21,1.0,0.0,3.95,2.74,140.04,2.74,2.74,3.69,-0.23,2.74,-13.28,4.05,0.74,8.95,2.74,3.95,-0.74,0.31,0.0,252.32,0.77,0.0,-0.48,2.95,0
0.0,2.0,1.0,0.0,4.88,1.0,47.29,1.0,0.71,0.0,7.03,0.0,-70.51,0.0,13.0,2.41,0.0,0.09,-0.41,0.0,0.0,-0.71,0.38,0.0,3.41,2.0,0
0.0,0.0,1.0,0.0,3.82,1.41,65.17,1.0,5.82,-1.18,1.33,0.0,14.72,4.41,4.0,2.65,1.0,1.12,1.18,0.0,0.0,1.47,0.43,0.0,2.82,2.59,0
-0.62,0.0,1.0,0.0,0.13,1.62,-98.88,0.38,-2.37,-1.87,0.61,0.62,37.56,7.0,-0.25,1.75,0.38,0.05,-0.62,3.25,0.0,0.62,0.4,0.0,5.87,-1.25,0
0.0,-8.43,1.0,0.0,3.06,1.0,22.47,1.0,1.53,0.0,1.99,0.0,76.61,9.83,-0.77,4.6,1.77,1.79,0.77,2.53,0.0,0.0,0.5,0.0,4.77,0.77,0
0.0,0.0,1.0,0.0,10.56,3.59,135.38,1.59,3.37,3.37,0.46,1.0,99.24,-1.97,0.59,8.34,3.19,4.02,0.41,-0.78,0.0,3.56,0.4,0.0,2.59,1.59,0
-0.7,0.0,0.3,-2.1,-2.0,0.3,0.21,1.0,0.0,2.0,2.15,-2.1,-13.19,2.4,0.0,-3.2,2.0,-3.8,-0.1,0.2,0.0,-42.09,0.39,0.0,3.7,-2.1,0
-5.43,0.0,-0.55,0.0,-0.78,-2.1,-30.91,1.0,0.0,-2.33,4.82,0.0,23.25,11.33,0.0,-1.33,1.0,-0.33,2.78,3.55,0.0,31.45,0.07,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,4.74,2.0,29.53,1.0,2.21,-0.74,0.77,0.0,6.63,4.47,0.0,8.68,1.0,2.39,0.26,2.74,0.0,-82.64,0.31,0.0,6.21,-2.21,0
0.83,0.0,1.0,0.0,3.33,0.17,-30.48,2.0,3.0,0.83,1.7,0.0,100.0,12.17,-2.5,1.33,2.0,-0.21,1.83,0.83,0.0,-1.67,1.22,0.0,-1.5,-1.67,0
0.0,0.0,1.92,0.92,7.69,2.84,63.8,1.0,0.0,0.92,1.03,0.92,68.68,1.24,-0.92,3.69,1.0,2.23,0.0,1.0,0.0,7.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-36.37,0.28,-1.44,-1.44,3.48,0.0,17.97,3.16,0.0,-3.59,0.56,-2.61,0.0,1.72,0.0,-1.44,0.88,0.0,0.28,-2.87,0
0.49,1.0,1.0,0.0,-0.55,-0.52,40.61,1.0,2.0,0.49,1.11,-0.51,24.26,3.52,0.0,17.49,1.0,0.82,1.51,1.51,0.0,58.63,0.38,0.0,2.49,1.49,0
0.0,1.0,1.0,0.0,4.38,1.0,14.23,1.0,-0.62,0.0,4.47,0.62,0.0,-1.24,2.0,-0.24,0.0,10.77,11.24,2.86,0.0,0.0,0.19,0.0,5.24,0.0,0
0.0,0.0,1.0,0.0,12.24,1.0,30.0,0.38,0.0,0.0,1.78,3.0,0.0,2.62,0.0,0.38,1.0,-0.31,0.0,1.14,0.0,52.76,0.27,0.0,4.24,-0.62,0
0.0,0.0,1.0,0.0,9.36,2.0,65.84,1.0,0.18,1.82,1.55,1.0,-32.24,1.36,0.0,-1.11,1.0,3.97,3.36,2.18,0.0,0.0,0.5,0.0,2.18,2.0,0
-0.71,0.29,1.0,-1.42,8.58,1.0,8.42,6.7,1.42,-2.85,8.67,0.71,-11.4,7.85,2.0,3.42,1.0,1.81,2.29,0.29,0.0,2.0,0.4,0.0,3.85,0.86,0
0.0,0.0,1.0,0.0,6.11,1.0,-12.99,1.0,0.98,0.0,-1.18,3.0,-24.43,7.86,-0.98,8.82,1.0,2.2,0.0,3.0,0.0,79.4,0.09,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,9.41,1.0,35.57,1.8,0.0,0.8,0.01,3.0,0.0,2.0,0.0,3.39,1.8,1.39,0.0,3.0,0.0,54.0,0.33,0.0,3.0,0.8,0
0.8,1.0,2.6,0.0,9.19,4.19,40.18,1.0,-3.19,-1.6,5.15,0.8,-16.76,2.2,-0.39,4.19,2.6,3.96,2.0,0.8,0.0,7.6,0.47,0.0,3.2,-1.39,0
-0.63,-1.25,0.37,-3.75,-1.63,-0.5,-69.04,1.0,0.0,0.0,3.54,-1.88,-56.9,3.0,0.0,5.0,1.0,-0.11,0.37,1.37,0.0,7.37,0.53,0.0,5.88,-1.25,0
0.0,-4.71,1.0,0.0,5.36,1.0,13.01,1.0,0.0,0.0,3.53,0.0,0.0,1.0,0.79,2.36,2.0,2.04,1.57,1.0,0.0,15.71,0.87,0.0,1.79,0.0,0
1.0,0.0,3.55,0.0,6.55,5.55,64.76,0.45,0.55,1.45,0.61,1.0,41.0,-0.65,0.0,11.9,2.45,4.71,0.55,1.0,0.0,5.0,0.5,0.0,2.55,-1.1,0
0.0,0.8,1.0,1.0,2.59,1.0,-4.9,1.8,0.0,-4.01,1.51,3.0,128.1,3.41,0.8,4.41,1.8,-0.1,0.0,3.2,0.0,-7.83,0.53,0.0,2.0,-1.61,0
