CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,2.69,1.0,28.19,1.0,0.61,0.0,1.9,0.0,92.97,5.39,0.0,0.69,1.0,0.41,0.0,2.39,0.0,46.53,0.56,0.0,2.39,0.31,0
0.0,0.0,1.0,0.0,4.6,1.0,83.03,1.35,1.05,3.3,1.09,0.35,66.97,1.35,0.0,3.49,2.0,2.65,0.65,0.65,0.0,13.43,0.34,0.0,3.65,2.35,0
10.89,4.54,2.09,0.0,6.65,3.0,397.48,6.44,5.44,3.63,0.6,1.0,92.74,1.91,2.72,18.52,2.0,14.84,0.28,1.74,0.19,124.3,0.3,0.91,3.72,4.54,1
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.31,0.0,100.0,5.03,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.03,0.5,0.0,3.0,0.0,0
0.0,1.62,1.0,0.0,7.35,1.0,62.81,1.0,0.0,0.68,4.03,0.0,0.0,3.0,0.32,2.68,1.0,2.64,1.35,1.35,0.0,0.0,0.84,0.0,1.32,0.32,0
0.0,0.0,1.0,0.68,1.37,1.0,35.57,1.0,1.37,0.0,1.44,0.0,52.63,4.95,0.0,0.0,1.0,0.91,0.0,1.32,0.0,102.52,0.54,0.0,1.95,0.68,0
0.0,0.0,2.11,0.0,8.99,2.11,35.54,1.0,0.0,0.0,1.92,0.55,100.0,1.89,0.0,2.22,1.55,1.88,1.66,5.88,1.11,0.0,0.78,0.0,2.34,0.0,0
3.8,1.58,1.32,0.0,4.63,1.63,164.87,2.9,1.9,1.95,1.59,0.32,63.31,1.32,0.95,7.02,2.0,5.6,0.0,1.0,0.0,43.42,0.41,0.32,3.32,1.58,0
0.21,0.0,1.0,0.21,4.26,1.21,78.86,1.0,0.42,1.68,2.13,0.0,97.69,4.16,0.0,1.05,1.21,0.46,0.0,1.0,0.0,0.84,0.47,0.0,3.37,1.21,0
0.0,5.0,1.0,0.0,6.0,1.0,98.0,1.0,0.0,0.0,8.91,0.0,0.0,3.0,1.0,2.0,1.0,1.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.93,0.0,1.0,0.0,0.28,1.0,25.86,1.0,0.0,0.93,0.29,0.07,56.34,1.28,0.0,4.79,2.86,1.8,0.0,1.21,0.0,0.07,0.49,0.0,1.14,0.93,0
0.0,0.35,1.0,0.0,5.9,1.83,72.79,1.0,0.0,0.83,4.2,0.0,62.04,3.0,1.9,1.0,1.0,2.09,2.0,1.0,0.0,0.0,0.5,0.0,3.35,0.83,0
0.0,0.0,1.0,0.0,2.02,1.0,25.54,1.0,0.49,0.49,1.47,0.0,0.0,5.44,0.0,5.42,1.0,1.96,0.49,1.0,0.0,12.69,0.63,0.0,2.46,0.49,0
0.0,0.0,1.0,0.0,4.35,1.0,24.68,1.0,0.0,0.0,1.41,1.35,100.0,5.0,0.0,3.35,1.0,0.0,0.0,5.68,0.0,20.92,0.28,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,6.93,1.0,66.79,1.0,1.76,0.59,1.93,0.0,48.65,6.41,1.17,4.76,1.0,3.34,1.0,1.0,0.0,0.0,0.5,0.0,4.17,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,39.85,3.37,0.21,1.58,1.07,0.0,19.75,6.37,8.69,3.79,1.79,1.69,0.0,2.05,0.0,0.0,0.5,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,4.72,1.0,83.69,1.72,1.43,3.59,1.27,0.0,90.67,6.0,0.28,8.89,1.0,1.77,0.28,1.85,0.0,0.72,0.38,0.0,3.72,0.72,0
0.0,3.51,1.0,0.0,5.11,1.3,79.28,1.0,0.3,0.0,6.52,0.0,29.72,2.7,1.89,1.7,1.0,1.96,0.3,0.3,0.0,0.3,0.45,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.14,1.0,24.59,1.14,0.0,0.0,2.26,1.14,100.0,5.86,0.0,0.54,1.14,0.07,0.0,3.0,0.0,8.26,0.5,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,5.0,1.47,27.9,1.47,0.0,0.47,2.17,0.0,0.0,5.47,0.53,2.9,1.47,1.42,0.95,3.42,0.0,0.0,0.74,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,2.54,1.0,33.93,2.69,0.15,4.31,0.43,0.0,98.16,2.0,0.0,7.39,1.85,1.42,0.0,1.69,0.0,8.39,0.31,0.0,2.85,1.69,0
0.33,0.0,1.0,0.17,3.0,1.06,55.66,1.94,0.0,4.39,0.82,0.0,67.38,4.78,0.0,6.83,1.06,1.57,0.94,0.94,0.0,0.94,0.26,0.0,2.0,1.22,0
0.0,0.0,1.0,0.42,5.58,1.58,38.65,1.0,1.16,0.0,1.65,0.0,0.0,2.42,3.49,1.16,1.0,1.64,0.58,1.42,0.0,0.0,0.5,0.0,3.58,1.16,0
0.0,0.0,1.0,0.0,5.38,1.87,76.46,1.87,1.5,7.37,0.62,2.62,64.77,2.5,0.38,17.49,2.13,3.07,0.0,0.87,0.0,16.25,0.37,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,3.27,1.0,33.0,1.0,0.0,0.73,1.58,0.0,0.0,3.36,0.0,0.82,1.0,1.0,0.27,1.0,0.0,0.0,0.5,0.0,2.27,0.73,0
0.88,0.0,1.0,0.0,5.27,1.88,41.06,1.0,0.0,0.0,1.01,0.0,43.93,1.61,0.0,7.03,1.88,3.44,3.0,6.39,0.0,11.42,0.5,0.0,3.12,0.88,0
0.0,0.0,1.0,0.0,4.0,1.0,25.81,1.0,0.0,0.0,2.33,0.0,83.85,5.19,0.0,1.29,1.16,3.84,3.35,1.84,0.0,2.91,0.47,0.0,3.16,0.32,0
0.19,0.0,0.09,0.0,0.85,0.28,36.27,1.09,0.47,0.47,4.81,0.09,7.83,1.0,0.0,1.98,1.09,0.32,0.09,0.09,0.0,28.47,0.48,0.0,2.09,1.19,0
0.0,0.0,1.0,1.8,8.0,1.2,45.8,1.0,0.0,0.0,2.31,1.4,0.0,2.19,0.0,4.39,1.0,1.4,1.0,2.4,0.0,1.6,0.5,0.0,2.2,1.4,0
0.0,0.0,1.0,0.0,3.0,1.0,46.37,1.87,0.13,3.5,0.9,0.0,57.73,4.75,0.0,6.37,1.0,1.44,0.87,1.13,0.0,1.13,0.26,0.0,2.25,1.13,0
0.0,0.0,1.0,0.0,4.44,1.0,24.33,1.0,0.0,0.0,2.87,0.0,55.74,5.0,0.44,0.44,1.0,0.0,0.0,1.44,0.0,0.0,0.5,0.0,3.56,1.0,0
0.0,0.42,1.0,0.0,4.28,1.0,32.21,1.86,0.0,0.0,1.99,0.86,13.87,3.0,0.42,3.45,1.86,2.14,1.28,2.72,0.0,0.14,0.48,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,3.44,1.0,32.8,1.78,0.0,0.0,2.05,0.44,22.03,4.22,0.0,2.44,1.78,1.17,0.78,2.88,0.0,1.54,0.44,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,5.05,1.0,30.84,1.63,0.0,1.26,2.06,0.0,100.0,4.74,0.0,2.52,1.32,1.81,1.37,2.0,0.0,3.52,0.54,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.32,1.0,39.64,1.0,0.0,0.68,0.96,0.0,12.89,3.61,0.0,5.04,1.0,1.54,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.83,1.56,25.95,1.0,0.56,0.0,2.73,0.0,27.81,4.89,0.0,0.28,1.0,0.14,0.0,1.0,0.0,2.22,0.45,0.0,3.44,0.0,0
0.73,0.0,1.0,0.0,5.81,1.73,86.1,1.36,1.81,1.81,1.75,0.36,30.09,2.27,0.0,8.89,1.36,1.86,1.0,1.0,0.0,110.11,0.55,0.0,3.0,1.09,0
1.48,0.0,1.0,3.1,8.0,2.48,114.62,3.38,2.38,0.48,0.93,0.48,47.52,4.33,0.48,6.75,1.48,3.09,0.0,1.0,0.0,206.73,0.5,0.0,2.0,1.95,0
0.47,0.0,1.0,0.0,5.17,2.23,88.75,1.23,1.17,1.17,0.51,3.3,28.59,1.77,0.0,5.67,1.23,1.65,0.23,2.53,0.0,72.11,0.33,0.0,1.47,1.47,0
0.0,0.0,1.0,0.0,4.88,1.0,32.38,1.0,0.0,0.0,1.3,1.88,6.16,3.12,0.06,10.32,1.0,1.41,0.94,1.94,0.0,6.57,0.41,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,40.45,1.66,0.0,3.02,0.89,0.66,29.56,2.33,0.34,3.33,1.66,2.02,1.0,2.33,0.0,0.67,0.5,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,30.95,1.72,0.72,0.0,1.82,0.0,100.0,5.28,0.28,0.72,1.0,0.72,0.0,1.72,0.0,0.72,0.38,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.59,1.0,0.2,0.0,2.2,0.0,80.07,4.8,0.0,1.4,1.0,0.07,0.0,2.6,0.0,0.0,0.5,0.0,3.6,0.2,0
0.0,0.0,1.0,0.0,3.43,1.0,62.8,1.0,0.0,0.0,5.32,0.0,100.0,2.85,1.57,0.0,1.0,1.39,0.21,1.21,0.0,0.0,0.5,0.0,1.43,0.79,0
0.82,0.0,1.0,0.0,4.18,1.0,41.1,2.63,1.82,0.0,0.85,1.63,100.0,2.37,0.0,3.37,1.82,0.9,0.37,0.37,0.0,3.27,0.3,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.7,1.0,61.78,1.0,1.65,0.55,1.48,0.45,84.61,4.35,1.65,4.7,1.0,2.96,1.8,9.11,0.0,2.75,0.41,0.0,3.1,0.45,0
0.53,0.0,1.0,0.0,4.0,1.0,32.89,2.05,1.05,0.0,1.12,2.0,100.0,3.9,0.0,2.05,1.53,1.26,0.95,2.37,0.0,2.1,0.37,0.0,3.0,0.53,0
0.0,0.53,1.0,0.0,4.35,1.18,81.76,1.0,1.94,0.88,2.14,0.0,16.39,2.82,4.58,8.87,1.0,1.38,0.82,0.82,0.0,48.24,0.62,0.53,3.18,1.06,0
0.0,0.0,2.17,0.0,10.1,2.17,33.79,1.0,0.0,0.0,1.88,1.0,100.0,3.07,0.0,2.76,1.59,2.59,2.59,6.52,1.17,0.0,0.79,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,4.22,1.0,33.2,1.47,0.0,0.0,0.64,0.84,15.58,3.31,0.0,8.53,1.0,1.5,0.84,1.69,0.0,1.84,0.33,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,5.27,1.0,46.38,2.0,1.0,0.34,1.14,0.34,34.12,5.66,0.0,2.66,1.34,1.98,0.66,1.66,0.0,0.0,0.5,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,3.83,1.0,24.83,1.0,0.0,0.0,3.0,0.83,100.0,5.83,0.0,0.17,1.0,0.0,0.0,1.34,0.0,0.0,0.5,0.0,3.83,1.0,0
0.0,0.0,1.0,1.12,5.23,1.56,143.83,1.0,0.0,2.12,1.12,0.0,49.67,2.0,0.0,2.65,1.0,3.23,1.0,1.0,0.0,0.0,0.5,0.0,1.88,1.56,0
0.23,0.1,1.02,0.0,4.04,1.04,32.84,1.11,0.11,0.08,1.65,1.98,99.85,5.92,0.06,1.36,1.02,2.27,1.96,4.92,0.0,2.63,0.49,0.02,3.02,0.1,0
0.0,0.0,1.0,0.0,3.49,1.24,34.88,1.0,0.0,0.24,0.57,8.32,12.19,2.0,0.24,7.54,1.0,0.91,0.24,1.0,0.0,1.51,0.37,0.0,1.73,3.78,0
0.63,1.37,1.0,0.0,6.74,1.63,130.4,2.37,2.26,2.11,0.99,0.0,96.31,6.11,0.0,14.79,1.63,2.05,0.37,1.0,0.0,284.09,0.39,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,7.22,1.0,29.44,1.0,0.11,0.22,2.82,0.0,97.21,2.89,0.0,0.11,1.0,2.72,2.67,1.89,0.0,0.0,0.56,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,31.27,3.07,0.69,0.0,0.94,1.31,100.0,6.0,0.0,3.0,1.69,1.97,1.62,3.31,0.0,0.0,0.5,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,1.61,1.0,41.77,1.19,0.0,0.0,1.09,0.19,80.52,1.78,0.0,1.19,2.0,0.32,0.0,0.58,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,70.18,2.0,1.0,1.0,2.05,0.68,67.78,4.71,1.36,2.0,2.0,1.74,1.0,1.0,0.0,9.67,0.53,0.0,3.0,0.0,0
0.0,1.94,1.0,0.06,5.06,1.03,122.99,2.94,0.0,3.97,1.09,0.0,60.39,5.89,10.69,2.92,1.97,2.31,0.03,1.0,0.0,1.94,0.34,0.0,2.94,2.97,0
0.0,0.0,1.0,0.0,3.48,1.0,36.04,2.44,1.0,0.0,1.14,0.48,100.0,4.44,0.0,4.04,1.48,0.98,0.48,1.44,0.0,3.13,0.55,0.0,4.04,0.48,0
0.0,0.0,1.0,0.0,5.12,1.0,40.63,1.0,0.56,0.0,2.2,0.0,44.16,3.88,0.0,3.23,1.0,1.26,0.56,2.44,0.0,0.0,0.5,0.0,3.44,0.44,0
0.0,0.0,1.0,1.85,6.23,1.77,68.56,1.0,1.77,0.69,1.63,0.0,19.86,2.46,4.61,3.15,1.0,2.38,1.0,1.0,0.0,0.0,0.5,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,5.5,1.0,50.83,1.0,0.3,0.7,2.19,0.0,65.04,2.8,0.0,1.6,2.0,1.05,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,3.45,1.0,27.55,1.0,0.0,0.0,1.11,2.32,0.0,2.91,0.45,1.23,1.0,0.0,0.0,3.77,0.0,1.55,0.37,0.0,2.23,0.77,0
0.0,0.14,1.0,0.0,9.16,1.0,40.05,1.0,0.86,0.0,2.3,0.86,86.04,5.58,0.84,2.58,1.0,3.78,3.35,2.58,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.39,1.0,19.9,1.8,0.2,0.0,1.1,0.8,0.0,4.41,0.0,2.78,1.8,0.39,0.0,2.8,0.0,0.0,0.5,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,4.34,1.0,46.17,1.0,0.0,1.78,2.27,0.0,88.86,3.77,0.55,0.0,1.45,1.49,0.45,1.0,0.0,1.78,0.43,0.0,2.89,1.45,0
0.29,0.0,1.0,0.0,3.85,1.57,48.02,1.71,0.0,1.43,1.11,0.0,35.66,4.57,1.43,5.57,2.0,1.97,1.0,2.43,0.0,0.57,0.81,0.0,4.57,0.29,0
0.0,0.0,1.0,0.0,2.37,1.0,26.37,1.0,0.79,0.79,1.11,0.79,0.0,7.58,0.0,8.11,1.0,2.76,0.79,1.42,0.0,19.75,0.3,0.0,4.21,0.79,0
0.0,0.0,1.0,0.0,3.64,1.0,78.04,2.68,2.8,5.04,1.66,0.0,100.0,7.2,0.44,2.56,1.56,1.58,0.0,0.44,0.0,2.24,0.33,0.0,1.56,2.0,0
0.0,0.0,1.0,0.0,2.86,1.0,25.3,1.28,0.0,0.0,1.6,0.28,71.54,4.28,0.0,2.0,1.28,1.07,0.0,2.28,0.0,0.0,0.5,0.0,2.72,0.0,0
4.61,0.0,1.0,0.0,4.92,1.08,84.96,1.0,0.0,0.08,0.5,1.84,4.82,2.0,0.0,1.92,1.0,2.37,0.08,1.92,0.0,1.84,0.35,0.0,2.0,0.92,0
0.0,5.39,1.0,0.1,5.7,1.0,65.06,1.0,0.0,0.0,3.77,0.0,0.0,3.1,7.19,1.0,1.9,6.36,3.6,0.2,0.0,2.7,0.33,0.0,4.6,0.9,0
0.92,0.0,1.92,0.92,7.59,2.84,61.46,1.0,0.0,0.92,0.93,0.92,54.11,2.25,0.0,5.51,1.0,2.29,0.92,1.92,0.0,29.37,0.32,0.0,3.08,3.75,0
0.0,0.0,0.01,0.0,0.05,0.02,21.19,1.0,0.0,0.01,5.2,0.0,0.75,1.01,0.0,0.01,1.0,0.05,0.01,0.01,0.0,0.0,0.5,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,6.45,1.43,47.71,1.0,0.43,0.43,1.38,0.43,78.45,4.14,0.0,2.43,1.0,2.16,2.16,4.14,0.0,28.45,0.41,0.0,1.86,0.86,0
0.0,0.23,1.77,0.0,1.14,1.77,24.68,2.55,1.55,0.0,1.86,3.09,0.0,5.41,0.0,3.09,1.55,1.0,0.23,0.77,0.0,0.0,0.5,0.0,3.77,0.23,0
0.52,0.0,1.0,0.0,2.09,2.04,100.47,1.52,1.0,3.65,1.33,0.0,39.63,2.96,0.0,3.52,1.0,1.86,0.0,3.39,0.0,5.21,0.5,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,4.93,1.0,41.22,1.93,0.0,1.87,1.03,0.0,46.73,5.67,1.87,7.07,2.0,1.83,0.93,1.0,0.0,1.18,0.96,0.0,4.0,0.13,0
0.0,0.0,1.0,0.0,3.72,1.72,59.52,1.72,0.0,2.16,0.94,1.67,47.63,3.0,0.72,5.28,1.72,1.52,1.0,4.62,0.0,5.05,0.42,0.0,2.44,0.72,0
0.0,0.89,1.0,0.0,5.11,1.11,49.53,1.11,0.0,0.55,5.07,0.0,9.4,1.0,0.89,0.22,1.11,1.09,0.89,1.0,0.0,7.98,0.48,0.0,2.11,1.44,0
0.0,0.0,1.0,0.0,2.56,1.0,24.22,1.0,0.22,0.44,1.87,0.0,94.48,4.34,0.0,1.78,1.0,0.11,0.0,2.56,0.0,0.0,0.61,0.0,3.0,0.78,0
0.0,7.75,1.0,0.0,8.0,1.0,135.26,1.36,0.18,0.71,6.72,0.0,16.02,3.89,0.82,3.6,1.0,1.42,1.0,0.18,0.0,13.15,0.47,0.0,3.82,3.0,0
0.0,11.76,1.0,0.0,5.42,1.0,158.6,2.15,0.0,2.3,2.81,0.0,34.55,3.46,6.76,5.54,1.15,2.5,0.0,0.58,0.0,1.15,0.33,0.0,4.27,2.58,0
0.0,2.53,1.0,0.0,5.01,1.0,61.88,1.0,0.0,0.0,5.74,0.0,49.49,3.99,0.51,1.51,1.0,0.61,0.0,1.48,0.0,0.0,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,3.09,1.04,34.87,1.0,1.0,0.09,1.32,0.0,2.86,3.09,0.0,2.0,1.0,1.15,0.13,2.0,0.0,2.09,0.33,0.0,3.91,1.91,0
0.0,0.0,1.0,3.87,5.0,1.03,84.84,2.94,0.0,1.0,1.17,0.0,50.0,2.0,0.03,2.03,1.97,2.96,1.0,1.0,0.0,1.94,0.5,0.0,2.06,1.94,0
0.0,0.0,1.4,0.0,3.79,1.4,48.4,1.6,0.0,2.81,1.02,0.4,52.93,3.42,0.0,5.42,1.0,1.96,0.6,1.79,0.0,0.6,0.35,0.0,2.4,1.0,0
0.58,0.0,1.0,0.58,6.45,1.58,181.29,1.0,1.15,4.6,0.67,4.67,51.2,1.42,0.0,6.7,1.58,1.54,0.0,1.0,0.0,3.15,0.33,0.0,1.0,3.27,0
0.0,0.0,1.0,0.0,3.43,1.0,36.28,1.0,0.79,0.0,1.42,0.0,21.35,3.43,0.0,1.79,1.0,1.0,0.0,1.79,0.0,1.57,0.48,0.0,3.79,2.0,0
0.0,0.65,1.0,0.0,3.65,1.0,33.08,1.69,0.0,1.38,1.72,0.0,34.62,2.0,1.31,2.77,1.35,9.31,1.96,1.35,0.0,3.12,0.41,0.0,3.65,0.69,0
1.0,0.0,3.0,0.0,8.31,4.0,52.36,1.0,0.0,3.0,1.28,0.61,119.43,4.08,0.69,-2.94,1.0,3.99,2.0,3.39,0.0,-1.86,0.57,0.0,1.61,2.0,0
1.43,0.0,1.0,0.0,5.0,1.0,165.29,1.0,0.0,1.43,2.2,0.0,11.4,0.29,-0.71,5.7,2.0,5.43,0.0,0.0,0.0,137.53,0.43,0.0,3.29,3.85,0
0.0,0.0,1.0,0.0,3.46,4.0,73.24,1.0,2.85,1.0,1.43,0.15,84.51,3.0,0.0,0.77,1.0,8.59,3.15,1.31,0.0,4.15,0.34,0.0,3.69,1.0,0
0.0,0.0,0.47,0.0,-0.16,0.47,18.31,1.0,0.0,0.0,1.48,5.47,-52.66,2.47,0.0,5.47,1.0,-0.05,-0.05,12.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.44,1.0,21.6,0.28,0.0,-0.72,3.7,0.0,64.08,6.44,0.72,-2.59,0.28,0.73,0.0,1.72,0.0,-0.72,1.12,0.0,2.28,2.0,0
2.0,0.0,1.0,0.0,6.09,2.55,228.57,1.0,0.0,3.55,1.21,-3.28,84.04,0.45,0.0,8.81,1.0,7.23,1.55,-5.56,0.0,195.19,0.04,0.0,4.64,4.0,1
0.0,0.0,1.0,0.0,6.63,0.19,31.11,1.0,0.81,-0.81,1.53,1.0,-35.83,4.63,0.0,9.0,0.19,2.05,1.0,2.81,0.0,2.0,0.33,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,0.08,1.02,-99.57,1.02,0.0,-1.9,1.21,0.0,79.73,3.0,1.0,4.02,2.0,0.36,1.0,0.02,0.0,-64.59,0.36,0.0,3.98,-3.9,0
0.0,-0.76,1.0,0.0,3.8,1.0,24.0,3.0,1.0,0.0,-0.15,0.76,76.03,11.04,-1.52,11.08,2.0,-6.56,0.76,15.69,0.0,0.0,0.5,0.0,1.48,0.76,0
-0.85,0.0,1.0,0.0,-1.7,1.0,16.91,1.0,2.0,0.85,1.27,0.0,10.18,3.85,0.0,-4.94,0.15,0.76,-1.7,-5.09,0.0,-11.03,0.5,0.0,5.15,0.15,0
0.0,0.0,1.0,0.0,0.96,1.0,36.49,2.49,0.0,4.0,1.73,-0.51,100.0,3.53,0.0,5.96,1.49,0.38,-0.51,0.98,0.0,9.0,0.25,0.0,4.02,2.0,0
1.0,0.0,1.0,0.0,9.46,3.46,62.03,1.0,0.0,0.46,1.32,1.0,70.35,2.0,-1.09,0.82,1.0,1.57,0.0,1.46,0.0,48.0,0.59,0.0,4.0,0.46,0
0.0,6.0,1.0,0.0,3.3,1.0,56.03,1.0,0.54,3.24,3.2,0.0,-6.49,1.38,8.0,2.62,2.0,7.29,4.0,-0.54,0.0,5.7,0.07,0.0,4.46,-0.08,0
0.0,0.0,1.0,0.0,8.07,1.0,30.37,-1.3,0.0,0.0,3.62,2.77,100.0,5.77,0.0,-0.6,1.0,-0.46,0.0,6.77,0.0,6.23,0.38,0.0,4.53,0.77,0
0.0,2.0,1.0,0.0,5.44,1.0,206.46,3.0,1.0,4.0,0.9,0.0,4.55,6.29,0.0,11.85,1.0,2.14,-0.71,1.0,0.0,0.0,0.33,0.0,3.0,3.0,0
0.0,-3.24,2.3,0.0,7.54,2.3,-9.63,1.0,0.0,0.0,-4.17,3.65,64.88,0.7,-0.65,2.3,1.65,1.17,1.95,9.84,1.3,2.0,0.66,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,12.17,2.0,48.62,1.0,0.0,0.0,0.87,1.0,0.0,3.0,0.0,6.79,1.0,3.67,1.0,2.79,0.0,2.0,0.33,0.0,5.59,0.21,0
0.0,0.0,1.0,0.0,8.4,1.0,25.0,1.0,0.0,0.0,2.45,1.0,100.0,6.0,0.0,1.0,1.0,2.0,2.0,1.8,0.0,0.0,0.5,0.0,4.2,0.0,0
0.0,0.0,1.0,-1.69,0.61,1.0,28.92,1.0,0.0,0.85,0.8,-0.85,42.36,4.0,0.0,7.15,1.85,2.45,1.15,1.15,0.0,6.31,0.25,0.0,4.85,-0.85,0
0.0,0.0,2.0,0.0,0.0,2.56,30.75,3.0,2.56,0.0,-0.52,4.0,0.0,5.31,1.69,4.56,2.0,3.11,0.56,1.0,0.0,0.56,0.41,0.0,5.12,0.56,0
1.95,0.0,1.0,1.0,10.85,4.95,70.41,1.0,0.05,1.0,-0.37,2.0,122.54,-1.85,2.0,11.75,1.95,7.51,4.85,6.7,0.0,12.36,1.0,0.0,-1.85,0.0,0
0.0,1.19,1.0,0.0,8.57,1.0,126.01,2.19,0.59,1.78,3.01,-1.78,143.97,8.38,0.0,5.35,1.0,1.9,1.59,1.41,0.0,-0.59,0.5,0.0,3.59,1.19,0
0.0,0.0,1.0,-0.91,3.64,1.91,41.48,1.0,0.0,0.0,3.32,0.91,0.0,7.0,0.0,5.46,1.0,2.73,0.91,2.0,0.0,1.82,0.85,0.0,4.91,0.91,0
0.56,0.56,1.0,0.0,3.44,2.56,82.42,1.56,1.67,1.56,-0.64,0.0,99.76,2.12,0.0,13.92,2.56,0.59,-1.23,0.44,0.0,250.93,0.46,0.0,4.44,-0.56,0
-0.65,0.0,1.0,0.0,2.61,1.0,15.39,4.0,0.0,-0.65,1.62,0.65,130.62,8.26,0.0,3.39,-0.3,-0.66,0.0,1.95,0.0,1.0,0.33,0.0,3.95,-0.65,0
0.0,-0.84,1.0,1.68,2.84,1.84,265.7,2.0,3.0,4.52,-2.2,1.0,114.05,3.68,-0.84,10.0,2.84,3.35,-0.84,0.84,0.0,29.32,0.22,0.0,0.48,4.68,1
1.0,0.0,-0.11,0.0,0.99,0.89,32.99,1.0,0.0,0.0,0.88,0.0,50.0,3.78,0.0,6.33,1.44,1.83,1.33,4.22,-1.11,13.0,0.22,0.0,4.67,1.0,0
0.0,1.55,1.0,0.0,12.5,1.0,27.82,0.23,0.0,-2.32,8.04,0.0,-52.56,2.45,6.96,5.68,0.23,2.74,2.77,2.0,0.0,8.0,0.25,0.0,6.32,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,-15.27,1.0,0.05,-9.5,3.63,0.0,20.17,4.9,1.9,4.05,1.0,-1.32,-0.95,1.9,0.0,4.1,0.76,0.0,6.9,-1.9,0
1.0,0.0,1.0,1.0,5.26,3.87,162.07,1.0,-0.81,8.94,-0.07,0.94,69.36,0.06,-2.81,2.19,0.13,2.43,0.94,1.94,0.0,-10.03,0.4,0.0,1.94,3.87,0
-1.47,0.0,1.0,0.0,1.79,0.26,-100.75,1.0,0.0,-1.47,2.22,2.21,63.23,8.21,0.0,-6.62,1.0,0.37,3.26,2.74,0.0,-141.2,0.45,0.0,2.26,-2.21,0
-0.91,0.0,1.0,0.0,2.18,2.0,76.26,1.0,0.0,1.0,0.27,0.0,44.0,-2.63,0.0,5.0,2.91,1.23,1.0,-0.82,0.0,0.0,0.05,0.0,7.72,0.0,0
0.93,0.0,1.0,0.0,1.33,2.0,21.05,0.07,1.0,-0.93,1.11,0.0,2.8,-2.67,-0.87,0.13,1.93,2.18,0.07,0.0,0.0,5.0,-0.13,0.0,-1.8,1.93,0
0.0,0.0,1.0,0.67,7.36,1.0,22.31,1.0,-0.67,0.0,2.17,5.03,167.21,4.66,0.0,-2.02,1.0,1.55,2.0,6.02,0.0,-38.98,0.5,0.0,3.67,0.0,0
0.0,1.13,1.0,0.0,8.26,1.0,179.97,2.13,0.56,4.26,1.47,0.0,44.36,8.26,1.0,7.08,1.0,4.81,1.56,1.44,0.0,0.0,0.41,0.0,5.0,2.69,0
