CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.26,1.0,0.0,3.78,1.0,26.87,1.0,0.0,0.0,3.44,0.0,73.9,4.48,0.26,1.0,1.0,0.26,0.26,2.48,0.0,0.74,0.32,0.0,2.74,1.0,0
0.0,6.14,1.0,0.0,5.3,1.0,69.33,1.0,0.0,0.0,5.28,0.0,0.0,3.0,1.7,2.0,1.0,2.13,1.41,0.0,0.0,4.55,0.32,0.0,3.41,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,25.55,1.0,0.77,0.0,1.88,0.0,100.0,3.45,0.0,0.23,1.0,0.77,0.0,1.45,0.0,0.0,0.5,0.0,3.23,0.77,0
0.0,0.0,1.0,0.0,3.73,1.27,32.27,1.0,0.73,0.0,1.36,0.0,0.0,2.73,0.0,4.19,1.0,0.69,0.0,1.0,0.0,43.57,0.33,0.0,1.54,0.81,0
0.0,0.0,1.0,0.0,3.72,1.0,34.1,1.0,0.36,0.36,2.43,0.0,78.35,1.64,5.05,0.36,1.36,1.87,0.64,1.0,0.0,0.0,0.5,0.0,3.64,0.36,0
0.4,4.84,1.0,0.0,6.21,1.79,135.8,3.42,0.6,8.42,0.82,0.0,68.77,3.21,1.81,6.42,2.0,3.05,0.4,1.0,0.0,1.58,0.4,0.0,3.21,2.79,0
0.0,0.0,1.0,0.0,4.24,1.0,58.29,1.0,0.38,3.1,1.45,0.0,40.32,2.14,0.0,3.0,1.62,2.76,1.86,1.0,0.0,0.0,0.5,0.0,4.76,1.62,0
0.0,0.0,1.0,0.0,4.37,1.0,34.83,1.0,0.0,0.31,2.13,0.0,0.0,5.12,0.0,1.63,1.31,2.82,1.69,2.0,0.0,0.0,0.5,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,4.01,1.0,29.03,1.0,0.0,0.0,2.23,0.0,99.0,5.02,0.0,0.01,1.0,0.03,0.02,1.01,0.0,0.0,0.5,0.0,3.01,1.99,0
2.13,1.85,1.0,2.13,4.28,1.43,222.92,1.43,4.27,5.12,3.5,0.0,40.98,0.43,1.57,21.91,0.85,5.14,1.15,0.57,0.0,71.71,0.38,1.71,4.43,2.13,0
0.0,0.0,1.0,0.0,7.6,1.0,176.83,1.1,4.5,3.2,1.55,0.0,81.86,5.6,2.7,6.4,2.8,2.54,0.0,0.2,0.0,16.39,0.57,0.0,1.1,2.0,0
0.0,0.0,1.0,0.0,3.71,1.0,25.29,1.19,0.1,0.0,2.57,0.1,95.21,4.71,0.0,0.48,1.1,0.1,0.0,1.0,0.0,0.0,0.55,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,30.11,1.36,0.36,0.36,1.63,0.0,100.0,4.64,0.0,2.09,1.0,0.29,0.0,2.91,0.0,2.19,0.44,0.0,3.64,1.36,0
0.0,0.0,1.0,0.0,6.65,1.0,29.06,1.0,0.0,0.12,2.15,1.76,94.1,5.12,0.35,2.12,1.0,0.12,0.12,3.76,0.0,0.88,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.59,4.18,1.0,42.3,1.0,0.0,0.82,1.04,0.0,20.54,1.59,0.0,10.02,1.41,1.31,0.41,1.0,0.0,24.75,0.44,0.0,4.0,0.0,0
0.0,8.73,1.0,0.0,5.0,1.0,74.41,1.0,0.0,0.0,4.57,0.0,0.0,0.66,1.0,1.34,1.33,5.21,3.31,0.66,0.0,1.69,0.42,0.0,3.34,1.01,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.55,0.0,0.0,1.53,0.55,44.68,3.89,0.0,3.11,1.55,1.11,0.55,3.0,0.0,0.45,0.43,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,85.74,1.83,2.5,1.67,0.58,1.0,59.95,2.5,0.0,8.67,1.83,1.14,0.0,0.66,0.0,26.03,0.35,0.0,3.0,2.5,0
2.8,0.0,1.0,0.6,3.0,1.6,71.79,1.0,0.0,3.0,1.25,0.0,85.0,1.8,0.0,1.8,1.6,3.58,1.6,1.4,0.0,10.2,0.5,0.0,1.4,2.4,0
0.95,0.95,1.0,0.05,5.95,1.95,156.29,1.95,9.51,3.8,0.74,0.0,90.33,3.9,226.29,19.85,1.95,3.14,0.0,1.0,0.0,244.52,0.29,0.0,4.0,1.9,1
0.0,2.29,1.0,0.0,4.72,1.0,37.46,1.0,0.43,0.0,4.03,0.0,42.71,1.28,1.15,0.57,0.43,1.43,0.57,0.43,0.0,0.0,0.5,0.0,2.43,1.0,0
0.0,2.57,1.0,0.0,4.13,1.0,40.8,1.0,0.0,0.0,2.68,0.0,87.16,5.23,0.13,0.26,0.87,3.87,3.49,2.61,0.0,0.64,0.47,0.0,3.13,0.39,0
0.0,0.0,1.0,0.0,3.0,1.0,70.64,2.61,2.41,5.63,0.8,0.0,100.0,2.59,0.0,13.86,1.8,1.38,0.0,1.39,0.0,33.16,0.21,0.0,3.8,1.8,0
1.0,0.0,1.41,0.0,6.44,1.62,125.4,2.59,1.79,4.76,1.04,0.83,76.03,2.59,1.79,5.65,2.0,2.26,0.41,1.0,0.0,20.91,0.26,0.0,3.0,0.62,0
0.0,0.2,1.0,0.0,6.8,1.0,28.34,1.0,0.0,0.0,2.28,1.87,93.3,4.66,0.07,1.87,0.93,0.0,0.0,3.8,0.0,0.93,0.34,0.0,3.87,1.0,0
0.0,0.13,1.0,0.0,4.93,1.0,31.38,1.0,0.0,0.0,2.83,0.0,0.0,4.0,0.26,2.0,1.13,0.56,0.13,0.87,0.0,0.0,0.5,0.0,5.61,0.13,0
0.0,0.0,1.54,0.0,12.16,3.69,67.11,1.0,1.08,2.69,1.6,2.69,73.06,4.46,0.0,4.31,1.0,3.83,3.16,1.54,0.0,150.89,0.5,0.0,3.0,0.54,0
14.86,0.74,1.0,0.74,5.0,1.74,392.58,12.89,10.4,12.63,1.18,0.74,100.0,5.74,7.43,8.17,2.49,2.47,0.0,0.26,0.0,328.71,0.42,0.0,3.26,2.49,1
1.83,0.0,1.0,0.61,2.39,1.0,47.13,3.43,0.61,1.22,1.31,0.61,100.0,4.43,0.0,6.7,1.61,1.71,0.39,1.0,0.0,8.52,0.37,0.0,3.39,1.22,0
0.08,0.0,1.0,0.0,4.08,1.08,24.27,1.0,0.0,0.15,2.1,0.0,94.69,5.62,0.0,1.3,1.08,0.27,0.15,2.92,0.0,1.9,0.5,0.0,3.92,0.23,0
0.0,0.0,1.0,0.0,3.0,1.61,34.88,1.0,0.61,0.39,1.45,0.61,61.17,2.84,0.0,1.16,1.39,1.44,1.0,1.39,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,0.0,1.0,0.46,4.46,1.0,29.1,1.0,0.0,0.54,1.8,0.0,0.0,4.07,0.54,1.07,1.0,0.85,0.54,3.61,0.0,0.54,0.41,0.0,3.0,0.0,0
3.32,5.81,1.0,0.0,3.83,1.83,173.97,2.66,0.83,19.27,0.58,0.0,74.91,2.51,0.0,4.32,1.0,3.9,0.34,1.0,0.0,2.66,0.33,0.0,2.83,0.0,0
0.0,0.0,1.12,0.0,5.24,2.12,48.93,1.0,0.24,1.0,1.27,0.12,36.99,1.0,0.24,3.36,2.0,1.7,0.36,0.12,0.0,44.15,0.5,0.0,2.88,1.0,0
0.44,0.74,1.0,0.0,3.71,1.15,47.62,1.59,0.0,3.24,1.93,0.0,100.0,5.26,0.0,3.65,1.29,0.38,0.15,2.71,0.0,1.47,0.49,0.0,3.71,0.44,0
0.0,0.0,1.0,0.0,6.48,1.0,66.15,1.0,1.19,0.72,3.81,0.0,21.72,1.43,1.48,2.43,0.72,0.6,0.0,0.76,0.0,11.15,0.9,0.0,1.0,0.48,0
1.68,7.55,1.0,0.42,3.84,1.42,198.22,4.35,0.0,6.29,1.96,0.0,94.13,4.9,1.26,2.93,1.84,1.45,0.0,0.58,0.0,0.0,0.5,0.0,1.58,1.42,0
0.0,0.61,1.0,0.0,5.92,1.0,118.15,3.0,2.92,3.31,1.06,0.69,62.84,7.31,0.0,12.0,2.0,1.5,0.69,0.69,0.0,1.69,0.33,0.0,4.31,2.0,0
0.0,0.0,1.0,0.98,5.02,1.03,46.39,1.02,0.0,0.0,0.74,0.03,1.69,2.0,0.0,16.9,1.02,1.03,0.03,1.0,0.0,41.75,0.4,0.0,4.0,0.05,0
0.0,0.0,1.0,0.0,3.27,1.0,23.36,1.0,0.0,1.46,1.5,1.46,51.24,5.27,0.0,1.46,1.0,2.73,2.73,4.91,0.0,0.0,0.5,0.0,4.46,0.0,0
0.68,0.0,1.0,0.0,4.91,2.0,93.88,3.7,2.97,3.38,1.03,0.0,69.57,1.0,1.3,2.65,2.32,3.71,0.68,0.68,0.0,0.32,0.45,0.0,1.0,1.32,0
0.0,0.0,1.0,0.0,4.0,1.0,51.35,1.0,0.67,2.01,1.11,0.33,47.62,1.33,1.34,3.68,1.67,1.05,0.0,2.98,0.0,72.42,0.45,0.0,2.0,2.34,0
0.0,0.23,0.11,0.0,0.23,0.11,20.83,1.11,0.0,0.34,4.32,0.0,4.7,1.89,0.11,0.23,1.11,0.27,0.11,0.0,0.0,0.0,0.5,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,3.62,1.52,35.31,2.48,0.48,0.0,0.64,3.07,51.74,5.41,0.0,8.62,2.0,0.67,0.0,1.48,0.0,2.07,0.34,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,1.19,1.0,27.63,2.88,0.94,0.0,0.64,0.94,50.0,2.19,0.0,4.75,1.94,1.06,0.12,1.12,0.0,0.19,0.98,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.27,1.0,49.83,1.0,0.0,1.63,2.35,0.0,96.74,4.46,0.27,0.54,1.0,0.67,0.27,1.0,0.0,1.54,0.33,0.0,4.0,1.27,0
0.0,4.9,1.0,0.0,9.86,1.0,71.15,1.0,0.0,0.02,6.45,0.0,0.0,0.04,0.98,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.54,1.0,0.0,4.0,1.0,36.85,1.0,0.0,0.0,5.26,0.0,46.15,2.31,2.69,1.46,0.46,0.54,0.54,1.38,0.0,1.0,0.33,0.0,3.46,1.08,0
0.93,0.0,1.0,0.0,4.24,1.31,75.41,1.0,0.93,0.69,1.38,0.0,29.14,1.62,0.0,6.62,1.69,1.49,1.0,2.0,0.0,11.04,0.43,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,3.31,1.0,36.66,1.0,0.0,0.69,1.75,0.0,31.03,2.55,0.0,4.14,1.69,1.43,1.31,2.0,0.0,11.04,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.63,1.0,0.8,0.0,1.67,0.0,100.0,3.4,0.0,2.41,1.0,1.07,0.8,1.8,0.0,0.0,0.9,0.0,1.59,0.2,0
0.0,0.0,1.0,0.0,5.63,1.0,42.13,1.0,0.0,0.0,1.81,0.0,72.27,2.55,0.0,2.45,1.0,2.72,2.45,1.82,0.0,0.74,0.47,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,3.64,1.0,26.08,1.18,0.36,0.0,1.85,0.82,81.99,6.0,0.0,1.18,1.18,2.46,2.46,4.28,0.0,0.82,0.36,0.0,3.36,0.18,0
0.0,0.0,1.47,0.0,13.61,3.87,92.82,2.06,0.94,5.0,0.78,2.87,61.18,2.4,0.0,6.94,1.53,4.72,2.34,1.47,0.0,137.91,0.45,0.0,4.06,0.47,0
0.0,0.0,1.0,0.0,6.23,1.0,43.5,1.77,0.77,1.16,1.89,0.39,80.69,5.16,0.0,4.63,1.39,5.04,4.07,1.61,0.0,0.77,0.44,0.0,4.0,0.77,0
0.0,1.61,1.0,0.0,4.39,1.0,31.28,1.0,0.0,0.0,4.35,0.0,0.0,2.22,1.61,1.61,1.0,1.61,1.61,1.0,0.0,0.0,0.5,0.0,3.0,0.61,0
0.92,0.15,1.0,0.0,5.23,2.85,79.21,1.0,0.0,5.55,0.59,0.0,67.49,1.85,0.0,3.7,1.85,3.03,1.0,1.0,0.0,3.7,0.5,0.0,2.08,3.7,0
3.76,6.57,1.0,1.88,2.06,1.94,71.49,1.94,0.94,14.14,0.46,0.0,79.0,4.76,0.0,1.88,1.94,3.17,0.0,1.0,0.0,0.0,0.53,0.0,2.94,1.94,0
1.72,0.0,1.0,0.0,4.28,2.0,68.46,1.72,0.72,2.72,0.8,0.0,54.33,1.72,0.0,2.85,2.0,3.01,1.28,2.0,0.0,7.11,0.5,0.0,4.43,0.85,0
0.49,0.0,1.0,0.0,2.98,1.0,72.51,1.99,2.0,3.47,1.21,0.0,53.78,3.0,2.51,2.99,1.49,1.83,0.51,1.0,0.0,5.44,0.38,0.0,3.0,0.0,0
0.0,0.0,1.01,0.0,1.07,1.02,36.61,1.0,0.02,1.99,0.69,0.01,82.81,1.99,0.02,4.02,1.01,1.37,0.03,1.0,0.0,11.3,0.66,0.0,1.01,1.0,0
0.0,6.66,1.0,1.78,5.56,1.0,92.66,1.89,0.0,0.44,3.54,0.0,22.23,0.89,0.56,1.44,0.89,2.49,0.44,0.44,0.0,0.89,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.48,39.89,1.0,0.0,1.0,1.82,0.0,67.7,4.63,0.0,1.96,1.48,1.42,0.52,1.04,0.0,66.75,0.34,0.0,4.04,0.48,0
0.0,0.34,1.0,0.0,5.34,1.0,26.34,1.0,0.0,0.0,5.09,0.0,66.5,3.32,0.34,0.34,0.66,0.34,0.34,0.66,0.0,0.0,0.5,0.0,2.99,0.34,0
0.0,0.0,1.0,0.0,3.35,1.0,24.0,1.0,0.0,0.0,2.06,0.35,100.0,5.0,0.0,1.0,1.0,0.35,0.35,3.0,0.0,1.0,0.28,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,5.17,1.29,39.81,1.58,0.0,1.46,1.11,1.0,91.53,3.83,0.71,4.58,1.29,1.69,0.71,5.25,0.0,3.8,0.47,0.0,3.58,0.0,0
0.0,2.08,1.0,0.0,3.46,1.0,35.46,1.0,0.0,0.0,4.08,0.0,0.0,2.85,0.69,0.69,1.69,4.69,3.77,1.0,0.0,0.62,0.65,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,5.48,1.0,26.04,1.0,0.09,0.0,4.25,0.0,0.0,0.61,0.91,1.09,0.09,0.0,0.0,1.0,0.0,8.21,0.96,0.0,1.17,0.0,0
8.27,0.41,1.0,0.41,4.41,1.41,242.59,7.62,6.38,7.62,1.11,0.41,88.27,6.0,4.14,7.48,2.41,2.08,0.0,0.59,0.0,182.77,0.48,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,2.61,1.8,29.62,1.0,1.2,0.0,1.4,0.8,80.29,4.0,0.0,0.99,1.0,1.4,1.0,1.0,0.0,0.0,0.6,0.0,4.0,0.2,0
0.0,1.98,1.0,0.0,3.48,1.0,34.39,2.01,0.0,0.5,3.13,1.01,50.48,2.52,0.99,2.01,1.01,1.03,0.5,0.5,0.0,1.01,0.42,0.0,2.5,0.5,0
0.25,0.0,1.0,0.0,2.75,1.25,32.1,2.01,0.51,1.27,1.1,0.0,88.61,3.99,0.0,1.25,1.25,0.91,0.25,2.49,0.0,0.75,0.38,0.0,1.75,1.0,0
0.0,0.0,1.0,0.95,3.89,1.05,51.46,1.0,0.16,2.11,1.38,0.05,59.25,1.05,0.0,1.05,1.95,1.52,1.05,1.0,0.0,0.0,0.53,0.0,1.05,0.05,0
0.77,0.0,1.77,0.77,6.84,2.54,56.43,1.0,0.0,1.0,1.1,0.77,38.42,1.77,0.0,4.61,1.23,2.15,1.0,1.77,0.0,24.59,0.47,0.0,2.77,3.31,0
0.0,0.0,1.0,0.0,4.57,1.0,31.88,1.0,0.34,0.11,2.09,0.89,98.05,6.0,0.23,1.57,1.0,3.23,2.77,4.54,0.0,0.89,0.35,0.0,3.23,0.0,0
0.89,0.89,1.0,0.0,5.89,1.89,148.79,1.89,8.94,3.68,0.91,0.0,95.53,4.42,212.85,17.99,1.89,3.07,0.11,1.11,0.0,237.25,0.28,0.0,4.11,1.79,1
0.62,0.62,1.31,0.62,5.58,1.62,349.38,1.0,1.38,2.69,0.75,0.0,65.03,1.69,0.0,0.0,1.62,4.45,1.0,1.0,0.0,5.52,0.5,0.0,1.0,1.93,0
4.9,0.24,1.0,0.24,1.22,1.24,139.37,5.67,3.43,4.16,0.97,1.0,24.48,5.24,2.45,4.2,2.24,0.81,0.0,2.27,0.0,108.19,0.49,0.0,2.24,0.73,0
0.0,0.0,1.0,0.08,4.0,1.0,30.03,1.0,0.92,0.17,1.95,0.0,5.09,2.83,0.0,1.0,1.08,0.58,0.08,1.92,0.0,0.0,0.5,0.0,3.75,0.92,0
0.0,0.0,1.0,0.0,3.4,1.0,35.21,1.6,0.45,0.85,1.93,0.15,42.54,6.3,2.55,3.3,1.15,0.91,0.85,1.85,0.0,0.0,0.5,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,0.97,1.0,25.0,1.0,1.52,2.28,0.78,0.24,70.41,2.97,0.0,0.24,1.0,2.78,1.48,1.97,0.0,6.31,0.46,0.0,1.48,0.76,0
0.0,0.0,1.0,0.0,5.6,1.0,25.27,1.0,0.0,0.13,2.38,0.0,93.31,5.87,0.0,0.13,1.0,1.13,1.13,1.87,0.0,0.13,0.48,0.0,2.87,0.0,0
0.0,0.34,1.0,0.0,8.06,1.0,45.09,1.0,0.0,1.33,3.27,0.0,33.14,2.01,0.67,0.67,2.0,1.5,1.0,0.66,0.0,0.0,0.5,0.0,3.66,0.34,0
0.0,0.0,1.0,0.0,1.96,1.0,23.64,2.68,0.0,0.68,0.68,1.68,68.11,4.36,0.0,3.32,2.0,0.86,0.32,1.64,0.0,1.36,0.39,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,38.48,1.0,0.0,1.0,1.93,0.0,59.67,1.0,0.0,0.0,2.0,1.2,0.19,1.0,0.0,0.0,0.6,0.0,3.0,0.19,0
0.0,0.0,1.0,7.39,6.83,1.0,146.41,1.0,0.91,2.74,1.68,0.0,78.54,3.91,0.0,6.39,1.0,2.37,0.91,1.09,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.42,1.71,40.55,1.0,0.29,1.42,1.5,0.0,68.04,2.87,1.29,2.42,1.0,2.28,0.0,1.0,0.0,2.13,0.32,0.0,3.42,1.71,0
0.0,0.0,1.0,0.0,1.81,1.0,27.19,2.46,0.73,0.0,0.94,1.0,63.56,3.08,0.0,3.92,1.73,1.27,0.54,1.81,0.0,0.0,0.86,0.0,3.0,0.0,0
13.72,1.0,1.0,0.67,5.0,2.0,370.63,13.03,9.7,12.7,0.68,1.66,100.0,6.0,6.7,8.69,2.67,3.43,0.66,0.66,0.0,295.93,0.47,0.0,3.66,2.01,1
0.0,0.0,1.0,0.0,1.98,1.0,59.27,1.0,1.99,0.74,1.6,0.0,22.5,6.75,0.74,3.24,1.49,0.63,0.0,0.75,0.0,4.45,0.52,0.0,2.51,0.49,0
0.56,2.23,1.0,0.0,4.56,6.3,119.37,7.14,1.67,3.23,0.78,0.44,32.37,4.35,0.0,4.23,2.0,2.71,1.77,4.42,1.77,34.28,0.36,0.0,3.33,4.23,0
0.0,0.0,1.0,0.0,0.45,1.0,26.67,1.0,0.0,0.0,2.39,0.15,0.0,2.0,0.0,1.85,1.0,0.0,0.0,4.85,0.0,0.3,0.48,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,5.81,2.67,88.63,1.0,0.0,1.67,2.11,1.67,48.45,0.84,0.16,0.84,1.67,2.58,0.49,0.16,0.0,32.73,0.41,0.0,2.16,1.84,0
1.66,2.91,1.0,0.83,2.58,1.42,44.76,1.42,0.42,6.23,1.9,0.58,92.53,5.0,0.0,0.83,1.42,3.12,1.75,1.0,0.0,0.0,0.5,0.0,3.0,0.83,0
0.06,0.0,1.0,0.0,3.11,1.0,25.95,1.11,0.17,0.06,2.76,0.0,98.94,5.83,0.33,0.39,1.06,0.12,0.0,1.0,0.0,0.17,0.49,0.0,2.06,1.06,0
3.07,2.61,1.0,3.07,4.45,1.61,311.67,2.0,6.13,8.52,0.99,0.0,74.74,1.0,1.0,31.45,2.0,6.66,0.39,0.0,0.0,103.06,0.33,2.45,3.45,3.45,0
2.66,0.0,1.0,0.67,4.67,1.67,82.9,1.0,0.33,3.66,0.77,0.0,69.98,1.33,0.0,4.34,1.67,3.8,1.33,1.0,0.0,12.65,0.44,0.0,1.67,3.0,0
1.71,0.0,1.0,1.71,1.72,1.57,29.16,1.0,0.0,2.28,0.89,0.57,84.03,4.01,0.43,1.0,1.0,2.92,1.43,1.86,0.0,0.86,0.43,0.0,2.29,0.57,0
0.0,8.09,1.0,0.0,4.4,1.0,74.15,1.0,0.0,0.6,3.32,0.0,0.0,2.98,1.0,2.0,0.6,1.81,0.6,2.98,0.0,2.62,0.3,0.0,3.4,1.21,0
0.0,0.0,1.0,0.0,3.3,1.7,36.83,1.0,0.0,0.0,0.68,1.7,0.0,1.3,0.0,5.89,1.7,2.79,2.79,16.77,0.7,2.7,0.57,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,4.06,1.0,25.12,1.0,0.02,0.98,1.85,0.0,2.12,4.98,0.98,2.08,1.0,1.02,1.0,4.94,0.0,1.0,0.33,0.0,3.0,0.02,0
0.85,0.0,1.0,0.0,3.85,1.0,78.79,1.85,1.7,0.85,0.7,0.85,73.01,4.85,0.0,7.94,1.0,1.32,0.85,1.0,0.0,8.49,0.42,0.0,1.76,1.7,0
0.0,0.0,1.0,0.0,0.72,1.0,26.17,1.0,0.0,0.24,2.52,0.0,7.94,1.76,0.0,1.52,1.0,0.32,0.0,4.04,0.0,0.0,0.62,0.0,2.76,1.0,0
1.49,0.75,1.0,0.0,5.74,1.75,211.63,9.22,12.96,0.75,0.99,0.0,74.74,5.74,1.49,6.75,1.75,2.36,0.75,0.51,0.0,466.35,0.5,0.0,1.51,3.99,0
18.84,0.94,1.0,0.94,4.94,1.94,491.31,16.07,13.19,16.01,0.78,0.94,100.0,5.94,9.42,10.36,2.88,3.13,0.0,0.06,0.0,416.61,0.45,0.0,3.0,2.83,1
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,1.85,2.11,0.0,50.0,1.85,0.0,0.85,1.15,2.7,2.7,1.0,0.0,0.0,1.0,0.0,2.15,1.0,0
0.0,0.92,1.0,0.0,4.83,1.92,63.66,1.25,0.0,1.92,1.08,0.0,42.17,3.33,0.0,2.25,1.08,1.72,0.0,1.0,0.0,0.0,0.5,0.0,4.83,0.0,0
0.0,0.89,1.0,0.0,5.57,1.0,34.57,1.11,0.22,0.0,6.34,0.0,0.0,3.32,0.89,1.11,1.11,0.89,0.89,1.0,0.0,0.0,0.5,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.01,1.0,0.0,1.6,2.28,0.0,86.78,4.6,0.0,0.0,1.0,0.97,0.4,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.71,0.0,2.42,0.0,9.98,3.13,123.15,1.58,1.29,0.87,1.14,3.13,71.34,2.73,0.71,12.0,2.0,3.6,1.71,1.0,0.0,42.54,0.3,0.0,3.29,2.71,0
0.0,0.0,1.0,0.0,1.32,1.0,27.12,1.0,1.89,0.32,1.11,0.0,7.63,3.68,0.21,5.0,1.11,1.06,0.89,1.0,0.0,11.5,0.95,0.0,3.79,1.21,0
2.65,0.67,1.0,0.66,4.66,1.66,79.8,1.0,0.0,3.32,1.89,0.0,49.78,1.67,0.67,2.66,1.66,4.2,2.0,1.0,0.0,11.28,0.5,0.0,1.67,2.99,0
0.0,0.0,1.0,0.0,2.0,1.0,97.95,2.0,3.0,2.0,0.33,1.0,52.04,2.0,0.0,10.0,2.0,1.37,0.0,0.0,0.0,30.98,0.36,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.5,1.0,0.0,0.37,2.34,0.0,74.9,3.5,2.25,2.0,1.37,0.25,0.0,2.25,0.0,0.63,0.4,0.0,3.63,0.0,0
1.77,0.0,1.0,1.77,1.64,2.0,35.75,1.41,0.0,2.77,0.51,0.59,83.48,3.05,0.0,5.1,1.0,2.26,1.0,1.0,0.0,5.74,0.7,0.0,1.0,0.59,0
0.0,0.0,0.35,0.0,1.4,0.35,29.42,1.0,0.35,0.35,1.8,0.0,27.9,2.09,0.0,1.74,0.7,0.42,0.0,0.35,0.0,0.65,0.83,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,3.92,1.18,33.99,1.37,0.0,0.92,2.51,0.18,94.69,5.08,0.0,1.1,1.18,0.62,0.0,1.0,0.0,2.38,0.48,0.0,2.55,0.82,0
1.0,0.0,1.0,0.0,5.0,2.0,52.0,1.0,0.0,2.0,0.91,0.0,30.0,1.0,0.0,5.0,2.0,3.6,2.0,2.0,0.0,25.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,3.0,1.57,52.3,4.03,0.43,1.3,0.9,0.0,28.6,3.73,0.0,9.5,1.43,0.36,0.0,3.4,0.57,0.43,0.43,0.0,2.87,0.43,0
0.0,0.0,1.0,0.0,3.79,1.61,35.37,1.0,0.0,0.0,1.3,0.0,39.48,2.39,0.79,1.21,1.0,1.05,0.0,1.39,0.0,1.21,0.4,0.0,2.61,2.61,0
0.0,0.01,1.0,0.0,4.19,1.0,22.52,1.0,0.0,0.0,2.26,0.0,98.67,4.99,0.03,1.01,1.01,0.01,0.01,2.96,0.0,0.0,0.5,0.0,3.99,0.01,0
2.49,0.0,0.83,0.0,5.81,1.66,129.43,1.0,2.49,0.0,2.07,0.0,78.05,2.83,0.0,6.64,1.0,1.85,0.83,1.66,0.0,0.0,0.5,0.0,2.83,1.0,0
0.0,0.0,0.33,0.0,1.67,0.33,37.34,1.0,0.67,0.33,3.04,0.0,21.34,3.67,0.0,1.67,1.33,0.71,0.33,0.33,0.0,1.33,0.73,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,4.0,1.0,37.21,1.36,0.0,1.8,1.74,0.0,0.0,5.2,0.0,1.0,1.0,1.58,0.0,1.36,0.0,0.72,0.44,0.0,2.64,0.72,0
0.0,3.08,0.34,0.0,2.74,0.34,53.15,1.0,0.0,0.0,4.42,0.0,0.0,1.66,0.34,0.34,1.0,0.24,0.0,0.0,0.0,0.0,0.83,0.0,2.03,0.34,0
0.0,4.76,1.0,0.0,6.59,1.47,123.73,1.0,0.94,1.41,4.04,0.0,41.03,3.36,2.41,4.3,1.47,1.86,0.94,0.94,0.0,7.07,0.42,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,3.95,1.95,55.24,1.95,0.0,0.95,0.84,0.0,94.67,5.84,0.0,10.52,1.0,1.63,1.0,1.0,0.0,13.25,0.97,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,2.81,1.45,38.71,1.0,0.0,2.0,0.95,0.0,70.35,2.0,0.45,3.55,1.0,1.94,0.0,1.0,0.0,7.39,0.48,0.0,2.36,1.45,0
0.94,0.0,1.94,0.0,6.74,1.94,240.28,1.0,0.0,0.94,0.87,0.0,89.8,2.13,1.87,8.55,1.94,4.97,0.0,0.06,0.0,0.0,0.34,0.0,3.19,2.81,0
