CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.51,0.0,1.0,1.01,4.01,2.01,33.1,1.0,0.0,0.0,1.48,0.51,74.72,2.98,0.0,3.02,1.0,1.35,0.0,1.99,0.0,1.52,0.58,0.0,3.0,1.01,0
0.0,0.57,1.0,0.0,1.43,1.43,34.13,1.57,0.43,0.0,1.69,0.43,100.0,4.0,2.84,4.57,1.57,1.72,0.87,0.87,0.0,0.43,0.57,0.0,3.57,0.43,0
0.0,0.63,1.0,0.0,2.52,1.63,31.68,1.0,0.0,0.63,1.58,0.63,27.75,3.48,0.0,1.63,1.0,1.26,0.63,1.63,0.0,2.52,0.66,0.0,4.0,1.0,0
0.0,0.07,1.0,0.0,13.53,1.93,42.6,1.0,0.0,0.0,3.58,1.87,0.0,4.67,0.2,1.07,0.93,1.93,1.93,2.87,0.93,0.2,0.5,0.0,4.07,0.13,0
0.0,0.0,1.0,0.0,4.78,1.0,47.88,2.0,1.96,0.96,1.37,0.0,95.51,5.96,0.96,3.04,2.0,1.73,0.0,0.04,0.0,2.92,0.5,0.0,2.96,1.91,0
0.58,0.58,1.58,3.88,3.45,1.58,140.28,3.3,3.73,4.6,0.88,0.0,32.22,1.85,1.15,5.0,3.3,2.28,0.0,1.0,0.0,0.0,0.6,0.0,1.42,0.58,0
0.0,0.0,3.78,0.0,10.56,3.78,51.88,1.11,0.0,0.22,0.9,2.67,7.76,1.89,0.0,5.11,1.11,0.86,0.22,1.11,0.0,14.67,0.21,0.0,4.11,2.0,0
0.0,0.0,1.0,0.0,5.23,1.56,186.48,4.91,5.58,4.47,1.67,0.56,100.0,5.0,18.98,3.23,1.56,1.73,0.0,1.32,0.0,93.24,0.38,0.0,4.0,2.79,0
0.0,0.0,1.0,0.0,4.44,1.48,31.4,1.0,0.0,0.0,1.32,2.88,0.0,3.0,0.0,3.0,1.0,0.52,0.52,1.48,0.0,0.48,0.42,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,3.96,1.0,24.2,1.04,0.04,0.08,2.49,0.0,97.61,4.85,0.96,0.12,1.04,0.11,0.0,1.0,0.0,0.0,0.5,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,3.0,1.0,30.33,1.58,0.0,0.0,1.41,0.0,42.46,6.15,0.0,4.45,1.58,0.19,0.0,3.58,0.0,0.58,0.62,0.0,2.73,1.15,0
0.0,3.15,1.0,0.0,6.0,1.76,54.14,1.0,0.0,0.0,2.03,4.54,0.0,3.0,0.49,3.0,1.0,0.28,0.24,1.51,0.0,0.76,0.37,0.0,2.24,1.0,0
0.0,0.23,1.0,0.0,3.05,1.0,57.95,1.0,0.0,0.95,1.04,0.0,0.0,0.95,0.05,3.82,1.91,1.24,1.0,1.95,0.0,0.0,0.5,0.0,2.91,0.05,0
0.0,0.0,1.0,0.0,3.14,1.0,24.69,1.0,0.0,0.0,2.19,0.0,100.0,5.0,0.0,0.86,1.0,0.0,0.0,2.73,0.0,0.0,0.5,0.0,3.0,0.27,0
1.0,0.0,1.0,0.0,2.27,2.37,67.12,1.63,0.95,0.32,1.18,0.0,25.66,1.63,1.9,3.58,2.0,2.37,0.68,4.42,0.0,2.32,0.33,0.0,5.05,1.32,0
0.0,0.43,1.0,0.0,2.65,1.0,49.77,1.0,3.14,3.14,1.69,0.0,48.64,2.22,2.78,7.49,1.0,1.95,0.43,0.0,0.0,2.57,0.32,0.0,3.22,2.35,0
0.0,0.0,1.0,0.0,6.08,1.0,30.56,1.0,0.0,0.0,1.89,0.0,0.0,5.22,4.42,5.96,1.0,0.89,0.52,1.0,0.0,0.0,0.5,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,6.27,1.82,264.15,6.71,8.16,6.71,1.26,0.82,81.64,4.27,27.76,4.45,2.0,2.82,0.18,0.37,0.0,136.34,0.33,0.0,3.82,4.08,0
0.0,0.0,1.0,0.0,4.0,1.22,26.0,1.0,0.22,0.0,1.81,1.0,100.0,4.78,0.0,0.78,1.0,1.11,1.0,2.55,0.0,0.78,0.37,0.0,2.45,0.78,0
0.0,0.37,1.0,2.53,10.42,1.0,145.06,3.53,7.58,3.16,3.29,0.0,37.92,3.37,3.9,3.26,1.37,1.38,0.37,0.63,0.0,121.35,0.44,0.0,3.63,1.0,0
0.0,0.0,1.0,0.0,7.56,1.22,74.44,1.0,0.0,0.0,6.28,1.33,0.0,2.22,0.0,0.67,1.0,1.56,0.0,1.22,0.0,0.22,0.46,0.0,1.22,1.78,0
0.0,0.25,1.0,0.0,5.51,1.0,32.52,1.0,0.0,0.0,4.77,0.0,0.0,0.0,1.51,1.25,0.0,1.37,1.0,1.0,0.0,0.76,0.5,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,92.53,4.76,5.64,3.76,1.04,0.0,100.0,6.94,0.06,4.7,1.94,1.82,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.94,0
0.0,0.0,1.0,0.81,5.81,1.0,29.82,1.0,0.19,0.19,1.62,1.61,3.66,1.39,0.0,3.61,1.0,1.23,1.0,1.81,0.0,6.17,0.5,0.0,2.0,2.19,0
0.0,0.0,1.0,0.0,2.21,1.0,25.32,1.0,0.0,0.0,2.44,0.0,0.0,4.34,0.0,2.21,1.0,1.72,1.45,2.0,0.0,0.0,0.5,0.0,2.45,1.11,0
0.0,0.0,1.0,0.0,3.2,1.0,50.81,1.8,1.2,1.8,0.97,0.0,45.39,1.4,0.0,2.8,1.8,2.62,0.2,1.0,0.0,0.4,0.47,0.0,4.2,0.8,0
0.0,0.0,1.0,0.0,3.86,1.0,23.82,1.14,0.0,0.0,1.84,0.86,86.04,7.0,0.0,1.84,1.14,0.05,0.0,4.0,0.0,0.14,0.48,0.0,3.14,0.28,0
1.83,0.0,1.0,0.0,4.26,1.91,83.26,1.0,0.0,4.57,0.77,0.17,66.7,2.09,0.0,0.0,1.0,3.58,0.0,0.26,0.0,2.47,0.36,0.0,2.0,1.91,0
0.0,0.0,1.0,0.07,5.93,1.0,101.7,2.85,1.85,1.85,1.03,0.22,92.74,3.93,0.0,9.27,1.93,1.98,0.93,1.07,0.0,8.35,0.5,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.56,1.0,34.9,1.0,0.0,0.0,3.5,0.0,18.54,5.44,0.0,0.81,1.0,0.56,0.37,1.0,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,0.55,1.0,0.0,6.55,1.0,33.27,1.0,0.0,0.91,3.91,0.0,14.95,0.45,2.64,0.55,0.91,1.6,1.45,0.45,0.0,2.27,0.42,0.0,2.64,0.45,0
0.0,0.0,1.0,0.7,5.6,1.7,26.7,1.0,0.0,0.0,1.51,2.7,70.0,1.6,0.0,2.1,1.0,0.7,0.7,3.7,0.7,6.8,0.41,0.0,2.0,0.3,0
2.31,0.69,1.34,2.75,5.41,2.03,146.75,1.0,0.0,0.0,0.45,1.03,30.93,1.66,0.0,2.63,1.0,2.03,0.34,1.66,0.0,3.94,0.39,0.0,1.66,4.31,0
4.44,0.56,1.0,0.0,7.11,1.89,167.44,2.0,0.0,2.66,1.16,0.89,76.92,2.11,0.11,7.21,1.89,2.8,0.0,0.89,0.0,8.88,0.41,0.0,1.34,3.66,0
0.0,0.0,1.0,0.0,0.32,1.0,23.59,1.0,0.64,0.32,2.59,0.0,10.48,5.05,0.95,0.64,1.0,2.0,1.68,1.68,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.53,1.47,55.17,1.0,0.47,2.64,1.43,0.47,81.53,2.42,0.0,1.58,1.53,2.95,2.06,1.0,0.0,0.0,0.5,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,5.77,1.88,61.42,1.0,0.12,1.88,1.18,0.0,62.15,5.54,1.0,2.46,1.12,4.54,0.88,1.88,0.0,0.46,0.5,0.0,4.88,1.0,0
0.38,0.0,1.0,0.0,3.87,1.87,65.61,1.0,0.0,0.87,0.84,0.0,38.41,1.13,0.0,4.87,1.87,1.68,0.87,1.13,0.0,0.76,0.48,0.0,4.62,0.64,0
0.0,0.0,1.0,0.0,3.43,1.36,29.5,2.29,0.0,0.0,0.65,4.07,64.31,4.29,0.0,6.86,1.64,0.21,0.0,1.36,0.0,20.94,0.33,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,3.26,1.0,81.45,3.95,4.95,3.21,1.09,0.0,93.41,5.95,0.0,4.21,1.74,1.82,0.26,1.0,0.0,0.53,0.46,0.0,2.79,1.47,0
0.0,0.0,1.0,0.0,0.73,1.0,33.96,1.63,1.46,1.46,1.22,0.63,22.65,3.9,1.1,5.19,1.63,1.61,0.63,0.63,0.0,1.1,0.44,0.0,3.63,1.1,0
0.4,0.0,1.0,0.4,4.61,1.8,48.55,1.0,0.0,0.6,0.95,0.0,0.0,1.0,0.0,2.79,1.6,2.36,0.6,1.6,0.0,1.21,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,42.27,4.76,3.25,0.75,0.84,0.75,0.0,7.01,0.0,7.5,1.75,1.02,0.0,1.75,0.0,0.0,0.46,0.0,3.5,0.25,0
0.0,0.0,1.0,0.0,5.97,1.0,29.32,1.0,0.0,0.0,1.76,0.66,66.38,6.0,0.0,5.65,1.0,2.66,2.66,12.95,0.0,0.0,0.5,0.0,2.67,1.0,0
0.0,1.56,1.0,0.0,6.89,1.0,181.19,2.56,0.78,3.78,1.3,0.0,87.33,6.44,0.0,9.0,1.22,2.24,1.0,1.0,0.0,0.0,0.37,0.0,2.78,2.78,0
0.0,0.0,1.0,0.0,4.07,1.0,77.16,3.32,0.61,4.0,1.14,0.39,73.62,1.0,4.29,1.0,1.77,4.8,1.23,1.0,0.0,0.0,0.5,0.0,2.61,2.39,0
0.0,0.0,1.0,3.85,5.0,1.0,84.17,2.93,0.0,1.0,1.2,0.0,51.86,2.22,0.0,1.96,1.96,2.94,1.0,1.04,0.0,5.17,0.49,0.0,2.11,1.93,0
0.0,0.0,1.82,0.0,8.22,2.64,132.55,1.0,6.58,0.82,1.06,0.82,75.65,1.89,0.82,28.78,1.82,2.47,0.0,1.0,0.0,6.58,0.32,0.0,2.18,4.93,0
0.0,0.0,1.0,0.0,5.89,1.0,28.47,1.0,0.0,0.0,1.88,1.06,47.14,3.94,0.0,3.11,1.0,0.79,0.53,2.47,0.0,0.94,0.58,0.0,3.53,0.47,0
6.05,0.24,1.0,0.0,7.22,2.51,82.13,1.0,0.76,0.0,2.35,0.76,65.82,0.76,0.97,7.05,1.51,2.2,1.0,1.76,0.0,3.03,0.5,0.0,3.0,3.27,0
0.0,0.0,1.0,0.0,5.59,1.0,37.52,1.0,0.0,0.0,2.38,0.0,70.36,6.52,0.59,3.11,1.0,1.89,1.19,1.7,0.0,1.19,0.45,0.0,3.3,0.0,0
0.0,0.0,0.79,0.0,3.17,0.79,26.13,1.0,0.0,0.0,1.9,1.58,0.0,3.21,0.0,3.96,1.0,1.19,0.79,1.58,0.0,0.0,0.5,0.0,4.0,0.0,0
0.9,0.9,1.9,5.41,5.71,1.9,212.36,4.71,4.51,7.22,1.08,0.0,60.3,1.39,1.8,4.61,4.61,3.55,0.0,1.2,0.0,0.1,0.63,0.0,1.2,1.0,0
3.07,5.38,1.0,1.54,2.46,1.77,64.02,1.77,0.77,11.52,1.3,0.0,62.97,4.54,0.46,1.77,1.77,2.76,0.23,0.77,0.0,0.7,0.46,0.0,3.0,1.77,0
0.69,0.0,1.0,0.69,8.69,1.69,54.5,1.0,0.69,1.0,2.27,0.0,43.3,2.62,0.0,1.31,1.0,3.02,1.69,2.38,0.0,0.31,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,4.36,1.68,44.45,1.68,0.0,1.36,1.49,0.0,61.82,5.68,0.0,3.73,1.68,1.36,0.68,1.64,0.0,0.0,0.66,0.0,2.36,0.0,0
1.09,0.0,1.0,0.0,6.0,1.27,45.07,1.0,1.0,0.0,1.77,0.14,98.22,2.73,25.04,3.82,1.14,2.51,1.0,1.14,0.0,0.55,0.5,0.0,4.73,2.27,0
0.7,0.3,1.0,7.68,5.79,1.0,208.58,1.0,0.0,0.0,2.51,0.0,67.71,2.79,0.3,1.4,0.7,2.68,0.3,1.7,0.0,0.0,0.65,0.0,1.3,2.4,0
0.0,1.88,1.0,0.0,4.94,1.0,37.11,1.0,0.0,0.0,4.62,0.0,5.94,3.12,1.94,1.88,1.0,2.35,1.88,0.06,0.0,0.94,0.26,0.0,3.94,0.0,0
0.0,0.0,1.18,0.18,6.41,1.35,102.78,1.35,0.35,1.58,3.41,0.0,17.59,0.35,0.82,1.18,0.18,1.98,0.82,1.0,0.0,0.0,0.5,0.0,2.82,0.35,0
0.0,0.0,1.0,0.49,11.82,1.0,41.87,1.0,0.0,0.06,3.42,0.0,5.27,3.31,15.96,3.12,1.06,2.07,1.94,1.0,0.0,0.06,0.49,0.0,3.88,1.0,0
0.0,0.77,1.0,0.0,6.55,1.23,40.74,1.0,1.59,0.0,4.23,0.0,0.0,1.13,4.0,1.91,0.23,1.03,0.77,0.0,0.0,1.13,0.46,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,3.07,1.02,30.76,1.0,0.0,0.05,1.75,0.0,1.44,1.12,0.02,2.0,1.98,1.09,1.0,2.0,0.0,0.0,0.5,0.0,2.07,0.02,0
0.0,0.0,1.0,0.0,4.34,1.0,34.85,1.0,0.33,0.83,2.11,0.0,83.43,7.34,0.0,1.66,1.0,1.42,1.0,1.83,0.0,72.58,0.33,0.0,4.83,0.17,0
0.66,0.0,2.33,3.69,8.66,3.33,112.69,1.0,0.34,2.66,1.09,1.33,63.76,2.0,0.0,4.0,1.0,3.86,1.66,1.66,0.0,4.34,0.44,0.0,2.33,2.0,0
0.0,0.0,1.0,0.09,5.72,1.91,25.46,1.0,0.0,0.0,1.73,0.0,90.73,5.81,0.0,1.0,1.0,2.78,2.72,4.72,0.91,1.81,0.4,0.0,2.81,0.91,0
0.0,0.0,1.0,0.0,3.66,1.0,38.34,1.0,1.31,0.66,1.48,0.0,49.24,3.0,0.0,4.06,1.0,1.6,1.0,1.34,0.0,2.0,0.33,0.0,4.31,0.34,0
0.0,0.38,1.0,0.62,5.77,1.62,26.69,1.0,0.0,0.0,2.69,1.85,61.62,0.62,1.54,2.23,0.62,1.0,1.0,2.46,0.62,1.23,0.4,0.0,2.77,0.0,0
1.79,0.0,1.0,0.0,3.32,1.0,43.15,2.79,0.0,0.21,0.68,1.79,92.89,2.79,0.11,9.83,2.0,2.26,0.21,1.0,0.0,1.42,0.33,0.0,2.79,0.11,0
0.0,0.0,1.0,0.0,4.58,1.0,48.51,1.28,0.86,0.86,1.79,0.42,48.37,1.56,12.05,2.12,2.0,2.97,0.0,1.0,0.0,4.46,0.48,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,1.23,1.0,23.59,1.59,0.59,0.0,1.63,0.0,40.98,6.23,0.0,2.36,1.59,0.2,0.0,1.0,0.0,38.37,0.5,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,4.0,1.0,25.18,1.0,0.0,0.0,1.94,0.83,83.21,4.66,0.0,1.17,1.0,1.0,1.0,2.66,0.0,1.0,0.39,0.0,2.17,0.83,0
1.03,15.59,1.0,0.0,5.71,1.0,161.95,1.77,2.06,2.06,4.43,0.0,21.9,3.29,1.74,3.48,1.26,2.89,0.74,0.0,0.0,4.64,0.44,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,3.15,1.0,24.15,1.0,0.0,0.0,2.23,0.0,100.0,5.15,0.0,0.85,1.0,0.3,0.3,2.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.76,1.0,0.0,3.72,1.0,37.3,1.0,0.24,0.96,4.19,0.0,13.74,0.24,2.45,0.24,0.24,2.38,1.24,1.0,0.0,0.0,0.88,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,4.13,1.0,49.28,2.31,0.0,0.87,1.54,0.22,100.0,4.13,0.0,1.0,1.44,1.17,0.0,1.0,0.0,0.0,0.89,0.0,2.78,2.22,0
0.0,0.0,1.0,0.0,5.69,1.85,32.62,1.0,0.0,0.0,1.14,5.08,15.34,3.31,0.0,2.69,1.0,0.0,0.0,2.15,0.0,1.0,0.33,0.0,2.15,1.0,0
0.85,2.54,1.0,0.0,2.31,1.0,56.84,4.38,0.0,0.85,1.0,0.0,100.0,4.15,1.85,5.08,1.85,1.32,0.85,1.0,0.0,22.0,0.32,0.0,2.15,2.54,0
0.7,0.0,2.4,0.0,6.6,3.81,57.54,1.0,0.0,1.4,0.89,0.7,28.8,1.6,0.0,10.62,2.4,4.08,0.3,1.3,0.0,3.51,0.5,0.0,2.89,0.0,0
2.86,0.0,1.0,0.95,5.43,2.0,67.76,1.0,1.9,0.95,0.82,0.1,71.41,1.19,0.0,2.9,1.0,1.76,1.05,1.1,0.05,0.0,0.5,0.0,2.1,1.9,0
0.93,0.0,1.0,10.18,6.78,1.0,269.32,1.0,0.0,0.0,1.49,0.0,97.22,4.3,0.0,2.0,1.0,3.23,0.0,2.0,0.0,0.0,0.5,0.0,1.15,2.78,0
0.14,0.0,1.0,0.0,2.86,1.0,88.04,1.21,2.93,2.79,1.06,0.07,74.44,2.35,0.21,2.14,1.07,1.42,0.0,1.0,0.0,32.58,0.95,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.69,1.0,100.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.59,1.0,0.0,0.0,1.63,0.0,0.0,1.58,0.0,3.73,1.71,1.23,1.0,2.0,0.0,0.58,0.45,0.0,2.29,0.29,0
0.0,0.0,1.0,0.13,2.6,1.0,28.15,1.0,0.26,0.0,0.88,0.0,0.0,2.13,0.0,2.4,1.0,0.03,0.0,2.74,0.0,1.74,0.36,0.0,2.0,0.0,0
0.74,0.0,1.0,1.47,4.1,1.0,66.98,1.37,0.0,0.74,2.12,0.0,18.41,1.0,0.0,2.21,2.0,0.96,0.0,0.37,0.0,0.0,0.5,0.0,1.37,2.0,0
0.0,0.0,1.0,0.0,5.52,1.0,43.21,1.0,1.0,0.48,1.7,0.0,61.31,3.0,15.15,2.52,1.0,2.36,1.0,1.0,0.0,15.28,0.5,0.0,3.57,2.48,0
0.0,0.0,1.0,0.09,3.19,1.05,28.51,1.0,0.0,0.0,2.27,0.0,0.0,3.86,0.0,1.95,1.0,0.62,0.09,1.0,0.0,0.0,0.52,0.0,3.86,1.91,0
0.83,0.0,1.0,0.83,7.81,1.83,50.88,1.0,0.83,0.83,2.27,0.0,27.39,2.17,0.0,0.83,1.0,2.94,1.66,2.66,0.0,0.0,0.5,0.0,3.49,0.17,0
0.0,1.53,2.39,0.0,5.23,2.39,80.53,1.31,0.0,0.0,2.46,0.69,100.0,1.61,0.31,5.16,1.69,1.75,0.69,0.69,0.0,1.39,0.38,0.0,3.31,1.0,0
6.88,0.0,1.0,1.97,5.95,1.0,471.32,6.9,6.88,18.68,1.1,0.0,100.0,5.98,2.95,19.68,1.0,2.09,0.0,0.08,0.0,5.9,0.43,0.0,2.02,3.95,1
0.0,1.0,1.0,0.0,4.79,1.0,27.65,1.0,0.0,0.0,4.35,0.0,0.0,0.79,1.79,1.0,0.79,4.97,4.97,0.79,0.0,0.0,0.5,0.0,2.79,1.0,0
0.0,0.0,1.0,2.7,5.67,1.0,146.07,3.7,8.09,3.37,1.7,0.0,40.44,2.35,3.37,2.7,1.33,1.89,0.0,0.67,0.0,129.4,0.43,0.0,4.0,1.0,0
0.6,0.7,1.3,0.6,5.0,1.3,173.92,1.9,2.69,2.69,2.82,0.0,22.76,1.3,1.4,1.3,1.9,5.05,4.2,0.7,0.0,0.3,0.47,0.0,2.4,1.3,0
0.0,1.52,1.0,0.0,3.76,1.0,30.03,1.0,0.0,0.0,3.9,0.0,0.0,4.0,0.76,0.48,1.0,0.88,0.0,0.24,0.0,0.0,0.5,0.0,2.48,1.24,0
0.81,0.0,1.0,0.0,8.05,2.0,60.62,1.0,0.0,1.0,0.87,1.62,38.33,1.0,0.0,5.0,2.0,2.77,0.19,1.81,0.0,9.72,0.37,0.0,4.19,0.81,0
0.0,0.0,1.0,0.83,6.83,1.58,55.32,1.0,0.0,1.17,1.84,0.42,35.55,3.91,0.58,2.0,1.0,3.33,1.0,2.0,0.0,0.83,0.5,0.0,3.75,1.0,0
0.84,2.53,1.0,0.0,2.47,1.16,58.1,4.37,0.0,0.84,0.86,0.16,84.18,4.47,1.68,5.37,1.84,1.63,0.84,1.0,0.0,21.89,0.32,0.0,2.16,2.53,0
0.0,0.0,1.0,1.9,3.95,1.0,71.84,1.95,0.0,1.0,1.03,0.0,23.78,1.48,0.0,3.05,2.0,2.08,1.0,1.52,0.0,0.95,0.5,0.0,2.52,0.95,0
0.0,0.0,1.0,0.0,2.04,1.0,27.0,2.93,0.0,0.0,0.58,2.89,96.46,4.96,0.0,8.75,1.96,0.34,0.0,1.0,0.0,30.87,0.34,0.0,4.0,1.04,0
0.0,0.76,1.0,0.0,6.39,1.24,36.15,1.0,0.0,0.0,5.97,0.48,0.0,1.19,0.76,1.0,0.24,1.24,1.24,0.72,0.24,0.0,0.5,0.0,2.48,0.76,0
0.0,0.0,1.0,0.0,3.76,1.0,29.71,1.24,0.0,0.0,1.62,0.0,0.0,3.98,0.0,4.73,1.24,1.21,0.76,2.49,0.0,0.24,0.46,0.0,2.49,2.0,0
0.16,0.0,1.33,0.0,4.47,1.49,51.22,1.0,0.16,0.0,2.12,0.65,13.03,1.0,0.16,1.95,2.0,0.75,0.33,0.16,0.0,9.61,0.47,0.0,1.33,2.16,0
0.86,1.73,1.86,6.91,9.73,3.59,192.11,1.0,0.0,0.0,0.87,2.59,77.74,1.27,0.0,0.68,1.0,3.88,1.0,1.14,0.0,0.0,0.5,0.0,1.55,2.59,0
0.54,0.0,1.46,0.54,5.63,3.0,34.37,1.0,0.0,0.46,0.93,0.0,0.0,1.0,0.46,1.46,1.46,3.39,0.92,1.0,0.46,2.08,0.33,0.0,3.92,0.0,0
0.0,0.09,1.0,0.0,4.6,1.0,40.83,1.91,2.74,0.0,1.8,0.91,91.45,7.32,0.34,2.83,1.83,1.91,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.31,0.0,2.2,1.31,47.13,1.31,0.0,0.63,2.55,0.0,22.02,2.37,0.0,4.4,1.31,1.87,1.31,2.69,0.0,3.78,0.42,0.0,4.31,0.63,0
0.86,1.73,1.0,0.0,8.31,1.86,340.66,9.63,2.59,12.08,1.19,0.86,100.0,7.14,1.73,12.35,1.86,2.64,0.0,1.14,0.0,10.35,0.26,0.0,2.14,5.18,0
0.0,0.0,1.0,0.0,7.54,1.35,34.6,1.0,0.0,0.0,2.79,1.35,0.0,3.71,0.0,0.35,1.0,0.71,0.71,2.35,0.35,30.37,0.44,0.0,2.06,1.29,0
0.0,0.0,1.0,0.0,4.72,1.0,24.0,1.0,0.0,0.0,2.67,0.0,100.0,4.44,0.14,0.0,1.14,0.28,0.28,1.0,0.0,0.86,0.36,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,2.34,1.0,51.1,1.0,0.0,1.68,0.68,1.98,37.01,2.98,0.0,2.0,1.34,1.18,0.34,1.66,0.0,0.66,0.39,0.0,2.0,1.34,0
0.0,0.67,1.0,0.0,3.34,1.0,26.35,1.0,0.0,0.0,2.82,0.0,66.43,4.66,0.34,1.33,1.0,0.34,0.0,2.66,0.0,0.0,0.5,0.0,2.66,1.0,0
1.0,2.2,1.0,1.6,4.13,1.27,70.73,3.93,0.0,0.73,0.85,0.0,73.35,3.2,1.47,5.2,1.73,1.98,0.73,1.0,0.0,19.07,0.34,0.0,2.27,2.47,0
0.0,0.0,1.0,0.0,6.95,1.0,66.57,1.34,1.98,0.66,1.96,0.0,88.8,5.66,1.32,4.29,1.0,3.63,0.66,1.68,0.0,0.34,0.44,0.0,4.32,0.34,0
0.0,0.32,1.0,0.0,6.45,1.0,60.32,3.04,3.4,6.11,2.51,0.0,67.93,4.68,0.64,2.68,2.0,1.26,0.32,0.0,0.0,2.72,0.3,0.0,2.32,1.68,0
0.0,0.02,1.0,0.0,6.21,1.0,75.34,1.0,0.98,3.92,1.75,0.0,55.9,0.98,6.88,1.0,0.98,6.6,1.98,1.0,0.0,0.0,0.5,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,6.03,1.0,25.55,1.0,0.0,0.0,2.13,0.0,100.0,5.49,0.49,1.0,1.0,0.49,0.49,3.49,0.0,1.01,0.58,0.0,3.0,0.51,0
0.72,0.0,1.0,0.72,7.72,3.15,61.82,1.0,1.0,1.56,0.88,1.44,71.33,2.41,1.72,6.15,1.28,4.03,1.72,0.72,0.0,0.0,0.86,0.0,1.56,0.85,0
0.0,0.0,1.0,0.0,5.66,1.83,55.67,1.0,0.0,1.66,1.44,0.0,67.67,5.83,0.83,1.83,1.0,4.14,0.83,2.17,0.0,0.17,0.47,0.0,4.66,1.0,0
0.0,0.93,1.0,0.0,10.49,1.0,39.79,1.0,0.07,0.07,7.35,0.0,4.76,0.22,3.71,0.93,0.07,1.06,0.93,1.07,0.0,0.0,0.5,0.0,3.07,0.93,0
0.0,0.24,1.0,0.0,4.02,1.76,46.33,1.24,0.0,0.76,1.68,0.0,62.25,2.49,1.98,3.49,1.24,1.63,0.76,0.76,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,23.39,1.0,0.0,0.0,2.81,0.0,100.0,6.0,0.8,0.0,1.0,0.39,0.39,1.2,0.0,0.0,0.5,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,4.19,1.1,80.43,2.39,2.29,0.1,1.41,0.19,100.0,7.81,1.0,4.1,2.0,2.89,0.9,1.0,0.0,18.82,0.33,0.0,2.0,2.19,0
0.0,0.0,0.94,0.0,1.87,0.94,48.99,3.81,0.94,0.0,0.5,0.94,93.53,2.81,0.0,11.22,0.94,0.28,0.0,0.94,0.0,5.68,0.38,0.0,3.81,0.94,0
0.0,0.0,1.0,0.0,3.39,1.0,33.36,1.0,0.13,0.52,2.17,0.0,7.4,3.61,0.91,1.87,1.0,1.31,0.26,1.0,0.0,0.0,0.5,0.0,3.0,1.13,0
0.11,0.0,1.0,0.0,8.72,1.06,85.17,1.0,2.83,1.22,2.09,0.0,82.44,5.78,1.89,5.66,1.0,4.94,0.94,0.94,0.0,0.06,0.49,0.0,4.83,0.11,0
0.0,0.0,1.0,0.0,4.12,1.06,26.03,1.0,0.0,0.03,2.45,0.03,98.44,5.84,0.0,0.09,1.03,2.09,2.06,1.97,0.03,0.0,0.5,0.0,3.0,0.03,0
0.0,0.0,1.0,0.0,6.97,1.0,55.48,1.21,1.86,0.0,0.98,2.38,20.65,3.62,0.41,15.52,1.21,2.41,1.59,3.17,0.0,5.97,0.32,0.0,3.21,1.0,0
0.0,0.95,1.0,0.0,21.36,3.0,69.45,1.0,0.0,1.0,8.04,1.0,50.0,-0.91,0.95,2.05,1.05,5.7,4.95,-0.91,1.0,-1.91,0.66,0.0,3.0,1.95,0
