CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,2.0,1.94,0.0,19.69,1.94,272.28,0.06,-0.94,0.94,9.43,0.0,-3.75,-0.75,11.94,4.75,1.0,6.13,1.06,0.06,0.0,-0.94,0.34,0.0,6.87,1.87,0
0.0,0.0,1.0,0.0,1.43,1.0,-14.0,7.43,2.0,-0.86,-1.4,1.0,-74.56,8.71,-3.43,12.0,2.86,-3.57,0.0,4.0,0.0,-45.14,1.16,0.0,7.57,-0.86,0
0.0,0.0,2.0,0.0,1.88,2.0,69.05,3.0,1.06,4.69,0.24,4.0,61.01,2.31,0.0,4.94,2.94,4.99,2.82,0.06,0.0,0.0,0.5,0.0,3.06,1.88,0
1.0,0.0,1.9,0.0,9.38,1.9,133.99,2.79,4.49,1.79,-0.29,0.0,180.76,5.0,0.9,5.49,1.9,2.73,0.0,2.0,0.0,1.79,0.7,0.0,1.0,0.9,0
0.0,0.87,1.0,0.0,-0.35,1.0,17.65,1.0,0.0,0.0,0.43,0.0,100.0,7.61,0.87,2.74,1.87,-0.87,-0.87,3.0,0.0,-5.22,0.65,0.0,4.0,-0.87,0
0.0,0.0,0.08,0.0,1.25,0.08,19.25,1.0,0.0,0.0,3.46,0.0,8.45,6.92,0.0,0.08,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,3.08,0.0,0
1.0,0.0,1.0,0.0,3.11,2.0,47.06,2.78,0.0,-0.56,0.38,1.78,85.6,2.78,0.0,20.93,2.0,3.92,1.0,1.0,0.0,53.24,0.25,0.0,4.89,0.89,0
0.0,0.0,1.0,1.0,-1.71,1.0,67.46,4.03,4.06,2.35,0.29,-0.35,142.7,1.68,0.0,1.97,2.0,2.23,-0.68,0.0,0.0,0.0,0.5,0.0,-0.35,1.68,0
0.0,0.0,1.0,11.52,10.39,1.88,133.21,1.88,0.0,3.64,0.62,0.88,89.0,-3.39,0.0,4.64,1.0,6.04,2.76,1.0,0.0,27.36,0.11,0.0,3.12,2.76,0
0.0,0.0,1.0,-2.05,0.93,0.49,32.56,2.49,-1.53,0.98,0.57,2.0,100.0,3.51,0.0,17.98,2.0,-0.27,-0.51,4.58,0.0,8.51,0.16,0.0,4.0,1.49,0
0.0,0.0,1.0,0.0,3.49,2.0,67.47,1.51,0.51,2.0,0.34,0.0,117.01,2.51,0.0,2.49,2.51,1.67,0.0,1.0,0.0,1.49,0.25,0.0,2.45,2.51,0
0.0,0.0,1.0,-0.56,1.67,1.0,17.77,0.44,1.56,-0.56,0.75,0.0,-41.82,3.67,0.0,0.56,0.44,0.65,0.0,1.56,0.0,0.0,0.5,0.0,2.12,1.56,0
1.0,0.93,1.0,-3.72,0.28,0.07,-44.48,0.07,-2.79,-1.86,5.17,0.0,6.99,1.28,0.93,-2.72,0.07,1.12,1.86,1.07,0.0,0.93,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,-1.91,0.02,-229.51,-1.95,-5.9,-1.97,3.74,0.0,100.0,7.95,-0.98,-7.86,1.0,0.34,2.95,4.93,0.0,-0.98,0.66,0.0,2.97,-3.93,0
0.0,0.0,1.0,0.0,5.0,1.0,75.04,2.0,1.0,5.06,0.42,0.0,38.24,7.68,0.0,4.87,2.0,2.32,-0.94,0.0,0.0,-0.94,0.66,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,7.27,1.73,64.1,2.0,1.0,0.0,0.54,0.73,-72.81,2.36,0.0,5.18,1.73,5.58,3.91,9.28,0.73,2.91,0.5,0.0,3.27,2.46,0
0.0,1.0,1.0,0.0,6.0,1.0,38.56,1.89,0.89,0.0,5.61,0.0,-89.09,3.0,1.0,9.02,1.89,1.45,1.0,1.89,0.0,6.24,0.59,0.0,3.78,1.89,0
0.0,1.0,1.0,0.0,4.0,2.0,45.88,1.0,0.0,2.0,0.53,1.0,41.0,0.35,0.0,3.0,1.0,3.76,1.0,2.0,0.0,3.0,0.67,0.0,4.0,1.0,0
4.0,7.0,1.0,4.19,2.0,2.73,82.75,1.27,-5.56,15.0,0.91,0.0,9.11,1.36,2.19,-2.37,1.27,2.54,-0.73,1.0,0.0,0.0,0.14,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,2.25,1.0,30.0,0.25,-1.5,0.0,3.3,0.0,-75.11,6.0,0.0,-2.76,0.25,28.0,28.75,5.0,0.0,0.0,0.5,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,4.77,0.41,29.95,1.0,-0.59,-0.59,2.79,1.18,10.04,5.77,2.36,3.77,1.0,2.66,2.95,4.54,0.0,2.0,0.38,0.0,7.18,-1.18,0
-0.73,2.91,2.0,0.0,6.73,2.73,85.99,4.91,1.0,3.64,-0.16,0.0,82.55,3.27,0.0,15.0,1.73,3.1,0.73,0.27,0.0,16.72,0.08,0.0,3.73,5.64,0
-1.06,0.0,1.0,-5.28,-0.7,0.47,19.37,4.47,6.53,4.53,0.72,0.53,113.73,8.58,0.0,3.42,2.0,0.45,-1.06,-0.06,0.0,-1.06,0.63,0.0,2.0,0.42,0
-0.5,0.0,1.0,0.0,4.5,2.0,46.0,1.0,2.5,4.0,0.74,1.0,54.5,2.5,0.0,1.0,1.0,4.46,3.0,1.0,0.0,0.5,1.08,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,6.63,2.0,69.0,1.0,0.66,0.69,0.91,0.66,29.9,5.28,0.0,4.97,1.34,0.9,-0.66,1.0,0.0,2.0,0.25,0.0,5.66,2.0,0
0.0,1.46,1.0,0.0,12.01,1.0,68.75,1.0,-0.73,1.0,7.77,0.0,66.0,-0.46,0.73,6.46,1.27,5.79,4.37,0.0,0.0,1.0,0.33,0.0,5.46,3.18,0
0.0,0.0,1.0,0.0,14.48,1.0,-2.15,-0.91,1.0,-1.91,7.0,-1.91,-95.27,0.14,0.95,-7.1,-0.91,3.38,3.86,8.0,0.0,8.09,0.44,0.0,1.05,-0.95,0
0.0,0.0,2.0,0.51,10.52,3.51,161.35,3.52,4.04,1.01,0.48,2.0,100.0,4.51,0.51,19.56,2.0,1.98,2.0,2.49,0.0,20.51,0.17,0.0,4.49,1.52,0
0.0,1.76,1.0,0.0,9.11,1.0,65.21,1.0,0.0,0.0,6.74,0.0,0.0,-3.11,1.17,0.0,1.41,4.65,0.0,-0.59,0.0,-1.76,0.21,0.0,4.59,1.59,0
0.85,0.0,1.0,-1.7,8.0,3.0,154.58,5.24,7.79,3.39,-0.28,2.0,84.82,6.24,3.7,9.48,1.85,5.08,2.0,0.15,0.0,1.7,0.36,0.0,5.85,0.85,1
-0.76,0.76,1.0,0.0,-0.76,0.24,-49.43,-0.53,-2.05,-3.81,3.76,-0.76,-61.8,1.24,3.81,-6.87,0.24,17.06,18.31,1.0,0.0,-1.53,0.69,0.0,1.0,0.24,0
2.0,0.0,1.0,0.0,3.2,1.0,62.38,5.0,3.0,1.4,-0.74,1.0,67.98,6.0,-0.6,9.6,2.0,0.75,-0.6,1.6,0.0,1.2,0.4,0.0,4.2,0.6,0
-0.5,0.0,1.0,0.0,4.49,1.0,110.91,3.0,5.5,1.0,1.08,0.5,98.53,6.5,3.0,4.0,1.5,0.58,-0.5,0.0,0.0,-20.08,0.67,0.0,-0.51,2.0,0
-0.76,3.78,1.0,0.0,8.3,0.24,64.96,1.0,1.0,-2.27,6.16,0.0,69.74,2.49,0.76,4.49,0.24,0.22,1.24,0.49,0.0,24.0,0.25,0.0,1.49,0.76,0
-0.51,0.0,1.0,3.0,4.98,2.0,94.98,1.0,0.0,0.0,1.44,1.02,0.0,1.0,4.0,2.03,1.0,1.16,0.0,3.54,0.0,1.52,0.16,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,6.99,1.0,140.55,2.0,11.98,1.98,0.09,0.0,158.53,4.02,12.9,5.01,2.0,4.74,1.0,0.01,0.0,0.99,1.33,0.0,-0.98,0.99,0
0.0,-0.82,0.0,0.0,0.0,0.0,26.34,1.0,0.82,0.0,-2.67,0.82,0.0,10.89,1.18,3.26,1.82,-0.41,-0.82,1.63,0.0,0.0,1.0,0.0,3.45,0.0,0
0.0,0.0,1.0,1.0,4.41,2.71,55.77,2.0,0.85,1.0,0.09,2.71,-10.3,-1.56,1.71,3.15,2.0,5.58,1.71,-2.56,0.0,-0.85,0.64,0.0,2.71,1.0,0
3.0,0.0,1.0,0.0,2.43,1.0,232.0,9.0,22.0,6.0,0.35,2.83,100.0,6.0,4.57,12.4,2.0,3.16,1.13,4.4,0.0,45.0,0.29,0.0,3.0,3.57,1
0.0,0.0,1.66,0.0,5.62,1.66,51.4,2.0,0.0,0.66,-0.49,0.0,43.29,3.72,0.0,10.28,2.66,1.65,0.0,4.0,0.0,1.66,0.22,0.0,5.31,2.66,0
0.0,0.0,1.0,0.65,5.65,1.0,32.39,1.0,1.0,-2.26,2.26,1.3,17.61,2.0,3.0,5.65,0.35,2.28,1.7,1.65,0.0,8.0,0.25,0.0,1.7,3.0,0
0.0,0.0,1.0,0.0,4.0,2.07,13.23,-3.28,0.47,-1.07,0.99,1.0,-26.72,3.47,0.0,1.79,0.47,1.81,1.07,2.07,0.53,-1.6,0.23,0.0,3.0,1.47,0
-1.73,-2.89,1.58,3.46,8.62,2.15,157.39,4.42,4.42,-6.66,0.9,1.73,104.62,4.69,0.0,4.85,1.42,1.74,1.58,1.0,0.0,0.0,0.5,0.0,1.85,0.58,0
0.0,0.0,1.0,0.0,2.93,1.0,79.81,1.0,0.0,5.87,2.26,0.0,-14.67,3.07,-0.98,-0.96,1.0,4.29,3.02,3.02,0.0,-0.98,0.5,0.0,5.96,0.0,0
-0.52,-0.52,1.0,0.52,9.1,1.0,145.18,2.05,1.57,2.05,2.04,0.0,102.49,2.43,-0.52,3.62,1.0,4.29,3.0,0.48,0.0,-1.62,0.67,0.0,1.38,0.52,0
5.37,9.2,1.0,5.37,2.47,1.77,183.75,15.57,0.0,9.97,0.45,0.0,94.63,2.93,6.9,17.87,1.0,4.18,2.23,2.47,0.0,10.74,0.5,0.0,2.23,1.53,0
0.0,0.0,1.69,-1.38,7.44,2.38,41.51,1.69,0.69,0.0,0.95,1.38,168.81,8.06,0.0,10.63,1.69,3.23,4.38,5.38,0.0,13.76,0.33,0.0,5.06,-0.69,0
0.0,0.0,0.12,0.0,2.12,0.12,36.22,1.0,2.0,0.12,1.52,0.88,83.0,2.0,0.0,7.51,1.0,1.37,1.75,11.52,0.0,5.51,-0.19,0.0,4.75,2.75,0
0.0,1.0,1.0,0.0,11.36,1.8,34.75,0.2,-0.8,0.0,3.82,0.0,0.0,1.41,20.0,1.8,1.0,0.87,1.0,5.77,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,5.71,0.14,41.71,-0.71,0.0,0.86,5.88,-0.86,-29.14,1.29,6.0,0.0,1.0,23.79,24.0,-1.71,0.0,-6.86,0.44,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,0.61,1.0,62.77,9.0,1.61,0.77,0.6,0.0,77.59,9.45,0.0,8.23,1.39,2.32,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,3.81,2.0,86.31,1.73,4.73,2.73,0.77,1.46,39.3,5.46,1.54,8.65,0.27,1.32,0.27,1.0,0.0,41.54,0.35,0.0,1.0,2.0,0
1.97,-0.98,1.0,2.95,-1.91,1.0,-10.08,0.02,-2.95,3.93,0.07,0.98,70.75,-2.91,-1.97,-0.95,1.0,0.72,0.98,2.0,0.0,-3.9,0.5,0.0,-0.91,0.03,0
0.0,5.0,1.0,0.0,10.0,1.0,32.07,1.0,0.0,-0.85,5.34,0.0,-73.91,-1.7,-2.4,0.85,0.0,-3.4,0.0,0.0,0.0,-45.87,0.42,0.0,4.55,1.0,0
0.0,-0.83,1.0,0.0,4.0,1.0,38.3,1.0,1.83,0.83,-2.23,0.0,41.26,3.0,-0.83,13.48,1.0,2.9,1.83,8.0,0.0,34.75,0.68,0.0,0.35,1.65,0
-0.79,0.0,1.0,0.0,5.59,0.21,-2.62,-2.18,-1.59,-3.97,2.5,1.0,135.74,8.97,1.0,3.21,0.21,0.27,2.59,9.38,0.0,0.0,0.5,0.0,3.79,-1.59,0
0.0,0.69,2.0,0.0,1.26,2.31,43.34,0.31,0.0,1.0,4.04,-3.43,-68.58,-1.06,1.37,-8.23,0.63,4.56,2.69,1.0,1.0,-2.74,1.21,0.0,0.31,-1.37,0
0.0,-10.61,1.0,0.0,2.01,1.0,-51.6,2.33,1.33,0.0,-1.62,0.66,166.32,7.33,-0.66,0.66,1.66,1.5,2.0,2.66,0.0,-7.3,0.39,0.0,4.33,0.0,1
1.0,0.0,1.0,0.0,4.77,2.0,78.17,1.0,0.0,3.0,1.39,0.0,-11.12,2.54,0.0,3.23,2.0,5.54,1.0,-5.17,0.0,46.23,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,39.61,1.0,1.0,1.0,1.72,0.0,50.0,7.39,4.0,2.69,1.0,2.26,0.92,1.69,0.0,0.0,0.5,0.0,2.69,1.0,0
0.0,0.0,1.94,0.0,5.88,1.94,49.43,1.0,0.0,0.94,-0.26,2.82,115.03,3.12,0.0,1.88,1.0,0.78,0.0,2.88,0.0,0.94,0.34,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,3.49,2.0,38.99,0.25,-0.75,1.25,1.25,-0.75,55.0,2.0,1.0,4.51,0.25,2.67,0.0,5.52,0.0,3.0,0.31,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,-0.18,1.0,37.89,2.0,1.0,2.0,0.51,2.0,66.78,5.35,0.0,6.59,1.41,-0.04,0.0,2.76,0.0,50.0,0.3,0.0,2.41,0.41,0
0.0,-3.28,1.0,0.0,2.38,1.66,58.05,1.0,3.62,2.31,-1.69,0.0,95.9,8.62,5.31,5.28,1.66,6.43,3.66,1.66,0.0,3.28,0.5,0.0,1.34,1.66,1
0.0,0.0,1.0,0.0,2.35,1.0,40.95,1.55,1.0,1.0,1.78,0.55,-36.01,2.65,-4.5,2.65,2.55,-21.97,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.97,1.0,19.16,1.0,-1.97,-0.99,5.13,0.0,-81.89,-0.99,1.0,-2.95,0.99,2.32,1.0,0.01,0.0,-1.97,0.75,0.0,3.99,0.0,0
0.0,5.0,1.0,0.84,4.31,1.0,67.6,-2.38,-2.53,-1.69,8.63,0.0,-19.42,0.47,1.0,-3.07,0.16,1.16,-0.84,0.0,0.0,126.68,0.36,0.0,0.31,1.84,0
0.0,0.0,1.0,1.0,5.49,1.0,12.83,1.0,0.0,0.0,4.5,-2.23,-11.91,-0.23,0.0,-1.49,1.74,1.24,0.74,1.26,0.0,-0.74,0.62,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.48,1.0,41.63,1.0,0.0,0.0,3.01,0.0,48.09,1.4,0.0,0.52,0.48,1.26,0.0,1.0,0.0,7.0,0.25,0.0,3.48,0.0,0
2.01,0.0,1.0,0.0,-0.68,0.33,119.82,2.67,4.35,4.69,-3.69,0.0,156.29,7.68,0.67,5.02,2.0,0.76,0.0,1.0,0.0,21.1,0.27,0.0,3.01,1.67,1
0.0,0.0,1.0,0.0,4.0,1.0,10.71,1.0,0.0,-1.9,1.83,0.0,142.72,8.8,0.0,2.0,0.05,-1.58,-0.95,5.9,0.0,1.95,0.18,0.0,3.0,-0.95,0
0.0,0.0,1.0,-6.29,1.64,1.0,-13.68,2.79,2.0,1.57,1.23,0.0,108.65,8.57,2.57,5.21,2.79,1.72,2.0,2.0,0.0,0.0,1.0,0.0,-0.57,0.0,0
1.6,3.0,1.53,0.0,8.21,1.53,168.26,1.53,2.67,3.74,3.67,0.0,44.9,3.0,0.47,4.21,1.0,2.61,1.0,0.53,0.0,16.03,0.18,0.0,5.14,1.07,0
2.0,0.0,1.0,0.0,8.97,1.99,73.03,5.99,3.0,0.01,0.15,5.97,120.75,7.99,-4.97,17.94,2.0,-0.05,0.0,1.0,0.0,2.98,0.37,0.0,1.01,2.98,0
0.0,0.61,1.0,-2.46,9.07,0.39,63.88,-0.23,0.0,-1.84,4.26,-0.61,100.0,3.23,1.23,-1.23,0.39,2.65,0.0,0.39,0.0,-18.42,0.65,0.0,2.0,-0.23,0
0.0,0.0,1.0,1.0,3.0,1.0,24.14,1.0,1.52,-1.56,1.14,0.0,86.47,5.04,0.0,5.04,0.48,1.79,-0.52,1.52,0.0,0.0,0.5,0.0,5.04,-1.04,0
5.38,12.0,1.0,7.0,-0.69,1.46,191.13,20.54,-0.54,12.46,0.15,0.0,44.51,4.69,8.46,24.16,1.54,1.84,1.0,1.62,0.0,14.54,0.41,0.0,2.0,3.08,0
0.0,0.87,1.0,0.0,-3.5,0.13,20.88,1.87,0.0,-1.75,3.05,0.0,39.34,7.75,3.5,2.75,1.87,2.98,4.0,3.13,0.0,-2.62,0.72,0.0,4.0,-1.75,0
0.67,0.0,1.0,4.0,10.33,1.33,154.37,3.33,4.33,4.0,1.86,0.0,122.68,5.33,1.33,4.0,1.0,1.75,0.33,2.0,0.0,5.34,0.72,0.0,2.33,0.33,0
-0.95,0.0,0.05,0.0,1.31,0.1,33.57,2.0,0.0,0.95,0.7,3.1,106.64,2.05,4.74,9.15,2.95,0.47,-0.95,0.05,0.0,-5.48,0.33,0.0,4.9,1.1,0
0.51,0.0,1.0,0.0,5.06,1.0,99.99,3.51,5.6,2.06,0.74,1.0,151.46,4.49,1.03,4.54,2.0,1.65,0.0,-0.03,0.0,2.51,-0.01,0.0,3.49,1.51,0
0.0,-0.78,1.0,0.78,11.78,2.0,64.21,1.0,1.0,1.0,0.62,2.56,50.0,3.78,0.0,5.33,1.78,5.0,5.0,3.78,0.0,0.0,0.5,0.0,2.22,3.56,0
0.0,-0.69,1.0,0.0,7.31,0.31,69.94,1.0,1.69,-0.69,3.08,0.31,31.94,8.08,2.78,3.61,1.0,2.12,-0.69,2.0,0.0,36.8,0.33,0.0,1.92,1.69,0
0.65,-0.65,1.0,0.0,2.7,1.65,46.43,1.0,0.0,1.95,0.31,0.0,125.94,3.35,-12.97,0.65,1.0,2.17,0.0,1.65,0.0,7.0,0.25,0.0,4.65,-1.3,0
0.0,0.0,1.0,0.66,2.69,1.66,58.78,1.0,0.0,0.0,4.61,-0.66,0.0,5.0,3.62,-1.31,1.0,1.44,0.34,0.34,0.0,-1.31,1.0,0.0,0.34,0.0,0
-1.31,0.0,1.0,0.0,-0.28,1.0,0.92,-0.62,-1.97,-1.31,1.96,-0.66,-54.4,7.0,0.0,3.07,1.34,0.07,0.66,5.31,0.0,1.0,0.33,0.0,4.0,2.66,0
0.0,-1.91,1.0,0.0,1.09,1.0,24.46,1.0,1.0,0.64,-3.65,0.0,141.98,3.64,-1.27,6.18,2.27,-0.36,0.36,2.0,0.0,0.64,0.89,0.0,0.36,0.0,1
0.0,0.0,1.0,0.0,5.48,1.0,47.42,1.52,0.52,0.0,2.19,0.0,47.95,5.0,1.0,4.16,1.52,1.04,1.0,1.0,0.0,1.04,0.41,0.0,4.0,1.04,0
0.0,0.0,1.0,0.0,4.69,1.85,32.92,2.0,0.15,1.69,0.97,0.0,46.52,4.15,0.85,9.85,2.0,1.91,0.0,1.15,0.0,7.85,0.53,0.0,3.0,1.0,0
-0.88,1.88,1.0,0.0,6.63,1.0,-50.85,-0.75,-1.75,-5.26,12.27,0.0,-65.71,0.37,5.12,-2.63,-0.75,23.43,24.88,-0.88,0.0,-9.64,0.72,0.0,1.25,1.88,0
-0.97,0.0,0.03,0.0,-7.79,0.03,-14.98,1.97,1.95,-0.97,2.62,0.0,-53.52,10.87,0.0,0.0,1.97,1.03,1.03,3.95,0.0,-10.7,1.28,0.0,1.05,-1.95,0
0.0,0.0,1.0,0.0,7.95,1.0,162.48,2.0,3.0,5.79,0.2,0.0,170.17,4.16,0.0,8.9,2.95,5.17,1.95,2.0,0.0,4.74,0.56,0.0,1.1,0.95,0
0.0,0.74,1.0,0.0,4.22,2.0,50.15,1.0,3.0,4.0,3.75,1.0,46.0,3.48,0.74,2.74,0.26,4.37,2.74,1.0,0.0,0.0,0.63,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,11.28,1.0,68.28,1.0,1.64,0.64,1.63,1.0,138.46,6.64,1.92,6.21,0.36,3.32,1.92,3.0,0.0,5.13,0.02,0.0,5.28,2.92,0
0.0,0.0,1.0,0.0,3.0,1.68,25.37,1.0,0.0,0.0,1.77,0.68,100.0,2.95,0.0,1.37,1.68,3.4,3.74,9.22,0.68,2.74,0.5,0.0,3.0,0.68,0
-0.54,1.0,0.46,0.0,5.32,-0.07,15.58,1.0,0.54,-0.54,9.56,-1.07,-29.53,0.54,1.0,3.68,0.0,0.64,1.0,3.22,0.0,-0.54,0.71,0.0,0.46,-0.07,0
0.0,0.0,1.0,0.0,6.73,1.0,53.89,1.0,0.0,2.73,4.41,0.0,35.55,4.45,1.0,0.55,1.55,3.32,2.64,-1.19,0.0,0.0,1.0,0.0,1.55,0.55,0
0.0,2.0,1.0,-0.67,7.34,1.0,30.34,1.0,-1.33,0.0,5.8,0.0,48.63,2.33,1.33,1.67,0.33,2.0,0.67,2.33,0.0,-100.07,0.61,0.0,6.0,0.33,0
1.0,0.0,1.0,1.11,10.45,2.0,144.4,2.0,3.0,0.55,0.23,2.0,147.67,3.0,13.3,4.11,2.0,8.07,1.0,0.0,0.0,4.0,0.4,0.0,1.55,3.45,0
0.0,0.0,1.0,-0.83,-2.48,1.0,63.17,9.0,1.0,2.0,1.44,-1.65,132.56,10.3,0.0,3.7,2.0,2.11,1.0,1.17,0.0,3.0,1.0,0.0,3.83,-0.65,0
0.0,3.0,1.0,0.0,6.38,1.0,43.38,1.0,0.0,0.0,7.12,0.59,59.43,0.0,4.0,2.38,0.0,4.74,3.41,-3.57,0.0,35.06,0.32,0.0,2.81,-0.59,0
0.0,10.08,1.0,-0.63,3.52,1.0,89.55,2.0,-0.26,0.0,4.55,1.0,-48.53,6.37,0.63,4.26,2.0,0.95,1.0,2.37,0.0,-86.35,0.61,0.0,4.63,2.0,0
0.0,0.0,1.0,0.0,17.56,1.0,36.64,0.36,0.0,0.64,8.01,0.0,31.98,-1.92,1.0,-3.84,-0.64,5.35,4.92,-0.92,0.0,6.0,0.55,0.0,3.0,-0.28,0
0.0,0.0,1.0,0.0,0.35,1.0,18.35,4.65,0.91,-0.91,-0.21,1.0,100.0,10.48,1.0,11.31,1.0,-0.74,0.09,7.91,0.0,0.91,0.96,0.0,3.91,0.91,0
0.21,0.0,1.0,0.0,8.64,1.21,114.78,2.0,3.0,-2.36,2.84,2.0,68.54,6.15,0.0,2.21,2.0,-0.45,0.21,-0.79,0.0,4.0,0.4,0.0,1.0,4.79,0
-1.66,-1.66,1.0,0.34,8.16,1.83,43.99,1.83,0.0,-1.66,2.1,4.16,32.47,2.66,0.0,10.99,1.83,-0.3,-0.83,1.0,0.0,3.33,0.25,0.0,3.66,2.66,0
0.78,0.0,1.0,0.0,2.22,-0.55,-13.28,1.0,0.0,0.0,3.84,0.0,114.76,7.33,0.0,-8.54,1.0,0.58,1.0,1.78,0.0,-7.77,1.02,0.0,1.45,-0.78,0
4.0,7.0,1.0,2.0,5.23,2.54,113.82,2.0,3.15,16.08,-0.46,0.0,119.66,6.08,1.61,3.61,2.0,5.02,0.54,-1.15,0.0,2.69,0.5,0.0,1.92,2.54,0
1.73,-0.87,2.0,8.67,8.2,2.87,171.1,2.73,2.0,2.0,-2.86,0.0,122.18,4.73,-1.73,9.94,2.73,4.0,1.87,1.87,0.0,1.73,0.28,0.0,3.0,2.73,1
0.0,0.0,1.0,0.0,3.0,1.0,19.15,1.0,0.17,-0.83,1.72,0.0,114.18,4.83,0.0,5.17,1.0,2.06,2.83,2.83,0.0,22.33,0.88,0.0,1.33,-0.83,0
3.0,0.0,1.0,0.0,5.47,2.73,201.8,3.27,1.0,14.47,1.12,0.0,105.33,-3.4,2.47,23.6,2.0,17.43,2.2,-0.47,0.73,78.0,0.15,0.0,3.27,4.27,1
0.0,0.9,1.0,0.0,7.19,1.0,34.09,1.0,-0.9,0.0,10.39,0.0,0.0,4.2,0.9,3.9,0.1,1.18,1.9,2.1,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.27,1.0,0.0,16.51,1.0,44.32,1.0,0.0,0.0,9.67,0.0,0.0,-2.27,2.51,-1.51,-0.76,5.52,3.0,0.24,0.0,6.0,0.33,0.0,4.51,0.24,0
0.59,-1.77,1.59,1.0,5.77,1.59,150.19,1.0,0.0,0.59,-0.14,0.0,56.61,3.18,-1.18,5.31,2.18,-0.03,-2.36,2.0,0.0,0.0,0.4,0.0,1.41,2.77,0
0.0,0.0,1.0,0.0,0.7,1.7,56.74,2.0,0.0,0.7,1.1,0.0,-38.96,3.22,0.0,1.7,2.7,2.24,0.7,-3.57,0.0,-0.7,0.62,0.0,5.39,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,32.0,1.0,1.76,1.0,1.89,0.0,50.0,3.76,-7.56,5.27,1.0,-29.21,2.0,1.76,0.0,30.0,0.98,0.0,-0.27,2.0,0
0.0,0.0,1.87,0.0,3.13,1.0,28.75,2.75,0.87,-0.87,1.33,5.62,27.46,9.37,4.0,6.75,1.87,4.71,5.0,7.0,0.0,0.38,0.55,0.0,5.62,-1.75,0
0.0,0.0,1.0,2.05,6.61,1.51,93.52,3.51,1.54,6.02,-0.1,0.0,134.23,5.98,0.0,8.07,2.0,1.36,-0.51,1.0,0.0,0.0,0.76,0.0,3.0,0.51,0
1.0,0.0,1.0,0.0,2.83,2.0,119.0,3.0,4.0,5.0,1.56,1.0,53.85,4.54,1.0,8.46,2.0,2.69,0.0,-0.54,0.0,0.37,0.16,0.0,3.0,2.0,0
0.0,7.0,1.0,0.0,6.35,1.0,78.76,1.81,0.0,0.0,6.37,0.0,0.0,4.61,1.0,7.42,1.81,1.24,0.19,0.0,0.0,133.0,0.5,0.0,1.19,2.39,0
1.0,-0.92,1.0,0.0,14.7,2.0,148.11,2.92,3.0,1.85,-2.6,3.85,100.0,8.55,-1.85,10.39,3.85,1.75,1.0,0.0,0.0,4.0,0.4,0.0,2.85,4.0,1
0.0,-0.66,1.0,0.0,1.03,1.0,36.3,1.66,1.32,0.0,1.19,0.0,66.21,2.65,0.34,3.65,0.66,2.16,1.0,1.66,0.0,0.0,0.83,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,6.96,1.0,134.38,2.0,1.0,4.75,-0.44,0.0,61.76,-1.75,0.0,8.0,2.79,1.59,0.0,2.0,0.0,1.21,-0.06,0.0,3.21,2.79,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.8,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.59,1.0,0.0,6.39,0.2,39.56,1.0,0.0,-1.59,5.51,-0.8,-32.67,5.41,1.59,1.41,0.2,3.33,0.0,-0.59,0.0,-2.39,0.37,0.0,3.0,-0.8,0
0.65,0.0,1.65,0.0,6.26,2.3,78.53,1.0,2.0,1.65,0.73,1.3,118.81,-1.26,0.0,5.95,1.0,1.88,0.65,1.65,0.0,9.16,0.05,0.0,3.0,2.3,0
