CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.88,1.0,26.05,1.71,0.71,0.0,1.77,0.71,0.0,5.83,0.59,2.41,1.71,1.0,1.0,2.12,0.0,0.88,0.45,0.0,3.71,1.71,0
0.0,0.0,1.0,0.0,2.1,1.95,32.6,1.0,0.95,0.0,1.08,0.95,100.0,4.05,0.0,3.85,1.0,1.9,1.9,2.1,0.0,1.0,0.65,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,26.39,1.0,0.0,0.0,1.12,0.41,20.27,2.81,0.0,3.39,1.0,2.0,2.0,4.0,0.0,49.84,0.47,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,4.72,1.0,32.14,1.0,0.14,0.0,2.31,0.0,14.12,6.72,0.0,1.14,1.0,3.04,1.72,1.86,0.0,0.0,0.5,0.0,4.14,0.86,0
0.0,0.43,1.0,0.0,5.3,1.57,55.43,1.0,0.0,0.57,4.43,0.0,42.61,1.7,0.86,1.0,0.57,1.57,1.57,0.57,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.0,0.48,0.0,1.43,0.48,29.56,1.0,0.0,0.95,3.27,0.0,31.4,1.0,0.0,0.0,1.48,1.71,0.48,0.48,0.0,0.0,0.5,0.0,2.0,1.48,0
0.0,1.88,1.0,0.0,8.77,1.0,41.07,1.0,0.0,0.0,6.72,0.0,5.79,3.12,1.88,0.12,1.0,8.48,3.77,1.17,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,5.77,1.92,40.91,1.0,0.92,0.08,1.55,0.0,98.65,4.7,0.08,2.77,1.15,2.37,1.85,1.85,0.0,7.5,0.33,0.0,3.77,1.15,0
0.0,0.0,1.0,0.0,3.98,1.6,31.17,1.0,1.0,0.0,1.44,0.0,59.57,5.4,0.0,2.6,1.0,1.49,1.19,2.0,0.0,3.57,0.4,0.0,4.4,0.6,0
0.24,0.0,1.0,0.0,4.48,1.12,44.86,1.0,0.0,0.48,2.02,0.12,96.37,7.27,0.0,1.88,1.0,1.5,0.24,1.88,0.0,0.12,0.48,0.0,2.88,0.24,0
0.0,0.0,1.0,0.0,2.01,1.0,26.33,1.0,0.66,0.0,1.62,0.0,33.53,5.66,0.0,1.66,1.0,0.0,0.0,2.34,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,41.98,1.0,0.67,0.67,1.8,0.33,77.36,4.0,0.0,0.33,1.0,1.89,0.67,2.67,0.0,0.0,0.5,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,37.96,10.62,1.92,2.92,0.01,0.96,73.24,5.96,0.0,5.04,2.96,0.57,0.0,0.04,0.0,0.0,0.5,0.0,4.87,0.0,0
1.13,-0.57,2.13,0.0,8.52,3.26,55.51,1.0,0.0,1.13,-0.63,1.13,132.77,6.13,-1.13,10.61,1.57,1.41,1.13,4.13,0.0,45.77,0.33,0.0,3.0,0.57,0
2.0,-0.96,0.04,0.0,2.27,1.04,-46.04,1.0,0.0,3.04,5.01,1.0,-7.36,1.04,0.96,-3.78,-0.91,1.94,2.0,0.04,0.0,-90.69,0.27,0.0,2.96,-0.87,0
0.0,0.0,2.0,0.0,3.9,1.45,204.8,2.45,5.0,3.45,0.72,0.0,154.9,2.45,0.0,16.0,1.45,0.95,-1.1,-0.1,0.0,26.65,0.1,0.0,2.45,3.0,0
0.0,0.0,1.0,0.95,6.9,1.0,116.0,1.0,-0.95,7.0,-0.82,0.0,85.0,1.0,-0.95,15.16,2.0,0.05,-0.9,0.05,0.0,36.01,0.56,0.0,2.0,1.0,0
5.86,0.0,1.0,2.93,2.05,1.0,70.88,1.0,-1.95,7.82,0.78,0.0,103.91,0.11,-1.91,-3.91,1.0,-0.39,-1.95,-0.95,0.0,-14.66,0.66,0.0,3.0,3.91,0
0.0,0.0,1.0,0.0,3.7,1.0,97.81,1.7,1.4,2.0,0.66,0.0,58.0,3.11,0.7,3.81,2.7,2.57,0.0,1.0,0.0,126.24,0.38,0.0,0.3,1.4,0
0.0,0.0,1.0,0.0,-0.94,1.0,20.25,3.0,2.99,1.0,-0.23,1.0,99.4,11.93,0.0,9.95,1.01,-1.39,-0.99,1.0,0.0,-0.99,0.66,0.0,3.01,1.01,0
0.0,1.0,1.62,0.0,9.87,1.62,34.98,1.0,0.0,0.0,5.12,0.0,0.0,0.0,1.0,2.49,0.0,10.25,10.25,3.49,0.0,39.61,0.33,0.0,2.38,0.38,0
0.0,1.0,1.0,0.0,5.95,1.0,27.95,1.0,0.67,0.0,7.24,0.0,0.0,-0.67,2.0,1.0,0.0,1.0,1.0,2.35,0.0,-28.67,0.22,0.0,1.67,-1.02,0
0.0,0.0,1.0,0.0,4.41,1.0,34.81,1.0,1.0,-0.59,1.75,0.0,80.44,2.04,1.19,2.81,1.0,1.41,1.0,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.74,1.0,0.0,5.74,1.0,93.92,1.0,0.0,5.49,-2.41,0.0,105.24,1.74,-0.74,0.26,3.49,1.42,-0.74,1.74,0.0,0.0,0.87,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,3.0,1.0,62.81,7.97,1.0,1.0,1.97,-1.0,50.24,6.99,0.0,5.97,1.0,2.6,2.0,2.0,0.0,2.99,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.36,1.0,82.61,1.61,0.61,4.0,-0.23,0.0,128.66,2.21,-0.61,1.0,2.0,0.81,-1.21,2.21,0.0,-28.51,0.4,0.0,2.39,0.79,0
0.0,0.0,1.0,0.0,1.71,1.0,-10.19,1.0,0.0,-2.58,1.45,0.0,56.14,6.29,0.0,2.29,0.35,-0.27,0.65,3.0,0.0,1.0,0.33,0.0,1.35,-0.29,0
0.0,0.0,1.0,0.0,-0.12,1.0,46.56,2.0,2.0,1.0,1.33,2.0,5.07,5.78,1.0,6.22,2.0,2.76,1.56,-0.78,0.0,13.0,0.25,0.0,3.78,1.0,0
0.0,1.0,1.0,0.0,8.0,1.0,24.59,0.32,0.0,0.0,6.65,0.0,0.0,-1.35,1.0,1.35,-0.68,9.34,9.68,2.35,0.0,42.89,0.33,0.0,1.65,0.32,0
0.0,2.0,0.43,-0.57,6.74,-0.13,29.56,1.0,0.57,-0.57,8.21,-0.57,-37.32,3.0,2.57,-1.7,1.0,8.81,4.57,1.57,0.0,2.26,0.41,0.0,4.57,-0.57,0
0.0,0.0,1.0,0.0,-0.78,0.05,35.51,3.84,-0.95,1.89,0.1,0.0,-70.9,3.89,10.4,4.95,1.95,1.66,0.11,3.05,0.0,56.33,0.66,0.0,1.0,-0.95,0
-1.01,0.0,1.0,1.01,1.98,0.5,26.92,1.0,0.0,-0.51,2.67,-0.5,41.07,0.5,18.1,2.5,2.5,5.1,-1.01,0.5,0.0,-0.5,0.58,0.0,4.51,-1.01,0
0.0,0.0,1.0,0.0,4.0,1.0,35.78,1.0,0.0,1.0,1.28,0.0,50.0,7.53,-0.68,3.68,1.0,1.84,1.0,5.84,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.09,1.0,0.0,0.78,2.38,0.0,138.82,6.0,1.0,0.0,1.0,-1.29,-0.78,1.0,0.0,-0.78,1.02,0.0,-0.33,0.22,0
0.0,0.0,1.0,0.0,1.88,1.0,38.36,4.36,0.0,0.0,1.63,0.56,0.0,1.0,3.0,0.56,2.56,1.16,1.0,0.44,0.0,-0.56,0.87,0.0,2.44,-0.56,0
0.0,0.0,1.69,0.0,7.77,2.38,71.2,2.69,0.0,0.69,-1.55,0.0,169.16,6.15,0.31,12.61,2.69,2.95,0.69,1.69,0.0,92.68,0.85,0.0,-0.07,3.0,0
3.0,0.0,0.15,-0.85,-2.08,-0.69,-133.45,-1.54,-8.46,-3.38,5.02,-0.85,6.77,3.69,-0.85,-20.53,-0.69,0.78,0.85,2.0,0.0,-297.66,0.46,-2.54,-1.38,3.31,0
0.0,2.0,1.0,0.0,6.15,1.0,214.08,3.92,1.92,3.08,0.48,0.92,136.13,8.0,-0.92,11.0,1.92,1.89,0.08,-0.85,0.0,0.92,0.33,0.0,3.0,4.85,0
-1.55,0.0,1.0,0.0,5.48,1.48,-24.57,-0.03,-0.52,-5.71,1.26,0.0,43.8,1.52,-0.52,-9.88,2.0,-3.57,3.52,1.52,1.0,-40.29,0.68,0.0,1.48,-1.07,0
0.87,0.0,1.0,0.0,1.38,1.0,51.73,2.75,0.87,1.87,0.49,0.0,-29.68,-0.75,-0.87,4.36,2.87,1.98,1.0,0.13,0.0,3.49,0.5,0.0,-0.75,2.75,0
0.0,0.0,1.0,0.0,10.41,1.71,153.03,2.0,3.43,2.85,-0.2,0.71,162.0,6.29,13.12,13.13,2.71,4.75,1.29,1.29,0.0,166.05,0.85,0.0,1.71,2.14,0
0.0,0.0,1.0,0.0,-1.34,0.21,68.07,1.79,0.21,0.21,4.02,0.0,76.97,0.41,0.0,-0.79,1.79,19.42,-1.38,0.21,0.0,11.0,0.5,0.0,4.79,3.79,0
0.0,0.84,1.0,0.0,0.0,2.0,28.16,-0.68,0.84,0.84,1.65,0.0,34.38,2.81,-9.22,5.16,1.0,1.28,2.0,8.0,1.0,0.0,0.5,0.0,2.32,2.84,0
0.0,0.0,1.0,0.0,4.86,1.0,27.0,1.0,-0.86,0.0,2.02,3.0,100.0,5.0,4.0,4.14,1.0,5.86,4.14,7.0,0.0,1.28,0.48,0.0,3.0,-0.86,0
0.0,0.0,1.0,-0.8,2.4,1.0,39.99,0.2,0.8,-0.8,1.99,1.2,80.01,3.6,0.0,3.4,1.0,1.18,1.2,4.8,0.0,-6.8,0.33,0.0,1.2,1.8,0
0.0,-0.99,2.0,0.0,-7.88,3.98,66.96,1.0,0.99,4.99,-4.55,1.98,135.13,1.99,-1.98,5.94,1.01,6.41,0.0,1.98,0.0,4.95,0.4,0.0,2.98,1.0,1
1.0,1.0,1.0,0.0,8.37,2.0,96.67,5.0,1.84,4.84,0.39,3.0,71.33,8.53,-2.53,4.0,2.84,4.37,1.16,2.84,0.0,-1.69,0.36,0.0,6.69,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,65.9,2.0,2.0,0.0,3.22,0.0,32.48,10.7,1.0,-0.5,2.0,0.07,0.1,0.1,0.0,7.0,0.33,0.0,2.0,2.9,0
1.0,0.0,1.0,0.0,1.99,1.0,104.22,4.98,2.98,2.98,-0.07,0.99,66.0,2.01,0.0,11.92,2.99,3.01,0.99,-2.97,0.0,4.0,0.5,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,11.79,0.02,62.33,3.93,1.95,1.95,2.41,-2.93,37.09,4.9,3.0,4.88,2.98,1.2,1.0,-0.95,0.0,-1.95,0.66,0.0,5.93,0.98,0
0.0,0.53,0.0,0.0,0.53,0.0,24.12,1.0,0.0,0.0,7.36,-0.53,-53.1,-3.19,1.0,0.53,-0.53,0.53,0.53,-1.59,0.0,0.53,0.41,0.0,4.0,0.53,0
0.0,0.0,1.62,0.0,16.09,1.62,136.82,4.0,2.0,6.33,-1.29,1.0,102.53,5.38,0.0,6.0,2.62,1.95,0.62,1.62,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,0.16,-0.84,-2.86,0.33,-248.74,-0.67,-7.53,-3.35,1.38,-0.84,6.7,6.19,0.0,-17.09,0.16,-1.6,0.0,6.0,1.0,-299.69,0.63,-2.51,-1.35,-1.67,0
1.0,0.0,1.82,0.0,6.9,2.63,92.07,1.0,0.82,0.82,0.52,0.82,53.89,-1.08,1.63,7.27,1.82,4.97,2.45,0.18,0.0,33.03,0.33,0.0,0.55,1.82,0
0.0,0.63,1.0,0.0,5.89,1.0,139.34,1.0,0.0,1.63,2.25,-3.15,-11.96,-1.52,-0.63,-1.89,2.63,1.83,-0.26,-4.67,0.0,59.82,0.65,0.0,1.0,2.26,0
0.0,-0.63,1.0,0.0,5.52,1.0,36.57,1.0,0.0,0.63,-1.51,0.0,0.0,4.89,-0.63,4.26,1.63,2.47,1.63,2.26,0.0,0.0,0.82,0.0,1.37,-0.63,0
0.0,0.0,1.55,1.55,7.76,1.55,73.77,4.1,0.0,1.55,-0.32,1.55,38.8,5.45,0.0,7.76,2.55,2.48,1.55,1.55,0.0,20.18,-0.03,0.0,5.55,1.55,0
-0.95,0.0,1.0,0.0,5.0,1.95,41.22,0.05,0.05,0.05,1.87,0.0,82.17,5.89,3.0,1.05,1.05,4.6,4.95,2.89,0.0,2.22,1.47,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,5.55,1.0,72.09,0.15,-0.85,5.0,1.81,-0.85,75.0,1.0,0.0,0.0,1.15,5.99,-0.85,-0.7,0.0,0.0,0.5,0.0,1.15,1.3,0
0.0,-0.77,1.0,0.0,7.1,2.77,-12.78,1.0,0.77,1.77,3.5,0.0,63.38,7.65,0.0,1.0,0.23,2.14,4.32,1.77,0.0,-74.39,0.44,0.0,2.23,-0.55,0
0.0,0.0,1.0,3.83,4.96,2.96,116.48,1.96,2.87,0.96,0.36,4.0,107.72,2.96,0.0,3.87,1.0,0.69,-0.96,3.0,0.0,2.0,0.33,0.0,2.91,1.96,0
5.0,0.0,1.57,3.42,9.85,1.57,212.58,4.42,10.26,5.56,-0.39,0.0,132.0,-1.28,3.42,3.42,1.0,3.21,0.0,1.57,0.0,24.84,-0.05,0.0,1.86,2.0,0
-11.44,0.0,1.0,0.0,5.0,1.0,21.8,-5.67,-6.62,-3.77,6.44,0.0,58.58,5.81,1.91,-10.48,1.0,20.55,1.95,2.91,0.0,-22.36,0.44,0.0,1.14,2.05,0
0.0,0.0,1.0,0.0,8.0,1.0,55.58,1.0,1.0,0.0,1.68,0.0,100.0,7.0,0.0,8.0,1.0,4.33,3.0,2.0,0.0,0.0,0.5,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,-2.77,2.0,29.92,1.92,0.0,0.92,0.27,0.92,0.0,7.0,0.0,6.92,1.92,1.54,1.08,8.0,1.0,0.0,0.5,0.0,4.0,2.0,0
2.9,0.0,1.0,0.0,1.03,1.0,131.07,1.0,0.0,1.0,-1.25,3.0,-80.71,1.1,0.0,4.9,1.0,1.84,0.0,1.03,0.0,6.8,0.17,0.0,0.07,5.84,0
0.0,-0.65,1.0,0.0,13.65,1.0,50.92,4.0,2.0,2.0,1.37,1.0,115.05,7.95,0.0,3.4,2.0,1.43,1.3,1.65,0.0,0.65,0.39,0.0,5.3,0.7,0
0.0,0.0,1.0,0.0,4.79,1.0,75.01,2.79,3.79,0.0,0.95,1.0,179.1,11.16,0.79,3.79,2.79,4.11,1.79,1.0,0.0,12.66,0.37,0.0,-0.16,0.79,0
-2.16,4.87,1.0,-0.54,-0.54,0.46,-287.4,-3.33,-5.95,-10.28,5.57,0.0,-48.69,3.92,1.46,-1.79,-1.16,-0.69,1.0,2.46,0.0,0.0,0.5,0.0,3.54,-2.71,0
0.0,0.0,1.62,0.0,4.62,1.62,128.04,1.62,1.24,2.48,1.72,-0.62,100.0,1.9,0.0,9.07,1.0,0.2,-0.62,4.0,0.0,16.52,0.2,0.0,2.0,2.86,0
0.0,2.14,1.71,0.0,9.0,1.71,39.01,1.0,0.0,0.0,1.99,0.0,100.0,8.86,1.43,0.71,1.0,2.71,2.71,2.71,0.0,0.0,0.5,0.0,3.71,-0.71,0
0.0,1.0,1.0,0.0,3.31,1.0,6.64,1.0,-0.74,0.0,6.61,0.0,-73.8,-2.95,2.0,-3.43,0.0,-1.46,-0.48,-0.74,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,-3.73,-6.39,0.07,0.8,7.52,-1.86,0.0,-0.27,0.0,-46.59,5.8,0.0,4.93,1.93,0.72,0.0,1.0,0.0,4.8,0.33,0.0,3.0,1.0,0
0.0,2.0,1.0,1.75,11.88,1.0,86.96,1.0,0.0,0.88,6.86,-3.51,75.39,-1.75,22.04,-8.77,0.88,11.66,0.12,-0.75,0.0,0.0,0.06,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,3.21,1.79,19.54,2.0,-0.79,-0.79,0.57,0.0,-52.24,5.21,0.0,4.58,2.0,0.14,0.0,1.21,0.0,1.58,0.37,0.0,3.21,3.37,0
-0.67,0.67,1.0,0.0,3.0,1.0,11.33,-0.33,-1.33,0.0,5.57,-0.67,33.31,3.67,1.33,-2.0,0.33,0.11,0.67,1.0,0.0,-1.33,0.61,0.0,2.67,0.67,0
0.0,-0.96,1.0,-0.96,2.04,0.04,63.65,1.0,0.0,4.81,0.3,10.04,-24.04,2.0,0.0,9.0,1.96,5.13,0.0,1.0,0.0,1.04,0.49,0.0,0.04,5.0,0
0.0,0.0,1.0,1.0,5.0,1.0,51.78,1.0,0.0,0.83,-1.75,0.0,27.23,0.35,-1.65,18.65,1.83,1.55,-0.83,1.83,0.0,39.52,0.54,0.0,4.83,-0.83,0
2.0,0.0,1.0,0.0,7.3,2.0,104.82,1.0,0.0,4.0,-0.17,3.11,70.0,-0.11,-1.41,2.41,1.0,5.11,2.0,5.23,0.0,7.34,0.26,0.0,1.3,4.11,0
0.0,0.0,1.0,0.0,-1.15,1.0,3.18,4.57,0.85,1.0,-0.06,0.0,42.58,1.55,-0.57,2.43,2.0,-0.94,-0.57,1.57,0.0,-3.46,0.33,0.0,3.57,2.15,0
0.0,0.0,1.0,1.0,12.59,1.0,57.93,0.46,-1.08,-0.54,1.96,-1.08,9.22,-0.17,-0.54,15.37,1.0,0.35,0.0,1.54,0.0,91.37,0.48,0.0,2.92,0.0,0
0.0,2.6,1.0,0.0,5.81,1.0,127.3,1.0,0.0,0.6,4.35,-3.61,48.76,1.8,2.0,1.4,1.6,3.4,1.4,-6.83,0.0,57.79,0.24,0.0,4.2,2.81,0
0.0,0.0,1.0,0.0,5.8,1.0,61.78,1.0,0.0,4.83,2.16,0.0,12.07,5.39,0.0,-3.02,1.8,3.02,2.0,1.2,0.0,-11.27,0.67,0.0,3.2,1.0,0
1.0,-1.99,1.0,0.0,-3.97,1.0,-145.11,0.0,0.0,-2.99,-0.02,1.0,9.95,0.01,0.0,-1.97,2.0,-0.41,-1.0,0.0,0.0,2.0,0.5,0.0,2.0,-1.99,0
-2.03,0.0,-0.35,0.0,0.0,-1.03,9.81,2.0,0.0,0.32,1.7,3.7,39.2,6.35,-1.35,-9.13,1.32,-0.31,0.0,8.43,-0.68,-85.8,0.95,0.0,2.32,-0.68,0
0.0,0.0,1.0,0.0,1.17,1.59,28.7,1.0,0.41,0.59,0.74,0.0,-19.38,1.41,3.0,9.46,1.0,2.66,0.59,0.41,0.0,2.35,0.37,0.0,2.41,1.17,0
-3.01,0.0,0.0,-0.75,-0.75,0.0,50.33,5.51,0.0,1.5,3.08,0.75,9.78,7.0,0.0,0.0,2.5,-0.55,0.0,0.0,0.0,0.0,1.0,0.0,4.75,1.5,0
0.0,-0.78,1.0,0.0,-2.2,1.0,41.45,1.0,0.0,1.0,-1.05,0.0,0.0,5.65,-0.78,0.78,2.78,-5.98,-5.98,1.0,0.0,-0.78,0.63,0.0,2.55,0.22,0
0.0,1.0,1.0,0.0,4.05,1.0,26.21,1.0,0.0,0.0,6.03,0.0,0.0,5.0,4.0,-0.95,1.0,4.0,4.0,0.05,0.0,0.0,0.67,0.0,2.95,0.0,0
0.0,0.0,1.5,0.5,5.02,2.01,202.23,4.51,5.04,2.01,0.6,-1.51,46.34,0.99,0.5,11.56,3.01,1.29,0.0,1.5,0.0,183.83,0.0,1.51,5.01,5.51,0
0.0,0.0,6.0,0.87,14.87,6.0,32.51,1.0,-0.87,-0.87,0.21,2.0,42.35,0.13,0.0,19.85,2.0,2.27,3.0,7.13,3.0,36.69,0.41,0.0,3.0,0.0,0
0.0,-0.79,1.0,0.0,-0.54,2.0,111.21,4.0,0.79,1.0,-2.84,0.0,179.11,8.37,2.63,12.49,2.79,1.98,-0.79,1.79,0.0,3.16,0.5,0.0,2.21,1.58,1
0.0,0.0,0.51,0.0,0.0,0.51,12.37,1.51,0.0,0.0,0.82,0.0,0.0,5.51,0.0,3.07,1.51,1.28,0.0,2.05,0.0,0.51,0.41,0.0,4.54,0.0,0
0.0,0.0,1.54,0.0,4.72,1.54,39.04,2.0,0.54,1.54,-1.2,0.0,127.17,6.63,1.63,5.09,2.54,2.98,2.17,1.54,0.0,3.26,0.77,0.0,2.46,1.46,0
0.0,3.0,1.0,0.0,12.0,1.0,56.99,1.0,-1.0,-1.0,5.61,0.0,-24.98,8.0,1.0,3.0,1.0,3.83,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.04,1.0,21.15,0.04,0.0,0.96,2.38,0.0,3.67,4.04,-0.96,-3.82,1.0,-0.77,0.96,4.0,0.0,-78.95,0.33,0.0,1.04,-0.93,0
0.0,0.0,1.0,0.88,1.24,1.0,-4.67,1.0,1.76,-3.53,2.02,0.0,7.05,2.76,3.0,7.05,1.12,-2.95,1.0,1.0,0.0,2.64,0.35,0.0,3.0,-1.76,0
-0.84,-0.84,1.0,0.0,4.31,2.16,88.94,-2.37,-0.84,-1.53,0.96,-1.53,34.81,-0.22,0.84,0.63,1.84,-0.98,-0.69,-0.69,0.0,24.94,0.29,0.0,-0.37,2.53,0
0.0,0.0,1.0,0.59,3.41,1.0,22.41,0.41,0.59,0.59,2.64,-0.59,89.91,3.81,1.0,3.56,0.41,0.1,0.0,-0.19,0.0,0.59,0.5,0.0,2.41,-0.59,0
0.0,-1.75,1.0,0.0,3.0,2.75,-114.68,-0.75,0.0,-3.5,0.25,5.75,-78.65,-2.24,1.75,3.26,1.0,3.77,1.87,2.0,0.0,0.0,1.15,0.0,2.75,-2.62,0
0.0,0.0,1.0,0.0,3.45,-0.02,112.25,3.0,1.49,2.0,3.95,-0.02,150.91,4.51,-1.02,8.49,2.0,1.06,1.0,1.0,0.0,0.0,0.5,0.0,0.96,1.51,0
-2.98,0.0,1.0,-2.98,2.01,1.0,22.36,-1.98,-8.94,-1.99,6.37,0.0,103.97,1.01,-2.98,-2.98,1.99,4.92,2.99,1.0,0.0,0.0,0.5,0.0,1.99,2.99,0
0.0,3.68,1.0,0.0,15.2,-0.68,49.2,1.0,0.0,-0.84,11.01,-0.84,-41.98,-3.36,7.36,-3.36,-0.84,4.26,2.84,1.0,0.0,-2.52,1.42,0.0,-0.68,0.0,0
0.0,0.0,1.0,2.0,4.22,1.0,126.53,1.0,4.59,0.41,0.99,0.0,70.0,11.96,0.0,4.18,0.41,3.19,-0.59,1.59,0.0,47.0,0.33,0.0,7.37,-0.59,0
0.0,0.0,1.85,0.0,7.27,1.85,38.38,1.0,0.0,0.85,0.22,0.0,100.0,5.15,1.0,0.0,1.85,2.28,0.85,2.85,0.0,0.85,0.36,0.0,4.71,0.0,0
0.0,-0.73,1.0,0.0,-1.38,1.0,28.92,1.0,0.0,1.46,-2.39,0.0,148.15,5.73,-2.19,4.27,2.46,2.4,0.0,3.73,0.0,3.0,0.67,0.0,2.27,1.46,0
0.0,0.0,1.0,0.0,2.57,1.0,29.25,2.0,1.57,0.0,0.48,1.0,100.0,4.43,0.0,3.14,2.0,0.5,-0.57,1.29,0.0,1.43,0.43,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.62,1.87,130.94,0.13,2.75,1.75,2.74,0.0,88.63,5.87,3.5,5.5,1.0,2.44,1.75,1.87,0.0,13.12,0.35,0.0,4.13,-0.87,0
-0.73,-0.73,1.0,0.0,6.55,0.27,30.55,-1.91,2.0,-1.91,2.17,-2.18,75.0,6.27,1.0,4.55,0.27,0.27,-0.45,1.27,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,14.16,1.0,96.12,2.84,2.58,2.58,1.42,1.0,88.27,6.58,0.0,4.26,1.42,2.11,0.0,1.0,0.0,-1.74,0.6,0.0,4.58,-0.32,0
0.0,0.0,2.62,0.62,11.32,4.24,297.69,2.24,7.56,2.85,0.95,1.0,61.06,-1.47,2.62,20.82,2.62,6.07,3.62,1.62,0.0,259.75,0.4,1.85,3.85,2.85,0
0.0,1.0,1.0,0.0,3.26,1.0,46.02,5.35,0.0,-0.87,4.18,0.87,43.53,-2.61,0.13,8.97,0.87,3.0,2.13,-2.48,0.0,0.13,0.91,0.0,3.87,2.74,0
0.0,0.0,1.0,0.0,10.14,2.0,172.14,1.86,5.86,0.0,1.32,0.86,100.0,1.0,4.0,4.86,3.86,4.35,0.0,0.0,0.0,1.86,0.33,0.0,1.86,2.86,0
0.0,-0.99,1.0,0.0,-0.97,1.0,25.05,2.0,1.0,1.0,-3.05,1.0,149.46,9.95,-1.98,5.0,2.99,3.47,2.97,2.97,0.0,0.0,0.5,0.0,1.01,0.99,1
0.0,1.37,1.0,0.0,5.42,1.0,156.6,3.37,1.68,3.74,1.54,-6.53,161.59,9.11,0.0,6.37,2.0,1.65,0.68,0.0,0.0,-1.37,0.5,0.0,3.37,-1.37,0
6.0,0.0,0.23,3.0,1.47,1.23,175.49,-0.53,0.0,11.0,4.09,0.0,91.0,0.23,0.0,1.7,1.23,2.38,0.0,-1.53,0.0,-2.3,0.63,0.0,1.23,2.7,0
0.0,0.0,1.0,0.0,7.36,1.18,159.09,1.0,2.0,3.18,1.63,1.82,128.04,9.1,17.82,9.18,1.18,3.47,0.18,3.46,-0.82,233.0,0.29,0.0,5.82,2.18,0
0.0,0.0,1.0,0.0,0.0,1.0,39.77,1.0,0.55,0.0,5.05,1.55,19.83,2.55,0.0,2.2,1.0,2.04,0.0,1.55,0.0,13.1,0.61,0.0,2.1,0.55,0
2.0,-0.79,1.0,0.0,-6.15,2.0,104.36,7.29,0.79,5.57,-3.98,1.0,109.3,4.36,-1.57,4.93,1.0,5.98,2.0,2.57,0.0,3.36,0.73,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,1.76,0.38,7.75,1.0,0.0,-0.62,2.17,0.62,31.05,5.11,0.0,2.76,0.38,0.01,0.14,4.0,-0.62,62.0,0.5,0.0,2.24,0.0,0
0.95,0.95,2.89,0.0,9.63,3.84,53.83,1.0,1.0,-0.95,0.54,1.89,68.75,0.27,-0.95,6.73,0.05,1.83,1.89,0.05,0.0,0.95,0.34,0.0,4.05,0.95,0
0.0,-0.62,1.0,0.0,3.9,2.0,100.43,2.0,1.0,7.0,-1.13,1.0,71.0,1.0,-1.24,5.24,2.0,1.04,-0.86,2.24,0.0,11.0,0.4,0.0,4.62,1.0,0
1.76,1.0,1.0,6.28,3.12,3.76,83.91,1.88,-0.88,1.76,-0.2,1.0,105.28,-3.4,-0.88,-0.88,1.88,0.38,0.0,0.12,0.0,7.16,0.25,0.0,1.24,3.88,0
8.59,3.58,1.72,0.0,4.3,2.43,317.55,4.58,5.3,2.15,0.74,0.0,-5.73,-0.15,5.15,16.6,1.0,12.13,0.0,1.0,0.0,98.09,0.3,0.72,3.72,3.58,0
0.0,-1.15,1.0,1.15,3.28,1.0,27.15,1.0,0.0,0.0,0.12,1.57,100.0,6.57,-0.57,2.15,1.57,2.0,2.0,4.57,0.0,1.15,0.5,0.0,3.57,0.0,0
