CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.43,1.72,115.51,4.58,3.58,1.0,1.13,1.43,80.92,4.58,1.28,4.43,2.57,1.94,0.0,0.72,0.0,32.18,0.38,0.0,2.28,2.86,0
0.0,0.94,1.0,0.0,2.63,1.0,80.1,1.69,2.06,1.37,2.37,0.69,35.67,1.37,1.26,6.86,1.37,2.62,1.26,0.0,0.0,21.26,0.4,0.0,3.31,2.06,0
0.0,0.0,1.0,0.0,4.82,1.0,48.47,1.0,0.0,0.0,2.07,0.0,17.73,1.18,26.33,0.82,1.82,0.67,0.0,0.35,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,36.89,1.0,0.0,0.0,5.44,0.0,0.0,0.0,2.46,0.0,0.0,2.59,1.95,0.51,0.0,0.0,0.5,0.0,2.97,0.51,0
0.21,0.0,1.0,0.0,0.85,1.0,36.0,1.21,1.21,0.21,0.96,0.21,18.24,5.79,2.36,5.85,1.0,0.71,0.21,1.0,0.0,2.12,0.48,0.0,2.58,0.42,0
1.19,0.0,1.0,0.0,3.81,1.0,40.76,2.19,0.0,0.0,0.56,1.6,59.52,3.0,0.0,10.19,1.6,2.01,0.4,1.4,0.0,1.4,0.33,0.0,3.4,0.81,0
0.0,0.0,1.0,0.0,6.58,1.85,49.23,1.58,1.15,0.85,1.49,0.42,64.32,3.88,2.88,4.3,2.0,3.21,1.7,1.7,0.42,4.55,0.36,0.0,2.85,0.58,0
0.0,0.0,1.0,0.0,11.82,3.97,38.75,1.0,0.42,0.0,1.7,3.82,57.61,3.73,0.0,5.66,1.0,2.54,2.54,11.9,0.42,1.58,0.49,0.0,3.0,0.58,0
0.0,6.29,1.0,0.0,11.39,1.2,99.84,1.0,0.0,0.2,6.48,0.1,1.61,2.8,0.9,4.7,1.1,2.51,1.3,0.4,0.1,120.4,0.49,0.0,2.2,3.6,0
0.0,0.0,0.9,0.0,5.37,0.9,46.07,1.0,0.0,1.79,1.68,0.0,59.1,3.69,0.0,1.79,1.9,2.69,1.79,0.9,0.0,2.69,0.35,0.0,2.0,0.1,0
0.1,0.0,1.0,0.0,3.0,1.0,65.9,1.1,0.0,5.07,2.48,0.0,99.81,4.62,0.0,3.73,2.05,0.13,0.1,1.0,0.0,8.42,0.49,0.0,3.1,1.48,0
0.0,0.0,1.45,0.55,4.09,1.45,34.09,1.0,0.0,0.45,1.26,0.0,22.7,3.91,0.0,0.45,1.0,1.57,0.91,1.55,0.0,6.54,0.31,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,4.0,1.0,35.01,1.0,0.0,0.0,1.84,0.0,28.71,3.72,0.29,1.71,1.0,1.65,0.57,1.57,0.0,0.57,0.45,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,3.47,1.0,36.67,1.0,0.0,0.87,1.59,0.0,28.62,1.8,0.0,2.73,1.87,1.58,0.13,1.13,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.68,4.62,1.0,40.59,1.0,0.0,0.0,1.62,0.65,32.39,2.68,0.68,1.65,1.0,0.41,0.0,2.65,0.0,0.68,0.84,0.0,1.65,0.32,0
0.13,0.0,1.0,1.0,5.25,1.06,40.6,1.06,0.38,0.0,1.36,0.0,0.0,3.19,0.25,0.89,1.06,0.77,0.06,1.94,0.0,10.02,0.36,0.0,1.94,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,34.99,1.0,1.75,0.13,1.55,0.0,6.33,3.62,0.0,5.24,1.13,0.47,0.13,1.0,0.0,0.0,0.5,0.0,4.75,1.0,0
0.0,0.0,1.0,0.0,1.33,1.0,31.34,3.0,1.67,0.0,0.59,0.67,33.47,5.0,0.0,7.01,1.67,0.25,0.0,1.0,0.0,4.0,0.33,0.0,4.0,2.0,0
1.98,0.02,1.0,0.0,6.0,2.0,79.82,1.02,1.2,1.07,1.03,0.0,84.24,1.07,7.12,2.39,2.0,2.64,0.98,1.0,0.0,9.44,0.5,0.0,4.98,2.0,0
0.0,0.0,1.45,0.0,3.12,1.45,37.16,1.78,0.78,1.34,1.24,0.22,91.75,4.11,0.0,1.89,2.0,1.19,0.0,0.78,0.0,1.22,0.37,0.0,1.0,1.0,0
0.2,0.0,1.0,0.0,0.41,1.2,24.14,1.81,0.41,1.02,1.69,0.0,11.19,1.0,0.0,0.41,2.0,1.59,1.0,1.0,0.0,0.0,0.9,0.0,1.2,0.41,0
0.0,4.69,1.0,0.0,3.15,1.0,37.24,1.0,0.0,0.0,4.65,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.15,0.0,0.0,0.92,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.92,1.0,45.12,1.0,0.0,0.0,1.63,0.0,67.42,2.17,0.0,2.87,1.0,3.32,3.0,2.0,0.0,0.0,0.5,0.0,3.0,1.92,0
0.0,0.0,1.69,1.38,7.44,3.75,93.39,1.0,0.0,0.31,1.23,2.06,13.11,1.0,0.62,4.81,2.0,3.25,1.31,1.0,0.0,6.19,0.39,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,2.87,1.0,44.87,1.71,0.71,2.04,0.93,0.71,95.63,3.83,0.0,1.42,2.0,0.65,0.29,2.42,0.0,1.42,0.38,0.0,2.71,1.71,0
0.0,0.0,1.0,0.0,3.0,1.0,33.47,1.0,0.72,0.0,1.3,0.0,100.0,2.85,0.0,2.72,1.0,2.43,0.28,2.28,0.0,0.0,0.64,0.0,2.43,0.0,0
0.91,0.0,2.83,0.0,8.3,3.83,56.77,1.09,0.0,2.74,0.87,1.91,45.63,2.44,0.0,3.74,1.09,4.04,1.83,2.0,0.0,2.74,0.54,0.0,2.83,1.83,0
0.62,0.0,1.62,0.62,7.62,2.62,81.46,1.0,0.0,0.62,1.12,1.0,30.87,1.62,0.38,4.47,1.77,2.54,0.62,1.62,0.0,19.75,0.38,0.0,3.0,2.85,0
0.85,0.0,1.0,0.0,4.85,1.42,47.46,1.0,0.42,0.42,1.88,0.0,93.22,3.88,0.85,0.85,1.42,2.84,2.15,1.58,0.0,1.7,0.5,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,3.15,1.0,28.69,1.85,0.85,0.15,1.06,0.0,5.08,4.38,0.0,8.08,2.0,0.68,0.0,1.85,0.0,5.92,0.58,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.22,1.57,0.0,1.13,0.22,0.0,4.09,0.0,1.65,1.22,0.59,0.0,0.43,0.0,0.0,0.5,0.0,5.35,0.78,0
0.0,0.0,1.0,0.0,4.43,1.0,70.22,4.42,4.28,1.86,0.92,0.0,92.78,6.57,0.0,5.28,1.86,1.76,1.29,1.0,0.0,0.14,0.52,0.0,3.14,0.0,0
0.0,0.61,1.0,0.0,2.18,1.0,53.49,1.61,0.0,0.0,1.3,0.0,60.5,2.82,8.11,4.21,2.39,1.78,0.61,0.0,0.0,4.34,0.46,0.0,4.39,0.39,0
0.23,0.0,1.0,1.13,6.45,1.23,61.26,1.0,1.55,0.0,1.23,0.0,77.38,5.64,8.51,2.0,1.0,9.24,0.77,1.0,0.0,0.0,0.5,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,36.81,1.0,0.3,0.7,1.26,0.0,52.88,1.59,0.0,5.97,1.7,1.39,0.0,1.0,0.0,1.19,0.5,0.0,3.41,0.59,0
0.0,0.0,1.0,0.0,5.96,1.0,46.0,1.0,0.0,0.0,2.41,0.98,100.0,2.0,0.0,1.47,1.0,0.51,0.0,2.98,0.0,0.0,0.5,0.0,3.51,0.49,0
0.0,0.0,1.49,0.0,6.44,1.98,63.11,1.49,0.49,0.51,0.99,0.98,74.45,2.47,0.0,7.85,2.51,2.16,1.49,1.98,0.0,9.78,0.38,0.0,3.98,0.51,0
0.0,0.0,1.0,0.0,3.93,1.98,30.84,1.0,0.04,0.98,1.15,0.0,49.09,1.04,0.0,1.98,1.98,2.46,1.96,1.96,0.98,0.0,0.5,0.0,5.02,0.02,0
0.04,0.0,1.0,0.2,0.31,1.04,29.6,1.0,0.0,0.0,2.73,0.0,0.0,6.77,0.0,1.04,1.0,1.07,0.96,1.96,0.0,0.0,0.5,0.0,2.96,0.04,0
0.16,0.0,1.16,0.0,4.47,1.16,116.79,1.0,0.0,0.16,1.12,0.0,15.09,1.16,16.33,3.94,2.84,1.41,0.0,0.0,0.0,9.27,0.39,0.0,4.69,1.31,0
0.0,0.27,1.0,0.0,3.73,1.0,80.55,1.73,2.92,2.92,1.85,0.0,85.38,4.0,3.92,2.46,1.73,1.8,0.0,0.73,0.0,8.04,0.32,0.0,3.27,0.73,0
0.0,0.0,1.0,0.0,3.98,1.0,70.41,2.33,0.0,1.99,1.95,0.0,66.26,4.35,0.0,1.66,1.66,2.77,1.0,1.34,0.0,115.29,0.5,0.0,2.34,1.99,0
0.0,2.61,1.0,0.0,6.87,1.0,48.39,1.0,0.13,0.13,4.78,0.0,2.44,0.39,1.74,1.39,0.13,4.16,1.13,0.13,0.0,3.98,0.5,0.0,3.87,0.26,0
0.97,0.0,1.97,0.97,7.91,2.94,64.17,1.0,0.03,0.97,0.81,0.97,51.44,2.09,0.0,5.94,1.0,2.49,1.0,2.0,0.0,31.08,0.31,0.0,3.0,3.88,0
0.0,0.79,1.21,0.0,5.04,1.42,40.58,1.21,0.21,0.0,5.87,0.42,20.82,4.79,0.79,4.71,1.21,1.35,1.21,1.42,0.0,4.16,0.45,0.0,3.42,0.79,0
0.39,0.0,1.0,0.39,5.33,1.39,131.95,1.61,0.78,3.71,0.99,0.0,95.74,3.45,0.61,3.16,2.0,1.15,0.0,1.0,0.0,1.55,0.44,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,5.05,1.0,50.06,2.24,1.24,1.0,1.46,1.24,100.0,5.29,1.53,3.42,2.0,1.29,0.76,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.45,1.0,0.0,6.93,1.0,102.44,1.51,1.52,1.01,3.69,0.51,26.34,2.49,0.49,7.53,1.51,1.82,0.49,0.0,0.0,81.33,0.43,0.0,2.51,3.49,0
0.0,0.0,1.0,3.43,8.14,1.86,93.8,1.86,2.57,1.71,1.66,0.0,85.64,4.29,0.57,5.43,1.0,3.04,0.86,1.86,0.0,0.0,0.93,0.0,3.0,1.0,0
0.0,0.0,0.45,0.0,2.72,0.45,33.14,1.0,0.0,0.91,2.39,0.0,29.91,4.55,1.09,0.91,1.45,1.36,0.91,0.45,0.0,1.91,0.52,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.05,1.0,0.0,0.0,2.01,0.0,100.0,5.0,0.0,1.95,1.0,1.02,1.02,2.95,0.0,0.0,0.99,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,5.38,1.69,45.45,1.0,0.0,0.69,1.39,0.31,65.51,2.86,0.0,1.69,1.69,2.83,2.69,1.93,0.69,0.0,0.5,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,6.56,1.0,46.38,1.43,1.43,0.0,1.86,0.0,56.96,6.57,0.0,3.14,1.43,1.9,1.14,1.57,0.0,0.0,0.5,0.0,4.43,0.43,0
1.88,0.94,1.0,1.0,3.94,1.0,134.95,2.88,1.88,2.82,0.85,0.0,86.6,1.12,1.94,7.59,2.88,2.61,0.0,0.12,0.0,49.0,0.37,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,5.86,1.57,57.64,1.0,3.99,0.43,1.5,0.0,21.53,4.57,2.28,3.28,1.0,2.36,1.29,0.43,0.0,3.28,0.48,0.0,4.0,1.14,0
0.0,0.0,1.0,0.0,3.78,1.52,41.36,1.0,1.0,1.0,1.53,0.52,46.84,7.22,0.74,4.31,1.74,2.59,0.26,0.52,0.0,1.31,0.84,0.0,2.04,0.26,0
0.0,0.29,1.0,1.42,2.42,1.0,31.13,1.29,0.0,0.0,2.15,0.0,28.88,1.87,0.29,1.44,1.29,3.57,1.71,0.71,0.0,0.0,0.62,0.0,1.87,0.0,0
0.0,1.49,1.0,0.0,15.93,1.0,67.6,1.0,0.0,0.0,8.61,0.0,25.41,2.03,1.75,1.0,0.25,6.05,1.25,1.51,0.0,0.51,0.46,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.98,1.2,0.2,0.0,1.8,0.0,80.41,5.0,0.0,3.37,1.2,0.9,0.8,2.8,0.0,1.37,0.92,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.53,1.0,17.45,1.0,0.0,0.0,1.85,0.39,0.0,1.26,0.0,0.53,1.87,1.07,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.77,1.0,33.18,1.0,0.0,0.0,5.84,0.0,0.0,1.69,0.72,0.85,0.28,2.44,2.44,1.85,0.0,4.31,0.38,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.74,1.0,0.0,0.0,2.15,0.0,100.0,5.0,0.0,1.26,1.0,1.37,1.37,2.26,0.0,0.0,0.82,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,4.59,1.53,30.7,1.0,0.53,0.0,2.01,0.0,52.9,4.53,0.0,2.53,1.0,1.56,1.06,1.53,0.0,3.17,0.41,0.0,4.47,0.53,0
0.0,0.36,1.0,0.0,6.07,2.07,33.18,1.0,0.0,0.71,1.85,0.71,79.02,4.58,0.0,2.49,1.0,1.47,1.0,2.0,0.0,1.07,0.56,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,4.11,1.0,87.34,1.3,0.3,3.11,1.82,0.0,47.84,1.3,0.0,1.3,2.0,1.66,0.3,1.0,0.0,8.89,0.53,0.0,3.0,1.41,0
0.34,0.0,1.0,0.0,3.66,2.0,54.26,1.0,0.0,1.67,0.52,0.0,58.58,1.34,0.0,7.97,1.66,2.35,0.34,0.67,0.0,1.99,0.61,0.0,3.34,0.66,0
0.0,0.0,1.0,0.0,1.06,1.0,22.71,1.0,0.0,0.0,2.27,0.0,35.41,2.42,1.29,0.0,1.65,0.71,0.71,1.65,0.0,21.96,0.39,0.0,1.71,0.0,0
0.0,0.0,1.53,1.06,7.59,3.12,79.36,1.0,0.0,0.0,1.31,1.59,31.05,1.47,0.0,5.12,1.53,3.55,1.94,1.47,0.0,4.77,0.41,0.0,1.94,1.47,0
0.21,0.0,1.0,2.33,7.79,1.0,97.27,1.0,0.0,0.0,2.72,1.58,99.36,2.42,0.0,2.79,1.0,0.72,0.0,3.58,0.0,0.0,0.5,0.0,2.58,1.42,0
0.0,0.0,1.0,0.17,1.02,1.0,28.82,1.34,1.66,0.0,1.14,0.17,17.04,3.68,0.0,3.9,1.17,0.65,0.17,0.17,0.0,0.0,0.5,0.0,5.66,1.0,0
0.0,0.0,1.0,0.0,4.74,1.0,45.75,1.0,0.0,0.0,2.17,0.0,12.98,1.52,27.85,0.87,1.87,0.78,0.26,0.13,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,6.0,1.96,36.57,1.08,0.08,0.08,0.91,5.8,4.01,3.04,0.0,3.24,1.04,0.08,0.04,1.96,0.0,0.96,0.34,0.0,2.04,1.0,0
-1.83,1.83,0.09,-1.83,7.0,0.09,-329.5,0.09,-8.22,-3.57,2.2,0.0,35.38,10.66,10.05,3.91,-0.83,2.46,1.0,1.91,0.0,0.91,0.44,0.0,3.83,1.91,0
1.6,0.0,1.0,0.0,3.2,0.2,90.43,5.0,6.6,2.8,0.37,0.0,145.68,6.2,0.0,10.81,2.0,2.36,1.0,0.2,0.0,2.4,0.71,0.0,3.0,0.8,0
4.24,1.0,2.81,6.0,1.14,2.81,291.9,9.86,5.81,12.05,-0.76,0.0,35.76,-0.62,2.0,6.62,5.81,3.32,-0.81,0.19,0.0,2.43,0.67,0.0,-0.62,4.24,0
2.0,0.0,1.0,0.0,8.52,2.0,169.48,1.0,0.0,3.0,1.29,0.0,148.55,1.0,2.0,-0.52,2.0,3.55,1.0,1.49,0.0,0.0,0.5,0.0,2.0,3.49,0
0.0,0.0,1.0,0.71,3.12,1.0,67.47,4.0,2.0,0.0,-0.55,1.0,70.69,4.59,10.6,3.29,2.0,3.26,0.0,1.0,0.0,5.41,0.13,0.0,2.88,6.24,0
1.0,0.0,3.0,0.0,9.0,2.42,86.09,2.58,0.79,3.79,1.35,1.21,61.07,1.21,0.0,4.79,1.79,1.73,2.0,1.21,0.0,-0.95,0.58,0.0,1.42,2.0,0
0.0,5.0,1.0,0.0,14.38,6.69,59.14,1.0,0.0,0.0,4.02,7.32,-81.31,-0.81,1.0,9.76,0.0,4.66,4.07,18.7,0.81,0.81,0.8,0.0,2.0,1.0,0
-1.12,2.79,0.44,-1.12,0.88,0.44,-244.93,0.33,-4.02,-5.02,3.57,0.0,57.6,3.88,0.56,-0.12,-0.23,-0.52,0.0,1.0,0.0,0.44,0.67,0.0,1.56,0.44,0
1.0,0.0,1.0,11.0,2.18,0.2,230.2,1.0,-3.21,-1.61,2.41,0.0,40.81,5.61,-2.41,0.39,1.0,1.64,0.0,3.61,0.0,-4.01,0.5,0.0,2.61,2.2,0
3.25,0.0,17.0,1.0,16.55,26.65,148.33,1.65,-0.65,1.3,0.15,9.65,48.11,-0.3,0.0,3.9,1.65,16.65,15.35,6.0,5.0,19.5,0.43,0.0,0.7,4.6,1
0.0,0.0,1.0,0.79,7.37,0.21,63.64,2.58,0.21,0.0,1.13,0.79,178.96,10.95,0.0,17.21,1.79,5.25,2.79,2.0,0.0,0.0,0.33,0.0,5.58,0.21,0
-0.75,0.0,1.75,-0.75,9.0,1.75,55.51,1.0,1.75,2.5,1.88,1.5,-3.01,8.0,2.5,2.25,1.25,4.51,0.75,0.75,0.0,0.0,0.62,0.0,3.25,0.75,0
1.0,-1.63,3.0,0.0,6.83,4.0,51.87,1.0,0.0,3.0,-1.56,2.0,50.0,5.25,-2.17,5.63,1.54,1.99,0.37,3.63,0.0,3.0,0.5,0.0,2.46,2.54,0
0.0,0.0,1.0,0.0,6.0,1.91,16.31,1.0,-0.73,-0.91,0.83,0.0,102.73,7.0,0.1,2.0,1.0,12.48,1.91,1.91,0.0,-2.73,0.35,0.0,2.18,0.09,0
0.0,0.0,1.0,0.0,2.99,1.0,56.94,0.03,-0.99,5.0,1.49,-0.99,83.0,3.04,0.0,6.98,1.01,2.89,0.0,1.99,0.0,-3.96,0.75,0.0,1.02,-0.99,0
0.0,-0.87,1.0,0.0,13.21,1.0,48.11,1.0,0.87,0.0,-1.54,0.0,186.84,6.74,-0.87,2.74,1.0,2.03,0.87,3.87,0.0,2.0,0.67,0.0,3.87,0.13,0
0.0,0.0,1.0,0.0,4.91,0.09,65.08,1.0,0.0,3.74,2.41,0.0,5.48,4.09,1.0,2.0,1.91,-1.36,0.09,5.0,0.0,1.0,0.33,0.0,3.91,1.83,0
0.0,0.0,2.03,1.03,7.65,4.58,74.99,1.0,0.0,0.0,-0.23,2.55,0.0,-1.07,-1.03,7.62,2.52,5.94,4.52,13.52,1.0,8.13,0.33,0.0,1.97,2.52,0
0.0,0.0,1.0,0.0,17.68,8.0,56.1,3.05,2.37,0.0,-0.81,9.68,0.0,4.73,0.0,13.37,1.68,6.0,6.0,21.27,1.0,3.73,0.08,0.0,4.37,0.68,0
1.0,0.0,2.0,4.0,7.82,2.0,58.46,1.0,0.0,0.0,2.89,0.0,-2.05,-2.28,1.64,4.18,0.18,13.52,4.92,1.0,0.0,93.0,0.43,0.0,1.36,3.82,0
0.0,0.0,1.0,0.0,5.0,1.0,36.0,1.0,1.97,0.0,0.81,0.0,100.0,8.93,0.0,8.8,0.03,3.85,1.03,2.97,0.0,0.0,-0.15,0.0,5.93,1.0,0
0.0,0.0,1.0,0.0,0.59,1.0,78.37,1.8,0.0,0.8,3.05,0.0,-80.27,3.59,4.0,0.39,1.8,4.2,0.0,0.2,0.0,24.08,0.58,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.54,2.0,28.93,1.0,1.0,-0.85,2.1,0.0,57.72,4.15,0.0,3.85,1.85,3.63,1.15,2.0,0.0,21.22,0.33,0.0,6.54,2.69,0
0.0,0.0,1.0,0.0,5.91,2.0,36.7,1.0,1.0,0.0,1.52,0.0,97.0,-1.88,0.0,-1.94,1.0,2.45,0.97,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.54,1.0,11.81,1.86,0.0,-0.86,0.45,1.86,69.99,4.73,0.0,7.27,1.86,-0.49,-0.73,3.73,0.0,-23.06,0.19,0.0,4.0,2.0,0
7.08,0.0,1.88,0.0,8.31,3.65,94.24,1.0,0.88,0.0,-0.17,0.88,76.97,-0.54,-1.77,9.96,1.88,2.79,0.88,2.77,0.0,2.65,0.85,0.0,1.0,3.54,0
0.79,0.0,1.0,1.59,-5.14,1.0,-57.95,1.21,-3.76,3.17,0.4,1.79,157.14,1.03,-3.17,-8.32,1.21,0.79,0.0,3.0,0.0,-99.58,0.13,0.0,3.0,1.21,0
0.0,0.0,1.0,0.0,2.72,1.0,-16.91,-2.2,-3.2,0.0,1.62,-1.28,-20.47,-1.2,-0.64,5.84,1.0,1.13,0.0,0.36,0.0,-26.87,0.71,0.0,3.64,-0.92,0
0.0,1.0,1.0,0.0,4.29,1.71,36.2,0.29,0.0,-1.42,3.35,-0.71,35.45,-0.71,0.0,0.29,-0.71,2.24,2.42,1.71,0.0,4.25,0.38,0.0,2.29,0.0,0
0.0,1.0,1.0,0.0,1.33,1.56,57.44,0.44,-1.11,0.0,4.64,0.56,-55.74,-3.9,2.56,1.0,0.56,6.33,4.89,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
-2.27,0.0,0.43,0.0,2.3,0.43,-11.85,-0.7,0.0,-2.84,1.77,0.57,57.47,2.57,0.0,-1.13,1.0,-0.53,-0.57,2.0,0.0,0.57,0.36,0.0,5.7,-1.13,0
-0.58,0.0,1.0,-0.58,11.52,0.42,-120.1,1.0,-1.16,-4.64,8.03,0.0,6.38,2.32,1.0,-2.32,-0.58,1.73,3.0,2.16,0.0,3.68,0.43,0.0,4.74,-0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.97,100.0,5.0,0.0,0.0,1.0,-1.93,-1.93,0.03,0.0,-0.97,0.66,0.0,3.97,1.97,0
4.62,0.0,1.0,2.62,-0.87,1.13,157.0,0.13,-0.87,6.5,1.05,-0.87,73.5,-3.37,2.0,-10.37,1.13,3.25,-0.75,-6.75,0.0,0.0,0.5,0.0,0.25,4.87,0
0.0,0.0,0.0,0.0,2.38,0.0,10.7,1.0,1.58,0.0,-1.91,0.0,79.25,12.55,8.72,-1.58,1.79,8.06,0.0,0.79,0.0,0.0,1.0,0.0,5.38,-0.79,0
-0.72,0.0,1.0,0.0,4.0,0.28,63.69,1.0,0.72,-0.44,2.13,0.0,44.97,5.31,0.72,1.72,3.72,0.85,0.28,-0.44,0.0,0.0,0.86,0.0,0.85,1.0,0
0.0,0.0,-7.46,-0.53,0.77,-12.22,121.48,1.0,4.0,0.0,2.68,-4.76,152.88,10.64,4.0,4.0,2.0,-3.59,-6.87,-2.12,-2.64,0.13,0.4,0.0,4.53,0.94,0
-6.12,3.5,1.0,4.37,5.13,3.0,96.36,1.0,7.87,16.0,0.66,1.0,16.0,-0.75,0.0,-12.87,2.0,6.18,4.0,4.0,1.0,242.44,0.62,0.87,4.87,0.87,0
0.0,0.0,1.0,0.0,12.91,1.0,9.16,-1.88,-2.85,-0.97,3.28,0.0,51.45,5.09,0.0,-2.85,1.03,4.54,3.94,1.0,0.0,0.97,0.66,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,4.26,1.0,29.42,2.47,1.47,-0.74,1.5,0.74,173.58,6.0,-0.74,0.74,1.74,0.63,0.26,-0.94,0.0,0.74,0.5,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,-1.54,1.0,17.8,1.0,-0.51,0.0,2.96,0.0,-51.25,5.49,1.03,1.46,1.51,-0.54,1.0,4.0,0.0,17.43,0.41,0.0,2.97,1.0,0
-0.94,0.0,0.06,0.0,9.06,0.06,-15.97,0.12,-0.82,-0.94,3.9,-0.94,45.44,6.12,0.0,-2.7,1.06,1.58,2.94,1.0,0.0,-37.63,0.7,0.0,1.12,0.06,0
7.0,0.71,3.0,0.0,8.0,5.0,123.23,1.0,0.0,3.0,2.86,-0.71,-0.51,-3.94,2.12,5.29,0.29,7.82,3.82,-1.82,0.0,3.0,0.67,0.0,2.29,3.71,0
0.0,-0.86,1.0,0.0,21.28,8.0,111.99,-0.71,5.28,-0.86,1.37,8.14,0.0,2.86,0.86,6.86,1.0,6.57,5.14,20.57,1.0,1.86,0.11,0.0,3.86,0.0,0
0.0,0.0,0.4,0.0,1.59,0.4,18.57,1.0,0.0,1.0,3.88,0.0,-60.37,6.21,0.4,0.79,1.0,0.7,1.0,3.79,0.0,1.0,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.1,0.1,31.0,1.0,0.9,0.0,1.5,0.9,44.19,13.4,1.0,9.1,1.0,2.8,2.0,3.0,0.0,24.51,0.11,0.0,5.8,0.9,0
0.0,5.75,2.0,0.0,2.04,2.0,63.08,1.0,2.0,1.0,0.15,0.0,74.45,-0.83,-0.96,5.87,1.96,2.98,1.0,-2.83,0.0,2.87,0.66,0.0,2.96,0.0,0
2.0,0.0,1.0,2.0,4.0,0.32,142.32,8.0,1.0,6.68,1.56,-0.68,134.16,6.0,2.0,4.27,2.0,1.08,-2.05,-8.2,-0.68,-2.73,0.5,0.0,2.0,1.32,0
-1.83,0.0,0.08,-1.83,4.0,0.08,-414.27,-1.75,-8.24,-8.24,1.8,1.83,47.8,10.75,1.0,0.08,-1.75,4.32,5.66,8.5,0.0,2.0,0.27,0.0,5.83,-1.83,0
2.0,0.0,1.0,1.0,5.0,2.0,101.68,1.33,5.33,-0.67,1.47,-0.67,-66.63,3.33,2.67,14.0,1.33,1.3,0.33,3.67,0.0,128.0,0.75,0.0,1.0,2.67,0
0.0,-2.4,1.0,8.0,5.2,1.0,105.79,1.0,0.0,1.0,-0.37,0.0,169.06,5.0,-0.8,2.8,1.8,3.23,1.0,4.2,0.0,1.0,0.33,0.0,4.8,1.0,0
0.0,0.83,1.0,0.0,0.0,0.17,4.48,1.0,0.0,-0.83,7.89,0.0,-56.28,9.31,0.83,-4.45,0.17,0.07,1.83,4.83,0.0,-2.48,0.36,0.0,4.0,1.0,0
0.0,2.0,1.0,-2.66,7.89,1.89,66.97,3.0,1.0,0.89,0.99,0.89,-26.55,1.89,2.0,2.89,2.0,-4.2,1.89,1.89,0.0,-53.99,0.39,0.0,1.0,1.89,0
0.0,1.0,1.0,0.0,4.31,1.0,27.27,-0.31,1.31,0.0,4.93,-0.65,0.0,-1.31,2.0,-0.96,0.0,5.51,6.0,1.0,0.0,-1.96,0.61,0.0,2.65,1.0,0
0.0,-0.78,1.0,0.0,-3.13,1.0,0.34,2.0,0.78,0.0,-3.31,1.0,0.0,6.57,-0.78,2.0,2.0,-0.78,-0.78,3.0,0.0,0.0,0.5,0.0,2.0,-0.78,0
