CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.78,1.0,29.91,1.0,1.0,0.22,2.74,0.0,78.25,4.09,0.0,0.87,1.0,1.0,1.0,1.78,0.0,5.0,0.48,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.17,1.12,0.35,1.77,1.13,0.12,69.97,7.12,0.0,4.77,1.12,2.29,1.0,1.0,0.0,0.88,0.35,0.0,3.0,0.88,0
0.0,0.0,1.0,7.04,6.11,1.7,268.59,1.0,1.41,1.41,1.67,0.0,80.99,2.18,0.7,3.52,1.7,1.96,0.7,1.0,0.0,0.0,0.5,0.0,1.89,2.11,0
0.0,0.0,1.0,0.0,4.67,1.0,50.35,1.0,3.34,0.67,1.61,0.0,51.97,3.0,50.7,3.34,1.0,21.35,0.67,1.0,0.0,39.36,0.39,0.0,3.0,2.67,0
0.0,0.0,1.0,0.0,5.04,1.0,55.73,1.52,4.69,0.0,1.55,0.0,100.0,6.0,0.52,3.6,1.52,2.84,1.96,2.44,0.0,0.0,0.76,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,6.18,1.0,53.26,1.73,1.45,0.27,1.92,0.0,81.7,4.63,3.63,5.18,2.0,2.09,0.0,0.27,0.0,1.45,0.38,0.0,2.55,0.73,0
0.0,0.0,1.0,0.0,2.71,1.0,78.96,2.0,1.71,0.64,2.23,0.36,35.66,4.14,0.0,2.36,2.0,2.16,1.0,1.0,0.0,19.3,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,24.09,1.0,0.0,0.01,2.98,0.0,99.62,5.97,0.0,0.05,1.0,5.97,5.96,1.99,0.0,0.99,0.33,0.0,2.98,0.99,0
0.0,0.73,1.0,0.0,5.2,1.0,38.34,1.0,0.27,0.0,2.98,0.0,26.64,0.8,0.0,0.0,0.27,1.0,1.0,1.27,0.0,0.0,0.5,0.0,2.73,0.27,0
0.0,0.0,1.0,0.0,4.53,1.53,69.85,2.59,0.0,0.53,1.12,0.47,100.0,5.53,3.13,3.47,1.53,1.63,0.47,3.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.4,5.79,1.0,30.42,1.0,0.0,0.0,3.07,0.0,0.0,1.0,0.0,0.4,1.0,3.92,2.98,1.0,0.0,0.0,0.5,0.0,3.19,0.4,0
0.0,0.0,0.15,0.0,0.77,0.15,26.56,1.0,0.62,0.15,4.62,0.0,5.1,0.15,2.54,0.15,0.31,0.33,0.15,0.15,0.0,0.0,0.5,0.0,3.69,1.15,0
0.44,0.56,1.0,0.0,2.11,1.89,41.85,1.0,0.0,0.0,2.34,0.0,55.66,2.67,0.56,1.44,1.44,1.11,0.44,2.66,0.0,0.89,0.43,0.0,4.89,0.44,0
0.0,0.0,1.0,0.0,1.16,1.0,32.19,1.0,0.0,0.0,2.85,0.0,38.69,4.45,0.0,0.0,1.0,1.16,0.39,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.19,1.0,28.76,2.19,1.0,0.59,0.91,0.0,59.49,3.78,1.22,5.38,1.59,1.0,0.59,1.0,0.0,0.0,0.8,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,6.82,1.0,47.6,1.0,0.71,0.0,2.22,0.0,100.0,6.71,0.0,5.65,1.0,3.65,2.71,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.19,1.0,0.0,3.23,1.0,69.35,1.96,3.84,4.81,1.29,0.0,41.33,7.81,2.96,3.0,1.96,2.76,0.04,0.0,0.0,3.84,0.34,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,5.52,1.26,58.04,1.0,3.74,1.26,1.19,0.0,43.93,2.04,0.0,3.08,1.74,2.19,0.74,1.26,0.0,1.56,0.46,0.0,2.78,1.48,0
0.0,2.34,1.0,0.0,5.78,1.0,46.07,1.0,0.0,0.0,6.22,0.22,21.97,1.1,0.78,2.0,0.22,0.26,0.0,0.66,0.0,9.02,0.33,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,29.05,1.0,0.0,0.0,2.65,0.0,99.88,4.99,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.32,0.32,6.29,1.64,158.14,1.96,6.61,1.96,1.08,0.32,48.59,1.68,51.88,12.72,1.64,22.77,1.0,1.0,0.0,155.49,0.34,0.96,3.64,3.0,0
1.15,0.0,1.0,2.29,6.85,1.0,97.14,1.57,0.43,1.15,1.96,0.0,71.33,3.56,0.0,6.85,1.57,3.35,1.28,1.43,0.0,0.0,0.5,0.0,2.43,1.15,0
0.0,0.0,1.0,0.0,2.96,1.0,47.73,2.05,0.0,2.96,1.03,0.01,59.29,5.0,0.0,4.0,1.01,2.0,0.99,1.0,0.0,0.0,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,2.69,1.0,24.62,1.0,0.31,0.31,2.1,0.0,0.0,3.18,0.0,1.25,1.69,0.31,0.31,1.0,0.0,7.17,0.81,0.0,1.94,0.31,0
0.0,0.67,1.0,0.0,5.22,1.0,35.21,1.0,0.0,0.0,3.01,0.78,77.54,4.55,0.22,2.55,1.0,0.22,0.22,3.88,0.0,0.78,0.37,0.0,2.78,1.22,0
0.0,0.0,1.0,0.0,3.6,1.0,37.07,1.0,0.0,0.0,1.97,0.0,71.96,5.28,0.0,1.0,1.0,8.57,7.85,2.12,0.0,0.0,0.86,0.0,3.28,1.44,0
0.0,0.0,1.0,0.0,4.32,1.16,27.37,1.0,0.0,0.16,2.49,0.0,92.1,5.21,0.0,0.32,1.16,0.51,0.47,1.0,0.16,0.0,0.5,0.0,3.68,0.16,0
0.0,2.23,1.26,0.26,7.51,1.51,137.15,1.77,2.57,1.03,7.46,0.26,23.65,0.26,1.74,7.46,0.77,4.32,1.0,0.26,0.0,92.29,0.46,0.77,5.0,1.51,0
1.69,0.0,1.0,0.0,3.0,1.85,109.89,3.54,3.69,6.07,0.67,0.85,74.23,7.92,0.85,3.15,1.85,1.5,0.0,0.15,0.0,1.77,0.4,0.0,1.62,1.85,0
0.0,0.0,1.0,0.0,1.1,1.0,61.8,7.24,1.22,1.56,0.75,0.0,39.02,5.9,0.22,5.46,1.78,1.94,0.78,1.78,0.0,2.34,0.89,0.0,2.78,1.44,0
2.41,4.21,1.0,0.0,3.2,1.6,143.1,3.4,1.0,13.85,0.38,0.4,87.96,2.4,0.0,7.79,1.0,2.7,0.0,1.0,0.0,4.19,0.33,0.0,3.4,0.4,0
1.21,2.02,1.0,0.0,3.19,1.4,94.17,2.62,0.0,8.9,1.81,0.0,100.0,3.38,0.0,7.69,1.81,1.04,0.4,1.0,0.0,4.04,0.46,0.0,3.19,1.21,0
0.0,0.0,1.0,0.0,4.03,1.03,57.2,1.0,0.0,0.97,1.53,0.03,68.81,1.18,0.0,0.06,1.97,1.86,0.97,1.0,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,2.93,1.0,0.0,9.86,1.0,59.0,1.0,0.0,0.0,6.59,0.0,0.0,0.0,0.64,0.0,0.0,0.36,0.36,0.36,0.0,0.0,0.5,0.0,2.36,0.64,0
1.19,0.0,1.0,0.0,5.48,1.24,85.86,1.24,3.05,1.48,1.07,0.24,42.78,1.24,0.0,2.67,2.0,2.37,0.76,1.0,0.0,2.39,0.48,0.0,1.76,2.48,0
0.0,0.0,1.0,0.0,3.58,1.86,28.7,2.27,0.28,0.42,1.05,1.0,10.62,3.57,0.0,3.0,1.14,0.93,0.86,1.72,0.0,0.86,0.36,0.0,3.42,0.0,0
1.56,0.0,1.0,0.52,4.52,2.0,71.39,1.48,1.04,1.96,0.8,0.0,70.69,1.96,0.48,3.96,1.48,1.74,1.0,1.0,0.0,3.35,0.36,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,1.89,1.0,27.68,1.37,0.63,0.0,2.25,0.37,63.11,4.84,0.0,1.48,1.37,1.18,0.63,2.0,0.0,0.0,0.5,0.0,2.37,0.63,0
4.14,0.0,1.0,0.0,7.0,1.83,152.07,1.83,0.0,2.48,0.96,1.69,61.21,2.0,0.0,6.79,1.83,2.65,0.17,2.21,0.0,8.62,0.39,0.0,1.52,3.48,0
0.0,0.0,1.0,0.0,6.7,1.0,39.4,1.0,0.0,0.0,2.76,0.0,74.42,3.77,1.49,0.74,1.74,3.35,2.98,1.74,0.0,1.49,0.38,0.0,3.0,0.74,0
0.0,1.15,1.0,0.0,4.0,1.0,33.58,1.0,0.0,0.42,2.93,0.0,0.0,3.0,1.15,2.0,1.0,1.86,1.58,1.42,0.0,0.0,0.71,0.0,2.15,0.58,0
0.0,0.26,1.0,0.0,3.78,1.0,63.16,1.0,0.0,6.65,1.36,0.0,65.0,0.74,0.74,1.48,0.74,1.78,1.0,1.0,0.0,1.48,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.7,1.0,25.0,1.0,0.0,0.0,2.7,0.0,100.0,6.41,0.0,0.3,1.0,1.41,1.41,2.3,0.0,0.0,0.5,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,28.93,1.0,0.0,0.15,1.68,0.0,95.79,4.42,0.0,1.71,1.15,0.27,0.15,3.56,0.0,0.85,0.36,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,6.81,1.0,39.86,1.0,0.0,0.0,2.56,0.0,75.66,3.73,1.51,1.0,1.76,3.89,3.51,2.49,0.0,1.51,0.37,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,4.0,1.0,34.7,1.75,1.49,0.0,1.26,0.25,100.0,6.75,1.0,4.74,1.75,2.75,2.0,2.51,0.0,0.0,0.87,0.0,1.51,0.0,0
0.43,0.0,1.0,0.43,3.57,1.0,35.71,1.0,0.0,0.0,1.75,0.0,36.43,2.14,0.0,1.57,1.43,0.88,0.57,0.57,0.0,0.0,0.71,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,8.73,1.0,32.56,1.0,0.0,0.0,4.01,0.0,5.48,3.16,0.95,1.0,1.0,2.05,2.05,0.22,0.0,45.37,0.5,0.0,3.0,2.84,0
0.0,0.37,1.0,0.0,3.37,1.12,101.99,1.0,1.37,8.5,0.83,0.0,88.62,1.12,4.12,6.87,1.0,2.2,0.88,0.88,0.0,35.36,0.49,0.37,3.12,1.62,0
0.0,0.0,1.0,0.0,5.0,1.0,56.92,1.0,3.99,1.0,1.14,0.0,32.91,1.01,0.0,1.01,2.0,2.16,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,1.79,1.0,35.21,1.0,0.0,0.6,1.16,0.0,69.82,2.0,3.96,4.23,1.0,18.15,1.0,1.0,0.0,0.0,0.4,0.0,2.19,0.0,0
0.0,0.63,1.0,0.0,4.63,1.0,42.8,1.0,0.0,0.37,3.97,0.0,18.49,2.26,1.37,0.37,1.74,2.11,1.0,1.0,0.0,0.0,0.5,0.0,3.63,0.37,0
0.0,0.37,1.0,0.0,3.87,1.63,29.12,2.25,0.0,0.0,2.15,0.63,62.69,1.88,1.49,3.51,1.25,1.78,0.37,1.25,0.0,5.64,0.44,0.0,3.37,0.63,0
0.0,0.0,0.29,0.0,2.04,0.29,24.46,1.0,0.0,0.0,2.79,1.46,0.0,4.13,0.0,0.29,1.0,0.29,0.29,2.33,0.0,0.58,0.45,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.15,1.0,72.12,1.72,6.46,0.0,1.39,0.0,100.0,4.87,0.72,4.3,1.72,2.78,1.0,1.0,0.0,0.0,0.86,0.0,1.57,0.0,0
0.71,0.0,1.0,0.0,7.83,1.71,85.28,1.59,0.88,1.88,0.93,1.41,55.43,1.59,0.59,4.41,2.0,2.83,0.0,1.71,0.0,52.95,0.33,0.0,3.12,1.59,0
0.0,0.0,1.0,0.0,3.88,1.0,32.84,1.0,0.0,0.56,2.21,0.0,21.99,1.44,0.0,0.88,1.56,1.22,1.0,1.44,0.0,0.0,0.78,0.0,2.88,1.0,0
0.39,6.95,1.0,0.13,6.74,1.13,157.64,4.48,1.13,8.82,1.06,0.0,67.18,3.61,2.61,7.34,1.87,2.79,0.13,1.0,0.0,0.0,0.36,0.0,3.74,2.0,0
0.5,0.0,1.0,1.0,8.5,1.0,36.51,1.5,1.5,0.0,2.76,0.0,0.0,-0.0,0.0,4.5,1.5,4.42,4.0,-0.5,0.0,0.5,0.42,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,-0.85,1.0,10.63,-0.76,-0.85,-1.69,0.88,1.0,21.14,3.31,0.0,3.15,2.0,1.83,0.0,1.85,0.0,0.0,0.33,0.0,1.46,1.0,0
0.0,3.0,1.0,0.0,7.66,1.0,55.65,1.0,0.0,0.0,6.97,0.0,0.0,-1.46,5.46,0.73,0.73,7.16,5.46,0.0,0.0,1.46,0.38,0.0,4.0,0.73,0
2.15,3.4,0.15,-1.55,3.3,0.3,67.3,1.0,2.0,1.0,7.43,-3.4,18.89,0.15,0.85,-4.65,0.15,-6.75,-2.4,-4.1,0.0,-54.41,0.71,0.0,2.0,0.3,0
2.0,0.0,1.0,4.0,6.0,0.17,125.34,0.34,0.83,2.83,2.75,-0.83,-33.04,5.15,0.0,5.17,1.17,1.58,0.83,0.17,0.0,11.63,0.5,0.0,2.83,2.0,0
0.0,0.0,0.0,0.0,-1.89,0.0,-1.63,1.0,0.0,0.0,3.18,0.94,0.0,8.83,-1.89,3.77,1.0,-2.12,0.0,5.66,0.0,0.0,1.16,0.0,3.0,1.06,0
0.0,3.0,1.0,0.0,14.72,6.36,345.17,1.0,11.0,6.45,-0.8,2.18,129.34,-0.91,26.0,43.91,1.0,4.59,0.73,0.0,0.0,388.93,0.32,3.0,2.55,6.0,1
-1.79,0.0,1.0,-0.6,1.81,0.4,12.5,1.0,0.4,-0.6,3.3,0.0,114.92,3.6,0.0,0.0,1.0,1.75,0.4,2.6,0.0,0.0,0.5,0.0,2.6,-0.19,0
0.0,0.61,1.0,0.0,-0.61,1.0,1.36,2.0,0.0,0.0,1.79,1.0,-60.7,6.79,0.0,4.61,1.39,-0.32,0.61,2.0,0.0,0.0,0.5,0.0,3.61,-0.61,0
1.88,0.0,1.0,0.0,0.94,1.94,47.58,2.88,2.81,5.63,1.26,0.94,70.36,12.57,0.94,0.94,1.0,-0.55,-0.94,0.06,0.0,-27.21,0.25,0.0,1.12,1.88,0
0.0,-10.6,1.0,0.0,1.0,1.0,7.1,1.96,2.89,1.0,-1.55,0.96,146.32,9.71,-0.96,9.89,2.93,3.59,1.96,1.96,0.0,0.0,0.33,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,-0.99,1.0,-14.75,7.96,0.0,-5.94,0.4,0.99,111.93,8.98,-0.99,4.0,2.99,-0.27,-0.99,2.99,0.0,-1.99,1.0,0.0,1.01,-0.99,0
1.0,0.0,3.0,0.0,2.42,4.0,56.27,1.0,0.0,0.0,1.15,-3.48,0.0,1.1,2.69,6.1,1.9,2.5,2.0,-4.27,0.0,-1.79,0.65,0.0,3.1,-0.9,0
0.13,0.0,1.0,-0.87,5.0,3.0,65.5,1.0,0.0,6.0,1.28,0.0,-0.82,4.61,0.0,4.87,1.13,3.01,1.0,1.87,0.0,4.0,0.07,0.0,3.74,4.87,0
0.0,-2.51,1.0,0.0,4.0,1.0,-197.05,1.0,-9.2,-3.35,2.39,0.0,64.02,4.16,-21.75,-32.63,1.84,0.05,2.51,2.84,0.84,-225.07,0.59,-2.51,1.33,-4.18,0
0.0,-4.07,1.0,0.0,3.0,1.0,11.48,1.0,0.0,0.0,0.69,0.0,167.76,8.39,0.32,0.0,1.68,4.1,5.0,2.68,0.0,0.0,0.5,0.0,4.68,1.68,0
1.0,0.0,1.0,1.0,1.0,1.0,49.0,1.0,0.0,0.0,0.85,0.0,85.0,1.0,0.0,2.0,2.0,0.57,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,0.41,0.0,0.03,-0.19,18.38,0.41,-0.19,-1.78,3.09,-0.59,60.77,2.0,0.0,0.03,1.0,1.22,-0.59,1.41,0.0,-1.78,0.7,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,0.45,47.15,1.0,-0.55,2.77,2.12,0.0,141.53,4.45,0.0,1.0,1.55,0.91,0.0,3.0,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,5.83,2.0,24.39,-1.83,1.0,0.0,2.77,0.06,100.0,8.72,0.0,-8.5,1.0,2.87,1.94,1.94,0.0,-5.67,1.13,0.0,1.17,-0.94,0
0.0,2.19,2.0,0.0,5.27,2.0,-50.46,2.0,-2.65,-2.19,6.73,0.0,33.5,-0.38,-0.73,1.88,-1.19,3.06,0.73,1.0,0.0,-13.15,0.43,0.0,5.92,1.27,0
1.41,1.0,1.0,0.0,4.41,1.71,160.59,1.0,0.0,2.12,2.24,0.0,75.99,1.18,1.0,7.36,1.0,3.37,0.0,-1.41,0.0,136.3,0.43,0.0,4.0,2.82,0
0.0,0.0,1.0,0.6,1.62,1.0,38.0,1.6,-1.19,2.19,0.74,0.0,10.34,-0.19,-1.79,0.62,2.0,2.49,0.0,1.6,0.0,-0.6,0.7,0.0,3.4,0.0,0
3.0,0.0,2.05,0.0,0.15,2.1,11.7,0.05,0.0,0.05,3.66,2.0,76.72,5.74,2.0,15.31,1.05,0.54,1.0,3.0,1.0,127.0,0.81,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,8.53,1.0,55.67,3.07,1.0,1.07,1.2,1.0,18.17,4.4,0.0,7.74,2.53,-0.61,-1.6,1.53,0.0,1.6,0.42,0.0,5.53,0.53,0
0.0,0.0,1.0,0.0,9.35,1.0,40.45,1.0,-2.69,4.04,2.62,0.0,84.51,0.29,-2.69,-1.02,0.33,0.57,1.35,3.67,0.0,-2.04,0.62,0.0,0.98,2.0,0
1.0,4.74,2.0,3.0,14.0,3.0,146.85,3.37,0.59,5.93,0.02,4.0,45.85,1.59,1.78,13.74,1.59,10.95,4.0,5.41,0.0,64.0,0.15,0.0,3.19,3.0,0
0.0,0.0,1.0,0.0,4.82,2.0,49.27,2.59,0.0,1.0,-0.16,1.59,-59.09,5.41,0.0,11.73,1.59,0.95,-0.59,1.41,0.0,2.18,0.23,0.0,4.59,1.59,0
4.73,-1.58,1.79,0.0,4.84,2.58,52.38,4.16,0.0,11.26,-4.29,1.58,138.49,6.21,8.68,15.68,1.79,8.02,1.21,1.0,0.0,4.73,0.26,0.0,2.21,2.37,1
0.0,0.0,1.0,0.0,6.71,1.0,22.36,-4.56,0.0,0.0,4.11,0.07,0.0,7.0,0.0,2.07,0.07,-0.26,0.0,7.93,0.0,0.0,0.04,0.0,5.85,0.0,0
4.0,7.0,1.0,0.0,6.59,2.0,209.18,3.0,1.0,23.0,1.8,-0.65,15.21,0.7,0.65,4.35,1.0,5.59,1.3,-0.94,0.0,32.8,0.44,0.0,3.65,1.3,0
0.0,0.0,1.0,0.0,1.67,1.0,45.0,1.0,0.0,0.67,0.09,0.0,133.34,2.33,-0.67,4.0,1.0,1.11,-0.67,2.67,0.0,-32.01,0.39,0.0,0.67,-0.0,0
0.0,0.0,1.0,0.0,9.83,1.0,64.86,2.0,1.0,-1.83,1.3,1.0,45.63,8.74,0.0,4.0,2.0,-1.58,-2.74,1.0,0.0,0.0,0.5,0.0,5.91,0.91,0
2.57,-0.86,1.0,0.86,4.0,2.86,95.41,2.0,6.71,0.86,-1.15,0.0,164.24,6.86,0.0,5.71,2.86,2.86,0.0,0.0,0.0,2.0,0.4,0.0,3.14,2.71,1
0.0,0.65,1.0,-6.52,5.96,0.35,-196.57,1.0,-1.3,-1.3,4.85,0.0,52.43,6.3,0.65,-0.96,0.35,-0.51,0.65,3.0,0.0,0.0,0.5,0.0,5.3,-1.96,0
0.0,0.0,1.0,0.0,2.0,1.0,37.62,1.0,-0.69,0.0,1.35,0.69,100.0,1.0,-1.38,0.31,2.0,0.17,0.69,0.0,0.0,0.0,0.5,0.0,4.0,-0.69,0
0.0,-3.93,1.0,0.0,-6.83,1.0,68.6,3.96,1.0,4.93,-5.23,0.0,98.14,3.96,-0.98,9.85,3.96,3.62,1.0,2.96,0.0,38.83,0.35,0.0,3.98,0.98,1
0.0,0.0,1.0,0.0,-1.11,1.0,45.93,1.82,0.0,1.0,-0.15,0.0,-82.14,2.64,0.0,10.93,2.82,1.44,1.0,2.82,0.0,15.18,0.13,0.0,3.82,0.0,0
0.0,-7.42,1.0,0.0,3.0,1.0,-90.67,-2.71,-0.93,-7.27,3.22,0.0,81.52,1.07,-2.78,-6.42,0.07,1.51,3.0,1.93,0.0,0.0,1.15,0.0,0.15,1.0,0
0.0,-1.98,1.0,3.0,5.0,1.0,310.11,3.0,0.0,13.0,-1.05,0.0,190.82,3.96,-1.98,-0.98,2.0,5.08,1.98,1.98,0.0,0.0,0.5,0.0,2.0,4.01,1
0.0,4.82,1.0,0.0,13.67,2.0,99.05,3.0,3.0,0.0,4.35,3.0,100.0,5.07,2.93,7.89,2.0,4.37,0.96,0.04,0.0,1.0,0.33,0.0,2.04,1.96,0
2.46,0.0,2.64,0.0,1.72,3.46,25.0,1.0,0.0,0.82,0.86,1.64,91.81,3.36,1.64,18.2,1.82,0.71,0.82,3.82,0.82,104.02,0.36,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,0.66,1.0,31.49,1.0,0.0,0.0,2.31,0.0,0.0,3.92,3.0,-3.51,1.42,-0.75,1.0,3.34,0.0,-10.53,0.6,0.0,2.42,-1.17,0
0.0,1.57,1.0,0.0,7.05,1.0,198.88,1.0,5.76,2.62,2.22,-0.52,148.69,1.48,16.61,19.9,1.0,4.37,0.48,-0.05,0.0,140.32,0.36,1.57,3.52,4.14,0
0.0,0.0,1.0,-1.73,0.14,1.0,41.59,10.0,2.86,3.0,-0.03,1.0,161.47,10.46,1.73,3.0,2.0,-0.39,0.0,0.0,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,59.43,1.0,1.0,0.0,1.12,0.0,0.0,0.03,3.0,1.69,1.0,3.62,0.0,-0.97,0.0,-0.66,0.61,0.0,2.34,0.66,0
0.0,-5.74,1.0,0.0,8.78,2.0,25.09,1.0,0.0,0.0,-0.75,1.0,95.65,5.87,0.96,3.96,2.91,4.03,4.83,3.91,0.0,2.91,0.17,0.0,3.96,0.0,0
0.0,-7.45,0.0,0.0,0.68,0.0,-9.51,1.0,0.0,0.0,2.71,0.68,67.73,9.74,-0.68,0.0,1.68,0.0,0.0,0.68,0.0,0.0,0.5,0.0,4.68,1.0,0
0.0,-1.15,1.0,0.0,-0.72,1.0,14.39,3.0,0.0,1.57,-3.13,2.0,128.71,4.43,0.0,7.02,2.0,0.14,-0.57,1.57,0.0,2.0,0.24,0.0,2.43,-1.15,1
0.0,3.0,1.0,0.0,10.76,1.0,50.09,1.0,0.0,0.0,7.22,0.0,95.26,0.0,1.0,0.09,0.0,2.24,1.91,-0.95,0.0,11.0,0.33,0.0,1.09,1.95,0
0.0,0.0,1.0,0.0,3.0,1.0,29.08,1.0,0.0,0.0,2.42,0.69,-69.46,5.39,0.0,2.69,1.0,0.5,0.0,3.08,0.0,0.0,0.5,0.0,3.69,0.31,0
1.0,1.81,1.0,1.0,3.6,1.0,48.19,1.0,0.0,-0.6,4.69,0.0,85.0,0.4,2.41,-0.2,0.8,2.84,1.81,-1.2,0.0,0.0,0.6,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,2.79,1.0,47.25,1.0,0.6,1.0,1.48,0.0,-10.32,2.38,3.0,6.02,1.6,0.4,-0.21,0.79,0.0,0.6,0.4,0.0,4.0,1.0,0
0.0,1.71,1.0,0.0,4.86,2.0,43.42,1.86,-0.57,-0.57,5.59,1.0,42.89,1.86,1.14,1.57,0.86,4.53,0.57,1.43,0.0,9.0,0.11,0.0,5.28,1.57,0
0.0,0.0,1.0,0.0,10.03,1.0,61.42,0.48,1.0,-0.55,2.33,0.0,50.0,3.03,-1.03,1.0,0.48,1.69,0.48,1.0,0.0,-0.52,0.84,0.0,1.52,1.52,0
-0.66,0.0,1.0,0.0,7.66,1.0,26.01,1.0,1.33,-1.99,1.98,5.0,-66.34,2.66,0.0,4.32,1.0,-1.1,0.34,8.0,0.0,2.66,0.22,0.0,4.66,0.34,0
0.0,3.2,1.0,0.0,10.6,2.0,83.79,3.0,3.0,0.0,5.41,2.2,20.03,1.4,1.8,5.0,1.2,2.25,0.0,0.2,0.0,1.0,0.33,0.0,1.4,1.8,0
0.0,-1.97,1.0,1.0,-5.84,1.0,16.28,5.93,0.0,0.0,-4.36,0.99,0.0,7.93,-0.99,3.94,2.97,1.32,-0.99,2.0,0.0,2.0,0.17,0.0,4.96,2.0,1
0.0,-4.99,1.0,0.0,-3.32,1.0,10.21,1.0,0.0,0.0,1.3,0.0,0.0,10.99,-0.83,0.83,1.83,22.16,23.27,5.16,0.0,0.0,0.5,0.0,4.66,-0.83,1
0.0,-5.65,1.0,0.0,3.34,1.0,10.73,-2.33,2.5,-8.32,3.5,0.0,28.28,3.33,0.83,-2.33,0.0,1.28,1.0,0.17,0.0,5.82,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,35.09,1.0,0.79,0.0,1.17,0.0,100.0,2.62,0.79,2.79,1.0,2.78,1.0,4.42,0.0,-0.79,0.63,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,9.0,1.91,65.81,1.0,1.0,1.0,0.67,0.91,-40.52,0.19,0.0,3.72,1.0,2.91,1.91,1.91,0.0,0.91,0.35,0.0,0.09,1.0,0
0.0,0.0,1.51,1.0,9.03,2.01,168.03,1.0,3.0,2.0,0.76,0.51,82.0,0.99,3.0,8.52,1.0,2.81,1.51,1.01,0.0,0.51,0.42,0.0,0.49,0.49,0
1.01,0.0,1.0,0.0,4.51,1.0,38.63,1.0,0.51,0.0,1.96,0.0,0.0,1.99,0.0,2.51,1.0,2.27,1.51,0.49,0.0,0.0,0.5,0.0,2.51,2.01,0
1.0,0.0,1.61,0.0,6.04,1.61,110.94,2.0,5.43,0.0,-0.64,0.0,60.86,5.22,2.43,12.43,2.61,2.83,0.0,1.0,0.0,5.26,-0.03,0.0,5.61,1.0,0
-0.65,2.0,1.0,-0.65,7.11,-0.95,26.48,2.3,0.0,0.0,6.3,-1.3,16.23,2.6,-0.3,0.0,0.65,-1.27,0.35,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.8,0.8,54.91,1.8,0.0,2.39,2.72,0.0,-27.12,5.8,-7.18,3.99,1.8,-33.12,0.0,0.0,0.0,5.58,0.26,0.0,3.2,1.8,0
0.0,0.73,1.0,0.0,1.55,1.0,-34.36,1.0,0.0,1.0,-1.99,0.0,0.0,1.0,-0.73,0.55,2.0,0.48,1.73,2.73,0.0,0.0,0.45,0.0,3.73,-1.45,0
0.0,0.0,1.0,0.0,-3.34,1.0,15.77,1.0,0.56,0.56,1.63,0.0,-55.59,8.78,-0.56,3.22,1.0,-0.28,0.0,1.56,0.0,12.79,0.44,0.0,6.11,-0.56,0
