CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.77,1.0,22.15,1.0,0.62,0.0,0.82,0.0,38.46,3.15,0.0,1.62,1.0,0.74,0.0,1.77,0.0,1.62,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.44,1.0,23.08,2.28,1.28,0.0,1.02,2.0,100.0,5.0,0.0,3.36,1.64,0.0,0.0,2.16,0.0,2.52,0.41,0.0,1.72,0.64,0
0.42,0.0,1.0,0.0,3.16,2.0,40.38,2.69,0.84,2.69,0.93,0.0,52.11,2.16,0.0,2.0,1.42,2.1,1.0,1.58,0.0,1.16,0.64,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,8.11,1.49,32.08,1.0,0.0,0.49,2.36,0.0,24.34,3.0,8.72,2.51,1.0,1.51,1.51,1.49,0.0,0.97,0.62,0.0,2.54,0.51,0
0.0,0.0,1.0,0.0,2.27,1.0,44.06,1.0,1.73,1.0,0.67,0.0,4.43,1.87,0.0,7.33,1.13,1.0,0.0,1.0,0.0,3.46,0.36,0.0,4.87,1.73,0
0.0,0.0,1.0,0.94,3.71,1.0,47.29,1.0,0.88,1.0,1.63,0.0,76.29,3.59,0.0,5.0,1.12,1.25,0.12,1.0,0.0,0.12,0.48,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,28.67,1.0,0.0,0.0,2.59,0.0,41.68,3.08,0.0,0.0,1.58,2.5,2.5,0.83,0.0,0.42,0.43,0.0,1.83,1.58,0
1.0,0.0,1.0,4.99,7.99,2.0,68.96,1.01,0.0,0.01,1.11,0.0,0.19,1.0,0.0,2.02,1.0,2.66,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.96,1.0,50.0,1.0,0.96,0.96,1.45,0.04,22.13,3.12,0.0,1.96,1.0,2.23,1.08,1.15,0.0,28.88,0.49,0.0,2.04,1.92,0
0.0,0.0,1.0,0.0,4.94,1.47,30.46,1.0,0.0,0.23,2.08,0.23,88.25,4.06,0.77,0.7,1.23,1.12,0.94,1.0,0.23,0.0,0.5,0.0,3.77,0.23,0
0.0,0.0,1.0,0.0,3.94,1.0,31.74,1.0,0.0,0.0,1.82,0.0,94.38,4.89,0.94,2.67,1.0,0.57,0.06,1.94,0.0,0.17,0.5,0.0,3.06,0.17,0
0.0,2.92,1.0,0.0,4.95,1.0,46.95,1.0,0.0,0.0,3.83,0.0,0.0,3.08,2.54,1.03,0.51,2.05,0.0,0.51,0.0,0.0,0.42,0.0,2.51,1.0,0
1.0,0.0,1.0,0.64,6.64,1.0,111.11,2.28,0.0,0.64,-0.17,5.64,12.02,3.64,-0.64,18.56,1.64,1.88,0.0,0.72,0.0,98.32,0.27,0.0,3.64,3.64,0
0.0,0.0,1.0,0.0,10.44,1.0,37.84,1.0,0.0,0.0,1.95,0.0,186.0,0.42,0.0,-0.86,1.0,-0.39,-1.72,1.14,0.0,-28.38,0.64,0.0,2.0,1.14,0
0.0,0.0,1.0,0.0,1.99,1.0,37.92,2.0,1.0,0.0,4.16,0.0,0.0,1.0,0.0,4.98,1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,4.0,1.99,0
0.0,0.0,1.0,-0.71,4.57,2.0,39.61,-0.43,0.0,0.29,2.01,-0.71,32.18,-2.56,0.0,-1.56,2.0,2.06,2.29,0.29,1.0,-9.27,0.62,0.0,-0.85,1.71,0
0.0,6.0,1.0,0.0,10.56,1.0,80.88,1.0,0.0,-0.56,6.15,0.0,55.78,2.23,1.0,2.12,0.0,2.33,0.44,1.67,0.0,0.56,0.41,0.0,4.56,1.0,0
-2.07,-1.84,1.0,2.54,6.16,1.39,-207.05,0.39,-6.15,-7.38,1.33,0.0,-3.69,1.0,-0.61,-28.13,1.0,-2.96,0.0,1.0,0.0,-103.29,0.67,-2.46,0.16,-2.07,0
5.0,3.0,1.0,5.0,5.04,2.0,492.75,2.0,10.0,12.96,0.13,0.0,96.0,-0.93,1.0,50.0,2.96,9.93,0.0,0.96,0.0,167.04,0.06,4.0,5.0,5.0,1
-0.92,0.0,1.0,-0.92,-2.41,0.08,-52.72,2.83,1.83,-1.75,1.23,1.83,54.99,4.67,-1.83,-3.41,2.92,-3.17,-0.92,0.08,0.0,-5.5,0.5,0.0,2.17,-0.92,0
0.0,-2.86,1.0,0.0,-0.81,1.0,-282.5,1.0,1.95,-9.54,1.58,0.0,13.21,6.81,-0.95,-0.72,1.0,-6.84,-0.95,0.95,0.0,-10.21,0.86,0.0,6.91,-3.81,0
-5.95,-5.21,1.74,0.0,-0.74,1.0,-422.03,-5.69,-7.44,-5.95,1.9,0.0,4.46,1.74,-2.97,-17.1,0.51,-0.67,1.0,1.74,0.0,-193.59,0.75,-0.74,1.26,-2.23,0
0.0,-0.67,1.0,0.0,1.33,1.33,30.33,-0.33,0.0,-0.67,2.46,-0.67,0.0,5.67,0.0,-2.66,0.33,1.67,2.0,6.0,1.0,0.0,0.5,0.0,4.0,1.33,0
0.0,-0.9,1.0,0.0,-2.3,1.0,26.8,1.0,0.0,0.9,-2.61,0.0,100.0,6.9,-2.7,0.9,2.8,2.54,2.0,2.9,0.0,0.0,0.5,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,-2.76,1.0,73.48,17.95,5.0,2.0,-0.68,0.95,186.19,8.05,-1.9,18.0,2.95,-2.25,-2.86,-0.95,0.0,0.0,0.5,0.0,-0.86,0.0,0
2.83,0.0,2.88,0.0,9.65,3.83,91.86,1.0,0.0,5.65,-0.42,1.0,175.34,2.23,0.0,1.94,1.0,6.35,4.88,5.94,0.0,4.77,0.33,0.0,2.06,3.77,0
-0.96,0.0,1.0,-0.96,5.12,2.04,53.21,1.0,0.0,1.0,1.05,1.0,50.0,2.92,0.0,4.92,2.0,2.35,4.96,1.96,1.0,8.63,0.37,0.0,3.96,1.96,0
0.0,0.0,1.0,0.0,-0.89,1.0,21.93,2.63,0.0,0.81,1.06,0.0,50.0,5.0,0.0,1.81,1.81,4.27,4.0,0.56,0.0,0.81,0.5,0.0,1.19,0.19,0
1.0,0.0,1.0,1.0,6.55,2.0,69.58,0.28,-2.17,1.55,2.3,-0.72,38.34,3.9,2.0,4.21,0.28,5.73,2.45,4.62,0.0,-16.45,0.6,0.0,3.72,-0.17,0
-0.68,1.36,1.0,0.0,6.4,1.0,50.68,-1.04,-2.04,-0.36,5.07,0.0,-33.97,-1.04,5.08,-1.08,1.32,6.11,3.72,0.32,0.0,3.0,0.25,0.0,1.64,1.64,0
0.0,1.3,1.0,0.0,8.89,2.0,90.83,1.65,0.0,3.0,2.38,0.0,65.43,-1.59,5.84,1.65,2.65,0.8,-2.59,-1.3,0.0,0.0,0.5,0.0,2.3,0.35,0
0.0,0.0,1.0,0.0,4.62,1.0,64.72,1.0,0.0,1.62,1.65,0.0,70.0,1.76,0.0,3.76,1.62,2.63,1.0,2.0,0.0,14.0,0.08,0.0,3.62,1.62,0
-0.87,0.0,1.0,-4.34,1.53,1.13,34.98,1.0,0.0,4.73,1.84,0.0,76.37,1.0,0.0,1.0,2.87,2.17,0.0,-0.87,0.0,6.94,0.36,0.0,4.47,0.13,0
0.0,3.0,0.09,0.0,2.26,0.09,383.01,1.91,1.83,10.0,1.44,-1.83,91.0,6.57,-5.4,6.26,1.91,5.56,0.09,-0.83,0.0,-100.87,0.48,0.0,0.26,3.09,0
0.0,1.17,1.0,0.0,5.94,-1.94,78.46,1.0,-0.59,0.0,16.46,-1.17,-38.76,-1.17,-0.59,-7.74,-0.59,3.74,1.59,0.0,0.0,-73.99,0.5,0.0,2.76,0.24,0
0.0,0.0,1.0,3.15,5.1,1.0,123.19,4.15,8.92,4.2,2.72,0.0,152.46,4.43,3.15,2.1,1.0,0.93,0.0,0.48,0.0,6.29,0.41,0.0,0.43,1.0,0
2.23,0.0,2.11,0.0,10.9,2.11,132.15,-1.79,0.0,3.34,2.34,1.11,89.97,3.0,0.0,-0.56,1.0,3.66,0.56,2.0,0.0,0.56,0.13,0.0,1.44,2.56,0
1.0,0.0,1.0,0.0,2.0,1.0,31.31,4.0,2.0,2.0,2.06,1.0,75.0,6.81,0.0,10.81,2.0,2.06,0.81,2.0,0.0,-15.92,0.33,0.0,4.0,0.19,0
1.34,0.66,1.0,1.0,11.28,3.0,153.85,4.03,3.03,-0.31,4.18,1.0,67.19,4.06,2.97,8.72,0.69,3.09,0.66,-0.31,0.0,434.34,0.61,0.0,0.03,1.69,0
0.0,0.0,1.0,0.0,6.48,2.0,91.79,2.76,2.28,1.52,-0.68,1.76,1.52,3.72,0.0,12.85,2.76,-1.5,-3.04,5.72,0.0,23.59,0.39,0.0,3.76,1.52,0
0.0,0.0,1.0,0.0,6.69,1.0,165.87,1.0,0.74,1.0,0.83,0.0,155.84,-3.43,12.81,2.22,3.0,39.31,0.0,0.0,0.0,1.63,0.37,0.0,1.0,2.26,0
-0.73,0.0,1.0,0.0,6.0,2.73,70.62,-1.19,0.0,1.0,1.35,0.0,74.12,1.0,0.0,2.0,1.27,3.12,3.0,0.27,1.0,0.73,0.55,0.0,1.27,-0.46,0
1.0,0.0,1.0,0.0,4.45,0.22,-12.24,0.22,-2.11,-1.11,2.17,-1.55,76.0,5.45,0.78,-6.88,0.22,-0.19,0.0,2.0,0.0,62.89,0.67,0.0,2.78,-0.78,0
1.0,-0.72,1.0,0.0,-0.15,1.0,46.43,4.0,2.0,2.0,0.04,1.0,3.44,7.43,-2.15,10.72,2.0,2.68,1.43,5.58,0.0,1.0,0.33,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,4.32,1.0,38.31,1.0,0.0,0.0,0.43,0.0,66.46,2.0,0.0,3.66,1.0,1.33,1.33,5.32,0.0,1.0,0.67,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,6.0,1.0,71.54,1.0,-0.88,1.0,2.71,0.0,25.0,-1.54,1.0,0.12,1.0,1.25,1.0,1.0,0.0,0.88,0.65,0.0,-0.65,1.0,0
0.0,0.0,1.0,0.0,8.55,1.91,89.0,1.0,0.91,3.82,-0.39,0.0,107.28,-3.55,1.82,8.36,2.91,2.27,-1.82,-1.82,0.0,18.0,0.15,0.0,6.0,0.91,0
0.0,1.51,1.0,0.0,12.6,1.0,36.15,1.0,0.0,0.0,8.27,0.0,-51.49,-0.51,5.54,1.0,-1.03,1.0,1.51,0.51,0.0,0.0,0.5,0.0,4.03,0.0,0
0.0,1.67,1.0,0.0,6.83,1.0,99.99,4.83,5.0,9.0,1.42,0.0,100.0,1.67,7.5,4.67,2.83,2.21,0.0,0.0,0.0,4.0,0.2,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.67,1.0,-20.59,-9.26,-3.73,0.0,3.45,2.8,-93.31,0.4,0.0,-4.67,0.07,3.44,3.87,4.8,0.0,-21.46,0.31,0.0,4.0,-3.73,0
-5.8,0.0,1.0,0.0,-0.86,0.36,-282.64,-4.15,-1.29,0.0,2.05,0.0,67.8,4.36,-0.64,-24.76,0.36,-0.39,1.64,3.64,0.0,-130.1,0.56,-1.93,2.36,-3.86,0
0.0,0.86,1.0,0.0,2.29,1.0,-0.27,1.0,-0.86,-0.86,3.16,1.0,169.37,7.86,2.57,0.14,1.0,-1.88,-0.86,3.14,0.0,-25.69,0.5,0.0,5.57,-1.71,0
0.0,0.0,1.0,0.0,0.21,1.79,13.66,1.0,-0.79,-0.79,0.54,0.0,-14.97,2.0,0.0,1.79,1.0,-0.55,0.0,2.79,0.0,-14.76,0.43,0.0,3.58,-1.58,0
0.0,0.77,1.0,0.0,4.61,1.0,50.3,1.0,0.0,0.0,6.19,0.0,0.0,8.23,0.77,2.54,1.0,2.77,2.77,2.0,0.0,34.54,-0.13,0.0,4.0,3.31,0
0.0,0.0,1.0,0.0,12.0,1.0,33.43,1.0,0.0,0.0,3.92,0.0,0.0,6.15,17.0,3.79,0.21,2.0,2.79,5.72,0.0,0.0,0.5,0.0,6.36,0.21,0
0.0,0.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.89,2.06,1.0,-59.57,-0.56,0.0,5.11,1.0,2.69,1.0,0.22,0.0,-0.89,1.09,0.0,4.0,2.0,0
1.0,5.0,1.0,0.0,8.0,1.0,100.94,0.0,-1.0,-2.0,6.02,4.99,21.96,2.0,1.0,12.98,-1.0,1.6,0.0,1.0,0.0,89.85,0.21,0.0,3.0,3.0,0
0.0,-0.68,1.0,-0.68,2.68,0.32,-55.97,-4.83,-4.78,0.32,1.21,0.0,83.61,5.0,-1.37,-0.73,1.32,0.17,0.0,2.37,0.0,43.72,0.61,0.0,3.68,2.0,0
0.0,2.41,1.0,0.0,7.2,3.0,33.07,1.0,0.0,0.2,1.71,1.0,29.89,0.2,0.0,3.0,2.8,8.84,7.22,1.0,1.0,0.0,0.5,0.0,3.8,0.2,0
-1.34,0.0,1.0,0.0,-1.35,0.33,5.22,2.0,1.0,1.0,1.94,0.33,33.02,6.34,0.0,2.32,2.0,-0.5,-0.67,0.67,-0.67,0.0,0.5,0.0,1.33,-0.67,0
-0.55,3.27,1.0,0.0,0.55,1.0,6.81,1.0,-2.18,-0.55,4.54,0.0,-46.39,7.09,2.18,-4.37,1.0,4.29,3.64,2.0,0.0,-1.09,0.36,0.0,4.55,-0.55,0
1.0,0.0,1.0,0.0,4.0,2.0,144.57,1.0,0.0,7.62,-0.17,0.0,23.44,-0.25,1.25,6.25,2.0,1.95,-0.62,0.38,0.0,3.0,0.98,0.0,2.0,3.62,0
-0.66,-0.66,1.0,-0.66,-0.66,0.34,-81.1,-4.9,-3.94,-1.97,2.47,0.0,0.0,1.0,-0.66,-3.94,2.0,0.57,1.66,1.0,0.0,0.69,0.67,0.0,3.97,0.0,0
0.0,0.0,0.02,0.0,0.06,0.02,22.04,1.0,0.0,0.0,3.58,0.0,1.94,0.1,0.0,1.0,1.0,0.0,0.0,2.02,0.0,1.0,0.33,0.0,3.96,0.02,0
0.0,0.0,1.0,0.0,2.19,1.0,34.96,2.0,3.6,0.6,1.22,1.0,39.61,9.81,0.0,3.6,1.4,2.6,1.6,1.6,0.0,0.0,0.5,0.0,4.21,-0.6,0
-0.58,0.0,1.0,-0.58,0.42,-0.16,69.36,6.0,2.0,3.58,1.66,0.0,114.54,2.58,0.58,12.0,3.0,-0.6,0.58,1.0,0.0,-1.75,0.6,0.0,3.42,1.58,0
0.0,2.7,1.0,8.0,9.0,1.0,142.5,1.0,-0.9,1.0,5.36,0.0,-4.05,6.2,0.9,2.3,2.0,2.31,1.0,-0.8,0.0,0.1,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.62,1.0,5.01,1.0,-0.69,-0.69,1.77,2.0,141.36,8.45,-8.96,4.0,0.31,-2.34,0.0,7.38,0.0,7.0,0.25,0.0,3.0,-0.69,0
0.0,-1.5,1.0,0.0,-2.98,1.0,22.29,1.0,0.0,1.0,-1.27,0.0,74.79,5.49,-0.75,2.0,2.75,1.6,1.0,2.75,0.0,0.0,0.5,0.0,4.5,-0.75,0
1.0,0.0,1.0,0.0,4.0,3.0,164.27,2.0,1.0,7.0,0.48,0.0,144.13,3.36,0.0,2.64,1.0,3.92,0.68,1.68,0.0,10.0,0.5,0.0,0.64,0.0,0
0.0,2.0,1.0,0.0,8.1,1.0,126.75,10.89,3.6,0.0,5.29,-0.9,0.0,4.8,6.0,19.79,1.9,7.59,4.0,-1.7,0.0,27.98,0.37,0.0,4.0,4.5,0
0.0,0.0,1.0,0.0,2.0,1.5,56.62,1.0,1.5,1.0,0.03,0.0,-18.58,3.49,1.0,6.51,1.5,1.15,0.0,1.5,0.0,5.52,0.4,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,3.56,2.78,51.01,1.0,0.0,0.89,1.38,0.89,44.46,4.22,0.0,2.89,1.89,6.33,5.67,4.0,0.89,-0.89,0.35,0.0,4.0,1.89,0
1.42,0.0,1.0,0.0,4.71,2.42,122.18,1.0,-0.71,1.0,0.06,0.0,11.0,3.29,2.71,7.69,1.0,3.1,1.71,1.0,0.0,3.56,0.88,0.0,2.29,1.0,0
0.0,0.64,1.0,0.0,4.28,1.0,75.21,1.0,0.0,0.0,12.29,0.0,-64.2,-2.57,0.64,3.36,0.0,0.36,0.36,-3.21,0.0,0.0,0.5,0.0,0.36,2.0,0
0.0,0.0,1.0,0.0,5.73,0.27,46.8,1.0,2.2,-2.2,2.1,0.0,49.24,3.2,34.2,1.73,1.27,0.49,0.73,0.73,0.0,80.11,0.38,0.0,4.0,-0.73,0
0.66,0.0,1.0,0.0,-4.24,-1.63,48.71,1.0,-0.66,5.61,1.72,-1.32,58.55,4.34,-1.97,-9.53,1.66,1.96,2.0,1.0,0.0,-79.93,0.44,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.35,1.65,47.87,2.0,3.65,0.0,0.19,0.65,0.0,3.35,0.0,10.0,2.0,1.8,0.65,1.0,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,3.0,1.0,0.0,4.93,1.0,10.37,1.0,-0.53,-2.14,5.64,0.0,9.63,2.14,1.0,-2.67,-0.53,0.32,1.0,1.53,0.0,-3.21,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.75,1.0,32.02,1.0,0.75,0.0,2.07,0.0,152.6,7.5,0.0,0.75,0.25,0.1,0.0,1.0,0.0,0.75,0.63,0.0,-0.25,1.0,0
-1.57,0.0,1.0,0.0,5.0,-0.57,-38.28,-2.94,-1.15,0.0,3.41,-0.79,36.25,0.28,1.0,-6.66,0.21,2.34,1.79,0.0,0.0,-342.39,0.5,0.0,7.15,-1.36,0
-1.97,0.0,1.0,0.0,-0.94,0.02,-10.34,1.0,1.0,0.0,1.91,0.0,0.0,5.95,0.0,0.08,1.0,-1.46,-0.97,3.97,-0.98,2.0,0.33,0.0,3.02,0.02,0
1.85,2.77,2.0,-5.54,5.85,3.92,18.37,-3.62,-15.7,-1.77,0.17,1.92,33.38,0.15,-4.62,13.0,1.92,5.37,1.0,2.0,0.0,368.73,0.11,0.0,5.0,6.69,0
0.91,0.0,1.0,-0.91,12.0,7.0,68.36,1.91,2.73,2.0,0.45,3.0,-31.77,4.73,0.0,12.18,1.0,2.58,1.0,1.91,0.0,165.91,0.25,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,6.51,3.0,60.23,1.0,0.0,1.0,0.24,1.0,-24.42,-1.23,0.0,4.49,2.0,5.12,4.0,2.49,1.0,-0.74,0.62,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,3.51,1.84,84.63,0.16,1.84,2.51,1.24,0.0,65.99,7.67,0.84,4.67,0.16,4.18,0.0,1.16,0.0,-16.71,0.21,0.0,6.67,0.84,0
0.0,0.0,1.0,0.0,5.41,1.8,193.02,1.8,1.0,4.01,-0.53,0.0,-11.23,-1.81,0.0,6.6,1.8,1.64,0.2,2.0,0.0,60.55,0.2,0.0,4.8,4.21,0
0.0,0.0,1.0,0.0,-1.31,1.34,28.6,2.0,0.0,0.66,0.58,1.34,32.83,8.66,0.0,9.97,1.34,-1.53,-1.97,-6.88,-0.66,-2.63,0.39,0.0,1.69,-1.31,0
0.0,0.0,1.0,0.0,4.8,1.0,-0.36,-1.7,-2.7,0.0,4.26,0.0,100.0,8.7,0.9,-1.8,0.1,0.24,0.0,1.9,0.0,-3.59,0.65,0.0,3.8,-1.7,0
0.0,0.0,1.0,8.0,5.81,1.0,142.22,1.0,0.8,1.8,1.64,0.0,6.28,7.2,-0.8,5.8,2.0,3.89,1.0,-0.59,0.0,1.0,0.33,0.0,1.2,1.0,0
-2.89,0.0,0.04,1.0,3.07,-0.93,-10.49,3.0,0.0,-4.78,3.2,1.0,44.26,10.82,0.0,4.04,2.0,-1.82,-0.93,1.0,0.0,9.15,0.33,0.0,6.93,-2.85,0
0.0,0.0,1.0,0.0,2.85,1.0,17.8,0.43,-0.72,0.57,0.72,0.0,-57.32,-0.44,-0.57,9.28,1.0,0.86,1.0,9.15,0.0,10.0,0.6,0.0,2.0,0.0,0
8.29,0.0,1.0,0.0,14.45,1.0,504.83,7.45,1.84,2.92,1.86,-1.84,158.13,-2.61,0.92,38.93,1.0,8.52,4.0,1.08,0.0,188.1,0.09,2.76,2.08,7.53,1
0.0,0.0,1.0,0.0,3.4,1.0,52.53,1.0,1.0,2.07,1.56,0.0,7.98,-1.13,14.0,-0.07,2.53,4.15,0.53,-0.6,0.0,3.74,0.68,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,0.73,1.0,22.0,0.53,-1.47,0.73,2.27,0.27,26.68,2.07,0.0,-1.2,2.0,1.47,0.73,1.0,0.0,-1.47,0.62,0.0,1.27,-0.73,0
2.0,0.0,1.0,0.0,2.32,2.33,-8.3,1.67,-2.68,-2.68,0.45,0.67,0.0,0.66,1.0,4.31,1.0,1.24,1.0,1.33,0.0,23.75,0.22,0.0,4.34,1.0,0
0.0,0.0,2.0,0.5,5.0,2.5,48.0,2.0,0.0,1.0,0.57,-0.51,94.17,4.51,0.0,21.53,1.5,3.32,1.5,1.0,0.0,63.0,0.33,0.0,6.51,3.0,0
0.0,0.0,1.0,2.0,3.0,1.0,20.92,1.0,0.69,0.0,2.05,0.0,0.0,1.69,0.0,0.0,1.0,2.96,2.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
1.0,-3.05,1.0,0.0,1.17,1.0,20.85,3.22,3.0,0.0,-2.66,1.83,60.93,7.05,-0.61,15.48,3.22,-0.79,0.0,1.61,0.0,20.5,0.33,0.0,5.0,1.0,1
0.78,-0.34,1.0,0.0,3.1,1.0,39.42,1.0,0.0,0.78,4.93,0.0,41.32,0.0,12.22,4.12,0.78,-1.93,-2.9,0.0,0.0,0.0,0.5,0.0,0.44,2.78,0
0.0,2.0,1.0,0.0,11.51,1.0,27.02,1.0,0.0,0.0,3.22,0.0,0.0,0.0,1.51,-2.06,0.0,0.49,0.49,1.51,0.0,0.0,0.76,0.0,1.0,-0.03,0
0.0,-2.75,1.0,0.0,0.92,1.0,27.92,1.0,0.92,0.92,-1.03,0.0,64.27,6.0,-0.92,2.0,1.0,3.35,2.0,5.92,0.0,1.84,0.5,0.0,2.16,0.92,0
5.0,3.0,1.0,5.0,6.92,2.0,479.55,1.08,9.08,12.92,2.05,0.0,96.0,-1.77,1.0,43.55,2.0,11.04,0.92,0.0,0.0,143.11,0.13,4.0,5.92,3.16,0
0.0,-0.64,1.0,0.0,3.81,4.18,41.71,2.0,0.64,0.0,-2.23,2.27,141.96,6.27,0.0,13.72,2.64,0.85,-0.64,1.64,0.0,80.11,0.5,0.0,1.36,1.91,1
-1.33,0.0,2.0,0.0,4.0,1.33,22.33,1.67,1.67,0.67,0.75,2.0,100.0,2.67,8.0,7.33,1.67,4.0,0.67,0.67,-0.67,129.0,0.22,0.0,4.67,0.33,0
0.0,0.0,1.0,0.0,4.69,1.0,26.13,-0.38,-0.69,0.0,3.04,0.0,31.1,4.31,1.0,-2.76,1.0,0.64,0.69,1.69,0.0,0.0,0.16,0.0,5.38,0.0,0
0.0,3.0,1.0,0.0,7.21,1.0,66.54,1.0,3.02,0.6,4.42,0.0,16.92,1.79,46.91,2.81,1.0,20.36,1.6,0.0,0.0,35.64,0.4,0.0,1.79,2.81,0
0.0,0.0,1.0,0.0,4.63,1.0,14.22,-11.2,-2.44,-0.63,1.81,0.0,7.32,-0.63,1.81,-10.01,2.0,3.2,1.81,1.0,0.0,3.0,0.25,0.0,4.63,3.0,0
0.0,0.0,1.0,0.88,6.63,1.0,23.61,0.12,-0.75,0.88,2.48,0.0,-71.06,-1.39,0.0,-2.51,0.12,1.38,0.0,2.88,0.0,0.0,0.5,0.0,6.63,1.0,0
1.0,0.0,1.0,0.0,6.0,0.26,49.36,1.0,0.26,0.53,4.39,0.0,28.96,10.68,0.74,1.06,0.26,1.95,1.47,1.26,-0.74,66.0,1.03,0.0,0.53,0.0,0
0.0,2.0,1.0,0.0,18.25,1.0,69.11,1.0,-0.88,0.0,11.77,0.0,-87.67,-0.88,2.0,-0.75,0.0,5.68,0.12,0.12,0.0,0.0,0.5,0.0,6.75,0.0,0
0.66,0.0,1.0,2.63,1.98,1.66,48.06,1.0,0.0,0.0,3.12,0.0,0.0,5.68,0.0,1.32,1.0,1.32,0.0,0.34,0.0,0.0,0.5,0.0,1.34,1.66,0
0.0,-2.7,1.0,0.0,3.3,2.0,209.71,2.0,0.0,5.0,-2.46,0.0,175.94,1.9,-0.9,2.9,3.8,1.49,-0.9,0.1,0.0,73.0,0.33,0.0,2.1,4.1,1
0.0,0.0,1.0,0.0,4.01,1.0,-11.51,0.01,-1.98,-2.97,2.32,0.0,59.85,0.01,9.04,2.98,1.01,1.45,0.0,0.01,0.0,-4.96,0.85,0.0,4.98,0.01,0
0.0,0.0,1.0,0.0,-2.86,1.0,12.19,2.9,0.95,0.0,1.82,0.95,100.0,5.71,3.0,2.86,0.95,1.63,1.0,0.05,0.0,0.1,0.83,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.58,1.61,27.24,1.0,0.61,0.0,2.08,0.0,39.48,6.61,1.82,2.42,1.0,0.61,0.0,1.61,0.0,33.29,0.9,0.0,0.18,0.39,0
0.0,0.0,1.0,0.0,5.19,-1.37,26.31,2.0,0.0,-1.12,1.7,-0.69,28.12,6.56,0.0,3.75,2.0,0.13,-0.56,8.56,0.0,-92.81,0.56,0.0,3.56,1.12,0
0.0,0.0,1.8,0.0,8.82,1.8,59.11,1.0,1.8,0.0,-1.36,0.0,80.35,2.2,0.0,14.21,1.0,3.43,1.8,9.61,0.0,10.8,0.06,0.0,2.0,-0.8,0
1.0,1.0,1.0,1.0,5.0,2.0,175.55,11.0,8.0,3.0,0.64,1.53,100.0,8.53,2.0,9.53,2.0,1.14,0.0,1.53,0.0,2.76,0.37,0.0,2.53,-0.76,0
1.0,0.0,1.0,0.87,9.2,1.0,34.67,-9.86,-0.47,1.13,2.04,0.0,-12.38,-0.06,0.87,-8.73,1.13,4.24,0.87,2.87,0.0,1.0,0.33,0.0,9.47,2.0,0
0.0,0.0,1.0,0.0,5.04,1.0,117.48,8.0,0.48,3.0,0.78,0.0,152.07,2.4,3.0,10.96,2.52,1.77,0.0,-0.04,0.0,2.0,0.33,0.0,0.92,3.52,0
0.0,0.0,1.0,0.0,0.0,1.0,58.99,2.0,1.0,2.0,1.05,0.0,-61.84,4.0,0.0,4.0,2.0,4.9,2.0,2.0,0.0,32.95,0.33,0.0,6.0,1.0,0
0.0,0.0,1.0,-0.7,-0.1,-1.81,44.19,6.0,0.0,0.7,1.18,-1.81,100.0,2.0,0.0,10.0,2.0,2.87,2.1,1.7,0.0,-0.7,0.77,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.0,3.0,112.49,1.0,1.45,0.55,1.39,1.0,-32.94,0.8,7.14,9.45,1.55,3.27,0.45,2.55,0.0,49.0,0.46,0.0,3.45,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,21.55,1.0,1.0,0.37,2.25,0.0,19.0,3.0,0.0,0.1,1.0,1.25,0.37,-0.26,0.0,32.0,0.5,0.0,0.74,4.26,0
