CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.21,0.32,1.0,0.64,2.57,1.32,215.63,1.0,1.93,3.85,2.81,0.0,30.19,1.68,0.32,13.92,1.0,6.06,3.39,2.04,0.0,77.73,0.46,0.96,2.32,3.25,0
0.0,0.0,1.0,0.0,2.96,1.04,24.68,1.0,0.2,0.04,2.58,0.04,98.29,1.2,1.04,0.36,1.96,2.04,1.92,0.96,0.0,1.23,0.49,0.0,3.04,0.08,0
0.0,0.0,0.59,0.0,0.0,0.59,27.64,1.0,0.0,0.0,4.47,0.0,0.0,4.77,2.88,1.77,1.0,0.59,0.59,1.77,0.0,0.0,0.5,0.0,3.41,0.59,0
0.0,0.0,1.0,0.0,5.75,1.0,33.42,1.92,0.92,0.08,0.99,0.92,4.13,6.83,0.0,1.92,1.92,0.62,0.17,1.0,0.0,0.08,0.49,0.0,3.83,0.92,0
0.05,0.0,1.0,0.05,6.79,2.9,104.08,1.0,1.9,0.0,1.56,0.95,4.36,2.9,0.0,9.54,1.05,2.4,0.95,1.9,0.0,46.49,0.46,0.0,3.95,1.95,0
0.0,0.0,1.0,0.0,3.0,1.0,26.44,1.0,0.0,0.0,2.33,0.0,18.54,4.19,0.0,1.63,1.0,0.41,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.63,0
0.85,0.0,1.0,0.85,3.15,1.0,46.13,1.0,0.0,0.0,1.49,0.0,87.32,1.77,0.0,0.85,1.85,1.1,0.62,0.46,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,5.75,1.0,0.04,2.92,1.0,45.63,1.04,0.0,1.0,0.95,0.04,61.58,1.0,0.0,4.96,2.0,2.67,0.96,0.96,0.0,3.84,0.5,0.0,3.88,0.04,0
8.79,0.87,1.0,1.87,7.33,1.87,534.98,1.0,5.2,10.39,1.12,0.0,92.79,1.0,0.87,32.18,1.13,7.28,0.0,0.0,0.0,209.58,0.39,2.6,3.0,7.06,1
0.0,0.46,1.0,0.0,3.46,1.0,37.89,1.54,2.7,0.0,2.14,0.0,54.06,4.08,16.68,3.7,1.54,1.66,0.92,0.0,0.0,0.0,0.5,0.0,4.54,0.54,0
0.0,0.0,1.0,0.0,0.19,1.0,24.39,1.06,0.0,0.06,2.56,0.0,6.47,5.94,0.06,1.06,1.06,0.03,0.0,2.87,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.4,2.19,1.0,31.05,1.4,0.0,0.4,1.74,0.4,30.37,2.79,0.0,2.81,1.4,0.95,0.0,0.6,0.0,0.0,0.5,0.0,3.38,0.4,0
0.0,0.0,1.0,0.0,0.02,1.0,23.99,1.0,0.0,0.0,2.4,0.0,0.63,5.99,0.0,1.01,1.0,0.0,0.0,3.01,0.0,0.0,0.5,0.0,2.99,0.0,0
0.21,0.0,1.0,0.0,0.11,1.0,22.15,2.11,0.42,0.42,1.05,0.95,4.47,5.11,0.05,2.0,2.0,0.13,0.0,2.84,0.0,0.95,0.49,0.0,1.95,0.16,0
0.0,0.0,1.0,0.0,3.4,1.0,34.86,1.0,0.0,0.0,1.33,0.0,0.0,2.0,0.13,3.6,1.0,2.13,1.73,3.6,0.0,57.2,0.48,0.0,1.4,0.27,0
0.0,0.0,1.0,0.0,3.0,1.0,25.04,1.0,0.35,0.0,2.24,0.0,0.0,4.04,0.0,2.0,1.0,0.65,0.65,1.35,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,25.07,1.03,0.02,0.0,2.48,0.01,99.06,6.02,0.0,0.06,1.01,1.98,1.98,1.98,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.71,1.1,0.0,6.1,1.19,61.98,1.0,0.0,0.58,6.77,0.1,7.75,0.29,1.1,3.07,0.1,0.53,0.1,0.1,0.0,18.27,0.35,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,1.06,1.0,21.78,1.0,1.0,4.41,0.39,0.0,64.65,2.27,0.0,5.86,1.0,1.58,0.27,2.12,0.0,6.33,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,32.55,1.0,0.0,0.26,2.74,0.0,95.53,5.34,0.0,0.39,1.13,0.37,0.13,1.0,0.0,0.0,0.5,0.0,2.39,1.74,0
0.09,0.0,1.0,0.18,8.45,1.0,82.07,1.18,2.91,0.91,2.07,0.0,84.56,6.0,1.91,6.09,1.09,4.79,1.0,1.0,0.0,0.0,0.5,0.0,4.82,0.0,0
0.0,0.0,0.6,0.0,2.99,0.6,78.04,1.6,3.59,2.39,2.76,0.0,47.82,4.4,5.38,3.59,1.6,1.34,0.6,0.0,0.0,2.99,0.5,0.0,3.2,2.2,0
0.0,0.0,1.0,0.0,4.9,1.95,132.59,1.05,1.9,2.9,2.27,0.0,87.65,5.95,3.85,7.7,2.0,3.03,1.9,1.95,0.0,14.25,0.34,0.0,2.05,0.95,0
2.62,1.75,1.0,4.2,2.91,2.0,123.74,1.87,0.0,10.47,0.45,0.0,88.76,1.0,0.0,4.49,1.87,3.43,0.0,0.13,0.0,19.2,0.65,0.0,1.13,2.0,0
0.0,0.0,1.0,0.08,5.0,1.0,40.51,1.0,0.92,0.92,1.82,0.0,45.91,5.75,3.67,1.84,1.0,4.03,2.75,1.08,0.0,0.16,0.49,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,4.29,1.0,38.73,1.0,0.0,0.52,1.69,0.0,17.07,3.48,0.0,5.22,1.0,1.79,1.03,1.26,0.0,20.53,0.53,0.0,4.48,1.26,0
0.57,0.0,1.0,0.19,0.38,1.0,32.85,1.76,0.19,0.38,1.99,0.19,19.04,6.0,0.0,4.52,1.19,1.22,0.81,2.62,0.0,2.67,0.46,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,3.1,1.0,24.77,1.0,0.0,0.0,2.54,0.0,77.44,6.0,0.0,0.23,1.0,1.55,1.55,2.45,0.0,0.0,0.61,0.0,4.0,0.0,0
0.16,0.0,1.04,0.0,5.92,2.0,45.62,1.24,2.0,0.2,1.57,0.0,3.02,2.12,5.76,2.16,1.04,2.35,1.0,1.0,0.0,0.12,0.5,0.0,3.92,2.08,0
0.0,0.0,1.0,0.0,4.01,1.0,24.99,1.0,0.0,0.01,2.26,0.01,99.4,5.01,0.01,1.98,1.0,0.04,0.04,3.02,0.0,0.99,0.34,0.0,3.0,0.0,0
0.73,0.0,1.0,0.73,3.54,1.0,45.15,1.0,0.0,0.0,1.65,0.0,62.12,2.62,0.0,1.0,1.73,1.09,0.54,0.54,0.0,0.0,0.5,0.0,3.27,1.0,0
0.0,0.0,1.0,0.01,0.07,1.0,32.15,1.0,0.0,0.0,3.97,0.01,1.16,6.95,0.0,0.01,1.0,0.99,0.99,1.01,0.0,1.98,0.99,0.0,3.0,1.01,0
0.0,0.0,0.25,0.0,0.0,0.25,28.47,1.0,0.0,0.0,6.06,0.0,0.0,3.76,5.22,0.51,1.0,0.0,0.0,1.27,0.0,0.0,0.5,0.0,3.75,0.0,0
0.8,0.0,1.0,0.0,3.2,1.8,82.7,1.0,0.2,6.8,0.61,0.0,80.79,1.2,0.0,4.8,1.8,2.12,0.0,0.8,0.0,3.4,0.67,0.0,2.0,2.4,0
0.0,0.0,1.0,0.0,0.38,1.0,24.0,1.0,0.77,0.0,2.89,0.0,0.0,5.85,0.0,1.91,1.0,0.38,0.38,1.0,0.0,0.0,0.69,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.32,1.0,0.0,0.0,2.63,0.0,89.38,1.32,0.89,0.21,1.89,1.84,1.79,1.0,0.0,0.0,0.5,0.0,3.11,0.21,0
0.12,0.0,1.0,0.0,4.94,1.06,41.97,1.0,0.0,0.3,1.3,0.0,98.36,7.64,0.0,3.76,1.0,1.18,0.0,1.88,0.0,0.06,0.49,0.0,2.94,0.12,0
0.0,0.0,1.0,0.0,3.0,1.0,22.96,1.0,0.0,0.0,1.24,4.57,0.0,3.0,0.0,5.04,1.0,1.0,1.0,10.89,0.0,0.0,0.88,0.0,1.24,0.0,0
0.0,0.0,0.36,0.0,1.45,0.36,27.11,1.0,0.0,0.0,5.58,0.0,36.15,4.08,4.47,0.36,1.0,0.0,0.0,1.08,0.0,0.0,0.5,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.69,1.0,0.0,0.0,2.17,0.0,0.0,3.69,0.0,2.0,1.0,0.65,0.31,1.0,0.0,0.0,0.5,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,3.34,1.0,26.5,1.0,0.17,0.06,2.54,0.0,99.04,6.0,0.11,1.28,1.0,0.28,0.06,2.89,0.0,0.94,0.66,0.0,3.11,0.0,0
0.0,0.0,1.19,0.0,6.19,2.19,79.57,1.0,0.0,2.76,1.1,0.19,64.59,5.43,1.19,4.08,1.0,4.51,1.0,1.81,0.0,16.25,0.5,0.0,4.81,1.0,0
0.0,3.25,1.0,0.0,4.46,1.0,39.02,1.0,0.0,0.0,3.95,0.0,0.0,2.29,1.0,0.46,0.46,0.54,0.0,0.92,0.0,0.0,0.5,0.0,2.46,1.54,0
0.37,0.0,1.74,0.0,4.74,2.11,34.26,1.0,0.0,0.0,1.57,0.37,62.97,4.52,0.0,3.85,1.0,2.19,2.0,3.89,0.0,0.63,0.4,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.34,1.0,0.89,0.0,1.52,0.0,89.06,4.89,0.0,2.0,1.0,0.28,0.0,1.0,0.0,0.0,0.5,0.0,5.11,0.0,0
0.0,2.65,1.0,0.0,4.0,1.0,36.06,1.0,0.0,0.0,3.17,0.0,55.75,3.35,0.44,1.12,0.56,1.56,1.12,2.79,0.0,0.56,0.41,0.0,2.56,0.88,0
0.05,0.0,1.0,0.0,4.38,2.0,32.39,1.05,0.16,0.0,0.41,4.84,5.5,3.0,0.0,14.34,1.05,1.51,1.0,1.89,0.0,6.84,0.34,0.0,2.89,0.22,0
0.0,0.0,1.0,0.0,4.82,1.0,37.61,1.0,0.0,0.0,1.46,0.0,100.0,7.72,0.0,3.63,1.0,0.91,0.0,1.91,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,2.91,1.0,23.97,1.23,0.23,0.0,1.57,0.23,0.0,3.91,0.0,0.46,1.23,0.89,0.0,1.0,0.0,0.0,0.5,0.0,1.68,1.0,0
0.0,1.99,1.0,0.0,9.0,1.01,52.94,1.0,0.0,0.0,6.6,0.01,0.39,3.01,5.98,0.05,1.0,6.49,4.0,1.04,0.0,1.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.88,45.36,1.12,1.48,1.76,1.17,0.0,77.98,4.12,3.57,4.24,1.12,1.93,0.0,0.88,0.0,0.88,0.35,0.0,3.24,1.88,0
0.0,0.0,1.0,0.0,9.6,1.6,45.44,1.0,0.0,1.81,1.39,1.0,59.69,3.59,0.6,4.39,1.0,3.6,2.8,8.17,0.0,0.0,0.5,0.0,2.6,1.6,0
1.0,0.0,1.0,0.91,4.09,2.09,67.7,1.91,1.46,1.09,1.0,0.54,89.65,4.91,0.46,5.37,1.46,2.48,0.46,1.0,0.0,98.57,0.41,0.0,1.91,0.54,0
0.0,0.0,1.0,0.45,2.67,1.0,24.45,1.0,0.0,0.0,2.65,0.89,0.0,3.77,0.0,1.78,1.0,0.45,0.45,1.45,0.0,0.0,0.5,0.0,3.11,0.89,0
0.0,0.0,1.0,0.0,2.77,1.0,51.27,7.0,0.89,1.77,0.56,1.0,100.0,3.23,0.0,5.55,2.0,1.0,0.0,1.11,0.0,0.0,0.56,0.0,2.77,0.0,0
0.31,0.31,1.0,0.31,3.62,1.31,74.29,4.09,2.47,0.93,2.07,0.0,30.85,4.23,0.62,3.85,1.31,1.36,0.69,0.69,0.0,0.62,0.5,0.0,2.38,0.0,0
0.44,0.0,1.0,0.0,7.12,2.78,55.26,1.0,0.78,1.1,0.92,1.56,16.1,2.0,1.56,0.78,1.0,4.5,1.56,0.78,0.0,0.22,0.46,0.0,4.34,0.44,0
0.0,0.0,1.0,0.0,4.03,1.0,48.3,1.0,0.66,0.69,1.28,0.0,22.67,4.28,0.0,2.34,1.34,0.96,0.34,1.66,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,26.2,1.0,0.0,0.0,5.14,0.98,1.54,2.09,0.0,0.06,1.0,0.02,0.0,1.02,0.0,11.82,0.66,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,55.43,1.39,2.32,1.54,2.06,0.0,92.28,5.23,3.47,2.93,1.39,0.87,0.39,1.84,0.0,2.54,0.6,0.0,3.39,1.16,0
0.0,0.0,1.0,0.0,3.0,1.0,77.24,1.0,1.08,0.46,1.13,0.0,37.57,2.63,0.46,3.25,1.92,0.47,0.0,0.54,0.0,11.91,0.39,0.0,3.17,1.92,0
0.0,0.0,1.0,0.98,6.91,1.0,165.1,1.0,2.93,1.98,1.81,0.0,82.0,1.98,2.96,6.84,1.04,2.27,0.98,0.0,0.0,0.58,0.49,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,5.13,1.43,72.93,1.87,0.43,2.0,1.05,0.0,59.05,1.43,0.0,2.13,2.0,2.31,0.57,0.57,0.0,0.0,0.5,0.0,3.26,0.43,0
0.0,0.0,1.0,0.0,5.0,1.0,25.03,1.0,0.0,0.0,2.78,0.0,99.75,6.97,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.01,1.0,0
0.44,0.0,1.44,1.31,8.94,2.44,108.68,1.0,1.12,1.69,1.62,1.75,77.81,3.81,2.25,8.44,1.56,6.16,2.88,3.75,0.0,36.44,0.3,0.0,2.0,1.88,0
0.0,0.9,1.0,0.0,3.41,1.0,32.47,1.1,0.31,0.2,3.33,0.0,100.0,4.31,0.9,1.61,1.1,0.31,0.1,0.2,0.0,0.0,0.5,0.0,3.9,0.0,0
1.0,0.0,1.19,0.19,10.43,2.19,113.52,1.81,2.43,0.19,0.94,1.81,90.43,2.81,0.0,3.57,1.81,1.89,1.0,0.38,0.0,9.36,0.38,0.0,1.38,4.0,0
0.0,0.0,1.0,0.0,3.19,1.6,36.75,1.4,0.4,0.0,1.93,0.4,0.0,4.19,4.81,2.8,1.4,0.1,0.0,2.81,0.6,0.0,0.5,0.0,3.8,0.6,0
0.0,2.9,1.0,0.0,5.9,1.0,51.25,1.03,0.0,0.03,7.21,0.0,3.39,0.17,1.0,2.0,0.07,0.34,0.0,0.03,0.0,10.63,0.34,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,4.49,1.0,24.9,1.0,0.0,0.0,2.85,0.0,89.88,6.9,0.0,0.0,1.0,1.8,1.8,1.9,0.0,0.0,0.5,0.0,2.2,0.9,0
0.23,0.0,0.47,0.7,3.26,0.7,39.53,1.0,0.0,0.0,5.92,0.93,15.35,2.53,5.37,2.09,1.0,2.33,0.93,1.4,0.0,14.88,0.44,0.0,3.53,0.7,0
2.81,0.0,0.7,0.7,1.4,0.7,34.03,1.0,0.0,1.4,1.66,0.0,61.01,2.19,0.0,0.7,1.0,1.75,0.0,0.7,0.0,0.0,0.5,0.0,1.6,0.7,0
6.68,0.0,1.0,0.0,6.82,1.95,173.19,2.91,0.95,6.68,0.75,0.5,95.46,2.0,0.0,17.59,2.91,3.85,0.95,1.0,0.0,44.96,0.59,0.0,2.91,2.14,0
0.0,0.0,1.0,0.0,6.58,1.0,35.58,1.42,0.0,0.93,2.01,0.07,53.5,4.07,0.0,1.07,1.07,3.74,2.79,1.07,0.0,0.93,0.69,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,40.77,1.0,0.73,0.73,1.63,0.0,85.42,5.73,0.0,4.19,1.73,1.15,0.27,1.54,0.0,0.0,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,3.19,1.0,68.26,1.0,1.79,1.6,0.98,1.21,41.64,2.81,7.16,1.4,1.0,1.86,0.0,0.81,0.0,2.19,0.53,0.0,3.19,1.0,0
0.0,0.3,1.0,0.0,6.13,1.0,70.29,1.0,2.09,1.39,3.26,0.0,41.02,1.39,9.56,1.0,0.7,2.08,0.3,0.3,0.0,2.09,0.62,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.63,1.0,0.54,0.0,2.26,0.0,46.5,3.32,0.0,2.68,1.54,0.54,0.0,0.46,0.0,0.54,0.41,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,2.31,1.0,26.31,1.0,0.77,0.0,1.52,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.69,0.0,0.0,0.5,0.0,4.54,0.0,0
0.0,0.0,0.02,0.0,0.07,0.02,19.27,1.0,0.0,0.0,4.64,0.27,0.0,2.0,0.0,0.22,1.0,0.02,0.0,0.02,0.0,0.05,0.5,0.0,1.98,1.1,0
0.0,1.1,1.0,0.0,3.0,1.0,28.69,1.0,0.0,0.0,1.86,0.0,0.0,2.28,0.55,6.07,1.0,1.35,0.72,7.96,0.0,9.41,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.8,5.4,1.0,47.64,1.2,0.6,0.4,1.37,0.0,20.06,3.8,0.0,1.4,1.2,1.13,0.2,2.0,0.0,1.6,0.37,0.0,2.2,1.6,0
0.0,0.0,1.0,0.0,4.54,1.0,27.0,1.0,0.0,0.18,1.75,1.64,90.92,5.64,0.0,1.0,1.0,2.36,2.18,4.27,0.0,0.18,0.53,0.0,3.18,0.0,0
0.0,0.39,1.0,0.0,6.93,1.0,46.02,1.0,0.61,0.61,4.62,0.0,30.68,5.61,3.23,2.0,1.0,3.82,3.0,1.0,0.0,0.77,0.46,0.0,1.61,1.77,0
1.83,0.0,1.0,0.0,4.17,1.92,83.42,1.08,0.08,4.58,0.65,0.08,66.81,2.42,0.0,0.17,1.08,3.63,0.0,0.08,0.0,0.92,0.35,0.0,2.17,1.92,0
3.41,0.57,1.57,0.0,1.57,2.14,41.95,5.86,0.0,7.4,0.33,1.57,90.33,3.29,6.83,7.69,2.0,2.01,0.0,0.86,0.0,3.41,0.54,0.0,1.0,2.85,0
0.0,1.47,1.0,0.0,7.47,1.27,42.6,1.0,0.27,0.27,2.74,0.0,0.0,0.27,0.53,0.53,0.53,1.93,1.53,1.27,0.27,0.0,0.5,0.0,3.0,0.27,0
0.0,1.67,1.0,0.0,7.26,1.0,34.28,1.0,0.0,0.0,4.9,0.0,0.0,3.98,1.33,1.33,1.0,1.34,1.0,0.33,0.0,0.0,0.5,0.0,2.33,1.35,0
0.0,0.0,1.0,0.0,7.38,1.0,64.74,2.4,3.8,0.8,1.1,0.4,60.15,5.4,18.04,6.0,2.0,1.23,0.0,0.4,0.0,1.2,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.34,1.0,0.67,0.0,1.88,0.0,100.0,3.66,0.0,0.33,1.0,1.0,0.67,1.66,0.0,0.0,0.5,0.0,3.0,0.33,0
0.01,0.0,1.0,0.0,3.01,1.0,48.04,2.02,4.98,0.02,0.8,0.0,99.49,5.01,29.69,6.0,2.0,1.38,0.0,0.02,0.0,0.01,0.5,0.0,5.01,1.01,0
0.0,0.0,1.0,0.0,0.84,1.11,31.37,4.68,1.11,0.11,0.56,0.0,3.47,6.47,0.21,7.68,2.0,0.69,0.11,1.89,0.0,1.21,0.93,0.0,4.0,1.0,0
0.0,0.0,1.0,0.17,3.17,1.0,28.7,1.0,0.0,0.0,2.07,0.0,0.0,1.35,0.0,0.0,1.83,0.53,0.0,1.17,0.0,0.0,0.91,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.5,1.12,27.12,4.5,0.88,0.0,0.53,0.0,0.0,6.38,0.37,7.13,2.0,0.69,0.0,1.88,0.0,0.88,0.94,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,3.52,1.17,82.3,1.0,2.65,2.65,1.17,0.0,66.14,1.83,0.35,2.0,1.17,1.94,0.52,1.17,0.17,27.28,0.91,0.0,1.35,0.17,0
0.19,0.0,1.0,0.0,0.76,1.0,30.93,1.57,0.57,0.38,2.02,0.0,9.49,6.0,0.0,3.57,1.19,1.14,0.81,2.81,0.0,0.19,0.47,0.0,3.57,1.19,0
0.0,0.0,1.0,1.46,3.92,1.37,54.84,2.0,1.1,0.73,1.24,0.63,100.0,4.63,0.0,4.1,1.63,1.05,0.37,0.73,0.0,1.9,1.0,0.0,1.73,0.37,0
0.0,0.0,1.0,0.0,8.0,1.68,42.05,2.0,0.32,0.0,1.08,1.0,0.0,6.0,0.0,5.37,2.0,0.42,0.0,5.79,0.0,0.0,0.5,0.0,3.63,0.0,0
0.18,0.0,0.18,0.0,1.8,0.72,42.01,1.0,0.0,0.18,4.29,0.18,11.87,4.46,0.0,0.54,1.0,0.6,0.0,0.36,0.0,8.63,0.5,0.0,2.36,1.0,0
0.0,0.82,1.0,0.0,9.52,1.0,36.97,1.0,0.0,0.0,6.45,0.55,0.0,0.37,3.26,1.0,0.18,0.82,0.82,1.55,0.0,0.37,0.47,0.0,2.82,1.0,0
0.64,0.0,1.0,0.0,3.42,1.36,64.56,5.51,1.36,0.64,1.05,0.64,0.0,4.58,2.13,3.93,1.64,1.63,0.36,1.0,0.0,0.64,0.39,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,3.66,1.0,24.66,1.0,0.0,0.0,2.67,0.0,100.0,6.0,0.0,0.0,1.0,1.32,1.32,1.66,0.0,0.0,0.5,0.0,3.32,0.68,0
0.29,0.0,1.0,0.0,5.88,1.29,59.37,1.71,0.0,0.71,1.16,0.0,71.21,3.85,0.71,3.44,1.71,2.62,0.0,1.0,0.0,4.89,0.45,0.0,3.58,0.29,0
0.0,0.0,1.0,0.0,2.45,1.0,31.72,1.73,1.0,0.0,1.25,0.0,81.68,5.37,0.0,3.1,1.18,0.31,0.0,1.18,0.0,0.18,0.59,0.0,4.82,0.18,0
0.0,0.0,1.0,1.0,3.0,1.0,30.01,1.0,0.0,0.0,1.15,0.0,0.0,4.0,0.0,1.0,1.0,0.67,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,23.65,1.0,0.0,0.0,1.59,2.7,55.04,4.65,0.0,3.8,1.0,1.55,1.55,9.05,0.0,0.55,0.63,0.0,2.1,0.0,0
0.92,0.15,1.15,0.0,4.54,1.31,63.7,1.61,1.69,2.84,1.28,0.31,66.92,6.23,1.84,6.07,2.0,2.32,0.85,0.85,0.0,4.31,0.2,0.0,2.69,2.46,0
0.0,0.0,1.0,5.25,2.55,1.16,124.75,1.0,0.0,0.0,3.19,0.0,14.96,5.2,0.0,0.16,1.0,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.68,0.32,0
0.68,1.0,1.64,0.68,6.28,2.96,149.8,7.79,5.43,2.04,0.69,0.96,100.0,6.68,1.36,6.72,1.68,2.11,0.32,0.64,0.0,37.28,0.5,0.0,1.64,0.96,0
1.54,4.08,1.0,0.0,4.49,1.51,119.41,3.06,0.51,5.65,3.63,0.0,41.61,3.0,2.97,4.62,1.51,1.47,0.49,0.49,0.0,112.0,0.49,2.57,2.0,3.03,0
0.83,1.45,1.0,0.83,7.62,1.0,63.49,1.83,2.48,1.1,5.04,0.0,17.11,3.0,5.17,0.83,1.0,5.17,2.9,1.0,0.0,0.72,0.38,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,3.95,1.0,30.28,1.0,1.05,0.48,1.6,0.48,23.82,4.95,0.48,3.14,1.0,1.56,1.43,2.91,0.0,0.0,0.5,0.0,4.05,0.52,0
0.0,0.0,0.44,0.0,0.0,0.44,23.44,1.0,0.0,0.0,3.35,0.0,0.0,5.44,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,0.5,0.0,4.0,0.56,0
0.0,0.0,1.0,0.0,7.53,1.69,53.29,1.62,0.69,2.0,1.45,0.0,76.48,6.69,0.0,4.08,1.31,2.63,2.08,1.69,0.0,0.62,0.65,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,4.3,1.0,36.07,1.0,0.65,0.65,2.0,0.0,32.39,5.3,2.59,2.0,1.0,2.98,1.94,1.0,0.0,0.0,0.5,0.0,3.41,0.65,0
0.0,2.32,1.0,0.0,6.45,1.0,71.6,1.23,0.23,0.0,6.98,0.23,77.48,3.68,2.32,0.9,1.23,2.38,2.32,1.0,0.0,0.77,0.37,0.0,2.68,1.55,0
0.0,0.19,1.0,0.0,8.39,1.0,53.19,1.81,0.81,0.0,3.0,0.81,0.0,5.81,0.39,3.61,1.81,0.78,0.58,1.0,0.0,0.39,0.48,0.0,4.23,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,26.2,1.0,1.0,0.0,1.58,0.0,80.28,3.59,0.0,0.39,1.0,1.2,0.8,1.2,0.0,0.0,0.5,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,34.19,1.0,0.0,0.0,2.14,0.0,100.0,3.47,0.0,0.98,1.0,1.51,0.49,1.98,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,7.78,1.96,135.19,1.27,2.91,0.09,1.65,0.04,100.0,5.87,2.87,3.13,1.04,1.32,0.0,0.04,0.0,0.0,0.5,0.0,5.87,0.0,0
0.0,0.0,1.0,0.0,1.48,1.0,29.52,5.57,0.0,0.0,0.89,0.76,76.14,4.05,0.0,1.52,2.0,0.34,0.0,1.76,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.06,1.0,0.0,4.66,1.0,87.4,1.66,3.94,2.62,2.39,0.0,52.49,2.62,6.25,3.94,1.31,1.82,0.66,0.0,0.0,3.28,0.5,0.0,3.31,2.66,0
0.0,0.0,1.0,0.0,6.0,1.0,91.94,1.0,0.0,3.26,1.38,0.0,73.14,1.0,0.0,1.74,2.0,2.67,1.42,1.0,0.0,0.0,0.5,0.0,4.16,0.84,0
0.0,0.0,1.0,0.0,6.75,1.75,34.24,1.75,0.0,0.0,1.15,0.75,0.0,5.25,0.0,5.0,1.75,0.63,0.25,6.25,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,6.47,2.39,40.2,1.0,0.69,0.0,1.38,1.39,0.0,2.61,1.39,1.31,1.0,3.39,1.39,1.0,0.0,0.0,0.5,0.0,4.69,0.61,0
0.72,0.0,1.0,0.72,2.45,1.0,46.97,3.48,0.55,0.83,1.06,0.28,82.24,2.65,0.0,1.55,2.0,0.54,0.0,0.0,0.0,0.0,0.5,0.0,3.83,0.72,0
0.6,0.0,1.0,0.0,2.99,1.6,80.73,2.19,2.39,2.99,1.39,0.6,48.37,4.81,0.6,5.78,1.6,1.6,0.0,1.21,0.0,1.19,0.35,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,4.07,1.0,36.41,1.07,0.43,1.21,2.14,0.0,52.13,1.21,0.64,1.36,2.0,1.55,1.0,1.86,0.0,0.36,0.5,0.0,4.0,0.21,0
0.91,0.56,1.91,2.72,13.07,2.81,69.04,1.0,0.0,0.0,1.06,3.63,59.85,0.91,0.09,8.16,0.91,9.16,3.63,5.44,0.0,58.04,0.27,0.0,2.0,2.91,0
