CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.65,1.0,39.22,1.0,0.0,0.0,2.57,0.0,35.37,2.41,0.0,0.35,1.65,1.62,0.0,1.06,0.0,0.35,0.44,0.0,3.65,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.78,1.0,0.0,0.26,2.15,0.74,0.0,3.0,0.0,0.52,1.0,0.43,0.26,2.0,0.0,34.81,0.56,0.0,1.0,1.48,0
0.0,0.0,1.0,0.0,3.96,1.04,66.7,1.0,0.04,0.96,1.19,0.0,51.76,1.04,1.93,1.04,2.93,3.89,0.96,1.0,0.0,0.0,0.5,0.0,3.04,0.96,0
0.29,0.0,1.0,0.0,5.53,1.29,41.16,2.17,0.59,1.47,1.9,0.0,16.13,4.53,0.71,1.29,1.29,2.92,1.71,1.71,0.0,0.0,0.85,0.0,2.71,1.29,0
0.0,2.67,1.0,0.0,5.33,1.0,43.88,1.0,0.0,0.0,4.92,0.0,0.0,3.45,0.89,1.0,1.0,1.18,0.89,0.11,0.0,0.0,0.5,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,3.86,2.29,38.14,1.0,0.64,0.64,1.73,1.93,16.06,4.43,0.0,6.43,1.0,1.77,0.0,1.64,0.0,1.29,0.39,0.0,2.36,2.29,0
0.0,0.0,1.0,0.0,3.96,1.0,44.1,1.0,0.0,0.96,2.2,0.0,3.55,1.07,0.0,0.0,1.96,1.07,1.04,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.97,1.0,33.28,1.0,0.0,0.0,2.5,0.34,0.0,4.97,0.66,0.66,1.0,1.64,1.31,2.0,0.0,16.19,0.79,0.0,2.31,1.34,0
0.0,0.0,1.0,0.0,4.96,1.04,51.02,1.0,0.96,1.0,1.96,0.0,40.43,1.09,13.4,1.04,1.96,3.3,0.04,1.04,0.0,0.09,0.51,0.0,2.91,0.96,0
0.0,0.0,1.0,0.0,0.66,1.0,24.34,1.33,0.33,0.0,1.97,0.67,100.0,5.67,0.0,0.66,1.33,0.16,0.0,3.0,0.0,0.66,0.45,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,3.19,1.0,78.3,1.0,0.0,0.19,1.06,0.0,90.49,3.57,0.57,22.43,1.0,1.04,1.0,1.19,0.0,2.43,0.63,0.0,1.57,1.81,0
0.08,0.0,1.08,0.08,0.65,1.16,30.07,1.0,0.0,0.08,3.17,0.08,4.04,6.6,0.0,1.4,1.0,0.2,0.08,1.08,0.0,2.59,0.48,0.0,3.92,1.24,0
0.0,0.0,1.0,0.0,5.04,1.0,60.19,2.52,1.52,0.48,1.25,0.52,100.0,7.04,0.52,5.0,2.0,1.39,0.0,1.52,0.0,472.02,0.4,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,3.28,1.93,31.21,1.0,0.93,0.0,1.54,0.0,93.04,2.07,0.14,1.93,1.0,1.21,0.28,1.0,0.0,0.28,0.49,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,31.53,1.0,0.0,0.61,2.31,0.0,100.0,7.22,0.0,0.61,1.0,1.7,1.39,2.0,0.0,53.03,0.32,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,27.64,1.0,0.29,0.29,2.22,0.0,92.68,4.41,0.0,2.17,1.0,0.29,0.0,2.41,0.0,0.71,0.38,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,2.6,1.0,26.42,1.0,0.13,1.74,2.08,0.0,43.41,2.66,0.0,1.13,1.0,2.6,2.6,1.0,0.0,0.0,0.93,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,2.3,1.77,29.36,1.0,0.77,0.0,1.61,0.0,76.56,2.0,0.0,2.0,1.0,0.77,0.0,1.94,0.0,0.0,0.5,0.0,3.77,0.23,0
0.0,1.39,1.0,0.0,4.46,1.54,33.78,1.0,0.0,0.54,2.52,0.0,26.84,1.0,0.46,1.54,2.0,4.28,3.39,1.54,0.54,0.0,0.5,0.0,4.07,0.0,0
0.0,0.0,1.0,0.0,5.02,1.0,38.3,1.0,0.0,0.0,1.91,0.0,65.96,7.32,1.0,1.0,1.0,2.99,2.0,2.66,0.0,1.32,0.56,0.0,3.66,0.34,0
0.3,0.0,1.0,0.0,2.73,1.3,38.97,1.0,0.0,0.0,1.93,0.3,30.31,1.61,1.39,0.91,1.7,2.61,0.91,2.0,0.0,30.67,0.38,0.0,1.91,0.61,0
0.0,0.0,1.0,0.0,3.75,1.75,49.43,1.0,0.0,0.75,0.67,0.25,71.64,2.25,0.0,7.34,1.0,3.28,0.75,1.0,0.0,4.82,0.49,0.0,2.25,0.76,0
0.0,0.0,1.84,0.0,2.68,1.84,40.19,1.0,1.68,2.0,0.82,0.0,62.05,2.84,0.0,3.16,1.0,1.89,0.84,1.0,0.0,1.78,0.53,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,2.59,1.27,23.54,1.0,0.0,0.0,2.64,0.0,86.43,6.86,0.0,0.14,1.0,1.27,1.27,1.41,0.14,0.0,0.5,0.0,2.14,0.86,0
0.05,0.0,1.0,0.0,3.91,1.0,29.37,1.95,0.0,0.0,1.46,0.0,0.0,4.81,0.05,3.95,2.0,1.0,1.0,1.0,0.0,0.05,0.5,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,4.55,2.03,33.01,1.0,0.83,0.34,2.62,0.52,8.59,2.0,0.83,1.52,1.0,2.0,1.83,1.83,0.0,31.64,0.34,0.0,3.48,0.0,0
0.0,0.13,1.0,0.0,4.74,1.0,33.52,1.0,0.0,0.0,2.3,0.0,86.81,4.74,0.0,2.26,1.0,0.3,0.0,3.6,0.0,0.0,0.93,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,4.86,1.0,37.0,1.0,0.54,0.0,1.9,0.0,100.0,2.54,0.0,3.61,1.46,0.96,0.46,0.93,0.0,3.21,0.55,0.0,4.07,0.0,0
0.0,2.85,1.0,0.0,6.78,1.0,54.54,1.0,0.0,0.0,3.02,0.0,78.07,2.22,0.44,2.22,1.78,1.42,1.0,1.56,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.11,1.89,0.0,5.66,1.89,83.89,1.0,0.0,1.77,1.57,0.89,40.81,1.23,1.77,1.34,1.89,3.1,0.89,1.89,0.0,0.0,0.5,0.0,4.55,0.11,0
0.0,0.0,1.0,0.0,4.44,1.2,46.81,1.0,0.04,0.96,2.34,0.08,50.65,2.0,0.12,1.81,1.0,1.37,0.96,1.0,0.0,6.05,0.34,0.0,2.96,1.08,0
0.11,0.0,1.0,0.0,3.89,1.0,41.76,1.0,0.0,0.89,1.86,0.0,69.81,1.0,0.0,4.44,2.0,1.78,0.0,0.11,0.0,1.11,0.33,0.0,3.78,0.89,0
0.91,0.0,1.0,0.0,2.09,1.91,53.03,4.64,1.82,4.55,0.66,0.0,59.05,1.36,0.0,1.82,1.91,3.57,0.91,1.0,0.0,0.0,0.5,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,1.83,1.0,23.63,1.0,0.0,0.0,2.13,1.0,100.0,6.0,0.46,0.46,1.0,0.91,0.91,3.46,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.0,1.78,0.0,7.91,2.56,50.17,1.78,0.78,0.0,1.1,1.78,100.0,4.44,0.0,11.95,1.78,2.09,1.56,3.0,0.0,15.65,0.3,0.0,4.78,0.0,0
0.44,0.56,1.0,0.0,6.24,1.44,48.51,1.0,0.0,1.32,4.67,0.0,29.08,0.44,0.56,1.76,0.88,6.8,5.47,1.0,0.0,21.27,0.3,0.0,3.44,0.56,0
0.0,0.0,1.0,0.0,2.63,1.0,44.85,1.0,0.0,2.52,1.28,0.0,79.19,1.0,0.0,0.37,1.37,1.68,0.63,0.63,0.0,0.0,0.5,0.0,2.74,0.63,0
0.0,2.78,1.0,0.0,7.63,1.0,73.09,1.0,0.0,0.0,7.35,0.0,7.37,4.15,4.63,0.93,1.0,1.15,1.15,1.07,0.0,0.07,0.49,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,45.89,2.0,1.0,0.57,1.46,0.0,100.0,5.57,0.0,3.26,1.57,1.11,0.0,1.43,0.0,0.43,0.43,0.0,3.13,1.57,0
0.0,0.0,1.0,0.0,1.23,1.31,25.54,1.0,0.0,0.31,3.13,0.0,15.37,5.77,0.0,0.61,1.0,0.31,0.31,1.31,0.0,0.61,0.58,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,5.48,1.0,28.62,1.0,0.0,0.0,2.97,0.0,74.13,4.45,0.26,0.0,0.74,0.74,0.74,1.74,0.0,0.0,0.63,0.0,2.48,0.0,0
0.0,1.9,1.0,0.0,8.51,1.0,41.21,1.0,0.0,0.0,6.98,0.0,0.0,2.71,1.9,0.1,0.9,8.21,3.71,0.9,0.0,0.0,0.5,0.0,3.8,0.1,0
0.0,10.8,1.0,0.0,5.0,1.46,100.61,1.0,0.0,0.46,3.65,0.0,15.18,0.92,0.54,2.0,0.46,3.31,0.92,0.92,0.0,4.54,0.29,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,2.58,1.0,39.28,1.0,0.0,0.65,2.43,0.0,32.31,3.42,0.0,1.0,1.0,1.57,1.35,2.06,0.0,0.65,0.39,0.0,3.35,0.65,0
0.0,0.0,1.0,0.4,2.19,1.0,24.98,1.0,0.81,0.4,1.37,0.0,33.61,2.4,0.0,4.43,1.0,0.57,0.0,2.19,0.0,1.21,0.43,0.0,2.6,1.0,0
0.0,0.0,1.26,0.0,6.61,1.26,42.4,1.0,0.0,0.0,3.57,0.52,26.15,0.26,0.74,2.09,0.52,0.52,0.26,1.0,0.0,1.05,0.87,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,4.0,1.0,39.18,1.0,0.0,1.0,2.13,0.0,50.0,2.37,0.82,1.55,1.73,0.82,0.27,1.27,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,5.59,1.0,39.94,1.94,0.94,0.47,2.25,0.47,23.53,4.41,0.0,3.35,1.47,2.47,2.12,1.53,0.0,0.0,0.5,0.0,4.47,1.0,0
0.0,0.0,1.6,0.0,2.2,2.0,33.78,1.4,1.2,1.2,0.87,0.4,34.72,4.61,0.0,2.2,1.4,1.6,0.6,1.4,0.0,0.0,0.7,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,7.73,1.0,44.57,1.0,0.0,0.93,1.77,0.0,6.8,3.14,0.0,2.8,1.0,3.11,1.86,1.93,0.0,0.0,0.97,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,2.74,1.0,29.05,1.0,0.0,2.0,1.96,0.0,54.33,2.0,0.0,1.39,1.0,2.78,2.61,1.0,0.0,1.44,0.96,0.0,1.87,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.72,1.0,0.57,0.0,2.15,0.0,100.0,5.28,0.0,3.43,1.0,1.76,1.57,1.57,0.0,13.72,0.36,0.0,2.57,0.43,0
0.0,0.0,1.0,0.0,1.07,1.0,28.95,1.0,0.0,0.27,2.17,0.0,13.42,6.0,0.81,3.0,1.0,1.0,1.0,2.73,0.0,0.0,0.5,0.0,3.27,0.27,0
0.0,2.07,1.0,0.0,4.38,1.0,44.41,1.0,0.0,0.0,3.09,0.0,30.88,1.62,0.69,7.18,1.69,4.73,3.76,1.0,0.0,0.93,0.55,0.0,3.0,0.62,0
0.0,8.94,1.0,0.0,6.0,1.0,95.77,1.0,0.31,0.31,4.21,0.0,21.86,3.0,1.38,2.38,1.0,1.67,1.0,0.31,0.0,0.62,0.5,0.0,2.38,1.0,0
0.0,0.0,1.0,2.19,4.46,1.0,241.16,3.0,0.54,9.5,0.8,0.27,94.15,2.08,0.0,1.54,2.0,2.4,0.0,0.27,0.0,0.54,0.46,0.0,2.54,3.92,0
0.0,0.0,1.0,0.0,5.44,1.0,57.24,1.0,0.0,0.64,4.07,0.0,39.63,1.36,0.0,0.0,1.64,1.52,0.0,1.0,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,3.14,1.0,41.32,2.24,0.0,0.76,1.0,0.0,18.98,1.62,0.0,1.86,2.0,0.69,0.0,1.62,0.0,1.86,0.59,0.0,2.24,2.48,0
0.12,0.0,1.0,0.0,0.37,1.0,27.5,1.0,0.0,0.0,3.4,0.0,12.48,6.25,0.0,0.0,1.12,0.0,0.0,1.0,0.0,2.0,0.92,0.0,3.75,0.0,0
0.21,0.0,1.0,0.0,0.51,1.1,72.4,1.51,0.0,1.64,3.66,0.0,9.56,6.38,0.0,2.16,1.1,0.25,0.0,1.0,0.0,0.82,0.49,0.0,3.1,1.31,0
0.0,17.44,1.0,0.0,5.13,1.0,133.4,1.13,0.13,0.0,4.9,0.13,0.0,0.9,0.87,2.0,0.26,2.68,0.0,0.13,0.0,4.36,0.28,0.0,4.0,2.74,0
0.0,0.0,1.0,0.0,4.88,2.0,29.94,1.94,0.0,0.94,0.97,0.06,0.0,5.7,0.0,4.94,2.0,3.06,2.12,5.48,0.06,0.24,0.97,0.0,3.94,0.12,0
0.25,0.0,1.0,0.0,2.0,1.5,47.44,1.75,2.25,4.5,0.5,0.0,73.75,2.0,0.0,7.76,2.0,1.8,0.25,0.25,0.0,4.0,0.5,0.0,1.25,1.75,0
0.0,0.0,2.0,0.0,4.99,2.0,48.92,1.0,0.0,1.0,1.29,1.01,32.91,1.01,0.0,3.01,1.0,2.66,0.0,3.03,0.0,0.0,0.5,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,2.74,1.13,22.13,1.13,0.0,0.0,1.86,0.13,87.2,5.26,0.0,1.0,1.13,1.0,0.87,2.87,0.0,0.0,0.56,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,29.81,1.0,0.0,0.0,1.77,0.0,0.0,1.0,0.05,1.95,2.0,0.98,0.98,2.0,0.0,0.83,0.5,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.15,1.0,0.0,0.74,2.26,0.26,36.8,5.21,2.21,2.21,1.0,0.74,0.74,2.0,0.0,12.41,0.47,0.0,3.21,1.26,0
0.15,0.0,1.0,0.0,2.85,1.0,28.49,1.0,0.0,0.0,1.77,0.0,0.0,1.85,0.15,2.15,1.15,0.57,0.15,2.7,0.0,0.15,0.5,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,3.84,1.42,34.32,1.0,0.58,0.0,1.66,0.42,0.0,4.68,0.0,2.58,1.0,1.28,0.0,1.0,0.0,11.58,0.79,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,3.79,1.0,40.4,1.0,2.58,0.39,2.33,0.0,11.03,2.0,30.55,2.58,1.0,13.82,1.61,1.61,0.0,25.67,0.33,0.0,3.61,1.18,0
0.99,0.0,1.0,0.0,8.94,1.99,58.61,1.0,0.99,0.0,1.09,0.0,44.64,2.03,0.0,1.99,1.0,3.62,1.98,4.98,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.62,0.0,6.74,2.25,44.41,1.62,0.62,0.0,1.32,1.25,100.0,4.38,0.0,9.72,1.62,2.04,1.62,2.62,0.0,12.45,0.34,0.0,3.87,0.0,0
0.0,1.08,1.0,0.0,5.3,1.0,43.85,1.0,0.0,0.0,3.43,0.0,0.0,0.23,0.15,0.92,0.08,1.61,1.23,1.0,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,4.76,1.76,37.24,1.0,0.0,0.24,1.56,0.76,7.85,5.57,0.48,2.24,1.71,2.0,0.0,0.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.39,1.0,32.96,1.0,0.7,0.0,1.55,0.0,100.0,5.17,0.0,2.39,1.3,3.32,1.39,1.39,0.0,0.0,0.38,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,6.15,1.85,129.18,1.85,3.41,3.41,1.09,0.0,85.49,1.44,0.85,11.53,2.71,2.33,0.29,0.44,0.0,5.27,0.33,0.0,2.85,1.29,0
0.59,0.0,1.0,0.0,4.76,1.0,66.94,1.0,0.41,0.0,0.81,2.94,76.47,3.0,0.0,10.65,1.0,1.43,0.41,2.0,0.0,52.94,0.63,0.0,2.18,1.76,0
0.0,0.0,0.3,0.0,0.0,0.3,21.89,1.0,0.0,0.0,4.88,0.0,0.0,2.78,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,2.3,1.0,0
0.08,0.0,1.0,0.0,4.42,1.08,27.64,1.0,0.0,0.0,2.22,0.08,100.0,5.75,0.0,0.25,1.0,2.56,2.08,2.0,0.0,1.94,0.5,0.0,3.08,0.17,0
0.0,0.35,1.0,0.0,4.0,1.0,35.41,2.3,1.3,0.65,2.26,0.65,32.53,4.25,0.7,3.9,1.65,0.84,0.35,0.65,0.0,0.0,0.5,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,38.13,1.54,1.61,0.0,1.56,0.0,100.0,6.61,0.46,2.08,1.54,1.54,1.0,1.39,0.0,0.0,0.77,0.0,2.39,0.0,0
0.0,0.0,1.04,0.0,4.08,1.04,27.45,1.0,0.0,0.08,2.46,0.04,97.76,4.83,0.08,1.0,1.04,0.13,0.04,2.96,0.0,0.96,0.34,0.0,3.08,0.96,0
0.0,3.45,1.0,0.0,9.98,1.0,50.18,1.0,0.0,0.0,5.51,0.0,0.0,0.61,2.8,1.41,0.2,0.24,0.2,0.8,0.0,0.8,0.37,0.0,3.0,1.8,0
0.58,0.42,1.0,0.0,7.75,1.58,56.67,1.0,0.0,0.0,2.64,0.58,58.17,1.75,0.42,1.75,0.58,5.84,2.58,1.16,0.0,14.22,0.57,0.0,4.0,1.16,0
0.0,0.0,1.0,0.0,3.02,1.0,41.39,1.33,0.98,1.98,1.36,0.0,68.61,1.33,0.0,6.3,2.0,1.78,0.0,0.0,0.0,1.98,0.39,0.0,3.02,1.0,0
1.68,1.12,1.0,0.0,2.76,1.56,37.18,1.56,0.0,6.71,1.18,0.0,93.29,2.76,0.0,3.68,1.56,2.03,0.0,1.76,0.0,12.3,0.59,0.0,1.88,1.56,0
0.0,0.08,1.0,0.0,3.08,1.0,34.31,1.0,0.97,0.0,1.57,0.0,97.4,3.0,0.03,2.95,1.0,1.33,1.0,1.95,0.0,0.0,0.99,0.0,1.05,0.03,0
0.71,0.0,1.29,0.0,3.14,1.29,50.43,1.0,0.0,0.57,1.59,0.29,13.14,1.0,1.29,2.43,2.0,1.63,1.0,1.29,0.0,0.71,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.8,5.2,1.0,37.03,1.0,0.2,0.2,0.64,2.39,14.12,3.0,0.0,0.2,1.0,1.1,0.2,1.8,0.0,0.4,0.5,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.54,1.0,0.12,0.0,2.36,0.0,11.88,1.48,0.24,0.12,1.88,0.16,0.0,1.0,0.0,0.0,0.94,0.0,1.12,0.12,0
0.48,0.24,1.0,0.0,3.76,1.0,76.94,2.69,0.72,1.24,1.0,0.48,62.08,1.24,1.52,9.46,2.76,3.42,0.76,0.76,0.0,1.69,0.48,0.0,3.48,1.24,0
0.0,0.0,1.0,0.0,4.81,1.0,27.88,1.0,0.0,0.0,2.23,0.0,54.79,5.45,0.45,1.0,1.0,1.68,1.45,2.55,0.0,0.0,0.73,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,27.0,1.5,0.0,0.0,2.28,0.5,49.99,5.5,0.0,2.0,1.5,0.5,0.5,1.0,0.0,0.0,0.5,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.99,1.0,96.63,2.99,5.97,1.99,1.2,0.0,50.29,5.0,2.98,2.99,1.99,2.22,0.0,0.01,0.0,39.77,0.5,0.0,5.98,0.01,0
0.0,1.0,1.0,0.0,4.52,1.91,71.65,1.0,0.0,0.61,1.56,0.61,12.48,2.7,0.0,4.91,1.0,2.0,0.3,1.3,0.0,0.91,0.55,0.0,1.91,1.7,0
0.0,0.0,1.0,0.0,6.84,1.0,36.92,1.0,0.0,0.0,3.4,0.0,16.03,3.48,0.0,0.84,1.0,3.52,3.52,2.0,0.0,0.0,0.58,0.0,3.52,0.84,0
0.0,0.22,1.0,0.0,3.0,1.0,41.67,1.78,0.0,0.78,1.21,0.0,77.55,4.55,0.78,2.45,1.78,0.8,0.0,1.0,0.0,0.0,0.5,0.0,2.55,1.22,0
0.0,0.0,1.0,0.0,0.42,1.1,27.42,1.0,0.0,0.1,2.31,0.0,5.22,5.48,0.0,1.1,1.1,2.05,2.0,3.79,0.1,0.0,0.5,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,3.97,1.21,34.32,1.21,0.0,0.79,1.96,0.41,79.39,8.0,0.0,2.44,1.21,1.19,0.79,1.79,0.0,69.07,0.26,0.0,4.59,0.0,0
0.74,0.26,1.0,0.74,3.03,1.0,32.94,1.74,0.0,0.0,2.36,0.0,55.69,1.49,0.26,0.26,1.49,0.85,0.26,0.26,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,4.3,1.0,48.36,1.0,0.0,0.0,2.76,0.0,100.0,6.63,1.0,0.65,1.0,0.6,0.0,1.0,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,1.0,1.0,0.0,3.22,1.0,78.84,1.0,0.0,0.0,2.15,0.0,0.0,2.78,0.07,3.78,0.93,2.19,0.07,1.0,0.0,0.0,0.5,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,38.0,1.0,0.0,0.43,2.22,0.0,56.62,2.7,0.0,0.87,1.43,1.26,0.43,1.43,0.0,3.96,0.36,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,54.77,1.18,0.0,0.18,0.82,0.0,100.0,3.36,0.0,17.62,1.18,1.07,0.82,1.0,0.0,2.47,0.64,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.28,1.0,25.86,1.0,0.0,0.0,3.04,0.0,57.03,5.86,0.0,0.43,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,3.29,1.0,28.07,1.0,0.0,0.0,2.59,0.0,100.0,2.58,0.0,0.0,1.0,1.0,0.71,1.0,0.0,2.03,0.43,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,31.03,1.56,0.56,1.12,1.44,0.0,100.0,5.0,0.0,4.79,1.56,0.89,0.0,2.32,0.0,1.68,0.59,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,4.0,1.78,57.86,1.0,0.0,1.0,0.85,0.0,53.19,1.0,0.0,8.6,2.0,1.88,0.22,0.22,0.0,2.35,0.63,0.0,2.56,1.0,0
0.0,0.0,1.25,0.0,5.51,1.51,41.93,1.0,0.51,0.25,1.81,1.0,91.41,3.99,0.51,3.01,1.25,1.1,0.76,3.24,0.0,10.35,0.38,0.0,2.75,1.0,0
0.0,1.12,1.0,0.0,2.36,1.0,44.07,1.94,0.94,2.82,1.28,0.0,62.09,2.12,0.3,2.88,1.94,1.27,0.06,1.0,0.0,0.0,0.5,0.0,1.94,1.0,0
0.0,0.0,0.1,0.0,0.3,0.1,21.99,1.0,0.1,0.0,5.04,0.0,9.86,1.2,0.0,0.0,1.0,0.1,0.1,0.2,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.37,1.0,0.0,3.0,1.0,34.34,1.0,1.63,0.0,2.22,0.0,0.0,3.26,0.18,4.89,0.82,0.76,0.55,1.0,0.0,0.0,0.5,0.0,4.82,0.82,0
0.0,0.0,1.0,0.0,4.31,1.0,81.7,2.69,4.16,1.39,1.37,0.0,65.3,4.08,2.39,3.61,2.0,2.1,0.0,0.31,0.0,53.16,0.5,0.0,4.78,0.92,0
0.0,0.13,1.0,0.0,6.27,2.27,131.11,1.87,3.46,3.73,0.82,0.27,77.36,1.13,0.87,12.19,2.73,2.38,0.13,0.27,0.0,5.6,0.38,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,0.33,1.0,23.89,1.0,0.0,0.0,2.42,0.0,11.09,5.89,0.11,0.89,1.0,0.0,0.0,2.78,0.0,0.0,0.5,0.0,3.0,0.0,0
0.31,0.0,1.0,0.0,3.39,1.0,39.78,2.39,1.39,0.69,1.04,0.69,34.71,4.47,0.31,5.08,2.0,0.83,0.31,1.0,0.0,0.31,0.5,0.0,3.78,0.69,0
0.0,0.0,1.0,0.0,6.62,1.19,46.41,1.0,0.0,0.57,2.11,0.0,87.29,2.62,0.0,0.19,1.19,1.6,0.0,1.62,0.0,0.0,0.5,0.0,1.81,1.81,0
0.0,0.36,1.0,0.0,3.71,1.36,40.5,1.0,0.64,0.71,1.31,0.0,15.27,4.93,0.0,2.0,1.0,0.62,0.0,1.64,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,4.92,1.92,31.36,1.0,0.0,0.0,1.57,1.0,0.0,6.6,0.0,2.16,1.0,1.92,0.08,1.4,0.0,0.4,0.49,0.0,3.0,0.08,0
0.0,3.78,1.37,0.0,5.63,1.37,61.6,1.0,0.0,0.37,3.03,0.37,12.21,2.26,5.04,1.74,1.63,5.4,2.52,1.11,0.0,1.89,0.34,0.0,4.26,1.0,0
0.0,0.0,1.0,0.0,1.68,1.0,33.29,1.32,1.65,1.29,1.45,0.0,23.94,3.35,0.0,4.26,1.32,0.88,0.0,0.68,0.0,1.29,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,7.47,1.64,70.57,1.0,2.28,0.0,1.77,0.0,36.18,1.72,1.28,5.11,1.64,1.91,0.36,1.36,0.0,0.0,0.5,0.0,3.28,0.36,0
0.0,0.0,1.0,0.0,5.6,1.0,39.31,1.0,0.6,0.6,1.57,0.4,82.12,3.81,0.0,1.4,1.0,1.67,0.6,2.21,0.0,1.6,0.43,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,37.66,1.0,0.0,0.93,2.33,0.0,93.42,7.54,0.0,0.93,1.07,1.57,0.93,1.87,0.0,81.27,0.22,0.0,4.93,0.07,0
0.0,0.49,1.0,0.0,5.46,1.0,28.48,1.0,0.51,0.0,4.41,0.0,0.0,3.05,0.49,1.02,0.51,4.43,4.43,1.51,0.0,0.49,0.42,0.0,4.02,0.49,0
0.0,0.0,1.0,0.0,3.56,1.0,51.35,1.0,0.0,1.15,1.31,0.0,40.37,1.15,1.71,3.15,3.56,1.9,0.0,0.15,0.0,1.62,0.52,0.0,2.71,0.15,0
0.33,0.0,1.0,1.65,2.64,2.0,38.87,1.67,0.0,0.0,0.79,1.34,0.0,5.69,0.0,6.02,1.67,0.88,0.0,1.0,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,4.19,1.0,25.09,1.0,0.0,0.06,2.19,0.94,98.74,5.87,0.0,1.19,1.0,0.15,0.0,2.87,0.0,0.44,0.49,0.0,3.94,0.13,0
