CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.38,0.0,4.77,2.15,43.87,1.38,0.0,0.62,1.49,0.38,69.15,3.23,0.0,4.45,1.38,3.13,1.77,4.3,0.77,18.17,0.35,0.0,3.23,0.62,0
7.65,0.0,1.0,0.4,4.21,1.6,152.17,5.23,6.05,4.84,0.85,0.0,80.77,1.6,1.21,11.88,2.0,2.85,0.6,0.0,0.0,30.23,0.44,0.0,4.21,1.6,0
0.0,0.0,1.0,0.0,0.21,1.0,26.79,1.0,0.0,0.0,2.7,0.0,6.86,5.66,0.07,1.86,1.07,2.93,2.93,3.79,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,1.54,1.0,38.39,4.07,0.51,2.49,0.86,0.51,83.41,2.02,0.0,4.54,1.51,1.05,0.49,1.0,0.0,0.0,0.5,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,4.3,1.0,63.21,1.0,0.9,2.3,1.49,0.0,62.7,1.3,0.3,0.0,1.7,2.08,0.7,0.7,0.0,0.3,0.45,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,6.43,1.0,56.19,1.63,0.0,1.94,1.11,0.0,81.5,5.43,0.0,7.31,1.31,4.69,1.37,1.31,0.0,2.83,0.42,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.29,1.0,36.03,1.29,0.57,0.29,1.75,0.0,28.66,1.29,0.0,3.73,2.0,0.73,0.29,1.0,0.0,2.29,0.86,0.0,2.43,0.29,0
0.0,0.0,1.0,0.0,2.35,1.0,31.76,1.0,0.41,0.0,1.25,0.0,58.81,5.53,0.59,0.59,1.0,2.24,1.18,2.18,0.0,1.18,0.4,0.0,2.76,0.41,0
0.0,7.9,1.0,0.0,6.63,1.47,169.05,1.53,0.0,0.47,3.96,0.0,73.49,2.05,0.53,4.47,1.47,2.07,0.47,0.47,0.0,0.53,0.41,0.0,3.95,1.58,0
0.0,1.2,1.0,0.0,5.4,1.0,47.2,1.0,0.6,0.0,3.99,0.0,59.99,4.8,0.4,2.6,0.6,1.18,0.6,1.2,0.0,4.4,0.73,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,5.21,1.0,49.7,1.74,1.48,2.0,1.46,0.74,86.88,5.43,0.0,4.43,1.74,2.33,0.26,1.0,0.0,0.0,0.5,0.0,2.74,1.74,0
0.0,0.0,1.0,0.0,4.74,1.0,91.12,1.0,2.45,3.45,1.22,0.0,78.71,5.37,1.63,2.1,1.0,3.38,1.18,1.0,0.0,0.0,0.5,0.0,3.82,0.0,0
1.14,0.0,1.0,5.71,6.42,1.57,111.31,2.14,0.0,0.0,1.68,0.0,85.16,2.43,0.0,4.57,1.57,3.18,2.43,2.0,0.0,1.14,0.36,0.0,2.0,1.71,0
1.83,0.0,1.61,2.44,5.66,2.22,136.04,1.0,3.83,1.0,0.75,0.61,57.39,1.39,0.0,3.12,1.0,2.93,1.22,1.61,0.0,0.78,0.43,0.0,1.78,2.0,0
0.0,0.0,1.0,0.0,5.88,2.44,84.91,1.0,1.44,0.56,1.73,0.72,13.98,2.44,0.28,7.48,1.0,2.64,1.56,1.72,0.0,35.3,0.61,0.0,3.44,1.72,0
0.0,0.0,1.0,0.0,4.0,1.0,48.5,1.5,1.0,1.5,1.09,0.0,80.0,1.5,0.0,6.5,2.0,1.64,1.0,1.0,0.0,4.0,0.5,0.0,4.0,1.0,0
3.74,2.5,1.0,6.24,4.17,1.42,153.41,5.16,0.58,4.99,1.14,0.0,92.51,5.5,2.91,7.99,1.42,2.39,0.58,1.17,0.0,49.5,0.69,0.0,1.42,2.5,0
0.0,0.0,1.0,0.0,3.51,1.51,48.51,1.0,1.53,1.02,1.43,0.0,91.32,5.51,0.0,4.04,1.0,0.82,0.0,2.47,0.0,1.02,0.45,0.0,4.02,0.49,0
0.0,0.0,1.0,0.0,1.27,1.0,21.18,3.05,0.32,0.0,0.93,0.0,68.2,4.36,0.0,4.41,1.0,0.57,0.0,0.64,0.0,0.68,0.39,0.0,2.64,0.32,0
0.0,0.0,1.03,0.0,3.24,2.0,25.57,1.03,0.0,0.0,1.15,0.06,3.0,1.97,0.0,3.09,1.03,0.03,0.0,5.85,0.97,0.09,0.49,0.0,2.03,0.03,0
3.63,0.0,1.91,0.0,4.37,1.91,125.06,6.45,2.0,4.63,0.54,0.0,75.0,5.18,0.09,6.0,1.91,2.71,1.0,1.09,0.0,2.73,0.5,0.0,2.09,3.73,0
5.24,0.25,1.0,0.0,5.99,1.75,140.97,2.5,0.75,5.24,1.84,0.0,74.82,1.5,0.25,13.47,2.24,3.24,1.0,1.0,0.0,35.17,0.7,0.0,2.75,1.75,0
5.52,0.0,1.0,0.0,5.0,1.46,178.48,5.3,6.22,5.84,0.83,0.0,89.89,2.54,2.0,10.36,2.0,3.3,0.46,0.54,0.0,105.11,0.36,0.0,2.84,2.54,0
0.0,0.0,1.0,0.0,5.16,1.91,71.55,1.0,2.73,1.82,1.09,0.0,84.52,5.55,0.0,5.82,1.09,1.46,0.0,1.0,0.0,11.11,0.4,0.0,4.64,0.09,0
0.13,0.0,1.0,0.0,4.0,1.0,27.4,1.25,0.25,0.0,1.9,1.0,100.0,5.62,0.0,0.38,1.13,1.85,1.75,3.5,0.0,0.25,0.48,0.0,3.13,0.0,0
0.0,0.33,1.0,0.67,7.67,1.0,34.33,1.0,0.0,0.0,3.53,0.0,0.0,2.0,0.33,0.0,0.67,0.78,0.33,1.67,0.0,0.0,0.5,0.0,2.67,0.33,0
0.0,0.0,0.9,0.0,3.59,0.9,21.79,1.0,0.0,0.0,2.0,0.9,89.69,6.28,0.0,0.9,0.9,1.79,1.79,3.59,0.0,0.1,0.55,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,5.9,1.0,39.82,1.0,0.38,0.38,2.1,0.62,81.0,4.48,0.0,1.0,1.0,2.62,2.24,3.48,0.0,0.62,0.4,0.0,2.24,0.38,0
0.0,0.0,1.0,0.11,6.77,2.77,98.87,1.0,1.77,0.0,1.55,0.89,0.0,3.0,0.0,8.87,1.0,2.29,0.89,2.0,0.0,43.69,0.45,0.0,3.77,2.0,0
4.67,0.0,1.0,0.0,7.0,2.0,161.75,2.61,3.72,4.67,0.73,0.0,100.0,2.39,0.0,17.61,2.61,3.22,0.61,0.61,0.0,113.0,0.63,0.0,2.61,2.0,0
0.0,0.32,1.0,0.0,6.94,1.68,34.26,1.0,0.0,0.0,3.6,0.68,0.0,4.74,1.29,1.68,0.68,1.68,0.32,1.0,0.0,0.0,0.5,0.0,3.0,0.32,0
6.92,0.0,2.98,0.0,7.95,4.95,118.28,1.01,0.02,2.98,0.33,0.0,70.34,1.01,0.0,6.08,1.01,4.96,1.0,1.0,0.0,3.06,0.66,0.0,3.03,2.98,0
0.0,0.0,1.0,0.0,10.05,1.0,58.51,1.0,1.54,0.77,2.0,0.0,80.7,5.63,0.77,5.54,1.23,2.12,0.77,1.77,0.0,23.72,0.48,0.0,2.54,1.0,0
5.78,0.0,2.65,0.0,7.13,4.3,107.81,1.0,0.0,2.65,0.49,0.0,67.9,1.17,0.0,5.3,1.0,4.42,0.83,0.83,0.0,14.37,0.64,0.0,3.17,2.65,0
0.0,0.0,1.0,0.0,1.4,1.0,38.13,1.0,0.0,0.0,3.93,0.0,0.0,7.78,0.0,0.83,1.0,2.0,1.65,1.83,0.0,27.24,0.36,0.0,3.48,1.17,0
0.0,0.0,1.0,0.35,5.0,1.0,135.3,1.0,0.0,7.74,1.27,0.0,60.01,1.71,0.0,0.65,1.65,3.37,0.65,1.35,0.0,5.16,0.39,0.0,2.35,3.23,0
0.01,0.99,1.0,0.0,3.03,1.01,26.14,1.0,0.01,0.04,4.97,0.0,0.62,0.01,1.04,0.05,0.01,1.04,1.0,1.0,0.0,0.01,1.0,0.0,2.01,1.01,0
0.0,4.52,1.0,0.0,3.75,1.0,50.0,1.0,0.25,0.49,3.65,0.0,18.48,0.49,1.74,0.49,0.25,1.37,0.0,0.0,0.0,0.0,0.5,0.0,2.25,1.51,0
0.0,0.0,1.0,0.45,4.45,1.0,29.49,1.0,0.0,0.0,1.77,0.55,55.14,4.65,0.0,0.0,1.0,1.4,1.1,3.1,0.0,0.9,0.43,0.0,2.55,0.9,0
1.53,0.0,1.77,0.0,4.53,2.53,48.88,1.0,0.0,2.77,0.96,0.77,62.28,1.77,0.0,3.84,1.0,1.96,1.77,1.77,0.0,3.07,0.37,0.0,2.77,1.0,0
6.17,0.0,1.0,0.0,6.46,1.51,131.06,4.6,5.14,4.11,1.5,0.0,88.69,3.94,1.03,12.68,1.51,3.69,1.97,3.89,0.0,25.71,0.45,0.0,3.54,1.51,0
0.0,0.8,1.0,0.0,4.36,1.0,38.14,1.0,0.0,0.0,2.38,0.0,0.0,2.82,0.09,3.73,1.0,1.88,0.0,1.82,0.0,0.0,0.5,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,24.87,1.0,0.29,0.0,2.23,0.0,70.93,3.29,0.0,0.87,1.0,2.27,2.13,1.71,0.0,0.29,0.65,0.0,1.71,0.0,0
0.0,0.0,1.0,0.74,4.74,1.0,35.26,1.0,0.0,0.0,1.53,0.0,26.45,3.26,0.0,0.26,1.0,1.02,0.26,1.74,0.0,2.0,0.33,0.0,2.26,1.74,0
0.58,0.0,1.0,1.16,3.16,1.0,44.8,1.42,0.42,1.0,1.17,0.0,80.27,2.26,0.0,2.26,1.58,2.27,0.58,1.0,0.0,2.52,0.43,0.0,2.42,2.0,0
0.0,0.0,1.0,0.0,2.05,1.0,28.2,1.0,0.49,0.0,1.33,0.0,51.26,3.03,0.0,0.51,1.0,1.42,0.51,1.0,0.0,1.03,0.41,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.0,1.0,0.0,0.0,2.41,0.75,25.03,6.75,0.0,2.25,1.0,0.0,0.0,5.5,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,4.17,1.0,26.24,1.0,0.0,0.0,1.91,0.0,58.66,4.35,1.17,0.41,1.0,1.76,1.76,2.41,0.0,0.83,0.43,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,35.79,1.0,0.0,0.0,1.82,0.0,75.32,3.74,35.4,2.25,1.0,19.08,0.25,1.49,0.0,1.51,0.37,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,14.9,1.0,60.39,1.0,0.0,0.0,3.06,0.0,100.0,1.6,0.0,3.55,1.85,0.0,0.0,1.3,0.0,88.37,0.42,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,5.59,1.0,42.91,1.0,0.0,0.0,1.69,0.0,52.39,2.21,0.0,3.21,1.0,3.06,2.38,2.0,0.0,0.0,0.5,0.0,3.21,1.59,0
0.0,0.0,1.0,0.0,5.99,2.0,53.95,2.01,0.01,1.0,1.08,1.0,0.0,6.0,0.0,7.0,1.0,1.25,0.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.1,1.0,33.16,1.89,1.0,0.5,1.65,0.0,100.0,3.3,0.0,0.6,1.1,1.45,0.9,1.0,0.0,0.0,0.5,0.0,3.1,0.1,0
0.0,0.0,0.18,0.0,1.07,0.36,26.88,1.18,0.0,0.18,4.51,0.18,0.0,6.82,0.0,1.25,1.0,0.22,0.0,0.36,0.0,0.18,0.88,0.0,3.18,0.18,0
0.45,0.0,1.0,0.0,5.45,1.23,76.4,1.0,0.45,1.13,2.32,0.0,18.77,1.23,1.58,1.58,2.0,3.49,0.23,0.23,0.0,0.23,0.46,0.0,4.0,1.45,0
0.0,0.0,1.0,0.6,4.21,1.0,24.0,1.0,0.0,0.0,1.8,1.81,100.0,1.79,0.0,1.21,1.0,1.19,1.19,3.21,0.0,0.6,0.4,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,38.87,1.0,0.0,0.0,1.68,0.0,100.0,7.51,1.0,0.93,1.07,3.16,2.0,2.86,0.0,1.86,0.35,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,4.21,1.0,34.06,1.0,0.0,0.63,2.04,0.0,14.84,2.58,0.0,1.58,1.21,0.97,0.79,1.0,0.0,0.0,0.5,0.0,2.21,1.0,0
0.0,0.73,1.0,0.0,8.87,1.0,35.81,1.0,0.27,0.0,6.2,0.0,0.0,1.06,2.94,1.53,0.27,0.87,0.73,1.0,0.0,0.27,0.63,0.0,2.47,0.73,0
0.95,0.95,1.0,0.0,5.95,1.95,157.3,1.95,9.56,3.85,0.8,0.0,93.3,3.9,226.61,19.27,1.95,3.31,0.15,1.0,0.0,243.03,0.28,0.0,3.95,2.05,1
0.0,0.0,1.0,0.92,4.6,1.0,34.68,1.08,0.0,0.0,1.41,0.0,0.0,3.24,0.0,0.08,1.08,0.69,0.0,2.0,0.0,1.84,0.35,0.0,2.16,1.84,0
0.0,0.0,1.0,0.0,3.44,1.0,43.17,1.28,0.0,1.0,1.73,0.0,47.67,1.83,0.0,3.89,1.72,2.37,0.28,0.56,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.83,2.17,1.0,37.91,1.0,1.65,0.0,0.51,0.0,63.56,3.65,0.0,0.17,1.0,1.1,0.0,1.35,0.0,124.18,0.33,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,8.46,3.82,27.76,1.0,0.0,0.0,0.59,5.64,0.0,2.24,0.0,1.0,1.0,1.88,1.88,14.27,0.94,1.88,0.37,0.0,1.18,0.94,0
0.83,0.0,1.0,0.0,2.17,1.83,51.13,4.3,1.83,4.13,0.69,0.0,62.83,1.35,0.0,1.65,1.83,3.5,1.0,1.0,0.0,0.0,0.5,0.0,2.17,1.65,0
0.0,0.0,1.01,0.0,7.02,1.01,51.98,1.0,0.0,1.99,1.79,0.01,54.73,2.0,0.0,3.0,1.0,2.99,1.99,2.0,0.0,0.07,0.5,0.0,3.0,0.01,0
1.53,0.0,1.93,0.53,4.93,3.4,84.94,2.07,3.2,2.53,0.54,0.47,72.48,2.6,1.07,10.33,2.47,3.08,0.0,0.47,0.0,3.4,0.45,0.0,2.53,1.07,0
0.0,7.6,1.0,0.0,5.24,1.0,93.45,1.48,1.2,0.48,3.39,0.0,97.6,1.44,1.48,4.24,0.48,3.81,0.0,0.0,0.0,0.48,0.41,0.0,3.28,1.0,0
0.43,0.0,1.0,0.0,3.87,1.57,94.38,4.72,3.29,1.0,0.91,1.15,85.51,4.72,0.57,5.0,2.0,1.58,0.0,0.57,0.0,27.52,0.4,0.0,1.57,3.15,0
0.0,0.0,1.0,0.98,2.02,1.0,31.02,1.0,1.98,0.0,1.55,0.0,81.49,4.02,1.6,0.05,1.0,2.32,0.02,0.98,0.0,5.89,0.6,0.0,6.0,0.0,0
0.0,0.0,0.14,0.0,0.27,0.14,22.23,1.0,0.27,0.14,3.14,0.0,2.6,6.32,0.0,1.1,1.0,0.14,0.0,0.14,0.0,0.27,0.91,0.0,3.86,0.27,0
0.49,0.0,1.0,0.0,2.46,1.49,52.7,1.97,1.49,2.0,1.17,0.0,87.15,1.51,0.0,2.94,1.49,1.05,0.0,1.0,0.0,1.46,0.76,0.0,2.51,1.46,0
0.61,0.61,1.0,0.0,6.79,1.61,119.11,2.0,6.46,2.43,1.06,0.39,57.62,4.79,144.36,13.7,2.0,2.07,0.0,1.0,0.0,154.67,0.37,0.0,4.39,1.21,0
0.0,0.0,1.0,0.0,0.67,1.0,47.63,5.32,0.34,0.34,0.9,0.0,33.63,5.99,0.0,2.67,1.66,1.12,0.0,1.66,0.0,2.02,0.44,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,6.85,2.23,54.54,1.38,0.77,1.0,1.09,0.62,69.22,2.92,0.38,3.0,2.0,3.62,2.46,0.62,0.62,0.0,0.5,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,0.97,1.0,29.52,1.19,0.0,0.0,2.46,0.0,19.42,5.81,0.0,2.0,1.0,2.55,2.42,3.22,0.0,0.0,0.5,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,7.39,2.39,54.35,1.0,0.0,0.7,1.1,0.7,54.87,1.3,0.0,3.0,1.7,4.32,3.7,1.3,0.7,0.0,0.5,0.0,3.0,1.3,0
1.27,0.0,1.0,0.0,5.27,1.42,96.53,1.58,2.42,0.58,1.09,0.0,97.47,2.42,0.0,10.89,1.58,1.68,1.0,1.42,0.0,4.62,0.5,0.0,4.73,1.0,0
0.0,1.3,1.0,0.0,4.86,7.82,44.61,1.0,0.0,0.57,3.51,0.57,0.0,0.57,0.43,2.0,1.14,2.42,2.27,5.68,2.27,44.52,0.43,0.0,4.14,1.57,0
0.55,0.0,1.0,0.45,0.9,1.0,32.27,1.0,0.9,0.55,0.27,0.0,63.75,2.34,0.0,2.76,2.1,1.67,0.0,1.0,0.0,67.22,0.43,0.0,1.0,1.0,0
0.31,0.0,1.0,0.0,3.31,1.31,43.87,1.61,1.31,0.61,2.37,0.0,30.67,1.69,0.69,2.23,1.31,1.88,1.39,1.69,0.0,3.69,0.38,0.0,3.39,0.92,0
0.0,0.0,1.0,0.0,4.59,1.59,63.75,3.18,0.0,1.59,1.22,0.0,70.48,3.23,0.0,7.41,1.59,1.96,1.18,1.82,0.0,6.31,0.28,0.0,3.0,1.41,0
0.64,0.0,1.64,2.27,10.72,2.27,57.53,1.0,0.0,0.0,1.1,2.54,41.98,1.73,0.0,5.72,1.0,6.6,2.54,4.54,0.0,40.7,0.34,0.0,2.36,1.91,0
0.0,0.0,1.0,0.0,3.65,1.0,23.41,1.0,0.35,0.18,1.8,0.82,85.76,6.12,0.0,2.23,1.0,1.82,1.65,3.47,0.0,0.35,0.47,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.0,1.0,26.02,1.0,0.0,0.0,1.08,0.0,98.79,4.96,0.0,4.95,1.0,0.49,0.0,3.0,0.0,2.99,0.66,0.0,2.99,0.0,0
0.0,8.8,1.0,0.0,5.47,1.0,82.25,1.0,0.0,0.0,4.44,0.0,26.69,0.8,13.28,1.27,0.27,8.2,0.0,0.27,0.0,0.53,0.46,0.0,2.8,1.47,0
0.0,0.64,1.0,0.0,6.22,1.0,27.86,1.0,0.0,0.0,5.68,0.0,35.6,1.78,0.64,0.36,0.36,5.8,5.8,2.07,0.0,0.64,0.39,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,1.52,1.0,35.01,1.76,0.24,1.0,1.47,0.0,0.0,3.76,0.0,1.72,1.0,2.93,1.0,1.76,0.0,0.76,0.37,0.0,3.76,0.76,0
0.09,0.0,1.05,0.95,5.0,1.09,35.86,1.0,0.0,0.14,1.71,0.05,2.98,2.95,0.0,0.23,1.0,0.74,0.09,2.0,0.0,0.18,0.49,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,9.47,1.89,62.86,1.0,0.89,1.79,1.7,0.0,66.0,6.47,0.0,4.79,1.0,3.37,2.89,2.0,0.0,0.0,0.5,0.0,2.11,1.11,0
0.0,0.0,0.97,0.0,3.88,0.97,24.88,1.97,0.0,0.0,1.01,0.97,0.0,3.12,0.0,3.88,1.97,1.94,0.97,2.91,0.0,0.0,0.51,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,23.89,0.43,-0.14,-1.14,2.18,-0.57,-56.76,-0.41,0.0,2.59,1.0,0.83,1.0,0.43,0.0,2.0,0.33,0.0,3.57,0.43,0
-4.95,0.0,2.0,0.0,6.71,3.29,-3.47,0.59,-0.71,-4.95,5.66,1.0,29.29,2.0,0.0,-2.73,0.59,1.92,2.29,8.0,2.0,7.76,0.43,0.0,0.59,0.0,0
1.0,4.0,1.0,0.0,5.0,1.0,136.22,12.0,0.7,1.93,1.51,0.0,73.34,6.23,-1.53,6.0,2.0,1.12,0.0,0.0,0.0,7.53,0.12,0.0,1.23,6.77,0
2.74,6.39,0.09,0.0,6.0,1.09,184.59,5.65,0.91,8.31,1.09,1.0,28.31,7.83,1.83,9.74,1.0,-0.19,-1.83,0.17,0.0,190.95,0.31,4.57,2.17,2.83,0
-0.64,0.0,1.0,0.0,0.64,1.0,22.08,-0.28,0.64,0.0,1.92,0.0,-30.08,5.36,0.0,3.92,0.36,-0.08,0.0,5.64,0.0,-1.28,0.39,0.0,4.28,0.0,0
0.0,1.0,1.0,0.68,1.37,2.0,5.74,1.0,-0.68,0.63,1.09,0.0,-18.32,1.68,-2.74,1.63,2.0,1.75,3.0,5.37,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,6.47,1.0,24.53,1.0,0.0,2.0,5.73,0.0,11.84,-0.16,3.31,-0.16,0.42,2.28,2.42,0.42,0.0,0.0,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,11.97,1.0,64.39,2.0,1.34,0.0,2.44,0.0,83.61,10.62,-1.97,2.0,2.0,3.2,2.66,2.31,0.0,0.0,0.5,0.0,4.31,1.66,0
-1.7,0.0,2.0,0.0,11.85,1.15,-57.73,2.0,-0.85,-4.24,2.01,2.0,114.41,5.24,-5.93,6.85,1.15,-1.15,1.7,1.85,0.0,2.15,0.34,0.0,2.15,-1.54,0
0.84,3.36,1.0,0.0,0.48,-0.68,144.86,10.23,2.52,4.36,1.32,-0.84,6.71,6.03,0.0,2.52,2.0,-1.4,-3.36,0.16,-0.84,5.03,0.79,0.0,2.16,4.19,0
0.0,0.0,0.33,0.0,17.0,1.0,44.37,1.67,0.0,0.67,3.21,0.0,33.43,3.66,0.0,6.66,2.0,-0.29,0.67,3.66,0.0,104.0,0.73,0.0,1.67,0.33,0
1.0,0.0,1.0,-0.87,4.13,2.0,52.21,1.87,3.13,2.0,1.33,0.87,18.0,3.26,6.0,12.96,1.87,1.13,0.0,0.0,0.0,-118.77,0.5,0.0,4.74,1.87,0
9.65,4.0,2.65,1.96,10.83,4.31,184.76,7.0,0.69,25.35,0.12,2.61,117.68,0.35,0.0,10.65,2.0,10.99,3.61,4.26,0.0,324.47,0.38,0.0,1.35,3.65,0
0.0,-9.78,1.0,0.0,-0.98,1.0,-26.97,1.0,1.0,0.98,-1.22,0.0,-48.92,5.91,-0.98,-2.94,1.98,-0.57,0.98,2.96,0.0,3.91,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.01,1.0,-21.7,-2.31,0.0,-1.32,2.45,0.0,49.67,3.68,0.0,0.69,0.34,-0.09,0.66,10.32,0.0,-2.97,0.44,0.0,3.0,-0.66,0
0.0,0.0,1.0,1.0,1.38,1.0,29.43,1.62,0.76,0.0,0.17,2.49,139.19,5.24,0.0,1.24,1.0,1.0,0.0,1.62,0.0,150.0,0.38,0.0,0.38,1.0,0
0.0,1.0,1.0,0.0,5.0,0.13,14.38,-0.74,1.74,-0.87,3.11,0.0,43.55,3.48,0.87,-2.48,0.0,0.48,-0.74,0.13,0.0,-8.71,0.72,0.0,3.0,0.87,0
2.62,0.0,1.0,0.0,1.25,1.0,41.49,1.0,1.75,-0.87,1.6,0.87,95.63,5.0,0.0,11.49,1.0,-0.87,-0.87,3.13,0.0,4.37,0.28,0.0,4.0,2.62,0
0.0,0.0,1.0,0.0,1.0,1.0,23.96,2.0,1.0,2.0,-1.42,2.0,8.0,3.0,0.0,6.0,2.0,1.43,0.56,1.56,0.0,50.0,0.3,0.0,3.56,0.44,0
-1.73,0.0,1.0,-8.66,0.54,0.13,-65.9,-0.73,0.0,2.6,2.81,0.0,97.4,3.13,0.0,-6.93,1.0,-1.12,-1.73,0.13,0.0,5.27,0.47,0.0,4.87,-1.73,0
-1.62,-0.81,1.81,1.0,11.43,4.43,248.04,-0.85,3.57,0.38,1.08,-0.81,100.0,3.0,1.0,-12.02,1.0,4.04,2.43,6.47,1.62,28.49,0.41,0.0,-1.43,2.38,0
0.0,0.0,1.0,0.0,-3.89,2.0,30.27,2.0,0.0,1.0,0.09,1.0,0.0,3.03,0.0,7.99,1.0,0.59,-1.98,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
10.7,3.85,2.96,4.0,6.07,3.96,291.64,6.78,3.07,24.11,0.13,1.0,83.93,-2.85,-5.78,3.85,1.96,7.3,2.96,2.96,0.0,263.89,0.44,0.0,0.04,3.93,0
12.62,1.24,1.62,4.97,9.35,3.86,335.08,8.0,10.0,7.38,-0.39,1.86,133.87,2.0,2.0,19.0,1.38,6.14,1.0,0.0,0.0,50.0,0.09,0.0,4.38,3.24,1
0.54,0.0,1.0,0.0,7.69,1.54,218.39,2.0,2.0,1.54,2.01,0.0,121.5,1.46,3.69,7.38,2.0,3.44,0.54,-0.61,0.0,6.54,0.68,0.0,5.61,5.08,0
-0.72,-1.44,1.28,-5.76,9.56,-0.16,-83.46,2.0,0.0,0.0,2.66,-0.16,107.2,4.6,0.0,10.32,2.0,0.34,1.44,6.04,0.0,3.0,0.2,0.0,3.72,-0.44,0
0.0,0.0,1.0,0.0,10.3,1.0,48.31,-2.97,0.66,0.0,2.39,0.0,132.25,2.0,0.0,6.97,0.34,4.27,3.99,2.0,0.0,0.0,0.5,0.0,2.34,1.34,0
6.92,0.0,1.0,0.0,5.98,1.99,162.44,1.99,-0.99,5.93,0.52,0.0,0.0,-1.95,-0.99,17.82,1.99,2.51,0.99,1.99,0.0,46.44,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.9,-5.63,54.24,1.0,0.55,2.45,1.85,-0.55,126.23,2.1,0.0,6.07,1.45,-0.94,-2.21,-3.97,-2.21,-36.45,0.5,0.0,1.34,1.0,0
0.0,0.0,1.0,0.0,5.77,1.0,186.37,1.0,-0.77,12.0,1.18,0.77,93.0,4.09,0.0,1.77,2.0,5.24,1.77,3.32,0.0,8.0,0.33,0.0,2.0,5.0,0
0.0,-0.69,1.0,0.0,5.87,2.0,67.75,1.0,1.0,3.38,-1.56,0.0,111.41,7.69,-0.69,4.31,2.38,5.29,3.0,2.0,0.0,0.0,0.5,0.0,1.31,2.38,1
2.35,0.0,1.0,0.0,4.35,1.78,123.76,2.0,3.35,0.22,0.66,0.0,121.97,5.57,0.0,6.35,0.22,0.97,0.78,2.57,0.0,5.22,0.46,0.0,2.22,2.0,0
0.0,-0.59,1.0,1.0,1.41,1.0,32.95,1.0,2.59,0.0,-0.56,0.0,77.0,5.76,0.0,2.35,1.59,1.14,-0.59,1.0,0.0,184.67,0.24,0.0,-0.18,1.0,0
3.0,0.0,2.0,4.0,8.0,3.0,186.22,1.0,4.01,1.0,0.98,1.0,-16.75,-3.94,3.95,-2.96,1.0,3.43,2.0,3.98,0.0,0.0,0.01,0.0,2.98,2.0,0
1.36,0.68,1.0,0.0,4.32,1.0,43.04,-0.36,1.36,-2.04,1.51,2.36,100.0,2.27,0.0,23.45,1.0,0.42,0.0,4.32,0.0,5.77,0.27,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,5.99,1.0,64.62,2.0,2.66,1.0,0.78,0.0,100.0,5.32,0.0,18.31,2.0,2.83,2.99,1.66,0.0,8.0,0.5,0.0,5.34,1.0,0
0.0,0.0,1.0,0.0,9.6,1.94,50.5,-0.88,0.0,0.0,1.21,4.71,100.0,3.12,0.0,10.65,1.94,0.56,0.0,3.94,0.0,5.83,0.54,0.0,3.94,2.83,0
