CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.85,1.0,43.77,1.15,0.87,0.58,2.35,0.0,11.64,3.15,1.31,5.15,1.15,1.61,1.0,1.71,0.0,2.44,0.5,0.0,3.15,3.0,0
0.0,1.1,1.0,0.0,10.96,1.0,36.96,1.0,0.0,0.0,5.99,0.0,0.0,0.01,1.0,1.99,0.01,1.98,1.97,0.99,0.0,0.0,0.5,0.0,2.03,0.01,0
0.0,2.63,0.29,0.0,2.34,0.29,62.2,1.0,0.0,0.0,5.34,0.0,0.0,3.83,0.29,0.29,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,8.88,1.84,81.84,1.0,2.52,0.0,1.31,0.0,15.94,1.96,1.68,6.73,1.84,2.04,0.0,1.0,0.0,0.0,0.5,0.0,3.68,0.16,0
0.0,0.0,1.0,0.0,3.9,1.0,28.51,1.0,0.0,0.0,2.27,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.8,0
0.49,0.0,1.49,0.49,6.97,1.97,101.4,2.03,2.56,1.51,1.13,0.49,70.5,4.05,1.54,5.49,1.51,2.2,0.49,0.97,0.0,16.62,0.49,0.0,1.97,2.46,0
0.0,0.0,1.0,0.0,4.81,1.19,34.37,1.19,0.0,0.19,1.26,1.62,100.0,5.19,0.0,6.15,1.0,0.32,0.19,5.85,0.0,5.11,0.46,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,26.8,1.0,0.0,0.0,2.53,0.0,100.0,3.35,0.0,0.0,1.0,0.55,0.55,1.0,0.0,0.0,0.5,0.0,3.55,0.9,0
0.0,0.0,1.0,0.0,6.0,1.0,84.84,1.13,0.25,2.0,1.07,0.13,70.29,1.76,0.0,3.38,2.0,2.8,0.87,1.0,0.0,0.0,0.5,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,4.0,2.0,29.12,1.0,0.03,0.0,1.12,0.0,0.36,3.01,0.02,4.0,1.0,0.5,0.0,1.99,0.0,2.0,0.33,0.0,3.99,0.0,0
0.0,0.0,1.05,0.0,1.1,2.0,23.0,1.0,1.05,1.0,0.34,0.95,79.66,2.05,0.0,2.05,1.0,1.33,0.05,1.0,0.0,2.85,0.26,0.0,1.05,1.9,0
0.0,0.0,1.0,0.0,5.49,1.0,30.98,1.0,0.0,0.0,2.6,0.0,100.0,5.5,0.0,2.99,1.0,1.5,1.5,4.49,0.0,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,8.17,1.28,70.99,1.0,0.72,0.56,1.92,0.0,81.37,5.61,0.0,5.22,1.72,2.56,0.28,1.0,0.0,1.11,0.44,0.0,3.0,1.28,0
0.0,0.0,1.0,0.0,3.3,2.0,50.58,1.0,0.18,2.82,0.65,0.0,44.5,1.3,0.18,6.76,1.94,3.21,0.94,0.94,0.0,2.82,0.66,0.0,4.12,0.94,0
0.0,0.0,1.0,0.0,5.4,1.6,68.14,1.6,1.19,2.6,0.85,0.6,66.0,3.98,0.0,4.19,1.4,2.92,1.0,1.0,0.0,1.79,0.6,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,2.34,1.0,22.46,1.0,0.22,1.32,1.93,0.0,97.35,2.78,0.0,0.88,1.0,2.68,2.34,1.56,0.0,1.1,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.79,1.0,66.44,1.0,0.63,0.63,2.58,0.0,47.32,2.37,0.0,2.48,1.0,2.13,0.37,2.0,0.0,0.74,0.5,0.0,1.74,1.74,0
0.0,1.95,1.0,0.0,3.98,1.0,36.67,1.98,0.0,0.98,1.96,0.0,66.8,1.12,0.0,0.98,1.98,1.98,1.98,1.02,0.0,0.98,0.99,0.0,1.05,0.0,0
0.0,0.0,1.0,0.77,1.47,1.0,33.51,1.77,0.0,0.77,0.9,0.77,80.81,1.93,0.0,3.53,1.77,1.23,0.0,1.16,0.0,0.0,0.5,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,3.32,1.64,31.96,1.0,0.64,1.28,1.72,0.32,90.4,5.0,0.0,1.96,1.0,0.9,0.32,2.36,0.0,0.96,0.55,0.0,2.68,1.28,0
0.0,4.7,1.0,0.0,6.57,1.0,122.46,1.48,0.95,0.48,3.86,0.0,34.38,1.48,1.0,1.48,1.48,1.03,0.0,0.48,0.0,2.86,0.5,0.0,4.0,2.43,0
2.29,0.57,1.0,0.57,5.72,1.57,399.92,6.44,7.16,12.17,0.91,0.0,72.93,3.71,1.15,8.28,3.15,2.22,0.0,0.57,0.0,9.39,0.57,0.0,1.43,3.44,0
0.0,0.0,1.77,0.77,5.4,2.54,43.3,1.23,0.23,0.77,0.84,0.77,50.94,2.68,0.0,4.0,1.23,1.88,0.77,1.0,0.0,14.83,0.5,0.0,2.77,0.77,0
0.96,0.96,1.0,0.96,5.04,1.96,180.38,10.57,7.66,2.87,0.8,0.0,95.7,6.83,1.91,7.87,1.96,2.13,0.04,0.09,0.0,2.0,0.5,0.0,1.09,0.13,0
0.9,0.0,1.0,0.0,3.0,1.0,27.09,1.0,0.1,0.0,2.76,0.0,100.0,1.2,0.0,0.49,1.0,0.05,0.0,0.9,0.0,0.59,0.51,0.0,2.3,0.9,0
0.0,0.0,1.0,0.0,5.0,2.0,59.92,1.0,1.23,0.62,1.03,0.38,51.23,6.09,0.0,4.85,1.0,1.44,0.0,1.38,0.0,1.85,0.6,0.0,4.0,1.38,0
0.0,0.52,1.0,0.0,6.04,1.0,56.43,1.0,0.0,0.0,4.24,0.0,0.0,4.32,4.48,1.0,0.48,1.58,0.52,0.48,0.0,0.0,0.5,0.0,2.56,0.48,0
0.95,0.0,1.0,0.0,4.95,1.0,74.09,3.0,2.95,1.0,0.78,0.05,79.31,3.16,5.67,6.95,2.0,2.03,0.0,1.0,0.0,2.84,0.34,0.0,3.11,1.95,0
0.0,0.0,1.0,0.0,5.0,1.0,67.44,1.47,3.36,2.42,1.65,0.0,64.18,3.47,4.25,4.42,1.47,2.38,1.53,0.53,0.0,18.19,0.55,0.0,2.95,2.47,0
0.0,0.0,2.0,0.0,3.88,2.0,50.76,1.0,2.0,1.88,0.03,-0.88,-71.64,-0.51,0.0,3.0,1.88,0.46,-0.75,1.0,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,-1.87,1.0,0.0,4.0,1.0,19.5,1.0,0.0,0.0,-0.1,0.0,93.69,5.81,-0.94,1.06,1.0,1.47,1.94,2.87,0.0,0.0,0.5,0.0,2.94,-0.87,0
-1.92,0.0,0.04,0.0,-2.68,0.04,10.54,4.84,0.0,0.0,2.09,0.0,-32.62,1.96,0.0,-10.55,2.0,1.54,-0.96,0.0,0.0,-0.96,0.5,0.0,4.0,1.0,0
-2.02,0.0,1.0,-1.35,5.67,2.0,47.94,0.65,1.33,2.33,1.83,1.0,38.4,2.63,0.67,2.98,0.33,3.58,3.02,0.33,0.0,3.0,1.0,0.0,2.33,2.0,0
0.83,0.0,1.83,0.0,6.32,1.83,56.98,1.0,0.0,3.32,0.39,0.0,162.17,7.83,0.0,2.49,1.0,1.55,0.83,1.83,0.0,10.78,0.22,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,2.62,1.0,23.62,2.0,-0.81,0.81,1.0,2.0,129.13,4.19,0.0,4.81,2.0,1.15,0.81,3.81,0.0,35.11,0.5,0.0,1.81,-2.43,0
1.39,0.69,1.69,0.69,9.77,1.69,127.52,2.39,1.39,2.08,0.21,0.0,163.73,0.92,1.39,5.54,2.39,3.23,0.0,2.0,0.0,36.02,0.38,0.0,1.31,3.39,0
2.0,1.0,1.0,1.87,4.87,1.0,152.29,3.0,2.0,3.0,0.14,0.0,5.12,-1.61,2.0,7.13,3.0,3.31,0.0,-0.87,0.0,53.74,0.19,0.0,1.26,3.74,0
0.0,0.0,1.0,0.0,5.86,0.21,-33.76,1.0,0.0,0.0,5.09,-0.79,78.54,7.71,0.21,-0.57,-0.57,-0.04,2.0,0.0,0.0,48.0,0.5,0.0,2.21,3.0,0
0.0,10.0,1.0,0.0,8.11,1.0,86.22,1.0,0.0,0.0,3.65,0.0,100.0,0.0,-2.11,4.52,0.0,-7.01,-11.41,0.0,0.0,0.0,0.59,0.0,2.96,0.48,0
0.0,-3.72,1.0,0.0,4.62,1.0,30.82,1.0,0.0,0.62,0.77,0.0,111.78,6.62,0.0,0.0,2.24,2.17,2.0,3.24,0.0,0.62,0.4,0.0,3.0,0.62,0
0.0,-5.69,1.0,0.0,6.0,1.67,173.66,1.0,0.67,3.01,-1.0,0.0,48.24,2.34,1.34,7.67,4.01,3.27,0.67,1.67,0.0,101.35,0.57,0.0,3.67,2.33,0
0.0,1.0,1.0,0.0,8.76,1.0,32.76,1.0,0.0,0.95,4.67,0.0,-41.89,3.0,6.0,6.66,1.0,27.33,24.95,0.95,0.0,0.95,0.3,0.0,3.95,2.9,0
-1.03,0.0,1.0,0.0,4.52,0.48,-40.71,1.0,-1.03,-1.58,2.7,0.0,58.77,3.06,-3.61,1.48,1.48,0.51,3.03,5.61,0.0,-0.52,0.59,0.0,2.97,-1.03,0
0.0,0.0,1.0,0.0,1.2,1.0,26.3,1.63,1.63,2.27,0.81,0.0,50.0,4.27,-1.27,6.8,1.0,0.66,-0.53,0.37,0.0,30.63,0.81,0.0,2.0,1.37,0
0.0,0.0,1.0,1.0,8.97,1.0,34.01,0.01,0.0,0.0,2.85,-0.99,0.0,3.0,0.0,-1.99,0.01,0.67,0.0,4.98,0.0,-0.98,-0.16,0.0,3.99,2.0,0
0.0,0.52,0.0,0.0,-1.57,-0.52,8.52,1.0,0.0,-0.52,4.09,0.0,0.0,3.96,4.61,-3.13,1.52,-0.09,-0.52,-0.52,0.0,-6.3,0.41,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,10.49,0.25,86.75,1.75,1.75,1.75,2.99,-3.76,150.27,3.51,0.0,-8.78,1.75,1.62,-0.75,1.25,0.0,-4.52,0.5,0.0,1.75,1.0,0
0.0,0.0,1.0,0.09,-1.72,1.91,-234.75,0.19,-9.06,-2.62,0.74,1.0,82.25,1.91,-0.91,-13.21,1.09,1.62,1.81,6.34,1.81,-288.05,0.64,-2.72,-1.72,-1.72,0
0.0,-2.89,1.0,0.0,1.55,1.0,97.27,4.28,0.0,0.72,-1.3,0.0,52.26,0.55,-0.72,4.89,2.72,3.53,0.0,1.72,0.0,69.44,1.05,0.0,0.28,1.45,0
4.23,0.0,1.0,0.0,6.21,1.6,260.05,5.84,1.81,7.26,3.16,0.6,0.0,10.81,5.6,8.86,1.0,3.91,0.0,0.4,0.0,64.13,0.13,1.81,3.42,4.02,0
0.0,0.0,1.13,-0.87,-1.82,0.26,-214.18,-0.74,-8.69,-3.47,1.3,-0.87,106.95,5.47,-0.87,-22.58,0.13,-1.24,-0.87,1.87,0.0,-311.82,0.47,-2.61,-1.47,-2.61,0
0.0,0.0,1.0,0.0,3.0,1.57,5.13,5.0,-2.26,-1.7,0.22,0.0,77.31,3.13,-2.83,6.52,1.43,1.55,0.57,1.0,0.0,1.7,1.42,0.0,-0.13,-0.57,0
0.0,0.0,1.0,0.0,8.7,1.0,31.45,1.0,-3.53,-0.65,2.37,1.3,100.0,5.7,-3.24,4.0,1.0,2.69,2.0,3.94,0.0,38.85,0.5,0.0,4.0,0.0,0
0.59,0.0,1.0,0.0,1.64,1.0,-8.1,-0.77,0.0,-1.77,2.64,1.0,100.0,5.82,-0.59,-1.95,0.41,1.35,2.0,4.59,0.0,0.0,0.5,0.0,3.0,-1.18,0
0.69,0.0,1.0,0.0,3.31,1.0,2.61,0.31,-0.69,-1.39,2.18,1.0,93.07,9.77,0.0,1.0,0.31,2.13,2.69,4.69,0.0,9.0,0.62,0.0,2.31,0.0,0
0.0,-0.54,1.0,0.0,0.39,1.0,79.83,1.0,4.0,4.0,1.83,0.0,62.0,3.07,2.46,7.93,1.54,1.8,-1.07,0.0,0.0,3.0,0.33,0.0,2.46,4.07,0
-0.57,-0.57,1.0,4.0,8.28,1.0,98.99,3.86,10.86,-2.97,3.11,0.0,3.11,1.29,5.0,0.02,0.43,1.88,1.14,1.0,0.0,219.31,0.12,0.0,5.14,2.71,0
-6.3,0.0,1.0,0.0,1.8,0.1,-192.14,-7.99,-2.6,-11.69,4.65,-0.9,10.07,0.3,0.0,-16.19,0.1,-0.45,0.0,0.9,0.0,-71.94,0.46,-2.7,4.1,-2.7,0
0.0,3.95,1.0,0.0,7.95,1.0,69.69,1.0,0.0,-0.79,4.02,0.0,0.0,1.42,0.0,1.21,0.21,1.55,1.0,0.21,0.0,0.0,0.5,0.0,2.79,1.0,0
0.0,0.0,0.36,0.0,2.72,1.36,-9.6,1.0,0.0,0.0,2.2,1.0,0.0,5.57,0.0,3.0,1.0,1.51,2.28,2.64,0.0,1.0,0.44,0.0,3.64,0.0,0
4.0,1.55,1.0,1.0,2.52,0.48,29.68,0.48,0.0,1.48,3.3,0.0,35.39,-2.1,1.03,-4.16,0.48,5.42,0.0,0.48,0.0,-7.22,0.24,0.0,2.55,1.0,0
-1.78,0.0,1.0,0.0,0.33,0.11,-112.29,1.0,-1.78,-4.45,3.94,0.0,115.13,11.56,-6.23,-6.23,0.11,-4.33,0.89,1.89,0.0,-0.89,0.65,0.0,1.11,-1.67,0
2.0,0.0,1.0,0.0,7.0,3.0,90.33,-0.65,-0.99,3.0,2.18,0.34,67.0,-0.33,0.0,9.69,1.34,5.22,2.99,1.66,0.0,73.0,0.4,0.0,2.66,1.34,0
1.0,0.0,2.0,1.0,8.0,3.0,-1.27,0.4,-1.2,0.4,1.09,1.0,66.87,3.81,-0.6,5.4,0.4,1.66,1.0,3.2,0.0,28.39,0.31,0.0,2.4,1.59,0
8.68,0.0,1.0,2.0,3.62,2.62,64.57,3.0,1.81,-0.24,0.05,0.81,100.73,1.13,0.0,8.87,2.81,2.72,0.0,2.81,0.0,-7.3,0.36,0.0,3.81,3.43,0
-2.42,-0.6,0.4,-0.6,-1.23,-0.21,-350.12,-2.83,-6.65,-10.48,4.98,0.0,45.61,6.21,0.4,-2.23,0.19,-1.39,0.0,0.4,0.0,0.0,0.8,0.0,3.0,-2.63,0
0.0,0.0,1.0,0.0,-2.5,0.17,5.31,1.0,0.17,6.0,0.53,0.0,171.48,4.5,-0.83,3.17,1.0,-0.12,-0.83,2.5,0.0,0.83,0.81,0.0,3.67,-0.83,0
0.0,0.0,1.0,0.0,2.24,13.0,50.41,1.0,0.0,2.76,-1.39,1.0,-14.92,-4.27,0.0,5.51,2.0,5.17,4.0,10.0,4.0,79.66,0.65,0.0,4.12,2.0,1
0.0,0.0,1.0,0.0,5.0,1.0,47.84,2.53,0.0,1.47,1.48,0.0,120.32,8.14,-2.14,6.47,1.0,1.63,0.0,1.0,0.0,-0.53,0.59,0.0,1.93,1.53,0
0.0,1.92,1.0,0.0,3.28,1.64,166.77,1.36,4.49,0.64,1.22,1.0,108.34,3.72,13.46,25.36,1.36,0.43,0.0,0.36,0.0,165.42,1.09,1.92,1.64,3.21,0
0.0,0.0,1.0,-0.81,3.19,1.0,54.84,4.63,3.63,3.44,0.39,1.0,90.7,8.44,0.0,14.14,2.81,1.02,0.0,-0.63,0.0,16.28,0.77,0.0,5.0,-0.63,0
-0.58,0.0,1.0,-1.58,3.15,1.0,-51.45,-4.52,-0.79,-4.73,3.77,1.58,100.0,-0.15,-1.58,-3.15,0.21,-0.93,1.0,5.15,0.0,0.0,0.5,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,4.83,1.0,50.42,0.42,1.0,1.0,1.14,0.58,-39.3,4.75,0.0,5.75,0.42,3.0,2.0,3.33,0.0,31.0,0.21,0.0,4.75,2.0,0
3.0,1.0,2.15,25.0,-5.53,-0.23,289.26,6.0,2.31,-0.38,1.6,-4.23,90.0,-0.54,2.0,5.93,2.85,2.24,-2.54,1.0,0.0,-201.81,0.23,0.0,4.85,3.15,0
1.19,1.79,1.0,0.0,1.0,2.0,67.36,1.6,1.6,3.98,-0.17,1.0,131.94,2.0,0.0,4.39,0.4,2.5,0.0,1.0,0.0,207.11,0.06,0.0,0.4,3.79,0
0.65,14.0,1.0,-2.61,5.04,1.0,18.31,-1.61,-7.83,-3.26,6.18,0.0,26.12,-1.31,-2.26,2.39,0.0,0.81,1.0,0.0,0.0,-119.36,0.4,0.0,2.69,0.0,0
0.0,0.66,1.0,2.0,-0.95,1.0,26.74,1.66,0.0,0.0,2.41,0.0,0.0,1.66,3.29,3.29,1.66,4.11,2.0,-0.32,0.0,0.0,0.67,0.0,2.32,-1.32,0
0.97,0.97,1.0,0.97,6.9,1.97,188.78,9.71,7.74,3.9,1.28,-0.97,0.0,2.93,1.93,6.77,2.0,4.09,1.0,0.03,0.0,1.93,0.02,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.84,2.61,49.49,3.0,0.0,1.23,-0.97,1.0,58.86,-0.07,0.0,11.75,2.0,5.12,0.61,2.0,0.0,11.46,0.27,0.0,3.61,1.61,0
0.0,-0.99,1.0,0.0,-1.98,1.99,13.13,1.0,0.99,0.99,-3.83,0.99,82.23,7.98,-2.97,1.98,1.99,3.33,2.01,2.0,0.0,-1.98,0.42,0.0,2.02,0.99,1
0.0,0.0,1.0,0.66,10.69,1.0,43.41,0.34,0.34,-2.93,4.73,0.0,19.3,0.69,0.0,0.34,0.34,2.7,1.31,3.97,0.0,0.0,0.5,0.0,-0.31,1.0,0
0.0,0.0,1.0,0.0,10.56,0.24,70.78,1.0,3.28,-0.52,1.95,0.0,43.34,6.8,-1.52,4.76,-0.52,1.99,2.76,1.76,0.0,33.28,0.5,0.0,2.24,2.76,0
0.0,0.0,1.0,0.0,6.82,0.18,111.92,1.82,3.28,2.46,1.97,-1.46,182.0,6.82,-0.82,10.02,1.82,0.84,-1.28,-5.2,-0.82,3.28,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,-3.02,1.0,36.02,5.0,0.0,1.72,-1.19,0.0,51.38,-0.58,0.0,4.58,2.0,3.15,0.0,-0.72,0.0,7.74,1.0,0.0,-0.72,-0.86,0
0.0,0.0,1.0,0.0,1.66,1.0,33.97,2.0,0.0,0.66,0.97,1.0,33.58,2.34,0.0,1.67,2.66,0.66,0.0,-1.33,0.0,3.0,0.67,0.0,2.99,0.0,0
0.0,-0.75,1.0,0.0,6.51,3.0,-42.58,1.0,0.0,0.25,5.8,5.0,-61.05,6.75,1.0,1.23,0.25,3.01,4.0,12.0,1.0,-72.35,0.45,0.0,2.49,0.25,0
0.0,0.0,1.0,0.0,6.84,1.0,104.58,1.0,1.92,1.92,4.43,0.0,109.6,10.84,3.84,3.84,1.96,1.92,1.92,2.92,0.0,11.52,0.34,0.0,2.0,1.96,0
-0.62,0.0,1.0,0.0,0.52,1.0,5.29,1.0,0.0,-2.48,2.92,0.0,-46.52,1.38,0.0,0.14,1.0,1.2,1.24,3.62,0.0,-8.06,0.4,0.0,4.24,0.38,0
0.0,0.0,1.0,0.0,8.0,1.0,49.35,1.0,0.67,0.0,2.31,2.0,100.0,-0.68,0.0,3.0,1.0,1.0,0.67,4.0,0.0,0.0,0.5,0.0,3.67,0.33,0
5.59,-5.9,1.0,0.0,-2.62,1.66,163.91,7.55,2.62,8.52,-1.2,0.66,165.52,5.62,0.0,11.79,1.66,2.83,1.0,2.0,0.0,69.45,0.42,1.97,2.66,2.62,1
0.0,0.0,1.0,0.0,4.76,2.76,69.31,0.12,0.0,0.12,1.53,0.0,-16.7,-1.64,-0.88,8.79,1.12,1.92,1.0,1.0,0.0,8.79,0.85,0.0,2.0,1.0,0
-0.52,-0.52,1.0,0.0,-1.04,1.0,-72.82,3.04,-1.04,-7.31,0.88,1.0,-17.76,2.91,-0.52,-1.13,2.0,0.26,0.0,3.52,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-0.83,0.17,0.0,0.17,0.17,126.85,3.0,5.0,2.0,-0.93,0.0,90.0,10.16,3.0,4.17,2.83,1.09,-0.83,0.0,0.0,2.83,0.81,0.0,1.0,1.0,0
3.44,0.0,2.37,0.69,13.25,4.06,144.7,2.69,2.0,9.18,0.98,3.75,134.72,5.31,0.0,5.0,1.0,7.2,2.37,0.31,0.0,11.25,0.44,0.0,2.31,3.37,0
0.0,0.0,1.0,0.0,7.16,1.0,-35.64,-0.68,-1.68,-2.52,3.35,2.0,83.17,4.52,-1.68,4.68,1.0,-1.03,0.0,4.0,0.0,-127.93,0.64,0.0,4.68,-0.68,0
0.0,0.0,1.0,0.0,6.0,2.0,127.43,4.61,2.7,3.35,0.25,2.0,103.91,5.7,0.0,12.74,2.65,2.97,0.0,2.0,0.0,3.35,0.93,0.0,-0.61,0.35,0
0.0,0.0,1.0,0.0,0.17,4.0,41.78,1.0,1.35,0.35,0.31,1.0,-48.59,3.0,0.0,5.65,1.0,8.7,4.0,3.65,0.0,5.0,0.2,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,0.87,1.0,31.67,2.87,-0.87,0.0,1.39,1.0,34.83,6.74,0.0,0.26,2.87,-0.17,0.0,3.0,0.0,-0.87,0.65,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,2.03,1.98,34.86,1.98,0.0,0.98,-1.09,2.02,-98.29,6.93,0.0,7.93,1.0,2.73,1.0,0.03,0.0,0.98,0.84,0.0,1.98,0.0,0
1.0,0.0,1.0,0.0,7.2,3.0,112.07,1.0,0.0,6.0,-1.0,0.73,73.0,-0.93,0.0,6.93,2.0,2.61,0.27,-1.2,0.0,16.47,0.5,0.0,1.27,4.73,0
0.0,6.0,1.0,0.0,5.57,1.0,38.91,0.21,0.0,0.0,5.64,0.0,78.73,-1.57,1.0,-3.15,-0.79,1.07,0.0,0.79,0.0,0.0,0.76,0.0,-0.36,-0.57,0
0.0,0.0,0.0,0.0,4.12,0.0,72.1,1.0,0.0,0.0,8.67,0.0,-82.42,5.18,0.0,0.0,1.0,-0.82,-2.47,-0.82,0.0,0.0,1.0,0.0,2.18,3.65,0
-1.93,0.0,1.0,4.0,6.0,1.0,222.0,2.1,14.9,6.93,1.83,-0.97,57.1,1.07,13.69,1.1,1.0,2.42,0.97,0.03,0.0,196.83,0.4,0.0,4.97,3.9,0
0.0,1.0,1.0,0.0,0.26,0.04,-35.4,1.0,-2.89,0.0,5.03,4.81,96.23,3.85,3.04,1.0,-0.96,0.59,2.92,8.66,0.0,0.96,0.34,0.0,3.04,0.96,0
3.41,1.59,1.0,1.0,5.82,1.41,672.56,10.18,11.0,24.31,0.64,0.0,100.02,4.36,-1.54,7.59,4.0,-0.04,-0.59,0.41,0.0,-0.59,0.89,0.0,-0.77,4.23,0
0.0,3.08,1.0,0.0,3.0,1.0,36.3,1.0,0.0,0.0,2.09,5.0,48.74,1.92,1.51,7.49,0.49,2.68,2.0,8.46,0.0,1.0,0.33,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,4.39,1.0,59.11,1.0,0.73,-1.46,2.35,0.0,36.57,10.39,-0.73,4.46,1.73,0.09,-1.19,4.0,0.0,0.0,0.63,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,4.43,1.0,49.71,-0.43,-0.71,1.29,1.44,0.0,-9.39,1.0,5.0,0.86,1.29,1.89,0.0,1.0,0.0,1.0,-0.02,0.0,6.43,0.71,0
0.0,0.0,1.0,-0.61,4.61,1.0,92.53,5.22,1.22,4.84,-1.0,0.0,130.62,8.06,1.0,9.9,2.61,1.49,-0.22,-0.84,0.0,13.47,0.6,0.0,2.61,1.39,0
-1.65,3.0,1.0,0.0,4.35,2.0,306.6,-1.48,14.31,4.17,1.38,-0.83,107.06,2.83,30.13,36.87,1.0,3.22,0.0,-0.83,0.0,269.83,0.39,3.0,2.35,6.0,1
0.0,0.0,0.0,0.0,-2.35,-0.78,-45.09,1.0,0.0,0.0,4.0,-0.78,78.42,8.92,1.22,-1.57,-0.57,-0.47,1.57,0.78,0.0,1.0,0.67,0.0,3.0,-0.78,0
0.0,0.0,0.0,0.0,5.66,0.0,38.87,1.0,0.0,0.0,2.0,0.0,94.35,6.89,-30.08,0.94,1.0,3.3,2.83,1.89,0.0,2.89,0.51,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,5.0,2.0,138.72,1.0,2.0,3.0,1.05,0.0,87.0,4.56,4.0,9.44,2.0,3.17,2.0,4.88,0.0,51.06,0.21,0.0,1.28,0.28,0
4.0,1.0,1.0,1.0,7.0,2.75,661.26,9.0,11.75,19.0,0.42,0.0,90.0,1.25,2.75,4.74,4.0,3.5,0.0,-0.51,0.0,2.26,0.37,0.0,-0.51,4.49,1
-0.82,0.0,1.0,0.0,1.0,2.0,22.82,1.0,1.0,1.0,-0.59,1.0,0.76,2.82,0.0,3.64,1.0,1.74,0.0,2.64,0.0,3.0,0.25,0.0,1.82,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,121.25,3.19,0.0,2.19,2.13,0.0,0.0,8.27,5.73,4.65,1.73,2.27,-0.73,0.27,0.0,0.0,0.5,0.0,0.27,2.46,0
3.82,0.0,1.0,2.0,5.27,1.0,77.87,3.82,3.45,3.82,0.32,-0.82,75.47,4.37,4.9,7.27,2.0,3.86,0.0,2.82,0.0,0.0,-0.04,0.0,4.63,2.63,0
-1.21,8.4,1.0,0.0,6.79,1.0,-31.99,-5.64,-10.26,-0.6,5.59,0.6,-60.33,-1.41,-0.21,-1.41,0.4,-0.6,-0.6,1.21,0.0,-376.49,0.5,0.0,5.81,-0.81,0
0.6,0.0,1.0,0.6,4.8,1.0,36.38,1.0,0.0,0.0,1.61,0.0,150.94,2.0,-10.79,-0.2,1.6,-0.17,-0.6,0.6,0.0,0.0,0.8,0.0,0.0,0.0,0
0.21,0.0,1.0,0.0,6.37,1.0,59.63,1.0,0.0,4.0,1.47,0.0,75.0,8.58,0.0,3.79,1.0,1.08,0.21,1.79,0.0,13.0,1.06,0.0,1.21,1.0,0
0.0,0.0,1.89,0.0,7.68,1.89,147.25,2.0,8.68,4.89,-1.91,0.0,144.4,2.21,11.68,7.79,2.0,4.14,1.0,0.89,0.0,9.47,0.35,0.0,5.79,2.11,1
2.0,-0.94,1.0,0.0,3.25,-0.81,149.46,1.0,0.0,1.13,2.91,-1.87,153.25,4.75,2.0,-5.55,2.0,3.23,1.94,2.0,0.0,-2.81,0.34,0.0,1.06,3.06,0
3.79,-2.68,2.0,0.0,11.0,2.0,104.68,4.58,2.68,1.79,-3.1,0.89,174.26,6.37,-1.79,20.16,3.79,-2.31,0.11,1.89,0.0,1.0,1.0,0.0,0.11,0.0,1
0.0,0.0,1.0,0.0,9.69,2.9,142.52,2.9,3.58,3.58,-0.25,6.79,100.0,4.79,0.0,24.54,2.9,2.98,0.0,-1.69,0.0,7.58,0.2,0.0,3.0,3.9,1
0.0,-0.68,1.0,0.0,3.0,1.0,31.44,1.0,0.0,0.0,2.44,0.0,100.0,2.97,-3.38,0.0,0.32,-16.24,-16.24,1.68,0.0,0.0,0.84,0.0,1.65,-0.68,0
5.0,0.0,3.0,1.0,10.04,4.0,163.0,2.74,0.0,9.0,0.42,3.26,100.0,-0.48,0.0,2.48,1.74,5.0,0.52,-0.48,0.0,13.0,0.33,0.0,-0.48,2.0,0
