CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.25,1.0,0.0,5.72,1.0,26.96,1.0,0.0,0.0,2.92,0.75,75.48,4.53,0.74,1.0,0.75,2.26,2.26,4.02,0.0,1.0,0.33,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,3.97,1.65,47.35,1.68,0.32,2.35,0.86,0.97,48.7,4.35,0.0,5.94,1.0,2.24,0.68,1.32,0.0,0.65,0.45,0.0,2.0,1.65,0
0.61,2.77,1.0,0.0,4.23,1.61,55.75,1.31,0.31,0.92,3.0,0.31,20.59,2.39,1.39,4.69,1.31,2.63,0.31,0.31,0.0,22.44,0.47,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,4.55,1.0,27.45,1.0,0.0,0.0,2.07,0.0,27.37,3.82,0.0,2.91,1.0,1.36,1.0,2.0,0.0,0.0,0.64,0.0,1.73,1.45,0
0.0,0.0,1.48,0.0,3.52,1.48,30.48,1.0,0.48,0.52,1.42,0.0,73.83,4.09,0.0,0.52,1.0,2.02,1.52,1.52,0.0,2.09,0.45,0.0,3.48,0.52,0
0.0,0.1,1.0,0.0,3.0,1.0,34.4,1.0,0.0,0.0,2.22,0.0,10.04,1.3,3.2,0.1,1.9,0.9,0.9,0.9,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,30.92,2.0,0.0,1.0,1.05,0.0,91.68,4.92,0.92,1.92,1.92,0.74,0.08,1.08,0.0,0.08,0.49,0.0,3.08,1.0,0
0.0,0.0,1.0,0.46,2.54,1.0,28.83,1.0,0.92,0.0,1.93,0.0,38.04,4.0,0.0,1.08,1.0,1.34,0.0,1.0,0.0,2.75,0.55,0.0,4.92,1.08,0
0.0,1.06,0.53,0.0,3.72,0.53,45.19,1.0,0.0,0.0,6.71,0.0,0.0,2.34,6.91,0.53,0.47,0.8,0.53,0.0,0.0,0.0,0.5,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,5.29,1.0,97.71,1.18,0.0,0.18,1.11,0.0,82.19,2.36,0.82,3.47,1.82,2.12,0.18,1.18,0.0,0.18,0.47,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.9,1.0,36.61,1.0,0.0,0.0,4.06,0.0,81.59,3.55,0.0,1.0,1.0,1.63,1.63,1.82,0.0,0.0,0.5,0.0,3.18,0.18,0
3.74,0.0,1.94,0.0,3.74,1.94,127.58,7.13,1.94,4.81,0.44,0.0,73.38,5.13,0.0,6.06,2.0,2.67,1.0,1.06,0.0,3.0,0.53,0.0,2.06,3.81,0
0.0,0.48,1.0,0.0,5.86,1.0,27.34,1.52,0.52,0.0,4.25,0.52,51.81,2.59,0.96,1.52,1.04,0.74,0.48,2.04,0.0,1.52,0.33,0.0,2.04,1.52,0
0.82,0.0,3.18,4.9,9.37,3.18,121.65,1.0,0.0,0.0,1.11,1.78,39.98,2.0,0.0,3.18,1.0,2.37,0.82,1.0,0.0,8.88,0.32,0.0,2.78,2.82,0
0.0,0.0,1.0,0.0,3.92,1.0,36.41,1.0,0.08,0.0,1.46,0.0,91.56,3.08,0.0,4.83,1.0,0.94,0.92,1.0,0.0,2.75,0.65,0.0,3.08,0.92,0
0.0,0.0,1.0,0.0,6.42,1.4,54.14,1.0,0.0,1.0,1.44,0.0,66.79,2.81,0.0,5.56,1.4,2.25,0.6,0.6,0.0,1.79,0.57,0.0,3.0,0.4,0
5.02,4.4,1.0,0.0,5.88,1.63,408.1,7.28,6.91,5.02,1.86,0.0,59.03,1.88,2.88,18.84,1.88,2.72,0.37,0.37,0.0,165.17,0.62,0.63,2.88,3.14,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.32,0.0,100.0,5.0,0.0,1.36,1.0,0.36,0.36,3.0,0.0,0.0,0.5,0.0,3.0,0.64,0
0.3,1.39,1.0,0.0,3.61,1.3,39.14,1.0,1.21,0.61,4.0,0.0,25.81,1.52,2.52,1.82,0.3,2.65,2.09,0.7,0.0,3.04,0.5,0.0,3.7,0.3,0
0.0,8.27,1.0,0.0,4.76,1.0,77.34,1.16,0.16,0.08,5.39,0.0,91.88,0.49,0.0,3.24,0.16,0.04,0.0,1.0,0.0,5.51,0.27,0.0,2.16,2.0,0
0.0,0.7,1.0,0.0,5.04,1.0,41.48,1.0,1.3,0.65,3.81,0.0,48.91,1.96,4.52,1.65,0.65,1.5,1.0,0.65,0.0,1.3,0.39,0.0,3.96,0.7,0
0.0,0.0,1.0,0.0,2.84,1.0,65.07,1.0,0.71,7.1,1.58,0.0,59.67,4.58,0.0,2.42,1.0,1.36,0.71,1.0,0.0,1.42,0.38,0.0,1.87,1.71,0
0.54,0.0,1.0,0.0,5.54,2.27,47.46,1.27,0.27,0.81,1.3,1.0,18.17,5.37,0.0,4.98,1.27,2.41,0.27,1.0,0.0,19.8,0.47,0.0,2.73,0.54,0
0.0,0.0,1.0,0.0,6.26,1.0,35.57,2.15,1.15,0.57,2.01,0.0,0.0,4.72,7.25,4.72,1.57,1.14,0.85,1.0,0.0,0.0,0.5,0.0,4.0,1.57,0
0.32,0.0,1.0,0.0,5.68,1.0,72.96,1.65,1.32,2.61,1.02,0.0,37.08,3.0,0.65,4.0,1.32,2.56,1.35,1.0,0.0,24.54,0.42,0.0,3.0,1.35,0
1.81,0.0,1.0,0.0,3.3,1.15,52.62,2.06,1.51,1.21,1.58,0.0,96.67,4.55,0.3,4.57,1.15,0.65,0.15,3.4,0.0,7.56,0.48,0.0,2.45,0.3,0
1.0,0.0,1.0,0.0,4.0,3.0,167.0,2.0,1.0,7.0,0.41,0.0,76.0,2.0,0.0,4.0,1.0,3.58,0.0,1.0,0.0,10.0,0.5,0.0,2.0,0.0,0
0.31,0.0,2.39,0.0,4.0,2.39,63.66,1.0,0.0,0.0,1.89,0.69,100.0,2.23,0.0,5.16,1.69,1.69,0.69,1.31,0.0,1.39,0.54,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,3.2,1.0,62.64,1.2,0.0,4.21,1.03,0.0,60.13,1.99,0.0,0.79,1.8,2.45,0.2,1.2,0.0,0.0,0.5,0.0,1.4,2.41,0
0.0,0.63,1.0,0.0,2.1,1.63,31.71,2.63,0.63,1.0,0.83,0.63,63.26,5.37,0.0,9.69,1.63,1.88,1.0,3.27,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,2.36,1.0,0.0,4.47,1.0,41.61,1.0,0.0,0.0,2.16,2.29,0.0,2.29,0.24,3.06,0.76,1.15,0.76,1.53,0.0,0.0,0.88,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,2.01,1.0,40.96,2.0,0.0,1.0,1.64,0.0,0.0,4.0,0.0,1.02,1.0,3.32,1.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,0.69,0.0,2.75,0.69,27.56,1.0,0.0,0.0,2.26,0.0,0.0,2.06,0.0,1.38,0.69,0.69,0.69,0.69,0.0,1.0,0.77,0.0,2.38,0.0,0
0.0,0.0,1.0,1.32,3.66,1.0,31.62,1.0,0.0,0.0,2.37,0.0,0.0,2.02,0.0,1.34,1.0,1.71,0.0,1.0,0.0,0.0,0.5,0.0,2.68,1.34,0
0.0,4.82,1.0,0.0,3.89,1.0,35.58,1.04,0.04,0.0,3.52,0.0,3.52,0.18,0.96,0.07,0.07,0.98,0.96,1.04,0.0,0.0,0.5,0.0,1.04,0.96,0
0.0,0.0,1.0,0.0,4.86,1.0,63.38,2.27,2.86,0.0,1.42,0.14,86.42,7.0,0.86,5.14,2.0,2.62,0.86,0.54,0.0,0.27,0.52,0.0,3.27,0.0,0
1.96,0.0,1.52,0.0,7.56,2.04,148.42,1.48,2.4,3.88,1.31,1.04,68.94,3.92,0.48,6.0,1.0,2.36,0.52,1.52,0.0,20.13,0.3,0.0,3.96,2.0,0
0.0,9.16,1.0,0.0,6.66,1.0,178.09,2.0,0.0,0.39,4.56,0.0,73.92,3.78,0.61,4.78,1.39,1.72,0.0,0.39,0.0,0.61,0.4,0.0,2.61,1.83,0
0.0,1.37,1.0,0.0,5.46,1.0,155.05,2.37,0.68,2.73,1.88,0.0,61.45,7.37,0.0,7.83,1.0,1.6,0.68,1.0,0.0,0.0,0.39,0.0,3.32,2.37,0
0.0,1.4,1.3,0.0,6.7,1.9,52.5,1.3,0.0,0.0,5.8,0.3,29.97,0.6,9.1,3.7,0.6,2.05,1.6,2.4,0.6,12.29,0.5,0.0,2.0,1.4,0
0.0,4.0,1.0,0.0,3.0,1.0,41.0,1.0,0.0,0.0,4.1,0.0,0.0,3.0,2.0,1.0,1.0,2.25,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.09,1.0,35.28,1.91,0.19,0.09,0.92,0.0,7.04,6.62,0.0,6.53,1.91,0.44,0.09,3.72,0.0,1.09,0.33,0.0,4.09,1.81,0
0.04,0.0,1.0,0.0,0.4,1.0,32.66,1.09,0.31,0.18,2.19,0.0,4.44,1.22,2.0,0.4,2.0,0.12,0.04,1.91,0.0,32.49,0.34,0.0,1.0,0.13,0
0.0,0.0,1.0,0.16,6.33,2.84,61.74,1.0,0.84,0.84,0.78,2.16,71.97,5.33,0.0,9.82,1.0,4.51,1.0,2.33,0.0,5.86,0.42,0.0,3.84,2.16,0
0.0,0.87,1.0,0.0,1.3,1.0,47.92,5.52,0.57,1.13,2.69,0.0,28.27,3.96,0.43,3.96,1.13,2.5,1.87,1.57,0.0,1.7,0.78,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,4.36,2.0,51.11,1.0,0.0,0.64,0.91,0.36,43.32,3.18,0.0,7.73,1.64,2.08,0.0,0.36,0.0,1.91,0.61,0.0,3.0,0.64,0
0.24,0.47,1.0,0.76,3.66,1.24,115.85,3.37,2.24,3.32,1.43,0.24,87.03,4.71,0.47,3.32,1.24,2.47,0.0,1.0,0.0,7.42,0.51,0.0,5.05,1.42,0
0.0,0.0,1.0,0.0,2.85,1.0,36.84,2.43,0.72,0.72,1.09,0.0,71.52,3.86,9.11,5.29,2.0,0.89,0.72,0.72,0.0,0.0,0.86,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.05,1.0,0.0,0.03,0.51,2.92,0.0,2.0,0.0,0.97,1.0,0.03,0.0,3.92,0.0,1.95,0.34,0.0,2.0,1.0,0
0.0,0.41,1.0,0.0,8.26,1.0,54.06,1.0,2.96,0.59,3.34,0.0,16.58,1.18,45.81,3.78,0.59,19.35,1.0,1.0,0.0,34.93,0.4,0.0,2.59,1.78,0
0.7,0.0,1.0,0.0,5.3,2.3,66.39,1.0,3.09,1.7,0.8,0.61,85.3,5.0,4.17,6.91,1.0,2.75,0.3,0.61,0.0,9.09,0.47,0.0,3.3,1.3,0
10.65,0.0,1.0,0.0,4.89,2.0,201.31,7.21,8.87,7.21,0.52,0.0,76.87,1.89,1.77,18.1,2.0,4.08,0.89,0.0,0.0,44.7,0.43,0.0,4.77,1.89,1
0.0,0.0,1.0,0.0,7.3,1.0,38.35,1.0,0.0,0.0,3.16,0.0,100.0,4.96,0.0,4.26,1.0,2.65,2.65,5.91,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,4.3,1.0,45.44,2.3,1.3,1.95,1.54,0.65,32.48,5.6,0.0,8.5,1.65,1.09,1.0,1.0,0.0,1.3,0.39,0.0,3.65,1.3,0
0.31,0.0,1.0,0.0,0.18,1.04,29.58,1.44,1.13,1.53,1.2,0.04,52.21,6.91,0.04,4.66,1.04,0.63,0.0,0.96,0.0,4.69,0.49,0.13,3.09,0.22,0
0.0,0.0,1.0,0.0,4.67,1.0,104.75,2.34,2.01,2.68,1.42,0.0,100.0,3.99,1.34,2.34,1.67,2.61,0.99,1.99,0.0,101.87,0.39,0.0,1.66,2.01,0
0.0,0.0,1.6,0.0,6.03,2.21,102.81,1.4,4.82,0.6,0.79,1.0,95.18,2.59,0.6,21.5,2.0,1.81,0.0,1.0,0.0,4.82,0.37,0.0,2.0,3.62,0
0.0,0.0,2.51,0.0,3.75,2.51,65.48,1.0,0.25,0.0,2.19,0.75,75.41,1.25,0.0,5.77,1.75,1.75,1.0,1.0,0.0,1.51,0.37,0.0,3.25,0.75,0
1.45,0.0,1.48,1.94,5.42,1.97,116.31,1.52,2.94,0.48,1.06,0.48,91.29,3.06,0.0,0.52,1.0,2.53,0.97,2.0,0.0,0.52,0.41,0.0,1.52,1.48,0
0.0,0.0,1.0,0.0,4.64,1.0,39.58,1.0,0.0,0.33,2.05,0.0,21.61,1.98,2.02,0.65,1.67,1.44,1.0,1.0,0.0,0.33,0.5,0.0,3.0,0.0,0
0.38,0.0,0.03,0.0,0.16,0.06,24.33,1.22,0.32,0.25,2.92,0.0,2.46,4.91,0.06,0.6,1.03,0.14,0.03,0.0,0.0,1.58,0.5,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,6.04,1.0,36.87,1.0,0.96,0.0,2.08,0.0,95.69,3.0,27.84,2.91,1.0,2.56,1.13,1.0,0.0,0.17,0.49,0.0,4.96,1.91,0
0.82,0.0,1.82,0.0,8.47,2.65,56.31,1.0,0.0,0.82,1.54,1.65,62.91,2.18,0.0,5.12,1.0,2.27,1.18,2.0,0.0,9.07,0.25,0.0,3.0,1.65,0
0.0,0.89,1.0,0.0,9.36,1.0,30.93,1.0,0.0,0.0,7.31,0.0,5.36,0.54,1.79,1.0,0.11,1.11,1.11,1.21,0.0,1.21,0.37,0.0,1.21,0.89,0
0.0,0.0,1.0,0.76,4.24,1.0,29.13,1.0,0.0,0.0,2.99,0.0,16.11,2.0,0.0,0.73,1.0,0.55,0.49,2.0,0.0,0.0,0.5,0.0,2.24,1.24,0
0.0,1.38,1.0,0.0,7.82,1.0,57.05,1.69,0.0,0.0,3.29,0.0,100.0,2.25,6.2,2.0,1.69,1.0,0.31,1.62,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.5,1.0,0.0,5.0,1.0,73.96,1.5,0.25,1.0,1.36,0.75,22.48,4.25,0.0,7.25,1.0,1.71,1.0,1.75,0.0,0.0,0.46,0.0,3.75,2.25,0
0.0,0.0,1.64,0.0,13.88,4.2,77.36,1.72,2.0,3.2,0.62,3.56,68.0,4.36,0.0,6.2,1.36,4.18,3.2,1.64,0.0,179.93,0.44,0.0,3.36,1.0,0
0.0,0.0,1.0,3.57,5.32,1.89,53.46,2.78,0.0,2.78,0.82,0.89,7.14,1.32,0.0,3.78,1.89,4.0,1.89,1.89,0.0,26.86,0.28,0.0,3.0,1.78,0
0.63,1.25,1.0,0.0,6.75,1.63,252.56,7.25,1.88,8.75,1.27,0.63,100.0,6.25,1.25,9.88,1.63,1.81,0.0,2.5,0.0,8.63,0.26,0.0,2.0,4.13,0
0.0,0.0,1.0,0.0,3.67,1.0,39.03,3.0,2.0,1.0,0.64,1.0,83.27,5.67,0.0,6.01,2.0,0.72,0.33,1.0,0.0,2.0,0.33,0.0,4.0,1.33,0
0.0,0.0,1.0,0.0,4.37,1.32,52.37,1.0,0.68,0.68,1.71,0.0,41.06,2.0,2.05,4.37,1.0,3.01,2.05,2.58,0.32,5.47,0.33,0.0,2.68,2.05,0
0.0,2.09,1.0,0.0,5.7,1.3,66.7,1.0,0.0,0.3,6.36,0.0,79.7,2.39,2.09,0.91,1.3,2.49,2.09,0.7,0.0,14.33,0.38,0.0,2.3,1.7,0
0.85,0.0,1.0,0.0,2.15,1.0,30.85,2.7,2.55,1.85,0.73,0.0,85.02,4.55,0.0,2.55,1.85,0.88,0.0,1.0,0.0,0.0,0.5,0.0,2.85,0.15,0
1.87,0.0,1.0,0.0,5.2,2.87,70.48,1.0,0.33,0.2,0.61,0.0,5.99,2.26,1.13,8.87,1.13,2.74,0.93,1.87,0.0,5.86,0.35,0.0,2.87,1.07,0
2.12,0.0,1.53,0.0,4.0,1.53,87.39,4.18,1.06,2.65,0.89,0.0,86.74,4.06,0.0,5.53,1.53,1.9,1.0,1.0,0.0,3.0,0.58,0.0,2.47,2.59,0
0.82,0.0,1.59,0.0,6.94,2.59,70.37,1.59,0.59,2.06,0.72,1.18,88.87,3.18,0.0,8.82,1.59,3.18,1.18,1.76,0.0,12.17,0.28,0.0,3.76,0.82,0
0.0,1.24,0.25,0.0,0.99,0.25,25.46,1.0,0.0,0.0,4.2,0.0,0.0,4.52,0.25,0.0,1.51,0.25,0.25,0.25,0.0,8.28,0.37,0.0,3.26,1.0,0
2.63,0.0,1.33,11.06,5.95,1.98,155.53,1.33,0.0,0.0,1.38,0.65,99.35,3.7,0.0,1.98,1.33,3.11,0.0,1.67,0.0,2.93,0.78,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,4.51,1.9,40.95,1.0,0.0,0.9,1.39,0.0,29.78,1.0,0.2,2.71,2.0,1.2,0.0,0.2,0.0,43.93,0.48,0.0,2.8,0.9,0
3.98,3.48,1.0,0.0,7.0,1.5,350.61,5.98,5.98,5.49,1.15,0.0,77.92,4.51,2.49,16.94,2.5,3.29,0.5,0.0,0.0,130.85,0.45,0.5,3.5,4.0,0
0.0,0.0,1.0,0.72,5.14,1.07,55.55,1.0,0.14,0.14,3.69,0.0,5.27,0.07,1.0,1.29,0.14,1.59,1.0,1.0,0.0,0.0,0.5,0.0,2.86,0.22,0
0.0,0.0,1.0,0.0,4.0,1.0,27.5,1.0,0.0,0.09,2.02,0.0,94.23,5.57,0.17,1.17,1.26,2.91,2.74,3.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.67,1.0,63.66,1.67,1.33,1.33,1.43,0.0,88.99,5.67,0.67,2.67,1.67,2.81,1.0,1.0,0.0,10.66,0.39,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,4.22,1.0,31.22,1.0,0.11,0.0,2.54,0.0,11.07,5.56,0.11,1.11,1.0,0.17,0.0,0.89,0.0,0.11,0.93,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,5.12,1.96,59.54,1.96,2.12,3.0,0.78,0.96,67.01,6.0,0.12,5.08,1.08,2.98,0.96,0.96,0.0,3.61,0.66,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.66,1.0,0.0,0.0,1.32,0.0,100.0,5.0,0.0,1.66,1.0,0.0,0.0,4.33,0.0,41.6,0.36,0.0,1.5,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,37.13,1.0,0.0,0.0,1.42,0.0,99.82,3.0,0.01,5.0,1.0,1.02,1.01,1.0,0.0,3.02,0.66,0.0,3.0,1.01,0
0.72,0.0,1.0,0.0,2.28,1.0,37.0,1.28,0.0,0.28,1.49,0.0,9.16,2.11,0.72,3.83,2.0,0.93,0.72,1.0,0.0,0.72,0.5,0.0,1.28,0.0,0
0.0,1.01,1.0,0.0,4.83,1.0,59.15,1.0,4.16,0.83,1.85,0.0,23.3,1.66,63.4,4.16,0.83,26.79,0.83,0.83,0.0,49.09,0.36,0.0,2.83,2.83,0
0.0,2.3,1.0,0.0,3.0,1.0,36.13,1.0,0.62,0.38,1.53,0.0,23.38,2.85,0.0,3.77,1.38,1.25,0.38,1.0,0.0,1.53,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.67,31.0,1.0,0.0,1.33,1.14,0.0,55.23,2.96,0.0,2.98,1.67,2.45,1.67,1.67,0.67,0.33,0.45,0.0,4.35,0.33,0
0.0,0.0,1.0,0.0,3.21,1.0,29.36,1.79,0.79,0.4,3.37,0.0,0.0,6.0,0.6,2.38,1.4,1.41,1.21,1.0,0.0,0.0,0.8,0.0,2.19,0.79,0
0.0,0.0,1.0,0.0,4.53,1.94,52.97,2.47,2.53,0.0,1.04,2.35,100.0,7.0,0.53,5.94,2.0,2.69,1.0,0.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,31.41,1.35,0.35,0.65,1.52,0.0,67.68,5.65,0.0,1.0,1.0,1.97,1.29,2.0,0.0,2.94,0.38,0.0,2.65,1.0,0
0.0,0.0,4.0,0.0,11.0,4.0,47.0,1.0,0.0,0.0,0.92,3.0,0.0,2.0,0.0,4.0,1.0,0.5,0.0,1.0,0.0,15.0,0.2,0.0,4.0,2.0,0
0.57,0.0,1.0,4.84,6.43,2.0,223.57,1.0,6.02,0.85,0.93,0.57,86.19,2.15,5.59,10.74,1.43,2.73,1.0,0.43,0.0,26.96,0.39,0.0,2.15,4.72,0
0.0,0.0,1.0,0.0,4.4,1.0,46.62,1.0,0.6,1.8,1.62,0.0,42.69,1.8,1.2,4.2,1.6,1.34,0.4,1.0,0.0,64.34,0.5,0.0,2.0,2.2,0
0.0,0.19,1.0,0.19,4.39,1.19,37.42,1.0,1.61,0.81,1.46,0.19,79.83,2.61,0.0,1.61,1.0,1.31,0.81,1.0,0.0,2.19,0.4,0.0,4.61,0.0,0
0.34,0.0,1.0,0.0,3.06,1.03,32.41,1.2,0.28,1.2,1.56,0.0,50.79,4.92,0.06,1.51,1.03,2.07,1.97,0.97,0.0,2.38,0.34,0.0,2.08,0.06,0
0.0,2.06,1.0,0.0,3.0,1.0,36.64,1.0,0.0,0.0,3.22,0.0,0.0,2.03,1.03,0.52,1.48,1.16,0.0,0.0,0.0,0.0,0.5,0.0,2.03,1.48,0
0.0,0.0,1.04,0.0,0.24,1.12,23.64,2.0,0.0,0.0,1.14,1.0,100.0,4.88,0.0,1.36,2.0,0.13,0.12,1.28,0.08,1.64,0.5,0.0,2.0,0.0,0
0.0,0.0,1.68,0.0,14.64,4.74,79.08,1.0,1.37,3.42,0.83,3.42,34.23,3.37,0.0,6.42,1.0,4.28,3.42,3.26,0.32,191.67,0.5,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,3.0,1.0,40.09,1.0,0.0,3.22,1.21,0.58,54.01,1.19,0.0,0.19,1.0,1.96,0.81,1.58,0.0,0.39,0.47,0.0,2.0,1.0,0
2.0,9.39,1.0,0.0,7.0,2.33,1143.2,10.05,27.84,11.05,0.84,0.33,89.14,1.67,22.82,42.53,2.67,8.08,0.33,0.33,0.0,709.82,0.33,1.34,3.34,6.03,1
0.0,0.0,1.06,0.0,3.42,1.12,37.49,1.94,0.48,1.0,0.97,0.06,99.52,4.76,1.0,3.96,2.0,0.65,0.0,1.0,0.0,0.48,0.49,0.0,2.94,1.3,0
0.0,0.0,1.0,1.32,4.34,1.0,39.09,1.34,0.68,0.34,2.08,0.0,33.94,2.7,0.34,1.68,1.34,2.15,0.0,0.66,0.0,0.0,0.5,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,4.0,1.0,31.39,3.13,1.42,0.0,1.01,0.71,28.98,6.71,0.0,4.55,1.71,1.01,0.87,4.0,0.0,1.42,0.62,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,59.08,7.91,0.86,1.73,0.78,0.0,43.17,6.45,0.0,6.59,1.86,2.03,1.0,2.0,0.0,2.59,0.93,0.0,2.86,1.14,0
0.0,0.45,1.0,0.45,4.34,1.45,42.21,1.55,0.0,1.66,1.01,0.45,77.8,3.22,0.0,2.22,1.0,1.33,0.55,1.0,0.0,1.34,0.57,0.0,2.45,0.55,0
1.0,0.0,1.43,0.0,6.17,3.0,120.56,1.57,0.57,4.4,0.64,0.87,66.89,2.0,0.0,4.87,1.0,3.04,0.43,1.43,0.0,10.43,0.37,0.0,2.43,0.87,0
0.0,0.0,1.0,0.0,1.38,1.0,24.3,1.54,0.0,0.0,1.66,0.54,53.97,4.54,0.0,1.46,1.54,0.23,0.0,1.0,0.0,0.0,0.5,0.0,2.92,0.92,0
0.15,1.07,0.08,0.0,0.53,0.15,147.55,1.99,3.12,1.14,3.61,0.0,7.61,2.0,2.59,4.34,1.15,0.79,0.0,0.0,0.0,77.76,0.95,0.15,1.23,0.61,0
0.0,0.78,1.0,0.0,7.12,1.0,28.56,1.0,0.0,0.0,3.53,0.22,0.0,3.0,0.78,2.1,1.0,1.11,1.0,1.22,0.0,0.0,0.5,0.0,4.0,0.44,0
0.32,0.63,1.0,0.0,5.58,1.32,139.76,4.15,0.95,4.41,3.75,0.32,31.53,6.32,1.32,4.41,1.32,2.28,1.37,1.0,0.0,3.78,0.75,0.0,1.32,1.89,0
0.46,0.46,1.0,0.0,4.61,1.0,60.65,1.54,1.46,1.0,1.16,0.54,56.78,4.14,1.07,9.44,1.54,1.73,1.0,1.0,0.0,38.58,0.44,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,4.03,1.0,42.58,1.81,1.81,1.0,1.37,0.0,90.28,6.19,0.81,3.19,1.81,1.55,0.0,0.19,0.0,0.0,0.5,0.0,3.0,1.61,0
3.99,0.01,2.0,0.0,4.01,2.0,131.86,6.98,1.99,4.99,0.45,0.0,75.06,4.99,0.01,5.98,2.0,2.71,1.01,1.0,0.0,2.99,0.5,0.0,2.0,3.99,0
2.41,0.0,1.8,3.22,6.83,2.61,168.65,1.2,4.22,0.8,0.69,1.0,85.52,1.78,0.0,0.39,1.2,3.45,1.61,2.2,0.0,0.39,0.47,0.0,1.39,2.0,0
0.0,0.0,1.0,0.0,2.84,1.0,24.0,1.05,0.05,0.0,2.1,0.0,94.63,5.0,0.0,1.16,1.05,0.02,0.0,2.89,0.0,3.49,0.97,0.0,1.05,0.0,0
1.71,0.58,1.71,8.5,7.58,2.0,276.34,3.91,0.87,4.08,1.29,0.29,98.58,3.46,0.58,5.5,1.29,4.45,1.42,1.0,0.0,3.5,0.42,0.0,1.29,4.58,0
0.0,0.0,1.0,0.0,4.05,1.0,32.45,1.0,0.95,0.0,0.84,1.0,5.49,4.16,0.0,4.73,1.0,1.26,0.0,1.0,0.0,0.0,0.5,0.0,3.05,1.89,0
0.0,1.0,1.0,0.0,11.6,1.0,38.39,1.0,0.0,0.0,7.09,0.0,0.0,0.0,2.0,1.53,0.0,1.0,1.0,1.0,0.0,0.47,0.42,0.0,1.53,0.47,0
0.0,0.0,1.0,0.0,2.14,1.0,24.29,1.43,0.0,0.0,0.98,0.86,100.0,2.71,0.0,2.29,2.0,0.79,0.0,1.29,0.0,26.14,0.5,0.0,1.0,0.57,0
1.99,0.0,1.5,0.0,7.49,3.0,64.89,1.0,1.0,2.49,0.56,1.51,50.84,3.5,0.0,9.01,1.0,3.66,0.99,1.5,0.0,119.79,0.42,0.0,2.0,3.0,0
2.21,0.0,1.55,0.0,3.55,1.55,88.61,4.76,1.11,2.76,0.62,0.0,41.45,5.89,0.0,6.45,2.0,1.64,0.55,2.34,0.0,2.11,0.43,0.0,2.89,3.11,0
0.0,0.26,1.0,0.0,6.53,1.74,110.61,4.68,3.68,0.74,1.85,1.47,73.53,5.21,1.0,3.94,1.74,1.67,0.26,1.0,0.0,33.09,0.38,0.0,2.53,2.94,0
3.04,0.0,1.76,0.0,8.04,2.52,80.18,1.24,1.48,3.04,0.87,0.0,82.5,4.72,0.24,7.28,1.24,4.2,1.76,0.76,0.0,181.87,0.5,0.0,2.24,2.28,0
0.0,1.67,1.0,0.0,5.42,1.58,37.83,1.0,0.58,1.17,3.43,0.0,38.51,2.92,0.83,1.58,0.58,3.35,2.17,1.17,0.0,2.33,0.35,0.0,2.0,0.42,0
