CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.7,1.0,42.52,1.65,0.65,0.35,0.79,0.65,0.0,4.9,0.0,3.0,2.0,1.17,1.0,2.65,0.0,0.0,0.5,0.0,3.65,1.3,0
0.0,0.0,1.0,0.0,3.39,1.0,47.19,2.57,1.13,0.43,1.1,1.0,100.0,6.7,0.57,3.26,2.0,1.11,0.0,1.57,0.0,514.75,0.39,0.0,3.0,1.13,0
0.33,3.36,1.0,0.0,4.0,1.0,38.63,1.66,0.66,0.0,2.63,0.33,32.9,0.99,0.67,0.99,0.66,0.95,0.67,0.67,0.0,0.66,0.45,0.0,1.99,0.67,0
4.19,0.0,1.63,0.0,5.37,3.0,69.34,1.0,0.37,1.9,0.73,1.0,73.67,1.63,0.0,6.46,1.37,2.37,1.63,2.0,0.0,4.0,0.39,0.0,3.0,2.1,0
0.92,0.0,1.0,0.0,0.08,1.0,16.39,1.0,1.0,0.0,0.96,0.0,0.0,6.61,0.0,4.76,1.0,0.4,0.0,1.0,0.0,0.16,0.49,0.0,2.92,0.08,0
0.0,0.09,1.0,0.0,6.26,1.91,95.32,1.0,0.0,2.74,2.75,0.0,36.56,0.91,1.91,0.09,0.91,2.83,1.91,1.0,0.0,1.83,0.35,0.0,1.17,1.83,0
0.0,0.0,1.0,0.0,3.75,1.0,92.31,1.0,2.94,3.75,1.18,0.0,75.0,4.87,1.87,1.0,1.0,2.6,0.94,0.94,0.0,0.0,0.5,0.0,4.13,0.06,0
0.0,0.0,1.11,0.0,4.0,1.11,66.01,3.66,0.34,0.11,1.26,0.0,6.41,6.31,0.34,5.11,1.34,1.08,0.89,0.89,0.0,8.7,0.49,0.0,3.11,0.23,0
0.0,0.0,1.93,0.0,3.86,1.93,92.76,1.14,2.79,1.07,0.55,0.0,56.28,1.42,2.79,5.72,3.86,1.63,0.0,0.07,0.0,70.72,0.42,0.0,4.07,1.93,0
0.86,0.86,1.0,0.0,5.46,1.86,144.96,2.14,8.65,3.73,0.73,0.0,90.27,4.41,205.8,17.57,2.0,2.93,0.0,1.0,0.0,220.5,0.31,0.0,4.14,1.86,1
0.0,0.0,1.0,0.0,2.21,1.0,41.07,2.0,1.74,0.74,1.11,1.74,61.28,5.26,0.74,5.69,2.0,1.28,0.0,0.0,0.0,9.6,0.32,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.01,1.0,53.02,2.99,1.0,0.5,0.95,0.5,100.0,4.51,0.0,8.47,1.5,0.75,0.0,1.0,0.0,2.97,0.42,0.0,4.0,1.5,0
0.0,0.0,1.0,0.0,4.92,1.0,40.31,1.0,0.0,0.0,0.88,0.0,4.07,3.08,0.0,4.88,1.0,1.48,1.0,1.2,0.0,0.0,0.5,0.0,4.0,1.92,0
0.0,0.24,1.0,0.0,3.24,1.76,33.24,1.0,0.0,0.0,2.34,0.0,0.0,1.52,0.24,1.76,0.76,0.81,0.24,0.76,0.0,1.52,0.37,0.0,2.76,2.52,0
0.0,0.0,1.0,0.0,3.47,1.0,28.39,1.0,0.53,0.0,1.93,0.0,100.0,3.93,0.47,1.6,1.0,0.71,0.53,1.53,0.0,0.0,0.77,0.0,2.4,0.0,0
0.43,0.0,2.29,0.57,3.14,3.58,26.15,1.0,0.0,0.86,2.06,0.86,14.21,1.57,0.0,2.58,1.43,3.01,1.29,2.43,0.86,0.0,0.72,0.0,1.57,0.57,0
0.0,3.93,1.0,0.0,2.18,1.0,51.14,1.0,0.0,0.0,4.28,0.0,43.66,5.07,0.0,1.87,0.56,1.13,1.13,1.56,0.0,21.21,0.3,0.0,3.13,1.44,0
0.0,2.6,1.0,0.0,6.0,1.0,84.7,1.0,0.68,2.7,2.85,0.0,55.38,0.68,0.32,3.7,1.35,2.01,0.0,0.0,0.0,21.26,0.45,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,4.55,1.23,27.58,1.0,0.0,0.0,2.73,0.0,0.0,4.32,0.77,1.23,1.0,0.17,0.0,1.77,0.0,0.45,0.46,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,3.18,1.0,28.27,1.0,0.82,0.0,1.71,0.0,18.29,3.55,0.0,4.9,1.0,1.55,1.55,1.18,0.0,1.63,0.36,0.0,3.0,0.82,0
0.0,0.0,1.5,0.0,3.25,1.5,57.27,1.75,3.0,0.0,1.25,0.25,100.0,4.75,9.74,6.25,2.0,1.72,0.25,0.25,0.0,0.5,0.46,0.0,4.5,1.0,0
0.0,0.0,1.4,0.0,4.0,1.4,79.54,1.0,1.19,1.0,0.93,0.0,52.39,1.0,1.19,2.99,3.4,1.67,0.6,0.6,0.0,30.23,0.47,0.0,3.4,1.4,0
0.0,0.13,1.0,0.0,4.91,1.0,26.3,1.0,0.0,0.0,2.93,0.0,86.96,4.35,0.26,1.0,0.87,0.13,0.13,2.74,0.0,0.13,0.47,0.0,2.74,0.52,0
0.0,0.0,1.0,0.0,4.87,1.0,41.94,1.0,0.0,0.07,0.87,0.0,3.91,2.93,0.0,4.8,1.0,1.51,0.93,0.93,0.0,4.59,0.5,0.0,4.0,1.93,0
0.8,0.0,1.2,0.0,4.0,1.2,51.35,2.6,2.2,0.2,0.61,1.6,91.24,1.8,0.6,3.6,2.4,0.82,0.0,0.0,0.0,18.33,0.28,0.0,3.2,1.2,0
0.0,8.88,1.0,0.0,4.94,1.0,80.29,1.04,0.0,0.0,5.72,0.01,98.7,0.1,0.0,3.03,0.03,0.01,0.0,1.0,0.0,5.96,0.25,0.0,2.03,1.99,0
0.0,4.65,1.0,0.42,9.65,1.0,81.99,1.42,1.26,0.56,6.17,0.0,6.99,0.21,1.35,0.42,0.07,0.12,0.0,0.07,0.0,0.84,0.49,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,3.0,1.98,28.89,1.0,0.0,0.0,0.97,0.98,2.13,1.09,0.0,3.94,1.98,3.91,3.91,12.79,0.98,3.91,0.5,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,4.81,1.91,32.08,1.0,0.0,1.09,1.77,0.45,27.34,1.45,0.55,1.91,1.0,2.09,2.09,1.0,0.0,0.0,0.77,0.0,2.91,0.55,0
0.0,0.0,1.0,0.0,0.65,1.0,21.17,2.32,0.32,0.32,0.93,0.68,32.31,4.03,0.0,3.29,2.0,0.22,0.0,2.35,0.0,0.0,0.66,0.0,1.68,0.0,0
0.94,0.0,1.94,3.77,6.88,1.94,54.26,1.0,0.0,0.0,1.34,0.0,75.35,1.23,0.06,4.77,1.0,8.1,0.0,1.06,0.0,87.6,0.43,0.0,3.0,2.88,0
0.0,0.0,1.0,0.0,3.28,1.0,40.24,1.72,1.44,0.72,1.2,1.44,59.74,4.44,0.72,6.16,1.72,1.28,0.28,0.56,0.0,9.36,0.32,0.0,2.72,1.28,0
0.0,0.01,1.0,0.0,3.09,1.0,70.97,1.0,0.0,8.93,0.88,0.0,87.34,1.01,1.07,1.99,1.0,2.07,1.01,1.0,0.0,1.99,0.5,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,4.4,1.0,44.83,1.0,0.0,0.0,1.76,0.0,60.3,4.81,0.0,8.34,1.0,1.71,1.6,1.6,0.0,1.19,0.47,0.0,3.0,1.19,0
0.0,0.0,1.0,0.8,2.8,1.0,27.76,1.2,0.2,0.2,3.52,0.0,19.68,1.59,0.0,2.39,1.0,1.76,1.61,2.61,0.0,1.18,0.47,0.0,1.39,1.2,0
0.0,1.28,1.0,0.0,5.53,1.0,55.63,1.74,0.0,3.72,2.43,0.0,0.0,1.49,0.26,0.74,0.74,1.94,0.0,1.49,0.0,1.49,0.38,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,29.7,1.0,0.0,0.0,0.33,9.89,0.0,2.0,0.0,8.49,1.0,0.8,0.2,1.3,0.0,8.07,0.35,0.0,1.0,4.49,0
0.0,0.0,1.0,0.86,1.25,1.0,18.36,1.0,1.72,0.0,1.15,0.0,0.0,3.0,0.14,4.45,1.0,0.45,0.28,0.86,0.0,6.65,0.5,0.0,2.14,0.42,0
0.49,0.49,1.0,0.0,7.02,1.49,104.45,1.49,4.91,1.96,1.36,0.0,97.55,5.53,116.79,11.34,2.0,2.78,0.0,1.51,0.0,125.13,0.39,0.0,3.49,1.49,0
0.0,2.23,1.0,0.0,9.45,2.11,52.58,1.55,0.55,0.0,3.2,1.11,55.48,3.33,0.45,7.77,1.11,1.66,1.66,6.1,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,0.0,0.7,0.0,0.0,0.7,26.64,3.09,0.7,0.0,1.73,2.09,0.0,5.0,0.0,2.09,1.7,0.35,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.3,0
4.79,2.87,1.0,4.79,6.08,1.96,471.9,1.96,9.58,11.5,1.23,0.0,91.98,0.96,1.0,47.99,1.92,9.06,0.0,0.0,0.0,160.97,0.23,3.83,4.87,4.87,1
2.28,0.0,1.0,1.76,2.48,1.0,33.9,2.52,0.76,2.28,1.22,0.0,69.29,5.05,0.0,3.05,1.76,1.63,0.0,2.0,0.0,0.0,0.5,0.0,2.76,1.0,0
0.0,0.18,1.0,0.0,3.18,1.06,46.13,1.0,1.59,0.3,1.5,0.0,5.49,2.94,1.54,8.07,1.0,1.13,0.94,0.94,0.0,17.77,0.34,0.18,3.06,1.3,0
7.72,0.0,1.0,0.0,5.79,2.93,93.49,1.14,1.07,0.0,0.6,1.0,83.92,1.25,0.0,8.86,2.0,2.51,0.96,1.96,0.0,3.86,0.5,0.0,3.0,3.89,0
0.0,0.0,1.36,0.0,5.29,1.36,58.94,2.29,2.0,0.0,0.99,0.64,64.38,6.93,0.64,3.93,1.64,1.43,0.0,1.64,0.0,585.83,0.37,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,1.04,1.35,35.66,1.0,0.0,0.7,2.25,0.0,14.97,6.21,0.0,4.13,1.35,1.74,1.65,2.0,0.0,22.55,0.3,0.0,3.65,1.35,0
0.0,0.0,0.03,0.0,0.09,0.03,35.0,1.0,0.03,0.0,4.88,0.0,0.0,4.94,0.0,0.06,1.0,0.03,0.0,0.06,0.0,0.06,0.49,0.0,2.06,1.03,0
0.79,0.0,1.0,0.79,6.95,1.79,102.76,1.0,0.0,2.37,1.02,0.0,81.03,1.63,1.58,8.11,1.21,4.53,0.79,1.0,0.0,4.74,0.5,0.0,3.0,1.58,0
0.08,0.08,1.0,0.0,6.0,1.08,72.5,2.92,2.62,0.31,1.0,0.92,99.61,7.69,19.32,6.16,2.0,1.7,0.0,1.92,0.0,859.36,0.3,0.0,3.08,2.0,0
0.5,2.0,1.25,0.5,7.53,1.5,292.0,1.0,0.0,0.5,3.5,0.0,18.68,1.0,0.75,0.75,1.5,3.96,1.75,1.0,0.0,0.0,0.5,0.0,2.5,1.01,0
0.9,1.81,1.0,2.26,7.1,1.45,342.66,4.61,4.97,7.67,4.45,0.0,45.14,0.45,1.0,14.64,0.9,3.97,0.0,0.0,0.0,212.17,0.4,1.81,2.45,4.26,0
0.0,0.0,1.0,0.0,3.28,1.0,51.52,1.72,1.43,1.0,1.01,1.43,73.65,3.87,0.72,5.3,2.28,1.33,0.28,0.28,0.0,9.32,0.32,0.0,3.0,1.0,0
0.0,0.99,1.0,0.0,4.01,1.0,47.11,1.01,0.0,0.0,7.75,0.0,0.0,0.04,4.94,1.12,0.02,1.01,1.0,0.02,0.0,1.04,0.33,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,2.66,1.0,23.5,1.0,0.17,0.0,1.9,0.0,83.22,4.5,0.0,1.17,1.0,0.2,0.0,2.66,0.0,0.34,0.47,0.0,2.83,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,24.31,1.0,0.0,0.0,2.38,0.0,0.0,1.31,0.0,0.21,1.9,0.05,0.0,1.0,0.0,0.0,0.95,0.0,1.31,0.1,0
0.0,0.0,1.0,0.0,3.07,1.0,35.21,1.0,0.99,0.0,1.31,0.0,1.48,3.06,0.0,2.01,1.01,1.02,0.0,2.0,0.0,1.97,0.34,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,3.74,1.58,68.97,2.26,1.0,1.16,0.67,0.42,78.55,1.84,1.16,9.1,1.58,1.46,0.0,0.42,0.0,8.9,0.31,0.0,4.0,1.0,0
0.0,0.2,1.8,0.0,4.59,1.8,44.68,1.0,1.61,0.0,1.76,0.0,0.0,4.02,0.78,1.8,0.8,1.13,0.2,0.8,0.0,0.0,0.5,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,7.28,1.0,62.8,1.0,0.0,1.52,1.52,0.0,50.17,2.24,0.0,7.32,1.0,4.11,3.28,1.76,0.0,2.24,0.36,0.0,3.0,2.24,0
0.0,0.0,1.0,0.0,3.24,1.0,34.84,1.0,0.76,0.0,1.93,0.0,76.05,2.24,6.84,2.48,1.0,8.72,1.0,1.24,0.0,0.0,0.5,0.0,4.28,0.48,0
0.0,0.0,1.0,0.0,3.73,1.0,68.81,1.0,0.0,3.16,1.09,0.0,60.28,1.0,0.27,1.27,2.46,1.77,1.0,1.0,0.0,0.54,0.5,0.0,3.0,1.0,0
0.05,0.0,1.0,0.0,3.05,1.0,24.94,1.09,0.09,0.0,2.11,0.05,100.0,4.91,0.0,1.09,1.05,0.04,0.0,2.86,0.0,0.09,0.49,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,7.05,1.0,45.03,1.0,0.0,0.38,2.0,0.0,90.54,5.87,0.19,2.62,1.81,2.46,0.57,1.81,0.0,0.0,0.59,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,2.45,1.0,28.38,2.09,0.55,0.55,1.26,0.0,100.0,3.36,0.0,4.19,1.55,0.36,0.0,1.91,0.0,0.0,0.77,0.0,1.91,0.45,0
0.66,0.0,1.0,0.22,4.22,1.22,48.74,1.0,0.44,1.0,1.75,0.0,16.56,1.0,0.0,0.66,1.78,1.17,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,4.33,1.0,52.88,1.0,0.56,0.0,1.46,0.0,100.0,3.67,0.0,1.12,1.0,1.91,0.0,1.0,0.0,0.0,0.5,0.0,3.67,0.44,0
0.0,1.38,1.0,0.0,4.93,1.72,39.41,1.0,0.72,0.0,2.89,0.0,0.0,1.45,0.28,0.0,0.72,0.72,0.0,0.72,0.0,0.0,0.5,0.0,2.0,1.72,0
0.0,0.0,0.94,0.0,3.75,0.94,92.31,1.0,2.81,3.75,1.37,0.0,75.06,4.75,1.88,0.94,1.06,2.58,0.94,0.94,0.0,0.0,0.5,0.0,3.94,0.06,0
0.0,0.04,1.0,0.0,8.13,1.0,57.19,1.0,0.98,0.0,2.25,0.0,98.09,6.92,0.21,7.87,1.0,4.3,2.98,1.98,0.0,0.0,0.5,0.0,3.04,0.0,0
0.86,0.68,1.0,0.0,6.0,1.86,50.49,1.0,0.0,0.0,1.85,0.0,43.19,1.27,0.14,7.18,1.86,3.19,2.59,6.05,0.0,11.23,0.5,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,5.27,1.0,59.5,2.63,1.27,1.83,1.02,0.63,63.35,5.8,0.63,3.53,1.63,1.95,0.0,2.0,0.0,577.25,0.31,0.0,2.63,2.0,0
0.0,0.0,1.0,0.0,7.38,1.0,47.02,1.0,0.12,0.0,1.89,0.0,100.0,6.75,0.0,2.88,1.88,2.08,0.0,1.88,0.0,0.0,0.5,0.0,3.25,0.88,0
0.0,0.0,1.0,0.0,2.98,1.0,66.18,1.04,0.0,4.9,0.77,0.08,75.51,1.08,0.0,0.18,2.0,5.04,0.0,1.0,0.0,0.08,0.5,0.0,2.02,2.98,0
0.0,0.0,1.0,0.56,5.79,1.0,48.41,1.0,0.56,0.56,1.29,4.86,10.6,2.0,0.56,4.54,1.0,2.53,0.56,1.0,0.0,0.88,0.43,0.0,3.79,2.21,0
0.0,0.0,1.2,0.8,7.21,1.2,69.74,1.0,1.4,1.0,1.79,0.0,26.34,1.8,1.4,1.99,1.59,3.54,0.8,0.8,0.0,15.07,0.48,0.0,5.6,0.4,0
0.0,0.0,1.0,0.0,6.08,2.04,50.81,1.0,0.0,1.0,1.45,0.52,26.03,1.0,0.0,1.56,2.0,2.95,2.56,1.0,0.52,0.0,0.5,0.0,2.52,1.0,0
0.0,0.21,1.0,0.0,8.21,2.57,53.09,1.0,0.0,0.79,1.94,0.79,39.33,0.79,0.21,2.57,1.57,3.95,3.36,1.0,0.79,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,4.0,1.42,43.41,1.0,0.0,1.0,1.14,0.0,57.55,3.9,0.0,5.19,1.42,2.34,1.16,1.16,0.0,3.58,0.51,0.0,3.0,1.0,0
3.56,0.0,2.78,0.0,8.34,2.78,186.75,1.0,0.0,5.34,0.77,2.78,83.99,2.44,0.0,8.11,1.89,4.83,1.11,1.33,0.0,1.11,0.33,0.0,3.0,2.67,0
0.0,0.0,1.0,0.0,3.81,1.0,42.06,1.14,0.05,0.95,1.97,0.14,0.0,1.19,0.0,0.14,2.0,0.98,0.95,0.95,0.0,0.0,0.5,0.0,2.0,0.95,0
0.0,0.44,1.0,0.0,5.09,1.0,30.53,1.0,0.0,0.0,3.18,1.12,55.82,2.79,0.44,3.23,0.56,0.44,0.44,4.35,0.0,1.67,0.41,0.0,3.0,0.0,0
0.88,0.0,1.0,0.88,7.51,1.88,110.36,1.0,0.12,2.63,0.89,0.0,66.6,1.25,1.75,10.12,1.0,4.83,1.0,1.87,0.0,6.49,0.51,0.0,2.88,1.75,0
0.17,0.0,1.17,0.69,4.51,1.17,30.31,1.0,0.0,0.0,2.28,0.0,96.57,5.14,0.0,0.86,1.0,4.79,3.31,1.83,0.0,15.93,0.49,0.0,3.0,0.51,0
0.38,0.0,1.0,0.0,1.24,1.09,24.53,1.0,1.0,0.0,0.54,0.05,4.09,1.95,0.0,2.33,1.05,1.27,0.05,1.05,0.0,2.09,0.34,0.0,2.05,1.14,0
0.0,0.96,1.0,0.0,5.89,1.0,27.11,1.0,0.0,0.0,4.35,0.39,0.0,0.07,0.96,0.32,0.04,1.95,1.93,0.04,0.0,2.0,0.65,0.0,3.89,0.18,0
0.0,0.79,1.0,0.0,4.57,1.0,27.7,1.0,0.0,0.0,3.22,0.0,21.28,3.21,15.74,1.0,1.21,1.16,0.79,1.0,0.0,0.0,0.5,0.0,3.0,1.57,0
0.95,0.95,1.0,0.0,5.9,1.95,156.26,2.0,9.49,4.05,0.75,0.0,90.13,3.9,225.8,19.03,1.95,3.22,0.0,1.05,0.0,242.03,0.29,0.0,3.9,2.0,1
0.34,0.0,1.66,0.0,3.93,1.66,60.6,1.0,0.34,1.31,1.35,0.66,30.17,3.07,1.31,2.38,1.66,2.21,0.66,1.66,0.0,0.0,0.5,0.0,4.31,0.0,0
0.0,0.0,1.0,2.08,5.08,1.69,76.94,1.0,0.0,0.0,1.69,0.0,30.75,1.92,2.77,0.31,1.31,1.69,0.0,1.0,0.0,0.0,0.5,0.0,1.61,0.69,0
0.0,0.0,1.0,0.63,7.63,1.0,60.79,1.0,0.63,0.63,2.08,0.0,48.86,2.37,0.63,0.63,1.0,3.19,1.0,1.37,0.0,0.0,0.5,0.0,4.53,0.74,0
2.47,0.0,1.0,0.82,4.65,1.82,61.12,1.0,1.65,0.82,1.0,0.18,79.38,1.88,0.0,2.65,1.0,1.79,1.18,1.53,0.0,0.35,0.47,0.0,2.18,1.65,0
0.0,1.78,1.0,0.0,5.11,1.11,44.93,1.0,0.0,0.33,4.5,0.0,4.4,2.78,2.0,1.78,1.0,2.55,2.0,0.11,0.0,1.11,0.26,0.0,3.67,0.22,0
0.69,0.0,1.35,0.0,6.31,1.69,55.96,1.0,0.0,1.04,1.61,0.35,88.22,2.65,0.0,1.73,1.0,1.96,1.35,2.0,0.0,1.39,0.44,0.0,2.35,1.65,0
0.0,0.19,1.0,0.0,1.12,1.19,28.87,1.81,0.0,1.0,1.25,0.81,95.32,4.44,0.56,1.19,1.81,1.72,0.0,1.19,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,2.96,1.0,23.0,1.04,0.04,0.0,2.24,0.0,100.0,6.92,0.96,1.04,1.04,0.02,0.0,3.0,0.0,0.08,0.49,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,2.91,1.0,30.97,2.97,1.0,0.0,0.53,1.0,96.98,5.03,0.0,2.97,2.0,0.53,0.0,0.97,0.0,1.94,0.34,0.0,2.03,1.94,0
0.0,0.0,1.0,0.16,0.49,1.0,28.35,1.0,0.0,0.0,3.71,0.0,0.0,1.84,0.0,2.84,1.0,4.51,4.51,3.0,0.0,0.0,0.5,0.0,1.84,1.0,0
0.21,0.0,1.62,0.0,7.56,3.03,46.48,1.0,0.0,0.41,1.06,1.21,6.78,2.59,0.0,6.0,1.21,4.35,1.41,2.21,0.41,1.59,0.47,0.0,3.38,0.79,0
0.0,0.04,1.0,0.0,8.98,1.0,33.46,1.0,0.0,0.0,4.15,0.0,0.0,3.0,1.0,1.01,1.0,1.99,1.99,0.0,0.0,47.66,0.5,0.0,2.99,2.99,0
0.99,2.99,1.0,2.49,4.99,1.5,302.09,4.98,5.47,8.46,2.48,0.0,49.74,1.0,1.0,15.43,1.5,4.12,1.01,0.5,0.0,233.79,0.49,1.99,3.0,3.48,0
0.0,0.0,1.0,0.0,2.95,1.0,31.74,1.11,0.0,0.0,2.19,0.21,5.29,1.21,0.0,0.48,2.0,0.02,0.0,0.05,0.0,0.21,0.5,0.0,1.11,2.0,0
0.0,0.14,1.0,0.0,0.7,1.0,26.28,1.0,0.0,0.0,2.81,0.0,0.0,5.3,0.14,2.58,1.0,1.0,1.0,2.72,0.0,0.0,0.5,0.0,2.86,1.0,0
0.0,0.3,2.41,0.0,4.0,2.41,65.62,1.0,0.0,0.0,3.38,0.7,70.28,0.7,0.3,5.22,1.41,1.7,1.0,0.7,0.0,1.41,0.38,0.0,2.7,1.0,0
0.0,0.0,1.0,0.0,7.88,1.0,45.46,1.0,0.0,0.0,3.05,1.95,100.0,2.07,0.0,2.93,1.0,0.05,0.05,3.93,0.0,0.0,0.5,0.0,3.0,0.98,0
0.0,0.38,1.0,0.0,5.38,1.38,35.22,1.0,0.0,0.38,2.57,0.0,28.8,3.85,1.77,1.38,1.0,2.69,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.45,1.0,61.43,1.0,1.36,2.91,1.33,0.0,63.58,2.81,0.91,0.45,1.0,1.79,1.0,1.0,0.0,0.0,0.5,0.0,2.91,0.55,0
0.0,0.0,1.0,0.0,5.94,1.0,84.82,1.0,0.97,3.92,1.2,0.0,79.74,1.0,0.0,4.86,2.0,1.88,0.03,0.03,0.0,5.83,0.5,0.0,3.94,0.03,0
0.0,0.0,1.0,0.0,2.02,1.0,39.15,2.01,1.01,0.99,0.85,0.01,100.0,4.02,0.01,4.01,1.01,0.8,0.0,1.01,0.0,11.28,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.11,1.0,33.62,1.0,0.7,0.0,2.13,0.0,0.0,4.79,0.0,2.4,1.0,1.12,0.6,1.3,0.0,23.87,0.8,0.0,4.0,1.0,0
0.52,0.0,1.0,0.0,4.44,2.0,40.44,1.0,0.96,1.56,1.05,0.0,20.76,2.0,2.89,2.0,1.0,2.58,1.0,1.52,0.0,0.0,0.5,0.0,4.0,0.96,0
4.29,0.0,2.72,0.86,11.86,3.57,145.67,1.86,0.0,7.72,1.05,3.43,85.8,1.28,0.0,1.57,1.0,5.46,1.86,1.0,0.0,11.15,0.36,0.0,1.43,2.0,0
0.0,0.0,1.52,0.0,5.91,1.52,121.81,1.0,1.57,0.52,3.84,0.0,29.28,0.52,2.05,4.09,2.09,2.08,0.0,0.0,0.0,39.74,0.38,0.0,3.05,2.0,0
2.77,0.0,2.38,0.0,7.46,2.38,151.56,1.0,0.0,4.15,1.23,2.08,87.54,3.23,0.0,6.23,1.69,4.2,1.31,1.31,0.0,0.69,0.38,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,2.47,1.0,27.44,1.0,0.51,0.49,1.26,0.0,32.39,5.51,0.0,3.47,1.0,0.49,0.0,1.51,0.0,0.0,0.5,0.0,4.02,0.49,0
0.7,0.0,1.7,0.9,6.7,2.0,124.02,2.4,2.1,1.4,1.23,0.7,58.15,3.1,1.9,4.2,1.7,1.69,0.0,1.0,0.0,28.02,0.35,0.0,3.1,1.7,0
0.0,0.0,1.0,0.0,6.87,1.87,110.9,1.0,0.13,1.0,2.02,0.0,55.51,1.0,0.13,1.87,1.87,3.05,1.0,1.74,0.0,0.0,0.5,0.0,2.87,0.26,0
1.42,0.0,1.0,0.94,2.53,1.0,30.14,1.94,0.47,1.42,2.36,0.0,42.97,3.36,19.0,1.89,2.0,1.54,0.53,0.94,0.0,0.0,0.5,0.0,3.53,0.47,0
0.44,0.44,1.0,0.44,3.88,1.44,96.01,5.42,3.53,1.33,1.66,0.0,100.0,5.88,0.88,3.53,1.44,2.07,1.12,0.56,0.0,0.88,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,4.66,1.34,37.23,1.0,0.0,0.34,2.46,0.0,14.97,3.64,0.66,2.36,1.34,0.6,0.34,1.66,0.0,0.0,0.5,0.0,3.68,0.66,0
0.0,0.16,1.0,0.0,3.48,1.0,23.64,1.0,0.0,0.0,2.65,0.0,84.08,4.2,0.16,0.84,0.84,0.32,0.32,2.52,0.0,0.32,0.53,0.0,3.16,0.0,0
0.0,0.0,1.0,0.3,4.0,1.0,75.31,1.0,2.11,2.81,1.85,0.0,56.23,4.11,1.41,0.7,1.0,1.93,0.7,1.3,0.0,0.0,0.5,0.0,3.41,0.3,0
3.44,5.69,1.0,1.63,2.37,1.81,67.65,2.19,1.19,12.2,0.41,0.37,85.36,4.44,0.0,2.19,2.0,2.79,0.0,0.81,0.0,0.75,0.45,0.0,3.0,1.81,0
0.64,0.36,1.0,0.0,4.0,1.0,35.28,1.0,0.0,0.0,2.82,0.64,0.0,1.28,0.36,8.06,0.64,1.0,0.36,0.64,0.0,1.28,0.39,0.0,2.64,2.92,0
0.57,0.85,1.0,0.0,2.7,1.28,95.18,3.43,3.87,7.87,0.59,0.28,94.89,3.87,0.28,3.85,2.0,2.28,0.0,0.28,0.0,99.88,0.19,0.0,2.0,2.57,0
0.33,0.33,1.0,0.0,3.98,1.33,69.75,1.33,3.27,1.31,2.11,0.0,98.37,5.35,77.74,6.53,1.33,6.45,5.39,1.67,0.0,83.29,0.43,0.0,4.0,0.65,0
0.0,2.43,1.0,0.0,7.43,1.0,63.77,1.51,0.0,0.0,3.75,0.0,0.0,1.54,0.49,5.66,1.03,1.03,0.51,1.03,0.0,2.06,0.45,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,7.92,1.78,45.36,1.0,0.0,0.0,1.54,0.78,21.69,3.43,0.0,4.92,1.0,2.87,0.78,2.22,0.0,1.57,0.37,0.0,3.78,0.78,0
0.0,0.0,1.02,0.0,3.14,1.02,37.12,1.02,3.93,0.98,1.23,0.03,50.87,5.91,1.97,4.03,1.02,2.18,0.98,1.0,0.0,0.05,0.49,0.0,3.0,0.02,0
