CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.4,1.0,0.0,4.19,1.0,84.04,1.0,0.0,0.4,1.85,0.0,92.47,4.02,0.6,2.59,1.4,1.32,0.0,2.21,0.0,38.05,0.53,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,1.99,1.99,27.96,2.99,0.01,0.0,0.35,1.0,99.11,3.04,0.0,4.98,2.0,2.24,0.01,2.01,0.0,8.92,0.4,0.0,3.01,1.01,0
0.0,0.0,1.0,0.0,3.99,1.0,31.05,1.5,1.01,0.0,1.76,0.0,49.57,4.99,0.0,6.05,1.5,0.9,0.5,1.5,0.0,13.62,0.55,0.0,3.0,0.5,0
0.0,0.0,1.22,0.0,3.22,1.22,41.25,1.78,0.0,0.89,2.03,0.0,11.16,3.33,0.0,1.55,2.0,1.67,0.78,1.55,0.0,0.0,0.5,0.0,2.55,1.0,0
0.0,1.01,1.0,0.0,5.35,1.0,54.46,1.0,0.0,0.66,3.95,0.0,0.0,2.01,1.68,0.34,1.66,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.59,1.0,23.32,1.0,0.0,0.0,2.54,0.0,86.36,5.14,0.0,0.41,1.0,0.14,0.14,1.41,0.0,0.0,0.57,0.0,2.73,1.73,0
0.95,0.15,1.0,0.0,4.21,1.0,45.7,2.9,1.9,0.0,1.01,0.95,94.84,3.05,0.26,2.9,1.95,0.84,0.05,0.05,0.0,1.9,0.34,0.0,3.85,0.05,0
0.0,0.0,0.0,0.0,0.0,0.0,22.74,1.0,0.0,0.0,3.88,0.0,0.0,3.68,0.26,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,0.0,3.57,0.0,2.22,1.0,1.82,1.82,3.0,0.0,0.0,0.7,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,3.66,1.0,24.0,1.0,0.0,0.0,1.81,1.0,33.91,3.02,0.0,2.64,1.0,1.68,1.68,4.3,0.0,3.3,0.39,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,3.39,1.0,69.38,7.27,0.7,3.79,0.7,0.3,74.51,5.39,0.0,4.79,1.7,0.95,0.0,1.3,0.0,0.3,0.45,0.0,3.39,1.0,0
0.0,0.0,0.68,0.0,0.0,0.68,20.95,1.0,0.0,0.0,2.79,0.0,0.0,4.7,47.39,2.03,1.0,0.68,0.68,2.7,0.0,0.0,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,3.12,1.44,33.05,1.88,0.0,0.56,1.54,0.44,62.38,1.88,3.37,3.32,2.0,1.36,0.0,1.44,0.0,3.95,0.46,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.99,1.0,26.99,1.0,0.99,0.0,1.05,0.01,0.74,6.0,0.0,2.98,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,4.98,0.01,0
0.0,0.0,1.0,0.0,4.37,1.0,44.2,1.66,1.31,0.0,1.26,0.0,34.28,4.34,0.0,8.91,1.66,1.28,0.0,1.0,0.0,17.74,0.57,0.0,3.34,0.66,0
0.37,0.0,2.0,1.48,5.11,2.0,81.8,1.0,1.89,0.63,0.79,0.0,64.9,1.0,1.89,5.63,2.89,4.25,0.0,0.37,0.0,82.3,0.42,0.0,3.63,2.37,0
0.58,0.0,1.0,0.0,4.85,1.0,71.46,1.58,1.58,1.0,0.77,0.58,79.22,4.15,0.0,5.61,1.0,2.03,1.0,1.0,0.0,6.61,0.44,0.0,1.0,1.58,0
0.42,0.0,1.0,0.58,4.25,1.42,32.52,1.0,0.0,0.0,1.76,0.0,20.89,1.0,0.0,5.09,1.42,4.37,4.16,5.25,0.0,5.43,0.5,0.0,3.0,0.42,0
0.0,0.0,0.7,0.0,2.11,1.41,32.03,1.0,0.7,0.0,2.1,0.0,70.28,2.0,46.2,0.7,1.0,2.64,0.7,0.7,0.0,0.7,0.38,0.0,3.81,1.0,0
0.0,1.67,1.0,0.0,10.0,1.0,42.0,1.0,0.17,0.17,5.58,0.0,8.31,0.5,0.83,0.5,0.17,1.25,1.17,1.0,0.0,4.99,0.52,0.0,1.17,1.17,0
1.0,0.0,1.0,0.66,7.31,1.66,52.62,1.67,1.34,0.66,1.8,0.34,55.59,2.34,0.0,1.67,1.34,2.49,1.33,1.99,0.0,0.67,0.44,0.0,4.0,0.0,0
0.0,0.86,1.0,0.0,4.15,1.0,30.34,1.0,0.0,0.0,2.64,0.0,71.19,5.14,0.29,0.29,1.29,0.29,0.29,2.14,0.0,0.58,0.45,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,3.81,1.41,52.88,1.59,2.0,0.41,1.04,0.0,33.8,5.63,0.0,9.56,1.59,1.34,0.0,1.0,0.0,17.23,0.63,0.0,3.41,1.0,0
0.1,0.98,1.04,0.02,3.19,1.06,27.65,1.02,0.0,0.17,2.75,0.08,100.0,3.94,2.94,1.0,1.0,0.12,0.04,0.02,0.0,0.25,0.5,0.0,4.92,0.04,0
0.65,0.0,1.0,0.0,6.54,1.65,96.8,1.65,2.3,1.95,1.54,0.65,85.08,4.7,2.65,3.89,1.65,2.71,0.65,1.0,0.0,6.49,0.36,0.0,2.65,2.3,0
0.73,0.0,1.0,0.0,2.55,1.27,28.27,1.0,0.73,0.73,1.27,0.0,23.96,3.0,0.0,3.27,1.0,1.83,0.73,1.27,0.0,0.55,0.45,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,6.83,1.0,47.66,1.0,0.25,0.25,2.19,0.0,97.92,2.83,0.17,0.17,1.08,1.33,0.0,1.92,0.0,0.0,0.54,0.0,1.92,1.83,0
0.0,0.0,1.0,0.39,4.81,1.0,130.17,1.81,1.81,2.16,1.79,0.0,75.48,2.77,0.81,1.61,1.81,1.63,0.19,1.0,0.0,4.84,0.5,0.0,3.61,3.61,0
0.0,0.0,1.0,0.0,2.64,1.0,34.66,1.36,0.36,0.64,0.68,0.36,48.3,3.09,0.0,4.55,1.36,1.27,0.64,1.0,0.0,0.72,0.44,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,4.0,1.0,42.72,1.0,0.28,0.72,1.83,0.0,28.32,2.98,0.0,1.42,1.72,0.93,0.72,1.28,0.0,1.42,0.47,0.0,1.28,1.0,0
3.44,0.0,1.0,0.0,6.38,2.31,133.64,1.69,0.0,3.0,0.77,0.69,64.63,1.69,0.0,6.44,1.69,3.52,0.94,1.0,0.0,6.88,0.59,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,3.15,1.0,43.66,1.0,0.0,0.85,1.01,0.85,70.96,2.44,0.15,2.85,1.0,0.78,0.0,1.15,0.0,2.56,0.36,0.0,3.0,1.71,0
0.0,0.51,0.51,0.0,1.53,0.51,52.57,1.0,0.0,0.0,3.69,0.0,0.0,1.53,0.49,2.04,0.51,0.95,0.0,0.51,0.0,0.0,0.5,0.0,2.47,1.02,0
0.0,0.0,1.0,0.0,6.53,2.0,93.81,1.98,3.0,0.0,1.27,1.47,100.0,6.49,2.02,3.98,1.49,1.78,0.0,0.49,0.0,0.49,0.42,0.0,4.53,0.49,0
0.0,0.0,0.92,0.0,2.75,0.92,35.75,1.0,0.0,1.83,1.81,0.0,45.85,0.92,0.08,0.0,1.83,1.6,0.92,0.92,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.46,1.0,55.85,3.31,0.38,0.77,1.47,0.38,100.0,3.0,0.0,2.31,1.38,1.53,0.62,1.62,0.0,0.0,0.5,0.0,2.38,1.23,0
1.02,0.0,1.0,0.26,3.49,1.0,69.76,7.7,0.74,4.23,0.78,0.0,96.67,4.72,0.0,4.72,1.74,1.38,0.0,1.0,0.0,0.0,0.5,0.0,3.49,1.0,0
1.44,0.72,1.0,0.72,4.0,1.0,108.64,2.44,1.44,2.16,1.3,0.0,94.23,2.12,1.44,6.05,2.44,1.97,0.0,0.84,0.0,37.49,0.38,0.0,3.28,1.72,0
0.92,0.0,1.0,0.0,8.31,1.92,124.58,2.0,2.92,2.77,1.09,1.0,71.05,4.15,2.77,6.15,2.0,3.6,0.92,1.08,0.0,9.23,0.3,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,3.0,1.0,34.12,1.68,1.68,0.0,1.2,0.0,0.0,4.0,0.0,10.08,1.68,0.65,0.0,1.0,0.0,18.36,0.57,0.0,3.32,0.68,0
0.0,0.0,1.0,0.34,2.4,1.0,72.6,1.0,1.03,0.68,2.89,0.0,28.07,4.63,1.03,2.4,1.0,0.79,0.34,0.66,0.0,0.0,0.5,0.0,2.97,0.34,0
0.0,0.0,1.0,0.0,2.42,1.0,56.52,2.86,0.14,5.14,0.72,0.0,83.28,6.43,0.0,4.72,2.0,1.02,0.0,0.86,0.0,0.0,0.5,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,2.42,1.0,32.47,1.81,0.19,0.0,1.98,0.0,0.0,4.39,0.58,2.58,1.81,1.31,0.81,1.81,0.0,0.0,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,1.94,1.0,35.64,1.0,0.65,0.0,2.26,0.0,0.0,2.77,0.0,3.23,1.65,0.91,0.0,0.35,0.0,0.65,0.39,0.0,3.35,0.65,0
0.11,0.0,0.11,0.0,0.21,0.11,22.92,1.0,0.0,0.0,4.76,0.0,0.0,0.32,0.89,0.43,0.11,0.15,0.0,0.11,0.0,2.89,0.33,0.0,3.89,1.0,0
0.0,4.95,1.0,0.0,5.97,1.0,97.41,1.0,0.01,0.0,8.84,0.0,0.97,3.0,0.99,2.03,1.0,1.19,0.0,0.0,0.0,0.06,0.5,0.0,2.03,0.99,0
0.0,0.22,1.0,0.0,2.42,1.0,24.18,1.0,0.78,0.0,2.29,0.0,0.0,1.56,0.88,0.22,0.78,0.84,0.22,1.0,0.0,0.0,0.5,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,3.59,1.0,22.82,1.0,0.0,0.0,1.76,0.59,100.0,6.0,0.59,0.59,1.0,1.18,1.18,3.59,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,1.81,1.0,0.0,4.81,1.0,75.23,1.0,0.0,0.09,10.65,0.0,7.66,3.72,10.07,0.0,1.19,15.93,5.44,0.0,0.0,2.43,0.48,0.0,3.72,0.28,0
0.0,0.0,1.0,0.0,3.43,1.0,24.57,1.0,0.0,0.0,2.38,0.0,85.78,4.29,0.86,1.0,0.86,0.14,0.14,2.57,0.0,0.28,0.5,0.0,3.72,0.86,0
0.07,0.0,1.0,0.0,3.0,1.0,25.48,1.07,0.22,0.0,2.29,0.0,92.59,4.93,0.0,1.67,1.07,0.06,0.0,2.85,0.0,0.07,0.49,0.0,3.15,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,37.7,1.0,0.0,1.0,1.76,0.0,0.0,1.0,0.0,1.39,2.0,1.92,1.0,1.7,0.0,0.3,0.45,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,2.48,1.0,35.7,1.0,1.0,0.0,1.98,0.0,52.48,3.62,1.05,2.38,1.48,0.93,0.0,0.52,0.0,0.48,0.42,0.0,2.48,1.0,0
0.0,0.0,1.05,0.0,0.22,1.05,32.71,1.0,0.16,0.05,3.45,0.0,3.06,1.95,0.16,3.16,1.16,4.82,4.73,2.84,0.0,4.15,0.5,0.0,2.11,1.05,0
4.48,0.0,1.0,0.0,5.44,1.64,217.21,7.4,2.56,8.32,1.22,0.64,100.0,5.0,0.64,12.52,1.64,2.24,0.0,1.08,0.0,68.58,0.48,1.92,4.28,3.56,0
0.0,0.0,1.0,1.42,5.83,1.71,167.81,1.0,0.0,2.13,1.59,0.0,81.58,3.17,0.0,0.0,1.0,3.09,0.71,1.58,0.0,0.0,0.5,0.0,1.58,1.71,0
0.0,4.35,0.87,0.0,5.22,0.87,87.7,1.0,0.0,0.0,8.16,0.0,0.0,3.26,0.87,1.74,1.0,1.04,0.0,0.0,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,1.56,7.0,1.56,138.09,1.0,0.0,1.67,1.33,1.33,85.5,1.56,0.0,1.77,1.0,2.43,0.56,2.77,0.0,1.77,0.43,0.0,1.44,1.12,0
0.0,0.0,1.0,0.0,7.44,1.0,46.65,1.0,0.0,0.89,1.87,0.34,58.62,3.78,0.0,1.89,1.0,2.07,0.89,1.34,0.0,1.11,0.48,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,26.46,1.0,0.82,0.0,1.39,0.0,17.93,5.82,0.0,1.82,1.0,0.0,0.0,2.18,0.0,0.18,0.47,0.0,4.46,0.18,0
0.0,0.38,1.0,0.0,2.85,1.0,51.9,4.07,0.38,1.0,0.81,0.38,69.17,2.53,0.0,4.83,2.62,1.26,0.62,1.38,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,47.16,1.49,1.01,0.51,1.76,0.0,42.04,2.99,0.0,3.01,1.49,1.58,0.49,1.49,0.0,1.01,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.01,1.0,54.08,1.0,0.0,0.0,3.34,0.0,0.0,2.99,0.5,1.5,0.5,0.62,0.0,1.5,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,24.85,1.72,0.72,0.0,1.33,0.72,0.0,6.72,0.0,2.72,1.72,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.72,1.43,0
0.0,0.0,1.0,0.0,4.65,1.0,43.15,1.0,0.0,0.82,3.71,0.0,0.0,0.82,0.0,0.7,1.65,2.37,1.0,0.82,0.0,0.82,0.36,0.0,3.47,1.18,0
0.0,0.0,1.0,0.0,4.0,1.0,31.42,1.0,1.18,0.59,1.63,0.41,85.28,4.23,0.41,1.59,1.0,1.71,1.41,2.23,0.0,1.18,0.4,0.0,4.18,0.0,0
2.66,0.0,1.0,0.67,2.33,1.0,46.34,1.0,0.67,1.67,1.01,0.0,85.66,1.33,0.0,2.0,1.0,2.22,0.0,1.0,0.0,0.67,0.42,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,6.65,2.0,39.23,1.0,0.78,0.0,1.76,0.22,0.0,2.22,0.78,2.86,1.0,2.36,1.0,0.43,0.0,4.35,0.33,0.0,1.65,1.0,0
6.0,2.66,1.67,0.0,3.67,2.33,124.29,5.0,2.67,17.66,0.54,0.0,68.98,1.0,0.0,7.0,2.0,4.13,1.0,1.0,0.0,189.2,0.46,0.0,2.0,2.67,0
0.0,0.0,1.0,0.0,3.64,1.0,60.05,3.55,3.55,1.28,1.01,0.0,63.75,6.28,31.9,4.91,1.64,1.37,1.0,0.64,0.0,0.0,0.5,0.0,4.09,0.0,0
0.36,0.0,1.0,0.09,2.91,1.0,37.27,1.0,0.91,0.18,1.49,0.0,98.84,2.82,0.0,4.64,1.0,0.68,0.0,0.09,0.0,5.47,0.59,0.0,4.64,0.09,0
0.0,0.0,0.33,0.0,1.0,0.33,25.34,1.0,0.33,0.0,4.17,0.0,0.0,1.67,30.03,1.0,0.33,0.44,0.33,0.0,0.0,0.0,0.5,0.0,4.67,0.0,0
0.0,0.0,1.46,0.46,3.24,1.93,36.12,1.0,0.0,0.46,1.74,1.0,84.25,4.15,0.0,1.85,1.0,1.08,0.46,2.07,0.0,0.0,0.5,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,5.0,1.38,79.39,1.75,3.0,1.87,1.2,1.13,84.43,3.26,1.62,3.13,2.0,1.68,0.0,1.0,0.0,0.38,0.75,0.0,1.75,0.38,0
0.63,0.0,1.0,0.0,4.9,1.0,72.47,1.0,0.37,0.0,0.81,3.17,38.09,2.27,0.0,11.98,1.37,1.46,0.0,1.27,0.0,57.5,0.36,0.0,3.0,2.27,0
0.0,0.0,1.68,0.0,5.36,1.68,63.69,1.0,0.0,0.0,1.41,0.0,100.0,2.96,0.0,0.32,1.0,0.81,0.0,1.64,0.0,0.0,0.39,0.0,2.32,0.0,0
0.69,0.31,1.08,0.0,4.85,1.15,56.47,1.46,0.15,3.85,1.86,0.0,60.23,1.0,0.0,1.69,1.08,2.24,1.0,1.0,0.0,21.88,0.5,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,5.0,1.0,29.29,1.0,0.0,0.0,3.22,0.57,28.53,1.43,0.71,1.86,0.29,1.07,0.71,2.43,0.0,2.0,0.43,0.0,3.0,0.0,0
2.79,0.0,1.0,0.0,6.4,1.4,163.08,4.99,2.2,5.18,1.23,0.4,100.0,6.2,0.4,12.39,1.4,4.0,1.8,1.2,0.0,42.27,0.45,1.2,3.8,2.6,0
0.0,0.0,1.0,0.0,1.0,1.0,57.24,7.0,0.75,1.75,1.08,0.0,45.74,5.5,1.5,5.75,2.0,1.75,0.75,1.75,0.0,2.25,0.87,0.0,3.0,0.75,0
0.0,0.84,1.0,0.0,7.84,1.0,33.54,1.0,0.0,0.0,8.43,0.0,16.23,0.49,0.84,0.84,0.16,1.13,1.0,0.32,0.0,0.0,0.5,0.0,1.16,1.16,0
0.53,1.4,1.47,0.0,3.86,1.93,45.22,1.0,0.53,1.0,1.02,0.0,52.55,2.07,7.45,2.53,1.47,3.26,1.47,1.47,0.0,7.45,0.4,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,4.23,1.0,24.23,1.0,0.15,0.0,2.23,0.0,84.52,5.38,0.0,0.0,1.0,0.97,0.85,1.85,0.0,0.0,0.5,0.0,2.69,0.15,0
3.42,0.0,2.37,0.68,9.85,3.05,118.89,1.68,0.0,6.16,1.65,2.74,100.0,2.58,0.0,0.68,1.0,4.19,1.37,1.0,0.0,8.9,0.39,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,4.51,1.0,86.72,1.51,1.01,5.0,1.15,0.0,76.11,3.53,0.0,7.05,1.0,2.35,0.49,1.0,0.0,5.95,0.29,0.0,4.0,1.49,0
0.0,0.0,1.0,0.97,4.97,1.97,23.94,1.0,0.0,0.0,1.16,2.94,100.0,1.15,0.03,2.94,1.0,1.03,1.03,4.0,0.97,1.94,0.34,0.0,2.03,0.0,0
1.0,0.0,1.0,0.0,4.0,2.7,42.3,1.3,0.3,0.85,0.57,0.15,57.61,1.3,0.0,4.7,2.0,2.25,0.85,1.7,0.85,0.3,0.9,0.0,1.46,0.0,0
0.0,0.96,1.0,0.0,8.0,1.0,30.77,1.0,0.09,0.0,9.32,0.0,4.43,0.22,0.96,1.22,0.04,1.06,1.0,0.09,0.0,0.0,0.5,0.0,1.13,1.0,0
0.0,0.01,1.0,0.0,3.0,1.0,24.09,1.0,0.0,0.0,3.0,0.0,99.88,5.99,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,1.51,1.0,0.0,6.01,1.0,76.72,1.5,0.99,2.48,2.84,0.0,43.11,4.49,0.5,6.45,1.5,1.53,0.5,0.5,0.0,1.5,0.33,0.0,2.99,1.0,0
0.74,0.0,1.0,0.0,7.43,1.74,104.25,1.74,2.22,2.22,1.59,0.74,83.01,4.52,2.22,4.43,1.74,2.88,0.74,1.0,0.0,7.39,0.34,0.0,2.74,2.74,0
3.34,1.49,1.37,0.0,1.11,1.74,73.8,3.23,0.74,9.66,1.6,0.0,32.33,4.77,0.0,3.72,1.37,1.9,0.37,1.0,0.0,107.43,0.79,0.0,3.26,1.11,0
0.48,0.0,1.0,2.89,6.37,1.48,67.13,1.0,0.0,0.52,1.25,0.0,0.0,1.0,0.0,2.48,1.52,2.33,0.52,1.52,0.0,0.0,0.41,0.0,3.0,0.48,0
0.62,0.0,1.25,2.49,4.36,1.25,43.19,1.0,0.0,0.0,2.83,0.0,49.86,0.62,0.38,3.12,0.62,5.36,0.0,0.62,0.0,57.96,0.46,0.0,3.38,1.87,0
0.0,2.36,1.79,0.0,6.0,2.57,61.58,1.0,0.21,1.0,0.79,0.0,73.93,1.43,12.58,1.79,1.79,4.01,1.79,1.79,0.0,13.01,0.33,0.0,2.57,1.79,0
0.0,0.0,0.03,0.03,0.05,0.03,22.47,1.0,0.05,0.0,5.37,0.0,2.02,0.1,0.97,0.0,0.03,0.03,0.0,0.03,0.0,3.93,0.5,0.0,3.92,0.03,0
0.86,0.0,1.0,0.27,8.73,1.14,257.26,2.73,6.05,3.86,1.83,0.0,96.48,5.46,1.73,7.78,1.86,2.99,1.0,0.14,0.0,0.0,0.5,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,-0.96,1.0,11.25,2.0,-0.96,0.0,0.18,1.0,0.0,7.98,-5.88,4.96,2.0,-0.8,0.02,3.98,0.0,1.96,0.34,0.0,4.0,0.04,0
-0.82,0.0,0.18,0.0,1.36,0.18,30.42,2.0,1.18,-0.82,2.67,0.0,-27.13,5.64,1.64,9.53,2.0,-1.12,-0.82,0.18,0.0,27.82,0.74,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.28,1.0,52.64,3.57,1.64,1.0,0.79,0.0,40.0,-0.93,14.0,5.5,2.64,3.08,-1.28,-1.57,0.0,5.78,0.56,0.0,1.07,1.64,0
0.0,0.0,1.0,0.0,4.92,1.0,109.99,1.0,0.0,1.92,-0.04,-0.92,-50.79,4.92,2.92,3.84,1.92,0.58,-0.84,1.92,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.97,1.0,24.79,1.0,0.0,0.0,1.91,0.0,20.53,6.79,0.0,-0.79,1.0,22.25,22.25,3.79,0.0,0.0,0.5,0.0,3.79,1.0,0
4.0,0.96,1.0,1.0,0.08,1.0,94.85,1.0,0.0,2.0,1.23,-1.92,-9.24,-0.92,0.0,1.0,1.0,4.29,0.0,-3.81,0.0,-6.74,0.74,0.0,0.08,2.92,0
1.0,0.0,1.0,0.0,5.66,2.0,125.64,3.0,4.66,5.0,0.92,0.34,14.64,3.34,1.0,15.64,2.0,3.0,0.0,0.0,0.0,18.59,0.43,0.0,3.0,1.34,0
0.0,0.0,1.0,-0.89,4.79,1.89,82.78,1.0,6.25,1.0,-0.64,0.0,19.0,5.57,3.57,7.79,1.0,-1.66,-3.47,-2.57,0.0,4.47,0.35,0.0,3.89,2.79,1
-1.55,0.0,1.0,0.0,2.48,-0.03,23.38,1.0,-0.52,0.0,2.19,0.52,-44.98,4.52,0.0,-1.62,0.48,0.32,-0.52,1.0,0.0,-1.03,0.41,0.0,4.48,-0.55,0
0.0,0.0,1.0,0.0,4.48,1.0,71.2,1.0,1.83,2.48,0.02,0.0,72.72,0.52,0.0,15.48,1.0,2.52,0.83,-0.65,0.0,119.75,0.5,0.0,1.17,4.48,0
-0.68,2.0,1.0,0.0,7.27,1.0,-89.58,0.64,-4.77,-2.73,3.57,1.36,100.0,0.32,7.64,-1.41,1.32,-0.89,-0.68,5.09,0.0,4.77,0.33,0.0,5.36,-2.05,0
4.49,0.0,1.0,0.0,9.49,1.0,157.38,1.0,3.0,3.0,-0.29,1.8,75.0,-3.49,2.0,3.8,2.0,3.34,0.0,1.9,0.0,-0.9,0.4,0.0,-0.8,0.9,0
0.0,0.0,1.0,0.0,2.02,0.01,22.19,1.0,-1.98,0.0,5.2,0.0,98.87,2.97,-4.93,-0.99,0.0,-2.31,-0.99,2.98,0.0,0.0,1.0,0.0,0.01,-1.98,0
0.0,0.0,1.0,0.0,0.63,1.0,30.35,1.0,0.0,0.0,2.84,0.0,63.45,7.9,-55.84,2.27,1.0,-0.37,-0.63,4.27,0.0,3.17,0.94,0.0,1.46,0.63,0
0.0,0.0,1.0,0.0,-2.68,1.0,24.0,1.0,0.0,0.54,2.13,0.0,-53.6,3.32,0.0,-1.14,1.54,-0.75,-1.07,0.78,0.0,0.0,1.0,0.0,4.54,-0.54,0
0.0,0.0,0.48,0.0,1.91,-0.04,70.78,5.0,5.0,2.0,2.12,0.0,100.0,8.56,0.0,3.91,2.0,1.12,1.0,-0.04,0.0,-1.04,0.59,0.0,1.96,0.0,0
6.0,0.0,2.0,34.64,12.56,4.0,410.97,2.0,0.0,-1.28,0.28,3.92,129.97,1.0,0.0,6.56,1.36,6.35,-0.64,3.56,0.0,11.56,0.23,0.0,2.72,3.0,0
0.0,0.0,1.0,0.0,-1.45,1.0,22.93,2.0,0.0,0.0,2.93,0.0,-63.55,5.91,0.0,2.0,2.0,0.65,1.0,1.36,0.0,0.0,0.5,0.0,4.27,-0.27,0
0.0,3.0,1.0,0.0,11.0,1.67,64.01,1.67,0.0,0.67,3.82,0.67,0.0,3.0,1.0,4.34,2.0,0.5,-0.33,-2.0,0.0,2.67,0.22,0.0,2.0,1.67,0
0.66,0.0,1.0,0.0,0.66,1.0,68.3,3.66,2.32,0.66,-0.32,1.66,-9.25,8.0,-0.66,10.29,2.0,1.64,0.66,0.68,0.0,6.61,0.43,0.0,1.02,0.66,0
0.0,0.0,0.0,1.89,0.0,0.0,102.13,1.0,0.94,5.66,4.56,0.0,37.73,0.94,0.06,-1.89,0.0,1.5,0.0,-3.77,0.0,2.06,0.49,0.0,3.06,2.89,0
0.91,0.0,1.0,2.72,0.0,1.0,33.34,1.0,0.0,0.0,2.35,-0.91,12.69,5.09,-10.88,6.53,1.0,4.36,2.0,2.28,0.0,82.48,0.59,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,2.83,1.83,60.16,2.17,-0.83,2.5,1.96,0.0,45.51,5.33,1.67,2.5,1.17,2.0,1.67,1.83,0.0,1.67,0.36,0.0,1.33,0.83,0
0.0,0.0,0.0,0.0,-2.3,-0.77,8.52,1.0,-1.53,0.0,3.81,0.0,0.0,6.53,-2.59,0.0,1.0,-1.4,-0.77,0.0,0.0,1.0,0.67,0.0,3.77,-0.77,0
-0.55,11.45,1.0,0.0,4.35,1.0,25.86,0.45,-4.96,-2.2,5.89,0.55,2.75,0.0,-130.07,-10.01,-0.55,1.12,0.55,0.0,0.0,-140.43,0.62,0.0,2.0,0.9,0
-0.88,0.0,2.0,0.0,14.51,2.88,88.29,1.0,1.88,1.12,1.52,2.0,8.04,0.12,7.27,-0.88,1.0,4.5,1.0,1.0,0.0,0.0,0.5,0.0,4.88,2.76,0
1.0,0.0,2.0,4.0,7.0,2.0,33.67,1.0,0.0,-2.79,1.39,0.0,95.82,0.07,0.0,2.21,1.0,8.37,0.0,1.0,0.0,94.86,0.89,0.0,1.14,3.0,0
0.0,0.0,1.0,0.0,11.0,2.0,87.38,1.0,1.0,1.76,1.2,0.24,50.0,-1.57,0.0,2.24,1.76,6.22,5.76,-0.81,0.0,0.0,0.5,0.0,2.24,2.0,0
-4.24,0.0,1.0,0.0,-0.24,1.0,-26.87,1.0,0.0,1.0,4.26,-1.7,50.0,5.0,1.0,2.85,1.0,3.35,5.24,5.85,0.0,-0.7,0.47,0.0,3.0,0.0,0
0.0,0.0,0.41,0.0,4.64,1.41,4.7,1.0,0.59,0.0,1.45,2.0,100.0,1.59,0.0,15.67,2.0,2.73,3.0,7.0,1.0,65.36,0.3,0.0,1.0,2.18,0
0.0,0.0,1.0,0.0,10.44,2.72,67.54,2.44,2.16,0.0,-0.06,3.16,0.0,4.44,0.72,9.6,1.72,5.28,1.0,2.0,0.0,2.72,0.21,0.0,3.28,1.72,0
