CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.91,0.0,1.0,9.97,10.88,1.91,266.04,1.91,0.91,4.53,1.35,0.0,90.65,3.28,0.91,14.5,1.0,3.86,0.0,0.09,0.0,6.35,0.41,0.0,3.09,2.72,0
0.0,0.0,1.0,0.0,1.1,1.0,25.94,1.0,1.0,0.0,1.22,0.0,55.2,4.79,0.0,8.07,1.0,0.41,0.0,1.0,0.0,2.21,0.5,0.0,2.45,1.1,0
0.3,0.0,1.0,0.0,6.2,1.3,53.9,2.9,1.3,1.5,1.23,0.7,16.49,4.5,0.0,3.4,2.0,1.35,0.3,1.0,0.0,0.0,0.5,0.0,4.1,0.6,0
0.0,0.64,1.0,0.0,3.74,1.0,32.83,1.0,0.0,0.0,2.68,0.0,0.0,3.58,0.11,1.89,0.89,0.78,0.11,0.89,0.0,0.0,0.5,0.0,3.11,0.11,0
0.26,0.0,1.0,0.09,1.21,1.04,50.61,3.17,1.68,0.26,0.61,0.96,4.04,5.96,0.51,4.94,2.0,0.2,0.0,0.96,0.0,24.89,0.49,0.13,3.04,1.21,0
0.06,0.0,1.0,0.06,2.94,1.02,35.68,1.98,0.98,0.09,1.18,0.02,1.55,5.89,0.0,2.96,1.0,1.04,0.02,1.0,0.0,0.0,0.5,0.0,2.96,0.02,0
0.0,0.0,1.0,0.0,4.0,1.35,28.55,1.0,0.0,0.35,2.22,0.0,87.94,3.58,0.0,0.35,1.35,0.47,0.0,1.0,0.0,28.11,0.39,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.95,1.74,32.17,1.52,0.74,0.0,1.33,0.79,100.0,5.0,0.0,4.57,1.26,1.93,1.48,1.74,0.0,12.81,0.33,0.0,4.0,1.0,0
0.0,0.0,1.73,0.0,3.97,1.73,55.7,1.76,5.3,1.24,1.02,0.0,83.7,5.54,3.78,3.76,2.0,2.72,0.97,0.73,0.0,0.76,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,40.31,3.13,0.78,0.0,2.34,0.0,100.0,5.78,0.0,4.46,1.19,0.23,0.0,1.0,0.0,5.81,0.51,0.0,3.81,0.97,0
0.0,0.0,1.34,0.34,4.34,1.34,58.3,1.66,4.65,0.66,1.12,0.34,88.58,5.32,7.35,2.66,1.66,3.01,0.0,1.34,0.0,1.34,0.44,0.0,2.34,0.34,0
0.0,0.0,1.43,0.0,4.14,1.86,82.37,3.29,0.57,2.57,0.47,0.43,34.25,3.0,0.86,10.71,1.57,1.89,0.43,1.0,0.0,41.96,0.56,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,3.67,1.33,28.67,1.0,0.0,0.0,1.11,2.33,66.57,4.33,0.0,4.33,1.0,0.11,0.0,6.66,0.0,2.0,0.39,0.0,3.33,0.67,0
0.0,0.0,1.0,0.0,5.26,2.51,54.9,1.0,0.75,0.75,1.12,1.51,64.82,4.01,0.0,6.03,1.25,3.92,0.75,1.75,0.0,3.77,0.55,0.0,4.01,0.75,0
0.0,0.88,1.0,0.0,8.19,1.0,30.46,1.0,0.12,0.0,4.53,0.0,11.56,0.35,0.88,2.39,0.12,0.97,0.88,1.0,0.0,0.46,0.5,0.0,3.77,1.12,0
0.0,0.0,1.0,0.0,4.0,1.0,43.35,2.96,1.0,0.35,0.93,0.65,88.87,4.96,0.0,2.65,1.65,1.46,0.65,2.3,0.0,0.35,0.44,0.0,3.7,0.65,0
0.0,0.0,1.0,0.0,4.02,1.0,34.05,1.49,0.24,0.0,0.66,1.0,12.2,2.76,0.0,8.02,1.24,1.5,0.76,1.76,0.0,1.51,0.5,0.0,3.76,1.51,0
0.0,14.37,1.0,0.0,7.81,1.0,160.7,1.05,0.0,0.05,6.45,0.0,3.2,2.9,0.95,0.05,1.05,1.05,0.1,0.05,0.0,0.05,0.52,0.0,1.95,0.95,0
0.0,7.84,1.0,0.0,8.48,1.48,141.23,1.95,0.48,0.0,3.88,0.48,44.38,2.52,0.52,10.5,1.48,2.17,0.0,0.48,0.0,11.93,0.48,0.0,2.95,3.39,0
0.31,1.69,1.15,0.31,3.31,1.15,103.39,1.46,1.39,1.39,4.68,0.0,11.78,0.31,0.85,0.31,0.62,2.97,2.54,0.85,0.0,0.15,0.48,0.0,3.54,0.31,0
0.0,0.0,1.0,0.0,1.62,1.0,24.46,1.0,0.0,0.0,2.72,0.0,54.11,5.0,0.0,0.46,1.0,0.46,0.46,1.0,0.0,0.0,0.5,0.0,3.46,1.0,0
0.0,0.86,0.86,0.0,2.57,0.86,73.27,1.0,0.0,0.0,2.42,0.0,0.0,2.57,0.14,3.43,0.86,1.59,0.0,0.86,0.0,0.43,0.48,0.0,1.43,1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,27.28,1.0,0.0,0.23,2.06,0.0,93.25,4.1,0.77,0.45,1.23,4.14,3.87,1.55,0.0,0.68,0.48,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,4.32,1.0,60.33,1.0,0.95,0.95,1.73,0.0,21.84,1.32,0.32,4.1,1.68,2.08,0.68,0.68,0.0,0.32,0.79,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,6.81,1.19,47.07,1.81,0.81,1.81,1.28,0.81,50.0,5.06,0.0,3.62,2.0,1.21,0.57,1.0,0.19,0.0,0.5,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,3.0,1.05,26.05,1.0,0.0,0.0,1.27,2.05,94.93,4.85,0.0,4.85,1.0,0.05,0.05,6.9,0.05,3.0,0.33,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,4.88,6.63,25.75,1.0,0.0,0.94,0.62,3.82,6.16,5.94,0.0,4.69,1.0,3.82,3.82,10.38,2.82,0.0,0.5,0.0,2.94,0.94,0
1.03,0.0,1.0,0.97,7.83,3.93,58.63,1.1,1.0,0.97,0.66,1.93,72.46,1.17,1.93,7.0,1.03,4.39,1.93,1.03,0.0,0.3,0.97,0.0,1.1,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,25.15,1.0,0.16,0.0,2.01,0.0,83.55,4.67,0.0,1.66,1.0,0.16,0.16,2.84,0.0,0.33,0.47,0.0,3.16,0.16,0
0.0,0.0,1.01,0.0,3.01,1.01,25.53,1.0,0.0,0.06,1.67,0.0,99.31,4.94,0.0,2.96,1.01,0.03,0.0,4.93,0.0,2.96,0.34,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.98,1.0,29.55,1.0,0.0,0.65,2.23,0.0,21.46,3.7,0.0,0.67,1.33,1.85,1.0,1.0,0.0,0.0,0.5,0.0,3.35,1.33,0
0.0,0.83,1.0,0.0,8.5,1.0,39.33,1.17,0.5,0.67,3.42,0.0,12.33,2.83,0.0,2.33,1.17,1.89,1.67,0.0,0.0,0.67,0.92,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,5.58,1.43,62.8,1.86,0.43,0.0,1.3,0.43,96.99,3.71,0.0,11.16,1.43,1.48,0.0,3.28,0.0,12.45,0.39,0.0,2.86,3.15,0
0.0,0.0,1.0,0.0,2.82,1.0,35.28,2.09,1.0,0.0,1.14,0.09,4.51,5.64,0.0,3.18,1.09,1.0,0.0,1.0,0.0,0.0,0.55,0.0,3.0,0.0,0
2.85,0.15,1.0,2.85,0.2,1.95,21.87,1.0,0.0,3.8,0.61,0.95,68.34,0.95,0.05,1.0,0.95,2.53,0.95,1.0,0.0,0.0,0.5,0.0,1.15,0.95,0
0.0,0.0,1.0,0.0,1.64,1.0,28.26,1.0,0.0,0.33,3.06,0.0,0.0,4.36,0.0,0.0,1.33,0.87,0.33,1.0,0.0,0.33,0.45,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,3.52,1.0,55.46,1.52,0.79,1.05,2.06,0.0,100.0,4.48,0.52,1.52,1.26,0.63,0.0,2.48,0.0,39.85,0.46,0.0,3.21,0.79,0
0.0,0.0,1.0,0.0,3.56,1.0,28.68,1.0,0.0,0.0,2.04,0.0,56.01,5.44,2.32,2.0,1.0,2.04,0.0,1.56,0.0,0.0,0.5,0.0,3.0,0.44,0
1.27,1.09,2.27,0.0,10.99,3.54,67.87,1.0,0.0,1.27,2.4,1.27,36.86,1.27,0.36,11.81,0.64,2.22,1.91,1.64,0.0,51.48,0.31,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,3.0,1.0,33.05,1.0,0.0,1.15,1.33,0.0,80.46,2.7,0.0,1.28,1.57,2.07,0.57,2.7,0.0,1.28,0.43,0.0,2.0,1.57,0
0.0,2.01,1.0,0.0,7.5,1.0,36.04,1.0,0.0,0.0,6.08,0.0,0.0,2.52,1.5,0.5,0.5,4.97,4.97,1.0,0.0,0.5,0.42,0.0,3.0,0.5,0
1.06,0.0,1.06,0.12,3.12,2.0,68.78,1.19,0.56,3.37,0.53,0.0,42.23,2.0,0.0,2.0,1.19,2.8,0.94,1.88,0.0,0.06,0.49,0.0,3.81,0.12,0
0.0,0.0,1.48,0.0,7.0,1.96,127.03,1.0,0.0,2.89,1.93,0.48,90.36,6.63,1.48,7.3,1.0,2.11,0.48,1.0,0.0,41.46,0.5,0.0,2.45,1.52,0
0.0,0.09,1.0,0.0,4.95,1.0,46.54,2.0,0.0,0.05,1.75,0.0,98.45,1.95,0.95,4.82,2.0,1.81,0.09,1.0,0.0,79.25,0.52,0.0,1.95,2.86,0
0.06,0.94,2.88,0.0,8.71,4.83,71.06,1.0,0.0,0.17,0.67,2.83,98.02,5.71,0.0,4.0,1.06,2.12,1.0,1.94,0.0,108.22,0.49,0.0,3.06,2.83,0
0.0,0.42,1.0,0.0,3.85,1.42,44.81,1.58,0.0,1.42,1.04,0.0,75.88,4.15,0.58,2.0,1.58,1.03,0.0,1.0,0.0,0.0,0.5,0.0,3.85,0.58,0
0.0,0.0,1.0,0.0,6.94,1.0,37.18,1.04,0.12,1.02,2.1,0.0,50.0,4.02,0.06,1.04,1.02,3.97,2.94,0.98,0.0,1.76,0.66,0.0,4.04,0.0,0
4.65,0.0,2.86,0.93,12.43,3.79,153.67,1.93,0.0,8.36,1.15,3.72,92.94,1.14,0.0,1.14,1.0,5.82,1.93,1.07,0.0,12.08,0.35,0.0,1.14,2.0,0
0.69,0.0,1.0,0.0,3.62,1.0,42.15,1.69,2.07,0.31,1.41,0.0,0.0,3.07,0.0,6.91,2.0,0.99,0.31,1.0,0.0,1.0,0.33,0.0,4.69,1.0,0
0.12,0.0,1.0,0.12,1.23,2.0,37.22,1.35,1.58,0.23,1.26,0.0,11.53,5.88,2.77,4.12,1.12,1.08,0.0,1.77,0.0,50.12,0.94,0.0,1.23,0.0,0
0.0,5.86,1.0,0.0,9.83,1.0,80.62,1.0,0.0,0.0,6.22,0.0,2.38,0.12,0.98,1.0,0.02,3.09,0.98,0.07,0.0,0.0,0.5,0.0,4.0,0.98,0
0.0,3.68,1.0,0.0,5.45,1.0,50.61,1.0,0.0,0.0,4.37,0.0,38.65,1.93,1.0,0.0,0.39,1.93,1.93,0.77,0.0,0.0,0.4,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,1.48,1.0,46.22,1.0,1.74,0.74,1.26,0.0,21.85,2.0,6.33,2.26,1.0,1.58,0.0,0.63,0.0,1.11,0.56,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,5.0,1.0,36.11,1.0,0.0,0.11,0.86,0.89,0.0,2.78,0.0,7.99,1.11,1.78,1.0,1.89,0.0,1.89,0.33,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,7.2,1.4,37.22,1.0,0.2,0.0,2.2,0.4,79.78,3.6,0.4,0.2,1.0,6.93,5.19,1.8,0.0,0.0,0.5,0.0,4.2,0.0,0
0.1,0.0,1.19,0.0,2.68,1.29,36.52,1.0,0.9,0.29,0.91,0.19,95.16,2.9,0.0,12.13,1.0,1.1,0.19,1.1,0.0,3.9,0.5,0.0,2.1,2.0,0
1.58,0.0,1.63,0.32,6.15,1.95,82.22,2.68,0.68,4.89,0.88,1.26,100.0,3.74,0.0,3.74,1.68,3.0,0.63,1.0,0.0,4.79,0.33,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,3.61,1.0,23.83,1.0,0.0,0.0,2.65,0.39,100.0,5.0,0.0,0.0,1.0,0.39,0.39,1.0,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,42.38,1.0,0.0,0.0,1.29,0.73,0.0,3.34,0.0,1.27,1.0,0.0,0.0,5.93,0.0,1.47,0.38,0.0,2.53,0.73,0
0.0,0.0,1.0,0.0,4.16,1.0,35.54,1.05,0.05,0.11,1.73,0.05,2.68,1.27,0.0,5.89,2.0,1.93,0.95,1.0,0.0,0.0,0.97,0.0,1.21,0.05,0
0.0,0.0,1.0,0.0,3.68,1.0,32.1,1.0,0.0,0.0,1.57,0.97,32.19,2.29,0.0,5.68,1.68,1.36,0.68,3.57,0.0,0.97,0.79,0.0,1.64,0.0,0
0.0,0.0,0.13,0.0,0.9,0.13,24.67,1.0,0.0,0.13,3.14,0.0,6.43,4.87,0.0,0.13,1.0,0.51,0.39,0.13,0.0,0.13,0.52,0.0,4.0,0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,28.42,1.0,0.0,0.0,2.37,0.0,42.94,3.86,0.0,2.28,1.0,1.14,0.0,1.57,0.0,1.72,0.43,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,7.42,1.88,105.61,1.12,1.88,3.54,1.04,0.0,78.78,4.12,0.88,8.07,1.0,2.68,0.88,1.12,0.0,19.56,0.33,0.0,5.54,0.12,0
0.0,0.0,1.0,0.79,3.79,1.26,101.89,9.1,2.95,0.0,0.86,0.0,73.64,6.89,1.05,16.94,1.74,1.33,0.0,1.0,0.0,22.09,0.53,0.0,2.47,3.95,0
0.0,0.0,1.0,0.0,3.61,1.0,24.61,1.0,0.0,0.0,2.57,0.0,100.0,5.61,0.0,0.0,1.0,1.21,1.21,1.61,0.0,1.96,0.4,0.0,3.0,0.39,0
0.29,0.0,1.0,0.07,2.93,1.0,25.17,1.0,0.0,0.15,1.06,0.0,99.05,4.71,0.0,1.93,1.0,0.18,0.0,4.71,0.0,46.34,0.35,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,3.0,1.0,33.19,1.0,1.17,0.17,1.68,0.0,97.15,2.83,0.0,0.67,1.0,1.53,0.83,1.0,0.0,0.33,0.46,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.66,1.0,53.45,1.0,0.99,0.99,2.49,0.0,89.74,5.34,0.33,0.0,1.0,0.74,0.0,0.67,0.0,0.33,0.44,0.0,1.67,1.33,0
0.0,3.11,1.0,0.0,3.37,1.0,39.84,1.0,0.0,0.0,3.05,0.0,81.69,4.9,0.18,0.82,0.82,0.0,0.0,2.45,0.0,1.55,0.61,0.0,2.82,0.37,0
0.0,0.0,1.0,0.0,9.43,1.0,72.12,2.81,1.21,1.21,0.77,1.0,30.15,4.41,0.0,4.02,1.6,0.8,0.0,3.38,0.0,0.79,0.43,0.0,3.21,1.6,0
0.0,0.0,0.31,0.0,0.92,0.31,32.12,1.0,0.0,0.61,3.08,0.0,17.7,3.08,0.0,0.31,1.31,0.36,0.0,0.31,0.0,35.09,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.38,6.15,1.0,40.22,1.0,0.38,0.38,1.8,0.0,68.87,3.85,0.38,2.85,1.0,1.54,0.38,4.69,0.0,0.0,0.81,0.0,2.92,0.0,0
0.59,0.0,1.0,0.59,5.97,2.78,46.0,1.0,0.59,0.59,1.31,1.19,44.54,2.22,1.19,4.97,1.0,2.88,1.19,1.0,0.0,0.81,0.73,0.0,3.03,0.0,0
2.44,0.0,1.0,2.44,0.56,1.81,28.87,1.19,1.31,3.44,0.49,0.81,77.25,2.12,0.94,1.56,1.19,2.45,0.81,0.81,0.0,0.19,0.5,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.88,1.0,28.0,2.77,0.88,0.0,0.92,0.88,44.18,2.47,0.0,4.53,1.88,0.88,0.0,1.0,0.0,0.0,0.94,0.0,3.23,0.0,0
0.0,0.26,1.0,0.0,1.91,1.0,56.99,1.26,1.52,0.52,1.08,0.0,11.99,6.26,0.0,4.17,1.13,0.3,0.0,1.74,0.0,0.13,0.48,0.0,5.0,0.26,0
1.8,0.1,1.0,0.0,8.1,1.9,60.59,1.0,0.0,0.0,1.61,0.9,89.98,3.6,0.1,5.5,0.9,2.35,1.9,1.9,0.9,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.39,1.87,29.78,1.0,0.0,0.0,1.3,0.0,13.05,3.13,0.0,3.48,1.0,1.41,0.78,2.0,0.0,1.74,0.36,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.17,1.0,0.37,0.37,2.23,0.0,70.29,4.17,0.37,0.37,1.37,0.37,0.37,1.63,0.0,0.37,0.44,0.0,2.9,0.37,0
0.0,0.89,1.0,0.0,9.34,1.0,39.67,1.0,0.0,0.0,3.72,0.0,10.94,3.0,0.0,1.44,1.0,1.89,1.89,0.11,0.0,0.33,0.96,0.0,1.22,0.11,0
0.91,2.13,1.0,0.0,4.7,1.3,91.63,2.22,1.0,4.04,1.17,0.0,37.84,3.0,0.61,4.13,1.3,2.12,0.7,0.7,0.0,88.51,0.49,1.52,2.0,3.3,0
0.5,0.0,1.0,0.0,3.0,1.5,32.53,1.0,0.0,1.51,0.85,1.49,69.85,3.49,0.0,3.49,1.0,1.41,0.5,5.48,0.0,1.49,0.42,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,33.95,1.0,0.0,1.28,1.69,0.0,78.27,1.36,0.36,0.0,1.64,2.3,0.64,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,3.5,1.0,0.0,6.25,1.0,45.49,1.0,0.0,0.0,6.49,0.0,0.0,0.0,2.5,1.5,0.0,0.75,0.75,0.75,0.0,2.25,0.5,0.0,4.5,1.5,0
0.0,0.0,1.0,0.0,6.19,1.0,43.73,1.96,0.64,0.64,1.83,0.32,84.06,5.32,0.68,1.91,1.32,3.83,3.41,1.68,0.0,0.0,0.5,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,7.47,1.0,44.35,1.0,0.0,0.0,1.91,0.21,0.0,2.89,0.0,5.32,1.0,3.28,0.89,2.53,0.0,0.0,0.55,0.0,4.58,0.0,0
0.0,5.53,1.0,0.0,4.84,1.0,125.66,4.07,1.0,6.92,1.01,0.0,45.64,4.31,2.07,6.77,2.0,2.14,0.0,1.0,0.0,20.05,0.38,0.0,3.38,1.38,0
0.0,0.0,1.0,0.0,4.62,1.0,62.31,2.0,2.46,2.54,1.14,0.0,43.7,2.62,1.23,2.23,1.62,2.08,0.0,1.38,0.0,1.38,0.33,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,4.93,1.96,108.97,3.89,0.0,0.96,1.08,0.0,96.44,5.93,4.82,2.96,1.96,2.12,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.28,1.0,0.0,5.23,1.0,55.2,1.72,5.05,0.72,2.43,0.0,72.14,5.05,4.16,3.16,1.44,1.36,0.28,0.28,0.0,1.0,0.43,0.0,1.0,1.11,0
0.84,0.0,1.0,13.44,6.36,2.0,234.03,1.0,0.84,0.0,1.29,0.16,83.19,2.68,0.0,4.0,1.16,3.75,1.48,3.76,0.16,2.32,0.64,0.0,1.32,2.84,0
0.0,0.76,2.53,0.0,7.81,4.05,59.38,1.0,0.0,0.0,1.07,2.29,100.0,6.0,0.0,3.05,1.0,1.53,0.76,2.0,0.0,85.45,0.5,0.0,3.24,2.29,0
0.0,0.0,1.0,0.0,1.43,1.0,26.45,1.0,0.0,0.2,3.16,0.0,10.21,5.59,0.0,0.2,1.0,0.82,0.61,1.0,0.0,0.2,0.53,0.0,4.0,0.0,0
0.0,0.0,1.0,0.64,3.71,1.36,34.27,1.0,0.0,0.71,1.17,0.0,19.58,3.29,0.36,1.71,1.0,1.38,0.0,1.64,0.0,1.07,0.73,0.0,2.07,0.71,0
0.0,0.0,1.0,0.0,2.99,1.0,24.08,1.01,0.01,0.01,2.38,0.01,100.0,5.0,0.0,0.07,1.01,1.98,1.97,0.99,0.0,0.0,0.5,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,40.02,1.78,0.78,0.0,1.29,0.78,100.0,6.09,0.22,2.0,1.78,0.79,0.0,2.56,0.0,1.56,0.37,0.0,2.56,2.0,0
0.0,0.0,0.79,0.0,1.58,0.79,40.41,1.0,1.58,0.79,1.13,0.0,0.0,2.63,0.0,6.33,1.0,0.71,0.0,0.79,0.0,3.16,0.37,0.0,4.79,1.79,0
0.0,0.0,1.0,0.0,4.52,1.51,59.53,1.0,3.05,0.0,1.68,0.0,100.0,5.51,0.51,4.05,1.51,1.35,0.0,1.48,0.0,0.51,0.42,0.0,4.0,0.51,0
0.0,0.0,1.0,0.0,6.25,1.0,45.44,2.29,0.71,0.0,1.26,1.58,29.1,5.71,0.0,5.45,2.0,0.27,0.0,1.0,0.0,9.31,0.45,0.0,4.71,0.29,0
5.19,4.54,1.0,0.35,5.6,1.65,422.58,7.49,7.14,5.19,0.94,0.0,61.0,3.35,2.6,19.82,2.3,2.66,0.0,0.7,0.0,170.66,0.61,0.65,2.95,3.24,0
1.69,1.16,1.0,0.42,2.58,1.0,32.48,1.0,0.0,0.84,3.43,0.0,36.68,0.42,0.58,0.42,0.42,2.79,1.74,1.0,0.0,0.0,0.5,0.0,3.16,0.42,0
0.36,0.0,1.72,0.0,5.79,2.72,58.08,1.64,0.0,1.72,0.78,0.72,82.07,4.57,0.0,8.49,1.0,2.62,1.36,1.36,0.0,10.05,0.82,0.0,1.72,0.72,0
0.61,0.0,1.0,0.0,4.61,1.0,103.39,4.66,0.0,0.39,1.39,0.0,61.0,2.22,0.61,1.22,2.0,1.46,0.39,1.0,0.0,0.0,0.5,0.0,1.0,2.22,0
0.0,0.0,1.16,0.16,3.65,2.84,68.24,1.0,0.0,4.18,0.55,0.16,68.51,1.16,1.96,0.84,2.67,3.49,0.84,1.49,0.0,5.35,0.47,0.0,3.33,1.84,0
0.0,0.0,1.0,0.0,4.59,1.0,89.05,1.59,1.19,0.59,2.01,0.41,83.39,4.03,0.59,1.59,1.59,1.64,0.81,2.22,0.0,3.56,0.5,0.0,3.59,2.37,0
0.0,0.0,1.0,1.0,3.0,0.19,30.0,1.0,0.0,0.0,2.31,-2.43,0.0,4.81,0.0,1.0,1.0,0.26,-0.81,-1.24,-0.81,-2.43,1.54,0.0,1.0,0.0,0
0.0,-3.26,1.0,0.0,1.55,1.0,78.23,3.0,6.0,2.0,-1.62,0.0,131.6,9.08,2.18,2.18,2.82,4.88,3.26,1.63,0.0,40.0,0.5,0.0,7.63,0.0,1
0.0,0.0,1.0,0.0,0.57,1.0,151.01,20.92,7.24,0.0,-0.3,0.0,113.78,10.62,0.0,36.78,2.81,0.03,0.0,0.19,0.0,54.32,0.57,0.0,3.0,9.05,1
0.0,0.0,1.0,-0.84,5.0,1.0,39.69,1.0,0.0,1.0,2.17,0.0,0.0,3.53,0.0,-0.84,2.0,-2.47,-3.22,-1.53,0.0,2.69,0.19,0.0,6.53,1.0,0
4.0,0.0,1.0,1.0,1.09,0.09,51.79,2.81,2.72,6.53,0.41,0.0,117.83,1.0,0.0,13.69,1.0,2.55,0.0,1.0,0.0,35.36,0.45,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,8.61,1.0,45.9,2.94,1.87,1.0,0.86,0.0,193.55,9.68,1.0,0.13,2.94,0.5,1.87,0.06,0.0,0.0,0.5,0.0,2.06,1.94,0
0.0,1.0,1.0,0.0,4.14,1.14,6.81,1.0,-5.13,2.0,1.65,0.0,43.0,2.14,-0.86,-0.57,0.14,-0.53,0.0,6.99,0.0,-0.86,1.07,0.0,2.43,-0.86,0
0.0,0.0,1.0,0.0,-0.08,1.85,22.61,1.85,0.0,0.0,-0.22,1.69,15.34,6.69,0.0,10.77,1.85,-1.69,-1.69,6.15,0.0,-0.85,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.7,0.43,0.43,0.0,1.32,0.0,-28.69,0.85,4.15,2.43,1.0,2.41,2.3,1.57,0.0,3.44,0.79,0.0,1.85,-1.15,0
0.0,6.0,1.0,0.0,15.5,1.92,87.5,1.0,-0.92,0.0,6.67,1.83,91.58,-4.58,1.0,5.58,0.92,5.91,3.75,4.58,0.92,57.7,0.23,0.0,0.34,1.92,0
0.0,0.0,1.0,0.0,7.95,1.0,99.9,1.0,0.0,5.0,1.74,0.0,83.0,-1.92,-3.9,0.97,2.0,0.55,2.97,1.97,0.0,0.0,0.5,0.0,3.0,2.97,0
1.0,0.0,1.0,1.0,1.1,2.0,30.87,3.05,0.3,-0.85,0.31,0.0,24.03,2.15,-6.6,2.15,2.0,2.26,0.0,0.95,0.0,3.1,0.26,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,6.27,1.0,38.62,1.0,0.0,0.0,2.31,0.0,100.0,7.84,-0.57,1.7,1.57,1.32,0.0,1.57,0.0,0.0,0.5,0.0,4.57,-0.57,0
0.0,0.0,1.0,0.0,6.43,0.57,94.83,1.0,4.15,1.57,1.72,0.0,71.0,2.72,1.72,5.28,0.57,1.75,0.28,0.28,0.0,-3.58,0.88,0.0,-0.43,0.0,0
0.0,1.0,1.0,-0.92,2.08,1.0,114.21,1.0,0.0,1.84,2.34,0.0,-18.4,2.08,-9.2,4.92,1.92,-0.72,0.92,-0.84,0.0,-1.84,0.65,0.0,1.0,1.08,0
0.0,3.19,1.0,0.0,4.08,-0.46,31.15,1.0,-0.73,0.0,10.64,-1.46,0.0,-1.46,2.27,2.0,-0.73,-2.41,-0.46,1.0,0.0,3.0,0.5,0.0,4.27,2.0,0
0.0,-0.88,1.0,1.0,4.5,1.88,73.51,1.0,1.0,2.75,-1.17,0.0,67.17,3.75,1.0,2.75,1.88,5.46,0.12,1.0,0.0,2.63,0.28,0.0,6.0,0.88,0
0.0,0.0,1.0,0.0,1.59,1.0,17.18,1.0,0.0,0.0,1.14,2.81,100.0,5.79,0.0,2.21,1.0,-2.52,-1.62,7.01,0.0,5.42,0.44,0.0,1.79,1.81,0
-1.89,5.66,-0.89,0.0,-3.54,-2.77,31.97,1.0,0.0,-1.89,5.39,-0.89,-54.67,0.11,0.94,-15.97,0.06,-3.3,-2.83,5.11,0.0,-74.36,0.46,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,42.27,1.0,1.0,0.0,1.12,-1.88,0.0,3.18,3.0,7.76,1.0,0.06,-0.94,-1.76,0.0,58.82,1.16,0.0,1.0,0.94,0
0.0,0.0,1.58,0.0,4.34,1.58,45.76,2.0,1.0,1.58,-0.06,1.0,129.19,3.83,0.0,5.58,2.0,1.28,0.58,0.58,0.0,0.58,0.4,0.0,1.42,0.58,0
-0.68,1.0,1.0,-1.36,0.96,-0.36,31.04,1.0,1.36,0.68,3.46,-0.68,65.92,4.68,5.0,3.04,1.0,-1.2,0.0,0.0,0.0,0.68,0.27,0.0,5.36,0.0,0
