CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.88,1.7,64.2,2.39,0.3,3.48,0.76,0.7,49.47,1.3,0.0,4.79,1.7,2.72,0.0,1.0,0.0,9.66,0.38,0.0,4.09,0.3,0
0.0,0.0,1.0,0.0,4.0,1.0,24.33,1.0,0.0,1.0,1.6,0.0,49.57,5.05,0.97,2.0,1.03,1.03,1.0,4.92,0.0,0.97,0.34,0.0,3.0,0.0,0
0.0,0.0,1.55,0.0,4.0,1.55,39.85,1.0,1.09,0.0,1.16,0.0,0.0,3.19,0.0,4.72,1.45,2.0,0.0,1.0,0.0,8.15,0.42,0.0,3.45,1.45,0
0.0,0.0,2.0,0.0,11.0,2.0,76.0,1.0,1.0,2.0,1.27,2.0,37.0,1.0,2.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,75.94,1.0,0.0,0.0,6.32,0.0,99.9,3.0,0.0,0.01,1.0,1.0,0.0,1.0,0.0,0.01,0.5,0.0,1.0,1.0,0
0.0,1.56,1.0,0.0,8.34,1.22,75.1,1.0,0.22,1.09,5.43,0.0,15.1,2.56,6.22,1.31,1.22,6.48,3.34,1.0,0.0,5.16,0.37,0.0,3.56,0.88,0
0.0,0.0,1.0,0.0,3.42,1.0,42.91,1.0,3.47,1.16,1.44,0.0,80.36,4.84,1.16,4.31,1.0,1.81,0.84,2.11,0.0,6.2,0.39,0.0,4.73,1.16,0
0.0,0.0,1.0,0.0,3.16,1.08,42.98,1.08,0.16,1.16,1.2,0.08,69.67,1.41,0.0,2.24,1.92,1.35,0.08,0.08,0.0,3.0,0.42,0.0,2.08,1.08,0
0.0,0.39,1.0,0.0,3.0,1.0,23.78,1.0,0.0,0.0,2.09,1.22,100.0,5.22,0.39,2.22,1.0,1.84,1.84,2.45,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.09,6.81,1.0,42.16,1.0,0.0,0.0,2.46,0.0,90.66,3.91,0.0,2.72,1.0,1.88,1.81,2.91,0.0,0.91,0.35,0.0,2.09,2.72,0
0.0,0.0,1.0,0.0,3.11,1.0,25.32,1.0,0.0,0.0,1.72,0.0,89.35,4.79,0.0,2.89,1.0,0.11,0.11,4.57,0.0,2.68,0.35,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,32.68,1.08,0.23,0.92,1.94,0.08,53.76,4.3,0.0,1.15,1.08,2.92,1.0,1.92,0.0,3.7,0.27,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,6.28,2.0,230.78,5.47,6.75,5.83,1.01,0.64,86.63,3.55,22.43,5.72,2.0,2.81,0.0,0.0,0.0,110.61,0.29,0.0,4.0,3.55,0
0.0,0.0,1.41,0.0,4.81,1.41,49.01,1.0,0.0,0.81,1.86,0.41,78.03,3.97,0.81,1.59,1.41,2.49,1.59,3.78,0.0,0.59,0.4,0.0,3.81,0.0,0
0.0,0.63,1.0,0.0,6.28,1.0,30.41,1.0,0.37,0.0,5.12,0.0,37.25,1.12,1.88,0.63,0.37,0.63,0.63,0.63,0.0,0.0,0.5,0.0,3.74,0.63,0
0.0,0.0,1.0,0.0,2.8,1.0,27.61,1.2,0.0,0.0,2.04,0.0,0.0,4.41,0.0,2.0,1.0,0.7,0.0,1.61,0.0,0.41,0.52,0.0,3.39,1.8,0
0.0,0.0,1.0,0.0,0.41,1.0,25.9,1.1,0.0,0.0,2.69,0.1,0.0,5.69,0.0,1.31,1.1,0.21,0.1,1.21,0.0,0.0,0.5,0.0,3.79,0.9,0
0.0,0.0,1.0,0.0,1.46,1.0,24.58,2.42,2.13,0.0,1.24,0.71,0.0,5.71,0.29,5.25,1.71,0.18,0.0,2.0,0.0,0.0,0.5,0.0,3.71,0.29,0
0.0,0.0,1.14,0.0,3.28,1.28,55.01,1.0,0.0,1.14,1.05,0.14,4.26,1.14,0.43,3.85,1.86,1.98,1.28,2.0,0.0,7.24,0.48,0.0,3.0,0.43,0
0.0,0.0,1.0,0.54,4.54,1.0,34.46,1.0,0.46,0.0,1.3,0.0,0.0,3.0,0.0,5.11,1.0,1.13,0.46,4.79,0.0,4.65,0.55,0.0,2.54,0.0,0
0.0,0.47,1.0,0.0,7.34,1.0,43.25,1.0,0.77,0.0,3.55,0.0,76.6,6.06,2.57,2.53,1.0,3.9,2.0,1.77,0.0,0.0,0.37,0.0,4.23,0.77,0
0.79,0.0,1.0,0.0,4.21,1.0,36.57,2.57,1.57,0.0,1.07,1.57,100.0,2.64,0.0,2.36,1.79,0.47,0.0,0.21,0.0,3.36,0.27,0.0,3.21,1.0,0
0.26,0.0,1.0,0.0,5.48,1.0,96.88,1.0,0.0,0.79,0.95,0.0,84.26,1.74,0.74,2.95,1.74,2.91,0.52,1.0,0.0,0.0,0.46,0.0,3.48,1.26,0
0.0,0.0,1.0,0.0,3.71,1.0,62.51,1.0,0.0,4.27,1.23,0.0,70.12,1.0,0.0,1.85,1.15,2.3,0.85,0.85,0.0,9.39,0.29,0.0,4.0,1.71,0
0.0,1.45,1.0,0.0,7.42,1.71,54.68,1.71,0.0,0.0,3.19,0.71,0.0,5.13,0.29,4.84,1.71,0.7,0.0,5.68,0.0,0.0,0.5,0.0,2.71,0.29,0
2.71,0.0,1.68,0.0,6.09,2.35,63.95,1.0,0.68,2.71,1.46,0.0,52.11,4.65,0.0,5.41,1.0,3.74,2.0,1.32,0.0,161.73,0.5,0.0,2.32,2.03,0
0.23,0.0,1.45,0.0,8.91,1.68,95.12,1.0,0.23,0.77,1.89,0.91,78.45,2.55,0.23,2.72,1.23,3.36,1.23,1.77,0.0,13.4,0.45,0.0,3.0,1.45,0
0.0,0.89,1.0,0.0,9.2,1.0,31.89,1.0,0.11,0.0,7.27,0.0,0.0,0.46,1.77,1.57,0.11,0.92,0.89,1.0,0.0,0.89,0.33,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,2.07,1.0,29.86,1.0,0.0,0.0,2.19,0.0,0.0,4.76,0.0,2.07,1.0,1.79,1.59,1.59,0.0,0.0,0.5,0.0,3.41,0.83,0
0.21,0.21,1.0,0.0,3.0,1.0,40.68,1.0,0.42,0.21,1.39,0.0,80.58,2.0,7.91,3.76,1.0,34.64,1.0,1.0,0.0,17.33,0.47,0.0,3.79,0.42,0
0.0,0.0,1.0,0.0,5.64,2.0,163.18,2.0,0.72,4.28,0.77,0.36,78.77,2.81,0.0,3.08,1.64,2.23,0.36,1.0,0.0,47.69,0.45,0.0,3.0,3.92,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.38,0.0,100.0,3.31,0.0,0.44,1.0,0.56,0.56,2.74,0.0,0.0,0.5,0.0,3.56,0.44,0
0.92,5.92,1.0,0.92,8.95,1.13,92.94,3.5,0.0,1.71,5.72,0.0,12.25,0.26,2.05,2.9,0.13,0.47,0.13,0.0,0.0,1.84,0.5,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,5.89,1.0,29.99,1.0,0.0,0.0,2.92,0.0,0.0,5.44,1.0,1.0,1.0,1.11,0.89,2.0,0.0,0.0,0.72,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.4,1.0,31.33,1.47,0.0,0.93,1.75,0.0,46.67,3.33,1.07,1.4,1.53,0.75,0.47,1.53,0.0,19.07,0.29,0.0,1.47,0.47,0
0.0,0.0,1.0,0.67,4.34,1.0,33.01,1.33,0.0,0.0,1.71,0.0,33.16,3.66,0.0,1.33,1.0,0.94,0.33,2.33,0.0,0.0,0.44,0.0,3.0,0.0,0
0.0,0.0,1.65,0.0,4.65,2.0,68.74,1.0,2.09,3.61,0.92,1.0,74.09,2.04,0.0,4.13,1.65,1.96,0.0,0.0,0.0,1.74,0.59,0.0,1.0,0.65,0
0.0,0.0,2.0,0.0,6.29,2.0,83.53,1.0,0.06,2.0,1.51,1.06,45.48,1.0,2.0,0.94,1.94,3.28,1.0,1.94,0.0,0.0,0.5,0.0,4.94,0.06,0
0.23,0.77,1.23,0.9,3.9,1.23,32.01,1.0,0.0,0.0,2.69,0.0,95.48,3.32,0.77,1.9,1.0,1.94,0.0,0.23,0.0,21.02,0.48,0.0,3.77,0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,22.66,1.0,0.0,0.0,2.19,0.0,89.02,5.67,0.0,1.11,1.0,0.11,0.11,2.78,0.0,0.0,0.5,0.0,3.67,0.0,0
0.13,0.0,1.0,0.0,3.0,1.0,70.58,2.31,7.67,1.22,1.11,0.0,100.0,6.96,4.96,4.22,2.0,1.52,0.0,0.04,0.0,2.97,0.49,0.0,1.09,0.13,0
0.0,0.0,1.0,0.0,5.97,2.0,167.15,1.0,2.32,3.65,2.32,0.0,85.7,5.51,3.35,7.84,1.84,3.48,1.68,1.84,0.0,30.71,0.34,0.0,2.32,1.0,0
0.0,0.0,1.0,24.53,15.74,3.03,505.25,1.0,0.26,0.0,1.55,0.51,86.81,1.26,0.77,6.14,1.0,2.15,0.0,1.0,0.0,32.35,0.5,0.0,2.0,2.26,0
0.11,0.0,1.0,0.0,12.81,1.0,83.1,2.78,1.78,1.78,1.69,0.89,10.79,5.46,0.0,5.35,1.89,0.89,0.0,1.0,0.0,2.68,0.28,0.0,4.68,1.0,0
0.57,2.57,1.14,0.0,6.43,1.28,51.4,1.0,0.14,0.57,4.48,0.0,10.94,3.14,0.86,1.99,1.0,1.79,1.14,0.14,0.0,33.97,0.5,0.0,2.86,1.28,0
0.0,0.0,1.0,0.0,3.05,1.03,31.84,1.97,0.05,0.08,1.53,0.0,99.26,4.92,0.03,1.13,1.03,1.03,0.03,2.95,0.0,0.97,0.35,0.0,2.95,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,45.2,1.77,0.0,1.77,1.22,0.0,77.12,4.86,0.0,3.0,1.23,1.59,1.0,1.23,0.0,1.54,0.31,0.0,2.23,0.77,0
0.19,0.06,1.13,4.41,6.13,2.13,112.34,1.32,0.26,0.19,1.72,0.0,5.77,1.06,3.87,0.7,1.06,1.91,0.0,1.0,0.0,2.24,0.48,0.0,1.19,1.19,0
0.0,0.0,1.0,0.0,2.72,1.0,30.17,1.91,0.0,0.0,1.61,0.0,90.75,4.63,0.19,0.91,1.09,0.91,0.0,2.91,0.0,4.05,0.33,0.0,2.81,0.91,0
0.38,0.0,1.0,0.38,5.14,1.76,39.18,1.0,0.62,0.62,0.96,0.0,37.11,1.62,0.0,4.71,1.0,2.02,0.0,1.0,0.0,3.62,0.33,0.0,3.0,0.62,0
0.0,0.0,1.31,0.0,1.24,1.31,32.82,3.07,0.62,0.0,0.72,0.69,0.0,7.07,0.0,4.07,1.69,0.88,0.0,1.0,0.0,2.07,0.38,0.0,3.69,1.0,0
0.97,0.0,1.03,0.0,2.24,1.03,38.04,1.0,0.03,0.05,1.6,0.05,0.99,1.0,1.03,2.92,1.97,1.09,1.0,1.0,0.0,0.97,0.5,0.0,1.08,0.03,0
0.0,0.0,1.0,0.0,3.31,1.0,39.19,1.0,1.0,0.83,1.05,0.0,66.93,2.17,0.0,5.79,1.0,0.66,0.0,0.83,0.0,3.31,0.36,0.0,3.35,0.83,0
0.0,0.0,1.0,0.0,2.59,1.0,24.65,2.35,1.05,0.0,0.75,1.0,0.0,4.05,0.0,5.05,2.0,1.38,0.65,2.65,0.0,0.0,0.5,0.0,2.7,0.0,0
0.0,1.05,1.0,0.0,2.11,1.0,29.16,1.0,0.0,0.0,3.77,0.0,0.0,4.42,0.53,1.0,1.0,0.79,0.53,0.47,0.0,0.0,0.5,0.0,2.95,1.53,0
0.0,0.0,1.0,0.0,2.37,1.0,29.81,2.27,0.63,0.63,0.86,1.1,100.0,5.0,0.0,6.27,1.63,0.63,0.63,3.92,0.0,1.1,0.76,0.0,1.73,0.0,0
0.0,0.0,1.0,0.4,7.79,1.6,222.17,5.23,6.05,4.84,1.88,0.6,60.5,4.21,20.57,4.21,1.6,2.46,0.0,0.79,0.0,101.03,0.37,0.0,3.21,3.81,0
0.94,0.0,1.0,0.94,3.25,1.0,36.35,1.0,0.0,0.06,1.58,0.0,75.32,2.13,0.0,0.25,1.0,0.62,0.0,1.0,0.0,0.45,0.49,0.0,3.94,0.13,0
0.65,0.0,1.3,0.0,4.53,1.3,171.87,1.0,0.0,0.65,1.62,0.0,62.18,3.06,1.3,5.83,1.65,3.42,0.0,0.0,0.0,0.0,0.39,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,3.0,1.0,32.21,1.0,0.0,0.6,1.03,0.0,51.37,3.2,0.0,4.4,1.0,1.08,0.6,2.6,0.0,0.0,0.5,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,5.47,1.0,94.18,1.09,1.09,0.91,4.45,0.0,54.72,2.57,0.0,0.19,1.09,19.81,1.09,1.0,0.0,9.96,0.5,0.0,3.91,2.81,0
0.0,0.0,1.0,0.0,0.71,1.0,24.47,1.0,0.0,0.0,2.57,0.71,23.65,2.71,0.0,3.47,1.0,2.29,2.29,4.42,0.0,0.71,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.41,1.0,57.77,1.0,0.0,1.0,2.04,0.0,37.61,1.96,0.0,1.04,1.52,2.27,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.56,1.13,0.87,1.49,0.0,78.14,4.38,0.56,2.0,2.0,1.72,0.56,0.0,0.0,3.5,0.43,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,23.59,1.0,0.0,0.0,2.62,0.0,60.25,5.0,0.4,1.0,1.0,0.0,0.0,2.6,0.0,0.0,0.5,0.0,3.6,0.4,0
0.0,0.0,1.0,0.0,4.25,1.0,22.99,1.0,0.0,0.0,1.81,0.75,100.0,5.75,0.75,1.5,1.0,1.5,1.5,4.25,0.0,0.25,0.54,0.0,2.5,0.0,0
0.0,5.77,1.0,0.0,7.28,1.36,91.27,1.0,0.0,0.36,3.96,0.0,17.94,1.0,0.64,1.36,1.36,1.6,1.08,0.36,0.36,0.0,0.5,0.0,3.28,1.0,0
0.57,0.0,1.0,0.0,3.14,1.0,47.13,1.43,0.0,1.71,0.98,0.0,22.84,3.15,0.0,0.86,1.0,4.01,1.14,2.29,0.0,0.86,0.45,0.0,1.57,1.57,0
0.58,0.0,1.0,0.0,5.83,1.0,79.85,1.0,2.34,0.58,1.77,0.0,91.23,2.25,2.34,6.51,1.58,2.47,1.42,1.25,0.0,3.34,0.43,0.0,3.17,2.42,0
0.0,0.0,1.0,0.0,10.67,1.0,73.94,2.39,1.7,1.39,1.7,0.7,30.3,5.7,0.61,4.49,1.7,1.1,0.0,1.0,0.0,2.09,0.33,0.0,4.09,1.0,0
0.0,0.0,1.0,0.0,2.35,1.0,30.27,1.43,1.43,0.0,1.28,0.22,0.0,5.22,68.96,3.87,1.22,1.1,0.78,0.43,0.0,0.0,0.5,0.0,5.57,0.0,0
0.0,0.0,1.0,0.0,3.54,2.0,54.98,1.54,2.68,0.0,0.94,0.0,53.62,4.14,0.0,3.07,1.54,1.54,0.0,0.46,0.0,2.0,0.37,0.0,3.54,1.93,0
0.0,0.0,1.0,0.0,3.9,2.3,67.2,1.0,0.35,1.95,1.0,0.65,79.83,1.7,0.0,0.65,2.3,2.17,0.65,0.65,0.0,1.95,0.34,0.0,3.05,0.65,0
0.0,0.0,1.0,0.0,4.81,1.81,68.61,1.0,1.62,1.0,1.19,0.0,73.53,7.81,0.0,5.24,1.19,2.1,0.19,1.19,0.0,2.43,0.64,0.0,3.81,0.81,0
0.42,0.0,1.0,0.0,3.84,1.0,77.03,1.0,5.16,1.58,1.09,0.0,73.99,2.74,2.84,7.26,1.42,2.14,0.42,0.0,0.0,7.9,0.46,0.0,5.16,2.0,0
0.0,0.0,1.0,0.0,2.3,1.0,23.3,1.35,0.0,0.0,0.81,3.96,100.0,5.0,0.65,6.61,1.35,1.48,1.3,7.56,0.0,21.89,0.39,0.0,2.3,0.65,0
0.86,0.0,1.0,21.41,12.14,2.43,424.24,1.43,0.43,1.29,1.34,0.0,88.42,1.43,0.0,2.72,1.43,2.31,0.43,1.0,0.0,3.01,0.46,0.0,1.57,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,55.5,1.5,2.5,0.5,0.87,0.0,81.0,4.0,0.0,2.5,1.5,3.11,0.5,0.5,0.0,1.0,0.45,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.71,1.0,28.91,1.0,0.26,0.0,2.02,0.0,0.0,5.71,0.0,0.74,1.0,2.06,1.48,1.74,0.0,0.0,0.5,0.0,3.23,1.0,0
0.0,8.99,1.0,0.0,8.0,1.0,110.97,1.0,0.0,0.0,5.55,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.03,0.5,0.0,4.0,1.0,0
0.26,0.0,1.0,0.0,3.48,1.0,25.86,1.0,0.0,0.0,1.67,0.74,74.24,4.71,1.0,1.52,1.26,1.74,1.74,3.23,0.0,0.26,0.5,0.0,2.48,0.0,0
0.0,0.0,1.1,0.0,1.31,1.2,27.25,1.0,0.9,1.9,1.29,0.1,72.45,2.0,0.0,2.22,1.0,0.73,0.1,1.1,0.0,6.53,0.92,0.0,3.2,0.31,0
0.0,0.0,1.4,0.0,3.8,1.4,43.1,1.0,0.0,1.99,1.03,4.01,25.48,2.2,0.0,4.01,1.4,1.56,0.6,8.43,0.0,0.0,0.8,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,4.0,1.0,24.74,1.16,0.32,0.0,1.65,0.84,100.0,6.16,1.0,1.16,1.16,1.92,1.84,3.35,0.0,0.0,0.5,0.0,3.16,0.0,0
0.0,0.26,1.0,0.0,4.26,1.13,69.61,1.13,0.0,3.41,1.47,0.0,56.43,1.26,0.0,2.64,1.87,2.33,0.13,0.13,0.0,13.27,0.32,0.0,5.61,0.39,0
1.0,0.0,1.0,0.0,4.56,2.11,84.66,1.44,0.89,3.78,0.4,0.44,78.77,3.33,0.0,6.22,1.56,2.43,1.0,1.0,0.0,6.66,0.46,0.0,1.56,3.11,0
0.0,0.0,1.0,0.0,2.89,1.0,21.0,1.0,0.0,0.0,2.26,0.0,88.61,4.77,0.89,0.0,1.0,1.0,0.89,1.0,0.0,0.0,0.5,0.0,2.77,1.0,0
0.0,0.56,1.0,0.0,7.79,1.0,31.59,1.0,0.0,0.0,4.98,0.0,44.13,2.21,1.68,1.88,0.44,0.56,0.56,2.77,0.0,0.44,0.57,0.0,2.12,0.56,0
0.0,2.57,1.0,0.0,4.28,1.64,72.88,3.92,0.0,3.57,0.63,0.0,66.67,3.64,0.0,9.85,2.0,2.19,0.64,1.0,0.0,15.11,0.39,0.0,2.72,3.57,0
0.0,0.74,1.0,0.26,6.06,1.0,56.44,1.0,0.0,0.0,5.86,0.0,0.0,3.0,2.94,0.79,1.0,1.13,0.74,1.26,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.02,1.2,25.63,2.59,2.39,0.0,0.51,0.8,20.42,5.8,0.0,8.43,1.8,0.4,0.0,1.8,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.49,1.0,43.51,1.0,0.0,1.0,1.66,0.0,0.0,1.0,0.0,1.02,2.0,1.29,1.0,1.51,0.0,0.0,0.41,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,3.18,1.0,24.18,1.0,0.0,0.0,2.56,0.0,100.0,2.74,0.0,0.37,1.0,1.18,1.18,1.74,0.0,0.18,0.47,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,30.16,1.36,0.0,0.0,2.8,0.0,0.0,6.12,0.0,0.49,1.0,2.85,2.76,2.0,0.0,0.24,0.56,0.0,3.76,0.24,0
0.0,0.0,1.0,0.0,7.73,1.0,158.73,1.0,3.66,2.46,1.74,0.0,88.04,5.46,2.19,6.19,2.46,2.49,0.0,0.27,0.0,15.04,0.53,0.0,1.54,2.0,0
0.0,0.0,1.0,0.0,3.43,1.22,55.57,1.22,4.7,2.0,1.02,0.0,61.25,4.43,1.57,5.78,1.22,1.74,0.22,0.22,0.0,7.84,0.44,0.0,5.35,1.57,0
0.0,3.31,1.0,0.0,4.83,1.83,73.38,4.31,0.0,4.14,0.87,0.0,80.11,4.17,0.0,10.12,1.83,2.65,0.83,1.34,0.0,19.06,0.44,0.0,2.34,4.14,0
0.0,0.0,1.06,0.0,4.94,1.06,129.83,1.94,2.0,0.94,1.95,0.0,67.72,2.18,0.94,2.0,1.94,1.39,0.0,1.0,0.0,5.64,0.5,0.0,3.94,3.82,0
0.0,0.0,1.64,0.64,6.81,2.27,238.63,2.91,6.35,2.54,0.97,0.64,94.92,2.46,0.64,19.15,2.27,2.1,0.64,2.46,0.0,228.07,0.4,1.91,3.91,1.91,0
0.0,0.0,1.0,0.0,4.08,2.0,73.31,1.96,4.81,0.04,0.95,0.0,98.09,5.81,0.0,3.92,2.0,2.26,0.11,0.04,0.04,1.92,0.4,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,4.57,1.0,40.33,1.0,0.0,0.0,2.33,0.71,71.35,4.85,1.0,1.0,1.0,2.29,1.43,3.14,0.0,7.45,0.45,0.0,3.29,0.57,0
0.0,0.0,1.0,0.0,4.31,1.86,122.62,1.41,1.73,2.59,2.1,0.14,75.05,6.27,3.45,7.59,2.0,2.83,1.73,1.86,0.0,13.35,0.33,0.0,2.27,1.0,0
0.0,0.0,1.0,6.08,9.47,2.0,151.19,1.82,0.0,0.0,1.05,0.82,17.31,5.08,0.0,5.08,1.82,0.79,0.0,6.71,0.0,0.0,0.5,0.0,2.82,0.37,0
0.7,1.2,1.0,0.7,3.8,1.1,48.34,2.9,0.0,1.3,1.96,0.0,9.32,2.9,0.9,4.0,1.0,1.25,1.0,0.9,0.0,1.4,0.5,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,4.52,1.76,44.96,1.0,1.14,0.0,1.72,0.38,85.55,3.86,1.76,3.42,1.0,1.43,0.62,1.0,0.0,20.16,0.55,0.0,2.24,0.62,0
0.44,0.0,1.0,0.0,6.56,1.0,44.09,1.0,0.0,2.84,2.09,0.22,95.63,3.56,0.0,3.87,1.0,2.74,1.56,2.56,0.0,4.94,0.32,0.0,2.66,2.34,0
0.72,0.0,1.72,0.0,5.62,1.72,193.05,1.28,0.0,0.72,0.89,0.0,69.57,3.1,1.45,7.07,1.72,4.24,0.0,1.1,0.0,0.55,0.41,0.0,2.45,2.45,0
0.0,0.0,1.0,0.28,4.28,1.0,27.48,1.0,0.0,0.0,2.0,0.0,72.45,5.17,0.0,1.45,1.0,1.63,1.45,4.17,0.0,0.72,0.38,0.0,3.0,0.0,0
1.76,0.0,1.0,4.55,6.27,2.52,108.46,2.0,1.24,2.52,0.54,0.24,82.21,2.73,0.0,5.97,1.76,2.34,1.0,1.0,0.0,7.73,0.4,0.0,1.0,2.0,0
0.0,0.6,1.0,0.0,1.79,1.0,24.18,1.0,0.7,0.0,1.65,0.0,0.0,2.3,0.0,0.6,1.0,0.86,0.3,1.0,0.0,0.0,0.5,0.0,1.9,0.7,0
0.0,0.54,1.0,0.0,5.41,1.0,31.41,1.0,0.0,0.0,5.22,0.0,0.0,2.75,1.62,1.0,0.46,0.54,0.54,1.0,0.0,0.0,0.5,0.0,3.46,1.0,0
1.87,0.62,2.25,15.59,6.49,2.87,227.17,4.12,2.49,1.87,1.1,0.0,93.76,3.51,1.25,7.24,1.62,3.37,0.0,1.75,0.0,21.83,0.33,0.0,4.0,2.49,0
0.55,1.1,1.0,1.38,2.38,1.28,175.45,3.93,3.04,4.69,0.74,1.45,100.0,3.9,0.28,11.18,2.0,1.95,0.0,2.17,0.0,173.88,0.5,1.1,1.55,1.93,0
0.0,0.0,1.0,0.0,5.27,1.0,45.47,1.0,0.27,1.47,1.81,0.0,63.32,1.27,0.27,0.53,1.73,1.13,0.0,0.73,0.0,0.27,0.82,0.0,2.07,0.27,0
0.0,0.0,1.0,0.0,7.22,1.84,34.81,1.84,0.0,0.0,0.95,1.16,15.62,6.0,0.0,5.53,1.84,0.89,0.47,7.38,0.0,0.0,0.5,0.0,2.84,0.0,0
0.97,0.0,1.0,0.0,4.97,1.0,103.83,1.0,3.88,0.97,1.25,0.0,82.5,1.06,3.88,8.82,1.97,2.75,1.0,0.03,0.0,4.91,0.5,0.0,3.94,1.97,0
0.0,0.0,1.0,0.39,1.95,1.0,29.73,1.0,0.0,0.0,2.53,0.0,0.0,4.83,0.0,0.0,1.0,2.09,1.83,2.0,0.0,0.0,0.5,0.0,3.61,0.0,0
0.0,2.29,1.0,0.0,6.29,1.0,55.23,1.0,0.0,0.24,8.0,0.0,0.0,0.24,1.53,0.0,0.47,3.8,1.0,0.24,0.0,0.0,0.5,0.0,4.29,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,30.49,1.8,0.78,0.78,0.91,0.8,12.16,2.8,0.59,4.98,1.8,1.96,0.8,2.41,0.0,0.59,0.47,0.0,2.2,0.59,0
0.24,0.0,1.0,0.0,4.0,1.0,30.82,1.47,0.47,0.0,1.79,0.47,23.53,2.76,0.0,2.24,1.24,0.91,0.76,0.76,0.0,0.94,0.44,0.0,1.47,0.24,0
1.26,1.86,1.0,3.77,8.12,2.26,99.01,1.63,0.63,1.88,2.8,0.0,50.87,1.26,0.37,3.14,1.26,1.64,0.63,0.63,0.0,4.4,0.44,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,4.1,1.0,41.86,1.0,0.55,1.0,1.51,0.0,48.01,2.66,1.66,3.1,2.0,2.79,1.55,2.0,0.0,1.1,0.41,0.0,3.55,0.0,0
0.0,2.0,1.0,0.0,7.64,1.45,154.49,1.45,0.0,5.89,4.0,0.0,45.31,3.0,3.28,3.17,1.0,5.63,2.64,1.0,0.0,22.75,0.27,0.0,3.55,1.36,0
0.0,0.0,1.0,1.69,6.38,1.85,196.79,1.0,0.15,2.54,1.49,0.0,62.54,2.46,13.63,0.46,1.0,3.89,1.0,0.85,0.0,0.0,0.5,0.0,1.77,1.69,0
0.0,0.0,1.0,0.0,3.2,1.2,52.2,1.0,4.8,1.8,0.94,0.0,65.2,3.6,1.6,5.0,1.0,2.13,0.2,0.2,0.0,8.0,0.44,0.0,5.2,1.6,0
0.0,0.78,1.0,0.0,3.89,1.0,42.67,1.44,0.67,0.0,5.43,0.22,0.0,3.67,3.11,1.55,1.22,0.83,0.78,1.22,0.0,0.0,0.5,0.0,2.44,1.56,0
1.06,0.0,1.02,0.0,5.08,3.0,82.04,1.0,0.02,5.96,0.39,0.0,73.08,2.04,0.0,4.08,1.98,3.23,1.02,1.0,0.0,8.88,0.5,0.0,2.0,3.98,0
0.0,0.0,1.0,0.0,7.87,1.97,80.46,2.95,0.0,4.87,1.87,0.97,71.77,1.11,0.0,2.92,1.97,3.29,0.0,-2.89,0.0,9.73,0.56,0.0,5.92,1.03,0
-0.94,0.94,1.0,0.0,5.77,1.0,34.77,2.0,2.0,0.0,2.06,0.0,0.0,5.06,-0.94,-0.83,0.12,0.0,0.0,1.0,0.0,-0.94,0.5,0.0,6.88,1.0,0
