CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.65,0.0,1.0,0.0,4.0,1.0,48.0,1.0,0.65,0.0,0.02,1.0,0.0,5.88,0.0,4.23,0.35,-0.43,-0.65,7.0,0.0,0.71,0.23,0.0,2.65,1.0,0
0.98,0.0,1.0,0.98,5.97,1.98,40.92,2.0,0.98,0.02,1.5,0.0,78.34,5.0,0.0,6.03,1.0,1.66,0.0,3.98,0.0,1.0,0.33,0.0,3.98,2.0,0
0.0,5.0,1.0,0.0,9.54,1.0,119.98,1.71,0.71,0.0,9.5,-2.13,0.0,5.84,1.0,3.42,1.0,3.09,0.71,-1.42,0.0,-1.42,0.62,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,11.5,2.0,19.15,1.0,1.0,-0.55,4.73,0.0,72.5,3.35,0.55,1.9,0.45,1.87,3.1,2.0,0.0,9.3,0.24,0.0,2.9,1.55,0
0.0,0.0,1.0,1.0,8.12,1.0,-1.02,1.0,0.0,0.0,2.2,6.88,100.0,3.64,0.88,2.0,1.0,-1.58,-0.88,4.0,0.0,1.0,0.33,0.0,3.76,-1.76,0
0.0,0.0,1.0,0.0,16.12,1.0,37.12,1.56,0.56,0.0,6.2,0.0,0.0,-0.56,1.0,1.12,0.56,3.19,3.0,0.44,0.0,7.12,0.24,0.0,3.56,1.56,0
0.0,1.0,0.48,0.0,10.0,0.48,25.15,3.07,1.03,0.52,7.29,0.0,22.73,3.1,1.45,1.0,-1.03,0.84,1.52,1.52,0.0,-39.26,0.54,0.0,2.48,-0.03,0
0.0,5.0,1.0,0.0,2.0,-4.99,47.98,2.0,0.0,0.0,5.17,-3.99,99.77,-1.0,1.0,2.99,0.0,-1.66,-3.99,-7.98,-2.99,1.0,0.83,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,-13.78,1.0,-2.06,-0.69,2.12,2.37,134.29,5.0,-1.37,4.37,1.0,0.6,1.37,9.12,0.69,40.78,0.01,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.09,0.46,35.14,2.54,0.46,0.0,1.48,-0.54,-27.14,6.63,0.0,11.17,2.54,0.18,0.0,2.0,0.0,5.37,0.74,0.0,3.54,-0.09,0
0.66,0.0,1.0,1.0,1.03,1.0,38.63,1.0,0.0,0.0,-0.43,3.0,-66.16,1.68,0.66,1.98,1.66,-0.66,-1.32,1.34,0.0,0.66,0.5,0.0,-0.65,1.0,0
0.0,0.0,1.0,0.0,3.47,2.0,126.26,7.06,0.0,1.0,0.98,0.0,100.0,8.04,5.0,-0.06,2.51,1.82,-1.02,-1.55,0.0,-0.51,0.5,0.0,4.53,0.51,0
0.0,0.0,0.62,0.62,8.11,0.62,45.7,1.0,0.0,0.0,3.17,0.62,41.16,1.87,0.38,0.0,0.62,0.62,0.62,1.25,0.0,1.87,0.34,0.0,2.75,1.87,0
0.0,0.0,1.0,1.0,9.61,2.0,24.92,-7.3,-1.84,-1.84,2.72,2.08,61.27,-2.69,0.0,3.92,0.08,2.71,2.84,4.92,1.0,2.0,0.79,0.0,-1.69,1.84,0
0.0,0.0,1.0,0.0,-5.42,0.14,25.01,6.14,0.0,-0.86,3.74,0.0,-28.26,8.14,2.0,1.86,1.0,-1.04,-0.71,0.0,0.0,2.14,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,0.19,36.6,1.0,0.0,3.24,2.95,0.0,154.33,5.19,0.0,-2.43,1.0,1.97,0.81,-3.05,-0.81,0.0,0.5,0.0,4.0,0.81,0
0.0,-0.55,1.0,0.0,1.91,1.55,89.66,3.0,3.0,7.55,-2.11,0.0,118.06,3.09,-1.09,17.55,2.55,3.18,0.55,2.09,0.0,43.19,0.11,0.0,4.55,2.0,0
0.0,0.0,1.0,0.0,6.07,1.54,57.7,1.0,1.61,0.54,2.39,0.0,26.86,2.78,3.07,4.69,1.54,-0.2,-0.54,2.46,0.0,2.69,0.59,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,1.76,1.0,-326.5,1.75,0.0,-28.36,2.68,1.0,27.61,8.24,0.0,1.75,1.0,1.77,2.0,4.75,0.0,0.0,0.5,0.0,3.75,-0.75,0
0.0,0.0,0.4,0.0,1.62,0.4,-22.05,0.4,-2.38,-2.38,4.67,0.0,52.35,6.19,-2.98,-1.79,1.0,-1.47,0.0,0.4,0.0,0.0,0.55,0.0,4.6,1.0,0
0.0,0.0,1.0,0.73,11.59,1.0,91.5,0.27,1.0,0.0,3.43,-0.73,100.0,-0.66,2.0,4.27,0.27,4.0,1.0,2.0,0.0,0.0,0.5,0.0,4.27,2.47,0
0.0,0.0,1.0,0.0,0.85,2.0,25.0,2.43,0.72,-1.43,0.78,0.72,-47.28,1.28,0.0,2.28,1.72,-1.67,-0.72,6.0,1.0,-0.72,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.0,7.0,0.0,0.0,0.93,0.0,0.0,7.0,0.0,2.0,2.0,1.29,0.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,55.26,3.0,1.49,0.0,0.73,1.0,100.0,7.49,1.0,6.54,1.49,1.64,0.0,3.02,0.0,910.51,0.21,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,3.99,3.0,72.57,2.5,4.01,2.0,-2.47,2.0,140.08,8.0,4.01,17.01,3.0,2.62,2.0,10.5,0.0,-0.5,0.58,0.0,3.5,1.0,0
0.0,0.0,0.32,0.0,9.04,0.32,67.22,-0.36,-1.36,0.0,2.64,-2.72,100.0,0.28,0.0,2.72,0.32,2.34,1.68,2.68,0.0,1.36,0.39,0.0,1.32,2.68,0
0.0,0.0,1.0,0.0,-0.33,1.0,28.17,1.0,0.0,0.0,1.54,0.0,0.0,5.5,-1.66,3.0,1.83,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.17,0.0,0
0.73,1.0,1.0,0.0,7.73,1.0,77.72,1.73,1.45,0.0,7.26,-2.18,-13.82,1.55,21.36,3.91,1.0,3.53,2.0,0.0,0.0,3.0,0.39,0.0,2.55,2.0,0
1.0,0.0,1.0,1.0,5.17,2.0,-323.55,1.0,0.0,-32.87,0.67,0.0,55.24,2.89,2.0,14.72,0.06,6.64,1.0,1.94,0.0,15.44,0.5,0.0,4.89,0.11,0
0.62,0.0,1.0,0.0,9.59,2.86,97.32,0.38,0.0,1.24,2.31,1.24,92.54,5.0,0.0,0.62,0.38,4.3,3.24,3.24,0.0,1.24,0.55,0.0,2.38,1.86,0
0.0,5.0,1.0,0.55,3.55,-0.09,54.94,3.19,0.0,1.64,4.65,0.55,-20.76,2.73,1.0,2.19,0.55,1.48,0.0,0.0,0.0,-4.37,1.09,0.0,2.55,1.55,0
0.36,0.0,1.0,1.0,9.0,2.64,80.17,1.64,-0.93,1.0,2.55,0.0,45.23,3.93,-0.64,-1.57,1.0,3.39,2.0,3.0,0.0,-1.93,0.61,0.0,4.0,-1.29,0
0.0,0.0,1.0,0.0,5.0,1.0,68.78,1.72,0.72,2.0,0.79,0.0,-13.65,3.15,0.0,3.15,1.0,1.76,-0.43,1.0,0.0,0.0,0.5,0.0,1.28,1.72,0
0.0,0.0,1.0,0.0,1.0,1.0,26.48,2.25,1.75,0.0,1.22,0.25,0.0,5.25,0.0,2.49,1.25,-1.13,0.0,0.25,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,64.49,1.0,0.0,0.0,0.98,0.0,6.39,0.19,0.0,0.94,1.0,2.11,1.0,0.13,0.0,-0.94,0.66,0.0,2.0,2.94,0
0.0,0.0,2.68,0.0,9.0,3.68,64.83,1.32,3.05,0.0,0.57,2.0,69.94,-0.78,1.37,15.0,4.05,2.97,1.32,2.32,0.0,71.93,0.19,0.0,5.68,0.68,0
-1.48,0.0,0.0,0.74,4.43,0.74,-19.88,1.0,0.74,0.74,4.84,0.0,24.37,5.0,0.0,-2.22,1.0,1.69,1.48,0.74,0.0,-4.43,0.62,0.0,4.48,-3.69,0
0.0,0.0,1.0,0.0,0.72,1.0,50.6,1.72,1.0,0.72,1.28,0.0,72.08,10.6,0.72,0.56,1.0,-0.4,0.0,0.28,0.0,-1.44,0.62,0.0,3.0,0.0,0
0.0,-0.51,1.0,0.0,3.49,1.51,26.37,1.0,0.51,0.0,-0.31,0.0,0.0,5.49,-8.24,1.51,1.0,0.0,-0.51,1.0,0.0,1.03,1.0,0.0,1.46,0.49,0
0.0,-2.78,2.0,0.0,8.44,3.56,65.79,3.67,1.0,0.56,-3.59,2.0,155.64,5.67,2.23,15.56,2.56,3.21,2.0,3.56,0.0,20.0,0.25,0.0,5.56,-0.56,0
0.0,6.21,1.0,0.0,9.62,1.0,96.19,1.0,0.0,-1.81,13.36,0.0,-42.84,2.4,1.6,3.21,-0.21,4.3,3.62,0.0,0.0,0.0,0.5,0.0,2.0,2.81,0
-0.92,0.0,1.0,-0.92,5.17,1.0,-23.97,1.0,1.92,-2.75,3.25,0.0,-69.71,6.92,-0.92,-5.34,1.0,-1.25,1.0,1.08,0.0,-0.92,0.35,0.0,0.17,0.08,0
0.0,0.0,1.0,-0.92,2.15,1.0,38.92,1.92,0.0,1.0,2.98,-2.77,33.0,1.92,0.0,4.85,2.92,2.44,0.92,1.0,0.0,0.0,0.5,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,7.37,1.0,46.61,-3.24,0.0,1.87,1.72,0.0,76.66,1.51,0.0,6.0,1.13,3.24,0.87,0.13,0.0,0.0,0.5,0.0,2.87,-0.87,0
0.87,0.0,1.0,0.0,7.35,3.61,130.96,1.0,0.0,2.61,0.42,11.0,54.83,0.26,0.0,14.22,1.0,4.36,1.74,1.0,0.0,4.61,0.19,0.0,0.13,6.74,0
0.0,0.0,1.0,0.0,1.67,0.33,-59.55,1.0,0.0,-0.67,1.32,3.0,94.01,5.33,-2.0,2.0,1.0,-1.46,0.67,7.67,0.0,-0.32,0.36,0.0,0.67,1.67,0
4.0,0.0,0.07,1.0,-5.41,0.07,6.67,0.07,-0.93,2.0,3.9,0.0,87.0,-2.7,0.0,-1.78,1.0,0.03,-0.93,-0.85,0.0,3.7,0.65,0.0,-0.78,0.07,0
0.0,1.92,1.0,0.0,10.15,1.04,43.96,1.96,-0.96,2.88,2.74,2.0,-56.74,1.15,0.96,0.04,1.96,1.9,1.04,1.08,1.0,-5.77,0.66,0.0,1.12,0.0,0
0.0,0.0,1.69,0.0,7.86,1.69,57.84,1.31,0.69,1.0,1.5,0.69,33.0,5.69,0.0,12.95,2.0,1.04,1.39,1.69,0.0,7.64,0.4,0.0,3.39,-0.69,0
0.0,0.87,1.0,0.0,18.81,1.0,42.42,1.0,-0.87,0.0,9.14,0.0,100.0,-0.23,-1.74,-3.48,0.13,0.44,0.87,1.0,0.0,0.0,0.5,0.0,3.13,1.87,0
0.0,0.0,1.0,0.0,5.54,1.0,16.41,1.0,0.54,-0.54,2.44,-0.61,91.41,4.46,0.0,4.15,1.0,0.09,0.54,2.46,0.0,2.54,0.33,0.0,2.54,1.0,0
0.0,0.0,1.0,-0.58,0.38,2.0,30.34,5.46,2.0,3.0,-0.68,1.0,66.0,7.73,0.0,6.73,1.58,2.3,1.0,1.0,0.0,3.0,0.67,0.0,4.15,2.0,0
0.0,3.38,1.0,0.0,9.03,1.0,69.81,1.32,2.0,0.0,4.54,-0.68,32.41,2.62,5.68,5.32,0.65,2.59,0.0,-0.68,0.0,2.0,0.67,0.0,1.32,1.68,0
0.0,0.0,1.67,0.0,5.0,1.67,51.0,1.0,0.0,0.0,1.05,0.0,0.0,0.33,32.0,1.67,1.33,1.27,0.67,0.67,0.0,-7.34,0.61,0.0,4.0,0.0,0
0.0,6.0,1.0,0.0,5.94,1.94,69.65,0.06,-1.88,0.94,5.88,0.0,-63.1,-4.71,0.06,2.0,-0.94,3.87,0.94,1.88,0.0,3.77,0.34,0.0,4.0,1.0,0
-1.81,-1.81,1.0,-1.81,6.9,1.0,49.94,2.81,0.9,-0.81,1.67,1.81,68.26,7.52,0.0,9.42,1.9,0.86,1.1,1.0,0.0,6.33,1.09,0.0,4.71,2.9,0
0.0,0.0,1.0,0.0,1.3,0.35,50.53,2.0,0.0,2.59,0.97,1.0,45.39,7.35,0.0,2.05,2.65,2.28,0.0,-1.24,-0.65,0.0,0.5,0.0,3.65,0.65,0
-0.62,0.0,1.0,2.0,8.62,1.62,49.73,1.0,0.0,0.62,2.28,1.62,51.65,-2.11,0.0,0.13,1.0,1.62,1.0,2.0,0.0,3.87,0.34,0.0,0.76,2.24,0
0.0,0.0,1.0,0.0,3.31,1.0,8.25,1.0,-1.38,0.0,3.17,0.0,68.93,9.45,-0.69,0.31,0.31,-1.1,-0.69,1.69,0.0,0.0,1.0,0.0,3.69,1.0,0
-0.64,3.18,1.0,0.0,6.54,1.0,69.12,1.0,-1.27,-0.64,7.84,0.0,-38.12,6.64,0.64,-2.81,1.0,-0.25,-0.64,0.36,0.0,-1.91,0.89,0.0,1.73,1.64,0
0.0,0.0,1.0,0.0,8.67,1.0,527.99,1.67,1.33,38.0,1.79,-2.0,97.0,1.67,3.33,1.67,2.67,3.3,1.0,-5.0,0.0,-0.67,0.5,0.0,1.33,2.67,0
0.0,0.0,2.7,0.0,11.81,3.7,60.1,2.0,1.0,0.0,0.05,2.0,170.16,4.0,0.0,15.0,2.0,2.67,2.0,3.7,0.0,20.0,-0.1,0.0,7.1,0.0,0
0.0,0.0,1.0,0.0,4.0,1.66,94.38,5.66,6.31,3.97,-0.34,0.66,77.68,7.66,0.0,7.97,2.0,3.35,1.66,-0.97,0.0,1.97,0.28,0.0,4.31,1.31,0
1.0,0.8,1.0,1.0,18.59,1.2,47.41,0.2,-0.6,-1.4,8.5,-0.8,-19.72,-2.79,0.8,-2.2,0.2,1.74,2.0,3.0,0.0,-2.4,0.37,0.0,3.2,-0.8,0
0.0,-1.22,1.0,1.0,-1.45,1.61,27.1,2.0,0.0,1.61,-3.97,1.0,95.2,-0.22,-6.73,5.0,2.61,1.91,0.0,0.61,0.0,1.61,0.15,0.0,1.39,0.61,0
0.0,0.0,1.95,0.0,0.0,1.95,22.67,1.0,0.0,0.0,2.05,0.0,0.0,-0.91,0.0,0.0,2.0,1.95,1.95,3.86,0.0,2.0,0.67,0.0,2.95,0.0,0
0.72,0.0,1.0,0.0,5.72,1.72,166.42,2.43,5.87,6.59,0.31,0.72,61.37,0.28,2.72,7.02,2.72,3.26,0.0,-1.15,0.0,0.72,0.94,0.0,1.0,1.43,0
-0.52,2.6,1.0,-0.52,-0.12,-0.56,-30.23,1.0,0.0,-1.56,3.23,-1.56,-32.73,2.48,0.52,-0.12,0.48,-1.03,0.48,0.48,0.0,-1.56,0.59,0.0,2.0,-1.04,0
2.0,2.0,1.0,2.0,-2.75,1.0,7.57,1.0,0.0,0.64,1.11,0.0,23.68,0.32,0.0,-2.04,1.68,2.48,0.32,0.32,0.0,1.36,0.61,0.0,0.32,1.0,0
0.84,0.0,1.0,0.84,10.03,1.84,134.66,2.0,6.84,4.84,1.24,0.0,23.83,1.49,9.0,6.0,2.0,5.04,2.68,0.0,0.0,5.0,0.5,0.0,4.84,2.16,0
-1.19,-1.19,1.0,-1.19,9.19,1.0,151.25,2.6,1.0,7.74,1.28,0.0,16.66,6.0,0.0,4.79,1.6,1.25,1.0,2.0,0.0,15.47,0.5,0.0,4.6,2.19,0
0.0,0.0,1.0,0.0,1.25,1.0,8.21,1.0,0.0,-1.17,2.46,0.0,126.32,6.75,0.0,1.42,1.0,-0.75,-0.17,3.58,0.0,0.58,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.23,4.23,1.0,20.54,1.0,0.62,0.0,2.39,0.0,161.59,10.08,0.0,0.62,1.0,0.69,0.38,1.62,0.0,-1.23,0.5,0.0,3.23,1.0,0
0.0,0.0,1.0,2.0,11.22,2.0,48.03,-0.69,-0.84,0.0,4.7,-1.69,0.0,-1.53,0.0,-4.06,0.16,3.67,4.53,1.84,0.0,-5.91,0.92,0.0,1.84,-1.69,0
1.0,1.92,1.0,0.0,10.64,4.0,-21.92,0.36,0.0,-8.59,2.6,1.0,9.09,2.64,0.64,3.0,0.36,4.11,0.64,2.0,0.0,31.37,0.5,0.0,5.92,-0.92,0
0.0,0.0,1.0,0.0,8.86,2.0,53.3,1.0,0.71,1.0,1.33,0.0,-38.22,2.42,0.0,1.0,2.0,2.95,1.29,0.58,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,8.3,1.0,30.41,1.0,0.0,0.0,8.84,-7.65,76.54,6.06,1.77,-5.89,1.0,0.49,1.0,1.77,0.0,-1.53,0.63,0.0,4.3,-2.83,0
1.0,1.99,1.0,0.0,10.96,1.0,60.92,1.0,3.0,-1.0,8.76,0.0,-32.85,-0.98,1.0,6.02,0.01,6.06,5.97,1.0,0.0,1.0,0.33,0.0,6.0,4.98,0
-0.95,0.0,1.0,0.0,3.9,2.95,56.27,-0.9,3.0,4.0,0.42,1.0,16.51,0.1,-3.81,1.05,1.0,3.65,2.95,1.0,0.0,1.9,1.32,0.0,0.1,0.05,0
-0.83,0.0,-0.66,0.0,0.69,-0.49,57.4,1.0,0.0,2.0,6.34,-1.66,66.0,3.66,14.08,-1.97,2.0,0.29,-0.83,0.17,0.0,3.66,0.25,0.0,6.66,2.83,0
0.0,0.0,1.0,0.0,2.37,1.0,12.69,1.0,-1.63,1.0,1.64,0.0,114.64,4.27,-0.82,3.82,1.18,1.18,0.0,3.45,0.0,0.0,0.5,0.0,4.0,0.0,0
1.81,0.0,1.0,0.0,0.39,1.0,20.16,0.1,0.0,0.9,3.14,0.0,-38.83,-0.61,-2.52,4.61,0.1,0.52,1.0,0.9,0.0,5.71,0.57,0.0,4.81,1.0,0
0.0,0.0,1.0,0.0,7.81,1.69,49.43,1.0,0.0,0.69,2.43,-0.69,53.94,1.56,-0.69,1.0,1.69,1.15,0.0,1.63,0.0,0.69,0.39,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,4.69,1.0,180.79,1.31,0.0,14.31,1.39,0.0,66.24,-0.38,0.0,1.62,1.31,1.97,1.69,1.69,0.0,26.0,0.5,0.0,2.0,4.38,0
0.0,0.0,1.0,0.0,4.0,1.0,30.63,5.0,5.0,2.0,0.77,0.0,100.0,4.33,-0.89,7.78,2.0,1.46,0.11,2.78,0.0,0.89,0.35,0.0,3.0,0.89,0
-0.84,0.0,1.0,0.0,1.09,-1.53,58.76,2.69,2.53,7.07,1.3,-0.84,83.73,2.0,0.0,14.83,1.84,1.64,2.0,1.16,0.0,-5.91,0.25,0.0,3.0,0.84,0
-1.66,0.0,0.17,-4.97,-1.8,-1.48,-55.82,0.17,-0.83,-2.48,6.62,0.0,32.94,4.34,2.48,-4.14,-0.66,-2.17,-0.83,0.17,0.0,-5.8,0.58,0.0,6.48,-0.83,0
0.73,0.73,2.46,0.0,8.83,3.19,48.87,1.0,-0.73,0.0,0.41,1.46,0.0,0.54,0.0,4.73,1.0,3.94,3.46,4.0,0.0,61.27,0.5,0.0,0.27,0.0,0
-1.07,0.0,2.0,0.0,4.0,2.54,79.34,-1.14,1.39,0.46,0.98,-0.54,29.25,-1.14,3.0,2.25,3.46,2.9,1.07,0.54,0.0,78.14,0.33,0.0,4.54,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,4.4,0.0,0.0,5.32,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.11,1.0,35.32,-2.11,0.0,0.0,3.99,0.0,51.79,4.45,2.0,-1.11,0.48,0.78,0.52,3.0,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,0.0,0.0,0.0,0.53,0.0,29.55,1.0,1.05,1.58,3.19,0.0,-19.51,5.0,0.0,0.0,1.0,1.21,1.05,0.0,0.0,-1.58,0.9,0.0,3.53,-0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,21.01,2.0,0.0,1.0,2.77,0.0,132.92,9.0,0.0,-1.99,2.0,-0.05,0.0,0.0,0.0,-2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.16,2.58,120.7,4.0,1.74,3.32,-0.72,0.58,126.67,5.42,5.0,4.16,2.0,3.7,0.58,-0.16,0.0,0.0,0.79,0.0,1.84,0.58,0
0.56,0.0,1.0,0.0,1.31,1.0,19.5,1.0,0.56,0.0,1.61,0.0,43.77,7.25,0.0,3.81,1.0,-1.5,-1.69,3.44,0.0,0.0,0.5,0.0,4.56,0.0,0
0.0,0.0,-0.69,0.0,-3.46,-1.39,-1.86,0.31,-0.69,0.0,6.63,-1.39,0.0,0.69,3.0,-10.39,-0.69,-1.85,-1.39,-1.39,0.0,-13.85,0.67,0.0,3.31,1.69,0
0.0,-3.49,1.0,0.0,6.0,1.0,17.81,1.0,0.0,0.0,4.04,0.0,74.76,6.74,0.25,0.25,1.75,0.38,1.0,1.75,0.0,0.0,0.87,0.0,0.5,1.75,0
1.0,0.0,4.0,0.0,0.29,7.0,31.56,1.85,0.85,2.0,-1.19,2.85,33.0,0.15,0.0,7.71,2.85,5.58,1.29,2.15,2.0,1.71,0.86,0.0,1.0,1.71,0
0.0,6.0,1.0,0.0,6.08,1.92,57.89,0.08,0.0,-0.92,5.87,0.0,-91.87,-2.76,1.0,-4.59,0.0,-1.22,0.0,2.76,0.92,-0.92,0.49,0.0,1.08,-0.84,0
4.0,0.0,1.0,0.75,0.5,1.0,50.0,1.0,2.0,2.5,-0.53,0.0,50.25,-1.75,0.0,8.75,1.0,1.98,-0.5,0.25,0.0,3.0,0.67,0.0,3.25,0.75,0
0.0,2.8,1.0,0.0,4.07,0.07,-83.17,1.0,-0.93,-4.67,5.28,0.0,-64.38,6.93,-3.6,-0.8,0.07,-3.49,0.93,3.0,0.0,-18.66,0.5,0.0,5.8,-3.73,0
2.0,2.0,1.0,2.0,4.15,1.0,28.42,1.0,0.0,2.0,0.8,0.0,132.63,0.28,0.0,0.0,1.0,3.12,0.28,1.72,0.0,0.72,0.62,0.0,1.0,1.0,0
0.96,0.96,1.0,0.0,12.83,1.0,192.82,1.0,0.96,13.41,1.43,0.04,195.75,6.0,0.96,11.83,1.0,5.44,4.0,18.04,0.0,0.0,0.98,0.0,0.08,0.04,0
7.56,3.15,1.63,0.0,12.78,2.26,290.54,4.15,3.78,2.52,0.99,1.0,157.96,2.22,1.89,18.08,1.0,13.17,4.0,18.37,0.0,86.3,0.33,0.63,2.63,4.15,0
0.0,0.0,1.0,-0.78,5.0,1.0,11.21,-2.11,-1.56,-1.56,2.76,0.22,51.75,0.33,0.0,-0.89,1.0,-0.29,0.78,5.0,0.0,1.0,0.33,0.0,2.22,1.0,0
-0.66,0.0,1.0,0.0,6.0,1.0,497.37,-0.33,-1.99,38.0,1.67,0.0,76.41,1.0,-3.98,-2.32,1.34,3.16,1.66,1.0,0.0,-1.99,0.61,0.0,3.33,0.67,0
0.0,1.0,1.0,1.06,8.58,1.53,45.79,1.0,0.0,0.0,5.28,0.0,0.0,-1.06,0.94,1.0,0.0,2.06,1.53,0.53,0.0,-1.58,0.85,0.0,1.94,-0.53,0
1.0,0.0,1.55,0.0,2.55,1.55,133.22,2.09,4.74,3.19,0.37,0.0,114.72,2.55,0.0,15.11,1.55,2.69,1.0,1.0,0.0,16.68,0.55,0.0,4.0,1.09,0
0.0,2.96,1.0,0.0,5.97,1.0,181.08,2.0,0.0,11.06,2.86,0.0,22.94,1.99,0.99,5.96,2.0,1.69,1.99,1.0,0.0,26.0,0.5,0.0,4.96,2.01,0
1.0,1.0,3.0,0.0,15.65,5.86,86.89,-6.44,-1.86,-2.79,1.18,2.93,23.24,-3.65,0.0,14.44,1.0,5.78,4.86,1.93,0.0,26.1,0.27,0.0,0.14,3.79,0
0.0,0.0,1.0,0.0,3.35,1.84,14.32,0.16,1.0,0.0,0.96,1.68,83.82,4.49,0.0,7.03,1.0,1.26,1.68,5.19,0.84,52.8,0.25,0.0,1.32,0.0,0
-2.53,0.84,1.0,0.0,20.91,1.0,-27.32,1.0,0.0,0.0,13.0,0.0,0.0,-1.69,3.53,-2.53,-0.84,2.96,3.84,0.16,0.0,0.93,0.47,0.0,3.84,-2.38,0
0.0,-0.77,1.0,0.0,-6.84,1.0,217.96,3.55,2.32,20.42,-5.23,0.0,166.39,2.55,-0.77,15.38,3.55,2.01,0.23,1.0,0.0,57.73,0.27,0.0,3.55,3.77,0
0.0,-2.67,1.0,0.0,4.0,1.0,184.33,2.0,0.0,16.07,-0.41,0.0,124.26,4.74,-0.53,5.67,2.53,2.17,1.0,1.0,0.0,26.53,0.41,0.0,3.07,3.0,0
1.53,0.0,1.0,0.0,10.76,1.0,98.49,1.0,1.0,0.0,0.93,1.0,100.0,6.76,-0.76,3.76,0.24,0.53,-0.76,3.76,0.0,3.82,0.37,0.0,4.76,4.82,0
0.0,0.0,1.0,0.0,3.24,1.0,181.66,2.0,0.0,13.47,1.9,0.0,114.94,-0.53,0.0,-0.05,2.0,-0.33,0.24,2.53,0.0,25.24,0.63,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.39,0.13,496.41,1.0,0.0,38.0,2.32,-1.74,97.0,5.36,0.0,-5.97,1.13,-0.81,-1.61,-4.23,-0.87,-54.91,0.76,0.0,4.61,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,62.73,6.95,0.0,0.0,2.32,0.0,0.0,8.95,0.0,1.98,1.0,1.28,0.01,3.99,0.0,-1.98,0.33,0.0,5.98,0.99,0
-0.9,0.0,1.0,-0.9,-1.12,1.1,62.12,1.0,2.1,0.1,1.22,0.0,20.22,3.71,2.0,6.0,2.0,0.02,0.1,-0.81,0.0,5.0,0.67,0.0,1.0,1.9,0
-0.56,0.0,1.0,0.0,2.21,0.44,-24.75,-0.12,-2.23,-2.79,4.42,-0.56,-45.17,7.67,1.44,-2.46,0.44,-0.94,0.56,4.12,0.0,-1.12,0.64,0.0,3.0,-1.12,0
0.0,0.0,1.0,0.0,3.15,-0.85,55.38,9.3,0.0,4.77,1.43,0.92,34.94,5.61,0.0,2.85,1.92,1.98,1.0,0.08,0.0,-7.38,0.65,0.0,5.69,1.0,0
0.0,0.0,1.0,1.22,7.22,0.39,-17.06,1.0,0.39,-2.06,2.17,0.61,27.8,3.0,-4.28,-1.45,0.39,-0.51,1.0,1.61,0.0,-9.01,0.5,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,6.12,1.0,102.41,2.0,4.0,4.0,-0.09,0.0,80.0,1.88,5.0,5.12,2.0,3.17,0.71,3.12,0.0,54.77,0.25,0.0,0.88,0.29,0
0.0,0.78,0.22,0.0,5.44,0.22,27.44,0.45,-1.55,0.0,5.28,-2.11,0.0,2.56,1.55,1.67,0.45,1.5,0.78,1.22,0.0,0.0,0.5,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,6.82,1.0,26.06,0.24,0.0,0.0,3.48,-0.76,100.0,6.0,0.0,1.76,0.24,-0.38,0.0,5.29,0.0,1.0,1.05,0.0,1.47,0.0,0
