CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.34,0.0,1.0,0.0,3.85,1.17,69.66,1.83,5.81,1.51,1.08,0.17,94.88,6.15,4.15,3.49,1.83,2.12,0.34,0.17,0.0,1.0,0.47,0.0,1.17,0.34,0
1.12,0.0,1.0,0.0,4.32,1.16,122.86,3.73,3.69,1.28,2.18,0.0,99.36,5.68,6.91,5.62,1.16,0.47,0.0,1.68,0.0,152.89,0.47,0.0,4.16,0.8,0
0.0,0.0,1.0,0.0,7.27,1.0,29.58,1.0,0.15,0.0,2.28,0.0,100.0,5.0,0.0,1.15,1.0,0.04,0.0,2.71,0.0,1.71,0.64,0.0,3.29,0.85,0
0.0,0.0,1.0,0.0,2.26,1.0,56.21,1.0,0.57,5.65,1.64,0.0,47.46,4.87,0.0,2.13,1.0,1.08,0.57,1.87,0.0,1.13,0.41,0.0,1.87,1.13,0
1.7,0.0,1.7,0.7,6.8,3.4,87.8,1.0,-0.7,0.7,0.52,0.7,55.21,-0.4,0.0,7.1,2.0,2.67,0.0,1.7,0.0,24.0,0.65,0.0,3.4,4.4,0
0.0,0.0,1.0,0.0,1.36,1.0,24.81,5.0,0.36,1.28,-0.23,0.0,-21.71,3.0,-1.28,9.0,2.0,2.56,1.92,1.0,0.0,12.83,0.54,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.52,1.0,33.22,-1.09,0.52,0.52,2.34,0.0,36.53,0.48,0.0,-2.61,1.48,0.03,0.0,1.0,0.0,-1.57,1.08,0.0,3.09,0.0,0
0.0,0.0,1.0,0.0,8.13,2.0,43.19,0.13,-0.87,-0.87,1.05,1.87,-19.09,5.6,0.0,5.13,0.13,1.87,1.0,2.87,0.0,2.87,0.19,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,2.54,1.0,20.95,0.49,0.0,0.0,3.31,0.0,50.89,4.98,0.0,-2.05,0.49,-0.17,0.0,2.49,0.0,0.51,0.67,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,5.57,1.64,47.41,2.28,0.64,1.28,0.76,0.0,32.11,-2.21,0.0,0.64,2.64,1.07,0.0,-0.64,0.0,-1.28,0.18,0.0,-0.93,2.64,0
-1.07,-6.47,1.0,0.0,3.87,0.47,-827.36,-5.94,-21.88,-7.47,5.36,0.0,-53.36,-0.53,-17.14,-27.28,-0.53,-3.84,1.53,2.07,0.0,-545.38,0.61,-1.07,2.47,-3.27,0
0.0,7.3,1.0,0.0,3.0,1.0,57.21,1.0,0.0,1.0,1.44,0.0,0.0,3.19,0.0,1.46,2.73,1.19,1.0,1.0,0.0,8.76,1.0,0.0,-0.19,1.0,0
0.05,0.0,1.0,0.95,7.8,0.1,-26.82,0.05,0.0,-2.7,2.68,0.0,11.84,1.0,0.95,1.15,2.0,4.4,1.95,1.0,0.0,37.5,0.25,0.0,7.8,0.0,0
0.0,1.0,1.0,0.0,4.82,1.0,39.64,1.0,0.61,-1.21,7.72,0.0,27.28,3.03,3.0,0.61,0.0,1.2,1.0,1.0,0.0,5.0,0.33,0.0,3.61,1.0,0
1.0,0.0,1.0,0.0,4.37,3.0,75.6,1.63,0.37,3.26,0.69,1.0,81.0,4.63,0.0,4.63,1.63,2.04,0.0,0.37,0.0,181.63,0.75,0.0,0.37,0.37,0
5.0,0.0,1.0,0.0,10.0,2.0,178.6,2.0,0.6,1.2,1.45,1.0,91.38,5.6,0.0,10.4,1.4,4.48,1.2,1.6,0.0,10.0,0.4,0.0,1.6,3.4,0
0.0,4.93,0.18,0.0,-10.67,-3.1,-6.55,2.0,-1.64,-4.1,5.53,-3.1,-41.04,1.72,0.82,-3.57,1.18,-3.63,-3.1,-0.64,0.0,-229.84,0.36,0.0,3.18,0.0,0
2.5,0.0,1.0,1.67,5.17,-0.67,103.29,1.0,4.17,0.83,2.34,-0.67,168.44,6.0,1.0,-5.84,0.17,0.35,0.83,2.83,0.0,-7.51,0.64,0.0,4.0,0.83,0
0.0,2.0,1.0,0.98,9.89,-0.96,81.04,1.0,0.0,0.0,4.09,0.0,98.18,-2.93,15.73,1.0,1.0,4.57,-0.95,-1.95,-0.98,1.96,0.34,0.0,2.02,5.89,0
1.39,10.72,1.0,0.0,8.78,1.0,1184.91,10.02,28.45,10.41,8.87,-0.69,69.4,3.69,31.6,36.78,1.69,7.39,0.22,-8.02,-0.69,706.49,0.86,1.39,1.69,4.16,0
0.0,1.0,1.0,-2.41,5.4,0.4,35.55,-0.2,0.0,-1.81,9.58,0.0,60.19,6.01,8.0,-1.81,0.4,1.68,3.0,2.2,0.0,-18.06,1.15,0.0,1.0,-1.2,0
1.0,9.56,1.0,0.0,5.91,2.0,148.05,-1.55,-0.64,7.0,3.99,0.0,79.0,1.0,0.64,0.54,1.36,3.39,0.0,0.36,0.0,4.91,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.3,1.0,23.96,1.0,1.0,-0.65,2.78,0.65,154.76,6.3,2.0,0.35,1.0,2.09,1.3,2.96,0.0,-0.65,0.61,0.0,2.65,0.35,0
0.0,4.57,1.0,0.0,7.19,1.0,43.08,1.0,-0.6,0.0,7.64,0.0,-59.55,-2.98,0.4,1.6,-0.6,1.3,1.0,0.4,0.0,0.0,0.5,0.0,4.19,1.0,0
0.0,1.21,1.0,0.0,6.41,1.0,254.62,3.0,5.0,4.0,-2.09,2.38,92.0,9.59,-0.79,17.56,2.79,2.32,0.0,7.15,0.0,2.59,0.2,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,4.8,4.0,58.01,1.0,1.2,2.6,-0.01,1.0,79.75,3.2,1.8,4.2,0.4,5.2,2.6,1.6,0.0,15.0,0.5,0.0,3.2,-0.2,0
0.0,0.0,1.0,0.0,8.98,2.0,155.64,1.0,1.0,4.99,-0.13,0.0,68.81,-1.98,6.98,7.98,2.0,6.89,1.0,1.0,0.0,21.94,0.33,0.0,6.0,2.99,0
0.0,0.0,1.0,-3.71,1.22,0.07,165.67,1.07,1.85,12.22,1.06,-0.93,89.0,5.64,0.0,1.15,2.0,-2.44,-0.85,0.07,0.0,-1.82,0.73,0.0,3.85,2.07,0
1.0,0.0,1.0,10.0,4.46,1.0,153.22,10.54,1.08,0.46,0.53,0.0,100.0,5.7,0.0,3.0,2.0,1.57,-0.54,0.46,0.0,37.0,0.5,0.0,4.08,3.54,0
0.0,0.0,1.0,0.0,-4.21,3.0,25.6,1.7,0.7,0.0,-0.23,0.7,0.0,6.0,0.0,1.7,1.7,3.23,3.0,2.6,1.0,0.0,0.27,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-3.65,1.0,24.73,2.46,0.73,1.46,3.31,-0.73,36.54,4.27,0.0,-3.65,1.73,-1.46,-0.73,-0.46,0.0,-1.46,0.62,0.0,0.81,0.0,0
0.0,1.43,1.0,0.0,2.87,1.0,190.35,2.43,3.59,2.87,2.4,0.0,-5.74,9.3,-0.72,8.6,1.72,1.66,0.0,0.28,0.0,0.72,0.38,0.0,5.15,0.0,0
0.37,0.0,1.0,0.0,4.11,3.37,37.71,0.37,-1.89,3.26,0.98,0.37,63.78,0.11,-1.89,-0.78,1.0,3.12,2.63,1.0,0.0,8.71,0.63,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,6.01,1.0,81.78,0.49,-2.55,0.49,4.84,1.01,50.0,0.99,-2.53,0.51,0.49,20.91,1.0,4.55,0.0,12.01,0.42,0.0,5.01,3.0,0
0.0,0.84,1.0,0.0,7.53,1.84,41.65,0.16,0.0,0.84,1.9,2.0,163.25,0.78,2.53,0.78,0.16,5.62,0.0,5.31,0.0,2.16,0.47,0.0,2.16,-0.84,0
0.0,-1.96,1.0,0.0,-2.9,1.98,-192.47,0.04,-2.9,-3.92,0.43,0.98,-90.17,-0.86,0.0,-5.84,2.0,1.65,3.92,13.74,0.98,2.94,0.66,0.0,3.04,1.0,0
0.0,-0.85,1.0,0.0,-0.38,1.0,61.5,2.71,1.0,1.71,-2.24,0.0,185.29,12.12,-1.71,3.0,3.71,1.47,-0.85,1.0,0.0,1.71,0.93,0.0,2.15,1.0,0
-0.92,0.0,1.0,1.0,6.92,1.0,78.15,-0.85,-1.85,-0.92,2.43,0.0,53.82,-2.62,15.0,-2.69,1.0,5.2,0.92,1.0,0.0,2.0,0.33,0.0,2.0,4.15,0
0.79,1.0,-2.95,0.0,5.1,-2.16,72.45,1.0,0.0,2.37,6.37,-1.58,-26.87,0.0,2.0,1.21,0.0,1.79,-0.58,-4.53,-2.37,37.14,0.3,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,7.47,2.0,97.69,1.74,7.47,0.0,-0.55,0.0,100.0,6.0,1.0,7.74,2.74,2.67,0.0,0.0,0.0,1.0,0.33,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,-2.46,1.0,10.97,1.0,-0.64,-0.82,2.19,0.0,-49.27,3.64,0.0,-4.93,1.0,-0.35,0.0,1.0,0.0,-0.82,0.64,0.0,0.18,1.0,0
3.0,0.0,2.0,4.0,3.64,3.0,176.08,1.87,5.0,-1.62,0.46,1.0,20.05,6.23,0.0,2.62,1.0,4.29,2.87,3.74,0.0,0.0,0.5,0.0,1.87,2.0,0
0.0,0.0,1.0,0.0,3.26,1.0,36.26,1.0,0.0,1.0,2.44,0.0,50.0,5.26,3.0,1.52,1.74,0.26,1.0,1.26,0.0,0.0,0.5,0.0,2.52,1.74,0
0.0,0.0,1.0,0.0,5.0,1.0,4.27,0.01,-6.95,0.0,2.36,0.0,0.77,2.05,-4.96,0.03,1.0,0.5,0.99,2.99,0.0,-0.99,1.0,0.0,3.99,0.99,0
-3.87,0.0,0.03,0.0,-0.87,-0.94,-2.17,2.0,0.03,-1.87,2.29,0.0,60.27,1.97,0.0,-2.81,2.0,-1.53,-1.94,3.91,0.0,-231.44,0.5,0.0,4.97,-1.91,0
0.0,1.54,1.0,0.0,8.85,1.0,267.65,2.54,4.85,3.31,4.2,0.0,120.85,7.39,0.0,7.7,1.0,22.22,0.23,-0.54,0.0,11.77,0.37,0.0,5.54,4.54,0
1.0,0.0,1.0,0.0,4.23,4.0,57.46,1.0,-0.88,2.0,1.16,1.0,-28.47,2.0,0.0,3.88,1.0,5.03,2.88,1.0,0.0,13.23,0.65,0.0,2.88,-0.77,0
0.0,0.0,1.0,0.0,-1.21,1.0,25.97,3.36,1.0,-1.28,1.95,1.0,48.65,2.36,0.0,8.79,1.0,-0.43,0.0,1.64,0.0,6.0,0.33,0.0,4.0,1.0,0
0.0,-0.53,1.0,0.0,-3.18,0.47,10.77,3.53,3.0,-0.53,0.34,1.0,-39.7,8.65,-1.59,7.53,2.53,-2.93,0.53,2.53,0.0,0.0,0.5,0.0,4.53,0.0,0
3.0,0.0,2.0,0.0,8.9,2.0,128.17,1.0,1.0,1.0,2.78,0.0,12.9,2.38,0.0,0.52,1.0,2.88,1.0,0.38,0.0,2.24,0.64,0.0,3.62,3.0,0
-1.0,0.0,1.0,0.0,3.0,1.0,28.49,-0.0,-0.0,-6.01,2.23,0.5,100.0,5.0,2.0,-3.51,1.0,0.58,0.0,2.0,0.0,30.55,0.5,0.0,0.5,1.0,0
0.0,0.0,3.75,0.0,6.42,3.75,28.59,1.0,0.0,1.83,0.42,0.0,30.27,0.5,0.0,3.75,1.92,5.96,3.67,4.83,0.0,-1.83,0.54,0.0,1.25,0.0,0
0.0,2.0,0.26,0.0,1.05,0.26,-69.89,0.26,0.0,-11.06,9.04,0.0,-65.6,5.95,0.0,-2.21,0.26,0.93,1.26,-0.74,0.0,-19.17,0.5,0.0,3.47,0.53,0
2.0,14.0,1.0,0.0,6.19,2.0,1621.08,14.0,41.0,6.89,1.31,0.0,112.97,2.81,34.0,56.19,3.0,8.97,-0.81,0.0,0.0,1020.38,0.43,2.0,7.24,6.38,1
0.0,0.0,-1.92,3.9,6.05,-0.95,49.46,2.95,0.0,0.97,2.62,0.97,67.84,5.0,0.0,1.97,1.0,-2.24,-1.95,2.03,0.0,31.23,0.42,0.0,4.95,3.95,0
0.0,0.0,1.0,0.0,-0.71,1.0,4.52,1.0,-0.62,0.62,1.92,0.0,-61.79,-2.71,0.0,-0.62,2.0,0.41,0.62,1.62,0.0,0.0,1.0,0.0,1.0,-0.62,0
-0.98,1.96,0.02,-0.98,6.94,-0.96,166.45,2.0,0.0,14.02,6.3,-0.98,40.08,-0.96,0.98,-2.87,1.02,-0.01,1.0,0.02,0.0,-5.31,0.69,0.0,0.04,0.06,0
0.0,0.0,1.0,7.86,0.86,0.21,99.86,7.29,-1.36,8.43,1.08,-0.79,102.08,3.21,-2.36,0.64,1.0,0.76,0.21,1.0,0.0,23.22,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.41,2.0,55.18,3.79,1.79,2.79,-0.1,0.0,50.0,1.21,0.0,2.59,2.79,0.34,-1.59,-0.79,0.0,0.79,0.37,0.0,1.79,1.0,0
0.0,0.81,1.0,0.0,3.0,1.0,-11.11,1.0,2.0,-3.03,4.84,0.0,3.18,3.61,0.81,4.81,0.19,-0.61,-0.81,1.0,0.0,6.0,0.75,0.0,4.19,0.19,0
0.0,0.0,1.0,0.0,2.0,1.0,64.03,2.0,1.0,0.42,0.61,0.0,100.0,5.58,0.0,3.16,2.0,1.09,0.58,1.58,0.0,19.59,0.14,0.0,5.74,0.58,0
0.0,1.0,1.0,0.0,9.45,1.0,33.1,0.45,0.0,0.0,9.5,-1.1,-55.12,0.0,2.0,-1.2,-0.55,0.72,1.0,-0.1,0.0,-32.62,0.33,0.0,2.1,1.0,0
0.57,0.0,1.0,-0.57,-1.14,1.57,38.85,1.0,0.0,4.0,3.29,0.0,-12.0,6.43,-8.57,2.28,1.57,-1.62,0.0,1.0,0.0,2.57,1.19,0.0,4.0,-1.71,0
0.0,0.0,1.0,0.0,4.73,1.0,35.19,-0.46,0.0,-0.73,2.46,0.0,-72.87,-0.91,0.0,0.54,0.27,1.24,0.0,1.0,0.0,-1.46,0.14,0.0,3.73,1.73,0
0.0,1.0,1.0,0.0,6.93,1.0,-83.75,1.0,0.0,-5.58,6.45,0.0,21.41,3.72,1.0,1.0,0.0,-2.84,-0.86,2.86,0.0,0.93,0.81,0.0,4.86,1.0,0
0.0,1.0,1.0,0.0,3.88,0.29,-34.8,1.0,0.0,-3.54,9.24,0.0,-48.86,5.12,3.04,-0.71,0.29,-1.3,2.29,1.0,0.0,-14.16,1.0,0.0,3.12,-2.12,0
0.0,0.0,1.0,0.0,3.0,1.0,20.41,1.0,0.0,0.0,0.63,2.0,0.0,4.12,-0.53,8.0,1.0,0.0,0.0,7.53,0.0,0.0,1.0,0.0,2.06,-1.06,0
0.0,2.0,1.0,0.0,10.33,1.78,234.45,4.56,0.22,4.78,1.17,0.0,103.22,7.22,-2.33,10.22,1.78,2.09,0.22,0.22,0.0,0.0,0.33,0.0,1.44,3.78,0
0.0,3.0,1.0,0.0,0.41,1.0,-28.6,3.15,0.72,-4.31,6.03,0.72,16.5,1.44,4.0,7.89,0.0,2.59,2.56,0.0,0.0,3.59,0.5,0.0,6.15,-0.72,0
1.18,14.0,1.0,0.0,7.0,1.18,1620.62,14.0,41.0,12.54,2.09,0.0,127.89,6.1,34.0,53.72,2.18,8.68,0.82,0.82,0.0,983.44,0.5,2.0,3.18,8.0,0
0.0,0.0,1.0,0.0,0.51,1.0,33.65,2.0,0.0,1.52,1.31,1.0,-14.71,3.48,0.0,2.49,2.51,0.92,0.49,1.0,0.0,-1.01,0.58,0.0,4.0,0.0,0
0.22,0.0,0.22,0.0,0.44,-0.56,51.73,3.0,2.0,1.22,0.75,-0.78,89.09,6.0,11.73,2.09,2.0,3.54,-0.78,1.22,0.0,-23.45,0.52,0.0,2.22,3.56,0
0.0,0.0,1.0,1.54,6.57,-0.03,185.94,2.03,0.0,6.68,1.78,0.0,147.24,1.43,0.0,1.0,1.51,2.05,-0.54,-1.05,-0.51,2.0,0.33,0.0,2.49,3.57,0
7.0,0.0,1.0,0.0,7.74,3.16,654.64,18.0,21.84,8.0,0.35,0.0,81.51,2.84,43.0,37.32,2.58,2.84,0.0,0.0,0.0,951.42,0.32,0.0,3.84,5.58,1
0.0,2.0,1.0,0.0,11.0,1.0,40.12,1.78,0.0,0.0,4.69,0.78,0.0,-1.55,1.0,2.33,0.78,2.16,1.78,1.0,0.0,-1.55,0.11,0.0,1.0,1.0,0
0.0,-0.83,1.0,0.0,-2.14,1.0,48.72,5.0,1.0,2.49,-4.92,0.0,58.84,3.83,-1.66,8.17,3.66,1.38,-0.83,1.0,0.0,8.17,0.74,0.0,2.66,1.0,0
0.0,15.0,0.41,0.0,2.65,-0.18,101.47,1.0,0.0,0.0,8.4,-2.94,0.0,1.23,2.77,-6.83,0.41,2.38,-0.59,-1.18,0.0,7.88,0.43,0.0,1.59,1.59,0
0.59,0.0,1.0,0.0,6.19,2.19,133.43,1.0,1.59,2.19,4.85,-0.59,98.08,3.19,0.0,-2.37,1.0,23.0,1.0,-2.56,0.0,118.44,0.1,0.0,4.0,3.59,0
0.0,0.0,1.0,0.0,7.95,3.0,-3.29,1.0,-0.95,-8.48,1.1,1.9,65.17,1.95,0.0,7.9,2.0,-0.48,0.05,6.69,0.0,1.95,0.33,0.0,4.9,-0.9,0
0.0,1.0,1.0,0.0,13.0,1.0,47.09,1.0,1.24,0.62,6.07,0.0,46.41,0.62,2.0,2.0,0.0,1.31,1.62,1.0,0.0,1.24,0.4,0.0,3.24,-0.62,0
0.0,2.0,1.0,0.0,14.62,1.0,245.97,3.0,5.0,3.26,1.8,1.47,80.24,6.53,0.0,11.26,2.0,1.71,0.0,0.74,0.0,39.96,0.33,0.0,5.74,1.26,0
3.0,14.89,2.0,4.0,7.01,3.0,284.41,1.0,5.0,1.0,3.51,0.01,-17.27,-1.98,0.0,1.99,1.0,7.41,2.0,0.01,0.0,11.91,0.33,0.0,-1.98,2.99,0
0.0,2.0,1.0,-1.42,8.87,0.29,17.68,1.0,0.0,0.0,5.95,0.0,71.14,3.56,1.0,0.0,0.0,-1.13,-0.42,2.42,0.0,0.0,0.14,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,9.06,0.13,2.97,-0.73,-0.87,-1.73,1.08,8.6,-43.26,3.0,0.0,6.0,0.13,-0.44,1.0,16.6,0.0,46.72,0.86,0.0,2.73,-0.87,0
0.0,0.0,1.0,0.0,7.19,1.0,-10.53,1.0,0.0,0.0,2.48,0.73,172.84,10.19,0.73,2.54,1.0,-0.67,-0.73,2.0,0.0,-23.31,0.74,0.0,2.27,-1.46,0
0.0,0.0,1.0,0.0,10.71,1.0,58.71,1.0,1.0,0.0,2.39,0.0,100.0,7.71,0.0,5.42,0.29,4.04,2.0,2.71,0.0,0.0,0.5,0.0,5.42,-0.71,0
0.0,0.0,0.48,0.0,3.0,0.48,56.93,0.48,0.0,1.0,2.92,0.0,0.0,-2.63,1.56,2.44,0.96,0.73,0.48,0.44,0.0,0.0,0.5,0.0,3.0,0.0,0
4.0,8.84,1.0,2.0,3.84,2.0,224.8,3.84,0.08,18.68,-0.02,0.0,164.76,11.44,-0.92,9.36,1.08,3.85,0.92,1.0,0.0,0.0,0.35,0.0,2.08,4.76,0
0.0,0.0,1.0,0.0,7.7,1.95,60.21,0.05,0.0,1.0,0.97,1.95,16.0,0.2,0.0,1.05,0.05,4.0,0.95,0.1,0.0,1.95,0.33,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,3.66,1.0,3.08,2.0,1.83,-7.31,1.52,0.0,30.22,2.51,0.83,2.0,2.83,0.19,-0.83,1.0,0.0,-0.66,0.47,0.0,6.49,-1.66,0
2.75,2.0,1.92,3.67,18.34,1.0,206.32,1.0,4.59,0.92,5.88,0.92,75.2,-4.59,1.0,-0.92,0.0,2.07,0.08,-0.83,-0.92,0.0,0.5,0.0,-0.83,2.83,0
2.38,0.0,1.0,0.0,8.13,3.69,202.11,-0.07,0.31,9.75,0.73,0.0,55.34,1.31,0.0,-3.57,1.0,6.89,1.38,1.0,0.0,6.56,0.5,0.0,0.62,0.69,0
1.0,0.0,1.87,0.0,10.75,2.87,140.87,2.87,3.87,3.87,-2.81,1.87,164.49,8.37,0.38,10.37,3.75,4.34,1.0,1.0,0.0,10.0,0.29,0.0,1.25,2.13,0
-0.56,0.0,1.0,1.69,2.0,-0.12,165.4,3.12,1.44,6.19,0.75,-0.56,6.19,4.31,0.0,0.31,2.56,0.48,0.0,0.44,0.0,-101.78,0.59,0.0,5.56,3.25,0
0.0,0.72,1.0,0.0,2.11,0.28,38.97,1.0,0.0,3.0,3.39,-0.72,71.0,1.0,14.43,-3.61,2.0,-1.07,0.0,0.28,0.0,-1.44,0.62,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,11.06,0.19,-55.66,2.0,0.19,-2.06,1.34,3.44,-6.01,6.81,-5.68,-0.06,1.19,-4.46,-0.81,2.62,0.0,27.6,0.36,0.0,5.81,-2.25,0
0.0,0.0,1.0,1.0,8.19,2.0,338.83,4.0,6.0,2.0,0.3,0.0,18.82,0.56,0.19,9.81,1.0,3.7,0.0,-1.62,0.0,26.98,0.06,0.0,2.62,5.62,0
0.0,0.0,1.0,0.0,1.9,1.0,175.07,1.0,-0.95,13.3,2.44,0.0,-10.45,2.2,0.0,1.95,1.0,1.07,0.95,3.0,0.0,23.75,0.66,0.0,1.1,2.85,0
-5.57,0.0,1.0,0.0,-0.39,0.2,-464.96,-10.53,-18.31,-4.37,2.05,0.0,23.58,3.61,-34.23,-25.86,2.0,-1.67,0.0,1.0,0.0,-755.85,1.15,0.0,-2.18,-2.39,0
0.55,6.0,1.0,5.55,7.22,1.0,136.15,5.99,-1.11,0.0,5.68,0.0,37.18,0.0,-0.66,2.55,0.55,2.07,-0.55,0.0,0.0,20.53,0.5,0.0,4.0,2.66,0
0.0,0.0,1.0,0.0,0.94,1.0,20.94,1.0,0.0,0.0,1.85,0.77,100.0,6.77,0.0,0.0,1.0,3.53,3.53,2.77,0.0,-1.53,0.37,0.0,3.0,-1.53,0
0.29,0.0,1.0,0.0,4.58,3.29,31.22,1.71,0.71,0.58,0.28,1.71,84.11,4.84,0.0,3.71,1.0,1.52,1.29,0.29,0.0,-18.33,0.68,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,1.64,1.0,88.73,2.0,0.0,-1.28,0.79,2.0,78.83,5.64,0.0,6.57,1.36,1.53,0.64,3.0,0.0,61.0,0.5,0.0,-0.28,0.0,0
0.0,1.0,1.0,0.0,2.15,1.0,49.56,1.0,0.0,0.85,7.03,0.0,-84.74,-4.24,3.0,0.85,0.85,2.36,1.85,0.15,0.0,5.0,0.33,0.0,2.15,1.0,0
0.0,0.0,-0.86,0.0,-14.54,-4.28,-39.75,1.0,-0.86,-4.28,5.88,-4.28,42.78,0.86,3.0,-5.13,0.0,-5.13,-4.28,-0.86,0.0,-239.56,0.5,0.0,5.71,0.14,0
0.0,0.0,1.0,-0.72,0.68,0.28,-149.72,-1.16,-4.32,-0.72,2.98,0.0,27.98,3.56,-0.72,-3.04,1.72,-0.76,0.72,5.44,0.0,-0.72,0.62,0.0,4.44,-2.88,0
0.0,0.0,1.0,1.0,6.32,1.0,84.84,1.84,1.0,12.76,1.4,0.0,61.84,1.16,1.0,0.16,1.84,3.15,1.0,1.0,0.0,21.84,0.5,0.0,6.84,1.68,0
-0.94,0.0,1.0,0.0,8.69,-0.88,-52.31,0.06,0.0,-6.56,3.79,0.0,22.5,6.69,0.0,1.06,1.94,-0.71,0.0,1.0,0.0,-9.38,0.5,0.0,3.94,1.94,0
0.0,0.0,1.0,0.0,12.58,1.0,72.63,0.14,1.86,0.0,2.84,0.0,100.0,1.84,0.0,5.72,1.0,3.68,1.14,-0.58,0.0,0.86,0.36,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,4.53,3.0,36.05,1.0,0.0,0.0,2.47,0.0,75.42,7.51,0.0,2.51,1.0,4.51,4.51,4.75,1.0,0.0,0.25,0.0,3.0,2.26,0
0.0,3.89,1.0,-0.78,3.22,1.0,13.32,1.0,0.0,0.0,6.15,1.0,22.11,4.44,-10.9,0.22,0.22,0.36,2.0,3.22,0.0,-1.56,0.5,0.0,4.56,-3.89,0
-2.82,0.0,0.06,0.0,-6.58,2.06,-75.41,1.0,-0.94,-0.94,1.81,0.0,23.49,7.88,0.0,0.06,1.0,-0.29,2.06,6.82,1.0,-0.94,0.66,0.0,3.0,-2.82,0
0.63,0.0,1.0,0.0,4.53,1.63,52.5,2.63,3.26,1.26,-1.44,0.63,17.07,7.26,1.9,5.79,2.63,-11.23,0.0,1.0,0.0,-0.63,0.36,0.0,4.37,1.0,0
0.0,0.55,1.0,0.0,4.09,1.0,29.64,1.0,0.0,0.0,3.79,0.0,-54.66,-2.28,0.55,0.55,1.45,-0.05,-0.55,0.45,0.0,0.0,1.0,0.0,1.0,0.55,0
7.0,0.0,1.0,0.0,6.0,2.0,646.87,18.78,23.78,7.22,0.36,0.0,174.37,7.13,43.0,34.22,1.22,2.47,-0.78,0.0,0.0,952.78,0.19,0.0,4.22,5.78,1
0.0,1.0,1.0,0.0,13.53,1.0,30.24,-0.76,-2.64,0.0,9.82,-0.88,88.13,0.0,2.0,-5.17,-0.88,0.78,1.0,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.66,1.0,56.91,3.0,0.0,5.66,0.71,0.0,115.84,10.28,1.97,6.97,1.34,1.24,0.66,1.66,0.0,0.0,0.17,0.0,4.97,0.66,0
0.0,0.0,1.0,0.0,3.94,3.89,66.75,1.94,0.0,0.0,0.28,1.0,0.0,-1.83,0.0,9.66,2.94,6.6,5.89,7.34,1.0,26.65,0.59,0.0,3.94,4.83,0
-0.95,14.0,0.26,0.0,3.31,1.26,1617.94,14.0,40.26,12.05,0.8,3.69,43.18,1.26,34.0,62.17,3.0,8.06,-0.74,0.74,0.0,850.79,0.17,2.0,4.74,5.79,0
0.0,2.0,1.0,-2.49,5.51,1.0,14.2,3.0,5.0,-5.15,1.31,0.0,98.65,12.16,0.0,12.83,2.0,0.3,0.0,0.83,0.0,2.66,0.75,0.0,4.17,-2.16,0
1.0,-0.62,2.62,2.24,9.86,5.49,110.99,1.0,0.0,1.0,-2.9,2.86,50.0,0.76,-0.62,9.73,1.62,4.21,1.0,2.0,0.0,37.59,0.2,0.0,2.38,4.0,0
0.0,-0.58,1.0,0.0,1.58,1.0,18.58,1.0,1.0,2.0,-1.69,0.58,133.33,5.5,-1.75,1.58,1.58,1.08,0.58,2.75,0.0,-2.92,1.1,0.0,3.0,-0.58,0
0.0,0.0,-3.22,0.0,-5.28,-3.22,50.2,4.0,0.0,0.0,1.38,3.37,-84.32,8.69,0.0,5.84,0.16,-0.69,-0.69,6.06,-2.53,0.0,0.92,0.0,1.31,0.0,0
-1.0,0.0,2.0,0.0,19.94,5.98,90.78,0.01,1.0,2.99,0.87,5.98,100.0,3.01,0.0,3.99,1.0,5.07,4.98,1.0,0.0,281.02,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,-0.09,-1.09,0.0,1.5,-0.54,11.4,2.74,0.0,-5.51,1.0,2.84,2.46,4.0,1.0,-1.09,0.59,0.0,2.46,-0.54,0
