CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.0,0.0,3.17,2.66,74.73,1.17,0.34,4.32,0.44,0.17,71.9,1.68,0.0,2.37,2.66,2.74,1.0,1.0,0.0,6.68,0.48,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,3.33,1.0,48.23,2.07,0.53,0.47,1.76,0.53,11.64,4.14,0.47,2.6,1.53,0.58,0.47,1.0,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,3.0,1.1,32.43,1.9,0.1,0.2,1.52,0.0,97.45,4.9,0.0,1.31,1.0,1.1,0.0,2.8,0.0,1.0,0.33,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,3.57,1.0,74.51,1.0,1.71,2.0,1.34,0.0,58.57,1.57,6.82,1.0,1.43,1.96,0.0,0.43,0.0,51.31,0.59,0.0,2.71,0.57,0
0.0,0.0,1.0,0.0,2.55,1.0,28.8,2.0,0.0,0.85,1.02,0.15,100.0,5.0,0.85,1.85,2.0,0.42,0.0,1.0,0.0,0.0,0.5,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,45.4,2.0,0.6,2.11,1.28,0.0,70.18,3.0,1.4,2.79,2.0,1.38,0.7,0.7,0.0,1.89,0.36,0.0,2.6,1.3,0
0.0,0.0,1.0,2.73,5.32,1.0,74.26,2.37,0.32,1.0,1.18,0.0,56.35,2.32,0.0,1.68,1.68,2.94,1.0,1.0,0.0,2.0,0.5,0.0,1.68,1.68,0
0.0,0.57,1.0,0.0,2.3,1.57,43.01,2.14,0.57,1.0,0.64,0.57,78.4,3.27,0.86,7.82,2.43,2.86,1.0,2.7,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.15,1.0,39.66,1.85,1.7,0.15,0.71,0.0,84.86,2.7,0.0,7.24,2.0,1.08,0.15,1.15,0.0,0.0,0.5,0.0,3.85,0.0,0
0.94,0.0,1.0,0.0,2.17,1.0,29.18,1.0,0.94,1.06,1.33,0.0,32.83,2.89,0.0,2.89,1.06,2.31,1.0,1.0,0.0,0.0,0.53,0.0,2.94,0.17,0
0.0,0.0,1.0,0.0,3.92,1.0,47.97,2.84,1.84,1.0,0.78,0.92,52.62,5.59,0.08,5.51,2.08,0.75,0.0,0.92,0.0,2.13,0.48,0.0,4.67,1.16,0
0.01,0.0,1.0,0.0,5.99,1.01,77.67,1.0,0.0,0.03,1.49,0.0,99.12,1.99,0.0,0.06,1.01,3.99,0.03,1.01,0.0,0.32,0.5,0.0,2.01,1.03,0
0.0,0.0,1.0,0.0,4.65,1.0,79.05,2.06,0.35,3.89,1.16,0.35,85.75,2.76,0.0,1.06,2.0,1.36,0.35,1.7,0.0,0.65,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.74,1.87,34.61,1.13,0.0,1.0,1.22,0.0,70.37,1.51,0.0,1.26,2.0,1.39,0.0,1.0,0.0,62.75,0.5,0.0,1.39,0.26,0
0.0,0.0,1.0,0.0,3.15,1.0,48.61,1.0,0.0,1.0,1.02,0.0,75.94,1.85,0.0,11.09,1.15,1.91,0.85,0.85,0.0,3.55,0.47,0.0,2.15,2.7,0
2.31,0.0,1.0,0.44,5.95,1.56,51.86,1.0,0.0,1.44,0.8,1.13,58.76,1.0,0.0,3.26,1.56,2.78,0.0,1.56,0.0,6.78,0.41,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,3.22,1.0,69.59,2.45,3.33,2.66,0.95,0.89,88.91,4.45,4.99,4.66,2.0,1.4,0.55,0.45,0.0,3.66,0.43,0.0,3.55,1.66,0
0.0,0.0,1.0,0.0,4.15,1.15,59.44,2.3,0.0,4.39,1.02,0.0,15.22,2.61,0.76,1.3,1.15,2.54,0.0,1.85,0.0,1.7,0.36,0.0,2.15,1.7,0
0.0,0.0,1.0,0.0,3.04,1.0,38.04,1.96,1.93,0.19,1.04,0.0,2.41,3.89,0.0,11.63,1.96,0.87,0.04,1.0,0.0,26.41,0.59,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,2.0,1.0,50.45,3.52,2.76,0.0,0.42,0.0,100.0,2.24,0.0,4.97,2.0,0.42,0.0,1.0,0.0,3.03,0.37,0.0,1.72,2.28,0
0.0,0.0,1.0,0.0,5.37,1.0,87.42,1.0,0.95,2.0,1.09,0.0,63.78,1.32,3.8,2.37,1.68,2.72,0.68,0.68,0.0,0.95,0.55,0.0,4.68,0.32,0
0.0,0.0,1.0,0.0,6.0,1.0,102.96,1.0,0.0,5.08,1.44,0.0,82.96,3.23,0.77,2.0,1.23,2.59,1.23,1.0,0.0,3.0,0.33,0.0,3.54,1.54,0
0.0,0.0,1.0,0.18,2.14,1.0,28.76,2.05,0.0,1.0,0.85,0.0,97.7,4.86,0.0,3.91,2.0,0.77,0.05,1.0,0.0,0.09,0.5,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,3.74,1.0,37.31,1.74,0.0,1.0,1.05,0.0,73.77,3.95,0.0,6.69,1.26,1.33,0.26,2.74,0.0,0.74,0.38,0.0,3.0,1.48,0
3.76,0.0,1.0,0.94,2.18,1.0,40.66,1.0,0.06,1.94,0.77,0.0,82.92,1.12,0.0,1.06,1.0,2.48,0.06,1.0,0.0,1.8,0.5,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,3.24,1.76,46.82,1.0,1.0,1.76,0.81,0.0,63.6,1.73,5.53,4.27,1.76,1.72,0.24,1.0,0.0,13.7,0.35,0.0,4.51,0.24,0
0.0,0.0,1.0,0.0,3.9,1.0,65.31,1.0,0.0,1.0,1.2,0.0,46.48,1.1,0.0,1.0,2.79,1.68,0.9,1.0,0.0,0.0,0.5,0.0,3.1,0.9,0
0.0,0.0,1.0,0.0,5.0,2.0,137.93,1.0,2.0,3.0,2.34,0.0,87.0,6.0,3.99,8.0,2.0,3.16,2.0,2.0,0.0,14.99,0.33,0.0,2.0,1.0,1
2.03,0.0,1.51,0.0,4.0,1.51,87.1,5.03,2.0,3.03,0.61,0.49,62.67,5.49,0.0,6.0,2.0,1.74,0.51,1.0,0.0,1.52,0.5,0.0,3.48,2.52,0
0.0,0.0,1.0,0.0,2.35,1.0,27.3,2.35,1.0,0.0,0.62,0.45,44.97,3.8,0.0,2.45,1.45,1.33,0.45,1.9,0.0,1.1,0.41,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,6.28,1.0,83.61,1.45,0.0,2.0,2.31,0.0,78.65,3.26,0.0,2.45,1.55,1.9,1.0,1.0,0.0,0.91,0.39,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.76,1.0,45.27,2.49,0.0,2.76,1.3,0.0,81.7,3.98,4.2,1.73,2.0,1.73,0.76,1.0,0.0,0.76,0.37,0.0,2.49,0.76,0
2.98,1.99,1.0,0.0,1.02,1.99,45.89,1.99,0.0,11.94,0.25,0.0,88.06,1.01,0.01,4.97,1.99,3.61,0.0,0.01,0.0,21.88,0.67,0.0,1.01,2.0,0
0.0,0.0,1.0,0.0,1.47,3.0,31.0,1.0,3.53,1.53,0.42,0.0,80.86,1.23,4.59,2.53,1.77,4.04,0.0,1.0,0.0,6.47,0.27,0.0,2.0,1.53,1
0.36,0.0,1.0,0.36,2.0,1.0,76.79,2.0,0.64,0.64,2.25,0.0,26.78,2.0,0.0,1.29,2.0,1.73,0.64,0.64,0.0,19.29,0.56,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,2.95,1.0,58.45,1.23,0.0,0.95,0.9,0.05,4.56,1.05,0.0,4.27,2.0,1.24,0.95,1.95,0.0,0.0,0.52,0.0,3.05,0.09,1
0.0,0.0,1.0,0.0,0.87,1.0,27.24,1.83,1.0,1.0,1.02,0.83,89.52,4.3,2.44,1.83,2.0,1.14,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,3.0,1.0,37.3,1.51,0.0,2.05,1.4,0.0,33.89,4.03,0.0,4.57,1.0,1.26,1.0,1.0,0.0,0.51,0.37,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,5.99,1.01,119.16,1.0,0.0,6.0,1.49,0.0,87.96,3.0,1.0,2.01,1.0,2.47,1.0,1.0,0.0,3.02,0.33,0.0,3.99,1.99,0
0.0,0.0,1.0,0.16,0.47,1.0,22.71,1.31,0.84,1.16,0.95,0.0,9.68,3.16,0.31,3.69,1.16,1.97,0.84,1.0,0.0,0.16,0.53,0.0,2.69,0.16,0
1.33,0.0,1.0,0.0,4.0,1.0,45.67,2.33,0.33,0.33,0.73,1.33,89.99,3.0,0.0,7.66,1.67,2.43,0.33,1.0,0.0,1.33,0.39,0.0,2.33,0.33,0
1.85,0.0,1.0,0.0,3.0,1.93,46.67,3.85,0.93,0.07,0.58,0.0,7.38,5.93,0.07,6.63,2.0,1.27,0.0,1.93,0.0,8.34,0.27,0.0,3.93,1.85,0
0.0,0.0,1.0,0.0,5.71,1.0,49.58,1.0,0.29,1.71,1.31,0.0,52.32,3.71,0.0,2.0,1.71,2.77,1.71,1.0,0.0,10.86,0.38,0.0,2.0,0.58,0
0.68,0.0,1.0,0.0,3.63,1.0,34.42,1.0,0.0,0.95,2.34,0.0,90.84,1.0,0.0,0.0,2.0,0.27,0.0,1.0,0.0,1.37,0.39,0.0,2.32,0.32,0
1.96,0.0,1.0,0.65,3.39,1.0,57.5,3.61,1.0,1.65,0.96,0.65,74.02,4.27,0.35,7.54,1.65,2.11,0.35,0.65,0.0,9.15,0.36,0.0,2.65,2.0,0
0.0,0.0,1.0,0.0,4.77,1.0,56.87,1.94,1.94,1.23,1.26,0.0,38.03,3.94,0.0,2.94,1.23,2.01,1.0,1.0,0.0,22.95,0.5,0.0,2.23,1.53,0
0.0,0.0,1.0,0.0,3.77,1.23,75.16,1.0,2.55,2.0,1.26,0.0,62.62,2.45,9.28,1.68,1.0,2.43,0.0,0.23,0.0,2.55,0.59,0.0,3.77,1.23,0
0.0,0.0,1.0,0.0,4.0,1.0,49.84,1.0,1.4,1.0,1.83,0.0,58.73,2.35,0.35,4.84,1.7,1.3,0.65,1.0,0.0,13.22,0.29,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,2.0,1.84,39.74,1.65,2.68,3.35,0.34,0.84,38.58,2.16,0.0,3.13,1.16,3.28,1.68,1.0,0.0,1.45,0.94,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,3.1,1.03,36.05,1.0,0.03,2.1,1.44,0.0,50.63,1.0,0.23,0.2,1.03,1.18,1.0,1.0,0.0,0.66,0.5,0.0,2.0,1.1,0
1.72,0.0,1.0,0.57,2.43,1.0,53.47,3.29,1.0,1.15,0.94,0.57,57.33,3.87,0.0,8.44,2.0,1.84,0.0,0.57,0.0,8.45,0.31,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,6.0,2.0,139.95,6.0,5.0,1.0,1.02,2.0,99.97,6.0,1.0,5.0,2.0,1.92,0.0,1.0,0.0,45.05,0.33,0.0,2.0,4.0,1
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,1.0,1.57,0.0,51.76,4.86,0.0,1.52,1.0,2.0,1.95,1.0,0.0,1.14,0.34,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,5.74,1.87,138.46,1.0,0.87,4.34,1.27,0.0,73.08,1.4,6.08,5.34,1.87,5.83,1.0,1.0,0.0,17.63,0.48,0.0,2.13,3.6,0
0.0,0.0,1.0,0.0,3.07,2.93,71.27,1.0,0.03,4.86,0.47,0.0,67.26,1.07,0.0,1.03,2.93,2.97,1.0,1.0,0.0,6.84,0.5,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,3.26,1.0,72.15,1.37,3.63,1.37,0.59,0.37,66.5,2.63,0.63,11.26,2.63,1.29,0.0,0.63,0.0,34.15,0.26,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.79,1.0,45.69,1.0,0.0,1.39,1.4,0.0,21.49,1.0,0.39,3.63,2.0,1.79,0.79,0.39,0.0,2.58,0.33,0.0,2.21,1.0,0
0.15,0.0,1.0,0.0,5.77,1.08,73.88,1.23,1.0,3.7,1.54,0.0,52.69,1.38,6.47,1.45,1.08,6.31,1.85,1.08,0.0,0.68,0.48,0.0,3.08,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.13,1.21,0.0,1.21,1.52,0.0,60.45,5.21,0.0,1.42,1.0,1.92,1.79,1.0,0.0,1.21,0.32,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,5.49,1.0,49.98,1.0,0.98,1.02,1.55,0.0,15.29,1.0,0.49,1.98,2.0,1.88,0.51,1.0,0.0,0.0,0.75,0.0,2.98,1.53,0
0.0,0.0,1.0,0.0,3.42,1.47,34.06,1.53,0.0,1.0,1.06,0.0,68.24,3.1,0.0,3.53,2.0,0.98,0.0,0.53,0.0,21.33,0.5,0.0,3.0,1.53,0
0.63,0.0,1.0,0.0,2.32,1.0,41.95,2.32,0.0,0.68,1.27,0.63,31.59,3.68,0.0,4.16,1.32,2.99,0.68,1.68,0.0,1.0,0.33,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,4.78,1.39,121.69,1.61,2.83,4.39,1.2,0.0,75.71,2.83,5.78,4.17,2.0,4.0,0.39,1.0,0.0,14.51,0.35,0.0,2.61,2.17,0
0.0,0.0,1.0,0.0,3.94,1.0,64.0,1.06,0.0,4.94,1.23,0.0,65.06,1.23,0.0,2.29,1.0,2.56,1.0,1.0,0.0,10.41,0.25,0.0,3.88,1.94,0
0.0,0.0,1.0,0.0,2.05,1.0,31.51,2.97,1.95,1.11,0.68,1.95,97.34,2.97,0.0,7.81,1.97,0.65,0.0,1.03,0.0,0.05,0.5,0.0,2.97,0.05,0
0.23,0.0,1.0,0.23,0.7,1.0,30.79,3.3,1.54,0.77,0.64,0.0,96.52,4.07,0.0,2.54,2.0,0.52,0.0,0.77,0.0,3.07,0.37,0.0,3.0,1.0,0
0.15,0.0,1.0,0.0,4.56,1.85,57.41,2.89,1.85,2.7,0.74,1.0,56.23,6.0,0.0,5.0,1.15,2.74,0.85,1.0,0.0,2.7,0.62,0.0,3.0,1.85,1
1.15,0.0,1.0,0.0,3.42,1.0,45.27,2.15,0.42,0.42,0.88,1.15,91.55,4.27,0.0,8.46,2.0,1.81,0.0,1.0,0.0,0.58,0.4,0.0,3.0,0.42,0
1.02,0.51,1.0,0.51,4.49,1.49,96.51,2.02,1.02,2.02,1.17,0.0,71.47,1.49,1.51,5.56,2.02,2.21,0.49,0.49,0.0,26.58,0.41,0.0,3.49,1.02,0
0.0,0.0,1.0,0.0,3.11,1.0,56.15,1.0,0.11,0.89,0.9,0.11,0.0,1.33,0.0,4.11,1.89,1.26,0.89,1.89,0.0,0.0,0.5,0.0,3.0,0.22,0
0.54,0.0,1.0,0.54,4.37,1.0,49.54,1.0,0.46,0.46,1.63,0.0,57.64,1.0,0.46,1.0,1.54,1.22,0.46,0.0,0.0,0.0,0.5,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,1.72,1.29,32.33,1.71,0.0,0.57,1.04,0.71,80.77,4.14,0.0,3.87,1.71,1.34,0.29,1.0,0.0,1.15,0.44,0.0,2.29,0.57,0
0.0,0.0,1.0,0.0,3.23,1.0,48.11,2.0,0.23,2.53,1.48,0.0,100.0,3.7,1.53,1.94,2.0,1.51,0.77,1.0,0.0,0.77,0.37,0.0,2.47,1.23,0
0.4,0.0,1.0,0.0,3.19,1.4,86.88,1.6,2.19,1.4,1.99,0.0,33.78,3.19,2.38,3.59,1.6,2.09,0.6,0.6,0.0,22.05,0.56,0.0,3.0,0.4,0
0.0,0.0,1.0,0.0,6.91,1.0,51.72,1.0,0.0,2.0,1.74,0.0,56.02,2.19,0.0,2.91,1.09,3.0,2.0,1.91,0.0,0.28,0.48,0.0,2.91,0.0,0
1.0,0.0,1.0,0.0,4.58,1.89,62.13,1.21,3.68,1.79,0.75,0.11,76.01,4.68,5.37,6.0,1.11,1.81,0.0,0.0,0.0,10.32,0.55,0.0,2.79,0.89,0
0.0,0.0,1.0,0.0,5.1,2.0,33.88,1.0,0.2,0.9,1.45,0.0,0.0,2.9,2.39,0.2,1.0,2.48,1.9,1.0,0.0,0.9,0.35,0.0,3.1,0.2,0
0.0,0.0,1.0,0.0,4.13,1.06,38.78,1.31,0.31,1.0,1.94,0.13,53.14,4.13,0.06,1.25,1.06,2.93,0.94,1.94,0.0,6.57,0.26,0.0,3.87,1.19,0
0.0,0.0,1.0,0.0,2.93,1.0,44.28,2.74,1.16,1.0,1.13,0.0,91.62,4.58,0.0,3.42,1.58,1.3,0.0,1.0,0.0,5.26,0.33,0.0,3.0,1.42,0
0.0,0.0,1.0,0.0,6.0,1.08,85.26,1.0,0.16,1.84,1.06,0.0,60.74,1.08,0.48,2.92,1.92,2.76,1.0,1.0,0.0,0.0,0.5,0.0,4.92,0.16,0
0.95,0.0,1.0,0.0,2.05,1.0,44.21,3.89,1.89,1.95,0.45,0.95,76.32,5.95,0.05,9.58,2.0,1.21,0.0,1.95,0.0,0.95,0.34,0.0,3.95,1.0,1
0.82,0.0,1.0,0.0,2.41,1.41,77.59,2.82,2.18,1.18,0.42,0.59,30.77,3.63,0.0,8.78,2.0,1.36,0.0,0.82,0.0,22.02,0.31,0.0,3.41,2.59,0
0.0,0.0,1.0,0.0,4.75,2.51,68.18,1.0,0.0,0.49,0.57,0.0,75.85,1.75,0.0,9.06,1.25,1.66,0.25,1.0,0.0,7.55,0.37,0.0,2.75,1.0,0
0.51,0.0,1.0,0.0,3.46,1.97,60.6,2.54,1.03,1.03,0.36,0.51,77.92,4.05,0.0,10.97,1.51,1.39,0.0,1.51,0.0,5.39,0.33,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,5.21,1.0,66.43,1.0,1.57,1.0,1.82,0.0,55.64,5.93,0.21,4.14,1.79,1.95,1.0,1.0,0.0,3.14,0.26,0.0,2.79,1.79,0
0.0,0.0,1.0,2.4,4.6,1.0,63.96,2.2,0.0,1.0,1.14,0.0,56.41,3.2,0.0,3.2,1.6,2.2,0.6,1.0,0.0,1.2,0.5,0.0,2.4,1.6,0
0.0,0.0,1.0,0.0,3.73,1.73,66.42,1.0,0.0,1.0,2.47,0.27,72.56,2.73,0.0,1.54,1.0,1.68,1.46,1.0,0.0,0.81,0.45,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,1.35,1.0,42.91,3.02,2.35,0.33,0.6,0.0,67.27,2.65,0.0,3.35,1.67,0.81,0.33,1.0,0.0,2.69,0.39,0.0,1.65,2.02,0
0.0,0.0,1.0,0.0,3.84,1.0,46.32,1.16,0.0,1.47,2.17,0.0,52.53,2.47,0.0,1.95,1.0,1.36,1.0,1.0,0.0,1.0,0.32,0.0,2.84,1.0,0
0.14,0.0,1.0,0.0,3.93,1.0,31.93,1.14,0.0,0.93,1.06,0.14,68.44,4.86,0.0,5.43,1.07,1.09,0.0,1.0,0.0,0.07,0.49,0.0,3.0,0.93,0
0.7,0.0,1.0,0.0,4.11,1.7,48.73,1.59,0.3,2.59,0.87,0.0,50.82,2.19,0.0,5.59,2.0,3.03,1.7,1.7,0.0,18.16,0.45,0.0,2.7,2.11,0
0.77,0.0,1.0,0.0,3.0,1.0,26.91,1.23,0.0,0.23,2.46,0.0,100.0,1.91,0.23,0.45,1.23,0.11,0.0,1.0,0.0,0.0,0.5,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.97,1.0,0.25,0.0,0.99,0.0,25.21,2.25,0.0,1.5,1.0,0.38,0.0,1.75,0.0,1.5,0.38,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,61.81,1.52,0.0,2.57,0.92,0.0,34.58,3.1,0.0,5.1,1.48,1.5,1.0,1.48,0.0,0.52,0.37,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,5.25,1.0,47.42,1.38,1.81,0.19,1.6,0.0,18.86,1.19,0.81,3.57,2.0,1.55,0.0,1.0,0.0,0.0,0.59,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,4.71,1.29,103.45,1.71,1.42,0.71,1.76,0.29,50.97,2.29,0.71,2.29,1.71,1.28,0.29,1.29,0.0,4.54,0.45,0.0,3.71,2.83,0
0.91,0.0,1.0,0.0,5.91,3.73,59.75,1.09,0.0,1.82,0.62,0.91,63.56,2.0,0.09,3.18,1.09,3.8,1.82,1.0,0.0,21.06,0.5,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,5.39,1.0,51.61,1.0,1.39,0.61,1.93,0.0,24.58,1.0,8.99,1.77,2.0,2.76,0.0,1.0,0.0,0.0,0.5,0.0,3.39,0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,69.73,3.68,3.35,1.67,0.9,0.0,76.25,5.35,0.0,4.02,1.67,1.45,0.67,1.0,0.0,19.46,0.45,0.0,3.0,0.66,0
0.0,0.36,1.0,0.0,1.72,1.0,44.38,2.28,0.0,0.64,1.06,1.28,63.77,4.28,0.0,3.36,1.64,0.89,0.0,1.0,0.0,1.28,0.39,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,5.1,1.0,79.56,2.12,0.0,1.55,0.88,0.22,73.64,1.22,0.0,4.57,2.0,2.4,0.78,1.0,0.0,0.0,0.61,0.0,4.78,0.45,0
1.98,0.0,1.0,0.0,3.96,1.99,74.39,1.99,1.0,2.98,0.76,0.0,63.34,2.01,0.0,2.02,1.99,2.77,1.0,1.99,0.0,0.0,0.5,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,2.7,1.3,36.41,1.0,0.91,1.21,1.09,0.3,83.7,3.4,0.0,1.3,1.7,2.32,0.6,1.0,0.0,0.0,0.65,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,4.13,2.0,99.9,1.0,1.57,2.57,1.6,0.0,78.77,3.84,5.3,6.7,2.0,2.5,1.13,1.57,0.0,8.51,0.33,0.0,3.3,0.57,0
0.0,0.0,1.0,0.0,4.75,1.0,45.45,1.0,0.13,0.0,1.72,0.0,12.73,3.0,0.0,6.11,1.0,1.59,1.0,1.0,0.0,1.75,0.35,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,1.94,1.0,43.74,1.0,0.35,1.0,1.0,0.0,0.0,2.06,0.0,3.29,1.65,1.52,1.0,1.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.41,0.0,1.0,0.0,2.18,1.0,38.18,1.82,1.0,1.18,0.68,0.41,44.43,2.0,2.37,3.63,1.41,2.05,0.0,0.0,0.0,5.3,0.7,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.0,2.92,70.14,1.0,0.04,4.8,0.49,0.0,70.25,1.08,0.0,0.96,2.92,2.92,0.96,1.0,0.0,5.76,0.5,0.0,3.0,1.96,0
1.0,0.0,1.0,0.63,2.0,1.0,38.69,2.74,0.74,0.74,0.97,0.37,75.0,3.48,0.0,3.69,2.0,0.97,0.0,0.74,0.0,0.37,0.44,0.0,4.0,0.37,0
0.0,0.0,1.0,0.0,4.0,1.0,70.2,2.89,2.36,3.58,1.0,0.0,81.54,3.84,0.0,3.89,1.47,2.04,1.0,1.0,0.0,5.8,0.37,0.0,3.53,1.05,0
0.0,0.0,1.0,0.0,5.41,1.59,68.49,1.59,1.17,2.59,0.85,0.59,66.0,3.93,0.0,4.17,1.41,2.92,1.0,1.0,0.0,1.76,0.6,0.0,3.83,1.17,0
0.0,0.0,1.0,0.0,3.96,1.0,32.69,1.0,0.0,0.96,2.06,0.0,48.08,3.89,0.0,1.08,1.04,2.92,1.0,1.96,0.0,6.15,0.25,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,4.64,1.64,57.3,2.36,1.36,1.64,0.78,1.0,56.07,4.4,0.0,4.4,2.32,1.58,0.32,1.0,0.0,0.96,0.42,0.0,3.36,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,52.08,1.0,0.0,1.5,1.34,0.0,63.95,1.0,0.0,1.5,2.0,1.18,0.0,0.5,0.0,59.45,0.45,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,4.0,1.0,53.28,1.51,3.49,0.83,0.73,0.17,79.23,3.51,0.83,10.48,2.83,1.29,0.17,1.34,0.0,29.91,0.25,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,4.77,1.0,36.61,1.0,0.61,1.39,1.74,0.0,43.44,2.84,1.0,1.23,1.39,2.13,1.39,1.0,0.0,36.33,0.37,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,3.02,1.0,42.19,1.0,0.02,1.02,1.25,0.0,69.57,1.0,0.02,1.98,2.0,1.2,0.0,0.0,0.0,2.96,0.4,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,4.93,1.47,53.74,1.53,0.0,3.6,0.88,0.0,15.42,2.0,0.0,5.67,1.0,3.57,0.47,1.53,0.0,2.93,0.31,0.0,2.47,2.0,0
0.0,0.0,1.0,0.0,2.58,1.0,42.89,1.42,0.0,1.0,1.11,0.0,75.53,3.25,0.0,2.83,1.42,1.25,0.0,0.42,0.0,39.61,0.5,0.0,3.58,1.42,0
0.0,0.0,1.0,0.0,3.54,1.27,28.61,1.0,0.0,0.27,1.7,0.0,0.0,1.54,0.54,2.19,1.73,1.04,0.54,1.0,0.0,0.27,0.46,0.0,3.0,1.46,0
0.66,0.0,1.0,0.0,2.34,1.0,30.02,1.0,1.0,1.0,1.4,0.0,47.13,3.0,0.0,3.67,1.0,1.88,0.66,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.18,1.0,0.0,0.93,0.49,1.86,55.91,2.0,0.0,1.93,1.0,0.75,0.0,1.14,0.0,2.93,0.33,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,4.88,1.0,33.6,1.0,0.0,0.12,1.79,0.0,1.73,2.75,0.0,3.37,1.12,1.93,0.88,1.75,0.0,0.12,0.48,0.0,3.0,1.88,0
0.0,0.0,1.35,0.0,3.05,1.35,62.67,2.95,1.95,1.75,0.6,0.35,87.37,1.65,0.0,2.95,2.0,0.99,0.0,0.65,0.0,2.6,0.39,0.0,1.0,2.3,0
0.07,0.0,1.0,0.0,2.49,2.0,30.3,2.86,0.0,0.07,0.39,1.07,95.62,2.86,0.0,5.0,2.0,2.3,0.0,2.0,0.0,9.21,0.4,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,0.59,1.12,29.51,1.88,0.0,1.12,1.16,0.88,92.73,4.53,0.0,1.35,2.0,0.73,0.0,0.88,0.0,0.12,0.48,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,1.75,1.25,36.28,2.5,1.0,3.25,0.64,0.5,95.03,4.25,0.25,6.25,1.75,1.8,0.75,1.0,0.0,2.25,0.31,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.88,1.0,25.06,1.0,0.78,1.0,1.01,0.0,6.19,2.78,0.0,3.12,1.0,1.65,0.78,1.0,0.0,13.04,0.46,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.27,1.0,39.81,1.0,0.0,0.73,0.72,0.0,30.28,2.0,0.0,2.73,1.0,0.59,0.0,1.64,0.0,5.28,0.45,0.0,2.91,1.64,0
