CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.86,1.43,46.41,2.7,0.0,1.0,1.06,0.0,33.0,4.41,0.0,4.14,2.0,1.39,0.0,0.57,0.0,19.45,0.5,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,5.05,1.65,31.14,1.0,0.0,0.0,1.57,0.0,34.94,2.65,0.0,2.65,1.35,1.5,1.0,2.0,0.0,7.81,0.3,0.0,3.65,0.65,0
0.0,0.0,0.47,0.0,0.0,0.47,18.65,1.0,0.0,0.0,3.72,0.0,47.04,0.0,1.94,0.0,0.0,0.47,0.47,0.47,0.0,2.53,0.49,0.0,3.06,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,22.92,1.0,0.0,0.0,2.02,0.69,100.0,5.69,0.69,0.69,1.0,1.39,1.39,3.08,0.0,1.22,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,40.25,1.65,0.0,0.0,1.45,0.0,48.58,3.41,0.0,4.3,1.65,1.65,1.0,2.35,0.0,0.0,0.5,0.0,3.0,1.0,0
0.11,0.03,1.0,0.31,1.17,1.0,30.33,1.03,0.0,1.94,0.9,0.0,41.67,1.08,0.0,0.08,1.97,1.43,0.97,1.0,0.0,7.83,0.66,0.0,1.97,0.11,0
0.0,0.39,1.0,0.0,1.65,1.0,51.32,5.35,1.74,2.61,1.34,0.0,87.09,2.13,0.13,10.58,2.74,1.0,0.13,0.87,0.0,0.0,0.5,0.0,3.74,1.13,0
0.0,0.37,1.0,0.0,5.9,1.0,35.9,1.0,0.0,0.0,3.96,0.0,63.32,1.27,0.37,1.63,1.27,1.32,1.0,1.27,0.0,0.0,0.5,0.0,2.63,0.37,0
0.0,6.91,1.0,0.0,5.95,1.0,77.38,1.03,0.01,0.01,5.93,0.0,1.34,4.01,0.99,0.09,1.01,1.14,1.0,1.0,0.0,1.97,1.0,0.0,1.0,0.0,0
1.67,9.34,1.0,0.0,6.67,1.67,1203.13,10.34,28.7,10.01,1.21,0.0,100.0,2.33,23.69,42.04,2.67,8.35,0.0,0.0,0.0,778.94,0.31,1.33,4.0,6.67,1
0.0,0.0,1.0,0.0,5.29,1.86,42.14,1.0,0.0,0.86,1.44,0.0,42.55,1.14,0.0,2.86,2.0,1.36,0.14,0.29,0.0,38.58,0.5,0.0,3.0,0.86,0
0.0,4.7,1.0,0.0,3.0,1.0,39.25,1.0,0.12,0.06,4.55,0.0,4.93,0.12,0.94,0.24,0.06,1.04,0.0,0.06,0.0,0.12,0.96,0.0,2.06,1.0,0
0.91,0.0,1.0,0.0,4.66,1.0,63.88,1.0,0.38,2.81,0.93,0.0,44.07,1.57,0.09,0.85,1.0,5.62,2.0,1.09,0.0,1.04,0.33,0.0,2.19,1.91,0
1.0,0.0,1.0,0.0,4.0,1.0,60.09,1.0,0.0,2.99,0.83,0.0,40.24,1.01,0.07,0.02,1.0,6.09,2.0,1.0,0.0,0.0,0.33,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,10.17,1.0,94.9,1.0,3.59,0.9,1.82,0.1,74.42,6.48,0.9,8.17,1.0,2.69,1.79,2.21,0.0,10.07,0.33,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,4.62,1.0,33.67,1.0,0.0,0.0,2.15,0.38,69.03,3.52,0.0,1.62,1.0,2.07,1.76,3.14,0.0,0.0,0.5,0.0,3.62,0.62,0
0.8,0.0,1.0,0.0,5.19,1.0,234.86,2.6,3.4,0.0,1.67,0.0,79.87,3.2,2.4,9.99,1.8,3.64,0.0,0.2,0.0,232.42,0.47,0.0,3.4,3.19,0
0.61,0.0,1.0,0.0,6.78,1.0,122.65,3.45,4.28,3.06,1.71,0.0,100.0,5.61,0.0,3.45,1.61,1.14,0.0,1.16,0.0,52.19,0.56,0.0,2.39,1.39,0
0.0,0.0,0.64,0.64,3.21,0.64,30.63,1.0,0.0,0.0,3.04,0.0,0.0,1.93,0.36,0.0,0.64,0.43,0.0,1.28,0.0,1.07,0.44,0.0,3.36,1.0,0
0.71,0.0,1.0,0.0,4.24,1.0,135.69,3.83,4.95,3.53,1.8,0.0,70.69,6.0,0.0,3.53,1.71,1.31,0.0,0.29,0.0,59.38,0.65,0.0,2.59,1.0,0
1.35,9.42,1.0,0.0,7.33,1.67,1127.14,9.75,27.6,10.1,1.16,0.0,100.0,3.31,22.89,40.98,2.35,8.26,1.31,2.62,0.0,687.9,0.36,1.35,3.67,5.38,1
0.13,0.0,1.0,0.67,0.6,1.07,26.77,1.13,0.0,0.0,1.94,0.0,98.26,0.13,2.8,0.54,0.13,1.15,1.07,1.07,0.0,2.0,0.64,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,5.0,1.0,65.89,1.54,2.29,1.54,1.24,0.0,67.08,2.0,35.29,4.46,1.54,15.41,0.46,1.0,0.0,106.22,0.42,0.0,2.46,3.0,0
0.86,0.0,1.0,0.0,2.14,1.0,36.92,1.0,0.0,0.0,0.83,0.0,13.84,3.28,0.14,3.58,1.0,1.23,0.0,1.28,0.0,1.72,0.36,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,7.52,1.0,30.0,1.1,0.0,0.1,1.45,0.0,100.0,5.9,0.1,7.42,1.1,3.66,3.61,7.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.54,1.0,0.0,5.09,1.54,46.81,1.0,0.46,1.0,1.22,0.0,68.16,2.0,1.63,4.28,1.0,4.17,0.0,1.54,0.0,1.82,0.42,0.0,3.0,1.0,0
0.0,0.8,1.0,0.0,5.99,1.0,37.18,2.81,1.2,0.0,3.13,0.6,0.0,5.41,0.8,3.61,1.6,3.7,1.59,2.81,0.0,1.2,0.6,0.0,4.6,0.0,0
2.69,4.61,1.0,8.85,5.08,2.0,317.19,8.3,1.23,6.23,0.85,0.0,80.69,1.38,4.07,11.53,1.62,3.08,1.0,0.62,0.0,5.38,0.5,0.0,1.38,2.62,0
0.0,0.0,1.0,0.0,3.09,1.0,45.88,1.91,0.0,0.0,1.09,0.0,77.21,2.27,0.0,4.65,1.91,1.82,0.91,2.09,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.86,1.0,0.0,5.72,1.86,48.17,1.0,0.0,1.0,1.51,0.0,69.1,2.7,2.58,2.0,1.14,6.3,0.14,2.0,0.0,0.0,0.5,0.0,3.0,0.86,0
0.91,0.0,1.0,0.0,5.63,3.72,58.28,1.19,0.09,1.91,0.53,0.91,63.75,2.28,0.0,3.37,1.09,3.72,1.91,1.0,0.0,13.59,0.55,0.0,1.91,0.91,0
0.0,0.98,1.0,0.0,3.09,1.0,82.07,1.0,0.0,0.0,1.9,0.0,2.33,3.02,0.0,3.98,1.0,2.28,0.05,1.05,0.0,0.02,0.5,0.0,1.02,1.05,0
0.0,0.0,1.0,2.21,3.89,1.22,103.15,1.0,0.44,0.44,2.02,0.0,16.16,3.34,0.22,2.66,1.22,1.01,0.22,1.0,0.0,1.56,0.37,0.0,4.89,0.66,0
0.93,0.93,1.0,0.93,4.93,2.0,176.56,10.34,7.47,2.8,0.75,0.0,93.43,6.74,1.87,7.67,1.93,2.12,0.07,0.13,0.0,2.66,0.48,0.0,1.2,0.07,0
0.0,0.0,0.13,0.51,1.14,0.25,31.62,1.13,0.38,0.25,4.79,0.0,12.65,0.51,0.87,0.76,0.13,0.36,0.13,0.25,0.0,2.62,0.42,0.0,3.87,1.0,0
0.0,5.86,1.0,0.0,6.82,1.0,81.76,1.0,0.65,0.16,5.34,0.0,13.56,4.49,1.0,1.47,1.0,1.45,1.16,1.16,0.0,3.47,0.89,0.0,1.49,0.16,0
0.0,0.0,1.0,0.0,2.51,1.51,38.35,1.0,0.0,0.49,0.63,1.51,7.82,2.47,0.0,5.07,1.51,2.45,2.04,11.71,0.51,2.02,0.5,0.0,2.51,1.0,0
0.0,2.52,1.0,0.0,4.03,1.0,54.19,1.5,0.0,0.0,3.54,0.0,50.32,4.49,0.5,0.5,1.0,0.6,0.0,0.5,0.0,0.0,0.75,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.81,1.23,0.77,0.68,1.13,0.0,100.0,2.23,0.45,2.55,1.23,2.68,0.23,1.77,0.0,0.23,0.46,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,4.0,1.0,43.81,1.61,1.21,0.61,1.45,0.0,100.0,3.18,0.0,8.28,1.61,0.78,0.61,1.79,0.0,4.85,0.5,0.0,4.82,0.61,0
0.0,0.0,1.0,0.0,4.51,1.62,57.57,1.0,0.0,0.62,1.23,0.0,95.01,1.38,1.25,3.87,2.0,2.84,0.38,1.38,0.0,0.0,0.4,0.0,3.62,0.62,0
0.0,0.0,1.0,0.0,3.52,1.0,43.61,1.74,0.26,0.74,1.6,0.0,100.0,4.48,4.92,2.52,1.74,14.56,0.52,1.26,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,61.39,1.0,0.0,1.43,0.6,0.0,70.9,1.0,1.14,7.15,2.0,2.61,0.43,1.43,0.0,1.29,0.3,0.0,3.57,1.43,0
0.0,0.26,1.0,0.0,4.05,1.74,59.75,1.0,0.0,0.74,1.78,0.0,67.82,0.74,2.53,3.95,1.47,2.95,0.26,0.74,0.0,0.0,0.38,0.0,4.0,0.74,0
0.0,1.29,1.0,0.0,6.05,1.0,38.34,1.0,0.0,0.0,6.93,0.0,0.0,0.0,1.71,0.0,0.0,1.0,1.0,1.0,0.0,1.41,0.38,0.0,2.41,1.71,0
0.35,0.0,1.35,0.0,3.8,1.7,37.25,1.0,0.0,1.65,0.91,0.7,45.25,1.35,0.0,2.1,1.65,1.73,1.0,1.35,0.0,9.05,0.5,0.0,2.35,0.7,0
0.0,0.99,1.0,0.0,17.8,1.0,60.62,1.0,0.0,0.0,6.74,0.0,0.0,4.02,1.98,1.98,1.99,1.02,1.02,0.02,0.0,0.0,0.5,0.0,3.01,0.99,0
0.0,0.0,1.11,0.0,3.89,1.11,37.55,1.0,0.22,1.0,1.68,0.0,31.13,5.67,0.89,2.11,1.89,1.93,1.0,1.89,0.0,0.0,0.5,0.0,2.89,0.0,0
0.0,0.0,1.86,0.0,3.57,1.86,45.55,1.0,1.71,0.0,0.91,0.0,0.0,4.57,0.0,1.86,1.0,1.0,0.0,1.14,0.0,0.14,0.52,0.0,2.86,0.86,0
5.93,11.39,1.0,5.93,2.76,1.85,221.82,17.71,0.15,12.54,0.41,0.0,88.87,2.31,8.08,19.86,1.15,3.45,0.85,0.15,0.0,11.86,0.47,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,4.64,1.32,61.13,1.32,1.27,1.27,1.68,0.64,31.85,4.27,0.0,6.46,1.32,1.5,0.68,1.32,0.0,1.27,0.5,0.0,2.0,1.0,0
0.0,1.48,1.0,0.0,4.49,1.0,192.6,1.0,0.0,4.93,1.58,0.0,44.85,2.51,0.49,5.45,1.0,4.3,1.0,1.0,0.0,8.38,0.36,0.0,2.49,2.48,0
0.0,0.97,1.0,0.0,3.93,1.0,36.31,1.0,0.0,0.03,6.97,0.03,0.56,0.14,1.93,0.07,0.03,0.99,0.97,1.03,0.0,1.97,0.33,0.0,2.97,1.97,0
0.0,0.0,1.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,2.75,0.0,100.0,7.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.19,0.0,1.0,0.0,3.19,1.0,51.41,3.44,0.0,1.56,0.94,0.0,40.8,7.0,0.0,4.63,1.81,1.51,0.19,1.0,0.0,2.41,0.53,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,4.16,1.16,53.88,1.84,1.67,1.0,0.86,0.0,89.06,1.84,0.0,11.37,2.0,1.29,0.84,0.84,0.0,14.04,0.5,0.0,5.51,1.0,0
0.41,0.0,1.14,0.54,4.54,1.27,63.97,1.86,2.41,0.14,1.13,1.0,97.56,6.19,0.0,2.59,1.86,2.08,1.14,0.27,0.0,0.86,0.36,0.0,2.73,3.73,0
0.0,0.0,1.0,0.0,3.25,2.0,54.05,1.0,0.34,2.0,0.69,0.0,45.28,1.25,0.25,9.58,1.92,1.41,1.0,1.92,0.0,3.17,0.27,0.0,2.83,2.0,0
1.26,0.0,1.0,0.0,4.84,1.0,117.31,1.42,2.11,2.95,2.32,0.0,93.26,6.0,0.42,2.53,1.0,2.16,1.16,1.58,0.0,13.22,0.36,0.0,3.84,0.84,0
0.0,0.0,1.0,0.0,7.17,1.0,40.82,1.0,0.0,0.0,2.36,0.0,100.0,4.34,0.0,3.84,1.0,2.34,2.34,3.84,0.0,0.83,0.36,0.0,2.17,2.5,0
0.29,0.0,1.0,0.0,1.88,1.0,35.84,1.0,0.0,2.59,0.98,0.0,50.25,2.76,0.0,0.88,1.71,1.54,1.0,1.0,0.0,9.46,0.67,0.0,2.0,0.29,0
0.88,6.16,1.0,0.0,5.32,1.44,743.82,6.72,18.04,6.6,1.48,0.56,100.0,3.68,14.96,25.64,1.88,5.1,0.56,1.68,0.0,450.22,0.32,0.88,2.88,4.08,0
0.0,0.0,1.0,0.0,2.78,1.0,32.25,3.08,0.69,0.0,1.21,0.69,69.45,6.0,0.0,3.0,1.69,1.35,1.0,3.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.56,1.0,32.51,1.99,0.49,0.49,1.73,0.0,100.0,6.01,0.0,3.96,1.49,2.01,2.01,2.01,0.0,0.0,1.0,0.0,1.51,1.52,0
0.0,0.0,1.0,0.0,3.11,1.89,65.1,1.0,0.0,0.89,0.72,0.11,92.87,1.54,1.78,4.56,1.89,3.57,0.33,1.44,0.0,0.0,0.35,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,3.09,1.0,24.35,1.0,0.0,0.0,2.38,0.0,91.14,3.0,0.0,0.18,1.0,2.82,2.82,1.91,0.0,0.0,0.5,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,4.85,1.0,136.09,4.0,4.4,0.85,0.96,0.15,100.0,6.0,0.85,5.55,2.0,2.7,0.15,1.3,0.0,7.65,0.36,0.0,3.85,1.85,1
2.25,0.0,2.5,0.0,2.75,3.25,43.5,1.0,0.0,1.0,0.34,1.75,71.47,1.75,1.5,16.24,1.75,1.86,0.75,2.75,0.75,95.45,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.85,1.0,92.06,5.15,4.43,1.0,0.76,0.57,42.65,7.15,0.43,7.15,2.0,1.96,0.0,1.57,0.0,3.84,0.43,0.0,3.43,0.85,0
0.0,0.0,1.0,0.0,2.62,1.0,30.06,1.46,1.38,1.84,1.6,0.0,88.05,3.62,0.0,4.68,1.46,0.61,0.0,1.62,0.0,1.84,0.5,0.0,2.08,0.46,0
0.0,0.0,1.95,0.0,3.95,1.95,47.72,1.0,1.91,0.0,0.93,0.05,0.0,4.86,0.0,1.95,1.0,1.11,0.0,1.14,0.0,0.09,0.49,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,47.76,3.84,0.0,0.95,0.93,0.05,36.61,6.89,0.0,4.89,1.95,1.35,0.0,1.22,0.0,0.05,0.49,0.0,3.0,0.05,0
0.0,0.87,1.0,0.0,3.87,1.0,32.78,1.17,0.0,0.0,2.03,0.0,17.38,2.17,0.17,2.65,1.0,1.86,1.65,3.3,0.0,30.57,0.5,0.0,1.52,0.17,0
0.0,0.79,1.0,0.0,3.79,1.0,61.11,1.0,1.47,0.74,2.95,0.0,61.15,2.26,0.26,3.21,1.0,1.49,0.26,0.74,0.0,1.47,0.32,0.0,2.74,1.26,0
0.0,0.0,1.0,0.0,4.54,1.64,73.99,1.73,2.91,1.64,0.97,0.0,80.91,4.36,1.91,5.73,1.36,2.4,1.0,1.0,0.0,3.18,0.68,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,4.96,1.0,38.88,1.0,0.0,0.0,2.3,0.0,49.6,2.02,0.0,1.98,1.0,1.49,0.99,1.99,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,5.42,1.71,106.4,1.71,3.14,3.14,0.74,1.42,88.49,5.56,0.0,13.41,1.71,2.07,0.0,1.71,0.0,4.0,0.45,0.0,2.29,1.0,1
0.0,7.04,1.0,0.0,6.64,1.0,156.66,4.76,1.12,9.16,1.09,0.0,64.07,4.24,2.64,8.24,2.0,2.71,0.0,0.88,0.0,2.65,0.37,0.0,3.76,1.76,0
0.0,0.0,0.34,0.0,1.38,0.34,24.82,2.03,0.69,0.0,1.51,0.34,0.0,2.41,0.0,2.07,0.69,0.07,0.0,1.38,0.0,1.34,0.89,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,61.63,2.09,2.44,1.0,1.28,0.22,50.0,7.22,0.0,5.66,2.0,1.95,0.78,1.22,0.0,3.13,0.27,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,4.48,1.0,43.84,1.0,0.0,0.84,1.88,0.0,71.46,1.48,0.0,4.68,1.84,2.0,0.32,0.48,0.0,1.0,0.33,0.0,3.68,1.32,0
0.0,0.0,1.0,0.0,4.14,1.0,24.61,1.0,0.0,0.0,2.01,0.0,86.27,4.73,0.0,1.55,1.0,0.21,0.14,2.73,0.0,0.0,0.5,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,5.79,1.0,28.23,1.0,0.0,0.44,1.72,0.0,55.8,3.79,0.0,4.46,1.0,2.89,2.67,4.91,0.0,0.0,0.5,0.0,2.56,0.0,0
1.21,0.0,1.0,0.0,1.21,1.17,51.75,1.35,0.17,1.21,2.2,0.83,100.0,5.31,0.0,3.11,1.35,0.69,0.17,2.65,0.0,8.11,0.52,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,3.37,1.0,46.98,1.55,0.92,0.18,2.06,0.0,100.0,5.18,0.18,1.92,1.18,0.53,0.0,2.63,0.0,1.65,0.47,0.0,3.18,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,24.01,1.0,0.0,0.0,2.0,0.0,99.96,5.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.22,0.0,3.22,1.22,46.44,1.78,0.44,2.34,1.36,0.0,77.99,3.44,1.56,1.22,1.78,1.5,0.78,1.0,0.0,0.78,0.37,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,54.61,1.0,0.15,0.85,1.41,0.0,60.55,1.29,0.0,1.62,1.85,1.83,1.0,2.03,0.0,1.47,0.51,0.0,2.0,0.85,0
0.57,0.0,1.0,0.0,3.83,2.7,55.78,3.17,0.87,2.43,0.48,0.57,77.4,2.0,0.0,6.91,1.87,2.7,1.13,1.0,0.0,8.48,0.5,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,10.19,1.0,93.1,1.0,3.54,1.0,1.85,0.0,73.36,6.54,0.88,8.19,1.0,2.85,1.88,2.0,0.0,9.72,0.41,0.0,3.65,0.88,0
0.0,0.0,1.0,0.0,2.09,1.0,24.39,1.0,0.0,0.0,2.32,0.52,52.23,6.0,0.52,0.52,1.0,2.48,2.48,3.04,0.0,0.0,0.5,0.0,3.48,0.0,0
0.0,0.0,0.21,0.0,1.04,0.21,25.18,1.0,0.0,0.0,4.33,0.0,0.0,6.16,0.0,1.04,1.0,0.31,0.21,0.21,0.0,0.0,0.9,0.0,3.21,0.42,0
0.0,0.0,1.0,0.0,2.42,1.0,42.84,1.47,0.95,0.47,0.75,0.0,47.35,2.0,0.0,6.68,1.47,0.61,0.47,1.53,0.0,4.31,0.59,0.0,3.89,0.47,0
0.0,0.39,1.0,0.39,3.39,1.39,48.48,1.0,1.22,0.61,1.11,0.39,89.62,1.61,0.0,2.44,1.0,1.21,0.0,1.0,0.0,1.61,0.28,0.0,3.0,1.78,0
0.0,0.17,1.0,0.0,1.0,1.17,28.31,1.0,0.0,0.17,2.25,0.0,12.45,5.34,0.5,1.17,1.0,1.16,0.0,2.83,0.0,0.0,0.5,0.0,3.0,0.17,0
0.0,0.0,1.0,0.34,3.69,1.0,27.47,1.0,0.0,0.0,2.13,0.0,65.64,4.31,0.66,0.0,1.0,3.51,3.28,2.0,0.0,0.0,0.5,0.0,3.66,1.0,0
0.0,0.0,1.0,0.0,2.93,1.0,26.76,1.69,0.69,0.69,1.07,0.62,100.0,5.0,0.0,2.31,1.69,0.23,0.0,1.93,0.0,0.69,0.54,0.0,3.07,0.0,0
0.86,0.0,1.86,0.0,8.15,2.72,57.45,1.0,0.0,0.86,0.92,1.72,47.21,2.0,0.0,5.43,1.0,2.03,0.86,2.0,0.0,9.72,0.22,0.0,3.14,2.0,0
0.0,0.04,1.0,0.0,4.52,1.0,23.45,1.0,0.0,0.0,1.88,0.96,96.29,5.93,1.04,1.04,1.04,1.96,1.96,3.85,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,5.49,1.0,24.99,1.0,0.0,0.0,1.5,1.67,100.0,5.16,0.0,3.82,1.0,0.66,0.66,4.66,0.0,0.0,0.92,0.0,1.33,0.0,0
0.37,0.0,1.0,0.74,4.26,1.0,36.05,1.74,0.74,0.0,1.44,0.63,100.0,5.37,0.37,4.49,1.37,1.02,0.37,3.51,0.0,0.63,0.4,0.0,3.0,0.63,0
0.29,0.0,1.0,0.0,1.86,1.0,39.34,1.0,0.0,0.86,0.76,0.0,11.51,1.71,0.0,0.71,1.0,1.69,0.58,1.71,0.0,0.71,0.57,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,3.21,1.0,24.72,1.0,0.0,0.0,2.3,0.0,94.64,4.68,0.0,1.11,1.0,0.16,0.11,2.89,0.0,0.0,0.5,0.0,3.11,0.11,0
0.0,3.9,1.0,0.0,5.56,1.0,70.47,1.0,2.21,0.44,3.92,0.0,12.39,3.11,34.2,2.21,1.0,14.8,1.0,1.0,0.0,27.23,0.7,0.0,1.89,1.33,0
0.0,0.45,1.0,0.0,6.2,1.0,31.8,1.0,0.0,0.0,3.88,0.0,55.12,3.31,0.45,4.86,0.55,2.65,2.65,4.41,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,23.37,1.0,0.0,0.0,1.87,1.0,100.0,6.0,0.54,0.54,1.0,2.0,2.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-6.43,-6.43,1.0,-6.43,9.51,0.08,-60.97,-14.53,2.0,-11.94,4.54,0.0,106.43,8.92,-6.35,-15.28,2.0,0.85,0.08,1.0,0.0,3.15,0.33,0.0,3.84,1.08,0
0.0,0.0,1.0,0.0,3.44,1.0,76.93,4.9,4.34,1.0,0.36,0.78,24.98,10.9,0.0,8.9,2.78,1.17,-0.56,1.78,0.0,-19.41,0.12,0.0,3.78,0.44,0
0.0,0.0,0.39,0.0,0.61,0.39,44.6,1.61,0.0,-0.61,2.78,1.0,151.44,9.06,0.61,0.61,1.61,1.02,0.0,3.0,0.0,9.8,0.4,0.0,2.0,2.22,0
0.0,9.6,1.0,0.0,5.48,1.0,93.07,4.0,2.0,-0.74,3.38,1.0,-24.37,4.78,0.74,6.74,1.26,-0.42,0.0,2.52,0.0,2.0,0.67,0.0,5.0,0.74,0
-2.16,0.0,-0.44,0.72,4.72,-1.16,44.08,3.0,2.0,2.28,1.93,-1.44,-14.8,7.44,-1.44,-5.12,1.28,-0.1,-0.72,-0.72,-0.72,-69.44,0.79,0.0,2.72,-0.72,0
0.0,0.79,1.0,0.0,6.96,1.0,22.24,1.0,0.0,-0.79,4.39,0.0,-26.16,3.21,-1.59,1.21,-0.59,0.76,0.79,0.21,0.0,2.0,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,12.07,0.04,-13.23,2.04,-1.86,-1.86,3.6,-0.93,0.0,4.07,0.0,-9.44,1.04,-1.49,0.0,0.04,0.0,3.0,0.09,0.0,5.96,0.04,0
3.0,0.0,3.0,0.0,6.97,4.0,43.0,1.0,0.0,1.0,-0.24,2.0,90.0,1.99,1.01,26.95,2.0,5.67,4.97,8.95,1.0,127.0,0.33,0.0,2.0,1.0,0
-1.75,0.0,-0.75,0.0,-6.64,-2.51,-28.61,1.0,0.0,-1.75,4.04,-1.75,136.83,8.51,0.0,-13.78,1.0,-0.32,0.12,3.0,0.0,-70.14,0.62,0.0,3.0,-0.88,0
0.0,-4.08,1.0,0.0,5.0,1.0,60.26,1.0,0.0,1.0,-1.3,0.0,19.0,2.63,0.18,1.63,2.82,0.92,0.0,3.63,0.0,2.63,-0.21,0.0,3.63,2.82,0
0.0,0.0,1.0,0.0,2.35,0.17,-32.86,1.0,-3.31,-1.65,2.75,1.0,42.14,5.17,-2.48,-1.48,1.0,1.18,3.0,5.0,0.0,-4.13,0.5,0.0,3.83,-0.83,0
0.0,-0.51,1.0,0.0,5.56,1.0,32.6,2.0,1.0,0.0,1.81,1.0,100.0,5.0,0.0,2.0,2.0,0.84,0.51,1.0,0.0,2.0,0.33,0.0,2.49,2.0,0
0.0,0.0,0.47,0.0,4.0,0.47,31.29,4.0,1.0,0.0,0.18,1.0,100.0,2.82,0.0,3.0,1.47,-0.09,-0.59,1.94,0.0,0.53,0.76,0.0,1.41,1.0,0
0.71,0.0,1.0,1.0,6.41,3.12,75.0,1.0,0.0,1.71,1.15,0.71,52.77,3.71,1.0,1.59,0.29,3.41,1.41,1.71,0.0,15.88,0.62,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,2.51,1.0,38.24,1.0,0.0,0.0,1.99,-0.62,-62.24,3.0,0.0,3.0,1.0,2.87,2.87,1.62,0.0,0.0,0.5,0.0,2.0,0.38,0
0.0,-1.81,1.0,0.0,-1.55,1.0,2.79,5.68,1.87,2.81,-1.97,0.0,93.62,-0.87,-3.68,11.3,2.87,0.0,-0.94,1.0,0.0,0.0,0.5,0.0,5.81,0.0,0
1.0,0.0,1.0,5.0,8.91,2.91,73.53,1.0,0.0,0.0,0.09,0.0,-90.6,-0.81,-0.91,4.72,1.0,-0.5,-3.62,1.0,0.0,10.87,0.23,0.0,2.0,1.0,0
0.71,0.0,1.0,3.53,3.76,1.71,42.16,-0.41,-0.41,-1.41,1.8,-0.71,100.0,3.47,0.0,5.17,0.29,5.51,3.0,2.0,0.0,-2.12,0.68,0.0,0.88,0.0,0
0.0,-0.97,1.0,0.0,1.05,1.0,46.76,1.0,1.0,0.97,-5.43,0.97,115.58,5.89,-1.95,4.95,1.97,2.84,-0.97,2.97,0.0,-0.97,0.5,0.0,2.03,-0.97,0
0.0,0.0,0.0,0.0,-1.67,0.0,-19.22,0.17,-1.67,0.0,1.69,1.67,0.0,-2.5,-0.83,0.83,-0.83,-2.5,-0.83,5.01,0.0,-9.85,1.0,0.0,1.83,-1.67,0
0.0,0.0,1.0,-0.61,1.79,1.0,2.35,1.0,0.0,0.39,1.98,0.0,26.08,2.21,0.0,-1.21,1.0,0.29,1.0,2.21,0.0,-3.64,0.5,0.0,2.61,0.0,0
7.0,0.0,1.0,0.0,5.16,2.0,129.32,1.16,-0.84,5.16,2.57,-0.92,100.0,-0.76,15.67,15.24,2.08,4.92,2.84,1.0,0.0,44.24,0.83,0.0,2.08,2.0,0
